Start Timestamp;End Timestamp;Transcript
01:21:10;01:21:11;"♪ Juice WRLD ♪"
01:21:11;01:21:14;"- What? Cool fantasy."
01:21:14;01:21:16;"♪ Juice WRLD ♪"
01:21:16;01:21:19;"(imitating guitar)"
01:21:19;01:21:20;"♪ Juice WRLD ♪"
01:21:20;01:21:22;"- 50s chord progression."
01:21:22;01:21:23;"- Oh, hell yeah."
01:21:23;01:21:24;"♪ Zanana night ♪"
01:21:24;01:21:27;"♪ Juice WRLD ♪"
01:21:27;01:21:29;"♪ Zanana night ♪"
01:21:29;01:21:32;"♪ Juice WRLD ♪"
01:21:32;01:21:34;"♪ Zanana, zanana night ♪"
01:21:34;01:21:37;"♪ It Juice WRLD ♪"
01:21:37;01:21:40;"- Maybe that should be on the next Vampire Weekend album."
01:21:40;01:21:42;"- My immediate thought was,"
01:21:42;01:21:44;"he's talking about juicing fruits and vegetables."
01:21:44;01:21:48;"But then I was thinking, maybe he's talking roids."
01:21:48;01:21:50;"- I have a feeling it's neither,"
01:21:50;01:21:53;"but I like the roids concept."
01:21:53;01:21:55;"- Neither? What else could it be?"
01:21:55;01:21:57;"- I mean."
01:21:57;01:21:58;"- Could be anything."
01:21:58;01:22:01;"- Does anybody know what Juice WRLD references?"
01:22:01;01:22:02;"Okay."
01:22:02;01:22:03;"So we just got some info"
01:22:03;01:22:06;"that originally he was called Juice the Kid."
01:22:06;01:22:09;"And calling yourself Juice is classic."
01:22:09;01:22:12;"You don't need to explain that."
01:22:12;01:22:13;"And Juice is a positive thing."
01:22:13;01:22:14;"- It's classic?"
01:22:14;01:22:17;"- OJ called him Juice."
01:22:17;01:22:21;"And Juice is generally whatever slang version you use."
01:22:21;01:22:22;"It's like a positive thing."
01:22:22;01:22:23;"- I just think-"
01:22:23;01:22:25;"- Chromio song, you got the juice."
01:22:25;01:22:28;"- I just think it was David Schwimmer going, juice."
01:22:28;01:22:30;"- Wait, what is that from Friends?"
01:22:30;01:22:32;"- No, from the OJ show."
01:22:32;01:22:35;"- Oh, oh, David Schwimmer playing Kardashian."
01:22:35;01:22:36;"- Juice."
01:22:36;01:22:38;"- Oh, juice, no."
01:22:38;01:22:40;"Juice."
01:22:40;01:22:41;"So anyway, Juice the Kid."
01:22:41;01:22:42;"So he was Juice the Kid,"
01:22:42;01:22:44;"and then he kind of got classed it up"
01:22:44;01:22:46;"and called it Juice WRLD,"
01:22:46;01:22:47;"with a little more modern."
01:22:47;01:22:49;"- All right, cool."
01:22:49;01:22:50;"- Anyway-"
01:22:50;01:22:51;"- Let's listen to the song."
01:22:51;01:22:56;"- This is a record from 2001 by Juice WRLD."
01:22:56;01:23:00;"A little indie outfit out of upstate New York."
01:23:03;01:23:04;"Oh yeah, I know this song."
01:23:04;01:23:08;"That's a Sting sample from Shave of My Heart."
01:23:08;01:23:10;"- Deep."
01:23:13;01:23:16;"- Big year for Sting."
01:23:16;01:23:21;"Got that Shaggy album, plus this, he's cleaning up."
01:23:21;01:23:26;"♪ I still see your shadows in my room ♪"
01:23:26;01:23:28;"♪ Can't take back the love that I gave you ♪"
01:23:28;01:23:31;"♪ It's to the point where I love and I hate you ♪"
01:23:31;01:23:35;"♪ And I cannot change you, so I must replace you ♪"
01:23:35;01:23:36;"♪ Easier said than done ♪"
01:23:36;01:23:37;"♪ I thought you weren't the one ♪"
01:23:37;01:23:40;"♪ Listening to my heart instead of my head ♪"
01:23:40;01:23:43;"♪ You found another one, but I am the better one ♪"
01:23:43;01:23:46;"♪ I won't let you forget me ♪"
01:23:46;01:23:48;"♪ I still see your shadows in my room ♪"
01:23:48;01:23:51;"♪ Can't take back the love that I gave you ♪"
01:23:51;01:23:54;"♪ It's to the point where I love and I hate you ♪"
01:23:54;01:23:57;"♪ And I cannot change you, so I must replace you ♪"
01:23:57;01:23:59;"♪ Easier said than done ♪"
01:23:59;01:24:00;"♪ I thought you weren't the one ♪"
01:24:00;01:24:03;"♪ Listening to my heart instead of my head ♪"
01:24:03;01:24:06;"♪ You found another one, but I am the better one ♪"
01:24:06;01:24:08;"♪ I won't let you forget me ♪"
01:24:08;01:24:11;"♪ You left me falling in love ♪"
01:24:11;01:24:12;"- Kinda in."
01:24:12;01:24:13;"- You're in?"
01:24:13;01:24:15;"- I don't see how it's a summer song really, but it's a..."
01:24:15;01:24:17;"♪ You want me dead ♪"
01:24:17;01:24:19;"- You're allowed to be depressed in the summer."
01:24:19;01:24:20;"- Yeah, okay."
01:24:20;01:24:21;"- Summer heartbreak."
01:24:21;01:24:24;"Rich girl at the country club."
01:24:24;01:24:25;"Doesn't give you the time of day"
01:24:25;01:24:27;"because you're just the waiter."
01:24:27;01:24:28;"- Oh man."
01:24:28;01:24:30;"Okay, you just painted a picture."
01:24:30;01:24:31;"- Caddy shack."
01:24:31;01:24:32;"(laughing)"
01:24:32;01:24:36;"- Where you'd get caddy at the local country clubs"
01:24:36;01:24:38;"and pay your way through college."
01:24:38;01:24:39;"- The Amazon show, Red Oaks."
01:24:39;01:24:42;"- Right, yeah, it's such a classic concept."
01:24:42;01:24:43;"Rich girl breaks your heart."
01:24:43;01:24:46;"How come there's never a rich guy"
01:24:46;01:24:48;"breaking the working class girl's heart?"
01:24:48;01:24:51;"- Yeah, it's kinda nice."
01:24:51;01:24:54;"- It was at Molly Ringwald movies, kinda like that."
01:24:54;01:24:57;"- I like this dude's voice."
01:24:57;01:24:59;"- He's a little pop punk."
01:24:59;01:25:02;"- But not as nasally."
01:25:02;01:25:03;"Yeah, just a very small--"
01:25:03;01:25:05;"[vocalizing]"
01:25:05;01:25:06;"[laughing]"
01:25:06;01:25:07;"--in your drastic ways."
01:25:07;01:25:10;"Who knew evil girls had the prettiest face?"
01:25:10;01:25:13;"You gave me a heart that was full of mistakes."
01:25:13;01:25:16;"I gave you my heart, and you made heartbreak."
01:25:16;01:25:19;"You made my heart break."
01:25:19;01:25:22;"You made my heart ache."
01:25:22;01:25:25;"You made my heart break."
01:25:25;01:25:28;"You made my heart ache."
01:25:28;01:25:31;"You made my heart break."
01:25:31;01:25:34;"You made my heart ache."
01:25:34;01:25:36;"You made my heart break again."
01:25:36;01:25:40;"[vocalizing]"
01:25:40;01:25:42;"I still see your shadows in my room."
01:25:42;01:25:45;"Can't take back the love that I gave you."
01:25:45;01:25:48;"It's to the point why loving I hate you,"
01:25:48;01:25:51;"and I cannot change you, so I must replace you."
01:25:51;01:25:53;"Easier said than done."
01:25:53;01:25:56;"I thought you were the one listening to my heart"
01:25:56;01:25:57;"instead of my head."
01:25:57;01:26:00;"You found another one, but I am the better one."
01:26:00;01:26:02;"I won't let you forget me."
01:26:02;01:26:05;"I still see your shadows in my room."
01:26:05;01:26:08;"Can't take back the love that I gave you."
01:26:08;01:26:10;"It's to the point why loving I hate you,"
01:26:10;01:26:14;"and I cannot change you, so I must replace you."
01:26:14;01:26:16;"Easier said than done."
01:26:16;01:26:18;"I thought you were the one listening to my heart"
01:26:18;01:26:20;"instead of my head."
01:26:20;01:26:23;"You found another one, but I am the better one."
01:26:23;01:26:25;"I won't let you forget me."
01:26:25;01:26:27;"Shout out to Juice WRLD."
01:26:27;01:26:29;"I mean, that's pretty d--"
01:26:29;01:26:31;"Rockaway Beach vs. Lucid Dreams by Juice WRLD."
01:26:31;01:26:32;"That's a toss-up."
01:26:32;01:26:33;"I mean, totally."
01:26:33;01:26:37;"It depends-- it depends on whether the rich girl"
01:26:37;01:26:39;"broke your heart or not."
01:26:39;01:26:40;"Number four on the Rolling Stone list,"
01:26:40;01:26:43;"California Girls by the Beach Boys."
01:26:43;01:26:44;"OK."
01:26:47;01:26:58;"Kind of foreshadowing pet sounds here."
01:26:58;01:27:02;"Yeah, this is pretty intricate."
01:27:02;01:27:04;"It was like saxophones harmonizing"
01:27:04;01:27:07;"or whatever that is."
01:27:07;01:27:09;"Yeah, now it kind of--"
01:27:09;01:27:10;"Mike Love."
01:27:10;01:27:14;"Coast girls, hurry up."
01:27:14;01:27:17;"Dig those styles they wear."
01:27:17;01:27:21;"And the southern girls, with the way they talk,"
01:27:21;01:27:26;"they knock me out when I'm down there."
01:27:26;01:27:28;"The Midwest Farms--"
01:27:28;01:27:30;"Pretty weak song."
01:27:30;01:27:32;"You know, I've never really analyzed this song,"
01:27:32;01:27:36;"but it's funny that he's like, shh."
01:27:36;01:27:37;"The northern girls?"
01:27:37;01:27:39;"Yeah, it was like Minnesota?"
01:27:39;01:27:41;"Like Game of Thrones."
01:27:41;01:27:43;"We're just here."
01:27:43;01:27:47;"I wish they all could be California girls."
01:27:47;01:27:51;"I wish they all could be California."
01:27:51;01:27:56;"I wish they all could be California girls."
01:27:59;01:28:07;"The West Coast has the sunshine and the girls are gizzard tan."
01:28:07;01:28:13;"I dig a French bikini on the wide island off by a warm tree"
01:28:13;01:28:16;"in the sand."
01:28:16;01:28:20;"I've been all around this great big world,"
01:28:20;01:28:24;"and I see all kind of girls."
01:28:24;01:28:28;"Yeah, but I couldn't wait to get back in the States,"
01:28:28;01:28:33;"back to the cutest girls in the world."
01:28:33;01:28:37;"I wish they all could be California."
01:28:37;01:28:41;"I wish they all could be California."
01:28:41;01:28:46;"I wish they all could be California girls."
01:28:46;01:28:53;"Is he saying--"
01:28:53;01:28:54;"Wait, yeah, I don't understand."
01:28:54;01:28:55;"Beat or be?"
01:28:55;01:28:59;"I wish they all could be--"
01:28:59;01:29:00;"Beat?"
01:29:00;01:29:01;"Yeah, like--"
01:29:01;01:29:03;"I wish they all could be California girls."
01:29:03;01:29:04;"For the longest time, I thought it was beat."
01:29:04;01:29:07;"Like, I wish-- like, in a way, it was almost"
01:29:07;01:29:08;"like a generous sentiment."
01:29:08;01:29:11;"Like, I wish they could all measure up."
01:29:11;01:29:13;"I mean, it's kind of the same sentiment, really."
01:29:13;01:29:14;"You mean he's--"
01:29:14;01:29:16;"I don't know why I thought it was beat."
01:29:16;01:29:18;"Like, I wish they could all top California girls."
01:29:18;01:29:20;"Wait, actually, I want to check, because I just"
01:29:20;01:29:23;"realized I don't know what this song's really about."
01:29:23;01:29:27;"I wish they could all be California girls."
01:29:27;01:29:30;"(SINGING) Because the West Coast has the sunshine,"
01:29:30;01:29:35;"and the girls all get so tan."
01:29:35;01:29:38;"I dig a French bikini."
01:29:38;01:29:39;"On Hawaii Island?"
01:29:39;01:29:40;"Is that what it is?"
01:29:40;01:29:41;"Dolls by a palm tree in the--"
01:29:41;01:29:42;"oh, wait, hold on."
01:29:42;01:29:43;"We got to break this song down."
01:29:43;01:29:45;"Verse one-- see, this is what's funny."
01:29:45;01:29:46;"He basically--"
01:29:46;01:29:48;"Here we go, 20 minutes."
01:29:48;01:29:49;"We're about to do a whole 20."
01:29:49;01:29:51;"We're going to need to preempt the next show."
01:29:51;01:29:53;"Push into hour three."
01:29:53;01:29:55;"This is going to be a four-hour TC."
01:29:55;01:30:00;"So the first verse of this is, ""East Coast girls are hip."
01:30:00;01:30:01;"I really dig those styles they wear."""
01:30:01;01:30:03;"And then he lists all these other girls"
01:30:03;01:30:04;"and how great they are."
01:30:04;01:30:06;"""Southern girls, with the way they talk,"
01:30:06;01:30:08;"they knock me out when I'm down there."""
01:30:08;01:30:10;"Like, Southern accents."
01:30:10;01:30:11;"So he's just saying, all these girls are great."
01:30:11;01:30:13;"And then with no transition--"
01:30:13;01:30:16;"so, like, it ends, ""And the northern girls,"
01:30:16;01:30:17;"with the way they kiss, they keep their boyfriends warm"
01:30:17;01:30:18;"at night."""
01:30:19;01:30:22;"And then just hard change--"
01:30:22;01:30:27;"""I wish they all could be California girls."""
01:30:27;01:30:29;"It's like, there's not--"
01:30:29;01:30:31;"in another song, then there'd be, like, a pre-chorus,"
01:30:31;01:30:35;"where it's kind of like, ""However great all these girls"
01:30:35;01:30:38;"are, I'm a California boy."""
01:30:38;01:30:41;"And so it's just like this weird hard cut, where you just, like--"
01:30:41;01:30:42;"Well, it's concise, man."
01:30:42;01:30:44;"We understand the logic."
01:30:44;01:30:46;"OK, but is it so clear?"
01:30:46;01:30:47;"It's not as clear as it seems."
01:30:47;01:30:48;"Think about-- there was, like-- this is probably"
01:30:48;01:30:50;"like 17-year-old dudes writing a song."
01:30:50;01:30:54;"[laughter]"
01:30:54;01:30:57;"But here's what my question--"
01:30:57;01:31:01;"when you list all these great girls around the country,"
01:31:01;01:31:02;"he doesn't have a bad word to say about them."
01:31:02;01:31:04;"They're all great."
01:31:04;01:31:05;"And then he says, ""I wish they all"
01:31:05;01:31:07;"could be California girls."""
01:31:07;01:31:12;"Is he saying that California girls are better than them?"
01:31:12;01:31:15;"Or is he saying that, ""I wish--"
01:31:15;01:31:17;"when I go around the country, and I"
01:31:17;01:31:20;"see these other great types of girls,"
01:31:20;01:31:22;"I'm blown away by how amazing they are."
01:31:22;01:31:24;"But because they don't live in California,"
01:31:24;01:31:26;"they don't exist to me."
01:31:26;01:31:28;"I wish that these hip East Coast girls--"
01:31:28;01:31:29;"They could all move there."
01:31:29;01:31:32;"I wish they could all move to California."""
01:31:32;01:31:33;"Is that what he's saying?"
01:31:33;01:31:33;"No."
01:31:33;01:31:35;"So what's he saying?"
01:31:35;01:31:37;"I understand the logic of what you're saying,"
01:31:37;01:31:39;"and it sort of relates to what I thought it was for years,"
01:31:39;01:31:43;"which I wish they could all beat California girls."
01:31:43;01:31:44;"Right."
01:31:44;01:31:47;"Because he loves the Midwest farmer's daughter."
01:31:47;01:31:49;"She makes him feel all right."
01:31:49;01:31:51;"Son, I wish I could accept you at this university,"
01:31:51;01:31:55;"but your grades just are not up to snuff."
01:31:55;01:31:57;"That's what he's kind of saying?"
01:31:57;01:31:58;"Yeah."
01:31:58;01:31:59;"So he's saying--"
01:31:59;01:32:00;"That's the implication."
01:32:00;01:32:02;"I've been all around this country."
01:32:02;01:32:04;"I've met so many amazing girls."
01:32:04;01:32:07;"And here's some of the great things I've learned about them."
01:32:07;01:32:08;"It's like ""The Bachelor."""
01:32:08;01:32:10;"However, at the end of the day, I'm"
01:32:10;01:32:13;"giving my rose to California girls because--"
01:32:13;01:32:13;"the rest of you."
01:32:13;01:32:14;"That's what he's saying?"
01:32:14;01:32:15;"Yes."
01:32:16;01:32:17;"I think he's saying that he wishes that California would"
01:32:17;01:32:19;"encompass the entire US."
01:32:19;01:32:21;"Oh, wow."
01:32:21;01:32:22;"Well, I don't know about that."
01:32:22;01:32:24;"Or maybe it's like a Romeo and Juliet thing."
01:32:24;01:32:26;"Maybe his dad's real conservative,"
01:32:26;01:32:29;"doesn't like him dating outside California."
01:32:29;01:32:31;"Well, this is why the song has legs."
01:32:31;01:32:33;"It's a truly mysterious chorus."
01:32:33;01:32:34;"My family--"
01:32:34;01:32:37;"Wish they could all be California girls."
01:32:37;01:32:41;"The Wilson family's been in California for over 32 years."
01:32:41;01:32:43;"We have deep roots here."
01:32:43;01:32:48;"And if my father caught me necking with a hippie's coast"
01:32:48;01:32:51;"girl, he would beat the shit out of me."
01:32:51;01:32:52;"I'm sorry."
01:32:52;01:32:55;"It's not right, but that's just how it has to be."
01:32:55;01:32:57;"I can only date a California girl."
01:32:57;01:32:59;"I wish you could be."
01:32:59;01:33:00;"Well, I can be--"
01:33:00;01:33:03;"well, I can be a California girl, Brian."
01:33:03;01:33:04;"All I have to do is move."
01:33:04;01:33:06;"It's the same country."
01:33:06;01:33:07;"Doesn't count."
01:33:07;01:33:08;"Nope."
01:33:08;01:33:09;"Nope."
01:33:09;01:33:11;"My family doesn't recognize conversions."
01:33:11;01:33:14;"The West Coast has the sunshine."
01:33:14;01:33:16;"Is there anything else to this?"
01:33:16;01:33:17;"And the girls."
01:33:17;01:33:20;"Yeah, there's no more information."
01:33:20;01:33:22;"I guess then at the end he says, I've"
01:33:22;01:33:24;"been all around this great big world,"
01:33:24;01:33:26;"and I've seen all kinds of girls."
01:33:26;01:33:28;"Yeah, but I couldn't wait to get back to the States,"
01:33:28;01:33:31;"back to the cutest girls in the world."
01:33:31;01:33:33;"But see, again, now he's saying American girls are cuter"
01:33:33;01:33:35;"than the rest of the world?"
01:33:35;01:33:37;"Imagine if there was an extended version where he's"
01:33:37;01:33:41;"talking about French girls and Italian girls."
01:33:41;01:33:44;"There's that Rick Nelson song ""Traveling Man"""
01:33:44;01:33:45;"that's in that vein."
01:33:45;01:33:48;"Rough stuff."
01:33:48;01:33:51;"The number four song on the Billboard list"
01:33:51;01:33:53;"of the potential songs of the summer."
01:33:53;01:33:54;"Potential?"
01:33:54;01:33:55;"That's the best list."
01:33:55;01:33:57;"No surprise here, Drake, ""God's Plan."""
01:33:57;01:33:59;"Uh-huh."
01:33:59;01:34:00;"This came out in like February or something."
01:34:00;01:34:01;"Yeah, this song is--"
01:34:01;01:34:02;"Not a song."
01:34:02;01:34:03;"It's losing steam by now."
01:34:03;01:34:04;"It already peaked."
01:34:04;01:34:07;"[music - ""god's plan""]"
01:34:07;01:34:10;"Yo."
01:34:10;01:34:13;"I've been moving calm, don't start no trouble with me."
01:34:13;01:34:15;"Trying to keep it peaceful is a struggle for me."
01:34:15;01:34:16;"I wonder if Mike Lobs heard this."
01:34:16;01:34:19;"Don't pull up at 6 AM to cuddle with me."
01:34:19;01:34:22;"You know how I like it when you loving on me."
01:34:22;01:34:25;"I don't want to die for them to miss me."
01:34:25;01:34:28;"Yes, I see the things that they wishing on me."
01:34:28;01:34:32;"Hope I got some brothers that'll live me."
01:34:32;01:34:35;"They gon' tell the story, it was different with me."
01:34:35;01:34:37;"God's plan."
01:34:37;01:34:39;"God's plan."
01:34:39;01:34:42;"I hold back sometimes I won't."
01:34:42;01:34:45;"I feel good sometimes I don't."
01:34:45;01:34:48;"I finesse down Western road like this."
01:34:48;01:34:51;"Might go down to GOD."
01:34:51;01:34:58;"I go hard on Southside G. I make sure that Northside eat."
01:34:58;01:35:00;"And still."
01:35:00;01:35:05;"Drake, a lot more nuanced talk about life and relationships"
01:35:05;01:35:06;"than California girls."
01:35:06;01:35:08;"How old is Drake, you think, like 30?"
01:35:09;01:35:09;"Yeah."
01:35:09;01:35:10;"OK."
01:35:10;01:35:12;"Beach Boys were like 17, 18."
01:35:12;01:35:13;"When they wrote California Girls."
01:35:13;01:35:14;"Maybe 20."
01:35:14;01:35:15;"Bad things."
01:35:15;01:35:16;"It's a lot of bad things."
01:35:16;01:35:18;"[laughter]"
01:35:18;01:35:20;"[sigh]"
01:35:20;01:35:22;"The number three song on Rolling Stone's list."
01:35:22;01:35:25;"The West Coast girls."
01:35:25;01:35:27;"East Coast girls are hip."
01:35:27;01:35:29;"The number three song on the Rolling Stone list, Alice"
01:35:29;01:35:31;"Cooper, School's Out."
01:35:31;01:35:31;"OK."
01:35:31;01:35:32;"Kind of a weird choice."
01:35:39;01:35:43;"Very young."
01:35:43;01:35:44;"Very young girls here."
01:35:48;01:35:52;"This is just hilarious."
01:35:52;01:35:53;"Like '70s hard rock."
01:35:53;01:35:59;"Like Led Zeppelin writing about hobbits."
01:35:59;01:36:00;"Yeah."
01:36:00;01:36:03;"Black Savages being about the meaninglessness of life"
01:36:03;01:36:05;"and just like brutal satanic shit."
01:36:05;01:36:07;"Alice Cooper should be my favorite."
01:36:07;01:36:08;"School sucks."
01:36:08;01:36:09;"[laughter]"
01:36:12;01:36:27;"This song is a good arrangement."
01:36:27;01:36:28;"I like the transition into the chorus."
01:36:28;01:36:29;"Yeah, the chorus is dope."
01:36:32;01:36:34;"One, two, pieces."
01:36:38;01:36:48;"No more pencils."
01:36:48;01:36:52;"No more books."
01:36:52;01:36:55;"No more teachers."
01:36:55;01:36:58;"Daddy love."
01:37:05;01:37:16;"Well, we got no class."
01:37:16;01:37:20;"And we got no principles."
01:37:20;01:37:23;"And we got no innocence."
01:37:23;01:37:27;"We can't even think of a word that rhymes."
01:37:28;01:37:31;"School's out for summer."
01:37:31;01:37:38;"School's out for air."
01:37:38;01:37:45;"School's been blown to pieces."
01:37:45;01:37:53;"No more pencils."
01:37:53;01:37:56;"No more books."
01:37:56;01:38:00;"No more teachers."
01:38:00;01:38:05;"Daddy looks out for--"
01:38:05;01:38:07;"Bass player is tight in this song."
01:38:07;01:38:10;"Were there-- were there teenagers in the '70s just"
01:38:10;01:38:13;"like dead ass listening to ""School's Out"" just at home,"
01:38:13;01:38:16;"just like super serious, just like headphones on,"
01:38:16;01:38:19;"just be like, oh, god, I fucking hate school."
01:38:19;01:38:20;"I can't wait for summer."
01:38:20;01:38:23;"Just like finally, somebody's telling it like it is."
01:38:23;01:38:24;"Yes."
01:38:24;01:38:26;"Just like super serious."
01:38:26;01:38:27;"Yes."
01:38:27;01:38:28;"I guess that makes sense."
01:38:28;01:38:32;"Everyone's like, L.S. Cooper has a whimsical take on ""School's"
01:38:32;01:38:33;"Out."""
01:38:33;01:38:36;"The number three song on the Billboard list,"
01:38:36;01:38:39;"Cardi B, Bad Bunny, and J Balvin, ""I Like It."""
01:38:39;01:38:40;"Have you heard this one, Jake?"
01:38:40;01:38:42;"I don't know."
01:38:42;01:38:46;"Another big hit for Cardi B. You probably remember--"
01:38:46;01:38:47;"This has a real summer feel to it."
01:38:47;01:38:49;"Oh, yeah."
01:38:49;01:38:50;"Remember?"
01:38:50;01:38:52;"You remember from the '90s?"
01:38:52;01:38:53;"I like it like that."
01:38:53;01:38:54;"Oh, yeah, kind of."
01:38:54;01:38:56;"Now, I like dollars, I like diamonds."
01:38:56;01:38:58;"I like stunning, I like shining."
01:38:58;01:38:59;"I like million dollar deals."
01:38:59;01:39:00;"Where's my pen?"
01:39:00;01:39:01;"Bitch, I'm signing."
01:39:01;01:39:05;"I like those Balenciagas, the ones that look like socks."
01:39:05;01:39:07;"I like going to the chula."
01:39:07;01:39:08;"I put rocks all in my watch."
01:39:08;01:39:12;"I like sexes from my exes when they want a second chance."
01:39:12;01:39:15;"I like proving, I do what they say I can't."
01:39:15;01:39:18;"They call me Cardi, party, banging body, spicy mommy,"
01:39:18;01:39:22;"hot tamale, hotter than a sauce, Molly, burr, coke, burr,"
01:39:22;01:39:25;"burry, hop off the stool, jump in the coupe,"
01:39:25;01:39:27;"big dip on top of the roof, best in them [bleep]"
01:39:27;01:39:30;"as hard as I can, eating halal, driving a Lam."
01:39:30;01:39:32;"So that bitch, I'm sorry, though."
01:39:32;01:39:33;"Dump my coins like Mario."
01:39:33;01:39:37;"Yeah, they call me Cardi B. I run this [bleep] like cardio."
01:39:37;01:39:41;"Diamond district in the chain."
01:39:41;01:39:45;"Said bye, you know I'm gang, gang, gang, gang."
01:39:45;01:39:48;"Drop the top and pull the braids."
01:39:48;01:39:52;"Oh, he's so handsome, what's his name?"
01:39:52;01:39:58;"I need the dollars to try to beat it up like piñata."
01:39:58;01:40:02;"Drop the top, close the curtains."
01:40:02;01:40:05;"Bad chicks make me nervous."
01:40:05;01:40:06;"Cardi B."
01:40:06;01:40:07;"[non-english speech]"
01:40:07;01:40:15;"How's your Spanish, Jake?"
01:40:15;01:40:16;"Not solid."
01:40:16;01:40:18;"Have you studied it?"
01:40:18;01:40:20;"I took it for years, probably eight years."
01:40:20;01:40:22;"Can you get anything out of it?"
01:40:22;01:40:22;"I'm learning it."
01:40:22;01:40:23;"[non-english speech]"
01:40:23;01:40:36;"Oh, viva la raza."
01:40:36;01:40:37;"That's--"
01:40:37;01:40:38;"What does that mean?"
01:40:38;01:40:40;"--familiar phrase."
01:40:40;01:40:45;"I'm like viva la raza, like la raza referring to the people."
01:40:45;01:40:48;"Long live the race."
01:40:48;01:40:51;"Sounds a little scary when you say it in English."
01:40:51;01:40:53;"That's not a phrase you want to hear in English."
01:40:53;01:40:55;"A couple white guys on the mic, long live the race."
01:40:55;01:40:57;"Yeah, you don't want to hear that."
01:40:57;01:40:59;"But viva la raza, you see that here and there."
01:40:59;01:41:02;"I can't follow Spanish at all when it's spoken."
01:41:02;01:41:04;"What about when it's sung or rapped?"
01:41:04;01:41:05;"Even less so."
01:41:05;01:41:06;"Even less so?"
01:41:06;01:41:07;"You know why?"
01:41:07;01:41:08;"They don't enunciate."
01:41:08;01:41:11;"You got to enunciate."
01:41:11;01:41:14;"I feel like Spanish rappers enunciate even more."
01:41:14;01:41:17;"Do they?"
01:41:17;01:41:18;"I don't understand Spanish at all,"
01:41:18;01:41:20;"but I feel like when I listen to Spanish music,"
01:41:20;01:41:23;"it's the language that I feel like I, in some weird way,"
01:41:23;01:41:24;"follow."
01:41:24;01:41:27;"When I hear a story song, I almost"
01:41:27;01:41:28;"feel like just through the emotion of the vocal,"
01:41:28;01:41:30;"I can follow it a little bit."
01:41:30;01:41:32;"You studied French."
01:41:32;01:41:34;"I studied French, big mistake."
01:41:34;01:41:35;"I like it."
01:41:35;01:41:37;"I don't know, that might be my pick for song of the summer."
01:41:37;01:41:39;"It's just plain fun."
01:41:39;01:41:41;"I was actually thinking about it, because--"
01:41:41;01:41:42;"It's just plain fun."
01:41:42;01:41:44;"I just always hear that in the chorus."
01:41:44;01:41:45;"OK, grandpa."
01:41:46;01:41:47;"It's good, clean fun."
01:41:47;01:41:49;"I always hear it in ubers."
01:41:49;01:41:51;"And actually, the thing, Cardi B's songs,"
01:41:51;01:41:53;"there's always these little lines that just stick with you."
01:41:53;01:41:54;"They're very sticky."
01:41:54;01:41:56;"In fact, before the show, for whatever reason,"
01:41:56;01:41:58;"I had one of the lines that said,"
01:41:58;01:42:03;"I like texas from my exes when they want a second chance."
01:42:03;01:42:05;"Also, some of the lyrics in this,"
01:42:05;01:42:09;"almost nobody else could pull off besides Cardi B."
01:42:09;01:42:12;"As we said on the show, she's incredibly charismatic."
01:42:12;01:42:14;"It's just fun to hear her."
01:42:14;01:42:19;"And for instance, she goes, he's so handsome, what's his name?"
01:42:19;01:42:22;"That line is right on the border of being super corny,"
01:42:22;01:42:24;"but also kind of cute and fun."
01:42:24;01:42:26;"There's other people who would have that line"
01:42:26;01:42:27;"and would just be like, ugh."
01:42:27;01:42:29;"Right."
01:42:29;01:42:30;"But with Cardi B, she brings that playfulness,"
01:42:30;01:42:32;"but she's also kind of tough."
01:42:32;01:42:33;"She's got it all."
01:42:33;01:42:36;"He's so handsome, what's his name?"
01:42:36;01:42:38;"Taylor would have a tough time pulling that one off."
01:42:38;01:42:40;"He's so handsome, what's his name?"
01:42:40;01:42:40;"Yeah, that--"
01:42:40;01:42:41;"Name."
01:42:41;01:42:43;"What's his name?"
01:42:43;01:42:46;"Well, Taylor, his name is Jordan."
01:42:46;01:42:49;"[laughter]"
01:42:49;01:42:51;"He's so handsome, what's his name?"
01:42:51;01:42:53;"[laughter]"
01:42:53;01:42:57;"Everybody finds their own voice one way or another."
01:42:57;01:43:00;"The number two song on the Rolling Stone list--"
01:43:00;01:43:03;"the Rolling Stone list is kind of boring, I got to admit."
01:43:03;01:43:06;"I think the Billboard list is just more interesting."
01:43:06;01:43:08;"The number two-- I guess because Rolling Stone was just"
01:43:08;01:43:10;"trying to be like, the song's explicitly about summer."
01:43:10;01:43:11;"Right, let's not."
01:43:11;01:43:13;"They weren't just kind of going for like, yeah,"
01:43:13;01:43:15;"songs that came out in the summer that give you"
01:43:15;01:43:17;"an oblique summer vibe."
01:43:17;01:43:18;"""Summertime Blues"" by Eddie Cochran."
01:43:18;01:43:20;"Oh, wow, this is real."
01:43:20;01:43:21;"I mean, it's a good song."
01:43:21;01:43:24;"[music - ""summertime blues""]"
01:43:24;01:43:29;"What year is this?"
01:43:29;01:43:30;"That's a good question."
01:43:30;01:43:32;"(SINGING) I'm a gonna raise a fuss."
01:43:32;01:43:33;"I'm a gonna raise a holler."
01:43:33;01:43:41;"About a working old summer just to try to earn a dollar."
01:43:41;01:43:45;"[music - ""summertime blues""]"
01:43:45;01:43:46;"Try to get a date."
01:43:46;01:43:47;"My boss say--"
01:43:47;01:43:49;"(SINGING) --you gotta work late."
