Start Timestamp;End Timestamp;Transcript
01:47:15;01:47:17;"Cause even that's kind of a pain in the ass."
01:47:17;01:47:20;"You go pumpkin spice Starbucking."
01:47:20;01:47:25;"And I think that's kind of a sweet little fun seasonal way that a kind of more basic"
01:47:25;01:47:28;"person can get a taste of the Starbucks."
01:47:28;01:47:29;"This is a great idea."
01:47:29;01:47:30;"Is it not?"
01:47:30;01:47:31;"300 calories per stop."
01:47:31;01:47:32;"Yeah."
01:47:32;01:47:40;"You're down in like maybe 1200 to 2100 calories of pumpkin spice daily."
01:47:40;01:47:45;"That's why you go with a friend or a lover, a lover or a friend."
01:47:45;01:47:46;"You share it."
01:47:46;01:47:47;"I don't want to poke any holes."
01:47:47;01:47:52;"What is a brilliant idea obviously or pull at any threads, but what, how do you distinguish"
01:47:52;01:47:58;"the difference between just a run of the mill visit to Starbucks and pumpkin spice Starbucking?"
01:47:58;01:47:59;"Okay."
01:47:59;01:48:03;"So obviously it's autumn and you're hitting as many locations as humanly possible."
01:48:03;01:48:04;"I see."
01:48:04;01:48:05;"So the multiple locations, you're not just making a Starbucks run."
01:48:05;01:48:07;"Oh, I was, see, this was what I was picturing."
01:48:07;01:48:08;"No, you're Starbucking."
01:48:08;01:48:12;"Well, but isn't Starbucking just going to Starbucks?"
01:48:12;01:48:14;"No, Starbucking is about, it's about getting your numbers up."
01:48:14;01:48:15;"Where have you been?"
01:48:15;01:48:16;"Well, I've been here."
01:48:16;01:48:17;"I mean, I've been largely very present."
01:48:17;01:48:19;"Hey Seinfeld, you ever heard of a guy called Winter?"
01:48:19;01:48:21;"Have you ever listened to time crisis?"
01:48:21;01:48:24;"Winter and I, we've met and we're good friends."
01:48:24;01:48:30;"So you're pitching multiple visits to Starbucks throughout a limited period of time in a day"
01:48:30;01:48:32;"or something in the whole season."
01:48:32;01:48:37;"It's something you do for basically from October 1st until Thanksgiving."
01:48:37;01:48:38;"Got it."
01:48:38;01:48:44;"You and your, your friend or your lover, you get together and you say for the next 50 something"
01:48:44;01:48:48;"days, okay, we're going to try to hit as many Starbucks and drink as many pumpkin spice"
01:48:48;01:48:50;"lattes as humanly possible."
01:48:50;01:48:53;"Now, I like the idea of doing it with somebody else cause you would get a small pumpkin spice"
01:48:53;01:48:55;"latte and share it."
01:48:55;01:48:57;"That way you're not packing on the pounds."
01:48:57;01:49:01;"Although it could also, that adds another wrinkle if you don't eat any other food the"
01:49:01;01:49:02;"whole time."
01:49:02;01:49:04;"And look, realistically, you're not going to do it every day."
01:49:04;01:49:06;"It's more just like, Hey, it's Sunday."
01:49:06;01:49:10;"You know, like say you live in a New York city for instance, it's Sunday and it's like,"
01:49:10;01:49:14;"Hey, you know, uh, me and some of the gang, we're going to rent a car."
01:49:14;01:49:15;"Ching."
01:49:15;01:49:17;"We're going to drive upstate gas."
01:49:17;01:49:18;"Ching."
01:49:18;01:49:19;"Stopping at Dunkin Donuts."
01:49:19;01:49:20;"Ching."
01:49:20;01:49:21;"And we're going to, where are you guys going?"
01:49:21;01:49:22;"Hudson or Kingston?"
01:49:22;01:49:23;"Oh yeah."
01:49:23;01:49:24;"We're going all the way up to Hudson."
01:49:24;01:49:25;"Ching, Ching, Ching."
01:49:25;01:49:26;"And what are you going to do?"
01:49:26;01:49:27;"We're going to go apple picking."
01:49:27;01:49:28;"Ching, Ching."
01:49:28;01:49:29;"So then you're up there."
01:49:29;01:49:32;"You got to get up more apple cider donuts and stuff."
01:49:32;01:49:34;"And then you got to pay for the apples."
01:49:34;01:49:35;"Then you drive back."
01:49:35;01:49:37;"And so what did you do?"
01:49:37;01:49:40;"You spent $3,000 and you got a bag of apples."
01:49:40;01:49:44;"So next time somebody pitches you an idea like that, say, Oh, actually, you know what?"
01:49:44;01:49:48;"I'm going to do another kind of a autumn activity and I don't need to rent a car and I don't"
01:49:48;01:49:49;"need to go all the way upstate."
01:49:49;01:49:51;"I'm going to go pumpkin spice Starbucking."
01:49:51;01:49:53;"So maybe it's just something you do every Sunday."
01:49:53;01:49:58;"I don't know if winter would be down for this sort of like diluted version of what he's"
01:49:58;01:49:59;"devoted his life to."
01:49:59;01:50:00;"No, I don't know."
01:50:00;01:50:04;"Winter's on record as saying that he's, he's very open minded."
01:50:04;01:50:07;"He's all about like you could tailor Starbucking to you."
01:50:07;01:50:09;"It's about the journey too, dude."
01:50:09;01:50:10;"It's about the journey."
01:50:10;01:50:11;"That's winter's philosophy."
01:50:11;01:50:12;"It's the journey."
01:50:12;01:50:16;"Next time somebody asked me to go apple picking or go down to a pumpkin patch, I'm just going"
01:50:16;01:50:17;"to laugh in their face."
01:50:17;01:50:20;"I'm going to go PSS pumpkin spice Starbucking."
01:50:20;01:50:24;"All right, well we were going to do a top five, but this is a special occasion because"
01:50:24;01:50:27;"it's pumpkin spice Starbucking season and we had Huey Lewis on."
01:50:27;01:50:28;"So here's what we're going to do."
01:50:28;01:50:30;"We're going to do a top four."
01:50:30;01:50:31;"Never did this before."
01:50:31;01:50:35;"Basically, we're going to compare the top two songs in 1985."
01:50:35;01:50:38;"That was the week that Huey Lewis first topped the charts."
01:50:38;01:50:41;"So we're going to listen to the top two songs from that and compare it to the top two songs"
01:50:41;01:50:42;"right now."
01:50:42;01:50:49;"It's time for the top five on iTunes."
01:50:49;01:50:52;"Number two song right now, and I've also been kind of curious."
01:50:52;01:50:54;"I've seen some press about this."
01:50:54;01:50:55;"I haven't heard this song yet."
01:50:55;01:50:59;"This is a song called 10,000 hours by Dan and Shay and Justin Bieber."
01:50:59;01:51:00;"Okay."
01:51:00;01:51:02;"Inspired by the Malcolm Gladwell book."
01:51:02;01:51:03;"Oh yeah, that's what I was thinking."
01:51:03;01:51:08;"The Malcolm Gladwell book claims that 10,000 hours is what it takes to become an expert"
01:51:08;01:51:09;"at something."
01:51:09;01:51:10;"Yeah."
01:51:10;01:51:13;"Jake, have you been hosting the show for 10,000 hours?"
01:51:13;01:51:15;"Are you a radio host expert now?"
01:51:15;01:51:18;"No, man, we are at 200 hours."
01:51:18;01:51:19;"About 200 hours."
01:51:19;01:51:21;"So we are well below."
01:51:21;01:51:23;"We're about 10,000 hours short."
01:51:23;01:51:26;"10,000 is a lot of hours."
01:51:26;01:51:29;"When you think of it, it'd be 5,000 episodes."
01:51:29;01:51:31;"We'll get there."
01:51:31;01:51:35;"If we were doing it every week, yeah, it still wouldn't be."
01:51:35;01:51:37;"It would be at 400."
01:51:37;01:51:39;"The title was inspired by a theory popularized by Malcolm Gladwell."
01:51:39;01:51:40;"You're right, Jake."
01:51:40;01:51:41;"Oh, wow."
01:51:41;01:51:42;"Let's listen to it."
01:51:42;01:51:44;"Do you love the rain?"
01:51:44;01:51:48;"Does it make you dance when you're drunk with your friends at a party?"
01:51:48;01:51:49;"What's your favorite song?"
01:51:49;01:51:51;"Does it make you smile?"
01:51:51;01:51:55;"Do you think of me when you close your eyes?"
01:51:55;01:51:58;"Tell me, what are you dreaming?"
01:51:58;01:52:02;"Everything I want to know it all."
01:52:02;01:52:03;"It's got meant to be vibes."
01:52:03;01:52:08;"I'd spend 10,000 hours and 10,000 more."
01:52:08;01:52:13;"If that's what it takes to learn that sweet heart of yours."
01:52:13;01:52:19;"And I might never get there, but I'm going to try."
01:52:19;01:52:25;"If it's 10,000 hours or the rest of my life, I'm going to--"
01:52:25;01:52:29;"Taking this very cold and clinical approach to your relationship,"
01:52:29;01:52:32;"I've logged 10,000 hours with you."
01:52:32;01:52:33;"It's going great."
01:52:33;01:52:36;"Did you get your middle name from your grandma?"
01:52:36;01:52:41;"When you think about you forever now, do you think of me?"
01:52:41;01:52:46;"When you close your eyes, tell me, what are you dreaming?"
01:52:46;01:52:51;"Everything I want to know it all."
01:52:51;01:52:52;"It's just meant to be."
01:52:52;01:52:55;"10,000 hours."
01:52:55;01:53:00;"It's really not fair on first listen, but you sir are no meant to be."
01:53:00;01:53:05;"If there's going to be a country duo pairing with a non-country pop star,"
01:53:05;01:53:07;"I think it should be meant to be."
01:53:07;01:53:08;"Yeah."
01:53:08;01:53:09;"If it's meant to be."
01:53:09;01:53:14;"This is the most idiotic usage of the 10,000 hour thing."
01:53:14;01:53:18;"It's like, look, we've been dating for a while now, but we've only got 5,000 hours on the books."
01:53:18;01:53:22;"I think we're in a holding pattern until I really can sign off on this."
01:53:22;01:53:24;"How long would it take to get to 10,000 hours?"
01:53:24;01:53:27;"I don't think that long if you're spending a lot of time together."
01:53:35;01:53:36;"What's he actually saying?"
01:53:44;01:53:48;"I would spend 10,000 hours if and 10,000 more."
01:53:48;01:53:55;"He's willing to go up to 20,000 if that's what it takes to learn that sweetheart of yours."
01:53:55;01:53:57;"He should want to spend that."
01:53:57;01:54:02;"If he's in love with someone, he shouldn't really be worrying about the hours."
01:54:02;01:54:04;"Listen, I'll give you 10,000."
01:54:04;01:54:06;"Beyond that, I'll give you another 10,000."
01:54:06;01:54:07;"Yeah, I know what you mean."
01:54:07;01:54:08;"There's something off about this."
01:54:08;01:54:12;"There's something very wrong with this song."
01:54:12;01:54:15;"I normally don't go in on songs, but they're coming from meant to be."
01:54:15;01:54:17;"That's not cool."
01:54:17;01:54:18;"It doesn't track."
01:54:18;01:54:20;"Jake, are you saying that you can't quantify love?"
01:54:20;01:54:24;"No, you can't, but that's not what Jake's saying, I don't think."
01:54:24;01:54:28;"Okay, you know how you work like a 40-hour work week that's like the standard thing?"
01:54:28;01:54:29;"Not anymore."
01:54:29;01:54:35;"So let's say you're like dating someone and you've just moved in."
01:54:35;01:54:39;"How many hours a week are you actually spending together outside of sleeping?"
01:54:39;01:54:40;"Oh, well, that's actually a great question."
01:54:40;01:54:42;"Because it might be about 40."
01:54:42;01:54:46;"Let's say you got Saturday and Sunday and you're going to Trader Joe's, you're doing apple picking."
01:54:46;01:54:49;"We got the pumpkin spice Starbucks."
01:54:49;01:54:54;"Let's say you got 24 hours over the weekend, Saturday and Sunday."
01:54:54;01:54:56;"Sleep should probably count at a lower rate."
01:54:56;01:54:58;"Okay, you want to like prorate that."
01:54:58;01:55:00;"Yeah, but okay, just for argument's sake."
01:55:00;01:55:02;"But during the week, you're maybe getting like maybe an hour in the morning."
01:55:02;01:55:05;"Let's say like you're both working normal jobs."
01:55:05;01:55:07;"In some ways, that's generous."
01:55:07;01:55:08;"An hour in the morning and then--"
01:55:08;01:55:11;"Because a lot of people are just hitting that alarm and being like, ""Be quiet."
01:55:11;01:55:12;"I'm still sleeping."
01:55:12;01:55:14;"I have another 20 minutes."""
01:55:14;01:55:15;"Yeah, exactly."
01:55:15;01:55:17;"But what about what the sleep represents?"
01:55:17;01:55:18;"Like it's so intimate."
01:55:18;01:55:19;"Okay, so we can prorate the sleep."
01:55:19;01:55:24;"But let's say an hour of being awake and then maybe like four or five hours at night."
01:55:24;01:55:25;"Right."
01:55:25;01:55:33;"So you got like 50 and you want to prorate the sleep about 60 hours a week with your significant other."
01:55:33;01:55:35;"So we're up to 60 hours a week."
01:55:35;01:55:36;"Okay, so you're doing $240 a month."
01:55:36;01:55:37;"What is that?"
01:55:37;01:55:41;"Like $14,000 for the year-- no, $1,400 for the year?"
01:55:41;01:55:45;"Yeah, it would take you 8 to 10 years maybe."
01:55:45;01:55:47;"Well, then maybe there's some periods of being unemployed."
01:55:47;01:55:49;"Seinfeld is literally crunching numbers right now."
01:55:49;01:55:50;"Now!"
01:55:54;01:55:55;"Let's get a number crunch."
01:55:55;01:55:57;"Brought to you by Seinfeld 2000."
01:55:57;01:55:58;"7.14 years."
01:55:58;01:56:01;"Okay, let's be very generous and say five years."
01:56:01;01:56:04;"It'll take you five years to log those 10,000 hours."
01:56:04;01:56:06;"I just logged 10,000 hours."
01:56:06;01:56:07;"You and--"
01:56:07;01:56:08;"With Hannah, yeah."
01:56:08;01:56:09;"You've been together five years?"
01:56:09;01:56:10;"Yeah."
01:56:10;01:56:11;"I should give her a card."
01:56:11;01:56:12;"Honey?"
01:56:12;01:56:14;"I've logged 10,000 hours."
01:56:14;01:56:21;"No, but even outside of the numbers, which is fascinating, I think what Jake is saying,"
01:56:21;01:56:30;"Seinfeld, is that I guess it kind of makes sense, but it's like a little bit silly because"
01:56:30;01:56:35;"theoretically, if you love somebody, you enjoy spending time with them."
01:56:35;01:56:38;"Now, whatever, there might be disagreements or something, but on the whole, you enjoy"
01:56:38;01:56:39;"spending time with them."
01:56:39;01:56:46;"So it's kind of like, baby, if I had to spend 10,000 hours with you to understand you better,"
01:56:46;01:56:47;"I would."
01:56:47;01:56:49;"It's just like a weird way of putting it."
01:56:49;01:56:51;"It's sort of like, aren't you doing that already?"
01:56:51;01:56:53;"You're like, well, yeah, guess what, guys?"
01:56:53;01:56:56;"The good news is you don't even have to worry about the time because that's what happens."
01:56:56;01:57:00;"You enjoy spending time with somebody and you get to know them better at the same time."
01:57:00;01:57:01;"Life goes by, man."
01:57:01;01:57:04;"In fact, the whole way that you're putting it is making me uncomfortable."
01:57:04;01:57:06;"It's a very neoliberal paradigm, man."
01:57:06;01:57:08;"It's very neoliberal, man."
01:57:08;01:57:11;"You're kind of making it sound like you don't want to spend the 10,000 hours."
01:57:11;01:57:12;"No, no, no."
01:57:12;01:57:13;"I am happy to."
01:57:13;01:57:14;"I would."
01:57:14;01:57:16;"Yeah, you know, you keep saying you would."
01:57:16;01:57:18;"There's something really f***ing off about this song."
01:57:18;01:57:19;"What's up with Dan and Shay too?"
01:57:19;01:57:20;"Are they YouTubers?"
01:57:20;01:57:22;"[laughter]"
01:57:22;01:57:25;"That was the most old person you've ever sounded on this show."
01:57:25;01:57:26;"Are they YouTubers?"
01:57:27;01:57:29;"Do you know what this song reminds me?"
01:57:29;01:57:32;"Do you know the Proclaimers' ""I'm Gonna Be 500 Miles""?"
01:57:32;01:57:33;"Sure."
01:57:33;01:57:34;"Most annoying song ever created?"
01:57:34;01:57:35;"I wouldn't say that."
01:57:35;01:57:36;"It's so annoying."
01:57:36;01:57:37;"Have you seen the video?"
01:57:37;01:57:38;"Those two twins who are like--"
01:57:38;01:57:39;"Yeah."
01:57:39;01:57:40;"Oh, yeah, but they're cool, man."
01:57:40;01:57:41;"I like them."
01:57:41;01:57:42;"That's a dope song."
01:57:42;01:57:43;"All right, maybe they're cool."
01:57:43;01:57:44;"Go to hell."
01:57:44;01:57:45;"[laughter]"
01:57:45;01:57:46;"This is the Seinfeld--"
01:57:46;01:57:51;"I mean, we had this kind of loose story arc where the second 100 episodes,"
01:57:51;01:57:54;"Seinfeld's declined."
01:57:54;01:57:56;"Just let it happen organically, guys."
01:57:56;01:57:57;"Fall from grace."
01:57:57;01:57:58;"Just let it happen naturally."
01:57:58;01:57:59;"Well, it's happening."
01:57:59;01:58:00;"Joker origin story."
01:58:00;01:58:02;"[laughter]"
01:58:02;01:58:03;"I mean, I love the refiner."
01:58:03;01:58:04;"No, but that's a great song."
01:58:04;01:58:08;"And I would walk 500 miles."
01:58:08;01:58:09;"See, that's actually saying something."
01:58:09;01:58:10;"That actually is like--"
01:58:10;01:58:12;"Although, it is funny how circular it is."
01:58:12;01:58:14;"Why would you walk 500 miles?"
01:58:14;01:58:18;"Just to be the man who'd walk 500 miles to end up at your door."
01:58:18;01:58:22;"I would walk 500 miles just to be--"
01:58:22;01:58:23;"Okay, no, that does track."
01:58:23;01:58:26;"But that's like a physically demanding feat."
01:58:26;01:58:29;"I would do something demanding and borderline pointless"
01:58:29;01:58:34;"just to be the guy who did it on the off chance that that might impress you"
01:58:34;01:58:36;"or make me more special in your eyes."
01:58:36;01:58:37;"Yeah, that tracks."
01:58:37;01:58:39;"You're doing 10 miles a day."
01:58:39;01:58:41;"It's going to take you 50 days."
01:58:41;01:58:43;"It's going to take you almost two months to walk that 500."
01:58:43;01:58:45;"Jake, you on YouTube?"
01:58:45;01:58:46;"Mountain Bruce."
01:58:46;01:58:48;"American painter and YouTuber."
01:58:48;01:58:49;"[laughter]"
01:58:49;01:58:53;"Jake, what if you embraced that moniker, like really went full YouTube?"
01:58:53;01:58:56;"Like just started doing challenges and stuff?"
01:58:56;01:58:57;"Like videos in the car."
01:58:57;01:58:58;"Vlogs."
01:58:58;01:58:59;"[laughter]"
01:58:59;01:59:01;"Hey, what's up, guys?"
01:59:01;01:59:04;"Dashboard mounted iPhone videos."
01:59:04;01:59:05;"Just wearing Oakley's."
01:59:05;01:59:06;"What's up, guys?"
01:59:06;01:59:10;"Jake here, American painter, radio personality, and YouTuber."
01:59:10;01:59:12;"So I got something on my mind."
01:59:12;01:59:14;"Okay, are Dan and Shay YouTubers?"
01:59:14;01:59:15;"Oh, God."
01:59:15;01:59:16;"I mean--"
01:59:16;01:59:17;"I think Justin Bieber's a YouTuber."
01:59:17;01:59:19;"Justin Bieber's a YouTuber, right?"
01:59:19;01:59:20;"He's on YouTube."
01:59:20;01:59:21;"I wouldn't call him a YouTuber."
01:59:21;01:59:22;"But he started as a YouTuber, right?"
01:59:22;01:59:23;"That's how you got to start, right?"
01:59:23;01:59:24;"Oh, yeah, I guess so."
01:59:24;01:59:25;"He's a YouTuber."
01:59:25;01:59:31;"So he really navigated his voice breaking very gracefully, I would say, Justin Bieber."
01:59:31;01:59:32;"That's true."
01:59:32;01:59:33;"Do you remember when he first came out?"
01:59:33;01:59:34;"Yeah."
01:59:34;01:59:35;"Very high-pitched."
01:59:35;01:59:36;"Yeah."
01:59:36;01:59:37;"It was seamless."
01:59:37;01:59:40;"In his documentary, he also, when he was probably going through puberty, he was struggling with"
01:59:40;01:59:41;"his voice."
01:59:41;01:59:42;"He almost lost his voice in that doc."
01:59:42;01:59:44;"Oh, I didn't know that."
01:59:44;01:59:46;"They're an American country music duo."
01:59:46;01:59:47;"And YouTubers?"
01:59:47;01:59:48;"It doesn't say--"
01:59:48;01:59:49;"I mean--"
01:59:49;01:59:50;"What does it say on Wikipedia?"
01:59:50;01:59:51;"What's the first line?"
01:59:51;01:59:52;"It just says they're an American country music duo."
01:59:52;01:59:54;"Dan plus Shay, by the way."
01:59:54;01:59:55;"It's stylized as a plus sign."
01:59:55;02:00:00;"OK, I'm going to need you to edit it and add American country music duo and YouTubers."
02:00:00;02:00:04;"I mean, I don't know how-- these Wikipedia editors, they're pretty quick."
02:00:04;02:00:05;"They'll switch it back."
02:00:05;02:00:06;"But I'll give it a shot."
02:00:06;02:00:09;"But you just showed them the link to all their videos they have on YouTube."
02:00:09;02:00:13;"I guess I could do an attribution, like a footnote to their YouTube page."
02:00:13;02:00:17;"You've never really gotten in the mix with editing Wikipedia?"
02:00:17;02:00:18;"You know what I'll do is I'll troll people."
02:00:18;02:00:21;"I'll add my friend to a band or something."
02:00:21;02:00:23;"I'll be like, oh, I didn't know you were in this."
02:00:23;02:00:24;"And I'll send them a link."
02:00:24;02:00:25;"Yeah."
02:00:25;02:00:26;"But now it's really fast."
02:00:26;02:00:27;"I used to do that more--"
02:00:27;02:00:28;"So now you have to screenshot it or something?"
02:00:28;02:00:29;"I have to screenshot it."
02:00:29;02:00:30;"That's kind of lame."
02:00:30;02:00:31;"Yeah, it's not as cool as it used to be."
02:00:31;02:00:32;"Not as fun."
02:00:32;02:00:33;"OK, but this isn't a joke."
02:00:33;02:00:34;"No, no, this is real."
02:00:34;02:00:37;"Add YouTubers to every musical artist who has a YouTube channel."
02:00:37;02:00:40;"Should I make Jake a YouTuber on Wikipedia as well?"
02:00:40;02:00:41;"That might stay."
02:00:41;02:00:44;"That would stay, because I have a very low traffic Wikipedia entry, I'm sure."
02:00:44;02:00:49;"Wait, wait, oh, you know, by the way, I went on Ira Madison's podcast, Keep It, and check"
02:00:49;02:00:50;"out their podcast."
02:00:50;02:00:53;"Did you just change my Wikipedia, dude?"
02:00:53;02:00:54;"I'm in the middle of it right now."
02:00:54;02:00:55;"Oh, my God."
02:00:55;02:00:56;"I'm putting YouTube--"
02:00:56;02:00:57;"Actually, can you please not do that?"
02:00:57;02:00:58;"You don't want to be a YouTuber?"
02:00:58;02:01:00;"No, actually, I don't want that on there, because it will stay on there."
02:01:00;02:01:01;"Oh, because here's the thing I was going to say."
02:01:01;02:01:08;"So I don't know if this was on the show or afterwards, but I was talking to Ira."
02:01:08;02:01:11;"He also is like a TV writer, and his background is as a playwright."
02:01:11;02:01:12;"Oh, wow."
02:01:12;02:01:15;"I was asking him about that, and he was telling me about it, that that's his background."
02:01:15;02:01:17;"And he's like, you do play stuff, too?"
02:01:17;02:01:18;"And I was like, no, what do you mean?"
02:01:18;02:01:20;"And I was like, are you thinking like the cartoon?"
02:01:20;02:01:24;"He's like, no, no, no, I know about that, but you also have like a playwright thing."
02:01:24;02:01:25;"And I was like, what do you mean?"
02:01:25;02:01:29;"And then he said something that he's like, I could have sworn in our documents when we"
02:01:29;02:01:32;"were preparing to have you on the show, something said you were a playwright."
02:01:32;02:01:34;"And then I was like, I had this vague memory."
02:01:34;02:01:38;"Is that a time crisis thing about changing my Wikipedia to say playwright?"
02:01:38;02:01:40;"It's in the first sentence of your Wikipedia."
02:01:40;02:01:41;"Really?"
02:01:41;02:01:42;"And nobody's changed it?"
02:01:42;02:01:45;"Singer, songwriter, record producer, playwright, and radio personality."
02:01:45;02:01:46;"Wow."
02:01:46;02:01:47;"Don't look at me."
02:01:47;02:01:48;"I didn't do that."
02:01:48;02:01:51;"So nobody's really checking to keep mine accurate."
02:01:51;02:01:52;"I guess not."
02:01:52;02:01:53;"Yeah."
02:01:53;02:01:54;"There's no footnote."
02:01:54;02:01:55;"There's no attribution."
02:01:55;02:01:56;"All right."
02:01:56;02:01:57;"So that's hilarious."
02:01:57;02:01:59;"Very vulnerable Wikipedia."
02:01:59;02:02:00;"Although I'm not mad at it."
02:02:00;02:02:01;"It's classy."
02:02:01;02:02:02;"Yeah, that's a good look."
02:02:02;02:02:04;"I don't want YouTube on my Wikipedia."
02:02:04;02:02:05;"I've stopped that."
02:02:05;02:02:06;"And listeners."
02:02:06;02:02:07;"Oh, don't pull."
02:02:07;02:02:08;"Oh, yeah."
02:02:09;02:02:12;"These are the same listeners that added eight minute Cape Cod at G. Bill Cobb to like every"
02:02:12;02:02:14;"single brand on Twitter."
02:02:14;02:02:15;"You don't want to stoke these people."
02:02:15;02:02:16;"Oh, no."
02:02:16;02:02:19;"What do you mean every single bootleg merch?"
02:02:19;02:02:23;"No, like when we first got the email address, there was a point where suddenly I'm getting"
02:02:23;02:02:27;"like Burger King, New Zealand and Ed Sheeran's mailing list."
02:02:27;02:02:28;"Oh, yeah."
02:02:28;02:02:29;"Sounds vaguely familiar."
02:02:29;02:02:30;"Whatever."
02:02:30;02:02:32;"They're not going to troll you the way they trolled."
02:02:32;02:02:33;"You know what?"
02:02:33;02:02:37;"If we do like a time crisis movie, if we do like our Mr. America, one of the plot line"
02:02:37;02:02:41;"could be that like me and Jake have like a big falling out or something."
02:02:41;02:02:44;"And it's like about like the future of time crisis hangs in the balance."
02:02:44;02:02:49;"And it could be like we make the poster like Alien vs. Predator, but it's Painter vs. Playwright."
02:02:49;02:02:53;"It's like us like with knives out."
02:02:53;02:02:56;"There's something very rich about this Painter vs. Playwright."
02:02:56;02:02:59;"Time crisis colon Painter vs. Playwright."
02:02:59;02:03:02;"It's a brawl for it all."
02:03:02;02:03:07;"Anyway, now I kind of feel bad going in on this song because the truth is it's a pretty"
02:03:07;02:03:08;"good song."
02:03:08;02:03:11;"It's just it's just not as good as meant to be yet."
02:03:11;02:03:17;"And anyway, Dan and Shay performed the song with Bieber at his wedding reception."
02:03:17;02:03:20;"So you know, this is an important song to him."
02:03:20;02:03:24;"That's Jake said it's kind of a funny way to kick off a marriage, but to each his own."
02:03:24;02:03:31;"Anyway, the number two song back in 85, the Huey Lewis year was Tears for Fears."
02:03:31;02:03:32;"Another duo."
02:03:32;02:03:33;"They probably have a YouTube."
02:03:33;02:03:34;"Their number two song is called Shout."
02:03:34;02:03:47;"The song is written in my room on just a small synthesizer and a drum machine."
02:03:47;02:03:50;"Initially I only had the chorus, which is very repetitive, like a mantra."
02:03:50;02:03:52;"I mean, tears for fears rules."
02:03:52;02:03:59;"They wrote some big old songs."
02:03:59;02:04:03;"A lot of people think that shout is just another song about primal scream theory, continuing"
02:04:03;02:04:04;"the themes of the first album."
02:04:04;02:04:07;"It is actually more concerned with political protest."
02:04:07;02:04:10;"It came out in 1984 when a lot of people were still worried about the aftermath of the Cold"
02:04:10;02:04:14;"War and was basically an encouragement to protest."
02:04:14;02:04:19;"I mean, it's pretty amazing to think this song is like number two, 1984."
02:04:19;02:04:23;"Just picture like a few years earlier, just like this must have sounded so futuristic."
02:04:23;02:04:27;"Yeah, I mean, it makes me think of Huey with the drum machine."
02:04:27;02:04:29;"I wonder if his drummer was bummed."
02:04:29;02:04:33;"I should have asked him that next time."
02:04:33;02:04:35;"Yeah, it was early eighties, man."
02:04:35;02:04:38;"That was a real trial by fire for rock dudes."
02:04:38;02:04:40;"Not everybody made it through."
02:04:40;02:04:41;"Yeah."
02:04:41;02:04:42;"And that Chicago doc."
02:04:42;02:04:43;"Oh yeah."
02:04:43;02:04:44;"They go deep into that."
02:04:44;02:04:48;"Like the guys that were playing, you know, like the horn players and stuff were super"
02:04:48;02:04:49;"resentful."
02:04:49;02:04:55;"To Huey's credit, he managed to incorporate drum machines and synths without alienating"
02:04:55;02:04:56;"his horn player."
02:04:56;02:05:02;"I guess it wasn't a whole horn section, but you know, still prominent saxophone."
02:05:02;02:05:04;"But yeah, great team leader."
02:05:04;02:05:05;"Yeah."
02:05:05;02:05:08;"You know, one thing I wish we asked Huey, why is it called sports?"
02:05:08;02:05:10;"I've always been curious."
02:05:10;02:05:12;"Why is that called sports?"
02:05:12;02:05:13;"Although this is my theory."
02:05:13;02:05:16;"Huey, if you're listening, you can tell us if this is totally off base."
02:05:16;02:05:22;"I wonder because he's clearly, it was a major decision point moment making that album kind"
02:05:22;02:05:23;"of new."
02:05:23;02:05:24;"We have to nail this."
02:05:24;02:05:25;"It has to be big singles."
02:05:25;02:05:27;"It has to be something that like fits top 40 radio."
02:05:27;02:05:31;"I wonder if he was just like, what's something that everybody likes?"
02:05:31;02:05:32;"Sports music."
02:05:32;02:05:35;"Yeah, that's the Trump answer."
02:05:35;02:05:36;"Music."
02:05:36;02:05:38;"But he's probably like, we're competing with all genres."
02:05:38;02:05:39;"We just have to nail this."
02:05:39;02:05:45;"This has to be very appealing, has to be fresh, modern, palatable, and just like sports."
02:05:45;02:05:48;"And maybe that's some of that bitter, cynical humor."
02:05:48;02:05:53;"You think of music as like the opposite of like athletics and like jocks and stuff."
02:05:53;02:05:56;"It's like, it is kind of punk to be like, you know what?"
02:05:56;02:05:58;"It's called sports."
02:05:58;02:06:02;"Yeah, it kind of goes along with his sense of humor to be like sports."
02:06:02;02:06:03;"The album was called hockey."
02:06:03;02:06:05;"Like just weird."
02:06:05;02:06:06;"See, right."
02:06:06;02:06:10;"See, hockey, that wouldn't, the crazy thing that he had to do in this moment was make"
02:06:10;02:06:16;"something that worked on kind of the most brutal, exclusionary top 40 radio world that"
02:06:16;02:06:18;"had ever existed up until that point."
02:06:18;02:06:21;"So calling it hockey, that'd be like making a country song."
02:06:21;02:06:22;"That's too niche."
02:06:22;02:06:23;"Yeah."
02:06:23;02:06:24;"Sports."
02:06:25;02:06:26;"Which sports?"
02:06:26;02:06:27;"Athletics."
02:06:27;02:06:28;"All of them."
02:06:28;02:06:32;"So the number one song in our era, 2019, Travis Scott, major artist."
02:06:32;02:06:35;"Vampire Weekends played right before him multiple times this year."
02:06:35;02:06:36;"Festivals."
02:06:36;02:06:39;"Actually, we went up against him at Music Midtown in Atlanta."
02:06:39;02:06:40;"Proud to say we held our own."
02:06:40;02:06:43;"Although his stage was so loud."
02:06:43;02:06:45;"I feel like we were playing like something kind of quiet."
02:06:45;02:06:49;"Like, you know, during a festival set, obviously we're not like crazy."
