Start Timestamp;End Timestamp;Transcript
01:37:23;01:37:42;"guitar & drums play in bright rhythm"
01:37:42;01:37:45;"Time is the essence"
01:37:45;01:37:49;"Time is the season"
01:37:49;01:37:52;"Time ain't no reason"
01:37:52;01:37:56;"Got no time to slow"
01:37:56;01:37:59;"Time everlasting"
01:37:59;01:38:03;"Time to play besides"
01:38:03;01:38:06;"Time ain't on my side"
01:38:06;01:38:10;"Time I'll never know"
01:38:10;01:38:13;"Burn out today"
01:38:13;01:38:17;"Burn out tonight"
01:38:17;01:38:24;"I'm not the one to tell you what's wrong or what's right"
01:38:24;01:38:31;"I've seen such a world, crazy hell, lots of work through"
01:38:31;01:38:39;"I'm burning, I'm burning, I'm burning for you"
01:38:39;01:38:45;"I'm burning, I'm burning, I'm burning for you"
01:38:45;01:39:14;"guitar & drums play in bright rhythm"
01:39:14;01:39:17;"Burn out today"
01:39:17;01:39:21;"Burn out tonight"
01:39:21;01:39:28;"I can't see no reason to put up a fight"
01:39:28;01:39:35;"I'm living for a given, the devil is due"
01:39:35;01:39:41;"I'm burning, I'm burning, I'm burning for you"
01:39:41;01:39:43;"I'm burning... I'm burning for youint"
01:39:43;01:39:51;"I'm burning... I'm burning for youint"
01:39:51;01:39:58;"I'm burning... I'm burning for youint"
01:39:58;01:40:07;"I'm burning... I'm burning for youint"
01:40:07;01:40:11;"I'm burning... I'm burning for youint"
01:40:16;01:40:22;"And you can tell everybody this is your song"
01:40:23;01:40:25;"That was Blue Oyster Cult with Burning For You"
01:40:25;01:40:27;"We're here in the back of a van"
01:40:27;01:40:31;"Rolling through Iowa City, we just sound checked for the big event"
01:40:31;01:40:34;"We got the Lucas Brothers with us"
01:40:34;01:40:35;"Yup, yup, yup, this is Kenny"
01:40:35;01:40:36;"This is Keith, what up?"
01:40:36;01:40:37;"What up, what up?"
01:40:37;01:40:39;"What up guys, so you gonna do some comedy for Bernie tonight?"
01:40:39;01:40:41;"We call it comedy, I don't know if it's actually comedy"
01:40:41;01:40:43;"Some people might laugh, most people won't"
01:40:43;01:40:45;"But we're gonna say some sh*t"
01:40:45;01:40:47;"Well you gotta toe the line, right? Because this is political"
01:40:47;01:40:49;"So you can't just say anything"
01:40:49;01:40:51;"Yeah, you know, we gotta hold some things back"
01:40:51;01:40:53;"But I may just rant, I don't know"
01:40:53;01:40:55;"I don't know what I'm gonna do"
01:40:55;01:40:56;"Who knows?"
01:40:56;01:40:57;"We're wildcards"
01:40:57;01:40:58;"That's right"
01:40:58;01:40:59;"The election's really in your hands"
01:40:59;01:41:00;"I know"
01:41:00;01:41:01;"That's what I'm scared about"
01:41:01;01:41:02;"That's a lot of pressure"
01:41:02;01:41:03;"We come here and what if he loses?"
01:41:03;01:41:04;"They might blame us"
01:41:04;01:41:06;"Don't blame the Lucas Brothers"
01:41:06;01:41:07;"Don't blame the Lucas Brothers"
01:41:07;01:41:08;"We're friendly"
01:41:08;01:41:10;"I think we're gonna take them to the next level"
01:41:10;01:41:12;"Maybe he'll make us vice president too"
01:41:12;01:41:14;"Yeah, normally a vice president can only be one person"
01:41:14;01:41:15;"Unless you're twins"
01:41:16;01:41:18;"William Henry Harrison's vice president was twins"
01:41:20;01:41:23;"You guys I feel like were some of the earliest Bernie supporters"
01:41:23;01:41:25;"That's right, we were on the bandwagon early"
01:41:25;01:41:27;"At least the people that I follow on Twitter"
01:41:27;01:41:28;"That's right"
01:41:28;01:41:30;"We were like 50 weeks in, we were following him"
01:41:30;01:41:32;"We loved his name"
01:41:32;01:41:36;"I did this thing on Instagram with Bernie Mac and Bernie"
01:41:36;01:41:38;"I was like, ""Oh, they got the same name"""
01:41:38;01:41:40;"And then I started looking at his policies"
01:41:40;01:41:41;"And I was like, ""Oh, he's pretty dope"""
01:41:41;01:41:44;"And I was also a communist in college"
01:41:44;01:41:45;"Communist and socialist"
01:41:45;01:41:46;"Socialist"
01:41:46;01:41:47;"I was a socialist"
01:41:47;01:41:49;"You were a communist freshman and then you dialed it back a little bit"
01:41:49;01:41:51;"And then I became a capitalist"
01:41:51;01:41:54;"Then you became a capitalist, you were like, ""Let's split the difference"""
01:41:54;01:41:55;"Split the difference"
01:41:55;01:41:57;"No, but I love Bernie, man, he's cool, man"
01:41:57;01:42:00;"Are there actually any connections between Bernie Sanders and Bernie Mac?"
01:42:00;01:42:02;"I mean, we've been doing some research"
01:42:02;01:42:04;"And we haven't found any just yet"
01:42:04;01:42:05;"Well, Bernie Mac is from Chicago"
01:42:05;01:42:06;"That's right"
01:42:06;01:42:08;"Bernie Sanders went to University of Chicago"
01:42:08;01:42:09;"Ah, there you go"
01:42:09;01:42:11;"We gotta do some research to see if they were there at the same time"
01:42:11;01:42:12;"That's right"
01:42:12;01:42:13;"Was Bernie Mac alive?"
01:42:13;01:42:15;"He was born around that round"
01:42:15;01:42:17;"Yeah, he was born in like, I don't know, when was Bernie Mac born?"
01:42:17;01:42:18;"40?"
01:42:18;01:42:19;"It's possible"
01:42:19;01:42:21;"Jake, you know when Bernie Sanders went to college?"
01:42:21;01:42:22;"Early 60s"
01:42:22;01:42:23;"Early 60s?"
01:42:23;01:42:26;"In '62 he was doing the civil rights stuff"
01:42:26;01:42:27;"Okay"
01:42:27;01:42:30;"Okay, so it's very possible that a college-age Bernie Sanders"
01:42:30;01:42:33;"Maybe could have held a baby Bernie Mac in his arms"
01:42:33;01:42:35;"So you guys wanna pick a song dedicated to Bernie Mac?"
01:42:35;01:42:38;"Something to remember him by?"
01:42:38;01:42:39;"You got a song?"
01:42:39;01:42:41;"I mean, ""I Miss My Homies"" by Master P"
01:42:41;01:42:42;"Okay, let's do it"
01:42:42;01:42:43;"Okay"
01:42:43;01:42:46;"Sitting in the cat, I'm thinking 'bout"
01:42:46;01:42:49;"All my homies passed away"
01:42:49;01:42:50;"Ah"
01:42:50;01:42:54;"Kenny, Kenny, Kenny, like I'm triple gold"
01:42:54;01:42:57;"Guess how me and my boys rolled"
01:42:57;01:43:01;"How could it be"
01:43:01;01:43:05;"Somebody took my boy from me"
01:43:05;01:43:09;"My best friends gone"
01:43:09;01:43:12;"And I'm so all alone"
01:43:12;01:43:17;"And I really miss my homies"
01:43:17;01:43:21;"Even though you're gone away"
01:43:21;01:43:24;"I know you in a better place"
01:43:24;01:43:28;"And I hope to see you soon someday"
01:43:28;01:43:30;"I used to hang with my boy"
01:43:30;01:43:32;"Even slang with my boy"
01:43:32;01:43:34;"I used to bang with my boy"
01:43:34;01:43:36;"Shh, man, I miss my boy"
01:43:36;01:43:39;"We started like youngsters in the park"
01:43:39;01:43:42;"Throwing bird in your hearse"
01:43:42;01:43:44;"Damn, it's sad to see my homie in the dirt"
01:43:44;01:43:47;"The game got me working, I be perking"
01:43:47;01:43:50;"Never jerking, still blowing dough for you"
01:43:50;01:43:52;"'Cause I know you up there working"
01:43:52;01:43:54;"Your little baby's cool"
01:43:54;01:43:56;"And your baby mama straight"
01:43:56;01:43:58;"But today's a sad day to see"
01:43:58;01:44:00;"Your T-shirts with your face"
01:44:00;01:44:02;"From the cradle to the grave"
01:44:02;01:44:04;"From the streets we used to fall"
01:44:04;01:44:06;"In the parks, you like the ball"
01:44:06;01:44:08;"Put your name up on the wall"
01:44:08;01:44:10;"You was a legend on the street"
01:44:10;01:44:11;"You was a star"
01:44:11;01:44:13;"But it's sad to see my homeboy"
01:44:13;01:44:15;"Riding in that black car"
01:44:15;01:44:17;"A lot of soldiers done died"
01:44:17;01:44:19;"A lot of mothers done cried"
01:44:19;01:44:21;"You done took your piece of the pie"
01:44:21;01:44:23;"But you was too young to retire"
01:44:23;01:44:25;"Wise soldiers ride for your name"
01:44:25;01:44:26;"Leave it in vain"
01:44:26;01:44:28;"Some G's never change"
01:44:28;01:44:30;"Damn, they killed you for some change"
01:44:30;01:44:32;"Smile for my homie Kevin Miller"
01:44:32;01:44:34;"My boy, Randy"
01:44:34;01:44:36;"So in every ghetto person that lost their loved ones"
01:44:36;01:44:38;"To these ghetto scandals"
01:44:38;01:44:40;"Take a picture"
01:44:40;01:44:41;"Smile for the days"
01:44:41;01:44:42;"All right for the days"
01:44:42;01:44:44;"All my homies at the Maccafellas"
01:44:44;01:44:46;"Biggest club in the country"
01:44:46;01:44:48;"House like me"
01:44:48;01:44:50;"Somebody took my boy from me"
01:44:50;01:44:54;"It's like I can't really believe you gone, baby"
01:44:54;01:44:57;"Sometimes I feel like I can't even go"
01:44:57;01:45:01;"And every time I see something that you ain't left"
01:45:01;01:45:03;"It just remind me"
01:45:03;01:45:05;"More and more you gone"
01:45:05;01:45:08;"I just keep reminiscing"
01:45:08;01:45:11;"'Cause I know you're in a better place"
01:45:11;01:45:15;"And I hope to see you soon someday"
01:45:15;01:45:17;"We used to grip on the grain"
01:45:17;01:45:19;"And flipping candy toys"
01:45:19;01:45:21;"But I give up all that foolishness"
01:45:21;01:45:23;"If I could get back my boy"
01:45:23;01:45:25;"Off in the club smoking green"
01:45:25;01:45:27;"Just three hollering at the"
01:45:27;01:45:29;"Spending four thousand dollars on me"
01:45:29;01:45:31;"On gators and clothes"
01:45:31;01:45:33;"When I turned to rap"
01:45:33;01:45:35;"He had to chase the game"
01:45:35;01:45:37;"Told me see leave the streets"
01:45:37;01:45:39;"'Cause rapping is your thing"
01:45:39;01:45:41;"I ain't gone even lie"
01:45:41;01:45:43;"Some nights I ride and cry"
01:45:43;01:45:45;"Wondering why the real homies"
01:45:45;01:45:47;"Ain't the ones to die"
01:45:47;01:45:49;"So I just smoke my weed"
01:45:49;01:45:51;"And try to clear my mind"
01:45:51;01:45:54;"I wish that I had the power to turn back the hands of time"
01:45:54;01:45:58;"I wonder if there's a heaven up there for real G's"
01:45:58;01:46:01;"All the players and hustlers out here chasing green"
01:46:01;01:46:03;"I keep my memories"
01:46:03;01:46:05;"Try to keep my head strong"
01:46:05;01:46:07;"But baby it's hard to be strong"
01:46:07;01:46:09;"When your mad homies gone"
01:46:09;01:46:11;"Even though you gone"
01:46:11;01:46:13;"You ain't gonna ever be forgotten"
01:46:13;01:46:15;"'Cause as long as I'm here"
01:46:15;01:46:17;"You gonna live through me and all other truthways"
01:46:17;01:46:21;"I really miss my homies"
01:46:21;01:46:24;"Even though they gone away"
01:46:24;01:46:27;"I know you're in a better place"
01:46:27;01:46:31;"And I hope to see you soon someday"
01:46:31;01:46:33;"I'm just sitting here days"
01:46:33;01:46:35;"Thinking about all the times we had"
01:46:35;01:46:37;"Thinking about the past"
01:46:37;01:46:39;"Some was good and some was bad"
01:46:39;01:46:41;"Remember Dante, it was a group of us"
01:46:41;01:46:43;"Just a group of five"
01:46:43;01:46:45;"Not three dead, one in jail"
01:46:45;01:46:47;"And it seems right now I'm the only one alive"
01:46:47;01:46:49;"To all my soldiers before me"
01:46:49;01:46:51;"May y'all rest in peace"
01:46:51;01:46:53;"When he took three and took my soul to the bodies"
01:46:53;01:46:55;"He had to cross the road and God decided to take the rest of me"
01:46:55;01:46:57;"Wishing I could rewind time like demos"
01:46:57;01:46:59;"Man you get the girls write numbers down like memos"
01:46:59;01:47:02;"Making dollar bets, making our money stretch like memos"
01:47:02;01:47:04;"Even though I smile, but it's sad"
01:47:04;01:47:06;"But they say gangstas can't cry"
01:47:06;01:47:08;"But if I close my eyes and visualize me together"
01:47:08;01:47:10;"Then I suddenly wanna smile"
01:47:10;01:47:12;"And see you later down when it's your time"
01:47:12;01:47:14;"You know time was up, you never seen your child"
01:47:14;01:47:17;"But he here to remind us"
01:47:17;01:47:19;"And even though you was wrong"
01:47:19;01:47:21;"I never could believe that that was true"
01:47:21;01:47:23;"You was with me forever"
01:47:23;01:47:25;"My rest in peace tattoo"
01:47:25;01:47:27;"See, me and PNC forever"
01:47:27;01:47:29;"Gonna be riding in the thugger"
01:47:29;01:47:31;"Rest in peace to all the ones that make it"
01:47:31;01:47:33;"Rest in peace to my brother"
01:47:33;01:47:35;"We gonna miss you"
01:47:35;01:47:37;"I love you, fool"
01:47:37;01:47:39;"Every time I get on my knees"
01:47:39;01:47:41;"I pray for you"
01:47:41;01:47:43;"I'm glad you in a better place"
01:47:43;01:47:45;"Ain't no more killing"
01:47:45;01:47:47;"Ain't no more fights"
01:47:47;01:47:49;"And ain't no more tears"
01:47:50;01:47:52;"You got that?"
01:47:52;01:48:06;"As a young girl"
01:48:06;01:48:10;"Moving in town"
01:48:10;01:48:15;"With her brother"
01:48:17;01:48:19;"On a Sunday night"
01:48:19;01:48:24;"As a softball"
01:48:24;01:48:28;"With a reggaeton"
01:48:28;01:48:33;"In the living room"
01:48:33;01:48:37;"You're sick now"
01:48:37;01:48:42;"Is it baby?"
01:48:42;01:48:44;"Is it Sunday night?"
01:48:44;01:48:47;"Do you want to go out now?"
01:48:47;01:48:49;"Like you know I do"
01:48:51;01:49:01;"So unnatural"
01:49:01;01:49:03;"He gave you to the light"
01:49:03;01:49:05;"So unnatural"
01:49:05;01:49:07;"He gave you to the light"
01:49:07;01:49:09;"So we just heard a little bit of"
01:49:09;01:49:11;"Cape Cod Cuauhthuacua"
01:49:11;01:49:13;"Live at the Java House in Iowa City, Iowa"
01:49:13;01:49:15;"Backed by the Hakapellas"
01:49:15;01:49:17;"And members of Dirty Projectors"
01:49:17;01:49:19;"So this is Jake, as you know"
01:49:19;01:49:21;"Fans of Time Crisis"
01:49:21;01:49:23;"And I'm here with Dave, my brother"
01:49:23;01:49:26;"The lead guy and visionary of Dirty Projectors"
01:49:26;01:49:29;"So yeah, just a rousing version of Cape Cod Cuauhthuacua"
01:49:29;01:49:31;"That just happened"
01:49:31;01:49:33;"Kids were pumped"
01:49:33;01:49:35;"We are backstage now at the rally"
01:49:35;01:49:37;"At the field house"
01:49:37;01:49:39;"We're in some kind of squash court"
01:49:39;01:49:41;"Serving as the green room"
01:49:41;01:49:44;"Meanwhile, we just watched a little bit of a speech"
01:49:44;01:49:47;"From some of the local organizers for Bernie"
01:49:47;01:49:49;"Around here, and it was rousing"
01:49:49;01:49:51;"It was inspiring"
01:49:51;01:49:53;"And I got fired up"
01:49:53;01:49:55;"We had a conversation in the van yesterday"
01:49:55;01:49:57;"About taking back the term ""Bernie Bro"""
01:49:57;01:50:00;"Because, you know, we're brothers"
01:50:00;01:50:02;"And we're here for Bernie"
01:50:02;01:50:04;"Nothing wrong with being brothers"
01:50:04;01:50:06;"The Lucas Brothers were in the van with us as well"
01:50:06;01:50:09;"Did we determine that that term was derogatory though?"
01:50:09;01:50:11;"Yeah, definitely"
01:50:11;01:50:13;"What was the context of the term? What does it mean?"
01:50:13;01:50:15;"I think it's like from Twitter"
01:50:15;01:50:18;"People who are getting super aggro"
01:50:18;01:50:21;"Maybe they're expressing their enthusiasm for Bernie"
01:50:21;01:50:23;"More through negativity for Hillary"
01:50:23;01:50:25;"Which is not cool"
01:50:25;01:50:28;"This is about Bernie and his ideas and his vision"
01:50:28;01:50:32;"It's not about why Hillary doesn't have those things"
01:50:32;01:50:34;"So the Bernie Bro thing is sort of like"
01:50:34;01:50:36;"Dudes being aggro"
01:50:36;01:50:38;"And shouting people down on Twitter"
01:50:38;01:50:40;"On Twitter"
01:50:40;01:50:43;"Right, about the most positive candidate"
01:50:43;01:50:45;"Demanding that people feel the Bern"
01:50:45;01:50:47;"It's a chill Bro Zone"
01:50:47;01:50:49;"It's a chill Bernie Bro Zone here"
01:50:49;01:50:51;"The term ""Bro"" is all-inclusive"
01:50:51;01:50:53;"Anyone can be a bro"
01:50:53;01:50:57;"And there are all sorts of Bernie Bros in the house tonight"
01:50:57;01:51:00;"So Dave and I just stole the mic from Colin, our producer"
01:51:00;01:51:02;"Ezra is being interviewed by CNN"
01:51:02;01:51:05;"So we decided to just do a quick one while he's away"
01:51:05;01:51:07;"So let's just get into some ""Who"""
01:51:07;01:51:12;"Her man's been gone for a bit of a year"
01:51:12;01:51:18;"He was due home yesterday, but he ain't here"
01:51:18;01:51:23;"Her man's been gone for a night on a year"
01:51:23;01:51:29;"He was due home yesterday, but he ain't here"
01:51:29;01:51:32;"electric guitar plays"
01:51:32;01:51:35;"playing in bright rhythm"
01:51:35;01:51:41;"whoo-whoo-whoo-whoo-whoo"
01:51:41;01:51:48;"whoo-whoo-whoo-whoo-whoo"
01:51:48;01:51:51;"whoo-whoo-whoo-whoo-whoo"
01:51:51;01:51:53;"Down your street you're crying"
01:51:53;01:51:56;"There's a well-known sound"
01:51:56;01:52:01;"Your city's very well-known"
01:52:01;01:52:04;"Throughout your town"
01:52:04;01:52:08;"Your town is very famous"
01:52:08;01:52:11;"For the little girls"
01:52:11;01:52:15;"People's cries can be heard"
01:52:15;01:52:18;"All around the world"
01:52:18;01:52:25;"whoo-whoo-whoo-whoo-whoo"
01:52:25;01:52:30;"♪"
01:52:35;01:52:40;"♪"
01:53:00;01:53:05;"♪"
01:53:05;01:53:10;"♪"
01:53:45;01:53:47;"♪"
01:53:47;01:53:49;"I really love Iowa. I do too."
01:53:49;01:53:52;"I love it. Yeah. Iowa and Iowa State."
01:53:52;01:53:55;"[cheering]"
01:53:55;01:53:59;"This is going to be a very fun night, but most importantly, remember"
01:53:59;01:54:01;"that you guys have to go caucus."
01:54:01;01:54:04;"Yeah. This doesn't matter if you don't caucus."
01:54:04;01:54:07;"Yeah, yeah. That's the most important thing. So remember, Monday."
01:54:07;01:54:10;"I don't know what it means to caucus, but just go do it."
01:54:10;01:54:13;"Make sure you do it. Yeah, 630."
01:54:13;01:54:15;"They close the doors at 7, so you gotta be there."
01:54:15;01:54:17;"Yeah. They just said that in that video. Yeah."
01:54:17;01:54:19;"But we gotta repeat it, 'cause you gotta do it."
01:54:19;01:54:21;"'Cause again, this doesn't matter if you don't caucus."
01:54:21;01:54:22;"That's right."
01:54:22;01:54:27;"♪"
01:54:32;01:54:36;"♪"
01:54:36;01:54:41;"♪"
01:57:31;01:57:33;"♪ We got a thousand points at night ♪"
01:57:34;01:57:36;"♪ For the homeless man ♪"
01:57:36;01:57:42;"♪ We got a kinder, gentler machine gun hand ♪"
01:57:42;01:57:48;"♪ We got department stores and toilet paint ♪"
01:57:48;01:57:52;"♪ Got styrofoam boxes, portfolios on land ♪"
01:57:52;01:57:56;"♪ Not a man of the people says keep up the line ♪"
01:57:56;01:58:00;"♪ Not fuel to burn, not blood to cry ♪"
01:58:01;01:58:04;"♪ Keep on rockin' in the free world ♪"
01:58:04;01:58:11;"♪ Keep on rockin' in the free world ♪"
01:58:18;01:58:26;"♪ Keep on rockin' in the free world ♪"
01:58:27;01:58:32;"♪"
01:58:37;01:58:39;"♪"
01:58:39;01:58:43;"Alright, I'm here at the Clinton Social Club with the gang."
01:58:43;01:58:45;"We just performed, sitting here with CT."
01:58:45;01:58:46;"What's up, CT?"
01:58:46;01:58:47;"What's up, Time Crisis?"
01:58:47;01:58:49;"It's an honor to make my world debut."
01:58:49;01:58:51;"Yeah, this is the first time CT's been on TC."
01:58:51;01:58:52;"Feels good."
01:58:52;01:58:54;"Held it down on drums and mandolin tonight."
01:58:54;01:58:56;"Have you ever played, did we ever do a Vampire Weekend thing"
01:58:56;01:58:58;"where you played mandolin before?"
01:58:58;01:59:01;"I believe just the Hurricane Sandy thing we did."
01:59:01;01:59:02;"Oh, alright."
01:59:02;01:59:03;"Only for good cause."
01:59:03;01:59:05;"Only for the right cause, yeah."
01:59:05;01:59:08;"Bernie Sanders and Hurricane Sandy we come out."
01:59:08;01:59:09;"So that was pretty tight."
01:59:09;01:59:11;"What were some of your highlights of the rally?"
01:59:11;01:59:12;"The Bernie rally."
01:59:12;01:59:16;"You know what, I've actually never been to a truly adult,"
01:59:16;01:59:18;"I went to Bill Clinton's first inauguration,"
01:59:18;01:59:21;"but that's sort of a different feel."
01:59:21;01:59:23;"Never really been to a rally like this."
01:59:23;01:59:26;"But the general positivity, and I think you sort of said this"
01:59:26;01:59:29;"when you were talking, the hope was like, you know,"
01:59:29;01:59:31;"that's sort of a cheap word sometimes."
01:59:31;01:59:32;"Yeah."
01:59:32;01:59:33;"She kind of really felt it in the room."
01:59:33;01:59:34;"No, it was a great vibe."
01:59:34;01:59:35;"Bernie killed it."
01:59:35;01:59:36;"Oh, yeah."
01:59:36;01:59:38;"We killed it."
01:59:38;01:59:39;"Yeah, yeah."
01:59:39;01:59:42;"Cornell West, I forgot that he was going to be there."
01:59:42;01:59:44;"That was probably our best introduction."
01:59:44;01:59:46;"That was a bad, yeah, Cornell West introduced us,"
01:59:46;01:59:47;"that was tight."
01:59:47;01:59:49;"And now we're just going to enjoy Iowa City"
01:59:49;01:59:53;"and hope that Bernie wins on Monday."
01:59:53;01:59:55;"But you know what, if he doesn't,"
01:59:55;01:59:56;"I think the thing we've got to remember,"
01:59:56;01:59:58;"we've got to take his words to heart."
01:59:58;02:00:00;"We've got to make sure that we're--"
02:00:00;02:00:03;"The politics is not a spectator sport."
02:00:03;02:00:05;"And it's not just about the presidential election."
02:00:05;02:00:08;"Man, we've got to get some cool people in the House and the Senate."
02:00:08;02:00:10;"It's dire out there."
02:00:10;02:00:11;"Oh, Lord."
02:00:11;02:00:13;"All right, well, let's enjoy ourselves a little bit now."
02:00:13;02:00:16;"Thanks for listening to the Time Crisis Politics Special."
02:00:16;02:00:20;"From New York to Iowa, I want to thank Despot and Cousin Asher"
02:00:20;02:00:23;"back in New York, McKay Coppins, Dan Schnur,"
02:00:23;02:00:26;"Luis Calderon from the Bernie campaign,"
02:00:26;02:00:30;"everybody out in Iowa, Dave Longstreth, Jake Longstreth,"
02:00:30;02:00:33;"the Lucas Brothers, the University of Iowa Hawkapellas."
02:00:33;02:00:37;"Good luck in the competition, ladies."
02:00:37;02:00:39;"And that's about it."
02:00:39;02:00:41;"That wraps up our politics special."
02:00:41;02:00:46;"The Bernie Sanders campaign is an attempt to convince all of us"
02:00:46;02:00:52;"to get on the love train, get on the justice train,"
02:00:52;02:00:56;"keep track of the poor children of any color,"
02:00:56;02:01:00;"working people of any color, gay brothers, lesbian sisters,"
02:01:00;02:01:04;"bisexual, transgender of any color,"
02:01:04;02:01:07;"elderly of any color."
02:01:07;02:01:12;"[cheers and applause]"
02:01:12;02:01:17;"Always mindful of how the vicious legacy of white supremacy"
02:01:17;02:01:20;"has been used to divide us."
02:01:20;02:01:24;"We won't allow it to do it this time!"
02:01:24;02:01:26;"[cheers and applause]"
02:01:26;02:01:28;"And we see it in our artists."
02:01:28;02:01:32;"Oh, my God, from James Baldwin to Nina Simone"
02:01:32;02:01:36;"to Bruce Springsteen to Gil Scott Hampton"
02:01:36;02:01:38;"to Carol King,"
02:01:38;02:01:43;"I want to introduce to you a group that stands in the tradition"
02:01:43;02:01:47;"of musical expression rooted in something bigger than itself."
02:01:47;02:01:52;"My dear, beautiful brother, brother Ezra and I,"
02:01:52;02:01:56;"I'm talking about Vampire Weekend!"
02:01:56;02:02:00;"# This land is your land"
02:02:00;02:02:04;"# This land is my land"
02:02:04;02:02:08;"# From California"
02:02:08;02:02:12;"# To the New York islands"
02:02:12;02:02:16;"# From the Redwood Forest"
02:02:16;02:02:20;"# To the Gulf Stream waters"
02:02:20;02:02:26;"# This land was made for you and me"
02:02:26;02:02:30;"# Our own and ran for the world"
02:02:30;02:02:37;"# From the sparkling sands of the South"
02:02:37;02:02:42;"# And all around me"
02:02:42;02:02:47;"# A voice was sounding"
02:02:47;02:02:52;"# This land was made for you and me"
02:02:52;02:02:56;"# This land is your land"
02:02:56;02:03:01;"# This land is my land"
02:03:01;02:03:04;"# From California"
02:03:04;02:03:08;"# To the New York islands"
02:03:08;02:03:12;"# From the Redwood Forest"
02:03:12;02:03:16;"# To the Gulf Stream waters"
02:03:16;02:03:22;"# This land was made for you and me"
02:03:22;02:03:26;"# This land was made for you and me. #"
02:03:26;02:03:28;"CHEERING"
02:03:28;02:03:30;"Make some noise for Bernie!"
02:03:30;02:03:32;"Go out and vote!"
02:03:33;02:03:36;"CHEERING AND APPLAUSE"
