Start Timestamp;End Timestamp;Transcript
01:29:35;01:29:37;"- Clearly every generation,"
01:29:37;01:29:40;"you find the same archetypes over and over again."
01:29:40;01:29:42;"And the more things change, the more they stay the same."
01:29:42;01:29:45;"But I could picture a kid who's 12 or 13 being like,"
01:29:45;01:29:47;"at this formative age,"
01:29:47;01:29:49;"like I just realized I couldn't trust anything."
01:29:49;01:29:52;"And, you know, the same way that a kid"
01:29:52;01:29:55;"who takes a divorce really hard is like,"
01:29:55;01:29:59;"whoa, I can't even trust those people to stay together?"
01:29:59;01:30:01;"I can't trust (beep) you know?"
01:30:01;01:30:03;"The same way, like a kid might be like,"
01:30:03;01:30:05;"I was going through life, I went to first grade,"
01:30:05;01:30:07;"I went to second grade, I went to third grade,"
01:30:07;01:30:09;"you know, like following the path."
01:30:09;01:30:11;"And I played Little League and I did this and that."
01:30:11;01:30:14;"And then I hit this moment where just like,"
01:30:14;01:30:17;"yeah, it was shut down, it was taken away."
01:30:17;01:30:18;"And maybe some of those kids will,"
01:30:18;01:30:19;"I wonder if there's gonna be,"
01:30:19;01:30:20;"I could also picture this generation"
01:30:20;01:30:23;"being so into COVID conspiracies."
01:30:23;01:30:24;"Like that could be,"
01:30:24;01:30:26;"maybe the Bob Dylan of this generation"
01:30:26;01:30:27;"will be writing like a murderous fellow"
01:30:27;01:30:29;"about COVID in 50 years,"
01:30:29;01:30:32;"'cause it'll be just such a crazy event for them."
01:30:32;01:30:35;"Or flip side, who gives a (beep)"
01:30:35;01:30:38;"life goes on, that sucked, let's party."
01:30:38;01:30:40;"That could happen too."
01:30:40;01:30:42;"♪ Control yourself ♪"
01:30:42;01:30:47;"♪ Take only what you need from it ♪"
01:30:47;01:30:52;"♪ A family of trees falling ♪"
01:30:52;01:30:55;"♪ Be haunted ♪"
01:30:55;01:30:58;"- There's another album that came out in 1994"
01:30:58;01:31:00;"called ""Chocolate and Cheese""."
01:31:00;01:31:02;"- What's the best song on ""Chocolate and Cheese""?"
01:31:02;01:31:03;"- What Diener was talking about."
01:31:03;01:31:06;"- Ooh, have we not played that?"
01:31:06;01:31:07;"- It's under two minutes."
01:31:07;01:31:08;"- Great. - It's exactly two minutes."
01:31:08;01:31:10;"- Let's just listen straight through."
01:31:10;01:31:12;"It's one of my favorite Ween songs."
01:31:12;01:31:13;"- It's beautiful."
01:31:13;01:31:15;"♪ The wash is out ♪"
01:31:15;01:31:17;"♪ It's hanging up ♪"
01:31:17;01:31:21;"♪ And all I have is nothing ♪"
01:31:21;01:31:23;"♪ Nothing to do ♪"
01:31:23;01:31:25;"♪ Nothing to say ♪"
01:31:25;01:31:29;"♪ I think I must be dreaming ♪"
01:31:29;01:31:33;"♪ The sun comes up and I'm all washed out ♪"
01:31:33;01:31:38;"♪ Is this what Diener was talking about ♪"
01:31:38;01:31:41;"♪ I don't think I will ever return ♪"
01:31:41;01:31:45;"♪ Again, my friend ♪"
01:31:45;01:31:49;"♪ If I was king, I'd wear a ring ♪"
01:31:49;01:31:53;"♪ And never hurt my people ♪"
01:31:53;01:31:57;"♪ I'd stay alert and dressed to kill ♪"
01:31:57;01:32:01;"♪ I might even slip you something ♪"
01:32:01;01:32:05;"♪ The sun comes up and I'm all washed out ♪"
01:32:05;01:32:10;"♪ Is this what Diener was talking about ♪"
01:32:10;01:32:13;"♪ I don't think I will ever return ♪"
01:32:13;01:32:16;"♪ Again, my friend ♪"
01:32:16;01:32:19;"[saxophone solo]"
01:32:19;01:32:26;"♪ ♪"
01:32:33;01:32:37;"♪ The sun comes up and I'm all washed out ♪"
01:32:37;01:32:41;"♪ Is this what Diener was talking about ♪"
01:32:41;01:32:45;"♪ I don't think I will ever return ♪"
01:32:45;01:32:49;"♪ Again, my friend ♪"
01:32:49;01:32:53;"♪ I do not think I will ever return ♪"
01:32:53;01:32:57;"♪ Again, my friend ♪"
01:32:57;01:33:01;"♪ I do not think I will ever return ♪"
01:33:01;01:33:04;"♪ Again, my friend ♪"
01:33:04;01:33:06;"♪ ♪"
01:33:06;01:33:08;"- Ezra, what were you saying?"
01:33:08;01:33:10;"- I was saying this song sounds so much like"
01:33:10;01:33:12;"a certain vein of MGMT."
01:33:12;01:33:13;"- Uh-huh, sure."
01:33:13;01:33:16;"- Who definitely, I imagine, are massive Wien fans."
01:33:16;01:33:17;"- Oh, yeah."
01:33:17;01:33:19;"- I feel like Wien is really in the air lately."
01:33:19;01:33:21;"Have the kids discovered Wien?"
01:33:21;01:33:23;"- That's a good question."
01:33:23;01:33:25;"Are you just seeing a lot of references?"
01:33:25;01:33:27;"- I think following JD Vance."
01:33:27;01:33:28;"- Oh, right."
01:33:28;01:33:30;"- But even before the JD Vance thing,"
01:33:30;01:33:34;"I just feel like I've heard more music from newer bands."
01:33:34;01:33:36;"I feel like, oh, maybe they're into Wien."
01:33:36;01:33:39;"I don't know, just Wien feels very relevant lately."
01:33:39;01:33:42;"- I feel like they're kind of evergreen a little bit."
01:33:42;01:33:43;"- Right."
01:33:43;01:33:45;"- They haven't dated in quite the way..."
01:33:45;01:33:47;"Yeah, they don't have that sort of"
01:33:47;01:33:51;"'90s adolescent emotional palette"
01:33:51;01:33:53;"that the Weezer and even the Biltospills"
01:33:53;01:33:54;"and the Nirvanas have."
01:33:54;01:33:56;"They're coming from truly left field."
01:33:56;01:34:00;"- Yeah, maybe their sense of humor is like,"
01:34:00;01:34:03;"like really works with these times or something."
01:34:03;01:34:05;"- I think it's the same thing."
01:34:05;01:34:09;"You know, we've talked about the Fish-Wien kind of dichotomy"
01:34:09;01:34:12;"and how Fish is back in the conversation"
01:34:12;01:34:13;"the way the Dead was."
01:34:13;01:34:14;"- Mm-hmm."
01:34:14;01:34:15;"- Like, I do think that, yeah,"
01:34:15;01:34:17;"there's something about the sense of humor,"
01:34:17;01:34:19;"something about, I don't know,"
01:34:19;01:34:22;"it's like there's an edge to it."
01:34:22;01:34:23;"It's like f***ed up."
01:34:23;01:34:25;"- They've got some great songs."
01:34:25;01:34:26;"- Absolutely."
01:34:26;01:34:27;"- But yeah, I feel like they've been pretty,"
01:34:27;01:34:30;"at least on my radar, they've been pretty evergreen,"
01:34:30;01:34:32;"pretty consistent in their presence."
01:34:32;01:34:34;"- And that's like, they're such a pillar band for you"
01:34:34;01:34:36;"and like you were there for it."
01:34:36;01:34:39;"- Wasn't that your first COVID show, if I remember right?"
01:34:39;01:34:40;"- Oh, right, yeah."
01:34:40;01:34:42;"I went to Wiltern."
01:34:42;01:34:43;"- Masked up?"
01:34:43;01:34:46;"- I was, 'cause we had like a baby."
01:34:46;01:34:49;"♪ Masked up at the Wien show ♪"
01:34:49;01:34:50;"I was really close."
01:34:50;01:34:52;"I was like really like on the stage."
01:34:52;01:34:53;"- Yeah."
01:34:53;01:34:55;"- And I was the only dork wearing a mask."
01:34:55;01:34:58;"Out of respect for my wife, what's our request?"
01:34:58;01:35:00;"Did we lose Ezra?"
01:35:00;01:35:02;"- It looks like we lost him."
01:35:02;01:35:05;"(laughing)"
01:35:05;01:35:06;"Ezra tapping out."
01:35:06;01:35:07;"- Yep."
01:35:07;01:35:09;"♪ Head on the island ♪"
01:35:09;01:35:12;"♪ Water tunnel three ♪"
01:35:12;01:35:15;"♪ Cage ascending ♪"
01:35:15;01:35:18;"♪ Someone looks like me ♪"
01:35:18;01:35:20;"♪ A cup of fingers ♪"
01:35:20;01:35:23;"♪ Reaching into space ♪"
01:35:23;01:35:26;"♪ A Roman soldier's spearhead ♪"
01:35:26;01:35:29;"♪ Jammed above the waves ♪"
01:35:29;01:35:34;"♪ Ah ♪"
01:35:34;01:35:40;"♪ Ah ♪"
01:35:40;01:35:43;"♪ There was someone speaking ♪"
01:35:43;01:35:46;"♪ A voice without a face ♪"
01:35:46;01:35:49;"♪ The ocean's churning ♪"
01:35:49;01:35:52;"♪ The cables stay in place ♪"
01:35:52;01:35:54;"♪ An operation ♪"
01:35:54;01:35:57;"♪ The locals couldn't save ♪"
01:35:57;01:36:00;"♪ An undercover agent ♪"
01:36:00;01:36:03;"♪ Drowned beneath the waves ♪"
01:36:03;01:36:05;"♪ Outside the confines ♪"
01:36:05;01:36:08;"♪ Of a super mini's dug ♪"
01:36:08;01:36:11;"♪ There's a cat on the kink ♪"
01:36:11;01:36:14;"♪ Burst directly on the floor ♪"
01:36:14;01:36:17;"♪ Oh the sun can't forget ♪"
01:36:17;01:36:19;"♪ The shiver on his neck ♪"
01:36:19;01:36:22;"♪ But you were born beneath fluorescent lights ♪"
01:36:22;01:36:27;"♪ You never see the starry night she saved ♪"
01:36:27;01:36:54;"♪ ♪"
01:36:54;01:36:57;"♪ Fake fortune teller ♪"
01:36:57;01:37:00;"♪ Scandalized by faith ♪"
01:37:00;01:37:02;"♪ Broke body builder ♪"
01:37:02;01:37:05;"♪ Crushed beneath the weight ♪"
01:37:05;01:37:08;"♪ Lost and deluded ♪"
01:37:08;01:37:11;"♪ Trying to find your place ♪"
01:37:11;01:37:14;"♪ A neck long distance shiner ♪"
01:37:14;01:37:17;"♪ Losing every race ♪"
01:37:17;01:37:46;"♪ ♪"
01:37:46;01:38:02;"♪ ♪"
01:38:02;01:38:04;"♪ Outside the confines ♪"
01:38:04;01:38:07;"♪ Of a super mini's dug ♪"
01:38:07;01:38:09;"♪ There's a cat on the kink ♪"
01:38:09;01:38:12;"♪ Burst directly on the floor ♪"
01:38:12;01:38:15;"♪ Oh the sun can't forget ♪"
01:38:15;01:38:17;"♪ The shiver on his neck ♪"
01:38:17;01:38:21;"♪ But you were born beneath fluorescent lights ♪"
01:38:21;01:38:25;"♪ You never see the starry night she saved ♪"
01:38:25;01:38:35;"♪ ♪"
01:38:35;01:38:55;"♪ ♪"
01:38:55;01:39:24;"♪ ♪"
01:39:24;01:39:26;"This is more like a turbulence or..."
01:39:26;01:39:27;"Emergency landing."
01:39:27;01:39:28;"That's kind of an emergency landing."
01:39:28;01:39:30;"Oh yeah, the oxygen masks have dropped down."
01:39:30;01:39:32;"Yeah, the oxygen masks have dropped."
01:39:32;01:39:35;"We're hitting some severe, like, hundreds of..."
01:39:35;01:39:37;"Okay, well let's just..."
01:39:37;01:39:39;"One thing that Ween..."
01:39:39;01:39:42;"You know, there was one incident online"
01:39:42;01:39:45;"where Ween was making some waves"
01:39:45;01:39:48;"was the JD Vance playlist that came out."
01:39:48;01:39:53;"Or someone, some music sleuths were digging around"
01:39:53;01:39:55;"and found a playlist he had made."
01:39:55;01:39:58;"And there was a Ween song off La Cucaracha"
01:39:58;01:40:00;"which is their last record."
01:40:00;01:40:02;"I actually didn't really know that record that well."
01:40:02;01:40:04;"From 2007. It's kind of interesting"
01:40:04;01:40:06;"he just stopped making records in 2007."
01:40:06;01:40:08;"Oh yeah, there was a song that he had on his playlist"
01:40:08;01:40:10;"called ""With My Own Bare Hands"""
01:40:10;01:40:13;"which is not a good song, and it's real gnarly."
01:40:13;01:40:15;"I mean, it's funny."
01:40:15;01:40:17;"Was there a theme to this playlist?"
01:40:17;01:40:19;"I think it was like, hump up music, or..."
01:40:19;01:40:21;"I don't know. I forget."
01:40:21;01:40:24;"Maybe like workout music, or like running music?"
01:40:24;01:40:26;"Let's turn it on."
01:40:26;01:40:31;"I can build an aeroplane"
01:40:31;01:40:34;"That travels over land"
01:40:34;01:40:37;"I can take your DNA"
01:40:37;01:40:40;"And replicate a man"
01:40:40;01:40:44;"I can do so many things"
01:40:44;01:40:49;"With my own bare hands"
01:40:49;01:40:55;"I'd love to be your ass-ticker"
01:40:55;01:40:58;"Stick it up in your..."
01:40:58;01:41:01;"I'm gonna be your lawnmower"
01:41:01;01:41:04;"And cut your...grass"
01:41:04;01:41:07;"I can do so many things"
01:41:07;01:41:13;"With my own bare hands"
01:41:13;01:41:21;"Is this the tone of the whole La Cucaracha record?"
01:41:21;01:41:23;"Loving that Dean tone there."
01:41:23;01:41:26;"But is this the vibe of the record?"
01:41:26;01:41:28;"No, it's all over the place."
01:41:28;01:41:43;"She's gonna be my professor"
01:41:43;01:41:46;"Studying my..."
01:41:46;01:41:49;"She's gonna get a master's degree in..."
01:41:49;01:41:55;"I can do so many things"
01:41:55;01:42:00;"With my own bare hands"
01:42:00;01:42:03;"Take a..."
01:42:03;01:42:06;"Move a..."
01:42:06;01:42:09;"Kick you in the..."
01:42:09;01:42:12;"Mother..."
01:42:12;01:42:18;"I can do so many things"
01:42:18;01:42:24;"With my own bare hands"
01:42:24;01:42:30;"I discovered this song called ""Woman and Man,"""
01:42:30;01:42:33;"which is like a 9-minute absolute banger."
01:42:33;01:42:35;"It's like a huge jam on it."
01:42:35;01:42:37;"It's the second-to-last song on the record,"
01:42:37;01:42:39;"and I've been listening to ""Woman and Man"" a lot."
01:42:39;01:42:42;"And then the last song on this record is called ""Your Party,"""
01:42:42;01:42:44;"which you probably know."
01:42:44;01:42:46;"Oh, this is one of my-- this is a classic."
01:42:46;01:42:48;"This is an all-timer."
01:42:48;01:42:52;"This is fitting that this is the last song"
01:42:52;01:42:54;"on the last Mean album."
01:42:54;01:42:56;"""Tricolored Pastas""?"
01:42:56;01:42:58;"""Tricolored Pastas""? Get out of here."
01:42:58;01:43:02;"There were candy and spices"
01:43:02;01:43:06;"And tricolored pastas"
01:43:06;01:43:12;"The meat carved was drawn from succulent juices"
01:43:12;01:43:17;"Served on platters of the purest gold"
01:43:17;01:43:20;"I don't know what voice he's doing here."
01:43:20;01:43:30;"I was calm when we arrived at the party"
01:43:30;01:43:36;"I spoke with fervor, embracing the evening"
01:43:36;01:43:42;"My wife leaned over and she whispered, I love you"
01:43:42;01:43:48;"I held her close and we danced"
01:43:48;01:43:53;"We had the best time at your party"
01:43:53;01:43:58;"The wife and I thank you very much"
01:43:58;01:44:03;"We had the best time at your party"
01:44:03;01:44:08;"The wife and I thank you very much"
01:44:08;01:44:30;"Cream puffs and bourbon and the music was louder"
01:44:30;01:44:36;"My wife was competing in a game of chance"
01:44:36;01:44:42;"The party raged and the guests were screaming"
01:44:42;01:44:48;"I could have danced all night"
01:44:48;01:44:53;"We had the best time at your party"
01:44:53;01:44:59;"The wife and I thank you very much"
01:44:59;01:45:04;"We had the best time at your party"
01:45:04;01:45:09;"The wife and I thank you very much"
01:45:10;01:45:13;"guitar solo"
01:45:48;01:45:54;"Later on when we were under the covers"
01:45:54;01:46:00;"I closed my eyes and I drifted to sleep"
01:46:00;01:46:05;"I dreamt about me maybe throwing a party"
01:46:05;01:46:09;"So Ezra's phone died. We're limping along here, guys. Sorry."
01:46:09;01:46:14;"Guys, so I'll just tell you, Ezra's phone died and he just wants us to throw on"
01:46:14;01:46:21;"Side 2 of Tattoo You and call it a day. I think, Jake, you did a great job landing the plane."
01:46:21;01:46:26;"Yeah, so we're going to just go out on Side 2 of Tattoo You."
01:46:26;01:46:29;"Starts with Worried About You."
01:46:29;01:46:34;"My favorite Rolling Stones side. And actually I think on the thread, Ezra said the other day"
01:46:34;01:46:39;"he went over to some friend's house and he walks in his friend's house and"
01:46:39;01:46:44;"what's playing on the record player? Side 2 of Tattoo You."
01:46:44;01:46:49;"So we're going to play Side 2 of Tattoo You by the Rolling Stones until Apple Music kicks us off."
01:46:49;01:46:51;"See you in a fortnight."
01:46:51;01:46:57;"Sometimes I wonder why"
01:46:57;01:47:03;"You do these things to me"
01:47:03;01:47:09;"Sometimes I wonder"
01:47:09;01:47:15;"That you ain't never loved me"
01:47:15;01:47:20;"Sometimes I still am late"
01:47:20;01:47:26;"Yeah, I haven't fallen"
01:47:26;01:47:32;"Yes, I guess you know by now"
01:47:32;01:47:38;"That you ain't that little"
01:47:38;01:47:44;"Yeah, baby"
01:47:44;01:47:50;"Some things that you promised me"
01:47:50;01:47:55;"You said you took my girl and smoked her"
01:47:55;01:48:01;"Yeah, bitch, like a dream"
01:48:01;01:48:07;"Baby, I wonder why"
01:48:07;01:48:13;"You do these things to me"
01:48:13;01:48:16;"Yes, I'm late"
01:48:16;01:48:24;"Yeah, I just can't seem to find my way"
01:48:24;01:48:30;"Baby"
01:48:30;01:48:35;"Ooh, the nights are spinning"
01:48:35;01:48:41;"Just waiting on the sun"
01:48:41;01:48:47;"Just like your baby cigarette"
01:48:47;01:48:51;"It's filling my life"
01:48:51;01:48:58;"I wonder why"
01:48:58;01:49:03;"Why you do these things to me"
01:49:03;01:49:07;"Baby, I wonder how late"
01:49:07;01:49:11;"Now I've found that anyway"
01:49:11;01:49:16;"So I'm gonna find myself a girl someday"
01:49:16;01:49:19;"Yeah, I'm late"
01:49:19;01:49:25;"Yeah, I just can't seem to find my way"
01:49:25;01:49:28;"Oh-oh-oh"
01:49:28;01:49:31;"guitar solo"
01:49:59;01:50:05;"Yeah, now I'm a hard worker, man"
01:50:05;01:50:11;"Winter, I ever do roam"
01:50:11;01:50:16;"Yeah, I get all my money, baby"
01:50:16;01:50:20;"Yeah, I rent a little home"
01:50:20;01:50:22;"Yeah, I tell you"
01:50:22;01:50:27;"Yeah, I see things, I see things"
01:50:27;01:50:32;"Now, darling, promise me"
01:50:32;01:50:37;"Well, I'm late"
01:50:37;01:50:45;"Yeah, I just can't seem to find my way"
01:50:45;01:50:48;"Baby"
01:50:48;01:50:52;"Ah, ah"
01:50:52;01:50:57;"I'm worried 'bout you"
01:50:57;01:51:01;"I'm worried 'bout you"
01:51:05;01:51:08;"Oh yeah"
01:51:08;01:51:11;"I'm worried 'bout you"
01:51:11;01:51:14;"Oh yeah"
01:51:14;01:51:17;"I'm worried 'bout you"
01:51:17;01:51:21;"I'm worried 'bout you"
01:51:29;01:51:33;"Yeah, I'm worried"
01:51:33;01:51:37;"Lord, I've found that anyway"
01:51:37;01:51:42;"So I'm gonna find myself a girl someday"
01:51:42;01:51:45;"Oh, I'm late"
01:51:45;01:51:51;"Yeah, I just can't seem to find my way"
01:51:51;01:51:58;"guitar solo"
01:52:12;01:52:15;"Hey baby!"
01:52:15;01:52:18;"Every man is the same, come on"
01:52:18;01:52:20;"I'll make you a star"
01:52:20;01:52:24;"I'll take you a million miles from all this"
01:52:24;01:52:27;"But you won't afford a star"
01:52:27;01:52:31;"Come on, come on"
01:52:31;01:52:34;"Have you ever heard"
01:52:34;01:52:38;"Those opening lines"
01:52:38;01:52:43;"You should leave this small town way behind"
01:52:43;01:52:46;"I'll be your fortnight"
01:52:46;01:52:50;"Show you a step with me behind"
01:52:50;01:52:54;"You'll taste it all, the sweet wine of success"
01:52:54;01:52:59;"'Cause I, I'll take you to the top"
01:52:59;01:53:02;"Hey baby!"
01:53:02;01:53:05;"I'll take you to the top"
01:53:06;01:53:10;"I'll take you to the top"
01:53:10;01:53:13;"Baby"
01:53:13;01:53:17;"I'll take you to the top"
01:53:17;01:53:21;"Step on the ladder"
01:53:21;01:53:24;"Toe in the pool"
01:53:24;01:53:27;"You're such a napter"
01:53:27;01:53:30;"You don't need no after school"
01:53:30;01:53:33;"Don't need no paper couch"
01:53:33;01:53:36;"Be a star and be"
01:53:36;01:53:38;"Never, never"
01:53:38;01:53:42;"Success goes to your pretty head"
01:53:42;01:53:46;"'Cause I, I'll take you to the top"
01:53:46;01:53:49;"Hey baby!"
01:53:49;01:53:52;"I'll swell with the middle course"
01:53:52;01:53:55;"I'll, baby"
01:53:55;01:53:59;"I'll take you to the top"
01:53:59;01:54:05;"Don't let the world pass you by"
01:54:11;01:54:16;"Don't let the world pass you by"
01:54:16;01:54:19;"Baby, take your chance now, baby"
01:54:19;01:54:25;"I'm sorry for the rest of your sweet little life"
01:54:25;01:54:31;"'Cause I, I'll be fine"
01:54:31;01:54:41;"Hey sugar, I'll take you to the top"
01:54:41;01:54:47;"I'll take you to the top"
01:54:53;01:54:58;"I'll take you to the top"
01:54:58;01:55:01;"Oh, yeah"
01:55:01;01:55:04;"I, I, I'll be fine"
01:55:04;01:55:10;"I, I, I'll be fine"
01:55:10;01:55:16;"I'll take you to the top"
01:55:23;01:55:27;"I'll take you to the top"
01:55:27;01:55:33;"I'll take you to the top"
01:55:33;01:56:01;"[Instrumental]"
01:56:01;01:56:03;"Smoke up your bed, baby"
01:56:03;01:56:07;"My senses, my senses be brave"
01:56:07;01:56:11;"Smoke up your bed, baby"
01:56:11;01:56:16;"My senses, my senses be brave"
01:56:16;01:56:43;"[Instrumental]"
01:56:43;01:56:49;"Kissing and running, kissing and running away"
01:56:49;01:56:57;"Kissing and running, kissing and running away"
01:56:57;01:57:07;"My senses be brave"
01:57:12;01:57:15;"My senses be brave"
01:57:15;01:57:43;"[Instrumental]"
01:57:43;01:57:50;"My senses be brave"
01:57:50;01:57:58;"My senses be brave"
01:57:58;01:58:04;"Nothing will hurt, nothing will stand in your way"
01:58:04;01:58:31;"[Instrumental]"
01:58:31;01:58:35;"Nothing, nothing, nothing"
01:58:35;01:58:41;"Nothing will stop you, nothing will stand in your way"
01:58:41;01:59:00;"[Instrumental]"
01:59:00;01:59:05;"No one will harm you, no one will stand in your way"
01:59:05;01:59:09;"[Instrumental]"
01:59:09;01:59:14;"No one will buy you, nothing will stand in the way"
01:59:14;01:59:16;"[Instrumental]"
01:59:16;01:59:23;"Nothing, there's nothing"
01:59:23;01:59:50;"[Instrumental]"
01:59:50;01:59:55;"Time Crisis with Ezra Koenig"
