Start Timestamp;End Timestamp;Transcript
01:43:27;01:43:30;"Built a home and watched it burn."""
01:43:30;01:43:33;"Damn. Harsh."
01:43:33;01:43:36;"""I didn't want to leave you. I didn't want to lie."
01:43:36;01:43:39;"Started to remember. Oh, started to cry."""
01:43:39;01:43:42;"[laughs]"
01:43:42;01:43:46;"""I can promise?"""
01:43:46;01:43:49;"""I can buy myself flowers, write my name in the sand,"
01:43:49;01:43:53;"talk to myself for hours,"
01:43:53;01:43:57;"say things you don't understand."
01:43:57;01:44:01;"I can take myself dancing,"
01:44:01;01:44:06;"and I can hold my own hand."
01:44:06;01:44:09;"I can love me better than you can."""
01:44:09;01:44:11;"See, to me, it's-"
01:44:11;01:44:15;"Because it has this kind of sad French blues chords,"
01:44:15;01:44:19;"it's similar to ""It Was a Good Day"" by Ice Cube."
01:44:19;01:44:21;"This is a fantasy."
01:44:21;01:44:23;"But this was a fantasy."
01:44:23;01:44:26;"It's a bit of a- My take is that it's a delusion."
01:44:26;01:44:28;"That's why the song is so bittersweet."
01:44:28;01:44:31;"It's basically like, ""I didn't want you to leave. I didn't want you to go."""
01:44:31;01:44:34;"But then I really desperately had to craft a narrative"
01:44:34;01:44:36;"to make myself feel good about this,"
01:44:36;01:44:38;"because I was falling into a pit of despair."
01:44:38;01:44:40;"And then I realized something."
01:44:40;01:44:42;"I could buy myself flowers."
01:44:42;01:44:44;"Yeah, they might not be most people's top three things"
01:44:44;01:44:46;"that they value in a relationship, but you're right."
01:44:46;01:44:48;"You could buy yourself flowers."
01:44:48;01:44:51;"You don't need a boyfriend or girlfriend to buy you flowers."
01:44:51;01:44:53;"I could write my name in the sand."
01:44:53;01:44:55;"Okay, you're getting a little random."
01:44:55;01:44:57;"- You're pretty low-stakes there. - Yeah."
01:44:57;01:45:00;"You're right. You could have written your name in the sand before."
01:45:00;01:45:02;"Talk to myself for hours."
01:45:02;01:45:05;"- To some extent. - That sounds kind of sad."
01:45:05;01:45:08;"Say things you don't understand."
01:45:08;01:45:10;"Yeah, many of us are trapped in our heads"
01:45:10;01:45:12;"saying things incomprehensible to other people"
01:45:12;01:45:15;"for most of our lives, which is part of why"
01:45:15;01:45:17;"those moments when you can connect with somebody else"
01:45:17;01:45:20;"can feel like a relief."
01:45:20;01:45:23;"And then, ""I can take myself dancing."""
01:45:23;01:45:25;"- Eh. - [laughs]"
01:45:25;01:45:28;"Yeah, I mean, say I could go dancing with my friends."
01:45:28;01:45:30;"I could understand that more if you're like, ""You know what? I don't need you."
01:45:30;01:45:33;"It's time to just focus on me and my friends."""
01:45:33;01:45:35;"And then, ""I can hold my own hand."""
01:45:35;01:45:37;"That's when I'm starting to be like, ""Oh, okay."
01:45:37;01:45:40;"This is a sad person just trying."
01:45:40;01:45:42;"I can hold my own hand."""
01:45:42;01:45:43;"- What do you mean? - Yeah."
01:45:43;01:45:44;"No, you can't hold your own hand."
01:45:44;01:45:46;"You could put your hands together. You could clap."
01:45:46;01:45:49;"You could rub your hands together. You could do the money thing."
01:45:49;01:45:52;"Or like you're hungry, you could rub your hands together."
01:45:52;01:45:54;"- You're not holding. - That's not what it means."
01:45:54;01:45:55;"You can't hold your own hand."
01:45:55;01:45:58;"And then it says, ""I can love me better than you can,"""
01:45:58;01:46:00;"which I understand the sentiment."
01:46:00;01:46:04;"Because, of course, it's a concept in popular culture,"
01:46:04;01:46:06;"which I think has real meaning."
01:46:06;01:46:08;"If you don't love yourself and you're not okay with yourself,"
01:46:08;01:46:12;"you can't accept other people's love, and you might not be able to love them."
01:46:12;01:46:13;"I understand what you're saying."
01:46:13;01:46:16;"Loving myself is important. Being okay with yourself."
01:46:16;01:46:18;"Liking yourself. These are all really important things."
01:46:18;01:46:22;"But now in the context of this song, this sounds kind of sad."
01:46:22;01:46:25;"""I can love me better than you can."""
01:46:25;01:46:27;"Maybe she doesn't really believe it."
01:46:27;01:46:30;"That's my take. This is a sad song. It's not empowering."
01:46:30;01:46:32;"Is it supposed to be? Yeah, I take it."
01:46:32;01:46:36;"It seems very straightforwardly sad and like a bummer."
01:46:36;01:46:38;"Seinfeld, you're up there on social media."
01:46:38;01:46:41;"I don't know how much people are talking about it in the Seinfeld space,"
01:46:41;01:46:45;"but in the larger social media world, is this song seen as empowering"
01:46:45;01:46:49;"or sort of like about the delusional bargaining"
01:46:49;01:46:52;"some person might do if their heart is broken?"
01:46:52;01:46:53;"Yeah, the second one."
01:46:53;01:46:56;"That's how people are interpreting it in the Seinfeld space?"
01:46:56;01:46:59;"No, the Twitter sphere in general, that's kind of what it boils down to."
01:46:59;01:47:01;"Okay, so it is accepted. This is a sad song."
01:47:01;01:47:02;"100%."
01:47:02;01:47:03;"Okay."
01:47:03;01:47:04;"With a deceptive title."
01:47:04;01:47:05;"Correct."
01:47:05;01:47:06;"Flowers."
01:47:06;01:47:11;"Yeah. Like sort of ironically, like a deliberately deceptive title."
01:47:11;01:47:13;"Yeah, she's in on it."
01:47:13;01:47:17;"Because in fact, it brings to mind the classic line written by Prince"
01:47:17;01:47:20;"in the Sinead O'Connor hit, ""Nothing Compares to You."""
01:47:20;01:47:23;"""I could eat my dinner at a fancy restaurant."""
01:47:23;01:47:26;"But what did they say?"
01:47:26;01:47:30;"""I could eat my dinner at a fancy restaurant."
01:47:30;01:47:32;"It'd only remind me of you."""
01:47:32;01:47:33;"Yeah, something like that."
01:47:33;01:47:34;"Yeah."
01:47:34;01:47:37;"""I'd go out every day and..."""
01:47:37;01:47:39;"Yeah, so maybe the songs are saying the same thing."
01:47:39;01:47:41;"This one's just more..."
01:47:41;01:47:43;"It's interesting. It's just more delusional."
01:47:43;01:47:47;"Yeah, the Prince song, it's a much more jarring image."
01:47:47;01:47:50;"Eating by yourself at a fancy restaurant."
01:47:50;01:47:51;"Yeah, right."
01:47:51;01:47:53;"It's a much more viscerally emo."
01:47:53;01:47:56;"I could buy myself flowers. Sure, you could."
01:47:56;01:47:59;"You're at the Vons. You're picking up a pint of ice cream."
01:47:59;01:48:01;"""Yeah, I'll get some flowers. What the hell?"""
01:48:01;01:48:02;"It's like, ""Whatever."""
01:48:02;01:48:03;"Why not?"
01:48:03;01:48:06;"I could go eat my dinner at a fancy restaurant."
01:48:06;01:48:07;"You're like, ""Yeah, you could."""
01:48:07;01:48:08;"You're starting to lose..."
01:48:08;01:48:09;"Table for one?"
01:48:09;01:48:11;"You're starting to lose 80% of the listeners."
01:48:11;01:48:15;"Because they're just like, ""I would not want to go eat my dinner"
01:48:15;01:48:17;"at a fancy restaurant by myself."""
01:48:17;01:48:19;"And then it's kind of like, ""You know what?"
01:48:19;01:48:22;"I could go on a romantic trip by myself."""
01:48:22;01:48:25;"And props to people who do stuff by themselves."
01:48:25;01:48:27;"I like to do stuff by myself sometimes."
01:48:27;01:48:29;"Some people don't even like to go to the movies by themselves."
01:48:29;01:48:30;"Oh, I love doing that."
01:48:30;01:48:32;"Yeah, I like to do that."
01:48:32;01:48:34;"Fascinating song. And moving."
01:48:34;01:48:39;"Very convincing. And moving."
01:48:39;01:48:42;"No, no, I'm giving up for this song that it is deep,"
01:48:42;01:48:44;"and clearly, as Seinfeld's telling me,"
01:48:44;01:48:46;"this is how everybody's interpreting it."
01:48:46;01:48:49;"I mean, it's pretty straightforward to me that it's a sad breakup song."
01:48:49;01:48:51;"It's sad, but I guess when I first heard it,"
01:48:51;01:48:54;"maybe this is just my own naivete,"
01:48:54;01:48:56;"I just assumed that it was turning a little bit to be like,"
01:48:56;01:48:59;"""But you know what? I can buy myself flowers."""
01:48:59;01:49:01;"Because it doesn't go quite as hard."
01:49:01;01:49:03;"They don't go for the jugular and then like,"
01:49:03;01:49:06;"""And I could eat my dinner at a fancy restaurant, but..."""
01:49:06;01:49:07;"There's never a ""but."""
01:49:07;01:49:10;"The hook goes, ""Yeah, I can love me better."
01:49:10;01:49:12;"I can love me better."""
01:49:12;01:49:14;"So it's like, you really have to sit with it"
01:49:14;01:49:17;"to interpret it as, ""I don't believe you."
01:49:17;01:49:19;"I think you guys should try to patch things up."""
01:49:19;01:49:22;"""Yeah, I don't know. I don't know exactly what the problem is."
01:49:22;01:49:24;"I don't know why this guy was leaving. I mean..."""
01:49:24;01:49:28;"But yeah, things don't seem good over there"
01:49:28;01:49:31;"in the Cyrus Household."
01:49:31;01:49:32;"Next song."
01:49:32;01:49:34;"I've always wondered about this song, actually,"
01:49:34;01:49:35;"because I don't know it very well."
01:49:35;01:49:37;"Lana Miles with ""Black Velvet."""
01:49:37;01:49:40;"This is the most 1990 thing ever."
01:49:40;01:49:42;"Yeah, this is pure '90."
01:49:42;01:49:43;"I hated this song."
01:49:43;01:49:44;"I loved it."
01:49:44;01:49:46;"So this is kind of like a Roots-y song?"
01:49:46;01:49:50;"Like a Texas Roadhouse blues rock song."
01:49:50;01:49:51;"Did you..."
01:49:51;01:49:52;"See, I only know the chorus."
01:49:52;01:49:54;"I heard it for the first time with the video."
01:49:54;01:49:55;"Yeah, but..."
01:49:55;01:49:58;"And I remember it being pretty horny."
01:49:58;01:49:59;"Oh, it's a horny video?"
01:49:59;01:50:00;"Oh, for sure."
01:50:00;01:50:01;"Yeah."
01:50:01;01:50:05;"So, probably why I love the song."
01:50:05;01:50:09;"So her boyfriend wrote this song, Christopher Ward."
01:50:09;01:50:11;"♪ ...on her shoulder ♪"
01:50:11;01:50:16;"♪ The sun is setting like molasses in the sky ♪"
01:50:16;01:50:20;"""The sun is setting like molasses in the sky."""
01:50:20;01:50:22;"♪ Everything's ♪"
01:50:22;01:50:23;"♪ Always wanna walk away ♪"
01:50:23;01:50:25;"This song was written about Elvis Presley,"
01:50:25;01:50:27;"whose portrait was often painted on black velvet."
01:50:27;01:50:28;"Oh, right."
01:50:28;01:50:32;"♪ Black velvet and that little boy's smile ♪"
01:50:32;01:50:37;"♪ Black velvet with that slow southern style ♪"
01:50:37;01:50:38;"She's a Canadian icon."
01:50:38;01:50:39;"Oh, she's Canadian too?"
01:50:39;01:50:40;"Oh, yeah."
01:50:40;01:50:41;"Oh."
01:50:41;01:50:42;"So is she like huge in Canada?"
01:50:42;01:50:44;"This is like one of many hits?"
01:50:44;01:50:45;"I wouldn't..."
01:50:45;01:50:48;"I would say this was her biggest hit."
01:50:48;01:50:50;"She wasn't really on my radar."
01:50:50;01:50:53;"Elvis is the little boy in the song?"
01:50:53;01:50:54;"I guess so."
01:50:54;01:50:55;"Sick bass."
01:50:55;01:50:59;"She's referring to just like a 25-year-old Elvis as a little boy."
01:50:59;01:51:01;"♪ ...heat wave ♪"
01:51:01;01:51:03;"♪ White lightning ♪"
01:51:03;01:51:06;"♪ Bound to drive you wild ♪"
01:51:06;01:51:10;"I guess I always heard it when I would see this in like those ads."
01:51:10;01:51:13;"They're just like, ""The greatest hits of the 80s and 90s."""
01:51:13;01:51:15;"And I would just hear the chorus, ""Black velvet!"""
01:51:15;01:51:18;"I always thought it was ""Black velvet in that little boy's smile."""
01:51:18;01:51:20;"And I was just like, ""What does that mean?"""
01:51:20;01:51:21;"Wait, what is the lyric?"
01:51:21;01:51:25;"It's ""Black velvet and that little boy's smile."""
01:51:25;01:51:27;"Little boy?"
01:51:27;01:51:28;"Yeah, I don't know."
01:51:28;01:51:29;"The little boy's Elvis?"
01:51:29;01:51:30;"No, that doesn't make sense."
01:51:30;01:51:31;"It's too weird to call him."
01:51:31;01:51:32;"No, that doesn't work."
01:51:32;01:51:34;"What's going on, Seinfeld?"
01:51:34;01:51:35;"Anybody?"
01:51:35;01:51:36;"Nobody's looking it up on--"
01:51:36;01:51:39;"But then she says, ""It's black velvet and that little boy's smile."
01:51:39;01:51:42;"Black velvet in that slow southern style."
01:51:42;01:51:44;"A new religion that'll bring you to your knees."
01:51:44;01:51:46;"Black velvet if you please."""
01:51:46;01:51:48;"Oh, velvet Elvis."
01:51:48;01:51:49;"Yeah, that's what--"
01:51:49;01:51:51;"But what's the little boy's smile?"
01:51:51;01:51:53;"Who's the little boy?"
01:51:53;01:51:54;"Elvis?"
01:51:54;01:51:56;"I don't know."
01:51:56;01:52:00;"♪ A new religion that'll bring you to your knees ♪"
01:52:00;01:52:03;"He's a little boy the way McEnroe is growing up at 20."
01:52:03;01:52:04;"Right, right."
01:52:04;01:52:07;"So maybe he's--"
01:52:07;01:52:09;"How old was Elvis?"
01:52:09;01:52:10;"19 or something?"
01:52:10;01:52:14;"He died in his early 40s, I think."
01:52:14;01:52:15;"Yeah, he was 42."
01:52:15;01:52:20;"But I'm going to say when he blew up in 1957 or whatever that was, '56."
01:52:20;01:52:23;"What year was Elvis born, Seinfeld?"
01:52:23;01:52:27;"Elvis was born 1935."
01:52:27;01:52:33;"Okay, so he was 21 or something when he became a huge deal."
01:52:33;01:52:38;"Nothing about Elvis' persona evokes little boy."
01:52:38;01:52:39;"He's a little boy."
01:52:39;01:52:40;"No."
01:52:40;01:52:42;"Yeah, he was like a young man."
01:52:42;01:52:43;"Yeah, I think it's--"
01:52:43;01:52:45;"They just did their best for the song."
01:52:45;01:52:46;"They couldn't figure it out."
01:52:46;01:52:50;"♪ Black velvet in that young man's smile ♪"
01:52:50;01:52:52;"♪ Black velvet in that ♪"
01:52:52;01:52:57;"♪ Black velvet in that cool dude's smile ♪"
01:52:57;01:52:59;"♪ Black velvet in that little boy ♪"
01:52:59;01:53:02;"Yeah, they want to be little boy."
01:53:02;01:53:05;"♪ Black velvet in that little man's smile ♪"
01:53:05;01:53:07;"He was a little man."
01:53:07;01:53:11;"♪ Black velvet in that Elvis Presley smile ♪"
01:53:11;01:53:14;"♪ Black velvet in that Presley man's smile ♪"
01:53:14;01:53:17;"♪ Black velvet in that southern man's smile ♪"
01:53:17;01:53:21;"♪ Black velvet in that slow southern style ♪"
01:53:21;01:53:24;"Okay, so that's what we got there."
01:53:24;01:53:25;"A lot of miles."
01:53:25;01:53:27;"I do feel like I learned a little something today."
01:53:27;01:53:29;"Pretty rough 1990s so far."
01:53:29;01:53:32;"I do like the dun, I like the shuffle."
01:53:32;01:53:36;"Okay, the number two song on the iTunes chart right now,"
01:53:36;01:53:39;"Smoke Sprite featuring RM."
01:53:39;01:53:43;"I know, we all know RM is from BTS."
01:53:43;01:53:44;"Built to Spill?"
01:53:44;01:53:47;"Yeah, okay, no, the band is So Youn."
01:53:47;01:53:49;"And then we got RM from Built to Spill."
01:53:49;01:53:51;"And the song is called Smoke Sprite."
01:53:51;01:53:53;"♪"
01:53:53;01:53:56;"It's a typo, it should be featuring DM, Doug Marsh."
01:53:56;01:53:58;"[laughs]"
01:53:58;01:54:02;"Okay, we found one more layer to the Built to Spill joke."
01:54:02;01:54:07;"♪ Take all my heartache ♪"
01:54:07;01:54:10;"♪ Struck you in the face ♪"
01:54:10;01:54:14;"♪ Time flow like a tide ♪"
01:54:14;01:54:17;"♪ Take all I could be ♪"
01:54:17;01:54:20;"♪ Here's the answer I don't know ♪"
01:54:20;01:54:22;"So all the members of BTS have put out solo records?"
01:54:22;01:54:23;"Is that right?"
01:54:23;01:54:29;"This is RM from BTS is just a guest on So Youn's song."
01:54:29;01:54:33;"So Youn is the leader and front person of Korean-based band See So Neon."
01:54:33;01:54:38;"♪ I don't wanna come back ♪"
01:54:38;01:54:41;"♪ If I can't make you awake ♪"
01:54:41;01:54:42;"What does it sound like?"
01:54:42;01:54:44;"It's a little Kanye with a big synth."
01:54:44;01:54:45;"♪ I know you're dead ♪"
01:54:45;01:54:47;"Yeah, I like that bass synth."
01:54:47;01:54:49;"♪ I just know ♪"
01:54:49;01:54:53;"♪ I understand your body and soul ♪"
01:54:53;01:54:55;"♪ I know I'll be close so don't be ashamed ♪"
01:54:55;01:54:56;"All in English so far."
01:54:56;01:55:03;"Does it sound like that Donald Glover, that Childish Gambino song, Redbone a little bit?"
01:55:03;01:55:05;"Yeah, a little bit. What else am I thinking?"
01:55:05;01:55:08;"♪ I'm ready to be free ♪"
01:55:08;01:55:10;"Definitely, yeah, I'm still thinking of Kanye."
01:55:10;01:55:12;"♪ I'm good ♪"
01:55:12;01:55:15;"♪ Welcome to good life ♪"
01:55:15;01:55:17;"Yeah, Welcome to Good Life with Michael Jackson sample."
01:55:17;01:55:21;"But yeah, it does sound like a lot of modern R&B, American R&B."
01:55:21;01:55:22;"♪ Don't need to drive now ♪"
01:55:22;01:55:27;"♪ Ain't no ice that goes to a fantasy ♪"
01:55:27;01:55:28;"♪ Yeah, it's time to go ♪"
01:55:28;01:55:31;"I wonder why this song is called Smoke Sprite."
01:55:31;01:55:33;"What do you think that means?"
01:55:33;01:55:34;"I'm feeling that song."
01:55:34;01:55:36;"It was pretty good though, yes."
01:55:36;01:55:38;"Let's finish this."
01:55:38;01:55:41;"The number one song back in '90, Escapade by Janet Jackson."
01:55:41;01:55:44;"♪"
01:55:44;01:55:45;"Classic."
01:55:45;01:55:48;"♪"
01:55:48;01:55:52;"This is from the Rhythm Nation 1814 album."
01:55:52;01:55:55;"Is 1814 a reference to something?"
01:55:55;01:55:58;"Yeah, actually, every time I hear that album name, I always think that and I never look it up."
01:55:58;01:56:01;"Why was it called Rhythm Nation 1814?"
01:56:01;01:56:28;"♪"
01:56:28;01:56:31;"Feels like it's going to Prince, 1999."
01:56:31;01:56:36;"♪ As I was walking by, I saw you standing there with a smile ♪"
01:56:36;01:56:39;"♪"
01:56:39;01:56:43;"1814 is the year the national anthem was written."
01:56:43;01:56:51;"♪ Well, I'd like to be with you ♪"
01:56:51;01:56:55;"♪ And you know it's Friday too ♪"
01:56:55;01:57:01;"♪ I hope you can find the time this weekend to relax and unwind ♪"
01:57:01;01:57:04;"I hope you can find the time this weekend to relax and unwind."
01:57:04;01:57:06;"Thanks, Janet."
01:57:06;01:57:09;"That's a little chat GBT, but the Janet delivery is so cool."
01:57:09;01:57:11;"Oh."
01:57:11;01:57:17;"R and N, Rhythm Nation, are the 18th and 14th letters of the alphabet."
01:57:17;01:57:18;"Whoa."
01:57:18;01:57:20;"Oh, Jackson said this was coincidental."
01:57:20;01:57:21;"Oh."
01:57:21;01:57:38;"♪"
01:57:38;01:57:47;"See, I do think with so many songs, every song do need some kind of like, you know, regular lyrics to tell the story."
01:57:47;01:57:52;"So she's saying, ""We'll have a good time, leave your worries behind."""
01:57:52;01:57:57;"That's pretty chat GBT, but in between she's saying, ""Es-ca-pay."""
01:57:57;01:57:59;"And that makes all the difference."
01:57:59;01:58:03;"So I feel like chat GBT, you say, ""Write a Janet Jackson song about having fun."""
01:58:03;01:58:06;"They might say, ""We're going to have a good time, leave your worries behind."""
01:58:06;01:58:09;"But what we really need from chat GBT is to say, ""Here's the idea."
01:58:09;01:58:10;"The song's called 'Escapade.'"""
01:58:10;01:58:12;"Yeah, we need like a title."
01:58:12;01:58:13;"We need that word that's like--"
01:58:13;01:58:14;"Poetic."
01:58:14;01:58:15;"That's a little bit weird."
01:58:15;01:58:16;"Yeah."
01:58:16;01:58:19;"That's just one degree off, and that's what can often make a good pop song."
01:58:19;01:58:22;"So, Phil, do those chat GBT lyrics have titles?"
01:58:22;01:58:23;"They do not."
01:58:23;01:58:25;"Yeah, I mean, that's also some bullsh*t."
01:58:25;01:58:28;"Title is like 50% of the songwriting."
01:58:28;01:58:29;"Okay, yeah."
01:58:29;01:58:30;"Ask it to come up with a title."
01:58:30;01:58:36;"Okay, ask it, ""Give me the title for a Janet Jackson song about summer."""
01:58:36;01:58:38;"It's going to say, ""Endless summer vacation."""
01:58:38;01:58:40;"""Summertime magic."""
01:58:40;01:58:42;"No!"
01:58:42;01:58:43;"Come on, man."
01:58:43;01:58:44;"No."
01:58:44;01:58:46;"""Endless--"""
01:58:46;01:58:49;"See, you can't do the left field non-secondary thinking."
01:58:49;01:58:52;"Wait, the Miley Cyrus album's called ""Endless Summer Vacation."""
01:58:52;01:58:55;"You know what would actually be a sick name that's also one word too many?"
01:58:55;01:58:57;"""Endless Summer Rental."""
01:58:57;01:58:59;"Because that actually gets you thinking."
01:58:59;01:59:01;"That could be like a Mountain Breeze album, ""Endless Summer Rental."""
01:59:01;01:59:02;"Yep."
01:59:02;01:59:08;"Because--I also love that idea about just saying--not even just like--"
01:59:08;01:59:13;"imagine if the vacation went on forever, or imagine if we owned our own summer house."
01:59:13;01:59:16;"Like, bro, can you imagine if we could rent this place forever?"
01:59:16;01:59:18;"The rental never ended?"
01:59:18;01:59:23;"It's an endless summer rental!"
01:59:23;01:59:25;"The rental never ends!"
01:59:25;01:59:26;"I told it to try another one."
01:59:26;01:59:28;"It said, ""All night summer."""
01:59:28;01:59:30;"Then I said, ""Another please."""
01:59:30;01:59:32;"It said, ""Sun kissed summer love."""
01:59:32;01:59:36;"Then I said, ""Make it weirder, neon beach party nights."""
01:59:36;01:59:37;"Oh, God."
01:59:37;01:59:38;"That's not Janet."
01:59:38;01:59:39;"Get out of here."
01:59:39;01:59:40;"It's pretty good."
01:59:40;01:59:41;"It's not weird."
01:59:41;01:59:42;"Neon beach party nights?"
01:59:42;01:59:45;"Yeah, neon beach party nights is if you're like--"
01:59:45;01:59:53;"come up with a song about summer by a really generic indie band from the early 2010s."
01:59:53;01:59:56;"I was going to say, it sounds like a Miley Cyrus song about summer."
01:59:56;01:59:57;"All right."
01:59:57;02:00:01;"Well, Miley could--yeah, ""Neon Summer."""
02:00:01;02:00:02;"It paints a picture of--"
02:00:02;02:00:03;"♪ Neon Summer ♪"
02:00:03;02:00:04;"What is ""Neon Summer""?"
02:00:04;02:00:07;"Neon beach party nights."
02:00:07;02:00:09;"That's not Janet Jackson."
02:00:09;02:00:15;"If you told me that there was a band from the early 2010s called Sad Beach Monkey or something"
02:00:15;02:00:21;"and their album was called Neon Beach Party Nights--"
02:00:21;02:00:22;"Fair."
02:00:22;02:00:24;"Yeah, I mean, we're getting away from Janet Jackson territory."
02:00:24;02:00:25;"I agree."
02:00:25;02:00:27;"Very disappointed in the chat, GPT."
02:00:27;02:00:28;"Come on, get your stuff together."
02:00:28;02:00:34;"The number one song, which probably deserves a bit of discussion, but here we are at the end."
02:00:34;02:00:36;"I don't know if we're going to talk about it that much."
02:00:36;02:00:37;"This is pretty weird."
02:00:37;02:00:38;"What is this?"
02:00:38;02:00:46;"The number one song on iTunes right now is Donald J. Trump and the J6 prison choir, ""Justice for All."""
02:00:46;02:00:47;"What?"
02:00:47;02:00:53;"I pledge allegiance to the flag of the United States of America."
02:00:53;02:00:54;"This is deep."
02:00:54;02:00:57;"This is bizarre."
02:00:57;02:01:00;"This is a charity record by Donald Trump and the J6 prison choir,"
02:01:00;02:01:07;"a choir of about 20 men in prison for their involvement in the January 6th United States Capitol attack."
02:01:07;02:01:12;"""Justice for All"" consists of Trump reciting the Pledge of Allegiance,"
02:01:12;02:01:18;"interspersed with the J6 prison choir sing the Star Spangled Banner with an ambient backing track."
02:01:18;02:01:23;"[singing]"
02:01:23;02:01:27;"So this was planned. This wasn't just audio from his presidency."
02:01:27;02:01:28;"It's original."
02:01:28;02:01:29;"He recorded it."
02:01:29;02:01:32;"I think they said, ""Donald, we need you on the charity single,"""
02:01:32;02:01:36;"and he said, ""I got a home studio, Mar-a-Lago, come through."""
02:01:36;02:01:38;"Strange stuff."
02:01:38;02:01:40;"We'll see you guys next time."
02:01:40;02:01:41;"Bye-bye."
