Start Timestamp;End Timestamp;Transcript
01:55:59;01:56:02;"- I gotta say, this is the hottest merch item"
01:56:02;01:56:04;"we've had in years."
01:56:04;01:56:05;"It's showing up all over the place,"
01:56:05;01:56:06;"people are loving it,"
01:56:06;01:56:08;"people are saying this is our best merch item ever."
01:56:08;01:56:09;"- Very Trump."
01:56:09;01:56:11;"- So we made, (laughs)"
01:56:11;01:56:13;"so we made like a fake kinda logo"
01:56:13;01:56:15;"that says the kids don't stand a chance."
01:56:15;01:56:16;"Look, yeah, you're right,"
01:56:16;01:56:18;"I don't exactly wanna taint it too much"
01:56:18;01:56:19;"with popcorn and raisins,"
01:56:19;01:56:21;"but maybe we make 10 to 15."
01:56:21;01:56:21;"I just like this."
01:56:21;01:56:22;"- Make it a drop."
01:56:22;01:56:24;"- I like, we're doing a drop,"
01:56:24;01:56:26;"and I like the idea that we give the money straight"
01:56:26;01:56:27;"to broke vegans."
01:56:27;01:56:29;"- I think you're gonna be amazed at how quickly--"
01:56:29;01:56:30;"- I think they're gonna sell."
01:56:30;01:56:33;"I think from the freezer's gonna hop on this immediately,"
01:56:33;01:56:35;"or someone from that community."
01:56:35;01:56:37;"- Well, they can help us,"
01:56:37;01:56:38;"'cause they have a direct line"
01:56:38;01:56:41;"to Vampire Weekend merch fans."
01:56:41;01:56:44;"- Would this be available on vampireweekend.com,"
01:56:44;01:56:45;"or is this some sort of rogue thing?"
01:56:45;01:56:47;"- This is more of a time crisis thing."
01:56:47;01:56:48;"- All right, fair."
01:56:48;01:56:49;"Trying to determine the parameters here."
01:56:49;01:56:50;"Okay."
01:56:50;01:56:51;"- I like the idea,"
01:56:51;01:56:54;"and you know, 'cause say we give this to some big charity,"
01:56:54;01:56:55;"like for all we know,"
01:56:55;01:56:57;"they're spending it on a gala."
01:56:57;01:56:59;"I want this money to go directly to broke vegans,"
01:56:59;01:57:01;"so we need two things."
01:57:01;01:57:02;"- I don't know how we quantify that."
01:57:02;01:57:04;"I don't know how we track that."
01:57:04;01:57:05;"- Well, okay, that's what we're gonna do with small."
01:57:05;01:57:06;"Just straight up."
01:57:06;01:57:08;"If you're a TC head,"
01:57:08;01:57:09;"- You're a vegan."
01:57:09;01:57:12;"- And you're a relatively broke vegan,"
01:57:12;01:57:13;"and guys, come on."
01:57:13;01:57:16;"We come on this show, we keep it real."
01:57:16;01:57:17;"We bare our souls."
01:57:17;01:57:20;"You know, we don't hide behind the bull (beep)"
01:57:20;01:57:21;"and we expect the same from you."
01:57:21;01:57:22;"- Mask off."
01:57:22;01:57:25;"- If I find out that a rich vegan hit us up,"
01:57:25;01:57:26;"I'm gonna be irate."
01:57:26;01:57:29;"This is for somebody who can't even afford Apple Music."
01:57:29;01:57:32;"They listen to the live stream on somebody else's phone."
01:57:32;01:57:33;"For every t-shirt sold,"
01:57:33;01:57:36;"the profit margin that came from the bacon eating fat cat"
01:57:36;01:57:37;"goes straight to a broke vegan."
01:57:37;01:57:39;"- One broke vegan."
01:57:39;01:57:41;"- Yeah, so maybe 10 shirts, 10 broke vegans."
01:57:41;01:57:42;"- Oh, I see."
01:57:42;01:57:45;"One to one ratio broke vegan to popcorn raisin shirt."
01:57:45;01:57:47;"- Somebody whose day would actually be brightened"
01:57:47;01:57:49;"by being like 40 bucks."
01:57:49;01:57:50;"And you know what's the best part?"
01:57:50;01:57:53;"When we send that 40 bucks to that person,"
01:57:53;01:57:55;"we know they're not gonna use it to buy ribs"
01:57:55;01:57:57;"that's killing our environment."
01:57:57;01:57:58;"- Yeah, and you know what's great about this too"
01:57:58;01:58:01;"is we can include a sample of actual popcorn and raisins"
01:58:01;01:58:04;"so that we can sort of spread the gospel that way as well."
01:58:04;01:58:07;"- No, that's gonna get us in trouble."
01:58:07;01:58:09;"- There's some real contempt on Kazzy's face right now"
01:58:09;01:58:10;"over this whole--"
01:58:10;01:58:11;"- I have to go."
01:58:11;01:58:12;"(laughing)"
01:58:12;01:58:13;"- Well, anyway, I have a feeling"
01:58:13;01:58:15;"there's somebody listening right now who says,"
01:58:15;01:58:19;"you know what, I'm vegan and 40 bucks would actually,"
01:58:19;01:58:19;"that'd be great."
01:58:19;01:58:21;"So, you know, if you're that person,"
01:58:21;01:58:23;"you hit up the Time Crisis email,"
01:58:23;01:58:26;"just so that we have you on deck and we'll make this happen."
01:58:26;01:58:27;"- Deal."
01:58:27;01:58:28;"- All right, we'll see you next time."
01:58:28;01:58:29;"Thanks Kazzy for coming through."
01:58:29;01:58:33;"- Time Crisis with Ezra King."
01:58:33;01:58:35;"♪ Be, be, be, be, be, be, be, be ♪"
01:58:35;01:58:37;"♪ Sport One ♪"
01:58:37;01:58:39;"(whooshing)"
