Start Timestamp;End Timestamp;Transcript
01:24:51;01:25:02;"I never connected with the solo Morrissey stuff, because it just seemed like the band he was playing with was so out of stock, kind of studio guy."
01:25:02;01:25:05;"He's missing Johnny Marr, basically, is what I'm saying."
01:25:05;01:25:10;"I mean, hard to compete with Johnny Marr. But his solo career does have many excellent songs."
01:25:10;01:25:13;"""Everyday"" is like Sunday. One of my faves."
01:25:13;01:25:19;"Just the production of it. There's no real atmosphere or vibe with his—"
01:25:19;01:25:22;"Yeah, he doesn't push it too far outside of his—"
01:25:32;01:25:36;"I like that bass. It was very classic."
01:25:36;01:25:39;"Yeah, very '90s. The Treble-y picked bass."
01:25:39;01:25:45;"And Morrissey also is like—he must be a bit older than Pearl Jam, right?"
01:25:45;01:25:51;"Oh, yeah. Because he was having a career much—first Smith's album's like '83? '84?"
01:25:51;01:25:56;"Yeah, he's probably like—what, in his—like he's probably around 30 here, I'm guessing? I don't know."
01:25:56;01:25:59;"What year was Morrissey born? Seinfeld's ""Good Number Crunch."""
01:26:24;01:26:28;"He was born in 1959. '62."
01:26:28;01:26:33;"Whoa! So he was 33 here?"
01:26:33;01:26:36;"So Morrissey's older than Obama."
01:26:36;01:26:43;"That's crazy. I love Morrissey. I'm from L.A. I feel like it's just like what you do."
01:26:43;01:26:51;"Even when you were at this age, 16, 17, you're in high school, you're listening to Mary J. Blige,"
01:26:51;01:26:58;"""What's the 411?"" over and over again. At that age, were you like aware of Morrissey and the Smiths?"
01:26:58;01:27:05;"Yeah, because they were popular when I was younger and it was so nostalgic. So yeah."
01:27:05;01:27:08;"So they were popular in your high school, the Smiths?"
01:27:08;01:27:10;"No, like grade school."
01:27:10;01:27:12;"Interesting."
01:27:12;01:27:16;"Because wasn't it—weren't they like popping like in the '80s?"
01:27:16;01:27:25;"I don't know if they were popping in America, but they were certainly a major cult band. Yeah, in the mid '80s."
01:27:25;01:27:35;"I feel like music was so much more shrunken that even though I grew up listening to a lot of whatever, R&B and jazz and stuff,"
01:27:35;01:27:42;"like Depeche Mode, Morrissey, New Order, those were all bands that were cool, you know,"
01:27:42;01:27:48;"and had like one or two hits that would be on the radio, on the bus."
01:27:48;01:27:57;"And there is something about the Smiths and Depeche Mode. Famously, the Smiths and Morrissey have this huge fan base in LA,"
01:27:57;01:28:02;"but so does Depeche Mode. Both of those bands weirdly I associate so much with."
01:28:02;01:28:08;"I mean, LA has a—LA, of all American cities, loves gothy, depressing English music."
01:28:08;01:28:13;"The Cure, too. At their height, The Cure sold out Dodger Stadium like multiple times."
01:28:13;01:28:15;"That's amazing."
01:28:15;01:28:17;"LA's depressing."
01:28:17;01:28:27;"I was going to say something about the gloomy, gothy English music is like the opposite of the sunny, sun-bleached LA vibe."
01:28:27;01:28:30;"It's also the subtext of that, you know?"
01:28:30;01:28:31;"Yes."
01:28:31;01:28:32;"It's really going on."
01:28:32;01:28:33;"Yin and yang."
01:28:33;01:28:42;"You know, it's funny. I saw people wearing Smiths shirts, like cool kids wearing Smiths shirts for years before I ever heard a note from the Smiths."
01:28:42;01:28:46;"I don't think I really even heard them until I was like out of college."
01:28:46;01:28:47;"Oh, really?"
01:28:47;01:28:52;"I don't—yeah, just for some reason when I was a kid, I was like, I didn't like '80s music."
01:28:52;01:28:56;"By the time, like, as the '90s progressed, I was like, I hate '80s music."
01:28:56;01:29:00;"I like like '60s and '70s music and '90s music."
01:29:00;01:29:07;"It took me a long time to finally go back into that like '80s, you know, replacements, Smiths, like all those kind of bands."
01:29:07;01:29:12;"Anyway, they weren't on MTV and they weren't on the radio, so I didn't hear them."
01:29:12;01:29:17;"Yeah, you probably needed just like no, like a head to get you in, at least in Connecticut."
01:29:17;01:29:22;"This is the number three song on the R&B charts this week in '92."
01:29:22;01:29:25;"I'm not familiar with it based on the name."
01:29:29;01:29:30;"You got to take off, Seinfeld."
01:29:30;01:29:31;"Bye, guys."
01:29:31;01:29:32;"All right."
01:29:32;01:29:33;"Peace."
01:29:33;01:29:34;"Classic drum fill there."
01:29:34;01:29:35;"It's a group."
01:29:35;01:29:36;"I've never—"
01:29:36;01:29:37;"I need to wear this if I got something."
01:29:37;01:29:38;"I'm not sure if I'm going to be able to do it."
01:29:46;01:30:07;"I'm not sure if I'm going to be able to do it."
01:30:07;01:30:30;"I'm not sure if I'm going to be able to do it."
01:30:30;01:30:59;"I'm not sure if I'm going to be able to do it."
01:30:59;01:31:08;"It's also their first song is a slow jam. It's very romantic. Like it's not sexy. It's just romantic."
01:31:16;01:31:23;"Let's keep moving. It is funny. There's something about these 92 rock ones. They're a little random."
01:31:23;01:31:28;"Next time we do this, let's move to 93 and see what happens. I don't think anybody's going to call this one."
01:31:28;01:31:35;"But let's throw it on. This is the number three song on the Billboard Modern Rock Tracks this week in 92."
01:32:04;01:32:10;"Is there a band or solo artist? Solo artist and I don't associate them with rock per se."
01:32:16;01:32:22;"Male or female? Female. A cool artist. I love a lot of this artist's work."
01:32:27;01:32:32;"Is it like Susanne Vega or something? Yes, yes. It's Susanne Vega. Really? Wow."
01:32:32;01:32:40;"It's called Blood Makes Noise. This is on the chart only because she had like two or three probably very good singles before this."
01:32:40;01:32:45;"So anything she was going to release next would be paid attention to. Right? Yes."
01:32:45;01:32:50;"Yeah, at least got played on the radio. I don't even know if this chart was a sales chart. It might have been a radio chart."
01:32:50;01:32:55;"What was the height of Susanne Vega's career? Like 89? Luca."
01:32:55;01:33:02;"Well, it's funny. It was around this time because she had Luca was a big song in the 80s."
01:33:02;01:33:08;"And then she had Tom's Diner. But you know, Tom's Diner was a acapella song on the same album as Luca."
01:33:08;01:33:15;"And it wasn't until the early 90s that there was the DNA remix. The sellout version."
01:33:15;01:33:20;"The truly famous version of Tom's Diner was the remix. And it was years later."
01:33:20;01:33:25;"The original Tom's Diner came out in the 80s and this one came out in the 90s. Let's listen to that remix."
01:33:25;01:33:47;"This and also Everything But The Girl, two songs where the remix was like so much bigger."
01:33:47;01:33:55;"What year is this remix? Yeah, what year is this remix? I don't know. But that's isn't that the exact same breakbeat as Soul to Soul?"
01:33:55;01:34:01;"Keep on moving. Could be. Yeah, it could be the same sample."
01:34:01;01:34:10;"1990. OK, so this is 1990 actually. All right. This is an unlikely hit. Yeah. Right? Yeah."
01:34:10;01:34:18;"As a non-Vega head, this strikes me as the height of Vega's career, which makes sense. Then in '92, this is '90."
01:34:18;01:34:23;"I don't even know that song. What is Luca? Really? Throw in Luca. I'm sure I'll know it when I hear it."
01:34:23;01:34:30;"We have to also note that once we recorded a time crisis at Tom's Diner, which the song is about."
01:34:36;01:34:45;"This is cool. Not placing it, though."
01:34:45;01:34:51;"You know. Long intro, man."
01:34:51;01:35:00;"My name is Luca. What year is this? '87. Wow."
01:35:00;01:35:08;"This is like very influential. Obviously, this really set the stage for a type of like '90s alternative."
01:35:08;01:35:14;"It reminds me of the Rembrandts. Yeah. And Lisa Loeb. I mean, there's none of that without those."
01:35:14;01:35:20;"Yeah, very Loeb. I don't actually know this song. Really?"
01:35:28;01:35:37;"I feel like this also reminds me of the beginning of VH1. Oh, totally. Oh, yeah. VH1 was like..."
01:35:37;01:35:43;"She's a pillar of early VH1. This might have had some sort of like stop motion video or something."
01:35:43;01:35:47;"Like, what was the video for this? Or maybe it's just her looking out a window. I can't picture it."
01:35:47;01:35:53;"I'm not mad at this Vega. Oh, no. '80s Vega? Excellent. All right, let's keep moving."
01:35:53;01:35:59;"The number two song on our beat charts. I don't know this artist."
01:35:59;01:36:11;"Yes."
01:36:18;01:36:22;"Oh, it's playing hard to get."
01:36:22;01:36:35;"Is it High Five? Yes. High Five with She's Playing Hard to Get."
01:36:35;01:36:42;"Jake, you know High Five? No. You might know their biggest hit is the kissing game."
01:36:42;01:36:48;"They were like little boys, little kids. I love this. It sounds great."
01:36:48;01:36:53;"Some great organ playing."
01:36:53;01:36:57;"So, is this kid like 15 or something singing?"
01:36:57;01:37:05;"You know what's really sad is this kid died from a Freon accident. His fridge leaked."
01:37:05;01:37:12;"And he ate it? Or what? No, he just inhaled it in his house."
01:37:12;01:37:17;"Really? Because that's like super toxic. Yeah, really toxic. You can die from that? Jesus."
01:37:17;01:37:23;"Yeah. Everybody get your refrigerator looked at. That's the lesson here."
01:37:23;01:37:28;"For real. Yikes. But it's funny because all these songs, these R&B songs,"
01:37:28;01:37:33;"they're all like second or third singles from When It Wonders."
01:37:33;01:37:37;"This is a bigger song. Right. You find that a lot on the charts."
01:37:37;01:37:43;"It's like you get just that week, you get a kind of random later single from an artist."
01:37:43;01:37:59;"I mean, this era of the R&B charts, great palette. Great palette. Yeah."
01:37:59;01:38:04;"Just a good time. Better than the rock palette. I'm going to say it."
01:38:04;01:38:07;"Oh, good. See, I feel like I'm winning right now. You are winning."
01:38:07;01:38:12;"I mean, the rock palette in 92 so far has been rough. We got Jeremy."
01:38:12;01:38:17;"We got sort of third tier Morrissey and we got fourth tier Vega."
01:38:17;01:38:21;"Oh, and it's... And the palette specifically."
01:38:21;01:38:25;"You know what, Jake, I'm sad to say it's only getting more random."
01:38:25;01:38:29;"Let's go. Let's go. Let's get into the number two song on the rock charts."
01:38:29;01:38:36;"Again, this is '92, transitional year."
01:38:36;01:38:50;"I'm sensing this is another artist that was big in the 80s that has a late career album."
01:38:50;01:38:53;"Yes. Excellent call."
01:38:54;01:38:59;"Oh, is it George? No, it's not George Michael."
01:38:59;01:39:03;"It's, um, oh, it's In Excess. Is it Michael Hutchinson?"
01:39:03;01:39:07;"Yes, In Excess. Do you know this song? I don't know if I know the song. Maybe."
01:39:07;01:39:11;"I think I do. I think the chorus is going to tell us things."
01:39:11;01:39:30;"Oh, yeah. I want to be inside you."
01:39:30;01:39:36;"That's what he says. I want to be inside you."
01:39:36;01:39:42;"For the two of us. Up in octaves. This could totally be a U2 song from the same era."
01:39:42;01:39:46;"Oh, this is totally Octoon Baby drum sound. Yeah."
01:39:46;01:39:51;"Zuropa. I think Octoon Baby was '92. It's no secret."
01:39:51;01:39:56;"Yeah. No, Octoon Baby is '91. Is it? What's the song called? Not Enough Time."
01:39:56;01:40:00;"That sounds kind of foreshadowing for him. Sorry to be dark, but..."
01:40:00;01:40:04;"Oh, yeah, because he died four or five years later. Yeah."
01:40:04;01:40:09;"I hate that chorus. I want to be inside you. Not down."
01:40:09;01:40:17;"Not enough poetry for you, Jake? Just get to the facts."
01:40:17;01:40:22;"I kind of like that little synth part. It's kind of cool. Yeah."
01:40:22;01:40:31;"Making love. We are mortal. I'm the last you left on earth."
01:40:31;01:40:38;"I was the last four words in your arms. Yeah, I like the production."
01:40:38;01:40:42;"It's not their best. It's not their best. No, now I just hear Octoon Baby."
01:40:42;01:40:46;"What's the U2 song that goes like... Yeah, I know you're talking about."
01:40:46;01:40:52;"It's no secret. It's no secret. I can't think of the fly."
01:40:52;01:40:57;"Play the fly by U2. Oh, the fly is sick."
01:40:57;01:41:01;"The fly has that really good like falsetto chorus. Yeah."
01:41:01;01:41:06;"The fly is like fast too, as I remember."
01:41:06;01:41:11;"I think it's track one on Octoon. No, it's not track one."
01:41:11;01:41:21;"It's not?"
01:41:21;01:41:26;"This is pretty bold. When you really think about like this U2 coming back"
01:41:26;01:41:30;"with the sound, just like that guitar still sounds pretty... Oh, you're right."
01:41:30;01:41:34;"The fly is track six. Oh, wait, no. No, that sounds right."
01:41:34;01:41:48;"Yeah, track seven."
01:41:48;01:41:53;"Something about like, are those drums sampled in the InXS and the U2?"
01:41:53;01:42:01;"It has like the same kind of sound. Yeah."
01:42:01;01:42:27;"The verse of this song is kind of boring, and then it goes into that awesome falsetto chorus."
01:42:27;01:42:33;"Yeah, I guess Michael Hutchinson and Bono had a lot in common, but especially with that low..."
01:42:33;01:42:39;"Yeah, I've never thought of a connection between them, but it's totally there."
01:42:39;01:42:45;"It's no secret that I want to be inside of you."
01:42:45;01:42:48;"I want to be inside of you."
01:42:48;01:42:51;"See, U2 would do it a little more subtly. They'd have a song like,"
01:42:51;01:43:14;"""Who's gonna ride your wild horses?"" It's like, now that we're broken up, right?"
01:43:14;01:43:16;"Well, a funny palette."
01:43:16;01:43:22;"Well, you know, there's two modes of communication. Bono is that kind of, you know, very poetic, romantic..."
01:43:22;01:43:24;"Irish. Irishman. Yeah."
01:43:24;01:43:28;"Michael Hutchinson was, you know, to the point Australian."
01:43:28;01:43:32;"More of a Trent Reznor."
01:43:32;01:43:36;"Maybe the most infamous chorus of the 90s."
01:43:36;01:43:40;"On a spectrum, though, it's like, either you got to be, ""Who's gonna ride your wild horses?"""
01:43:40;01:43:44;"Or you got to say, ""I want to f*** you like an animal."""
01:43:44;01:43:47;"""I want to be inside of you"" is neither here nor there."
01:43:47;01:43:51;"Splitting the difference and you're ending up nowhere."
01:43:51;01:43:56;"I wonder if a few years after that NXS song, he heard Nine Inch Nails closer."
01:43:56;01:44:01;"""I want to f*** you like..."" and he's just like, ""F*** damn it, I held back."
01:44:01;01:44:04;"I should have just come out swinging."""
01:44:31;01:44:35;"You guys ready for the number one song this week on the R&B chart?"
01:44:35;01:44:37;"Hell yeah. Yes."
01:44:37;01:44:39;"Let's throw it on."
01:44:47;01:44:48;"Bobby Brown."
01:44:48;01:44:53;"""Ain't nobody humping around."" That's another unsubtle song."
01:44:53;01:44:54;"Humping around."
01:44:54;01:44:56;"Humping is the funniest word."
01:44:56;01:44:59;"Humping is a tough word. Tough lyric."
01:44:59;01:45:02;"Like an adult singing humping is very funny."
01:45:02;01:45:04;"That's very middle school."
01:45:04;01:45:05;"Humping is a..."
01:45:05;01:45:09;"There was also a humping dance in the video, I remember."
01:45:09;01:45:11;"Oh my God."
01:45:11;01:45:14;"Not to be confused with the Humpty dance."
01:45:14;01:45:17;"Oh yeah, right. Hump-a-ting."
01:45:17;01:45:21;"This song really is something for everybody because, Jake, that part where you just start..."
01:45:21;01:45:22;"[Humming]"
01:45:22;01:45:26;"I guess it says it's an interpolation of Led Zeppelin's dancing."
01:45:26;01:45:27;"Oh, right."
01:45:27;01:45:29;"[Humming]"
01:45:29;01:45:31;"""Dancing days are here again."""
01:45:31;01:45:35;"So this song appeals to the R&B crowd, to the classic rock people."
01:45:35;01:45:40;"This actually has a good... The verse is really strong on this song and then the chorus gets a little lame."
01:45:40;01:45:44;"But the verse and the kind of B section are good."
01:45:44;01:45:49;"[Humming]"
01:45:49;01:45:52;"Is this the same era as ""Every Little Step You Take""?"
01:45:52;01:45:53;"After."
01:45:53;01:45:56;"No, because ""Every Little Step"" is like '88."
01:45:56;01:45:58;"Oh, is it? Oh, wow."
01:45:58;01:46:00;"Maybe '89, '90?"
01:46:00;01:46:03;"This might even be a different album."
01:46:03;01:46:05;"Is it? I don't know. Ezra?"
01:46:05;01:46:07;"Yeah, this chorus is..."
01:46:07;01:46:11;"I feel you. The verses are good and the choruses are..."
01:46:11;01:46:13;"What is the actual chorus?"
01:46:13;01:46:15;"[Humming]"
01:46:15;01:46:17;"Everybody's humping around."
01:46:17;01:46:20;"Are they really quoting Led Zeppelin there or did Led Zeppelin just like..."
01:46:20;01:46:22;"I mean, it's just like a half step."
01:46:22;01:46:27;"No, it's interesting. The song was originally titled ""F***ing Around""."
01:46:27;01:46:32;"Okay, so someone was like, ""We can't go, Reznor. We gotta dial it back."""
01:46:32;01:46:40;"[Humming]"
01:46:40;01:46:43;"So the point of this song... It's actually not about humping around."
01:46:43;01:46:47;"It's like when people are giving you s*** that they're up in your business and you say,"
01:46:47;01:46:50;"""Leave me alone. Ain't nobody humping around."""
01:46:50;01:46:52;"I think he's..."
01:46:52;01:46:54;"""Get up off my back. Save a heart attack."""
01:46:54;01:46:58;"Yeah, he's saying that to his girl. He's like, ""Stop accusing me of cheating."""
01:46:58;01:47:00;"""I'm not humping around."""
01:47:00;01:47:02;"Yeah."
01:47:02;01:47:06;"Oh, ""Ain't nobody humping around."" Sorry, not everybody. Nobody's doing it. Sorry."
01:47:06;01:47:08;"Right."
01:47:08;01:47:10;"[Humming]"
01:47:10;01:47:15;"It's the same. You've got that same '90s swing, New Jack swing."
01:47:15;01:47:18;"Right. One thing about this R&B chart, you can still see it's like"
01:47:18;01:47:21;"basically still in the New Jack swing era. Drum fills and..."
01:47:21;01:47:46;"[Humming]"
01:47:46;01:47:48;"Wait, Matt, would you throw in ""Dancing Days""?"
01:47:48;01:47:56;"[Humming]"
01:47:56;01:47:58;"There's that ""Dancing Days."""
01:47:58;01:48:08;"[Humming]"
01:48:08;01:48:11;"So it's just that riff. Isn't that riff just a half step?"
01:48:11;01:48:13;"[Humming]"
01:48:13;01:48:17;"Yeah, I mean, considering all that Led Zeppelin stole."
01:48:17;01:48:19;"Right."
01:48:19;01:48:27;"[Humming]"
01:48:27;01:48:29;"Do you know this song, Rashida?"
01:48:29;01:48:34;"Yeah, I do. And it's really sad because I think I remember first hearing this and thinking,"
01:48:34;01:48:36;"""Oh, it sounds like humping around."""
01:48:36;01:48:37;"[Chuckles]"
01:48:37;01:48:39;"No, that's not sad."
01:48:39;01:48:42;"You know what's funny? This song, when you really think about it,"
01:48:42;01:48:45;"I wonder if they were trying to do a Stones song."
01:48:45;01:48:46;"Oh."
01:48:46;01:48:51;"And they were like, ""Let's do like a Stones song, but let's throw in some of our magical Druid."""
01:48:51;01:48:55;"Because that's what it sounds like to me. This is like Druid, Stones."
01:49:11;01:49:18;"I thought Led Zeppelin was interesting that they didn't betray any influence of the '60s bands."
01:49:18;01:49:20;"In terms of Beatles or Stones."
01:49:20;01:49:21;"Right."
01:49:21;01:49:22;"I mean, I do hear some Stones here."
01:49:22;01:49:23;"Yeah, yeah."
01:49:23;01:49:26;"But also, this is on Houses of the Holy."
01:49:26;01:49:30;"By this point in their career, they were getting into genre experiments."
01:49:30;01:49:31;"Just having fun."
01:49:31;01:49:32;"Yeah."
01:49:32;01:49:34;"Rashida, do you care about Led Zeppelin? Are you a fan?"
01:49:34;01:49:36;"I think they're great, yeah."
01:49:36;01:49:43;"I mean, I wouldn't say I have a deep, deep, deep knowledge, but I do love anything I ever hear of theirs."
01:49:43;01:49:48;"I feel like you know a song that I really like of theirs, that every time we listen to, I'm like, ""I like that song."""
01:49:48;01:49:49;"Me?"
01:49:49;01:49:50;"Yeah, you."
01:49:50;01:49:58;"I've got kind of like corny Zeppelin taste. I like all of it, but I like their tropical songs like ""Dire Maker."""
01:49:58;01:50:01;"You know their reggae song? You know that song, Rashida?"
01:50:01;01:50:02;"I don't think so."
01:50:02;01:50:03;"You'd know it if you heard it, but..."
01:50:03;01:50:04;"Okay."
01:50:04;01:50:08;"Throw on ""Dire Maker"" and then ""Fool in the Rain."""
01:50:08;01:50:17;"I can't remember if I recommended that Vampire Weekend cover ""Fool in the Rain,"" but I also think that Stephen Malcomus tweeted..."
01:50:17;01:50:18;"Oh, right."
01:50:18;01:50:20;"...that Vampire Weekend should cover ""Fool in the Rain."""
01:50:20;01:50:23;"And I was like, I feel like I've already thought of that."
01:50:23;01:50:29;"That's that classic Malcomus shade, although I will say it's not a bad idea, and I've always loved that song."
01:50:29;01:50:30;"It's a great idea."
01:50:30;01:50:32;"[singing]"
01:50:32;01:50:34;"Oh, yeah. Love this song."
01:50:34;01:50:35;"Yeah."
01:50:35;01:50:36;"Love it."
01:50:36;01:50:39;"The guitar solo in this is like epic."
01:50:39;01:50:46;"Yeah, I can see why people think it's corny, but once that octave guitar solo comes in, they stick the landing."
01:50:46;01:50:51;"[singing]"
01:50:51;01:50:52;"So good."
01:50:52;01:50:59;"Obviously all the Led Zeppelin blues rock stuff is just like sick. That stuff rolls. But then you even get into this stuff, and it's sick."
01:50:59;01:51:06;"Yeah, I mean, I'll give it up for the rock shit, but I love this. And then I love like the ""No Quarter."""
01:51:06;01:51:07;"Oh, yeah."
01:51:07;01:51:10;"""Quiet Weird Song,"" ""All of My Love."""
01:51:10;01:51:13;"Yeah, I mean, every Zepp album is way different."
01:51:13;01:51:19;"[singing]"
01:51:27;01:51:37;"[singing]"
01:52:00;01:52:03;"Throw in ""Diarmaker,"" though."
01:52:03;01:52:04;"That's so good."
01:52:04;01:52:10;"I mean, really, the real hardcore blues stuff was really the first two records."
01:52:10;01:52:12;"Yeah. You know this song, Rachida?"
01:52:12;01:52:13;"Oh, yeah."
01:52:13;01:52:14;"The reggae song?"
01:52:14;01:52:15;"Of course."
01:52:31;01:52:33;"Does somebody cover this?"
01:52:33;01:52:34;"I'm sure."
01:52:34;01:52:39;"Yes. I can think of at least one interpolation or something."
01:52:39;01:52:40;"It's so good."
01:52:46;01:52:49;"[singing]"
01:52:49;01:52:50;"Great song."
01:52:50;01:52:55;"Still sounds so good. And it's cool. That's the thing about them. They're so cool."
01:52:55;01:53:00;"I know Led Zeppelin's not for everybody, although apparently they weren't considered that cool."
01:53:00;01:53:01;"Oh, really?"
01:53:01;01:53:07;"Well, huge commercial success, but critically kind of maligned."
01:53:07;01:53:09;"Interesting."
01:53:09;01:53:13;"It is kind of interesting. I don't have a sense, really."
01:53:13;01:53:17;"Yeah, it's like if there were rock critics that came of age in the '60s,"
01:53:17;01:53:23;"I think they thought Zeppelin was kind of harsh or something. I'm not really sure."
01:53:23;01:53:30;"I wonder if they thought that Pink Floyd was a more legit exploring weird stuff,"
01:53:30;01:53:40;"and Led Zeppelin was kind of dorky somehow, even though they're objectively cool, good-looking dudes."
01:53:40;01:53:45;"It'd be interesting to look up the reviews from the era."
01:53:45;01:53:52;"Look up the Robert Kriscow reviews from 1972 or something and see what they had to say."
01:53:52;01:53:58;"It's easy to look back now and say that him singing about Lord of the Rings was kind of uncool,"
01:53:58;01:54:05;"but back then, because they have a song where Robert Plant's talking about Gollum and the darkest depths of Mordor."
01:54:05;01:54:10;"Gollum and the evil!"
01:54:10;01:54:12;"Gollum!"
01:54:12;01:54:17;"But I would also say one thing about Led Zeppelin is whether or not you like them,"
01:54:17;01:54:24;"they're almost Beatles-level in terms of every song is meaningful."
01:54:24;01:54:29;"Even when you get into deeper songs on physical graffiti, House of the Holy,"
01:54:29;01:54:34;"they're all back to front. Every song is different."
01:54:34;01:54:37;"Every song is different. I don't even know how to put it."
01:54:37;01:54:42;"It'd be too much to say every Beatles song is good,"
01:54:42;01:54:50;"even if you don't love Rita Metermaid, it still has a place in the catalogue and it's well-crafted."
01:54:50;01:54:56;"Zeppelin is kind of like that. Every song serves a purpose."
01:54:56;01:55:00;"It helps, maybe, too, because all their albums are like eight songs."
01:55:00;01:55:06;"You're releasing eight songs every year for a bunch of consecutive years."
01:55:06;01:55:10;"It's not an overwhelming number to get through."
01:55:10;01:55:14;"Physical graffiti, double album."
01:55:14;01:55:18;"Alright, we got to wrap this up."
01:55:18;01:55:20;"I'm happy to do it."
01:55:20;01:55:26;"I'm giving it away, but I'm pretty sure this was the number one song on the rock list last time."
01:55:26;01:55:29;"Do you remember? Throw it on."
01:55:29;01:55:37;"Oh, I remember this. Good song."
01:55:37;01:55:40;"Peter Gabriel."
01:55:40;01:55:43;"You can definitely see how this song paved the way for..."
01:55:43;01:55:48;"This is kind of like beer commercial now, or whiskey commercial,"
01:55:48;01:55:51;"or even a truck or some sh*t."
01:55:51;01:55:54;"Also kind of prestige TV opening credits vibe."
01:55:54;01:55:56;"Oh my god, you're totally right."
01:55:56;01:56:00;"A very expensive animation sequence of textures falling."
01:56:00;01:56:04;"Water and inner clocks work."
01:56:04;01:56:08;"Gears turning."
01:56:08;01:56:13;"Summer to winter time lapse."
01:56:13;01:56:17;"Exactly. Clouds moving, leaves falling off trees."
01:56:17;01:56:28;"Again, another Octoon Baby contemporary."
01:56:28;01:56:32;"We should make a period piece that takes place in 1992."
01:56:32;01:56:37;"It's two LAPD detectives forced to work together."
01:56:37;01:56:42;"One loves the Virgin and grunge scene, the other one's super into R&B."
01:56:42;01:56:48;"And they uncover a massive supernatural..."
01:56:48;01:56:53;"I like this song though. Maybe just because I've heard it twice now on this show, but I like it."
01:56:53;01:56:56;"Yeah, it's not a bad song. And that's the name of the series."
01:56:56;01:56:58;"It's called Digging in the Dirt."
01:56:58;01:57:01;"Coming to Showtime 2022."
01:57:01;01:57:05;"This is for real."
01:57:05;01:57:08;"Digging in the dirt."
01:57:08;01:57:14;"Is there really any support?"
01:57:14;01:57:17;"I'm digging in the dirt."
01:57:17;01:57:21;"To find the places I've got hurt."
01:57:21;01:57:25;"Open up the places I've got hurt."
01:57:25;01:57:27;"So this was a hit."
01:57:27;01:57:31;"This was a number one for three months at least."
01:57:31;01:57:33;"I guess this song was tearing up the..."
01:57:33;01:57:35;"That's wild."
01:57:35;01:57:37;"Rock radio then."
01:57:37;01:57:42;"This song evolved out of a project where Gabriel studied inmates on death row to find out what made them kill."
01:57:42;01:57:45;"Whoa. Wait, what?"
01:57:45;01:57:49;"He would go talk to inmates who were convicted of murder?"
01:57:49;01:57:53;"Well, he read a book about it, I think."
01:57:53;01:57:54;"Cool."
01:57:54;01:58:01;"What's that David Fincher show about FBI agents who study..."
01:58:01;01:58:08;"I don't know if they still make that show, but it'd be like, can we reboot Mindhunter and make it Mindhunter 92?"
01:58:08;01:58:12;"And it just like fully skipped the 80s."
01:58:12;01:58:16;"And it's about the FBI Mindhunters in the 90s, digging in the dirt."
01:58:16;01:58:20;"Yeah, it's Mindhunter, digging in the dirt."
01:58:20;01:58:22;"It's basically, it's me and Rashida co-starring."
01:58:22;01:58:25;"I'm the guy into the burgeoning grunge scene."
01:58:25;01:58:26;"Exactly."
01:58:26;01:58:27;"It's going to be great."
01:58:27;01:58:29;"We're going to be driving around in a cruiser."
01:58:29;01:58:34;"A lot of cool car banter."
01:58:34;01:58:37;"I'm with it. I'm free."
01:58:37;01:58:41;"But have you heard the first Alison Shane's record?"
01:58:41;01:58:43;"Jake, where the hell were you?"
01:58:43;01:58:46;"I got ambushed by the gangsters."
01:58:46;01:58:48;"I was at a Candlebox concert."
01:58:48;01:58:50;"This is not going to fly."
01:58:50;01:58:55;"My pager was off. I couldn't hear it."
01:58:55;01:58:58;"You should have Emergency Breakthroughed me."
01:58:58;01:59:00;"That's true."
01:59:00;01:59:03;"Oh yeah, that's definitely an episode."
01:59:03;01:59:07;"Episode 107, Emergency Breakthrough."
01:59:07;01:59:10;"Written by Seinfeld 2000."
01:59:10;01:59:17;"Ezra, really quick. Steam was the number one song when we did it last time, but we played Digging in the Dirt because we thought it was a better song."
01:59:17;01:59:20;"So we played Steam and then went to Digging in the Dirt."
01:59:20;01:59:23;"Oh, okay. That's a great note."
01:59:23;01:59:25;"Peter Gabriel was just tearing up the charts."
01:59:25;01:59:29;"We listened to Steam and then we listened to Digging in the Dirt because Jake remembered it."
01:59:29;01:59:32;"Another great Gen X Top 5."
01:59:32;01:59:37;"Thank you, as always, to co-host Jake Longstreth and our very special guest, Rashida Jones."
01:59:37;01:59:39;"Thank you. It was so fun."
01:59:39;01:59:41;"I'm down to do this. Let's do 93 next time."
01:59:41;01:59:43;"Let's just ramp it up."
01:59:43;01:59:46;"Let's do 93 in December."
01:59:46;01:59:48;"Yeah, yeah. Great."
01:59:48;01:59:50;"Yeah, sometime next year."
01:59:50;01:59:53;"I'm down. Next week. I don't care. I'm down."
01:59:53;01:59:54;"Same."
01:59:54;01:59:55;"Maybe next month."
01:59:55;01:59:56;"Yeah, cool."
01:59:56;02:00:00;"Another Time Crisis, one for the books."
02:00:00;02:00:07;"Congratulations to Peter Gabriel and Bobby Brown for topping their respective Gen X charts."
02:00:07;02:00:10;"We'll see you in a couple weeks. Peace."
02:00:10;02:00:14;"Time Crisis with Ezra Koenig."
02:00:14;02:00:16;"♪ This is me back ♪"
