Start Timestamp;End Timestamp;Transcript
01:11:36;01:11:38;"of John F. Kennedy, which happened in the early 60s,"
01:11:38;01:11:40;"such a long time ago."
01:11:40;01:11:43;"So on the one hand, it could seem fricking random,"
01:11:43;01:11:45;"because it's like, people are like,"
01:11:45;01:11:48;"oh man, Bob Dylan taking us back to the 60s."
01:11:48;01:11:50;"Can we stay focused on one thing, man?"
01:11:50;01:11:53;"And look, obviously we're all like fans of his,"
01:11:53;01:11:55;"but there was something about it,"
01:11:55;01:11:58;"like, you know, obviously like a lot of people,"
01:11:58;01:12:00;"my favorite Dylan is like 60s through 80s."
01:12:00;01:12:04;"And this is the first song of his that I can think of"
01:12:04;01:12:06;"that I heard new, like right when it came out"
01:12:06;01:12:08;"in my adult life, where it really like stopped me"
01:12:08;01:12:09;"in my tracks."
01:12:09;01:12:10;"And there was something about it that like, I agree,"
01:12:10;01:12:12;"it felt so timely."
01:12:12;01:12:13;"And I've been thinking about it so much,"
01:12:13;01:12:16;"and I've listened to it a lot, like, why is that?"
01:12:16;01:12:19;"And it's not just a song about a tragic moment"
01:12:19;01:12:22;"in American history, and this is also another moment"
01:12:22;01:12:24;"of crisis, it's deeper than that."
01:12:24;01:12:27;"If he had written a song about like the Civil War,"
01:12:27;01:12:30;"like Pearl Harbor, or even if the song had been"
01:12:30;01:12:35;"about the frickin' 1918 Spanish flu pandemic,"
01:12:35;01:12:36;"if it had been that timely,"
01:12:36;01:12:38;"it wouldn't quite hit the same way."
01:12:38;01:12:41;"So this song, what's interesting about it is,"
01:12:41;01:12:43;"Dylan's famous for his long story songs."
01:12:43;01:12:46;"And the ones that often are about a historical event,"
01:12:46;01:12:50;"you know, Hurricane is about the framing of the boxer,"
01:12:50;01:12:52;"Reuben Hurricane Carter,"
01:12:52;01:12:53;"that tells you a very specific story."
01:12:53;01:12:54;"- Right. - That's always been"
01:12:54;01:12:55;"my favorite Dylan record, Desire."
01:12:55;01:12:57;"It has these long story songs."
01:12:57;01:12:59;"That record also has a song, Joey,"
01:12:59;01:13:02;"that's about a mafia guy, a gangster."
01:13:02;01:13:04;"- ""Born in Red Hook, Brooklyn."""
01:13:04;01:13:06;"- Yeah, exactly, and it's like,"
01:13:06;01:13:07;"and I'm sure there's creative license,"
01:13:07;01:13:09;"but it's a fairly straightforward story"
01:13:09;01:13:11;"about this guy, Joey, who was murdered."
01:13:11;01:13:13;"What made them go and blow you away?"
01:13:13;01:13:15;"And that record also has another long-ass song"
01:13:15;01:13:18;"about his ex-wife, Sarah,"
01:13:18;01:13:20;"just talking about their whole relationship."
01:13:20;01:13:22;"- Isis on it as well, right?"
01:13:22;01:13:23;"- Oh yeah, yeah, such a good record."
01:13:23;01:13:25;"- Which is the crazy thing,"
01:13:25;01:13:28;"because interspersed with these more actual narratives,"
01:13:28;01:13:30;"you also have a few songs like Isis,"
01:13:30;01:13:35;"which are just weird, sort of surrealistic fantasies,"
01:13:35;01:13:38;"but also in extremely narrative form."
01:13:38;01:13:39;"- Yeah, there's those stories,"
01:13:39;01:13:42;"and Black Diamond Bay weirdly seems,"
01:13:42;01:13:44;"I don't know if it takes place in the Caribbean"
01:13:44;01:13:45;"or Monte Carlo."
01:13:45;01:13:47;"It almost has a James Bond vibe."
01:13:47;01:13:50;"Black Diamond Bay is another,"
01:13:50;01:13:52;"but you're right, whether they're based on true events"
01:13:52;01:13:55;"or they're fiction, they're true story songs."
01:13:55;01:13:57;"So you could imagine if you followed Dylan's work at all,"
01:13:57;01:13:58;"when you hear about,"
01:13:58;01:14:00;"""Oh, he just dropped a 16-minute song"
01:14:00;01:14:02;"""about the JFK assassination,"""
01:14:02;01:14:03;"you could picture how it would go."
01:14:03;01:14:06;"Like, verse one is about his inauguration"
01:14:06;01:14:07;"or some (beep) like that."
01:14:07;01:14:10;"Or literally, like Joey, it could've been like,"
01:14:10;01:14:13;"""Born in Massachusetts with a father,"""
01:14:13;01:14:15;"and he would've told the whole story,"
01:14:15;01:14:18;"and then he probably would've gotten shot in verse seven,"
01:14:18;01:14:22;"and verse eight, whatever, it would be about Jackie."
01:14:22;01:14:24;"That would be that version."
01:14:24;01:14:25;"But this is an interesting mix."
01:14:25;01:14:28;"It's surreal Dylan plus story songs Dylan,"
01:14:28;01:14:29;"where he's kind of telling the story"
01:14:29;01:14:31;"of the day JFK was assassinated,"
01:14:31;01:14:35;"and then 80% of the song is this flight of fancy"
01:14:35;01:14:39;"where he's kind of addressing the radio DJ, Wolfman Jack,"
01:14:39;01:14:41;"and being like, ""Play me this, play that."""
01:14:41;01:14:44;"- Play Don Henley, play Glenn Fry."
01:14:44;01:14:48;"- I love how he describes the central mystery"
01:14:48;01:14:50;"of the JFK assassination."
01:14:50;01:14:53;"- I love that too, I love the way he does that."
01:14:53;01:14:55;"- And maybe that's why,"
01:14:55;01:14:57;"because it is such an enduring mystery"
01:14:57;01:14:59;"that we'll never know the answer to,"
01:14:59;01:15:02;"maybe that's why this song has to have this vibey,"
01:15:02;01:15:05;"kind of non-specific narrative,"
01:15:05;01:15:07;"as opposed to the hurricane."
01:15:07;01:15:09;"But he writes it right here, he goes,"
01:15:09;01:15:11;"""The day they blew out the brains of the king,"
01:15:11;01:15:14;"thousands were watching, no one saw a thing."
01:15:14;01:15:17;"It happened so quickly, so quick by surprise,"
01:15:17;01:15:20;"right there in front of everyone's eyes."""
01:15:20;01:15:23;"It's true, it's like there's hundreds of people watching,"
01:15:23;01:15:24;"and no one saw a thing."
01:15:24;01:15:26;"- And he refers to it as the greatest magic trick"
01:15:26;01:15:27;"that ever happened."
01:15:27;01:15:29;"And then he has some of these lines"
01:15:29;01:15:32;"that get pretty close to conspiracy theory stuff,"
01:15:32;01:15:35;"where he's talking about he was a sacrificial lamb,"
01:15:35;01:15:38;"and they killed him on the altar of the sun."
01:15:38;01:15:40;"I'm sure there's a more mundane explanation,"
01:15:40;01:15:42;"but it kind of makes it sound like,"
01:15:42;01:15:43;"and there are conspiracy theorists"
01:15:43;01:15:45;"who would probably say, ""Who killed JFK?"""
01:15:45;01:15:46;"People say all sorts of stuff."
01:15:46;01:15:51;"People say the mafia, that's kind of the Irishman thesis."
01:15:51;01:15:53;"A lot of people believe it was the mafia."
01:15:53;01:15:55;"Some people would believe it was the deep state,"
01:15:55;01:15:57;"the CIA or something."
01:15:57;01:15:58;"And then other people,"
01:15:58;01:16:00;"there's other conspiracy theorists who go deeper,"
01:16:00;01:16:02;"who would actually, if you asked them,"
01:16:02;01:16:03;"you'd probably be like, ""Who killed JFK?"""
01:16:03;01:16:04;"And they'd be like,"
01:16:04;01:16:07;"""Well, it's the bloodlines of the Illuminati."
01:16:07;01:16:08;"He was literally a sacrifice."""
01:16:08;01:16:09;"I'm not saying I believe that,"
01:16:09;01:16:12;"but that is a classic conspiracy theory angle,"
01:16:12;01:16:13;"is that these world events"
01:16:13;01:16:16;"aren't just people jockeying for power."
01:16:16;01:16:20;"It's literally people doing blood sacrifices"
01:16:20;01:16:24;"to appease their angry pagan god or something."
01:16:24;01:16:26;"Which again, I don't actually believe,"
01:16:26;01:16:28;"but just the fact that that swirls"
01:16:28;01:16:32;"around this mysterious story at all is kind of eerie."
01:16:32;01:16:34;"Yeah, so I think you're dead on there, Jake,"
01:16:34;01:16:37;"that he's describing a mysterious event."
01:16:37;01:16:40;"So the song has to be vibey and mysterious."
01:16:40;01:16:44;"♪ Hush little children, you'll understand ♪"
01:16:44;01:16:49;"♪ The Beatles are coming, they're gonna hold your hand ♪"
01:16:49;01:16:54;"♪ Slide down the banister, go get your coat ♪"
01:16:54;01:16:59;"♪ Ferry across the Mersey and go for the throne ♪"
01:17:01;01:17:05;"♪ There's three bumps coming all dressed in rags ♪"
01:17:05;01:17:09;"♪ Pick up the pieces and lower the flags ♪"
01:17:09;01:17:13;"♪ I'm going to Woodstock, it's the Aquarian age ♪"
01:17:13;01:17:18;"♪ Then I'll go over to Altamont and sit near the stage ♪"
01:17:18;01:17:23;"♪ Put your head out the window, let the good times roll ♪"
01:17:23;01:17:28;"♪ There's a party going on behind the glassy door ♪"
01:17:31;01:17:35;"♪ Stack up the bricks, pour the cement ♪"
01:17:35;01:17:39;"♪ Don't say Dallas don't love you, Mr. President ♪"
01:17:39;01:17:41;"- And then again, back to this idea"
01:17:41;01:17:43;"of why would he choose to release this song now"
01:17:43;01:17:46;"and why, if you like it, might it resonate with you?"
01:17:46;01:17:47;"So Jake, you talked about,"
01:17:47;01:17:49;"he refers to the soul of the nation."
01:17:49;01:17:50;"So that's in verse four."
01:17:50;01:17:51;"He says, ""What's new, pussycat?"
01:17:51;01:17:54;"What I'd say,"" which are both songs,"
01:17:54;01:17:57;"again, kind of juxtaposing kind of lightweight pop culture"
01:17:57;01:17:59;"with like this serious event."
01:17:59;01:18:01;"And then he says, ""I said the soul of a nation"
01:18:01;01:18:05;"been torn away and it's beginning to go into a slow decay"
01:18:05;01:18:08;"and that it's 36 hours past judgment day."""
01:18:08;01:18:12;"And there's something interesting about like,"
01:18:12;01:18:14;"I'm sure you guys have noticed a lot of times on like"
01:18:14;01:18:18;"Twitter, over the past four years, especially,"
01:18:18;01:18:21;"there's been a lot of like, ""Oh my God, we live in hell."
01:18:21;01:18:24;"We know that bad things happen in the world all the time."""
01:18:24;01:18:26;"And maybe- - This is the worst timeline."
01:18:26;01:18:29;"- This is the worst timeline."
01:18:29;01:18:31;"Can the simulation stop glitching?"
01:18:31;01:18:32;"It's kind of corny."
01:18:32;01:18:34;"It's definitely a touch of cringe,"
01:18:34;01:18:36;"but it's a thing that people say."
01:18:36;01:18:39;"And, you know, I guess the uncharitable interpretation"
01:18:39;01:18:41;"is it's like generational narcissism."
01:18:41;01:18:43;"Where like, if you imagine all the (beep)"
01:18:43;01:18:46;"that the average person's, often parents,"
01:18:46;01:18:48;"let alone grandparents, great-grandparents went through,"
01:18:48;01:18:51;"you'd be kind of like, this is actually not that bad."
01:18:51;01:18:53;"But the charitable interpretation is that"
01:18:53;01:18:54;"there's something about the series of events"
01:18:54;01:18:57;"happening lately that almost feels mysterious,"
01:18:57;01:19:00;"that almost makes people take comfort in these ideas"
01:19:00;01:19:02;"that there could be an alternate timeline."
01:19:02;01:19:03;"And it's a cliche."
01:19:03;01:19:04;"You see in so many ways,"
01:19:04;01:19:05;"people talking about the simulation"
01:19:05;01:19:07;"or the alternate timelines."
01:19:07;01:19:08;"And you definitely see people being like,"
01:19:08;01:19:10;"""Maybe the Mayans were right."""
01:19:10;01:19:13;"'Cause remember in 2012, there was all this talk,"
01:19:13;01:19:16;"which from what I understand was a misinterpretation"
01:19:16;01:19:20;"of Mayan religion and prophecies."
01:19:20;01:19:21;"But there was a lot of talk about,"
01:19:21;01:19:24;"""Well, the Mayans say that the world's gonna end in 2012."""
01:19:24;01:19:27;"There were a lot of jokes when the day came"
01:19:27;01:19:29;"and the world seemed not to have ended."
01:19:29;01:19:31;"And I've noticed it's become this cliche on Twitter"
01:19:31;01:19:35;"for people to be like, ""Maybe the world did end in 2012."
01:19:35;01:19:37;"""Maybe the Mayans were right."""
01:19:37;01:19:38;"It's a thing people say."
01:19:38;01:19:43;"But whatever we might make of the tone of these comments,"
01:19:43;01:19:46;"what they all are pointing to, it's a strange feeling."
01:19:46;01:19:48;"And that's why this really jumps out at me,"
01:19:48;01:19:50;"that he says, ""It's 36 hours past Judgment Day."""
01:19:50;01:19:51;"Because on the one hand,"
01:19:51;01:19:54;"and I think some people who are really experiencing,"
01:19:54;01:19:56;"for instance, right now, the suffering"
01:19:56;01:19:58;"in an overcrowded hospital"
01:19:58;01:20:00;"where they're having to make brutal decisions,"
01:20:00;01:20:01;"those people probably feel like"
01:20:01;01:20:03;"they're living in the apocalypse."
01:20:03;01:20:04;"And then for all these other people"
01:20:04;01:20:06;"just like kind of sitting in their houses,"
01:20:06;01:20:08;"watching strange, you know, these,"
01:20:08;01:20:10;"this almost surreal news,"
01:20:10;01:20:12;"which isn't just something that started this year."
01:20:12;01:20:14;"People have been feeling like that for four years,"
01:20:14;01:20:17;"maybe 10 years, maybe since 9/11."
01:20:17;01:20:20;"This feeling that it's not that we're living"
01:20:20;01:20:22;"in like this like Book of Revelations,"
01:20:22;01:20:25;"crazy, holy war moment."
01:20:25;01:20:29;"It's not like this big, giant battle for it all."
01:20:29;01:20:31;"It's almost like the Judgment Day already happened"
01:20:31;01:20:33;"whenever you want to say that was,"
01:20:33;01:20:35;"and we're living in the slow decay afterwards."
01:20:35;01:20:38;"That almost feels like a more accurate way to describe it."
01:20:38;01:20:38;"And maybe that's why,"
01:20:38;01:20:40;"even though it's a little corny to say,"
01:20:40;01:20:41;"this idea, rather than saying,"
01:20:41;01:20:43;"""Holy (beep) we just entered the apocalypse."""
01:20:43;01:20:45;"You see more people saying something like,"
01:20:45;01:20:48;"""Have we been living in the apocalypse since 2012?"
01:20:48;01:20:49;"Maybe we've been living in it since 9/11."
01:20:49;01:20:51;"Maybe this post 9/11 world,"
01:20:51;01:20:53;"is that when something got weird"
01:20:53;01:20:55;"and this timeline got crazy?"""
01:20:55;01:20:58;"And because so many people seem to feel that way,"
01:20:58;01:21:00;"there's something interesting about Bob Dylan,"
01:21:00;01:21:03;"this iconic, somewhat prophetic figure."
01:21:03;01:21:04;"I think essentially what he's saying is,"
01:21:04;01:21:08;"""Well, for me, I would say that that moment started"
01:21:08;01:21:10;"in November, 1963."""
01:21:10;01:21:13;"And you see people all the time,"
01:21:13;01:21:14;"when Trump was elected,"
01:21:14;01:21:15;"that was the era of,"
01:21:15;01:21:18;"where you can't trust anything and people just lie."
01:21:18;01:21:21;"A lot of people felt like everything was normal."
01:21:21;01:21:23;"And then the Trump moment was the,"
01:21:23;01:21:25;"""This is not normal"" moment."
01:21:25;01:21:27;"And it's interesting for Bob Dylan to say,"
01:21:27;01:21:29;"""Well, I see what you're saying."
01:21:29;01:21:30;"I have a similar feeling."
01:21:30;01:21:33;"I would go back all the way to the early 1960s."""
01:21:33;01:21:37;"Because that for him, this is my interpretation,"
01:21:37;01:21:40;"was a moment when you realize that,"
01:21:40;01:21:43;"A, you weren't in control,"
01:21:43;01:21:45;"that thousands of people could look at something"
01:21:45;01:21:46;"and still not see the truth."
01:21:46;01:21:48;"So just this hardcore moment,"
01:21:48;01:21:51;"where you just kind of realize you can't trust anything."
01:21:51;01:21:53;"You don't know what actually happened."
01:21:53;01:21:55;"And look, everybody's gonna choose their own moment"
01:21:55;01:21:57;"to be like the moment when things got off the rails."
01:21:57;01:21:59;"And I guess like, this is his."
01:21:59;01:22:00;"And I think there's something interesting"
01:22:00;01:22:01;"about that connection."
01:22:01;01:22:02;"Maybe that's why for me,"
01:22:02;01:22:05;"it resonates so much in these weird times,"
01:22:05;01:22:06;"where you have Trump as president,"
01:22:06;01:22:08;"where you have a national crisis,"
01:22:08;01:22:11;"where things are scary, but also just surreal."
01:22:11;01:22:13;"And for him to talk about,"
01:22:13;01:22:16;"was that the moment when like the magic trick began?"
01:22:16;01:22:17;"- Yeah."
01:22:17;01:22:22;"- And some combination of the deep state, the Illuminati,"
01:22:22;01:22:24;"that's the conspiracy angle,"
01:22:24;01:22:27;"but also just the mass media created this weird,"
01:22:27;01:22:31;"bizarre dream state that like the modern world has lived in."
01:22:31;01:22:32;"And I've seen interpretations."
01:22:32;01:22:33;"I'm curious what you guys think."
01:22:33;01:22:36;"So people say, ""What's all the music (beep) about?"""
01:22:36;01:22:37;"And I've seen some people say,"
01:22:37;01:22:40;"""Well, he talks about a traumatic event in American history."
01:22:40;01:22:42;"And then he talks about the solace"
01:22:42;01:22:44;"that we take in pop culture and music."""
01:22:44;01:22:45;"I see that interpretation."
01:22:45;01:22:47;"I'm just like, ""Ugh, that doesn't feel like Dylan"
01:22:47;01:22:48;"to me."" - Yeah."
01:22:48;01:22:50;"- Especially because he names like good (beep)"
01:22:50;01:22:51;"and also (beep) you're like,"
01:22:51;01:22:52;"""Do you actually like it?"
01:22:52;01:22:53;"Who knows?"""
01:22:53;01:22:54;"- Yeah."
01:22:54;01:22:56;"- The vibe I got off of it was just like,"
01:22:56;01:22:59;"that rather than talking about the solace we take in music,"
01:22:59;01:23:01;"it's almost like the dream state,"
01:23:01;01:23:04;"the strange, uncanny dream state"
01:23:04;01:23:08;"of like living through popular music or something"
01:23:08;01:23:10;"in a time where you don't know what to trust or something."
01:23:10;01:23:13;"Yeah, what do you guys think about all the music (beep)"
01:23:13;01:23:14;"- It feels very stream of conscious,"
01:23:14;01:23:17;"kind of what you were saying, right?"
01:23:17;01:23:20;"Like, does Bob Dylan like the Eagles?"
01:23:20;01:23:21;"- Yeah."
01:23:21;01:23:22;"- He's- - Yeah."
01:23:22;01:23:23;"- Well, you'd be surprised."
01:23:23;01:23:26;"I mean, we got a TC head who emailed us"
01:23:26;01:23:29;"who said Bob Dylan's a big fan of Jimmy Buffet."
01:23:29;01:23:30;"- That's right."
01:23:30;01:23:31;"- And I (beep) with Jimmy Buffet,"
01:23:31;01:23:32;"so I'm down with it."
01:23:32;01:23:33;"- No. - But people would be surprised."
01:23:33;01:23:34;"- No, you're right."
01:23:34;01:23:37;"Like, and he's such like an inscrutable figure"
01:23:37;01:23:39;"in a lot of ways."
01:23:39;01:23:41;"So my initial instinct would be like,"
01:23:41;01:23:42;"""Bob Dylan does not like the Eagles."""
01:23:42;01:23:46;"But then it's like, ""Well, the Eagles wrote great songs."
01:23:46;01:23:48;"They were hugely successful."""
01:23:48;01:23:50;"Yeah, he probably likes the Eagles."
01:23:50;01:23:51;"He probably likes Queen."
01:23:51;01:23:52;"- Yeah."
01:23:52;01:23:53;"- You know he loves Warren Zeevon."
01:23:53;01:23:55;"You know he loves the Allman Brothers."
01:23:55;01:23:56;"You know he loves Thelonious Monk."
01:23:56;01:23:58;"So it's sort of like,"
01:23:58;01:24:00;"I didn't even try to interpret the music thing."
01:24:00;01:24:04;"To me, it just felt like truly stream of consciousness,"
01:24:04;01:24:04;"just like-"
01:24:04;01:24:06;"- Well, it's interesting, yeah,"
01:24:06;01:24:09;"talking about the magic trick as, yeah,"
01:24:09;01:24:13;"the creation of like the spectacle."
01:24:13;01:24:14;"- Yeah."
01:24:14;01:24:17;"- Like rabbit hole, dream world,"
01:24:17;01:24:19;"that being the magic trick."
01:24:19;01:24:21;"Because the various references to magic"
01:24:21;01:24:22;"throughout the song were, I thought,"
01:24:22;01:24:24;"like a little bit puzzling initially."
01:24:24;01:24:29;"It's almost like a callback to like a form of epic poetry"
01:24:29;01:24:32;"where you're like throwing out requests."
01:24:32;01:24:37;"It's kind of like cosmic DJ, like haunting the FM dial."
01:24:37;01:24:39;"And he's sort of like calling out the greatest hits"
01:24:39;01:24:44;"of America's glory days as he sees them."
01:24:44;01:24:46;"And he's sort of swirling everything together."
01:24:46;01:24:50;"Wake up little Susie, let's go for a drive."
01:24:50;01:24:53;"Some lines are like super elegant and beautiful"
01:24:53;01:24:55;"and almost remind me of like the way,"
01:24:55;01:24:58;"like modernist poets would like tuck,"
01:24:58;01:25:01;"like pop music or vernacular,"
01:25:01;01:25:03;"like language into their sort of like"
01:25:03;01:25:06;"very heightened way of writing."
01:25:06;01:25:10;"And then other times it's just like sort of awkward"
01:25:10;01:25:12;"or almost like funny the way he's doing it."
01:25:12;01:25:15;"I'm just a Patsy, like Patsy Cline."
01:25:15;01:25:16;"- I love that line."
01:25:16;01:25:21;"Yeah, 'cause like, yeah, it's just literally just like Patsy."
01:25:21;01:25:22;"Nothing deeper than that."
01:25:22;01:25:25;"Maybe there's like, nothing about her line"
01:25:25;01:25:27;"that makes her a Patsy, it's just her name."
01:25:27;01:25:29;"You know, like I feel like that'd be like,"
01:25:29;01:25:31;"people would make fun, if that was like a rap line,"
01:25:31;01:25:32;"people would be like, oh man,"
01:25:32;01:25:34;"that guy's got a lot of groaners."
01:25:34;01:25:39;"♪ Send me some love, tell me it all lies ♪"
01:25:39;01:25:48;"♪ Throw the gun in the gutter and walk on by ♪"
01:25:48;01:25:56;"♪ Wake up little Susie, let's go for a drive ♪"
01:25:56;01:26:01;"♪ Cross the Trinity River, let's keep over by ♪"
01:26:03;01:26:08;"♪ Turn the radio on, don't touch the dials ♪"
01:26:08;01:26:13;"♪ Parkland Hospital, only six more miles ♪"
01:26:13;01:26:19;"♪ You got me dizzy, Miss Lizzie, you fill me with lead ♪"
01:26:19;01:26:25;"♪ That magic bullet of yours is going to my head ♪"
01:26:25;01:26:30;"♪ I'm just a Patsy, like Patsy Cline ♪"
01:26:30;01:26:32;"- I just have to say,"
01:26:32;01:26:33;"when you said that thing about the Patsy,"
01:26:33;01:26:36;"Patsy Cline line being such a groaner,"
01:26:36;01:26:39;"I was like, God, you're right, if this were a rap line,"
01:26:39;01:26:40;"if it was a lyric, what would it be?"
01:26:40;01:26:45;"And I was like, there was a, Drake got dragged so hard."
01:26:45;01:26:47;"This line I remember that everyone talked about,"
01:26:47;01:26:49;"which was, I got so many chains,"
01:26:49;01:26:51;"I feel like chaining Tatum."
01:26:51;01:26:52;"And it's-"
01:26:52;01:26:53;"- Oh yeah, I remember that."
01:26:53;01:26:54;"That was legendary."
01:26:54;01:26:56;"- It's basically the same line."
01:26:56;01:26:58;"It's just like, there's nothing connecting the two"
01:26:58;01:26:59;"other than the name."
01:26:59;01:27:01;"And he got, and he really did, he got dragged."
01:27:01;01:27:04;"We were like, this is the worst Drake lyric ever."
01:27:04;01:27:07;"- Similar to Chunky Dunky, that line really stuck in my head."
01:27:07;01:27:10;"Drake's a great example of a touch of crunch."
01:27:10;01:27:11;"Some people might not."
01:27:11;01:27:12;"- Yeah, it is."
01:27:12;01:27:15;"- But you know what's also funny with the music thing,"
01:27:15;01:27:17;"and I agree, it is kind of surrealist."
01:27:17;01:27:19;"I don't know if you can make heads or tails"
01:27:19;01:27:21;"of every individual line,"
01:27:21;01:27:25;"but at the very least, he made a big artistic choice."
01:27:25;01:27:26;"He made a song about the JFK assassination,"
01:27:26;01:27:29;"and it essentially comprises two threads."
01:27:29;01:27:32;"Information about the JFK assassination,"
01:27:32;01:27:33;"and lists of music."
01:27:33;01:27:35;"So at the very least, we can ask,"
01:27:35;01:27:37;"of all the ways he could have told that story,"
01:27:37;01:27:40;"why did he make that interesting choice?"
01:27:40;01:27:42;"And I saw some people when it first came out being like,"
01:27:42;01:27:45;"and then he talks about, this is kind of to me,"
01:27:45;01:27:47;"the basic interpretation where it's like,"
01:27:47;01:27:49;"he talks about how death began in the '60s,"
01:27:49;01:27:50;"was the death of Kennedy."
01:27:50;01:27:52;"And then he talks about all the amazing music"
01:27:52;01:27:57;"that came out of the next 20 years of popular culture."
01:27:57;01:27:59;"This is the way that sometimes you see"
01:27:59;01:28:03;"kind of the self-satisfied boomer interpretation"
01:28:03;01:28:05;"of American history and culture is like,"
01:28:05;01:28:07;"man, we lived through some crazy (beep),"
01:28:07;01:28:09;"but boy, did it produce some amazing music."
01:28:09;01:28:13;"Or I'm not into the anti-boomer sentiment,"
01:28:13;01:28:15;"because I think every generation"
01:28:15;01:28:17;"has a healthy number of boomers."
01:28:17;01:28:18;"You know, that's my hot take."
01:28:18;01:28:20;"There's a lot of Millennial boomers."
01:28:20;01:28:22;"There's a lot of Gen X boomers."
01:28:22;01:28:24;"There's a lot of Zoomer boomers."
01:28:24;01:28:26;"But that interpretation, which is that,"
01:28:26;01:28:28;"yeah, the 1960s had the craziest times,"
01:28:28;01:28:29;"but it produced music."
01:28:29;01:28:30;"I think I saw one person,"
01:28:30;01:28:31;"and they might've just written it quickly,"
01:28:31;01:28:35;"be like, yeah, this is a song about the amazing,"
01:28:35;01:28:38;"crazy ride of history and culture"
01:28:38;01:28:40;"that began with the JFK assassination."
01:28:40;01:28:42;"But that's simply not true."
01:28:42;01:28:46;"He names music from before, during, and after 1963."
01:28:46;01:28:49;"There's a part, and he even gets outside of music."
01:28:49;01:28:51;"Play Buster Keaton, play Harold Lloyd."
01:28:51;01:28:54;"He's talking about silent film stars"
01:28:54;01:28:57;"from multiple eras, generations before"
01:28:57;01:28:58;"JFK was assassinated."
01:28:58;01:29:01;"He's talking about jazz that predated it."
01:29:01;01:29:03;"So in some ways, it's like he's painting"
01:29:03;01:29:07;"this weird, impressionistic dream"
01:29:07;01:29:09;"of an American existence"
01:29:09;01:29:12;"that's full of culture and music,"
01:29:12;01:29:15;"but also you can't put your finger on what anything means."
01:29:15;01:29:17;"You know, I guess it's a little bit of like,"
01:29:17;01:29:19;"what the hell am I doing here kind of vibe,"
01:29:19;01:29:21;"except he's talking about the whole country."
01:29:21;01:29:22;"Maybe that's Bob Dylan's vibe."
01:29:22;01:29:24;"Radiohead is what the hell am I doing here."
01:29:24;01:29:27;"Bob Dylan's like, what the hell is America doing here?"
01:29:27;01:29:28;"It's not like, who am I?"
01:29:28;01:29:30;"It's like, what is this place?"
01:29:30;01:29:33;"This weird place, man, full of Satanist magic tricks,"
01:29:33;01:29:37;"killing the king, Buster Keaton, Glenn Frey."
01:29:37;01:29:40;"It's like, that's how I interpret the Bob Dylan world."
01:29:40;01:29:43;"It's just like, what is this weird place of America?"
01:29:43;01:29:45;"What is this culture?"
01:29:45;01:29:48;"- What's so amazing to me about that"
01:29:48;01:29:49;"is that he can really like rope,"
01:29:49;01:29:52;"it seems like any reference into this world"
01:29:52;01:29:56;"where it's suddenly like is in his world,"
01:29:56;01:29:58;"just like speaking with such specificity"
01:29:58;01:30:01;"and these things that hang maybe as references,"
01:30:01;01:30:04;"like Gower, I'm just like looking through the lyrics,"
01:30:04;01:30:05;"these things."
01:30:05;01:30:08;"- Well, that's a Warren Ziva riff."
01:30:08;01:30:11;"- Okay, Carl Wilson, he's talking about the noted"
01:30:11;01:30:13;"music critic who lived in Toronto."
01:30:13;01:30:14;"- Hilarious."
01:30:14;01:30:19;"- Well, and also the whole song ends with him saying,"
01:30:19;01:30:23;"play the bloodstained banner, play murder most foul."
01:30:23;01:30:26;"And from what I see on Genius,"
01:30:26;01:30:28;"which people I'm sure will be annotating this song"
01:30:28;01:30:29;"for years to come,"
01:30:29;01:30:32;"there's not a song called bloodstained banner."
01:30:32;01:30:35;"Obviously it makes you think of the star spangled banner."
01:30:35;01:30:37;"Some people think it could refer to the Confederate flag"
01:30:37;01:30:38;"or something."
01:30:38;01:30:40;"There's a gospel song that references"
01:30:40;01:30:42;"the bloodstained banner, but whatever it is,"
01:30:42;01:30:44;"there's not a song just called the bloodstained banner."
01:30:44;01:30:46;"And then he said, play murder most foul."
01:30:46;01:30:48;"Murder most foul isn't a famous song."
01:30:48;01:30:51;"Murder most foul comes from Shakespeare."
01:30:51;01:30:52;"What play is it from?"
01:30:52;01:30:54;"Is it King Lear or something?"
01:30:54;01:30:55;"- I think it's Hamlet."
01:30:55;01:30:56;"- Hamlet, oh, that makes more sense, yeah."
01:30:56;01:30:58;"- It's a ghost saying it."
01:30:58;01:31:00;"- Jake, how the (beep) do you know that?"
01:31:00;01:31:02;"- 'Cause I'm on Genius right now."
01:31:02;01:31:03;"- Oh, word."
01:31:03;01:31:05;"- Yeah, annotating Genius."
01:31:05;01:31:07;"But the culture that he's referencing,"
01:31:07;01:31:10;"he's zooming back and forth on the timeline."
01:31:10;01:31:12;"It's not a we didn't start the fire type song"
01:31:12;01:31:15;"where every verse is like a new decade."
01:31:15;01:31:17;"And then he finally ends with like,"
01:31:17;01:31:21;"and play Ariana Grande, just like a final modern reference."
01:31:21;01:31:22;"(laughing)"
01:31:22;01:31:23;"- Yeah."
01:31:23;01:31:25;"- And play the current number one song,"
01:31:25;01:31:26;"Roddy Ricch, The Box."
01:31:26;01:31:29;"(laughing)"
01:31:29;01:31:33;"Play me the Yankees, play me the Red Sox."
01:31:33;01:31:35;"Play me the current number one song on Apple Music,"
01:31:35;01:31:37;"Roddy Ricch, The Box."
