Start Timestamp;End Timestamp;Transcript
01:31:25;01:31:27;"the same week the movie's number one."
01:31:27;01:31:28;"- Okay."
01:31:28;01:31:30;"- You know, like that used to happen a lot more in the 90s."
01:31:30;01:31:31;"But so this--"
01:31:31;01:31:32;"- Did it?"
01:31:32;01:31:33;"- Yeah, I feel like that's when they were like really"
01:31:33;01:31:35;"just firing in all cylinders."
01:31:35;01:31:36;"- Like just like the Godzilla soundtrack."
01:31:36;01:31:40;"- Lavish amounts of money spent on these soundtracks."
01:31:40;01:31:42;"So this was executive produced by Kendrick Lamar."
01:31:42;01:31:45;"The album is music from and inspired by"
01:31:45;01:31:47;"that classic soundtrack thing."
01:31:47;01:31:49;"So I don't know if all these songs are in the movie,"
01:31:49;01:31:51;"but anyway, this is the first one that we're hearing."
01:31:51;01:31:52;"Number five on the charts right now,"
01:31:52;01:31:55;"all the stars, Kendrick and SZA."
01:31:57;01:32:01;"- Sounds dope."
01:32:01;01:32:04;"Was this in last week?"
01:32:06;01:32:07;"- No."
01:32:07;01:32:20;"- Wait, does this song predate the movie?"
01:32:20;01:32:21;"I feel like I've heard this like--"
01:32:21;01:32:22;"- Really?"
01:32:22;01:32:25;"- A few times over the last couple months."
01:32:25;01:32:27;"No, am I being crazy?"
01:32:27;01:32:28;"- It's possible."
01:32:28;01:32:29;"Yeah, maybe it came out before."
01:32:29;01:32:31;"- Or maybe I only heard it once or twice"
01:32:31;01:32:33;"and it's that infectious."
01:32:33;01:32:34;"- Yeah."
01:32:36;01:32:56;"- It's been out for a minute."
01:32:56;01:32:57;"I'm in."
01:32:57;01:32:58;"It's a good song."
01:32:58;01:32:59;"I'm way in."
01:32:59;01:33:00;"It's a kind of a weird structure."
01:33:00;01:33:02;"Who's the woman singing?"
01:33:02;01:33:03;"- SZA."
01:33:03;01:33:04;"- Oh, okay."
01:33:04;01:33:06;"Why did I think SZA was a dude?"
01:33:06;01:33:07;"- Yeah, that's a good question, Jake."
01:33:07;01:33:08;"- It's hard to patriarchy."
01:33:08;01:33:10;"- That is a good question, man."
01:33:10;01:33:12;"Why did you think SZA was a dude?"
01:33:12;01:33:14;"Well, maybe 'cause RZA and JZA are dudes."
01:33:14;01:33:15;"- Maybe that's what it is, dude."
01:33:15;01:33:18;"♪ Look at me crazy 'cause I ain't invite you ♪"
01:33:18;01:33:20;"♪ Are you a part of the moral to the story ♪"
01:33:20;01:33:21;"♪ You endorse the mother fucker ♪"
01:33:21;01:33:23;"♪ I don't even like you ♪"
01:33:23;01:33:25;"♪ Corrupt a man's heart with a gift ♪"
01:33:25;01:33:28;"♪ That's how you find out who you're dealing with ♪"
01:33:28;01:33:30;"♪ A smart person that you're unbuilding with ♪"
01:33:30;01:33:32;"♪ I want the credit if I'm losing or winning ♪"
01:33:32;01:33:37;"♪ I know my mama that's the realest ♪"
01:33:37;01:33:40;"- Who's singing with the auto-tune there?"
01:33:40;01:33:42;"- I don't know, it could be anybody."
01:33:42;01:33:47;"♪ I've never seen it all ♪"
01:33:47;01:33:53;"♪ I've never seen it all ♪"
01:33:53;01:33:56;"♪ 'Cause maybe the light in my dreams might let me know ♪"
01:33:56;01:33:58;"♪ All the stars are blue, sure ♪"
01:33:58;01:34:01;"♪ All the stars are blue, sure ♪"
01:34:01;01:34:03;"♪ All the stars are blue, sure ♪"
01:34:03;01:34:06;"♪ 'Cause maybe the light in my dreams might let me know ♪"
01:34:06;01:34:08;"♪ All the stars are blue, sure ♪"
01:34:08;01:34:11;"♪ All the stars are blue, sure ♪"
01:34:11;01:34:13;"♪ All the stars are blue, sure ♪"
01:34:13;01:34:14;"- What is she saying?"
01:34:14;01:34:15;"All the stars are what?"
01:34:15;01:34:16;"I love that part."
01:34:16;01:34:18;"- That's your favorite part?"
01:34:18;01:34:19;"- I mean, I'm into the whole thing."
01:34:19;01:34:22;"I like the production, but I don't know."
01:34:22;01:34:23;"Those melodies are cooler than she's singing."
01:34:23;01:34:25;"- She's saying, 'cause maybe the night in my dreams"
01:34:25;01:34:27;"might let me know all the stars are closer,"
01:34:27;01:34:29;"all the stars are closer."
01:34:29;01:34:30;"- Okay."
01:34:30;01:34:31;"Kendrick's verse."
01:34:31;01:34:34;"Kendrick's actually on his Positively 4th Street."
01:34:34;01:34:35;"- Oh, is he?"
01:34:35;01:34:36;"- In the verses."
01:34:36;01:34:38;"I don't even want your congratulations."
01:34:38;01:34:40;"I recognize you far as confidence"
01:34:40;01:34:43;"and calculated promises all in your conversation."
01:34:43;01:34:44;"I hate people that feel entitled."
01:34:44;01:34:47;"Look at me crazy 'cause I ain't invite you?"
01:34:47;01:34:48;"Oh, you important?"
01:34:48;01:34:50;"You're the moral to the story you endorsing?"
01:34:50;01:34:52;"Mother (beep) I don't even like you."
01:34:52;01:34:53;"That's like some totally some--"
01:34:53;01:34:55;"- Yeah, very positively."
01:34:55;01:34:57;"♪ I'm gonna run out of this ♪"
01:34:57;01:35:02;"♪ 'Cause you can't make me feel good ♪"
01:35:02;01:35:09;"♪ Oh, oh, oh ♪"
01:35:09;01:35:15;"♪ 'Cause maybe the night in my dreams might let me know ♪"
01:35:15;01:35:18;"♪ All the stars are closer ♪"
01:35:20;01:35:22;"♪ All the stars are closer ♪"
01:35:22;01:35:25;"♪ Maybe the night in my dreams might let me know ♪"
01:35:25;01:35:28;"♪ All the stars are closer ♪"
01:35:28;01:35:30;"♪ All the stars are closer ♪"
01:35:30;01:35:33;"♪ All the stars are closer ♪"
01:35:33;01:35:35;"- Okay, if that Drake song is in the top five,"
01:35:35;01:35:39;"I feel like we need to pull up the Bob to do a cross ref."
01:35:39;01:35:40;"'Cause we're not doing 70s."
01:35:40;01:35:42;"- Right. - Pull up the Bob."
01:35:42;01:35:43;"- I mean, it's an eternal,"
01:35:43;01:35:45;"whoa, hold on, let's keep going."
01:35:45;01:35:46;"The number four song."
01:35:46;01:35:49;"- It's a running theme of just bitching people out."
01:35:49;01:35:51;"- I mean, that never goes out of fashion."
01:35:51;01:35:52;"- Yeah. - I don't care who you are."
01:35:52;01:35:55;"- Well, specifically someone that's very successful."
01:35:55;01:35:57;"- Right. - Bitching out people"
01:35:57;01:36:00;"that are jealous of them and resentful towards them."
01:36:00;01:36:02;"- That's one thing Kendrick and Bob Dylan have in common"
01:36:02;01:36:04;"outside of both being great lyricists,"
01:36:04;01:36:08;"is they both very quickly rose to the top of their field."
01:36:08;01:36:10;"- Yeah. - Creating a lot of,"
01:36:10;01:36:14;"I'm sure, anger, bitterness, unjust criticism, fake friends."
01:36:14;01:36:15;"- I can relate."
01:36:15;01:36:20;"- The number four song is also from the Black Panther,"
01:36:20;01:36:23;"the album soundtrack. - Wow."
01:36:23;01:36:24;"- This one is ""The Weekend"" and Kendrick Lamar,"
01:36:24;01:36:25;"""Pray For Me."""
01:36:27;01:36:31;"- Very consistent palette."
01:36:31;01:36:37;"- This is a good song."
01:36:37;01:36:42;"♪ I'm always ready for a war again ♪"
01:36:42;01:36:44;"- I'm always ready for a war again."
01:36:44;01:36:46;"♪ Down that road again ♪"
01:36:46;01:36:49;"♪ It's all the same ♪"
01:36:49;01:36:53;"♪ I'm always ready to take a life again ♪"
01:36:53;01:36:55;"♪ You know I'll ride again ♪"
01:36:55;01:36:58;"♪ It's all the same ♪"
01:36:58;01:37:02;"♪ Tell me who's gonna save me from myself ♪"
01:37:02;01:37:07;"♪ When this life is all I know ♪"
01:37:07;01:37:12;"♪ Tell me who's gonna save me from this hell ♪"
01:37:12;01:37:15;"- This might be a very rare situation"
01:37:15;01:37:17;"where I like the soundtrack more than the film."
01:37:17;01:37:19;"(record scratches)"
01:37:19;01:37:22;"Whoa, that's controversial."
01:37:22;01:37:23;"♪ Keep on praying to me ♪"
01:37:23;01:37:24;"- I know."
01:37:24;01:37:26;"It's a rare situation."
01:37:26;01:37:27;"- But you like the movie."
01:37:27;01:37:28;"- The film's fine."
01:37:28;01:37:30;"I mean, I'm just not, we discussed this last episode."
01:37:30;01:37:32;"I don't like-- - Not a superhero movie."
01:37:32;01:37:34;"- I don't, yeah."
01:37:34;01:37:36;"♪ If I'm gonna kill me ♪"
01:37:36;01:37:41;"♪ Then I'll spill this blood on you ♪"
01:37:41;01:37:44;"♪ I fight the world, I fight you, I fight myself ♪"
01:37:44;01:37:47;"♪ I fight God, just tell me how many burdens left ♪"
01:37:47;01:37:49;"♪ I fight pain and hurricanes, today I wept ♪"
01:37:49;01:37:51;"♪ I'm trying to fight back tears, flood on my doorsteps ♪"
01:37:51;01:37:54;"♪ Life and living hell, puddles of blood in the streets ♪"
01:37:54;01:37:56;"♪ Shooters on top of the building, government aid and relief ♪"
01:37:56;01:37:58;"♪ Earthquake, the body dropped, the ground breaks ♪"
01:37:58;01:38:01;"♪ The poor run with smoke lungs and scarred face ♪"
01:38:01;01:38:02;"♪ Who need a hero? ♪"
01:38:02;01:38:03;"♪ Hero ♪"
01:38:03;01:38:03;"♪ Who need a hero? ♪"
01:38:03;01:38:05;"♪ Look in the mirror, there go your hero ♪"
01:38:05;01:38:07;"♪ Who on the front lines that grounds hero? ♪"
01:38:07;01:38:07;"♪ Hero ♪"
01:38:07;01:38:08;"♪ My heart don't skip a beat ♪"
01:38:08;01:38:10;"♪ Even when hard times bumps the needle ♪"
01:38:10;01:38:12;"♪ Mass destruction and mass corruption ♪"
01:38:12;01:38:13;"♪ The souls of suffering men ♪"
01:38:13;01:38:15;"♪ Clutching on deaf ears again ♪"
01:38:15;01:38:16;"♪ Rapture's coming, it's all a prophecy ♪"
01:38:16;01:38:19;"♪ And if I gotta be sacrificed for the greater good ♪"
01:38:19;01:38:19;"♪ Then that's what it gotta be ♪"
01:38:19;01:38:22;"♪ If I'm gonna pray for me ♪"
01:38:22;01:38:24;"♪ Take my pain for me ♪"
01:38:24;01:38:26;"♪ Save my soul for me ♪"
01:38:26;01:38:29;"♪ 'Cause I'm a lonesome ♪"
01:38:29;01:38:31;"♪ If I'm gonna die for you ♪"
01:38:31;01:38:33;"♪ If I'm gonna kill for you ♪"
01:38:33;01:38:38;"♪ Then I'll spill this blood for you ♪"
01:38:38;01:38:40;"♪ Yeah, yeah, yeah ♪"
01:38:40;01:38:41;"- What I loved was the Oakland stuff."
01:38:41;01:38:42;"- Oh yeah, that was great."
01:38:42;01:38:44;"- It opens with that and it closes with that."
01:38:44;01:38:47;"And I'm like, give me another 40 minutes"
01:38:47;01:38:50;"of Oakland-based hijinks."
01:38:50;01:38:54;"Either a spaceship showing up or origin story or you know."
01:38:54;01:38:56;"- Maybe in the next movie there'll be more Oakland."
01:38:56;01:38:58;"'Cause they say they're gonna build something in Oakland."
01:38:58;01:38:59;"- I'm not gonna see that."
01:38:59;01:39:01;"- You wouldn't go see the sequel?"
01:39:01;01:39:02;"- Probably not."
01:39:02;01:39:04;"I mean, if they're like, look, the sequel's out,"
01:39:04;01:39:05;"it's very Oakland heavy."
01:39:05;01:39:06;"- Yeah."
01:39:06;01:39:07;"- Then I'm in."
01:39:07;01:39:09;"- Black Panther 2, back in the bay."
01:39:09;01:39:12;"♪ If I'm gonna kill for you ♪"
01:39:12;01:39:16;"♪ Then I'll spill this blood for you ♪"
01:39:16;01:39:20;"- I love the recall too to Fruitvale Station."
01:39:20;01:39:23;"- Well, the director Ryan Coogler's first film."
01:39:23;01:39:24;"- Born and Raised in Oakland."
01:39:24;01:39:25;"- Yeah."
01:39:25;01:39:25;"- Great director."
01:39:25;01:39:27;"- That to me was fascinating."
01:39:27;01:39:27;"- Yeah, 'cause that's true."
01:39:27;01:39:30;"Like a lot of times when like a kind of director"
01:39:30;01:39:31;"who had like some breakout indie film"
01:39:31;01:39:33;"and then somehow they get like,"
01:39:33;01:39:35;"now they're directing a Star Wars movie"
01:39:35;01:39:37;"or they're directing Iron Man 7."
01:39:37;01:39:40;"It's like, you look and you look for a little bit"
01:39:40;01:39:41;"of their personality in it."
01:39:41;01:39:42;"- Yeah, yeah, yeah."
01:39:42;01:39:43;"- You just can't find it anywhere."
01:39:43;01:39:45;"And this was actually like a perfect matchup"
01:39:45;01:39:49;"of like how often would you have a director"
01:39:49;01:39:51;"where you could actually find some continuity"
01:39:51;01:39:56;"between their kind of like smaller film"
01:39:56;01:39:59;"about like police violence."
01:39:59;01:40:01;"- Yeah, like a local story."
01:40:01;01:40:03;"- And then they're very much is like a through line,"
01:40:03;01:40:04;"which is pretty amazing."
01:40:04;01:40:06;"So far, we've only talked about songs"
01:40:06;01:40:08;"from the Black Panther soundtrack."
01:40:08;01:40:10;"Jake with a highly controversial opinion"
01:40:10;01:40:12;"that the soundtrack might be better than the film."
01:40:12;01:40:15;"- Well, I'm not saying, I like the soundtrack more."
01:40:15;01:40:16;"- Well, you're more of a music guy"
01:40:16;01:40:18;"than a superhero movie guy."
01:40:18;01:40:19;"- That's very true."
01:40:19;01:40:22;"- So, all right, as long as you show respect to both."
01:40:22;01:40:24;"The number three song,"
01:40:24;01:40:27;"Zedd featuring Maren Morris and Grey, ""The Middle""."
01:40:27;01:40:29;"- That's a mouthful."
01:40:29;01:40:30;"♪ Take a seat ♪"
01:40:30;01:40:33;"- Maren Morris is primarily known as a country singer."
01:40:33;01:40:36;"- Is Zedd from One Direction?"
01:40:36;01:40:37;"- No, that's Zane."
01:40:37;01:40:38;"- Who's Zedd?"
01:40:38;01:40:42;"- Zedd is a German DJ, producer."
01:40:42;01:40:46;"♪ I know we been all getting tensions ♪"
01:40:46;01:40:48;"♪ So pull me closer ♪"
01:40:48;01:40:50;"♪ Why don't you pull me close ♪"
01:40:50;01:40:53;"♪ Why don't you come on over ♪"
01:40:53;01:40:54;"♪ I can't just let you go ♪"
01:40:54;01:40:55;"- Is this more auto-tune country?"
01:40:55;01:40:56;"My favorite new genre?"
01:40:56;01:41:01;"♪ Why don't you just meet me in the middle ♪"
01:41:01;01:41:02;"- Whoa, this is crazy."
01:41:02;01:41:05;"♪ I'm losing my mind just a little ♪"
01:41:05;01:41:07;"- The octave pedal on the vocals?"
01:41:07;01:41:08;"- Yeah."
01:41:08;01:41:11;"♪ So why don't you just meet me in the middle ♪"
01:41:11;01:41:14;"♪ In the middle ♪"
01:41:14;01:41:15;"- A little rock."
01:41:15;01:41:17;"- Yeah, this is pretty like third eye blind."
01:41:17;01:41:20;"♪ Meet me in the middle ♪"
01:41:20;01:41:25;"♪ I'm losing my mind just a little ♪"
01:41:25;01:41:29;"♪ So why don't you just meet me in the middle ♪"
01:41:29;01:41:31;"♪ In the middle ♪"
01:41:31;01:41:34;"♪ Oh, take a step ♪"
01:41:34;01:41:35;"♪ Back for a minute ♪"
01:41:35;01:41:36;"♪ Into the kitchen ♪"
01:41:36;01:41:38;"- I mean, it's all right."
01:41:38;01:41:39;"- Yeah, not bad."
01:41:39;01:41:40;"- I'm not mad at it."
01:41:40;01:41:41;"- Inoffensive."
01:41:41;01:41:44;"♪ How did we get into this mess ♪"
01:41:44;01:41:45;"♪ Got so aggressive ♪"
01:41:45;01:41:49;"♪ I know we meant all good intentions ♪"
01:41:49;01:41:51;"♪ So pull me closer ♪"
01:41:51;01:41:53;"♪ Why don't you pull me close ♪"
01:41:53;01:41:55;"♪ Why don't you come on over ♪"
01:41:55;01:41:56;"♪ I can't just let you go ♪"
01:41:56;01:41:58;"- Why don't you meet me in the middle?"
01:41:58;01:42:02;"That's actually a perfect embodiment of the song itself."
01:42:02;01:42:05;"♪ Meet me in the middle ♪"
01:42:05;01:42:10;"♪ Not too far to the left or to the right ♪"
01:42:10;01:42:12;"♪ Not too poppy, not too country ♪"
01:42:12;01:42:14;"♪ Meet me in the middle ♪"
01:42:14;01:42:17;"♪ In the middle ♪"
01:42:17;01:42:20;"♪ Looking at you, I can't lie ♪"
01:42:20;01:42:22;"♪ Just pouring out admission ♪"
01:42:22;01:42:26;"♪ Regardless of my objection ♪"
01:42:26;01:42:29;"♪ And it's not about my pride ♪"
01:42:29;01:42:30;"♪ I need you on my skin ♪"
01:42:30;01:42:33;"♪ Just come over, pull me in ♪"
01:42:33;01:42:34;"♪ Just ♪"
01:42:34;01:42:37;"♪ Just inoffensive ♪"
01:42:37;01:42:41;"♪ And definitely not regionally specific ♪"
01:42:41;01:42:46;"♪ You're German and I'm Southern, what's the difference ♪"
01:42:46;01:42:50;"♪ Never met face to face, never will ♪"
01:42:50;01:42:53;"♪ Transatlantic, ISDN ♪"
01:42:53;01:42:55;"♪ Baby ♪"
01:42:55;01:42:59;"♪ Why don't you just meet me in the middle ♪"
01:42:59;01:43:04;"♪ I'm losing my mind just a little ♪"
01:43:04;01:43:08;"♪ Why don't you just meet me in the middle ♪"
01:43:08;01:43:10;"♪ In the middle ♪"
01:43:10;01:43:12;"♪ Baby ♪"
01:43:12;01:43:14;"- So that was, that was pop."
01:43:14;01:43:15;"- Yep."
01:43:15;01:43:16;"- That was when a country person goes pop."
01:43:16;01:43:19;"This is when a pop person goes country."
01:43:19;01:43:20;"Remember this one?"
01:43:20;01:43:23;"This is a big old hit."
01:43:23;01:43:25;"- I'm trying to remember."
01:43:25;01:43:27;"♪ Baby lay on back ♪"
01:43:27;01:43:28;"- Oh yeah."
01:43:28;01:43:29;"(laughing)"
01:43:29;01:43:31;"Florida, Georgia, like, dash."
01:43:31;01:43:34;"♪ No need to go nowhere fast ♪"
01:43:34;01:43:38;"♪ Let's enjoy right here where we at ♪"
01:43:38;01:43:40;"♪ Who knows where this road is supposed to lead ♪"
01:43:40;01:43:43;"- So B.B. Rexha is a New Yorker."
01:43:43;01:43:44;"Here's a quote from her."
01:43:44;01:43:46;"I never thought a New York girl like me"
01:43:46;01:43:47;"would have a country hit."
01:43:47;01:43:50;"♪ Everything's gonna be all right ♪"
01:43:50;01:43:54;"♪ If it's meant to be, it'll be, it'll be ♪"
01:43:54;01:43:56;"♪ Baby just let it be ♪"
01:43:56;01:44:00;"♪ If it's meant to be, it'll be, it'll be ♪"
01:44:00;01:44:03;"♪ Baby just let it be ♪"
01:44:03;01:44:05;"- I'd love to hear like a version"
01:44:05;01:44:07;"by like Phosphorescent of this song."
01:44:07;01:44:08;"- Oh, it'd be beautiful."
01:44:08;01:44:10;"- Yeah, it'd be great."
01:44:10;01:44:12;"♪ Be ♪"
01:44:12;01:44:14;"- That classic descending chord progression."
01:44:14;01:44:18;"♪ I don't mean to be so uptight ♪"
01:44:18;01:44:21;"♪ But my heart's been hurt a couple times ♪"
01:44:21;01:44:24;"♪ By a couple guys that didn't treat me right ♪"
01:44:24;01:44:28;"♪ I ain't gonna lie, ain't gonna lie ♪"
01:44:28;01:44:30;"♪ 'Cause I'm tired of the fake love ♪"
01:44:30;01:44:31;"♪ Show me what you're made of ♪"
01:44:31;01:44:34;"♪ Boy, make me believe ♪"
01:44:34;01:44:36;"♪ Whoa, hold up, girl ♪"
01:44:36;01:44:38;"♪ Don't you know you're beautiful ♪"
01:44:38;01:44:40;"♪ And it's easy to say ♪ - Whoa, hold up, girl."
01:44:40;01:44:42;"I don't understand why he interjected then."
01:44:42;01:44:44;"She's saying her heart's been broken a lot"
01:44:44;01:44:45;"and then he just goes,"
01:44:45;01:44:46;"♪ Whoa, hold up, girl ♪"
01:44:46;01:44:49;"♪ Don't you know you're beautiful ♪"
01:44:49;01:44:51;"♪ Hold the phone ♪"
01:44:51;01:44:52;"♪ Whoa, hold up, girl ♪"
01:44:52;01:44:54;"♪ Don't you know you're beautiful ♪"
01:44:54;01:44:56;"♪ And it's easy to say ♪"
01:44:56;01:45:00;"♪ And it's easy to say ♪"
01:45:00;01:45:02;"- It's so over the top."
01:45:02;01:45:06;"I wonder if these dudes ever crack up."
01:45:06;01:45:08;"Like when they do a take and then they're listening back"
01:45:08;01:45:11;"in the playback booth, they're just like, oh man."
01:45:11;01:45:15;"I was really laying it on thick on that take."
01:45:15;01:45:17;"Whoa, hold up, girl."
01:45:17;01:45:19;"I don't know."
01:45:19;01:45:20;"Hold up, girl."
01:45:20;01:45:25;"- It's like the super heavy auto-tune, really."
01:45:25;01:45:27;"- Yeah, it's like a crazy hokey take"
01:45:27;01:45:29;"plus with the auto-tune, it's insane."
01:45:29;01:45:32;"♪ If it's meant to be, it'll be ♪"
01:45:32;01:45:36;"♪ It'll be, baby, just let it be ♪"
01:45:36;01:45:38;"♪ Whoa, hold up, girl ♪"
01:45:38;01:45:40;"♪ Girl ♪"
01:45:40;01:45:42;"- If it's meant to be, it'll be."
01:45:42;01:45:45;"Like what is it even saying?"
01:45:45;01:45:46;"If it's meant to be, it'll be."
01:45:46;01:45:48;"- It's meant to be, man."
01:45:48;01:45:49;"- Oops, I cheated on you."
01:45:49;01:45:51;"I guess it wasn't meant to be."
01:45:51;01:45:52;"What was the chorus of the first song we listened to"
01:45:52;01:45:55;"about closer to the stars?"
01:45:55;01:45:56;"- Yeah, all the stars, it was--"
01:45:56;01:45:57;"- You know, it just goes,"
01:45:57;01:46:01;"you don't need to have like a message, really."
01:46:01;01:46:02;"(laughing)"
01:46:02;01:46:03;"It's a pop song."
01:46:03;01:46:05;"- Well, it needs to be something."
01:46:05;01:46:07;"Well, speaking of message,"
01:46:07;01:46:09;"the number one song on iTunes right now"
01:46:09;01:46:11;"is Drake, ""God's Plan."""
01:46:11;01:46:12;"And we've listened to this song a bunch."
01:46:12;01:46:14;"This turned out to be a very big hit."
01:46:14;01:46:16;"I guess it's not surprising, it's Drake after all."
01:46:16;01:46:17;"But when we first heard it,"
01:46:17;01:46:19;"we thought that this kind of reminded us"
01:46:19;01:46:20;"of like a Bob Dylan song,"
01:46:20;01:46:22;"Drake just still talking about the haters, blah, blah, blah."
01:46:22;01:46:25;"But then he turned the video into something larger."
01:46:25;01:46:27;"Did you hear about the video?"
01:46:27;01:46:28;"- No, I haven't."
01:46:28;01:46:30;"- In the video, Drake goes to Miami"
01:46:30;01:46:32;"and it says in the beginning,"
01:46:32;01:46:35;"basically the budget of this video is about a million bucks."
01:46:35;01:46:36;"- It says that on the screen?"
01:46:36;01:46:39;"- Yeah, we decided to give it all away."
01:46:39;01:46:40;"- Oh, cool."
01:46:40;01:46:41;"- And then the video's just him going around,"
01:46:41;01:46:43;"he goes to a supermarket and he yells out,"
01:46:43;01:46:46;"""Everybody, I'm gonna cover everything you want today."""
01:46:46;01:46:48;"Gives like a scholarship to somebody,"
01:46:48;01:46:50;"just goes and hands cash out to people."
01:46:50;01:46:52;"Donates to a shelter, you know?"
01:46:52;01:46:53;"- Crazy."
01:46:53;01:46:56;"♪ I don't wanna die for them to miss me ♪"
01:46:56;01:46:57;"♪ Yes, I see the day ♪"
01:46:57;01:46:59;"- Drake said before the video's release,"
01:46:59;01:47:02;"it was the most important thing I've done in my career."
01:47:02;01:47:04;"Justin Bieber wrote on his Instagram"
01:47:04;01:47:06;"that it's the best video he's ever seen."
01:47:06;01:47:08;"And he said, ""You have such a big heart, brother."""
01:47:08;01:47:12;"♪ I hold back, sometimes I won't, yeah ♪"
01:47:12;01:47:15;"♪ I feel good, sometimes I don't, ay, no ♪"
01:47:15;01:47:17;"- So it was Drake's dough."
01:47:17;01:47:20;"It wasn't the production's dough."
01:47:20;01:47:21;"- That's a good question."
01:47:21;01:47:23;"I mean, if the label paid for it,"
01:47:23;01:47:25;"maybe it was like Warner Brothers or some (beep),"
01:47:25;01:47:26;"I don't know."
01:47:26;01:47:28;"♪ No sight ♪"
01:47:28;01:47:31;"♪ And still ♪"
01:47:31;01:47:33;"♪ Bad things ♪"
01:47:33;01:47:35;"♪ It's a lot of bad things that they wishin' ♪"
01:47:35;01:47:38;"♪ And wishin' and wishin' and wishin' ♪"
01:47:38;01:47:43;"♪ They wishin' on me ♪"
01:47:43;01:47:45;"♪ Bad things ♪"
01:47:45;01:47:48;"♪ It's a lot of bad things that they wishin' ♪"
01:47:48;01:47:50;"♪ And wishin' and wishin' and wishin' ♪"
01:47:50;01:47:52;"♪ They wishin' on me ♪"
01:47:52;01:47:54;"♪ Yeah ♪"
01:47:54;01:47:56;"♪ Ay, ay ♪"
01:47:56;01:47:57;"♪ She say, ""Do you love me?"" ♪"
01:47:57;01:47:59;"♪ I tell her, ""Only partly ♪"
01:47:59;01:48:01;"♪ I only love my bed and my mama ♪"
01:48:01;01:48:02;"♪ I'm sorry ♪"
01:48:02;01:48:02;"- You like that line, Jake?"
01:48:02;01:48:05;"That's become like this major takeaway"
01:48:05;01:48:06;"from the song is that line."
01:48:06;01:48:07;"- What's the line?"
01:48:07;01:48:09;"Part, ""I love you partly""?"
01:48:09;01:48:11;"- Yeah, that's it."
01:48:11;01:48:13;"- She asked me if I love her, I said, ""Partly?"""
01:48:13;01:48:14;"Is that what he says?"
01:48:14;01:48:15;"- She said, ""Do you love me?"""
01:48:15;01:48:17;"I told her, ""Only partly."""
01:48:17;01:48:20;"I only love my bed and my mama."
01:48:20;01:48:21;"I'm sorry."
01:48:21;01:48:22;"- My bed."
01:48:23;01:48:25;"(laughing)"
01:48:25;01:48:27;"- It's kind of funny."
01:48:27;01:48:31;"♪ I only love my bed and my mama ♪"
01:48:31;01:48:32;"♪ I'm sorry ♪"
01:48:32;01:48:36;"- Bad, he couldn't come up with something better than bed."
01:48:36;01:48:38;"- I only love my bed. - A bed sheets."
01:48:38;01:48:41;"- Wait, she, that's the Ed Sheeran version."
01:48:41;01:48:43;"♪ She said, ""Do you love me?"" ♪"
01:48:43;01:48:45;"♪ I told her, ""Only partly ♪"
01:48:45;01:48:48;"♪ I only love my bed and my bed sheets ♪"
01:48:48;01:48:50;"♪ I'm sorry ♪"
01:48:51;01:48:53;"(laughing)"
01:48:53;01:48:55;"- I mean, I don't know if Drake had too many options"
01:48:55;01:48:59;"'cause it wouldn't be very Drake if just to say,"
01:48:59;01:49:01;"like, ""I only love my money and my mama."""
01:49:01;01:49:02;"- Well, that'd be kind of weak too."
01:49:02;01:49:04;"I mean, that'd just be cliched."
01:49:04;01:49:05;"- Yeah, no, maybe bed is good."
01:49:05;01:49:06;"I don't know."
01:49:06;01:49:10;"- He couldn't say gun 'cause that's not how Drake is."
01:49:10;01:49:12;"And if he said phone, that'd be embarrassing."
01:49:12;01:49:14;"- Come, I'm thinking it through a little bit here."
01:49:14;01:49:15;"Maybe bed is a strong call."
01:49:15;01:49:17;"- He's just like, ""I'm a cozy guy."""
01:49:17;01:49:18;"Or he's saying, you know, ""I'm so busy."
01:49:18;01:49:20;"""I only have time to love my bed"
01:49:20;01:49:23;"""in the brief moments when I get to sleep."""
01:49:23;01:49:25;"- I'm so busy, I'm slammed."
01:49:25;01:49:27;"If I get to lay down, I'm gonna cherish that."
01:49:27;01:49:33;"- Honestly, right now I'm very busy, so."
01:49:33;01:49:36;"- I don't have time for a relationship."
01:49:36;01:49:38;"- Drake, Aubrey, do you love me?"
01:49:38;01:49:40;"The answer is partly."
01:49:40;01:49:46;"Because honestly, I'm very busy with my career."
01:49:46;01:49:49;"So for me, I don't have time to be close"
01:49:49;01:49:51;"with a lot of women."
01:49:51;01:49:52;"And I know you're gonna laugh,"
01:49:52;01:49:54;"but the number one lady in my life is my mother."
01:49:54;01:49:55;"- Call me old-fashioned."
01:49:55;01:49:57;"- Call me old-fashioned,"
01:49:57;01:49:59;"but I only have so much love to give."
01:49:59;01:50:00;"And I love my mom."
01:50:00;01:50:04;"And as you know, my schedule is insane."
01:50:04;01:50:06;"And I have a really comfortable bed."
01:50:06;01:50:07;"And yeah, I spend a lot of money on it."
01:50:07;01:50:09;"I'm not ashamed of that."
01:50:09;01:50:10;"The mattress is $50,000."
01:50:10;01:50:13;"So you better believe when I get into that bed,"
01:50:13;01:50:14;"I'm loving it."
01:50:14;01:50:16;"It's a shame I can only spend four"
01:50:16;01:50:18;"or five hours a night in there."
01:50:18;01:50:21;"I wish I could spend eight."
01:50:21;01:50:21;"Don't have the time."
01:50:21;01:50:23;"- You know, like when you're a teenager"
