Start Timestamp;End Timestamp;Transcript
01:34:09;01:34:11;"What I'm gonna do"
01:34:11;01:34:13;"I'm not sure"
01:34:13;01:34:15;"What I'm gonna do"
01:34:15;01:34:17;"I'm not sure"
01:34:17;01:34:19;"What I'm gonna do"
01:34:19;01:34:21;"I'm not sure"
01:34:21;01:34:23;"What I'm gonna do"
01:34:23;01:34:25;"I'm not sure"
01:34:25;01:34:27;"What I'm gonna do"
01:34:27;01:34:29;"I'm not sure"
01:34:29;01:34:31;"What I'm gonna do"
01:34:31;01:34:33;"I'm not sure"
01:34:33;01:34:35;"What I'm gonna do"
01:34:35;01:34:37;"I'm not sure"
01:34:37;01:34:39;"What I'm gonna do"
01:34:39;01:34:41;"I'm not sure"
01:34:41;01:34:43;"What I'm gonna do"
01:34:43;01:34:45;"I'm not sure"
01:34:45;01:34:47;"What I'm gonna do"
01:34:47;01:34:49;"I'm not sure"
01:34:49;01:34:51;"What I'm gonna do"
01:34:51;01:34:53;"I'm not sure"
01:34:53;01:34:55;"What I'm gonna do"
01:34:55;01:34:57;"I'm not sure"
01:34:57;01:34:59;"What I'm gonna do"
01:34:59;01:35:01;"I'm not sure"
01:35:01;01:35:03;"What I'm gonna do"
01:35:03;01:35:05;"I'm not sure"
01:35:05;01:35:07;"I just wanna say thank you to"
01:35:07;01:35:09;"Time Crisis and"
01:35:09;01:35:11;"Ezra for being like my"
01:35:11;01:35:13;"favorite musician ever and"
01:35:13;01:35:15;"just like bringing joy to my"
01:35:15;01:35:17;"life for like 10 years"
01:35:17;01:35:19;"Cheating on, cheating on me"
01:35:19;01:35:21;"I've been cheating on, cheating on you"
01:35:21;01:35:23;"Good job on 100 first years"
01:35:23;01:35:25;"Ezzy, we love you"
01:35:25;01:35:27;"Ezzy"
01:36:11;01:36:12;"My name's Elizabeth."
01:36:12;01:36:15;"Elizabeth, can you describe in detail the hat that you're wearing, please?"
01:36:15;01:36:21;"Alright, so I'm wearing a hat that is incredibly representative of the Time Crisis community"
01:36:21;01:36:24;"and also its core values."
01:36:24;01:36:26;"That's right, all 11 of them I see, yeah."
01:36:26;01:36:30;"Okay, so we've got goldfish, we've got Diet Coke."
01:36:30;01:36:32;"I mean, this is the most exceptional hat I've ever seen."
01:36:32;01:36:34;"This show rules."
01:36:34;01:36:35;"Sweet..."
01:36:35;01:36:36;"Oh my God."
01:36:36;01:36:38;"Oh wow, sweet, spicy, chilly."
01:36:38;01:36:40;"Reppin' Ezra's."
01:36:40;01:36:41;"Borgesian."
01:36:41;01:36:43;"This belongs in a museum, honestly."
01:36:43;01:36:45;"What is going on here?"
01:36:45;01:36:47;"Wow, what is the opposite of buff?"
01:36:47;01:36:49;"That's what this hat is right now."
01:36:49;01:36:50;"Congratulations."
01:36:50;01:36:51;"I think you win."
01:36:51;01:36:53;"This is the bucket hat of the night."
01:36:53;01:36:54;"Thank you so much."
01:36:54;01:36:55;"Thank you."
01:37:17;01:37:22;"Well, I just told my friend Isabel here that my wedding day is going to be some serious competition"
01:37:22;01:37:24;"because this is the best night of my life."
01:37:51;01:37:53;"Ezra, I love you so much."
01:37:53;01:37:56;"You're the most important man in my life right now."
01:37:56;01:37:58;"Thank you for everything you do."
01:38:02;01:38:09;"So, we are at the Starbucks in Times Square."
01:38:09;01:38:12;"It is the day after the MSG show."
01:38:12;01:38:17;"I'm standing with Ariel, Despot, and Winter."
01:38:17;01:38:20;"And we're going to go--"
01:38:20;01:38:21;"What?"
01:38:21;01:38:23;"We're going to a different Starbucks."
01:38:23;01:38:26;"Why? Is this because Winter prefers a different Starbucks?"
01:38:29;01:38:31;"We want to go Starbucking."
01:38:31;01:38:34;"We're celebrating your 15,000th visit to a Starbucks."
01:38:34;01:38:37;"Is this 15,001?"
01:38:37;01:38:38;"No, no."
01:38:38;01:38:39;"A couple of reasons."
01:38:39;01:38:44;"After I hit my 15,000th store, I hit 44 more in Peru."
01:38:44;01:38:48;"And then I took a red-eye flight from Lima to Houston without any sleep,"
01:38:48;01:38:54;"got into a rental car, and drove 1,800 miles so that I could hit as many other Starbucks on the way back to Rochester."
01:38:54;01:39:02;"So, I'm up to like 15,047, not counting three in Queens and Brooklyn that I'm going to hit tomorrow."
01:39:02;01:39:03;"Okay."
01:39:03;01:39:10;"And this wouldn't be 15,001 anyway because I've already been here, and I can only count a store once, obviously."
01:39:10;01:39:14;"So, for Despot here, who's never Starbucked, this could be his first."
01:39:14;01:39:16;"What are your rules, Despot?"
01:39:16;01:39:19;"What is your Starbucking rule, personally?"
01:39:19;01:39:30;"Uh, well, I mean I have been to at least 10 Starbucks in my life."
01:39:30;01:39:31;"Did you follow a procedure?"
01:39:31;01:39:32;"No."
01:39:32;01:39:33;"Most of the time, I didn't get anything."
01:39:33;01:39:38;"I think you have to have some kind of process if you want to call it Starbucking."
01:39:38;01:39:42;"I feel like most times I've ever been in a Starbucks, it was to use the bathroom and leave."
01:39:42;01:39:45;"So, maybe my rule is I got to use the bathroom."
01:39:45;01:39:46;"Maybe that's your rule."
01:39:46;01:39:49;"You're going to have a problem with some of the Starbucks in New York City, though."
01:39:49;01:39:51;"They don't all have bathrooms."
01:39:51;01:39:53;"So, you just pee on the floor."
01:39:53;01:39:57;"I mean, and you explain that you have a thing you're doing, and you have to do it."
01:39:57;01:39:58;"That it's an art project."
01:39:58;01:39:59;"Yeah."
01:39:59;01:40:00;"You can see it as an art project."
01:40:00;01:40:05;"Despot, if I get you a coffee, will you have some coffee?"
01:40:05;01:40:07;"I'll have a sip of it, yeah."
01:40:07;01:40:09;"All right. All right. Let's do it."
01:40:09;01:40:12;"Time Crisis with Ezra Koenig."
01:40:12;01:40:14;"Fits your rules."
01:40:14;01:40:16;"Now we got our first obstacle here."
01:40:16;01:40:17;"The lines."
01:40:17;01:40:18;"Lines."
01:40:18;01:40:24;"So, I got to 60 Starbucks in Peru in four days and six hours."
01:40:24;01:40:28;"If not for the lines, I probably would have hit 70."
01:40:28;01:40:33;"So, is this like, would you call this a long line or an average line?"
01:40:33;01:40:36;"You know what? For New York City, this is probably an average line."
01:40:36;01:40:38;"Okay. Not so bad."
01:40:38;01:40:39;"It's not so bad."
01:40:39;01:40:43;"If this were in Dubuque, Iowa, this would be a crazy line."
01:40:43;01:40:44;"Okay."
01:40:44;01:40:48;"So, what kind of coffee are you getting?"
01:40:48;01:40:52;"Okay. So, for me, it's not a rule."
01:40:52;01:40:57;"But for practical purposes, I will ask them for a sample of the drip coffee,"
01:40:57;01:41:00;"which is that coffee that you see with the sign right there."
01:41:00;01:41:04;"In the afternoons, it's typically only Pike Place Roast."
01:41:04;01:41:06;"As it is right now."
01:41:06;01:41:10;"Yeah. In the morning, they'll have a lighter roast, which is typically Veranda."
01:41:10;01:41:15;"And they'll also have a dark roast, which they rotate across different things."
01:41:15;01:41:17;"Sometimes they're promoting special coffees."
01:41:17;01:41:21;"Like, you see right now, they've got a Chiapas out there."
01:41:21;01:41:25;"They might be promoting that, and you might actually see that being brewed in the morning."
01:41:25;01:41:27;"I don't know. I wasn't here in the morning."
01:41:27;01:41:33;"But basically, because it's the cheapest, easiest thing, that's what I'm asking for a sample of."
01:41:33;01:41:34;"Okay."
01:41:34;01:41:39;"If I'm just straight up buying a coffee because for whatever reason I don't want to ask for a sample,"
01:41:39;01:41:45;"it could be a cappuccino, could be a latte, could be a macchiato."
01:41:45;01:41:47;"Typically, nothing fancier than that."
01:41:47;01:41:55;"Starbucks' biggest moneymaker is the frappuccino, which is just like calories out the wazoo."
01:41:55;01:41:58;"If you're a gym goer or health-conscious guy, you would never have one of those."
01:41:58;01:41:59;"It's candy."
01:41:59;01:42:01;"I try to stay away from those. Yeah, it's essentially candy."
01:42:01;01:42:08;"If you remember the episode where Ezra and Jake were talking about the egg white foam cloud macchiato."
01:42:08;01:42:09;"You remember that episode?"
01:42:09;01:42:10;"Oh, yeah."
01:42:10;01:42:12;"Yeah, that was crazy. That was like pure candy."
01:42:12;01:42:13;"I had like a couple sips of that."
01:42:13;01:42:18;"I was like, ""Oh, my God. I need to go run up three miles just to burn this off."""
01:42:18;01:42:22;"Okay. So we're going to do some health-conscious coffee."
01:42:22;01:42:26;"If you have just regular coffee and you don't put any sugar in it,"
01:42:26;01:42:30;"that's about health-conscious as you get if you're not worried about caffeine."
01:42:30;01:42:31;"Okay."
01:42:31;01:42:32;"Some people are."
01:42:32;01:42:39;"Right. So, okay. So what would you order for me if you had free reign?"
01:42:39;01:42:47;"Honestly, for a person who doesn't drink coffee, you need to start with just a regular drip coffee, no sugar."
01:42:47;01:42:50;"Just taste it, see how you like it, and work up from there."
01:42:50;01:42:51;"No sugar, no milk."
01:42:51;01:42:54;"Yeah, it depends. Do you have a sweet tooth?"
01:42:54;01:42:55;"I don't know."
01:42:55;01:42:57;"I have a crazy sweet tooth."
01:42:57;01:43:00;"I never met a sugary beverage or a sugary pastry that I didn't like."
01:43:00;01:43:01;"Okay."
01:43:01;01:43:02;"I'm never going to be diesel like you."
01:43:02;01:43:03;"Right."
01:43:03;01:43:05;"But I'm comfortable in my own skin."
01:43:05;01:43:10;"You could eat all types of crazy sweets and still just got to sweat that out."
01:43:10;01:43:14;"Yeah. Well, honestly, if I cut out all the sugar, I wouldn't have this gut here."
01:43:14;01:43:16;"But, I mean, what are you going to do?"
01:43:16;01:43:18;"We don't all have the same level of self-discipline."
01:43:18;01:43:21;"The narcissism of small differences."
01:43:21;01:43:26;"Despot is about to have his first taste of Starbucks coffee."
01:43:26;01:43:28;"You probably want to take the lid off."
01:43:28;01:43:30;"Yeah. I was going to do it through the little hole."
01:43:30;01:43:33;"No, no. You can't. That's not pure."
01:43:33;01:43:36;"You got to sip it like that."
01:43:36;01:43:38;"You think this is, like, really hot? Is it going to--"
01:43:38;01:43:44;"Starbucks coffee is notoriously hot, so, you know, just take a little sip first to see if it's too hot for you."
01:43:44;01:43:47;"There was a lawsuit from, like, 15 years ago."
01:43:47;01:43:49;"Oh, someone spilled it on their cracker."
01:43:49;01:43:52;"Yeah, I think a grandma or something like that, or she might have been McDonald's."
01:43:52;01:43:57;"But there was a Starbucks lawsuit over the temperature of the coffee."
01:43:57;01:44:02;"I mean, it's as gross as I remember coffee being."
01:44:02;01:44:05;"Actually, no, no, Despot, I'm going to say this quietly."
01:44:05;01:44:13;"It's probably grosser than you remember because it is Starbucks, and they are not, in my opinion, a coffee company."
01:44:13;01:44:20;"They are a customer service company that happens to sell coffee, and that's the distinction that a lot of people do not realize."
01:44:20;01:44:25;"And your high regard for them is for the customer service."
01:44:25;01:44:27;"Absolutely."
01:44:27;01:44:34;"Most places you will go, Starbucks partners are impeccably trained in customer service."
01:44:34;01:44:38;"Why do people drink coffee? It's insane. It's just so bad."
01:44:38;01:44:40;"I'm a computer programmer, and I survive on coffee."
01:44:40;01:44:42;"I was a computer programmer for a time."
01:44:42;01:44:43;"Oh, nice."
01:44:43;01:44:45;"That's what I went to college for."
01:44:45;01:44:47;"All right. What did you program in? Did you ever do C++?"
01:44:47;01:44:48;"C++."
01:44:48;01:44:49;"Nice."
01:44:49;01:44:51;"I did Perl, C++, JavaScript."
01:44:51;01:44:52;"Beautiful."
01:44:52;01:44:56;"I never even did ActionScript because I was doing it in the moment when people did that. Nobody does that."
01:44:56;01:44:58;"I never even heard of ActionScript."
01:44:58;01:45:00;"It's like the flash programming language."
01:45:00;01:45:01;"Wow. Wow."
01:45:01;01:45:06;"Form is emptiness. Emptiness is form."
01:45:06;01:45:11;"All right, guys. This has been a truly memorable experience, certainly for me."
01:45:11;01:45:13;"I hope for both of you guys."
01:45:13;01:45:27;"We are going to go check back in with Jake and Ezra and sort of wrap up this Vampire Weekend 100 years of time crisis special weekend."
01:45:27;01:45:30;"It really has been a weekend. So thanks, guys."
01:45:30;01:45:31;"Thank you."
01:45:31;01:45:33;"Hey, it's been great talking to Despot."
01:45:33;01:45:35;"It's been great Starbucks-ing with Despot."
01:45:35;01:45:36;"Likewise."
01:45:36;01:45:37;"Let's do it again."
01:45:37;01:45:38;"Yes."
01:45:54;01:45:58;"Do you feel like a chain store?"
01:45:58;01:46:02;"Practically floored."
01:46:02;01:46:10;"One of many zeros kicked around four."
01:46:10;01:46:14;"Your ears are full but you're empty."
01:46:14;01:46:27;"Holding out your heart to people who never really care how you are."
01:46:27;01:46:35;"So give me coffee and tea, please, hurry."
01:46:35;01:46:43;"I've seen so much I'm going blind and I'm blaming virtually."
01:46:43;01:46:51;"The social reality is hard enough for me."
01:46:51;01:47:00;"Take me away from this big bad world and agree to marry me."
01:47:00;01:47:06;"So we can start over again."
01:47:06;01:47:13;"Now let's go into the time crisis hotline."
01:47:13;01:47:14;"Hey, Jake."
01:47:14;01:47:20;"By the way, if you guys forgot, Jake couldn't make it out to the MSG show, but we will see him at the Hollywood Bowl."
01:47:20;01:47:23;"We're going to talk via the phone right now."
01:47:23;01:47:24;"Where are you?"
01:47:24;01:47:26;"I'm backstage at Town Hall."
01:47:26;01:47:27;"Right."
01:47:27;01:47:28;"So you guys are playing there tonight?"
01:47:28;01:47:30;"It's a Minnesota public radio show."
01:47:30;01:47:32;"I actually have a few more questions about it."
01:47:32;01:47:34;"Obviously, we're here in Manhattan."
01:47:34;01:47:40;"I was just talking to the kind of stage manager dude wearing a Minnesota public radio polo shirt."
01:47:40;01:47:43;"And he's like, ""All right, man. Here's how it's going to go. No cursing, bro."""
01:47:43;01:47:48;"And I was kind of like, ""Wait, people just commuting from Minnesota to the city?"""
01:47:48;01:47:53;"But anyway, it's called Live From Here, and I think it's in the vein of like Prairie Home Companion."
01:47:53;01:47:58;"The host is this guy, Chris Thile, who's like a virtuoso mandolinist."
01:47:58;01:48:02;"He's kind of like regarded as the best mandolin player in the world, and he's like incredible."
01:48:02;01:48:03;"Whoa."
01:48:03;01:48:07;"And they do a mix of music, performance, and conversation."
01:48:07;01:48:12;"So it's like there's some other musicians on the bill, like Jake Gyllenhaal is on the bill."
01:48:12;01:48:15;"I don't know if he's getting interviewed or like doing a dramatic reading or something."
01:48:15;01:48:20;"So it's been like a bit of a whirlwind, but everybody was like, ""Just pick some Vampire Weekend songs."
01:48:20;01:48:27;"The live band is like unbelievable shredders. You come in for 40 minutes, run it with them, make some notes, and that's that."""
01:48:27;01:48:35;"So it's like we're doing like a kind of slightly more Americana Harmony Hall and Sunflower, where he's playing it on mandolin."
01:48:35;01:48:39;"And it's a cool kind of variety show, I guess."
01:48:39;01:48:42;"So is it only you from Vampire who's appearing?"
01:48:42;01:48:45;"Yeah, it's just me sitting. It's basically me sitting in with their house band."
01:48:45;01:48:47;"Oh, wow. Sick."
01:48:47;01:48:51;"Yeah, so then it's like, you know, I just heard them. They were like running some downstairs."
01:48:51;01:48:59;"They're like running a Graham Parsons song, and I'm just like, yeah, it's going to be interesting because I've heard about the show, but I've never taken all in."
01:48:59;01:49:02;"I guess it's live on the radio, and then I'm sure you can listen to it later."
01:49:02;01:49:06;"This is the official kind of continuation of Prairie Home, I think, right?"
01:49:06;01:49:08;"Oh, it is the official? Okay. Yeah, Matt's nodding."
01:49:08;01:49:10;"I'm pretty sure. Yeah."
01:49:10;01:49:13;"Okay, yeah, because I kept being like, oh, it sounds like Prairie Home Companion."
01:49:13;01:49:17;"Okay, this is Prairie Home Companion 2019. Live from here."
01:49:17;01:49:18;"Very cool."
01:49:18;01:49:23;"None of that specific regional Prairie **** anymore. Just live from here."
01:49:23;01:49:25;"The generalized here."
01:49:25;01:49:32;"This sounds cool. It sounds like almost like a kind of like Garcia Grissom, Folded in a Way style version."
01:49:32;01:49:39;"Yeah, yeah, totally. And I was thinking too, like, you know, so you know how like Married in a Gold Rush on the record, you know, it's like a country song,"
01:49:39;01:49:45;"but then the drums have like kind of like this African flavor and you know, it's like it's a whole genre mix."
01:49:45;01:49:50;"And then we were playing it here. I was like, let's just go like full Americana, you know, because they have like a Chris on mandolin."
01:49:50;01:49:55;"They have like a shredder violinist. And so they did it just like real rootsy and I was just loving it."
01:49:55;01:50:04;"Wow, I'm just like to hear that. Also, speaking of like cool multi hyphenate, like radio host slash virtuoso mandolin player."
01:50:04;01:50:07;"He's an American mandolinist and radio personality."
01:50:07;01:50:15;"It's funny. It's like anytime he comes up with music people. I mean, I've seen him play and I'm like, oh, yeah, he's really, really good."
01:50:15;01:50:19;"But then people are like, there are three great mandolinists of the past hundred years."
01:50:19;01:50:23;"Jerry Douglas, this other dude who had a different flat picking technique."
01:50:23;01:50:28;"And then you have Chris Thiele, who's a master of both. It's like we talk about like Kung Fu or something."
01:50:28;01:50:34;"It's like there was a Shaolin master in a Wu-Tang master and nobody ever thought somebody could master both."
01:50:34;01:50:43;"And then this young gun came out. And yes, if he like really looms large and even just playing with him for a second, I was like, oh, damn, this dude is serious."
01:50:43;01:50:48;"Well, dude, I guess a congratulations is in order. MSG, dog, how was it?"
01:50:48;01:50:57;"You know what? It was really good. The funny thing is, is like often when it's like the big show, whatever that might be, you know, like big slot at a huge festival,"
01:50:57;01:51:06;"headlining something, the big major market event. I'm always like walking off stage being kind of like bewildered and like, was that good?"
01:51:06;01:51:11;"I don't know. Yeah. Like I just do always feel like kind of alienated in like the really big cities."
01:51:11;01:51:24;"Even in New York's funny because the hometown show. But that also brings like stress because I'm like walking on stage being like, oh, my God, did I not give enough pluses to, you know, that person I've known for 20 years on the guest list?"
01:51:24;01:51:32;"Wow. Again, as I've said before, I love touring the Midwest. It's like when we're like in the Midwest, I just feel in my element like here to perform."
01:51:32;01:51:39;"Don't really have any family out there or anything. I'm just like I'm here to perform, to connect, always have like great crowds."
01:51:39;01:51:52;"And New York is like a famously disloyal town in the music industry. I was talking to some big wig like touring dude, the kind of people who are like all they do is like look at ticket numbers and just be like, that's up, that's down."
01:51:52;01:51:57;"That market's hot. That venue's cooling off. And we're talking about like New York. And I was like, yeah, you know, New York's like our hometown."
01:51:57;01:52:04;"So it's always, you know, it feels high stress. And he was like, yeah. And you know what? It is high stress because New York is a very disloyal market."
01:52:04;01:52:10;"And I was like, but, you know, it's like the biggest city in the country. He's like, even so, I'll bring an act over, you know, one tour."
01:52:10;01:52:18;"They're doing it's huge in New York. They come back. They're doing the same kind of numbers in Texas. And New York fell off a cliff. Not a loyal town."
01:52:18;01:52:24;"And I was like, well, hopefully there's a little more loyalty, like when you're from there. But it was funny, like the way this dude was talking."
01:52:24;01:52:32;"So there's a part of me that was kind of like, and honestly, our last big New York show was 2013 at Barclays. And I didn't walk off stage feeling great."
01:52:32;01:52:40;"I was like, this venue didn't feel right for us. It felt like maybe we're just not a band that belongs in arenas. Was that good? I had all those questions."
01:52:40;01:52:54;"And this time, I think it's partially because we did the 360 seating. I got to send you some pictures. I was talking about that before, how it's like by doing 360, you open up another 6,000 tickets, which can be hard to sell because people can be like, I don't know if I want to sit behind the stage."
01:52:54;01:53:03;"But actually, I think those seats were actually sick. And anyway, the garden is just a great spot. It weirdly feels like cozy, even though it's huge."
01:53:03;01:53:14;"That's awesome, dude. I was gonna text you yesterday, just like kind of like, hey, man, break a leg. And I was like, you know what, I don't want to get in this grill. And there's a million things going on."
01:53:14;01:53:19;"Don't want to burden the man with, you know, some sort of obligatory reply."
01:53:19;01:53:23;"I'm about to go on stage. Hold on, guys. What the f*** is Jay doing?"
01:53:23;01:53:27;"Yeah, yeah, like you're about to go on stage and I'm just like, hey, man."
01:53:27;01:53:34;"No, but you know, situations like that, you send a good spirit, a kind thought, send it into the universe. We felt it, you know."
01:53:34;01:53:35;"That's tight, man."
01:53:35;01:53:42;"Yeah, but considering that there's so much like stress about being in New York, you know, like Van Ferrogen guest list in New York is absurd."
01:53:42;01:53:43;"Oh my God."
01:53:43;01:53:52;"Somebody told me a funny story about what, 38 special. But I forget where they're from, like Jacksonville or Gainesville. They're from, you know, a city in Florida."
01:53:52;01:53:59;"And it's like whatever town it was, they're like when 38 special, you know, plays their hometown, guest list, 3000 people."
01:53:59;01:54:05;"Just like everybody they ever knew. Just like, oh, gee, 38 special fans."
01:54:05;01:54:12;"It's not quite 3000 people, but it's like, it's just a lot, you know, and it's like family and cousins and really old friends and stuff."
01:54:12;01:54:17;"So do you have any idea how big the guest list was numerically?"
01:54:17;01:54:24;"Well, I kept being told that there were 19,000 people in the building, which makes it the biggest Vampire Weekend show ever."
01:54:24;01:54:29;"But I know we sold closer to 18,000 tickets or maybe even slightly less."
01:54:29;01:54:35;"So because at the garden you have the artist guest list, then you have just like the venue itself."
01:54:35;01:54:38;"The garden gives people tickets and the promoter and stuff."
01:54:38;01:54:48;"So easily when you consider all the kind of comps and guest list and then probably like weird special stuff, like the after party was in the Delta Lounge, which looks like an airport."
01:54:48;01:54:50;"That was hilarious."
01:54:50;01:54:52;"What was the curfew situation?"
01:54:52;01:54:54;"It was mellower than I thought."
01:54:54;01:55:01;"I thought it was a hard 11 curfew, but then we found out, no, like it's cool if you play up to like 1120 ish."
01:55:01;01:55:07;"And we went on like 10 minutes late because, you know, sometimes at those big venues, they're just like, they have it in real time."
01:55:07;01:55:10;"So they're just like only 60% of the audience is seated."
01:55:10;01:55:12;"If you give another 10 minutes, you know, like that kind of thing."
01:55:12;01:55:23;"So the curfew was mellower than I thought because, and I'm glad because we had time to take three requests in the encore, which just barely put this show into our most songs ever."
01:55:23;01:55:27;"For a regular show, Chicago's 31 songs."
01:55:27;01:55:28;"This is 32."
01:55:28;01:55:32;"Wait, so you were taking requests just like whoever was in the front shouting out songs?"
01:55:32;01:55:36;"We take requests basically every show now just as a way to switch it up."
01:55:36;01:55:38;"So yeah, it's mostly from the front."
01:55:38;01:55:39;"We got some from the side."
01:55:39;01:55:43;"There were these people up front who requested Obvious Bicycle."
01:55:43;01:55:49;"And at first I was like, oh man, all right, is that going to be kind of like a slow let down?"
01:55:49;01:55:50;"Like, do we need to build the energy up?"
01:55:50;01:55:54;"But I was like, all right, and then we did it and did our thing where we like go into Son of a Preacher Man."
01:55:54;01:55:56;"And actually that was like a really strong moment in the show."
01:55:56;01:55:59;"So shout out to the people who requested Obvious Bicycle."
01:55:59;01:56:04;"Wait, so can you play every song in the catalog at the drop of a hat?"
01:56:04;01:56:05;"Almost every song."
01:56:05;01:56:08;"We've had a couple of times where people requested the song Hudson."
01:56:08;01:56:09;"Do you know that song?"
01:56:09;01:56:10;"It's on Modern Vampires."
01:56:10;01:56:11;"Oh yeah."
01:56:11;01:56:13;"It's like the kind of minor key."
01:56:13;01:56:15;"Second to last track, I think."
01:56:15;01:56:18;"Outside of that, just about every song."
01:56:18;01:56:23;"Most requested song so far in the store, Ottoman from the Nick and Nora's Infinite Playlist soundtrack."
01:56:23;01:56:25;"That was requested last night."
01:56:25;01:56:27;"Dude, I don't know if I even know that song."
01:56:27;01:56:28;"It's a good song."
01:56:28;01:56:29;"There's a rap version."
01:56:29;01:56:32;"Kid Cudi sampled it from like a mix tape."
01:56:32;01:56:34;"It opens with a guitar riff that goes..."
01:56:34;01:56:41;"Okay, yeah, I think I kind of remember that from live shows."
01:56:41;01:56:42;"Not an album track."
01:56:42;01:56:44;"No, yeah, definitely a deep cut."
01:56:44;01:56:46;"I wrote that guitar riff when I was a sophomore in high school."
01:56:46;01:56:50;"That's my national anthem bass line from Radiohead."
01:56:50;01:56:51;"Wow."
01:56:51;01:56:52;"You'll do that, man."
01:56:52;01:56:57;"I feel like that's come up before on the show where you had this riff around for 15 years."
01:56:57;01:57:03;"I still have one or two high school riffs or middle school riffs that I always keep trying to turn into a song."
01:57:03;01:57:04;"You know, maybe one day."
01:57:04;01:57:06;"That's wild."
01:57:06;01:57:08;"There's still some leftovers."
01:57:08;01:57:11;"Did you see any of those Jake Longstaff Wikipedia page shirts?"
01:57:11;01:57:15;"I didn't see any in the crowd, but actually, multiple times during the show,"
01:57:15;01:57:22;"like right-- like stage right, there was a dude in the front row side stage wearing a Richard Pictures shirt."
01:57:22;01:57:24;"Oh, that's sick."
01:57:24;01:57:31;"Basically, every Vampire Weekend show, I at least see one Richard Pictures shirt or the Ezra and Jake Longsleeve."
01:57:31;01:57:32;"Oh, right, the Ben and Jerry's one?"
01:57:32;01:57:33;"Yeah."
01:57:33;01:57:34;"Oh, my God."
01:57:34;01:57:40;"The crew of the two women up front who requested Obvious Bicycle, they both had these homemade hats,"
01:57:40;01:57:45;"and one of them said, ""Is this still sunflower?"" which is kind of like a fish reference."
01:57:45;01:57:50;"The other one had like a bucket hat that said, ""Bring the buff on it."""
01:57:50;01:57:53;"I stumbled across that From the Freezer Insta account."
01:57:53;01:57:55;"Oh, yeah, everybody got a follow From the Freezer."
01:57:55;01:57:56;"Somebody--"
01:57:56;01:57:58;"Yeah, that site is--"
01:57:58;01:57:59;"It's bananas."
01:57:59;01:58:00;"Yeah, that account is crazy."
01:58:00;01:58:02;"It's basically-- and it's great."
01:58:02;01:58:04;"I was actually like always wanted there to be something like this."
01:58:04;01:58:06;"I'm glad somebody started it."
01:58:06;01:58:13;"They're compiling all of the Time Crisis Vampire Weekend and Richard Pictures merch official and especially unofficial."
01:58:13;01:58:15;"Like one-offs."
01:58:15;01:58:17;"A lot of homemade stuff, hand-painted."
01:58:17;01:58:18;"Yeah."
01:58:18;01:58:21;"Yeah, but the Jake Wikipedia shirt is classic."
01:58:21;01:58:23;"That's truly one of my faves."
01:58:23;01:58:24;"I know."
01:58:24;01:58:31;"I feel like I need to get a copy of that shirt, but I don't think I can wear it, but I need it for posterity."
01:58:31;01:58:32;"Oh, my God."
01:58:32;01:58:36;"Just you rolling a coffee bean in that shirt."
01:58:36;01:58:39;"Everybody's like, ""Who's Jake Longstreth?"""
01:58:39;01:58:42;"Wait, ""Who's John Jake Pullman Longstreth?"""
01:58:42;01:58:46;"And you're like, ""It's me, bro."""
01:58:46;01:58:50;"Anyway, whoever made that shirt, if you're listening, at least send Jake one."
01:58:50;01:58:51;"Right."
01:58:51;01:58:54;"Put it on a mannequin in your living room."
01:58:54;01:58:57;"All right, they're saying we got to jump off because we got to--"
01:58:57;01:58:59;"I think all of the guests share one dressing room here."
01:58:59;01:59:00;"It's real showbiz."
01:59:00;01:59:01;"All right, but--"
01:59:01;01:59:05;"It's real old-school showbiz, like cabaret kind of vibe."
01:59:05;01:59:06;"That's cool."
01:59:06;01:59:09;"I'm psyched to hear this set you're going to do."
01:59:09;01:59:11;"Have fun with the last show on the blag."
01:59:11;01:59:13;"I'll see you back in L.A. soon, bud."
01:59:13;01:59:14;"All right."
01:59:14;01:59:15;"Thanks, dude."
01:59:15;01:59:16;"Episode 100."
01:59:16;01:59:17;"All right."
01:59:17;01:59:18;"I'll see you for 101."
01:59:18;01:59:19;"All right."
01:59:19;01:59:20;"Peace."
01:59:20;01:59:21;"All right."
01:59:21;01:59:22;"Peace."
01:59:22;01:59:23;"Thanks for listening, guys."
01:59:23;01:59:26;"We'll see you next week, and I'm really starting to get excited about episode 1,000."
01:59:26;01:59:28;"So let's keep that energy going."
01:59:28;01:59:31;"Time Crisis with Eds Rukh Kagan."
01:59:31;01:59:34;"Beep, beep, beep, beep, beep, beep, beep."
01:59:34;01:59:38;"Time Crisis."
01:59:38;01:59:40;"This is the Time Crisis."
01:59:40;01:59:41;"Sweet Chili Heat."
01:59:41;01:59:44;"Sweet Chili Heat, world premiere, brought to you by Doritos."
01:59:44;01:59:45;"Sweet Chili Heat."
01:59:45;01:59:49;"I'm a vibe guy."
01:59:49;01:59:54;"But in my neighborhood--"
01:59:54;01:59:57;"Old Town Road was a hit that was infinite."
01:59:57;01:59:59;"Jeff Epstein made me sick."
01:59:59;02:00:04;"It's still pretty neat talking all rock beefs in the summer, in the summer."
02:00:04;02:00:07;"I like TC heads wearing bootleg merch."
02:00:07;02:00:13;"So go and do your own research and meet back here for another TC summer."
02:00:13;02:00:16;"2019, man, I'll never forget."
02:00:16;02:00:18;"Ezra and Jake banked a lot of eps."
