Start Timestamp;End Timestamp;Transcript
01:27:29;01:27:32;"Chet has been demoted from lifeguard."
01:27:32;01:27:37;"He's like cleaning up puke, super burned out."
01:27:37;01:27:43;"And then there's like a cool single 38-year-old lawyer in between jobs"
01:27:43;01:27:46;"back staying at the family house."
01:27:46;01:27:48;"And, you know, she's got her own problems,"
01:27:48;01:27:51;"but they have this like summer romance."
01:27:51;01:27:53;"And I don't know."
01:27:53;01:27:56;"He tells her it was pretty fly that she stopped by."
01:27:56;01:28:00;"You know, and there's a little bit of like something about Mary Energy."
01:28:00;01:28:04;"Of course, we're going to have a real iconic gross-out humorous scene at the"
01:28:04;01:28:09;"Chinese restaurant with projectile vomiting."
01:28:09;01:28:10;"Oh, yeah."
01:28:10;01:28:13;"He's got to run to the bathroom, you know, and there's no bathroom."
01:28:13;01:28:14;"You can't use it."
01:28:14;01:28:17;"It's only for employees."
01:28:17;01:28:20;"It's going to be full on."
01:28:20;01:28:21;"Oh, yeah."
01:28:21;01:28:22;"Wait, he's got--"
01:28:22;01:28:23;"Triangle of sadness."
01:28:23;01:28:28;"He's got hardcore IBS, but he goes there to impress her because she likes"
01:28:28;01:28:33;"Chinese, but the IBS is just like, it's uncontrollable."
01:28:33;01:28:35;"And it's going to be extremely graphic."
01:28:35;01:28:40;"He pukes all over the buffet."
01:28:40;01:28:42;"She looks in her bag for a second."
01:28:42;01:28:47;"He pukes into his food, but he doesn't want to admit it at first."
01:28:47;01:28:52;"And she's like, Chet, aren't you going to eat some more of this delicious"
01:28:52;01:28:55;"Chinese food?"
01:28:55;01:28:57;"This is going to be a legendary-- it could be a movie."
01:28:57;01:28:59;"It could be a series."
01:28:59;01:29:01;"Anyway, it's called Summer Girls."
01:29:01;01:29:03;"It's going to be on Hulu."
01:29:03;01:29:05;"It comes out next June."
01:29:05;01:29:10;"The number four song this week on Apple Music, Travis Scott featuring Drake"
01:29:10;01:29:12;"with Meltdown."
01:29:12;01:29:15;"Jake, you check out the new Travis Scott album?"
01:29:15;01:29:17;"I have not yet."
01:29:17;01:29:18;"Who has?"
01:29:18;01:29:19;"Have you scoped it?"
01:29:19;01:29:20;"I have."
01:29:20;01:29:21;"No."
01:29:21;01:29:22;"Yeah."
01:29:22;01:29:25;"I give it a scan."
01:29:25;01:29:30;"It's-- I mean, it's pretty-- the only way I could describe it is that it"
01:29:30;01:29:36;"does sound like an AI-- you basically said make a Kanye album with"
01:29:36;01:29:37;"Travis Scott."
01:29:37;01:29:39;"It's very strange."
01:29:39;01:29:43;"You know, there's always been a connection between Travis Scott and"
01:29:43;01:29:44;"Kanye."
01:29:44;01:29:46;"And, you know, he's his protege."
01:29:46;01:29:50;"But there's something about this that feels-- it feels weird."
01:29:50;01:29:56;"And I think that there is-- I read some review that said that Travis Scott"
01:29:56;01:30:02;"was single white femaling Kanye, which I thought was actually really"
01:30:02;01:30:03;"accurate."
01:30:03;01:30:04;"Very funny and very accurate."
01:30:04;01:30:07;"Yeah, it's definitely a new hip-hop classic."
01:30:07;01:30:09;"Is it a new hip-hop?"
01:30:09;01:30:10;"Well, I mean, it's huge."
01:30:37;01:30:39;"I'm not hearing the Kanye."
01:30:39;01:30:42;"This is the-- honestly, this is probably the only song that's not-- if"
01:30:42;01:30:46;"you put on the first or second song, I mean, it's pretty weird."
01:30:46;01:30:49;"I mean, I would say put on the first song if you want to hear it."
01:30:49;01:30:50;"We're good."
01:30:50;01:30:51;"You don't need to."
01:30:51;01:30:55;"I find it a bit sort of disappointing and sad as a huge Kanye."
01:30:55;01:30:59;"I got to say, I mean, I'm hearing this song for the first time via"
01:30:59;01:31:03;"FaceTime, but it's no ""Summer Girls."""
01:31:03;01:31:05;"I'm sorry, but hip-hop peaked in 1999."
01:31:05;01:31:11;"Speaking of 1999, the number three song in '99, ""Casey and JoJo""--"
01:31:11;01:31:12;"Oh, hell yeah."
01:31:12;01:31:13;"--""Tell Me It's Real."""
01:31:18;01:31:23;"So ""Casey and JoJo"" just crushed it in the '90s, first with ""Jodeci,"""
01:31:23;01:31:25;"and then they branched out on their own."
01:31:25;01:31:26;"I'm trying to remember this one."
01:31:26;01:31:28;"I definitely remember ""All My Life."""
01:31:28;01:31:32;"Oh, this one's-- this song's awesome."
01:31:32;01:31:33;"Oh, it sounds so good."
01:31:57;01:31:59;"Those '99 keyboard sounds."
01:32:05;01:32:08;"Very similar palette to Mariah Carey, ""Always Be My Baby."""
01:32:08;01:32:09;"Mm-hmm."
01:32:09;01:32:11;"Loving this BPM."
01:32:11;01:32:13;"Yeah, this feels good."
01:32:34;01:32:35;"Beautiful."
01:32:46;01:32:47;"What was their story?"
01:32:47;01:32:50;"Were they-- I don't know anything about these dudes."
01:32:50;01:32:52;"Do you know anything about them?"
01:32:52;01:32:57;"They were in this group, Jodeci, that was huge."
01:32:57;01:32:58;"Let's see."
01:32:58;01:33:02;"Jodeci was formed in 1989 in Charlotte, North Carolina."
01:33:16;01:33:19;"And then Casey and JoJo went and did their own thing."
01:33:19;01:33:20;"Tight."
01:33:20;01:33:21;"So they're from North Carolina."
01:33:21;01:33:22;"But then they came back together."
01:33:22;01:33:23;"Yeah."
01:33:30;01:33:33;"But Casey and JoJo are brothers."
01:33:33;01:33:34;"Oh, really?"
01:33:34;01:33:35;"Blood harmony."
01:33:35;01:33:36;"Yeah."
01:34:04;01:34:33;"[MUSIC - JODECI, ""IT'S REAL""]"
01:34:33;01:34:34;"(SINGING) It's real."
01:34:34;01:34:35;"Do you really love it?"
01:34:35;01:34:37;"This feeling that we feel."
01:34:37;01:34:39;"Do you really care?"
01:34:39;01:34:41;"Tell me that it's real."
01:34:41;01:34:43;"You promise that you'll never leave my side."
01:34:43;01:34:45;"Don't let love come just--"
01:34:45;01:34:46;"Promise that you'll always--"
01:34:46;01:34:47;"--pass us by."
01:34:47;01:34:48;"Casey!"
01:34:48;01:34:49;"Try."
01:34:49;01:34:50;"It's all we have."
01:34:50;01:34:51;"All right."
01:34:51;01:34:52;"Let's go back to the future."
01:34:52;01:34:55;"The number three song on the charts right now,"
01:34:55;01:35:01;"or on the Apple Music charts, Jungkook and Lotto with ""7."""
01:35:01;01:35:04;"[MUSIC - JODECI, ""7""]"
01:35:04;01:35:06;"Jake, you know where Jungkook comes from?"
01:35:06;01:35:09;"I'm going to guess South Korea."
01:35:09;01:35:10;"Yep."
01:35:10;01:35:14;"And he's a member of a pretty well-known group."
01:35:14;01:35:15;"Biltzville?"
01:35:15;01:35:16;"Biltzville."
01:35:16;01:35:24;"[MUSIC - JODECI, ""7""]"
01:35:24;01:35:27;"And kind of UK two-step vibe."
01:35:27;01:35:29;"This is a throwback to early 2000s sound."
01:35:29;01:35:37;"[MUSIC - JODECI, ""7""]"
01:35:37;01:35:39;"I guess this is a summer song."
01:35:39;01:35:40;"We thought about who would be the best"
01:35:40;01:35:42;"rapper for this summer song."
01:35:42;01:35:45;"One of the producers recommended Lotto."
01:35:45;01:35:54;"[MUSIC - JODECI, ""7""]"
01:35:54;01:35:57;"I'm getting the vibe this is a pro summer song."
01:35:57;01:35:58;"Yeah."
01:35:58;01:36:08;"[MUSIC - JODECI, ""7""]"
01:36:58;01:37:02;"This went to number one on the Billboard Hot 100,"
01:37:02;01:37:04;"making Jungkook the second member of BTS"
01:37:04;01:37:06;"with the number one single."
01:37:06;01:37:08;"All right, let's keep moving."
01:37:08;01:37:12;"This song's such a throwback that it might kind of intersect"
01:37:12;01:37:13;"with the '99 stuff."
01:37:13;01:37:17;"The number two song this week in '99, another classic,"
01:37:17;01:37:19;"Destiny's Child with ""Bills, Bills, Bills."""
01:37:19;01:37:20;"Oh, great song."
01:37:20;01:37:23;"[MUSIC - DESTINY, ""BILLS, BILLS, BILLS""]"
01:37:23;01:37:25;"Listen to those '99 sounds."
01:37:25;01:37:26;"Uh-huh."
01:37:26;01:37:31;"So many like kind of like fake guitar and harpsichord sounds"
01:37:31;01:37:33;"and harps in this era."
01:37:33;01:37:40;"[MUSIC - DESTINY, ""BILLS, BILLS, BILLS""]"
01:37:40;01:37:41;"I love this song."
01:37:41;01:37:42;"It's getting hot."
01:37:42;01:38:08;"[MUSIC - DESTINY, ""BILLS, BILLS, BILLS""]"
01:38:08;01:38:10;"A very specific song."
01:38:10;01:38:12;"He's dating bro foods."
01:38:12;01:38:15;"I mean, you borrow someone's car, you don't fill up the tank."
01:38:15;01:38:18;"That's a low, low blow."
01:38:18;01:38:19;"Yeah."
01:38:19;01:38:36;"[MUSIC - DESTINY, ""BILLS, BILLS, BILLS""]"
01:38:36;01:38:38;"I love that little--"
01:38:38;01:38:39;"[VOCALIZING]"
01:38:39;01:38:42;"It gives it this little air of like intrigue."
01:38:42;01:38:45;"It's like a-- I don't know, it's like the Pink Panther or something."
01:38:45;01:38:46;"Yeah."
01:38:46;01:38:49;"Like a late '60s comedy about a spy."
01:38:49;01:38:55;"[MUSIC - DESTINY, ""PINK PANTHER, ""BILLS, BILLS, BILLS""]"
01:38:55;01:38:57;"Yeah, this is very Pink Panther."
01:38:57;01:38:58;"It's like a tight call."
01:38:58;01:39:00;"Yeah."
01:39:00;01:39:04;"This must have come out not long after No Scrubs, TLC."
01:39:04;01:39:05;"Yes."
01:39:05;01:39:08;"Which has similar themes."
01:39:08;01:39:13;"Yeah, late '90s, there were a lot of scrubs."
01:39:13;01:39:14;"A lot of--"
01:39:14;01:39:15;"Oh, same writers."
01:39:15;01:39:16;"Same songwriter."
01:39:16;01:39:17;"Really?"
01:39:17;01:39:18;"Wow."
01:39:18;01:39:19;"I didn't know that."
01:39:19;01:39:25;"[MUSIC - DESTINY, ""PINK PANTHER, ""BILLS, BILLS, BILLS""]"
01:39:25;01:39:26;"Oh, Kandi Burruss."
01:39:26;01:39:28;"She's the real housewife, right?"
01:39:28;01:39:29;"Oh, yeah."
01:39:29;01:39:31;"[MUSIC - DESTINY, ""PINK PANTHER, ""BILLS, BILLS, BILLS""]"
01:39:31;01:39:32;"What a career."
01:39:32;01:39:37;"[MUSIC - DESTINY, ""PINK PANTHER, ""BILLS, BILLS, BILLS""]"
01:39:37;01:39:40;"[VOCALIZING]"
01:40:10;01:40:12;"The harpsichord is such a bold choice."
01:40:12;01:40:15;"[VOCALIZING]"
01:40:18;01:40:20;"[VOCALIZING]"
01:40:20;01:40:23;"It's an interesting song, because in the beginning,"
01:40:23;01:40:25;"you sympathize with the singer."
01:40:25;01:40:29;"Like, your guy just sounds like not very thoughtful."
01:40:29;01:40:30;"He's deadbeat."
01:40:30;01:40:31;"He borrows the car."
01:40:31;01:40:34;"He doesn't fill up the tank."
01:40:34;01:40:37;"But then it kind of goes to the next level, where it's like,"
01:40:37;01:40:38;"you know what?"
01:40:38;01:40:40;"You have to pay for all my [BLEEP] now."
01:40:40;01:40:42;"You pushed me to the edge."
01:40:42;01:40:44;"Like, the guy's like, you know what?"
01:40:44;01:40:45;"I can do better."
01:40:45;01:40:46;"You're right."
01:40:46;01:40:49;"It really wasn't thoughtful that I brought the car back,"
01:40:49;01:40:51;"and it was empty."
01:40:51;01:40:53;"I'll make sure I always bring it back full."
01:40:53;01:40:54;"And it's like, no, no."
01:40:54;01:40:56;"Now you've got to pay my telephone bills."
01:40:56;01:40:58;"And he's like, babe, I don't have the money."
01:40:58;01:41:00;"She's like, all right."
01:41:00;01:41:01;"I go with the baller."
01:41:01;01:41:02;"[LAUGHS]"
01:41:02;01:41:05;"[MUSIC - ""CAN YOU PAY MY BILLS""]"
01:41:05;01:41:07;"Can you pay my bills?"
01:41:07;01:41:09;"Can you pay my telephone bills?"
01:41:09;01:41:11;"Can you pay my automobiles?"
01:41:11;01:41:13;"If you did, then maybe we could chill."
01:41:13;01:41:16;"I don't think you do."
01:41:16;01:41:20;"So you and me are through."
01:41:20;01:41:22;"Can you pay my bills?"
01:41:22;01:41:24;"Can you pay my telephone bills?"
01:41:24;01:41:26;"Can you pay my automobiles?"
01:41:26;01:41:28;"If you did, then maybe we could chill."
01:41:28;01:41:31;"I don't think you do."
01:41:31;01:41:35;"So you and me are through."
01:41:35;01:41:36;"Thou shall confess."
01:41:36;01:41:38;"Great song."
01:41:38;01:41:39;"Iconic."
01:41:39;01:41:46;"The number two song this week on Apple Music 2023, ""Gonna."""
01:41:46;01:41:48;"We'll see if they let me say this."
01:41:48;01:41:50;"This song's called ""F--k You Mean."""
01:41:50;01:41:53;"[MUSIC - ""GONNA""]"
01:41:53;01:42:07;"[RAPPING]"
01:42:07;01:42:10;"[RAPPING]"
01:42:10;01:42:28;"I'm waiting for that gang wave of the comeback."
01:42:28;01:42:29;"Oh, there you go."
01:42:29;01:42:32;"[RAPPING]"
01:42:55;01:43:20;"I like those background vocals."
01:43:20;01:43:22;"Mm-hmm."
01:43:22;01:43:24;"All right, let's keep moving, though."
01:43:24;01:43:27;"I don't have a hot take on this ""Gonna"" song."
01:43:27;01:43:28;"Are you guys surprised by that?"
01:43:28;01:43:30;"I'm going to have to spend a little more time with it, Jake."
01:43:30;01:43:31;"OK."
01:43:31;01:43:34;"Jake really wants to live with it for a minute."
01:43:34;01:43:37;"The number one song this week in 1999, also--"
01:43:37;01:43:40;"I was interested-- I mean, maybe it's just because they came out"
01:43:40;01:43:43;"at the same time, but I also associate this song with ""Bills,"
01:43:43;01:43:44;"Bills, Bills."""
01:43:44;01:43:45;"Yeah."
01:43:45;01:43:46;"It's a very 1999 song."
01:43:46;01:43:47;"And it's also a little spooky."
01:43:47;01:43:48;"Yeah, it has--"
01:43:48;01:43:51;"This is Christina Aguilera with ""Genie in a Bottle."""
01:43:51;01:43:57;"[MUSIC - CHRISTINA AGUILERA, ""GENIE IN A BOTTLE""]"
01:43:57;01:44:00;"This also has, like, Pink Panther energy."
01:44:00;01:44:01;"Yeah."
01:44:01;01:44:02;"[LAUGHS]"
01:44:02;01:44:04;"[VOCALIZING]"
01:44:04;01:44:07;"(SINGING) I feel like I've been locked up tight for a century."
01:44:07;01:44:10;"So this song was written by Pat Shine, Steve Kipner,"
01:44:10;01:44:11;"and David Frank."
01:44:11;01:44:15;"Pam Shine was a former backup singer for the Pet Shop Boys"
01:44:15;01:44:16;"and Celine Dion."
01:44:16;01:44:17;"Whoa."
01:44:17;01:44:19;"And then she wrote ""Physical"" for Olivia Newton-John--"
01:44:19;01:44:20;"Whoa."
01:44:20;01:44:23;"--and ""Hard Habit to Break"" for Chicago."
01:44:23;01:44:24;"Wow."
01:44:24;01:44:25;"All over the place."
01:44:25;01:44:26;"Interesting, expanding the generations--"
01:44:26;01:44:28;"""Physical"" and ""Genie in a Bottle."""
01:44:28;01:44:34;"[MUSIC - CHRISTINA AGUILERA, ""GENIE IN A BOTTLE""]"
01:44:35;01:44:37;"(SINGING) Hard to say no."
01:44:37;01:44:43;"If you wanna be with me, baby, there's a price to pay."
01:44:43;01:44:46;"I'm a genie in a bottle."
01:44:46;01:44:48;"You gotta love me the right way."
01:44:48;01:44:54;"If you wanna be with me, I can make your wish come true."
01:44:54;01:44:57;"Jake, were you more of a Britney guy or Christina?"
01:44:57;01:44:58;"Britney."
01:44:58;01:44:59;"OK."
01:44:59;01:45:00;"Poppier."
01:45:00;01:45:01;"OK."
01:45:01;01:45:02;"I've never--"
01:45:02;01:45:03;"Well, you were fully connected."
01:45:03;01:45:04;"You were more a Britney fan?"
01:45:04;01:45:06;"Yeah, I like Britney's, like, you know,"
01:45:06;01:45:09;"like her pop-- like her Swedish pop songs, you know."
01:45:09;01:45:10;"""Hit Me One More Time."""
01:45:10;01:45:14;"I mean, Britney's got a deeper catalog."
01:45:14;01:45:15;"Simple as."
01:45:15;01:45:18;"I've never just fully connected with Christina."
01:45:18;01:45:19;"Britney's like Coke."
01:45:19;01:45:21;"Christina's more of a Pepsi--"
01:45:21;01:45:23;"Pepsi type of vibe."
01:45:23;01:45:24;"You think so?"
01:45:24;01:45:25;"A bit."
01:45:25;01:45:26;"I think so."
01:45:26;01:45:27;"She kicked later."
01:45:28;01:45:29;"I feel like Christina's, like, the more, like,"
01:45:29;01:45:31;"kind of--"
01:45:31;01:45:33;"kind of gifted vocalist."
01:45:33;01:45:36;"Like, more of kind of like a virtuoso."
01:45:36;01:45:38;"So in that sense, she's a little bit more of, like,"
01:45:38;01:45:39;"a mug root beer."
01:45:39;01:45:40;"Oh, wow."
01:45:40;01:45:41;"OK."
01:45:41;01:45:42;"That's a good analogy."
01:45:42;01:45:43;"No, I'm kidding."
01:45:43;01:45:45;"But I mean, yeah, I think I like just the, like,"
01:45:45;01:45:50;"sugary pop vibe of Britney more."
01:45:50;01:45:52;"How about you, Seinfeld?"
01:45:52;01:45:55;"I-- yeah, I mean, I--"
01:45:55;01:45:56;"Seinfeld's a Jessica Simpson guy."
01:45:56;01:46:01;"I was a more of a Mandy Moore listener."
01:46:01;01:46:04;"What about NSYNC versus Backstreet?"
01:46:04;01:46:05;"Kind of a toss-up."
01:46:05;01:46:06;"OK."
01:46:06;01:46:07;"Interchangeable for you."
01:46:07;01:46:08;"Kind of."
01:46:08;01:46:11;"I couldn't tell you who does what of those, you know."
01:46:11;01:46:12;"OK."
01:46:12;01:46:14;"I know all the hits, but-- and they're all pretty good."
01:46:14;01:46:15;"[MUSIC - SEINFELD, ""COME AND NET ME UP""]"
01:46:15;01:46:16;"(SINGING) Come and net me up."
01:46:16;01:46:18;"Put my genie in a bottle, baby."
01:46:18;01:46:20;"Gotta rub me the right way."
01:46:20;01:46:21;"Rub me."
01:46:21;01:46:23;"Put my genie in a bottle, baby."
01:46:23;01:46:26;"Come, come, come and net me up."
01:46:26;01:46:29;"Oh, oh, oh, oh, oh."
01:46:29;01:46:31;"My body's saying let's go."
01:46:31;01:46:35;"Oh, oh, oh, oh, oh."
01:46:35;01:46:37;"But my heart is saying no."
01:46:37;01:46:43;"If you wanna be with me, baby, there's a price to pay."
01:46:43;01:46:45;"I've been cheating and I'm running."
01:46:45;01:46:48;"You can't love me for I'm gay."
01:46:48;01:46:52;"If you wanna be with me, I can make you wish you were me."
01:46:52;01:46:54;"I can make your wish come true."
01:46:54;01:46:57;"You gotta make a big impression."
01:46:57;01:46:59;"Gotta like what you see."
01:46:59;01:47:05;"If you wanna be with me, baby, there's a price to pay."
01:47:05;01:47:08;"I'm a genie in a bottle."
01:47:08;01:47:10;"You gotta rub me the right way."
01:47:10;01:47:14;"If you wanna be with me, you wanna be with me."
01:47:14;01:47:16;"I can make your wish come true."
01:47:16;01:47:19;"Just come and set me free, baby."
01:47:19;01:47:21;"And I'll be with you."
01:47:21;01:47:23;"I'm a genie in a bottle, baby."
01:47:23;01:47:26;"Come, come, come on and net me up."
01:47:26;01:47:28;"Yeah, that song, it's such an eerie feeling."
01:47:28;01:47:31;"It doesn't make me feel good."
01:47:31;01:47:33;"Yeah."
01:47:33;01:47:35;"It's just like kind of icky."
01:47:35;01:47:37;"You said it doesn't make me feel good?"
01:47:37;01:47:39;"No, it doesn't make me-- I've never been a fan of that one."
01:47:39;01:47:43;"It's just-- I just don't-- I don't know how to like feel."
01:47:43;01:47:46;"I just doesn't like-- it's not like beautiful."
01:47:46;01:47:47;"It's not like a ballad."
01:47:47;01:47:49;"It's not like funky."
01:47:49;01:47:51;"It's a sort of like-- it's moody."
01:47:51;01:47:52;"It's definitely moody."
01:47:52;01:47:54;"It's herky-jerky. I don't know."
01:47:54;01:47:56;"It's like a threat."
01:47:56;01:47:59;"Do you remember that one of the first big mashups was--"
01:47:59;01:48:01;"was that mashed up with the Strokes song?"
01:48:01;01:48:03;"I don't remember that one."
01:48:03;01:48:07;"I remember like the Jay-Z pavement one."
01:48:07;01:48:08;"Wait, can we find it?"
01:48:08;01:48:10;"The genie in a bottle, Strokes mashup?"
01:48:10;01:48:11;"That's pretty funny."
01:48:11;01:48:14;"Is that like girl talk did it or is it just like--"
01:48:14;01:48:15;"or even pre-that?"
01:48:15;01:48:19;"It was called Strokes in a bottle."
01:48:19;01:48:24;"Genie in a-- I think it was like last night plus--"
01:48:24;01:48:25;"actually, I can't remember at all."
01:48:25;01:48:28;"I just remember something about the Strokes,"
01:48:28;01:48:32;"Christina Aguilera early mashup."
01:48:32;01:48:34;"What year were those-- did that start happening?"
01:48:34;01:48:36;"Like '02?"
01:48:36;01:48:39;"No, I mean the big-- the big one--"
01:48:39;01:48:43;"the big one is the Grey album, which I believe--"
01:48:43;01:48:45;"Oh, the Metallica Jay-Z?"
01:48:45;01:48:48;"Well, Beatles Jay-Z that Danger Mouse did."
01:48:48;01:48:50;"That was like the real big one."
01:48:50;01:48:54;"And I think it's 2003."
01:48:54;01:48:56;"[humming]"
01:48:56;01:49:22;"#"
01:49:22;01:49:32;"#"
01:49:32;01:49:38;"This is all it took to get the people going in '02."
01:49:38;01:49:41;"It works."
01:49:41;01:49:42;"Kind of."
01:49:42;01:49:43;"Yeah."
01:49:43;01:49:48;"This was really state of the art in '02."
01:49:48;01:49:49;"This part's cool."
01:49:49;01:49:50;"Wow."
01:49:50;01:49:53;"That's a nice comment when it comes to a bit like that."
01:49:53;01:49:59;"#"
01:49:59;01:50:02;"Yeah, I remember I had like an iPod that I got in '02 or '04."
01:50:02;01:50:04;"I guess that came out in '03, '04."
01:50:04;01:50:09;"I don't remember, but I had an iPod full of this kind of stuff."
01:50:09;01:50:12;"The classic or the iPod Shuffle and Nano?"
01:50:12;01:50:13;"The classic."
01:50:13;01:50:14;"Probably the original."
01:50:14;01:50:15;"It came out--"
01:50:15;01:50:17;"Was it full of terrible music?"
01:50:17;01:50:19;"Yeah, of course it was full of terrible music."
01:50:19;01:50:21;"I mean, it's not terrible."
01:50:21;01:50:23;"But it had a lot of those mashups on."
01:50:23;01:50:28;"Like my buddy would download them off wherever and put them on my iPod."
01:50:28;01:50:30;"Your buddy Osama Bin Laden?"
01:50:30;01:50:31;"Oh, my God."
01:50:31;01:50:33;"OBL was a big mashups head."
01:50:33;01:50:35;"That actually sounds like something that could be real."
01:50:35;01:50:39;"Did you know that when they found Osama Bin Laden's hard drive,"
01:50:39;01:50:45;"it actually had a stroke of genius?"
01:50:45;01:50:50;"He was just sitting in that house in Pakistan just listening."
01:50:50;01:50:53;"He listened to it over 3,000 times."
01:50:53;01:50:56;"Interestingly, he wasn't a Strokes fan or a Christina Aguilera fan."
01:50:56;01:50:57;"I never heard of it."
01:50:57;01:51:00;"A stroke of genius."
01:51:00;01:51:03;"He was actually very disappointed when he heard the originals."
01:51:03;01:51:06;"He downloaded it by accident."
01:51:06;01:51:08;"Just looking for something else."
01:51:08;01:51:10;"He was just there listening to it."
01:51:10;01:51:15;"The Seal Team 6 busted in the room said, ""By the way, that's a mashup."""
01:51:15;01:51:20;"I mean, there's such a good scene from the Seal Team 6 movie where they're all"
01:51:20;01:51:24;"prepping to jump out of the planes or come out of the water."
01:51:24;01:51:29;"And that's the song that starts."
01:51:29;01:51:31;"Actually, that's how the Seal Team 6 movie opens."
01:51:31;01:51:34;"Oh, he's like, ""It's Osama Bin Laden."""
01:51:34;01:51:35;"He's in his bunker."
01:51:35;01:51:38;"And he just sort of puts on the headphones and he just presses the stroke of"
01:51:38;01:51:40;"genius and he's just listening to it."
01:51:40;01:51:43;"And as he's doing it, he's sort of cut outside and it's just like,"
01:51:43;01:51:46;"""Oh, [expletive] Seal Team 6 is mobilized."""
01:51:46;01:51:48;"And he just has no idea."
01:51:48;01:51:51;"He's just sitting there just vibing to the song."
01:51:51;01:51:54;"Maybe he's cleaning or sweeping with his headphones in."
01:51:54;01:51:57;"And then he's just like, ""Boom."""
01:51:57;01:52:01;"Maybe we can tie this back to the Summer Girls LFO movie."
01:52:01;01:52:04;"Maybe it's Chet Hanks was a member of Seal Team 6."
01:52:04;01:52:07;"He's back in his hometown."
01:52:07;01:52:14;"Now he's working at the pool."
01:52:14;01:52:16;"It opens with the night they got Bin Laden."
01:52:16;01:52:20;"And then it cuts to next summer."
01:52:20;01:52:22;"You got to get a real job, man."
01:52:22;01:52:24;"He's like, ""I was on Seal Team 6."""
01:52:24;01:52:28;"They're like, ""That was over a year ago."""
01:52:28;01:52:30;"You're back in the real world, man."
01:52:30;01:52:31;"You got him."
01:52:31;01:52:33;"That's how I'm living in the past."
01:52:33;01:52:38;"But it was a mashup."
01:52:38;01:52:42;"The last words he heard is, ""It's a mashup."""
01:52:42;01:52:45;"By the way, it's a mashup."
01:52:45;01:52:46;"Oh, my God."
01:52:46;01:52:55;"CIA was like, ""We're picking up some chatter that Bin Laden is a holdup at a house in Pakistan."
01:52:55;01:53:01;"And he's been listening to 'A Stroke of Genius' quite a bit."
01:53:01;01:53:06;"And we're getting word from some of our people on the ground that he thinks it's an original."
01:53:06;01:53:08;"He thinks that's an original?"
01:53:08;01:53:10;"The vocals barely even fit."
01:53:10;01:53:12;"Well, you know, he's an older guy."
01:53:12;01:53:13;"Why the f***?"
01:53:13;01:53:15;"He doesn't know who the Strokes are."
01:53:15;01:53:17;"Wait, you know the Strokes' first album came out on 9/11?"
01:53:17;01:53:19;"That's right."
01:53:19;01:53:22;"Oh, we didn't start the fire."
01:53:22;01:53:23;"Okay, yeah."
01:53:23;01:53:25;"This is too dark."
01:53:25;01:53:27;"Let's move on."
01:53:27;01:53:28;"Oh, boy."
01:53:28;01:53:30;"Crazy old world."
01:53:30;01:53:32;"The number one song this week."
01:53:32;01:53:34;"I don't think I have the..."
01:53:34;01:53:36;"We don't have the energy to get into this whole song."
01:53:36;01:53:37;"Everybody's talking about this song."
01:53:37;01:53:39;"Nick, you told me about this song last week."
01:53:39;01:53:41;"Oliver Anthony, Rich Men North of Richmond."
01:53:41;01:53:43;"I don't have the energy."
01:53:43;01:53:44;"I mean, it's true."
01:53:44;01:53:45;"It's true."
01:53:45;01:53:46;"This is a whole other episode."
01:53:46;01:53:49;"If you haven't heard about this, this is a viral song."
01:53:49;01:53:52;"He's a country guy and he's kind of like..."
01:53:52;01:53:56;"It's been called a blue collar anthem as well as a right wing anthem."
01:53:56;01:54:00;"The song discusses a number of social issues including inflation taxes,"
01:54:00;01:54:03;"welfare abuse, and child trafficking."
01:54:03;01:54:07;"Notable right wing pundits including Matt Walsh, Benny Johnson,"
01:54:07;01:54:09;"and Carrie Lake have championed the song."
01:54:09;01:54:14;"This is time crisis."
01:54:14;01:54:17;"It's crazy he gets into child trafficking."
01:54:17;01:54:18;"That is truly like..."
01:54:18;01:54:20;"Yeah, there's a line about like..."
01:54:20;01:54:21;"Epstein."
01:54:21;01:54:23;"Yeah, they're saying about the minors."
01:54:23;01:54:27;"He says something about the minors which I think he's talking about"
01:54:27;01:54:30;"actual minors like in a cave, in a mine."
01:54:30;01:54:36;"And then he says and minors with an OR but not ones just on an island."
01:54:36;01:54:37;"Oh."
01:54:37;01:54:40;"This is like the new We Didn't Start the Fire in a way."
01:54:40;01:54:41;"Like this is the real..."
01:54:41;01:54:42;"He's calling out the elites."
01:54:42;01:54:43;"Yeah, he's calling out the elites."
01:54:43;01:54:44;"Yeah, but let's..."
01:54:44;01:54:47;"Ezra just wants to get on."
01:54:47;01:54:49;"Ezra just wants to like end the episode right now."
01:54:49;01:54:50;"He wants to check out Sovette."
01:54:50;01:54:53;"[Laughter]"
01:54:53;01:54:56;"We'll go deep on this in two to four weeks as per..."
01:54:56;01:54:59;"No, because I feel like this song is a real social phenomenon"
01:54:59;01:55:00;"and this needs time."
01:55:00;01:55:01;"All right, we'll circle back."
01:55:01;01:55:04;"We'll definitely circle back."
01:55:04;01:55:11;"Anyway, shout out to Fall Out Boy, Christina Aguilera,"
01:55:11;01:55:15;"Seal Team Six, and Oliver Anthony."
01:55:15;01:55:17;"We'll talk about this in the future."
01:55:17;01:55:19;"We'll see you in two weeks."
01:55:19;01:55:21;"We'll be back in person after our summer holidays."
01:55:21;01:55:22;"That would be nice."
01:55:22;01:55:23;"Oh, yeah."
