Start Timestamp;End Timestamp;Transcript
01:34:09;01:34:14;"You know what TC heads waiting outside the spots in the Beverly Hills."
01:34:14;01:34:18;"Just some diehard TC heads flying in from overseas."
01:34:18;01:34:20;"What's a Maybach run?"
01:34:20;01:34:21;"That's a good question."
01:34:21;01:34:22;"How much does--"
01:34:22;01:34:24;"MSRP on the Maybach."
01:34:24;01:34:27;"With a starting under $190,000."
01:34:27;01:34:28;"Okay."
01:34:28;01:34:36;"The S600, okay, represents considerable value compared to the last Maybach models."
01:34:36;01:34:39;"The 57 cost about twice as much as the S600."
01:34:39;01:34:41;"Oh, so it costs like almost--"
01:34:41;01:34:42;"Like 400 grand?"
01:34:42;01:34:43;"Yeah, 380."
01:34:43;01:34:46;"Something's going on if they're chopping the price in half."
01:34:46;01:34:48;"Okay, but I think the point is like--"
01:34:48;01:34:50;"I'm going out on a limb here."
01:34:50;01:34:55;"I don't have enough context for it, but I think the point of making a whole chorus about how you took the top off a Maybach is like,"
01:34:55;01:35:00;"not only am I rich enough to have this incredibly expensive car, I also do what I want with it."
01:35:00;01:35:08;"If I want to make this expensive car convertible, I'll spend even more money and I'll decrease the value by doing this."
01:35:08;01:35:09;"I just want to have fun."
01:35:09;01:35:11;"Arguably increasing the resale value because--"
01:35:11;01:35:15;"No, but collectors don't like aftermarket changes."
01:35:15;01:35:19;"You don't think Jay Leno would want to buy Jay-Z's converted Maybach?"
01:35:19;01:35:22;"Well, I think in the song, the Maybach belongs to Future."
01:35:22;01:35:23;"Okay."
01:35:23;01:35:26;"Unless-- it depends who's the narrator of the song."
01:35:26;01:35:30;"Jay Leno would definitely want to buy Future's retrofitted Maybach."
01:35:30;01:35:35;"Or maybe it's actually-- we should assume that it's DJ-- because the song is ultimately credited to DJ Khaled."
01:35:35;01:35:36;"It's his Maybach."
01:35:36;01:35:40;"I think Future took the top off, but it may not have belonged to him."
01:35:40;01:35:42;"You know, I took the top off your Maybach."
01:35:42;01:35:43;"It's like a surprise."
01:35:43;01:35:45;"Oh, I haven't-- yeah."
01:35:45;01:35:46;"Like as a gift or as like a stunt?"
01:35:46;01:35:47;"I haven't seen the video yet."
01:35:47;01:35:53;"Maybe it's like an Uptown Girl video where the whole thing takes place at a-- like a, you know, mechanics garage."
01:35:53;01:35:59;"And DJ Khaled pulls in and like Future-- or it's like Bruce Springsteen, I'm on fire."
01:35:59;01:36:02;"Like DJ Khaled comes in and is like, ""Hey, does anybody work here?"""
01:36:02;01:36:07;"And then Future's got like grease on his face, comes out wearing a jumpsuit from under a car."
01:36:07;01:36:11;"""Hey, old Joris's, man. What do you want me to do?"""
01:36:11;01:36:14;"""I want the top off this and I want it done by tonight."""
01:36:14;01:36:16;"""Oh, man, sir, we don't have time for that."""
01:36:16;01:36:17;"""I'll make it worth your while."""
01:36:17;01:36:19;"""I'll make it worth your while."""
01:36:19;01:36:22;"Then Future has to cancel his date with Christie Brinkley."
01:36:22;01:36:24;"Then Jay-Z and Beyonce come help out."
01:36:24;01:36:25;"I don't know. Anyway."
01:36:25;01:36:28;"So, so far we've covered a few genres."
01:36:28;01:36:34;"Pop, hip-hop, triumphalist, secular gospel, whatever you want to call that."
01:36:34;01:36:36;"Now we got some country."
01:36:36;01:36:38;"Jason Aldean at number six."
01:36:38;01:36:40;"""You Make It Easy."""
01:36:40;01:36:42;"""You make it easy."""
01:36:42;01:36:46;"""Like a rainy Sunday morning makes me want to stay in bed."""
01:36:46;01:36:48;"Sounds just like, ""Nope."""
01:36:48;01:36:50;"""Washing up all day long."""
01:36:50;01:36:51;"Headphones off."
01:36:51;01:36:55;"It's got a little bit of like 50s, 60s throwback."
01:36:55;01:37:01;"""You're my inspiration, girl, you take me places, put the words right into these songs."""
01:37:01;01:37:02;"Kind of journey a little bit."
01:37:02;01:37:04;"""When the lights go out."""
01:37:04;01:37:07;"""Stealing kisses undercover, babe."""
01:37:07;01:37:14;"""See forever when I see your face, and I swear God made you for me."""
01:37:14;01:37:20;"""You make it easy, running up on you."""
01:37:20;01:37:24;"""Make it easy with every little thing."""
01:37:24;01:37:26;"This is like identity politics country."
01:37:26;01:37:31;"""You're my sunshine in the darkest days, my better half, my saving grace."""
01:37:31;01:37:36;"""You make me who I want to be."""
01:37:36;01:37:40;"""You make me easy."""
01:37:40;01:37:41;"That wasn't very satisfying."
01:37:41;01:37:43;"I thought it was going to be, ""Cause you make it."""
01:37:43;01:37:50;"I thought normally a country song goes, ""At the end I'm an enemy, 'cause you make it easy."""
01:37:50;01:37:54;"And then there'd be like the little final thing like, ""Easy on me."""
01:37:54;01:37:57;"Or like, ""You make it easy."""
01:37:57;01:38:00;"""Easy to do something, you know."""
01:38:00;01:38:01;"""To love you."""
01:38:01;01:38:02;"Yeah."
01:38:02;01:38:08;"""Cause you make it easy, easy to love you."""
01:38:08;01:38:09;"What was it?"
01:38:09;01:38:11;"It just ended with, ""You make it easy."""
01:38:11;01:38:13;"I was missing that little country punchline."
01:38:13;01:38:15;"""Every little thing you do."""
01:38:15;01:38:21;"""You're my sunshine in the darkest days, my better half, my saving grace."""
01:38:21;01:38:25;"""You make me who I want to be."""
01:38:25;01:38:30;"""You make it easy."""
01:38:30;01:38:32;"Isn't that a very unsatisfying ending to the chorus?"
01:38:32;01:38:36;"Or just be like, this is really bad, I'm just spitballing here."
01:38:36;01:38:40;"It'd be like, ""Da-na-da-na-ee."""
01:38:40;01:38:43;"""Da-na-da-da-da."""
01:38:43;01:38:45;"""Da-na-da-da-da."""
01:38:45;01:38:47;"""Da-da-na-na-ar."""
01:38:47;01:38:50;"""You make it easy."""
01:38:50;01:38:52;"""'Cause my life's so hard."""
01:38:52;01:38:55;"Or like some shit about, you know, easy or hard."
01:38:55;01:38:57;"""Da-na-na-na-na."""
01:38:57;01:39:00;"""I won't bow 'cause you make it easy."""
01:39:00;01:39:03;"""When everything else is difficult."""
01:39:03;01:39:06;"But it just leaves you hanging."
01:39:06;01:39:09;"""'Cause you make it easy."""
01:39:09;01:39:12;"Full stop."
01:39:12;01:39:15;"Yeah, what's the opposite of easy is hard."
01:39:15;01:39:16;"Intermediate."
01:39:16;01:39:20;"""When I want to quit 'cause you make it easy."""
01:39:20;01:39:23;"""When my life's on intermediate."""
01:39:23;01:39:26;"""You simplify."""
01:39:26;01:39:28;"Or even just easy, easy on me."
01:39:28;01:39:30;"""Now I wanna see 'cause you make it easy."""
01:39:30;01:39:32;"""Easy on me."""
01:39:32;01:39:34;"""Easy on Sunday morning."""
01:39:34;01:39:35;"Yeah."
01:39:35;01:39:40;"""My boss won't give me a promotion."""
01:39:40;01:39:45;"""I guess we're just stuck with one fridge."""
01:39:45;01:39:54;"""And now there is nowhere I can store this winter's McRibs."""
01:39:54;01:39:59;"""Gotta keep that Coke at room temp."""
01:39:59;01:40:01;"""And we're out of ice cubes."""
01:40:01;01:40:02;"I don't know."
01:40:02;01:40:04;"This is just a real songwriting workshop here."
01:40:04;01:40:05;"That's right."
01:40:05;01:40:07;"Jason, call us, man."
01:40:07;01:40:08;"We'll work it out."
01:40:08;01:40:09;"Who is Jason Aldean?"
01:40:09;01:40:10;"I mean, I know that name."
01:40:10;01:40:11;"What's his story?"
01:40:11;01:40:14;"Wait, I'm gonna guess and then we'll look."
01:40:14;01:40:17;"Jason Aldean is a country musician,"
01:40:17;01:40:21;"born 1982 in Broken Arrow, Oklahoma."
01:40:21;01:40:24;"Attended the University of Oklahoma,"
01:40:24;01:40:28;"where he was in the fraternity Delta Theta Pi."
01:40:28;01:40:31;"He moved to Nashville at age 24."
01:40:31;01:40:33;"Okay, what's the real s***?"
01:40:33;01:40:34;"Oh."
01:40:34;01:40:37;"Born February 28, 1977."
01:40:37;01:40:38;"Ooh, okay, a little older."
01:40:38;01:40:39;"So he's my age."
01:40:39;01:40:40;"Wow."
01:40:40;01:40:41;"February '77, bro."
01:40:41;01:40:42;"So he just turned 41."
01:40:42;01:40:43;"He's a total sh*t."
01:40:43;01:40:49;"I'm just like, born in the ""Hate Ashbery"" section of San Francisco."
01:40:49;01:40:50;"Yeah."
01:40:50;01:40:52;"Born in Macon, Georgia."
01:40:52;01:40:53;"Okay."
01:40:53;01:40:55;"Parents separated when he was three."
01:40:55;01:40:58;"The show is just now me reading Wikipedia page."
01:40:58;01:41:03;"I don't know."
01:41:03;01:41:04;"Whatever."
01:41:04;01:41:05;"This is long."
01:41:05;01:41:06;"It's too long for me to deal with,"
01:41:06;01:41:07;"this early life stuff."
01:41:07;01:41:09;"Okay, so he's a 41-year-old country musician."
01:41:09;01:41:11;"Yeah, he was rolling to George Strait,"
01:41:11;01:41:13;"Hank Williams Jr. in Alabama."
01:41:13;01:41:15;"That was his stuff growing up."
01:41:15;01:41:16;"He's good."
01:41:16;01:41:17;"I know a lot of people like Jason Aldean."
01:41:17;01:41:19;"And this song is fine."
01:41:19;01:41:22;"I was just expecting a little twist on the chorus."
01:41:22;01:41:25;"The next song, finally getting some rock."
01:41:25;01:41:26;"""Imagine Dragons."""
01:41:26;01:41:28;"I wonder if he's the oldest guy on the top 10."
01:41:28;01:41:30;"Well, I guess Jay-Z's older."
01:41:30;01:41:31;"Oh, yeah."
01:41:31;01:41:32;"Jay-Z's like 50, right?"
01:41:32;01:41:33;"Not yet."
01:41:33;01:41:34;"He's pushing it."
01:41:34;01:41:35;"Jay-Z was born in 1969."
01:41:35;01:41:36;"Born in the '60s."
01:41:36;01:41:37;"Cool year."
01:41:37;01:41:39;"""Imagine Dragons,"" whatever it takes."
01:41:39;01:41:40;"I don't think we've heard this song yet."
01:41:41;01:41:46;"♪"
01:41:51;01:41:54;"♪"
01:41:54;01:41:56;"♪ Falling too fast to prepare for this ♪"
01:41:56;01:41:58;"♪ Tripping in the world could be dangerous ♪"
01:41:58;01:42:00;"♪ Everybody circling this vulture race ♪"
01:42:00;01:42:02;"♪ Negative, nepotist ♪"
01:42:02;01:42:03;"♪ Everybody waiting for the fall of May ♪"
01:42:03;01:42:05;"♪ Everybody praying for the end of times ♪"
01:42:05;01:42:07;"♪ Everybody hoping they could be the one ♪"
01:42:07;01:42:09;"♪ I was born to run, I was born for this ♪"
01:42:09;01:42:12;"♪ Rip, whip, run me like a race horse ♪"
01:42:12;01:42:14;"♪ Pull me like a ripcord ♪"
01:42:14;01:42:15;"♪ Break me down and build me up ♪"
01:42:15;01:42:17;"♪ I wanna be the slip, slip ♪"
01:42:17;01:42:19;"♪ Word up on your lip, lip ♪"
01:42:19;01:42:21;"♪ Ready to rip, rip ♪"
01:42:21;01:42:22;"♪ Break me down and build me up ♪"
01:42:22;01:42:25;"♪ Whatever it takes ♪"
01:42:25;01:42:29;"♪ 'Cause I'm young and adrenaline in my veins ♪"
01:42:29;01:42:30;"♪ I do whatever it takes ♪"
01:42:30;01:42:31;"Rough."
01:42:31;01:42:34;"This is kind of like a subsection of the pump-up song."
01:42:34;01:42:36;"This one's a little more badass."
01:42:36;01:42:40;"♪ Whatever it takes ♪"
01:42:40;01:42:42;"♪ You take me to the top ♪"
01:42:42;01:42:46;"♪ I'm ready for whatever it takes ♪"
01:42:46;01:42:50;"♪ 'Cause I love the adrenaline in my veins ♪"
01:42:50;01:42:51;"♪ I do whatever it takes ♪"
01:42:51;01:42:53;"I love the adrenaline in my veins."
01:42:53;01:42:55;"(scatting)"
01:42:55;01:42:57;"♪ This city's in his life ♪"
01:42:57;01:43:02;"(scatting)"
01:43:02;01:43:03;"♪ Never being up on the political sun ♪"
01:43:03;01:43:05;"♪ I was born to run, I was born for this ♪"
01:43:05;01:43:07;"♪ Whip, whip, run me down ♪"
01:43:07;01:43:08;"Did he say whip, whip?"
01:43:08;01:43:09;"♪ This boy's a fighter ♪"
01:43:09;01:43:10;"♪ Whip, whip ♪"
01:43:10;01:43:11;"♪ Put me down and build me up ♪"
01:43:11;01:43:12;"♪ Run me like ♪"
01:43:12;01:43:14;"I mean, Imagine Dragons is just crushing it."
01:43:14;01:43:16;"Is Phil Collins the grandfather"
01:43:16;01:43:20;"of the aspirational triumphant ballad?"
01:43:20;01:43:21;"Like--"
01:43:21;01:43:22;"Or Peter Cetera?"
01:43:22;01:43:23;"I mean--"
01:43:23;01:43:25;"Like that mid-80s Cetera Collins stuff?"
01:43:25;01:43:26;"Right, so--"
01:43:26;01:43:27;"Against all odds, or like--"
01:43:27;01:43:31;"♪ I am the man who will fight ♪"
01:43:31;01:43:32;"Maybe."
01:43:32;01:43:33;"♪ For your honor ♪"
01:43:33;01:43:34;"That's definitely part of it."
01:43:34;01:43:36;"Yeah, and like that song was from the Karate Kid."
01:43:36;01:43:37;"Right."
01:43:37;01:43:38;"Two."
01:43:38;01:43:39;"So it was like kind of like"
01:43:39;01:43:43;"this aspirational triumphant secular gospel."
01:43:43;01:43:44;"Yeah."
01:43:44;01:43:47;"It's like taking some of the Cetera Phil Collins stuff--"
01:43:47;01:43:49;"And a little touch of hip-hop."
01:43:49;01:43:50;"Yeah."
01:43:50;01:43:51;"Make it a little more modern."
01:43:51;01:43:52;"Just a touch of that."
01:43:52;01:43:54;"♪ Whip, whip in the mountain ♪"
01:43:54;01:43:56;"(scatting)"
01:43:56;01:43:58;"So now we got another country song."
01:43:58;01:43:59;"A little bit of hard rock."
01:43:59;01:44:01;"A little hard rock back in the country."
01:44:01;01:44:04;"The number four song got Bebe Rexha"
01:44:04;01:44:06;"featuring Florida Georgia Line."
01:44:06;01:44:07;"Love this one."
01:44:07;01:44:08;"♪"
01:44:08;01:44:10;"I mean, no offense to Jason Aldean,"
01:44:10;01:44:12;"this is just like a stronger chorus."
01:44:12;01:44:13;"Right."
01:44:13;01:44:15;"Seinfeld's got a big crush on her, right?"
01:44:15;01:44:17;"Any time Bebe wants to come on the show."
01:44:17;01:44:18;"Bebe?"
01:44:18;01:44:20;"Yeah, Bebe Rexha."
01:44:20;01:44:22;"You think Bebe Rexha's very beautiful?"
01:44:22;01:44:23;"You know, it's about her mind."
01:44:23;01:44:25;"It's about, you know, it's a full package."
01:44:25;01:44:26;"Okay."
01:44:26;01:44:29;"A little crush over a little Time Crisis crush."
01:44:29;01:44:31;"♪ Nothing but time ♪"
01:44:31;01:44:34;"♪ As long as you're right here next to me ♪"
01:44:34;01:44:37;"♪ Everything's gonna be all right ♪"
01:44:37;01:44:39;"♪ If it's meant to be ♪"
01:44:39;01:44:41;"♪ It'll be, it'll be ♪"
01:44:41;01:44:43;"♪ Baby, just let it be ♪"
01:44:43;01:44:45;"♪ If it's meant to be ♪"
01:44:45;01:44:47;"♪ It'll be, it'll be ♪"
01:44:47;01:44:48;"This song has legs, man."
01:44:48;01:44:49;"It's hanging in."
01:44:49;01:44:50;"Talk about meant to be."
01:44:50;01:44:51;"♪ Ride with me ♪"
01:44:51;01:44:52;"Talk about meant to be."
01:44:52;01:44:54;"This song's been number one on the country charts"
01:44:54;01:44:55;"for 14 weeks."
01:44:55;01:44:56;"Jeez."
01:44:56;01:44:57;"♪ If it's meant to be ♪"
01:44:57;01:44:59;"♪ It'll be, it'll be ♪"
01:44:59;01:45:02;"♪ Baby, if it's meant to be ♪"
01:45:02;01:45:05;"♪ I don't mean to be so uptight ♪"
01:45:05;01:45:08;"♪ But my heart's been hurt a couple times ♪"
01:45:08;01:45:11;"♪ By a couple guys that didn't treat me right ♪"
01:45:11;01:45:14;"♪ I ain't gonna lie, gonna lie ♪"
01:45:14;01:45:16;"♪ 'Cause I'm tired of the fake love ♪"
01:45:16;01:45:18;"♪ Show me what you're made of ♪"
01:45:18;01:45:20;"♪ Boy, make me believe ♪"
01:45:20;01:45:22;"You know what's gonna be interesting for Bebe Rexha"
01:45:22;01:45:25;"is like, this is just kind of random"
01:45:25;01:45:28;"that she ended up having this massive hit, country hit."
01:45:28;01:45:29;"Yeah."
01:45:29;01:45:31;"You know, she's from New York, she's a pop artist."
01:45:31;01:45:33;"This kind of fell into her lap."
01:45:33;01:45:36;"So now her biggest hit is gonna be country."
01:45:36;01:45:38;"Is she gonna keep chasing country?"
01:45:38;01:45:41;"♪ So won't you ride with me ♪"
01:45:41;01:45:43;"♪ Ride with me ♪"
01:45:43;01:45:45;"♪ See where this thing goes ♪"
01:45:45;01:45:47;"♪ If it's meant to be ♪"
01:45:47;01:45:50;"Well, the song has answered your own question."
01:45:50;01:45:51;"Trap country."
01:45:51;01:45:54;"If it's meant to be, it'll be."
01:45:54;01:45:56;"Trap auto-tune country."
01:45:56;01:46:00;"♪ So come on, ride with me ♪"
01:46:00;01:46:01;"♪ Ride with me ♪"
01:46:01;01:46:03;"♪ Baby, if it's meant to be ♪"
01:46:03;01:46:05;"Have they performed this live together?"
01:46:05;01:46:06;"Yeah, probably."
01:46:06;01:46:07;"Like an award show?"
01:46:07;01:46:08;"Yeah, I was gonna say,"
01:46:08;01:46:11;"probably the American Music Awards or some shit like that."
01:46:11;01:46:12;"That's amazing."
01:46:12;01:46:13;"Beautiful song."
01:46:13;01:46:15;"That song actually is inspirational because"
01:46:15;01:46:17;"at least that song recognizes that"
01:46:17;01:46:19;"we can't control things in life."
01:46:19;01:46:20;"You know, that's a good song"
01:46:20;01:46:22;"to dedicate to Carl and his girlfriend."
01:46:22;01:46:24;"Ooh, that'll be track one."
01:46:24;01:46:25;"Okay, so--"
01:46:25;01:46:27;"No, I already have a track one for Kyle's playlist."
01:46:27;01:46:28;"Yeah, you don't have to put this on the playlist."
01:46:28;01:46:29;"I know this is not your normal pal,"
01:46:29;01:46:30;"but I just wanna say, Kyle--"
01:46:30;01:46:31;"Yeah, I gotta keep it--"
01:46:31;01:46:34;"When you first start going to the gym,"
01:46:34;01:46:35;"you're just trying to clear your mind"
01:46:35;01:46:39;"and be accepting of your girlfriend's lifestyle decisions"
01:46:39;01:46:41;"and try to make sure that, you know,"
01:46:41;01:46:43;"you're not also getting too bummed out."
01:46:43;01:46:45;"When you're just f***ing on that treadmill"
01:46:45;01:46:47;"and you're pushing yourself to the limit,"
01:46:47;01:46:50;"you're hitting 10 miles per hour on that tread."
01:46:50;01:46:54;"[piano music]"
01:46:54;01:46:56;"This could be one of your anthems."
01:46:56;01:46:57;"645 AM."
01:46:57;01:46:59;"♪ Baby lay on back, you're relaxed ♪"
01:46:59;01:47:02;"♪ Keep your pretty feet up on my dash ♪"
01:47:02;01:47:04;"It's on the elliptical."
01:47:04;01:47:06;"That on loop on the elliptical."
01:47:06;01:47:11;"The number three song right now is Drake."
01:47:11;01:47:12;"♪ If it's meant to be ♪"
01:47:12;01:47:15;"Jake, you know it's like a meme now?"
01:47:15;01:47:18;"Actually, there's multiple memes inspired by this song."
01:47:18;01:47:20;"Uh, no, I don't know."
01:47:20;01:47:23;"And a lot of them center around that line about--"
01:47:23;01:47:24;"Oh."
01:47:24;01:47:26;"""I only love my bed and my mom, I'm sorry."""
01:47:26;01:47:28;"I Love You Partly, that one?"
01:47:28;01:47:29;"Yeah."
01:47:29;01:47:31;"♪ Don't pull up at 6 AM to cuddle ♪"
01:47:31;01:47:32;"Cuddle."
01:47:32;01:47:33;"Have you seen the video yet?"
01:47:33;01:47:34;"No."
01:47:34;01:47:36;"In the video, he kind of goes around Miami giving away money."
01:47:36;01:47:37;"Yeah, yeah, yeah, he said that."
01:47:37;01:47:39;"Drake said that the video's"
01:47:39;01:47:41;"the most important thing he's done in his career."
01:47:41;01:47:45;"The video is, not the act of generosity."
01:47:45;01:47:49;"Well, okay, no, I don't want to put words in his mouth."
01:47:49;01:47:50;"He said it."
01:47:50;01:47:51;"No, I'm just joking."
01:47:51;01:47:54;"I mean, what he means is the gesture."
01:47:54;01:47:56;"He'd never given to charity before."
01:47:56;01:47:59;"He never had a reason to, and then he made the video."
01:47:59;01:48:01;"It's a feel-good video."
01:48:01;01:48:04;"♪ Might go down in TOD, yeah, wait ♪"
01:48:04;01:48:07;"♪ I go hard on Southside G, yeah, wait ♪"
01:48:07;01:48:11;"♪ If it's meant to be, it'll be ♪"
01:48:11;01:48:14;"God's Plan and Meant to Be are both kind of similar titles."
01:48:14;01:48:16;"God's Plan."
01:48:16;01:48:17;"Out of our hands, dude."
01:48:17;01:48:18;"If it's meant to be."
01:48:18;01:48:20;"The number two song right now,"
01:48:20;01:48:22;"also has a country artist, Maren Morris."
01:48:22;01:48:23;"Who?"
01:48:23;01:48:24;"She's a country artist named Maren Morris,"
01:48:24;01:48:26;"but this is with Zedd and Gray."
01:48:26;01:48:27;"I think we talked about how this is like"
01:48:27;01:48:29;"basically a straight-up pop song."
01:48:29;01:48:30;"It's called The Middle."
01:48:30;01:48:32;"Oh, yeah."
01:48:32;01:48:34;"What do you mean, The Middle?"
01:48:34;01:48:36;"♪ Right over there, sat on the stairs ♪"
01:48:36;01:48:38;"♪ Stay or leave ♪"
01:48:38;01:48:40;"♪ The cabinets are bare and I'm unaware ♪"
01:48:40;01:48:43;"♪ Of just how we got into this mess ♪"
01:48:43;01:48:45;"♪ Got so aggressive ♪"
01:48:45;01:48:48;"♪ I know we meant all good intentions ♪"
01:48:48;01:48:50;"♪ So pull me closer ♪"
01:48:50;01:48:52;"♪ Why don't you pull me close? ♪"
01:48:52;01:48:55;"♪ Why don't you come on over? ♪"
01:48:55;01:48:56;"♪ I can't just let you go ♪"
01:48:56;01:48:57;"That reminds me of something."
01:48:57;01:49:00;"♪ Turn it, turn and arrest my body ♪"
01:49:00;01:49:02;"♪ Turn and arrest somebody ♪"
01:49:02;01:49:05;"♪ Pull me up, pull me on ♪"
01:49:05;01:49:08;"♪ Loving, you got me going crazy ♪"
01:49:08;01:49:09;"You remember that song?"
01:49:09;01:49:10;"No, what is that?"
01:49:10;01:49:11;"Pop songwriters always do that,"
01:49:11;01:49:13;"they'll like kind of take melodies"
01:49:13;01:49:14;"from other classic songs"
01:49:14;01:49:15;"but recontextualize them,"
01:49:15;01:49:17;"and maybe I'm going out on a limb here."
01:49:17;01:49:19;"Was it like Time Crisis Top 5"
01:49:19;01:49:20;"from like two years ago?"
01:49:20;01:49:22;"No, this is, I remember this"
01:49:22;01:49:23;"like when I was in college."
01:49:23;01:49:25;"This is actually a somewhat,"
01:49:25;01:49:27;"not very early, but a kind of notable"
01:49:27;01:49:29;"auto-tune hit in the early days."
01:49:29;01:49:30;"Kevin Little."
01:49:30;01:49:33;"♪"
01:49:33;01:49:34;"Oh, yeah."
01:49:34;01:49:36;"♪ Oh, yeah ♪"
01:49:36;01:49:37;"Could this song have been"
01:49:37;01:49:38;"a slight inspiration for Zedd?"
01:49:38;01:49:39;"Possible."
01:49:39;01:49:42;"♪ Kevin Little, you know it is ♪"
01:49:42;01:49:44;"♪ Now we go, you know ♪"
01:49:44;01:49:46;"♪ For the longest while we're jamming in a party ♪"
01:49:46;01:49:48;"♪ And you're whining on me ♪"
01:49:48;01:49:50;"This is like mid-2000s."
01:49:50;01:49:52;"Sound familiar?"
01:49:52;01:49:54;"Not really, actually, but I'm into it."
01:49:54;01:49:57;"♪ You better change your mind ♪"
01:49:57;01:49:59;"♪ You're going numb ♪"
01:49:59;01:50:00;"♪ You're going home with me ♪"
01:50:00;01:50:02;"It gives me like a Lionel Richie vibe or something."
01:50:02;01:50:05;"♪ Turn it, turn and arrest my body ♪"
01:50:05;01:50:07;"♪ You got me going crazy ♪"
01:50:07;01:50:10;"♪ You turn me on, turn me on ♪"
01:50:10;01:50:12;"♪ Let me jam you ♪"
01:50:12;01:50:14;"♪ 'Cause why not around me? ♪"
01:50:14;01:50:16;"♪ You got me going crazy ♪"
01:50:16;01:50:20;"♪ You turn me on, turn me on ♪"
01:50:20;01:50:22;"♪ When I got a knuckle, breath with your lies ♪"
01:50:22;01:50:24;"♪ If you think say hot man, I go fight ♪"
01:50:24;01:50:26;"♪ Me no kidda whip and call that's right ♪"
01:50:26;01:50:28;"♪ You a go play with that kite ♪"
01:50:28;01:50:29;"♪ No ♪"
01:50:29;01:50:31;"♪ Don't pull me closer ♪"
01:50:31;01:50:33;"♪ Why don't you pull me close? ♪"
01:50:33;01:50:35;"♪ Why don't you come on over? ♪"
01:50:35;01:50:38;"♪ I can't just let you go ♪"
01:50:38;01:50:41;"♪ Oh baby ♪"
01:50:41;01:50:45;"♪ Why don't you just meet me in the middle? ♪"
01:50:45;01:50:49;"♪ I'm losing my mind just a little ♪"
01:50:49;01:50:54;"♪ So why don't you just meet me in the middle? ♪"
01:50:54;01:50:56;"♪ In the middle ♪"
01:50:56;01:50:57;"♪ Baby ♪"
01:50:57;01:50:58;"Chainsmokers drop."
01:50:58;01:51:00;"Chainsmokers haven't made their way"
01:51:00;01:51:01;"into the top five in a while."
01:51:01;01:51:02;"Where are they?"
01:51:02;01:51:03;"They've been dropping singles."
01:51:03;01:51:05;"I guess they just haven't been connecting"
01:51:05;01:51:06;"in quite the same way."
01:51:06;01:51:08;"They got almost like political."
01:51:08;01:51:09;"Whoa, really?"
01:51:09;01:51:10;"Yeah, we'll tell you."
01:51:10;01:51:11;"Like Trump stuff?"
01:51:11;01:51:13;"Not like by name, but..."
01:51:13;01:51:15;"More Paul Ryan focused."
01:51:15;01:51:16;"No, I think they're just on some"
01:51:16;01:51:18;"like what's going on type (beep)"
01:51:18;01:51:19;"I don't know."
01:51:19;01:51:21;"I just saw this one video."
01:51:21;01:51:23;"Anyway, the number one song,"
01:51:23;01:51:27;"man, we just burned through 10 great songs."
01:51:27;01:51:29;"Now the number one song right now"
01:51:29;01:51:31;"is a new single from a TC favorite"
01:51:31;01:51:32;"we haven't heard from in a while."
01:51:32;01:51:34;"You dropped her name before, Megan Trainor."
01:51:34;01:51:35;"Oh, whoa."
01:51:35;01:51:36;"I mean..."
01:51:36;01:51:37;"I did not see that coming."
01:51:37;01:51:39;"So Megan Trainor, she was kind of like,"
01:51:39;01:51:42;"you know, she started with almost like a novelty single."
01:51:42;01:51:45;"♪ I'm all about that bass, about that bass, about that bass ♪"
01:51:45;01:51:47;"Remember that song?"
01:51:47;01:51:48;"Sort of."
01:51:48;01:51:50;"But then she's come very correct since then."
01:51:50;01:51:52;"She had multiple hits on her next album"
01:51:52;01:51:54;"and this is her third album already."
01:51:54;01:51:56;"And she was recently one of the judges on The Four,"
01:51:56;01:51:58;"a reality TV singing competition."
01:51:58;01:52:00;"So this is the new Megan Trainor song"
01:52:00;01:52:02;"currently sitting at number one on the iTunes charts."
01:52:02;01:52:03;"This is exciting."
01:52:06;01:52:07;"Ooh."
01:52:07;01:52:10;"♪ Woo ♪"
01:52:10;01:52:11;"It's like some Calypso."
01:52:11;01:52:15;"♪ What you sippin' on, I got you talkin' crazy ♪"
01:52:15;01:52:16;"♪ Lookin' at me sideways ♪"
01:52:16;01:52:17;"It's like a little Mambo No. 5."
01:52:17;01:52:19;"♪ So we comin' at me ♪"
01:52:19;01:52:23;"♪ Why you, why you actin' hard when you just a baby ♪"
01:52:23;01:52:25;"♪ Boy, I keep it real with you ♪"
01:52:25;01:52:27;"♪ What you tryna play me ♪"
01:52:27;01:52:31;"♪ Have you lost your mind ♪"
01:52:31;01:52:36;"♪ Open up your eyes ♪"
01:52:36;01:52:37;"♪ Someone else ♪"
01:52:37;01:52:40;"♪ You must have confused me, confused me, where ♪"
01:52:40;01:52:41;"♪ Someone else ♪"
01:52:41;01:52:44;"♪ You must have confused me, confused me, where ♪"
01:52:44;01:52:45;"♪ Someone else ♪"
01:52:45;01:52:48;"♪ There ain't no excuses, excuses, babe ♪"
01:52:48;01:52:49;"♪ Someone else ♪"
01:52:49;01:52:52;"♪ Your mama raised you better than that ♪"
01:52:52;01:52:56;"♪ What you sippin' on, I got you talkin' crazy ♪"
01:52:56;01:52:57;"♪ Lookin' at me sideways ♪"
01:52:57;01:52:58;"Wow."
01:52:58;01:52:59;"♪ Always comin' at me ♪"
01:52:59;01:53:01;"Well, it's exciting."
01:53:01;01:53:03;"It's a little bewildering on first listen, but..."
