Start Timestamp;End Timestamp;Transcript
01:12:21;01:12:24;"Do you think he really didn't know who Jerry Garcia is?"
01:12:24;01:12:27;"I guess for an English person, it's possible."
01:12:27;01:12:33;"He seemed like ride-or-die boy band stuff and like Queen, maybe like a theater kid."
01:12:33;01:12:36;"Oh, well, yeah, he comes from a musical theater."
01:12:36;01:12:37;"Okay, yeah, so that makes sense."
01:12:37;01:12:43;"He's like Queen and some sort of shaggy, kind of loose classic rock stuff."
01:12:43;01:12:44;"It's just not his aesthetic."
01:12:44;01:12:48;"Right. James Corden was starting boy bands, belting show tunes."
01:12:48;01:12:51;"He was into the woods and stuff, doing theater."
01:12:51;01:12:55;"Yeah, Queen is way more appealing and probably like some, maybe a couple of burnout kids."
01:12:55;01:12:56;"Also..."
01:12:56;01:12:58;"He's like a professional showbiz guy."
01:12:58;01:12:59;"Right."
01:12:59;01:13:00;"Like the Grateful Dead or not."
01:13:00;01:13:03;"He's a triple threat, too, by the way."
01:13:03;01:13:04;"Dancing? What?"
01:13:04;01:13:07;"Singing, dancing, acting, and hosting."
01:13:07;01:13:09;"Does he act and stuff?"
01:13:09;01:13:11;"He was in those Into the Woods movie."
01:13:11;01:13:13;"He's been like on Broadway and stuff."
01:13:13;01:13:22;"I guess it's very possible that like the dead really didn't tour the UK very much after the 70s."
01:13:22;01:13:25;"I don't know. Is that true? I mean, yeah, obviously '72."
01:13:25;01:13:26;"I mean, I feel like..."
01:13:26;01:13:27;"I don't know."
01:13:27;01:13:33;"Every American high school, at least through the 90s, would have had some kind of kid who like was into the dead."
01:13:33;01:13:34;"Right."
01:13:34;01:13:37;"Maybe not anymore, but you know, James is in his 30s, I think."
01:13:37;01:13:40;"So like if he was American, he'd at least know who Jerry Garcia was."
01:13:40;01:13:41;"Yeah."
01:13:41;01:13:44;"But it's possible you go to the average like 30-something English guy,"
01:13:44;01:13:47;"and you're just like, ""Name one member of the Grateful Dead,"" and they'll just be like..."
01:13:47;01:13:50;"Like you might as well be asking about Quicksilver Messenger Service."
01:13:50;01:13:51;"Right."
01:13:51;01:13:53;"Also clearly didn't know who Boz Skaggs was."
01:13:53;01:13:55;"Who's the drummer in Moby Grape?"
01:13:55;01:13:57;"Yeah, yeah."
01:13:57;01:13:58;"Yeah, we don't know that."
01:13:58;01:13:59;"No, I don't know."
01:13:59;01:14:02;"So let's talk about Boz Skaggs a little bit."
01:14:02;01:14:04;"Shout out to Jonathan from California."
01:14:04;01:14:05;"Great email."
01:14:06;01:14:08;"Great reading of it by James Corden."
01:14:08;01:14:11;"I mean, I'm kind of a fake fan."
01:14:11;01:14:12;"I only know his two big hits."
01:14:12;01:14:14;"Jake, you're the '70s tasteful palate guy."
01:14:14;01:14:16;"What does Boz Skaggs mean to you?"
01:14:16;01:14:18;"I have to admit, it's sort of a blind spot."
01:14:18;01:14:20;"I know ""Lido Shuffle."""
01:14:20;01:14:21;"Yeah, that's one of the big hits."
01:14:21;01:14:22;"Which is a great song."
01:14:22;01:14:26;"It has kind of like a Billy Joel vibe a little bit."
01:14:26;01:14:27;"Yeah."
01:14:27;01:14:29;"I like that song."
01:14:29;01:14:34;"I mean, he's one of those names I've heard like bandied about for years,"
01:14:34;01:14:39;"and then I would sort of like maybe do a cursory check-in with him."
01:14:39;01:14:42;"Yeah, this song does have a bit of a Billy Joel vibe."
01:14:42;01:14:44;"This is tight."
01:14:44;01:14:49;"♪ He don't miss the boat that day he left the shack ♪"
01:14:49;01:14:55;"I wish our emailer, Jonathan, had explained more what about it"
01:14:55;01:14:58;"appealed to him so much."
01:14:58;01:15:05;"I'm down with this, but it doesn't like hit me as like incredibly original"
01:15:05;01:15:09;"or unique to Boz, but this is a good song."
01:15:09;01:15:11;"I don't know my Boz."
01:15:11;01:15:18;"♪ Next stop, Chi-town, Leo put the mic down and let him roll ♪"
01:15:18;01:15:25;"♪ He said, ""One more job ought to get it, one last shot before we quit it"" ♪"
01:15:25;01:15:31;"♪ One for the road ♪"
01:15:31;01:15:34;"I mean, this should have been on the Home Depot playlist."
01:15:34;01:15:39;"♪ Whoa, staying in the day ♪"
01:15:39;01:15:42;"♪ He's for the mic, he's for the show ♪"
01:15:42;01:15:45;"♪ He's for the under, for the show ♪"
01:15:45;01:15:47;"This would be cool on a Home Depot ad too."
01:15:47;01:15:48;"Yeah."
01:15:48;01:15:50;"Come on down to Home Depot this weekend."
01:15:50;01:15:51;"Yeah."
01:15:51;01:15:54;"20% off on all blah, blah, blah."
01:15:54;01:15:57;"♪ Chi-town, Leo put the mic down and let him roll ♪"
01:15:57;01:16:00;"And get your deck looking right for Labor Day."
01:16:00;01:16:02;"Actually, this is more like some local--"
01:16:02;01:16:08;"♪ Home Depot ♪"
01:16:08;01:16:11;"Come down to Boz Skaggs' House Depot."
01:16:11;01:16:17;"♪ We'll be running, having great big fun, take out the note ♪"
01:16:17;01:16:19;"I think it's a good song."
01:16:19;01:16:21;"I wonder where he was based out of."
01:16:21;01:16:24;"I feel like Miller was a Bay Area psych band."
01:16:24;01:16:26;"Yeah, I feel like he's a San Fran guy."
01:16:26;01:16:29;"♪ What can I say? ♪"
01:16:29;01:16:31;"That sounds cool."
01:16:31;01:16:32;"Same album."
01:16:32;01:16:33;"All right, this is a good album."
01:16:33;01:16:35;"Soaked Degrees, 1976."
01:16:35;01:16:40;"♪"
01:16:40;01:16:42;"I mean, this is kind of lame on my part,"
01:16:42;01:16:44;"but I think one of the reasons I don't know Boz Skaggs"
01:16:44;01:16:50;"is that he wasn't on classic rock radio rotation when I was a kid."
01:16:50;01:16:52;"He's a little funky, too."
01:16:52;01:16:55;"♪ The perfect guest knew when to go ♪"
01:16:55;01:16:59;"♪ Perfect you knew when to stay ♪"
01:16:59;01:17:02;"He might have been too funky for East Coast rock radio."
01:17:02;01:17:05;"He's very form, you know, classical."
01:17:05;01:17:09;"I wonder if he's on, like, The Bridge now or something."
01:17:09;01:17:10;"You know, like on Sirius."
01:17:10;01:17:11;"Yeah, maybe a little."
01:17:11;01:17:14;"I just don't encounter his music very often."
01:17:14;01:17:15;"Yeah, I know what you mean."
01:17:15;01:17:18;"I didn't know any of his hits until later in life."
01:17:18;01:17:21;"It's a good reminder that history is written by the victors."
01:17:21;01:17:22;"Right."
01:17:22;01:17:26;"Because just like, you know, living in America,"
01:17:26;01:17:29;"we're told a very specific story of American history."
01:17:29;01:17:32;"We're taught certain lessons about, you know, who was good, who was bad,"
01:17:32;01:17:35;"why our country did certain things,"
01:17:35;01:17:38;"and we're getting this very hyper-specific version of it."
01:17:38;01:17:40;"Trump won, and he's great."
01:17:40;01:17:42;"Yeah, in 50 years, who knows?"
01:17:42;01:17:45;"People's images get cleaned up or whatever."
01:17:45;01:17:46;"That's the way it works."
01:17:46;01:17:48;"You've got to really dig sometimes."
01:17:48;01:17:50;"But also with music history,"
01:17:50;01:17:52;"if you grow up listening to, like, a certain radio station--"
01:17:52;01:17:55;"although even that's a played-out concept for kids today."
01:17:55;01:17:58;"If you just--if you grow up listening to your dad's"
01:17:58;01:18:00;"classic Rock Labor Day playlist"
01:18:00;01:18:02;"and you hear the same 20 songs over and over again,"
01:18:02;01:18:05;"for all you know, Boz Skaggs was an insignificant artist."
01:18:05;01:18:09;"You might not know that his album went to No. 2 on the Billboard charts"
01:18:09;01:18:14;"because maybe your dad favored Aerosmith because your dad's from Boston."
01:18:14;01:18:16;"So you're hearing Aerosmith, and you're just like,"
01:18:16;01:18:19;"""Well, Aerosmith is--I mean, they were a big band."""
01:18:19;01:18:21;"But I'm just saying, like, you have a very--"
01:18:21;01:18:23;"AC/DC, you know, yeah, Tom Petty, whatever."
01:18:23;01:18:24;"You're just like--"
01:18:24;01:18:26;"Well, yeah, it's kind of--even, like, with--"
01:18:26;01:18:28;"I feel like until I started spending more time in L.A.,"
01:18:28;01:18:31;"I just really didn't know that many, like, Tupac songs."
01:18:31;01:18:33;"There's a lot of stuff they play on, like, on K-Day,"
01:18:33;01:18:35;"like the kind of throwback L.A. rap radio"
01:18:35;01:18:39;"that you just never--you didn't hear that much on Hot 97 in New York"
01:18:39;01:18:41;"because obviously New York--it skewed New York."
01:18:41;01:18:42;"Yeah."
01:18:42;01:18:45;"But anyway, some people describe Boss Gags as blue-eyed soul."
01:18:45;01:18:46;"Okay."
01:18:46;01:18:48;"I mean, I think of, like, Hall & Oates that way."
01:18:48;01:18:50;"Yeah, well, I guess blue-eyed soul is a big genre."
01:18:50;01:18:53;"It kind of refers to any white person trying to be soulful."
01:18:53;01:18:54;"Right."
01:18:54;01:18:56;"It is kind of--yeah, blue-eyed soul."
01:18:56;01:18:58;"There's something, like, a little sinister about it."
01:18:58;01:19:00;"Yeah, I wonder if they meant it that way"
01:19:00;01:19:02;"because, yeah, in, like, the context of today,"
01:19:02;01:19:04;"it seems a little bit like, ""Ew."""
01:19:04;01:19:07;"Well, blue-eyed makes you think of, like, Arian or something."
01:19:07;01:19:08;"Right."
01:19:08;01:19:11;"And obviously white people have all sorts of different eyes, eye colors."
01:19:11;01:19:12;"I have brown eyes."
01:19:12;01:19:14;"Yeah, I have hazel eyes."
01:19:14;01:19:16;"Just a brown-eyed handsome man."
01:19:16;01:19:20;"I guess blue eyes, even though you find that here and there,"
01:19:20;01:19:24;"to people that connotes Caucasian."
01:19:24;01:19:25;"Yeah."
01:19:25;01:19:27;"Yeah, you couldn't call it brown-eyed soul."
01:19:27;01:19:28;"Whatever."
01:19:28;01:19:29;"[laughs]"
01:19:29;01:19:30;"I don't know."
01:19:30;01:19:31;"Maybe this is not a politically correct phrase."
01:19:31;01:19:33;"I don't know if people still use it that much."
01:19:33;01:19:36;"Jonathan, your email is really going a long way on the show."
01:19:36;01:19:39;"Just a deep Boss Gags fan email."
01:19:39;01:19:41;"We're going to do the top five right now."
01:19:41;01:19:44;"And today, in tribute to Boss Gags"
01:19:44;01:19:48;"and the year that his album Silk Degrees peaked at number two on the Billboard 200,"
01:19:48;01:19:54;"we're going to compare the top five of 2017 with the top five of 1976."
01:19:54;01:19:55;"Silk Degrees."
01:19:55;01:19:57;"Our bicentennial year."
01:19:57;01:19:59;"America celebrating 200."
01:19:59;01:20:02;"We got Boss Gags hitting number two."
01:20:02;01:20:04;"Number two on the album charts, but let's see."
01:20:04;01:20:11;"It's time for the top five on iTunes."
01:20:11;01:20:14;"We're going to start off with Boss Gags because his other big hit, Lowdown,"
01:20:14;01:20:18;"was number five on the Billboard charts."
01:20:18;01:20:21;"September '76, I Am In Utero."
01:20:21;01:20:22;"Really?"
01:20:22;01:20:23;"Oh, yeah."
01:20:23;01:20:25;"Jake is just kind of taking it all in."
01:20:25;01:20:27;"Yep, I'm soaking it up."
01:20:27;01:20:29;"Just kind of getting ready to enter."
01:20:29;01:20:31;"Making my entrance February '77."
01:20:31;01:20:33;"Oh, this is Boss Gags?"
01:20:33;01:20:34;"This is a very funky song."
01:20:34;01:20:35;"Yeah."
01:20:35;01:20:36;"So, Jake, you're--"
01:20:36;01:20:37;"Heavily sampled."
01:20:37;01:20:39;"You're a fetus in your mother's womb."
01:20:39;01:20:45;"You're just kind of starting to, like, hear through the flesh what's going on in America,"
01:20:45;01:20:50;"and you're like, ""Man, I really like the tasteful palette of the music that's happening."
01:20:50;01:20:52;"I hope this lasts forever."""
01:20:52;01:20:54;"She's in, like, the frozen food aisle at the Grand Union."
01:20:54;01:20:57;"Yeah."
01:20:57;01:21:00;"You're just kind of like, ""Okay, man, I like this tasteful palette."
01:21:00;01:21:05;"This is what life is going to be like for the next, you know, hundred years."
01:21:05;01:21:06;"That's cool with me, man."
01:21:06;01:21:08;"I'll live a long, happy life."""
01:21:08;01:21:12;"Little did you know in four years, it'd be 1980, and the tasteful palette of the '70s"
01:21:12;01:21:17;"would be gone forever."
01:21:17;01:21:19;"Yeah, this is cool."
01:21:20;01:21:34;"Are those flutes?"
01:21:34;01:21:39;"I think so."
01:21:39;01:21:40;"Jeff Porcaro on drums."
01:21:40;01:21:41;"Legendary drummer."
01:21:41;01:21:44;"He played with Michael Jackson, Toto."
01:21:44;01:21:45;"Okay."
01:21:45;01:21:50;"That's a weird lateral move."
01:21:50;01:21:51;"He was in Toto."
01:21:51;01:21:53;"He and his brother founded Toto, the Porcaro bros."
01:21:53;01:21:54;"Oh, okay."
01:21:54;01:21:56;"And then the Recession dudes for..."
01:21:56;01:22:00;"I think he was just known as, like, one of the best drummers in LA in the '70s and '80s."
01:22:00;01:22:02;"He's played on all sorts of stuff."
01:22:02;01:22:09;"The number five song in 2017, ""Portugal the Man."""
01:22:09;01:22:10;"Do you know this band, Jake?"
01:22:10;01:22:11;"No."
01:22:11;01:22:12;"I've read the cover."
01:22:12;01:22:15;"They're the talk of the music industry right now."
01:22:15;01:22:19;"This is the first time in a long time that, like, a ""alternative song"" has, like, broken"
01:22:19;01:22:20;"into top 40."
01:22:20;01:22:21;"Right."
01:22:21;01:22:24;"And, wait, sorry, what's the band called?"
01:22:24;01:22:29;"Portugal the Man."
01:22:29;01:22:32;"They're from where?"
01:22:32;01:22:33;"They're from Alaska."
01:22:33;01:22:34;"Wow."
01:22:34;01:22:37;"They're from the same town as Sarah Palin."
01:22:37;01:22:42;"Wow."
01:22:42;01:22:43;"How did they get their..."
01:22:43;01:22:44;"I mean..."
01:22:44;01:22:46;"Can't you hear that lonesome Alaskan sound?"
01:22:46;01:22:47;"High, lonesome sound."
01:22:47;01:22:50;"They're kind of shooting themselves in the foot with that name, and they're coming out"
01:22:50;01:22:51;"of Alaska."
01:22:51;01:22:54;"That's, like, steep odds."
01:22:54;01:22:55;"Alaska the Man."
01:22:55;01:23:00;"Should've just named the band Alaska."
01:23:00;01:23:01;"Oh, wow."
01:23:01;01:23:02;"You know what's funny?"
01:23:02;01:23:04;"We were listening to this song the other day."
01:23:04;01:23:07;"And Rashida said this song sounds just like ""Please Mr. Postman."""
01:23:07;01:23:08;"Oh."
01:23:08;01:23:09;"Please Mr. Postman."
01:23:09;01:23:10;"Wait a minute, Mr. Postman."
01:23:10;01:23:11;"Yeah, yeah, wait a minute, Mr. Postman."
01:23:11;01:23:12;"And now I'm looking at the info about this song, and they credited the people who wrote"
01:23:12;01:23:13;"""Please Mr. Postman."""
01:23:13;01:23:14;"Really?"
01:23:14;01:23:15;"You think there's more of that happening now with the Internet and people being more litigious?"
01:23:15;01:23:16;"Yeah, people are scared of getting sued."
01:23:16;01:23:17;"And they're, like..."
01:23:17;01:23:18;"But this one..."
01:23:18;01:23:19;"They probably just wrote the song, and, like, ""Please Mr. Postman."""
01:23:19;01:23:20;"And then they're like, ""Please Mr. Postman."""
01:23:23;01:23:44;"And then someone later was like, ""Dude, that sounds like 'Please Mr. Postman.'"""
01:23:44;01:23:49;"This is a good song."
01:23:49;01:23:50;"Yeah."
01:23:50;01:23:53;"I caught this on 1260 AM the other day."
01:23:53;01:23:55;"You were just listening to this on AM radio?"
01:23:55;01:24:01;"Yeah, there's an oldie station I found in LA called 1260 AM, and it's all just 50s and"
01:24:01;01:24:02;"60s."
01:24:02;01:24:03;"Wow."
01:24:03;01:24:04;"And that's my go-to, like, car radio station."
01:24:04;01:24:05;"There must be some word today from my boyfriend who's on the phone."
01:24:05;01:24:06;"I've been feeling this is not easy, this is not."
01:24:06;01:24:16;"Oh, did they say that?"
01:24:16;01:24:17;"In his song?"
01:24:17;01:24:18;"1966?"
01:24:18;01:24:21;"Maybe they were very consciously shouting out, ""Please Mr. Postman."""
01:24:21;01:24:24;"The number four song in 1976."
01:24:24;01:24:27;"Remember, this is the height of disco."
01:24:27;01:24:28;"Right."
01:24:28;01:24:29;", and the Sunshine Band, ""Shake, Shake, Shake."""
01:24:29;01:24:30;"You like disco, Jake?"
01:24:30;01:24:31;"Yeah, I'm down with it."
01:24:31;01:24:32;"I mean, it's got the tasteful palette of the 1970s."
01:24:32;01:24:33;"Yeah, I'm not throwing it on a lot, but I'm down with it."
01:24:33;01:24:34;"You're not one of those rock dudes who thinks disco sucks, are you?"
01:24:34;01:24:35;"No, that'd be amazing."
01:24:35;01:24:36;"Just like in 2017 being like, ""I'm a Zeppelin guy, I can't stand disco."""
01:24:36;01:24:37;"Zeppelin, AC/DC, I'm a Zeppelin guy."
01:24:37;01:24:38;"I'm a Zeppelin guy."
01:24:45;01:25:06;"I'm a Zeppelin guy."
01:25:06;01:25:13;"I'm a Zeppelin guy."
01:25:13;01:25:18;"I'm a Zeppelin guy."
01:25:23;01:25:24;"I'm a Zeppelin guy."
01:26:42;01:26:44;"That might have been the basis for this."
01:26:44;01:26:46;"I'm not suggesting a lawsuit."
01:26:46;01:26:47;"It's not close."
01:26:47;01:26:49;"Every song we're going to have to find the basis."
01:26:49;01:26:58;"He's kind of rapping."
01:26:58;01:27:03;"Imagination Dragons."
01:27:03;01:27:10;"The number three song in 1976 is another disco song."
01:27:10;01:27:11;"Wow."
01:27:11;01:27:15;"I think that 1976 is the year that Saturday Night Fever came out."
01:27:15;01:27:16;"You know, big year."
01:27:16;01:27:19;"So do you remember this one, A Fifth of Beethoven by Walter Murphy?"
01:27:19;01:27:21;"I don't know."
01:27:21;01:27:23;"Or are you familiar with Beethoven's Fifth Symphony?"
01:27:23;01:27:24;"Dun dun dun dun."
01:27:24;01:27:26;"Yeah, exactly."
01:27:26;01:27:28;"Nobody was trying to listen to that in 1976."
01:27:28;01:27:29;"So they did."
01:27:29;01:27:31;"Arguably you could call this a remix."
01:27:31;01:27:34;"Oh, I'm so bored."
01:27:34;01:27:37;"What is this classical bullsh*t?"
01:27:37;01:27:39;"It's 1976."
01:27:39;01:27:40;"Saturday Night."
01:27:40;01:27:41;"We're at the club."
01:27:41;01:27:42;"Give me."
01:27:42;01:27:43;"Okay, what's that?"
01:27:43;01:27:44;"Whoa."
01:27:44;01:27:45;"Alright."
01:27:45;01:27:46;"I love this song."
01:27:46;01:27:49;"Did your parents have the Saturday Night Fever soundtrack?"
01:27:49;01:27:50;"No, no."
01:27:50;01:27:51;"They were checked out by then?"
01:27:51;01:27:52;"Yeah, yeah."
01:27:52;01:27:53;"They were checked out in '71."
01:27:53;01:27:55;"My dad had that, so I'd listen to that occasionally."
01:27:55;01:27:59;"See, this also brings to mind ELO."
01:27:59;01:28:01;"Yeah, the big strings."
01:28:01;01:28:03;"And also this."
01:28:03;01:28:10;"I feel like ELO would very consciously try to riff on classical music."
01:28:10;01:28:25;"Pretty cool that there's an instrumental song, number three on the charts."
01:28:25;01:28:26;"Wait, how long is this?"
01:28:26;01:28:28;"Three minutes, four seconds."
01:28:28;01:28:29;"Four seconds."
01:28:29;01:28:35;"Ooh."
01:28:35;01:28:39;"This part's tight."
01:28:39;01:28:40;"This is like Clav."
01:28:40;01:28:43;"Ooh, get in there."
01:28:43;01:28:46;"Oh, this is sick."
01:28:46;01:28:47;"Yeah, this is great."
01:28:47;01:28:55;"I'd be remiss not to point out, I'm sure some people at home remember,"
01:28:55;01:29:00;"Robin Thicke, before Blurred Lines, sampled this song."
01:29:00;01:29:05;"Oh no, is this Beethoven?"
01:29:05;01:29:07;"Oh no, this is so boring."
01:29:07;01:29:09;"Oh."
01:29:09;01:29:12;"Is this that song?"
01:29:12;01:29:20;"Improved by vocals?"
01:29:20;01:29:22;"What do you say?"
01:29:23;01:29:24;"I don't mind it."
01:29:24;01:29:30;"It's got that tasteful '70s palette."
01:29:30;01:29:35;"It's kind of funny."
01:29:35;01:29:46;"It's really awkward, but I like it."
01:29:47;01:29:49;"It's really awkward, but I like it."
01:29:49;01:30:07;"Robin's grandmother was like, ""I really like that one with the Beethoven."""
01:30:07;01:30:08;"Yeah."
01:30:08;01:30:12;"All right, not bad."
01:30:12;01:30:14;"I haven't thought about that song in a minute."
01:30:15;01:30:22;"The number three song on iTunes in 2017 is Cardi B, ""Bodak Yellow."""
01:30:22;01:30:23;"You know this one, Jake?"
01:30:23;01:30:24;"No."
01:30:24;01:30:28;"I should also point out, this song, I think, is about to go to number one on the charts."
01:30:28;01:30:29;"How do you know?"
01:30:29;01:30:31;"Because people have been talking about it."
01:30:31;01:30:36;"If this song goes to number one on the charts, it'll be the first time a female rapper"
01:30:36;01:30:39;"went to number one with no features since Lauryn Hill."
01:30:40;01:30:46;"So, 20 years passed without a female rapper having just a solo number one."
01:30:46;01:30:50;"So, no big other rapper coming in and doing a verse."
01:30:50;01:30:51;"Right, because who knows?"
01:30:51;01:30:54;"Maybe Nicki Minaj had a number, a single, but there was a feature or something."
01:30:54;01:30:55;"Right."
01:30:55;01:30:57;"So, this would be really big if this goes to number one on Billboard."
01:30:57;01:30:59;"What was the Lauryn Hill song 20 years ago?"
01:30:59;01:31:01;"I don't know, maybe Dua, that thing, probably went to number one."
01:31:01;01:31:06;"Do you know who Cardi B is?"
01:31:06;01:31:07;"No."
01:31:07;01:31:09;"She's from the Bronx."
01:31:09;01:31:12;"She became globally famous for being on a reality show."
01:31:12;01:31:13;"Really?"
01:31:13;01:31:14;"What one?"
01:31:14;01:31:16;"I think Love & Hip Hop."
01:31:16;01:31:23;"These bloody shoes."
01:31:23;01:31:27;"Haunting."
01:31:27;01:31:28;"Haunting."
01:31:33;01:31:40;"now I make money move say I don't gotta dance I make money move if I see you now"
01:31:40;01:31:47;"speak that means I don't fuck with you I'm a boss you a worker, bitch I make bloody moves"
01:31:47;01:31:53;"now she say she gon do all the hoop let's find out and see Cardi B you know where I'm at you"
01:31:53;01:32:02;"know where I be you in the club, it's a street party I'm there I get paid a fee I be in and out the bank so much I know they tired of me"
01:32:02;01:32:06;"honestly don't give a fuck about who we fighting"
01:32:06;01:32:13;"the most quoted line is the opening line which I think comes back where she's talking about her shoes and she goes"
01:32:13;01:32:19;"these expensive, these are red bottoms, these bloody shoes"
01:32:19;01:32:24;"so Christian Louboutin or how do people say Louboutin?"
01:32:24;01:32:25;"don't ask me"
01:32:25;01:32:27;"are you not familiar with those?"
01:32:27;01:32:28;"no"
01:32:28;01:32:30;"you never heard of Christian Louboutin?"
01:32:30;01:32:31;"no"
01:32:31;01:32:33;"what's like a fancy woman's shoe designer?"
01:32:33;01:32:35;"I'm like James Corden over here I don't know who Jerry Garcia is"
01:32:35;01:32:39;"wait you don't know any famous women's shoes designers?"
01:32:39;01:32:43;"have you ever heard of Jimmy?"
01:32:43;01:32:44;"I don't know"
01:32:44;01:32:46;"it's a fancy shoes Jimmy"
01:32:46;01:32:48;"give me a hint"
01:32:48;01:32:50;"last name starts with CH Jimmy"
01:32:50;01:32:51;"Chu?"
01:32:51;01:32:53;"yeah ok does that sound like a name to you?"
01:32:53;01:32:55;"no I've never heard of Jimmy Chu"
01:32:55;01:32:56;"really?"
01:32:56;01:33:02;"no I don't know I mean I don't follow fashion or women's shoes"
01:33:02;01:33:06;"do you know what Balenciaga is? does that sound like something?"
01:33:06;01:33:10;"Yves Saint Laurent?"
01:33:10;01:33:13;"it depends how French you want to be"
01:33:13;01:33:14;"Christian"
01:33:14;01:33:15;"Foden-Venzel"
01:33:15;01:33:19;"Christian De"
01:33:19;01:33:21;"Christian D"
01:33:21;01:33:22;"forget about the Christian"
01:33:22;01:33:23;"Dior"
01:33:23;01:33:24;"you've heard of Dior?"
01:33:24;01:33:34;"you know I read the New Yorker or whatever so I've seen fashion ads pass over my eyes for decades"
01:33:34;01:33:39;"the bottom of Christian Louboutin shoes are red and they're very expensive"
01:33:39;01:33:44;"ok so Christian Louboutin Michelle was just telling me it's patented"
01:33:44;01:33:48;"so you see red on the bottom of those shoes it's not going to be Jimmy Choo's"
01:33:48;01:33:51;"so now let's listen to the beginning of the song again"
01:33:51;01:33:56;"so like the concept of a red soled shoe or what is it exactly that they have the patent on?"
01:33:56;01:33:58;"I'd be curious what the actual language of the patent is"
01:33:58;01:34:02;"what if like Reebok was like here's a new basketball shoe"
01:34:02;01:34:06;"maybe it's something about a specific type of red sole on a woman's"
01:34:06;01:34:07;"fancy shoe"
01:34:07;01:34:09;"stiletto"
01:34:09;01:34:13;"if the shoe is retailing for more than $500 you cannot"
01:34:13;01:34:15;"or maybe it's a specific color"
01:34:15;01:34:18;"oh like a very specific shoe of red"
01:34:18;01:34:20;"yeah so now we have this new information so listen to this"
01:34:20;01:34:23;"so she's talking about expensive pair of shoes"
01:34:23;01:34:39;"so she's saying don't mess with me I'm wearing very expensive shoes"
01:34:39;01:34:42;"yeah but she's kind of turning it around too because she's not just saying"
01:34:42;01:34:44;"well it starts out"
01:34:44;01:34:46;"little b****"
01:34:46;01:34:48;"little b**** you don't f*** with me"
01:34:48;01:34:50;"you couldn't f*** with me if you wanted to"
01:34:50;01:34:52;"I paid $700 for these shoes"
01:34:52;01:34:54;"maybe more maybe she got even she's probably super rich now"
01:34:54;01:34:56;"I paid $950 for these shoes"
01:34:56;01:34:59;"I paid $1250 let's say $1250"
01:34:59;01:35:02;"I paid $1250 for these shoes so she's saying"
01:35:02;01:35:06;"so not only is she saying like I'm richer than you you can't you're not even at my level fashion wise"
01:35:06;01:35:08;"but I like that it's cool she says"
01:35:08;01:35:11;"rather than saying Christian Louboutin like that'd be so basic she says"
01:35:11;01:35:13;"these is red bottoms"
01:35:13;01:35:15;"these is bloody shoes"
01:35:15;01:35:17;"it is weirdly haunting"
01:35:17;01:35:21;"*singing*"
01:35:21;01:35:24;"Jake and Cardi B just run into each other"
01:35:24;01:35:27;"little b****"
01:35:27;01:35:29;"she just sees Jake"
01:35:29;01:35:31;"Jake's like honestly"
01:35:31;01:35:33;"I don't know s*** about shoes"
01:35:33;01:35:37;"little b**** you can't f*** with me if you wanted to"
01:35:37;01:35:39;"clearly she is talking to somebody like you"
01:35:39;01:35:40;"who doesn't even know"
01:35:40;01:35:42;"I'm wearing a $70 pair of New Balance"
01:35:42;01:35:43;"you still wear New Balance"
01:35:43;01:35:45;"wait I thought you're not allowed to wear New Balance anymore"
01:35:45;01:35:47;"why? no Trump stuff? no"
01:35:47;01:35:49;"yeah? that's BS"
01:35:49;01:35:51;"let's get Jake some Louboutins"
01:35:51;01:35:53;"little b****"
01:35:53;01:35:58;"I'm driving a minivan with 240,000 miles on it"
01:35:58;01:36:01;"I would love that just Jake"
01:36:01;01:36:03;"Jake pulls up in a North Face"
01:36:03;01:36:05;"a chill out ash gray t-shirt"
01:36:05;01:36:07;"old ass minivan"
01:36:07;01:36:09;"but then just steps out"
01:36:09;01:36:11;"wearing $1200 Louboutins"
01:36:11;01:36:14;"little b**** you can't f*** with me"
01:36:14;01:36:16;"just saying that to everyone I encounter"
01:36:16;01:36:18;"little b****"
01:36:18;01:36:20;"I got Trader Joe's checkout"
01:36:20;01:36:22;"uh okay sir"
01:36:22;01:36:26;"those are a nice pair of New Balance"
01:36:26;01:36:28;"little b**** you can't f*** with me"
01:36:28;01:36:30;"these expensive, these is gray bottoms"
01:36:30;01:36:32;"these New Balance shoes"
01:36:32;01:36:34;"these are comfortable"
01:36:34;01:36:36;"these are sensible"
01:36:36;01:36:38;"gray bottoms"
01:36:38;01:36:40;"these are running shoes"
01:36:40;01:36:42;"little b**** you can't f*** with me"
01:36:42;01:36:44;"if you wanted to"
01:36:44;01:36:46;"these are sensible gray bottoms"
01:36:46;01:36:50;"dirty running shoes"
01:36:50;01:36:52;"okay back to 1976"
01:36:52;01:36:54;"number two song"
01:36:54;01:36:56;"I feel like we've had this on the show before"
01:36:56;01:36:58;"England Dan Seals"
01:36:58;01:37:00;"who? and John Ford Coley"
01:37:00;01:37:02;"I'd Really Love To See You Tonight"
01:37:02;01:37:04;"it's like a power ballad"
01:37:04;01:37:06;"oh I like it"
01:37:06;01:37:08;"you know this song"
01:37:08;01:37:10;"oh yeah"
01:37:10;01:37:12;"not much"
01:37:12;01:37:14;"how about you?"
01:37:14;01:37:16;"this might have spurned like a"
01:37:16;01:37:18;"like a Rite Aid based fantasy"
01:37:18;01:37:20;"oh this is such like a CVS"
