Start Timestamp;End Timestamp;Transcript
01:08:18;01:08:18;"- Oh, wow, this is."
01:08:18;01:08:19;"- This is a career-making song."
01:08:19;01:08:22;"- And it's been like a month since we've done this show."
01:08:22;01:08:23;"- Because she went solo,"
01:08:23;01:08:24;"and the first few singles did okay."
01:08:24;01:08:26;"But this is her first like big, big, big hit."
01:08:26;01:08:28;"- Wow."
01:08:28;01:08:29;"- I hear this everywhere now."
01:08:29;01:08:32;"♪ Havana, ooh na-na ♪"
01:08:32;01:08:37;"♪ Half of my heart is in Havana, ooh na-na ♪"
01:08:37;01:08:41;"- Obama put this on his playlist."
01:08:41;01:08:41;"- Okay."
01:08:41;01:08:42;"- Obama likes this song."
01:08:42;01:08:43;"- Sweet."
01:08:43;01:08:46;"♪ Havana, there's something 'bout his manner ♪"
01:08:46;01:08:48;"♪ Havana, ooh na-na ♪"
01:08:48;01:08:51;"♪ He didn't walk up with that, how you doin' ♪"
01:08:51;01:08:55;"- I wonder how Obama like encountered this song"
01:08:55;01:08:55;"for the first time."
01:08:55;01:08:58;"Was it like a hot track on iTunes?"
01:08:58;01:09:00;"And he was like, ""I'll push play on that."""
01:09:00;01:09:02;"Or like was one of his daughters into it?"
01:09:02;01:09:05;"Or, 'cause he's not like walking into the grocery store"
01:09:05;01:09:07;"and being like, ""What's this?"""
01:09:07;01:09:11;"- Maybe he's just like, he's playing the top songs on--"
01:09:11;01:09:13;"- That's so funny to think about."
01:09:13;01:09:17;"That's cool that he's like actively investigating"
01:09:17;01:09:18;"what the top songs are."
01:09:18;01:09:21;"Or if it was like some assistant of his was like,"
01:09:21;01:09:24;"""You should put this on your playlist."""
01:09:24;01:09:26;"- He's like, ""All right, now break it down."
01:09:26;01:09:29;"""Why should I put this on my playlist?"""
01:09:29;01:09:30;"- It's like almost Clinton there."
01:09:30;01:09:31;"- Wait, that's more Clinton."
01:09:31;01:09:33;"""Why should I put..."""
01:09:33;01:09:36;"Camila Cabello, Havana."
01:09:36;01:09:38;"Wilsert."
01:09:38;01:09:39;"- Wilson like intern playing it."
01:09:39;01:09:41;"- Wilsert's also featuring Young Thug,"
01:09:41;01:09:44;"so you get to hit kind of two fandoms."
01:09:44;01:09:45;"Oh, Young."
01:09:45;01:09:47;"Camila Cabello."
01:09:47;01:09:49;"I can't, I don't know how I keep doing Gwen."
01:09:49;01:09:54;"Camila Cabello and Young Thug."
01:09:54;01:09:57;"Kill Two Birds With One Stone, put it on the list."
01:09:57;01:09:59;"- Do you wanna hear the song, sir?"
01:09:59;01:10:00;"- No, not really."
01:10:00;01:10:01;"I'll take your word for it."
01:10:01;01:10:06;"I mean, Obama helped open up our relationship with Cuba,"
01:10:06;01:10:09;"so maybe they're also like remind people."
01:10:09;01:10:10;"- There you go."
01:10:10;01:10:12;"- Remind people that they can go to Havana now,"
01:10:12;01:10:14;"partially because of you."
01:10:14;01:10:15;"- I wonder if Obama put,"
01:10:15;01:10:19;"""That's an awfully hot coffee pot"" on his playlist."
01:10:19;01:10:23;"- I liked, now you know I like a lot of them."
01:10:23;01:10:24;"I can't remember."
01:10:24;01:10:25;"(laughing)"
01:10:25;01:10:26;"- I love it."
01:10:27;01:10:30;"Now, I liked a lot of music this year."
01:10:30;01:10:34;"A lot of studio recordings, everything from Camila."
01:10:34;01:10:37;"I love Camila Cabello, Young Thug, and everything in between."
01:10:37;01:10:40;"But I gotta say my favorite song of the year"
01:10:40;01:10:43;"was not a studio single."
01:10:43;01:10:47;"It was a freestyle in a parking lot broadcast on BET."
01:10:47;01:10:50;"Man, I've done such better Obamas before, I don't know why."
01:10:50;01:10:52;"- That's pretty good, man."
01:10:52;01:10:55;"- The name of the song, hell, it doesn't even have a name."
01:10:55;01:10:57;"It's Eminem's freestyle."
01:10:57;01:11:00;"I call it, ""Awfully Hot Coffee Pot."""
01:11:00;01:11:02;"(laughing)"
01:11:02;01:11:03;"In it, the..."
01:11:03;01:11:08;"In it, in the song, Marshall matters debates"
01:11:08;01:11:13;"whether or not he should take the awfully hot coffee pot"
01:11:13;01:11:16;"and throw it on current president Donald Trump."
01:11:16;01:11:19;"Just as long as you're not throwing it on me."
01:11:19;01:11:24;"Anyway, the number four song in 1978 was Rod Stewart."
01:11:24;01:11:26;"- Ooh."
01:11:26;01:11:27;"- We don't talk about Rod Stewart a lot."
01:11:27;01:11:28;"- Let me guess."
01:11:28;01:11:30;"- '78 Stewart single."
01:11:30;01:11:32;"- Do you think I'm sexy?"
01:11:32;01:11:33;"- That's what I would've guessed, but it's not."
01:11:33;01:11:36;"- Is it a ballad?"
01:11:36;01:11:37;"I love Rod Stewart, early '70s Rod Stewart."
01:11:37;01:11:38;"- I actually don't know this song that well."
01:11:38;01:11:40;"- In fact, when I make the Tasteful Palate playlist,"
01:11:40;01:11:44;"there's gonna be some prominent early '70s stew on there."
01:11:44;01:11:47;"- You know this one?"
01:11:47;01:11:48;"- No."
01:11:48;01:11:50;"- Ooh, it's got a Brazilian vibe."
01:11:50;01:11:52;"- What's this called?"
01:11:52;01:11:54;"- You're in My Heart, The Final Acclaim."
01:11:54;01:12:01;"♪ I didn't know what day it was ♪"
01:12:01;01:12:02;"- Oh yeah, I know this."
01:12:02;01:12:07;"♪ When you walked into the room ♪"
01:12:07;01:12:11;"♪ I said hello unnoticed ♪"
01:12:11;01:12:16;"♪ You said goodbye too soon ♪"
01:12:16;01:12:20;"♪ Breezing through the clientele ♪"
01:12:20;01:12:25;"♪ Spinning yarns that were so lyrical ♪"
01:12:25;01:12:28;"♪ I really must confess ♪"
01:12:28;01:12:29;"- Rod wrote the song himself."
01:12:29;01:12:30;"- Oh really?"
01:12:30;01:12:31;"- Yeah."
01:12:31;01:12:31;"- That's awesome."
01:12:31;01:12:32;"- He didn't write a lot of it."
01:12:32;01:12:34;"- No, he didn't, although he wrote Maggie Mae."
01:12:34;01:12:35;"- Oh, he did?"
01:12:35;01:12:35;"- Yeah, co-wrote."
01:12:35;01:12:39;"I love this."
01:12:39;01:12:40;"- Very tasteful."
01:12:40;01:12:44;"- That mellow Rhodes keyboard and the fiddle."
01:12:44;01:12:47;"♪ I took all those habits of yours ♪"
01:12:47;01:12:52;"♪ That in the beginning were hard to accept ♪"
01:12:52;01:12:55;"♪ Your fashion sense ♪"
01:12:55;01:12:56;"♪ Beards, lip rings ♪"
01:12:56;01:12:57;"- So he wrote this love song"
01:12:57;01:13:00;"when he was dating the Swedish actress, Britt Eklund,"
01:13:00;01:13:03;"and she would go on to sue him for $12.5 million."
01:13:03;01:13:05;"(dog barking)"
01:13:05;01:13:08;"Her lawyer's pointing out how she inspired"
01:13:08;01:13:09;"some of his most successful music."
01:13:09;01:13:10;"- Oh, that's whack."
01:13:10;01:13:12;"That's what she's suing him for?"
01:13:12;01:13:14;"- That seems to be what my notes imply."
01:13:16;01:13:18;"- That's total BS."
01:13:18;01:13:19;"- Why not?"
01:13:19;01:13:22;"♪ Heart, you're in my soul ♪"
01:13:22;01:13:23;"- Yeah, we know this."
01:13:23;01:13:24;"- Yeah."
01:13:24;01:13:28;"♪ You'll be my breath should I grow ♪"
01:13:28;01:13:30;"♪ You are my lover ♪"
01:13:30;01:13:33;"♪ You're my best friend ♪"
01:13:33;01:13:36;"♪ You're in my soul ♪"
01:13:36;01:13:40;"- You can't sue someone if they inspired you."
01:13:40;01:13:41;"- Why not?"
01:13:41;01:13:43;"- There's no price on that, man."
01:13:43;01:13:44;"- On inspiration?"
01:13:44;01:13:46;"- Yeah."
01:13:46;01:13:47;"- That's insane."
01:13:47;01:13:52;"- Tell that to Marvin Gaye's estate, Radiohead."
01:13:52;01:13:53;"People sued."
01:13:53;01:13:54;"- What?"
01:13:54;01:13:56;"- Marvin Gaye's estate sued for the inspiration"
01:13:56;01:13:58;"of Blurred Lines."
01:13:58;01:13:59;"- What?"
01:13:59;01:14:01;"No, they clearly lifted, okay."
01:14:01;01:14:02;"- No, they weren't."
01:14:02;01:14:04;"It's in type of inspiration."
01:14:04;01:14:05;"- No, that's total BS, dude."
01:14:05;01:14:08;"Blurred Lines was like a complete ripoff."
01:14:08;01:14:10;"- Jake, where's this language coming from, man?"
01:14:10;01:14:11;"- I'm saying BS, okay?"
01:14:11;01:14:12;"It's a family show."
01:14:12;01:14:13;"- This is a family show."
01:14:13;01:14:14;"You can't say BS."
01:14:14;01:14:16;"- What I'm saying is Blurred Lines clearly stole"
01:14:16;01:14:17;"from Marvin Gaye."
01:14:17;01:14:19;"- Stole, it's a steal."
01:14:19;01:14:21;"- Come on, it was pretty."
01:14:21;01:14:23;"- That was the inspiration."
01:14:23;01:14:25;"- No, you can't."
01:14:25;01:14:27;"♪ You're my inspiration ♪"
01:14:27;01:14:29;"You're living with someone."
01:14:29;01:14:30;"- Yeah."
01:14:30;01:14:32;"- They're your lover and your best friend."
01:14:32;01:14:33;"- Right."
01:14:33;01:14:35;"- You're looking at them in the morning light"
01:14:35;01:14:37;"as they're getting dressed."
01:14:37;01:14:38;"- Yeah."
01:14:38;01:14:41;"- And a melody suddenly strikes you"
01:14:41;01:14:44;"and you jot down a few lyrics quickly."
01:14:44;01:14:44;"- Yeah."
01:14:44;01:14:45;"- You get the initial impression down,"
01:14:45;01:14:47;"then you craft the song."
01:14:47;01:14:51;"That person has no ownership on that song."
01:14:51;01:14:52;"The person that was--"
01:14:52;01:14:53;"- Who's to say?"
01:14:53;01:14:54;"- Me."
01:14:54;01:14:55;"- Okay, but that's--"
01:14:55;01:14:56;"- Common sense."
01:14:56;01:14:58;"- That's just a social norm, man."
01:14:58;01:15:00;"- You're off your rocker here, dude."
01:15:00;01:15:01;"You're out of your mind."
01:15:01;01:15:03;"- I'm just playing devil's advocate here"
01:15:03;01:15:07;"that people, yes, I would be very annoyed"
01:15:07;01:15:09;"if somebody sued me and were like,"
01:15:09;01:15:10;"I was inspired by that."
01:15:10;01:15:14;"- What about an ex-girlfriend from the Contra era"
01:15:14;01:15:16;"was just like, you know what?"
01:15:16;01:15:18;"I know that you wrote whatever song."
01:15:18;01:15:19;"- Horchata."
01:15:19;01:15:20;"- Yeah."
01:15:20;01:15:21;"- About me."
01:15:21;01:15:23;"- I know that you wrote ""Giving Up the Gun"" about me"
01:15:23;01:15:28;"and I have proof in this email that you wrote me in 2008"
01:15:28;01:15:30;"that says, oh, I've been writing this song"
01:15:30;01:15:31;"and it had you in mind."
01:15:31;01:15:34;"And now we've had 10 years to collect royalties on it"
01:15:34;01:15:36;"and I want half."
01:15:36;01:15:38;"- Remember when I told you that I was selling"
01:15:38;01:15:41;"my Colt 45, I have an email where I told you,"
01:15:41;01:15:42;"yeah, I don't know."
01:15:42;01:15:45;"Now I agree with you, but I'm just saying,"
01:15:45;01:15:46;"I've heard the opposite direction."
01:15:46;01:15:50;"I'm saying like, who cares if you inspired anything?"
01:15:50;01:15:52;"Like, I think it's so whack when people sue for songs"
01:15:52;01:15:54;"just 'cause they're kind of similar."
01:15:54;01:15:57;"- Well, that's also whack, but that makes more sense."
01:15:57;01:15:59;"And also I think ""Blurred Lines"" was an egregious ripoff"
01:15:59;01:16:00;"of that Martin Gayle."
01:16:00;01:16:01;"- It's not egregious."
01:16:01;01:16:02;"- Oh my God, are you kidding?"
01:16:02;01:16:04;"It's like note for note, he should have been sued for that."
01:16:04;01:16:05;"- It's not note for note."
01:16:05;01:16:06;"- Absolutely."
01:16:06;01:16:07;"- It's just the same vibe."
01:16:07;01:16:10;"- The number four song in 2017, oops, 2018,"
01:16:10;01:16:15;"Bebe Rexha, do you know who Bebe Rexha is?"
01:16:15;01:16:15;"- Nope."
01:16:15;01:16:16;"- I love her."
01:16:16;01:16:17;"- Do you really?"
01:16:17;01:16:18;"- Seinfeld loves her."
01:16:18;01:16:19;"- She's so hot."
01:16:19;01:16:21;"- Whoa, Seinfeld."
01:16:21;01:16:22;"- Sexual edge."
01:16:22;01:16:22;"- What is going on?"
01:16:22;01:16:24;"(laughing)"
01:16:24;01:16:25;"- Get on the mic, man."
01:16:25;01:16:27;"If you're gonna talk about Bebe Rexha."
01:16:27;01:16:27;"- What is going on in the show?"
01:16:27;01:16:29;"- I don't have a lot to say, she's just hot."
01:16:29;01:16:33;"- Oh my God, this is suddenly Opie and Anthony?"
01:16:33;01:16:34;"- No."
01:16:34;01:16:35;"- What is going on in this show?"
01:16:35;01:16:36;"- It's not deeper than that."
01:16:36;01:16:38;"She's got that video with Louis Tomlinson"
01:16:38;01:16:41;"from One Direction, she looks great in that video."
01:16:41;01:16:42;"- Seinfeld."
01:16:42;01:16:44;"- I'm liking the sexual edge from Seinfeld."
01:16:44;01:16:46;"- I don't like what's happening in the show."
01:16:46;01:16:49;"We got Jake saying BS every other word,"
01:16:49;01:16:52;"now Seinfeld is talking about what girls are hot?"
01:16:52;01:16:54;"That's not what time crisis is about."
01:16:54;01:16:57;"About $5 foot long, tasteful palette."
01:16:57;01:17:01;"Okay, so you're saying Bebe Rexha's a good looking person?"
01:17:01;01:17:03;"- She's a handsome lady, but she's also got the song craft"
01:17:03;01:17:04;"to back it up."
01:17:04;01:17:05;"- Oh, yeah?"
01:17:05;01:17:05;"- Let's listen to it."
01:17:06;01:17:08;"- Have you heard it Ezra?"
01:17:08;01:17:10;"- No, I've heard of Bebe Rexha."
01:17:10;01:17:13;"Oh, she's from Brooklyn."
01:17:13;01:17:13;"Let's check it out."
01:17:13;01:17:18;"This song's featuring Florida Georgia line."
01:17:18;01:17:18;"- Ooh."
01:17:18;01:17:19;"- Oh, I have heard this."
01:17:19;01:17:22;"♪ If it's meant to be, meant to be ♪"
01:17:22;01:17:23;"I've heard this song."
01:17:23;01:17:26;"- Is this Florida Georgia?"
01:17:26;01:17:27;"- Yeah."
01:17:27;01:17:28;"- I love the auto-tuned country."
01:17:28;01:17:31;"- They don't even try to be subtle with the auto-tune."
01:17:31;01:17:35;"♪ Who knows where this road is supposed to lead ♪"
01:17:35;01:17:37;"♪ We got nothing but time ♪"
01:17:37;01:17:41;"♪ As long as you're right here next to me ♪"
01:17:41;01:17:43;"♪ Everything's gonna be all right ♪"
01:17:43;01:17:44;"♪ Everything ♪"
01:17:44;01:17:47;"♪ If it's meant to be, it'll be, it'll be ♪"
01:17:47;01:17:50;"♪ Baby just let it be ♪"
01:17:50;01:17:51;"♪ If it's meant to be ♪"
01:17:51;01:17:54;"- Wait, so what genre is, who's the artist again?"
01:17:54;01:17:57;"- Bebe Rexha, I think she'd be considered pop."
01:17:57;01:17:58;"- Okay."
01:17:58;01:18:00;"- Although she's dipping her toes into,"
01:18:00;01:18:02;"I guess you would call this country."
01:18:02;01:18:03;"- Auto-tune country."
01:18:04;01:18:06;"- Separate genre."
01:18:06;01:18:08;"- The beat is hip hop."
01:18:08;01:18:09;"- Right."
01:18:09;01:18:12;"♪ I don't mean to be so uptight ♪"
01:18:12;01:18:15;"♪ But my heart's been hurt a couple times ♪"
01:18:15;01:18:18;"♪ By a couple guys that didn't treat me right ♪"
01:18:18;01:18:21;"♪ I ain't gonna lie, ain't gonna lie ♪"
01:18:21;01:18:23;"♪ 'Cause I'm tired of the fake love ♪"
01:18:23;01:18:25;"♪ Show me what you're made of ♪"
01:18:25;01:18:28;"♪ Boy make me believe ♪"
01:18:28;01:18:31;"♪ Oh hold up girl don't you know you're beautiful ♪"
01:18:31;01:18:33;"♪ And it's easy to see ♪"
01:18:33;01:18:35;"♪ If it's meant to be ♪"
01:18:35;01:18:37;"♪ It'll be, it'll be ♪"
01:18:37;01:18:40;"♪ Baby just let it be ♪"
01:18:40;01:18:41;"♪ If it's meant to be ♪"
01:18:41;01:18:43;"♪ It'll be, it'll be ♪"
01:18:43;01:18:46;"♪ Baby just let it be ♪"
01:18:46;01:18:48;"♪ So won't you ride with me ♪"
01:18:48;01:18:50;"♪ Ride with me ♪"
01:18:50;01:18:51;"♪ See where this is going ♪"
01:18:51;01:18:55;"- I wonder when the earliest producers"
01:18:55;01:18:58;"who were defining the sound in hip hop"
01:18:58;01:19:01;"of what came to be known as the trap hi-hats."
01:19:03;01:19:04;"I wonder if you--"
01:19:04;01:19:05;"- Could have foreseen."
01:19:05;01:19:06;"- Yeah, if you said to those guys,"
01:19:06;01:19:08;"like, what you're doing right now,"
01:19:08;01:19:11;"one day there'll be a pop star from Brooklyn"
01:19:11;01:19:14;"teaming up with some bro country artists"
01:19:14;01:19:15;"to sing a song that sounds like this."
01:19:15;01:19:18;"They'd just be like, wow."
01:19:18;01:19:19;"I guess they would be like, all right."
01:19:19;01:19:20;"That sounds about right."
01:19:20;01:19:22;"- Our influence was massive."
01:19:22;01:19:24;"- That sounds like a typical cultural cycle."
01:19:24;01:19:29;"All right, I mean, I like the hook."
01:19:29;01:19:32;"This is kind of like this year's Body Like a Backroad."
01:19:32;01:19:33;"- Yeah."
01:19:33;01:19:34;"- Pop country."
01:19:34;01:19:36;"- I mean, just the song itself isn't terrible,"
01:19:36;01:19:39;"but those guys, like their vocals are just,"
01:19:39;01:19:41;"I mean, you can't take it, it's just like a joke."
01:19:41;01:19:44;"- Well, that's just like your opinion, man."
01:19:44;01:19:45;"- Yep."
01:19:45;01:19:46;"- I mean, you know, it's funny."
01:19:46;01:19:47;"- It's like hilarious."
01:19:47;01:19:50;"- First of all, every genre uses"
01:19:50;01:19:52;"pitch correction software one way or another."
01:19:52;01:19:53;"- Yeah."
01:19:53;01:19:55;"- There's almost not a record that comes out these days"
01:19:55;01:19:57;"from any genre that doesn't have some element"
01:19:57;01:20:00;"of using the auto-tune or Melodyne or something like that."
01:20:00;01:20:03;"But it's interesting in country, it's like,"
01:20:03;01:20:05;"or at least with these guys, it's like they like to kind of,"
01:20:05;01:20:06;"- Yeah."
01:20:06;01:20:08;"- Like, honestly, it would take like another 20 minutes"
01:20:08;01:20:11;"for the engineer to make the vocal sound in tune,"
01:20:11;01:20:13;"but a little less tuney."
01:20:13;01:20:14;"- Right."
01:20:14;01:20:14;"- But clearly they don't care."
01:20:14;01:20:16;"- No, they're going full mechanical."
01:20:16;01:20:17;"- It's part of the sound."
01:20:17;01:20:21;"So whether or not you like it, don't take away their agency."
01:20:21;01:20:22;"- Get on board, grandpa."
01:20:22;01:20:28;"- Back to 1978, the number three song"
01:20:28;01:20:29;"was also a country artist."
01:20:29;01:20:31;"So we just heard some 2018 country."
01:20:31;01:20:35;"This is what country sounded like in 1978 from Dolly Parton."
01:20:35;01:20:41;"- It's a good song."
01:20:41;01:20:49;"- Not particularly country either."
01:20:49;01:20:50;"- No, more pop."
01:20:50;01:20:51;"- Yeah."
01:20:51;01:20:59;"- Yeah, I don't think she wrote this one."
01:20:59;01:21:00;"- No."
01:21:00;01:21:03;"- She's a great songwriter, but she didn't write this one."
01:21:03;01:21:07;"- Who else did this song?"
01:21:29;01:21:31;"- This is the less tasteful side of the 70s."
01:21:31;01:21:33;"- It's pretty rough with those strings."
01:21:33;01:21:35;"- Yeah."
01:21:35;01:21:37;"But Dolly Parton, one of the all-time greats."
01:21:37;01:21:38;"- Yeah, for sure."
01:21:38;01:21:41;"- Amazing voice, great songwriter."
01:21:41;01:21:46;"The number three song in 2018,"
01:21:46;01:21:49;"Jake, let's see how quickly you can tell me what it is."
01:21:49;01:21:50;"- Okay."
01:21:50;01:21:54;"Oh, nice."
01:21:54;01:21:55;"Sheeran."
01:21:55;01:21:56;"- What's the name of the song?"
01:21:56;01:21:57;"- Perfect."
01:21:57;01:21:58;"- Nice."
01:21:58;01:22:00;"Is this with the remix with the--"
01:22:00;01:22:02;"- No, so much has changed since the last time"
01:22:02;01:22:03;"we talked about this."
01:22:03;01:22:04;"- I'm not up on the new stuff."
01:22:04;01:22:06;"- Well, I guess we listened to the Beyonce one."
01:22:06;01:22:07;"- Yeah, we did."
01:22:07;01:22:08;"- But then he also subsequently did"
01:22:08;01:22:10;"an Andrea Bocelli version."
01:22:10;01:22:11;"- Oh, that's right, that's right."
01:22:11;01:22:13;"I heard about this."
01:22:13;01:22:15;"I was in a text chain about this."
01:22:15;01:22:16;"- I gotta say--"
01:22:16;01:22:17;"- Didn't interrogate it."
01:22:17;01:22:18;"- Ed Sheeran."
01:22:18;01:22:20;"- Say what you will."
01:22:20;01:22:21;"- Say what you will."
01:22:21;01:22:22;"- Guy's just a workhorse."
01:22:22;01:22:25;"- He's kind of the most successful"
01:22:25;01:22:27;"male pop star of his generation."
01:22:27;01:22:28;"Certainly one of the songwriters."
01:22:28;01:22:30;"- That's a crazy statement."
01:22:30;01:22:30;"I don't even know."
01:22:30;01:22:32;"What is his generation?"
01:22:32;01:22:34;"- I don't know, 20-something?"
01:22:34;01:22:36;"- He's like 28 or something?"
01:22:36;01:22:37;"- He might even be younger."
01:22:37;01:22:39;"- Like Bieber's the most successful"
01:22:39;01:22:41;"pop star of his generation, not Sheeran."
01:22:41;01:22:43;"- Yes."
01:22:43;01:22:44;"- They're the same generation, right?"
01:22:44;01:22:44;"- Yeah, you're right."
01:22:44;01:22:46;"He's the most successful singer-songwriter."
01:22:46;01:22:47;"- Okay."
01:22:47;01:22:48;"- 'Cause he writes more than Bieber does."
01:22:48;01:22:51;"But also, remember we heard Perfect"
01:22:51;01:22:53;"and we were like, not your best work, Ed."
01:22:53;01:22:54;"- Right."
01:22:54;01:22:55;"- I mean, think about the hours we spent"
01:22:55;01:22:58;"on the show dissecting Shape of You."
01:22:58;01:22:59;"A fascinating dissection."
01:22:59;01:23:00;"- Literal hours."
01:23:00;01:23:02;"- Yeah, literal hours."
01:23:02;01:23:04;"But Shape of You is such an interesting song"
01:23:04;01:23:06;"because he's painting this interesting picture"
01:23:06;01:23:08;"of him at the Chinese restaurant,"
01:23:08;01:23:10;"mansplaining the sweet and sour sauce"
01:23:10;01:23:11;"to his bored date."
01:23:11;01:23:13;"I mean, it was interesting."
01:23:13;01:23:13;"- Yeah."
01:23:13;01:23:15;"- He was really laying his soul bare on that song."
01:23:15;01:23:17;"And then we heard Perfect and we're just like,"
01:23:17;01:23:19;"it's not a bad song, but it's like,"
01:23:19;01:23:21;"it's full of cliches."
01:23:21;01:23:22;"- Little stock."
01:23:22;01:23:24;"- And honestly, I think when we first heard it,"
01:23:24;01:23:25;"we were both kind of like, it's not gonna be up"
01:23:25;01:23:29;"as big a hit as some of these other Ed Sheeran songs."
01:23:29;01:23:32;"And yet this guy, he's not just a strong songwriter"
01:23:32;01:23:35;"and singer, he's kind of a marketing genius."
01:23:35;01:23:38;"You know, you need to be all three in today's--"
01:23:38;01:23:39;"- An entrepreneur."
01:23:39;01:23:40;"- He's an entrepreneur."
01:23:40;01:23:41;"- He's a renaissance man."
01:23:41;01:23:43;"- He's a renaissance man, which is what you have to be"
01:23:43;01:23:44;"in 2018."
01:23:44;01:23:46;"And so Perfect, arguably not his best song,"
01:23:46;01:23:50;"but then he's getting a duet with Beyonce out of it."
01:23:50;01:23:51;"And that's not enough either."
01:23:51;01:23:54;"He's getting Perfect Symphony with Andrea Bocelli."
01:23:54;01:23:56;"He's basically telling the world--"
01:23:56;01:23:57;"- So this is this?"
01:23:57;01:23:58;"- This is Perfect Symphony."
01:23:58;01:24:01;"- Third version that's been in the top five."
01:24:01;01:24:05;"♪ I found a love ♪"
01:24:05;01:24:09;"♪ For me ♪"
01:24:09;01:24:13;"♪ Darling just dive right in ♪"
01:24:13;01:24:15;"- Like he's using the most stock chord progressions"
01:24:15;01:24:17;"and lyrics, but he's like, I'm gonna dominate"
01:24:17;01:24:20;"the landscape with this so that next time you hear"
01:24:20;01:24:22;"a song with a 50s chord progression, you think me."
01:24:22;01:24:25;"- Yeah, is this C, A minor, F, G?"
01:24:25;01:24:29;"- Some variation on that, yeah, more or less."
01:24:29;01:24:30;"Whatever key it's in."
01:24:30;01:24:31;"- Yeah."
01:24:31;01:24:36;"♪ 'Cause we were just kids when we fell in love ♪"
01:24:36;01:24:37;"- Where's Andrea Bocelli?"
01:24:37;01:24:40;"(dramatic music)"
01:24:40;01:24:47;"(singing in foreign language)"
01:24:48;01:24:50;"- I like Andrea Bocelli."
01:24:50;01:24:54;"(singing in foreign language)"
01:24:54;01:24:59;"- Wow."
01:24:59;01:25:01;"- It's cool this is a hit."
01:25:01;01:25:02;"- I mean--"
01:25:02;01:25:03;"- Who is this for?"
01:25:03;01:25:08;"- This is for moms and dads and grandmas and grandpas."
01:25:08;01:25:12;"So I think Ed Sheeran was like, look,"
01:25:12;01:25:13;"I know this is not my strongest single,"
01:25:15;01:25:17;"but I'm gonna throw so much weight behind it"
01:25:17;01:25:19;"that I'm gonna make it just as big as any other one."
01:25:19;01:25:20;"- Too big to fail, bro."
01:25:20;01:25:23;"- I'm gonna click up the font, I'm gonna call Beyonce."
01:25:23;01:25:26;"I'm gonna call Bocelli."
01:25:26;01:25:28;"- I'm gonna burn my capital here."
01:25:28;01:25:29;"- What's the narrative?"
01:25:29;01:25:31;"- And really just establish a beachhead."
01:25:31;01:25:33;"- I wonder what the narrative is of the perfect"
01:25:33;01:25:37;"in the Ed Sheeran universe."
01:25:37;01:25:38;"Remember we talked about what's canon"
01:25:38;01:25:39;"in the Ed Sheeran universe?"
01:25:39;01:25:40;"- Oh yeah."
01:25:40;01:25:43;"- Is it canon that he and Beyonce dated"
01:25:43;01:25:48;"at some point or does the perfect moment,"
01:25:48;01:25:51;"is it like an issue of a comic book"
01:25:51;01:25:55;"where the universe split into three alternate timelines"
01:25:55;01:25:57;"where he had a relationship with Andrea Bocelli,"
01:25:57;01:25:59;"one with Beyonce and one, you know,"
01:25:59;01:26:00;"like something weird like that?"
01:26:00;01:26:02;"- You know who the third one should be?"
01:26:02;01:26:03;"Ed and Ed."
01:26:03;01:26:04;"- Oh, him duetting with himself?"
01:26:04;01:26:05;"- Better."
01:26:05;01:26:08;"(laughing)"
01:26:08;01:26:10;"- That's definitely the demo he's missing."
01:26:10;01:26:11;"- That would be sick."
01:26:11;01:26:13;"Yeah, that would cover all your bases."
01:26:14;01:26:17;"♪ When we fell in love ♪"
01:26:17;01:26:18;"- Ed and Ed, dude."
01:26:18;01:26:19;"- Yeah."
01:26:19;01:26:23;"♪ And when we fell in love ♪"
01:26:23;01:26:26;"♪ And when we fell in love ♪"
01:26:26;01:26:30;"♪ Got a full on fresh air now ♪"
01:26:30;01:26:31;"- Would you jump on a remix of this"
01:26:31;01:26:32;"if that approached you?"
01:26:32;01:26:36;"- It's like, I'm a big TC fan."
01:26:36;01:26:38;"I've been listening to every episode,"
01:26:38;01:26:41;"laying back in the cut, I've taken a lot of heat,"
01:26:41;01:26:42;"a lot of gum from you guys."
01:26:42;01:26:43;"(laughing)"
01:26:43;01:26:45;"- Long time listener."
01:26:45;01:26:47;"- First time caller here."
01:26:47;01:26:52;"- Israel, I want you on the fourth perfect remix."
01:26:52;01:26:55;"- It's gonna be me, future, and you."
01:26:55;01:26:59;"You kind of have to do it, man."
01:26:59;01:27:01;"- I've always loved the song that Andrea Bocelli"
01:27:01;01:27:04;"made famous, ""Conte Partiro."""
01:27:04;01:27:05;"- I don't know if I know it."
01:27:05;01:27:08;"♪ Conte Partiro ♪"
01:27:08;01:27:10;"♪ Na na na na na na ♪"
01:27:10;01:27:12;"♪ Da da da da da ♪"
01:27:12;01:27:13;"- That doesn't--"
01:27:13;01:27:14;"- Not ringing a bell."
01:27:14;01:27:17;"- It's like a pop opera song from the mid-2000s."
01:27:17;01:27:18;"Vampire Weekend once did a cover of it"
01:27:18;01:27:20;"for a Starbucks compilation."
01:27:20;01:27:22;"- That is sick."
01:27:22;01:27:23;"- That's a story for another day."
01:27:23;01:27:26;"- Nothing says punk rock quite like that."
01:27:26;01:27:30;"- Well, Jake, I'll have you know that Starbucks"
01:27:30;01:27:33;"has always taken an interest in helping to break music."
01:27:33;01:27:36;"Without Starbucks, there's no Norah Jones."
01:27:36;01:27:37;"- True that, man."
