Start Timestamp;End Timestamp;Transcript
01:10:22;01:10:23;"- This is crazy."
01:10:23;01:10:29;"- This is like Rod Stewart meets Brian Adams,"
01:10:29;01:10:30;"but much worse."
01:10:30;01:10:32;"- Dink, dink, dink."
01:10:32;01:10:35;"I almost wonder if he was listening to Guns N' Roses"
01:10:35;01:10:36;"and was like, ♪ Don't you know ♪"
01:10:36;01:10:38;"- Yeah, Richard Marks can rock too."
01:10:38;01:10:40;"♪ We'll sink down ♪"
01:10:40;01:10:41;"- 'Cause he's like, ♪ Welcome to the jungle ♪"
01:10:41;01:10:43;"- This is like him trying to do Welcome to the Jungle."
01:10:43;01:10:44;"- Oh my God."
01:10:44;01:10:47;"- I wonder if the producer of his record was just like,"
01:10:47;01:10:49;"dude, we need some up-tempo stuff on this record."
01:10:49;01:10:50;"- Right."
01:10:50;01:10:53;"You're getting pigeonholed as the ballad guy."
01:10:53;01:10:54;"Okay."
01:10:54;01:10:57;"♪ I will be right there waiting for you ♪"
01:10:57;01:10:58;"- Oh, that's Richard Marks?"
01:10:58;01:10:59;"♪ Wherever you go ♪"
01:10:59;01:11:00;"- Okay."
01:11:00;01:11:02;"- That was like, that's what I thought we were getting."
01:11:02;01:11:03;"- That's a good song."
01:11:03;01:11:07;"The number four song in 2017 is Sam Hunt."
01:11:07;01:11:09;"We've heard this song quite a bit over the past few months."
01:11:09;01:11:11;"Are you a country music fan at all?"
01:11:11;01:11:14;"- Like, not yes, but I don't wanna be like,"
01:11:14;01:11:16;"no, I hate country 'cause everyone says that."
01:11:16;01:11:18;"- It's played out to say that you hate country."
01:11:18;01:11:19;"- You know?"
01:11:19;01:11:20;"- But like, I don't know."
01:11:20;01:11:21;"- I don't like--"
01:11:21;01:11:22;"- Do you know who Sam Hunt is?"
01:11:22;01:11:23;"- Yes."
01:11:23;01:11:25;"- Do you know the song, Body Like a Backroad?"
01:11:25;01:11:28;"- If you play it, I'll probably put it on the radio."
01:11:28;01:11:29;"- Radio?"
01:11:29;01:11:30;"- Yeah, listen to the radio."
01:11:30;01:11:31;"- Do you listen to the radio?"
01:11:31;01:11:32;"Like in your car?"
01:11:32;01:11:32;"- Yeah."
01:11:35;01:11:39;"♪ Got a girl from the South Side ♪"
01:11:39;01:11:42;"♪ Got braids in her hair ♪"
01:11:42;01:11:44;"♪ First time I seen her walk by ♪"
01:11:44;01:11:47;"♪ And I about fell up out my chair ♪"
01:11:47;01:11:49;"♪ Had to get her number ♪"
01:11:49;01:11:51;"♪ And it took me like six weeks ♪"
01:11:51;01:11:52;"- Does it sound familiar?"
01:11:52;01:11:54;"- I haven't heard it, I don't think I've heard this."
01:11:54;01:11:55;"♪ Like Cadillac seats ♪"
01:11:55;01:11:56;"- It's back in the top five."
01:11:56;01:11:58;"♪ Body like a backroad ♪"
01:11:58;01:12:01;"♪ Driving with my eyes closed ♪"
01:12:01;01:12:03;"♪ I know every curve ♪"
01:12:03;01:12:05;"♪ Like the back of my hand ♪"
01:12:05;01:12:08;"♪ Doing 15 and 30 ♪"
01:12:08;01:12:11;"♪ I ain't in no hurry ♪"
01:12:11;01:12:12;"♪ I will take it slow ♪"
01:12:12;01:12:16;"♪ Just as fast as I can ♪"
01:12:16;01:12:17;"♪ I should be a man ♪"
01:12:17;01:12:17;"♪ Bitchin' ♪"
01:12:17;01:12:19;"- We've heard this song a million times."
01:12:19;01:12:21;"We've also gone very deep on this song."
01:12:21;01:12:22;"I mean, it might be new to you,"
01:12:22;01:12:24;"but the song's called ""Body Like a Backroad."""
01:12:24;01:12:25;"The chorus is,"
01:12:25;01:12:26;"♪ Body like a backroad ♪"
01:12:26;01:12:28;"♪ Driving with my eyes closed ♪"
01:12:28;01:12:30;"♪ I know every curve ♪"
01:12:30;01:12:32;"♪ Like the back of my hand ♪"
01:12:32;01:12:35;"♪ Doing 15 and 30 ♪"
01:12:35;01:12:38;"♪ I ain't in no hurry ♪"
01:12:38;01:12:39;"♪ Who cares ♪"
01:12:39;01:12:41;"- 15, he's driving 15 miles an hour."
01:12:41;01:12:44;"- No, I think the point is that he's taking his time."
01:12:44;01:12:46;"- He's looking for a parking space."
01:12:46;01:12:49;"- Is that a good music comparison though, would you say?"
01:12:49;01:12:50;"Or is that just like, so lame?"
01:12:50;01:12:52;"- Oh, when we compare the 89 to the-"
01:12:52;01:12:54;"- No, no, no, those lyrics."
01:12:54;01:12:55;"- Oh, you mean like the metaphor?"
01:12:55;01:12:56;"- Yeah."
01:12:56;01:12:57;"- I mean, I don't have any like special insight on this."
01:12:57;01:12:59;"I mean, I've always been a little bit weirded out"
01:12:59;01:13:00;"by body songs."
01:13:00;01:13:01;"- Totally."
01:13:01;01:13:02;"- I don't think I'm like a prude."
01:13:02;01:13:05;"I'm like, you can have songs about sex."
01:13:05;01:13:08;"You can have raw sex songs."
01:13:08;01:13:09;"I'm down."
01:13:09;01:13:12;"- Hearing just the word body makes me really uncomfortable."
01:13:12;01:13:13;"- Yeah, how about bed sheets?"
01:13:13;01:13:14;"How do you feel about that?"
01:13:14;01:13:15;"- How about Ed Sheeran's song?"
01:13:15;01:13:18;"Made me so uncomfortable."
01:13:18;01:13:19;"I was like, this girl's probably like,"
01:13:19;01:13:20;"""Ed, please stop."
01:13:20;01:13:22;"Like, I'm so mad."""
01:13:22;01:13:23;"- Yeah, because Ed Sheeran's always talking about bodies."
01:13:23;01:13:25;"We've got body like a back road."
01:13:25;01:13:28;"Back in the day, you had your body is a wonderland,"
01:13:28;01:13:30;"which for me was one of the first times"
01:13:30;01:13:31;"that I actually thought to myself,"
01:13:31;01:13:34;"I don't like songs where they talk about body."
01:13:34;01:13:35;"- Like the word body."
01:13:35;01:13:36;"- That's so interesting."
01:13:36;01:13:37;"- It's too close to corpse."
01:13:37;01:13:39;"- Yeah, you know, speaking of slang,"
01:13:39;01:13:44;"I always like the slang body meaning to like destroy or end."
01:13:44;01:13:45;"- What?"
01:13:45;01:13:48;"- Like the Golden State Warriors bodied the calves."
01:13:48;01:13:49;"- I don't know that term."
01:13:49;01:13:49;"- Oh, okay."
01:13:49;01:13:50;"- Yeah, but--"
01:13:50;01:13:51;"- It's like a football term."
01:13:51;01:13:53;"- Or like hip hop body or like--"
01:13:53;01:13:56;"- I think the word body is just a gross word."
01:13:56;01:13:56;"- Agreed."
01:13:56;01:13:57;"- It's like health class."
01:13:57;01:13:58;"- Yeah, it's gross."
01:13:58;01:14:00;"- Yeah, I'm gonna write a song called"
01:14:00;01:14:02;"Body and Some Bed Sheets."
01:14:02;01:14:06;"♪ Body and some bed sheets ♪"
01:14:06;01:14:08;"Just let me make sure that nobody ever"
01:14:08;01:14:10;"listens to Vampire Weekend again."
01:14:10;01:14:13;"Body and some, that also sounds like you murdered them."
01:14:13;01:14:14;"- Record it."
01:14:14;01:14:14;"- Body and some bed sheets."
01:14:14;01:14:16;"- Record it for the box set."
01:14:16;01:14:18;"♪ Body and some bed sheets ♪"
01:14:18;01:14:21;"Let me rip a solo over it and then just bury it for 20 years."
01:14:21;01:14:23;"- I love you ripping a solo over it."
01:14:23;01:14:25;"♪ Woke up in the morning ♪"
01:14:25;01:14:26;"- Brutal."
01:14:26;01:14:28;"♪ Looked at my bed ♪"
01:14:28;01:14:29;"- Crush and brutal."
01:14:29;01:14:31;"♪ Looked under the bed sheets ♪"
01:14:31;01:14:33;"♪ Saw your body ♪"
01:14:33;01:14:35;"♪ Pretty brutal ♪"
01:14:35;01:14:38;"- When a, yeah, I don't know, B words."
01:14:38;01:14:40;"I don't like B words."
01:14:40;01:14:42;"Wow, see, here's where we get into these"
01:14:42;01:14:44;"kind of like freaky connections."
01:14:44;01:14:48;"- I hate B words 'cause my least favorite word is,"
01:14:48;01:14:50;"I can't even say it, I hate it so much."
01:14:50;01:14:51;"- Wait, what?"
01:14:51;01:14:52;"- Now come on."
01:14:52;01:14:52;"- Can you spell it?"
01:14:52;01:14:54;"- My least favorite word is breath."
01:14:54;01:14:56;"I just think it's the most disgusting word"
01:14:56;01:14:59;"and when people say it, I'm like, please stop."
01:14:59;01:14:59;"- Wow."
01:14:59;01:15:02;"- So body feels similar to me."
01:15:02;01:15:03;"- Yeah, B words are kind of weird."
01:15:03;01:15:04;"♪ Every breath you take ♪"
01:15:04;01:15:06;"- Yeah, that's disgusting."
01:15:06;01:15:07;"- That's a good song."
01:15:07;01:15:09;"But you know what, I bet there's probably"
01:15:09;01:15:10;"thousands of songs that's like,"
01:15:10;01:15:14;"♪ When I feel your breath on my body ♪"
01:15:14;01:15:16;"♪ I feel your breath on my body ♪"
01:15:16;01:15:19;"♪ In these bed sheets ♪"
01:15:19;01:15:24;"So anyway, back in 1989, this is freaky."
01:15:24;01:15:27;"This song is by Bobby Brown."
01:15:27;01:15:30;"Every little step, not familiar with this."
01:15:30;01:15:31;"- Oh, what?"
01:15:32;01:15:33;"- Oh, this song is huge."
01:15:33;01:15:34;"- My prerogative."
01:15:34;01:15:35;"- Dude, this song is..."
01:15:35;01:15:41;"So light years beyond my prerogative."
01:15:41;01:15:43;"- Do you know who Bobby Brown is?"
01:15:43;01:15:44;"- Yeah, the makeup?"
01:15:44;01:15:45;"No, I'm just kidding."
01:15:45;01:15:47;"- Oh yeah, the other Bobby, yeah, you're right."
01:15:47;01:15:48;"There's two Bobby Browns."
01:15:48;01:15:51;"- So that's a no."
01:15:51;01:15:55;"- No, I've heard of him."
01:15:55;01:15:57;"♪ Every bad day I toss and turn ♪"
01:15:57;01:15:58;"♪ Listening for the telephone ♪"
01:15:58;01:15:59;"♪ Telephone ♪"
01:15:59;01:16:01;"♪ I'm gonna get your call ♪"
01:16:01;01:16:03;"- This song's written by L.A. Reid and Babyface"
01:16:03;01:16:04;"before they were big executives."
01:16:04;01:16:05;"- Oh, early Babyface."
01:16:05;01:16:07;"- And L.A. Reid, early L.A. Reid."
01:16:07;01:16:08;"- I don't know who that is."
01:16:08;01:16:10;"- He's a major music executive."
01:16:10;01:16:10;"- Okay."
01:16:10;01:16:11;"- Recently fired."
01:16:11;01:16:14;"- I like a songwriter turned executive."
01:16:14;01:16:16;"- Yeah, he's like Jimmy Iovine producer."
01:16:16;01:16:17;"- Real."
01:16:17;01:16:19;"- Producing Tom Petty records."
01:16:19;01:16:21;"- Bruce."
01:16:21;01:16:21;"Bob Cedar."
01:16:21;01:16:22;"- And Bruce, yeah."
01:16:22;01:16:24;"♪ Strike that, strike that ♪"
01:16:24;01:16:26;"♪ Every little step I take ♪"
01:16:26;01:16:31;"♪ You will be there every little step I make ♪"
01:16:31;01:16:34;"♪ We'll be together every little step I take ♪"
01:16:34;01:16:35;"- Good song."
01:16:35;01:16:36;"- Great song."
01:16:36;01:16:38;"- Nothing bad to say about it."
01:16:38;01:16:39;"The number three song."
01:16:39;01:16:41;"- Same, yeah, nothing bad."
01:16:41;01:16:42;"- Okay, glad to hear it."
01:16:42;01:16:43;"The number three song."
01:16:43;01:16:44;"Yeah, I'm sorry."
01:16:44;01:16:49;"The number three song back in our era is by Nile Horan."
01:16:49;01:16:50;"Do you know who that is?"
01:16:50;01:16:51;"- Yeah, unfortunately."
01:16:51;01:16:52;"No, not unfortunately."
01:16:52;01:16:53;"- What, who is it?"
01:16:53;01:16:54;"- Great guy, great guy."
01:16:54;01:16:55;"- Wait, you don't remember who Nile Horan is?"
01:16:55;01:16:57;"- He's from One Direction, right?"
01:16:57;01:16:58;"- Thank you."
01:16:58;01:16:58;"- He's the one who loves Don Henley."
01:16:58;01:16:59;"- I was thinking he's from New Edition,"
01:16:59;01:17:00;"but that's Bobby Brown."
01:17:00;01:17:01;"- That's Bobby."
01:17:01;01:17:02;"- He's from One Direction."
01:17:03;01:17:03;"So that's a weird comparison."
01:17:03;01:17:05;"- Wait, so has he just gone solo too?"
01:17:05;01:17:07;"- Yeah, he's been gone solo."
01:17:07;01:17:11;"He's had, his first single came out like last year maybe,"
01:17:11;01:17:13;"and this is kind of like his second big single."
01:17:13;01:17:16;"So I'm curious, so you're 23 now."
01:17:16;01:17:18;"When Justin Bieber and One Direction came out,"
01:17:18;01:17:21;"were you in the age range to like become like a serious fan?"
01:17:21;01:17:22;"- No, no, no, no, no."
01:17:22;01:17:23;"- You were too old."
01:17:23;01:17:24;"- Yeah, way too old."
01:17:24;01:17:25;"- So you saw these images of like,"
01:17:25;01:17:26;"you saw on the news, - All the girls screaming."
01:17:26;01:17:27;"- One Direction, you were just kind of like"
01:17:27;01:17:30;"rolling your eyes, or you were like,"
01:17:30;01:17:31;"that would be me a few years ago,"
01:17:31;01:17:32;"or would it not have been?"
01:17:32;01:17:33;"- No, I think it was just like,"
01:17:33;01:17:36;"yeah, I think I was too old for that."
01:17:36;01:17:37;"- But you went to see Justin Bieber."
01:17:37;01:17:38;"- I didn't fan out."
01:17:38;01:17:40;"- I was like the Jonas Brothers era."
01:17:40;01:17:43;"Like I fanned out over like Nick Jonas."
01:17:43;01:17:44;"- Right."
01:17:44;01:17:46;"- Like that was my young age."
01:17:46;01:17:50;"- So One Direction, did you like it in a kind of chill way,"
01:17:50;01:17:51;"or you were just like, this is not for me?"
01:17:51;01:17:54;"- It was like, it was like not for me,"
01:17:54;01:17:56;"but I like seen all their music videos"
01:17:56;01:17:59;"in like a one night board thing."
01:17:59;01:18:00;"- Right."
01:18:00;01:18:01;"- Yeah."
01:18:01;01:18:03;"- And are you interested in their solo careers?"
01:18:03;01:18:07;"- No, but I'm pushing for Harry to be the best,"
01:18:07;01:18:08;"better than Zayn,"
01:18:08;01:18:10;"because Zayn kind of bothers me for some reason."
01:18:10;01:18:11;"- Interesting."
01:18:11;01:18:12;"- Yeah."
01:18:12;01:18:14;"- I think it's worth getting into this for a second."
01:18:14;01:18:17;"Why, why does Zayn bother you?"
01:18:17;01:18:18;"- I just feel like Harry was always the one"
01:18:18;01:18:20;"that was supposed to go solo first,"
01:18:20;01:18:25;"and then Zayn like sneakily like did some, I don't know,"
01:18:25;01:18:26;"but I just have this theory,"
01:18:26;01:18:29;"he was like sneaked into it first and,"
01:18:29;01:18:31;"and it kind of, you know."
01:18:31;01:18:33;"- But their music's so different,"
01:18:33;01:18:34;"there's like no comparison."
01:18:34;01:18:35;"- Yeah, no, no."
01:18:35;01:18:35;"But it's also the thing where it's like."
01:18:35;01:18:37;"- What, do you like that Harry went for more"
01:18:37;01:18:39;"of a tasteful 70s rock palette?"
01:18:39;01:18:40;"- Yeah, I think he's cool,"
01:18:40;01:18:41;"but isn't his song kind of like,"
01:18:41;01:18:44;"isn't it a copy of something?"
01:18:44;01:18:44;"- Yeah, a lot of things."
01:18:44;01:18:46;"- That's all, yeah, that happens."
01:18:46;01:18:46;"That's always a bummer."
01:18:46;01:18:47;"♪ The sound of the times ♪"
01:18:47;01:18:48;"- That was a good song."
01:18:48;01:18:49;"- Wait, wait, what's the Zayn song?"
01:18:49;01:18:51;"- What's the Zayn single?"
01:18:51;01:18:53;"- Zayn had a single called Pillow Talk,"
01:18:53;01:18:54;"that was his biggest song."
01:18:54;01:18:57;"- But Pillow Talk is again, it's like a bed sheet body."
01:18:57;01:18:58;"- Yeah, Pillow Talk is a little close"
01:18:58;01:18:59;"to bed sheet body territory."
01:18:59;01:19:00;"- Exactly."
01:19:00;01:19:04;"- I like that Harry at least went,"
01:19:04;01:19:07;"he didn't do a song about sex or bodies."
01:19:07;01:19:08;"- Yeah, same."
01:19:08;01:19:09;"- Not because there's anything wrong with that,"
01:19:09;01:19:10;"but it's just like enough for it."
01:19:10;01:19:13;"- It's always respectable for people"
01:19:13;01:19:15;"to not make music about that."
01:19:15;01:19:19;"- So Niall, his song is kind of about sex,"
01:19:19;01:19:21;"as I recall, this one's called Slow Hands,"
01:19:21;01:19:22;"and Niall has--"
01:19:22;01:19:22;"- Slow Hands?"
01:19:22;01:19:23;"- Yeah."
01:19:23;01:19:24;"- Ugh."
01:19:24;01:19:25;"- Is this by Eric Clapton?"
01:19:25;01:19:27;"- Yeah, you know what, Slow Hands,"
01:19:27;01:19:29;"it's like in a perfect world,"
01:19:29;01:19:31;"we'd hear about Niall Horan's song called Slow Hands,"
01:19:31;01:19:33;"or like maybe he's talking about"
01:19:33;01:19:35;"doing some like carpentry, some whittling."
01:19:35;01:19:37;"- Wait, is this a song, the whole fantasy"
01:19:37;01:19:39;"about me running a hardware store?"
01:19:39;01:19:40;"- Yes, because this is--"
01:19:40;01:19:41;"- And then Niall working for me?"
01:19:41;01:19:43;"- You know, he's like Boys with Don Henley now,"
01:19:43;01:19:44;"he's very inspired by the Eagles."
01:19:44;01:19:45;"- Oh yeah."
01:19:45;01:19:46;"- You Eagles fan?"
01:19:46;01:19:47;"- Yeah, I love the Eagles."
01:19:47;01:19:50;"So Niall Horan, similar, like Harry's vibe is kind,"
01:19:50;01:19:54;"Zayn was like, I'm going kind of like R&B, modern pop sounds,"
01:19:54;01:19:57;"Harry was like, I'm going for the tasteful 70s pallet"
01:19:57;01:19:58;"of like David Bowie and stuff,"
01:19:58;01:20:00;"and Niall was like, I just wanna sound like"
01:20:00;01:20:01;"early Don Henley solo."
01:20:01;01:20:03;"- Early 80s Henley."
01:20:03;01:20:03;"- Yeah."
01:20:03;01:20:04;"- Dirty laundry."
01:20:04;01:20:06;"- Is this top three?"
01:20:06;01:20:07;"- Yeah, this is number three."
01:20:07;01:20:08;"- Oh, good for him."
01:20:08;01:20:10;"- So this is back into top five."
01:20:10;01:20:13;"- Yeah, yeah, the song is doing well."
01:20:13;01:20:14;"- Got legs."
01:20:14;01:20:16;"- Oh, I think I've heard this, I just didn't know it was him."
01:20:16;01:20:17;"- Yeah."
01:20:17;01:20:21;"♪ We should take this back to my place ♪"
01:20:21;01:20:22;"- He's got weird vocal effects."
01:20:22;01:20:23;"- No, I haven't heard this."
01:20:23;01:20:27;"♪ I get my news on the evening news ♪"
01:20:27;01:20:28;"- Wait, what?"
01:20:28;01:20:28;"- This is pure Don Henley."
01:20:28;01:20:29;"- Yeah."
01:20:29;01:20:32;"♪ 'Cause I want you bad ♪"
01:20:32;01:20:34;"♪ Yeah, I want you baby ♪"
01:20:34;01:20:36;"- Oh yeah, the chorus on this one is tight."
01:20:36;01:20:40;"♪ All day ♪"
01:20:40;01:20:44;"♪ And I hope you feel the same way ♪"
01:20:44;01:20:46;"♪ Yeah ♪"
01:20:46;01:20:49;"♪ 'Cause I want you bad ♪"
01:20:49;01:20:50;"♪ Yeah, I want you baby ♪"
01:20:50;01:20:53;"♪ Slow, slow hands ♪"
01:20:53;01:20:56;"♪ Like sweat dripping down my dirty laundry ♪"
01:20:56;01:20:57;"♪ No, no chance ♪"
01:20:57;01:20:59;"- Oh yeah, the dirty laundry reference."
01:20:59;01:21:01;"♪ That I'm leaving here without you on me ♪"
01:21:01;01:21:02;"- I'm into this song."
01:21:02;01:21:03;"- Yeah, it's tight."
01:21:03;01:21:04;"- Yeah."
01:21:04;01:21:08;"♪ Yeah, I already know that there ain't no stopping ♪"
01:21:08;01:21:11;"♪ Your plans and those ♪"
01:21:11;01:21:13;"♪ Slow hands ♪"
01:21:16;01:21:18;"- That was sick, good for him."
01:21:18;01:21:19;"- Keep it going, dude."
01:21:19;01:21:21;"- The tasteful palate of early 80s Don Henley."
01:21:21;01:21:23;"Wait, Jake, you know somebody emailed us a while ago"
01:21:23;01:21:24;"'cause we were talking about it."
01:21:24;01:21:25;"- Yeah, yeah, yeah."
01:21:25;01:21:29;"- And they said that Don Henley calls Nalhorn son"
01:21:29;01:21:31;"and Nalhorn calls Don Henley dad."
01:21:31;01:21:33;"- How often are they hanging out?"
01:21:33;01:21:35;"- It might be over the phone or via text."
01:21:35;01:21:36;"♪ Yeah ♪"
01:21:36;01:21:36;"- Whoa."
01:21:36;01:21:40;"- And I wonder what if Don's just like--"
01:21:40;01:21:42;"- Dad, have you heard my new single?"
01:21:42;01:21:43;"Yes, son."
01:21:43;01:21:47;"- I love the tasteful palate that you're referencing."
01:21:47;01:21:49;"- I love that you're riffing on my material"
01:21:49;01:21:51;"from 35 years ago."
01:21:51;01:21:54;"I wonder if Don's like, I like what you're doing, Nile,"
01:21:54;01:21:58;"and I think your lyrics are gonna mature as you mature."
01:21:58;01:21:59;"- Don Henley's very supportive."
01:21:59;01:22:01;"He's like out there doing press for Nile,"
01:22:01;01:22:05;"being like, I love this kid, he's got what it takes."
01:22:05;01:22:07;"The thing I also like about Nile is that,"
01:22:07;01:22:08;"'cause you were saying that there's this kind of like"
01:22:08;01:22:11;"Zayn, Harry thing, Harry maybe is supposed to go solo first"
01:22:11;01:22:12;"and then it'd be like Zayn or Harry."
01:22:12;01:22:16;"And then Nile's like slow and steady, winning the race."
01:22:16;01:22:21;"- Yeah, but also there's the other kid, Louis Toml."
01:22:21;01:22:24;"- Yeah, Louis, he's got a tough--"
01:22:24;01:22:26;"- Who's the young in this equation?"
01:22:26;01:22:30;"- There's not one."
01:22:30;01:22:31;"- Okay."
01:22:31;01:22:36;"- But Louis' song is like kind of like rockin' too,"
01:22:36;01:22:39;"but he's like a really,"
01:22:39;01:22:41;"one of those really annoying faces, so."
01:22:41;01:22:42;"- Oh, you just don't like his face?"
01:22:42;01:22:43;"- I hate his face."
01:22:43;01:22:45;"- What also I like about in this crew,"
01:22:45;01:22:47;"it's like the two guys with the slowest start"
01:22:47;01:22:49;"also have babies."
01:22:49;01:22:50;"- Oh my God."
01:22:50;01:22:52;"Wait, no, that guy isn't solo yet."
01:22:52;01:22:53;"- That's Liam."
01:22:53;01:22:55;"He just dropped his first single, but he has a baby."
01:22:55;01:22:56;"- How's the single?"
01:22:56;01:22:58;"- It's not great."
01:22:58;01:23:00;"It's not in the top five, as we can see."
01:23:00;01:23:02;"But I really like that all these other guys"
01:23:02;01:23:04;"are racing each other to release their singles."
01:23:04;01:23:08;"And whereas Liam had a baby with Cheryl Cole,"
01:23:08;01:23:11;"who used to be one of my favorite British pop stars."
01:23:11;01:23:12;"- Oh, (beep)"
01:23:12;01:23:13;"I don't know who that is."
01:23:13;01:23:15;"- I don't know that, yeah, that's crazy."
01:23:15;01:23:16;"- Good for him."
01:23:16;01:23:17;"- That's great."
01:23:17;01:23:18;"- He linked up with a single mom,"
01:23:18;01:23:20;"10 years older than him, had a baby with her."
01:23:20;01:23:23;"These guys are out, you know, grinding in the studio."
01:23:23;01:23:25;"He's becoming a father."
01:23:25;01:23:26;"Good for him."
01:23:26;01:23:27;"- Pretty dope."
01:23:27;01:23:30;"- Out of everything produced by Solo One Direction,"
01:23:30;01:23:34;"Liam's baby is the best thing that came out of it."
01:23:34;01:23:37;"It's better than any Harry's tasteful palate."
01:23:37;01:23:39;"It's better than Slow Hans."
01:23:40;01:23:41;"- I just feel like if you were in a boy band"
01:23:41;01:23:43;"with five guys and you see these guys in this arms race,"
01:23:43;01:23:45;"who's gonna be solo first?"
01:23:45;01:23:46;"Wouldn't you wanna be the guy who's like,"
01:23:46;01:23:48;"""I'm gonna have a baby with Cheryl Cole."""
01:23:48;01:23:48;"- So much cooler."
01:23:48;01:23:50;"- And give it like 10 years."
01:23:50;01:23:51;"- Yeah."
01:23:51;01:23:52;"- It's so weird because, yeah."
01:23:52;01:23:54;"- Liam's gonna drop a cool singer-songwriter record"
01:23:54;01:23:56;"in like seven years."
01:23:56;01:23:59;"- He did drop one single already, featuring Quavo."
01:23:59;01:24:03;"It wasn't what I was hoping for, but whatever."
01:24:03;01:24:05;"I like that he's taking his time."
01:24:05;01:24:06;"- Yeah."
01:24:06;01:24:08;"You think it's weird though, like,"
01:24:08;01:24:09;"what else are they gonna do?"
01:24:09;01:24:10;"They're obviously gonna go solo."
01:24:10;01:24:11;"There's nothing else for them to do."
01:24:11;01:24:12;"But it's still annoying, like,"
01:24:12;01:24:14;"""Oh yeah, you're gonna go solo?"""
01:24:14;01:24:16;"Like, obviously."
01:24:16;01:24:18;"But it's, why wouldn't they?"
01:24:18;01:24:18;"- Yeah, you know."
01:24:18;01:24:19;"- They just kinda have to, right?"
01:24:19;01:24:20;"- Yeah, what else are they gonna do?"
01:24:20;01:24:21;"- No, but they're singers."
01:24:21;01:24:22;"- They don't have to."
01:24:22;01:24:24;"All these guys are worth,"
01:24:24;01:24:26;"well, I don't know what kind of deal they had."
01:24:26;01:24:28;"I'm guessing they all have at least like 30 mil."
01:24:28;01:24:29;"- Jeez."
01:24:29;01:24:30;"- Yeah, they definitely do."
01:24:30;01:24:32;"- That's a lot of money, Ezra."
01:24:32;01:24:33;"- I know, I know."
01:24:33;01:24:34;"Of course it's a lot."
01:24:34;01:24:35;"- That's a crazy amount of money."
01:24:35;01:24:35;"I'm actually surprised by that."
01:24:35;01:24:37;"- They're like the biggest band in the world for a while."
01:24:37;01:24:38;"Okay, let's say all these guys--"
01:24:38;01:24:41;"- I thought bands didn't make any money anymore."
01:24:41;01:24:43;"- They definitely made a lot of money."
01:24:43;01:24:45;"- These guys are going around the world"
01:24:45;01:24:47;"playing stadiums, massive."
01:24:47;01:24:50;"So, let's say each of these guys has, I don't know, 20 mil."
01:24:50;01:24:53;"Oh, actually, now Nick's showing us,"
01:24:53;01:24:55;"maybe they're worth 50 mil."
01:24:55;01:24:56;"I'm just saying it'd be interesting"
01:24:56;01:24:57;"if one of those guys was like,"
01:24:57;01:24:59;"""You know what, I got 50 mil."
01:24:59;01:25:02;"""I'm gonna open up like a sandwich,"
01:25:02;01:25:03;"""chain of sandwich stuff."" - I can't think of anything"
01:25:03;01:25:04;"that they should do,"
01:25:04;01:25:07;"but I wanna think of something else they would be good at."
01:25:07;01:25:09;"- Maybe you should invite one of them"
01:25:09;01:25:11;"to intern on your web series."
01:25:11;01:25:13;"- Yeah, they would have a really good time."
01:25:13;01:25:14;"- Maybe some of them can act."
01:25:14;01:25:16;"- I'm literally the intern on my web series."
01:25:16;01:25:18;"Like, that's how low budget it is."
01:25:18;01:25:19;"- You're your own intern."
01:25:19;01:25:21;"- Like, I'm going to pick up the equipment."
01:25:21;01:25:23;"- Dude, let's have Liam call in."
01:25:23;01:25:24;"- Let's see if we can get Liam."
01:25:24;01:25:25;"- The baby."
01:25:25;01:25:27;"- Let's see if we can get a single member of one date."
01:25:27;01:25:28;"- Yeah."
01:25:28;01:25:31;"'Cause I bet one of them is a Vampire Weekend head."
01:25:31;01:25:32;"I bet one of them is."
01:25:32;01:25:34;"That would be real bad if none of them are."
01:25:34;01:25:37;"- So, listeners of Time Crisis,"
01:25:37;01:25:39;"if no one from One Direction ever calls in,"
01:25:39;01:25:39;"that means they all hate Vampire Weekend."
01:25:39;01:25:42;"- I'm trying to think of like any,"
01:25:42;01:25:45;"nah, I've never heard of Through the Grapevine."
01:25:45;01:25:48;"It wouldn't be hard to get in touch with some of these guys."
01:25:48;01:25:50;"We got plenty of connections to them."
01:25:50;01:25:52;"- I'd like to have the guy that does the Don Hen,"
01:25:52;01:25:53;"Nile, call in."
01:25:53;01:25:54;"- Let's see if we can get Nile."
01:25:54;01:25:56;"- You guys can totally get Nile."
01:25:56;01:25:57;"- Talk Henley with him."
01:25:57;01:25:58;"- That's like, that's easy."
01:25:58;01:25:59;"- Let's talk Eagles with Nile."
01:25:59;01:26:00;"That'd be tight."
01:26:01;01:26:03;"- I think if we came to him respectfully"
01:26:03;01:26:06;"and we were like, Nile, no gotcha journalism."
01:26:06;01:26:07;"We just wanna talk to you about your love"
01:26:07;01:26:08;"of early Don Henley."
01:26:08;01:26:10;"- No, let's just talk Eagles."
01:26:10;01:26:11;"- Just talking Eagles."
01:26:11;01:26:12;"- I don't wanna talk about you."
01:26:12;01:26:14;"I just wanna talk about the Eagles."
01:26:14;01:26:15;"- Yeah."
01:26:15;01:26:18;"And maybe we ask him about the other guys."
01:26:18;01:26:19;"- No, I don't even know who they are."
01:26:19;01:26:20;"I could care less."
01:26:20;01:26:21;"- I think it's like in their contracts"
