Start Timestamp;End Timestamp;Transcript
01:12:11;01:12:13;"This is maybe one of those songs"
01:12:13;01:12:16;"where like half the room is trying to slow dance."
01:12:16;01:12:17;"- Yeah."
01:12:17;01:12:19;"- And then the other half is sort of like"
01:12:19;01:12:21;"kind of mildly rocking out."
01:12:21;01:12:22;"- All right."
01:12:22;01:12:24;"- I mean, ""All By Myself"" by Eric Carman."
01:12:24;01:12:26;"Now that's a power ballad."
01:12:26;01:12:27;"- If anybody's ever danced to that song,"
01:12:27;01:12:29;"please let us know."
01:12:29;01:12:33;"The number five song in 2020."
01:12:33;01:12:36;"- Well, well, well, finally,"
01:12:36;01:12:39;"we're getting a little love for our guy, Justin Bieber."
01:12:39;01:12:43;"Now we talked about how we never actually got to hear ""Yummy."""
01:12:43;01:12:46;"Well, it was never actually on the top five."
01:12:46;01:12:48;"I only brought it up 'cause I wanted to talk about it."
01:12:48;01:12:51;"But now, Bieber, I guess he's doing okay."
01:12:51;01:12:53;"""Yummy"" got a very harsh reaction."
01:12:53;01:12:55;"We loved it over here, but--"
01:12:55;01:12:57;"- Didn't make the global top five."
01:12:57;01:12:59;"- Yeah, or maybe it was very brief."
01:12:59;01:13:02;"But now he's back with ""Intentions"" featuring Quavo."
01:13:02;01:13:05;"Jake, you remember what group Quavo's a part of, right?"
01:13:05;01:13:06;"- That's a tough one."
01:13:06;01:13:09;"I don't."
01:13:09;01:13:10;"- Think George Clooney."
01:13:10;01:13:14;"- Interesting."
01:13:14;01:13:15;"- Think--"
01:13:15;01:13:17;"- He's part of the Casamigos group?"
01:13:17;01:13:19;"- Randy Gerber, yes."
01:13:19;01:13:21;"- Two dos."
01:13:21;01:13:24;"- Here's a riddle."
01:13:24;01:13:27;"If the bank forecloses on your Casamigos,"
01:13:27;01:13:28;"what are you left with?"
01:13:30;01:13:32;"(laughing)"
01:13:32;01:13:35;"- Well, okay, picture this."
01:13:35;01:13:36;"- The empty bottle?"
01:13:36;01:13:39;"- The bank forecloses on Randy Gerber"
01:13:39;01:13:41;"and George Clooney's house."
01:13:41;01:13:42;"They turn to each other and say,"
01:13:42;01:13:44;"""Well, man, the Federales got the casa."
01:13:44;01:13:46;"""At least we got--"""
01:13:46;01:13:47;"- Each other?"
01:13:47;01:13:49;"(laughing)"
01:13:49;01:13:54;"- Okay, there's a rap group called Migos."
01:13:54;01:13:55;"Remember?"
01:13:55;01:13:56;"- Right."
01:13:56;01:13:58;"Migos. - It's okay if you remember."
01:13:58;01:13:59;"- Migos, yeah, I've heard of them."
01:13:59;01:14:01;"- Yeah, they had some big hits."
01:14:01;01:14:02;"- I was overthinking it."
01:14:02;01:14:05;"I'm thinking two friends, I'm thinking foreclosure."
01:14:05;01:14:05;"- Yeah, sorry, I--"
01:14:05;01:14:06;"- I'm thinking--"
01:14:06;01:14:07;"- I wasn't helping."
01:14:07;01:14:09;"- Empty tequila factory."
01:14:09;01:14:11;"- At least we got each other."
01:14:11;01:14:13;"- At least we got the Migos."
01:14:13;01:14:19;"Anyway, so here's Justin Bieber featuring Quavo"
01:14:19;01:14:23;"from Foreclosed Upon Tequila Factory."
01:14:25;01:14:26;"Ooh."
01:14:26;01:14:29;"It's already kind of interesting."
01:14:29;01:14:31;"They're sounding good in the headphones."
01:14:34;01:14:44;"I bet people like this more than Yummy."
01:14:44;01:14:55;"If you recall, when we heard Yummy,"
01:14:55;01:14:59;"I said to Justin, instead of calling it Yummy,"
01:14:59;01:15:01;"which is basic, you should've called it elated,"
01:15:01;01:15:03;"'cause there's a line later where he says elated."
01:15:03;01:15:05;"I think he took my advice."
01:15:05;01:15:07;"Now he called it intentions."
01:15:07;01:15:08;"That's like more in that kind of funny--"
01:15:08;01:15:09;"- Mysterious."
01:15:09;01:15:10;"- More mysterious category of words."
01:15:10;01:15:12;"- It sounds serious."
01:15:12;01:15:13;"- Yeah."
01:15:15;01:15:18;"♪ Shower shade on your name in these streets ♪"
01:15:18;01:15:21;"♪ Triple threat, you a boss, you a bank, you a beast ♪"
01:15:21;01:15:24;"♪ You make it easy to choose ♪"
01:15:24;01:15:26;"♪ You got a mean touch, you can't refuse ♪"
01:15:26;01:15:28;"♪ No, I can't refuse it ♪"
01:15:28;01:15:31;"♪ Picture perfect, you don't need no filter ♪"
01:15:31;01:15:34;"♪ Gorgeous, make 'em drop dead, you a killer ♪"
01:15:34;01:15:38;"♪ Shower you with all my attention ♪"
01:15:38;01:15:40;"♪ Yeah, these are my only intentions ♪"
01:15:40;01:15:44;"- Okay, so he's saying, ""Shower you with all my attention."""
01:15:44;01:15:46;"These are my only intentions."
01:15:46;01:15:49;"There's already a big pop hit"
01:15:49;01:15:52;"from the past few years called Attention."
01:15:52;01:15:54;"So they had to call it Intentions."
01:15:54;01:15:56;"You remember that one?"
01:15:56;01:15:57;"- No."
01:15:57;01:15:58;"Who's that by?"
01:15:58;01:15:58;"- Charlie Puth."
01:15:58;01:16:01;"♪ You just want attention ♪"
01:16:01;01:16:04;"- Is Charlie Puth from One Direction?"
01:16:04;01:16:06;"- No, he's actually from Jersey."
01:16:06;01:16:07;"All American."
01:16:07;01:16:08;"- Tristate love."
01:16:08;01:16:08;"- Tristate."
01:16:08;01:16:10;"♪ My Colorado ♪"
01:16:10;01:16:11;"♪ Got that ring ♪"
01:16:11;01:16:13;"♪ Just like Toronto ♪"
01:16:13;01:16:14;"♪ Love you now ♪"
01:16:14;01:16:16;"♪ Let 'em onto my road ♪"
01:16:16;01:16:18;"♪ That's how I feel ♪"
01:16:18;01:16:20;"♪ Act like you know that you are ♪"
01:16:20;01:16:23;"♪ Picture perfect, you don't need no filter ♪"
01:16:23;01:16:26;"♪ Gorgeous, make 'em drop dead, you a killer ♪"
01:16:26;01:16:30;"♪ Shower you with all my attention ♪"
01:16:30;01:16:33;"♪ Yeah, these are my only intentions ♪"
01:16:33;01:16:35;"♪ Stay in the kitchen cooking up ♪"
01:16:35;01:16:36;"♪ Got your own bread ♪"
01:16:36;01:16:37;"♪ Whipping cream ♪"
01:16:37;01:16:37;"- Wait, wait, wait, wait."
01:16:37;01:16:38;"These lyrics are..."
01:16:38;01:16:41;"Did he say something about cooking cornbread?"
01:16:41;01:16:43;"And then your heart is an equity?"
01:16:43;01:16:44;"- Equity or an asset."
01:16:44;01:16:47;"All right, I like the finance angle."
01:16:47;01:16:50;"- So he's threading in the sort of lingo"
01:16:50;01:16:52;"of social media too."
01:16:52;01:16:54;"- That you don't need any mentions."
01:16:54;01:16:56;"- The opening line was about like,"
01:16:56;01:16:59;"you look great, no filter necessary."
01:16:59;01:17:02;"- And then he's saying you've got your own bread."
01:17:02;01:17:04;"I guess all these songs are about his wife."
01:17:04;01:17:06;"- Oh, bread, you got your own bread."
01:17:06;01:17:07;"Gotcha."
01:17:07;01:17:09;"- So yeah, it's a play on words."
01:17:09;01:17:13;"His wife is a successful model among other things."
01:17:13;01:17:15;"- So she has equity and assets."
01:17:15;01:17:17;"- She has her own equity and assets."
01:17:17;01:17:18;"- Yeah, that's a sweet song."
01:17:18;01:17:20;"I'm loving the look of your portfolio."
01:17:20;01:17:21;"- Yeah."
01:17:21;01:17:23;"- Well, it's very honest songwriting."
01:17:23;01:17:27;"It's uncomfortably revealing."
01:17:27;01:17:29;"- It's another wife guy anthem."
01:17:29;01:17:29;"- Yeah."
01:17:29;01:17:30;"- So it's two in a row."
01:17:30;01:17:33;"- He's just making a song called ""Wife Guy."""
01:17:33;01:17:34;"- But I like it."
01:17:34;01:17:35;"He's like, it's like..."
01:17:35;01:17:37;"- 'Cause I'm a mother (beep) wife guy."
01:17:37;01:17:38;"(both laughing)"
01:17:38;01:17:40;"- Wait, that's a really early TC song,"
01:17:40;01:17:42;"is ""Starboy"" from The Weeknd."
01:17:42;01:17:43;"- Right."
01:17:43;01:17:44;"- 'Cause I'm a mother (beep) wife guy."
01:17:44;01:17:47;"Uh, uh, uh, uh, uh, uh, uh, uh."
01:17:47;01:17:49;"I'm a mother (beep) wife guy."
01:17:49;01:17:51;"- But I like he's taking the wife guy concept"
01:17:51;01:17:53;"and making it very corporate."
01:17:53;01:17:54;"- Yeah."
01:17:54;01:17:55;"- I like that look."
01:17:55;01:17:56;"- Well, look, we--"
01:17:56;01:17:57;"- It's very ironic."
01:17:57;01:17:58;"Beautiful satire."
01:17:58;01:18:01;"- But also, it's like that shit best sells."
01:18:01;01:18:04;"I feel like a lot of, maybe five or six years ago,"
01:18:04;01:18:05;"there was a lot of hand-wringing."
01:18:05;01:18:07;"People were like, what, are we just brands?"
01:18:07;01:18:08;"And there's a lot of talk about,"
01:18:08;01:18:10;"are we people posting, you know,"
01:18:10;01:18:13;"friends' pictures of their squads?"
01:18:13;01:18:16;"That was a key word about five or six years ago, squad."
01:18:16;01:18:18;"So it'd be something about, oh, these people had a party"
01:18:18;01:18:20;"and they posted a picture of everybody that came,"
01:18:20;01:18:22;"and then people would start to be like,"
01:18:22;01:18:23;"were these people even friends?"
01:18:23;01:18:24;"Or are they just using each other"
01:18:24;01:18:27;"to gain mutual clout on Instagram?"
01:18:27;01:18:28;"You know, so people would talk about"
01:18:28;01:18:30;"the commodification of relationships."
01:18:30;01:18:32;"And everybody was saying, well, what does this mean?"
01:18:32;01:18:34;"And it's like, well, don't worry about what it means."
01:18:34;01:18:36;"It's happening, and it's here."
01:18:36;01:18:38;"And I think now, Justin Bieber"
01:18:38;01:18:39;"doesn't even need to address--"
01:18:39;01:18:41;"- Yeah, there's no stigma for him."
01:18:41;01:18:43;"- Right, well, and also, you know, it's like,"
01:18:43;01:18:45;"if you're gonna get with Justin Bieber,"
01:18:45;01:18:48;"you gotta be ready for that glare of the paparazzi,"
01:18:48;01:18:50;"the social media, the commentary."
01:18:50;01:18:52;"- Get ready for that glare."
01:18:52;01:18:56;"- I actually recently read a profile of his wife."
01:18:56;01:18:56;"- How was it?"
01:18:56;01:18:57;"- It was tight."
01:18:57;01:18:59;"She said she loved Bernie."
01:18:59;01:19:00;"- Interesting."
01:19:00;01:19:02;"- She's a devout Christian like Justin."
01:19:02;01:19:03;"They go to church together,"
01:19:03;01:19:04;"and she also is talking about"
01:19:04;01:19:07;"the Democratic Socialists of America and Bernie."
01:19:07;01:19:07;"- Wow."
01:19:07;01:19:08;"- She kind of, I think--"
01:19:08;01:19:10;"- That's surprising, I gotta tell ya."
01:19:10;01:19:12;"- Yeah, well, Justin keeps his nose"
01:19:12;01:19:13;"a little bit out of US politics."
01:19:13;01:19:14;"He's Canadian, after all."
01:19:14;01:19:15;"- Right."
01:19:15;01:19:17;"- He gave Trump some (beep) once, I recall."
01:19:17;01:19:19;"- Right, I remember that vaguely."
01:19:19;01:19:21;"- Yeah, man, Justin Bieber and his wife,"
01:19:21;01:19:23;"Hayley, they're lefties."
01:19:23;01:19:24;"I did have a thought."
01:19:24;01:19:27;"Obviously, we did a Bernie performance."
01:19:27;01:19:28;"The night before us was a friend of the show,"
01:19:28;01:19:31;"Justin Vernon, Boney Bear."
01:19:31;01:19:32;"Recently been hearing about the strokes."
01:19:32;01:19:34;"Also friends of the show, Portugal, the Man."
01:19:34;01:19:35;"They've performed for Bernie."
01:19:35;01:19:36;"- Tight."
01:19:36;01:19:38;"- Look, all different types of music."
01:19:38;01:19:39;"- But all indie."
01:19:39;01:19:41;"- All indie-ish."
01:19:41;01:19:43;"Well, then of course you've always had Killer Mike,"
01:19:43;01:19:45;"a rapper who's always been a huge supporter of Bernie"
01:19:45;01:19:47;"and definitely turned a lot of people on to him,"
01:19:47;01:19:48;"doing great work."
01:19:48;01:19:49;"And you got Ariana Grande."
01:19:49;01:19:51;"She shouted Bernie out, did a photo shoot with him."
01:19:51;01:19:53;"So whatever, genre side."
01:19:53;01:19:55;"Yeah, maybe indie's not even the point."
01:19:55;01:19:56;"I'll tell you something that's been"
01:19:56;01:19:57;"very disappointing for me."
01:19:57;01:19:59;"And we talked a little bit about this"
01:19:59;01:20:01;"on the TC Tech thread because,"
01:20:01;01:20:03;"Jake, you spoke some truth to power"
01:20:03;01:20:05;"when you gave John Mellencamp (beep)"
01:20:05;01:20:06;"for coming out for Bloomberg."
01:20:06;01:20:08;"- Fascinating comment thread on that one."
01:20:08;01:20:11;"- Yep, 'cause John Mellencamp came out with something"
01:20:11;01:20:13;"about I'm from a small town and I have small town values"
01:20:13;01:20:15;"and Mike Bloomberg's the only one"
01:20:15;01:20:16;"who's gonna do something for us."
01:20:16;01:20:18;"And he did a campaign video."
01:20:18;01:20:20;"And then, Jake, you tweeted, I believe,"
01:20:20;01:20:21;"what did you tweet at Mellencamp?"
01:20:21;01:20:22;"- Something to the effect of,"
01:20:22;01:20:27;"I've always thought the small town Americana shtick was BS."
01:20:27;01:20:28;"- Yeah."
01:20:28;01:20:30;"- And this kind of proves it."
01:20:30;01:20:31;"- Coming out for a billionaire."
01:20:31;01:20:34;"- Yeah, John Mellencamp's all over the place."
01:20:34;01:20:36;"- What does Mike Bloomberg have to do with small towns?"
01:20:36;01:20:36;"- It's nonsense."
01:20:36;01:20:38;"- I was born in a small town."
01:20:38;01:20:40;"- Absolute nonsense."
01:20:40;01:20:41;"Mellencamp giving real Steve Miller vibes."
01:20:41;01:20:43;"- I was starting to warm to Mellencamp"
01:20:43;01:20:45;"the last 10 or 15 years."
01:20:45;01:20:46;"- Yeah."
01:20:46;01:20:48;"- When I was a young, when I was a teen or in my 20s,"
01:20:48;01:20:51;"I was like, he's a cut rate Springsteen."
01:20:51;01:20:53;"- Yep, that's the classic rag on him."
01:20:53;01:20:54;"- Turns out that's true."
01:20:54;01:20:55;"- Yep."
01:20:55;01:20:57;"- But the comment thread on that was fascinating."
01:20:57;01:20:58;"- Responding to your tweet."
01:20:58;01:21:01;"- Yes, the comment thread responding to my tweet."
01:21:01;01:21:03;"- 'Cause it was uniting the lefties and the righties."
01:21:03;01:21:04;"- It was, yeah."
01:21:04;01:21:05;"- And their hatred of Mellencamp."
01:21:05;01:21:07;"- It showed the polarization"
01:21:07;01:21:09;"in the classic rock fan community."
01:21:09;01:21:12;"But exactly, they were united in that moment."
01:21:12;01:21:15;"'Cause people in the, like the Trump people"
01:21:15;01:21:18;"saw that tweet and thought, I'm probably a Trump guy."
01:21:18;01:21:20;"Like Jake Longstreth is probably a Trump supporter."
01:21:20;01:21:21;"- Right."
01:21:21;01:21:23;"- 'Cause Mellencamp should be supporting Trump."
01:21:23;01:21:23;"- Right."
01:21:23;01:21:25;"- They assumed that that was my angle."
01:21:25;01:21:26;"- Yeah."
01:21:26;01:21:27;"- And then the lefties were like,"
01:21:27;01:21:29;"obviously he should be supporting Sanders."
01:21:29;01:21:30;"Why is he supporting Bloomberg?"
01:21:30;01:21:31;"It was hilarious."
01:21:31;01:21:32;"- Jake for president."
01:21:32;01:21:36;"Now Jake, you have no experience in government."
01:21:36;01:21:39;"What makes you think you can unite this country?"
01:21:39;01:21:41;"Exhibit A, man, my Mellencamp tweet."
01:21:41;01:21:44;"I was getting the MAGA guys."
01:21:44;01:21:47;"I was getting the socialists, man, come on."
01:21:47;01:21:49;"The thing that that got me thinking about,"
01:21:49;01:21:50;"and obviously this doesn't apply to Bieber,"
01:21:50;01:21:52;"but as, you know, I always have this instinct"
01:21:52;01:21:55;"when as much as it's been an honor to, you know,"
01:21:55;01:21:59;"perform for Bernie this year, and of course in 2016,"
01:21:59;01:22:00;"which you were also a part of, Jake,"
01:22:00;01:22:01;"there's also a part of me that's like,"
01:22:01;01:22:03;"all right, cool, Vampire Weekend, Strokes,"
01:22:03;01:22:05;"Boney Bear, whatever."
01:22:05;01:22:08;"I'm just like, we're the old people, you know what I mean?"
01:22:08;01:22:11;"Like, we should be like the youngest people,"
01:22:11;01:22:13;"or we should be in the middle, you know?"
01:22:13;01:22:14;"- Yeah, 'cause I thought you were gonna go the other way"
01:22:14;01:22:17;"and say, where's the mega concert"
01:22:17;01:22:19;"with Ariana and Taylor Swift?"
01:22:19;01:22:20;"- Well, there's a part of me that thinks"
01:22:20;01:22:21;"that would be too much anyway."
01:22:21;01:22:23;"It's like having a band be like kind of like"
01:22:23;01:22:27;"the musical portion of a rally, that's cool."
01:22:27;01:22:29;"If it gets to a certain point where it's like"
01:22:29;01:22:30;"the artist becomes the whole thing"
01:22:30;01:22:32;"and it's just like a big mega concert,"
01:22:32;01:22:33;"like that gets kind of weird."
01:22:33;01:22:35;"That's not the Bernie model."
01:22:35;01:22:37;"- Certainly not for Bernie."
01:22:37;01:22:39;"- Yeah, and it shouldn't be for anybody."
01:22:39;01:22:43;"But because Bernie's already so popular with young people,"
01:22:43;01:22:45;"I think that the Ariana Grande's,"
01:22:45;01:22:48;"they could definitely help remind people to go vote,"
01:22:48;01:22:51;"but Bernie crushes with her demographic already."
01:22:51;01:22:54;"The glaringest thing to me is like,"
01:22:54;01:22:55;"where's Bernie's contemporaries?"
01:22:55;01:22:56;"- They don't like him."
01:22:56;01:22:57;"- I know, but I hate that."
01:22:57;01:23:01;"The fact that, you know, you got diversity of opinion"
01:23:01;01:23:03;"within the Vampire Weekend fan community."
01:23:03;01:23:06;"When I post about Bernie, we got everybody arguing and stuff"
01:23:06;01:23:08;"and you know, it's actually mostly respectful"
01:23:08;01:23:09;"and it's like, cool."
01:23:09;01:23:12;"But I'm just really surprised and kind of bummed"
01:23:12;01:23:13;"that there aren't more classic rock people"
01:23:13;01:23:15;"sticking their neck out for Bernie."
01:23:15;01:23:16;"And yeah, I guess they don't like him,"
01:23:16;01:23:18;"but there's a part of me that's like,"
01:23:18;01:23:20;"well, why don't you, look,"
01:23:20;01:23:23;"if you're like some old rocker, you're lucky."
01:23:23;01:23:24;"You never had to compromise your whole life"
01:23:24;01:23:27;"to like, you know, put food on the table."
01:23:27;01:23:30;"You got this amazingly lucky gift"
01:23:30;01:23:32;"that you got to do music for a living."
01:23:32;01:23:34;"Like, can't you just come out and support the guy"
01:23:34;01:23:36;"who wants to give everybody free healthcare?"
01:23:36;01:23:37;"Or do you think these old rockers are like,"
01:23:37;01:23:40;"embarrassed by Bernie 'cause he reminds them"
01:23:40;01:23:42;"that they're all kind of sellouts or something?"
01:23:42;01:23:45;"- Or they're thinking about George McGovern in '72,"
01:23:45;01:23:46;"once bitten, twice shy."
01:23:46;01:23:47;"I think a lot of older people--"
01:23:47;01:23:48;"- That is traumatized."
01:23:48;01:23:49;"- I think a lot of older people are like that."
01:23:49;01:23:51;"Yeah, I mean, it's like, who's an old boomer,"
01:23:51;01:23:54;"'60s rock star that you would think"
01:23:54;01:23:56;"would come out for Bernie?"
01:23:56;01:23:58;"Like a David Crosby?"
01:23:58;01:23:59;"- Sure, yeah, for instance."
01:23:59;01:24:02;"I mean, he's Canadian,"
01:24:02;01:24:03;"but he spent a lot of time in the US."
01:24:03;01:24:04;"Neil Young."
01:24:04;01:24:07;"- Matt says Crosby came out for Mayor Pete."
01:24:07;01:24:09;"- Crosby's a Mayor Pete guy?"
01:24:09;01:24:10;"- I remember seeing that."
01:24:10;01:24:11;"- How about Stills?"
01:24:11;01:24:12;"Nash?"
01:24:12;01:24:15;"Willie Nelson."
01:24:15;01:24:17;"- There you go."
01:24:17;01:24:17;"- Yeah, Willie, like Willie Nelson."
01:24:17;01:24:19;"- He seems like he'd be on, yeah."
01:24:19;01:24:22;"- Okay, so Willie actually got out for Bernie Sanders"
01:24:22;01:24:25;"back in 2006 for the Senate campaign."
01:24:25;01:24:27;"So he's been noticeably quiet for the--"
01:24:27;01:24:29;"- Yeah, lower stakes."
01:24:29;01:24:30;"- Right."
01:24:30;01:24:31;"- Back in '06."
01:24:31;01:24:32;"- Everybody was out for Bernie back then."
01:24:32;01:24:34;"- I feel like we're overlooking someone."
01:24:34;01:24:35;"- Obama campaigned for Bernie in 2006."
01:24:35;01:24:36;"- I mean, honestly?"
01:24:36;01:24:37;"- Yeah."
01:24:37;01:24:38;"- Where's Bob Weir?"
01:24:38;01:24:40;"- Well, we know that as we looked up,"
01:24:40;01:24:42;"Phil Lesch has given some money to Bernie."
01:24:42;01:24:45;"- Remember when we went to Bob Seger at the Forum?"
01:24:45;01:24:45;"- Oh yeah."
01:24:45;01:24:47;"- And then he dedicated a song, I think,"
01:24:47;01:24:51;"or at least on the visual, on the screen behind him."
01:24:51;01:24:52;"- He had some Obama in it?"
01:24:52;01:24:54;"- He was like, ""My favorite president of all time."""
01:24:54;01:24:55;"- Oh, Barack Obama."
01:24:55;01:24:57;"- ""Or my lifetime, Barack Obama."""
01:24:57;01:24:58;"- It'd be cool to get Seger out for Bernie."
01:24:58;01:25:00;"- I wonder where Bob, dude, Michigan?"
01:25:00;01:25:01;"- Yeah."
01:25:01;01:25:02;"- Bob Seger and Iggy Pop."
01:25:02;01:25:03;"- Oh, hell yeah."
01:25:03;01:25:04;"- Reuniting."
01:25:04;01:25:06;"- Yeah, in one of the swing states."
01:25:06;01:25:08;"Back to '88."
01:25:08;01:25:09;"- Where are we?"
01:25:09;01:25:13;"- Number four, George Michael, ""Father Figure."""
01:25:13;01:25:14;"This is a great song."
01:25:15;01:25:17;"Did we talk much about George Michael"
01:25:17;01:25:19;"when he passed away a couple years ago?"
01:25:19;01:25:20;"- I don't think so."
01:25:20;01:25:21;"- You a fan?"
01:25:21;01:25:22;"- Yeah."
01:25:22;01:25:32;"- This album, by the way, if you've never gone deep."
01:25:32;01:25:33;"- I haven't gone deep."
01:25:33;01:25:35;"- Or even if you're just vaguely aware."
01:25:35;01:25:37;"So George Michael, he was in Wham for years."
01:25:37;01:25:38;"- Yeah."
01:25:38;01:25:40;"- And then he goes solo, and he writes and produces"
01:25:40;01:25:42;"one of the biggest albums of the '80s."
01:25:42;01:25:44;"It's called ""Faith."""
01:25:44;01:25:46;"Obviously, it has the single, the kind of throwback rocker,"
01:25:46;01:25:48;"♪ But I gotta have faith ♪"
01:25:48;01:25:49;"Which is like amazing production"
01:25:49;01:25:54;"that blends old '50s stuff and kind of '80s drum machines."
01:25:54;01:25:56;"And then he also had this song on it,"
01:25:56;01:25:58;"just another massive song."
01:25:58;01:26:00;"- Did this album also have, ♪ And teacher ♪"
01:26:00;01:26:02;"- Yeah, yeah, that beautiful kind of--"
01:26:02;01:26:03;"- That ballad is--"
01:26:03;01:26:04;"- Gospel ballad."
01:26:04;01:26:05;"- Insane."
01:26:05;01:26:08;"- I think those were the three big singles off this."
01:26:08;01:26:10;"And then this song is all kind of like vibey"
01:26:10;01:26:12;"with the kind of like Arabic synth."
01:26:12;01:26:17;"♪ You're still in me ♪"
01:26:17;01:26:22;"♪ Maybe this time is forever ♪"
01:26:22;01:26:25;"♪ Say it can't be ♪"
01:26:25;01:26:30;"♪ Whoa, that's all you wanted ♪"
01:26:30;01:26:34;"♪ Something special, someone say I'm here ♪"
01:26:34;01:26:38;"- Also, I bet in '87, this probably sounded so fresh."
01:26:38;01:26:39;"Oh yeah."
01:26:39;01:26:42;"Like great songwriting, innovative production."
01:26:42;01:26:47;"- Only person credited as a producer, George Michael."
01:26:47;01:26:48;"- I think we've talked about this on the show,"
01:26:48;01:26:51;"the people who have written, produced,"
01:26:51;01:26:54;"and performed number one singles by themselves."
01:26:54;01:26:56;"- Stevie Wonder?"
01:26:56;01:26:57;"- Probably."
01:26:57;01:27:00;"Alicia Keys, Soulja Boy, George Michael."
01:27:00;01:27:02;"It's really not a lot of people."
01:27:02;01:27:02;"- Wow."
01:27:02;01:27:04;"- He's a great lyricist too."
01:27:04;01:27:06;"Like it's very provocative to call this like"
01:27:06;01:27:09;"weird, sexy love song father figure."
01:27:09;01:27:11;"I mean, he must've loved Prince."
01:27:11;01:27:11;"- Oh, for sure."
01:27:11;01:27:15;"- That kind of weird mix of like family, dynamic,"
01:27:15;01:27:18;"almost religious stuff plus sex."
01:27:18;01:27:19;"- Dicey."
01:27:19;01:27:22;"- It's dicey, but you know, George Michael is busting out."
01:27:22;01:27:25;"This is his first solo album and he's just crushed it."
01:27:25;01:27:26;"Great '80s song."
01:27:26;01:27:31;"Is The Weeknd the George Michael of our era?"
01:27:31;01:27:33;"Who's to say, but he's got a new single."
01:27:33;01:27:35;"When this show first started,"
01:27:35;01:27:37;"we were always listening to The Weeknd."
01:27:37;01:27:38;"- That's true."
01:27:38;01:27:39;"- I'm talking about Starboy."
01:27:39;01:27:40;"I'm a mother (beep) Starboy."
01:27:40;01:27:41;"- That's him, right?"
01:27:41;01:27:42;"- That's him."
01:27:42;01:27:44;"- Is that like early Weeknd?"
01:27:44;01:27:47;"- Not early, but he was reaching a new level"
01:27:47;01:27:49;"of commercial success in that era."
01:27:49;01:27:51;"- I think that's when I first encountered him,"
01:27:51;01:27:53;"but it was also maybe 'cause the show was starting then."
01:27:53;01:27:54;"- He was at a whole nother level."
01:27:54;01:27:59;"- I also remember weird subplot in Uncut Gems."
01:27:59;01:28:00;"- Oh yeah, The Weeknd doing a show."
01:28:00;01:28:03;"- Like early Weeknd show, 2012."
01:28:03;01:28:04;"- That's the part that Despot's in."
01:28:04;01:28:05;"- Oh, he is?"
01:28:05;01:28:06;"I missed that."
01:28:06;01:28:07;"- Despot's in the club."
01:28:07;01:28:09;"- Okay, funny."
01:28:09;01:28:11;"- Yeah, and we also listened to The Hills a lot."
01:28:11;01:28:13;"♪ I only (beep) do in this high ♪"
01:28:13;01:28:14;"- That's right."
01:28:14;01:28:17;"- Anyway, so we haven't heard from The Weeknd"
01:28:17;01:28:19;"in a long time, it's kind of exciting."
01:28:19;01:28:22;"This is The Weeknd's latest single,"
01:28:22;01:28:26;"""Blinding Lights,"" number four in 2020."
01:28:26;01:28:28;"- Came out November 29th, though."
01:28:28;01:28:31;"- I guess this is-- - Slowly climbing."
01:28:31;01:28:34;"(dramatic music)"
01:28:34;01:28:36;"- This song was originally teased in a trailer"
01:28:36;01:28:40;"on German TV for Mercedes-Benz EQC electric SUV."
01:28:40;01:28:43;"(dramatic music)"
01:28:43;01:28:48;"- Ooh, cool 80s ballad."
01:28:48;01:28:51;"♪ Da da da da da da da da da da da da da da ♪"
01:28:51;01:28:55;"- That's definitely what they're basing the vibe off of."
01:28:55;01:28:58;"Harmonically different, but it's the same tempo"
01:28:58;01:28:59;"in the drum and the groove."
01:28:59;01:29:01;"♪ Maybe you can show me how to love ♪"
01:29:01;01:29:03;"♪ Maybe ♪"
01:29:03;01:29:04;"- Funny."
01:29:04;01:29:06;"♪ I'm going through a torch ♪"
01:29:06;01:29:08;"- It's like a minor key."
01:29:08;01:29:10;"♪ Do do do do do do do do do do do ♪"
01:29:10;01:29:13;"♪ You can turn me on with just a touch ♪"
01:29:13;01:29:14;"♪ Baby ♪"
01:29:14;01:29:17;"- It's funny, maybe I'm just affected"
01:29:17;01:29:20;"by the knowledge that it was in a car ad."
01:29:20;01:29:21;"But now I'm just picturing"
01:29:21;01:29:24;"like a Nicholas Reffin winding film."
01:29:24;01:29:25;"- Oh yeah, yeah."
01:29:25;01:29:27;"- Like a drive style film with the synth."
01:29:27;01:29:29;"- Well, that's what's interesting about it,"
01:29:29;01:29:31;"is that when did ""Drive"" come out?"
01:29:31;01:29:35;"- 2011 or 10. - 11, 2012,"
01:29:35;01:29:36;"something like that."
01:29:36;01:29:36;"- Solid, almost 10 years ago probably."
01:29:36;01:29:38;"- Yes, it was a long time ago."
01:29:38;01:29:39;"When ""Drive"" came out,"
01:29:39;01:29:42;"a lot of the soundtrack was very popular"
01:29:42;01:29:46;"and because there was this kind of Neo 80s thing,"
01:29:46;01:29:47;"it was peaking then."
01:29:47;01:29:50;"To some extent, I'm just saying this,"
01:29:50;01:29:52;"I'm trying to be objective, I'm not knocking it."
01:29:52;01:29:54;"This song is not very fashionable."
01:29:54;01:29:57;"- Yeah, it would have been a big deal 10 years ago."
01:29:57;01:29:58;"- Maybe they're trying to get ahead of the curve."
01:29:58;01:30:00;"- But life's just a blur, right?"
