Start Timestamp;End Timestamp;Transcript
01:30:35;01:30:37;"away from drumming"
01:30:37;01:30:39;"to kinda get in the kitchen and"
01:30:39;01:30:41;"create a pizza that was up to his standards."
01:30:41;01:30:43;"And"
01:30:43;01:30:45;"listen, if any members"
01:30:45;01:30:47;"of the press are also Italian immigrants"
01:30:47;01:30:49;"with a story like that,"
01:30:49;01:30:51;"by all means, raise"
01:30:51;01:30:53;"your hand. But I think the rest"
01:30:53;01:30:55;"of us should probably check our privilege"
01:30:55;01:30:57;"and let Pesqually"
01:30:57;01:30:59;"do what he wants to do as"
01:30:59;01:31:01;"an immigrant drummer."
01:31:01;01:31:03;"- There's a dark side to Pesqually's story."
01:31:03;01:31:05;"- Oh, no. - After his"
01:31:05;01:31:07;"parents split up and settled in America,"
01:31:07;01:31:09;"Pesqually gained full control"
01:31:09;01:31:11;"of their restaurant. Determined"
01:31:11;01:31:13;"to not only attract customers through"
01:31:13;01:31:15;"pizza, but also through entertainment,"
01:31:15;01:31:17;"he performed live stand-up comedy,"
01:31:17;01:31:19;"recruited his nephew, Gino, to help make"
01:31:19;01:31:21;"pizzas, and edit arcade games"
01:31:21;01:31:23;"as a mainstay. However, his plan"
01:31:23;01:31:25;"backfired due to the negative reception"
01:31:25;01:31:27;"of his jokes."
01:31:27;01:31:29;"Faced with a slow decline of customers,"
01:31:29;01:31:31;"Pesqually intended to close"
01:31:31;01:31:33;"the restaurant, but a surprise encounter"
01:31:33;01:31:35;"with a singing mouse"
01:31:35;01:31:37;"began to bring in more customers,"
01:31:37;01:31:39;"prompting Pesqually to"
01:31:39;01:31:41;"rename his restaurant ""Chucky Cheese's"""
01:31:41;01:31:43;"after his new star."
01:31:43;01:31:45;"And he and Chucky Cheese remained friends"
01:31:45;01:31:47;"ever since. - Oh, so he's the founder of"
01:31:47;01:31:49;"Chucky Cheese's. - Pesqually's the brains of the operation."
01:31:49;01:31:51;"- Yeah. Chucky Cheese is just"
01:31:51;01:31:53;"the front man. - Okay, but it still stands that"
01:31:53;01:31:55;"Pesqually's an Italian immigrant"
01:31:55;01:31:57;"who links up with this American"
01:31:57;01:31:59;"guy, and then next thing you know,"
01:31:59;01:32:01;"they're this big mainstream"
01:32:01;01:32:03;"rock act and"
01:32:03;01:32:05;"children's pizza joint. Pesqually's"
01:32:05;01:32:07;"is kind of, if he was a musician, this is like his"
01:32:07;01:32:09;"Back to Basics album. You know, this is"
01:32:09;01:32:11;"Bono being like, ""Listen, at the end of the day,"
01:32:11;01:32:13;"we're just a couple Irish kids who love"
01:32:13;01:32:15;"punk rock, and this song is"
01:32:15;01:32:17;"dedicated to Joey Ramone."""
01:32:17;01:32:19;"Or the Rolling Stones being like, ""Listen,"
01:32:19;01:32:21;"we're just still those kids who love"
01:32:21;01:32:23;"collecting blues records."""
01:32:23;01:32:25;"Okay, so Pesqually's got an interesting story."
01:32:25;01:32:27;"- Can I also just sort of say something that's kind of"
01:32:27;01:32:29;"obvious, which is that this is psychotic."
01:32:29;01:32:31;"That there's"
01:32:31;01:32:33;"no story of"
01:32:33;01:32:35;"Pesqually. Like, there's no"
01:32:35;01:32:37;"TV show or anything."
01:32:37;01:32:39;"They literally had..."
01:32:39;01:32:41;"- Seinfeld, where are you reading this?"
01:32:41;01:32:43;"This is Wikipedia? - This is the"
01:32:43;01:32:45;"Chuck E. Cheese fandom page."
01:32:45;01:32:47;"The sub-wiki of it."
01:32:47;01:32:49;"The entry under Pesqually."
01:32:49;01:32:51;"- I mean, I guess this"
01:32:51;01:32:53;"predates the whole scandal. I don't know. Well,"
01:32:53;01:32:55;"clearly, there's more than meets the eye"
01:32:55;01:32:57;"of the Chuck E. Cheese universe."
01:32:57;01:32:59;"And maybe it should have been called Pesqually's from the start."
01:32:59;01:33:01;"That's what it sounds like to me."
01:33:01;01:33:03;"Alright, should we bang out a top five?"
01:33:03;01:33:05;"- It's time for the Top"
01:33:05;01:33:07;"Five"
01:33:07;01:33:09;"on iTunes."
01:33:09;01:33:11;"- This week's"
01:33:11;01:33:13;"top five, we're comparing"
01:33:13;01:33:15;"the top five Billboard hits"
01:33:15;01:33:17;"this week in 1977"
01:33:17;01:33:19;"with the top five Apple Music"
01:33:19;01:33:21;"songs right now."
01:33:21;01:33:23;"2020. Why 1977?"
01:33:23;01:33:25;"Is it because Jake and Kanye"
01:33:25;01:33:27;"were born that year?"
01:33:27;01:33:29;"No, I think you know why. But Jake,"
01:33:29;01:33:31;"tell them, in case they forgot."
01:33:31;01:33:33;"- I mean, we've been talking about it"
01:33:33;01:33:35;"for about an hour now. But Chuck E."
01:33:35;01:33:37;"Cheese was founded in 1977"
01:33:37;01:33:39;"in San Jose, California."
01:33:39;01:33:41;"- As we go through these"
01:33:41;01:33:43;"hits of 1977, we can kind of"
01:33:43;01:33:45;"imagine that"
01:33:45;01:33:47;"we're watching the"
01:33:47;01:33:49;"Leonardo DiCaprio,"
01:33:49;01:33:51;"Nolan Bushnell biopic."
01:33:51;01:33:53;"And this is the soundtrack."
01:33:53;01:33:55;"So the number five song"
01:33:55;01:33:57;"this week in 1977, Marvin Gaye"
01:33:57;01:33:59;"got to give it up."
01:33:59;01:34:01;"Let's take a listen."
01:34:01;01:34:05;"And I guess this is a live version."
01:34:07;01:34:09;"Or maybe"
01:34:09;01:34:11;"this is kind of like a fake live version."
01:34:11;01:34:13;"- Right, it's like"
01:34:13;01:34:15;"""What's Going On"" had that sort of"
01:34:15;01:34:17;"synthetic, fake crowd."
01:34:17;01:34:19;"- This song was a response to a request from"
01:34:19;01:34:21;"his record label that he perform"
01:34:21;01:34:23;"disco music. - Right, kind of"
01:34:23;01:34:25;"disco, but such a good song."
01:34:25;01:34:27;"- Way more minimal than disco. - Yeah."
01:34:27;01:34:29;"And this is infamously the song that"
01:34:29;01:34:31;"Blurred Lines was"
01:34:31;01:34:33;"inspired by. And the Gaye"
01:34:33;01:34:35;"estate sued Robin Thicke and"
01:34:35;01:34:37;"Pharrell and all those people."
01:34:37;01:34:39;"- What happened with that lawsuit?"
01:34:39;01:34:41;"Who won that? - The Marvin Gaye"
01:34:41;01:34:43;"family did. - I mean, it's very similar."
01:34:43;01:34:45;"- It's similar, but"
01:34:45;01:34:47;"as I've said before, they're"
01:34:47;01:34:49;"different songs. At some point"
01:34:49;01:34:51;"you shouldn't be able to copyright buy."
01:34:53;01:34:57;"- I don't know any musicians"
01:34:57;01:34:59;"who really like that"
01:34:59;01:35:01;"decision, because I think people just felt"
01:35:01;01:35:03;"like, nobody's even defending"
01:35:03;01:35:05;"Blurred Lines or anything, or being like"
01:35:05;01:35:07;"""No, Blurred Lines is original."" Because it's not"
01:35:07;01:35:09;"about that. You just don't want to be"
01:35:09;01:35:11;"in positions when"
01:35:11;01:35:13;"people play me sh*t all the time, like ""Yo, doesn't this"
01:35:13;01:35:15;"sound like Vampire Weekend, Sparta?"" And I've always"
01:35:15;01:35:17;"been kind of like, ""Eh,"
01:35:17;01:35:19;"maybe."" There's certain elements that"
01:35:19;01:35:21;"we maybe put together or something"
01:35:21;01:35:23;"that we didn't own in the first place."
01:35:23;01:35:25;"The idea that somebody does their... If they change it"
01:35:25;01:35:27;"enough, I kind of feel like if somebody"
01:35:27;01:35:29;"does something that's obviously"
01:35:29;01:35:31;"egregiously inspired by something"
01:35:31;01:35:33;"else, the price they should have to pay"
01:35:33;01:35:35;"is just kind of like embarrassment."
01:35:35;01:35:37;"Like, where it's like, ""Alright,"
01:35:37;01:35:39;"I see what you're going for."" - You're doing like a pastiche."
01:35:39;01:35:41;"Yeah. - Sometimes when you listen"
01:35:41;01:35:43;"to two things, you're like, ""Oh, those are pretty similar."""
01:35:43;01:35:45;"But then, when they can't prove that"
01:35:45;01:35:47;"the melody's the same or the bassline's the"
01:35:47;01:35:49;"same, the thing that always"
01:35:49;01:35:51;"kind of kills it for me is when you actually see"
01:35:51;01:35:53;"the legal language. And I've seen"
01:35:53;01:35:55;"this for other lawsuits like this"
01:35:55;01:35:57;"where somebody will"
01:35:57;01:35:59;"describe what the infringement is."
01:35:59;01:36:01;"And so their lawyer has to put that into writing. And sometimes"
01:36:01;01:36:03;"it'll be like, ""Demix of repetitive"
01:36:03;01:36:05;"percussion,"
01:36:05;01:36:07;"distorted vocal sounds,"
01:36:07;01:36:09;"atmospheric keyboards, and"
01:36:09;01:36:11;"angular guitar."" They'll"
01:36:11;01:36:13;"describe s*** like that and be like, ""Yo, you're just describing"
01:36:13;01:36:15;"genres of music now."" So,"
01:36:15;01:36:17;"I understand why. And I think they"
01:36:17;01:36:19;"were even on record as being like, ""Oh yeah, our song's inspired"
01:36:19;01:36:21;"by 'Got To Give It Up.' But it's like,"
01:36:21;01:36:23;"at a certain point, you're basically saying to somebody,"
01:36:23;01:36:25;"""It was my idea to use a"
01:36:25;01:36:27;"cowbell and minimalist"
01:36:27;01:36:29;"vibe on a song."
01:36:29;01:36:31;"It's a very slippery slope. It's a"
01:36:31;01:36:33;"bad vibe."" Great song, though. - The"
01:36:33;01:36:35;"craziest lawsuit ever was the"
01:36:35;01:36:37;"one that I remember being like, ""What"
01:36:37;01:36:39;"the hell? Was the George Harrison 'My"
01:36:39;01:36:41;"Sweet Lord'?"" Which he lost."
01:36:41;01:36:43;"- He took the whole melody and he admitted, he's like,"
01:36:43;01:36:45;"""Oh, damn. Oops. I forgot."""
01:36:45;01:36:47;"- But talk about different vibes."
01:36:47;01:36:49;"It was like '60s Motown"
01:36:49;01:36:51;"and then George's"
01:36:51;01:36:53;"'70s Hare Krishna"
01:36:53;01:36:55;"hippie music."
01:36:55;01:36:57;"Totally different vibes. - And I think, yeah,"
01:36:57;01:36:59;"you could even argue that. To me,"
01:36:59;01:37:01;"I always grew up being like, ""Alright,"
01:37:01;01:37:03;"there's a certain length of melody"
01:37:03;01:37:05;"that once somebody makes that,"
01:37:05;01:37:07;"that's theirs. And if you copy that exact"
01:37:07;01:37:09;"same melody and chord progression,"
01:37:09;01:37:11;"you are entering this thing where it's the same"
01:37:11;01:37:13;"song."" I buy that, but"
01:37:13;01:37:15;"I'd be open to even a deeper interpretation."
01:37:15;01:37:17;"But I just think once you're describing"
01:37:17;01:37:19;"elements of music together,"
01:37:19;01:37:21;"you start to describe genres. And it's"
01:37:21;01:37:23;"like, that gets weird. That's"
01:37:23;01:37:25;"where you get into s***. You're like, ""Should Radiohead be"
01:37:25;01:37:27;"allowed to sue Muse?"""
01:37:27;01:37:29;"Gigantic lawsuit."
01:37:29;01:37:31;"Just like, ""We're shutting down Muse."""
01:37:31;01:37:33;"The elements of Muse's entire"
01:37:33;01:37:35;"career are clearly inspired by"
01:37:35;01:37:37;"the mix of prog rock,"
01:37:37;01:37:39;"soaring, yearning vocals"
01:37:39;01:37:41;"by an Englishman"
01:37:41;01:37:43;"that we perfected on our album, OK Computer."
01:37:43;01:37:45;"We're asking for Muse to cease"
01:37:45;01:37:47;"operations."
01:37:47;01:37:49;"Anyway, the number five song in"
01:37:49;01:37:51;"2020 is Polo G"
01:37:51;01:37:53;"flex featuring Juice WRLD."
01:37:53;01:37:55;"RIP to"
01:37:55;01:37:57;"Juice WRLD. He died"
01:37:57;01:37:59;"last December at the age of 21."
01:37:59;01:38:01;"But this is the sixth"
01:38:01;01:38:03;"single featuring Juice WRLD"
01:38:03;01:38:05;"since his death. Wow."
01:38:05;01:38:13;"Sorry, who's the artist?"
01:38:13;01:38:15;"This is Polo G, but it's featuring"
01:38:15;01:38:17;"Juice WRLD, who died."
01:38:17;01:38:19;"Polo G."
01:38:39;01:38:41;"I like the general vibe."
01:38:41;01:38:43;"In my situation, I can't get the lyrics in front of me right now,"
01:38:43;01:38:45;"which I think for new rap"
01:38:45;01:38:47;"usually is necessary"
01:38:47;01:38:49;"to dig a little deeper. But, solid."
01:38:49;01:38:51;"Solid work from Polo G."
01:38:51;01:38:53;"Back to 77, the number four song."
01:38:53;01:38:55;"KC and the Sunshine Band,"
01:38:55;01:38:57;"""I'm Your Boogie Man."""
01:39:07;01:39:09;"Full"
01:39:09;01:39:11;"Martin Scorsese or"
01:39:11;01:39:13;"Boogie Nights era"
01:39:13;01:39:15;"Paul Thomas Anderson."
01:39:15;01:39:17;"A little push in on the first"
01:39:17;01:39:19;"Chuck E. Cheese. Maybe you get"
01:39:19;01:39:21;"Ashton Kutcher"
01:39:21;01:39:23;"to reprise the Steve Jobs"
01:39:23;01:39:25;"role. This song's been in"
01:39:25;01:39:27;"a lot of movies. The Scary Movies"
01:39:27;01:39:29;"series, Superbad,"
01:39:29;01:39:31;"Watchmen."
01:39:47;01:39:49;"This is the moment in the movie when"
01:39:49;01:39:51;"Nolan Bushnell's really feeling himself."
01:39:51;01:39:53;"This is like, he has"
01:39:53;01:39:55;"this tense meeting with Steve Jobs."
01:39:55;01:39:57;"He's like, ""All I'm asking for is $50,000."""
01:39:57;01:39:59;"And Nolan Bushnell's just like,"
01:39:59;01:40:01;"""Not worth it, Steve."""
01:40:01;01:40:03;"And walks out of there, starts walking"
01:40:03;01:40:05;"down to Chuck E. Cheese."
01:40:05;01:40:07;"And just this is, playing, just like"
01:40:07;01:40:09;"feeling like the f***ing man, 1977."
01:40:16;01:40:18;"So, it says here that"
01:40:18;01:40:20;"this song originally confused some radio"
01:40:20;01:40:22;"DJs due to the fact that in the"
01:40:22;01:40:24;"70s, Boogie Man was also a"
01:40:24;01:40:26;"common African-American racial slur."
01:40:26;01:40:28;"At least one DJ, Frankie Crocker"
01:40:28;01:40:30;"at WBLS in New York"
01:40:30;01:40:32;"canceled an interview with them upon"
01:40:32;01:40:34;"learning that they were white."
01:40:34;01:40:36;"They were actually an integrated band with Finch"
01:40:36;01:40:38;"and Casey, the only white members."
01:40:38;01:40:40;"Huh, wow."
01:40:40;01:40:42;"So the DJ thought this major"
01:40:42;01:40:44;"hit had this"
01:40:44;01:40:46;"racial slur as the book?"
01:40:46;01:40:48;"Maybe it's the type of slur that"
01:40:48;01:40:50;"at the time, it would"
01:40:50;01:40:52;"just really depend who it's coming from."
01:40:52;01:40:54;"Or what the vibe was. If he was like,"
01:40:54;01:40:56;"""Wait, these people are white?"" Maybe it felt"
01:40:56;01:40:58;"totally different or something. I'm not familiar with"
01:40:58;01:41:00;"the context of it. But"
01:41:00;01:41:02;"it was never clear to me if they were just kind of like"
01:41:02;01:41:04;"some"
01:41:04;01:41:06;"white dudes just like jumping on the"
01:41:06;01:41:08;"disco train and just kind of like doing"
01:41:08;01:41:10;"kind of watered down s***. But I guess it was"
01:41:10;01:41:12;"actually an integrated band."
01:41:12;01:41:14;"And they had like a lot of hits."
01:41:14;01:41:16;"Never a big fan. Wait, isn't there"
01:41:16;01:41:18;"another big song called Boogie Shoes?"
01:41:18;01:41:20;"Everybody's just obsessed with boogieing"
01:41:20;01:41:22;"in the 70s. Yeah, it's like..."
01:41:22;01:41:24;"I always liked that song because there was that big"
01:41:24;01:41:26;"Mr. P song from back in the day"
01:41:26;01:41:28;"that sampled it. What is it called?"
01:41:28;01:41:30;"Like, ""Take it to the..."""
01:41:30;01:41:32;"[sings]"
01:41:32;01:41:34;"That's a good"
01:41:34;01:41:36;"sample. Gets people going."
01:41:36;01:41:38;"Back to number four in 2020."
01:41:38;01:41:40;"Our old friend Drake with"
01:41:40;01:41:42;"""Toosie Slide."""
01:41:42;01:41:44;"Oh wow, this is hanging tough."
01:41:44;01:41:46;"So this, as I recall, this is the song"
01:41:46;01:41:48;"about when Drake's got the gun in his fanny"
01:41:48;01:41:50;"pack and he's at the club"
01:41:50;01:41:52;"and he's kind of whispering to the"
01:41:52;01:41:54;"girl that he's got a gun."
01:41:54;01:41:58;"So I guess this song's doing"
01:41:58;01:42:00;"pretty well. It broke all"
01:42:00;01:42:02;"TikTok records. This"
01:42:02;01:42:04;"song did? Yeah. So"
01:42:04;01:42:06;"Toosie is a social media"
01:42:06;01:42:08;"Atlanta-based social media"
01:42:08;01:42:10;"influencer. And Toosie came up"
01:42:10;01:42:12;"with the moves. Okay, so that explains"
01:42:12;01:42:14;"what Toosie is. And Toosie revealed to"
01:42:14;01:42:16;"Rolling Stone how he created the viral moves with"
01:42:16;01:42:18;"fellow dancers High Key and Ayo and Tia."
01:42:18;01:42:20;"Drake hit me up and was like, ""Yo, I need your help."""
01:42:20;01:42:22;"So he sends me the record. It was just"
01:42:22;01:42:24;"an idea at the time. It was just the hook and a verse."
01:42:24;01:42:26;"I came up with this dance. What do you"
01:42:26;01:42:28;"think? You think you'd come up with the dance for this"
01:42:28;01:42:30;"song that I made? Wait."
01:42:30;01:42:32;"Isn't the hook the"
01:42:32;01:42:34;"dance? I'm a little confused"
01:42:34;01:42:36;"by this. Did Drake send"
01:42:36;01:42:38;"an actual dancer"
01:42:38;01:42:40;"a song where the hook was, ""It goes right foot"
01:42:40;01:42:42;"up, left foot slide?"" I guess you still have"
01:42:42;01:42:44;"to interpret that to figure out exactly how"
01:42:44;01:42:46;"to do it. Or maybe he didn't actually have the"
01:42:46;01:42:48;"hook and he just meant some other part of"
01:42:48;01:42:50;"the song. I like how 1950s"
01:42:50;01:42:52;"or early 60s it is."
01:42:52;01:42:54;"A song about a dance,"
01:42:54;01:42:56;"""Do the twist"" or ""The"
01:42:56;01:42:58;"Bristol Stomp."" What's interesting"
01:42:58;01:43:00;"about it is there's always been"
01:43:00;01:43:02;"dance songs like that, like"
01:43:02;01:43:04;"the ""Cha-Cha Slide"" or something."
01:43:04;01:43:06;"This is interesting in that,"
01:43:06;01:43:08;"and I guess you've got to give Drake some credit, in that"
01:43:08;01:43:10;"he's trying to... I mean, we talked about"
01:43:10;01:43:12;"this last time, that he's trying to"
01:43:12;01:43:14;"do a level above just"
01:43:14;01:43:16;"straight up the dance song. The verses"
01:43:16;01:43:18;"are not just more information"
01:43:18;01:43:20;"about... There's a really big one a few years ago"
01:43:20;01:43:22;"by that young dude named"
01:43:22;01:43:24;"Silento. You remember that?"
01:43:24;01:43:26;"No. I think we listened to it on the show before,"
01:43:26;01:43:28;"but it was a huge thing. He basically was just"
01:43:28;01:43:30;"calling out dances. Now,"
01:43:30;01:43:32;"""Watch me whip, watch me nay nay,"
01:43:32;01:43:34;"watch me whip, whip,"
01:43:34;01:43:36;"watch me nay nay."" He"
01:43:36;01:43:38;"actually crossed my mind a few weeks ago and I looked him up"
01:43:38;01:43:40;"and I was like, ""I wonder what he's been up to?"" It's been a little"
01:43:40;01:43:42;"bit quiet for him, but that was one massive"
01:43:42;01:43:44;"song. And then you watch the video,"
01:43:44;01:43:46;"it's basically he's just naming"
01:43:46;01:43:48;"dances. And there's a long tradition of that."
01:43:48;01:43:50;"But what's interesting about this Drake song"
01:43:50;01:43:52;"is that maybe there's other hybrid"
01:43:52;01:43:54;"versions of this. I'm sure"
01:43:54;01:43:56;"I don't know all of them."
01:43:56;01:43:58;"But it is this interesting kind of hybrid"
01:43:58;01:44:00;"of being like, the hook is just the dance, but then"
01:44:00;01:44:02;"the verses are like regular rap and somehow"
01:44:02;01:44:04;"the song is not just about"
01:44:04;01:44:06;"dancing. It's like the dance is like a metaphor"
01:44:06;01:44:08;"for something. What did we say last time"
01:44:08;01:44:10;"that... Oh, I thought that this was"
01:44:10;01:44:12;"almost like, ""I'm going down."" Either way,"
01:44:12;01:44:14;"we're about to slide down into"
01:44:14;01:44:16;"depression. But I think he just meant"
01:44:16;01:44:18;"this is like his dance about"
01:44:18;01:44:20;"how it's time to leave the club."
01:44:20;01:44:22;"Yeah, yeah. He's got to slide."
01:44:22;01:44:24;"I mean, there's always a vibe"
01:44:24;01:44:26;"when Drake puts something out where"
01:44:26;01:44:28;"people are kind of just like, ""Drake finally"
01:44:28;01:44:30;"jumped the shark. It's over for him. He's no longer"
01:44:30;01:44:32;"the hit maker. He's not relevant"
01:44:32;01:44:34;"anymore."" And then you think, especially"
01:44:34;01:44:36;"this song, you're like, ""Toosie slide."""
01:44:36;01:44:38;"It's kind of light. It's like, everybody's"
01:44:38;01:44:40;"like, ""This is such TikTok bait. You're just trying"
01:44:40;01:44:42;"to get people to dance. It's kind of empty."
01:44:42;01:44:44;"And now is not the time for it."""
01:44:44;01:44:46;"And then the video that we talked about where he's"
01:44:46;01:44:48;"going through his insane Toronto"
01:44:48;01:44:50;"mansion, and you're just like, ""Drake, man,"
01:44:50;01:44:52;"the people are suffering. COVID-19 pandemic."
01:44:52;01:44:54;"This is wrong"
01:44:54;01:44:56;"on all levels. Nobody wants to see your big-ass"
01:44:56;01:44:58;"house right now"
01:44:58;01:45:00;"with your 7,000 square foot"
01:45:00;01:45:02;"bedroom."" And yet, now"
01:45:02;01:45:04;"you hear it, and you're just like, ""Another classic"
01:45:04;01:45:06;"hit from Drake."" You really would"
01:45:06;01:45:08;"have thought he would have properly failed"
01:45:08;01:45:10;"by now. And I'm not saying that as a"
01:45:10;01:45:12;"hater. I just mean with all this negative energy"
01:45:12;01:45:14;"against him, you would have"
01:45:14;01:45:16;"thought that most artists go"
01:45:16;01:45:18;"through ebbs and flows, especially"
01:45:18;01:45:20;"artists who release lots and lots of music."
01:45:20;01:45:22;"When was his first big hit? What year?"
01:45:22;01:45:24;"Maybe 2009?"
01:45:24;01:45:26;"Oh, geez. Wow."
01:45:26;01:45:28;"He's had a full decade of"
01:45:28;01:45:30;"unbroken winning."
01:45:30;01:45:32;"Unbroken chain, dude. Drake might be"
01:45:32;01:45:34;"America's greatest rock band,"
01:45:34;01:45:36;"even though he's not American"
01:45:36;01:45:38;"nor a rock band."
01:45:38;01:45:40;"I'll put Drake against the Rolling Stones any day."
01:45:40;01:45:42;"The number three song"
01:45:42;01:45:44;"back in '77, ""Climax"
01:45:44;01:45:46;"Blues Band,"" couldn't get it right."
01:45:46;01:45:48;"Are you familiar with the ""Climax Blues Band,"""
01:45:48;01:45:50;"Jake? Yes, this is a good song."
01:45:50;01:45:52;"I'm not familiar with the band, really,"
01:45:52;01:45:54;"but I know this song."
01:45:54;01:45:56;"Okay. Do you know this? I don't know."
01:45:56;01:45:58;"Time was drifting"
01:45:58;01:46:00;"This rock got to roll"
01:46:00;01:46:02;"So I hit the"
01:46:02;01:46:04;"road and made my getaway"
01:46:04;01:46:06;"I like this vibe, which to me"
01:46:06;01:46:08;"is like late '70s"
01:46:08;01:46:10;"hard rock funk. Yes."
01:46:10;01:46:12;"I started searching"
01:46:12;01:46:14;"for a better way"
01:46:16;01:46:18;"I kept on"
01:46:18;01:46:20;"looking for a sign in the middle of the night"
01:46:20;01:46:22;"But I couldn't see"
01:46:22;01:46:24;"the light. Oh, okay."
01:46:24;01:46:26;"I couldn't see the light. Now it sounds"
01:46:26;01:46:28;"familiar. I kept on looking for"
01:46:28;01:46:30;"a way to take me through the night"
01:46:30;01:46:32;"Couldn't get it right"
01:46:32;01:46:34;"I feel like the next"
01:46:34;01:46:36;"verse starts with a lyric about New York City."
01:46:36;01:46:38;"Let's see if I'm right."
01:46:40;01:46:42;"LA fever"
01:46:42;01:46:44;"Nope."
01:46:44;01:46:46;"What did he say? LA fever?"
01:46:46;01:46:48;"Yeah."
01:46:48;01:46:50;"Best of me. I guess this is a song"
01:46:50;01:46:52;"about touring."
01:46:52;01:46:54;"They said this song's about being on the road in"
01:46:54;01:46:56;"America, looking for a holiday"
01:46:56;01:46:58;"end. That's tight."
01:47:00;01:47:02;"I kept on"
01:47:02;01:47:04;"looking for a sign in the middle of the night"
01:47:04;01:47:06;"Looking for a sign in the middle of the night."
01:47:06;01:47:08;"And looking for that old holiday end sign."
01:47:08;01:47:10;"That's so awesome."
01:47:10;01:47:12;"I kept on looking for a way to take me through the night"
01:47:12;01:47:14;"Couldn't get it right"
01:47:14;01:47:16;"I couldn't get it right"
01:47:26;01:47:28;"What's going on there?"
01:47:28;01:47:30;"Sax guitar double?"
01:47:30;01:47:32;"Doubling each other?"
01:47:32;01:47:34;"It just sounds like straight sax to me."
01:47:38;01:47:40;"New York City"
01:47:42;01:47:44;"And Lily died from"
01:47:44;01:47:46;"Hospitality"
01:47:46;01:47:48;"That's pretty"
01:47:48;01:47:50;"pretty pop-colored."
01:47:50;01:47:52;"Hospitality"
01:47:52;01:47:54;"Good song."
01:47:54;01:47:56;"I like to think about them in the tour bus"
01:47:56;01:47:58;"as being like"
01:47:58;01:48:00;"coming up with that song on the fly"
01:48:00;01:48:02;"looking for a holiday end."
01:48:02;01:48:04;"And I couldn't see the light"
01:48:04;01:48:06;"I also like songs where"
01:48:06;01:48:08;"sometimes it seems like"
01:48:08;01:48:10;"it's some deep metaphor that you couldn't see the light"
01:48:10;01:48:12;"and then you're just like, what does the light represent?"
01:48:12;01:48:14;"Yeah, it's like"
01:48:14;01:48:16;"the ultimate wisdom of"
01:48:16;01:48:18;"coming face to face with your maker"
01:48:18;01:48:20;"and he's like, no man, it's like"
01:48:20;01:48:22;"the light of the old holiday end sign"
01:48:22;01:48:24;"when you drive around America"
01:48:24;01:48:26;"in real time"
01:48:26;01:48:28;"you're just like looking around"
01:48:28;01:48:30;"in the middle of the night, you see the light."
01:48:30;01:48:32;"So much cooler."
01:48:32;01:48:34;"The number three song"
01:48:34;01:48:36;"right now 2020"
01:48:36;01:48:38;"Future, Solitaire"
01:48:38;01:48:40;"featuring Travis Scott"
01:48:40;01:48:42;"Future just put out a new album."
01:48:46;01:48:48;"Wow, this new album is Future's"
01:48:48;01:48:50;"eighth studio LP."
01:48:50;01:48:52;"Damn."
01:48:52;01:48:54;"How many years do you think?"
01:48:54;01:48:56;"That's a good question."
01:48:56;01:48:58;"10 years? Yeah, 10 or less."
01:48:58;01:49:00;"He did release like two"
01:49:00;01:49:02;"back to back ones."
01:49:06;01:49:08;"Alright, next time we do this"
01:49:08;01:49:10;"I gotta get the lyrics up because"
01:49:10;01:49:12;"that's my way in"
01:49:12;01:49:14;"for Future's song. But I do love this."
01:49:14;01:49:16;"According to Rolling Stone, Future was originally planning"
01:49:16;01:49:18;"to call the album Life Is Good"
01:49:18;01:49:20;"which I think is his song"
01:49:20;01:49:22;"with Drake, but he changed the title"
01:49:22;01:49:24;"at the last minute in response to the global health"
01:49:24;01:49:26;"crisis. I think it would have been"
01:49:26;01:49:28;"fine to call the album Life Is Good."
01:49:28;01:49:30;"So what did he change it to?"
01:49:30;01:49:32;"High Off Life."
01:49:32;01:49:34;"Okay."
01:49:34;01:49:36;"Kind of a lateral move."
01:49:36;01:49:38;"Yeah, that does seem like a lateral move."
01:49:38;01:49:40;"I mean, I think calling an album Life Is Good"
01:49:40;01:49:42;"even during COVID, it's like"
01:49:42;01:49:44;"especially coming from"
01:49:44;01:49:46;"Future who's a rich famous guy but"
01:49:46;01:49:48;"he's known for being, sometimes having"
01:49:48;01:49:50;"a dark world view."
01:49:50;01:49:52;"I think he would intrinsically understand"
01:49:52;01:49:54;"that Life Is Good is like a loaded statement"
01:49:54;01:49:56;"from him. Like good in some ways,"
01:49:56;01:49:58;"bad in others. High Off Life."
01:49:58;01:50:00;"I like High Off Life too."
01:50:00;01:50:02;"Back to 1977"
01:50:02;01:50:04;"Leo Sayer, When I Need You."
01:50:04;01:50:06;"Oh, interesting."
01:50:06;01:50:08;"One of the songwriters on this is Albert Hammond."
01:50:08;01:50:10;"That's Albert Hammond Jr.'s"
01:50:10;01:50:12;"father from The Strokes."
01:50:12;01:50:14;"Yep."
01:50:14;01:50:16;"Whoa, a lot of tea on this song."
01:50:16;01:50:18;"Leonard Cohen sued them over"
01:50:18;01:50:20;"a piece of the melody of the chorus"
01:50:20;01:50:22;"that was similar to his song, Famous Blue Raincoat."
01:50:22;01:50:24;"And then Leonard Cohen said,"
01:50:24;01:50:26;"""Somebody sued them on my behalf."""
01:50:26;01:50:28;"Hmm."
01:50:30;01:50:34;"When I need you"
01:50:34;01:50:37;"Just close my eyes"
01:50:37;01:50:41;"And I'm with you"
