Start Timestamp;End Timestamp;Transcript
01:33:48;01:33:49;"maybe"
01:33:49;01:33:53;"Maybe just like kind of imagine some like some throwaway drake line where he's like"
01:33:53;01:33:56;"So something about like shout out"
01:33:56;01:34:01;"Too much"
01:34:01;01:34:09;"I just love the idea drake like little easter eggs for canadians"
01:34:09;01:34:11;"Baby, please say something"
01:34:11;01:34:13;"It's a tax cut for every reference"
01:34:13;01:34:19;"Feel like dan hill in 1978"
01:34:19;01:34:30;"Back to 1978. Ooh now we got some actual billy joel. Wow, just the way you are from the stranger classic album"
01:34:30;01:34:35;"Consistent aesthetic here in 78"
01:34:37;01:34:40;"Yeah, everything is some form of sweet ballad"
01:34:40;01:34:45;"God his voice in this is so sweet angelic"
01:34:45;01:34:49;"This album is just a monster"
01:34:49;01:34:55;"This is not even like the top three song on this album track one moving out"
01:34:55;01:35:01;"And I don't see you anymore"
01:35:02;01:35:04;"Oh"
01:35:04;01:35:13;"Slightly brazilian feel yeah"
01:35:13;01:35:20;"Please billy. Joel balz remind me of the small cutter. R.i.p. The small cutter. Would you sing this at karaoke at the small cutter?"
01:35:20;01:35:22;"Yeah, I would do honesty a lot"
01:35:22;01:35:24;"Oh, yeah, I remember"
01:35:24;01:35:29;"I remember you sending me a recording of you doing an acoustic cover of honesty"
01:35:30;01:35:32;"That's like a slight weezer vibe"
01:35:32;01:35:37;"Yeah, maybe yeah, because like yeah, honesty like the billy joel. He's like on keyboards like a little jazzy"
01:35:37;01:35:39;"honesty"
01:35:39;01:35:41;"Bar chords, yeah like"
01:35:41;01:35:43;"honesty"
01:35:43;01:35:45;"Such a lonely word"
01:35:45;01:35:51;"Everyone is so actually I could totally picture rivers singing that. Mm-hmm honesty"
01:35:51;01:35:57;"Mostly what I need from you"
01:35:58;01:36:01;"Oh totally. I want to look it up. I remember dig that up"
01:36:01;01:36:05;"In high school. I can't even remember what the project would have been"
01:36:05;01:36:09;"It might have been something like we were studying shakespeare's sonnets"
01:36:09;01:36:11;"And maybe we had to like rewrite them"
01:36:11;01:36:18;"To like be modern or something a lot of the sonnets the theme is about how beauty fades and I feel like one of them"
01:36:18;01:36:21;"was basically about"
01:36:21;01:36:24;"I guess it's a classic theme to varying degrees of like, uh"
01:36:25;01:36:30;"Meanness like my funny valentine. Mm-hmm. You know, we're basically the whole song is like"
01:36:30;01:36:32;"It's like baby. Don't change a thing"
01:36:32;01:36:34;"about your busted ass"
01:36:34;01:36:35;"face"
01:36:35;01:36:42;"No, no, really i'm okay with the fact that you're awkward and stupid. That's actually what my funny valentine is about"
01:36:42;01:36:47;"Is your figure less than greek is your mouth a little weak?"
01:36:47;01:36:50;"When you open it to speak"
01:36:50;01:36:53;"Are you smart?"
01:36:54;01:36:56;"Dude, you know this song right?"
01:36:56;01:37:01;"Like chet baker does the famous version my funny valentine my funny"
01:37:01;01:37:06;"You know, those are the literal lyrics. I feel like maybe we did this on a really early tc"
01:37:06;01:37:10;"But it's the same. It's like the harsher version of I like I love you just the way you are"
01:37:10;01:37:14;"My funny valentine"
01:37:14;01:37:21;"Oh beautiful singing chet sweet comic valentine"
01:37:21;01:37:23;"I'll skip that"
01:37:23;01:37:34;"It's like the delivery and the vibe of the song is so makes you not think about how harsh it is"
01:37:34;01:37:47;"Your looks are laughable unfotographical"
01:37:47;01:37:51;"Is your figure"
01:37:52;01:37:56;"Less than greek like okay. Not everybody looks like a greek statue"
01:37:56;01:38:08;"Is your mouth a little weak, okay when you open it to speak"
01:38:08;01:38:13;"Are you smart"
01:38:13;01:38:18;"That's just so extra wow"
01:38:18;01:38:23;"I'll throw that on and i'll just it's more of the vibe. Yeah, just vibing out to all wow"
01:38:23;01:38:26;"Just a sexy jazz night pouring some wine"
01:38:26;01:38:28;"with your lover"
01:38:28;01:38:33;"But on this harsh song anyway, billy's a little sweeter. Don't go changing"
01:38:33;01:38:38;"I wonder if I could find this shakespearean sonnet. I'm gonna try to dig up that version of honesty. I sent you"
01:38:38;01:38:42;"Yeah, i'd love to hear that again. If we got any english major listeners"
01:38:42;01:38:44;"tell me which is the"
01:38:45;01:38:49;"Shakespearean sonnet that basically is saying I love you just the way you are even though you're a little"
01:38:49;01:38:52;"got a few problems"
01:38:52;01:38:53;"um back to"
01:38:53;01:38:55;"modern days"
01:38:55;01:39:00;"At number three, we got young boy never broke again. We were talking about young boy never broke again. I don't think so"
01:39:00;01:39:04;"Maybe one of the best names in modern hip-hop. Yeah"
01:39:04;01:39:07;"often referred to as uh"
01:39:07;01:39:11;"Ybnba young boy never broke again. He's got a song called little top"
01:39:25;01:39:29;"A young boy never broken is only 20 years old. He's from baton rouge"
01:39:44;01:39:46;"What's wrong with me?"
01:40:13;01:40:17;"I like that he referred to an invoice taking a page out of beaver's book"
01:40:17;01:40:22;"Yeah, finance is big right now finance clerical accounting"
01:40:22;01:40:29;"Invoice make sure there's a paper trail. See I gotta say I don't know just like I felt like justin beaver"
01:40:29;01:40:34;"Yummy should have been called elated. I think the song should be called invoice. That would have been sick"
01:40:34;01:40:37;"That'd be a tight just like a hit rap song called invoice"
01:40:37;01:40:40;"Or rapper named that would have piqued my interest. Oh, let me"
01:40:41;01:40:43;"Actually anything called invoice"
01:40:43;01:40:46;"I mean you could see like kind of like a band rock band called"
01:40:46;01:40:53;"It's it's actually better if it if they have like no sense of humor at all"
01:40:53;01:40:57;"Yeah, just like a post-rock. It's from jazi style band. Yeah invoice"
01:40:57;01:40:59;"What's about pasta? We're invoice"
01:40:59;01:41:08;"Invoice invoice"
01:41:08;01:41:15;"No, a rapper named invoice is tight if we got any rappers out there who's struggling you're good at rapping looking for a name"
01:41:15;01:41:19;"But you're somehow missing like the name and the kind of identity to put it all together"
01:41:19;01:41:25;"But we've got something for you. You're called invoice. Well, it plays on voice an interesting way, too. Yeah"
01:41:25;01:41:27;"invoice"
01:41:27;01:41:29;"That's your ad lib"
01:41:29;01:41:32;"Invoice"
01:41:32;01:41:36;"Anyway, I will manage you. I will bring you in to my company"
01:41:36;01:41:41;"And look a lot of the songs have to be about money. It's a pretty classic theme of hip-hop"
01:41:41;01:41:44;"I'm, not exactly reinventing the wheel here, but your invoice"
01:41:44;01:41:46;"Somebody out there is listening"
01:41:46;01:41:48;"Hit us up"
01:41:48;01:41:50;"Maybe patrick world's gonna step up"
01:41:50;01:41:56;"Okay. Well patrick patrick can make the first demo and we'll give it to invoice invoice invoice"
01:41:56;01:42:00;"Invoice"
01:42:00;01:42:03;"Invoice"
01:42:03;01:42:05;"Invoice"
01:42:05;01:42:17;"This week very stark contrast between these kind of like"
01:42:17;01:42:19;"soft rock ballads of 1978"
01:42:19;01:42:22;"Yeah, and the rap of uh, 2020"
01:42:22;01:42:24;"back to 78"
01:42:24;01:42:26;"clerical themed rap of 2020"
01:42:26;01:42:31;"Number two andy gibb love is thicker than water. Gibbs. He's Gibbs"
01:42:31;01:42:33;"Quick"
01:42:33;01:42:58;"Whoa, the eagles have been recording hotel california in an adjoining studio and joe wall showed up to play guitar on this song"
01:43:01;01:43:04;"Yeah, I was getting a little bit of a one of these nights"
01:43:04;01:43:25;"Right there"
01:43:25;01:43:27;"Is"
01:43:27;01:43:43;"Oh, yeah, that's so cool and makes them kind of low I got this sense of my love"
01:43:43;01:43:45;"So"
01:43:45;01:43:58;"Thicker than water"
01:43:58;01:44:05;"Thicker than water love is thicker than water gross"
01:44:05;01:44:08;"Leave me crying in the end"
01:44:08;01:44:11;"Wandering through the antelope"
01:44:11;01:44:18;"I can't lose verses a trip. It's a strange song"
01:44:35;01:44:37;"Invoice"
01:44:37;01:45:00;"Solid song on board"
01:45:00;01:45:01;"number two"
01:45:01;01:45:03;"this week"
01:45:03;01:45:07;"Oh, we heard this last time the weekend blinding lights feel like we heard all of these songs last time"
01:45:07;01:45:11;"Yeah, maybe we gotta switch it up because the not just moved at all"
01:45:11;01:45:17;"Maybe it's because we're on apple music rather than itunes now not getting quite the same levels move of movement. Yeah week to week"
01:45:17;01:45:20;"Oh, that's weird"
01:45:20;01:45:23;"Oh, this is like the 80s one"
01:45:23;01:45:31;"This is the weekend's first ever uk number one"
01:45:32;01:45:36;"It's grown on me a little it's hard for me to get over just like that the new way of feel"
01:45:36;01:45:41;"Just that's just not what i'm looking for right now as a listener, but best wishes to everybody who is"
01:45:41;01:45:44;"Congrats guys"
01:45:44;01:45:48;"Maybe just throw that on for a second"
01:45:48;01:45:53;"Hell, yeah, maybe one of the best songs ever written. Did you guys cover this one that one?"
01:45:53;01:45:57;"Take on me. Yeah. No, no, but you covered um, very hard to sing"
01:45:57;01:46:00;"What's the other one in this kind of key that you covered?"
01:46:01;01:46:05;"Everywhere leewood mac. Oh, no the crowded house. Did you do? Oh, yeah, we did crowded house. Yeah"
01:46:05;01:46:15;"Well, it's a hard one to beat yeah hard to beat"
01:46:15;01:46:24;"It's such a well-crafted song"
01:46:24;01:46:29;"I just want to point out that the weekend song is co-written and co-produced by max martin"
01:46:29;01:46:33;"famous and very talented swedish singer and songwriter, but"
01:46:33;01:46:39;"You know as much as the swedes dominate pop music. They haven't produced that many songs as good as"
01:46:39;01:46:47;"Take on me by the norwegian band. Aha. Oh, they're norwegian. Yeah, you think they were swedish? I thought they were english. Oh, no, no"
01:46:47;01:46:49;"very scandinavian"
01:46:49;01:46:51;"and also like, you know"
01:46:51;01:46:53;"a real win for the norwegians"
01:46:53;01:46:59;"Norway's produced some good music for sure, but it's like sweden's got this global reputation if I think norway I think black metal"
01:47:00;01:47:04;"Well, yeah, they famously have the black metal big pop acts out of norway"
01:47:04;01:47:08;"Seinfeld, can I get a number crunch on the biggest norwegian acts of all time?"
01:47:08;01:47:10;"now"
01:47:10;01:47:14;"Let's get a number crunch brought to you by"
01:47:14;01:47:22;"Seinfeld 2000. It's all death metal. It's all like some edm. It's all aha and then uh, let's see"
01:47:22;01:47:27;"Oh, yeah, royskapp. Yeah, there's some kind of oh post rock. Uh,"
01:47:28;01:47:30;"Kygo, oh kygo. Yeah"
01:47:30;01:47:32;"But look from the 80s until kygo"
01:47:32;01:47:39;"Maybe aha was the only group producing truly global hit songs just so people don't think i'm just"
01:47:39;01:47:41;"overstating it. I mean"
01:47:41;01:47:43;"Come on, this is really"
01:47:43;01:47:45;"This is very similar"
01:47:45;01:47:52;"This is more like minor right"
01:47:52;01:47:54;"I think they probably"
01:47:54;01:47:55;"took"
01:47:55;01:47:57;"and then they were like"
01:47:57;01:48:00;"They're like let's make it minor instead of major but it's just ahas has such a better"
01:48:00;01:48:04;"The funny hook thing it kind of ends up sounding like the war on drugs a little bit"
01:48:04;01:48:07;"Oh, yeah, I could see a little bit of war drugs on war on drugs vibe"
01:48:07;01:48:14;"Gang gang gang gang gang gang same tempo"
01:48:14;01:48:24;"Yeah, it's like could have been minor but starts a little minor but this is just such a better synth hook"
01:48:26;01:48:31;"It makes the the weekend synth look seem kind of clunky"
01:48:31;01:48:39;"This song recently broke the billion view mark on youtube. Oh, really? Oh, it's such a classic video. Yeah, is it the one with the drawings?"
01:48:39;01:48:42;"Yeah, yeah"
01:48:42;01:48:49;"It's the second song from the 80s to do that wow, congratulations aha and all of norway"
01:48:50;01:48:54;"Today is another day to find you shine"
01:48:54;01:48:59;"I love this part"
01:48:59;01:49:03;"Just takes you right into the chorus in the perfect way"
01:49:03;01:49:12;"Also"
01:49:12;01:49:15;"Very good looking. Can you picture the guy in the video? Yeah, he's very handsome"
01:49:16;01:49:21;"It's like like a george. Michael vibe. Yeah, you know, it's weird in the 80s good-looking men"
01:49:21;01:49:26;"Were also good songwriters. I don't think it happens as much these days"
01:49:26;01:49:30;"Because I feel like duran duran they wrote their own songs. Sure"
01:49:30;01:49:35;"George, michael george. Michael produced and wrote his own stuff. I mean, honestly bruce"
01:49:35;01:49:39;"Would you say bruce in the 80s was good-looking?"
01:49:39;01:49:41;"Yeah, of course, but bruce"
01:49:42;01:49:47;"Bruce has that underdog flavor like he'll and he might be maybe 85. No, no, but he might be a humble guy"
01:49:47;01:49:52;"but when he talks about ladies, like when he talks about himself in his books and interviews, he's always like"
01:49:52;01:49:54;"Was I the best singer out there?"
01:49:54;01:49:56;"far from it"
01:49:56;01:50:02;"Best guitarist I could throw down a lick but I couldn't compete with some of the guys in my neighborhood not even close not even close"
01:50:02;01:50:07;"What I could do I work my ass off to write songs and even when he talks about the 80s. He's like"
01:50:07;01:50:10;"I spent so many hours"
01:50:10;01:50:13;"lifting weights up and down in a pointless rhythm just"
01:50:13;01:50:20;"To build up my arms like he's he might be because he's humble, but he talks about him like getting jacked, right? I'm just saying"
01:50:20;01:50:25;"So, of course bruce is a good-looking guy, but i'm saying george. Michael's like effortlessly"
01:50:25;01:50:32;"Or the vibe he gave off was like effortlessly handsome. George michael is gorgeous. Yeah, wait the guy from uh,"
01:50:32;01:50:35;"morton"
01:50:35;01:50:37;"This is what he looked like at his peak in the 80s"
01:50:38;01:50:41;"He's like he's like a young he's like better looking than rob love"
01:50:41;01:50:46;"Yeah, he kind of has like a patrick swayze vibe. He's like a better looking christian bell. Yeah"
01:50:46;01:50:54;"He's a better looking christian bell they should make a aha movie with christian bale, but use the de-aging technology"
01:50:54;01:50:58;"Just a lot of legwork martin scorsese presents"
01:50:58;01:51:02;"A story that no one wanted take on me"
01:51:04;01:51:06;"Christian bill would probably reject the anti-aging technology"
01:51:06;01:51:09;"Right try to do it himself"
01:51:09;01:51:16;"From batman to dick cheney, and I think all the all the guys all the guys take on me"
01:51:16;01:51:18;"All the guys in aha were gorgeous"
01:51:18;01:51:23;"I'm, just saying like wait am I forgetting anybody of like the pop guys just"
01:51:23;01:51:30;"Oh, dude the guy from uh in excess, oh, yeah, he's he's a model. Yeah, totally i'm just thinking of other 80s like"
01:51:31;01:51:37;"Duran Duran's. Oh, yeah, I said duran duran they the fact that duran duran just like all the heads know this but first of all"
01:51:37;01:51:40;"In duran duran, it's like multiple model looking guys"
01:51:40;01:51:44;"And you know, they were kind of back in the day"
01:51:44;01:51:47;"Back in the day. They were like a little bit derided"
01:51:47;01:51:49;"by"
01:51:49;01:51:55;"Like some cool people but like when you actually listen to their music. Yeah, it's funny to think about like some like"
01:51:55;01:52:00;"crusty garage band like the replacements being like look at these pretty boys and then throwing on the record and being like"
01:52:01;01:52:03;"Ah, it's pretty good"
01:52:03;01:52:05;"like forward-thinking production"
01:52:05;01:52:10;"Oh damn, yeah, like just doesn't think about like this sounds like mccartney too here. Yeah"
01:52:10;01:52:18;"Is this being english or australian english, okay"
01:52:18;01:52:22;"But it's like oh yeah, this is like the base"
01:52:22;01:52:28;"Like these guys really knew they're like funk and soul music and they're prog and they're"
01:52:28;01:52:31;"deeply into genesis and yes, no doubt"
01:52:31;01:52:37;"Yeah, I can totally picture like just like some midwestern punks to be like, yeah, whatever look at those pretty boys"
01:52:37;01:52:42;"Yeah, they can't play and then just I guess I guess the punks wouldn't care that they could play"
01:52:42;01:52:45;"but they'd just be like their music's not interesting and then like listen to it be like"
01:52:45;01:52:48;"and when the chorus drops"
01:52:57;01:52:59;"Actually, dude, it's a pretty good hit hook you gotta admit"
01:52:59;01:53:11;"Robert palmer. Yeah. Yeah sort of they're having a lot of fun on keyboard. He has like a mitt romney vibe"
01:53:11;01:53:18;"No, i'm not big on robert palmer, but wait am I forgetting anybody these days who's a pretty boy"
01:53:18;01:53:22;"Who can write who can write and just sing his ass off does bieber, right?"
01:53:22;01:53:26;"So I don't want to get in trouble here. I think writers in every song. I look here's the thing"
01:53:26;01:53:29;"It's not like a band. I get it on the aha song"
01:53:29;01:53:36;"Take on me the credited writers are I think the three members of the band. What about harry styles? Okay. Here's what i'll say"
01:53:36;01:53:39;"Because I respect all pretty boys"
01:53:39;01:53:41;"I don't want anybody"
01:53:41;01:53:50;"I don't want anybody thinking that i'm playing favorites with pretty boys"
01:53:51;01:53:56;"And then i'm saying oh this pretty boy is more of a has a little more musical flavor more of a songwriter"
01:53:56;01:54:00;"I'm equal opportunity all pretty boys are valid"
01:54:00;01:54:03;"I'm, just saying like"
01:54:03;01:54:08;"Okay, you're right. Some people would be like well, what about bieber bieber? I think is talented musically he can sing"
01:54:08;01:54:16;"But he's never sat down if bieber even with two other guys from yeah his where's he from ontario?"
01:54:16;01:54:21;"Yeah, stratford ontario if bieber and two random dudes from growing up in stratford"
01:54:21;01:54:27;"Wrote a song like take on me. I would make the case. I like bieber. He's come close"
01:54:27;01:54:31;"But he hasn't produced a song quite as transcendent as take on me"
01:54:31;01:54:37;"He has like four or five like excellent songs, but even then he's working with like really established"
01:54:37;01:54:40;"Yeah, yeah different model and I know other people would say sean mendes"
01:54:40;01:54:45;"But sean mendes is just starting and he seems like a humble guy. He's very talented"
01:54:45;01:54:50;"Maybe he'll be the guy but he hasn't quite he hasn't produced a take on me yet. You said harry styles"
01:54:50;01:54:56;"Yeah, I mean hannah was blasting that harry styles record around the house for a month or two. There's some tunes"
01:54:56;01:54:59;"Yeah, he's sunflower volume six, right? Right?"
01:54:59;01:55:04;"We've gotten a lot of letters actually asking for the tc take on harry styles and uh, oh, yeah"
01:55:04;01:55:07;"We don't we don't need to have one. We'll do one. Eventually. I'm a fan"
01:55:07;01:55:09;"harry styles deep dive"
01:55:09;01:55:14;"And actually, you know because some people were like, oh you got to get some he's got a song called sunflower, too"
01:55:14;01:55:16;"And some people thought it was vampire weekend-esque"
01:55:16;01:55:18;"I didn't really hear it"
01:55:18;01:55:22;"It was actually pretty beatles-esque. It has this like cool like baroque beatles"
01:55:22;01:55:25;"you"
01:55:25;01:55:29;"I remember thinking the singles off the harry styles"
01:55:29;01:55:32;"Album were the weakest on that record"
01:55:32;01:55:39;"They were the most like sort of down the middle sort of generic pop and then the rest like the deeper cuts on the record"
01:55:39;01:55:44;"Yeah, I remember kind of liking that song was interesting. Yeah, sunflower. I gotta go spend more time with the rest of the record"
01:55:44;01:55:47;"Yeah, now I feel like I painted myself into a corner where i'm kind of"
01:55:47;01:55:53;"Throwing some of today's pretty boys under the bus. They can take it. They can take it"
01:55:53;01:55:57;"And first of all, i'm i'm a fan of all those guys, but it's a different model"
01:55:57;01:56:02;"Those were bands. Those are guys that grew up in the neighborhood in a certain town started a band"
01:56:02;01:56:06;"They were all really attractive. Yeah, and also because here's the thing sean mendes"
01:56:06;01:56:09;"Bieber harry styles, they all are straight up"
01:56:09;01:56:11;"talented musicians and writers"
01:56:11;01:56:15;"I don't want to say that you have to be a great writer. You have to write a song by yourself"
01:56:15;01:56:19;"I feel like i've some of my best records of songwriters been with other people too"
01:56:19;01:56:22;"And I actually I know that I work just as hard"
01:56:22;01:56:27;"You know when I co-write with somebody as when it's by myself, so I don't want to like get into that whole thing"
01:56:27;01:56:33;"But i'll just say like yeah, george. Michael. He starts wham with his buddy from growing up"
01:56:33;01:56:37;"Aha, three guys start a band duran duran bunch of friends"
01:56:38;01:56:41;"What we're not seeing is quite that level of"
01:56:41;01:56:47;"Amateurness in that they were amateurs who came together and then pop transcendence"
01:56:47;01:56:52;"We're not seeing quite that. Yeah, I think i'm going to develop some kind of a ranking system"
01:56:52;01:56:56;"There's three categories, which is songwriting chops"
01:56:56;01:56:58;"pop success"
01:56:58;01:57:00;"Looks and looks"
01:57:00;01:57:04;"And I just think in the 80s then diagram the highest score you can get is 30"
01:57:04;01:57:08;"Which is 10 for each one of those I like this and I think in the 80s"
01:57:08;01:57:11;"Is the only time I can think of multiple people who are getting perfect 30s"
01:57:11;01:57:17;"On their pretty boy. It's songwriting chops looks and what uh pop success. Oh pop success"
01:57:17;01:57:22;"Because yeah, I don't want somebody being like well, what about here was this kind of like indie pretty boy"
01:57:22;01:57:28;"He wrote some good tunes and i'll be like, yeah, man that didn't go platinum, right? Yeah, just somebody who's like"
01:57:31;01:57:36;"He's a good looking guy, I think I don't really remember. Yeah, I can't I can't believe I think he is a good looking guy"
01:57:36;01:57:41;"But yeah, okay. No, but here's the thing. These guys are like square jaw straight"
01:57:41;01:57:44;"You know what? I don't even want to use the word pretty boy. We're talking about gorgeous men like models"
01:57:44;01:57:49;"We're talking about model. Conor oberst is not model level. These guys no shots fired at con"
01:57:49;01:57:55;"He's just listening driving around nebraska just like man, whatever"
01:57:55;01:57:58;"No, these guys, you know what? It's fair"
01:57:59;01:58:02;"You pick the best looking guy from durand duran the best looking guy"
01:58:02;01:58:08;"From aha, and then george. Michael you could put on a freaking fashion show. Oh, yeah"
01:58:08;01:58:12;"I think the 80s are also like where the idea of a pretty boy"
01:58:12;01:58:14;"is created"
01:58:14;01:58:16;"I also like that. Right?"
01:58:16;01:58:21;"Yeah, most of the music like all the 90s music was reacting to all these pretty boys"
01:58:21;01:58:26;"Right and now we're like reinterpreting that as like that was actually really cool. Yeah"
01:58:27;01:58:29;"Like kurt cobain looked like"
01:58:29;01:58:34;"Well, kurt cobain is low-key. Very handsome. Maybe not that low. They deliberately were like"
01:58:34;01:58:36;"right"
01:58:36;01:58:38;"mtv is creating a"
01:58:38;01:58:42;"Direct. Oh, yeah, right. Oh, yeah vehicle"
01:58:42;01:58:47;"And I think there's a lot of anger from the less pretty 70s stars who are just like what about me?"
01:58:47;01:58:54;"No, but look kurt kurt cobain and nd vetter. They're both pretty boys. First of all, we have to differentiate here. Um,"
01:58:55;01:58:58;"Because vetter's not a pretty boy. He's a pretty boy"
01:58:58;01:59:01;"Interesting. He dressed it down"
01:59:01;01:59:05;"He dressed it down because he didn't want to be like he's more rugged the guys we're talking about"
01:59:05;01:59:09;"You have your cuties gavin rossdale. Oh, yeah, that's a pretty boy"
01:59:09;01:59:12;"That's funny. I had this whole if he if he was in a band in the 80s"
01:59:12;01:59:14;"He would have looked he would have fit right into durand duran"
01:59:14;01:59:19;"Look, you got your cuties. You got your pretty boys and then you have your just gorgeous men"
01:59:19;01:59:24;"We're talking about gorgeous men here greek gods and also by the way, we're not saying that this"
01:59:24;01:59:28;"I'm, just talking about by a certain kind of fashion magazine standard of strikingness"
01:59:28;01:59:31;"You know, right, right, right. There's all sorts of cuties and pretty boys"
01:59:31;01:59:38;"These guys are just and also again, it's these guys are scoring a 30 on on the act. It's just out of control"
01:59:38;01:59:45;"I love this metric, but I would still say even within this system the ultimate achievement of pretty boy"
01:59:45;01:59:51;"Because here's the thing who's a really hot male model now who's the epitome of good-lookingness now?"
01:59:51;01:59:58;"What about that? Uh that convict guy who blew up on instagram? Oh, yeah, jeremy jeremy meeks jeremy meeks"
01:59:58;02:00:01;"So this would be yeah, he was kind of like a notable"
02:00:01;02:00:08;"Striking gorgeous man of our era. So you got to understand like this would be like if jeremy meeks"
02:00:08;02:00:11;"wrote and produced"
02:00:11;02:00:19;"What's like the take on me of our era despacito this would be like if jeremy makes wrote and produced despacito by himself"
02:00:20;02:00:22;"and"
02:00:22;02:00:26;"You're just like what's the story with this guy and you're just like, you know, he was just like a local songwriter"
02:00:26;02:00:29;"He's from a he's from a small town in texas"
02:00:29;02:00:33;"And he just wrote and produced despacito and like and then it became the biggest song ever"
02:00:33;02:00:37;"I know i'm going a little bit back and forth between gorgeous men pretty boys, whatever"
02:00:37;02:00:42;"But as far as the pretty boy act when everything comes together"
02:00:42;02:00:47;"I want to know if you can come tell me a song that was written by the singer"
02:00:48;02:00:56;"And perhaps they're friends from the neighborhood. I think that take on me by aha in terms of looks pop success and writing"
02:00:56;02:01:00;"Is the gold standard 30 for 30 is 30 for 30"
02:01:00;02:01:06;"Maybe it gets bonus points, too. I don't think anything beats that in terms of being like the song is incredible"
02:01:06;02:01:10;"The song is iconic and a huge success and then you see"
02:01:10;02:01:15;"The people who wrote it or at least the one of the main singer and they're stunning and they're just stunning"
02:01:16;02:01:21;"If anybody can beat that i'm putting my cards down on the table and saying that take on me by aha is the ultimate"
02:01:21;02:01:24;"pretty boy pop success"
02:01:24;02:01:26;"Anyway, I love that that was"
02:01:26;02:01:32;"Where are we? I love that that wasn't even on the well that came out of the weekend somehow. Yeah number one 1978"
02:01:32;02:01:34;"You're not gonna believe this"
02:01:34;02:01:37;"It's the bg's. Oh my god. Hell of a family"
02:01:37;02:01:44;"You know, I was talking about recently, you know when you do um, uh cpr class they tell you um"
02:01:45;02:01:51;"That the way to remember the tempo to push on somebody's chest is staying alive really seems fast"
02:01:51;02:01:55;"This is standard like i've taken classes not that long ago and they talk about this"
02:01:55;02:02:00;"But I have an issue is that and look I think there's some other sons. I think they said maybe like"
02:02:00;02:02:06;"Maybe mrs. Robinson is the same tempo, but I have a problem is that thank god knock on wood"
02:02:06;02:02:11;"I've never had to do anything. And by the way, it's always worth checking this stuff out"
02:02:11;02:02:17;"They say these days they put a little more emphasis on the pushing rather than the blowing in the mouth. Okay"
02:02:17;02:02:19;"People are more like just keep that heart moving. Hmm"
02:02:19;02:02:23;"I've heard people say like yeah, some people get too hung up on like the oh"
02:02:23;02:02:27;"Am I gonna put my lips on the just like just push on that heart and you got to push hard, too"
02:02:27;02:02:33;"It's it's never taken a cpr. You never pushed on the dummy or anything never had the occasion to take a cpr class"
02:02:33;02:02:39;"It's a decent skill to have and look. Yeah, the main thing they said is like if you don't remember anything just"
02:02:39;02:02:44;"You call call 911 put your phone on speaker put it down and just start pushing on the sternum"
02:02:44;02:02:46;"And you're literally singing staying alive"
02:02:46;02:02:50;"Well, but I have this issue is that for some reason I can picture staying alive"
02:02:50;02:02:55;"I don't know if there's like some rap song that samples it I can very easily picture it at two different tempos"
02:02:55;02:02:58;"like for some reason I can picture like this kind of slow version that's like"
02:02:58;02:03:09;"I can picture like the chopped and screwed version somehow, but it's obviously it's fucked up because you guys are arguing over this"
02:03:09;02:03:15;"While someone's just dying in front of them. It sounds like a badass and i'll sketch just like not like a badass and i'll 90s"
02:03:15;02:03:17;"It's like no, no, no, it's"
02:03:17;02:03:24;"It's"
02:03:24;02:03:28;"It's the mark of a good song and kind of it just kind of sits at any tempo"
02:03:28;02:03:31;"But yeah, so that's what's messed up is when you hear it and sounds fast"
02:03:31;02:03:35;"That means this is not the song you should be using to get the tempo for"
02:03:36;02:03:39;"For pushing on somebody's chest. Maybe they're just using it because it's a"
02:03:39;02:03:41;"a pun"
02:03:41;02:03:44;"I guess it's the right tempo people try staying alive. I mean"
02:03:44;02:03:52;"It's faster than it's fast"
02:03:52;02:03:56;"But it's not fast for saving my heartbeat faster than my resting heartbeat"
02:03:56;02:03:59;"But I don't know anything about cpr"
02:03:59;02:04:04;"Okay, maybe there's some i'm looking at an article about songs to do cpr to"
02:04:04;02:04:11;"The new york presbyterian hospital collects songs that have a tempo between 100 and 120 beats per minute. So that's pretty wide margin"
02:04:11;02:04:14;"You could also do girls just want to have fun"
02:04:14;02:04:21;"Oh, wow, right. So it's not like some guitar hero thing where it's like it's like you're dropping two bpm. Oh"
02:04:21;02:04:28;"Yeah, I guess they just want to like probably remind people that it's like you're all freaked out don't be going like"
02:04:28;02:04:32;"And don't be going like"
02:04:32;02:04:37;"It's like it's not black sabbath, right? It's a little faster"
02:04:37;02:04:48;"The number one song still on apple music this guy's just killing it roddy rich the box"
02:04:48;02:04:50;"So"
02:04:50;02:05:07;"All right, I gotta go"
02:05:07;02:05:12;"That was this week's time crisis. We'll see you next time. Thanks for that subject. I gotta bounce"
02:05:12;02:05:16;"time crisis with"
02:05:16;02:05:18;"Ezra king"
02:05:18;02:05:22;"One"
02:05:22;02:05:25;"(whooshing)"
