Start Timestamp;End Timestamp;Transcript
54:26;54:27;"Absolutely."
54:27;54:29;"It's like Detroit with the American cars."
54:29;54:31;"Maybe. It's possible."
54:31;54:34;"And maybe-- I just had this feeling where I'm like,"
54:34;54:38;"New Orleans is a very cool and also neutral town."
54:38;54:42;"Red state and blue state people all like New Orleans."
54:42;54:46;"If they can't rep San Francisco, that's way too blue state."
54:46;54:48;"And also maybe Ohio."
54:48;54:53;"They don't think that has that kind of American heritage that New Orleans has."
54:53;54:55;"But I just kind of felt like, I don't know."
54:55;55:00;"Ohio doesn't have a culinary tradition in the way that New Orleans would."
55:00;55:03;"Yeah, I just felt like they were playing that a little bit hard"
55:03;55:05;"by calling it our hometown."
55:05;55:08;"I think if they could say, ""Spotlight on our roastery,"""
55:08;55:10;"I guess I have a lot of questions, which is,"
55:10;55:12;"""Is this the only roastery?"
55:12;55:15;"What percentage of Folgers employees work there?"""
55:15;55:18;"Because it's possible that they have many employees"
55:18;55:21;"that also just work in wherever they get the beans from"
55:21;55:23;"and certainly in corporate."
55:23;55:25;"I guess I just kind of felt like if--"
55:25;55:27;"Okay, for instance, there's a Fender--"
55:27;55:30;"famously a Fender guitar factory in Mexico."
55:30;55:32;"Or at least there was."
55:32;55:34;"People would always talk about with guitars--"
55:34;55:36;"See, I'm bringing it back to music."
55:36;55:39;"When I got my first guitar was a Mexican Strat."
55:39;55:40;"Dude, same here."
55:40;55:42;"Oh, really? Also Mexican Strat?"
55:42;55:45;"I started playing it, and I had a little Fender Bullet amp."
55:45;55:47;"And I remember going to school."
55:47;55:50;"Some of the richer kids, when I told them I got a Strat,"
55:50;55:52;"the first thing they said, ""American?"""
55:52;55:54;"I said, ""Uh, I don't know."""
55:54;55:56;"They're like, ""Well, look at the back."""
55:56;55:58;"I said, ""Well, it says 'Made in Mexico.'"""
55:58;56:00;"""Oh, okay, dude. Mine's American."""
56:00;56:02;"I had the exact conversations."
56:02;56:05;"And I said, ""You know what? F--- you. I love my Mexican Strat."""
56:05;56:07;"Can I ask you guys a question?"
56:07;56:08;"Yeah."
56:08;56:11;"What do you respectively consider your hometown?"
56:11;56:12;"Jersey."
56:12;56:14;"No question about it, because to me,"
56:14;56:17;"your hometown is where you came of age."
56:17;56:19;"I was born in Manhattan."
56:19;56:21;"I lived there quite a bit of my adult life,"
56:21;56:24;"so I have a very deep connection to New York."
56:24;56:27;"But in this really big-picture family way,"
56:27;56:29;"when I think of just my hometown,"
56:29;56:32;"it's where I went to high school."
56:32;56:35;"So you could say that New Orleans is the high school of Folgers."
56:35;56:38;"I guess for the beans, it kind of is."
56:38;56:40;"That's where those beans came of age."
56:40;56:42;"They come of age in Guatemala,"
56:42;56:45;"and then they go to high school in New Orleans,"
56:45;56:48;"and then they go to grad school in Ohio."
56:48;56:49;"I mean--"
56:49;56:50;"Hold on."
56:50;56:52;"But the reason I was bringing up the Fender thing"
56:52;56:54;"is don't you think it would be a little bit disingenuous?"
56:54;56:56;"Maybe this is apples and oranges. Tell me if I'm wrong."
56:56;56:59;"But if Fender did a campaign,"
56:59;57:03;"say they were really trying to, as you sometimes see,"
57:03;57:06;"kind of suck up to the Hispanic market,"
57:06;57:09;"and they just said, in Spanish,"
57:09;57:11;"""Allow us to reintroduce ourselves."
57:11;57:13;"Yo soy Fender."
57:13;57:16;"My hometown is Guadalajara, Mexico."""
57:16;57:18;"And people would be like, ""Wait, what do you mean?"
57:18;57:20;"Fender is famously an American company."""
57:20;57:21;"It's like, ""No, no, no."
57:21;57:23;"We have a factory in Mexico"
57:23;57:25;"where many of our guitars are made."
57:25;57:27;"We love our Fender factory."
57:27;57:28;"We consider that our hometown."""
57:28;57:30;"That would be a real stretch."
57:30;57:31;"That'd be a real stretch."
57:31;57:33;"Not really analogous to the Folgers sitch."
57:33;57:36;"Okay, fine. I give it up. Maybe it's not analogous."
57:36;57:38;"I respect the deep dive,"
57:38;57:40;"but it's been submitted to a jury of your peers."
57:40;57:42;"Fair enough."
57:42;57:44;"We're all letting Folgers off the hook on this one."
57:44;57:46;"I got just a little something to add to this."
57:46;57:47;"Yeah."
57:47;57:52;"I noticed that, similar to the dam being added to Folgers,"
57:52;57:56;"at some point, they changed the best part of waking up"
57:56;57:58;"to waking up."
57:58;58:00;"Oh, trying to be a little more folksy?"
58:00;58:03;"Yeah, it seems like, when I was a kid,"
58:03;58:04;"it was waking up."
58:04;58:06;"Now it seems like it's waking."
58:06;58:09;"The best damn part of waking up"
58:09;58:11;"is Folgers in your cup."
58:11;58:12;"I don't like that."
58:12;58:14;"Damn it."
58:14;58:17;"I don't give a damn 'bout my reputation"
58:17;58:22;"Living in the past, it's a new generation"
58:22;58:26;"Go do what you want to do"
58:26;58:28;"And that's what I'm gonna do"
58:28;58:31;"And I don't give a damn 'bout my bad reputation"
58:31;58:36;"Oh no, no, no, no, no, no, no, no, no, no, no"
58:36;58:38;"Not me"
58:38;58:41;"And I don't give a damn 'bout my reputation"
58:41;58:46;"Never said I wanted to move my station"
58:46;58:50;"I love you, you're good while I have you gone"
58:50;58:52;"And I don't ever need no one"
58:52;58:55;"And I don't give a damn 'bout my bad reputation"
58:55;58:58;"Folgers, congratulations on your rebrand."
58:58;59:02;"I withdraw my critique of you calling New Orleans your hometown."
59:02;59:06;"That is your hometown, and I will be switching out"
59:06;59:09;"all the hipster coffee in my house for Folgers."
59:09;59:11;"See if anybody notices."
59:11;59:13;"That's what I would do if I was them."
59:13;59:19;"I would be like, Folgers, all-American brand, hometown, New Orleans."
59:19;59:22;"I would make some sort of challenge."
59:22;59:25;"We're a heritage American brand, 172 years old,"
59:25;59:29;"roasting an iconic American city, New Orleans."
59:29;59:33;"Whatever kind of local hipster bullsh*t that you think is good coffee"
59:33;59:36;"and that supports local business and all that sh*t,"
59:36;59:37;"it has nothing on us."
59:37;59:38;"So here's what I want you to do."
59:38;59:41;"Pour all that sh*t out for all your roommates in Bushwick."
59:41;59:43;"Replace it with Folgers."
59:43;59:45;"And you see if anybody says a damn word."
59:45;59:48;"If anything, they're gonna say the coffee tastes better than usual."
59:48;59:53;"Smash cut to like 98% of people like, ""What is this?"""
59:53;59:56;"I got a hashtag, they won't say a damn--"
59:56;59:58;"Who bought the coffee? What is this?"
59:58;01:00:02;"And the new case, ""Shut your damn mouth, it's Folgers."""
01:00:02;01:00:03;"You know what's interesting?"
01:00:03;01:00:06;"I really do feel like Folgers for a minute has been--"
01:00:06;01:00:10;"They're just trying to find their voice online, you know, on Twitter."
01:00:10;01:00:11;"It's tough to do."
01:00:11;01:00:12;"It's really tough to do."
01:00:12;01:00:15;"And they sent this one around Halloween."
01:00:15;01:00:17;"It's a last-minute calendar invite."
01:00:17;01:00:18;"Spooky."
01:00:18;01:00:25;"#Halloween #TheBestPartOfWakingUp, by the way, with a G."
01:00:25;01:00:27;"And this is only a couple months ago."
01:00:27;01:00:31;"And there's a picture of a mug, steaming hot cup of coffee."
01:00:31;01:00:34;"It says, ""The only thing to fear is the 5 p.m. meeting itself."""
01:00:34;01:00:36;"And it's quoting itself."
01:00:36;01:00:39;"Folgers is who said that on the coffee mug."
01:00:39;01:00:44;"And there's 10 likes in one retweet."
01:00:44;01:00:46;"And there's something about a company."
01:00:46;01:00:50;"It really is like, who retweeted so sad?"
01:00:50;01:00:51;"I'm looking up."
01:00:51;01:00:54;"I'm trying to say who it's retweeted by, and it says, ""No items."""
01:00:54;01:00:58;"But there's something about one retweet and 10 likes."
01:00:58;01:01:03;"It was retweeted by the personal account of the marketing person at Folgers."
01:01:03;01:01:04;"Totally."
01:01:04;01:01:05;"Yeah."
01:01:05;01:01:06;"I mean, there's something about that."
01:01:06;01:01:10;"That's so dark."
01:01:10;01:01:16;"How many followers does Folgers have?"
01:01:16;01:01:20;"Folgers has 22,000, or almost 23,000."
01:01:20;01:01:21;"22.8."
01:01:21;01:01:23;"Oh, not bad."
01:01:23;01:01:26;"Are there any other recent Folgers tweets with ""Damn"" in it?"
01:01:26;01:01:30;"I'm going to look, but I just want to tell you, when I look up who they're following,"
01:01:30;01:01:33;"it's like--I mean, it's really fun to see."
01:01:33;01:01:37;"It's like the number one people that come up that when I just like, ""Who are they following?"""
01:01:37;01:01:43;"And it's Splenda, GFuel, Evan Strong, which I guess he's a snowboarder."
01:01:43;01:01:46;"But it's like Twitter creators bustle."
01:01:46;01:01:47;"I mean, it's just all--"
01:01:47;01:01:50;"I bet a lot of those brands are also owned by JM Smucker."
01:01:50;01:01:51;"Yeah."
01:01:51;01:01:54;"It's a very hermetically sealed universe."
01:01:54;01:02:01;"Oh, so on February 8th, there are millions of damn proud Folgers drinkers out there."
01:02:01;01:02:05;"But only the @TryGuys take it seriously."
01:02:05;01:02:07;"#DamnRightIt'sFolgers."
01:02:07;01:02:09;"I mean, they're leaning into this damn thing."
01:02:09;01:02:10;"#DamnRight."
01:02:10;01:02:12;"They're damn proud."
01:02:12;01:02:15;"Oh, they're leaning into this semi-curse."
01:02:15;01:02:16;"Let's see."
01:02:16;01:02:18;"Yep, he's retweeting."
01:02:18;01:02:22;"Oh, millions of other damn proud Folgers drinkers."
01:02:22;01:02:30;"The more we talk about it, I really do find it funny and charming that Folgers decided to bet big on the word ""damn."""
01:02:30;01:02:32;"It is charming."
01:02:32;01:02:35;"Damn right New Orleans is my hometown."
01:02:35;01:02:37;"Damn right."
01:02:37;01:02:40;"Some Joe Biden energy to it, I feel."
01:02:40;01:02:41;"Right."
01:02:41;01:02:44;"Back when Joe Biden would be talking about--"
01:02:44;01:02:51;"Didn't he do a classic Biden gaffe where he was like, ""Just the other day, I was in Wilmington, Delaware, and he named some diner."""
01:02:51;01:02:54;"And it would have been closed for like 30 years."
01:02:54;01:02:55;"Oh, man."
01:02:55;01:02:56;"And I'll give him a pass."
01:02:56;01:02:58;"That's just some campaign trail s--t."
01:02:58;01:03:09;"Just the grooves of his brain, so worn down that he was just like, ""When I go back to Wilmington, Joe, you haven't been to Wilmington in 30 years."""
01:03:09;01:03:10;"All right."
01:03:10;01:03:11;"Shout out to Folgers."
01:03:11;01:03:14;"I'll be drinking a lot of that over the next week."
01:03:14;01:03:16;"And now some really big news."
01:03:16;01:03:24;"From burgers to coffee, and now for dessert, which is what this food item really should be, Pop-Tarts."
01:03:24;01:03:41;"I mean, in one of these things, you know, clearly we're still living in the TC universe because Jerry Seinfeld will be producing, starring, and directing a new comedy based around the creation of Pop-Tarts called ""Unfrosted."""
01:03:41;01:03:47;"He co-wrote the movie with Spike Ferriston, friend of the show, and Barry Marder, who he wrote ""Bee Movie"" with."
01:03:47;01:03:53;"And it's based off a joke Seinfeld has been telling for years about the first time he discovered Pop-Tarts as a kid."
01:03:53;01:03:56;"And I guess they announced this last year."
01:03:56;01:03:57;"Did we ever talk about it?"
01:03:57;01:03:58;"I don't think so."
01:03:58;01:04:00;"That's amazing we didn't talk about it."
01:04:00;01:04:05;"They announced this, but it was back in the news because now it's official. All systems are go."
01:04:05;01:04:11;"Because California is giving Seinfeld and the project a $14 million tax credit to make ""Unfrosted."""
01:04:11;01:04:17;"With Seinfeld adding, ""We're so happy to get the California tax credit, which enables us to make our whole movie there."
01:04:17;01:04:22;"Having made all of the Seinfeld series in LA, I very much wanted to come back and shoot there again."
01:04:22;01:04:26;"On behalf of everyone working on the movie, we really appreciate the great welcome."""
01:04:26;01:04:27;"Was it always like this?"
01:04:27;01:04:34;"Nick, you work in that part of showbiz where it's just kind of funny to me that it's a big news story that's like,"
01:04:34;01:04:39;"""Hey, guess what? This state is cutting a huge tax deal. They're going to come shoot here."""
01:04:39;01:04:42;"Always been this way? That this is a news item?"
01:04:42;01:04:44;"Everybody's like, ""Yes! California!"""
01:04:44;01:04:46;"It's very variety."
01:04:46;01:04:47;"Right."
01:04:47;01:04:55;"Yeah, I mean, it is an industry that has at minimum three major daily publications about itself."
01:04:55;01:05:01;"So you're looking for news items, but I think to your point, no, this has never been a news item."
01:05:01;01:05:12;"I think it's very much that Atlanta, New York, New Orleans, Louisiana have these big tax—Canada has these—"
01:05:12;01:05:18;"I think that there's something about trying to create business in LA and say, ""This is a good place to shoot,"""
01:05:18;01:05:23;"that's been historically too difficult, that I feel like they're trying to generate some news story here."
01:05:23;01:05:30;"I mean, the idea that tax credits are a news story is—I mean, yeah, that itself is a bit ridiculous."
01:05:30;01:05:35;"And maybe part of my reaction too is—maybe I'm on some Bernie Sanders sh*t here—"
01:05:35;01:05:43;"is just that I would have thought that back in the day that a tax credit was something that they'd want to almost keep quiet."
01:05:43;01:05:48;"One way of looking at it is a little bit like, ""Oh, you're cutting a big deal for this rich industry?"
01:05:48;01:05:52;"Yeah, you're going to create some jobs, I guess, but that's a lot of money."""
01:05:52;01:05:57;"You know, there's definitely a kind of lefty way of looking at stuff like that as a little bit shameful,"
01:05:57;01:06:03;"but maybe now it's so widespread that even California has to ask Jerry to do some press about it."
01:06:03;01:06:11;"Be like, ""Hey, we're cutting $14 million off your tax bill. If you could please go say how great that is, we'd appreciate it."""
01:06:11;01:06:19;"The idea that Jerry Seinfeld would have part of his press rollout for doing his first thing in however many years"
01:06:19;01:06:25;"and he'd be talking about wanting to be back in LA due to a tax credit, I mean, that feels like psyops."
01:06:25;01:06:27;"Like, that is what's weird."
01:06:27;01:06:33;"Yeah, it feels a little strange, but I guess whatever it takes—and I guess to be fair, I don't really know,"
01:06:33;01:06:39;"but if you think about Atlanta, those tax breaks seem to have paid off."
01:06:39;01:06:45;"I mean, they shoot so much stuff. They built studios that must create jobs long-term that must have generated revenue."
01:06:45;01:06:51;"Sometimes you hear about some state that tries it and then regrets it and is like, ""Why did we do that? That wasn't worth it."""
01:06:51;01:06:53;"But whatever, that's besides the point."
01:06:53;01:06:58;"The main point is that Jerry Seinfeld, due to a $14 million tax credit from the state of California,"
01:06:58;01:07:04;"will now officially be making his Pop-Tarts movie, and this must be something he's very passionate about"
01:07:04;01:07:12;"because Jerry Seinfeld is famously a very wealthy man, famously a guy who does what he wants to do."
01:07:12;01:07:16;"He likes doing comedy. He likes driving vintage cars."
01:07:16;01:07:22;"I'm so sorry, but even thinking about—yeah, something's going on here. I'm sorry, I'm slow on the uptake."
01:07:22;01:07:31;"The idea that this man is so wealthy that the $14 million to come here—like, none of that seems true."
01:07:31;01:07:35;"Like, he can cover the $14 million. Do you know what I mean?"
01:07:35;01:07:41;"It's a Netflix production, so it's Netflix who's getting $14 million written off their costs."
01:07:41;01:07:48;"But the idea that they're saying that anything to do with the taxes, anything to do with the financial,"
01:07:48;01:07:55;"the budget is part of this story, it seems very—something's very sus about this."
01:07:55;01:07:58;"Like, almost so much that when you sent it to me, I think that it's not getting made."
01:07:58;01:08:00;"I guess is really what I'm getting at."
01:08:00;01:08:05;"I had a very immediate feeling. I was like, ""Oh, this isn't real."""
01:08:05;01:08:06;"It doesn't sound real."
01:08:06;01:08:13;"We're never going to see this movie. This is an ad for LA tax credits for film."
01:08:13;01:08:16;"You know, like, 10 years of hazard, whatever happened to them?"
01:08:16;01:08:18;"That is pretty funny. That's a funny concept."
01:08:18;01:08:25;"Just like, ""LA, we gave Jerry Seinfeld $14 million to do his Pop-Tarts movie. Anything can happen."""
01:08:25;01:08:28;"People are like, ""Okay, maybe we should start shooting back in California."
01:08:28;01:08:35;"Buying all those flights for all these Hollywood movie stars out to Georgia. Why not?"""
01:09:10;01:09:16;"But then it got us kind of thinking about Pop-Tarts, which I don't think we've ever really gone deep on on the show."
01:09:16;01:09:20;"I think it's worth going through a little bit of Pop-Tarts food history."
01:09:20;01:09:23;"Jake, you want to take this? You did a little bit of research?"
01:09:23;01:09:25;"Yeah, I poked around a little bit."
01:09:25;01:09:28;"They first hit the market in '64."
01:09:28;01:09:33;"Also, current sales is around 2 billion units a year, which is unreal."
01:09:33;01:09:39;"One of every three people on earth is eating Pop-Tarts at least once a year."
01:09:39;01:09:43;"But yeah, it sounds like a case of corporate espionage."
01:09:43;01:09:50;"The Post cereal brand was deep in the weeds on producing a product called Country Squares,"
01:09:50;01:09:54;"which was a toaster-prepared breakfast pastry."
01:09:54;01:10:01;"And the Kellogg's company caught wind of this, and they jumped on it, kind of an arms race style."
01:10:01;01:10:03;"And they're like, ""Well, we're going to do that."""
01:10:03;01:10:10;"I guess the big breakthrough was because there's moisture inside the Pop-Tart pocket,"
01:10:10;01:10:15;"and to keep that at room temperature was the big breakthrough."
01:10:15;01:10:25;"To keep something that was moist and not sealed in a jar was kind of a weird engineering breakthrough or some sort of food processing."
01:10:25;01:10:28;"So the foil, the individually wrapped or the double wrapped."
01:10:28;01:10:31;"It's not airtight, that foil."
01:10:31;01:10:40;"There was some sort of food processing breakthrough, which allowed them to have moist food products be shelf-stable for many months."
01:10:40;01:10:43;"Wait, wait, wait, wait, wait. The foil is not airtight? It's porous?"
01:10:43;01:10:46;"Yeah, I don't think that foil is airtight."
01:10:46;01:10:47;"It's tight enough, I guess."
01:10:47;01:10:56;"But yeah, I guess when you put it that way, and in '64, it must have seemed pretty space-age to pull out that foil package."
01:10:56;01:10:58;"We're really living in the future."
01:10:58;01:11:04;"And I guess also, if you were born in the 19th century, they would have been very old,"
01:11:04;01:11:08;"but there could have been somebody born during the Civil War who ate a Pop-Tart."
01:11:08;01:11:11;"Totally. They would have been 100 years old, yeah."
01:11:11;01:11:13;"It's totally possible."
01:11:13;01:11:17;"And they've been eating jam spread on their toast for 100 years,"
01:11:17;01:11:22;"and all of a sudden their great-grandkid pulls out this foil from a box."
01:11:22;01:11:27;"There definitely could have been somebody who sailed on the Titanic who ate a Pop-Tart."
01:11:27;01:11:28;"Oh, absolutely."
01:11:28;01:11:30;"That timing works out perfectly."
01:11:30;01:11:31;"Oh, yeah."
01:11:31;01:11:34;"Yeah, like Kate Winslet's character in the movie Titanic."
01:11:34;01:11:39;"She, you know, whatever, she was like 20-something when the Titanic sailed."
01:11:39;01:11:41;"She would have been..."
01:11:41;01:11:45;"What was that? 19 or something? 1920?"
01:11:45;01:11:46;"1912, something like that."
01:11:46;01:11:47;"Okay, something."
01:11:47;01:11:50;"Seinfeld, Giga Number Crunch, when did the Titanic sail?"
01:11:50;01:11:52;"It was 1911."
01:11:52;01:11:53;"1911."
01:11:53;01:11:58;"So, yeah, so you're 20 years old, a wealthy young woman sailing on the Titanic."
01:11:58;01:11:59;"Rose."
01:11:59;01:12:00;"Your name's Rose."
01:12:00;01:12:04;"You have a romance with this kind of working-class wild guy."
01:12:04;01:12:10;"You famously push him into the ocean at the end, and then you go off and live your life."
01:12:10;01:12:14;"So you were born in 1891."
01:12:14;01:12:16;"Then you're 73 years old."
01:12:16;01:12:20;"You're living in Rye, New York, in a stately home."
01:12:20;01:12:24;"You have, you know, a bunch of kids, a bunch of grandkids,"
01:12:24;01:12:28;"and one day the maid comes home with something new from the shop called Pop-Tarts,"
01:12:28;01:12:33;"and you try it, and you think-- you pull open this foil wrapper, and you say, ""What is this?"
01:12:33;01:12:35;"God, I'm really living in the future."
01:12:35;01:12:36;"Can you believe this?"
01:12:36;01:12:39;"I survived the Titanic, and now I'm eating a Pop-Tart."
01:12:39;01:12:41;"Wow, I've really seen a lot."""
01:12:41;01:12:44;"But also, when you imagine this person, this Rose character,"
01:12:44;01:12:46;"who's eating a Pop-Tart for the first time,"
01:12:46;01:12:48;"it's interesting what you're saying, Jake, about the moistness,"
01:12:48;01:12:54;"because, of course, we're all born long after the Pop-Tart hit the scene,"
01:12:54;01:12:58;"and we can take for granted that to pull something off the shelf"
01:12:58;01:13:02;"that might have been in your pantry for a year--"
01:13:02;01:13:04;"maybe I'm going crazy-- let's say six months."
01:13:04;01:13:07;"You pull out a box from your pantry, you open the foil,"
01:13:07;01:13:10;"you crack one of those open, you take a bite,"
01:13:10;01:13:15;"and it's this moist jam inside, and it's totally healthy."
01:13:15;01:13:19;"You don't have to worry about getting botulism or dying."
01:13:19;01:13:22;"That probably was quite a game-changer."
01:13:22;01:13:28;"Is there anything sadder than this woman who's been on the Titanic eating escargot,"
01:13:28;01:13:32;"and later in life, they're like, ""Taste this Pop-Tart."""
01:13:32;01:13:38;"No, I think it's progress, because I think this woman thinks back to her time on the Titanic"
01:13:38;01:13:41;"and thinks about it was a stressful time for her."
01:13:41;01:13:45;"She was caught in between Billy Zane and the Leo character."
01:13:45;01:13:47;"She watched all these people die."
01:13:47;01:13:48;"Jack Dawson."
01:13:48;01:13:51;"Jack Dawson. She watched all these people die."
01:13:51;01:13:54;"Probably after going through all that, you want simplicity,"
01:13:54;01:13:56;"and a Pop-Tart is very simple."
01:13:56;01:14:00;"She's like, ""This tastes like fresh jam,"" and they say, ""Grandma, this isn't jam."
01:14:00;01:14:02;"This is some--"""
01:14:02;01:14:05;"Well, it's a jam-like product to hide in shelf people."
01:14:05;01:14:08;"You'll never believe it. There's no fruit in this product."
01:14:08;01:14:14;"Probably when she was a little girl, if she wanted to eat something that delicious and fruity and moist,"
01:14:14;01:14:21;"she'd have to sneak off to the larder and find a jar of jam and open it"
01:14:21;01:14:26;"and then spread it on the toast and all this stuff and probably get caught later."
01:14:26;01:14:30;"Probably the next day, she would get hell from the cooks"
01:14:30;01:14:35;"when they saw that she'd opened that jam that they'd jarred the previous autumn"
01:14:35;01:14:37;"and that they were saving."
01:14:37;01:14:39;"It probably was a nightmare."
01:14:39;01:14:45;"To be able to walk into your suburban home, open that foil, crack that thing open,"
01:14:45;01:14:47;"in 1964, you probably felt--"
01:14:47;01:14:49;"On top of the world."
01:14:49;01:14:51;"You probably felt on top of the world."
01:14:51;01:14:55;"That's even amidst all the turmoil of the 1960s, the assassination of JFK,"
01:14:55;01:15:00;"things of that nature, you still would have had a great feeling."
01:15:00;01:15:05;"And then also, maybe even to know that that came out of the competitive American spirit,"
01:15:05;01:15:08;"to know, ""Oh, Kellogg's stole this idea from Post, but you know what?"
01:15:08;01:15:11;"That's American capitalism, the entrepreneurial spirit."
01:15:11;01:15:13;"Whoever gets there first."""
01:15:13;01:15:15;"I think this woman would feel pretty good."
01:15:15;01:15:20;"I think she'd also be excited about the very savvy branding on the Kellogg's part"
01:15:20;01:15:26;"because Post was in the shop, kind of like dilly-dallying for too long."
01:15:26;01:15:31;"They couldn't get their product out, and their product was going to be called Country Squares."
01:15:31;01:15:32;"Old-fashioned."
01:15:32;01:15:34;"Absolute snoozefest."
01:15:34;01:15:35;"Country Squares."
01:15:35;01:15:43;"In 1962, an artist from New York named Andy Warhol became very famous overnight, almost,"
01:15:43;01:15:45;"which is amazing."
01:15:45;01:15:51;"He did a show in LA, actually, of all places, which is perfect, at the Ferris Gallery."
01:15:51;01:15:54;"He did his first exhibition of the Campbell's Soup Cans."
01:15:54;01:15:56;"In 1962?"
01:15:56;01:15:58;"In 1962."
01:15:58;01:16:00;"Then he was in Time Magazine that year."
01:16:00;01:16:06;"There was a whole spread about him and this new emergent art style called pop art."
01:16:06;01:16:09;"The guys at Kellogg's were like..."
01:16:09;01:16:11;"This is full Draper at this point."
01:16:11;01:16:15;"They're like, ""We're not making Pop-Tarts. We're making Pop-Tarts."""
01:16:15;01:16:18;"Right. The future is now."
01:16:18;01:16:25;"I don't know if Rose and Rye New York is going to be hip to the Pop-Tart pun with pop art,"
01:16:25;01:16:28;"but certainly the market executives were."
01:16:28;01:16:31;"It doesn't really matter if you get the reference or not."
01:16:31;01:16:33;"If you get the reference, it's that much richer."
01:16:33;01:16:35;"I hope this was included in Jerry's script."
01:16:35;01:16:37;"Oh, definitely."
01:16:37;01:16:41;"By the way, if the Jerry Pop-Tarts movie turns out to be fake,"
01:16:41;01:16:44;"well, Netflix, TC has an even better idea."
01:16:44;01:16:47;"Not only is this a Pop-Tart based story,"
01:16:47;01:16:51;"it also functions as a sequel to one of the biggest movies of all time, Titanic."
01:16:51;01:16:52;"That is true."
01:16:52;01:16:56;"It opens 1964 with Rose."
01:16:56;01:16:59;"What is she? She's fondling her necklace."
01:16:59;01:17:01;"Then she puts it down."
01:17:01;01:17:03;"A pearl. She's touching the pearls."
01:17:03;01:17:07;"She's touching her pearls. Then she puts the pearls down,"
01:17:07;01:17:11;"walks down to the kitchen, opens a Pop-Tart."
01:17:11;01:17:15;"I also like, Jake, that Post was making country squares,"
01:17:15;01:17:18;"and then Kellogg's decided we're going to make our own version."
01:17:18;01:17:21;"Initially, they were going to call it Fruit Scone, another snooze fest."
01:17:21;01:17:22;"Very old-fashioned."
01:17:22;01:17:23;"Yeah."
01:17:23;01:17:25;"Shout out to whatever funny-"
01:17:25;01:17:29;"I'd say older sounding country squares."
01:17:29;01:17:32;"That's almost medieval. Terrible names."
01:17:32;01:17:33;"Pop-Tarts."
01:17:33;01:17:34;"It's a winner."
01:17:34;01:17:36;"It's totally a winner. It sounds great."
01:17:36;01:17:39;"And by the way, just so everybody knows, this is not a bit."
01:17:39;01:17:43;"It says this in our notes, the name Pop-Tarts came from Pop Art."
01:17:43;01:17:46;"And as Jake pointed out, the timing works perfectly."
01:17:46;01:17:48;"I wonder, I should have looked this up,"
01:17:48;01:17:51;"I wonder if there's any quotes from Warhol"
01:17:51;01:17:55;"about his supposed influence on the Pop-Tart brand."
01:17:55;01:17:57;"I wonder."
01:17:57;01:18:03;"I'd like to take a cement fix, bigger standing cinema."
01:18:03;01:18:12;"Dress my friends up just for show, see them as they really are."
01:18:12;01:18:18;"Put the people in my brain, two new pens to have a go."
01:18:18;01:18:27;"Try to be a gallery, put you all inside my show."
01:18:27;01:18:33;"Andy Warhol looks a scream, hang him on my wall."
01:18:33;01:18:41;"Andy Warhol's silver screen, can't tell them apart at all."
01:18:41;01:18:43;"Enough about corporate food history,"
01:18:43;01:18:47;"although actually I do want to just read some of the current flavors they have for Pop-Tarts."
01:18:47;01:18:50;"Because I always just like the plain ones, unfrosted."
01:18:50;01:18:52;"What about you guys?"
01:18:52;01:18:55;"It's been a minute since I've had a Pop-Tart."
01:18:55;01:18:59;"So I think this is a classic question, do you toast them?"
01:18:59;01:19:02;"Do you put them in or do you eat them cold?"
01:19:02;01:19:05;"I eat them cold. I'm a cold guy."
01:19:05;01:19:06;"Same."
01:19:06;01:19:09;"I'm known for eating lots of food cold."
01:19:09;01:19:13;"Maybe not that known because you guys might not have known that about me."
01:19:13;01:19:16;"But I've never lived with any of you guys, I don't think."
01:19:16;01:19:19;"Me and Jake have toured America together, but that's different."
01:19:19;01:19:23;"In a domestic situation, people see me in the kitchen,"
01:19:23;01:19:26;"I can't even think of a good example, but I'll be eating something."
01:19:26;01:19:28;"People say, ""Are you eating that cold?"" And I'll say, ""Yeah."""
01:19:28;01:19:30;"I'll give you an example."
01:19:30;01:19:34;"So we're basically two and two, because I'm eating it cold."
01:19:34;01:19:38;"If we had had meatballs the night before, I'm eating those cold."
01:19:38;01:19:39;"Oh, absolutely."
01:19:39;01:19:40;"Cold pizza?"
01:19:40;01:19:42;"Oh, yeah. Everybody loves cold pizza."
01:19:42;01:19:44;"There's a difference, though."
01:19:44;01:19:51;"I think eating leftovers of a dish that's been prepared by a chef or a cook is different."
01:19:51;01:19:57;"I think eating a manufactured product that's meant to be heated up"
01:19:57;01:20:00;"and then eating that at room temp is weird."
01:20:00;01:20:05;"Would you open a can of refried beans and just eat those at room temp?"
01:20:05;01:20:06;"Yes."
01:20:06;01:20:07;"No way."
01:20:07;01:20:08;"And I'll tell you what."
01:20:08;01:20:09;"That's psycho."
01:20:09;01:20:11;"I've done it with soup."
01:20:11;01:20:16;"There's something about a cold chicken noodle soup that I actually find very appealing."
01:20:16;01:20:21;"I'm not against a hot chicken soup, but there are times in my life where I've had a prepared--"
01:20:21;01:20:23;"Has it been in a can?"
01:20:23;01:20:27;"I might have had a bougie one that was in a jar, but I looked at it and I said,"
01:20:27;01:20:28;"""I could heat this up right now."""
01:20:28;01:20:29;"But you know what?"
01:20:29;01:20:31;"It's almost like drinking pickle juice."
