Start Timestamp;End Timestamp;Transcript
01:36:23;01:36:25;"- Dude, yes, okay."
01:36:25;01:36:27;"Wait, just, there's one song you have to check out."
01:36:27;01:36:28;"- I would love to."
01:36:28;01:36:30;"- That is legitimately incredible."
01:36:30;01:36:31;"- Wow."
01:36:31;01:36:34;"- And it's like, I don't remember exactly,"
01:36:34;01:36:35;"but I think it's one of the first songs"
01:36:35;01:36:37;"I've ever sang together."
01:36:37;01:36:41;"It's called ""I Thought She Knew,"" and it's acapella."
01:36:41;01:36:43;"I mean, I think it's like crazily auto-tuned and layered,"
01:36:43;01:36:46;"but the arrangement is incredible."
01:36:46;01:36:48;"Everyone's performance is really good."
01:36:48;01:36:49;"It's just a great song in general,"
01:36:49;01:36:51;"and I think it's fantastic."
01:36:51;01:36:52;"- I'm gonna check it out later."
01:36:52;01:36:55;"- Yeah, Jake, are you down to listen to the whole album,"
01:36:55;01:36:56;"and then in a future episode,"
01:36:56;01:36:58;"check back in with Brian to discuss?"
01:36:58;01:36:59;"- Oh, absolutely."
01:36:59;01:37:03;"- I can say with confidence that I think it's the best album"
01:37:03;01:37:05;"front to back of the boy band era."
01:37:05;01:37:08;"- So you're familiar with the full-length records"
01:37:08;01:37:10;"of Backstreet Boys and NSYNC?"
01:37:10;01:37:11;"- Yes."
01:37:11;01:37:12;"I'm hardcore NSYNC ride or die,"
01:37:12;01:37:16;"and I needed to make sure I educated myself"
01:37:16;01:37:20;"so I could speak with knowledge about why they're superior."
01:37:20;01:37:24;"- Brian, what's your take on their follow-up, ""Celebrity,"""
01:37:24;01:37:26;"where they got a little bit more experimental?"
01:37:26;01:37:29;"- I think ""Celebrity"" has some really fantastic moments"
01:37:29;01:37:32;"on it that were not appreciated by the crowd."
01:37:32;01:37:35;"Some of the decision-making on that record was pretty crazy."
01:37:35;01:37:40;"But not as many string bangers as either of their"
01:37:40;01:37:41;"other two albums."
01:37:41;01:37:43;"- Is it fair to say that ""No Strings Attached"""
01:37:43;01:37:46;"was their ""Rumors"" and ""Celebrity"" was ""Tusk""?"
01:37:46;01:37:48;"- I would say that, but I will say that ""Celebrity"""
01:37:48;01:37:53;"is their last album, so there is more weight to it."
01:37:53;01:37:57;"- And it never got those future albums to contextualize it."
01:37:57;01:37:58;"Yeah, if ""Tusk"" was their last album,"
01:37:58;01:38:00;"people probably wouldn't have revisited it"
01:38:00;01:38:02;"with the same kind of excitement,"
01:38:02;01:38:04;"be like, ""Yo, but in between 'Rumors'"
01:38:04;01:38:06;"and then the '80s hits, there's this really cool album"
01:38:06;01:38:08;"that didn't do as well."""
01:38:08;01:38:09;"It's kind of a different story"
01:38:09;01:38:11;"when it's tucked in the middle."
01:38:11;01:38:12;"- Yeah, exactly."
01:38:12;01:38:15;"But I will say, the thing that's cool about ""Celebrity"""
01:38:15;01:38:18;"is that I think they were kind of given the reins"
01:38:18;01:38:21;"a bit more to write and produce stuff."
01:38:21;01:38:24;"And that's one thing that I think really gives"
01:38:24;01:38:25;"a little more weight, in my opinion,"
01:38:25;01:38:27;"and makes it more impressive."
01:38:27;01:38:28;"- Yeah."
01:38:28;01:38:30;"- Like, JC was on some (beep) is all I have to say."
01:38:30;01:38:33;"Like, he's into, there's some Beach Boys-y"
01:38:33;01:38:36;"kind of Pet Sounds-y vibe stuff on there"
01:38:36;01:38:37;"that's pretty wild."
01:38:37;01:38:40;"- It's also when JT started beatboxing."
01:38:40;01:38:43;"- Yes."
01:38:43;01:38:44;"- That side of him."
01:38:44;01:38:46;"- The album version of the song ""Pop"""
01:38:46;01:38:49;"has like a 40-second beatbox break at the end."
01:38:49;01:38:50;"- Crazy."
01:38:50;01:38:51;"- Jake, you know what?"
01:38:51;01:38:52;"I'm gonna listen to ""No Strings Attached"" too,"
01:38:52;01:38:53;"and I think we should revisit this on a future ep"
01:38:53;01:38:57;"because boy band pop is actually a very"
01:38:57;01:39:01;"under-examined genre for this show."
01:39:01;01:39:02;"- I agree."
01:39:02;01:39:04;"- I was on the Peloton the other day,"
01:39:04;01:39:05;"and I caught,"
01:39:05;01:39:09;"♪ It's tearing up my heart when I'm with you ♪"
01:39:09;01:39:10;"Is that NSYNC?"
01:39:10;01:39:10;"- Yeah."
01:39:10;01:39:12;"- I was like, (beep) this sounds tight."
01:39:12;01:39:14;"- Feels like the stars are really aligning"
01:39:14;01:39:16;"for a Jake NSYNC moment."
01:39:16;01:39:20;"Guided by Voices, Grateful Dead, NSYNC."
01:39:20;01:39:22;"- There's one track on ""No Strings Attached"""
01:39:22;01:39:26;"that kind of reminds me of the Grateful Dead thing"
01:39:26;01:39:28;"where, this is a bit of a stretch, I'm sorry,"
01:39:28;01:39:31;"but they have one song called ""Space Cowboy"""
01:39:31;01:39:32;"on ""No Strings Attached."""
01:39:32;01:39:34;"- Wait, what? - Whoa."
01:39:34;01:39:35;"- Yes, exactly, exactly."
01:39:35;01:39:38;"And this is obviously pre the Kacey Musgraves version,"
01:39:38;01:39:41;"and it's way more literal,"
01:39:41;01:39:43;"let's go to space, take a ride."
01:39:43;01:39:46;"And it kind of reminds me of one of those really trippy"
01:39:46;01:39:47;"Grateful Dead,"
01:39:47;01:39:51;"or like a Jerry Garcia solo album cut"
01:39:51;01:39:53;"or something like that that just takes you,"
01:39:53;01:39:55;"it's like, oh, everything is about one other thing,"
01:39:55;01:39:58;"but then we go to space on this track."
01:39:58;01:40:01;"And it's like, I think it's kind of a similar thing."
01:40:01;01:40:02;"- In a way."
01:40:02;01:40:03;"- From the Mars Hotel."
01:40:03;01:40:05;"- They made a whole album in some way"
01:40:05;01:40:07;"that's about a hotel on Mars."
01:40:07;01:40:09;"I don't think we're gonna talk about it in the lyrics,"
01:40:09;01:40:12;"but kind of similar."
01:40:12;01:40:14;"- Proportionalize it compared to the Grateful Dead"
01:40:14;01:40:18;"discography, the NSYNC one song might be as weightful"
01:40:18;01:40:20;"as a whole Grateful Dead album."
01:40:20;01:40:21;"- I wonder if there's a backstory to that."
01:40:21;01:40:24;"The guys all dropped acid together for the first time"
01:40:24;01:40:26;"and went to Disney World."
01:40:26;01:40:29;"- Wow."
01:40:29;01:40:30;"- And they threw on Steve Miller's greatest hits"
01:40:30;01:40:31;"on the drive down."
01:40:31;01:40:35;"- Some people call me the space cowboy."
01:40:35;01:40:37;"- Yeah, they're on Space Mountain."
01:40:37;01:40:38;"It was originally called Space Mountain,"
01:40:38;01:40:41;"but then they wanted to make it a little cooler."
01:40:41;01:40:43;"All right, Brian, well, good to hear from you."
01:40:43;01:40:44;"Let's get you back here soon,"
01:40:44;01:40:46;"'cause I feel like this is a rich vein of T-"
01:40:46;01:40:47;"- Yeah, we see NSYNC."
01:40:47;01:40:49;"- We've talked about NSYNC for hours,"
01:40:49;01:40:51;"so just let me know whenever."
01:40:51;01:40:53;"- One of the world's foremost experts."
01:40:53;01:40:55;"All right, dude, stay safe"
01:40:55;01:40:57;"in these strange and uncertain times."
01:40:57;01:40:58;"- You too."
01:40:58;01:40:59;"Good to hear all your voices."
01:40:59;01:41:00;"- Yeah, good to see you."
01:41:00;01:41:02;"- Yeah, you too, man."
01:41:02;01:41:02;"Have a good one."
01:41:02;01:41:03;"- Good to see you."
01:41:03;01:41:04;"- Stay safe, peace, y'all."
01:41:04;01:41:05;"- All right, peace."
01:41:05;01:41:07;"♪ Here it comes ♪"
01:41:07;01:41:08;"♪ Religion ♪"
01:41:08;01:41:13;"♪ And everybody's talking 'bout Jerusalem ♪"
01:41:13;01:41:17;"♪ Is this a beginning or beginning of the end ♪"
01:41:17;01:41:21;"♪ Well, I've got other thoughts, my friends ♪"
01:41:21;01:41:25;"♪ See, I got my eyes on the skies ♪"
01:41:25;01:41:29;"♪ The heavenly bodies of light ♪"
01:41:29;01:41:33;"♪ And if you're in the mood to take a ride ♪"
01:41:33;01:41:38;"♪ Then strap on a suit and get inside ♪"
01:41:38;01:41:41;"♪ If you wanna fly ♪"
01:41:41;01:41:43;"♪ Come and take a ride ♪"
01:41:43;01:41:46;"♪ Take a space ride with the cowboy bag ♪"
01:41:46;01:41:49;"♪ If you wanna fly ♪"
01:41:49;01:41:51;"♪ Come and take a ride ♪"
01:41:51;01:41:55;"♪ Take a space ride with the cowboy bag ♪"
01:41:55;01:41:57;"- Well, that was good to hear from Brian."
01:41:57;01:41:59;"I've always been meaning to go deeper on NSYNC myself."
01:41:59;01:42:03;"The last thing we'll say,"
01:42:03;01:42:04;"'cause this I don't think is worth bringing up"
01:42:04;01:42:07;"too much later before we get into the top five."
01:42:07;01:42:10;"Nancy Pelosi talked to James Corden on her show."
01:42:10;01:42:12;"We had a few TCNs tweeting this at us."
01:42:12;01:42:15;"And I saw this already and it struck me."
01:42:15;01:42:17;"He was basically asking her,"
01:42:17;01:42:19;"""What's keeping you sane during quarantine?"""
01:42:19;01:42:21;"And she basically opened her freezer"
01:42:21;01:42:25;"to say how much she loved ice cream and chocolate."
01:42:25;01:42:28;"And she had a lot of ice cream from the brand Jenny's,"
01:42:28;01:42:30;"which is a great ice cream brand."
01:42:30;01:42:31;"They have a few shops in LA."
01:42:31;01:42:32;"It's originally from Ohio,"
01:42:32;01:42:35;"but it's a great artisanal ice cream brand."
01:42:35;01:42:36;"But what was really interesting"
01:42:36;01:42:39;"was not just that she had a load of one brand of ice cream,"
01:42:39;01:42:41;"but was that in her kitchen,"
01:42:41;01:42:44;"she appeared to have two fridges."
01:42:44;01:42:45;"And at first I was like,"
01:42:45;01:42:47;"""Wait, is one the fridge and one's the freezer?"""
01:42:47;01:42:49;"But then she opened like a freezer drawer"
01:42:49;01:42:50;"and you're kind of like,"
01:42:50;01:42:52;"""No, I think it's just two distinct"
01:42:52;01:42:54;"freezer/fridge combos."""
01:42:54;01:42:57;"And of course we've talked at length on this show"
01:42:57;01:42:59;"about two fridge households,"
01:42:59;01:43:02;"but a two fridge kitchen, it's on another level."
01:43:02;01:43:03;"- Which makes me think, yeah,"
01:43:03;01:43:06;"it was designed that way from the get-go."
01:43:06;01:43:08;"- Oh, absolutely."
01:43:08;01:43:10;"- Like we're doing the renovation on Nancy Pelosi's kitchen"
01:43:10;01:43:12;"at Pacific Heights in San Francisco."
01:43:12;01:43:13;"- Yep."
01:43:13;01:43:14;"- Scrap what you have."
01:43:14;01:43:16;"We need to actually make room with the floor plan"
01:43:16;01:43:20;"for two fridges, two identical massive fridges."
01:43:20;01:43:22;"- The interior decorators like,"
01:43:22;01:43:25;"""Nancy, I find this very gauche."
01:43:25;01:43:27;"Can't we get you a nice chest freezer,"
01:43:27;01:43:28;"perhaps in the garage?"""
01:43:28;01:43:29;"And she's just like,"
01:43:29;01:43:33;"""No, I want two refrigerators in the kitchen"
01:43:33;01:43:36;"and I want two chest freezers in the garage."""
01:43:36;01:43:39;"- Nancy, this is over 200 cubic feet"
01:43:39;01:43:41;"of refrigeration in your house."
01:43:41;01:43:43;"This is frankly excessive."
01:43:43;01:43:46;"- She might as well just have like on the old Batman"
01:43:46;01:43:48;"when he goes to see the penguin"
01:43:48;01:43:51;"and he would just like live in like a big,"
01:43:51;01:43:53;"like cold room."
01:43:53;01:43:55;"She could essentially just have like a whole wing"
01:43:55;01:43:57;"of the house is ice world."
01:43:57;01:43:59;"- Yeah, just a walk-in freezer."
01:43:59;01:44:00;"- You know what would be tight is if,"
01:44:00;01:44:04;"although I'm sure COVID and the recession"
01:44:04;01:44:07;"will definitely puncture some of the foodie dreams"
01:44:07;01:44:10;"of the relatively more flush years,"
01:44:10;01:44:13;"but it would be tight if somebody was like so into food,"
01:44:13;01:44:17;"but also kind of liked the different temperatures."
01:44:17;01:44:17;"'Cause you know, it is,"
01:44:17;01:44:20;"apparently it's good to go, you know,"
01:44:20;01:44:20;"have you ever done it?"
01:44:20;01:44:22;"You steam and then you jump in an ice bath."
01:44:22;01:44:24;"It's good for your heart and your skin."
01:44:24;01:44:25;"- It's crazy, yeah."
01:44:25;01:44:26;"- It would be tight."
01:44:26;01:44:28;"You could kill a few birds with one stone"
01:44:28;01:44:31;"if somebody was like built a house where you're like,"
01:44:31;01:44:35;"it's a massive walk-in refrigerator/freezer"
01:44:35;01:44:37;"where you keep everything."
01:44:37;01:44:40;"But also it's so big that it's not just like racks"
01:44:40;01:44:43;"and like hanging pigs and whatever you might find."
01:44:43;01:44:46;"There's like furniture that's like made out of ice."
01:44:46;01:44:49;"It's like Mr. Freeze in Batman and Robin."
01:44:49;01:44:53;"So it's like, you're at Nancy Pelosi's $50 million mansion"
01:44:53;01:44:56;"in Pacific Heights and you enter that room to like,"
01:44:56;01:44:58;"you know, go grab some ice cream,"
01:44:58;01:45:01;"but you gotta like put on like a huge fur coat."
01:45:01;01:45:03;"You know, Nancy Pelosi has like one of her kids"
01:45:03;01:45:05;"to get some ice cream and just like,"
01:45:05;01:45:07;"you could either bring it back into the living room"
01:45:07;01:45:09;"or everybody puts on a fur coat,"
01:45:09;01:45:11;"like the lion, the witch and the wardrobe."
01:45:11;01:45:13;"And you step into this frozen world"
01:45:13;01:45:16;"and you sit down at an ice table"
01:45:16;01:45:17;"and you eat the ice cream in there."
01:45:17;01:45:19;"And then you're like, oh, I'm cold."
01:45:19;01:45:20;"Let's go back."
01:45:20;01:45:21;"Okay."
01:45:21;01:45:23;"And then you go run back to the living room by the fire."
01:45:23;01:45:24;"You know what actually be really tight is straight up."
01:45:24;01:45:27;"If you're like into the lion, the witch and the wardrobe,"
01:45:27;01:45:28;"you know, maybe you have your kitchen"
01:45:28;01:45:31;"and nearby there's some kind of like closet,"
01:45:31;01:45:32;"like where people hang their coats"
01:45:32;01:45:33;"when they enter the house."
01:45:33;01:45:35;"It'd be cool if you kind of enter the kitchen"
01:45:35;01:45:37;"and you're just like, wait, there's no fridge in here."
01:45:37;01:45:38;"And then somebody is like,"
01:45:38;01:45:39;"oh no, that's the door to the fridge."
01:45:39;01:45:42;"And they open it and it's a bunch of fur coats hanging."
01:45:42;01:45:44;"And you're like, no, oh, I guess I'm confused."
01:45:44;01:45:46;"This seems like the coat closet."
01:45:46;01:45:47;"And somebody is just like,"
01:45:47;01:45:50;"throw on the fur coat and take a few steps deeper."
01:45:50;01:45:51;"And the next thing you know,"
01:45:51;01:45:54;"you're in a winter wonderland full of ice cream"
01:45:54;01:45:56;"and frozen peas and things of that nature."
01:45:56;01:46:00;"Some people were saying that they thought,"
01:46:00;01:46:01;"I'm not saying she's a bad person,"
01:46:01;01:46:02;"but it's a little bit unfortunate"
01:46:02;01:46:05;"that one of the prominent Democrats,"
01:46:05;01:46:08;"speaker of the house is so rich."
01:46:08;01:46:09;"- Yeah."
01:46:09;01:46:10;"- And look, everybody knew she was rich"
01:46:10;01:46:12;"before she showed her two refrigerators,"
01:46:12;01:46:14;"but she's like really rich."
01:46:14;01:46:15;"- Yeah."
01:46:15;01:46:17;"- She and her husband have a very wealthy household."
01:46:17;01:46:18;"And you know, like,"
01:46:18;01:46:20;"if they were like (beep) your fridges,"
01:46:20;01:46:24;"you could just be like, wow, weird, strange."
01:46:24;01:46:25;"(laughing)"
01:46:25;01:46:29;"- If she just had like two white ice boxes."
01:46:29;01:46:29;"- Yeah."
01:46:29;01:46:32;"- She bought 'em at like 91."
01:46:32;01:46:33;"- Yeah."
01:46:33;01:46:35;"Nancy Pelosi's like a weird hoarder,"
01:46:35;01:46:37;"stacks the newspapers."
01:46:37;01:46:39;"There's something about having two like baller fridges."
01:46:39;01:46:40;"That's just like,"
01:46:40;01:46:41;"- Yeah."
01:46:41;01:46:42;"- It didn't even cross your mind"
01:46:42;01:46:44;"to not show the American people that."
01:46:44;01:46:45;"- That's a red flag."
01:46:45;01:46:49;"Now it's become a non-zero possibility"
01:46:49;01:46:52;"that at some point Trump will be like,"
01:46:52;01:46:53;"people say I'm out of touch."
01:46:53;01:46:55;"I mean, listen, I got a taste for gold."
01:46:55;01:46:56;"What can I say?"
01:46:56;01:46:59;"It's my favorite color, but trust me folks."
01:46:59;01:47:02;"Anybody who has two refrigerators in their kitchen,"
01:47:02;01:47:04;"that's somebody you can't trust."
01:47:04;01:47:05;"That's a greedy person."
01:47:05;01:47:09;"- Those fridges were gigantic folks."
01:47:09;01:47:10;"They're huge."
01:47:10;01:47:14;"- Please Mr. Biden, there's no room for error, man."
01:47:14;01:47:16;"If Trump brings up the two fridges,"
01:47:16;01:47:18;"you need to have that pivot worked out"
01:47:18;01:47:21;"because he's gonna get the Democrats on this"
01:47:21;01:47:22;"and it's not gonna be pretty."
01:47:22;01:47:25;"- If anyone from the Biden campaign's listening,"
01:47:25;01:47:28;"prep your candidate for the two fridge attack."
01:47:28;01:47:29;"It's coming."
01:47:29;01:47:32;"- Now listen folks, a two fridge household,"
01:47:32;01:47:34;"of course I understand,"
01:47:34;01:47:35;"chest freezer full of McRibs."
01:47:35;01:47:37;"Who hasn't done that?"
01:47:37;01:47:39;"But two in the kitchen."
01:47:39;01:47:40;"Well, hold on Donald."
01:47:40;01:47:42;"Actually I've been to Nancy's garage."
01:47:42;01:47:44;"She doesn't have a chest freezer."
01:47:44;01:47:46;"So it is in fact a two fridge household."
01:47:46;01:47:48;"It's no different than Lonnie's dad."
01:47:48;01:47:50;"Oh, he's not Lonnie's dad."
01:47:50;01:47:52;"(laughing)"
01:47:52;01:47:54;"All right, let's get into the top five."
01:47:54;01:47:59;"- It's time for the top five on iTunes."
01:47:59;01:48:04;"- We were gonna do a comparison top five,"
01:48:04;01:48:08;"but with all our great guests and deep convos,"
01:48:08;01:48:11;"we're gonna go straight into the current hits of today,"
01:48:11;01:48:12;"which I think is good"
01:48:12;01:48:14;"'cause we haven't really talked about modern music"
01:48:14;01:48:15;"in a while."
01:48:15;01:48:18;"NSYNC is the most modern music we've talked about"
01:48:18;01:48:19;"in a minute."
01:48:19;01:48:24;"The number five song right now on the Apple music charts"
01:48:24;01:48:28;"is St. John Rose's Imanbek remix."
01:48:31;01:48:36;"St. John is a Brooklyn, New York rapper."
01:48:37;01:48:41;"♪ This gon' make me feel like I'm in the North ♪"
01:48:41;01:48:45;"♪ You already know, you already know ♪"
01:48:45;01:48:49;"♪ I'ma get it, gonna lose the money, I'ma kill it ♪"
01:48:49;01:48:53;"♪ She might get it, but I'ma know my way before you do ♪"
01:48:53;01:48:57;"♪ I already know, I already know ♪"
01:48:57;01:48:59;"- Well, this song has a real journey."
01:48:59;01:49:01;"- Yeah, it's like we're still in the intro."
01:49:01;01:49:06;"- The song came out in 2016, then again in 2018."
01:49:07;01:49:07;"And then, all right,"
01:49:07;01:49:12;"then this remix was released in September 13, 2019."
01:49:12;01:49:14;"Okay, I think I've heard enough."
01:49:14;01:49:16;"Well, I was kind of waiting for like the voice"
01:49:16;01:49:20;"to drop down and that kind of sounded like a DJ,"
01:49:20;01:49:21;"I guess 'cause it's a remix,"
01:49:21;01:49:22;"maybe I can't tell if it's pitched up"
01:49:22;01:49:24;"or somebody just has a really high voice."
01:49:24;01:49:26;"I'm interested that this is up in the charts"
01:49:26;01:49:31;"because this really reminds me of something"
01:49:31;01:49:36;"that I would have heard blasting off the Radio 1"
01:49:36;01:49:39;"in a Sprinter van in the UK"
01:49:39;01:49:43;"when Vampire Weekend first started touring there in 2008."
01:49:43;01:49:44;"It really like takes me back."
01:49:44;01:49:48;"Just picture me wearing a little preppy gray coat"
01:49:48;01:49:51;"and a plaid scarf freezing."
01:49:51;01:49:56;"Deep winter in the UK, early Vampire Weekend days"
01:49:56;01:49:58;"and just like listening to UK radio"
01:49:58;01:50:00;"and just like hearing a song like that,"
01:50:00;01:50:01;"you're like, ""This is cool."
01:50:01;01:50:04;"""I guess I wouldn't hear this in the US."""
01:50:04;01:50:08;"But since 2008, the UK has really,"
01:50:08;01:50:10;"I think been very influential actually."
01:50:10;01:50:12;"Not that this is a UK song,"
01:50:12;01:50:13;"it's a Brooklyn dude and a Russian dude,"
01:50:13;01:50:15;"but it's got that kind of like energy."
01:50:15;01:50:17;"It's the shit you used to hear and be like,"
01:50:17;01:50:19;"""Oh, that sounds like it hit in the UK."""
01:50:19;01:50:20;"And then at some point,"
01:50:20;01:50:22;"the songs that sounded like hits in the UK"
01:50:22;01:50:24;"started being hits in the US."
01:50:24;01:50:27;"- The song apparently took off on TikTok."
01:50:27;01:50:29;"- Ah, there you go."
01:50:29;01:50:31;"That's kind of always the answer."
01:50:31;01:50:33;"Anytime you're kind of like, ""What's the story with this?"""
01:50:33;01:50:35;"It's TikTok."
01:50:35;01:50:38;"The number four song right now is Tory Lanez, ""Stupid Again."""
01:50:38;01:50:40;"- I just wanna say from the bottom of my heart,"
01:50:40;01:50:41;"I'd like to take this-"
01:50:41;01:50:43;"- Jake, do you know who Tory Lanez is?"
01:50:43;01:50:43;"- No."
01:50:43;01:50:45;"- To absolutely nobody."
01:50:45;01:50:46;"(crowd cheering)"
01:50:46;01:50:50;"- So it starts with a sample of Conor McGregor,"
01:50:50;01:50:51;"the UFC fighter."
01:50:51;01:50:53;"- Oh, is that what that was?"
01:50:53;01:50:54;"- Yeah, him just talking."
01:50:54;01:50:56;"♪ I'm a fool or a freak ♪"
01:50:56;01:50:57;"♪ Just made a flip out the rock ♪"
01:50:57;01:51:00;"♪ And Frank Mueller, I jump out the jewel again ♪"
01:51:00;01:51:03;"- So Tory Lanez has been hosting quarantine radio"
01:51:03;01:51:05;"via Instagram Live,"
01:51:05;01:51:08;"and he got banned last week due to nudity."
01:51:08;01:51:10;"Although he claims he didn't have any nudity"
01:51:10;01:51:11;"on his Instagram Live show."
01:51:11;01:51:14;"Only a girl sucking on a gummy bear."
01:51:14;01:51:15;"- Damn."
01:51:15;01:51:19;"- But then he claims that he played Instagram,"
01:51:19;01:51:21;"his new project,"
01:51:21;01:51:23;"and they loved it so much that they're lifting the band."
01:51:23;01:51:25;"(snorts)"
01:51:25;01:51:27;"- Tory Lanez sounds like a guy"
01:51:27;01:51:29;"that was in the band like Poison."
01:51:29;01:51:32;"- Yeah, totally."
01:51:32;01:51:33;"You know what I mean?"
01:51:33;01:51:35;"Tory Lanez, rhythm guitar and Poison."
01:51:35;01:51:36;"- He's Canadian."
01:51:36;01:51:38;"- Is he from Toronto?"
01:51:38;01:51:39;"- He's actually from Brampton,"
01:51:39;01:51:41;"which is like a suburb of Toronto."
01:51:41;01:51:42;"- What's Brampton like?"
01:51:42;01:51:44;"You've been out there a sign for?"
01:51:44;01:51:45;"- Yeah, I've been out there a couple times."
01:51:45;01:51:46;"It's like a typical-- - It's like a suburb?"
01:51:46;01:51:48;"- Suburb, yeah."
01:51:48;01:51:50;"Yeah, it's on the outskirts."
01:51:50;01:51:53;"- Brampton is such a classic Canadian town name."
01:51:53;01:51:55;"What is it about Brampton that sounds so Canadian?"
01:51:55;01:51:56;"- Yeah, I don't know."
01:51:56;01:51:57;"It's like that slight,"
01:51:57;01:52:01;"almost Scottish-Irish vibe to it or something."
01:52:01;01:52:02;"- Right."
01:52:02;01:52:06;"- You can sort of hear it in that extreme Canadian accent"
01:52:06;01:52:07;"or something."
01:52:07;01:52:08;"- Brampton."
01:52:08;01:52:12;"Yeah, no, but Tory Lanez is definitely like a metal man."
01:52:12;01:52:13;"Motley Crue movie."
01:52:13;01:52:17;"- Nicky Sixx and his good buddy Tory Lanez."
01:52:17;01:52:20;"- So listen, Nicky and Tory Lanez,"
01:52:20;01:52:21;"they felt like getting some fresh air."
01:52:21;01:52:25;"Only one thing, they wanted to do it in a Maserati."
01:52:25;01:52:28;"(laughing)"
01:52:28;01:52:31;"And let's say Tory didn't like going slow."
01:52:31;01:52:33;"- Wait, did we ever talk about that Motley Crue movie?"
01:52:33;01:52:34;"The Dirt?"
01:52:34;01:52:37;"- We must've referenced it on the show."
01:52:37;01:52:38;"- You watched it, right?"
01:52:38;01:52:39;"- Oh, hell yeah."
01:52:39;01:52:40;"- We definitely did."
01:52:40;01:52:41;"- Okay."
01:52:41;01:52:42;"- Great film, worth watching."
01:52:42;01:52:45;"The next song is Roddy Ricch to the Box."
01:52:45;01:52:46;"I don't know if we can say anything else"
01:52:46;01:52:48;"about Roddy Ricch to the Box."
01:52:48;01:52:49;"- It's finally at a number one."
01:52:49;01:52:51;"- It's at a number one."
01:52:51;01:52:52;"- Should we just move on?"
01:52:52;01:52:53;"- Yeah, okay."
01:52:53;01:52:56;"Number two, The Weekend, ""Blinding Lights."""
01:52:56;01:52:59;"This is the one that I think was inspired by ""Aha."""
01:52:59;01:53:00;"- Oh, this is, okay."
01:53:00;01:53:02;"- Yeah, I like the song now."
01:53:02;01:53:04;"- I'm kind of shocked."
01:53:04;01:53:08;"We haven't done the top five in like at least a month."
01:53:08;01:53:12;"And like, it's weird how long things stick around."
01:53:12;01:53:14;"- Maybe COVID froze culture a little bit."
01:53:14;01:53:15;"- Oh yeah."
01:53:15;01:53:19;"- The number, God, there's so many Canadians in the top five."
01:53:19;01:53:21;"Simons, how do you feel about this?"
01:53:21;01:53:24;"- I don't know why you gotta say it with such disdain."
01:53:24;01:53:25;"Like you got this like--"
01:53:25;01:53:27;"- Specifically Toronto based."
01:53:27;01:53:28;"- Who is it?"
01:53:28;01:53:29;"What is it, Bieber?"
01:53:29;01:53:31;"- This is Drake, ""Tootsie Slide."""
01:53:31;01:53:33;"- Oh, I like this one."
01:53:33;01:53:35;"This was like made for TikTok."
01:53:35;01:53:38;"- Jake, have you heard the song or seen the video?"
01:53:38;01:53:40;"- No, I've not heard it or seen it."
01:53:40;01:53:42;"- It's like a classic Drake song,"
01:53:42;01:53:46;"but the chorus gives you the moves to a very simple dance."
01:53:46;01:53:50;"♪ Nike crossbody, got a piece in it ♪"
01:53:50;01:53:53;"♪ Gotta dance, but it's really on some street ♪"
01:53:53;01:53:56;"♪ I'ma show you how to get it, it go right foot up ♪"
01:53:56;01:53:57;"- Left foot slide. - Okay."
01:53:57;01:53:59;"♪ Left foot up ♪"
01:53:59;01:54:00;"♪ Right foot slide ♪"
01:54:00;01:54:03;"♪ Basically I'm saying either way we 'bout to slide ♪"
01:54:03;01:54:04;"♪ Can't let this one slide ♪"
01:54:04;01:54:05;"- This is hysterical."
01:54:05;01:54:06;"- Wait, pause it for a second."
01:54:06;01:54:07;"- Wait, wait, wait, sorry, what is it?"
01:54:07;01:54:09;"Right foot slide, left foot slide."
01:54:09;01:54:12;"♪ It go right foot up, left foot slide ♪"
01:54:12;01:54:15;"♪ Left foot up, right foot slide ♪"
01:54:15;01:54:17;"♪ Basically I'm saying either way we 'bout to slide ♪"
01:54:17;01:54:19;"♪ Can't let this one slide ♪"
01:54:19;01:54:22;"- I saw people being like, this is Drake's,"
01:54:22;01:54:25;"the haters were being like, this is a flop."
01:54:25;01:54:29;"This is Drake's craven attempt at just trying"
01:54:29;01:54:32;"to create a TikTok moment, which should happen naturally."
01:54:32;01:54:34;"A true TikTok moment is an old song"
01:54:34;01:54:36;"that gets remixed by a Russian DJ"
01:54:36;01:54:38;"and then takes off years later."
01:54:38;01:54:43;"Not a billionaire rapper just pulling it out of thin air."
01:54:43;01:54:44;"But I guess to Drake's credit,"
01:54:44;01:54:46;"it wouldn't be Drake if he just said like,"
01:54:46;01:54:48;"hey, what's up everybody, it's Drake."
01:54:48;01:54:50;"He has to have at least some plan words."
01:54:50;01:54:53;"So he's saying, black leather gloves, no sequins,"
01:54:53;01:54:55;"buckles on the jacket, it's a leek's (beep)"
01:54:55;01:54:57;"Nike crossbody, got a piece in it,"
01:54:57;01:55:00;"got to dance but it's really on some street (beep)"
01:55:00;01:55:01;"I'm gonna show you how to get it."
01:55:01;01:55:03;"So he's, okay, he's talking about some,"
01:55:03;01:55:06;"his clothing and he's got a gun and he's got to dance."
01:55:06;01:55:07;"It goes right foot up, left foot slide,"
01:55:07;01:55:09;"left foot up, right foot slide."
01:55:09;01:55:11;"Basically I'm saying either way we 'bout to slide,"
