Start Timestamp;End Timestamp;Transcript
01:06:58;01:07:02;"Obviously, in the Sikh community, there's very specific look."
01:07:02;01:07:08;"But do you think that growing up in a religious community that valued clothes so much,"
01:07:08;01:07:10;"actually, rather than holding you back, got you interested in fashion?"
01:07:10;01:07:11;"Is there a connection there?"
01:07:11;01:07:12;"Wow."
01:07:12;01:07:16;"Amazing question because people ask me, ""Oh, so what got you into fashion?"""
01:07:16;01:07:16;"I'm like, ""I don't know."
01:07:16;01:07:17;"I have two older sisters."
01:07:17;01:07:19;"Girls are supposed to be into fashion."
01:07:19;01:07:20;"They got me into it."""
01:07:20;01:07:20;"Both."
01:07:20;01:07:22;"They ended up wearing my sweaters."
01:07:22;01:07:23;"And you're right."
01:07:23;01:07:27;"It was like wearing a suit at 12 and 13 and 14 and 15 and 16."
01:07:27;01:07:32;"Being in high school and getting your shirt starched for the Sabbath and guys giving you"
01:07:32;01:07:35;"nipple twisters or twisters, whatever they're called, on a freshly starched shirt."
01:07:35;01:07:38;"It's like, ""Oh my God, I spent $250 to get this shirt starched."""
01:07:38;01:07:39;"That's what you do."
01:07:39;01:07:43;"Starch ruins the shirt, long story short, but also makes you look cool in high school."
01:07:43;01:07:44;"But yeah, that's what got me into it."
01:07:44;01:07:47;"And on the Sabbath, when you're wearing your suit, because during the week, you just wear"
01:07:47;01:07:50;"like black backers, you know, black pants, whatever."
01:07:50;01:07:55;"We only wore black and white, but you folded on the nice crease to keep it for Saturday"
01:07:55;01:07:56;"morning to go to synagogue."
01:07:56;01:07:57;"It's almost like being in the military."
01:07:57;01:07:59;"You got to have your uniform looking fresh."
01:07:59;01:08:04;"Because when I was 13, maybe my mom took me to Old Navy or something, but I certainly"
01:08:04;01:08:08;"was not presented with a nice hat."
01:08:08;01:08:09;"You didn't have any sharp creases."
01:08:09;01:08:10;"No, no, no."
01:08:10;01:08:10;"Nobody was."
01:08:10;01:08:11;"Or hats."
01:08:11;01:08:11;"Yeah."
01:08:11;01:08:13;"My school had no uniforms or anything."
01:08:13;01:08:15;"You had barber jackets though."
01:08:15;01:08:15;"We didn't have that."
01:08:15;01:08:18;"My dad had an old barber jacket."
01:08:18;01:08:20;"I got interested in that when I was about 18 years old."
01:08:20;01:08:22;"But again, it wasn't official."
01:08:22;01:08:24;"There wasn't that kind of official style."
01:08:24;01:08:29;"We were talking about this last night or two nights ago on the radio show about how like"
01:08:29;01:08:34;"the Sikhs and then the monks, I guess they folded a certain way, the robe."
01:08:34;01:08:36;"And the Siddic isn't folded a certain way."
01:08:36;01:08:39;"You're actually not allowed to put it on the creases on the Sabbath."
01:08:39;01:08:40;"You're supposed to just fold it over."
01:08:40;01:08:44;"But yeah, it's that pride in the uniform."
01:08:44;01:08:45;"Right."
01:08:45;01:08:45;"Not necessarily."
01:08:45;01:08:50;"The talis, the prayer shawl with the strings, not just the tzitzis with the prayer shawl"
01:08:50;01:08:54;"that every boy wears from three, but the talis with the big, big, big shawl that they wear"
01:08:54;01:08:59;"over the clothes only on the Sabbath and in the mornings, that has to be folded a certain"
01:08:59;01:09:01;"way, which is so weird."
01:09:01;01:09:03;"I actually, since-"
01:09:03;01:09:05;"It's like folding an American flag."
01:09:05;01:09:05;"Exactly."
01:09:05;01:09:08;"It really is like being in the military."
01:09:08;01:09:08;"It really is."
01:09:08;01:09:10;"It's a little looser than that."
01:09:10;01:09:11;"I wouldn't know."
01:09:11;01:09:14;"I haven't been in the military, but yeah, I would imagine it's a little looser."
01:09:14;01:09:15;"You're in school with all boys."
01:09:15;01:09:17;"You got to dress a certain way."
01:09:17;01:09:19;"Uniform."
01:09:19;01:09:24;"So now, you know, it's interesting to me is that as a, how to describe, as a photographer,"
01:09:24;01:09:29;"a social media expert, you also still are very interested in uniforms."
01:09:29;01:09:31;"Glad you said expert, not professional."
01:09:31;01:09:32;"I'm not getting paid."
01:09:32;01:09:34;"I'm not getting paid for that."
01:09:34;01:09:35;"I love uniforms, but it's interesting that you say that because-"
01:09:35;01:09:42;"Because Mordecai's, one of his main hashtags that you use on social media is #beautyineverydayuniform."
01:09:42;01:09:46;"And that's one thing that I love about your approach to style is that, you know, we can"
01:09:46;01:09:50;"see high fashion everywhere and I admire high fashion and this is no diss, but there aren't"
01:09:50;01:09:54;"that many people who are looking at kind of the beauty of, say, the way that a New York"
01:09:54;01:09:58;"City employee, like an MTA person maybe embellishes their uniform."
01:09:58;01:10:00;"And that's something that you really have an eye for."
01:10:00;01:10:03;"I think there's uniform, like, you know, UPS, FedEx."
01:10:03;01:10:09;"Sure, FedEx, a girl, guy, you know, delivering during the holidays might put reindeer antlers"
01:10:09;01:10:11;"on their head, but they're still in uniform."
01:10:11;01:10:15;"But I also think there's this Upper East Side guy wearing Chino, seersucker, navy blazer,"
01:10:15;01:10:19;"that's his everyday uniform, acidic, jewel, black and white, not thinking when you wake"
01:10:19;01:10:21;"up in the morning, going with it."
01:10:21;01:10:24;"These Upper East Side dudes that I'm obsessed with, they've been wearing the same J. Press"
01:10:24;01:10:28;"Brooks Brothers bulls*** for the same 30, 40 years, the acidic people, black and white."
01:10:28;01:10:32;"So I consider both uniform and I like finding beauty in the everyday, but it's like you"
01:10:32;01:10:37;"find your door guy or your MTA guy, as soon as he gets off work, he might clip the clip"
01:10:37;01:10:40;"on tight to the edge of the collar."
01:10:40;01:10:40;"Cool."
01:10:40;01:10:41;"He might never put it on."
01:10:41;01:10:47;"I see bus drivers with paper towels, with binder clips around the shirt, not to get"
01:10:47;01:10:48;"ring around the collar."
01:10:48;01:10:49;"That's beautiful."
01:10:49;01:10:54;"He's keeping the shirt nice and crisp and he's taking his uniform and making it his"
01:10:54;01:10:55;"own, which is rare."
01:10:55;01:10:59;"Which is also important in a world where sometimes our choices are limited."
01:10:59;01:11:02;"It's not modified in the army or where in the Orthodox Jewish world, you can't really"
01:11:02;01:11:03;"modify too much."
01:11:03;01:11:05;"Now they're making their suits a little more fitted."
01:11:05;01:11:09;"They might put a, you know, a red eyelet in the stitching of the lapel buttonhole,"
01:11:09;01:11:11;"which is not kosher per se."
01:11:11;01:11:13;"It's supposed to be the way it is."
01:11:13;01:11:17;"But you know, when they came over here from Eastern Europe, all over the, you know, Russia"
01:11:17;01:11:22;"or whatever, you know, some wore the casquette and some wore fur and you know, only when"
01:11:22;01:11:24;"they came to America, they switched to a fedora, lababic."
01:11:24;01:11:26;"So they did Americanize a little bit."
01:11:26;01:11:29;"So it does change, but it hasn't been the same style forever."
01:11:29;01:11:30;"It hasn't."
01:11:30;01:11:30;"No."
01:11:30;01:11:32;"Let's put a pin in that, play some music."
01:13:57;01:14:00;"So today's the first day of summer."
01:14:00;01:14:04;"We've been talking about summer music, potential songs of the summer, songs of the summer in"
01:14:04;01:14:04;"your past."
01:14:04;01:14:08;"Let's talk a little bit about men's summer style."
01:14:08;01:14:08;"Oh, yes."
01:14:08;01:14:14;"So first of all, in New York these days, because of global warming or whatever, the weather's"
01:14:14;01:14:15;"all over the place."
01:14:15;01:14:19;"So some of the rules go out the window, but let's kind of keep it to more traditional"
01:14:19;01:14:20;"summer style."
01:14:20;01:14:24;"What are things that you absolutely hate in modern men's summer style these days?"
01:14:24;01:14:29;"So Easter, from what I've learned from going to the parade and watching the men, they can"
01:14:29;01:14:33;"pull out straw, pull out seersucker, pull out pastels because it's Easter."
01:14:33;01:14:33;"Fine."
01:14:33;01:14:34;"Fine."
01:14:34;01:14:37;"But if there's snow on the ground, you're an idiot."
01:14:37;01:14:38;"What are you doing in linens?"
01:14:38;01:14:40;"It's freezing outside."
01:14:40;01:14:41;"Showing your ankles."
01:14:41;01:14:44;"I don't care if you're a rock star on stage or if you're walking to work on Wall Street."
01:14:44;01:14:45;"What are you showing your ankles for?"
01:14:45;01:14:46;"It's freezing."
01:14:46;01:14:48;"That's been happening all winter."
01:14:48;01:14:49;"Now it's summer."
01:14:49;01:14:51;"So you hate when a man shows his ankle in winter?"
01:14:51;01:14:52;"When I'm cold."
01:14:52;01:14:53;"When I'm cold."
01:14:53;01:14:56;"If it's nice out, global warming, swarming, whatever, fine."
01:14:56;01:14:57;"It's the impracticality of it."
01:14:57;01:14:58;"Yeah."
01:14:58;01:15:01;"I'm saying you want to show your ankles, I'm freezing."
01:15:01;01:15:02;"I know."
01:15:02;01:15:06;"When I was in college, I'd never wear socks and I got very sick."
01:15:06;01:15:07;"I learned my lesson."
01:15:07;01:15:09;"I was going to say you have thicker skin than I do."
01:15:09;01:15:10;"No, no, no."
01:15:10;01:15:11;"I'm a very cold person."
01:15:11;01:15:11;"Yeah."
01:15:11;01:15:14;"I love a scarf, silk for this time of the year."
01:15:14;01:15:16;"But so let's say it's a warm out."
01:15:16;01:15:20;"It's summertime and we've got a traditional, an old fashioned warm summer."
01:15:20;01:15:23;"Then the socks are off and that's okay."
01:15:23;01:15:27;"In the big city, I don't wear boat shoes."
01:15:27;01:15:29;"I wear socks."
01:15:29;01:15:30;"I cover my legs."
01:15:30;01:15:31;"There's rules for a reason."
01:15:31;01:15:32;"You never wear shorts?"
01:15:32;01:15:35;"I mean, off air, off the cuff, I do."
01:15:35;01:15:39;"But you spend a lot of time in Italy as anybody who works in men's fashion does."
01:15:39;01:15:40;"I remember once when I was in..."
01:15:40;01:15:41;"What?"
01:15:41;01:15:43;"Is that not true?"
01:15:43;01:15:44;"It's semi true."
01:15:44;01:15:45;"Let me see your passport."
01:15:45;01:15:49;"No, for the business, you go to Pitti Uomo and you look around at the parade of fashion people."
01:15:49;01:15:51;"I'm not trying to say that you're a fancy guy."
01:15:51;01:15:53;"I spend time in New York."
01:15:53;01:15:53;"I know."
01:15:53;01:15:55;"I'm not trying to say that you're a fancy guy."
01:15:55;01:15:57;"He's a trader, so he's trying to bait you."
01:15:57;01:16:00;"He ditches New York."
01:16:00;01:16:00;"Yeah."
01:16:00;01:16:03;"Okay, first of all, LA, it all goes out the window with flip-flops all year."
01:16:03;01:16:04;"Okay."
01:16:04;01:16:07;"But we're talking New York summertime."
01:16:07;01:16:07;"And can we focus the conversation?"
01:16:07;01:16:08;"What about the boot?"
01:16:08;01:16:09;"The boot toe?"
01:16:09;01:16:10;"You don't have a collar on."
01:16:10;01:16:10;"Gentlemen."
01:16:10;01:16:12;"Neither do I."
01:16:12;01:16:14;"I'm the host of the show."
01:16:14;01:16:14;"Fine."
01:16:14;01:16:15;"I'm glad to say gentlemen."
01:16:15;01:16:16;"You're wearing a jacket."
01:16:16;01:16:17;"He's wearing trousers."
01:16:17;01:16:18;"I remember when I was in high school."
01:16:18;01:16:21;"These are 80s Versace, by the way."
01:16:21;01:16:21;"Kind of like shit."
01:16:21;01:16:23;"They look like chef pants a little."
01:16:23;01:16:23;"No, no, no."
01:16:23;01:16:25;"The houndstooth is much finer."
01:16:25;01:16:26;"Yeah, of course."
01:16:26;01:16:27;"They're nice."
01:16:27;01:16:27;"I like them."
01:16:27;01:16:31;"Actually, these were, again, these 80s Versace pants."
01:16:31;01:16:36;"And a few weeks ago in LA, I had this really nice white linen shirt."
01:16:36;01:16:37;"And it was this is a nice day."
01:16:37;01:16:43;"And I threw on the white linen shirt that had a shawl collar, white linen shirt with"
01:16:43;01:16:44;"these pants and my white shoes."
01:16:44;01:16:45;"And I was feeling really good about myself."
01:16:45;01:16:46;"Felt so light and fresh."
01:16:46;01:16:49;"Then I caught a glimpse of myself in a shiny building."
01:16:49;01:16:52;"And I said, all I'm missing is the Crocs."
01:16:52;01:16:55;"I look like I look like a chef who wandered out of the kitchen."
01:16:55;01:17:00;"I mean, if musicians started sizing up, not you musicians are sizing up."
01:17:00;01:17:03;"They'd be doing a real big service for the music industry."
01:17:03;01:17:05;"What do you mean, sizing up their pants?"
01:17:05;01:17:07;"Oh, they're too tight."
01:17:07;01:17:07;"Yes."
01:17:07;01:17:08;"Are you?"
01:17:08;01:17:10;"Well, not today."
01:17:10;01:17:12;"I've worn some tight pants."
01:17:12;01:17:13;"Are tight pants not cool anymore?"
01:17:13;01:17:17;"How are you going to strum a guitar, run around on stage, jump dance, crowd surf?"
01:17:17;01:17:18;"What are you?"
01:17:18;01:17:20;"So I've been to Lenny Kravitz."
01:17:20;01:17:21;"Yeah."
01:17:21;01:17:22;"Yeah, be careful."
01:17:22;01:17:23;"What's he doing?"
01:17:23;01:17:24;"His junk popped out."
01:17:24;01:17:26;"His pants split in half."
01:17:26;01:17:28;"That was not a good look."
01:17:28;01:17:29;"He did a little crouch."
01:17:29;01:17:32;"You know, I have opinions on what men should and shouldn't wear."
01:17:32;01:17:34;"Seasonal, where you are, sure."
01:17:34;01:17:35;"Time of the year and everything."
01:17:35;01:17:38;"But I just want men to dress like men."
01:17:38;01:17:39;"So, Mordecai, thank you so much."
01:17:39;01:17:43;"For everybody who's curious about you, who wasn't familiar with you before,"
01:17:43;01:17:45;"what's your social media of choice?"
01:17:45;01:17:49;"If these people want to check out, see you going around New York City, talking about style."
01:17:49;01:17:50;"What do you like?"
01:17:51;01:17:51;"Where should they follow you?"
01:17:51;01:17:53;"I'm loving Snapchat right now."
01:17:53;01:17:54;"It's Mr. Mordecai."
01:17:54;01:17:59;"I lost my password for Mr. Mordecai, but it's M-I-S-T-E-R-M-O-R-D-E-C-H-A-I"
01:17:59;01:18:00;"or Mr. Mordecai on Instagram."
01:18:00;01:18:02;"Mr. Mordecai on Instagram, Mr. Mordecai."
01:18:02;01:18:04;"How's my pronunciation, by the way?"
01:18:04;01:18:06;"I like the C-H."
01:18:06;01:18:06;"That's right."
01:18:06;01:18:07;"No, it's perfect."
01:18:07;01:18:08;"Yeah, it's not over like..."
01:18:08;01:18:10;"What does your family say?"
01:18:10;01:18:11;"They say hi, but it's funny."
01:18:11;01:18:13;"They call me Morde, you know."
01:18:13;01:18:13;"Right."
01:18:13;01:18:15;"Okay, so Mr. Mordecai."
01:18:15;01:18:16;"That was that too much."
01:18:16;01:18:19;"Mr. Mordecai on Snapchat."
01:18:19;01:18:20;"Check him out."
01:18:20;01:18:25;"Learn a thing or two about fashion, but remember, at the end of the day, Mr. Morde, you like"
01:18:25;01:18:26;"guys who have fun."
01:18:26;01:18:29;"I especially love men with makeup and dresses."
01:18:29;01:18:30;"Okay."
01:18:30;01:18:31;"Oh, no, that's good to hear."
01:18:31;01:18:32;"All right."
01:18:32;01:18:47;"Because menswear is a shonda right now."
01:18:47;01:18:59;"Okay."
01:18:59;01:19:12;"All right."
01:19:13;01:19:25;"Turn to the right."
01:19:25;01:19:46;"Turn to the left."
01:19:46;01:20:07;"Turn to the right."
01:20:07;01:20:28;"Turn to the left."
01:21:10;01:21:30;"Turn to the right."
01:21:51;01:22:12;"Turn to the left."
01:24:38;01:24:49;"Turn to the left."
01:24:49;01:24:59;"Turn to the left."
01:24:59;01:25:05;"Turn to the left."
01:25:05;01:25:15;"Turn to the left."
01:25:25;01:25:45;"Turn to the left."
01:25:45;01:25:55;"Turn to the left."
