Start Timestamp;End Timestamp;Transcript
01:14:48;01:14:50;"And I'm changed by listening to that"
01:14:50;01:14:51;"That it's nothingness"
01:14:51;01:14:55;"Well I think the problem is what you're saying is I think that it's trafficking"
01:14:55;01:14:56;"It's pretentious"
01:14:56;01:14:59;"No but in like signifiers of"
01:14:59;01:15:00;"Right"
01:15:00;01:15:04;"Politics like just talk about the flag and the prison bus like I know what you're saying"
01:15:04;01:15:08;"But like it is like it's pretty like empty"
01:15:08;01:15:09;"Sure"
01:15:09;01:15:10;"Empty metaphor or sign-"
01:15:10;01:15:14;"But specifically that it's about politics right"
01:15:14;01:15:18;"It's like you're not just talking about the apocalypse or post apocalypse"
01:15:18;01:15:19;"Yeah maybe but"
01:15:19;01:15:24;"You feel like they're leeching out of the credibility of these like heavy subject matter"
01:15:24;01:15:30;"In order to give this mediocre song some gravitas it doesn't quite deserve or something"
01:15:30;01:15:31;"That's probably what yeah"
01:15:31;01:15:33;"I see both sides"
01:15:33;01:15:35;"I'm saying that's one way to look at it"
01:15:35;01:15:40;"Cause I always try to check myself and say like the reason that you know say like you know"
01:15:40;01:15:43;"I love like Leonard Cohen or that's one of my favorite artists or something"
01:15:43;01:15:44;"Yeah"
01:15:44;01:15:51;"It's partially because I think he his lyrics and his songwriting hit at interesting ideas about"
01:15:51;01:15:55;"What it means to be a person and life and society and all that"
01:15:55;01:15:58;"But at the same time I also can take a step back and say"
01:15:58;01:16:04;"Why does a Leonard Cohen song about alienation speak more to me than an Imagine Dragons song"
01:16:04;01:16:08;"And you'll be like well you know it's partially because of the music I liked growing up"
01:16:08;01:16:13;"My background you know Leonard Cohen's from Montreal closer to the east coast"
01:16:13;01:16:15;"Than the Imagine Dragons"
01:16:15;01:16:18;"Also you're like a connoisseur of songwriting and you're a close listener"
01:16:18;01:16:21;"And also Leonard Cohen's like a poet he's like an English major dude"
01:16:21;01:16:23;"We just got more in common in a way"
01:16:23;01:16:26;"But the idea that somebody couldn't also like somebody might also hear Leonard Cohen"
01:16:26;01:16:30;"And be like I don't have time for this like this song makes me feel like I'm radioactive"
01:16:30;01:16:33;"That's how I feel right now I literally feel like an alienated person"
01:16:33;01:16:36;"And that image of like checking out on the prison bus"
01:16:36;01:16:39;"Whoa that's like what I felt like I was taking a regular bus going to my job"
01:16:39;01:16:41;"And it felt like a prison bus"
01:16:41;01:16:43;"And you know I could look at that interpretation and be like"
01:16:43;01:16:45;"There's so much deeper music out there"
01:16:45;01:16:48;"Or I could just like be like they nailed something for somebody"
01:16:48;01:16:52;"This is why you're not a music critic"
01:16:52;01:16:58;"This is a very egalitarian open armed loving embrace of pop and rock and roll"
01:16:58;01:17:00;"Although some music critics do that"
01:17:00;01:17:02;"Well that's also a funny thing because"
01:17:02;01:17:03;"Not with Imagine Dragons"
01:17:03;01:17:04;"Yeah not with Imagine Dragons"
01:17:04;01:17:06;"Are there any like prominent music critics who are just like"
01:17:06;01:17:09;"New Imagine Dragons is out 8.8 out of 10"
01:17:09;01:17:11;"New York Times did a whole thing"
01:17:11;01:17:15;"New York Times had an article a couple months ago about re-evaluating Hootie and the Blowfish"
01:17:15;01:17:16;"And giving them a chance"
01:17:16;01:17:19;"Cause Hootie and the Blowfish were like the Imagine Dragons of the 90s"
01:17:19;01:17:20;"Yeah in a way"
01:17:20;01:17:22;"Everybody kind of funny name everybody ripped on them"
01:17:22;01:17:23;"Yeah"
01:17:23;01:17:26;"And literally the I think the tone of the article was a little bit like"
01:17:26;01:17:30;"Honestly this isn't bad and some of it's actually kind of good"
01:17:30;01:17:32;"And why did people hate them so much"
01:17:32;01:17:34;"That was like the big question"
01:17:34;01:17:35;"And I think"
01:17:35;01:17:36;"That's so funny"
01:17:36;01:17:37;"I could imagine in 20 years"
01:17:37;01:17:38;"Oh yeah dude"
01:17:38;01:17:39;"The next generation being like"
01:17:39;01:17:41;"Wait why did people hate that so much"
01:17:41;01:17:45;"It's like I kind of love it like that's that real 2017 sound"
01:17:45;01:17:47;"So whatever that's what Matty Healy said"
01:17:47;01:17:49;"Okay so then what happened"
01:17:49;01:17:52;"And look every time I've heard 1975 I always thought it was cool"
01:17:52;01:17:54;"I don't know if his lyrics"
01:17:54;01:17:56;"See I also just kind of wonder"
01:17:56;01:17:58;"Like what's the big 1975 song"
01:17:58;01:17:59;"Throw that on"
01:17:59;01:18:01;"I've never been a fan of that band"
01:18:01;01:18:02;"I've tried to listen"
01:18:02;01:18:05;"Cause like I remember they had an album come out earlier this year"
01:18:05;01:18:06;"Maybe last year"
01:18:06;01:18:08;"And it was like a lot of buzz"
01:18:08;01:18:10;"A lot of like critical love"
01:18:10;01:18:12;"I know a lot of people were looking out for 1975"
01:18:12;01:18:14;"I remember just being like really"
01:18:14;01:18:17;"And in fact I think we talked about this earlier"
01:18:17;01:18:21;"And I remember expressing some skepticism towards the 1975"
01:18:21;01:18:22;"And people on Twitter being like"
01:18:22;01:18:24;"Dude you're totally missing the boat on this one"
01:18:24;01:18:25;"Right"
01:18:25;01:18:26;"They rule"
01:18:26;01:18:27;"And that's the funny thing"
01:18:27;01:18:29;"I could relate to both bands"
01:18:29;01:18:31;"Because Vampire Weekend is the type of band who"
01:18:31;01:18:32;"Oh yeah"
01:18:32;01:18:34;"Has you know one way of looking at it"
01:18:34;01:18:35;"From some people is like"
01:18:35;01:18:36;"Oh this band is lightweight"
01:18:36;01:18:37;"This band is stupid"
01:18:37;01:18:38;"And then other people are like"
01:18:38;01:18:39;"Oh no this band is pretentious"
01:18:39;01:18:42;"And 1975 gets called pretentious a lot"
01:18:42;01:18:43;"Right"
01:18:43;01:18:44;"That's one thing I know"
01:18:44;01:18:45;"Just from a tiny bit of following the"
01:18:45;01:18:46;"Sure"
01:18:46;01:18:47;"The discourse"
01:18:47;01:18:48;"This is their top song on Apple Music"
01:18:48;01:18:50;"It's called Somebody Else"
01:18:50;01:18:53;"Is this off the album from this year"
01:18:53;01:18:56;"Uh no this is from 2016"
01:18:56;01:18:57;"Yeah"
01:18:57;01:19:02;"Kind of Hornsby tones"
01:19:02;01:19:03;"Which is tight"
01:19:03;01:19:04;"Although"
01:19:04;01:19:05;"Gotta give Boney Bear props"
01:19:05;01:19:07;"For the first person to"
01:19:07;01:19:09;"Bring that territory"
01:19:10;01:19:12;"So I heard"
01:19:12;01:19:14;"I found"
01:19:14;01:19:17;"Somebody else"
01:19:17;01:19:21;"And at first"
01:19:21;01:19:23;"I thought"
01:19:23;01:19:26;"It was a lie"
01:19:26;01:19:30;"What's the top vampire song on iTunes"
01:19:30;01:19:31;"Is it Apunk?"
01:19:31;01:19:33;"I would guess Apunk"
01:19:33;01:19:34;"Uh huh"
01:19:34;01:19:36;"So someone that was just like"
01:19:36;01:19:37;"Yeah man"
01:19:37;01:19:39;"There's some other radio show"
01:19:39;01:19:40;"It's a very unscientific way"
01:19:40;01:19:41;"They're talking about vampire"
01:19:41;01:19:42;"And they're just like"
01:19:42;01:19:43;"What's the top"
01:19:43;01:19:44;"Who was vampire week"
01:19:44;01:19:45;"Maybe like"
01:19:45;01:19:46;"No like a Mike Francesca"
01:19:46;01:19:47;"Like style sports"
01:19:47;01:19:48;"Top radio show"
01:19:48;01:19:49;"Somehow you come up"
01:19:49;01:19:51;"What was this vampire weekend"
01:19:51;01:19:53;"What's their top song"
01:19:53;01:19:54;"Our top three songs are"
01:19:54;01:19:56;"Apunk, This Life, Harmony Hall"
01:19:56;01:19:58;"Oh that's pretty representative"
01:19:58;01:20:00;"But if you just listen to Apunk"
01:20:00;01:20:02;"Yeah it's from 12 years ago"
01:20:02;01:20:03;"Whatever"
01:20:03;01:20:05;"Looking through your body"
01:20:05;01:20:07;"Looking through your phone"
01:20:07;01:20:11;"And you're leaving with somebody else"
01:20:11;01:20:15;"This sounds cool"
01:20:15;01:20:16;"Yeah it is cool"
01:20:16;01:20:17;"I like it"
01:20:17;01:20:18;"But again just"
01:20:18;01:20:20;"He's talking about lyrics mostly I think"
01:20:20;01:20:22;"So the lyrics to this song"
01:20:22;01:20:23;"So I heard you found somebody else"
01:20:23;01:20:25;"And at first I thought it was a lie"
01:20:25;01:20:27;"I took all my things that make sounds"
01:20:27;01:20:29;"The rest I can do without"
01:20:29;01:20:31;"I don't quite have time to"
01:20:31;01:20:32;"Unpack that right now"
01:20:32;01:20:33;"But it's cool"
01:20:33;01:20:34;"I don't want your body"
01:20:34;01:20:36;"But I hate to think about you with somebody else"
01:20:36;01:20:38;"That's some real s***"
01:20:38;01:20:39;"People break up with somebody"
01:20:39;01:20:40;"Then they get jealous"
01:20:40;01:20:42;"How does that make any sense"
01:20:42;01:20:43;"Human condition man"
01:20:43;01:20:44;"Our love has gone cold"
01:20:44;01:20:46;"You're intertwining your soul with somebody else"
01:20:46;01:20:48;"That's a bad feeling"
01:20:48;01:20:49;"We've all been there"
01:20:49;01:20:50;"Intertwining"
01:20:50;01:20:51;"I'm looking through you"
01:20:51;01:20:53;"While you're looking through your phone"
01:20:53;01:20:54;"And then leaving off with somebody else"
01:20:54;01:20:55;"No I don't want your body"
01:20:55;01:20:56;"But I'm picturing your body with somebody else"
01:20:56;01:20:57;"Come on baby"
01:20:57;01:20:58;"This ain't the last time that I'll see your face"
01:20:58;01:20:59;"Come on baby"
01:20:59;01:21:01;"You said you'd find someone to take my place"
01:21:01;01:21:03;"I just don't believe that you've got it in you"
01:21:03;01:21:05;"Because we're just gonna keep doing it"
01:21:05;01:21:07;"I hope he means having sex"
01:21:07;01:21:08;"We're just gonna keep doing it"
01:21:08;01:21:11;"And every time I start to believe in anything you're saying"
01:21:11;01:21:13;"I'm reminded that I should be getting over it"
01:21:13;01:21:14;"I don't want your body"
01:21:14;01:21:15;"Okay so"
01:21:15;01:21:16;"So they're still doing it"
01:21:16;01:21:17;"After the breakup"
01:21:17;01:21:19;"I would say based on my"
01:21:19;01:21:21;"Very lightweight reading of the song"
01:21:21;01:21:24;"It's an accurate and tasteful portrayal"
01:21:24;01:21:27;"Of some of the mixed emotions of a breakup"
01:21:27;01:21:28;"I'm done with you"
01:21:28;01:21:29;"And yet I can't quit you"
01:21:29;01:21:31;"I don't want you"
01:21:31;01:21:32;"But I also don't want you"
01:21:32;01:21:34;"Doing it with somebody else"
01:21:34;01:21:35;"Jealousy"
01:21:35;01:21:36;"Repulsion"
01:21:36;01:21:37;"Whatever okay"
01:21:37;01:21:38;"Alright I'm with it"
01:21:38;01:21:39;"The funny thing is"
01:21:39;01:21:40;"That"
01:21:40;01:21:42;"And I bet 1975 fans might be like"
01:21:42;01:21:44;"Oh that's not even like the right song"
01:21:44;01:21:45;"And again"
01:21:45;01:21:46;"Yeah I'm sure"
01:21:46;01:21:47;"I like that song"
01:21:47;01:21:48;"And I like the 1975"
01:21:48;01:21:49;"This is me taking a step back"
01:21:49;01:21:51;"And not even trying to be judgmental"
01:21:51;01:21:52;"But it is just funny to think like"
01:21:52;01:21:54;"If it was like 1982"
01:21:54;01:21:56;"And we put those lyrics side by side"
01:21:56;01:21:57;"And we found some just like"
01:21:57;01:21:59;"Badass alienated kid"
01:21:59;01:22:00;"Like from the suburbs"
01:22:00;01:22:01;"We'd be like"
01:22:01;01:22:03;"Here's a song about having mixed feelings"
01:22:03;01:22:04;"After a breakup"
01:22:04;01:22:05;"And he'd probably be like"
01:22:05;01:22:06;"This sounds like"
01:22:06;01:22:07;"F*** Phil Collins"
01:22:07;01:22:08;"Right"
01:22:08;01:22:09;"Man"
01:22:09;01:22:10;"How does this speak to me about my life"
01:22:10;01:22:11;"I'm so alienated"
01:22:11;01:22:13;"I've never even had a girlfriend"
01:22:13;01:22:14;"And then like"
01:22:14;01:22:16;"This is like a post apocalyptic"
01:22:16;01:22:17;"And he'd be like"
01:22:17;01:22:18;"Now this guy"
01:22:18;01:22:20;"He's talking about feeling radioactive"
01:22:20;01:22:21;"This is what I've been trying to say"
01:22:21;01:22:23;"In Reagan's America man"
01:22:23;01:22:24;"You know I'm just saying like one"
01:22:24;01:22:26;"Radioactive actually"
01:22:26;01:22:27;"In a way just"
01:22:27;01:22:28;"It's like weirder"
01:22:28;01:22:29;"I dig it man"
01:22:29;01:22:30;"I dig where you're at"
01:22:30;01:22:31;"And I'm just saying"
01:22:31;01:22:32;"I'm not even saying"
01:22:32;01:22:33;"Therefore it's better"
01:22:33;01:22:34;"Cause I don't feel that way"
01:22:34;01:22:35;"Look at the end of the day"
01:22:35;01:22:38;"1975 probably does line up more with my taste"
01:22:38;01:22:39;"Sure"
01:22:39;01:22:40;"You know they're from England"
01:22:40;01:22:42;"But you know that's almost as close"
01:22:42;01:22:45;"To the east coast as Nevada"
01:22:45;01:22:47;"But the idea of what is or is not"
01:22:47;01:22:48;"Nothingness"
01:22:48;01:22:51;"It's obviously just perspective"
01:22:51;01:22:53;"I think that you could find really deep stuff"
01:22:53;01:22:55;"In terms of a song about breakups"
01:22:55;01:22:57;"Or how you feel in that moment"
01:22:57;01:22:59;"And you know it just depends on your mood"
01:22:59;01:23:00;"And what you need to hear"
01:23:00;01:23:02;"The idea that one is like"
01:23:02;01:23:04;"You know it's not like comparing"
01:23:04;01:23:06;"Baby shark to"
01:23:06;01:23:08;"Imagine by John Lennon"
01:23:08;01:23:09;"That's pretty cut and dry"
01:23:09;01:23:10;"Cause you could be like"
01:23:10;01:23:11;"What's baby shark about"
01:23:11;01:23:13;"You're like this is a song literally made"
01:23:13;01:23:15;"Just to put a smile on baby's faces"
01:23:15;01:23:16;"But what's it about man"
01:23:16;01:23:18;"It literally is not about anything"
01:23:18;01:23:20;"This song was made to be catchy"
01:23:20;01:23:22;"And bouncy and make kids smile"
01:23:22;01:23:23;"But who's the shark"
01:23:23;01:23:24;"That doesn't matter"
01:23:24;01:23:26;"It literally doesn't matter"
01:23:26;01:23:27;"And then be like"
01:23:27;01:23:28;"What's John Lennon saying"
01:23:28;01:23:29;"When he says"
01:23:29;01:23:31;"You know imagine there's no countries"
01:23:31;01:23:33;"He's making a very clear cut statement"
01:23:33;01:23:35;"About the ways that we divide up humanity"
01:23:35;01:23:37;"And is there another way"
01:23:37;01:23:39;"That we could organize ourselves"
01:23:39;01:23:41;"And would it be better and more peaceful"
01:23:41;01:23:42;"And I gotta say"
01:23:42;01:23:43;"Call me crazy"
01:23:43;01:23:44;"But I think there's more meat to that"
01:23:44;01:23:45;"Than baby shark"
01:23:45;01:23:46;"You know like obviously"
01:23:46;01:23:47;"That's just like"
01:23:47;01:23:48;"That's a slam dunk"
01:23:48;01:23:49;"This is a matter of taste"
01:23:49;01:23:50;"Yep"
01:23:50;01:23:51;"I would say"
01:23:51;01:24:09;"I'm barely running"
01:24:09;01:24:11;"Through some complications"
01:24:12;01:24:15;"He falls asleep during conversations"
01:24:15;01:24:21;"He's got a sister's dream"
01:24:21;01:24:23;"Where he's on vacation"
01:24:23;01:24:29;"The worst thing is that"
01:24:29;01:24:31;"I'm in the same situation"
01:24:31;01:24:38;"Oh I do see"
01:24:38;01:24:42;"Think about you"
01:24:42;01:24:45;"I do what you do"
01:24:45;01:24:47;"Collapse my brains"
01:24:47;01:24:49;"With beautiful shoes"
01:24:49;01:24:53;"Smile even if it's not with you"
01:24:53;01:24:55;"So that's what he said"
01:24:55;01:24:56;"And then he got to Dan"
01:24:56;01:24:58;"Almost said Dan Healy"
01:24:58;01:24:59;"Clearly in my mind"
01:24:59;01:25:01;"I'm just starting to turn Imagine Dragons"
01:25:01;01:25:03;"And 1975 into one band"
01:25:03;01:25:04;"They should merge"
01:25:04;01:25:05;"They should become a Borg"
01:25:05;01:25:07;"They're clones exactly"
01:25:07;01:25:08;"They're clones should merge"
01:25:08;01:25:10;"So anyway that's what he said"
01:25:10;01:25:11;"And that's what"
01:25:11;01:25:13;"One of the things that hurt Dan Reynolds' feelings"
01:25:13;01:25:14;"Okay so then what happened?"
01:25:14;01:25:15;"Then it came up again"
01:25:15;01:25:17;"In June Healy responded to"
01:25:17;01:25:19;"Was asked whether or not bands have responsibility"
01:25:19;01:25:21;"To talk about social and political issues"
01:25:21;01:25:22;"There's no point now"
01:25:22;01:25:23;"In like taking up so much space"
01:25:23;01:25:25;"Do you know what I mean?"
01:25:25;01:25:27;"Like I think I've been accused of like"
01:25:27;01:25:29;"Maybe having a go at people about that"
01:25:29;01:25:30;"Do you know what I mean?"
01:25:30;01:25:32;"Do you see that guy from like Imagine Dragons?"
01:25:32;01:25:33;"He liked him"
01:25:33;01:25:34;"He went online quite recently"
01:25:34;01:25:36;"Okay first of all it's Imagination Dragons"
01:25:36;01:25:37;"Very disrespectful"
01:25:37;01:25:38;"How dare you"
01:25:38;01:25:39;"He's kind of like"
01:25:39;01:25:41;"Everybody's like slagging off my band"
01:25:41;01:25:42;"Everyone's like saying that like"
01:25:42;01:25:44;"Not good enough or whatever"
01:25:44;01:25:45;"And he was like Billy Corgan said it"
01:25:45;01:25:47;"And Matty from the 1975 said it"
01:25:47;01:25:48;"And I was like yeah bro like"
01:25:48;01:25:50;"I didn't say that"
01:25:50;01:25:51;"You didn't build that"
01:25:51;01:25:52;"No and even if I did say that like"
01:25:52;01:25:53;"Why do you care?"
01:25:53;01:25:55;"You're a millionaire in a huge band"
01:25:55;01:25:57;"Like you don't go"
01:25:57;01:25:58;"Oh I'm gonna do this"
01:25:58;01:26:01;"And also can I be void of criticism?"
01:26:01;01:26:03;"Okay that part bothered me a little bit"
01:26:03;01:26:05;"Saying something provocative"
01:26:05;01:26:06;"And then somebody reacting and saying"
01:26:06;01:26:07;"Why do you care?"
01:26:07;01:26:09;"Is just like a classic"
01:26:09;01:26:12;"Like whack avoidance strategy"
01:26:12;01:26:13;"Anybody's had that experience"
01:26:13;01:26:15;"Where somebody maybe says something"
01:26:15;01:26:17;"A little mean or provocative towards you"
01:26:17;01:26:18;"And you're just like"
01:26:18;01:26:19;"Why would you say that?"
01:26:19;01:26:21;"Oh my god why do you care?"
01:26:21;01:26:23;"You're like because you said something rude"
01:26:23;01:26:24;"You know it's just like"
01:26:24;01:26:26;"It's a funny avoidance strategy"
01:26:26;01:26:29;"Where you're not really owning up to what you said"
01:26:29;01:26:30;"And like yeah"
01:26:30;01:26:32;"Saying that somebody's music is nothingness"
01:26:32;01:26:34;"Is like a harsh criticism"
01:26:34;01:26:36;"Again not saying that you're not allowed"
01:26:36;01:26:37;"To make that criticism"
01:26:37;01:26:38;"But if you say it"
01:26:38;01:26:39;"And then somebody says like"
01:26:39;01:26:40;"I thought that was rude"
01:26:40;01:26:42;"Say dude why do you care?"
01:26:42;01:26:44;"If it matters so little"
01:26:44;01:26:45;"If it matters so little"
01:26:45;01:26:46;"You didn't need to say it"
01:26:46;01:26:47;"And then his argument"
01:26:47;01:26:49;"That the reason you shouldn't care"
01:26:49;01:26:52;"Is because you're a millionaire in a huge band"
01:26:52;01:26:54;"Okay well you're two millionaires in huge bands"
01:26:54;01:26:57;"You're Trump and Hillary going at each other"
01:26:57;01:26:58;"You're both wealthy people"
01:26:58;01:27:00;"Talking about how important it is"
01:27:00;01:27:02;"To you know do stuff for the people"
01:27:02;01:27:04;"You have that in common"
01:27:04;01:27:06;"So again it's like weird to say"
01:27:06;01:27:07;"Dude why do you care?"
01:27:07;01:27:09;"You're a rich guy in a band"
01:27:09;01:27:10;"Go just be a rich guy in a band"
01:27:10;01:27:11;"And it's like well you know"
01:27:11;01:27:13;"You're taking it there"
01:27:13;01:27:15;"So again he seems like a nice guy"
01:27:15;01:27:16;"But I was just kind of like"
01:27:16;01:27:17;"I don't buy that part"
01:27:17;01:27:18;"Come on man"
01:27:18;01:27:19;"But that's not the point"
01:27:19;01:27:20;"My point wasn't that"
01:27:20;01:27:21;"Imagine Dragons aren't good"
01:27:21;01:27:22;"I don't care"
01:27:22;01:27:25;"Like if you're that big"
01:27:25;01:27:29;"If you're like the biggest alternative band"
01:27:29;01:27:31;"In America radio play wise"
01:27:31;01:27:34;"And you are saying nothing in your music"
01:27:34;01:27:36;"If you're just saying words"
01:27:36;01:27:37;"Radioactive"
01:27:37;01:27:38;"Whoa whoa whoa whoa whoa"
01:27:38;01:27:39;"Do you know what I mean?"
01:27:39;01:27:40;"It's like"
01:27:40;01:27:41;"I'm not I'm not"
01:27:42;01:27:43;"I'm sure that they're like"
01:27:43;01:27:44;"That's too much"
01:27:44;01:27:45;"Oh yeah"
01:27:45;01:27:46;"This is a politician playing"
01:27:46;01:27:48;"At their own rally"
01:27:48;01:27:49;"Oh yeah"
01:27:49;01:27:51;"And everyone's like yeah"
01:27:51;01:27:52;"Hold on hold on hold on"
01:27:52;01:27:54;"Hold on folks"
01:27:54;01:27:55;"Okay I guess maybe the reason"
01:27:55;01:27:56;"That this whole thing like"
01:27:56;01:27:58;"Weighed on me a little bit"
01:27:58;01:27:59;"Is because clearly"
01:27:59;01:28:01;"I can relate to both of these people"
01:28:01;01:28:02;"And I would imagine that"
01:28:02;01:28:04;"Again sensibility wise"
01:28:04;01:28:05;"Well I don't know"
01:28:05;01:28:06;"Van Perrigan doesn't sound like"
01:28:06;01:28:08;"Either one of these bands really"
01:28:08;01:28:09;"But I know more people"
01:28:09;01:28:11;"Who like the 1975 than I do"
01:28:11;01:28:12;"Who are Imagine Dragons fans"
01:28:12;01:28:13;"Sure"
01:28:13;01:28:15;"So at least in my general milieu"
01:28:15;01:28:18;"I'm surrounded by more 1975 enthusiasts"
01:28:18;01:28:19;"But I'm just saying like"
01:28:19;01:28:20;"What I've heard so far in this"
01:28:20;01:28:22;"It just sounds so inside baseball to me"
01:28:22;01:28:24;"Because if the larger point is like"
01:28:24;01:28:27;"Dude you're doing meaningless stuff in music"
01:28:27;01:28:29;"When the world's on fire right"
01:28:29;01:28:31;"And I've heard a lot of people make it"
01:28:31;01:28:32;"When they're trying to diss somebody else"
01:28:32;01:28:34;"I guess to me"
01:28:34;01:28:37;"What I sometimes hear"
01:28:37;01:28:40;"Is professional competition"
01:28:40;01:28:41;"Professional jealousy"
01:28:41;01:28:44;"Under the guise of like"
01:28:44;01:28:46;"Fixing the world"
01:28:46;01:28:47;"And I think we see that very often"
01:28:47;01:28:48;"Even politics"
01:28:48;01:28:50;"Where literally the job is supposed to be"
01:28:50;01:28:51;"About fixing the world"
01:28:51;01:28:52;"Or at least the country"
01:28:52;01:28:54;"You sometimes feel like"
01:28:54;01:28:56;"You're watching this empty display of people"
01:28:56;01:28:58;"You guys say all this stuff in the debate"
01:28:58;01:29:00;"And then whoever's going to be president"
01:29:00;01:29:02;"Is just going to go back to the typical"
01:29:02;01:29:04;"Centrist, democrat thing"
01:29:04;01:29:05;"So it's like"
01:29:05;01:29:06;"And it's almost like we know that"
01:29:06;01:29:08;"It's like everybody knows"
01:29:08;01:29:10;"That we're watching people have this debate"
01:29:10;01:29:12;"About who has like the better ideas"
01:29:12;01:29:13;"And stands for more"
01:29:13;01:29:14;"But at the end of the day"
01:29:14;01:29:16;"You're just going to go back to what you do"
01:29:16;01:29:17;"And in the case of being a musician"
01:29:17;01:29:18;"What you do is"
01:29:18;01:29:20;"Is go fly around on planes"
01:29:20;01:29:21;"All over the world"
01:29:21;01:29:22;"And make money"
01:29:22;01:29:24;"And try to build your brand"
01:29:24;01:29:26;"And there are artists"
01:29:26;01:29:28;"And we know like legitimately"
01:29:28;01:29:30;"Independent artists who like"
01:29:30;01:29:32;"Do things that aren't good for their career"
01:29:32;01:29:34;"Because they have deeply held values"
01:29:34;01:29:36;"About like climate change or something"
01:29:36;01:29:37;"Somebody's like"
01:29:37;01:29:39;"I'm not going to fly to New York"
01:29:39;01:29:41;"To go do a radio show"
01:29:41;01:29:42;"I'm not going to fly to Chicago"
01:29:42;01:29:43;"To go do a radio show"
01:29:43;01:29:45;"That's like extra emissions"
01:29:45;01:29:46;"So in that sense"
01:29:46;01:29:48;"And I'm certainly not absolving myself"
01:29:48;01:29:49;"It's like you know"
01:29:49;01:29:51;"When Van Bergen's got a new album coming out"
01:29:51;01:29:53;"We schlep around the world to do press"
01:29:53;01:29:54;"And you know"
01:29:54;01:29:55;"When people tell me"
01:29:55;01:29:56;"You should go do this"
01:29:56;01:29:57;"Because it's going to like"
01:29:57;01:29:58;"Help more people hear that the record's out"
01:29:58;01:29:59;"I'm like okay"
01:29:59;01:30:00;"Cool"
01:30:00;01:30:01;"That's like what we're supposed to do"
01:30:01;01:30:03;"I don't have like an alternate philosophy"
01:30:03;01:30:04;"Maybe one day I will"
01:30:04;01:30:06;"But I guess what I'm saying is like"
01:30:06;01:30:07;"There's a bit of narcissism"
01:30:07;01:30:09;"A small difference I think"
01:30:09;01:30:10;"Let's see what else you've got to say"
01:30:10;01:30:11;"But it's just"
01:30:11;01:30:12;"What's the point?"
01:30:12;01:30:13;"Like if you can tell me"
01:30:13;01:30:14;"What the point is"
01:30:14;01:30:15;"Apart from escapism"
01:30:15;01:30:16;"Like then"
01:30:16;01:30:17;"And we like"
01:30:17;01:30:18;"I bet"
01:30:18;01:30:19;"I bet that the guy from"
01:30:19;01:30:20;"But see that's"
01:30:20;01:30:21;"That's the only bummer thing"
01:30:21;01:30:22;"And maybe we've got to get"
01:30:22;01:30:23;"These guys in a room together"
01:30:23;01:30:24;"That was always"
01:30:24;01:30:25;"I mean escape"
01:30:25;01:30:26;"Yeah"
01:30:26;01:30:27;"We always talked about"
01:30:27;01:30:28;"The time crisis town hall"
01:30:28;01:30:29;"Right right"
01:30:29;01:30:30;"Squashing the beef"
01:30:30;01:30:31;"We did"
01:30:31;01:30:32;"1975 and Imagine Dragons"
01:30:32;01:30:33;"They're going to come in"
01:30:33;01:30:34;"Fish and ween"
01:30:35;01:30:36;"Big double header"
01:30:36;01:30:37;"Fish and ween"
01:30:37;01:30:38;"Let's go"
01:30:38;01:30:39;"We're in Miller"
01:30:39;01:30:40;"It really hurt my feelings"
01:30:40;01:30:41;"That you waited until"
01:30:41;01:30:42;"One of my best friends"
01:30:42;01:30:43;"My big brother"
01:30:43;01:30:44;"Jerry Garcia died"
01:30:44;01:30:45;"To say these horrible things"
01:30:45;01:30:46;"About our music"
01:30:46;01:30:47;"You were perfectly happy"
01:30:47;01:30:48;"To stand on stage"
01:30:48;01:30:49;"And jam with us"
01:30:49;01:30:50;"And I'm like"
01:30:50;01:30:51;"I'm not going to do that"
01:30:51;01:30:52;"I'm going to jam with us"
01:30:52;01:30:55;"During that 1991 tour"
01:30:55;01:30:57;"That really hurt my feelings Steve"
01:30:57;01:30:58;"Bob I don't respect you"
01:30:58;01:30:59;"I never have"
01:30:59;01:31:01;"Interview over"
01:31:01;01:31:04;"But Steve Mr. Miller"
01:31:04;01:31:05;"You've written some good songs"
01:31:05;01:31:06;"I like the Joker"
01:31:06;01:31:08;"I like Fly Like an Eagle"
01:31:08;01:31:10;"But I'm sure you could admit"
01:31:10;01:31:11;"That it was hypocritical of you"
01:31:11;01:31:13;"To open for us on that tour"
01:31:13;01:31:15;"We paid you handsomely"
01:31:15;01:31:16;"And then you wait until"
01:31:16;01:31:17;"My big brother Jerry Garcia"
01:31:17;01:31:20;"Dies to say these horrendous things"
01:31:20;01:31:21;"I mean don't you feel bad"
01:31:21;01:31:22;"When you think about that"
01:31:22;01:31:24;"Not at all Bob"
01:31:26;01:31:27;"When I think back to that"
01:31:27;01:31:29;"90 whatever it was"
01:31:29;01:31:31;"When I think back to that 1992 tour"
01:31:31;01:31:33;"And I think about the fact"
01:31:33;01:31:34;"That I stood on stage"
01:31:34;01:31:35;"With you losers"
01:31:35;01:31:36;"And got to play"
01:31:36;01:31:37;"To your massive crowds"
01:31:37;01:31:38;"And win them over"
01:31:38;01:31:39;"And walk away"
01:31:39;01:31:41;"From the Grateful Dead show"
01:31:41;01:31:43;"With 1 to 5 thousand"
01:31:43;01:31:45;"New Steve Miller band fans"
01:31:45;01:31:46;"And to know on top of it"
