Start Timestamp;End Timestamp;Transcript
01:07:22;01:07:23;"who we've shouted out on the show"
01:07:23;01:07:25;"'cause we know he does advocacy"
01:07:25;01:07:29;"for the LGBT Mormon community"
01:07:29;01:07:31;"'cause that's a whole complicated thing."
01:07:31;01:07:33;"He was pushed to the edge and he felt the need"
01:07:33;01:07:38;"to like drop a couple long form notes on Instagram."
01:07:38;01:07:40;"This is what he said."
01:07:40;01:07:42;"""For a decade now, I've dealt with critics and other bands"
01:07:42;01:07:45;"""saying extremely harsh things about my band,"
01:07:45;01:07:47;"""not what I would call fair criticism,"
01:07:47;01:07:49;"""which I always try my best to receive and learn from,"
01:07:49;01:07:51;"""but actual clickbait horse (beep)"
01:07:51;01:07:54;"""words filled with vile and hate meant to feed humanities"
01:07:54;01:07:57;"""need to laugh at each other's imperfections and fails."""
01:07:57;01:07:58;"So first of all, I know that a lot of people"
01:07:58;01:08:01;"when they hear a musician say something like that,"
01:08:01;01:08:03;"they're like, okay, all right, yeah, you're just mad."
01:08:03;01:08:04;"But it's really true."
01:08:04;01:08:06;"Come on, we all know that there's a difference"
01:08:06;01:08:07;"between fair criticism where somebody's just like,"
01:08:07;01:08:09;"honestly, I don't (beep) with this."
01:08:09;01:08:10;"Here's where I think it fails."
01:08:10;01:08:11;"Here's what I think they're trying to do"
01:08:11;01:08:12;"and it didn't live up to it."
01:08:12;01:08:14;"Here's why I think this is better."
01:08:14;01:08:15;"That stuff can be painful,"
01:08:15;01:08:17;"but somebody says like, your song sucks."
01:08:17;01:08:19;"It's like, what are you gonna do?"
01:08:19;01:08:19;"- Yep."
01:08:19;01:08:20;"- That's par for the course."
01:08:20;01:08:22;"But he's totally right that there's something different."
01:08:22;01:08:24;"And Imagine Dragons, I could imagine getting,"
01:08:24;01:08:26;"and I think Vampire Weekend got that in the early days,"
01:08:26;01:08:28;"maybe not at the same level."
01:08:28;01:08:29;"Not just somebody being like,"
01:08:29;01:08:30;"here's what I think sucks about this."
01:08:30;01:08:31;"I don't like the voice."
01:08:31;01:08:34;"I don't like the, where it really becomes so obvious"
01:08:34;01:08:37;"that they're creating a whole spectacle."
01:08:37;01:08:39;"They're performing hatred in this way to be like,"
01:08:39;01:08:41;"this is the worst thing ever."
01:08:41;01:08:42;"- Yep, I remember you guys."
01:08:42;01:08:44;"- Oh yeah, we had some brutal stuff."
01:08:44;01:08:45;"- Yep."
01:08:45;01:08:46;"- And then, you know, sometimes you meet these people"
01:08:46;01:08:48;"down the road and they're just like,"
01:08:48;01:08:51;"whether it's guys in other bands or writers,"
01:08:51;01:08:53;"bad people just be like, oh yeah,"
01:08:53;01:08:55;"you know, I didn't really mean that or something."
01:08:55;01:08:57;"And I also do have to say,"
01:08:57;01:08:58;"kind of like when I talked to Zach"
01:08:58;01:09:01;"about his kind of, who made fun of Vampire Weekend"
01:09:01;01:09:03;"as Vice piece, you also have to have sympathy too,"
01:09:03;01:09:05;"that it's like writers have it really hard too."
01:09:05;01:09:07;"I'd like to imagine if I was a writer,"
01:09:07;01:09:09;"I wouldn't be like writing clickbait things."
01:09:09;01:09:11;"Not that that Zach piece was necessarily that,"
01:09:11;01:09:12;"but you know, just stuff like,"
01:09:12;01:09:14;"why Imagine Dragons is the worst band of all time."
01:09:14;01:09:15;"I don't think I'd write that."
01:09:15;01:09:19;"But the truth is, this whole advertising universe,"
01:09:19;01:09:22;"the way that ad dollars are spent on the internet"
01:09:22;01:09:25;"incentivizes people to write clickable, shareable stuff,"
01:09:25;01:09:29;"even if that means being a little extra or a lot extra."
01:09:29;01:09:30;"So I think he's right to point out"
01:09:30;01:09:33;"that those are two different types of criticism."
01:09:33;01:09:34;"So he says, ""I've always stood silently"
01:09:34;01:09:35;"""and taken it for years."
01:09:35;01:09:38;"""It has added to the depression I've dealt with since youth."
01:09:38;01:09:40;"""I don't say this in search of sympathy, but just a fact."
01:09:40;01:09:42;"""It's not the person that caused me"
01:09:42;01:09:43;"""the feelings of stress and depression,"
01:09:43;01:09:47;"""but what it does to the world as a band have created."""
01:09:47;01:09:48;"Maybe I'm missing something."
01:09:48;01:09:50;"- Wait, what it does to the world"
01:09:50;01:09:51;"the band has created, maybe?"
01:09:51;01:09:52;"- I don't know."
01:09:52;01:09:54;"""How could it possibly make a kid feel not cool"
01:09:54;01:09:56;"""listening to Imagine Dragons?"
01:09:56;01:09:57;"""I hate that thought."
01:09:57;01:09:58;"""Wondering if my kids will be made fun of"
01:09:58;01:09:59;"""as they grow older because someone thinks"
01:09:59;01:10:01;"""my band isn't cool."
01:10:01;01:10:02;"""That's rough stuff."""
01:10:02;01:10:03;"And I know some people could be like,"
01:10:03;01:10:05;"who cares, your kids are gonna grow up rich."
01:10:05;01:10:08;"They'll probably be going to USC."
01:10:08;01:10:11;"- I'm trying to think of like earlier versions"
01:10:11;01:10:14;"of this same thing of like, Glenn Fry's kids."
01:10:14;01:10:16;"- We've talked about, I don't know about kids."
01:10:16;01:10:19;"- Like hanging out with some like punk indie snobs."
01:10:19;01:10:21;"And they're like, yo, your dad's--"
01:10:21;01:10:22;"- The dude from the Eagles?"
01:10:22;01:10:23;"And he's like-- - Lame."
01:10:23;01:10:25;"- And they're like, what are you talking about?"
01:10:25;01:10:26;"This is great, it's volume two."
01:10:26;01:10:27;"It's one of the best selling albums of all time."
01:10:27;01:10:30;"Well, it sucks and you suck and your dad sucks."
01:10:30;01:10:33;"- Whoa, that's just some teen stuff, but yeah."
01:10:33;01:10:35;"- I've also always found a little bit,"
01:10:35;01:10:36;"there's like a bit of hypocrisy."
01:10:36;01:10:40;"There's like a type of person online who,"
01:10:40;01:10:41;"it could be a critic or it could just be somebody"
01:10:41;01:10:45;"who generally speaking has very strong feelings"
01:10:45;01:10:47;"about morality, which you can and cannot say,"
01:10:47;01:10:49;"which often is a good thing."
01:10:49;01:10:51;"'Cause there hasn't been enough accountability"
01:10:51;01:10:52;"with some of that stuff."
01:10:52;01:10:53;"But there's definitely the type of person"
01:10:53;01:10:55;"who probably if somebody made a joke"
01:10:55;01:10:57;"about mental illness or something,"
01:10:57;01:10:59;"would be like, how dare you?"
01:10:59;01:11:03;"But then might also say something incredibly mean spirited"
01:11:03;01:11:04;"to somebody they don't know."
01:11:04;01:11:07;"And I generally think that as you get older,"
01:11:07;01:11:09;"you kind of realize part of the reason"
01:11:09;01:11:11;"that you try not to be harsh to people,"
01:11:11;01:11:12;"especially people you don't know,"
01:11:12;01:11:15;"is not just be out of some sort of formality."
01:11:15;01:11:17;"It is partially because you just don't know"
01:11:17;01:11:19;"what anybody's going through."
01:11:19;01:11:21;"♪ Just a young gun with a quick fuse ♪"
01:11:21;01:11:24;"♪ I was uptight, wanna let loose ♪"
01:11:24;01:11:26;"♪ I was dreaming of bigger things ♪"
01:11:26;01:11:30;"♪ And wanna leave my old life behind ♪"
01:11:30;01:11:33;"♪ Not a yes sir, not a follow up ♪"
01:11:33;01:11:34;"♪ Fit the box, fit the mold ♪"
01:11:34;01:11:36;"♪ Have a seat in the foyer ♪"
01:11:36;01:11:38;"♪ Take a number ♪"
01:11:38;01:11:40;"♪ I was lightning before the thunder ♪"
01:11:40;01:11:43;"♪ Thunder, thunder ♪"
01:11:43;01:11:45;"♪ Thunder, thunder ♪"
01:11:45;01:11:47;"♪ Thunder, thunder ♪"
01:11:47;01:11:50;"♪ Thunder, thunder ♪"
01:11:50;01:11:52;"♪ Thunder, thunder ♪"
01:11:52;01:11:56;"♪ Thunder, feel the thunder ♪"
01:11:56;01:11:58;"♪ Lightning and the thunder ♪"
01:11:58;01:12:01;"♪ Thunder, feel the thunder ♪"
01:12:01;01:12:03;"♪ Lightning and the thunder ♪"
01:12:03;01:12:05;"♪ Thunder, thunder ♪"
01:12:05;01:12:06;"- Anyway, he says,"
01:12:06;01:12:08;"I've gotten over the fact that guys in other bands,"
01:12:08;01:12:11;"the 1975, Foster the People, Smashing Pumpkins,"
01:12:11;01:12:13;"Slipknot, et cetera, feel a need to talk badly"
01:12:13;01:12:14;"about my band for whatever reason."
01:12:14;01:12:16;"- That's so funny."
01:12:16;01:12:17;"- That's a hilarious list too."
01:12:17;01:12:19;"- Slipknot and the 1975."
01:12:19;01:12:22;"I know we're talking about being nice to people right now,"
01:12:22;01:12:23;"but come on folks."
01:12:23;01:12:25;"(laughing)"
01:12:25;01:12:27;"- Okay, you know I'm not gonna stick my neck out there."
01:12:27;01:12:31;"I think all of those bands have good things about them."
01:12:31;01:12:34;"But I would also say that all of those bands"
01:12:34;01:12:36;"are very easy to make fun of if you wanna be a (beep)."
01:12:36;01:12:38;"You know what I'm saying? - Absolutely."
01:12:38;01:12:41;"- Like, I truly like things about all of those artists"
01:12:41;01:12:42;"and I think they're all interesting"
01:12:42;01:12:44;"and they've written great songs."
01:12:44;01:12:45;"But it's not like he's like,"
01:12:45;01:12:49;"a lot of people talk (beep) about Imagine Dragons."
01:12:49;01:12:51;"- Lou Reed, Paul McCartney, Elton John."
01:12:51;01:12:53;"- None of these people are either just like"
01:12:53;01:12:56;"unabashedly the greatest songwriters of their generation,"
01:12:56;01:12:59;"nor are they just like unimpeachably cool."
01:12:59;01:13:02;"- The 1975 Throwing Shade is epic."
01:13:02;01:13:03;"That is epic."
01:13:03;01:13:05;"I remember I went to go see,"
01:13:05;01:13:09;"somebody took me to see Jeff Garland's comedy show at Largo."
01:13:09;01:13:11;"You know, and of course I like Jeff Garland"
01:13:11;01:13:13;"'cause I love Curb Your Enthusiasm."
01:13:13;01:13:16;"And every night he has surprise guests."
01:13:16;01:13:17;"So you never know who'll come out."
01:13:17;01:13:20;"So the night I go, the guests are Sarah Silverman"
01:13:20;01:13:22;"and Larry David. - Very cool."
01:13:22;01:13:23;"- So you know, I'm in heaven."
01:13:23;01:13:26;"And I remember at some point,"
01:13:26;01:13:30;"Jeff is sitting there kinda interviewing Larry live"
01:13:30;01:13:32;"and they have this really funny conversation."
01:13:32;01:13:34;"But it starts out with Jeff saying,"
01:13:34;01:13:35;"""So Larry, you watch Saturday Night Live?"""
01:13:35;01:13:37;"And he goes, ""Yeah, yeah, sometimes."""
01:13:37;01:13:40;"And he's like, ""Man, did you watch it the other night?"""
01:13:40;01:13:42;"And he's like, ""Yeah, I watched some of it."""
01:13:42;01:13:44;"And he's like, ""Did you see the musical artist?"""
01:13:44;01:13:45;"And then Larry goes on a hilarious bit"
01:13:45;01:13:47;"about how he's never watched any musical artist"
01:13:47;01:13:49;"ever on Saturday Night Live."
01:13:49;01:13:50;"And Jeff goes, ""What about when you were a writer?"
01:13:50;01:13:51;"""Weren't you like on set?"""
01:13:51;01:13:53;"He's like, ""Yeah, I'd always go to the bathroom"
01:13:53;01:13:54;"""and that or something."""
01:13:54;01:13:54;"But anyway, then Jeff goes,"
01:13:54;01:13:56;"""Well, okay, you won't believe the band"
01:13:56;01:13:58;"""that I saw last weekend."""
01:13:58;01:13:59;"And Larry's like, ""Yeah, what is it?"""
01:13:59;01:14:01;"And he goes, ""It's this English band"
01:14:01;01:14:03;"""called The 1975."
01:14:03;01:14:05;"""It was the worst thing I ever saw."""
01:14:05;01:14:07;"And Larry's already checked out 'cause he's like,"
01:14:07;01:14:08;"""Okay, I don't know what you're talking about."""
01:14:08;01:14:11;"And then Jeff goes like, ""This guy who's wearing leather pants"
01:14:11;01:14:13;"""such a wannabe rock star, it was pathetic."
01:14:13;01:14:15;"""He had his shirt off, he could barely sing,"
01:14:15;01:14:16;"""the song was terrible."""
01:14:16;01:14:19;"And he went on this like epic kind of like old man rant"
01:14:19;01:14:21;"about how much The 1975 sucked."
01:14:21;01:14:24;"And just as like an artist who like knows how much it sucks"
01:14:24;01:14:25;"to put yourself out there,"
01:14:25;01:14:27;"which I would like to think a standup comedian"
01:14:27;01:14:28;"would know as well."
01:14:28;01:14:31;"I really came close just on some like artist (beep)"
01:14:31;01:14:33;"to almost being like, ""Yo, shut up, Jeff."
01:14:33;01:14:35;"""Like chill the (beep) out, man."""
01:14:35;01:14:37;"You're decades and decades older than these dudes."
01:14:37;01:14:40;"Like whatever, who cares?"
01:14:40;01:14:41;"Can't you just be like, ""I didn't get it."""
01:14:41;01:14:43;"And he was just like ranting in front of all these people"
01:14:43;01:14:45;"and he was trying to get like Larry in on the cause."
01:14:45;01:14:48;"And I remember at the time, I didn't even know The 1975,"
01:14:48;01:14:49;"I just felt kind of protective of them."
01:14:49;01:14:51;"'Cause I was like, I just knew that feeling of like,"
01:14:51;01:14:54;"you're going on this TV show where all sorts of random people"
01:14:54;01:14:55;"are gonna watch you and judge you."
01:14:55;01:14:57;"And I understand a standup comedian's job"
01:14:57;01:14:59;"is to also kind of like make fun of (beep)"
01:14:59;01:15:01;"so maybe I gotta chill out a bit"
01:15:01;01:15:03;"'cause I do admire standup comedy"
01:15:03;01:15:04;"as a profession and a medium."
01:15:04;01:15:07;"And then also I could totally picture too,"
01:15:07;01:15:09;"I could just immediately picture myself like young"
01:15:09;01:15:11;"and having just performed on Saturday Night Live."
01:15:11;01:15:13;"And maybe those guys are curb heads."
01:15:13;01:15:14;"I mean, it wouldn't-"
01:15:14;01:15:15;"- They probably are."
01:15:15;01:15:16;"- It wouldn't be crazy."
01:15:16;01:15:18;"I mean, you know, I know some English people"
01:15:18;01:15:19;"who are curb heads."
01:15:19;01:15:20;"And that just imagine like, you're like,"
01:15:20;01:15:21;"""Oh, I like that show."
01:15:21;01:15:23;"""Oh, it's so funny, Larry David's a legend."""
01:15:23;01:15:24;"Then you're just like, ""Well, you know the other guy, Jeff?"""
01:15:24;01:15:25;"And you're like, ""Yeah."""
01:15:25;01:15:26;"It's like, he talked about how much you (beep)"
01:15:26;01:15:29;"sucked on Saturday Night Live for 10 minutes"
01:15:29;01:15:30;"in front of Sarah Silverman and Larry David."
01:15:30;01:15:33;"And you'd be like, ""Really?"""
01:15:33;01:15:34;"It'd just be kind of brutal."
01:15:34;01:15:36;"♪ Crisps in a car ♪"
01:15:36;01:15:38;"♪ Shooting heroin ♪"
01:15:38;01:15:40;"♪ Saying controversial things ♪"
01:15:40;01:15:43;"♪ Just for the hell of it ♪"
01:15:43;01:15:46;"♪ Selling better than a friend ♪"
01:15:46;01:15:48;"♪ Suffocate the black man ♪"
01:15:48;01:15:50;"♪ Stop with this demeanor ♪"
01:15:50;01:15:54;"♪ Soon we'll make a business out of it ♪"
01:15:54;01:15:57;"♪ We can finally get promotion ♪"
01:15:57;01:16:00;"♪ It's just all the applications ♪"
01:16:00;01:16:02;"♪ That are harder to position ♪"
01:16:02;01:16:05;"♪ It's based on miscommunication ♪"
01:16:05;01:16:08;"♪ Oh, you'll be mistruthed ♪"
01:16:08;01:16:10;"♪ It's all a hit and say ♪"
01:16:10;01:16:12;"♪ We're just left in the UK ♪"
01:16:12;01:16:15;"♪ But then the team is fearless ♪"
01:16:15;01:16:20;"♪ And I love it if we made it ♪"
01:16:20;01:16:25;"♪ Yes, I love it if we made it ♪"
01:16:25;01:16:30;"♪ Yes, I love it if we made it ♪"
01:16:30;01:16:35;"♪ Yes, I love it if we made it ♪"
01:16:35;01:16:36;"- Okay, so anyway, back to his note."
01:16:36;01:16:38;"So all these people feel need to talk badly about my band."
01:16:38;01:16:40;"I don't feel anger towards them, actually."
01:16:40;01:16:42;"Just more of a sadness that this industry embraces,"
01:16:42;01:16:44;"even celebrates with this mentality."
01:16:44;01:16:45;"I wish it felt like a place where artists"
01:16:45;01:16:47;"stood by each other and supported another."
01:16:47;01:16:50;"Dan, I'll (beep) with you, but that's never gonna happen."
01:16:50;01:16:53;"'Cause this industry just pre-selects a lot of nutty people."
01:16:53;01:16:55;"And then even within that crew,"
01:16:55;01:16:59;"sometimes the most competitive, harsh, brutal people"
01:16:59;01:17:00;"end up being the most successful"
01:17:00;01:17:02;"because of those very traits."
01:17:02;01:17:03;"Regardless of our different tastes and voices,"
01:17:03;01:17:05;"my bandmates are some of my best friends."
01:17:05;01:17:07;"We are authentically ourselves"
01:17:07;01:17:08;"and strive to bring positivity and empowerment to the world."
01:17:08;01:17:10;"We'll continue to do just that."
01:17:10;01:17:12;"I mean, I'm sure he got a lot of sympathy for this,"
01:17:12;01:17:15;"so hopefully it was a cathartic experience."
01:17:15;01:17:17;"But I do think that if he'd really kept quiet about this"
01:17:17;01:17:20;"for years and years through all their big success,"
01:17:20;01:17:22;"it must've like really got to him at some point,"
01:17:22;01:17:24;"just to feel like he had to write this."
01:17:24;01:17:25;"And the sad part is,"
01:17:25;01:17:28;"I don't think the dude from Slipknot is gonna read that"
01:17:28;01:17:30;"and be like, ""Whoa, sorry, man."""
01:17:30;01:17:30;"- My bad."
01:17:30;01:17:31;"- ""My bad, I have kids too."
01:17:31;01:17:33;"""I've also struggled with depression."""
01:17:33;01:17:36;"And you're right, it's really hard putting yourself out."
01:17:36;01:17:37;"I think this is gonna be like,"
01:17:37;01:17:40;"it's not gonna change anything, but I don't know."
01:17:40;01:17:44;"- Tough to be positive and emotional, but also hip."
01:17:44;01:17:45;"- Right."
01:17:45;01:17:46;"- Those are sort of contradictions."
01:17:46;01:17:48;"- Yeah, unless you're like a pop star."
01:17:48;01:17:49;"- 'Cause they're going for like, yeah,"
01:17:49;01:17:50;"but if they're like a band,"
01:17:50;01:17:51;"they're going for like aspirational."
01:17:51;01:17:52;"- A rock band, yeah."
01:17:52;01:17:53;"Like they said, what did he say?"
01:17:53;01:17:56;"He said, ""Strive to bring positivity"
01:17:56;01:17:58;"""and empowerment to the world."""
01:17:58;01:17:59;"Hell of a goal."
01:17:59;01:18:00;"- Well, and also--"
01:18:00;01:18:04;"- It's antithetical to like what most bands try to do."
01:18:04;01:18:07;"So, you know, that's the rub."
01:18:07;01:18:08;"- There is a type of character"
01:18:08;01:18:10;"who exists in the music industry."
01:18:10;01:18:13;"They make music that some people perceive to be corny,"
01:18:13;01:18:14;"and they're also really big."
01:18:14;01:18:16;"They can't just be cool with that."
01:18:16;01:18:18;"They're also (beep) and competitive too."
01:18:18;01:18:19;"And that is a very toxic combo."
01:18:19;01:18:22;"So like for instance, there's a version,"
01:18:22;01:18:23;"and I don't get this vibe at all,"
01:18:23;01:18:24;"but there's a version of a guy like Dan"
01:18:24;01:18:27;"from Imagine Dragons, who's in Imagine Dragons,"
01:18:27;01:18:29;"and he knows that people don't think his band's"
01:18:29;01:18:30;"that cool or something."
01:18:30;01:18:32;"And it's maybe antithetical to being hip,"
01:18:32;01:18:34;"but the person won't accept that."
01:18:34;01:18:35;"And they're like, ""No, I am hip."
01:18:35;01:18:38;"""And actually I'm (beep) cooler than the 1975."
01:18:38;01:18:39;"""And actually, (beep) those guys."""
01:18:39;01:18:40;"You know, it'd be like some weird combination."
01:18:40;01:18:41;"- That's some Corgan."
01:18:41;01:18:42;"- Right, that's more like--"
01:18:42;01:18:43;"- Although he doesn't try to go for empowerment."
01:18:43;01:18:48;"He's just like, this is my macro level big rock band,"
01:18:49;01:18:52;"and we're huge, and I'm resentful of those"
01:18:52;01:18:54;"who have much smaller audiences."
01:18:54;01:18:56;"- Right, you think you're so much cooler than me,"
01:18:56;01:18:57;"Stephen Malchmus."
01:18:57;01:19:00;"So there's a version of a Dan Reynolds that's like that,"
01:19:00;01:19:01;"but I don't get the impression that he's like that at all."
01:19:01;01:19:03;"And I think like--"
01:19:03;01:19:04;"- It's kind of a new model."
01:19:04;01:19:05;"Can you imagine like some of those,"
01:19:05;01:19:08;"like some rock star back in like the '70s?"
01:19:08;01:19:10;"Like, you know, like Zeppelin or Queen"
01:19:10;01:19:12;"like got bashed critically."
01:19:12;01:19:14;"- As we saw in ""Bohemian Rhapsody."""
01:19:14;01:19:16;"- Although I didn't finish the film."
01:19:16;01:19:19;"But those bands were like, had huge audiences,"
01:19:19;01:19:20;"but got bashed critically."
01:19:20;01:19:22;"And it's just funny to think about like Robert Plant"
01:19:22;01:19:24;"being like, we're just trying to bring positivity."
01:19:24;01:19:26;"- But we also talked on the show about how like,"
01:19:26;01:19:28;"from articles that I've read, Phil Collins--"
01:19:28;01:19:29;"- Oh, that's a good one."
01:19:29;01:19:32;"- He's also held this negativity in that"
01:19:32;01:19:34;"he's always kind of like, I know I (beep) suck, right?"
01:19:34;01:19:36;"I'm so uncool."
01:19:36;01:19:37;"- He's a perfect case study."
01:19:37;01:19:38;"- Yeah."
01:19:38;01:19:41;"- I mean, his music in the '80s was so uplifting"
01:19:41;01:19:44;"and like, I think it's great, but it is kind of corny."
01:19:44;01:19:46;"- Yeah, well, compared to Peter Gabriel, it seemed corny,"
01:19:46;01:19:48;"but these days people probably look back and be like,"
01:19:48;01:19:50;"oh yeah, I (beep) all that stuff."
01:19:50;01:19:51;"- That'd be kind of a weird bottle episode,"
01:19:51;01:19:53;"like track Phil Collins' career."
01:19:53;01:19:54;"- Oh yeah, I'd do a Phil Collins one."
01:19:54;01:19:57;"- Like starting with his Genesis stuff."
01:19:57;01:19:59;"- Yeah, honestly, that'd be a grail episode"
01:19:59;01:20:01;"if we got Phil Collins on the phone."
01:20:01;01:20:03;"'Cause I've always been so interested in him"
01:20:03;01:20:04;"ever since I read this ""Rolling Stone"" piece"
01:20:04;01:20:08;"where it seemed like he was this guy at all this success."
01:20:08;01:20:10;"And it kind of seemed like the haters won in the film."
01:20:10;01:20:12;"And I was like, but that, it's so crazy"
01:20:12;01:20:15;"because at this moment, all the musicians that I know"
01:20:15;01:20:17;"have at least a few Phil Collins songs"
01:20:17;01:20:18;"that they think are like incredible."
01:20:18;01:20:21;"- Yeah, it's cycled back around, I think."
01:20:21;01:20:23;"- Like you and I differ on ""Limp Bizkit."""
01:20:23;01:20:24;"You think that's irredeemably bad."
01:20:24;01:20:25;"- It's true."
01:20:25;01:20:26;"- But I kind of listen back to some of the songs,"
01:20:26;01:20:28;"I'm just like, yo, there's some energy there"
01:20:28;01:20:31;"that seems a little bit fresh in retrospect."
01:20:31;01:20:33;"And I could totally imagine in 20 years,"
01:20:33;01:20:35;"the next generation looking back and making music"
01:20:35;01:20:38;"that semi-ironically or just in a nostalgic way"
01:20:38;01:20:40;"has like an ""Imagine Dragons"" feel."
01:20:40;01:20:43;"And somebody's like, whoa, back in my day,"
01:20:43;01:20:45;"we thought the 1975 was cooler than ""Imagine Dragons."""
01:20:45;01:20:47;"They're like, really, why?"
01:20:47;01:20:48;"(laughing)"
01:20:48;01:20:49;"You know, just that shit happens."
01:20:49;01:20:50;"- Sure, sure."
01:20:50;01:20:53;"- Anyway, I hope some of these people reach out."
01:20:53;01:20:54;"I wanna find that out."
01:20:54;01:20:56;"I wanna find out if any of these people reached out."
01:20:56;01:20:58;"I mean, I would think at least the 1975"
01:20:58;01:21:01;"and ""Foster the People"" being like the kind of younger crew"
01:21:01;01:21:02;"might take pause when they read this and be like,"
01:21:02;01:21:04;"oh man, let me clear that up."
01:21:04;01:21:06;"I would like to think, I'm gonna do some research."
01:21:06;01:21:08;"I'm gonna hit up my music industry contacts"
01:21:08;01:21:10;"and say, has anybody from the 1975"
01:21:10;01:21:12;"or ""Foster the People"" reached out?"
01:21:12;01:21:14;"At the very least to say to this dude,"
01:21:14;01:21:16;"hey man, like, for all I know,"
01:21:16;01:21:17;"maybe they didn't actually talk (beep)"
01:21:17;01:21:18;"That can happen too."
01:21:18;01:21:20;"Maybe they made a throwaway comment."
01:21:20;01:21:21;"- Sure. - And he saw it"
01:21:21;01:21:23;"and it caught him on a day when he was really struggling"
01:21:23;01:21:26;"with depression or his kid came home from school"
01:21:26;01:21:30;"and was like, daddy, somebody said ""Imagine Dragons"" suck."
01:21:30;01:21:34;"And then he sees a comment and he's like, well, who knows?"
01:21:34;01:21:35;"We'll get to the bottom of it."
01:21:35;01:21:37;"But now let's blast through the top five."
01:21:37;01:21:42;"It's time for the top five on iTunes."
01:21:42;01:21:45;"- And we're doing something special this week."
01:21:45;01:21:47;"- This is a canned episode."
01:21:47;01:21:49;"- Because this is a canned episode,"
01:21:49;01:21:51;"it's as canned as a Lucky Charms beer."
01:21:51;01:21:55;"- This was taped in mid-October of 2018."
01:21:55;01:21:57;"- This was taped in 2009."
01:21:57;01:21:58;"- This is the first TC ever."
01:21:58;01:21:59;"- Yeah."
01:21:59;01:22:04;"You're listening to the first time crisis recently unearthed."
01:22:04;01:22:06;"We're listening to the top five songs"
01:22:06;01:22:08;"in each of our birth years."
01:22:08;01:22:09;"- We've done this before."
01:22:09;01:22:10;"- Did we do just like--"
01:22:10;01:22:12;"- I think we did another canned episode"
01:22:12;01:22:14;"and we did the 77 versus 84."
01:22:14;01:22:17;"- Okay, so we're doing this week more or less"
01:22:17;01:22:18;"in our respective birth years."
01:22:18;01:22:23;"- Yep, I'm sure 84 is gonna kick 77 in the pants, but."
01:22:23;01:22:25;"- Well, we'll see."
01:22:25;01:22:26;"- All right."
01:22:26;01:22:28;"I don't know what's coming, so."
01:22:28;01:22:31;"- Well, Jake, 1977 is off to a strong start"
01:22:31;01:22:33;"at number five, ABBA with ""Dancing Queen""."
01:22:33;01:22:35;"- Oh, geez."
01:22:35;01:22:36;"- Major."
01:22:36;01:22:36;"- That's a great one."
01:22:39;01:22:43;"- Love those piano octaves."
01:22:43;01:22:45;"I mean, this is a stone cold classic."
01:22:45;01:22:46;"- Yeah."
01:22:46;01:22:48;"- I think ABBA was considered deeply uncool"
01:22:48;01:22:49;"in the late '70s."
01:22:49;01:22:50;"- Oh, for sure."
01:22:50;01:22:55;"♪ Ooh, you can dance ♪"
01:22:55;01:22:57;"♪ You can dance ♪"
01:22:57;01:23:01;"♪ Having the time of your life ♪"
01:23:01;01:23:04;"♪ Ooh, see that girl ♪"
01:23:04;01:23:06;"♪ Watch that scene ♪"
01:23:06;01:23:10;"♪ Diggin' ""Dancing Queen"" ♪"
01:23:10;01:23:15;"- Just imagine a dude from some totally,"
01:23:15;01:23:18;"what we'd now consider middle of the road punk band"
01:23:18;01:23:21;"railing against ABBA in 1977, and then today."
01:23:21;01:23:24;"Just look back and be like, dude, your band sucked."
01:23:24;01:23:25;"- Yeah."
01:23:25;01:23:27;"- You were a third tier punk band."
01:23:27;01:23:29;"ABBA were pop geniuses."
01:23:29;01:23:32;"- Cool that you put out one seven inch on stiff records"
01:23:32;01:23:34;"in '77, bud, but."
01:23:34;01:23:38;"- You know that song from MGMT's first album"
01:23:38;01:23:40;"that's like an anecdote, they based the groove off this?"
01:23:40;01:23:43;"♪ I'm feeling rough, I'm feeling raw ♪"
01:23:43;01:23:44;"♪ I'm in the ♪"
01:23:44;01:23:45;"It's called--"
01:23:45;01:23:46;"- Like an electric feel?"
01:23:46;01:23:49;"- No, no, no, it was the other one called,"
01:23:49;01:23:50;"oh, it's called ""Time to Pretend."""
01:23:50;01:23:51;"- Oh yeah."
01:23:51;01:23:53;"- It has like a similar tempo and groove."
01:23:53;01:23:55;"- Wait, so they said that they based it off this?"
01:23:55;01:23:57;"- They based the groove off it."
01:23:57;01:23:57;"Actually, you know what?"
01:23:57;01:23:59;"I want them to hear that back to back."
01:23:59;01:24:00;"- MGMT is a tight band."
01:24:00;01:24:03;"- Oh yeah, MGMT talked some mild (beep)"
01:24:03;01:24:04;"about Vampire Weekend."
01:24:04;01:24:04;"- Did they?"
01:24:04;01:24:05;"- But it was also one of those things--"
01:24:05;01:24:07;"- They're tight, I mean like that second record is sweet."
01:24:07;01:24:09;"- There's some throwaway comment that at the time"
01:24:09;01:24:11;"I was very sensitive and maybe traumatized"
01:24:11;01:24:13;"by some harsher things and then when I first met them,"
01:24:13;01:24:15;"I was like, I don't know about these dudes."
01:24:15;01:24:18;"But then they always turned out to be cool."
01:24:18;01:24:19;"And also their record label was very competitive"
01:24:19;01:24:20;"with our record label."
01:24:20;01:24:21;"- What label?"
01:24:21;01:24:23;"- They were on Columbia, which we're on now,"
01:24:23;01:24:24;"although you know, this is 10 years ago."
