Start Timestamp;End Timestamp;Transcript
01:07:24;01:07:25;"- You would think."
01:07:25;01:07:26;"- Can I just call out that TomTom Club"
01:07:26;01:07:29;"opened for Grateful Dead in 1988,"
01:07:29;01:07:31;"for whatever that's worth?"
01:07:31;01:07:32;"- Well, yeah, and then--"
01:07:32;01:07:33;"- Tight."
01:07:33;01:07:34;"- No, that's a good call, 'cause it seems like"
01:07:34;01:07:36;"Chris Franz, the drummer of Talking Heads,"
01:07:36;01:07:40;"who started TomTom Club with Tina Weymouth, his wife,"
01:07:40;01:07:41;"they had a whole connection"
01:07:41;01:07:43;"where they opened for the dead,"
01:07:43;01:07:46;"and then they would hang out a lot with Bob."
01:07:46;01:07:49;"They hung out when they played The Garden,"
01:07:49;01:07:51;"and seemed like they were, like,"
01:07:51;01:07:52;"checking in on each other."
01:07:52;01:07:54;"He said Bob came down to see TomTom Club"
01:07:54;01:07:57;"when they did a five-night run at CBGB's."
01:07:57;01:07:59;"So maybe there is some kind of, like,"
01:07:59;01:08:02;"deep interplay happening between the two bands,"
01:08:02;01:08:04;"but that doesn't necessarily mean that"
01:08:04;01:08:06;"Burne was that tapped in."
01:08:06;01:08:08;"And, yeah, you could also picture"
01:08:08;01:08:10;"Burne having very little context for them,"
01:08:10;01:08:12;"and this is just, like, the first time"
01:08:12;01:08:14;"he's taking it all in, it's, like, 1986 in Berkeley."
01:08:14;01:08:16;"But he sat down and did an interview with Bob"
01:08:16;01:08:18;"where we gotta see if we can find"
01:08:18;01:08:20;"the audio of that somewhere."
01:08:20;01:08:22;"But it made me think a bunch about, like,"
01:08:22;01:08:23;"the connections between the bands,"
01:08:23;01:08:26;"'cause obviously, maybe the loosest connection"
01:08:26;01:08:28;"is that they're both kind of, like,"
01:08:28;01:08:30;"two legendary live bands,"
01:08:30;01:08:31;"and in very different ways, you know."
01:08:31;01:08:34;"Grateful Dead, Improvisatory,"
01:08:34;01:08:37;"Jerry Garcia's solos, Talking Heads,"
01:08:37;01:08:39;"just, like, the kind of, like,"
01:08:39;01:08:42;"perfection of Remain in Light,"
01:08:42;01:08:44;"which, by the way, I'm not trying to be a hater,"
01:08:44;01:08:46;"but it has a lot of overdubs."
01:08:46;01:08:48;"You know, they wanted to be perfect."
01:08:48;01:08:49;"When you watch the movie--"
01:08:49;01:08:50;"- Like Europe '72."
01:08:50;01:08:52;"- Well, yeah, and like Europe '72."
01:08:52;01:08:53;"That's true."
01:08:53;01:08:54;"So the talking--"
01:08:54;01:08:55;"Grateful Dead could relate."
01:08:55;01:08:57;"In their early days, they strived"
01:08:57;01:08:59;"for a type of perfection."
01:08:59;01:09:00;"I think they probably loosened up a bit."
01:09:00;01:09:03;"- And I think the early Dick Picks releases in the '90s,"
01:09:03;01:09:06;"the Dead were very, like, uptight"
01:09:06;01:09:08;"and controlling about, like,"
01:09:08;01:09:11;"which songs made it on those releases,"
01:09:11;01:09:13;"and they loosened up over time,"
01:09:13;01:09:15;"but, like, the early Dick Picks collections"
01:09:15;01:09:17;"were not just, like, straight-up shows."
01:09:17;01:09:18;"- Right."
01:09:18;01:09:20;"- They were sort of, like, greatest hits compilations"
01:09:20;01:09:23;"from, like, you know, two shows, three shows."
01:09:23;01:09:25;"- That's actually interesting."
01:09:25;01:09:26;"I guess I vaguely knew that,"
01:09:26;01:09:28;"but it's funny because"
01:09:28;01:09:31;"you picture the culture of Deadheads"
01:09:31;01:09:33;"trading tapes and having access"
01:09:33;01:09:36;"in their network of tape traders"
01:09:36;01:09:37;"to just about every show,"
01:09:37;01:09:38;"so you feel like, of course,"
01:09:38;01:09:39;"that's part of the culture,"
01:09:39;01:09:42;"but that doesn't mean that the band was in on it,"
01:09:42;01:09:44;"and you could imagine somebody's like,"
01:09:44;01:09:47;"""Guys, you should start doing more official live releases."
01:09:47;01:09:49;"""You have so much great stuff in the archives,"
01:09:49;01:09:51;"""and people trade this [bleep] all the time,"""
01:09:51;01:09:53;"and, you know, maybe them listening back to a show"
01:09:53;01:09:54;"and just being like,"
01:09:54;01:09:57;"""Oh, God, you're telling me that there's, like,"
01:09:57;01:10:00;"""a dorm room full of, like, stoners"
01:10:00;01:10:03;"""at, like, Andover jamming this?"
01:10:03;01:10:04;"""Jesus Christ."
01:10:04;01:10:07;"""Can somebody sneak in there and, like, delete all the tapes?"""
01:10:07;01:10:08;"Like, no."
01:10:08;01:10:10;"They didn't realize how deeply people were, like,"
01:10:10;01:10:13;"interacting with the recorded live material,"
01:10:13;01:10:15;"or they didn't want to think about it,"
01:10:15;01:10:16;"and then suddenly they're like,"
01:10:16;01:10:17;"""All right, let's make this official,"""
01:10:17;01:10:20;"and it's like, ""Oof, that was an off night,"""
01:10:20;01:10:21;"or something."
01:10:21;01:10:22;"- For sure."
01:10:22;01:10:25;"- Okay, so I was thinking a little bit about"
01:10:25;01:10:28;"what Grateful Dead and Talking Heads songs"
01:10:28;01:10:30;"have the most in common,"
01:10:30;01:10:31;"and it was a little random."
01:10:31;01:10:34;"Jake, did you come up with your own pairings?"
01:10:34;01:10:35;"Did you have any thoughts on it?"
01:10:35;01:10:37;"- Yeah, I did. - Okay, so maybe I'll start."
01:10:37;01:10:39;"This is, like, a weird one that came to mind,"
01:10:39;01:10:40;"and this is also why I was thinking about"
01:10:40;01:10:43;"that Diana Ross song and that specific"
01:10:43;01:10:45;"kind of slice-of-David-Byrne-type lyrics"
01:10:45;01:10:48;"that's just, like, describing modern life"
01:10:48;01:10:50;"with, like, very little commentary,"
01:10:50;01:10:54;"and this song has a weird touch"
01:10:54;01:10:56;"of, like, Grateful Dead to me,"
01:10:56;01:11:00;"and it's the last song on More Buildings and Food,"
01:11:00;01:11:02;"and it's called ""The Big Country."""
01:11:02;01:11:03;"Are you familiar with this one?"
01:11:03;01:11:04;"- Maybe if I hear it."
01:11:04;01:11:07;"I'm not, like, a huge Talking Heads head, so--"
01:11:07;01:11:08;"- You know, I was kind of wondering,"
01:11:08;01:11:09;"I guess I just assumed you were"
01:11:09;01:11:12;"just 'cause they're, like, a classic alternative band,"
01:11:12;01:11:14;"but, yeah, you don't talk about them a lot."
01:11:14;01:11:17;"- I have, like, a very, like, academic appreciation."
01:11:17;01:11:20;"I don't, like, connect on a deep, well,"
01:11:20;01:11:21;"kind of emotional level,"
01:11:21;01:11:24;"but some of their songs, I do."
01:11:24;01:11:26;"""Heaven,"" you know, ""This Must Be the Place."""
01:11:26;01:11:28;"Yeah, obviously. - Oh, yeah, beautiful song."
01:11:28;01:11:30;"[upbeat music]"
01:11:30;01:11:32;"Slide guitar."
01:11:32;01:11:34;"- Yeah."
01:11:34;01:11:35;"Oh, yeah, this one."
01:11:35;01:11:37;"[upbeat music]"
01:11:37;01:11:39;"So what year is this?"
01:11:39;01:11:40;"- '78."
01:11:40;01:11:43;"[upbeat music]"
01:11:43;01:11:50;"♪ ♪"
01:11:50;01:12:02;"- Real steady beat."
01:12:02;01:12:04;"[upbeat music]"
01:12:04;01:12:07;"- ♪ I see the shapes ♪"
01:12:07;01:12:12;"♪ I remember thumb maps ♪"
01:12:12;01:12:16;"♪ I see the shoreline ♪"
01:12:16;01:12:20;"♪ I see the white caps ♪"
01:12:20;01:12:24;"♪ A baseball dot ♪"
01:12:24;01:12:29;"♪ Nice weather down there ♪"
01:12:29;01:12:33;"♪ I see the school ♪"
01:12:33;01:12:38;"♪ And the houses where the kids are ♪"
01:12:38;01:12:40;"♪ Places to park ♪"
01:12:40;01:12:42;"- ""Places to park."""
01:12:42;01:12:45;"Mm-hmm, very classic Byrne-type lyric."
01:12:45;01:12:47;"- ♪ Places to park ♪"
01:12:47;01:12:49;"♪ Restaurants and bars ♪"
01:12:51;01:12:55;"- He's, like, looking down on America from a plane,"
01:12:55;01:12:57;"and in a very vague sense,"
01:12:57;01:13:00;"this is kind of like psychedelic Americana."
01:13:00;01:13:03;"Like, he's coming at it from his own angle,"
01:13:03;01:13:05;"but the idea of just kind of, like,"
01:13:05;01:13:08;"being in a plane and looking at America"
01:13:08;01:13:11;"and taking-- - Well, do you know that late--"
01:13:11;01:13:13;"- Yeah, which one? - I was gonna say,"
01:13:13;01:13:16;"there's that late ""Grateful Dead"" song, ""Standing on the Moon."""
01:13:16;01:13:18;"- Is that, like, on the last album?"
01:13:18;01:13:20;"- Yeah, it's on ""Built to Last."""
01:13:20;01:13:22;"Anyway, it's--the perspective is, like,"
01:13:22;01:13:25;"Jerry and Robert Hunter are standing on the moon,"
01:13:25;01:13:27;"and they're looking at the Earth..."
01:13:27;01:13:29;"- Mm. - As it's rotating."
01:13:29;01:13:33;"And they're singing about all the different continents and stuff."
01:13:33;01:13:35;"- Well, okay, deep."
01:13:35;01:13:38;"[upbeat music]"
01:13:38;01:13:41;"- Anybody could write a song about being in a plane"
01:13:41;01:13:43;"and looking at any type of landscape,"
01:13:43;01:13:45;"but I do like that David Byrne,"
01:13:45;01:13:48;"he's saying all stuff that's very international,"
01:13:48;01:13:50;"that you could find anywhere--"
01:13:50;01:13:52;"places to park, schools, whatever."
01:13:52;01:13:54;"But he also says--"
01:13:54;01:13:57;"I like when he goes, ""Baseball diamonds."""
01:13:57;01:14:00;"Just the idea of, like, this, like, tripped out,"
01:14:00;01:14:02;"like, looking down in a plane,"
01:14:02;01:14:04;"just, like, looking at how all the parts"
01:14:04;01:14:06;"are--it is kind of psychedelic, just, like,"
01:14:06;01:14:08;"""Look at that, man."
01:14:08;01:14:10;"Schools, baseball diamonds."
01:14:10;01:14:12;"It's all part of a bigger thing."""
01:14:12;01:14:14;"But the vibe of it with the slide guitar"
01:14:14;01:14:16;"made me think--and I was trying to think,"
01:14:16;01:14:18;"like, what song do I connect it to?"
01:14:18;01:14:20;"And that's a great point, lyrically,"
01:14:20;01:14:22;"standing on the moon."
01:14:22;01:14:24;"But for whatever reason, this is the last track"
01:14:24;01:14:26;"on ""More Buildings and Food,"""
01:14:26;01:14:28;"and it made me think of the last track"
01:14:28;01:14:32;"on the first Jerry Garcia solo album,"
01:14:32;01:14:35;"which is the iconic ""The Wheel."""
01:14:35;01:14:39;"[guitar plays]"
01:14:39;01:14:41;"Kind of disregard the intro."
01:14:41;01:14:46;"[guitar plays]"
01:14:46;01:14:48;"- I forgot about this intro. - Yeah."
01:14:48;01:14:50;"Kind of random."
01:14:50;01:14:52;"- We've thought about doing this one."
01:14:52;01:14:54;"- Oh, there's never been one?"
01:14:54;01:14:56;"- We've never done this one, no."
01:14:56;01:14:58;"- Yeah, but here."
01:14:58;01:15:00;"- Yeah."
01:15:00;01:15:03;"- ♪ I feel alive ♪"
01:15:03;01:15:06;"♪ ♪"
01:15:06;01:15:08;"Ooh, that reverb-y pedal steal."
01:15:08;01:15:10;"- Yeah."
01:15:10;01:15:13;"♪ ♪"
01:15:13;01:15:15;"Like, suddenly I can just hear this"
01:15:15;01:15:17;"in a talking heads light."
01:15:17;01:15:23;"♪ ♪"
01:15:23;01:15:25;"- Yeah, like, the beat is not as driving, but..."
01:15:25;01:15:27;"- Yeah."
01:15:27;01:15:32;"♪ ♪"
01:15:32;01:15:36;"- ♪ I see a baseball line ♪"
01:15:36;01:15:39;"- ♪ The wheel is turning and you can't slow down ♪"
01:15:39;01:15:42;"♪ You can't let go and you can't hold on ♪"
01:15:42;01:15:46;"♪ You can't go back and you can't stand still ♪"
01:15:46;01:15:50;"♪ If the thunder don't get you then the lightning will ♪"
01:15:50;01:15:52;"- And there's something about David Byrne's, like,"
01:15:52;01:15:55;"childlike kind of, like, take on the world"
01:15:55;01:15:57;"that kind of, like, intersect, or, like,"
01:15:57;01:15:59;"it's complementary to, like, the Robert Hunter"
01:15:59;01:16:01;"philosophical worldview."
01:16:01;01:16:03;"- Well, the Dead have all those songs,"
01:16:03;01:16:05;"like, all those road trip songs, too."
01:16:05;01:16:06;"- Right."
01:16:06;01:16:07;"- They're about driving."
01:16:07;01:16:08;"- Mm. Yeah."
01:16:08;01:16:10;"- Jack Straw or truckin'."
01:16:10;01:16:12;"- Right. Crisscrossing the country."
01:16:12;01:16:14;"- But they're about, like, about passing through a landscape"
01:16:14;01:16:16;"and observing it."
01:16:16;01:16:17;"- Mm."
01:16:17;01:16:19;"- And then the Byrne, the punk version is"
01:16:19;01:16:20;"you're on a plane."
01:16:20;01:16:21;"- Right."
01:16:21;01:16:24;"- ♪ You gotta get back where you belong ♪"
01:16:24;01:16:27;"♪ A little bit harder, just a little bit more ♪"
01:16:27;01:16:31;"♪ A little bit harder, then you don't need more ♪"
01:16:31;01:16:34;"♪ The wheel is turning and you can't slow down ♪"
01:16:34;01:16:37;"♪ You can't let go and you can't hold on ♪"
01:16:37;01:16:41;"♪ You can't go back and you can't stand still ♪"
01:16:41;01:16:45;"♪ If the thunder don't get you then the lightning will ♪"
01:16:45;01:16:51;"♪"
01:16:51;01:16:55;"♪ Small wheel turn by the fire of God ♪"
01:16:55;01:16:58;"♪ Big wheel turn by the grace of God ♪"
01:16:58;01:17:00;"- David Byrne might talk about the grace of God"
01:17:00;01:17:02;"as not impossible, but it's also just, like,"
01:17:02;01:17:04;"talking about the small wheel and the big wheel"
01:17:04;01:17:07;"could, like, weirdly be, like, some strange"
01:17:07;01:17:10;"downtown New York punk David Byrne type lyrics."
01:17:10;01:17:13;"♪ Small wheel turning quickly ♪"
01:17:13;01:17:16;"♪ Big wheel moving slowly ♪"
01:17:16;01:17:18;"And I think there's also, like, a weird place"
01:17:18;01:17:22;"where, like, early country informs both, like,"
01:17:22;01:17:25;"Grateful Dead type psychedelic sh*t and punk rock."
01:17:25;01:17:28;"Like, the minimalism, the haunting vibe"
01:17:28;01:17:30;"of, like, early country."
01:17:30;01:17:32;"Did you have any songs that came to mind, Jake?"
01:17:32;01:17:33;"I got some other ideas, too,"
01:17:33;01:17:35;"but I wanna hear what you got to say."
01:17:35;01:17:38;"- Okay, well, in terms of a talking head song"
01:17:38;01:17:40;"that made me think of the dead a little bit,"
01:17:40;01:17:43;"it's funny that Byrne was at that show in '86"
01:17:43;01:17:46;"'cause I chose a song off their True Stories album,"
01:17:46;01:17:48;"which was from '86."
01:17:48;01:17:50;"The song City of Dreams."
01:17:50;01:17:52;"If you could bring that up, Matt."
01:17:52;01:17:53;"- Deep."
01:17:53;01:17:54;"- That's the last song on that record,"
01:17:54;01:17:55;"and it's sort of like, yeah, I don't think"
01:17:55;01:17:57;"of the talking heads as doing a lot of, like,"
01:17:57;01:17:59;"acoustic Americana stuff, but I do feel like"
01:17:59;01:18:02;"late period dead in the '80s, and also"
01:18:02;01:18:04;"kind of late period talking heads,"
01:18:04;01:18:07;"they kind of met in a similar aesthetic--"
01:18:07;01:18:09;"- That's the era. - Production."
01:18:09;01:18:10;"- I was saying that. - Yeah."
01:18:10;01:18:11;"- That's the era they came together."
01:18:11;01:18:12;"- Exactly."
01:18:15;01:18:16;"Again, very driving beat here."
01:18:16;01:18:18;"Not very dead, the beat."
01:18:18;01:18:21;"But the chord progression is like"
01:18:21;01:18:23;"late Garcia Hunter."
01:18:23;01:18:25;"- Oh, yeah, totally."
01:18:25;01:18:26;"Maybe the dead--"
01:18:26;01:18:29;"(imitates guitar)"
01:18:33;01:18:38;"♪ Here where you are standing ♪"
01:18:38;01:18:43;"♪ Dinosaurs did the dance ♪"
01:18:43;01:18:48;"♪ The Indians told the story ♪"
01:18:48;01:18:49;"♪ Now it has come to pass ♪"
01:18:49;01:18:53;"- I can picture Jerry singing this, definitely."
01:18:53;01:18:58;"♪ The Indians have the legend ♪"
01:18:58;01:19:01;"♪ The Spaniards live for gold ♪"
01:19:01;01:19:03;"- The Spaniards live for gold?"
01:19:03;01:19:05;"That's so Robert Hunter."
01:19:05;01:19:08;"- Yeah, it's about deep, deep history,"
01:19:08;01:19:13;"and our civilization is on the foundations of others."
01:19:13;01:19:18;"♪ We live in this city of dreams ♪"
01:19:18;01:19:28;"♪ We drive on this highway of fire ♪"
01:19:29;01:19:34;"♪ Should we wait and find it gone ♪"
01:19:34;01:19:39;"♪ Remember this our favorite time ♪"
01:19:39;01:19:43;"- Yeah."
01:19:43;01:19:46;"- Yeah, if Bruce Hornsby was in the band"
01:19:46;01:19:49;"in this time with the dead, just--"
01:19:49;01:19:52;"And late '80s Jerry, who'd put that weird"
01:19:52;01:19:54;"MIDI filter on his guitar."
01:19:54;01:19:55;"- Yeah, I remember that."
01:19:55;01:19:56;"- And I remember Jerry saying,"
01:19:56;01:19:58;"""I want to be a musician."""
01:19:58;01:20:01;"- Yeah, like MIDI filter on his guitar."
01:20:01;01:20:10;"♪ From Germany and Europe ♪"
01:20:10;01:20:14;"♪ And Southern USA ♪"
01:20:14;01:20:16;"- Honestly, Jerry would have really brought this to life."
01:20:16;01:20:19;"They should have just had him come through."
01:20:19;01:20:22;"This song could use a little more ornamentation."
01:20:22;01:20:23;"- Yeah."
01:20:23;01:20:25;"Do you like this record?"
01:20:25;01:20:29;"- I went back on Adam Scott and Scott Aukerman's podcast"
01:20:29;01:20:30;"that we did."
01:20:30;01:20:33;"They asked me to come back to talk about this album"
01:20:33;01:20:36;"because they shifted from REM to Talking Heads,"
01:20:36;01:20:39;"and they were kind of like, ""Oh, would you do the show?"
01:20:39;01:20:40;"""Do you like Talking Heads?"""
01:20:40;01:20:42;"I said, ""Yeah, yeah, I love Talking Heads."""
01:20:42;01:20:44;"And they were like, ""Okay, well, the only album left"
01:20:44;01:20:46;"""is True Stories."""
01:20:46;01:20:47;"And I was like, ""All right, it's kind of deep."
01:20:47;01:20:49;"""Could be fun to revisit it."""
01:20:49;01:20:50;"- Yeah."
01:20:50;01:20:53;"- That and the one after, Naked--"
01:20:53;01:20:54;"- The one from '88."
01:20:54;01:20:57;"- Yeah, those are both probably the most poorly regarded"
01:20:57;01:21:00;"Talking Heads albums, but one thing, to their credit,"
01:21:00;01:21:02;"they always had solid songs on every record."
01:21:02;01:21:04;"So that record that True Stories,"
01:21:04;01:21:06;"that City of Dreams is from,"
01:21:06;01:21:09;"it had a pretty big hit, ""Wild Wild Life."""
01:21:09;01:21:10;"- Yeah."
01:21:10;01:21:12;"- Which is just a solid, fun song."
01:21:12;01:21:15;"- There's a song on there called ""Dream Operator 2,"""
01:21:15;01:21:17;"which is one of my favorite Talking Heads songs."
01:21:17;01:21:20;"I feel like a couple of their most beautiful songs"
01:21:20;01:21:21;"are on this record."
01:21:21;01:21:22;"- Yeah."
01:21:22;01:21:24;"- It's a little more straightforward or something."
01:21:24;01:21:25;"- Yes, I think--"
01:21:25;01:21:29;"- But again, that's where the dead and the heads"
01:21:29;01:21:31;"were starting to maybe meet in a common place."
01:21:31;01:21:34;"And I wonder what, if that was maybe an intuition"
01:21:34;01:21:36;"that Byrne had that took him to that show"
01:21:36;01:21:38;"at Berklee in '86."
01:21:38;01:21:39;"- Interesting."
01:21:39;01:21:41;"- Maybe he started hearing dead a little bit"
01:21:41;01:21:43;"and he's like, ""Ooh, maybe I have something in common"
01:21:43;01:21:44;"""with these guys."""
01:21:44;01:21:46;"Maybe he always loved them, we don't know."
01:21:46;01:21:47;"Gotta get them on the show."
01:21:47;01:21:48;"- Yeah."
01:21:48;01:21:50;"- Noel Gallagher, first hour,"
01:21:50;01:21:52;"David Byrne, second hour."
01:21:52;01:21:55;"- It'd be funny if we just keep this going"
01:21:55;01:21:57;"for a few episodes, speculating on what bands"
01:21:57;01:21:59;"Noel Gallagher would get, and then finally"
01:21:59;01:22:01;"we get the big news like, ""Guys, Noel's in."""
01:22:01;01:22:03;"Be like, ""You know what?"
01:22:03;01:22:05;"""We kinda did it."
01:22:05;01:22:07;"""Thanks, but no thanks, Noel."
01:22:07;01:22:09;"""We kinda covered, we hypothetically asked you"
01:22:09;01:22:11;"""about every band we could think of."
01:22:11;01:22:13;"""So we're good, man."
01:22:13;01:22:14;"""But keep on rocking, dude."""
01:22:14;01:22:17;"- The fantasy is more fun."
01:22:17;01:22:18;"I actually met David Byrne once"
01:22:18;01:22:20;"because my brother worked with him."
01:22:20;01:22:21;"- Oh, right, yeah."
01:22:21;01:22:23;"- They recorded a song together"
01:22:23;01:22:25;"and they played some music together,"
01:22:25;01:22:29;"but then I did a solo art painting exhibition"
01:22:29;01:22:31;"in New York in 2013."
01:22:31;01:22:33;"My brother was still living there"
01:22:33;01:22:37;"and he told David Byrne to go to my opening."
01:22:37;01:22:38;"- Sick."
01:22:38;01:22:40;"- And I was like, ""Oh, cool, that'd be sick."""
01:22:40;01:22:42;"And then I was there, it was kind of early"
01:22:42;01:22:44;"in the opening, no one was really there yet,"
01:22:44;01:22:45;"including my brother."
01:22:45;01:22:47;"And I saw David Byrne roll up on his bicycle"
01:22:47;01:22:50;"and it was in this tiny little gallery"
01:22:50;01:22:53;"on the Lower East Side and David Byrne rolled in."
01:22:53;01:22:55;"And it was me and the gallerist"
01:22:55;01:22:56;"and two other people."
01:22:56;01:22:59;"And I had met David Byrne maybe in passing"
01:22:59;01:23:02;"for 10 seconds once with my brother a year ago."
01:23:02;01:23:04;"So he didn't remember me, but he was just going."
01:23:04;01:23:07;"And the gallerist was looking at me like,"
01:23:07;01:23:10;"""Why is David Byrne, why did he just walk into here?"
01:23:10;01:23:11;"""This is my little gallery."""
01:23:11;01:23:13;"And I just went up to David Byrne and I was like,"
01:23:13;01:23:16;"""Hey, I'm Jake, I'm Dave's brother."
01:23:16;01:23:18;"""Thanks for coming, man, nice to meet you."""
01:23:18;01:23:20;"He's like, ""These paintings look good."""
01:23:20;01:23:21;"- Oh, that's cool. - He stood there."
01:23:21;01:23:25;"It was just classic, awkward, early art opening."
01:23:25;01:23:30;"There's no, a very stilted social situation."
01:23:30;01:23:32;"And then he was there for a few minutes"
01:23:32;01:23:33;"and then he bounced. - It was all good."
01:23:33;01:23:38;"♪ I see a Chili's surrounded by mountains ♪"
01:23:38;01:23:41;"♪ I see a Toys R Us long out of business ♪"
01:23:41;01:23:43;"- You know, it's funny, man."
01:23:43;01:23:47;"There's a song on that Last Talking Heads song, ""Naked."""
01:23:47;01:23:49;"- On the last album? - It's called ""Nothing But Flowers."""
01:23:49;01:23:51;"- Right. - I listened to that today."
01:23:51;01:23:55;"- That's the kind of African one? - Yes, it's very Graceland vibe."
01:23:55;01:24:00;"And the last few verses, he references Pizza Hut, 7-Eleven,"
01:24:00;01:24:02;"and one other big chain."
01:24:02;01:24:04;"And he's like, in the song, it's like,"
01:24:04;01:24:06;"those chains have been abandoned"
01:24:06;01:24:11;"and there's flowers growing over where the Pizza Hut once was."
01:24:11;01:24:13;"And I was like, damn, that's from '88?"
01:24:13;01:24:15;"- That's tight. - A nature's healing moment."
01:24:15;01:24:18;"- Exactly. - The last thing that I'll say"
01:24:18;01:24:21;"about the Heads and Dead connection is,"
01:24:21;01:24:23;"I'm sure some people will be listening"
01:24:23;01:24:25;"and they want us to draw a comparison"
01:24:25;01:24:29;"between some of the funky interlocking work."
01:24:29;01:24:31;"I'm more interested in, same as you,"
01:24:31;01:24:34;"in these songwriting, the simple sides."
01:24:34;01:24:38;"But of course you can find some other connections."
01:24:38;01:24:41;"I was thinking, ""Help on the Way,"""
01:24:41;01:24:43;"that could, in a universe, be--"
01:24:43;01:24:45;"if it was faster,"
01:24:45;01:24:49;"a little bit Headsy."
01:24:49;01:24:53;"And then I was just clicking through ""Remain in Light,"""
01:24:53;01:24:55;"and I was listening to Cross-Eyed and Painless."
01:24:55;01:24:57;"You want to throw that on for a second?"
01:25:01;01:25:05;"Couldn't you see the lyrics to ""Ripple"" being a talking head song?"
01:25:05;01:25:07;"Oh, yeah."
01:25:07;01:25:09;"""In Still Water."""
01:25:11;01:25:15;"But there's just something about the ""Dannit, eeny."""
01:25:15;01:25:17;"I could almost picture that on some guitar"
01:25:17;01:25:19;"and it'd be like, ""Dannit, eeny."""
01:25:29;01:25:32;"You know, one thing they both have in common, I guess,"
01:25:32;01:25:35;"is a type of minimalism, really."
01:25:35;01:25:37;"Even when there's a lot of parts,"
01:25:37;01:25:39;"it's like things come in and out,"
01:25:39;01:25:41;"they interlock a little bit, there's space."
01:25:41;01:25:43;"Like, you know, ""The Grateful Dead,"""
01:25:43;01:25:47;"outside of maybe some of the really heavy late '60s hard psych [bleep]"
01:25:47;01:25:49;"there's always space."
01:25:49;01:25:51;"And even when it's like, ""Cookin' it, eeny, reen, reen,"""
01:25:51;01:25:53;"things move and leave room for each other."
01:25:53;01:25:55;"I was thinking about a Dead song"
01:25:55;01:25:57;"that reminded me of the talking heads."
01:25:57;01:25:59;"Oh, yeah, what'd you come up with?"
01:25:59;01:26:01;"It kind of ties into what you were just saying."
01:26:01;01:26:03;"I was thinking about the light reggae influence"
01:26:03;01:26:05;"that both bands had,"
01:26:05;01:26:07;"and I thought of ""Fire on the Mountain."""
01:26:07;01:26:09;"Interesting, that crossed my mind, too."
01:26:09;01:26:11;"So, throw on ""Fire on the Mountain."""
01:26:14;01:26:16;"♪ Long distance runner ♪"
01:26:16;01:26:18;"I can't do it with the Oprah impression."
01:26:18;01:26:20;"This totally reminds me of more songs"
01:26:20;01:26:22;"about buildings and food."
01:26:27;01:26:30;"Also, that's such a weird opening to a song."
01:26:30;01:26:32;"Oh, it's great."
01:26:32;01:26:35;"""Long distance runner, what are you standing there for?"""
01:26:35;01:26:37;"[laughs]"
01:26:37;01:26:39;"I'm just picturing David Byrne being at some party"
01:26:39;01:26:41;"or some restaurant in New York,"
01:26:41;01:26:43;"and then this song comes on."
01:26:43;01:26:44;"Yeah."
01:26:44;01:26:46;"It catches his ear, and he's like, ""Wait a second."
01:26:46;01:26:48;"What is this?"""
01:26:48;01:26:50;"This is assuming he doesn't like the Dead."
01:26:50;01:26:52;"We're working from that assumption."
01:26:52;01:26:55;"Maybe he's a head from the get-go."
01:26:55;01:26:58;"But I like the thought of him not liking it"
01:26:58;01:27:00;"or thinking he doesn't like it,"
01:27:00;01:27:02;"but he's hearing it, and it starts catching his ear."
01:27:02;01:27:04;"He's like, ""Oh, wait. This is like..."""
01:27:04;01:27:06;"No, this is a great call."
01:27:06;01:27:08;"Yeah, because it's musically and lyrically."
01:27:09;01:27:12;"♪ Fire on the mountain ♪"
01:27:12;01:27:15;"♪ Fire ♪"
01:27:15;01:27:17;"♪ Fire on the mountain ♪"
01:27:17;01:27:19;"It's a funny chorus, just repeating the words"
01:27:19;01:27:21;"""Fire on the mountain"" four times."
01:27:21;01:27:22;"Yeah."
01:27:22;01:27:24;"Wait, you know what else?"
01:27:24;01:27:28;"I actually realized this when I was just jamming by myself."
01:27:28;01:27:34;"This chord progression is such a classic Dead progression"
01:27:34;01:27:36;"because it's like..."
01:27:36;01:27:39;"I guess it's like one to flat seven."
01:27:39;01:27:42;"I think it's just like A and B."
01:27:47;01:27:49;"Can you hear me playing piano?"
01:27:49;01:27:51;"Well, you're right. It's B to A."
01:27:51;01:27:53;"Yeah, it's just two chords."
01:27:53;01:27:57;"But it's B mixolydian because the A is the flat seven,"
01:27:57;01:27:59;"so it makes you want to use the mixolydian."
01:28:01;01:28:03;"I don't know what that stuff is, but..."
01:28:05;01:28:07;"We play this for Richard Pictures,"
01:28:07;01:28:11;"and I'll just vamp on the bar chords for B and A."
01:28:14;01:28:16;"Oh, yeah, that riff."
01:28:16;01:28:22;"But also, I guess I'm just saying it's a classic Dead mode."
01:28:22;01:28:24;"It's a jammy mode, mixolydian."
01:28:24;01:28:26;"So when you go from B to A,"
01:28:26;01:28:28;"it is kind of the same as..."
01:28:28;01:28:30;"Watch out."
01:28:30;01:28:34;"Dun-dun-dun-dun, you might get what you're after."
01:28:34;01:28:37;"Cool, baby."
01:28:37;01:28:40;"It's strange, but not a stranger."
01:28:40;01:28:47;"Three-hundred-sixty-five degrees."
01:28:47;01:28:50;"Honestly, burning down the house, fire on the mountain."
01:28:50;01:28:52;"Burning down... yeah."
