Start Timestamp;End Timestamp;Transcript
48:15;48:19;"♪ I hurt myself today ♪"
48:19;48:21;"♪ To see if I still ♪"
48:21;48:22;"All right, well, Phil, thanks so much for calling in."
48:22;48:24;"We hope you'll call in again, talk about Doritos."
48:24;48:26;"Real quick question, 'cause this has been"
48:26;48:28;"brewing on the show for a few months,"
48:28;48:30;"because the word chip connotes different things"
48:30;48:32;"to different people, I assume for you,"
48:32;48:34;"and the first chip you think of as Doritos"
48:34;48:36;"for other people might be a potato chip, like Lay's."
48:36;48:40;"If you were having a party, and you sent your friend out,"
48:40;48:41;"and they said, ""Can I go grab anything"
48:41;48:42;"""from the corner store?"""
48:42;48:44;"And you said, ""Sure, I've already got a bunch of beer,"
48:44;48:47;"""grab some chips,"" and they came back"
48:47;48:49;"with a whole bunch of Cheetos,"
48:49;48:51;"would you think that was weird?"
48:51;48:52;"- I would think that's weird."
48:52;48:54;"I wouldn't be too happy with that."
48:54;48:56;"It's too much of a swing in one direction."
48:56;48:59;"It's too niche of a thing, and you're not getting"
48:59;49:02;"the same mouth sensation as a chip"
49:02;49:06;"when you were asking for something as specific as a chip."
49:06;49:08;"You want a very specific crunch."
49:08;49:11;"- Right, it's not a chip, on a very basic level."
49:11;49:12;"They disobeyed the order."
49:12;49:16;"It's not a chip. - That is not a good friend."
49:16;49:18;"That is not a good friend, not a good listener, I think."
49:18;49:19;"- Yeah, I don't know why some people think,"
49:19;49:21;"and look, I love Cheetos."
49:21;49:23;"I have nothing against Cheetos, but it's just fun to,"
49:23;49:24;"that'd be like if you asked somebody"
49:24;49:25;"to go grab some chips, and they came back"
49:25;49:27;"with a big box of saltines."
49:27;49:28;"What's the difference?"
49:28;49:29;"Jake's shaking his head."
49:29;49:31;"He's still, why?"
49:31;49:31;"- No, that would drive me up a wall."
49:31;49:33;"- Oh, it would drive you up the wall."
49:33;49:34;"- What about Goldfish?"
49:34;49:37;"- Are Goldfish for children or adults?"
49:37;49:39;"- I think Goldfish are for children, frankly."
49:39;49:40;"I don't care for Goldfish."
49:40;49:43;"It gets all too gummed up in my teeth."
49:43;49:45;"You have like four, and all of a sudden,"
49:45;49:47;"it's just, it's kind of just a round."
49:47;49:48;"- Yeah, oh, you know what? - That's a great point."
49:48;49:49;"- You know what I just thought of?"
49:49;49:49;"- That's just a great point."
49:49;49:51;"- You know what I just thought of talking to Phil, too?"
49:51;49:52;"- It's very dry."
49:52;49:54;"- Is that, yeah, it's so dry."
49:54;49:55;"But another thought I just had talking to Phil,"
49:55;49:58;"'cause we talk about Goldfish all the time on this show."
49:58;49:59;"- It's a great show, Phil."
49:59;50:00;"- You know one, yeah."
50:00;50:01;"(laughing)"
50:01;50:03;"- I gotta get off the music, gang."
50:03;50:04;"- It's an excellent radio show."
50:04;50:06;"But you know how we really know"
50:06;50:09;"that Goldfish are for children?"
50:09;50:12;"Is because there's no Goldfish Blaze."
50:12;50:15;"There's no three-alarm-fire spicy Goldfish."
50:15;50:16;"- Well, they're keeping it classy."
50:16;50:17;"- 'Cause you would never, no,"
50:17;50:18;"it's 'cause you would never feed that to children."
50:18;50:20;"- No, Blaze is for children."
50:20;50:21;"- No."
50:21;50:22;"- Man children."
50:22;50:24;"- Okay, maybe for man children."
50:24;50:26;"But no, there's like Rainbow Goldfish."
50:26;50:29;"There's different types of Goldfish,"
50:29;50:34;"but there's no five-alarm, spicy, nacho, chili heat."
50:34;50:38;"- You're not gonna see that under the Pepperidge Farm banner."
50:38;50:39;"- Yeah, no, Pepperidge--"
50:39;50:40;"- It's a classy company."
50:40;50:44;"- No, because Pepperidge Farm is old-school Puritan."
50:44;50:45;"No spice."
50:45;50:46;"- Yeah."
50:46;50:47;"- Yeah, no spice."
50:47;50:51;"You're not gonna see Blaze in a Ziploc bag anytime soon."
50:51;50:53;"Pepperidge Farm is WASP-y."
50:53;50:54;"They traced their heritage all the way,"
50:54;50:56;"directly back to England, no spice."
50:56;50:59;"All right, we figured something out."
50:59;51:00;"All right, thanks so much for calling in, Phil,"
51:00;51:03;"and everybody boycott Doritos Blaze."
51:03;51:05;"- Please do, please do."
51:05;51:07;"Buy spicy, sweet chili, or sweet, spicy chili,"
51:07;51:10;"or spicy, sweet heat if you're in Canada."
51:10;51:11;"Thanks for having me, dudes."
51:11;51:12;"- All right, have a good one, man."
51:12;51:13;"- Have a good night. - Thank you, bye."
51:13;51:16;"♪ Baby go ahead, baby go ahead ♪"
51:16;51:18;"♪ Baby go ahead, baby go ahead ♪"
51:18;51:20;"♪ Baby go 'head, baby go 'head ♪"
51:20;51:22;"♪ Baby go 'head, baby go 'head ♪"
51:22;51:23;"♪ It's the fuck to the mouth ♪"
51:23;51:25;"♪ I said enough is enough ♪"
51:25;51:27;"♪ I committed to you, you shoulda paid me a loan ♪"
51:27;51:29;"♪ Instead, boy, you tried it ♪"
51:29;51:31;"♪ Mm, I see through your lying ♪"
51:31;51:32;"♪ Ah, for real now ♪"
51:32;51:33;"♪ This time I'm finally done ♪"
51:33;51:35;"♪ Keep your apologies, huh, ♪"
51:35;51:36;"♪ He said I had it, uh-huh ♪"
51:36;51:37;"♪ But you done called up, son ♪"
51:37;51:38;"♪ 'Cause oh, boy, you tried it ♪"
51:38;51:40;"♪ Say what, say what, oh, oh ♪"
51:40;51:43;"♪ Can't stand on your lying ♪"
51:43;51:44;"♪ Talking, talking, talking ♪"
51:44;51:45;"♪ Talking, talking, talking ♪"
51:45;51:48;"♪ Yadda, yadda, yadda, yadda, yadda, yadda, yadda ♪"
51:48;51:49;"♪ Talking, talking, talking ♪"
51:50;51:53;"♪ Yadda, yadda, yadda, yadda, yadda, yadda, yadda ♪"
51:53;51:55;"♪ You don't pay no rent ♪"
51:57;52:00;"♪ All this time, I swear ♪"
52:00;52:02;"♪ Still don't pay no rent ♪"
52:02;52:05;"♪ You don't pay no rent ♪"
52:05;52:07;"♪ You don't pay no rent ♪"
52:07;52:10;"♪ All this time, I swear ♪"
52:10;52:12;"♪ Still don't pay no rent ♪"
52:12;52:13;"♪ You ain't taking no space ♪"
52:13;52:14;"♪ You in my head every day ♪"
52:14;52:17;"♪ Everything plays to plays and each a snitch that I hate ♪"
52:17;52:18;"♪ Oh boy, you're trying, ♪"
52:18;52:18;"♪ Say what, say what ♪"
52:18;52:21;"♪ I can't say no, you're lying, ♪"
52:21;52:24;"♪ Get these boxes out of my home ♪"
52:24;52:26;"♪ I'll be better on my own, ♪"
52:26;52:29;"♪ Stop calling my phone ♪"
52:29;52:31;"♪ Just leave me alone, with all that ♪"
52:31;52:32;"♪ Talkin', talkin', talkin' ♪"
52:32;52:33;"♪ Talkin', talkin', talkin' ♪"
52:33;52:36;"♪ Yada, yada, yada, yada, yada, yada, yada, yada, yada ♪"
52:36;52:37;"♪ Talkin', talkin', talkin' ♪"
52:37;52:38;"♪ Talkin', talkin', talkin' ♪"
52:39;52:44;"♪ Yada, yada, yada, yada, yada, yada, yada, yada, yada, yada, yada, yada, yada, yada, yada ♪"
52:44;52:47;"♪ You don't play no role, you don't play no role ♪"
52:47;52:52;"♪ All this time, I swear, still don't play no role ♪"
52:52;52:57;"♪ Still don't play no role, you don't play no role ♪"
52:57;53:02;"♪ All this time, I swear, still don't play no role ♪"
53:02;53:08;"♪ Still I'm your landlord, got no remorse ♪"
53:08;53:12;"♪ You're a bad boy, you don't live here no more ♪"
53:12;53:17;"♪ Still I'm your landlord, got no remorse ♪"
53:17;53:22;"♪ You're a bad boy, you don't live here no more ♪"
53:22;53:28;"♪ You don't play no role, you don't play no role ♪"
53:28;53:33;"♪ All this time, I swear, still don't play no role ♪"
53:33;53:38;"♪ I don't play no role, you don't play no role ♪"
53:38;53:43;"♪ All this time, I swear, still don't play no role ♪"
53:43;53:49;"- You're listening to Time Crisis on Beat One."
53:49;53:52;"- All right, we're now joined in the studio by Chris Baio."
53:52;53:53;"Welcome back to the program."
53:53;53:55;"- Pleasure to be back."
53:55;53:57;"- You're kind of a Doritos guy, right?"
53:57;53:59;"- Yeah, I haven't been for a while."
53:59;54:02;"I guess we were just talking off mic about Doritos,"
54:02;54:06;"but I've lived in England the last five years,"
54:06;54:09;"but they're not as spicy over there."
54:09;54:11;"It's interesting to come in the middle of that conversation"
54:11;54:13;"'cause I haven't tried these Blaze,"
54:13;54:15;"and I'm curious how they relate to the other."
54:15;54:16;"- Oh yeah, you love spicy stuff."
54:16;54:18;"- Yeah, I might feel differently from Phil,"
54:18;54:21;"but I have to try it before I can definitively weigh in."
54:21;54:24;"But yeah, I always liked spicy nacho when I was growing up."
54:24;54:26;"- We gotta get you some Doritos Blaze."
54:26;54:27;"- Yeah, I'd love that."
54:27;54:30;"- Off mic about Doritos is the best phrase ever."
54:30;54:32;"(laughing)"
54:32;54:37;"- We had a hot mic, hot Doritos conversation."
54:37;54:40;"So Chris, last time you were on the show,"
54:40;54:42;"you were telling us about your relationship"
54:42;54:45;"to Sting and Shaggy, who recently put out an album."
54:45;54:48;"- Mm-hmm, and I'll say that things have only heated up"
54:48;54:51;"between me and them since then."
54:51;54:54;"- So we were talking to you as the rollout was happening"
54:54;54:55;"for the Sting and Shaggy album."
54:55;54:56;"- Yeah."
54:56;54:58;"- So what's been the fallout since the album?"
54:58;55:00;"(laughing)"
55:00;55:04;"I mean, I feel like in America, it didn't get great reviews."
55:04;55:05;"There's some haters."
55:05;55:09;"- Well, I think that a lot of the reviews did point out"
55:09;55:12;"and notice that they have an undeniable chemistry,"
55:12;55:16;"and it is, even some of the maybe mediocre reviews"
55:16;55:17;"would point out that, you know what,"
55:17;55:19;"Sting sounds like he's having a great time."
55:19;55:22;"He hasn't sounded fun on a record in forever,"
55:22;55:25;"and you kinda can't knock that ultimately."
55:25;55:27;"It went in at number one."
55:27;55:29;"I looked this up before I came over here"
55:29;55:32;"in Argentina, Austria, Poland, and Germany."
55:32;55:34;"- What about America?"
55:34;55:36;"- It went in at number 40 in America."
55:36;55:37;"- Wow."
55:37;55:39;"- So there was actually an interview with Shaggy about it,"
55:39;55:41;"and he said that he feels like the US market"
55:41;55:45;"is so obsessed with youth that that was kinda what hurt them."
55:45;55:46;"- You know, he's kinda right."
55:46;55:49;"I think that's always been the case a little bit."
55:49;55:50;"I always noticed, even in the UK,"
55:50;55:53;"which is not so different from America in many ways,"
55:53;55:58;"over there it's like the kinda classic UK aging song."
55:58;56:01;"Like a Paul Weller album would always be number one."
56:01;56:02;"- Yeah, definitely."
56:02;56:05;"- People who are like Noel Gallagher, Liam Gallagher."
56:05;56:07;"I guess in America, like a Bruce Springsteen album"
56:07;56:08;"would probably go to number one, but--"
56:08;56:09;"- Really?"
56:09;56:11;"Like a new Springsteen record?"
56:11;56:12;"- I think so."
56:12;56:13;"- I don't know, maybe."
56:13;56:15;"- I have no idea."
56:15;56:16;"I find that shocking."
56:16;56:18;"- But generally speaking, I think Shaggy's right."
56:18;56:20;"- Yeah, so to use that example,"
56:20;56:22;"it went in at number nine in England"
56:22;56:23;"as opposed to 40 here."
56:23;56:25;"- How'd it do in Jamaica?"
56:25;56:27;"- Yeah, I have no idea actually."
56:27;56:30;"America's one of the most like ageist, Marcus."
56:30;56:31;"- Yeah, interesting."
56:31;56:32;"But I bet they'll sell some tickets."
56:32;56:34;"- Oh yeah, definitely."
56:34;56:35;"- Are they doing a tour?"
56:35;56:37;"- Yeah, I mean they're doing all Europe."
56:37;56:39;"Now, because I've been so outspoken"
56:39;56:41;"in my support of Sting and Shaggy,"
56:41;56:44;"people kinda come at me with information,"
56:44;56:49;"either insider or stuff that's on TV that I'll miss."
56:49;56:51;"But like, I know that they're gonna be playing"
56:51;56:53;"somewhere near where we are right now"
56:53;56:54;"sometime in the fall."
56:54;56:55;"- Ooh."
56:55;56:57;"- But I don't wanna jump on their announcement"
56:57;56:59;"'cause I don't believe it's been announced yet."
56:59;57:01;"But I'm getting like some really dope insider info"
57:01;57:02;"on Sting and Shaggy."
57:02;57:05;"In addition to like just having people message me,"
57:05;57:07;"like they were on Watch What Happens Live"
57:07;57:09;"a couple weeks ago and they really crushed it."
57:09;57:11;"- So they're still having a good time doing press."
57:11;57:13;"- They were so good on Watch What Happens Live."
57:13;57:15;"They played this game with Andy Cohen"
57:15;57:17;"called It Wasn't Me or Was It?"
57:17;57:20;"And Andy Cohen would like read a fact"
57:20;57:22;"and they would both say it wasn't me."
57:22;57:25;"And Andy would try and judge from their acting"
57:25;57:27;"who the fact pertained to."
57:27;57:29;"And he only got one out of six right."
57:29;57:30;"They were such good actors."
57:30;57:31;"- Wow."
57:31;57:33;"- It'd be stuff like, this guy got his name"
57:33;57:35;"from a sweater that he wore."
57:35;57:37;"And Sting would say it wasn't me."
57:37;57:38;"Shaggy would say it wasn't me."
57:38;57:41;"- Ooh, that is a tough, I know the answer is Sting,"
57:41;57:42;"but Shaggy makes more sense."
57:42;57:45;"- Yeah, Andy Cohen said Shaggy and he got it wrong."
57:45;57:46;"- Wow."
57:46;57:47;"- I mean, they were on Tonight Show"
57:47;57:50;"with Adam Sandler, aka The Sandman."
57:50;57:51;"There was a really good photo of Shaggy"
57:51;57:54;"with Adam Sandler on Shaggy's socials"
57:54;57:55;"that are really dog."
57:55;57:56;"- Well, I don't know if you know,"
57:56;57:59;"they were also on Ebro's show right here on Beats 1."
57:59;58:00;"- Oh (beep)"
58:00;58:01;"- And you can check that out"
58:01;58:04;"if you dig into the Apple Music archives."
58:04;58:05;"- Do that first thing."
58:05;58:06;"- Maybe we should try to get them on this show."
58:06;58:07;"- I'm sure they would."
58:07;58:08;"- Let's take this all the way."
58:08;58:11;"- I mean, see, Time Crash, we really stopped having"
58:11;58:13;"like the kind of big celebrity guests."
58:13;58:15;"We basically don't have people come on"
58:15;58:17;"when they're on their press tours."
58:17;58:18;"- Right."
58:18;58:19;"- We have kind of friends and family"
58:19;58:22;"or kind of experts like Phil Matariz"
58:22;58:23;"talking about Doritos."
58:23;58:27;"In the early days, we had, you know, Jamie Foxx."
58:27;58:28;"- Yeah."
58:28;58:29;"- Who else do we have?"
58:29;58:31;"Mark Ronson, Florence."
58:31;58:32;"Yeah, that's hilarious."
58:32;58:34;"I think about the early time crises"
58:34;58:36;"where it was kind of me in New York"
58:36;58:37;"just figuring stuff out"
58:37;58:40;"and it's like just interviewing like Mark and Florence."
58:40;58:41;"Feels like a distant memory now."
58:41;58:43;"- I remember like the second show I did with you."
58:43;58:45;"You were like, ""Yeah, Jamie Foxx is coming in."""
58:45;58:47;"And I was like, ""What is this show?"""
58:47;58:48;"[laughter]"
58:48;58:52;"Like, I don't have anything to add to that conversation."
58:52;58:54;"- Jamie, I'm gonna stop you right there."
58:54;58:56;"I gotta disagree with you, Matt."
58:56;58:58;"- I mean, I think you guys should have Sting and Shaggy"
58:58;58:59;"when they're coming through town."
58:59;59:01;"- Yeah, but Sting, I think it'd be cool."
59:01;59:03;"Sting and Shaggy, I wonder if when they go on tour,"
59:03;59:05;"they'll be dropping some of their solo hits."
59:05;59:06;"- Oh, absolutely."
59:06;59:08;"Neither of them are gonna leave the stage the whole time."
59:08;59:09;"I think they have to figure out"
59:09;59:11;"what Shaggy's gonna do during like police songs,"
59:11;59:14;"but Sting will play bass on ""It Wasn't Me,"""
59:14;59:15;"stuff like that. - Oh, that's sick."
59:15;59:16;"- No, it's gonna be fun."
59:16;59:17;"I hope I get to see it."
59:17;59:19;"- So fields of gold right into ""It Wasn't Me."""
59:19;59:20;"- Yeah, totally."
59:20;59:21;"- Tight."
59:21;59:23;"- That makes a world of sense."
59:23;59:25;"- ♪ I'm an eagle alien ♪"
59:25;59:28;"♪ I'm an Englishman in New York ♪"
59:28;59:30;"- Maybe Shaggy will rap over some of his stuff."
59:30;59:32;"- Yeah, and do some like hype man [bleep] maybe."
59:32;59:33;"- Yeah. - Be interesting."
59:33;59:36;"- ♪ Every breath you take ♪"
59:36;59:37;"- Yeah, with Sting, it's tough"
59:37;59:39;"'cause he just has so many hits"
59:39;59:41;"from his like police days."
59:41;59:44;"You could just turn into a police show all of a sudden."
59:44;59:45;"- I think they'll work it out."
59:45;59:47;"I have all faith that they'll make it."
59:47;59:48;"- Well, that's exciting."
59:48;59:49;"- Yeah, definitely, I'm psyched on it."
59:49;59:55;"- ♪ Well, someone told me yesterday ♪"
59:55;01:00:01;"♪ That when you show your love away ♪"
01:00:01;01:00:07;"♪ You act as if you just don't care ♪"
01:00:07;01:00:13;"♪ You look as if you're going somewhere ♪"
01:00:13;01:00:20;"♪ But I just can't convince myself ♪"
01:00:20;01:00:26;"♪ I couldn't live with no one else ♪"
01:00:26;01:00:32;"♪ And I can only play that part ♪"
01:00:33;01:00:36;"# And sin and nurse my broken heart"
01:00:36;01:00:40;"# So lonely, so lonely, so lonely"
01:00:40;01:00:42;"# So lonely"
01:00:42;01:00:46;"# So lonely, so lonely, so lonely"
01:00:46;01:00:52;"# So lonely, so lonely, so lonely"
01:00:52;01:00:57;"# So lonely, so lonely"
01:01:01;01:01:04;"# So lonely, so lonely, so lonely"
01:01:04;01:01:06;"# So lonely, so lonely, so lonely"
01:01:06;01:01:09;"# So lonely, so lonely, so lonely"
01:01:09;01:01:13;"direct they were kind enough to ask me if I'd be interested in remixing one of the songs"
01:01:13;01:01:18;"on their album and I picked the song Dreaming in the USA partially because I know it's Shaggy's"
01:01:18;01:01:25;"favorite song on the album and it was really really fun to work on it and it was pretty"
01:01:25;01:01:29;"crazy to sort of download the stems and be able to hear an isolated sting vocal someone"
01:01:29;01:01:33;"who I'd been listening to my whole life and - Oh yeah that is crazy yeah. It was very very"
01:01:33;01:01:37;"cool and very very grateful that they asked me and that you guys are premiering and have"
01:01:37;01:01:42;"you premiered other tracks on this show? I think we have here and there. It's called"
01:01:42;01:01:48;"like hottest record in the world on BBC1, world record on Beats 1, what's it called"
01:01:48;01:01:54;"on TC, what's a TC premiere called? We don't have a drop because we do it so infrequently."
01:01:54;01:02:00;"What are the Doritos called in Canada again? Sweet Chili Heat. This is the time crisis"
01:02:00;01:02:09;"sweet chili heat, sweet chili heat world premiere brought to you by Doritos sweet chili heat."
01:02:09;01:02:12;"You know what people always wonder if Time Crisis is sponsored. The only corporation"
01:02:12;01:02:17;"that we're affiliated with is Apple Corps but it'd be funny if we just like retroactively"
01:02:17;01:02:22;"started hitting up some of the companies that we talk about and just be like hey listen"
01:02:22;01:02:25;"the guys been talking about you a lot. I know we probably should have asked on the front"
01:02:25;01:02:34;"end but you kick a little bit of money towards old TC. Come on. So anyway, here's the Time"
01:02:34;01:02:39;"Crisis sweet chili heat track of the day. This is the Baeo remix of Dreaming in the"
01:02:39;01:02:48;"USA by Sting and Shaggy. Time Crisis. This is the Time Crisis sweet chili heat. Sweet"
01:02:48;01:03:06;"Chili Heat world premiere brought to you by Doritos sweet chili heat. Sick. Oh yeah."
