Start Timestamp;End Timestamp;Transcript
01:06:46;01:06:48;"We've got to do a full Joker Man shirt."
01:06:48;01:06:51;"And even the fact now that we have confirmation"
01:06:51;01:06:53;"that it's named after the Dylan song"
01:06:53;01:06:55;"opens up a whole new world for us."
01:06:55;01:06:57;"I understand for you there maybe is not too much meaning,"
01:06:57;01:07:00;"but for us, that opens up a whole new universe."
01:07:00;01:07:02;"Wow, so what's going on in this universe, then?"
01:07:02;01:07:06;"Well, the fact that we've been so excited to cover this song"
01:07:06;01:07:08;"is to delve into the universe of Joker Man,"
01:07:08;01:07:13;"and the fact that there is a typeface with the same name,"
01:07:13;01:07:15;"there's some kind of synergy there,"
01:07:15;01:07:16;"and there's some type of wisdom in that song."
01:07:16;01:07:18;"And for me, like I said,"
01:07:18;01:07:19;"there's something about that song"
01:07:19;01:07:21;"that represents the duality of man."
01:07:21;01:07:23;"I've always been interested in that intersection"
01:07:23;01:07:26;"of lightheartedness and heaviness,"
01:07:26;01:07:28;"which I think the song has,"
01:07:28;01:07:29;"and the character Joker Man,"
01:07:29;01:07:30;"and the font."
01:07:30;01:07:31;"Wow."
01:07:31;01:07:32;"That's always been the place"
01:07:32;01:07:34;"that I've found the most fascinating."
01:07:34;01:07:35;"But anyway."
01:07:35;01:07:37;"Have you spoken to Mr. Dylan about this, then?"
01:07:37;01:07:39;"We're going to have to get him on the next episode."
01:07:39;01:07:40;"Yeah."
01:07:40;01:07:41;"Do you have any information,"
01:07:41;01:07:43;"I mean, now that it's been 23 years of the font,"
01:07:43;01:07:45;"has anybody ever talked about the Dylan connection to you"
01:07:45;01:07:47;"and said, ""Oh, yeah, you know, actually, like, Bob,"
01:07:47;01:07:48;"has anything ever gotten back to you,"
01:07:48;01:07:51;"whether Bob knows about the font, anything like that?"""
01:07:51;01:07:52;"No, no."
01:07:52;01:07:53;"I mean, I haven't heard from Bob's people,"
01:07:53;01:07:55;"if he likes it or if he's seen it."
01:07:55;01:07:57;"I mean, it'd be nice to know."
01:07:57;01:08:00;"Look, there's not a lot that we can offer here on Time Crisis,"
01:08:00;01:08:01;"but one thing is,"
01:08:01;01:08:03;"we have a few connections in the music industry."
01:08:03;01:08:04;"So now that we have confirmation"
01:08:04;01:08:07;"that there is a connection between the font and the song,"
01:08:07;01:08:08;"I'm going to make it my mission"
01:08:08;01:08:11;"to see if I can get any real confirmation."
01:08:11;01:08:12;"That'd be great."
01:08:12;01:08:14;"I mean, if he could send me a little note or something,"
01:08:14;01:08:16;"just to, you know, that'd be brilliant."
01:08:16;01:08:18;"I'd like to think my image of Bob"
01:08:18;01:08:21;"is he's the type of guy who would appreciate it, you know?"
01:08:21;01:08:22;"Yeah."
01:08:22;01:08:24;"He's coming over to the UK next year"
01:08:24;01:08:26;"with Neil Young to play in the summer."
01:08:26;01:08:27;"Oh, I saw that. Wow."
01:08:27;01:08:29;"So maybe I could meet him."
01:08:29;01:08:31;"You could pull some strings or something."
01:08:31;01:08:34;"Well, I know that he's pretty cagey about meeting people."
01:08:34;01:08:35;"I know."
01:08:35;01:08:37;"Because we actually played on the same stage as him"
01:08:37;01:08:38;"in Japan this summer."
01:08:38;01:08:39;"We played right after Bob Dylan,"
01:08:39;01:08:43;"not because the festival wanted us to headline over Bob,"
01:08:43;01:08:46;"but because he was like, ""I want to leave early."""
01:08:46;01:08:47;"Right."
01:08:47;01:08:48;"""You can swap me with whoever's playing before."""
01:08:48;01:08:49;"So then, all right."
01:08:49;01:08:52;"But so we watched him a little bit on the side of the stage,"
01:08:52;01:08:54;"but we were told very strictly, like..."
01:08:54;01:08:55;"No eye contact."
01:08:55;01:08:59;"No phones, even though he's on stage in front of 100,000 people."
01:08:59;01:09:01;"And they also said, ""If he walks past you, whatever,"
01:09:01;01:09:02;"just don't say anything."""
01:09:02;01:09:03;"Bow your head."
01:09:03;01:09:04;"Fair enough."
01:09:04;01:09:06;"It's Bob Dylan."
01:09:06;01:09:07;"He'd probably want to have a chat with you."
01:09:07;01:09:09;"Maybe his people don't let him."
01:09:09;01:09:10;"I don't know."
01:09:10;01:09:14;"I heard a story that when he was in the UK a while ago,"
01:09:14;01:09:17;"he went to Liverpool and did the bus tour,"
01:09:17;01:09:18;"the Beatle bus tour."
01:09:18;01:09:20;"Really? Just the tourist tour?"
01:09:20;01:09:22;"He was wearing a hat and a coat and stuff."
01:09:22;01:09:24;"A lot of people didn't recognize him."
01:09:24;01:09:25;"You know."
01:09:25;01:09:26;"[laughs]"
01:09:26;01:09:28;"See, that's what you want to hear about Bob Dylan."
01:09:28;01:09:32;"Just like, just checking out the Beatles bus tour, just low key."
01:09:32;01:09:33;"Yeah."
01:09:33;01:09:35;"Well, anyway, Andrew, thanks so much for taking the time."
01:09:35;01:09:36;"We hope you'll call in again."
01:09:36;01:09:37;"Well, thanks. It's great."
01:09:37;01:09:38;"You love the font so much,"
01:09:38;01:09:42;"and it's bringing a lot of joy and happiness to you."
01:09:42;01:09:44;"100%, and to a lot of other people as well."
01:09:44;01:09:45;"That's great."
01:09:45;01:09:46;"So thanks, Andrew. We appreciate it."
01:09:46;01:09:47;"Have a good one."
01:09:47;01:09:48;"Okay. Cheers, then."
01:09:48;01:09:49;"Bye."
01:09:49;01:09:51;"♪ Once upon a time, you dressed so fine ♪"
01:09:51;01:09:54;"♪ Threw the bumps of dime in your prime ♪"
01:09:54;01:09:56;"♪ Didn't you? ♪"
01:09:56;01:10:00;"♪ People called, said beware, doll ♪"
01:10:00;01:10:03;"♪ You're buying a phone, you thought they were all ♪"
01:10:03;01:10:06;"♪ Kidding you? ♪"
01:10:06;01:10:13;"♪ You used to laugh about ♪"
01:10:13;01:10:18;"♪ Everybody that was hanging out ♪"
01:10:18;01:10:23;"♪ Now you don't talk so loud ♪"
01:10:23;01:10:28;"♪ Now you don't seem so proud ♪"
01:10:28;01:10:32;"♪ About having to be scrounging ♪"
01:10:32;01:10:37;"♪ Your next meal ♪"
01:10:37;01:10:42;"♪ How does it feel? ♪"
01:10:47;01:10:52;"♪ To be without a home ♪"
01:10:52;01:10:57;"♪ Like a complete unknown ♪"
01:10:57;01:10:59;"♪ Like a rolling stone ♪"
01:10:59;01:11:01;"Okay, Jake, you ready for the top five?"
01:11:01;01:11:02;"Yep."
01:11:02;01:11:09;"It's time for the top five on iTunes."
01:11:09;01:11:10;"This week on the top five."
01:11:10;01:11:12;"Staying in the '90s, aren't we?"
01:11:12;01:11:13;"We're staying in the '90s."
01:11:13;01:11:15;"Yeah, we were getting bogged down in that late '70s,"
01:11:15;01:11:16;"early '80s vibe, man."
01:11:16;01:11:17;"I was sick of it."
01:11:17;01:11:18;"Everyone was."
01:11:18;01:11:21;"'79, '81, always '80s."
01:11:21;01:11:23;"'77, all was terrible."
01:11:23;01:11:24;"Anyway, we want more of the '90s."
01:11:24;01:11:26;"The '90s are on trend."
01:11:26;01:11:27;"They're in fashion."
01:11:27;01:11:29;"Everything old is new again."
01:11:29;01:11:30;"Right."
01:11:30;01:11:31;"20-year cycle, whatever."
01:11:31;01:11:37;"And we picked 1995 as the year that we were going to compare to."
01:11:37;01:11:39;"Why did we pick 1995?"
01:11:39;01:11:41;"It's the year I graduated high school"
01:11:41;01:11:45;"and the year that Andrew Smith created the Joker Man font."
01:11:45;01:11:46;"That's right."
01:11:46;01:11:48;"Pomparog High School, Class of '95."
01:11:48;01:11:49;"What was your high school called?"
01:11:49;01:11:50;"Pomparog."
01:11:50;01:11:52;"It's like a Native American word?"
01:11:52;01:11:53;"Yeah."
01:11:53;01:11:54;"Pomparog."
01:11:54;01:11:58;"P-O-M-P-E-R-A-U-G."
01:11:58;01:12:01;"Like the guest speaker at your graduation is like,"
01:12:01;01:12:06;"""To the Class of 1995, you're graduating into a brand new world."
01:12:06;01:12:11;"""The internet is connecting people in ways that couldn't have even been imagined"
01:12:11;01:12:14;"""when I graduated high school in 1959."
01:12:14;01:12:18;"""Andrew Smith recently unveiled a new font called Joker Man,"
01:12:18;01:12:22;"""changing the way that people think about the Bob Dylan song Joker Man."""
01:12:22;01:12:23;"And coffee shops."
01:12:24;01:12:25;"Worldwide."
01:12:25;01:12:28;"So yeah, '95 is the year that Joker Man dropped."
01:12:28;01:12:29;"You know, it's funny."
01:12:29;01:12:33;"I think the song Joker Man dropped in 1984, the year that I was born."
01:12:33;01:12:34;"Can I get a number crunch on that, Seinfeld?"
01:12:34;01:12:36;"Really? That late? I thought it was earlier."
01:12:36;01:12:39;"It was recorded in 1983, released in 1984."
01:12:39;01:12:40;"You nailed it."
01:12:40;01:12:41;"Boom."
01:12:41;01:12:42;"You nailed it."
01:12:42;01:12:44;"1984, Joker Man drops."
01:12:44;01:12:46;"I had to wait another 11 years for the font."
01:12:46;01:12:50;"Anyway, the number five song--1995, I remember this [bleep] well"
01:12:50;01:12:51;"because I was 11 years old."
01:12:51;01:12:53;"I probably know it really well too."
01:12:53;01:12:55;"I remember this song was huge."
01:12:55;01:12:59;"This was a major song for my generation."
01:12:59;01:13:03;"This is the number five song in 1995, Coolio, Gangsta's Paradise featuring LV."
01:13:03;01:13:04;"Oh, wow."
01:13:06;01:13:11;"So this song interpolates the Stevie Wonder song, Pastime Paradise."
01:13:11;01:13:14;"Off of the songs in the Key of Life album."
01:13:14;01:13:15;"That's right."
01:13:17;01:13:21;"I take a look at my life and realize there's nothing left."
01:13:21;01:13:23;"Do you know every word of this song?"
01:13:23;01:13:26;"No, I have not heard this song in many, many years."
01:13:26;01:13:29;"Every time I hear this, I know almost every word."
01:13:29;01:13:31;"I think I had the CD single of this."
01:13:31;01:13:34;"I didn't have the--this was on the Dangerous Mind soundtrack."
01:13:34;01:13:35;"I didn't even know the whole soundtrack."
01:13:35;01:13:36;"Sure, sure."
01:13:36;01:13:38;"But this is just--I don't know why."
01:13:38;01:13:41;"This song is so easy to learn and you just heard it so much."
01:13:41;01:13:43;"It's real slow."
01:13:43;01:13:44;"Yeah, it's slow."
01:13:45;01:13:48;"I'm the kind of G that little homies want to be like."
01:13:48;01:13:51;"I'm on knees in the night singing prayers in the streetlight."
01:13:56;01:13:58;"You think Coolio double tracks his vocal?"
01:13:58;01:14:00;"Does it sound double tracked?"
01:14:00;01:14:04;"I mean, a lot of rappers will do a second pass where they emphasize certain words."
01:14:04;01:14:07;"I feel like Tupac double tracked everything."
01:14:07;01:14:08;"Really?"
01:14:08;01:14:10;"This was actually reminding me of Tupac."
01:14:10;01:14:12;"It's kind of a Tupac flow."
01:14:12;01:14:13;"I never heard that before."
01:14:17;01:14:18;"That's definitely--"
01:14:18;01:14:19;"It does sound double tracked, yeah."
01:14:24;01:14:26;"Too much television."
01:14:26;01:14:27;"Seinfeld knows it."
01:14:27;01:14:28;"I know this whole thing."
01:14:53;01:15:03;"So blind to see that the ones we hurt are you and me."
01:15:03;01:15:04;"It's a great song."
01:15:04;01:15:05;"Yep."
01:15:05;01:15:08;"It also makes you go back and realize how incredible Stevie Wonder is."
01:15:08;01:15:09;"I know."
01:15:09;01:15:10;"When you really go through all his--"
01:15:10;01:15:11;"What is the Stevie song?"
01:15:11;01:15:13;"Pastime Paradise."
01:15:13;01:15:19;"Also, Stevie Wonder, his run of albums in the '70s is so unbelievable."
01:15:19;01:15:21;"Secret Life of Plants, dude."
01:15:21;01:15:23;"That's a tight album."
01:15:27;01:15:28;"Track 8 on Songs on the Keylight."
01:15:28;01:15:30;"Also, just nothing sounds--"
01:15:30;01:15:32;"What was the reference for this song?"
01:16:02;01:16:03;"Classic double album."
01:16:03;01:16:04;"Yeah, this is wild."
01:16:04;01:16:06;"Songs on the Keylight."
01:16:32;01:16:33;"Incredible."
01:16:33;01:16:35;"The number five song of 2018."
01:16:35;01:16:36;"Thank You, Next."
01:16:36;01:16:37;"We talked about this one last time."
01:16:37;01:16:39;"You remember this one, Jake?"
01:16:39;01:16:40;"No."
01:16:40;01:16:42;"This is the one where Ariana Grande--"
01:16:42;01:16:43;"Oh, right."
01:16:43;01:16:45;"--says she's thankful for her exes."
01:16:45;01:16:47;"And then she's thankful for herself?"
01:16:47;01:16:48;"That's right."
01:16:48;01:16:49;"That's the plot twist."
01:16:49;01:16:50;"Spoiler alert."
01:17:39;01:17:40;"Well, hold on."
01:17:40;01:17:42;"We've probably said everything we have to say about this song,"
01:17:42;01:17:46;"but you're telling me that we have a new song from Patrick World?"
01:17:46;01:17:50;"Yeah, he DM'd us late last night and just said,"
01:17:50;01:17:53;"""I gotta get one more in before the end of the year."""
01:17:53;01:17:55;"Well, he's completed his hat trick, 'cause we're playing it."
01:17:55;01:17:57;"Here's ""Thank You, Ez"" from Patrick World."
01:17:58;01:18:01;"Time Crisis."
01:18:01;01:18:03;"This is the Time Crisis."
01:18:03;01:18:04;"Sweet Chili Heat."
01:18:04;01:18:06;"Sweet Chili Heat, world premiere."
01:18:06;01:18:07;"Brought to you by Doritos."
01:18:07;01:18:08;"Sweet Chili Heat."
01:18:24;01:18:25;"Ooh, nice falsetto."
01:18:46;01:18:47;"[laughter]"
01:19:12;01:19:15;"[laughter]"
01:19:15;01:19:17;"Wow, he really crammed in the references on that one."
01:19:17;01:19:20;"Patrick is a very close listener of the show."
01:19:20;01:19:24;"Yeah, I wonder if the average TC head is catching all those references."
01:19:24;01:19:27;"Right, ""Welcome to My Life"" is kind of deep."
01:19:27;01:19:32;"I feel like the second fridge full of McRibs is definitely top five TC."
01:19:32;01:19:33;"Sure, that's classic."
01:19:33;01:19:35;"Lonnie's dad is classic."
01:19:35;01:19:36;"Although, I do want a Quibble."
01:19:36;01:19:37;"What's that?"
01:19:37;01:19:38;"It's a freezer, not a fridge."
01:19:38;01:19:40;"Oh!"
01:19:40;01:19:42;"He said fridge, not a fridge."
01:19:42;01:19:43;"He said second fridge."
01:19:43;01:19:45;"Second fridge."
01:19:45;01:19:46;"Patrick, your work's incredible."
01:19:46;01:19:49;"Although, you could make the case they were two slightly separate conversations"
01:19:49;01:19:53;"because Lonnie's dad had the freezer, but we did talk about it being a two-fridge household."
01:19:53;01:19:54;"Oh, right, having a two-fridge household."
01:19:54;01:19:56;"He kind of took two Time Crisis things and put them together."
01:19:56;01:20:01;"And I guess you could have the McRibs in the freezer portion of the second fridge."
01:20:01;01:20:02;"Yes."
01:20:02;01:20:04;"But I'm picturing more of a chest freezer."
01:20:04;01:20:05;"[laughter]"
01:20:05;01:20:06;"A chest freezer."
01:20:06;01:20:09;"Yeah, there's something very specific about a chest freezer, too."
01:20:09;01:20:11;"Yeah, that's like a real hunter vibe."
01:20:11;01:20:12;"Yeah, it's very hunter."
01:20:12;01:20:15;"Got 80 pounds of venison in the chest freezer."
01:20:15;01:20:16;"Yeah."
01:20:16;01:20:23;"The number four song this week in 1995, Mariah Carey, who actually is just putting out a new album now."
01:20:23;01:20:24;"Really?"
01:20:24;01:20:25;"Yeah."
01:20:25;01:20:26;"Man, Mariah Carey in the '90s."
01:20:26;01:20:27;"Peak."
01:20:27;01:20:28;"She was killing it."
01:20:28;01:20:29;"This is a fantasy."
01:20:29;01:20:30;"Oh, wow."
01:20:30;01:20:31;"Classic."
01:20:31;01:20:32;"This is the one that--"
01:20:32;01:20:35;"This is another '70s sample."
01:20:35;01:20:36;"Or '80s."
01:20:36;01:20:37;"Yeah, '80s."
01:20:37;01:20:38;"[singing]"
01:20:38;01:20:39;"Yeah, Tom Tom Club."
01:20:39;01:20:40;"Oh, is that '80s?"
01:20:40;01:20:41;"It was very early '80s."
01:20:41;01:20:42;"[singing]"
01:20:42;01:21:00;"This might be one of the rare example where I actually like the updated version more than the original."
01:21:00;01:21:02;"Oh, you like this more than Tom Tom Club?"
01:21:02;01:21:03;"I do."
01:21:03;01:21:04;"Really?"
01:21:04;01:21:07;"I think the melodies are-- the melody that she writes over is really good."
01:21:07;01:21:27;"[singing]"
01:21:27;01:21:29;"In '95, I was not into this."
01:21:29;01:21:30;"Too busy listening to God Above Voices?"
01:21:30;01:21:31;"Yeah, that kind of stuff."
01:21:31;01:21:35;"But I just-- hearing this later, years later, I was like, oh, this is a great song."
01:21:35;01:21:38;"It's so feel good, but it's not cheesy."
01:21:38;01:21:39;"Right, right."
01:21:39;01:21:56;"[singing]"
01:21:56;01:21:58;"Mariah Carey rules."
01:21:58;01:21:59;"Yep."
01:21:59;01:22:06;"The number four song back in 2018 is An Old Friend."
01:22:06;01:22:10;"OK, so it is slowly slipping in the charts."
01:22:10;01:22:11;"Yeah, it is."
01:22:11;01:22:12;"But it is hanging tough."
01:22:12;01:22:15;"The first time we encountered this song, it was number one."
01:22:15;01:22:17;"And it was like that for a few episodes."
01:22:17;01:22:18;"Yeah."
01:22:18;01:22:20;"[singing]"
01:22:20;01:22:25;"I'm going to read an email that we got from a guy named Charlie as we listen to this."
01:22:25;01:22:27;"[singing]"
01:22:27;01:22:28;"Hi, guys."
01:22:28;01:22:29;"Firstly, love the show."
01:22:29;01:22:30;"Keep rolling."
01:22:30;01:22:33;"I must admit I'm a TC head, not really into VW,"
01:22:33;01:22:37;"mainly because I didn't really have exposure to it before TC came along."
01:22:37;01:22:38;"Interesting."
01:22:38;01:22:40;"How the hell did you get into TC?"
01:22:40;01:22:41;"But that's interesting."
01:22:41;01:22:43;"Anyway, to the important question du jour."
01:22:43;01:22:47;"What is the maximum number of syllables you can make out of a word in a song?"
01:22:47;01:22:52;"Just listening to Chart with Brooke and Halsey stretched a few words to fit the music,"
01:22:52;01:22:54;"and then it was followed by shallow."
01:22:54;01:22:57;"In the sh-a-a-a-a-a-a-a-a-low."
01:22:57;01:23:00;"In the sh-a-a-a-a-a-a-a-a-a-low."
01:23:00;01:23:03;"Is that maximum number canon across universes?"
01:23:03;01:23:07;"So in the Acebo, is it the same as in the real universe?"
01:23:07;01:23:08;"He doesn't really like shallow."
01:23:08;01:23:11;"He goes on to say, ""For what it's worth, my feeling on the shallow songs,"
01:23:11;01:23:13;"that is just lazy songwriting."
01:23:13;01:23:17;"I could think of loads of lyrics that would fit the context of the song in the music phrasing."
01:23:17;01:23:20;"Anyway, interested in your thoughts on this musical parameter."
01:23:20;01:23:21;"Cheers, Charlie."""
01:23:21;01:23:25;"I mean, you know, Charlie, I don't do that that much in my songwriting,"
01:23:25;01:23:27;"but that's probably because I'm a coward."
01:23:27;01:23:30;"There's something really bold about just taking a word and just stretching it out."
01:23:30;01:23:31;"I respect it."
01:23:31;01:23:34;"I'm trying to think of other iconic examples."
01:23:34;01:23:38;"In all the good times I find myself"
01:23:38;01:23:40;"Kind of drawing a blank. It's hard to think with the music."
01:23:40;01:23:44;"Going for a change"
01:23:44;01:23:49;"And in the bad times I fear myself"
01:23:49;01:23:52;"I'm on the deep end"
01:23:52;01:23:58;"I'll never meet the ground"
01:23:58;01:24:00;"Crash through the sand"
01:24:00;01:24:02;"The lyrics are kind of awkward in this song."
01:24:02;01:24:03;"Whoa."
01:24:03;01:24:06;"This is like when you're like, ""Are you tired of this modern world?"""
01:24:06;01:24:08;"This is like, that's a little stock."
01:24:08;01:24:09;"That's my favorite, though."
01:24:09;01:24:12;"Or like, ""Is it hard keeping it so hardcore?"""
01:24:12;01:24:15;"I just find that awkward."
01:24:15;01:24:17;"The one thing I'll say, I love this song."
01:24:17;01:24:18;"Yeah, I'm in."
01:24:18;01:24:19;"I root for it."
01:24:19;01:24:22;"I listen to it every morning and every night."
01:24:22;01:24:24;"You're doing your push-ups and your chin-ups."
01:24:24;01:24:26;"Jake, to your point, though,"
01:24:26;01:24:30;"is Jackson Maine in the Isibu supposed to be a great songwriter?"
01:24:30;01:24:31;"Yeah."
01:24:31;01:24:33;"Eh, who knows?"
01:24:33;01:24:35;"One day we got to get B-Koops on this show."
01:24:35;01:24:38;"And it'll be like, ""You know, when I created the character Jackson Maine,"
01:24:38;01:24:40;"I thought he'd be a decent guy,"
01:24:40;01:24:45;"probably the type of guy that a Guided by Voices fan would not respect."""
01:24:45;01:24:47;"That was on my mood board."
01:24:47;01:24:50;"Part of my mood board, ""What does this fan look like?"
01:24:50;01:24:51;"What does the hater look like?"""
01:24:51;01:24:55;"And I had a picture of Jake, American Painter radio personality."
01:24:55;01:24:58;"The one thing I'll question, just from a meaning point of view,"
01:24:58;01:25:00;"is that the chorus is there saying,"
01:25:00;01:25:03;"""I'm going to dive in, and I'm in the deep end"" or some s--t, right?"
01:25:03;01:25:04;"Yeah."
01:25:04;01:25:07;"""I'm in the deep end,"" implying that things are getting tough, right?"
01:25:07;01:25:10;"We're like, we could drown, you know, or things are heavy."
01:25:10;01:25:13;"And then she goes, ""We're far from the shallow now."""
01:25:13;01:25:14;"And then together they sing,"
01:25:14;01:25:21;"♪ In the shallow, shallow, in the shal-shallow, in the shallow, shallow, ♪"
01:25:21;01:25:23;"♪ we're far from the shallow now. ♪"
01:25:23;01:25:25;"So then when you actually take a step back and you're like,"
01:25:25;01:25:29;"""I was with you. You dived in the deep end, s--t's all crazy."
01:25:29;01:25:31;"You're far from the shallow."""
01:25:31;01:25:33;"But then why did you--what was this part where you guys just started saying,"
01:25:33;01:25:35;"""In the shallow""?"
01:25:35;01:25:36;"Shouldn't it be,"
01:25:36;01:25:39;"♪ We're far from the shallow now. ♪"
01:25:39;01:25:45;"♪ In the deep end, we're in the deep end, in the dee-deep end. ♪"
01:25:45;01:25:46;"Doesn't roll off the tongue, man."
01:25:46;01:25:47;"♪ In the deep end, deep end. ♪"
01:25:47;01:25:48;"Doesn't sing well."
01:25:48;01:25:51;"♪ We're far from the shallow now. ♪"
01:25:51;01:25:52;"Wouldn't that make more sense?"
01:25:52;01:25:53;"Yeah, but this is classic you."
01:25:53;01:25:54;"Nobody's in the shallow."
01:25:54;01:25:58;"You apply this, like, rigorous logic to your lyrical analysis."
01:25:58;01:26:01;"When anybody listens to Vampire Weekend knows that I do the same."
01:26:01;01:26:02;"They are airtight."
01:26:02;01:26:07;"Who gives a f--k about an oxford comma, you know damn well that that was vetted."
01:26:07;01:26:08;"Rigorous."
01:26:09;01:26:14;"Airtight logic through and through on every E.K.Nigg song."
01:26:14;01:26:19;"M79, over 150 drafts, 2 years of QC."
01:26:19;01:26:22;"That's quality control for people who don't work in the business."
01:26:22;01:26:23;"No, I love the song."
01:26:23;01:26:26;"I'm just--it's like--that's one unusual quirk about this song"
01:26:26;01:26:28;"is we're far from the shallow now."
01:26:28;01:26:29;"Not unusual."
01:26:29;01:26:30;"In the shallow."
01:26:30;01:26:31;"Nobody's in the shallow."
01:26:31;01:26:32;"You guys are in the deep end."
01:26:32;01:26:33;"Not the shallow."
01:26:33;01:26:35;"Might have been a good--"
01:26:35;01:26:37;"♪ Not the shallow. ♪"
01:26:37;01:26:40;"It also is a good reminder, too, that sometimes you can get a little bogged down"
01:26:40;01:26:44;"in terms of, like, logic with songwriting, and then you actually--"
01:26:44;01:26:47;"like, if they had changed it, it would actually be worse, so who cares."
01:26:47;01:26:48;"Yeah."
01:26:48;01:26:50;"But then also that's why songs can be fun to talk about"
01:26:50;01:26:52;"because sometimes there are contradictions in them."
01:26:52;01:26:53;"I don't need a song to be perfect."
01:26:53;01:26:56;"I need it to just be a song, and then I need to have an internet radio show"
01:26:56;01:26:57;"to talk about it."
01:26:57;01:26:58;"You know what I mean?"
01:26:58;01:27:01;"That's part of the fun, is to say that part of the song doesn't make sense."
01:27:01;01:27:02;"It doesn't mean you don't like the song."
01:27:02;01:27:05;"I don't even think it doesn't make sense."
01:27:05;01:27:07;"It doesn't serve the narrative."
01:27:07;01:27:08;"Yeah."
01:27:08;01:27:09;"If I was--"
01:27:09;01:27:10;"""In the shallow."""
01:27:10;01:27:11;"Like, they're going back and forth."
01:27:11;01:27:13;"They're in the shallow, they're in the deep end,"
01:27:13;01:27:16;"then they're back in the shallow, and then they're at the very end--"
01:27:16;01:27:18;"the last phrase is, ""Then they're out of the shallow."""
01:27:18;01:27:21;"Nothing about the song implies that they went back to the shallow."
01:27:21;01:27:22;"Well, except for saying it."
01:27:22;01:27:23;"It's not canon that they went--"
01:27:23;01:27:25;"No, but they don't say, ""Then we went back to the shallow."""
01:27:25;01:27:26;"They say, ""In the shallow."""
01:27:26;01:27:29;"I'm just saying the rest of the song, you could almost tell it's a story."
01:27:29;01:27:31;"In fact, the story might be a star is born."
01:27:31;01:27:33;"A guy meets a girl,"
01:27:33;01:27:35;"and he can tell that there's an emptiness in her life."
01:27:35;01:27:38;"There's something she doesn't like about the modern world."
01:27:38;01:27:41;"He can tell it's almost like her life is too plain."
01:27:41;01:27:45;"But on the flip side, she looks at him, and she says, ""Okay, I get it."
01:27:45;01:27:47;"""You don't like the modern world, and you're telling me"
01:27:47;01:27:49;"""I should be fed up with the modern world,"
01:27:49;01:27:51;"""but here you are living this hardcore life."
01:27:51;01:27:52;"""Doesn't that get tiring, too?"""
01:27:52;01:27:53;"Sounds pretty hard."
01:27:53;01:27:54;"Yeah."
01:27:54;01:27:56;"Isn't it hard to keep it so hardcore?"
01:27:56;01:27:58;"Okay, maybe we're actually two sides of the same coin,"
01:27:58;01:28:00;"where two people have different forms of dissatisfaction."
01:28:00;01:28:03;"I mean, you're mining the dregs of this dying art form."
01:28:03;01:28:04;"Yeah."
01:28:04;01:28:07;"You're trying to be a rocker, and I'm trying to be a--whatever."
01:28:07;01:28:11;"But at the same time, the grass is always greener, or whatever."
01:28:11;01:28:15;"But one thing that we have in common is that we're falling in love,"
01:28:15;01:28:18;"and that our life is getting crazy."
01:28:18;01:28:19;"So we're diving in."
01:28:19;01:28:21;"""You Got Your Issues, I Got My Issues."""
01:28:21;01:28:24;"That's also a classic, especially modern song thing."
01:28:24;01:28:25;"There's a song called ""Issues."""
01:28:25;01:28:27;"""I Got Issues, You Got 'Em, Too."""
01:28:27;01:28:28;"That's basically what the song is."
01:28:28;01:28:31;"It's a different version of ""Issues"" by Julia Michaels."
01:28:31;01:28:34;"""You got your issues, man. I got my issues."
01:28:34;01:28:35;"""But you know what?"
01:28:35;01:28:37;"""We got to explore the serious chemistry between us,"
01:28:37;01:28:39;"""and we're going to dive in."
01:28:39;01:28:40;"""So we're not in the shallow."
01:28:40;01:28:42;"""We're diving in, we're in the deep end."
01:28:42;01:28:44;"""In fact, we're far from the shallow."
01:28:44;01:28:46;"""I know exactly what's happening."""
01:28:46;01:28:48;"And then there's just this weird part, ""In the shallow."""
01:28:48;01:28:49;"What?"
01:28:49;01:28:50;"You know, it's confusing."
01:28:50;01:28:51;"Okay."
01:28:51;01:28:53;"I still love the song, though."
01:28:53;01:28:57;"The number three song in 1995 was LL Cool J featuring Boyz II Men."
01:28:57;01:28:58;"""Hey, Lover."""
01:28:58;01:29:03;"LL Cool J, a long history of slow jams."
01:29:03;01:29:05;"Not sure I know this one."
01:29:05;01:29:08;"Features a sample from Michael Jackson's ""The Lady in My Life."""
01:29:08;01:29:10;"I never had somebody."
01:29:10;01:29:13;"This is love."
01:29:13;01:29:16;"This is more than a crush."
01:29:16;01:29:21;"It was Harlem at the Bruckers"
01:29:21;01:29:23;"I saw you with your man, smiling"
01:29:23;01:29:25;"A coach bag in your hand"
01:29:25;01:29:27;"I was laying in the coop with my hat turned back"
01:29:27;01:29:29;"We caught eyes for a moment"
01:29:29;01:29:30;"And that was that"
01:29:30;01:29:31;"So we skated off"
01:29:31;01:29:34;"LL Cool J always stealing people's girlfriends"
01:29:34;01:29:36;"Long-time theme of his music"
01:29:36;01:29:38;"I gotta take it from your man, that's my mission"
01:29:38;01:29:41;"If his lover's really got the hand of competition"
01:29:41;01:29:43;"You're only new in five months"
01:29:43;01:29:44;"That's right"
01:29:44;01:29:45;"Besides, he drink too much"
01:29:45;01:29:46;"And smoke too many blunts"
01:29:46;01:29:48;"And I be working out every day"
01:29:48;01:29:49;"Thinking 'bout you"
01:29:49;01:29:52;"Looking at my own eyes in the rearview"
01:29:52;01:29:54;"Catching flashbacks of our eye contact"
