Start Timestamp;End Timestamp;Transcript
01:41:10;01:41:12;"I want to say her name was Emi?"
01:41:12;01:41:13;"Emily?"
01:41:13;01:41:15;"Oh, man!"
01:41:15;01:41:16;"I'm forgetting."
01:41:16;01:41:17;"I'm blanking on her name."
01:41:17;01:41:18;"She's from England, as well."
01:41:18;01:41:19;"Yeah."
01:41:19;01:41:20;"Incredible voice."
01:41:20;01:41:21;"And I walked up."
01:41:21;01:41:23;"I said, ""How do you guys get that?"
01:41:23;01:41:28;"How do you get that type of soul music in England?"""
01:41:28;01:41:30;"I asked Drake, ""How do you get that from Canada?"""
01:41:30;01:41:33;"He said, ""Just watching us and studying us for years."""
01:41:33;01:41:34;"You know, that's a great point."
01:41:34;01:41:35;"You know what I just realized?"
01:41:35;01:41:36;"Looking back at the top five."
01:41:36;01:41:38;"Omi is Jamaican."
01:41:38;01:41:40;"This song is remixed by a German."
01:41:40;01:41:42;"Hills by The Weeknd, Canadian."
01:41:42;01:41:45;"You said Our City is from St. Martin."
01:41:45;01:41:46;"And then again, The Weeknd, Canadian."
01:41:46;01:41:48;"I mean, there's not a lot of Americans in the top five right now."
01:41:48;01:41:49;"Yeah, I don't know what's going on."
01:41:49;01:41:50;"What's happening to our country?"
01:41:50;01:41:51;"It's terrible."
01:41:52;01:41:53;"We've got to get back to Mike."
01:41:53;01:41:54;"Well, I guess--"
01:41:54;01:41:55;"Let's make America great again."
01:41:55;01:41:58;"Let's make America great again."
01:41:58;01:41:59;"They're bringing crime."
01:41:59;01:42:01;"They're bringing music."
01:42:01;01:42:07;"Well, the good news for Donald Trump is that the number one song on iTunes right now is by an American."
01:42:07;01:42:09;"Her name is Rachel Platten."
01:42:09;01:42:11;"And this is the number one song."
01:42:11;01:42:14;"It's called ""Fight Song."""
01:42:25;01:42:47;"Building up."
01:42:47;01:42:48;"Come on."
01:42:48;01:42:49;"You guys ready for the chorus?"
01:42:49;01:42:51;"Lift up to the heavens."
01:42:51;01:42:52;"Open your soul up."
01:42:55;01:43:08;"Yeah."
01:43:08;01:43:11;"Rachel Platten with the number one song on iTunes, ""Fight Song."""
01:43:11;01:43:12;"Have you heard that one before?"
01:43:12;01:43:13;"That's a great song."
01:43:13;01:43:14;"You feeling it?"
01:43:14;01:43:15;"I'm feeling it."
01:43:15;01:43:18;"I feel like I'm going to hear that song at the end of a--like a gymnastics movie."
01:43:18;01:43:19;"Yeah."
01:43:19;01:43:20;"That probably will happen."
01:43:20;01:43:21;"You know what I'm saying?"
01:43:21;01:43:22;"It reminds me of ""Stick It."""
01:43:22;01:43:26;"Like they got second place, but they go and jump into the river holding hands or something."
01:43:26;01:43:27;"Yeah, I love it."
01:43:27;01:43:28;"They learned a more valuable lesson."
01:43:28;01:43:29;"I felt warm."
01:43:29;01:43:31;"This song kind of reminds me of ""Gilmore Girls."""
01:43:31;01:43:32;"Yeah?"
01:43:32;01:43:33;"Yeah."
01:43:33;01:43:37;"It's definitely a song that would have been in like a promo for ""Gilmore Girls"" on WB if it were the round then."
01:43:37;01:43:39;"Thank you so much, Jamie, for coming through."
01:43:39;01:43:40;"Anytime."
01:43:40;01:43:41;"Listening to Top 5 with us."
01:43:41;01:43:42;"You're a true legend."
01:43:42;01:43:43;"We really appreciate it."
01:43:43;01:43:44;"And hopefully we'll see you again soon."
01:43:44;01:43:45;"Thanks, buddy."
01:43:45;01:43:46;"Thank you."
01:43:46;01:43:53;"You're listening to Time Crisis on Beats 1."
01:44:03;01:44:05;"When I was a little boy When I was just a boy"
01:44:05;01:44:08;"The devil called my name When I was just a boy"
01:44:08;01:44:13;"I say now, who do Who do you think you're fooling"
01:44:13;01:44:16;"When I was just a boy I'm a consecrated boy"
01:44:16;01:44:20;"When I was just a boy Single in Sunday choir"
01:44:20;01:44:25;"Oh, my mama loves me She loves me"
01:44:25;01:44:28;"She kicked down on her knees and hugged me"
01:44:28;01:44:35;"Oh, she loves me like a rock She rocks me like a rock, oh baby"
01:44:35;01:44:41;"She's a love baby She loves me, loves me, loves me, loves me"
01:44:41;01:44:45;"When I was grown to be a man Grown to be a man"
01:44:45;01:44:48;"And the devil would call my name Grown to be a man"
01:44:48;01:44:53;"I say now, who do Who do you think you're fooling"
01:44:53;01:44:56;"Grown to be a man I'm a consummated man"
01:44:56;01:44:58;"Grown to be a man"
01:44:58;01:45:03;"I'm a statue of purity My mama loves me"
01:45:03;01:45:08;"She loves me She kicked down on her knees and hugged me"
01:45:08;01:45:15;"Oh, she loves me like a rock She rocks me like a rock, oh baby"
01:45:15;01:45:20;"She's a love baby She loves me, loves me, loves me, loves me"
01:45:20;01:45:25;"And if I was the president The unit of congress called my name"
01:45:25;01:45:30;"The president I say now, who do"
01:45:30;01:45:34;"Who do you think you're fooling Who do you think you're fooling"
01:45:34;01:45:37;"I got the presidential seal Oh, the president"
01:45:37;01:45:43;"I'm up on the presidential podium My mama loves me"
01:45:43;01:45:48;"She loves me She kicked down on her knees and hugged me"
01:45:48;01:45:55;"Oh, she loves me like a rock She rocks me like a rock, oh baby"
01:45:55;01:45:59;"She's a love baby She loves me, loves me, loves me, loves me"
01:45:59;01:46:02;"Loves me like a rock She loves me, loves me, loves me"
01:46:02;01:46:06;"Loves me like a rock She loves me, loves me, loves me"
01:46:06;01:46:11;"Loves me like a rock Loves me like a rock"
01:46:11;01:46:15;"Na, na, na, na, na, na Loves me like a rock, oh baby"
01:46:15;01:46:20;"♪ I love it ♪"
01:46:20;01:46:25;"♪ Love me like a rock ♪"
01:46:31;01:46:36;"♪ Love me like a rock, oh, angel ♪"
01:46:36;01:46:39;"♪ Love me like a rock ♪"
01:46:39;01:46:42;"♪ Love me like a rock ♪"
01:46:42;01:46:46;"♪ Love me like a rock, oh, angel ♪"
01:46:46;01:46:49;"♪ Love me like a rock ♪"
01:46:49;01:46:52;"♪ Love me like a rock ♪"
01:46:52;01:46:56;"♪ Love me like a rock, oh, angel ♪"
01:46:56;01:46:59;"(gentle music)"
01:46:59;01:47:11;"(singing in foreign language)"
01:47:11;01:47:14;"(gentle music)"
01:47:14;01:47:18;"(singing in foreign language)"
01:48:17;01:48:38;"(singing in foreign language)"
01:48:38;01:48:42;"(singing in foreign language)"
01:51:13;01:51:38;"That was a song from Julio Iglesias."
01:51:38;01:51:41;"You can look on your phone to see the title."
01:51:41;01:51:43;"I never took Spanish, which maybe was one"
01:51:43;01:51:45;"of the stupidest decisions of my life,"
01:51:45;01:51:46;"taking French over Spanish."
01:51:46;01:51:49;"No disrespect to the francophone world,"
01:51:49;01:51:52;"but I don't want to mispronounce it and embarrass myself."
01:51:52;01:51:56;"Julio Iglesias, of course, is the father of Enrique Iglesias"
01:51:56;01:51:57;"for our younger listeners."
01:51:57;01:51:59;"We were just talking about whether or not that song"
01:51:59;01:52:03;"is maybe a slight ripoff or an homage to--"
01:52:03;01:52:05;"- Everybody's Talking."
01:52:05;01:52:06;"- Everybody's Talking."
01:52:06;01:52:08;"- Well, maybe it translates to Everybody's Talking."
01:52:08;01:52:11;"- Yeah, maybe if we spoke Spanish, we would know."
01:52:11;01:52:13;"I'm gonna learn Spanish before I die."
01:52:13;01:52:16;"Wow, just 10 minutes ago, we had Jamie Foxx in here."
01:52:16;01:52:18;"It almost feels like a dream."
01:52:18;01:52:19;"- I'm starting to think it was a dream"
01:52:19;01:52:20;"because I don't see him there."
01:52:20;01:52:23;"- It might have been a dream because he's now gone."
01:52:23;01:52:27;"A very charming man, a true triple threat."
01:52:27;01:52:30;"- Positive, he loved all the songs."
01:52:30;01:52:31;"- Yeah, he was very positive."
01:52:31;01:52:34;"He had nothing bad to say, which I think is a good thing."
01:52:34;01:52:36;"I mean, but almost at the same time,"
01:52:36;01:52:38;"we've had many guests, Jake, yourself included,"
01:52:38;01:52:40;"who have very strong opinions about songs."
01:52:40;01:52:40;"I think it's okay."
01:52:40;01:52:43;"Everybody has a different relationship to music."
01:52:43;01:52:45;"- I mean, I feel like with the ""Fight Song,"""
01:52:45;01:52:48;"him saying it was like the end of a--"
01:52:48;01:52:49;"- Gymnastics song."
01:52:49;01:52:51;"- Gymnastics movie was like the most--"
01:52:51;01:52:53;"- It was a gentle kind of way of saying, not for me, maybe."
01:52:53;01:52:56;"- It was the most benign sort of put down."
01:52:56;01:52:59;"- Right, nobody can deny that it's an effective song."
01:52:59;01:53:02;"I guess some people, some of the more cynical among us,"
01:53:02;01:53:04;"when they hear a song that's called ""Fight Song,"""
01:53:04;01:53:07;"and that's obviously, like as soon as you hear it,"
01:53:07;01:53:08;"and you hear those drums, and you hear the production,"
01:53:08;01:53:11;"you know that it's a song about believing in yourself"
01:53:11;01:53:12;"and overcoming odds."
01:53:12;01:53:14;"And some people love when they know"
01:53:14;01:53:16;"exactly what a song is about,"
01:53:16;01:53:19;"and some people, it gives them like a weird feeling"
01:53:19;01:53:21;"when a song is so, where you already know"
01:53:21;01:53:22;"where a song is heading."
01:53:22;01:53:24;"- It's cheap."
01:53:24;01:53:26;"It's taking the most obvious route"
01:53:26;01:53:28;"to get to that emotional gratification."
01:53:28;01:53:30;"- But you don't feel like sometimes you want that"
01:53:30;01:53:33;"in your diet, in your cultural diet?"
01:53:33;01:53:35;"- I feel like maybe that response of saying"
01:53:35;01:53:36;"that you don't want it in your diet,"
01:53:36;01:53:38;"for some people, is like, well I hear this"
01:53:38;01:53:39;"all the time already."
01:53:39;01:53:41;"Like if I go to a supermarket, it's there."
01:53:41;01:53:43;"If I see a TV commercial, this is how they end"
01:53:43;01:53:46;"the TV commercial, so I don't need more of it."
01:53:46;01:53:47;"It'll happen naturally."
01:53:47;01:53:48;"- Yeah, I think one thing I've noticed on this show"
01:53:48;01:53:50;"is when we listen to a lot of the top five,"
01:53:50;01:53:52;"a lot of guests, when they hear certain songs,"
01:53:52;01:53:54;"will say, that sounds like it would be in that commercial."
01:53:54;01:53:55;"That sounds like it would be in that movie."
01:53:55;01:53:57;"That type of movie, that sounds like it'd be"
01:53:57;01:53:58;"in that type of TV show."
01:53:58;01:54:01;"And I think back in the day, people used to hear songs"
01:54:01;01:54:04;"that felt obviously commercial, and they didn't like that."
01:54:04;01:54:07;"They liked when things would back into being commercial."
01:54:07;01:54:09;"Oh, you're an artist who got big, that's cool."
01:54:09;01:54:11;"But we don't like things that are supposed to be made"
01:54:11;01:54:12;"for the marketplace, but I don't think that's true anymore."
01:54:12;01:54:14;"People don't care anymore."
01:54:14;01:54:15;"- Well, I still care."
01:54:15;01:54:16;"And I think that's why people,"
01:54:16;01:54:18;"and I think that's why people maybe hate the Eagles."
01:54:18;01:54:20;"They get full circle."
01:54:20;01:54:21;"- Are the Eagles very commercial?"
01:54:21;01:54:23;"- Absolutely."
01:54:23;01:54:24;"- No, you're right, because people thought"
01:54:24;01:54:27;"that the Eagles were just like lowest common denominator,"
01:54:27;01:54:28;"no depth. - Sellouts."
01:54:28;01:54:29;"Yeah."
01:54:29;01:54:30;"- But then sometimes you don't wanna listen"
01:54:30;01:54:34;"to Bob Dylan talking about the reindeer cat"
01:54:34;01:54:37;"and the dead knight with the drip-drap faucet on the block."
01:54:37;01:54:39;"Like sometimes you just wanna hear it just straight up,"
01:54:39;01:54:41;"take it easy."
01:54:41;01:54:43;"- Yeah, no, I mean, I agree."
01:54:43;01:54:44;"I'm a fan of that music."
01:54:44;01:54:46;"- Say you're feeling really down on your luck."
01:54:46;01:54:47;"- Yeah."
01:54:47;01:54:48;"- And you just wanna believe in yourself."
01:54:48;01:54:49;"- Yeah."
01:54:49;01:54:52;"- And you only got three minutes."
01:54:52;01:54:53;"Are you gonna wanna hear a song that just says,"
01:54:53;01:54:57;"this is my fight song, take back my life song?"
01:54:57;01:54:59;"Or are you gonna wanna spend hours parsing through?"
01:54:59;01:55:01;"Sometimes you just need that jolt"
01:55:01;01:55:03;"of straightforward believe in yourself-ness."
01:55:03;01:55:05;"- Then I would throw on We Are the Champions."
01:55:05;01:55:07;"Or I would throw on Under Pressure,"
01:55:07;01:55:09;"which are just better songs."
01:55:09;01:55:11;"- Okay, strong words."
01:55:11;01:55:12;"We'll see what--"
01:55:12;01:55:13;"- Not really."
01:55:13;01:55:16;"I'm saying Queen is better than Rachel--"
01:55:16;01:55:17;"- Play now."
01:55:17;01:55:19;"- All right, we'll see what Freddie Mercury"
01:55:19;01:55:20;"and Rachel Platten have to say about that"
01:55:20;01:55:21;"on next week's show."
01:55:21;01:55:25;"♪ I've paid my dues ♪"
01:55:25;01:55:29;"♪ Time after time ♪"
01:55:29;01:55:32;"♪ I've done my sentence ♪"
01:55:32;01:55:37;"♪ But committed no crime ♪"
01:55:37;01:55:41;"♪ And bad mistakes ♪"
01:55:41;01:55:44;"♪ I've made a few ♪"
01:55:44;01:55:46;"♪ I've had my share ♪"
01:55:46;01:55:48;"♪ And kicked in my face ♪"
01:55:48;01:55:50;"♪ But I've come through ♪"
01:55:50;01:55:55;"♪ And I mean to go on, on, on, on ♪"
01:55:55;01:55:58;"♪ We are the champions ♪"
01:55:58;01:56:02;"♪ My friends ♪"
01:56:02;01:56:06;"♪ And we will keep on fighting ♪"
01:56:06;01:56:10;"♪ 'Til the end ♪"
01:56:10;01:56:14;"♪ We are the champions ♪"
01:56:14;01:56:18;"♪ We are the champions ♪"
01:56:18;01:56:21;"♪ No time for losers ♪"
01:56:21;01:56:26;"♪ 'Cause we are the champions ♪"
01:56:27;01:56:32;"♪ Of the world ♪"
01:56:32;01:56:41;"♪ I've taken my vows ♪"
01:56:41;01:56:46;"♪ And my curtain calls ♪"
01:56:46;01:56:48;"♪ You brought me fame and fortune ♪"
01:56:48;01:56:50;"♪ And everything that goes ♪"
01:56:50;01:56:52;"♪ I thank you all ♪"
01:56:52;01:56:57;"♪ But it's been no bed of roses ♪"
01:56:57;01:57:00;"♪ No pleasure cruise ♪"
01:57:00;01:57:02;"♪ I consider it a challenge ♪"
01:57:02;01:57:04;"♪ Before the whole human race ♪"
01:57:04;01:57:07;"♪ And I ain't gonna lose ♪"
01:57:07;01:57:11;"♪ I mean to go on, on, on, on ♪"
01:57:11;01:57:15;"♪ We are the champions ♪"
01:57:15;01:57:18;"♪ My friends ♪"
01:57:18;01:57:22;"♪ And we will keep on fighting ♪"
01:57:22;01:57:26;"♪ 'Til the end ♪"
01:57:26;01:57:30;"♪ We are the champions ♪"
01:57:30;01:57:34;"♪ We are the champions ♪"
01:57:34;01:57:37;"♪ No time for losers ♪"
01:57:37;01:57:42;"♪ 'Cause we are the champions ♪"
01:57:42;01:57:45;"♪ Of the world ♪"
01:57:45;01:57:47;"♪ We are the champions ♪"
01:57:47;01:57:50;"♪ My friends ♪"
01:57:50;01:57:54;"♪ And we will keep on fighting ♪"
01:57:54;01:57:58;"♪ 'Til the end ♪"
01:57:58;01:58:02;"♪ We are the champions ♪"
01:58:02;01:58:05;"♪ We are the champions ♪"
01:58:05;01:58:09;"♪ No time for losers ♪"
01:58:09;01:58:13;"♪ 'Cause we are the champions ♪"
01:58:18;01:58:21;"- Wow, ""Time Crisis"" number four."
01:58:21;01:58:23;"What a great cast of characters we've had this time."
01:58:23;01:58:25;"We had our old friend, Jake Longstreth."
01:58:25;01:58:30;"We had our new friend, Demi Adijuwebe, aka Electro Lemon."
01:58:30;01:58:32;"And we had perhaps one of the greatest entertainers"
01:58:32;01:58:36;"of all time, the triple, if not quadruple threat, Jamie Foxx."
01:58:36;01:58:38;"It's really been a wonderful show."
01:58:38;01:58:39;"Thanks a lot for coming, guys."
01:58:39;01:58:40;"You have fun?"
01:58:40;01:58:41;"- Of course, I had a great time."
01:58:41;01:58:42;"- What about you, Jake?"
01:58:42;01:58:43;"- I had a great time."
01:58:43;01:58:45;"- Jake's a little harder to please."
01:58:45;01:58:46;"Okay, did Jake not have a great time?"
01:58:46;01:58:48;"- No, no, I was in."
01:58:48;01:58:49;"- Okay, you enjoy that beer?"
01:58:49;01:58:50;"- Yeah."
01:58:50;01:58:51;"- He just doesn't like you talking trash about the Eagles."
01:58:51;01:58:52;"- Right, well, we're gonna--"
01:58:52;01:58:53;"- No, no, no, it's--"
01:58:53;01:58:56;"- We're gonna talk about this in the post-show."
01:58:56;01:58:57;"We're gonna all, you know--"
01:58:57;01:58:58;"- Talk in ""Time Crisis""?"
01:58:58;01:59:01;"- We're gonna go do ""Talk in 'Time Crisis'"""
01:59:01;01:59:03;"live at Musso and Frank in Hollywood."
01:59:03;01:59:06;"I wanna leave you guys with one song."
01:59:06;01:59:07;"Because this is Sunday,"
01:59:07;01:59:10;"we've been all over the map musically today."
01:59:10;01:59:11;"But I kinda liked when we,"
01:59:11;01:59:15;"I like when we keep things breezy and light and pretty"
01:59:15;01:59:16;"and with a touch of melancholy."
01:59:16;01:59:19;"And no country does that better than Brazil."
01:59:19;01:59:21;"And specifically, I'm talking about ""Os Mutantes"""
01:59:21;01:59:25;"with the 1970-something version of ""Baby."""
01:59:25;01:59:27;"So we're gonna leave you with that."
01:59:27;01:59:27;"Thanks a lot."
01:59:27;01:59:30;"(gentle music)"
01:59:30;01:59:33;"(gentle music)"
01:59:33;01:59:51;"♪ You know ♪"
01:59:51;01:59:55;"♪ You must take a look at the new land ♪"
01:59:55;01:59:57;"♪ The swimming pool and ♪"
01:59:57;02:00:00;"♪ The teeth of your friend ♪"
02:00:00;02:00:03;"♪ They're dirty my hand ♪"
02:00:03;02:00:06;"♪ You know ♪"
02:00:06;02:00:11;"♪ You must take a look at me ♪"
02:00:11;02:00:18;"♪ Baby, baby ♪"
02:00:18;02:00:23;"♪ I know that's the way ♪"
02:00:23;02:00:28;"♪ Baby, baby ♪"
02:00:29;02:00:32;"♪ I know that's the way ♪"
02:00:32;02:00:36;"♪ You know ♪"
02:00:36;02:00:40;"♪ You must try the new ice cream flavor ♪"
02:00:40;02:00:42;"♪ Do me a favor ♪"
02:00:42;02:00:45;"♪ Look at me closer ♪"
02:00:45;02:00:47;"♪ Join us and go far ♪"
02:00:47;02:00:51;"♪ And hear ♪"
02:00:51;02:00:56;"♪ The new sound of my bossa nova ♪"
02:00:58;02:01:03;"♪ Baby, baby ♪"
02:01:03;02:01:08;"♪ It's been a long time ♪"
02:01:08;02:01:13;"♪ Baby, baby ♪"
02:01:13;02:01:17;"♪ It's been a long time ♪"
02:01:17;02:01:20;"♪ You know ♪"
02:01:20;02:01:25;"♪ It's time now to learn Portuguese ♪"
02:01:25;02:01:29;"♪ It's time now to learn what I know ♪"
02:01:29;02:01:31;"♪ And what I don't know ♪"
02:01:31;02:01:34;"♪ And what I don't know ♪"
02:01:34;02:01:36;"♪ And what I don't know ♪"
02:01:36;02:01:40;"♪ I know ♪"
02:01:40;02:01:45;"♪ With me everything is fine ♪"
02:01:45;02:01:50;"♪ It's time now to make up your mind ♪"
02:01:50;02:01:55;"♪ We live in the biggest city of South America ♪"
02:01:56;02:01:58;"♪ Of South America ♪"
02:01:58;02:02:00;"♪ Of South America ♪"
02:02:00;02:02:04;"♪ Look here ♪"
02:02:04;02:02:09;"♪ Read what I wrote on my shirt ♪"
02:02:09;02:02:16;"♪ Baby, baby ♪"
02:02:16;02:02:20;"♪ I love you ♪"
02:02:20;02:02:29;"Baby, baby, I love you."
02:02:29;02:02:39;"Baby, baby, I love you."
02:02:39;02:02:48;"Baby, maybe, I love you."
02:02:48;02:02:57;"Baby, baby, I love you."
02:02:57;02:02:59;"You do."
