Start Timestamp;End Timestamp;Transcript
01:25:03;01:25:04;"I'm with you, too."""
01:25:04;01:25:07;"And then Elton goes, ♪ My tears gone cold, I'm wondering why ♪"
01:25:07;01:25:08;"That's my favorite."
01:25:08;01:25:09;"I love that."
01:25:09;01:25:10;">> That is good."
01:25:10;01:25:11;">> You know a good Eminem, by the way."
01:25:11;01:25:14;">> ♪ My tears gone cold ♪"
01:25:14;01:25:16;"Although that was tight, though."
01:25:16;01:25:23;">> I think that was the second time Elton squashed a beef, though, because there was the other Gene R one when he did ""November Rain."""
01:25:23;01:25:24;">> Oh, yeah."
01:25:24;01:25:27;">> With Guns N' Roses, because they had said some homophobic --"
01:25:27;01:25:28;">> Really?"
01:25:28;01:25:30;">> Yeah, in, like, '92."
01:25:30;01:25:31;">> Man, Elton John --"
01:25:31;01:25:34;">> And then, like, nine years later, he's backing with Eminem."
01:25:34;01:25:39;">> He kind of doesn't get enough credit as being, like, this major pop cultural force in terms of, like --"
01:25:39;01:25:40;">> Being really out."
01:25:40;01:25:42;">> Forcing, like, homophobic dipsh--"
01:25:42;01:25:43;">> Yeah."
01:25:43;01:25:45;">> Kind of just, like, I don't know."
01:25:45;01:25:46;"Good for him."
01:25:46;01:25:47;">> Yeah, totally."
01:25:47;01:25:48;">> I love Elton."
01:25:48;01:25:55;"And on that note, the number one song of the summer is ""Stan,"" featuring Elton John -- no."
01:25:55;01:25:57;"It's Drake featuring Wizkid and Kyla, ""One Dance."""
01:25:57;01:25:59;">> I was waiting for a Drake."
01:25:59;01:26:01;">> Great song, but you know what?"
01:26:01;01:26:02;">> Wait, which one is this?"
01:26:02;01:26:03;"Oh, yeah, okay."
01:26:03;01:26:06;">> ♪ I like your style ♪"
01:26:06;01:26:08;">> Did you know it says ""waist""?"
01:26:08;01:26:10;"I didn't know it says ""grips on your waist."""
01:26:10;01:26:13;">> ♪ Grips on your waist, front way, back way ♪"
01:26:13;01:26:14;">> Front way, back way?"
01:26:14;01:26:16;">> Well, yeah, ""grips on your"" -- I didn't realize the word was ""waist."""
01:26:16;01:26:17;">> Wait, what do you thought?"
01:26:17;01:26:18;"It was ""ways""?"
01:26:18;01:26:19;">> I thought it was, like, ""ass."""
01:26:19;01:26:21;">> ""Grips on your"" -- oh, like --"
01:26:21;01:26:22;">> I don't know."
01:26:22;01:26:23;">> ♪ Grips on your ♪"
01:26:23;01:26:24;">> Yeah, yeah."
01:26:24;01:26:27;">> When I sing this song to myself, I used to go, ♪ Grips on your waist, front waist, back waist ♪"
01:26:27;01:26:29;"♪ You know that I love waist ♪"
01:26:29;01:26:30;">> Oh, ""waist."""
01:26:30;01:26:33;">> But you know, like, sometimes you sing a song to yourself, you know it's not the right lyrics."
01:26:33;01:26:34;">> You just play it, right?"
01:26:34;01:26:36;">> ♪ Grips on your waist, front waist, back waist ♪"
01:26:36;01:26:38;"♪ You know that I love waist ♪"
01:26:38;01:26:40;"♪ Street's not safe ♪"
01:26:40;01:26:41;"I mean --"
01:26:41;01:26:42;">> Drizzy."
01:26:43;01:26:44;">> Drizzy, man."
01:26:44;01:26:45;">> Great song."
01:26:45;01:26:48;">> ♪ I was taking all on me ♪"
01:26:48;01:26:53;">> ♪ Baby, I like you so ♪"
01:26:53;01:26:56;"[ Music ]"
01:26:56;01:26:58;">> ♪ Strength and guidance ♪"
01:26:58;01:27:00;"♪ All that I'm wishing for my friends ♪"
01:27:00;01:27:03;"♪ Nobody makes it for my ends ♪"
01:27:03;01:27:05;"♪ I had the bus of the silence ♪"
01:27:05;01:27:08;"♪ You know you gotta stick by me ♪"
01:27:08;01:27:10;"♪ Soon as you see the text, reply me ♪"
01:27:10;01:27:13;"♪ I don't wanna spend time fighting ♪"
01:27:13;01:27:17;"♪ We got no time and that's why I need a one dance ♪"
01:27:17;01:27:19;"♪ Got Hennessy in my hand ♪"
01:27:19;01:27:21;"♪ One more time for high goal ♪"
01:27:21;01:27:24;"♪ Higher powers taking hold on me ♪"
01:27:24;01:27:26;"♪ I need a one dance ♪"
01:27:26;01:27:28;"♪ Got Hennessy in my hand ♪"
01:27:28;01:27:30;"♪ One more time for high goal ♪"
01:27:30;01:27:33;"♪ Higher powers taking hold on me ♪"
01:27:33;01:27:52;"[ Music ]"
01:27:52;01:27:56;">> Did anything, do you think, that we're missing, like, a huge thing?"
01:27:56;01:27:58;">> Oh, in the song or in the summer?"
01:27:58;01:27:59;">> The songs of summer."
01:27:59;01:28:01;">> I mean, yeah, work kind of felt like this summer."
01:28:01;01:28:03;"It's hard to remember when anything happened anymore."
01:28:03;01:28:07;"Did that song ""Rude"" by Magic come out this summer?"
01:28:07;01:28:09;"""H"" to the Izzo."
01:28:09;01:28:11;"I can't keep track anymore."
01:28:11;01:28:12;">> Yeah, I'm behind on things."
01:28:12;01:28:15;"Like, Jeremiah's ""We"" was my favorite song two weeks ago."
01:28:15;01:28:16;">> Oh, yeah, that's --"
01:28:16;01:28:20;">> I didn't realize it came out, like, 2015, and I was telling people about it, like, it just dropped."
01:28:20;01:28:22;">> Wait, is that the one that just had a remix?"
01:28:22;01:28:23;"You know what it's called?"
01:28:23;01:28:24;">> What, ""We""?"
01:28:24;01:28:26;"Like, the French -- oh, you're right."
01:28:26;01:28:27;">> Oh, yeah, yeah."
01:28:27;01:28:30;">> The thing he does with his voice in it."
01:28:30;01:28:31;">> Oh."
01:28:31;01:28:32;">> Oh, yeah."
01:28:32;01:28:33;">> Yeah, yeah."
01:28:33;01:28:35;">> That's such a good --"
01:28:35;01:28:40;">> One of the first things -- why Jeremiah's song ""We"" bothers the hell out of me on the root."
01:28:40;01:28:41;"Man."
01:28:41;01:28:42;">> Oh, come on, ""We."""
01:28:42;01:28:43;">> I'm just trying to learn about this song."
01:28:43;01:28:47;"I need to learn about it before I see a negative opinion about it."
01:28:47;01:28:50;"Jerrod, thank you so much for helping us count down the hits of the summer."
01:28:50;01:28:51;">> Thank you very much."
01:28:51;01:28:55;"If this were a week later, I feel like Frank Ocean would be all over this new album."
01:28:55;01:28:59;">> When you put out a song at the end of the summer, I think you're really going for the back to school."
01:28:59;01:29:00;">> You're going for the back to school."
01:29:00;01:29:01;"You're going for that vibe."
01:29:01;01:29:05;"You're going for the more contemplative audience that's just like autumn."
01:29:05;01:29:09;">> When you drop an album or a song in late August, which I think is what Frank Ocean's doing,"
01:29:09;01:29:15;"it's kind of like first week back, you're dividing the kids into who has and hasn't heard it."
01:29:15;01:29:16;">> Yeah."
01:29:16;01:29:19;">> My mom doesn't have Apple Music subscription anymore."
01:29:19;01:29:21;">> Just kicking a pebble."
01:29:21;01:29:22;">> Yeah."
01:29:22;01:29:24;"Oh, man, last week was crazy."
01:29:24;01:29:26;"Mom and dad were blasting the new Frank Ocean on Apple Music."
01:29:26;01:29:30;"We were just pounding blueberry pie Oreos."
01:29:30;01:29:31;">> Yeah."
01:29:31;01:29:32;">> Oh, wow."
01:29:32;01:29:34;">> I don't know."
01:29:34;01:29:36;">> Your summer sounds fun."
01:29:36;01:29:42;">> And also, Judd, thank you so much for opening our eyes to the Eleanor Rigby syndrome."
01:29:42;01:29:44;">> Eleanor Rigby syndrome is real."
01:29:44;01:29:46;"Don't get me started on the Father Mackenzies."
01:29:46;01:29:47;">> Oh, God."
01:29:47;01:29:48;"We didn't even think about the Father Mackenzies."
01:29:48;01:29:50;">> We didn't have time."
01:29:50;01:29:52;">> Thank you so much for joining us."
01:29:52;01:29:53;">> Thanks for having me."
01:29:53;01:29:54;"This is fun."
01:29:54;01:29:58;">> One of the best comedians and actors in the game right now, Gerard Carmichael."
01:29:58;01:30:00;">> Guys, thank you very much."
01:30:00;01:30:02;"That's when the applause sound effect was supposed to come."
01:30:02;01:30:03;">> Oh, yeah."
01:30:03;01:30:04;">> We're going to add it in post."
01:30:04;01:30:06;">> Put in the applause sound effect now."
01:30:06;01:30:08;"[ Laughter ]"
01:30:08;01:30:09;"All right."
01:30:09;01:30:10;"We'll see you soon."
01:30:10;01:30:36;"[ Music ]"
01:30:36;01:30:46;"[ Music ]"
01:34:06;01:34:08;">> Let's get into our back to school countdown."
01:34:08;01:34:14;">> It's time for the top five on iTunes."
01:34:14;01:34:22;">> So we're going to compare the top five CMJ, which is the college radio, to the top five iTunes songs."
01:34:22;01:34:28;">> And we're going to compare that radio kit, which I know you and I can both relate to, to a broader section."
01:34:28;01:34:36;"So the number five song on the CMJ charts this week is called ""Kid Kuma"" and it's by Fog."
01:34:36;01:34:37;">> Fog?"
01:34:37;01:34:38;">> F-O-G."
01:34:38;01:34:47;">> So how is this chart compiled exactly?"
01:34:47;01:34:49;"Is it college radio stations?"
01:34:49;01:34:52;">> It's a chart that's compiled based on CMJ, what they've been playing."
01:34:52;01:34:53;">> What they've been playing."
01:34:53;01:34:54;">> Got you."
01:34:54;01:35:01;"[ Music ]"
01:35:01;01:35:03;">> Very lyrical and poetic."
01:35:03;01:35:08;"[ Music ]"
01:35:08;01:35:10;">> I'm not familiar with Fog."
01:35:10;01:35:12;">> Sucker punch by a meth head."
01:35:12;01:35:16;">> What does it remind you of, aside from getting sucker -- does it make you think of like the Eels?"
01:35:16;01:35:17;"Eels, remember them?"
01:35:17;01:35:18;">> Yeah, sure."
01:35:18;01:35:19;">> What's the Eels vibe?"
01:35:19;01:35:21;">> I don't know, I haven't figured it out yet."
01:35:21;01:35:22;"Wait, okay, here's a challenge."
01:35:22;01:35:23;">> Yeah?"
01:35:23;01:35:27;">> As we talk about the CMJ stuff, let's make a rule to not reference other bands."
01:35:27;01:35:28;">> Okay."
01:35:28;01:35:34;">> Because I feel like contemporary music is just sort of like, oh, it's one part television, one part Eels."
01:35:34;01:35:36;">> You mean contemporary like indie music?"
01:35:36;01:35:37;">> Yeah, yeah, yeah, yeah."
01:35:37;01:35:38;"This might be impossible."
01:35:38;01:35:39;"We might not have anything to say."
01:35:39;01:35:42;">> Well, actually, okay, let's listen to Fog a little bit more."
01:35:42;01:35:56;"[ Music ]"
01:35:56;01:36:00;">> Well, the beats, the brown, brown, that sounds like Yeezus."
01:36:00;01:36:01;">> Yeah."
01:36:01;01:36:09;"[ Music ]"
01:36:09;01:36:16;">> It's kind of interesting, the super deliberate, deliberately acoustic and hand-played bass and acoustic with the beats."
01:36:16;01:36:17;">> It's a cool contrast."
01:36:17;01:36:18;">> Yeah, it's kind of interesting."
01:36:18;01:36:19;">> Shout out to Fog."
01:36:19;01:36:25;"This is actually a really interesting one because we're comparing like two very different charts, like zero crossover."
01:36:25;01:36:27;"So that's number five on the CMJ charts."
01:36:27;01:36:30;"Number five on the iTunes chart is --"
01:36:30;01:36:34;"[ Music ]"
01:36:34;01:36:37;">> Major Lazer with Justin Bieber and Mo."
01:36:37;01:36:44;"[ Music ]"
01:36:44;01:36:48;">> I have a feeling that on this countdown, almost everything is just going to be beat-driven."
01:36:48;01:36:49;">> Right."
01:36:49;01:36:55;">> Where if we did this like 20 years ago, all of the CMJ stuff would be like bass, guitar, drums."
01:36:55;01:36:56;">> Right."
01:36:56;01:36:59;">> And then all the Top 40 stuff would be also beat-driven."
01:36:59;01:37:01;">> Yeah, that's an interesting point."
01:37:01;01:37:02;"That song's fine."
01:37:02;01:37:05;"It's not my favorite of the Bieber tropical songs, but it's fine."
01:37:05;01:37:12;"So that's an interesting point, like the number five on both charts is programmed."
01:37:12;01:37:14;">> Yeah, programmed drums or beats."
01:37:14;01:37:15;">> Programmed drums."
01:37:15;01:37:16;">> Yeah."
01:37:16;01:37:18;">> Those are two very different types of songs, but it's not like there's --"
01:37:18;01:37:19;">> Those weren't that far off."
01:37:19;01:37:21;">> In a weird way, it's not like they were that far off."
01:37:21;01:37:22;"Let's go back to the --"
01:37:22;01:37:24;">> The lyrics on the Fog were trippier."
01:37:24;01:37:27;">> They were trippier, more stream of consciousness."
01:37:27;01:37:32;"Justin Bieber was more traditional like pop song writing, simple."
01:37:32;01:37:33;">> Okay."
01:37:33;01:37:37;"The number four song on the CMJ chart is called ""Kismet Kill."""
01:37:37;01:37:41;"It's by Hely Bonar, or Bonar, B-O-N-A-R."
01:37:41;01:37:42;">> Boehner?"
01:37:42;01:37:43;">> Oh, maybe it's Boehner."
01:37:43;01:37:44;">> This is John Boehner's niece."
01:37:44;01:37:46;">> No, it doesn't have the E."
01:37:46;01:37:47;"Okay, so let's check it out, ""Kismet Kill."""
01:37:47;01:37:50;"[ Music ]"
01:37:50;01:37:53;">> Oh, real drums."
01:37:53;01:37:54;">> Oh, I already like this."
01:37:54;01:38:02;"[ Music ]"
01:38:02;01:38:12;"[ Music ]"
01:38:22;01:38:42;"[ Music ]"
01:38:42;01:38:44;">> Okay, here's what I'm going to say about that song."
01:38:44;01:38:49;"Normally, when I hear a lot of like guitar-based drums music, it's so retro, it's like boring."
01:38:49;01:38:51;"There's something about that song that's a little different."
01:38:51;01:38:52;"There's like this weird rhythm."
01:38:52;01:38:54;"[ Imitating rhythm ]"
01:38:54;01:38:56;">> There's like a weird delay on the guitar or something."
01:38:56;01:38:59;">> It had like a unique rhythm that I think made it sound kind of fresh."
01:38:59;01:39:02;"It made me think of like a sped-up version of Cranberry's ""Dreams."""
01:39:02;01:39:05;"[ Imitating rhythm ]"
01:39:05;01:39:06;"Vibey."
01:39:06;01:39:08;">> Yeah, cool two-part harmony in the chorus."
01:39:08;01:39:09;">> Yeah."
01:39:09;01:39:10;">> I was down with it."
01:39:10;01:39:14;">> Well, let's compare it to its counterpart on the iTunes charts, Shawn Mendes' ""Treat You Better."""
01:39:14;01:39:18;"[ Music ]"
01:39:18;01:39:19;"Both have guitars."
01:39:19;01:39:25;"[ Music ]"
01:39:25;01:39:35;"[ Music ]"
01:40:05;01:40:14;"[ Music ]"
01:40:14;01:40:19;">> It's interesting that, okay, both CMJ songs are not about getting people to move."
01:40:19;01:40:21;"They're like arty rock."
01:40:21;01:40:22;">> You mean getting people to dance?"
01:40:22;01:40:23;">> Yeah, yeah, that's what I mean."
01:40:23;01:40:28;">> Well, and also, I guess it's kind of like one of the major differences between like, I guess what you could call college rock."
01:40:28;01:40:30;"But both those songs, they're vibey."
01:40:30;01:40:31;"It's like poetic."
01:40:31;01:40:32;"It's abstract."
01:40:32;01:40:35;"This Shawn Mendes song is called ""Treat You Better."""
01:40:35;01:40:38;"Even before we heard it, I had an inkling what it was about."
01:40:38;01:40:39;">> Right."
01:40:39;01:40:40;">> But, you know, you don't always want to hear simple."
01:40:40;01:40:41;"Sometimes you do."
01:40:41;01:40:43;">> Sometimes you want the artistic ambiguity."
01:40:43;01:40:44;">> Yeah, the world needs both."
01:40:44;01:40:45;"We need CMJ and iTunes."
01:40:45;01:40:46;">> Absolutely."
01:40:46;01:40:48;">> Let's go back to the CMJ charts."
01:40:48;01:40:50;"This is ""Zulu Zulu"" with ""Fades."""
01:40:50;01:40:56;"[ Music ]"
01:40:56;01:40:59;"All right, little '80s vibe."
01:40:59;01:41:04;"[ Music ]"
01:41:04;01:41:06;"Ooh, a little jazzy."
01:41:06;01:41:07;"Didn't expect that."
01:41:07;01:41:08;"Uh-huh."
01:41:08;01:41:37;"[ Music ]"
01:41:37;01:41:38;">> I don't know."
01:41:38;01:41:46;"Makes me think a little bit of like Pharrell, that mix of kind of jazzy chords and synths."
01:41:46;01:41:47;">> Yeah."
01:41:47;01:41:51;">> It's cool, but also, you know, something that, like we were talking about stylistically."
01:41:51;01:41:52;">> Yeah."
01:41:52;01:41:56;">> It doesn't have textures a million miles away from anything we might find on the pop charts."
01:41:56;01:42:02;">> It's drawing on the same set of sources and inspirations as like the top five."
01:42:02;01:42:06;">> Everything's moving closer and closer together in this globalized society."
01:42:06;01:42:08;">> Homogenized corporate world, man."
01:42:08;01:42:12;">> We're just a couple blueberry pie Oreos in the cookie aisle."
01:42:12;01:42:17;"The counterpart to ""Fades"" by Zulu Zulu is Charlie Puth."
01:42:17;01:42:27;"You might remember him from the, ""It's been a long day without you, my friend, and I'll tell you all about it when I see you again."""
01:42:27;01:42:29;"You don't remember that song?"
01:42:29;01:42:30;">> Was that a country song?"
01:42:30;01:42:33;">> No, it was technically a rap song."
01:42:33;01:42:34;">> Oh."
01:42:34;01:42:38;">> I think it was the one like from the ""Fast and Furious"" soundtrack, kind of in memory of Paul Walker."
01:42:38;01:42:39;">> Right."
01:42:39;01:42:40;"I don't remember."
01:42:40;01:42:42;">> Okay, clearly it did not make a big impression on you."
01:42:42;01:42:43;">> Is this the same song?"
01:42:43;01:42:44;">> No, this is the same guy."
01:42:44;01:42:45;"This is featuring Selena Gomez."
01:42:45;01:42:47;"It's called, ""We don't talk anymore."""
01:42:47;01:42:48;">> We don't talk anymore."
01:42:48;01:42:54;">> We were talking on a couple episodes ago about the lyrics coming right at the zero mark."
01:42:54;01:43:00;"But you know you got a hit when the vocals come in and the opening lines are the name of the song."
01:43:00;01:43:02;">> Yeah, opening with the title."
01:43:06;01:43:08;">> It's acoustic but also a little tropical."
01:43:08;01:43:09;"I like it."
01:43:14;01:43:16;">> Do you know who Selena Gomez is?"
01:43:16;01:43:18;">> I vaguely know who she is."
01:43:18;01:43:22;"She's like a 17-year-old pop star, actress."
01:43:22;01:43:25;"Was she in ""Spring Breakers""?"
01:43:25;01:43:26;">> Yes."
01:43:26;01:43:27;"All right."
01:43:27;01:43:28;"You know plenty about her, actually."
01:43:28;01:43:29;">> You know what?"
01:43:29;01:43:31;"I saw her recently in something else, too."
01:43:31;01:43:36;">> Jake, Selena Gomez is a 24-year-old American actress and singer from Grand Prairie, Texas."
01:43:36;01:43:37;">> Okay."
01:43:37;01:43:38;">> And you're right."
01:43:38;01:43:39;"She was in ""Spring Breakers."""
01:43:39;01:43:42;"I like that song because you know what it's about."
01:43:42;01:43:48;"Again, a certain type of clarity in the iTunes songs compared to the CMJ songs."
01:43:48;01:43:49;">> I wasn't really feeling that one."
01:43:49;01:43:55;">> Well, so just to compare so far, we've heard songs on the CMJ charts called ""Kid Kuma,"" ""Kismet Kill,"" and ""Fades."""
01:43:55;01:44:01;"And the songs we've heard on the iTunes charts are called ""Cold Water,"" ""Treat You Better,"" and ""We Don't Talk Anymore."""
01:44:01;01:44:03;">> We don't talk anymore."
01:44:03;01:44:05;">> Just two different ways of writing songs."
01:44:05;01:44:06;">> Yep."
01:44:06;01:44:08;">> I think about this a lot as a professional songwriter."
01:44:08;01:44:09;">> Hmm."
01:44:09;01:44:11;"What, just sort of like which direction ahead?"
01:44:11;01:44:21;"Like do I go towards more oblique, arty stuff, which is more ambiguous, or do I go towards less nuanced but maybe more pronounced?"
01:44:21;01:44:22;">> Well, yeah, exactly."
01:44:22;01:44:30;"Like if I was trying to write a song about the emptiness of late capitalism, I could go the CMJ route, and I might write a song called ""Blueberry Pie Oreo."""
01:44:30;01:44:31;"And I'd just be like..."
01:44:31;01:44:34;">> ♪ Blueberry pie Oreo ♪"
01:44:34;01:44:36;">> ♪ Blueberry pie Oreo ♪"
01:44:36;01:44:37;"♪ I don't know, I don't know ♪"
01:44:37;01:44:38;"♪ Blueberry pie ♪"
01:44:38;01:44:40;"But if I was trying to make it like a--"
01:44:40;01:44:41;"Yeah, actually, that could be okay."
01:44:41;01:44:45;"But if I was trying to be more direct, I'm giving away some of my trade secrets here."
01:44:45;01:44:46;">> There we go."
01:44:46;01:44:57;">> If I was trying to write a more direct song about the emptiness of late capitalism, rather than build it all around this bizarre thing like ""Blueberry Pie Oreo,"" I might move that to the verse, and I might make the chorus be more like..."
01:44:57;01:44:59;">> ♪ I'm so lonely, I'm so empty ♪"
01:44:59;01:45:01;"♪ I'm sitting here without you, baby ♪"
01:45:01;01:45:03;"♪ I'm so lonely, I'm so empty ♪"
01:45:03;01:45:06;"♪ I'm sitting here without you, baby ♪"
01:45:06;01:45:10;">> And then the drop would come in, and then on the verse, I'd be like..."
01:45:10;01:45:12;">> ♪ Late night, all alone ♪"
01:45:12;01:45:15;"♪ Half-eaten pack of blueberry pie Oreos ♪"
01:45:15;01:45:17;">> You know what I mean?"
01:45:17;01:45:23;"I would put it in the verse, because I can't have my verse be this mouthful of a proper noun."
01:45:23;01:45:25;"I've given away way too much."
01:45:25;01:45:27;"Let's get back to the charts."
01:45:27;01:45:32;"The number two song on the CMJ chart is DJ Shadow."
01:45:32;01:45:34;"It's called ""Nobody Speaks."""
01:45:34;01:45:35;"[♪♪♪]"
01:45:35;01:45:38;">> Wait, DJ Shadow, is he from, like, the '90s?"
01:45:38;01:45:40;">> Yeah, man, we're all from the '90s."
01:45:40;01:45:42;"We're still here, aren't we?"
01:45:42;01:45:43;">> Wait, DJ..."
01:45:43;01:45:49;">> Yes, DJ Shadow released a very important album in 1996 called ""Introducing."""
01:45:49;01:45:50;">> Right."
01:45:50;01:45:52;">> And he's been DJing and shadowing ever since."
01:45:52;01:45:55;">> He's 20 years deep."
01:45:55;01:45:57;">> He's from Davis, California."
01:45:57;01:45:58;">> Oh, really?"
01:45:58;01:45:59;">> He went to UC Davis. I know that much."
01:45:59;01:46:00;">> I know Davis."
01:46:00;01:46:02;">> Great town. We played at UC Davis."
01:46:02;01:46:06;"[♪♪♪]"
01:46:06;01:46:09;">> I don't know how to approach this. I mean, this..."
01:46:09;01:46:11;">> I don't know. It's like hip-hop."
01:46:11;01:46:12;">> It sounds like old rap."
01:46:12;01:46:15;">> Doesn't it sound like rap from 20 years ago?"
01:46:15;01:46:16;">> A little."
01:46:16;01:46:20;">> Why is this on the CMJ Top 5?"
01:46:20;01:46:23;">> This is what the college kids are spinning. I don't know, man."
01:46:23;01:46:25;"It's kind of backpack rap."
01:46:25;01:46:27;">> Okay. What is it, like, crusty..."
01:46:27;01:46:30;">> Samples and boom-bap drums."
01:46:30;01:46:31;">> Uh-huh."
01:46:31;01:46:32;">> Slightly lyrical."
01:46:32;01:46:36;">> Wait, when you say ""backpack rap,"" do you mean, like, backpackers?"
01:46:36;01:46:39;">> No, it's something people say. I think ""backpack"" means more just like..."
01:46:39;01:46:43;"I think it means as opposed to, like, the hardcore street stuff."
01:46:43;01:46:44;">> Yeah."
01:46:44;01:46:47;">> You know, that's actually interesting. Whenever people use the phrase ""backpack rap,"""
01:46:47;01:46:54;"I always picture a slightly nerdy kid buying independent 12"" at Fat Beats Records,"
01:46:54;01:46:55;"which used to be in New York."
01:46:55;01:46:57;"It's not the kid who's going to buy the new DMX record."
01:46:57;01:46:58;"It's the kid going to buy, like..."
01:46:58;01:46:59;">> Okay."
01:46:59;01:47:01;">> It's like the indie of rap."
01:47:01;01:47:02;">> I got you. I got you."
01:47:02;01:47:03;">> Indie rap."
01:47:03;01:47:07;">> I was picturing, like, Sierra, Nevada, like John Muir Trail, backpackers."
01:47:07;01:47:12;">> The number two song on the iTunes chart is ""21 Pilots"" from Suicide Squad, the album,"
01:47:12;01:47:14;"which has been number one two weeks in a row."
01:47:14;01:47:17;"I love that. Went to Big Tentpole Film. Also, the soundtrack, ""Slays."""
01:47:17;01:47:19;"Takes me back to when I was a kid."
01:47:19;01:47:20;">> That's inspiring."
01:47:20;01:47:22;">> Batman Forever. That was a great soundtrack."
01:47:22;01:47:23;">> Oh, Batman Forever had ""Seal,"" right?"
01:47:23;01:47:25;">> ""Kiss from a Rose."" It had ""You Too."""
01:47:25;01:47:26;">> Yeah."
01:47:26;01:47:27;">> ♪ Hold me ♪"
01:47:27;01:47:28;"It had ""Flaming Lips."""
01:47:28;01:47:29;"You know how I know this? Because I owned it."
01:47:29;01:47:30;">> What ""Flaming Lips"" song?"
01:47:30;01:47:33;">> It was called ""Bad Days"" or something. You know, deep cut."
01:47:33;01:47:34;">> Deep cut."
01:47:34;01:47:36;">> This song is called ""Heathens."" ""21 Pilots."""
01:47:36;01:47:38;"We were listening to them before with Gerard."
01:47:38;01:47:43;">> ♪ All my friends are heathens, take it slow ♪"
01:47:43;01:47:45;"♪ Wait for them to ask me ♪"
01:47:45;01:47:46;">> I don't like this band."
01:47:46;01:47:48;">> Whoa. You told me you like ""21 Pilots."""
01:47:48;01:47:50;">> Hey, hey, hey. I didn't tell you that."
01:47:50;01:47:51;">> Yeah, you did."
01:47:51;01:47:52;">> I texted you about ""21."""
01:47:52;01:47:54;">> Wait, hold on. You didn't text me."
01:47:54;01:47:59;"At some point, you told me that you were hearing ""21 Pilots"" on the radio at the job site."
01:47:59;01:48:01;"I really thought you told me you, like, kind of liked them."
01:48:01;01:48:02;">> No, no, no."
01:48:02;01:48:03;">> Maybe it was your brother."
01:48:03;01:48:04;">> I could see Dave being more in."
01:48:04;01:48:05;">> Yeah, probably."
01:48:05;01:48:09;">> ♪ Wait for them to ask you who you know ♪"
01:48:09;01:48:14;"♪ Please don't make any saddened moves ♪"
01:48:14;01:48:20;"♪ You don't know the half of the abuse ♪"
01:48:20;01:48:24;"♪ Welcome to the room of people who have rooms of people that they love one day ♪"
01:48:24;01:48:26;"♪ Doctor Wade ♪"
01:48:26;01:48:31;"♪ Just because we check the guns at the door doesn't mean our brains will change from hand grenades ♪"
01:48:31;01:48:34;"♪ You'll never know the psychopath sitting next to you ♪"
01:48:34;01:48:37;"♪ You'll never know the murderer sitting next to you ♪"
01:48:37;01:48:40;">> It's like everyone's eyes glaze over when this music comes on."
01:48:40;01:48:41;">> That's not true."
01:48:41;01:48:43;"They have a very passionate fan base."
01:48:43;01:48:45;"Okay, I want to make you like ""21 Pilots."""
01:48:45;01:48:46;">> All right."
01:48:46;01:48:51;">> Okay, number one thing that I think might help you like them, they're born and raised in Columbus, Ohio."
01:48:51;01:48:52;">> Okay."
01:48:52;01:48:53;">> You like that, right?"
01:48:53;01:48:54;">> Midwestern."
01:48:54;01:48:55;">> You like that."
01:48:55;01:48:56;">> Okay, I dig that."
01:48:56;01:48:58;">> And the main dude, Tyler Robert Joseph."
01:48:58;01:48:59;">> Great name."
01:48:59;01:49:01;">> I know that you're starting to like them more."
01:49:01;01:49:02;">> Okay."
01:49:02;01:49:05;">> Tyler Joseph was born in Columbus, Ohio."
01:49:05;01:49:09;"His mom, Kelly, was a math teacher, and his dad was a basketball coach."
01:49:09;01:49:10;">> Tight."
01:49:10;01:49:16;">> And he went to a school called Worthington Christian High School, and he played point guard for their team."
01:49:16;01:49:21;"In 2008, the basketball team placed second in the D4 state tournament."
01:49:21;01:49:28;"After seeing a songwriter perform at a high street club, he rejected a basketball scholarship offer from Otter Bayne University and began playing music."
01:49:28;01:49:29;"You like that back story."
01:49:29;01:49:30;">> Yeah, that's great."
01:49:30;01:49:32;">> You like them grinding it out in Columbus?"
01:49:32;01:49:33;">> Yeah."
01:49:33;01:49:34;">> Come on."
01:49:34;01:49:35;">> All right, so you like them now."
01:49:35;01:49:36;">> No, I don't like them."
01:49:36;01:49:37;">> All right."
01:49:37;01:49:38;">> I like the back story."
01:49:38;01:49:39;">> Okay."
01:49:39;01:49:40;"Well, this is like their soundtrack song."
01:49:40;01:49:41;">> Yeah."
01:49:41;01:49:42;">> Maybe you like the album one."
01:49:42;01:49:44;">> I mean, they're a huge band."
01:49:44;01:49:47;"I feel like we're always listening to 21 Pilots in this show."
01:49:47;01:49:48;">> They have been in the top five."
01:49:48;01:49:50;">> Like every episode, I just feel like we're listening to them."
01:49:50;01:49:51;">> And they're the only band that's listening to them."
01:49:51;01:49:54;">> Yeah, they're kind of a standout a little bit, so I want to get my head around them."
01:49:54;01:49:55;">> Yeah."
01:49:55;01:50:01;">> And every time I hear them, I want to like it, but it has this like sort of very sour"
01:50:01;01:50:04;"sort of emotional palate, and I just can't connect with it."
01:50:04;01:50:08;">> I just think you don't know enough about the back story, and to anybody who's listening,"
01:50:08;01:50:13;"if you're a 21 Pilots fan and you have some biographical details that you think will continue"
01:50:13;01:50:14;"to help win Jake over."
01:50:14;01:50:15;">> Hit me up."
01:50:15;01:50:16;">> Hit them up at DONGSTRETH."
