Start Timestamp;End Timestamp;Transcript
01:14:54;01:14:56;"and Thriller so many times."
01:14:56;01:14:57;"- Yeah."
01:14:57;01:14:58;"- Like, you're not gonna pick those as your top three."
01:14:58;01:14:59;"- Billie Jean, I've heard it too many times."
01:14:59;01:14:59;"- Oh, you've heard it too many times."
01:14:59;01:15:02;"You're right, I would pick this, PYT."
01:15:02;01:15:03;"Yeah, I might go with the same as you."
01:15:03;01:15:05;"- Oh, you're insane."
01:15:05;01:15:07;"♪ It's got to be, that is something ♪"
01:15:07;01:15:08;"♪ That you had to get over ♪"
01:15:08;01:15:09;"♪ Yeah, yeah ♪"
01:15:09;01:15:10;"♪ Too low to get under ♪"
01:15:10;01:15:11;"♪ Yeah, yeah ♪"
01:15:11;01:15:12;"♪ You're stuck in the middle ♪"
01:15:12;01:15:13;"♪ Yeah, yeah ♪"
01:15:13;01:15:14;"♪ You need to slow down ♪"
01:15:14;01:15:15;"♪ Yeah, yeah ♪"
01:15:15;01:15:16;"♪ Too high to get over ♪"
01:15:16;01:15:17;"♪ Yeah, yeah ♪"
01:15:17;01:15:18;"♪ Too low to get under ♪"
01:15:18;01:15:20;"- This song was originally written for his sister,"
01:15:20;01:15:22;"LaToya Jackson, about her troubled relationship"
01:15:22;01:15:24;"with her sister's in-law."
01:15:24;01:15:26;"But Michael ended up recording the song."
01:15:26;01:15:27;"- Sister in-law?"
01:15:27;01:15:29;"Like her brother's wife?"
01:15:29;01:15:31;"- Maybe another one of the Jacksons' wife"
01:15:31;01:15:33;"had a problem with LaToya."
01:15:33;01:15:35;"- That would be stressful."
01:15:35;01:15:38;"- Your sibling's spouse you have beef with?"
01:15:38;01:15:39;"That would suck."
01:15:39;01:15:41;"- I was thinking about that too recently."
01:15:41;01:15:43;"I was picturing, somebody was telling me a story"
01:15:43;01:15:46;"about being with a family,"
01:15:46;01:15:49;"and with adult children,"
01:15:49;01:15:53;"a big family with all the wives and husbands,"
01:15:53;01:15:54;"and girlfriends."
01:15:54;01:15:56;"And I was also just picturing about being a parent."
01:15:56;01:15:57;"Maybe 'cause I'm older now,"
01:15:57;01:15:59;"and just picturing being a parent."
01:15:59;01:16:02;"And it's like, I guess this is what so many dumb movies"
01:16:02;01:16:03;"are about."
01:16:03;01:16:05;"You have a kid, and you just don't (beep)"
01:16:05;01:16:08;"with their significant other."
01:16:08;01:16:09;"- Wait, what do you mean you don't (beep)"
01:16:09;01:16:11;"with their significant other?"
01:16:11;01:16:12;"You have sex with them?"
01:16:12;01:16:13;"- No, you don't like them."
01:16:13;01:16:15;"- You mean like your brother?"
01:16:15;01:16:16;"- No, your child."
01:16:16;01:16:19;"- Now I'm straight up confused."
01:16:19;01:16:21;"- Okay, no, I'm saying your son,"
01:16:21;01:16:22;"so Jake. - Oh, okay."
01:16:22;01:16:24;"- Your son Jake Jr. comes home."
01:16:24;01:16:25;"- Yep, yep."
01:16:25;01:16:27;"- And-- - In like 25 years."
01:16:27;01:16:29;"- In 25 years, your son Jake Jr. comes home"
01:16:29;01:16:32;"from graduate school, and he's like--"
01:16:32;01:16:33;"- I'm engaged."
01:16:33;01:16:35;"- Yeah, dad, I'm engaged."
01:16:35;01:16:36;"You're like, oh, I'm so excited,"
01:16:36;01:16:38;"I can't wait to meet her."
01:16:38;01:16:39;"Or him."
01:16:39;01:16:41;"Let's assume that Jake Jr. is gay."
01:16:41;01:16:43;"(laughing)"
01:16:43;01:16:44;"I just go, you know, like--"
01:16:44;01:16:45;"- Yeah, yeah, yeah, I dig it, I dig it."
01:16:45;01:16:47;"- We're always so heteronormative."
01:16:47;01:16:49;"So Jake Jr. comes home, and he's like,"
01:16:49;01:16:51;"""Dad, I met a guy, and we're engaged."""
01:16:51;01:16:52;"And you're like, ""I'm so proud of you,"
01:16:52;01:16:53;"""I'm so glad you're happy."""
01:16:53;01:16:57;"And then you meet Jake Jr.'s future husband,"
01:16:57;01:16:58;"and he's like, ""Good to meet you, sir."""
01:16:58;01:16:59;"And you're like, ""Oh, great to meet you."""
01:16:59;01:17:01;"And you guys are just like talking or something."
01:17:01;01:17:03;"You're like, ""Hey, I'm gonna throw on some music."""
01:17:03;01:17:05;"Hotel California, cool."
01:17:05;01:17:07;"And then the boyfriend, the fiance--"
01:17:07;01:17:08;"- My future son-in-law."
01:17:08;01:17:11;"- Your future son-in-law is like,"
01:17:11;01:17:14;"""You know what, actually, man, if you don't mind,"
01:17:14;01:17:16;"""I hate '70s music."""
01:17:16;01:17:17;"- I hate the palette."
01:17:17;01:17:18;"- I hate the palette."
01:17:18;01:17:19;"You know what I love is from around--"
01:17:19;01:17:22;"I have great memories of kind of like around the time"
01:17:22;01:17:24;"when I was a kid was like the chain smokers"
01:17:24;01:17:28;"and that kind of, you know, Trump-era EDM."
01:17:28;01:17:29;"Do you have any of that?"
01:17:29;01:17:32;"And you're just like, ""Uh."""
01:17:32;01:17:33;"And you don't wanna embarrass Jake Jr.,"
01:17:33;01:17:35;"so you're like, ""Uh, okay."""
01:17:35;01:17:37;"- Well, let me just get on Apple Music here."
01:17:37;01:17:39;"- Let me get on Apple--"
01:17:39;01:17:44;"Let me use my mind chip to throw on my Trump-era EDM playlist."
01:17:44;01:17:47;"- You know, I used to do a radio show back in the day"
01:17:47;01:17:48;"on Apple Music."
01:17:48;01:17:49;"It might be archived."
01:17:49;01:17:53;"- And then also like-- - 25."
01:17:53;01:17:56;"- Your future son-in-law is also kind of like--"
01:17:56;01:17:59;"He's also like bringing Jake Jr. further from the path."
01:17:59;01:18:02;"- Trump was our greatest president."
01:18:02;01:18:04;"- And also like maybe Jake Jr.'s like previous boyfriend"
01:18:04;01:18:06;"was like in an Eagles cover band."
01:18:06;01:18:08;"- Ooh. - And you're just like--"
01:18:08;01:18:09;"- And I really bonded."
01:18:09;01:18:12;"- No, you like-- you were so close with him,"
01:18:12;01:18:15;"with Tony, who was in an Eagles cover band."
01:18:15;01:18:17;"- They were together for like four years."
01:18:17;01:18:19;"It's gotta be painful to be a parent"
01:18:19;01:18:22;"and like really like your kids significant other than--"
01:18:22;01:18:23;"- Oh, yeah, that's classic. - And then they break up"
01:18:23;01:18:25;"after like four years. - Oh, yeah, that happens a lot."
01:18:25;01:18:27;"- (sighs)"
01:18:27;01:18:29;"- Especially if your son's boyfriend"
01:18:29;01:18:30;"is in an Eagles cover band."
01:18:30;01:18:34;"- And then his true love is just into that Trump era EDM."
01:18:34;01:18:35;"(laughing)"
01:18:35;01:18:37;"- Just family barbecues."
01:18:37;01:18:39;"(soft music)"
01:18:39;01:18:41;"- Yeah, I did a radio show about 25 years ago"
01:18:41;01:18:42;"with a friend of mine."
01:18:42;01:18:44;"He had a band called Vampire Weekend."
01:18:44;01:18:45;"Never heard of him."
01:18:45;01:18:46;"- Let me play you some."
01:18:50;01:18:52;"Ooh, this sucks."
01:18:52;01:18:55;"- Yeah, they get a little more experimental."
01:18:55;01:18:56;"Later on in their career."
01:18:56;01:18:57;"- You know, man, I'd love to play you--"
01:18:57;01:18:58;"- Ended up kinda."
01:18:58;01:19:02;"- I'd love to play you the 2023 version,"
01:19:02;01:19:05;"Neurolux in Boise, Idaho,"
01:19:05;01:19:07;"version of Cape Cod, ""Classic Awesome Man."""
01:19:07;01:19:10;"They stretched that one out to 15 minutes"
01:19:10;01:19:14;"and it is like, ""Jake Jr., your dad sucks."""
01:19:14;01:19:15;"(laughing)"
01:19:15;01:19:18;"Like you can't do holidays together anymore."
01:19:18;01:19:20;"- Just barely concealed rage."
01:19:20;01:19:21;"- And like you're still in touch"
01:19:21;01:19:22;"with like the previous boyfriend."
01:19:22;01:19:24;"- Oh my God."
01:19:24;01:19:28;"Tony, if you ever wanna get a drink and talk Eagles,"
01:19:28;01:19:29;"you know--"
01:19:29;01:19:30;"- Or talk late period Vampire Weekend."
01:19:30;01:19:36;"- If you ever wanna listen to some VW bootlegs,"
01:19:36;01:19:38;"you know, just 'cause you and Jake Jr. broke up"
01:19:38;01:19:39;"doesn't mean we can't still be buddies."
01:19:39;01:19:44;"- Dude, First Avenue, Minneapolis, June of 2022."
01:19:44;01:19:48;"- The legendary 23 minute, ""Kids Don't Stand a Chance."""
01:19:48;01:19:50;"I was there, man."
01:19:50;01:19:53;"- That's for the spoken word segment in the middle."
01:19:53;01:19:56;"- Actually brings a tear to the eye still."
01:19:56;01:19:59;"- This like made up story is actually two point yet."
01:19:59;01:20:02;"I hope if you have a son and your son has a boyfriend"
01:20:02;01:20:04;"that you guys can at least,"
01:20:04;01:20:06;"even if he's not into the tasteful palette of '70s music,"
01:20:06;01:20:08;"that he can at least respect that you are."
01:20:08;01:20:10;"- Can you imagine the tasteful palette of '70s rock"
01:20:10;01:20:13;"in like another 25 years?"
01:20:13;01:20:15;"What year is it right now, 20?"
01:20:15;01:20:19;"Just like in like 2041 or whatever it is."
01:20:19;01:20:20;"- I guess that would kind of be like somebody"
01:20:20;01:20:22;"playing you big band music and being like,"
01:20:22;01:20:25;"""Now this."" - Well, that's what it is like now."
01:20:25;01:20:31;"I mean, '70s music is like 40 something years old."
01:20:31;01:20:33;"And like in the '70s, it would have been like"
01:20:33;01:20:35;"listening to music from like the '30s."
01:20:35;01:20:37;"That's what it already is like."
01:20:37;01:20:38;"Can you imagine like,"
01:20:38;01:20:40;"- You're listening to Jake's golden oldies on."
01:20:40;01:20:41;"- Yeah, exactly."
01:20:41;01:20:43;"Are there gonna be classic rock stations"
01:20:43;01:20:45;"like in 25 years playing like Steve Miller?"
01:20:45;01:20:46;"- I don't think there's gonna be like"
01:20:46;01:20:48;"traditional radio anymore by that point."
01:20:48;01:20:51;"So like definitely, probably by that point,"
01:20:51;01:20:53;"like Sirius and Apple and stuff."
01:20:53;01:20:54;"- Right. - It'd be like,"
01:20:54;01:20:56;"- It's already like, I mean, '60s on six or whatever."
01:20:56;01:20:59;"- You'll be like, ""Siri, make me a radio station"
01:20:59;01:21:03;"with an affable host that plays specifically"
01:21:03;01:21:05;"the tasteful palette of Southern California"
01:21:05;01:21:07;"country rock '71 to '73."""
01:21:07;01:21:08;"And they'll be like coming right up."
01:21:08;01:21:10;"And then just like, they'll create like a dude"
01:21:10;01:21:13;"who will just be like, ""Hey, traveler."""
01:21:13;01:21:14;"- ""Hey, friend."""
01:21:14;01:21:17;"- ""Hey, friend, are you like me?"
01:21:17;01:21:19;"Do you love the tasteful palette of California"
01:21:19;01:21:22;"country rock '71 to '73?"""
01:21:22;01:21:25;"- ""I know you do, Jake."""
01:21:25;01:21:28;"- And you're just like, ""Long lost friend."
01:21:28;01:21:31;"Here's 'Helplessly Hoping' by CSNY."""
01:21:31;01:21:33;"- And you're just like, ""Wow, great call."
01:21:33;01:21:35;"I love this station."""
01:21:35;01:21:37;"It's just like fully an algorithm, just like talking to you."
01:21:37;01:21:41;"- SoCal country rock plus Creedence Clearwater."
01:21:41;01:21:42;"- Right."
01:21:42;01:21:44;"It's Thanksgiving weekend."
01:21:44;01:21:48;"How many of you are flying around in your pod?"
01:21:48;01:21:51;"Maybe even having some family problems."
01:21:51;01:21:53;"Boy, I'll tell you, my son's boyfriend,"
01:21:53;01:21:57;"he really has bad taste in music, but here on-"
01:21:57;01:21:59;"- Jake's country rock."
01:21:59;01:22:04;"- Just like fully artificial intelligence radio stations."
01:22:04;01:22:05;"Oh, man, okay."
01:22:05;01:22:11;"The number five song, the number five song in our era,"
01:22:11;01:22:12;"Nal Horan's ""Slow Hands."""
01:22:12;01:22:13;"- Oh, sweet."
01:22:13;01:22:17;"- The tasteful palette of early '80s Don Henley."
01:22:17;01:22:18;"Has this song grown on you?"
01:22:18;01:22:20;"- Yeah, I like this song."
01:22:20;01:22:22;"It's doing pretty well."
01:22:22;01:22:25;"Henley has officially adopted Niall."
01:22:25;01:22:27;"- [laughs]"
01:22:27;01:22:32;"♪ We should take this back to my plate ♪"
01:22:32;01:22:34;"♪ That's what she said back to my plate ♪"
01:22:34;01:22:37;"- That's what she said."
01:22:37;01:22:39;"- I love Niall. - ""To my face."""
01:22:39;01:22:42;"- Niall, the hardest-working guy in one day."
01:22:42;01:22:43;"- That's a weak rhyme."
01:22:43;01:22:46;"- ♪ I've been thinking 'bout it all day ♪"
01:22:46;01:22:51;"- But see, like, there's still tasteful '70s palettes on."
01:22:51;01:22:53;"And it's doing well."
01:22:53;01:22:58;"- ♪ Yeah, 'cause I want you bad ♪"
01:22:58;01:23:00;"♪ Yeah, I want you, baby, slow ♪"
01:23:00;01:23:02;"- ♪ Slow hands ♪"
01:23:02;01:23:04;"- ♪ Like sweat dripping down my head ♪"
01:23:04;01:23:07;"♪ And I'm taking on no chance ♪"
01:23:07;01:23:09;"♪ That I'm leaving you ♪"
01:23:09;01:23:13;"- To me, it gives me more of an '80s Clapton vibe"
01:23:13;01:23:14;"than it does Henley."
01:23:14;01:23:17;"- I can see that. And ""slow hand"" makes you think of Henley."
01:23:17;01:23:19;"- Of course."
01:23:19;01:23:21;"Yeah, and ""slow hand"" thinking of Clapton,"
01:23:21;01:23:22;"but then also the dirty laundry reference"
01:23:22;01:23:24;"makes you think of Henley. - Right."
01:23:24;01:23:26;"So he's throwing-- he's mixing it all up."
01:23:26;01:23:29;"- You know that-- that Clapton song from the '80s?"
01:23:29;01:23:33;"♪ It's in the way that you use it ♪"
01:23:33;01:23:34;"Do you know that one? - Sounds vaguely familiar."
01:23:34;01:23:38;"- It's like--it sounds like Phil Collins, but it's Clapton."
01:23:38;01:23:40;"- '80s Clapton."
01:23:40;01:23:43;"- Rough. That's off the album ""August."""
01:23:43;01:23:45;"- The number four song in 1983."
01:23:45;01:23:48;"Sergio Mendes. Wow, he's having hits in the '80s?"
01:23:48;01:23:51;"Never gonna let you go. - Who's Sergio Mendes?"
01:23:51;01:23:52;"I mean, I know the name, but--"
01:23:52;01:23:54;"- He was, like, a Brazilian band leader"
01:23:54;01:23:57;"who was kind of-- he had this band, Brazil 66."
01:23:57;01:23:58;"- Oh, okay, yeah, sure."
01:23:58;01:24:01;"- So he did a lot of, like, instrumental music and..."
01:24:01;01:24:05;"[soft piano music]"
01:24:05;01:24:07;"- Oh, this song is tight."
01:24:07;01:24:09;"- Yo, you know this one? - Yep."
01:24:09;01:24:11;"This is ""Eileen's Car."""
01:24:11;01:24:14;"- Ha. - It's a deep, deep pull"
01:24:14;01:24:16;"for TC Heads there."
01:24:16;01:24:19;"- ♪ I was as wrong as I could be ♪"
01:24:19;01:24:21;"- Ah, so a pair of songwriters"
01:24:21;01:24:23;"originally wrote this for ""Earth, Wind & Fire."""
01:24:23;01:24:25;"- Oh, yeah. - But ""Earth, Wind & Fire"" passed."
01:24:25;01:24:27;"- They passed on this? - Yeah."
01:24:27;01:24:30;"- ♪ As long as I'm living ♪"
01:24:30;01:24:34;"♪ But now that I've come to see the light ♪"
01:24:34;01:24:38;"♪ All I want to do is make things right ♪"
01:24:38;01:24:40;"- It's got a Christopher Cross vibe."
01:24:40;01:24:44;"- ♪ And tell me that I'm forgiven ♪"
01:24:44;01:24:47;"♪ You and me, we're gonna be ♪"
01:24:47;01:24:51;"♪ Better than we were before ♪"
01:24:51;01:24:55;"♪ Loved you then, but now I intend ♪"
01:24:55;01:25:02;"♪ To open up and love you even more ♪"
01:25:02;01:25:05;"♪ This time you can be sure ♪"
01:25:05;01:25:07;"♪ I'm never gonna let you go ♪"
01:25:07;01:25:08;"- ♪ You go ♪"
01:25:08;01:25:12;"- ♪ I'm gonna hold you in my arms forever ♪"
01:25:12;01:25:13;"- Okay, yeah, yeah."
01:25:13;01:25:15;"Sounds familiar."
01:25:15;01:25:17;"- ♪ I heard you so ♪"
01:25:17;01:25:21;"- He's doing kind of like a bootleg Michael McDonald."
01:25:21;01:25:22;"- Totally. Ooh, yeah."
01:25:22;01:25:24;"- Oh, this is very sophisticated."
01:25:24;01:25:25;"- Totally. - Yeah."
01:25:25;01:25:28;"- This is like..."
01:25:28;01:25:31;"Tin Pan Alley-level..."
01:25:31;01:25:35;"songwriting."
01:25:35;01:25:37;"- Are there, like, three different key changes in this?"
01:25:37;01:25:39;"- Tight song."
01:25:39;01:25:41;"- The number four song in our era."
01:25:41;01:25:43;"- That's a great song."
01:25:43;01:25:45;"- It's very good."
01:25:45;01:25:46;"2017, we got Shawn Mendes."
01:25:46;01:25:48;"Do you remember Shawn Mendes, Jake?"
01:25:48;01:25:49;"- No. - He's, like, huge."
01:25:49;01:25:50;"- Who's that?"
01:25:50;01:25:52;"- He's a young Caucasian Canadian."
01:25:52;01:25:53;"Just trying to paint a picture here."
01:25:53;01:25:55;"- Yep, got it."
01:25:55;01:25:57;"- He's a little closer to Ed Sheeran than Justin Bieber"
01:25:57;01:25:59;"in that he, like, plays guitar and stuff."
01:25:59;01:26:02;"- Copy that. - He doesn't do EDM."
01:26:02;01:26:04;"- ♪ Never gonna let you go ♪"
01:26:04;01:26:08;"♪ ♪"
01:26:08;01:26:09;"- Okay."
01:26:09;01:26:13;"- ♪ I wanna follow where she goes ♪"
01:26:13;01:26:14;"- Okay, this is kind of EDM. - Yeah."
01:26:14;01:26:16;"- ♪ And she knows it ♪"
01:26:16;01:26:18;"- But see, there's always, like, an organic, like, guitar sound."
01:26:18;01:26:21;"- ♪ I wanna let her take control ♪"
01:26:21;01:26:24;"♪ 'Cause every time that she gets close, yeah ♪"
01:26:24;01:26:30;"♪ She pulls me in enough to keep me guessing ♪"
01:26:30;01:26:32;"♪ Mm-mm-mm ♪"
01:26:32;01:26:37;"♪ And maybe I should stop and start confessing ♪"
01:26:37;01:26:40;"♪ Confessing, yeah ♪"
01:26:40;01:26:42;"♪ Oh, I've been shaking ♪"
01:26:42;01:26:44;"♪ I love it when you go crazy ♪"
01:26:44;01:26:46;"♪ You take all my inhibitions ♪"
01:26:46;01:26:48;"♪ Baby, there's nothing holding me back ♪"
01:26:48;01:26:52;"♪ You take me places that tear up my reputation ♪"
01:26:52;01:26:54;"♪ Manipulate my decisions ♪"
01:26:54;01:26:56;"♪ Baby, there's nothing holding me back ♪"
01:26:56;01:26:59;"[upbeat music]"
01:26:59;01:27:02;"♪ ♪"
01:27:02;01:27:05;"- Raw passion. - Pretty rough."
01:27:05;01:27:08;"- Makes ""Slow Hand"" seem..."
01:27:08;01:27:10;"kind of laid back."
01:27:10;01:27:12;"- I kind of like the guitar tone."
01:27:12;01:27:14;"Kind of like... - ♪ She says that she's never afraid ♪"
01:27:14;01:27:16;"- Direct into the board power chords."
01:27:16;01:27:17;"- Yeah."
01:27:17;01:27:20;"Weirdly made me think of, like, ""System of a Down"" for a second."
01:27:20;01:27:22;"- All right. - I mean..."
01:27:22;01:27:24;"- Or, like, ""Matchbox 20."""
01:27:24;01:27:26;"- Yeah, Shawn Mendes is bringing back that--"
01:27:26;01:27:28;"the tasteful palette of, like, late '90s."
01:27:28;01:27:31;"- Embarrassingly passionate. - Adult rock."
01:27:31;01:27:34;"- ♪ Isn't holding me back ♪"
01:27:34;01:27:38;"- I don't usually encourage people to take on more irony,"
01:27:38;01:27:40;"but in his case, I would."
01:27:40;01:27:43;"I want more detachment. I want less feeling."
01:27:43;01:27:46;"I want less sincerity from him."
01:27:46;01:27:48;"- You know, I've always felt that way,"
01:27:48;01:27:51;"that, like, so-- well, at least when we were kids,"
01:27:51;01:27:53;"you'd always be told, like,"
01:27:53;01:27:56;"""Just be yourself and you can't go wrong."""
01:27:56;01:27:58;"Just, like, show raw passion."
01:27:58;01:28:00;"And the truth is, with any artistic pursuit,"
01:28:00;01:28:03;"it's about finding, like, the right middle ground."
01:28:03;01:28:05;"You can go too hard and, like-- - Oh, yeah."
01:28:05;01:28:07;"- It's like kind of like when you see, like, a high school actor"
01:28:07;01:28:09;"who kind of, like, thinks they're Marlon Brando or something."
01:28:09;01:28:11;"- Yeah. - And they're just like..."
01:28:11;01:28:12;"[yells]"
01:28:12;01:28:14;"Like, they're just yelling, and they're just like..."
01:28:14;01:28:16;"""You don't [bleep] me! You don't love me!"""
01:28:16;01:28:19;"And it's just so over the top, and you're like, ""Yo, re--"""
01:28:19;01:28:20;"It's not exactly how real people act."
01:28:20;01:28:23;"There's, like, more subtlety."
01:28:23;01:28:25;"So even in a song, if you're trying to communicate emotion,"
01:28:25;01:28:26;"you know..."
01:28:26;01:28:28;"- I mean, some of the worst music on planet Earth"
01:28:28;01:28:30;"is probably some of the most sincere."
01:28:30;01:28:32;"- [laughs]"
01:28:32;01:28:36;"- Just, like, your dime-a-dozen coffee shop singer-songwriter."
01:28:36;01:28:37;"- Well, because the irony is that--"
01:28:37;01:28:38;"- Here's a question. - Yeah?"
01:28:38;01:28:39;"- Kenny G."
01:28:39;01:28:41;"Is he sincere?"
01:28:41;01:28:43;"That's some of the worst music."
01:28:43;01:28:44;"- Well, I mean, it's sincere."
01:28:44;01:28:47;"I mean, he's a guy playing a saxophone."
01:28:47;01:28:49;"- But, I mean, is Kenny G's-- you know, I mean--"
01:28:49;01:28:50;"- Well, you know, it's funny you should say that,"
01:28:50;01:28:53;"'cause now his whole thing is that he posts kind of, like, memes."
01:28:53;01:28:54;"- Really? - He'll post--"
01:28:54;01:28:56;"- [laughs] That was very sincere."
01:28:56;01:28:58;"- Yeah. - Jake's like, ""Really?"""
01:28:58;01:28:59;"- Yeah. - Yeah, he'll, like--"
01:28:59;01:29:01;"He's like--I don't know if it's him,"
01:29:01;01:29:03;"or he is, like, a kid or a social media manager,"
01:29:03;01:29:06;"but he'll post a picture of him with, like, a frowning,"
01:29:06;01:29:10;"and he'll be like, ""When you forget your sax at home."""
01:29:10;01:29:13;"Like--wait, Seinfeld, have you seen these Kenny--"
01:29:13;01:29:17;"- Oh, yeah, yeah, or when she leaves you on red, like--"
01:29:17;01:29:18;"- And that-- - Or, yeah, like--"
01:29:18;01:29:19;"- Yeah, what's an example?"
01:29:19;01:29:20;"When she leaves you on red,"
01:29:20;01:29:23;"and it's him, like, looking sad and playing saxophone?"
01:29:23;01:29:26;"- I think he's following, like, the Michael Bolton,"
01:29:26;01:29:28;"late career, kind of self-parody kind of model"
01:29:28;01:29:29;"a little bit. - Yeah."
01:29:29;01:29:31;"So he's having fun with it. - Well, that's good."
01:29:31;01:29:32;"So it's not sincere. That's good."
01:29:32;01:29:34;"- Well, no, it doesn't mean the music's insincere."
01:29:34;01:29:39;"- Early in his career, it was, like, so painfully sincere."
01:29:39;01:29:41;"- What--I don't know what you mean by sincere"
01:29:41;01:29:45;"with just, like, instrumental, like, jazz, smooth jazz."
01:29:45;01:29:47;"- Well, I mean unselfconscious."
01:29:47;01:29:49;"- Maybe, but, you know, man, you might be surprised,"
01:29:49;01:29:52;"like, the same--like, you like a lot of '70s"
01:29:52;01:29:54;"and '80s New Age music."
01:29:54;01:29:55;"Maybe later in life, you'll start going back"
01:29:55;01:29:57;"to some '90s smooth jazz and be like,"
01:29:57;01:30:00;"""You know what? That palette is pretty tasteful."
01:30:00;01:30:03;"That palette is pretty, pretty tasteful."""
01:30:03;01:30:07;"- Okay, but New Age music was its sort of own"
01:30:07;01:30:10;"weirdo sub-genre art form,"
01:30:10;01:30:13;"whereas smooth jazz was just sanding off all the edges"
01:30:13;01:30:17;"of, like, a previously dominant and avant-garde art form."
01:30:17;01:30:20;"So that's where the smooth jazz vibe is just brutal"
01:30:20;01:30:22;"and, like-- - I don't know."
01:30:22;01:30:25;"With enough time, you might go back and, like,"
01:30:25;01:30:27;"picture, like, the early '90s,"
01:30:27;01:30:30;"and you picture just, like, some kid listening to, like,"
01:30:30;01:30:32;"Pearl Jam, Eddie Verve, ""Rrr-rr-rr-rr!"""
01:30:32;01:30:33;"- Yeah. - And you'll just be like--"
01:30:33;01:30:35;"you'll be like, ""Oh, too sincere."""
01:30:35;01:30:37;"- And then you'll just picture, like, somebody--"
01:30:37;01:30:41;"like, '42 in 1993, just driving to work,"
01:30:41;01:30:44;"kids at home, stressing them out."
01:30:44;01:30:45;"Got this new president, Bill Clinton,"
01:30:45;01:30:47;"stressing--I don't know."
01:30:47;01:30:49;"And you just put on some smooth jazz,"
01:30:49;01:30:51;"some Kenny G, and you just feel relaxed."
01:30:51;01:30:53;"You're like, ""This is grown-up music, man."
01:30:53;01:30:54;"This [bleep] is good."""
01:30:54;01:30:56;"- What do you guys think of Enya?"
01:30:56;01:30:57;"- Love Enya."
01:30:57;01:31:00;"Enya's one of those people that one generation will--"
01:31:00;01:31:01;"I've had this conversation with so many people."
01:31:01;01:31:03;"They'll be like, ""You cannot tell me Enya's cool now."""
01:31:03;01:31:05;"And I'll be like, ""Yo, all musicians that I know"
01:31:05;01:31:06;"think Enya's cool."""
01:31:06;01:31:07;"They'll be like, ""You're kidding."""
01:31:07;01:31:09;"It's like--it's almost like you say Kenny G's cool."
01:31:09;01:31:10;"- Right."
01:31:10;01:31:13;"But Enya's closer to New Age."
01:31:13;01:31:14;"- Yeah."
01:31:14;01:31:16;"This is a Kenny G album from 1980."
01:31:16;01:31:18;"- Let's hit it. - Called ""Breathless."""
01:31:18;01:31:19;"- '80?"
01:31:19;01:31:21;"I thought he started in early--like '82."
01:31:21;01:31:24;"- It says ""1980"" on Apple Music."
01:31:24;01:31:25;"- Kenny Gorlick."
01:31:25;01:31:27;"- That's his real name? - Yeah."
01:31:27;01:31:29;"- Kenneth Gorlick."
01:31:29;01:31:32;"- He's from Seattle, speaking of better."
01:31:32;01:31:33;"- Wait."
01:31:33;01:31:37;"Kenneth Gorlick sounds like a Trump appointee."
01:31:37;01:31:38;"- Totally."
01:31:38;01:31:41;"[jazz music]"
01:31:41;01:31:49;"♪"
01:31:49;01:31:51;"- Is this not tasteful?"
01:31:51;01:31:56;"♪"
01:31:56;01:31:57;"What?"
01:31:57;01:31:59;"[laughter]"
01:31:59;01:32:04;"♪"
01:32:04;01:32:05;"Mm."
01:32:05;01:32:11;"♪"
01:32:11;01:32:12;"Hand drums."
01:32:12;01:32:13;"Kind of cool."
01:32:13;01:32:16;"♪"
01:32:16;01:32:18;"- Is this the new Bon Iver record?"
01:32:18;01:32:20;"- Yeah, seriously, this could be Bon Iver."
01:32:20;01:32:22;"♪"
01:32:22;01:32:23;"Maybe not."
01:32:23;01:32:31;"♪"
01:32:31;01:32:33;"Little Twin Peaks vibe."
01:32:33;01:32:40;"♪"
01:32:40;01:32:42;"Come on, Donna."
01:32:42;01:32:45;"You know that you can't come to Canada with me."
01:32:45;01:32:47;"♪"
01:32:47;01:32:49;"I just had a really hard day at work."
01:32:49;01:32:52;"♪"
01:32:52;01:32:54;"I might have to fire a guy."
01:32:54;01:32:56;"♪"
01:32:56;01:33:00;"Well, honey, looks like it's official."
01:33:00;01:33:02;"Bill Clinton won the election."
01:33:02;01:33:04;"♪"
01:33:04;01:33:06;"The Dow's at 3,500."
01:33:06;01:33:12;"♪"
01:33:12;01:33:14;"- All right, that old Kenny G's cool, man."
01:33:14;01:33:16;"- I don't know how we got on that, but whatever."
01:33:16;01:33:21;"- Okay, the number three song in 1983."
01:33:21;01:33:23;"Irene Cara."
01:33:23;01:33:24;"- Oh, we've had some--"
01:33:24;01:33:25;"- I feel like we've had this before."
01:33:25;01:33:28;"- No, we've had Irene Cara from the Grease soundtrack?"
01:33:28;01:33:30;"- No, no, from Fame."
01:33:30;01:33:32;"- And then she did this song from the Splashdance."
01:33:32;01:33:34;"- Oh, this song is [bleep] great."
01:33:34;01:33:36;"- Yeah, this song's pretty moving, actually."
01:33:36;01:33:37;"- Very."
01:33:37;01:33:39;"- I actually like the verse better than the chorus."
01:33:39;01:33:41;"- I feel you."
01:33:41;01:33:43;"- This has that '80s--"
01:33:43;01:33:44;"- Yeah."
01:33:44;01:33:46;"♪"
01:33:46;01:33:49;"Kind of like that foreigner song, ""I Wanna Know."""
01:33:49;01:33:50;"- ♪ I wanna know, I wanna know ♪"
