Start Timestamp;End Timestamp;Transcript
01:22:10;01:22:11;"I think a lot of people--"
01:22:11;01:22:13;"Like, she's kind of more understated."
01:22:13;01:22:15;"Like, you look at the credits on the song,"
01:22:15;01:22:17;"and you're like, ""Oh, she wrote the whole--whoa."""
01:22:17;01:22:18;"Yeah, well, especially in country music,"
01:22:18;01:22:21;"where so few people actually write their song,"
01:22:21;01:22:23;"just because there's a whole industry of, like--"
01:22:23;01:22:24;"you know, a lot of people moved to Nashville"
01:22:24;01:22:25;"to write songs for other people."
01:22:25;01:22:26;"Yeah."
01:22:26;01:22:27;"So it's not--"
01:22:27;01:22:28;"There's a shop there."
01:22:28;01:22:29;"Yeah."
01:22:29;01:22:30;"So shout-out to Dolly Parton."
01:22:30;01:22:31;"I mean, that's just such a good song."
01:22:31;01:22:37;"I would also say that most songs are just so mundane and dumb."
01:22:37;01:22:40;"People just write, like, really boring, you know,"
01:22:40;01:22:41;"stuff about love and breakups,"
01:22:41;01:22:43;"and people just say it the same way."
01:22:43;01:22:45;"She takes another concept--going to work--"
01:22:45;01:22:48;"another thing that people deal with in their daily life,"
01:22:48;01:22:51;"and she actually, like, gets to the heart of it."
01:22:51;01:22:54;"And she almost makes it a little epic."
01:22:54;01:22:55;"Like, most people--"
01:22:55;01:22:56;"Oh, yeah."
01:22:56;01:22:58;"Like, most people wake up, and it's kind of just like,"
01:22:58;01:22:59;"""Oh, my God."
01:22:59;01:23:00;"Can't believe I gotta go to work."""
01:23:00;01:23:01;"Whereas she kind of, like--"
01:23:01;01:23:03;"She's pouring herself a cup of ambition."
01:23:03;01:23:05;"Yeah, like, if I was driving--"
01:23:05;01:23:06;"I love that."
01:23:06;01:23:07;"If I was driving to work,"
01:23:07;01:23:09;"that song would actually make me feel like,"
01:23:09;01:23:11;"""All right, maybe what I'm doing is, like,"
01:23:11;01:23:13;"there's something cool about it."""
01:23:13;01:23:15;"[imitates drumming]"
01:23:15;01:23:16;"Anyway."
01:23:16;01:23:18;"That's on my Office Depot playlist."
01:23:18;01:23:20;"Wow, I'd love to hear that if I was in--"
01:23:20;01:23:22;"that's a song that makes you want to shop, get stuff done."
01:23:22;01:23:27;"You're looking for some ink for your inkjet printer,"
01:23:27;01:23:29;"a ream of paper."
01:23:29;01:23:30;"♪ Printer run ♪"
01:23:30;01:23:32;"Couple reams of paper."
01:23:32;01:23:36;"♪ Inkjet cartridge out in the printer ♪"
01:23:36;01:23:39;"Anyway, another crossover pop song"
01:23:39;01:23:43;"that came from a movie that's nominated in 2017"
01:23:43;01:23:44;"is by Justin Timberlake."
01:23:44;01:23:45;"Oh, God."
01:23:45;01:23:47;"It's from a film called ""Trolls."""
01:23:47;01:23:48;"Friend of the show."
01:23:48;01:23:50;"And it's called ""Can't Stop the Feeling."""
01:23:50;01:23:52;"I remember this."
01:23:52;01:23:54;"Did you see ""Trolls""?"
01:23:54;01:23:55;"No, not yet."
01:23:55;01:23:56;"Not yet."
01:23:56;01:23:58;"You got the screeners sitting at home?"
01:23:58;01:24:00;"Yeah, I got the screeners."
01:24:00;01:24:01;"♪ Inside my bones ♪"
01:24:01;01:24:02;"Bones."
01:24:02;01:24:06;"♪ It goes electric wavy when I turn it on ♪"
01:24:06;01:24:08;"♪ All through my city ♪"
01:24:08;01:24:10;"♪ All through my home ♪"
01:24:10;01:24:14;"♪ We're flying up no ceiling when we in our zone ♪"
01:24:14;01:24:17;"♪ I got that sunshine in my pocket ♪"
01:24:17;01:24:19;"♪ Got that good soul in my feet ♪"
01:24:19;01:24:21;"All right, I'll keep it real."
01:24:21;01:24:23;"I've never met a person who likes this song."
01:24:23;01:24:25;"Also, what you were saying,"
01:24:25;01:24:31;"how 9to5 organically fits the central thesis"
01:24:31;01:24:34;"and theme of the movie."
01:24:34;01:24:35;"I haven't seen ""Trolls."""
01:24:35;01:24:37;"I don't even know what trolls are."
01:24:37;01:24:38;"But knowing that--"
01:24:38;01:24:40;"It's like the dolls with the hair."
01:24:40;01:24:42;"Okay, okay."
01:24:42;01:24:44;"Okay, well, my point exactly."
01:24:44;01:24:45;"Yeah."
01:24:45;01:24:48;"There's nothing about this song"
01:24:48;01:24:53;"that it feels so disconnected from the theme of the film."
01:24:53;01:24:55;"You haven't even seen ""Trolls,"" man."
01:24:55;01:24:58;"No, man, it doesn't feel organic to the film."
01:24:58;01:25:01;"Okay, well, ""Can't Stop the Feeling"""
01:25:01;01:25:03;"was written by Justin Timberlake,"
01:25:03;01:25:05;"Max Martin, and Carl Johan Schuster."
01:25:05;01:25:08;"And I will, as many people in the music industry say,"
01:25:08;01:25:11;"a lot of these Scandinavian guys"
01:25:11;01:25:15;"sometimes do write, like, these very..."
01:25:15;01:25:17;"deep English-language lyrics."
01:25:17;01:25:20;"Including Max Martin, he's a legendary songwriter."
01:25:20;01:25:22;"But I have a feeling these guys got together"
01:25:22;01:25:26;"I mean, this song is way worse than ""9 to 5."""
01:25:26;01:25:29;"""9 to 5,"" it's like, you're looking for, like,"
01:25:29;01:25:31;"the drama of what does it just mean"
01:25:31;01:25:33;"to be a human being in our modern time?"
01:25:33;01:25:35;"Waking up in the morning, taking a shower, going to work."
01:25:35;01:25:37;"The minutiae of everyday life."
01:25:37;01:25:40;"Whereas this is like, it seems like they started with a title."
01:25:40;01:25:42;"""Can't Stop the Feeling."""
01:25:42;01:25:43;"""Can't Stop what feeling?"""
01:25:43;01:25:45;"We're talking about trolls here."
01:25:45;01:25:47;"I don't know."
01:25:47;01:25:49;"Anyway, back to 1981."
01:25:49;01:25:52;"♪ I'm in the zone ♪"
01:25:52;01:25:54;"In 1981..."
01:25:54;01:25:57;"Wow, 1981 was a really stacked year, actually."
01:25:57;01:25:59;"I didn't even know this was from a movie."
01:25:59;01:26:01;"Have you ever heard of the film ""Honeysuckle Rose""?"
01:26:01;01:26:02;"Oh, yeah."
01:26:02;01:26:04;"Willie Nelson's in that."
01:26:04;01:26:06;"Well, yeah, and he wrote ""On the Road Again"" for that movie."
01:26:06;01:26:07;"Oh, I didn't know that."
01:26:07;01:26:08;"I know the song."
01:26:08;01:26:09;"♪ On the road again ♪"
01:26:09;01:26:11;"[upbeat country music]"
01:26:11;01:26:14;"Wow, a lot of country music in 1981."
01:26:14;01:26:16;"[upbeat country music]"
01:26:16;01:26:17;"Oscars."
01:26:17;01:26:20;"♪ On the road again ♪"
01:26:20;01:26:23;"♪ Just can't wait to get on the road again ♪"
01:26:23;01:26:25;"Wow, this is cool. '81."
01:26:25;01:26:28;"♪ My life, my love is making music with my friends ♪"
01:26:28;01:26:32;"♪ I can't wait to get on the road again ♪"
01:26:32;01:26:35;"I think Willie Nelson was about 50 at this point."
01:26:35;01:26:38;"♪ Going places that I've never been ♪"
01:26:38;01:26:40;"♪ Never been ♪"
01:26:40;01:26:43;"♪ Seeing things that I may never see again ♪"
01:26:43;01:26:47;"♪ I can't wait to get on the road again ♪"
01:26:47;01:26:49;"♪ On the road again ♪"
01:26:49;01:26:53;"♪ Like a band of ditches we go down the highway ♪"
01:26:53;01:26:56;"♪ We're the best of friends ♪"
01:26:56;01:27:00;"♪ Insisting that the world keep turning our way ♪"
01:27:00;01:27:03;"Reagan and the White House, two country songs."
01:27:03;01:27:05;"♪ On the road again ♪"
01:27:05;01:27:07;"Two country songs in the Oscars."
01:27:07;01:27:09;"I mean, that's just like a nice song."
01:27:09;01:27:12;"One thing I definitely am noticing"
01:27:12;01:27:15;"is that the '80s ones, it's all like really like"
01:27:15;01:27:17;"they saw what the movie was about"
01:27:17;01:27:20;"and they tried to like write something about it."
01:27:20;01:27:23;"Which you could say the La La Land songs do, but..."
01:27:23;01:27:24;"For sure."
01:27:24;01:27:26;"The JT was just so rando."
01:27:26;01:27:28;"Yeah."
01:27:28;01:27:29;"So rando."
01:27:29;01:27:33;"So this song is from a film called Jim,"
01:27:33;01:27:35;"the James Foley story."
01:27:35;01:27:36;"It's by Sting and J. Ralph."
01:27:36;01:27:38;"It's called The Empty Chair."
01:27:38;01:27:39;"Wait, what?"
01:27:39;01:27:41;"What is the movie called?"
01:27:41;01:27:45;"Jim, the James Foley story."
01:27:45;01:27:48;"Is it a doc?"
01:27:48;01:27:49;"I don't know."
01:27:49;01:27:51;"Not familiar."
01:27:51;01:27:54;"This is classic Oscars songs."
01:27:54;01:28:05;"♪"
01:28:05;01:28:07;"This is a documentary about the life of journalist"
01:28:07;01:28:10;"and war correspondent James Jim Foley."
01:28:10;01:28:13;"♪"
01:28:13;01:28:14;"Sting."
01:28:14;01:28:18;"♪"
01:28:18;01:28:21;"Sting's been nominated three previous times"
01:28:21;01:28:23;"for Cold Mountain, Kate and Leopold"
01:28:23;01:28:25;"and The Emperor's New Groove."
01:28:25;01:28:26;"All right, here's one thing."
01:28:26;01:28:30;"I'm sure this is a super serious documentary."
01:28:30;01:28:32;"And then they just like stick a song in the closing credits."
01:28:32;01:28:34;"Yeah, just like the credits, just like, oh."
01:28:34;01:28:35;"One thing about the Oscars,"
01:28:35;01:28:37;"maybe this is true of the Grammys too,"
01:28:37;01:28:40;"with the Oscars, there's definitely--"
01:28:40;01:28:42;"it's a very, very small group of people"
01:28:42;01:28:44;"who I think are in charge of like these categories."
01:28:44;01:28:45;"Yeah."
01:28:45;01:28:49;"So I think it's not that hard to like get your--"
01:28:49;01:28:50;"Yeah."
01:28:50;01:28:51;"Your rando song nominated."
01:28:51;01:28:55;"If you're like a, you know, big gun like Sting."
01:28:55;01:28:56;"Yeah."
01:28:56;01:28:57;"It's that--"
01:28:57;01:29:01;"So was James Foley like beheaded by Al Qaeda or something?"
01:29:01;01:29:02;"I'm sure he was--"
01:29:02;01:29:03;"He was kidnapped in Syria."
01:29:03;01:29:04;"Yeah, he was beheaded."
01:29:04;01:29:07;"You think Sting wrote a song for that?"
01:29:07;01:29:08;"Yeah, honestly--"
01:29:08;01:29:10;"It's so uncomfortable."
01:29:10;01:29:15;"I mean, look, if the family of James Foley--"
01:29:15;01:29:16;"yeah, like I don't want to speak out of turn."
01:29:16;01:29:17;"It's possible--"
01:29:17;01:29:18;"Yeah, totally."
01:29:18;01:29:19;"It's possible that they were like,"
01:29:19;01:29:21;"it's an honor that Sting wrote a song for this documentary."
01:29:21;01:29:24;"But that's totally up to them."
01:29:24;01:29:28;"They're allowed to honor their lost family members."
01:29:28;01:29:31;"Like, just like me personally, if that happened to me,"
01:29:31;01:29:33;"if I like lost a family member and there's a documentary"
01:29:33;01:29:35;"about it, especially in such a grisly way--"
01:29:35;01:29:38;"It's-- no, thank you."
01:29:38;01:29:39;"But that's personal."
01:29:39;01:29:40;"Yeah."
01:29:40;01:29:41;"That's personal."
01:29:41;01:29:43;"So anyway, that-- I don't know."
01:29:43;01:29:45;"We can't comment on that anymore."
01:29:45;01:29:49;"Back to 1981, this happens a lot in the Oscars."
01:29:49;01:29:53;"There are two songs from the same movie nominated."
01:29:53;01:29:54;"9 to 5?"
01:29:54;01:29:55;"No, also from Fame."
01:29:55;01:29:56;"Oh, OK."
01:29:56;01:29:59;"So Irene Cara sang the song Fame."
01:29:59;01:30:01;"She also sang the song Out Here On My Own."
01:30:01;01:30:03;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:30:03;01:30:05;"I don't know if I know it."
01:30:05;01:30:06;"I guess it's like the ballad."
01:30:06;01:30:09;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:30:09;01:30:10;"Oh, matches."
01:30:10;01:30:13;"So it's 1981 was the first time this ever happened."
01:30:13;01:30:16;"They had two songs from the same movie."
01:30:16;01:30:17;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:30:17;01:30:18;"Really?"
01:30:18;01:30:19;"First time ever?"
01:30:19;01:30:23;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:30:23;01:30:25;"I thought like Sound of Music or something."
01:30:25;01:30:29;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:30:29;01:30:37;"(SINGING) We're always proving who we are."
01:30:37;01:30:47;"Always reaching for that rising star to guide me far"
01:30:47;01:30:50;"and shine me home."
01:30:50;01:30:57;"I'm on my own."
01:30:57;01:30:58;"All right."
01:30:58;01:31:00;"[VOCALIZING]"
01:31:00;01:31:02;"I thought the drums would have come in there."
01:31:02;01:31:04;"[VOCALIZING]"
01:31:04;01:31:10;"I close my eyes so I can be with you."
01:31:10;01:31:11;"Oh baby."
01:31:11;01:31:16;"Someone in this world loves this song."
01:31:16;01:31:18;"This is someone's favorite song."
01:31:18;01:31:21;"I bet this song doesn't end up on a lot of retail playlists,"
01:31:21;01:31:21;"though."
01:31:21;01:31:22;"No."
01:31:22;01:31:22;"Too heavy."
01:31:22;01:31:23;"Too slow."
01:31:23;01:31:36;"[MUSIC - IRENE CARA, ""OUT HERE ON MY OWN""]"
01:31:36;01:31:36;"This is like--"
01:31:36;01:31:45;"Can I get a foot-long tuna with extra onions on the honey wheat"
01:31:45;01:31:45;"baguette?"
01:31:45;01:31:50;"Do you want sliced tomatoes?"
01:31:51;01:31:53;"Uh."
01:31:53;01:31:53;"Yeah."
01:31:54;01:31:54;"Thank you."
01:31:54;01:31:56;"Pepperoncini?"
01:31:56;01:31:56;"No."
01:31:56;01:31:59;"Too spicy."
01:31:59;01:32:00;"Jalapenos."
01:32:00;01:32:07;"Sir, you got to insert your credit card."
01:32:07;01:32:08;"No, you can't swipe it."
01:32:08;01:32:09;"No, it's a chip."
01:32:10;01:32:11;"You got to insert it."
01:32:11;01:32:15;"This is so brutal."
01:32:15;01:32:17;"Anyway."
01:32:17;01:32:21;"Irene Cara nominated-- well, I guess actually the songwriters"
01:32:21;01:32:23;"are the ones who were nominated."
01:32:23;01:32:27;"That song was written by Michael Gore and Dean Pitchford."
01:32:27;01:32:30;"You don't hear a lot of names like Dean Pitchford anymore."
01:32:30;01:32:34;"That's just a good old 1981 early Reagan administration name."
01:32:34;01:32:35;"Hey, Ezra."
01:32:35;01:32:36;"Nice to meet you."
01:32:36;01:32:37;"Dean Pitchford."
01:32:37;01:32:41;"What's up, dude?"
01:32:41;01:32:43;"Oh, hey, I'm Dean."
01:32:43;01:32:44;"Dean Pitchford."
01:32:44;01:32:45;"Hey, man."
01:32:45;01:32:46;"Dean."
01:32:46;01:32:47;"[LAUGHS]"
01:32:47;01:32:48;"I mean, it's a tight name."
01:32:48;01:32:49;"Don't get me wrong."
01:32:49;01:32:52;"If I met a guy named Dean Pitchford, I'd be like,"
01:32:52;01:32:54;"what's your story, man?"
01:32:54;01:32:55;"Let's get a brew."
01:32:55;01:32:58;"Now batting for the Milwaukee Brewers, Dean--"
01:32:58;01:32:59;"no, it doesn't work--"
01:32:59;01:33:00;"Dean Pitchford."
01:33:00;01:33:04;"It works in like the '70s."
01:33:04;01:33:06;"Bottom of the ninth."
01:33:06;01:33:08;"Relief pitcher Dean Pitchford on the hill."
01:33:08;01:33:11;"The brewers are bringing in Dean Pitchford."
01:33:11;01:33:15;"Is this going to win them the 1975 World Series?"
01:33:16;01:33:20;"Anyway, Dean Pitchford, hell of a lyricist."
01:33:20;01:33:26;"Back to 2017, Jake, are you familiar with the film Moana?"
01:33:26;01:33:28;"No, wait, what's-- sorry, what film?"
01:33:28;01:33:29;"Moana."
01:33:29;01:33:30;"Is it another doc?"
01:33:30;01:33:32;"No, it's an animated film."
01:33:32;01:33:34;"Oh, I don't watch animated films."
01:33:34;01:33:37;"Well, yeah, to be fair, they're marketed to children."
01:33:37;01:33:40;"But adults-- a lot of adults go to see them now."
01:33:40;01:33:41;"I don't have children."
01:33:41;01:33:44;"No, but I'm saying a lot of adults go to see them."
01:33:44;01:33:46;"You know, like, you probably know some people who are like,"
01:33:46;01:33:49;"also don't have kids, but they're just like, oh, we're--"
01:33:49;01:33:50;"Let's go see Wally."
01:33:50;01:33:52;"Yeah, we're going to get stoned and see Wally."
01:33:52;01:33:53;"Nah, I was not going to stop."
01:33:53;01:33:55;"I did watch Wally stoned once at home."
01:33:55;01:33:58;"I fell asleep about 15 minutes in, but the first 15 minutes,"
01:33:58;01:34:01;"I was just like, yo, this is a good movie."
01:34:01;01:34:03;"This is dystopic, dude."
01:34:03;01:34:04;"This is a good movie, man."
01:34:04;01:34:06;"I can't connect with animation."
01:34:06;01:34:07;"Really?"
01:34:07;01:34:08;"I just can't connect."
01:34:08;01:34:10;"OK, so maybe this movie's not for you."
01:34:10;01:34:11;"OK."
01:34:11;01:34:16;"The music and lyric for this song from Moana"
01:34:16;01:34:18;"is by a guy named Lin-Manuel Miranda."
01:34:18;01:34:19;"OK."
01:34:19;01:34:20;"Who's that?"
01:34:20;01:34:21;"Hamilton."
01:34:21;01:34:22;"Right."
01:34:22;01:34:23;"Yeah."
01:34:23;01:34:24;"Never saw the show."
01:34:24;01:34:25;"You never saw Hamilton?"
01:34:25;01:34:26;"Have you seen it?"
01:34:26;01:34:27;"I feel sorry for you."
01:34:27;01:34:28;"Have you seen it?"
01:34:28;01:34:29;"Yeah."
01:34:29;01:34:30;"You saw it?"
01:34:30;01:34:31;"Of course."
01:34:31;01:34:32;"I don't know."
01:34:32;01:34:33;"I saw Hamilton."
01:34:33;01:34:34;"How was?"
01:34:34;01:34:35;"It's good."
01:34:35;01:34:37;"I'm sensing some hedging there."
01:34:37;01:34:39;"OK, I'm hedging a little bit only because--"
01:34:39;01:34:41;"This is like almost socially unacceptable"
01:34:41;01:34:45;"to say anything but glowing things about Hamilton."
01:34:45;01:34:49;"I was very surprised by--"
01:34:49;01:34:53;"this guy clearly is very talented, Lin-Manuel Miranda."
01:34:53;01:34:54;"I don't know."
01:34:54;01:34:56;"I just never fully got into it."
01:34:56;01:34:58;"And then I just felt a little bit left out"
01:34:58;01:35:00;"when other people I knew were just like--"
01:35:00;01:35:01;"it was incredible, right?"
01:35:01;01:35:02;"Did you cry?"
01:35:02;01:35:04;"And I was like, ah."
01:35:04;01:35:06;"And I do like musicals."
01:35:06;01:35:07;"You're like, it was cool."
01:35:07;01:35:08;"Yeah, I was like, it's cool."
01:35:08;01:35:10;"It's cool."
01:35:10;01:35:12;"Anyway, maybe Moana will be what wins me over."
01:35:12;01:35:14;"You were in the minority there, bud."
01:35:14;01:35:15;"I was in the extreme minority."
01:35:15;01:35:18;"So as often is the case with songs,"
01:35:18;01:35:20;"there's the version from the movie."
01:35:20;01:35:24;"This one was-- this is the version from the movie."
01:35:24;01:35:28;"It's called ""How Far I'll Go."""
01:35:28;01:35:34;"Sting on lead vocals?"
01:35:34;01:35:36;"How far I'll go."
01:35:36;01:35:40;"I've been staring at the edge of the water"
01:35:40;01:35:47;"long as I can remember, never really knowing why."
01:35:47;01:35:49;"It's such like a musical melody."
01:35:49;01:35:50;"Yep."
01:35:50;01:35:52;"Never knowing why."
01:35:52;01:35:53;"Or maybe it's like the diction."
01:35:53;01:35:55;"It's very formal."
01:35:55;01:35:57;"Yeah, because you need to understand the words."
01:35:57;01:35:59;"Yeah, real stiff."
01:35:59;01:36:02;"That's why there's never going to be like a--"
01:36:02;01:36:03;"This is why I hate musicals."
01:36:03;01:36:06;"There's never going to be like a grunge musical."
01:36:06;01:36:07;"Right."
01:36:07;01:36:08;"You can't understand a word."
01:36:08;01:36:09;"Right."
01:36:09;01:36:10;"Well, they could have like a subtitle,"
01:36:10;01:36:13;"like LED display above the stage."
01:36:13;01:36:19;"Alive, a musical based on the music of Eddie Vedder"
01:36:19;01:36:21;"and Pearl Jam."
01:36:21;01:36:25;"It tells the story of a young surfer."
01:36:25;01:36:27;"When I feel."
01:36:27;01:36:31;"What they all know."
01:36:31;01:36:35;"If I go, there's just no telling how far I'll go."
01:36:35;01:36:36;"All right, but I also want to play--"
01:36:36;01:36:42;"they did like a pop version by Alessia Cara or Cara."
01:36:42;01:36:44;"That was like the movie version."
01:36:44;01:36:46;"This is the Chainsmokers version."
01:36:46;01:36:47;"Yeah, the version we heard,"
01:36:47;01:36:50;"that's the one that you go take the kids to the theater."
01:36:50;01:36:51;"Yeah."
01:36:51;01:36:54;"This is for after you put the kids to bed"
01:36:54;01:36:56;"and you and your significant other"
01:36:56;01:37:00;"are just talking about your day."
01:37:00;01:37:04;"You're pouring yourself a little tequila."
01:37:04;01:37:07;"The kids are asleep."
01:37:07;01:37:10;"Puffing on that medicinal joint a little bit."
01:37:10;01:37:11;"That's right."
01:37:11;01:37:15;"The kids are asleep, Jennifer."
01:37:15;01:37:16;"Want to go out on the patio."
01:37:16;01:37:18;"So this is a different singer."
01:37:18;01:37:20;"Yeah, this is Alessia Cara."
01:37:27;01:37:36;"We got a visit from the regional manager on Monday."
01:37:36;01:37:39;"Todd's freaking out."
01:37:42;01:37:50;"Terry told me that Todd's freaking out."
01:37:50;01:37:51;"I didn't even see Todd today,"
01:37:51;01:37:56;"but Terry was telling me that Todd's super stressed."
01:37:56;01:37:58;"Oh, look, there's a drop."
01:37:58;01:38:00;"Jim from regional's coming in."
01:38:00;01:38:04;"You think this is the first Disney song that had a drop?"
01:38:04;01:38:07;"This is like the Chainsmokers version."
01:38:10;01:38:13;"Hey, I just tried to tell Todd to calm down."
01:38:13;01:38:15;"[Laughter]"
01:38:15;01:38:18;"All right, so that was from Moana."
01:38:18;01:38:23;"Back to 1981, there was a film called The Competition,"
01:38:23;01:38:25;"and Randy Crawford performed a song"
01:38:25;01:38:28;"that was written by Lalo Schifrin."
01:38:28;01:38:29;"Oh, Lalo Schifrin, dude."
01:38:29;01:38:31;"Yeah, a real OG film composer."
01:38:31;01:38:32;"Mission Impossible."
01:38:32;01:38:35;"Lyric by Wilbur Jennings."
01:38:35;01:38:36;"It's called People Alone."
01:38:36;01:38:37;"What is the movie called?"
01:38:37;01:38:38;"The Competition."
01:38:38;01:38:39;"Never heard of it."
01:38:39;01:38:40;"Really?"
01:38:40;01:38:41;"Have you?"
01:38:41;01:38:42;"No, I've never heard of it."
01:38:45;01:38:46;"Take me along."
01:38:46;01:38:48;"Oh, God, this stuff."
01:38:48;01:38:49;"I don't care."
01:38:49;01:38:51;"It's kind of similar to that."
01:38:51;01:38:52;"Yeah, very similar."
01:38:52;01:38:53;"Life in Tata Time."
01:38:53;01:38:57;"And I don't have to know exactly how to love."
01:38:57;01:38:59;"This might be my least favorite kind of music."
01:38:59;01:39:01;"This is also like, it's such a specific tone."
01:39:01;01:39:04;"It really reminds me, it's like, it's not a sad ballad."
01:39:04;01:39:05;"It's that kind of like,"
01:39:05;01:39:10;"Everything on your mind will turn to music."
01:39:10;01:39:13;"This is like the part, well, I don't think this is a musical,"
01:39:13;01:39:15;"but this reminds me of those songs they have in musicals"
01:39:15;01:39:19;"that are like usually about 20, 30 minutes in,"
01:39:19;01:39:23;"where like finally you're alone with the main guy or girl,"
01:39:23;01:39:25;"and they get to go sing in their room and be like,"
01:39:25;01:39:32;"I want things to be different because I could be better than this."
01:39:32;01:39:35;"Like musicals always have that moment."
01:39:35;01:39:42;"See me, feel me, touch me."
01:39:42;01:39:45;"And I know that the other people in the village"
01:39:45;01:39:51;"probably think it's funny that I believe that I could accomplish something different."
01:39:51;01:39:56;"Todd from regional management's coming down on Wednesday,"
01:39:56;01:39:59;"and Evan is very stressed out."
01:39:59;01:40:01;"Working at Office Depot is fun,"
01:40:01;01:40:05;"but not as fun as what I believe I could accomplish."
01:40:05;01:40:08;"I mean, I guess musicals always have a song like that,"
01:40:08;01:40:10;"but that's not even from me."
01:40:10;01:40:14;"It's like a tone of a song, but you know what does it well?"
01:40:14;01:40:16;"I mean, it's always my favorite musical, ""West Side Story,"""
01:40:16;01:40:18;"I think is actually great, because in that one,"
01:40:18;01:40:20;"the version of that song is like cool."
01:40:20;01:40:24;"It's like, it's called ""Something's Coming."""
01:40:24;01:40:26;"I don't know."
01:40:26;01:40:28;"Is that the one?"
01:40:28;01:40:30;"[singing]"
01:40:30;01:40:34;"It's like Tony, who's kind of like, well, he and Maria are the two people"
01:40:34;01:40:37;"who both have a feeling that something's going to happen different."
01:40:37;01:40:40;"He's like, I don't know what it is, but something's--"
01:40:40;01:40:42;"It's like a slightly cooler version."
01:40:42;01:40:44;"I don't actually remember if Hamilton had a song like that."
01:40:44;01:40:46;"It reminds me of college a little bit,"
01:40:46;01:40:49;"like meeting a girl that's a theater major."
01:40:49;01:40:55;"She's really into musicals, and I'd just be like, yeah, this is going to work."
01:40:55;01:40:56;"Really?"
01:40:56;01:40:57;"Yeah, totally."
01:40:57;01:40:58;"Man."
01:40:58;01:40:59;"I couldn't have."
01:40:59;01:41:01;"Wow, you probably missed out on a lot of great connections."
01:41:01;01:41:03;"Short term."
01:41:03;01:41:04;"Yeah, but you know what?"
01:41:04;01:41:06;"She's probably doing her podcast right now,"
01:41:06;01:41:09;"and somebody's talking about Dinosaur Junior,"
01:41:09;01:41:13;"and she's like, man, I remember I used to meet these like--"
01:41:13;01:41:14;"Crunch."
01:41:14;01:41:15;"These crunchy ass--"
01:41:15;01:41:18;"These skinny dudes that were in the '80s SST catalog."
01:41:18;01:41:22;"Just all they want to do is drink Modellos, and I'd be like--"
01:41:22;01:41:23;"Time to move on."
01:41:23;01:41:26;"I'd be like, you want to go do something cool?"
01:41:26;01:41:31;"And you'd be like, go back to my room and listen to that new GBV."
01:41:31;01:41:35;"And I'd just be like, no, thanks."
01:41:35;01:41:39;"Your taste in music is very non-musical theater."
01:41:39;01:41:40;"Right."
01:41:40;01:41:42;"I like musicals."
01:41:42;01:41:46;"I mean, my mom really liked musicals, and my sister was into musicals."
01:41:46;01:41:48;"I acted in a few."
01:41:48;01:41:49;"News to me."
01:41:49;01:41:50;"You didn't know that?"
01:41:50;01:41:51;"No."
01:41:51;01:41:52;"Which ones?"
01:41:52;01:41:54;"I was too self-conscious to really go for it."
01:41:54;01:41:55;"Like, would you sing?"
01:41:55;01:41:58;"Yeah, I was in this one called Into the Woods,"
01:41:58;01:42:03;"which is kind of like a funny one that's about like fairy tale characters."
01:42:03;01:42:05;"I was one of the princes, and there's"
01:42:05;01:42:10;"this kind of satirical song they sing called Agony, where the princes are--"
01:42:10;01:42:12;"they're kind of like deconstructing fairy tales,"
01:42:12;01:42:15;"so in that they kind of make the princes out to be dopes,"
01:42:15;01:42:18;"whereas like Cinderella and Snow White are actually the smart ones."
01:42:18;01:42:20;"So the princes sing this kind of goofy song called Agony,"
01:42:20;01:42:24;"where they're talking about how they can't find this woman that they saw."
01:42:24;01:42:27;"And so it goes like, (SINGING) agony, misery."
01:42:27;01:42:28;"Na, na, na, na, na, na."
01:42:28;01:42:30;"It's got little jokes."
01:42:30;01:42:33;"But then after I was in that, I was encouraged"
01:42:33;01:42:36;"by some of the teachers who were involved in musical theater,"
01:42:36;01:42:38;"said we were doing West Side Story next year."
01:42:38;01:42:40;"And I was like, yo, I have to go to West Side Story."
01:42:40;01:42:43;"And they're like, maybe you should consider auditioning for Tony,"
01:42:43;01:42:44;"the main part."
01:42:44;01:42:46;"And I really turned it over in my head."
01:42:46;01:42:51;"I was like a senior in high school, and I was like, eh, nah."
01:42:51;01:42:52;"Didn't do it."
01:42:52;01:42:53;"Yeah, I--"
01:42:53;01:42:55;"When did you start singing, though?"
01:42:55;01:42:56;"I mean, I was already--"
01:42:56;01:42:57;"Like, before Vampire?"
01:42:57;01:42:58;"No, I already had like bands."
01:42:58;01:43:00;"I mean, yeah, you had--"
01:43:00;01:43:01;"what was the name of that band?"
01:43:01;01:43:02;"The Sophisticuffs."
01:43:02;01:43:03;"And Total War."
01:43:03;01:43:04;"Was that what you were in?"
01:43:04;01:43:06;"Total War, Lone Run."
01:43:06;01:43:09;"My first band was called the Aquatones in seventh grade."
01:43:09;01:43:10;"So you were singing and writing."
01:43:10;01:43:11;"Yeah."
01:43:11;01:43:13;"Did you sing in projectors, dirty projectors?"
