Start Timestamp;End Timestamp;Transcript
01:16:41;01:16:42;"Right."
01:16:42;01:16:46;"I bet he's probably like, ""I can really now A high B."""
01:16:46;01:16:47;"Yeah."
01:16:47;01:16:51;"""E"" is a good key for me because the fifth in the E is B and I can just kill it."
01:16:51;01:16:52;"Right."
01:16:52;01:16:53;"It's crazy."
01:16:53;01:16:56;"Sometimes in the studio working on a song, you move something up a half step."
01:16:56;01:16:58;"It's like night and day."
01:16:58;01:16:59;"I always wonder about that."
01:16:59;01:17:01;"Sometimes you look songs up and they're like, ""It's in E flat."""
01:17:01;01:17:02;"Yeah."
01:17:02;01:17:03;"And you're just like, ""Jesus, what?"""
01:17:03;01:17:04;"I've been working on a song in E flat."
01:17:04;01:17:06;"It's such an awkward song to play on the guitar."
01:17:06;01:17:07;"You know what?"
01:17:07;01:17:08;"It's awkward for a guitar."
01:17:08;01:17:14;"E flat's a classic key for piano because some people learn to play on the black keys kind of."
01:17:14;01:17:15;"Yeah, yeah, yeah."
01:17:15;01:17:18;"So Beatles have a lot of songs in A flat and E flat."
01:17:18;01:17:19;"Yeah, or B flat."
01:17:19;01:17:20;"You're just like, ""Really?"""
01:17:20;01:17:22;"I want to just do a better job of that."
01:17:22;01:17:25;"I sing the first verse really low."
01:17:25;01:17:28;"I sing the chorus just like this."
01:17:28;01:17:30;"Da-da-da-da-da-da."
01:17:30;01:17:32;"Is that one octave you're doing?"
01:17:32;01:17:33;"What is that?"
01:17:33;01:17:35;"I sing the first verse really low."
01:17:35;01:17:39;"I sing the chorus just like-- Yeah, it's over an octave, I think."
01:17:39;01:17:41;"Yeah, like an octave and a half?"
01:17:41;01:17:44;"I mean, some people think that's what songwriting is all about, is about intervals."
01:17:44;01:17:46;"What, like jumping intervals, you mean?"
01:17:46;01:17:47;"Or the relation--"
01:17:47;01:17:52;"Or like just having it have a big harmonic spectrum."
01:17:52;01:17:55;"Yeah, and these things kind of go in and out of fashion, but for a long time, you know,"
01:17:55;01:17:58;"the idea of a big chorus means that the vocals jump up."
01:17:58;01:18:02;"Do you guys ever love to jump up octaves?"
01:18:02;01:18:04;"One of Chris Martin's predecessors, arguably."
01:18:04;01:18:05;"Bono."
01:18:05;01:18:06;"Yeah."
01:18:06;01:18:09;"Bono's also like a classic of just like--"
01:18:09;01:18:12;"With or without you-- Oh, dude, you're tapped in."
01:18:12;01:18:13;"Oh, wow, great minds."
01:18:13;01:18:18;"With or without you, I know I can't live."
01:18:18;01:18:21;"With or without you, I can't--"
01:18:21;01:18:23;"I can't-- I can't live."
01:18:23;01:18:26;"I can't live."
01:18:26;01:18:29;"With or without--"
01:18:29;01:18:31;"Jump the octave."
01:18:31;01:18:32;"Yeah."
01:18:32;01:18:33;"Jumping octaves is not easy, though."
01:18:33;01:18:34;"Shout out to these guys."
01:18:34;01:18:35;"These guys have great voices."
01:18:35;01:18:37;"I can't jump the octave in every key."
01:18:37;01:18:41;"Bono's crazy, too, because when he's singing really high, it doesn't even sound that high."
01:18:41;01:18:47;"I remember like in high school being in a car and With or Without You was on, one of those Joshua Tree songs."
01:18:47;01:18:52;"And I tried to like-- I tried to match his note, and I had to do it in falsetto."
01:18:52;01:18:57;"It's like With or Without You, but he's actually singing it like full voice."
01:18:57;01:18:59;"Yeah, he has a beautiful voice."
01:18:59;01:19:00;"Yeah."
01:19:00;01:19:02;"At that point, I was like, oh, whoa, I can't sing at all."
01:19:02;01:19:06;"We all have to take the range God gave us and make it as good as possible."
01:19:06;01:19:14;"And maybe you can expand it a little bit, but, you know, Bob Dylan couldn't sing something just like this."
01:19:14;01:19:15;"No."
01:19:15;01:19:16;"Yeah, he made it work."
01:19:16;01:19:20;"I sing the fuzz was really low."
01:19:20;01:19:23;"Joshua Tree was only two years old in '89."
01:19:23;01:19:24;"Three."
01:19:24;01:19:26;"'87, bro."
01:19:26;01:19:28;"'86."
01:19:28;01:19:29;"Money on this."
01:19:29;01:19:30;"OK, yeah."
01:19:30;01:19:31;"Tree came out in '87."
01:19:31;01:19:32;"Yeah, all right."
01:19:32;01:19:33;"I think you're right."
01:19:33;01:19:34;"It's in '87."
01:19:34;01:19:37;"I wonder if they were still putting out singles like almost into '89."
01:19:37;01:19:38;"Big album like that?"
01:19:38;01:19:39;"Of course."
01:19:39;01:19:40;"They're still working on it."
01:19:40;01:19:41;"Like One Tree."
01:19:41;01:19:42;"What's that?"
01:19:42;01:19:43;"Like Red Dirt Town or Red Dirt--"
01:19:43;01:19:44;"One Tree Hill."
01:19:44;01:19:45;"Yeah."
01:19:45;01:19:46;"Red Dirt Town."
01:19:46;01:19:47;"Yeah, you're right."
01:19:47;01:19:48;"You're right."
01:19:48;01:19:49;"It was March '87."
01:19:49;01:19:50;"All right, let's go back to 1989."
01:19:50;01:19:51;"Ah, this is a classic."
01:19:51;01:19:52;"I was just talking about them."
01:19:52;01:19:53;"Remember Milli Vanilli?"
01:19:53;01:19:54;"Oh, yeah."
01:19:54;01:20:02;"For our younger listeners, this was the German R&B duo that was kind of put together."
01:20:02;01:20:03;"The guys were chosen for their looks."
01:20:03;01:20:09;"They were not actually the singers on the song, and they would kind of pretend they would"
01:20:09;01:20:10;"lip sync."
01:20:10;01:20:11;"Live at their shows."
01:20:11;01:20:12;"Live."
01:20:12;01:20:14;"And nobody really cares about lip syncing, but they were lip syncing to other people's"
01:20:14;01:20:15;"voices."
01:20:15;01:20:20;"And this is really crazy is that they won the Grammy for Best New Artist, and it was"
01:20:20;01:20:22;"taken back once they got caught."
01:20:22;01:20:24;"Do you think that would happen now?"
01:20:24;01:20:26;"They did not sing at all on the album."
01:20:26;01:20:28;"They could not sing straight up."
01:20:28;01:20:30;"I just don't think anybody would pull that these days."
01:20:30;01:20:31;"Right."
01:20:31;01:20:33;"Because also, you don't need to be as good of a singer."
01:20:33;01:20:37;"You could, with auto-tune, even people without great pitch can still express themselves on"
01:20:37;01:20:38;"the mic."
01:20:38;01:20:42;"I remember seeing clips of the recording of that album, and it was like a middle-aged"
01:20:42;01:20:44;"guy singing the parts."
01:20:44;01:20:46;"It was like, ""Girl, you know it's true."""
01:20:46;01:20:49;"Yeah, and famously, that's the song we're about to listen to, ""Girl, You Know It's True."""
01:20:49;01:20:55;"Is that when they got caught, they were doing a live performance, and the tape started skipping,"
01:20:55;01:20:57;"and it kept skipping on, ""Girl, you know it's true."""
01:20:57;01:20:58;"""Girl, you know it's true."""
01:20:59;01:21:02;"And they just kind of looked at each other, and just like, ""Ugh."""
01:21:02;01:21:06;"That is like, can you imagine, it starts the song, but can you imagine the pressure of"
01:21:06;01:21:07;"that?"
01:21:07;01:21:08;"So what are you doing back?"
01:21:08;01:21:12;"Well, I sat back and thought about the things we used to do."
01:21:12;01:21:15;"Also keep in mind, these guys were German."
01:21:15;01:21:16;"That's weird."
01:21:16;01:21:17;"I really mean that much to you?"
01:21:17;01:21:19;"Was it German dudes singing it, or American dudes?"
01:21:19;01:21:20;"That's a good question."
01:21:20;01:21:21;"I mean, sick production."
01:21:21;01:21:22;"This still sounds fresh, actually."
01:21:22;01:21:35;"But can you imagine the pressure those guys must have dealt with every day?"
01:21:35;01:21:40;"No, what's really sad is that they became villainized, and one of the guys ended up"
01:21:40;01:21:43;"dying eight, nine years later."
01:21:43;01:21:44;"Depressed."
01:21:44;01:21:48;"And I think back on drugs, medication, petty crime."
01:21:48;01:21:49;"Oh my God, dude."
01:21:49;01:21:50;"Let them live."
01:21:50;01:22:08;"I have this weird memory of playing Little League and being on the mound at baseball"
01:22:08;01:22:14;"practice pitching, and having this song coursing through my head."
01:22:14;01:22:20;"I was basically replaying the song in my mind, in vivid detail."
01:22:20;01:22:25;"And I remember my coach coming out and yelling at me."
01:22:25;01:22:30;"I was listening to the song in my head, and he was yelling at me, and I wasn't listening"
01:22:30;01:22:31;"to him."
01:22:31;01:22:32;"It's a super weird memory."
01:22:32;01:22:33;"Drake."
01:22:33;01:22:34;"Yeah."
01:22:34;01:22:35;"Throw a fastball."
01:22:35;01:22:38;"And you're just in your head, just like, ""How old are you?"""
01:22:38;01:22:39;"Twelve."
01:22:39;01:22:40;"Twelve?"
01:22:40;01:22:41;"And you're just on the mound."
01:22:41;01:22:42;"I was listening to this in my head."
01:22:42;01:22:45;"And you're just like, ""Girl, you don't know."""
01:22:45;01:22:46;"Yeah."
01:22:46;01:22:47;"Joe Carpasassi."
01:22:47;01:22:48;"Was the coach?"
01:22:48;01:22:49;"Yeah."
01:22:49;01:22:50;"Coach Carpasassi, I'm sorry."
01:22:50;01:22:51;"Get your head out of your ass."
01:22:51;01:22:52;"I'm sorry, Coach Carpasassi."
01:22:52;01:22:53;"I just got a million vanilla in my head."
01:22:53;01:22:54;"Well, you get it out, kid."
01:22:54;01:22:55;"Really random memory."
01:22:55;01:23:16;"I'm in love, girl."
01:23:16;01:23:35;"I'm just in love, girl."
01:23:35;01:23:36;"I'm just in love, girl."
01:23:36;01:23:37;"And this is true."
01:23:37;01:23:38;"Girl, you know it's true."
01:23:38;01:23:39;"Oh, oh, oh, I love you."
01:23:39;01:23:40;"I had a million vanilla full length."
01:23:40;01:23:41;"Really?"
01:23:41;01:23:42;"Blame it on the rain."
01:23:42;01:23:43;"They had two big hits."
01:23:43;01:23:44;"That was another one."
01:23:44;01:23:45;"I feel like they had three."
01:23:45;01:23:46;"Do you remember Blame It On The Rain?"
01:23:46;01:23:47;"Yeah."
01:23:47;01:23:48;"These guys are-- well, I heard more after the fact."
01:23:48;01:23:49;"'89, what a weird period."
01:23:49;01:23:50;"'89, there were cool things happening."
01:23:50;01:23:51;"You know what?"
01:23:51;01:23:52;"People are too hard on lip syncers, man."
01:23:52;01:23:53;"Remember Jessica Simpson?"
01:23:53;01:23:54;"Oh, Ashley Simpson, I'm sorry."
01:23:54;01:23:55;"Kind of."
01:23:55;01:23:56;"She sang."
01:23:56;01:23:57;"She was a singer, but on SNL, she was lip syncing to make herself feel more comfortable"
01:23:57;01:23:58;"or something."
01:23:58;01:23:59;"Or maybe her voice wasn't sounding good that day."
01:23:59;01:24:00;"And it kind of really hurt her career, and it was kind of like, ""Oh, I'm going to have"
01:24:00;01:24:01;"to do this."""
01:24:01;01:24:02;"And I was like, ""Oh, I'm going to have to do this."""
01:24:03;01:24:24;"And I was like, ""Oh, I'm going to have to do this."""
01:24:24;01:24:50;"And I was like, ""Oh, I'm going to have to do this."""
01:24:50;01:25:17;"And I was like, ""Oh, I'm going to have to do this."""
01:25:17;01:25:45;"And I was like, ""Oh, I'm going to have to do this."""
01:25:45;01:26:14;"And I was like, ""Oh, I'm going to have to do this."""
01:26:14;01:26:42;"And I was like, ""Oh, I'm going to have to do this."""
01:26:42;01:27:11;"And I was like, ""Oh, I'm going to have to do this."""
01:27:11;01:27:17;"I like this guy. Oh, that's all you have to do is like you can literally like I might be dishonest"
01:27:17;01:27:22;"I might not tell the truth, but I won't lie to you. Yeah, I don't think that would fly man"
01:27:22;01:27:29;"I'm gonna try if they had so if there's anybody out there weird if there's anybody out there. Yeah, it's like Andy Warhol style"
01:27:29;01:27:36;"Anybody who wants to be a pop star, but he doesn't write songs doesn't know music and doesn't sing no talent"
01:27:36;01:27:44;"Maybe I think your talent is your it's like reality TV or Instagram your talent is your natural magnetism, right?"
01:27:44;01:27:51;"Natural charisma, I guess what I'm saying is natural magnetism might be more important than than singing voices and writing talent"
01:27:51;01:27:54;"Clearly anyway hit me up if you're interested"
01:27:54;01:28:00;"Back to our time Sam Hunt body like a back road remember this. Oh, yeah body like a back"
01:28:00;01:28:02;"road"
01:28:02;01:28:04;"Oh"
01:28:04;01:28:08;"Yeah"
01:28:08;01:28:12;"Gotta go from the Southside"
01:28:12;01:28:15;"got brazen and"
01:28:15;01:28:19;"First time I seen a walk by and I fell about my chair"
01:28:19;01:28:22;"fell about"
01:28:22;01:28:25;"Like six weeks"
01:28:27;01:28:29;"Persistent like"
01:28:29;01:28:33;"Six weeks"
01:28:33;01:28:36;"But I've been working on some stuff in a similar vein"
01:28:36;01:28:42;"Not musically or vibe wise but you know that that feeling that I saw you once"
01:28:42;01:28:45;"This person walking by with braids. I didn't know you"
01:28:45;01:28:49;"And I continued not to know you for six weeks"
01:28:49;01:28:51;"and now"
01:28:51;01:28:55;"Now we go way back. There was a time. We didn't know each other. Yeah, and now we go way back"
01:28:56;01:29:02;"So Cadillac, they were in like the same circles. They were like he was seeing a lot of her over that six-week period"
01:29:02;01:29:07;"It wasn't just like I saw this girl at the coffee shop. I've been obsessed with there and then six weeks later"
01:29:07;01:29:10;"I saw her again. I feel like he's saying like"
01:29:10;01:29:15;"He's they were they were working. They were like it took me six weeks to get yeah, okay"
01:29:15;01:29:21;"I could picture maybe like maybe she's like the waitress at the local diner and he's coming in and he's"
01:29:21;01:29:23;"being like"
01:29:23;01:29:29;"My nice a-ha when can I get your number? And that's a funny day and she's and she's just like it's a little bit"
01:29:29;01:29:36;"Harassment you gotta like you just let you're like a super cute girl working at a coffee shop and you just have like"
01:29:36;01:29:39;"15 guys a day coming in. Oh, they're like"
01:29:39;01:29:44;"We're like regulars like getting the coffee on the way to work and I've got a wooden nightmare and I've seen that happen"
01:29:44;01:29:46;"It's like brutal like standing you're standing in line"
01:29:46;01:29:50;"And the guy's like trying to get his 45 seconds of face time to flirt with her"
01:29:50;01:29:54;"To try to like move the ball. Oh, God, is that what this song is about?"
01:29:54;01:30:01;"It's like she worked down at the Starbucks. Yeah, just like every morning the job"
01:30:01;01:30:06;"I'm away to Home Depot"
01:30:06;01:30:13;"You know, it's also so brutal about that. It's like I'm also just picturing it just like rush hour just like yeah"
01:30:13;01:30:15;"You know, you know good Starbucks and there's like slammed"
01:30:16;01:30:21;"You know, it doesn't take much to make a Starbucks feel full just like 11 people in line. Oh my god"
01:30:21;01:30:25;"It's just like 11 people in line. Just waiting like"
01:30:25;01:30:31;"Just doing all the people being like it's not what I want the next guest and then just like some dude just kind of lingering"
01:30:31;01:30:33;"By the place where they put the drinks out just being like"
01:30:33;01:30:42;"So anyway, how was your weekend? Yeah, um, it was pretty good Frank. Can I get that macchiato? Oh, yeah"
01:30:42;01:30:44;"Oh, that's cool. You do anything special? Um"
01:30:45;01:30:46;"I"
01:30:46;01:30:51;"Think what kind of maniac would we just monopolize somebody's time like that? I just remembered"
01:30:51;01:30:55;"I actually asked a girl out that worked at a coffee shop. Oh god"
01:30:55;01:30:58;"You're no better than Sam. No, but here's how I did it"
01:30:58;01:31:01;"It was it was a block from my place. No, but here's the thing"
01:31:01;01:31:04;"I wouldn't do I was so self-conscious of this concept and I would not linger"
01:31:04;01:31:10;"But like I was in there enough so we knew each other's names and then I called her at the coffee shop"
01:31:10;01:31:12;"I called her at home. I don't know how I had her number"
01:31:12;01:31:16;"Well, that's a pretty important part of the story is how you got her number. How the hell did I have her number? I"
01:31:16;01:31:19;"Don't remember that incidental"
01:31:19;01:31:26;"This is pre cell phones. Yeah, let's straight-up landline cold call and did you go out on a date?"
01:31:26;01:31:31;"No, she just shut you down. I think she had a boyfriend. Oh, did you have to stop going to that coffee shop?"
01:31:31;01:31:34;"I think I took a breather right a solid"
01:31:34;01:31:39;"Like 60 day breather on it. It was fine. It was not like a big deal"
01:31:40;01:31:44;"Okay, I mean is there a way this is the same hunt song"
01:31:44;01:31:52;"Marriages that are started in a coffee shop. Do you meet people in unexpected ways? And it's it's a little awkward"
01:31:52;01:31:54;"I mean, you know, yeah, it's"
01:31:54;01:31:58;"It's a tough one cuz you got these like scumbag pickup artist types for the record"
01:31:58;01:32:04;"I do not feel at all bad about asking that girl out and she seemed kind of I remember like my memories"
01:32:04;01:32:08;"I was like 22. Maybe she was like 27. I think she was sort of like, oh, that's cute"
01:32:09;01:32:16;"She wasn't weirded out it's maybe no different than any other situation where you ask somebody out, okay"
01:32:16;01:32:21;"I remember now I did a exhibition at the coffee shop. I hung my art in the coffee shop for a month"
01:32:21;01:32:29;"That's why I had her number and then I called her and I was like, hey, I'm gonna go see this this art exhibition downtown"
01:32:29;01:32:32;"In a few days. Do you want to roll?"
01:32:32;01:32:35;"chill"
01:32:35;01:32:39;"That's okay. That seems appropriate. You guys already established a relation. She was like"
01:32:39;01:32:44;"Organizing the art shows at the coffee shop. So I like that's why I had her anyway, blah blah blah"
01:32:44;01:32:48;"All right. Well, all I can say is Sam hunt. I"
01:32:48;01:32:55;"Guess I'm on it worked out body like a back road. Let's go back to 1989 bangles eternal flame"
01:32:55;01:32:57;"That's a that's a good one great one"
01:33:04;01:33:06;"89 is kind of poppin"
01:33:06;01:33:23;"This feels like I could have been written by like the Bee Gees, oh, yeah, this could be like or like"
01:33:23;01:33:26;"1964 right"
01:33:26;01:33:28;"But the bangles were kind of throwback"
01:33:28;01:33:32;"Did they write this yeah"
01:33:32;01:33:34;"I"
01:33:34;01:33:39;"Watch you when you"
01:33:39;01:33:44;"What was their story I don't know anything about that"
01:33:44;01:33:54;"Well, listen to this yeah, this song was written by Susanna who's the singer of the bangles"
01:33:59;01:34:01;"And then they go to this part like"
01:34:01;01:34:07;"It's like weird 60s weird that this is only 20 years after"
01:34:07;01:34:13;"Like 1969 I'm just tripping out on that. Yeah, it's uh"
01:34:13;01:34:20;"Like the music from the 60s from our top five of 68, you know from last year. It was like"
01:34:20;01:34:27;"So relatively recent so this song was written by Susanna Hoff's who was the singer of the bangles?"
01:34:27;01:34:29;"but also with Tom Kelly and Billy Steinberg and"
01:34:29;01:34:31;"I"
01:34:31;01:34:33;"Guess Susanna was telling"
01:34:33;01:34:35;"Billy Steinberg"
01:34:35;01:34:39;"about going to Graceland and seeing some eternal flame that they have there for Elvis and"
01:34:39;01:34:43;"As soon as Billy Steinberg heard the words eternal flame"
01:34:43;01:34:48;"He immediately thought of the synagogue in the town of Palm Springs, California where he grew up. I"
01:34:48;01:34:52;"Remember during our Sunday school class, they would walk us through the sanctuary"
01:34:52;01:34:54;"There's one little red light and they told us it was called"
01:34:55;01:34:57;"the eternal flame"
01:35:24;01:35:30;"Okay, so she's saying am I dreaming this love or is it my delusional or is this the real deal"
01:35:30;01:35:38;"That's a real question that's a question that every guy at the coffee shop has to ask himself before he has the barista"
01:35:38;01:35:45;"Cuz 99% of you guys and the birds that are dreaming are delusional absolutely in the breeze"
01:35:45;01:35:47;"I can see it coming from a mile away"
01:35:47;01:35:50;"Yeah, like the guy can already like that kind of fake smile"
01:35:50;01:35:52;"Oh"
01:35:52;01:36:01;"Do you feel the same no am I only"
01:36:01;01:36:06;"Dreaming yes, is this burning?"
01:36:06;01:36:09;"Nope"
01:36:09;01:36:13;"Flame it's not even a flame. No not even"
01:36:13;01:36:20;"Eternal flame the matchstick broke bro the number two song. Oh, no"
01:36:21;01:36:23;"The number two song Oh in"
01:36:23;01:36:30;"2017 is Bruno Mars. He's got a second hit single off this album. The first one was 24 karat magic"
01:36:30;01:36:36;"Oh, yeah in the air. There's a new song. Well, it's it's the current single. It's called. That's what I like. I mean new to me"
01:36:47;01:36:53;"Wildly out of step with the feel of early 2017, right? This is good times"
01:36:53;01:36:55;"I'm in Miami"
01:36:55;01:37:02;"Wake up with no jamming. So that's ever dinner Julio sir. That's Debbie. All right, Julio"
01:37:19;01:37:21;"What's that Kanye something's like it feels like Atlanta"
01:37:21;01:37:30;"Yeah, that's the one that samples like Jackson good life, oh, yeah good life with T-Pain welcome to the good yet it samples PYT"
01:37:30;01:37:32;"*imitates a trumpet*"
01:37:32;01:37:55;"All right, Bruno Mars, I mean, yeah, it's cool yeah"
01:37:55;01:37:58;"Empty is all get out but good"
01:37:59;01:38:03;"Yeah, which is not to say that he's empty as a performer, you know any any song that's only"
01:38:03;01:38:07;"about"
01:38:07;01:38:09;"Being rich"
01:38:09;01:38:15;"Right is empty. What's like the deepest song about being like rich and just like living the good life"
01:38:15;01:38:18;"the deepest like the one that like"
01:38:18;01:38:25;"Resonates emotionally the most well, you know like some people tough, you know, like notorious BIG"
01:38:25;01:38:28;"the the rich talk was always undercut with"
01:38:29;01:38:31;"You know like the classic line"
01:38:31;01:38:36;"Super Nintendo Sega Genesis when I was dead broke man. I couldn't picture this right, right"
01:38:36;01:38:41;"Okay, or that or the ice cube song which one today was a good day today was a good day"
01:38:41;01:38:46;"It's not about being rich. That's about oh, yeah, you're right because in that he's not rich ice cube"
01:38:46;01:38:49;"He's still living at his mom's right cook breakfast"
01:38:49;01:38:55;"With no hog. In fact that that song is actually like dark in a way because it's like yes"
01:38:55;01:39:00;"He's not saying man. Today was a good day because I got a condo in Miami and I woke up with no jam"
01:39:00;01:39:02;"He's not saying that he's saying today was a good day"
01:39:02;01:39:05;"Because I didn't have to use my right nobody died today"
01:39:05;01:39:08;"That's actually an incredibly"
01:39:08;01:39:14;"That's talking about how good just a normal day. He played his mom made a good breakfast"
01:39:14;01:39:23;"He played basketball with his friends. He got a beep from Kim. She can all night. He went to the fatburger at 2 a.m"
01:39:24;01:39:26;"Wait, is that in the song? Yeah"
01:39:26;01:39:30;"So I'm saying like that's about that's basically being like it's crazy"
01:39:30;01:39:33;"You know what he's talking about in that song to Bruno Mars"
01:39:33;01:39:33;"Yeah"
01:39:33;01:39:39;"Like he's literally just talking about being in the neighborhood he grew up in wake up your mom's house play basketball with your friends"
01:39:39;01:39:42;"And have sex with somebody who loves to have sex"
01:39:42;01:39:44;"That's a good day"
01:39:44;01:39:52;"And then go to fatburger after the sex Bruno Mars would be like, oh you oh you had you played basketball had sex"
01:39:52;01:39:55;"Well, I played basketball whatever on the top of a condo in Miami"
01:39:55;01:40:01;"yeah, and then I went on a PJ and I had sex on the PJ with three women and"
01:40:01;01:40:09;"Then I had steak and today wasn't even that good and today wasn't even that good. That's the sentiment and hey, that's his experience"
01:40:09;01:40:14;"His journey, it's cool that the cube song. I haven't heard it in years and in my mind"
01:40:14;01:40:20;"It was like that like the emotional vibe of that song is like the Bruno song"
01:40:20;01:40:23;"Even though the lyrical content is nowhere near it"
01:40:23;01:40:30;"No, well, I'm memory of that song is like it's just kind of eerie like the you know, think about a sample"
01:40:30;01:40:39;"What year was it like 93 or something early yeah early 90s. Yeah, like listen to"
01:40:39;01:40:48;"This song always made me feel like yeah"
01:40:49;01:40:51;"It's like a weird eerie dream"
01:40:51;01:40:58;"It's like it's not just the tone of even just instrumental. It's like like washy. It's not happy. Yeah, it's kind of chill wave"
01:40:58;01:41:00;"It's not happy or sad"
01:41:00;01:41:10;"Just waking up in the morning gotta thank God I don't know but today seems kind of I know"
01:41:10;01:41:14;"Walking from the door. No small and mama cook the breakfast with no"
01:41:14;01:41:19;"I got my club home, but didn't dig out finally got a call from a girl"
01:41:19;01:41:26;"I wanna dig out hooked it up for later as I hit the dope thinking will I live another 24?"
01:41:26;01:41:32;"I gotta go cuz I got me a drop top and if I hit the switch I can make the ass"
01:41:32;01:41:38;"Had to stop at a red light looking in my mirror not a checker inside"
01:41:38;01:41:40;"Okay, so back to"
01:41:40;01:41:43;"Wily sidetrack the number one. Well, no, but it's cool. Yeah"
01:41:44;01:41:47;"You know happiness is all about context"
01:41:47;01:41:52;"Yeah, if you're Bruno Mars, you got all these houses and stuff. It's not gonna be a good day for you"
01:41:52;01:41:54;"Unless you get yet another house"
01:41:54;01:42:02;"Whereas if you insatiable appetites brutal if you don't even have a real estate portfolio, you're gonna appreciate the small things"
01:42:02;01:42:05;"Like getting a beep from camera or whatever"
01:42:05;01:42:11;"The number one song this week in 1989. Oh, this is one of your favorites. Wait, did we okay? We're 89"
01:42:11;01:42:13;"Yeah, back to 89 the number one song"
01:42:13;01:42:16;"Actually, you're the one introduced me to the song"
01:42:16;01:42:27;"I'm sort of placing it I introduced it this song. Yeah"
01:42:27;01:42:37;"Oh living years, that's right"
01:42:37;01:42:40;"Mike and the mechanics the living years"
01:42:41;01:42:44;"All this one's deep. What's this song's about his dad? Yeah"
01:42:44;01:42:49;"This is some tearjerker"
01:42:49;01:42:54;"That's true"
01:42:54;01:43:00;"Baby boomers are doing a great job at running stuff right now"
01:43:00;01:43:02;"Yeah"
01:43:02;01:43:22;"Oh"
01:43:22;01:43:24;"All right, so summarize the song heavy dude"
01:43:24;01:43:28;"Well, his dad's dead right and he's looking back with regret"
01:43:29;01:43:33;"Saying I know things I didn't tell you and also saying I know we had intergenerational beef"
01:43:33;01:43:39;"We had straight-up strife and I bet Mike him the canks guy was like a got like a dude of the 60s"
01:43:39;01:43:41;"Yeah, he was in Genesis. Oh"
01:43:41;01:43:46;"Mike was in Genesis before so yeah, his dad's like a old English guy, right?"
01:43:46;01:43:53;"And he's like he's running around Peter Gabriel dad's probably like a World War two guy and then he is this like snotty"
01:43:53;01:43:59;"Rockstar son, I mean rockstar just like yeah, he's like journeyman musician son"
01:43:59;01:44:03;"Who's growing his hair out? He's just like dad dad come see my progressive rock band"
01:44:03;01:44:11;"He goes sees Peter Gabriel wearing like a costume and his dad's just like get a real job, but dad it's in 7/16 time"
01:44:11;01:44:20;"Don't get a song a song shouldn't be nine minutes and then his dad drops dead in like 1982 or something"
01:44:20;01:44:23;"hmm"
01:44:23;01:44:26;"It's pretty like Springsteen II keep going though"
01:44:26;01:44:43;"Stilted conversation"
01:44:43;01:44:52;"You say you just don't see it he says it's perfect sense"
01:44:53;01:44:56;"You just can't get agreement in this"
01:44:57;01:44:59;"Oh"
01:45:05;01:45:12;", oh"
01:45:12;01:45:14;"Oh"
01:45:14;01:45:40;"We"
01:45:40;01:45:42;"I"
01:45:42;01:45:53;"Man it'd be tough like my parents and I see more of us eye to eye"
01:45:53;01:45:57;"Like for instance like with the last election like if my parents were Trump supporters"
01:45:57;01:46:03;"That would be tough man. That would be like a and I need friends that you know are in that situation"
01:46:03;01:46:05;"It'd be a real"
01:46:05;01:46:08;"Weird man, and he said stilted conversation"
01:46:09;01:46:13;"That's heavy obviously you gotta if your parents are"
01:46:13;01:46:17;"Making political decisions that ruin other people's lives"
01:46:17;01:46:22;"You can't take their side you have to limit your sympathy, but at the same time"
01:46:22;01:46:27;"Generally speaking we consider family a permanent bond that you have to work through"
01:46:27;01:46:30;"absolutely, I"
01:46:30;01:46:32;"mean a lot of people would say you don't have to"
01:46:32;01:46:36;"You shouldn't give too much ground to Trump supporters"
01:46:38;01:46:40;"Well you don't have to give them any ground"
01:46:40;01:46:42;"Politically, I don't know man. That's a tough one"
01:46:42;01:46:49;"Let's just look at the course for a second say it loud say it clear. You can listen as well as you hear"
01:46:49;01:46:53;"Yeah, it's too late when we die oh"
01:46:53;01:46:58;"The high is such a heavy. I know right to admit. We don't see eye to eye"
01:46:58;01:47:01;"You know it's brutal"
01:47:01;01:47:03;"It's so much of life is just acceptance"
01:47:04;01:47:08;"You know like there's this has been a very tough thing for me to learn in life"
01:47:08;01:47:13;"Thank you. This is tough. This is classic this stuff for everybody to learn that there's not always"
01:47:13;01:47:16;"There's not always resolution in life"
01:47:16;01:47:20;"And you want to believe that there's a resolution in life, and I can understand"
01:47:20;01:47:23;"It's better if you're somebody like very different beliefs than your parents"
01:47:23;01:47:28;"Or like this guy's dad at World War two and he's just like they just don't get each other you want to believe"
01:47:29;01:47:35;"That if you'd done something differently if you listened to more or something that there could have been a resolution"
01:47:35;01:47:38;"But what's an even more bitter pill to swallow is sometimes. It's not"
01:47:38;01:47:40;"Not on the cards"
01:47:40;01:47:42;"It's not always in the cards"
01:47:42;01:47:45;"And yeah, you know this life sometimes. You're just left being like"
01:47:45;01:47:53;"Should I have done something that stuff? I mean, maybe that's the difference between him and Bruce Springsteen"
01:47:53;01:47:57;"because this song is like a little sentimental and a little maudlin and"
01:47:58;01:48:01;"Schmaltzy right because it's like you don't the message"
01:48:01;01:48:05;"He's putting forth like you don't really buy like you can listen as well as you hear"
01:48:05;01:48:09;"And it's like well, it doesn't work out that way, and I feel like Bruce's song would have been like"
