Start Timestamp;End Timestamp;Transcript
01:07:30;01:07:33;"- Yeah, they were in an all-ages show in a coffee shop,"
01:07:33;01:07:37;"in a strip mall in residential Vegas."
01:07:37;01:07:39;"- Oh, so you have seen true residential Vegas."
01:07:39;01:07:42;"- Yeah, and I remember it just being pretty stark."
01:07:42;01:07:43;"- I have a vague memory being on tour"
01:07:43;01:07:46;"and stopping for lunch in Cheyenne, Wyoming"
01:07:46;01:07:48;"and seeing that there were these houses"
01:07:48;01:07:51;"that looked like they were from the 1880s, 1890s."
01:07:51;01:07:52;"- Yeah, like Victorians."
01:07:52;01:07:53;"- Yeah, Victorian frontier."
01:07:53;01:07:55;"So I wonder if there must be towns in Nevada like that."
01:07:55;01:07:58;"You know who would be a good person to get on the program?"
01:07:58;01:07:59;"- Vegas-centric?"
01:07:59;01:08:00;"- Yeah."
01:08:00;01:08:01;"- Brandon Flowers."
01:08:01;01:08:02;"- Brandon Flowers, yeah."
01:08:02;01:08:03;"- Jimmy Kimmel."
01:08:03;01:08:04;"- Why Jimmy Kimmel?"
01:08:04;01:08:05;"- He's from Vegas."
01:08:05;01:08:06;"- Jimmy Kimmel's from Vegas."
01:08:06;01:08:08;"- I don't know why I know that, but he is, yeah."
01:08:08;01:08:09;"- Shout out to Jimmy Kimmel."
01:08:09;01:08:11;"He listened to the Huey Lewis episode"
01:08:11;01:08:12;"and he tweeted about it."
01:08:12;01:08:13;"- That's right, that's awesome."
01:08:13;01:08:14;"- I like that he tweeted,"
01:08:14;01:08:16;"""Everybody check out this interview with Huey Lewis."
01:08:16;01:08:18;"""You should listen to it, it's cool."
01:08:18;01:08:19;"""It starts at the 41-minute mark."""
01:08:19;01:08:21;"And then we had a couple of TC heads in the comments"
01:08:21;01:08:24;"being like, ""Don't sleep on that first 41, man."""
01:08:24;01:08:25;"(laughing)"
01:08:25;01:08:28;"- Don't sleep on that Mountain Brews breakdown,"
01:08:28;01:08:29;"that SLC soundboard."
01:08:29;01:08:30;"- Yeah, seriously."
01:08:30;01:08:32;"I wonder if Jimmy Kimmel listened to that."
01:08:32;01:08:35;"- No, he scrubbed forward to that Huey Lewis."
01:08:35;01:08:36;"- He scrobbled past."
01:08:36;01:08:38;"- Yeah, he scrobbled past."
01:08:38;01:08:40;"I wonder if the Elton that was so tormented"
01:08:40;01:08:44;"about the decision to go to the Rock and Roll Hall of Fame"
01:08:44;01:08:46;"ceremony in 1994,"
01:08:46;01:08:50;"what that Elton felt like about the Vegas residency."
01:08:50;01:08:53;"- Well, he said one interesting thing in the book about it,"
01:08:53;01:08:56;"which is one thing about him is he's a huge, huge music"
01:08:56;01:08:57;"collector and nerd."
01:08:57;01:08:59;"So he talks about how he was pretty checked out"
01:08:59;01:09:01;"from streaming because he just,"
01:09:01;01:09:04;"at one point he owned, he bought this off a DJ,"
01:09:04;01:09:07;"he owned every single release in the UK"
01:09:07;01:09:10;"from like 1955 to 1975."
01:09:10;01:09:12;"He literally owns maybe millions,"
01:09:12;01:09:14;"at least hundreds of thousands of records."
01:09:14;01:09:15;"- Jesus Christ."
01:09:15;01:09:17;"- He's a huge stats geek too."
01:09:17;01:09:18;"He talks about when he was growing up,"
01:09:18;01:09:20;"he was obsessed with soccer and he was also just obsessed"
01:09:20;01:09:21;"with the charts."
01:09:21;01:09:22;"And I watched this."
01:09:22;01:09:24;"- Wow, he would be good for TC."
01:09:24;01:09:25;"- Yeah, seriously."
01:09:25;01:09:26;"I bet we'd be like,"
01:09:26;01:09:29;"we're comparing the top five since September, 1972."
01:09:29;01:09:31;"And he'd just be like, BG's,"
01:09:31;01:09:35;"just Rain Man style, just list them off."
01:09:35;01:09:38;"And he says how you would always keep a little notebook"
01:09:38;01:09:41;"where he would just like write down the charts."
01:09:41;01:09:43;"And then he continued to do that into adulthood."
01:09:43;01:09:46;"He was like obsessively watching his own singles"
01:09:46;01:09:47;"and things like that."
01:09:47;01:09:49;"So when he talks about the Rock and Roll Hall of Fame,"
01:09:49;01:09:52;"I think his feeling was because he was such a hardcore"
01:09:52;01:09:54;"rock and roll guy, he was like the beginning"
01:09:54;01:09:56;"of the Rock and Roll Hall of Fame,"
01:09:56;01:09:58;"which was about honoring the original rockers,"
01:09:58;01:10:00;"the 1950s originators."
01:10:00;01:10:01;"- Yeah."
01:10:01;01:10:02;"- He loved that because he felt like"
01:10:02;01:10:04;"there are all these people, you know,"
01:10:04;01:10:06;"I don't know who he's talking about,"
01:10:06;01:10:08;"Little Richard and probably people whose names"
01:10:08;01:10:09;"aren't even as big as Little Richard."
01:10:09;01:10:10;"He was talking about, you know,"
01:10:10;01:10:12;"these original American artists,"
01:10:12;01:10:15;"mostly black American artists who, you know,"
01:10:15;01:10:17;"influenced the British people and all this."
01:10:17;01:10:18;"So he loved that."
01:10:18;01:10:20;"He just said he found it a little hoity-toity"
01:10:20;01:10:23;"to be honoring, you know, who came next."
01:10:23;01:10:24;"He just didn't see the point."
01:10:24;01:10:26;"And when he talks about his Vegas show,"
01:10:26;01:10:27;"I guess the first time he did a Vegas show,"
01:10:27;01:10:29;"it was like very controversial"
01:10:29;01:10:32;"'cause he hired David LaChapelle, the photographer,"
01:10:32;01:10:34;"and they made it like very provocative."
01:10:34;01:10:36;"He was a little bit too early to do"
01:10:36;01:10:37;"a very provocative Vegas show."
01:10:37;01:10:39;"So I think he saw it as an art form"
01:10:39;01:10:41;"that you could do something interesting in."
01:10:41;01:10:43;"And also now everybody does it."
01:10:43;01:10:46;"Blink-182 did a Vegas residency recently."
01:10:46;01:10:48;"- It's 25 years after you released your first album"
01:10:48;01:10:49;"that you're eligible."
01:10:49;01:10:51;"- For the Rock and Roll Hall of Fame?"
01:10:51;01:10:52;"- Yeah. - Oh, (beep)"
01:10:52;01:10:53;"Wait, will we--"
01:10:53;01:10:54;"- So 14 years from now."
01:10:54;01:10:55;"- 2033."
01:10:55;01:10:56;"- ♪ 2033 ♪"
01:10:56;01:10:59;"♪ 2033, will you think about me ♪"
01:10:59;01:11:01;"♪ Playing on the Vegas strip ♪"
01:11:01;01:11:04;"Dude, Vampire Weekend on the strip"
01:11:04;01:11:06;"and Rock and Roll Hall of Fame induction."
01:11:06;01:11:07;"- Yeah, the year we get induction"
01:11:07;01:11:09;"to the Rock and Roll Hall of Fame."
01:11:09;01:11:10;"- Do a Vegas residency."
01:11:10;01:11:11;"- Yeah."
01:11:11;01:11:13;"- Richard Vickers opening."
01:11:13;01:11:14;"(laughing)"
01:11:14;01:11:15;"- That'd be tight."
01:11:15;01:11:17;"All right, should we get into the top five?"
01:11:17;01:11:18;"- Let's do the top five."
01:11:18;01:11:21;"- It's time for the top five."
01:11:21;01:11:24;"Five on iTunes."
01:11:24;01:11:26;"- All right, so this week on the top five,"
01:11:26;01:11:29;"which again, we canned last time."
01:11:29;01:11:31;"How many TCs don't have a top five?"
01:11:31;01:11:33;"That's one for the stat sets."
01:11:33;01:11:34;"Maybe Elton knows."
01:11:34;01:11:35;"This week on the top five,"
01:11:35;01:11:37;"we're comparing the top five songs on iTunes"
01:11:37;01:11:41;"right now to the top five songs this week"
01:11:41;01:11:43;"in 1972 on the Billboard charts."
01:11:43;01:11:44;"Why 1972?"
01:11:44;01:11:47;"'Cause Europe '72, simple as that."
01:11:47;01:11:49;"Also, it's the year that Beto was born."
01:11:49;01:11:50;"- Our boy."
01:11:50;01:11:51;"- Beto was born."
01:11:51;01:11:52;"- I haven't done a '70s one in a minute."
01:11:52;01:11:55;"- Yeah, we're kinda getting back to the tasteful palate."
01:11:55;01:11:57;"The number five song."
01:11:57;01:11:58;"Oh, this is curious to me."
01:11:58;01:12:01;"I know as a stats geek myself that this song"
01:12:01;01:12:02;"is from the '60s."
01:12:02;01:12:04;"Moody Blues, Nights in White Satin."
01:12:04;01:12:07;"So I gotta read up on this."
01:12:07;01:12:10;"While originally released in 1967 to marginal success,"
01:12:10;01:12:13;"only hit 103 in the US, Nights in White Satin"
01:12:13;01:12:15;"was re-released in the US in 1972"
01:12:15;01:12:18;"and peaked at number two on the Billboard Hot 100."
01:12:18;01:12:19;"- Weird."
01:12:19;01:12:20;"- Maybe it was too ahead of its time."
01:12:20;01:12:22;"In the '70s, prog rock was finally hitting"
01:12:22;01:12:25;"and the Moody Blues kinda got their respect."
01:12:25;01:12:26;"(orchestral music)"
01:12:26;01:12:28;"Super orchestral, epic."
01:12:28;01:12:29;"- Yeah, it's funny."
01:12:29;01:12:33;"They're probably trying to riff on pet sounds or something,"
01:12:33;01:12:34;"but it ends up--"
01:12:34;01:12:35;"- Being more '70s prog."
01:12:35;01:12:36;"- Yeah, totally."
01:12:36;01:12:39;"(orchestral music)"
01:12:39;01:12:45;"- Great song."
01:12:45;01:12:51;"♪ Nights in white satin ♪"
01:12:51;01:12:56;"♪ Never reaching the end ♪"
01:12:56;01:13:01;"♪ Letters I've written ♪"
01:13:01;01:13:06;"♪ Never meaning to send ♪"
01:13:06;01:13:10;"♪ Beauty I'd always missed ♪"
01:13:10;01:13:15;"♪ With these eyes before ♪"
01:13:15;01:13:16;"♪ Just once in a blue moon ♪"
01:13:16;01:13:18;"- This would be good on a tasteful palette"
01:13:18;01:13:20;"of the late '60s, this song,"
01:13:20;01:13:23;"""Time of the Season"" by the Zombies"
01:13:23;01:13:27;"and Procol Harum, whiter shade of pale."
01:13:27;01:13:29;"- ""Walk Away, Renee."""
01:13:29;01:13:30;"- Yep."
01:13:30;01:13:33;"- Doesn't this song go into some weird spoken word part?"
01:13:33;01:13:37;"- Well, yeah, this whole song is like eight minutes."
01:13:37;01:13:38;"I'm gonna skip ahead."
01:13:38;01:13:39;"Eight minute nights."
01:13:39;01:13:44;"- Eight minute single in '67 is tough."
01:13:44;01:13:46;"This is where it gets super prog."
01:13:46;01:13:50;"- This is also very ""Game of Thrones."""
01:13:50;01:13:52;"- The Targaryens."
01:13:52;01:13:55;"(laughing)"
01:13:55;01:13:56;"- Arya!"
01:13:56;01:13:59;"(orchestral music)"
01:14:06;01:14:07;"- In this part."
01:14:07;01:14:09;"(laughing)"
01:14:09;01:14:12;"(orchestral music)"
01:14:12;01:14:15;"- We're fully out of rock and pop at this point."
01:14:15;01:14:16;"- Right, just full orchestra."
01:14:16;01:14:18;"Wait, how does ""Game of Thrones"" go?"
01:14:18;01:14:21;"(humming)"
01:14:24;01:14:25;"- Yeah, yeah."
01:14:25;01:14:28;"(humming)"
01:14:28;01:14:32;"(humming)"
01:14:32;01:14:34;"- Just like teenagers listening to this."
01:14:34;01:14:35;"- Yeah."
01:14:35;01:14:37;"- Like, babes and butt, this part sucks."
01:14:37;01:14:39;"(laughing)"
01:14:39;01:14:40;"- ""Breathe deep."""
01:14:40;01:14:42;"- It's like Beethoven or something, dude."
01:14:42;01:14:43;"- This blows."
01:14:43;01:14:47;"- ""Watch the lights fade from every wing."""
01:14:47;01:14:50;"""Bedsitter people look back and lament."""
01:14:50;01:14:54;"""Another day's useless energy spent."""
01:14:54;01:14:57;"""Impassioned lovers wrestle as one."""
01:14:57;01:15:00;"""Lonely man cries for love and has none."""
01:15:00;01:15:02;"- Very ""Game of Thrones"" here, dude."
01:15:02;01:15:05;"- ""New mother picks up and settles her son."""
01:15:05;01:15:07;"""Senior citizens, which names?"""
01:15:07;01:15:09;"- ""Senior citizens?"""
01:15:09;01:15:11;"(laughing)"
01:15:11;01:15:14;"- I wonder what the context of that phrase was."
01:15:14;01:15:16;"Like, it's so poetic, you'd think you would just be like,"
01:15:16;01:15:17;"""The ancient ones."""
01:15:17;01:15:18;"- ""The elders."""
01:15:19;01:15:20;"- ""Village elders."""
01:15:20;01:15:23;"- ""But we decide which is right,"
01:15:23;01:15:25;"""and which is an illusion."""
01:15:25;01:15:26;"- ""But that was an illusion."""
01:15:26;01:15:28;"- ""But that was an illusion."""
01:15:28;01:15:31;"(laughing)"
01:15:31;01:15:32;"- Jesus Christ."
01:15:32;01:15:34;"- That's like a parody of, yeah."
01:15:34;01:15:36;"But I guess they were inventing it."
01:15:36;01:15:38;"- That's so funny."
01:15:38;01:15:40;"Yeah, it really is proto-Prog."
01:15:40;01:15:43;"It has that insanely pretentious,"
01:15:43;01:15:45;"overly complicated vibe."
01:15:45;01:15:48;"- I feel like there was a disco ""Knights in White Satin."""
01:15:48;01:15:52;"Maybe Giorgio Moroder did one later."
01:15:52;01:15:55;"♪ Knights in white satin ♪"
01:15:55;01:15:57;"♪ Da da na na na ♪"
01:15:57;01:15:59;"♪ Never leave in the earth ♪"
01:15:59;01:16:01;"- Oh yeah, Giorgio Moroder did a ""Knights in White Satin."""
01:16:01;01:16:02;"How does this sound?"
01:16:04;01:16:05;"- Check this out."
01:16:05;01:16:07;"During the week of December 2nd, 1972,"
01:16:07;01:16:09;"the song dropped from number 17"
01:16:09;01:16:11;"to off the charts completely,"
01:16:11;01:16:13;"setting the record for the biggest drop"
01:16:13;01:16:16;"out of the Hot 100 in a single week."
01:16:16;01:16:17;"So people were just like, ""Dude."""
01:16:17;01:16:18;"- ""That last four."""
01:16:18;01:16:20;"- ""I'm burned out on that last four."""
01:16:24;01:16:28;"♪ Knights in white satin ♪"
01:16:28;01:16:30;"- This is weird as hell."
01:16:30;01:16:31;"Cool."
01:16:31;01:16:33;"- Whisper vocals."
01:16:33;01:16:35;"- Everybody in the comment section is,"
01:16:35;01:16:37;"""Sopranos brought me here."""
01:16:37;01:16:38;"I guess they play this in a scene"
01:16:38;01:16:41;"where Tony's having a drink at the Bada Bing."
01:16:43;01:16:45;"- Kind of a Reznor style vocals there."
01:16:45;01:16:46;"- Yeah."
01:16:46;01:16:49;"♪ Cold hearted orb that rules the night ♪"
01:16:49;01:16:50;"♪ For a tidy sum ♪"
01:16:50;01:16:53;"♪ For a tidy sum ♪"
01:16:53;01:16:55;"♪ The Frito lays ♪"
01:16:55;01:16:56;"♪ For a tidy sum ♪"
01:16:56;01:16:58;"♪ The Fritos can be yours ♪"
01:16:58;01:17:02;"♪ But what's that behind the ancient doors ♪"
01:17:02;01:17:04;"♪ 71 cents ♪"
01:17:04;01:17:05;"(laughing)"
01:17:05;01:17:06;"- That's a fascinating song."
01:17:06;01:17:07;"The number five song,"
01:17:07;01:17:09;"""The Knights in White Satin"" of 2019"
01:17:09;01:17:12;"is our good friends YouTubers,"
01:17:12;01:17:15;"Dan and Shay and Justin Bieber."
01:17:15;01:17:16;"- Oh, tight."
01:17:18;01:17:20;"- We were kind of hard on this song."
01:17:20;01:17:21;"I felt bad about it."
01:17:21;01:17:23;"But it's just 'cause we're so team,"
01:17:23;01:17:25;"if it's meant to be, it'll be."
01:17:25;01:17:26;"This song became the highest charting"
01:17:26;01:17:28;"non-holiday country song in the history"
01:17:28;01:17:30;"of the Billboard streaming songs chart."
01:17:30;01:17:33;"- I think after the last episode with this song,"
01:17:33;01:17:36;"my Wikipedia page took a real beating."
01:17:36;01:17:37;"- Oh yeah, that's true."
01:17:37;01:17:39;"We had some real pranksters out there."
01:17:39;01:17:41;"- I think it's back to normal now."
01:17:41;01:17:43;"- They're saying that you're a YouTuber?"
01:17:43;01:17:45;"- Yeah, you're back to just being"
01:17:45;01:17:47;"a painter, musician, and internet star."
01:17:47;01:17:50;"Musician and internet radio personality."
01:17:50;01:17:53;"And actually, those same people did ""Attack."""
01:17:53;01:17:56;"They did DDoS on Dan and Shay"
01:17:56;01:17:58;"and made them YouTubers as well."
01:17:58;01:17:59;"- Okay, that we can support."
01:17:59;01:18:01;"Well, Dan and Shay actually are YouTubers, right?"
01:18:01;01:18:03;"- I think we determined that they're not YouTubers."
01:18:03;01:18:06;"- Okay, but Justin Bieber's a YouTuber for sure."
01:18:06;01:18:08;"Justin Bieber came up on YouTube."
01:18:08;01:18:10;"He's a YouTuber."
01:18:10;01:18:11;"- Okay."
01:18:11;01:18:12;"- But his generation,"
01:18:12;01:18:14;"you could be proud to be a YouTuber."
01:18:14;01:18:15;"- Innovator."
01:18:15;01:18:16;"- See, that's why I think we need"
01:18:16;01:18:17;"to do a Mountain Bruce music video"
01:18:17;01:18:20;"because then Jake can officially be a YouTuber."
01:18:20;01:18:22;"- Oh yeah, I don't think we talked about it on the show."
01:18:22;01:18:23;"That was on the text thread."
01:18:23;01:18:24;"- Oh yeah, let's do it."
01:18:24;01:18:26;"- Doing an official Mountain Bruce video."
01:18:26;01:18:29;"My idea is that it should be like"
01:18:29;01:18:31;"insanely high budget, expensive looking."
01:18:31;01:18:32;"We shoot it on film."
01:18:32;01:18:33;"- Film?"
01:18:33;01:18:35;"- I think somebody on the thread was saying"
01:18:35;01:18:37;"it should be very true to the story of the song,"
01:18:37;01:18:38;"which I'm totally into."
01:18:38;01:18:39;"- Yeah."
01:18:39;01:18:40;"- The only characters in the song"
01:18:40;01:18:42;"is the narrator, the Jake."
01:18:42;01:18:43;"- Yep."
01:18:43;01:18:44;"- And then Bobby."
01:18:44;01:18:45;"- Someone's gotta play Bobby."
01:18:45;01:18:48;"- My pitch was Leonardo DiCaprio plays Jake"
01:18:48;01:18:50;"and Brad Pitt plays Bobby."
01:18:50;01:18:51;"Our kind of reunion after"
01:18:51;01:18:52;"Once Upon a Time in Hollywood."
01:18:52;01:18:53;"- I like where you're at."
01:18:53;01:18:54;"- They both live in LA,"
01:18:54;01:18:57;"so it wouldn't be hard to get them to go for a hike."
01:18:57;01:18:59;"- I never thought of the characters being old."
01:18:59;01:19:00;"I like that."
01:19:00;01:19:02;"- Oh yeah, they had like a rough night of drinking."
01:19:02;01:19:05;"They're just like, gotta shake the cobwebs off."
01:19:05;01:19:07;"- I guess if we really wanna like"
01:19:07;01:19:09;"expand the Mountain Bruce fan base,"
01:19:09;01:19:12;"we could make it appeal more to younger people."
01:19:12;01:19:13;"- Go get some YouTubers to star."
01:19:13;01:19:14;"- Yeah."
01:19:14;01:19:15;"- Damn it."
01:19:15;01:19:17;"(laughing)"
01:19:17;01:19:19;"- We get two of the guys from BTS."
01:19:19;01:19:20;"- I like that."
01:19:20;01:19:23;"- Picture some real Longstreth-esque landscapes."
01:19:23;01:19:24;"- Sure."
01:19:24;01:19:25;"- Two of the cinematography"
01:19:25;01:19:26;"should be really true to your art."
01:19:26;01:19:27;"- Oh yeah."
01:19:27;01:19:28;"- The truth is you could do it"
01:19:28;01:19:29;"anywhere where there's mountains."
01:19:29;01:19:30;"- Right here."
01:19:30;01:19:31;"- It could be in Southern California."
01:19:31;01:19:32;"- Griffith Park."
01:19:32;01:19:33;"- Maybe Glendale."
01:19:33;01:19:34;"- BTS does it in Korea."
01:19:34;01:19:36;"- Oh, everyone makes their own Mountain Bruce videos."
01:19:36;01:19:38;"- Oh, that's not a bad idea."
01:19:38;01:19:39;"Fan contest."
01:19:39;01:19:40;"- Yeah."
01:19:40;01:19:41;"Gauntlet thrown to the fan base."
01:19:41;01:19:43;"- Or we could get like famous mountain climbers"
01:19:43;01:19:45;"the guy from Free Solo."
01:19:45;01:19:46;"- Oh yeah."
01:19:46;01:19:48;"- No, but I like, I think there's more gravitas"
01:19:48;01:19:50;"if it's kind of like older people."
01:19:50;01:19:52;"- Yeah, guys in their 40s."
01:19:52;01:19:53;"- Or older."
01:19:53;01:19:54;"- 30s, older."
01:19:54;01:19:55;"- Beto."
01:19:55;01:19:56;"- Bob Weir and Donald Trump."
01:19:56;01:19:57;"- Don doesn't hike."
01:19:57;01:19:59;"(laughing)"
01:19:59;01:20:01;"- Bill Kreutzman and Mickey Hart."
01:20:01;01:20:02;"- Perfect."
01:20:02;01:20:03;"Beto would be tight."
01:20:03;01:20:06;"- Me and Beto stayed up late last night."
01:20:06;01:20:07;"(laughing)"
01:20:07;01:20:09;"Actually, in that first email that I referenced,"
01:20:09;01:20:11;"I think he's going for a hike."
01:20:11;01:20:12;"- Yeah, he's taking the Donald Trump--"
01:20:12;01:20:13;"- He's taking the Donald Trump--"
01:20:13;01:20:14;"- The hills of El Paso."
01:20:14;01:20:15;"- Like up the mountains, yeah."
01:20:15;01:20:17;"A couple of mountain brews in that backpack."
01:20:17;01:20:18;"(laughing)"
01:20:18;01:20:20;"- That's new Beto email subject line."
01:20:20;01:20:24;"Mountain brews, Ezra hyphen, Sunday morning."
01:20:24;01:20:26;"Why don't we go for a hike?"
01:20:26;01:20:28;"Made it to the trail head lot around a quarter to three."
01:20:28;01:20:30;"- Already confusing."
01:20:30;01:20:32;"(laughing)"
01:20:32;01:20:33;"- It'll be like--"
01:20:33;01:20:34;"- Is it Sunday morning or 2.45?"
01:20:34;01:20:35;"- Well, actually, that is a question"
01:20:35;01:20:37;"I wanted to ask you about mountain brews."
01:20:37;01:20:39;"Sunday morning, the text comes through."
01:20:39;01:20:40;"Why don't we go for a hike?"
01:20:40;01:20:41;"- Yeah."
01:20:41;01:20:43;"- And then you're like, okay, I need about five hours"
01:20:43;01:20:45;"to get ready for this."
01:20:45;01:20:47;"- Sunday morning's just kind of like the scene setter."
01:20:47;01:20:49;"- Right, I picture you're hung over as hell."
01:20:49;01:20:51;"It's like 10 a.m., super hung over, still in bed."
01:20:51;01:20:52;"- Oh yeah."
01:20:52;01:20:53;"- Grab the phone."
01:20:53;01:20:54;"It's from Bobby."
01:20:54;01:20:55;"Why don't we go for a hike?"
01:20:55;01:20:57;"And you're just like, all right, (beep) dude."
01:20:57;01:20:58;"When do you have in mind?"
01:20:58;01:20:59;"Whenever you want, man."
01:20:59;01:21:00;"- One dude?"
01:21:00;01:21:03;"- Let's meet at the trail head lot around a quarter to three."
01:21:03;01:21:05;"Okay, that's all good."
01:21:05;01:21:06;"All right, see ya."
01:21:06;01:21:07;"(laughing)"
01:21:07;01:21:09;"See ya in five hours."
01:21:09;01:21:10;"I mean, that's real."
01:21:10;01:21:11;"- Oh, absolutely."
01:21:11;01:21:12;"- That's some real (beep)."
01:21:12;01:21:15;"I'm gonna go back to sleep for two, take a shower,"
01:21:15;01:21:16;"get some food in me."
01:21:16;01:21:18;"- Go to the diner."
01:21:18;01:21:19;"- Yeah."
01:21:19;01:21:20;"- Dude, I did that this weekend."
01:21:20;01:21:21;"We had a rager at our house."
01:21:21;01:21:22;"- Yeah, you were super hung over?"
01:21:22;01:21:24;"- Dude, hit this place Cocos."
01:21:24;01:21:26;"- Yeah, oh, I've heard of this place."
01:21:26;01:21:27;"- Old diner on York."
01:21:27;01:21:28;"This was a first for me."
01:21:28;01:21:29;"- Yeah?"
01:21:29;01:21:30;"- Threw up in the bathroom."
01:21:30;01:21:31;"- Oh!"
01:21:31;01:21:32;"- 42 year old man."
01:21:32;01:21:33;"- Holy (beep)."
01:21:33;01:21:36;"- I was like, oh wait, oh dude, I gotta go to the bathroom."
01:21:36;01:21:37;"- This is the first time you threw up"
01:21:37;01:21:39;"in the bathroom period or that you were so hung over"
01:21:39;01:21:40;"you threw up in the bathroom?"
01:21:40;01:21:43;"- First time I've thrown up in a bathroom at a restaurant."
01:21:43;01:21:46;"- I threw up in the bathroom of a corner bistro"
01:21:46;01:21:48;"in downtown Manhattan."
01:21:48;01:21:49;"(laughing)"
01:21:49;01:21:51;"When I was in my mid-20s."
01:21:51;01:21:53;"I really barely drink anymore."
01:21:53;01:21:54;"I'm having a Stella right now."
01:21:54;01:21:56;"But I remember at the time, you know,"
01:21:56;01:21:58;"I just, I always felt like sometimes I could drink a lot"
01:21:58;01:22:00;"and sometimes it wasn't for me,"
01:22:00;01:22:02;"but I just remember it was when I just,"
01:22:02;01:22:04;"I wonder if I ever told this story."
01:22:04;01:22:05;"Maybe not, I don't think on TC."
01:22:05;01:22:07;"But I just remember at some point,"
01:22:07;01:22:10;"I was probably like 25 and I had a dirty martini"
01:22:10;01:22:11;"for the first time."
01:22:11;01:22:13;"I think sometimes if you're not sure"
01:22:13;01:22:14;"if you're a drinker or not,"
01:22:14;01:22:16;"you're always just looking for what's my drink."
01:22:16;01:22:17;"- Sure."
01:22:17;01:22:19;"- And I think I had a dirty martini and I was like,"
01:22:19;01:22:22;"wow, this actually tastes good to me."
01:22:22;01:22:23;"I love that it's like salty."
01:22:23;01:22:25;"I never really liked sugary fruity drinks."
01:22:25;01:22:27;"I was like, I love that it's salty"
01:22:27;01:22:30;"and it comes, you know, an ice cold, dirty martini."
01:22:30;01:22:31;"Man, I could slam this."
01:22:31;01:22:33;"This makes me happy to drink."
01:22:33;01:22:34;"- Yikes."
01:22:34;01:22:36;"- I was sitting at, I was at some hotel."
01:22:36;01:22:38;"I remember this was the first time I ever met Janelle Monae."
01:22:38;01:22:40;"Thankfully not later when at Corner Bistro."
01:22:40;01:22:42;"We were at some hotel and I was like,"
01:22:42;01:22:43;"all these people are sitting around."
01:22:43;01:22:44;"I'm like, you know what?"
01:22:44;01:22:45;"Let me loosen up."
01:22:45;01:22:47;"Meeting people for the first time,"
01:22:47;01:22:49;"young man in downtown Manhattan."
01:22:49;01:22:50;"So I remember I like drank one,"
01:22:50;01:22:51;"then I drank another one."
01:22:51;01:22:52;"I was like--"
01:22:52;01:22:53;"- Life's great."
01:22:54;01:22:55;"I found my drink."
01:22:55;01:22:57;"And then this is where I know I really made a mistake."
01:22:57;01:22:59;"I feel like my final count might've been like five,"
01:22:59;01:23:00;"but they were in such quick succession."
01:23:00;01:23:02;"- 'Cause that's just pure vodka, right?"
01:23:02;01:23:03;"I think so."
01:23:03;01:23:04;"With like olive juice and (beep) in there."
01:23:04;01:23:06;"- I think I was doing gin ones, but yeah."
01:23:06;01:23:07;"- Yikes."
01:23:07;01:23:09;"- Yeah, it's vermouth, gin."
01:23:09;01:23:10;"- Okay."
01:23:10;01:23:11;"- And so I remember maybe after two,"
01:23:11;01:23:14;"and I'm just like, I feel (beep) great."
01:23:14;01:23:15;"Just hanging out."
01:23:15;01:23:16;"And I was like, you know what?"
01:23:16;01:23:18;"I'm a drinker, man."
01:23:18;01:23:20;"And so this is where I knew I really messed up."
01:23:20;01:23:22;"This is classic hubristic-ness."
01:23:22;01:23:23;"This is such hubris."
01:23:23;01:23:25;"And I remember that the waiter came back"
01:23:25;01:23:27;"and I was like, let me get two."
01:23:27;01:23:28;"(laughing)"
01:23:28;01:23:30;"I was like, 'cause I'm throwing these back so fast."
01:23:30;01:23:31;"I was so stupid."
01:23:31;01:23:32;"- Wow, this is so out of character for you."
01:23:32;01:23:33;"- I know, but you know,"
01:23:33;01:23:35;"sometimes you gotta go down some dark paths"
01:23:35;01:23:36;"to find out who you really are."
01:23:36;01:23:39;"And then I feel like maybe I had four in quick succession"
01:23:39;01:23:40;"at whatever hotel we're at,"
01:23:40;01:23:42;"and then some other group peeled off"
01:23:42;01:23:43;"to go to Corner Bistro."
01:23:43;01:23:44;"I'm like, that's good."
01:23:44;01:23:46;"The place is famous for its burgers."
01:23:46;01:23:48;"So I was like, yeah, definitely use a burger."
01:23:48;01:23:50;"Just slammed four, but I'm still feeling good."
01:23:50;01:23:51;"Then I feel like I sat down there,"
01:23:51;01:23:52;"probably ordered another drink."
01:23:52;01:23:53;"- Jesus."
01:23:53;01:23:54;"- And then I just remember taking a bite"
01:23:54;01:23:56;"and just being like, yeah,"
01:23:56;01:23:58;"and just running to the bathroom, just puking."
01:23:58;01:23:59;"- So it was that night."
01:23:59;01:24:00;"It was like an hour later."
01:24:00;01:24:02;"- Yeah, I feel like it was such a quick turnaround."
01:24:02;01:24:03;"- Wow."
01:24:03;01:24:04;"- And then I was just like,"
01:24:04;01:24:06;"I'll never do this again."
01:24:06;01:24:07;"Not a drinker."
01:24:07;01:24:08;"- You're like, Janelle, I gotta go."
01:24:08;01:24:11;"- Yeah, no, luckily she didn't come to Corner Bistro."
01:24:11;01:24:13;"- Can you just come back out to hang out with Janelle?"
01:24:13;01:24:14;"Your eyes are all red."
01:24:14;01:24:15;"- Yeah."
01:24:15;01:24:16;"- Face is all puffy."
01:24:16;01:24:17;"- I feel like she wasn't even drinking."
