Start Timestamp;End Timestamp;Transcript
01:20:13;01:20:17;"It's been a long day without you my friend"
01:20:17;01:20:21;"And I tell you all about it when I see you again"
01:20:21;01:20:22;"And who's that?"
01:20:22;01:20:23;"You don't remember that Jake?"
01:20:23;01:20:25;"Wait, who raps on that?"
01:20:25;01:20:26;"Now that you're singing it"
01:20:26;01:20:30;"He sings that part?"
01:20:30;01:20:32;"Yeah, he was on the hook, but he was kind of an up-and-comer"
01:20:32;01:20:33;"And then he went on to..."
01:20:33;01:20:34;"That's ""Woods Califa"", right?"
01:20:34;01:20:35;"Oh yeah, it was ""Woods Califa"""
01:20:35;01:20:36;"And then he..."
01:20:36;01:20:37;"""Fast and Furious"""
01:20:37;01:20:39;"Yeah, it was a tribute to Paul Walker"
01:20:39;01:20:42;"And then anyway, after that, Charlie Puth had a very illustrious career"
01:20:42;01:20:44;"Writing hits of his own"
01:20:44;01:20:45;"Because he's writing with other people"
01:20:45;01:20:52;"This is perfect, back to the '89"
01:20:52;01:20:55;"The number four song, ""Richard Marks"", right here waiting"
01:20:55;01:20:57;"Oh hell yeah"
01:21:17;01:21:31;"I mean, this is so Sob Rock"
01:21:31;01:21:34;"Oh, again, I haven't heard the album, but just my concept of Sob Rock"
01:21:39;01:21:42;"Picture this, Sob Rock 2, just like track seven"
01:21:42;01:21:44;"Straight up John Mayer doing this song"
01:21:44;01:21:45;"It would rule"
01:21:45;01:21:46;"Just like a cover"
01:21:46;01:21:47;"Yeah, I would love it"
01:21:47;01:21:49;"With a really long solo"
01:21:49;01:21:52;"That would be so sick, like an eight minute version"
01:21:52;01:21:55;"Okay, we got a consultant on Sob Rock 2"
01:21:55;01:21:57;"1988, Sob Rock 2, colon"
01:21:57;01:21:58;"Eight minute, I'll be there waiting"
01:21:58;01:22:02;"1989, the eight minute right here waiting"
01:22:07;01:22:08;"I can picture Mayer singing this"
01:22:08;01:22:11;"Oh yeah, it'd be perfect for him"
01:22:16;01:22:18;"'89 is off to a slow start"
01:22:18;01:22:22;"But it's that same like late '80s, just depressing"
01:22:22;01:22:23;"Oh my god, dude"
01:22:23;01:22:26;"Is this count as Eileen's car?"
01:22:26;01:22:27;"This is textbook"
01:22:27;01:22:28;"Yeah"
01:22:28;01:22:30;"This is foundational text"
01:22:31;01:22:39;"This also just reminds me of like, sometimes watching like very dark, late '80s European movies"
01:22:39;01:22:47;"Like Kristof Kieslowski movies or, wait, who's the famous, you know, Michael Haneke?"
01:22:47;01:22:48;"Oh, sure"
01:22:48;01:22:50;"Have you ever seen those like '80s movies?"
01:22:50;01:22:53;"They're so dark and just like vibey and weird"
01:22:53;01:22:55;"The first one where the family destroys their house"
01:22:55;01:22:56;"Yes"
01:22:56;01:22:59;"And I feel like there's moments in that where they're like watching TV"
01:22:59;01:23:04;"And there's like a late '80s depressing-ass song like this on, you know"
01:23:04;01:23:05;"Yeah"
01:23:05;01:23:09;"Yeah, this just makes me think of like a family destroying their house in late '80s Germany"
01:23:09;01:23:11;"Or Austria"
01:23:18;01:23:19;"Too dark, too dark, let's move on"
01:23:19;01:23:22;"Yeah, this is a real bummer"
01:23:22;01:23:24;"Sob Rock 2 is gonna be so dark"
01:23:26;01:23:30;"Okay, number four song back in 2020, I actually wanted to hear this"
01:23:30;01:23:35;"I heard there was a new song, Lil Nas X's new song with Jack Harlow"
01:23:35;01:23:37;"Jake, do you know who either of those people are?"
01:23:37;01:23:40;"I know who Lil Nas X is, I think"
01:23:40;01:23:44;"Did he do, he had a big hit last year or two years ago?"
01:23:44;01:23:45;"Yes"
01:23:45;01:23:46;"Was it like the country?"
01:23:46;01:23:47;"Yes"
01:23:47;01:23:50;"Country Road or whatever"
01:23:50;01:23:51;"Close"
01:23:51;01:23:52;"Country"
01:23:54;01:23:57;"You're on with the road part"
01:23:57;01:23:58;"Yeah, the word country is not in it"
01:23:58;01:23:59;"Old Town Road"
01:23:59;01:24:01;"Old Town Country Road"
01:24:01;01:24:04;"Old Town Country Road"
01:24:04;01:24:07;"Gonna take my horse to the country road"
01:24:07;01:24:08;"I don't know who Jack Harlow is"
01:24:08;01:24:15;"Jack Harlow is a rapper, he's Caucasian, I believe he's from Kentucky"
01:24:15;01:24:17;"And he's become very successful"
01:24:17;01:24:17;"All right"
01:24:17;01:24:20;"And this is their new song Industry Baby"
01:24:22;01:24:25;"Is Lil Nas X from that same part of the country?"
01:24:25;01:24:26;"I don't know where he's from"
01:24:26;01:24:36;"This looks like it's co-produced by Kanye"
01:24:36;01:24:38;"Oh yeah"
01:24:38;01:24:41;"Produced by Take A Day Trip and Kanye West"
01:24:41;01:24:43;"Take A Day Trip, cool name"
01:24:43;01:24:45;"Yeah, that's a good name"
01:24:45;01:24:47;"He's from Lithia Springs, Georgia"
01:24:47;01:24:48;"Probably has that"
01:24:48;01:24:49;"Oh yeah"
01:24:49;01:24:50;"Old Town Road"
01:24:51;01:24:55;"I told you long ago, on the road"
01:24:55;01:24:56;"I got what they waiting for"
01:24:56;01:25:00;"All round from nothing, dawg"
01:25:00;01:25:02;"Get your soul, just tell 'em, ""Ain't layin' low"""
01:25:02;01:25:04;"Lil Nas X was in the studio"
01:25:04;01:25:06;"And he's trying a lot of songs, nothing was working"
01:25:06;01:25:09;"And then they were playing him some beats"
01:25:09;01:25:12;"And he said, ""Hold on, what's that?"""
01:25:12;01:25:14;"When I first heard it, I was like, ""Wow, that sounds like some"
01:25:14;01:25:18;"Like King, intro kind of Jay-Z royalty kind of beat"""
01:25:18;01:25:20;"That's totally true"
01:25:20;01:25:26;"There is that like 2000s era, like trumpets, like royalty type beat"
01:25:26;01:25:30;"It's like a little Rocky, a little Jay-Z"
01:25:30;01:25:34;"I feel like Drake has a lot of songs in that vein, old songs"
01:25:34;01:25:36;"I think of All Of The Lights"
01:25:36;01:25:38;"Oh yeah"
01:25:38;01:25:39;"Royalty"
01:25:40;01:25:42;"On the road, on the road, on the road"
01:25:43;01:25:44;"And this one is for the champions"
01:25:44;01:25:47;"Ain't lost since I began, yeah"
01:25:47;01:25:51;"Funny how you said it was the end, yeah"
01:25:51;01:25:54;"Then I went and did it again, yeah"
01:25:54;01:25:59;"I told you long ago, on the road"
01:25:59;01:26:00;"I got what they waiting for"
01:26:00;01:26:04;"All round from nothing, dawg"
01:26:04;01:26:07;"Get your soul, just tell 'em, ""Ain't layin' low"""
01:26:07;01:26:11;"You was never really rooting for me anyway"
01:26:11;01:26:14;"When I'm back up at the top, I wanna hear you say"
01:26:14;01:26:17;"You're all wrong, nothing, dawg"
01:26:17;01:26:21;"Get your soul, just tell 'em that the break is over"
01:26:21;01:26:25;"Did you see that photo of the like, of the hovel that Kanye is living in?"
01:26:25;01:26:27;"Oh yeah, the stadium?"
01:26:27;01:26:30;"Yeah, but his like the sleeping quarters"
01:26:30;01:26:33;"I mean, yeah, well, because it's probably just like a locker room"
01:26:33;01:26:36;"Yeah, just like mattress on the ground"
01:26:36;01:26:37;"That looks like a classic backstage area"
01:26:37;01:26:40;"And some, yeah, so they're like, ""All right, we'll get a mattress in here real quick"""
01:26:41;01:26:45;"I mean, I love the concept of just like taking over a stadium until you finish your album"
01:26:45;01:26:49;"Kanye providing interesting narratives deep into his career"
01:26:49;01:26:52;"Classic male sleeping quarters"
01:26:52;01:26:55;"Mattress on the ground"
01:26:55;01:26:57;"Nope, no frills"
01:26:57;01:26:58;"Yeah"
01:26:58;01:27:01;"Oh, and also, you know, he's recently divorced"
01:27:01;01:27:04;"Right, that's just like divorced guy sleeping quarters"
01:27:04;01:27:06;"Got the studio apartment"
01:27:06;01:27:10;"Did you see, he has his dumbbells? I loved it"
01:27:10;01:27:11;"To work out a little bit"
01:27:11;01:27:13;"I'm sure people have already made-"
01:27:13;01:27:14;"Yeah, it's just dumbbells"
01:27:14;01:27:18;"Like not a whole set up, but just like a light dumbbells, you know, which I-"
01:27:18;01:27:19;"Oh, good for him"
01:27:19;01:27:19;"I appreciate"
01:27:19;01:27:24;"It actually looked like the kind that, um, adjustable weights"
01:27:24;01:27:25;"So, I don't know why he's not on it"
01:27:25;01:27:26;"Like power blocks?"
01:27:26;01:27:27;"Maybe he's on 50"
01:27:27;01:27:28;"Yeah, power blocks"
01:27:28;01:27:29;"He could be"
01:27:29;01:27:30;"Well, good for Kanye"
01:27:30;01:27:32;"And one thing's for sure, I mean, I'm a huge fan"
01:27:32;01:27:34;"But, you know, like anybody's got his haters"
01:27:34;01:27:38;"One thing is for sure, he really cares"
01:27:38;01:27:40;"He doesn't really do publicity stunts"
01:27:40;01:27:44;"Like, I believe that he's just like in there trying to finish his album"
01:27:44;01:27:47;"And it's just like, ""I don't want to keep going back to the hotel"
01:27:47;01:27:49;"Let me just stay here, be more efficient"""
01:27:49;01:27:51;"And he's just in there"
01:27:51;01:27:53;"But why does he make it in a stadium?"
01:27:53;01:27:54;"That's what I don't understand"
01:27:54;01:27:55;"Is that where he's recording it?"
01:27:55;01:27:55;"Yeah, I didn't understand"
01:27:55;01:27:59;"He had- at least part of it was that they had a listening party"
01:27:59;01:28:02;"Which is funny because that often happens when something's done"
01:28:02;01:28:05;"But, you know, obviously that's not true for Kanye"
01:28:05;01:28:07;"So, they had a listening party in the stadium"
01:28:07;01:28:10;"Which is already like, you know, a big classic kind of Kanye idea"
01:28:10;01:28:13;"You know, like he's had- he's thrown like parties at the Garden before"
01:28:13;01:28:15;"Like where he just played his record"
01:28:15;01:28:19;"And so, you know, took over a stadium to like invite people just come listen"
01:28:19;01:28:20;"So, I think he was probably there"
01:28:20;01:28:24;"And because they were doing this event there, he was like, ""Well, let's set up a studio here"
01:28:24;01:28:25;"And we can finish it"""
01:28:25;01:28:26;"And then it went long"
01:28:26;01:28:28;"And the next thing you know, he's sleeping on the floor"
01:28:28;01:28:31;"And there's no other events happening at the stadium?"
01:28:31;01:28:33;"I think there have been football games"
01:28:33;01:28:35;"[Laughs]"
01:28:35;01:28:38;"I'd love to know kind of the backstory of just like the-"
01:28:38;01:28:41;"The core people who like work in like logistics at the stadium"
01:28:41;01:28:41;"Right"
01:28:41;01:28:42;"And it's like-"
01:28:42;01:28:46;"Okay, so Kanye on game day, I'm gonna need you to move into the broom closet"
01:28:46;01:28:47;"[Laughs]"
01:28:47;01:28:48;"I mean, there is-"
01:28:48;01:28:53;"We're gonna need you to clear out your power blocks and your mattress on game day"
01:28:53;01:28:54;"I think he went to the game"
01:28:54;01:28:55;"Yeah, there was a famous-"
01:28:55;01:28:56;"So maybe he just hasn't left"
01:28:56;01:28:57;"The Atlanta United"
01:28:57;01:28:59;"It was an Atlanta United game over the weekend"
01:28:59;01:29:00;"And he showed up wearing-"
01:29:00;01:29:01;"Oh, that's the soccer team?"
01:29:01;01:29:02;"Yeah, it was the soccer team"
01:29:02;01:29:02;"Oh, okay"
01:29:02;01:29:07;"He showed up and he's walking around in his red outfit that he wore, you know"
01:29:07;01:29:10;"This giant puffy red outfit"
01:29:10;01:29:15;"And wearing his sort of nude ski mask mask"
01:29:15;01:29:16;"Uh, and soccer game"
01:29:16;01:29:18;"And he just watched the soccer game"
01:29:18;01:29:20;"And yeah, it was-"
01:29:20;01:29:22;"I mean, it's a confusing sight"
01:29:22;01:29:24;"That is cool, my only note would have been"
01:29:24;01:29:25;"He just should have worn a bathrobe and slippers"
01:29:25;01:29:27;"That would have been tight"
01:29:27;01:29:29;"Just like his hair's still wet"
01:29:29;01:29:31;"Just kind of pops out of one of the-"
01:29:31;01:29:32;"[Laughs]"
01:29:32;01:29:34;"Just one of like the-"
01:29:34;01:29:35;"The doors and just kind of comes out"
01:29:35;01:29:36;"And just like, ""What's up, guy?"""
01:29:36;01:29:38;"Has like a plate of like scrambled eggs, cup of coffee"
01:29:38;01:29:40;"Watches a little bit of games"
01:29:40;01:29:42;"Yeah, do you think he's like just post-mating everything?"
01:29:42;01:29:45;"Because there's probably no kitchen on site"
01:29:45;01:29:46;"Well, maybe there is"
01:29:46;01:29:47;"Maybe there's a kitchen"
01:29:47;01:29:48;"I mean, there must be for all the food"
01:29:48;01:29:49;"Yeah"
01:29:49;01:29:51;"Yeah, he's probably just eating, um, you know"
01:29:51;01:29:53;"Really sh*t stadium nachos"
01:29:53;01:29:57;"And drinking terrible margaritas"
01:29:57;01:29:59;"That'll be for the-"
01:29:59;01:30:00;"[Laughs]"
01:30:00;01:30:00;"That'll be-"
01:30:00;01:30:02;"Living off concessions"
01:30:02;01:30:06;"Like a late era Mountain Brews record called Stadium Rock"
01:30:06;01:30:08;"And Jake lives in Dodger Stadium"
01:30:08;01:30:10;"Until it's done"
01:30:10;01:30:12;"Incredible"
01:30:12;01:30:14;"Drinking the worst margaritas ever"
01:30:14;01:30:16;"During the baseball season"
01:30:16;01:30:17;"Yeah, during baseball season"
01:30:17;01:30:20;"Artist in residence, man"
01:30:20;01:30:23;"It's really not that weird of a concept"
01:30:23;01:30:24;"People have that everywhere"
01:30:24;01:30:28;"Okay, the number three song back in '89"
01:30:28;01:30:30;"""Love and Rockets"" with ""So Alive"""
01:30:31;01:30:32;"""Love and Rockets"" is-"
01:30:32;01:30:35;"Jake, do you know who ""Love and Rockets"" is?"
01:30:35;01:30:37;"No, that name is familiar"
01:30:37;01:30:39;"I feel like it's some people who were in bands before"
01:30:39;01:30:41;"Right"
01:30:41;01:30:43;"Hold on, I'm gonna look this up"
01:30:43;01:30:53;"They're an English alternative rock band"
01:30:53;01:30:56;"Former Bauhaus members"
01:30:56;01:31:01;"Okay, and they're named after the comic book series"
01:31:01;01:31:03;"""Love and Rocket"" by the Hernandez brothers"
01:31:03;01:31:07;"Which is like a kind of long-running alternative comic"
01:31:07;01:31:25;"I've never heard Bauhaus either"
01:31:25;01:31:26;"Oh, Bauhaus is tight"
01:31:26;01:31:29;"That seems like a real 80s thing of like"
01:31:30;01:31:34;"guys that were in like kind of edgier, artier bands earlier"
01:31:34;01:31:36;"I'm thinking of like the New Order guys"
01:31:36;01:31:38;"and then like kind of like make a new band"
01:31:38;01:31:40;"Yeah, no, there's so much of that"
01:31:40;01:31:43;"They were in like a punk band in the late 70s"
01:31:43;01:31:45;"and they started kind of like a bigger new wave band in the 80s"
01:31:45;01:31:49;"Obviously, Phil Collins from Genesis to Solo Career"
01:31:49;01:31:50;"Obviously, Peter Gabriel"
01:32:00;01:32:01;"Wow, this is like a big hit"
01:32:01;01:32:03;"Yeah, this is boring as hell"
01:32:03;01:32:06;"I mean, I'm into it, but it's like amazing"
01:32:06;01:32:07;"This is a number three hit"
01:32:07;01:32:15;"Is this the chorus right now?"
01:32:15;01:32:16;"I think so"
01:32:16;01:32:23;"I don't get it"
01:32:23;01:32:31;"Whoa"
01:32:31;01:32:38;"That's a very Lost Boys vibe"
01:32:38;01:32:39;"Yeah"
01:32:39;01:32:41;"Which is 87, I guess"
01:32:41;01:32:46;"This definitely be perfect for like a movie soundtrack of this era"
01:32:46;01:32:48;"Well, this is very high on the charts"
01:32:48;01:32:50;"I'm shocked"
01:32:50;01:32:52;"Good for ""Love and Rockets"""
01:32:52;01:32:54;"Well done, ""Love and Rockets"""
01:33:20;01:33:25;"It's just like so low stakes, so low energy"
01:33:25;01:33:28;"It's like ""I got everything to do with you"""
01:33:28;01:33:32;"Like that's literally what he's singing"
01:33:32;01:33:34;"And then someone goes ""Ahhhh"""
01:33:34;01:33:43;"I like the drums"
01:33:43;01:33:45;"Drum machine, you think? Or real drums?"
01:33:45;01:33:47;"I don't think there's been a fill yet"
01:33:48;01:33:52;"Yeah, probably drum machine or sampled real drums"
01:33:52;01:33:55;"Yeah, I like that little like conga, ""Kook kook"""
01:33:55;01:34:07;"Yeah, this is like, reminds me of some like late era ""Susie and the Banshees"""
01:34:07;01:34:11;"I feel like a lot of goth musicians ended up in this zone by the late 80s"
01:34:11;01:34:16;"I don't know, I feel like a lot of goth musicians ended up in this zone by the late 80s"
01:34:17;01:34:22;"Like post-Jesus and Mary Chain, kind of like weird 50s"
01:34:22;01:34:29;"Right, I mean, it's so kind of in the middle aesthetically"
01:34:29;01:34:30;"Yeah"
01:34:30;01:34:32;"Do you think it sounded really like minimal at the time?"
01:34:32;01:34:34;"Or like what did it sound like at the time?"
01:34:34;01:34:35;"Was it like..."
01:34:35;01:34:38;"Yeah, I wonder if in '89, like the heads were like"
01:34:38;01:34:41;"""Yo, that 'Love and Rockets' song f***ing crossed over, dude"""
01:34:41;01:34:43;"It's number three on the charts"
01:34:43;01:34:44;"Oh, I'm sure"
01:34:44;01:34:45;"It's crazy"
01:34:45;01:34:48;"But I wonder if it sounded more commercial to like"
01:34:48;01:34:52;"the old Bauhaus heads or like the early ""Love and Rockets"" heads"
01:34:52;01:34:52;"I just..."
01:34:52;01:34:54;"I mean, '89 is like, that makes me..."
01:34:54;01:34:59;"I always think a classic like late 80s song is like ""She Drives Me Crazy"""
01:34:59;01:35:02;"So I could see this going kind of side by side with that"
01:35:02;01:35:02;"Sure"
01:35:02;01:35:03;"I don't know"
01:35:03;01:35:05;"Real mystery"
01:35:05;01:35:11;"The number three song in our era is our good friend Ed Sheeran with ""Bad Habits"""
01:35:11;01:35:12;"I have been hearing this song a lot"
01:35:13;01:35:15;"I was thinking about the TC crew every time it comes on"
01:35:15;01:35:16;"Did we hear it last time?"
01:35:16;01:35:17;"Yeah"
01:35:17;01:35:19;"Yeah, we did"
01:35:19;01:35:30;"Where have you heard this, Ezra?"
01:35:30;01:35:33;"Just like stores, restaurants"
01:35:33;01:35:34;"Like in the grocery store?"
01:35:34;01:35:38;"I feel like I just heard it on the street where like"
01:35:38;01:35:41;"maybe some restaurant had like an outdoor speaker and I heard it"
01:35:41;01:35:43;"Maybe blasting off the radio in a car"
01:35:43;01:35:44;"I love that vibe"
01:35:44;01:35:54;"Oh right, this one"
01:35:54;01:35:58;"It's a heavy song for the grocery store"
01:35:58;01:36:07;"Yeah, you're in the like soda aisle picking up like a 24-pack of Mountain Dew"
01:36:07;01:36:09;"Like ""Bad Habits"" makes you want to move"
01:36:10;01:36:13;"All right, guys, I gotta jump off"
01:36:13;01:36:14;"I'll talk to you both later"
01:36:14;01:36:16;"All right, peace"
01:36:16;01:36:18;"Wow, the whole crew is just kind of slowly"
01:36:18;01:36:19;"Well, I mean, we only have a couple minutes left"
01:36:19;01:36:21;"If this other call goes short, I'm gonna hop back on"
01:36:21;01:36:22;"All right"
01:36:22;01:36:23;"See ya"
01:36:23;01:36:25;"Down to just me and Jake"
01:36:25;01:36:27;"The core, core crew"
01:36:27;01:36:29;"Back to basics here"
01:36:29;01:36:33;"We've lost three other people"
01:36:33;01:36:34;"We lost Hannah, Seinfeld and Nick"
01:36:34;01:36:36;"Hilarious"
01:36:36;01:36:38;"Dwindling throughout the episode"
01:36:39;01:36:41;"I'm in, this is a good song"
01:36:41;01:36:43;"It sounds better to me this week than last week"
01:36:43;01:36:44;"Yeah"
01:36:44;01:37:03;"Good vocal performance"
01:37:03;01:37:08;"I only know how to go too far"
01:37:08;01:37:29;"Would you say this is adjacent to Trump era EDM?"
01:37:29;01:37:30;"A little"
01:37:31;01:37:36;"I mean, this is post-Trump EDM"
01:37:36;01:37:38;"Nothing happens after two"
01:37:38;01:37:40;"It's true, it's true"
01:37:40;01:37:42;"My bad habits lead to you"
01:37:42;01:37:54;"My bad habits lead to you"
01:37:54;01:38:04;"We took the long way around"
01:38:04;01:38:08;"Burned till the fun runs out"
01:38:08;01:38:12;"My bad habits lead to late nights"
01:38:12;01:38:14;"I wonder what Ed thinks of The Chainsmokers"
01:38:14;01:38:18;"I feel like he would like some of their more like songwriting-y songs"
01:38:18;01:38:20;"Yeah, actually, I have no idea"
01:38:20;01:38:22;"I wonder what like Ed Sheeran's like all-time artists are"
01:38:23;01:38:24;"I bet he probably listens to everything"
01:38:24;01:38:27;"Listens to everything"
01:38:27;01:38:29;"You know man, Bob Marley"
01:38:29;01:38:34;"Yeah, just like Bob Marley, The Beatles, Chainsmokers"
01:38:34;01:38:34;"Floyd"
01:38:34;01:38:36;"Probably"
01:38:36;01:38:38;"Probably loves Radiohead"
01:38:38;01:38:41;"I mean, but he did start out as just kind of like a dude with a guitar"
01:38:41;01:38:45;"So I wonder if he has like an acoustic guitar, like just dude, idol"
01:38:45;01:38:47;"Oh, I wonder if he like loves John Mayer"
01:38:47;01:38:49;"Wouldn't shock me"
01:38:49;01:38:50;"I wonder if he's heard Sabra"
01:38:50;01:38:51;"Oh, I'm sure he's heard it"
01:38:52;01:38:57;"I'm speculating on what Ed Sheeran has heard recently"
01:38:57;01:39:02;"Just doing a 20-minute riff imagining Ed Sheeran listening to Sabra"
01:39:02;01:39:05;"Okay, we just got Ed Sheeran's eight favorite songs"
01:39:05;01:39:06;"Thank you, Matt"
01:39:06;01:39:06;"Oh, wow"
01:39:06;01:39:07;"Okay"
01:39:07;01:39:10;"Layla"
01:39:10;01:39:11;"I don't know where this comes from"
01:39:11;01:39:13;"Number one, Layla, Derek and the Dominoes"
01:39:13;01:39:14;"Great song"
01:39:14;01:39:14;"Classic"
01:39:14;01:39:17;"Especially the outro"
01:39:17;01:39:17;"Oh yeah"
01:39:17;01:39:20;"Carrick Fergus, Van Morrison and the Chieftains"
01:39:20;01:39:21;"I don't know"
01:39:21;01:39:21;"That's tight"
01:39:21;01:39:24;"I mean, that's like a traditional song"
01:39:24;01:39:25;"I think that's from this Chieftains album"
01:39:25;01:39:28;"where they like linked up with a lot of like famous singers"
01:39:28;01:39:30;"to do a lot of traditional stuff"
01:39:30;01:39:33;"Stan, Eminem"
01:39:33;01:39:34;"Very cool"
01:39:34;01:39:35;"Classic"
01:39:35;01:39:37;"Volcano, Damian Rice"
01:39:37;01:39:38;"Not familiar"
01:39:38;01:39:38;"Don't know it"
01:39:38;01:39:41;"Flooded, Quarry, Nislopi"
01:39:41;01:39:43;"Not familiar"
01:39:43;01:39:43;"Not familiar"
01:39:43;01:39:44;"Cool title"
01:39:44;01:39:47;"They Won't Go When I Go, Stevie Wonder"
01:39:47;01:39:48;"What era Stevie is that?"
01:39:48;01:39:49;"Not sure"
01:39:49;01:39:49;"I don't know that song"
01:39:50;01:39:52;"Indian Sunset, Elton John"
01:39:52;01:39:54;"All right, he's picking some deep sh*t"
01:39:54;01:39:55;"I don't know that one"
01:39:55;01:39:57;"And then Two Shades of Hope, Foy Vance"
01:39:57;01:39:59;"Huh"
01:39:59;01:40:00;"But who's Foy Vance?"
01:40:00;01:40:02;"An Irish musician"
01:40:02;01:40:04;"Okay, interesting"
01:40:04;01:40:08;"I guess this guy is like, yeah, Ed Sheeran's toured with him"
01:40:08;01:40:09;"They have like a close relationship"
01:40:09;01:40:13;"Okay, the next song back to 1989"
01:40:13;01:40:17;"Bobby Brown, On Our Own from Ghostbusters 2"
01:40:19;01:40:21;"Produced by Ellie Reed and Babyface"
01:40:21;01:40:31;"Donald Trump makes an appearance in the video for this song"
01:40:31;01:40:36;"which shows Brown in scenes from the movie projected on buildings and signs around New York City"
01:40:36;01:40:38;"But he wasn't in the movie?"
01:40:38;01:40:40;"No, he's just in the video, I guess"
01:40:40;01:40:45;"Ghostbusters 2, that's the one with the painting"
01:40:45;01:40:46;"Yeah, Viggo the Carpathian"
01:40:46;01:40:49;"Oh yeah, classic film"
01:40:50;01:40:51;"Classic film"
01:40:51;01:41:13;"This sounds sick"
01:41:13;01:41:14;"It sounds great"
01:41:14;01:41:16;"But even this song is like tinged with sadness"
01:41:16;01:41:19;"1989, just a very sad year"
01:41:19;01:41:21;"It's a rough palette, man"
01:41:21;01:41:24;"Yeah, '89 is a tough palette"
01:41:24;01:41:25;"It's melancholic"
01:41:25;01:41:27;"It's not warm, it's not kind"
01:41:27;01:41:27;"Yeah"
01:41:27;01:41:39;"Oh yeah"
01:41:39;01:41:41;"Oh, this is a sick chorus"
01:41:58;01:42:01;"Are these lyrics about Ghostbusters in any way?"
01:42:01;01:42:02;"The first part was"
01:42:02;01:42:05;"""You want something done, you gotta do it yourself"""
01:42:05;01:42:08;"Yeah, I think this is gonna be another one of those funky ones"
01:42:08;01:42:09;"Wait, because..."
01:42:10;01:42:12;"Yeah, because the Ghostbusters always have to just do s*** themselves"
01:42:12;01:42:14;"They get no support from the municipal government"
01:42:14;01:42:18;"That's always the vibe, right?"
01:42:18;01:42:21;"Right, and then in part two, they're disgraced"
01:42:21;01:42:22;"They're out of business"
01:42:22;01:42:28;"Everyone's forgotten that they saved the entire city five years prior"
01:42:28;01:42:31;"Ray Stantz is running a cult bookstore"
01:42:31;01:42:34;"Called Ray's Occult"
01:42:34;01:42:36;"They're on their own"
01:42:36;01:42:39;"And then there's the rivers of slime under the city, right?"
01:42:39;01:42:40;"Right"
01:42:40;01:42:44;"All the psychic turbulence is metastasized into"
01:42:44;01:42:45;"Oh yeah, yeah"
01:42:45;01:42:46;"A river of slime"
01:42:46;01:42:50;"I love in those movies how Ackroyd plays all of the"
01:42:50;01:42:55;"kind of like paranormal knowledge and all of the technology they develop"
01:42:55;01:42:57;"He plays it so straight"
01:43:02;01:43:04;"Oh, this is rapping back to Ghostbusters"
01:43:04;01:43:05;"There we go"
01:43:08;01:43:10;"All the while the slime was under the building"
01:43:15;01:43:18;"Found out about Vigo, the master of evil"
01:43:18;01:43:19;"Try to battle my boys?"
01:43:19;01:43:20;"That's not legal"
01:43:20;01:43:24;"Just a Ghostbusters rap"
01:43:24;01:43:27;"You think he'd seen the movie when he made this song"
01:43:27;01:43:31;"or it was earlier in the pipeline and they had to give him like a screenplay and like"
01:43:31;01:43:31;"They might have"
01:43:31;01:43:34;"They just had to read the screenplay"
01:43:34;01:43:35;"They might have shown them a rough cut"
01:43:35;01:43:37;"Yeah"
01:43:38;01:43:38;"Get up"
01:44:18;01:44:19;"Okay, great vibe"
01:44:19;01:44:21;"Still a little melancholic"
01:44:21;01:44:25;"Okay, number two song on the iTunes chart"
01:44:25;01:44:28;"Our old friend Walker Hayes with Fancy Like"
01:44:28;01:44:30;"I've thought about the song a few times since we heard it"
01:44:30;01:44:32;"This is the one about going to Applebee's?"
01:44:32;01:44:34;"Right"
01:44:34;01:44:39;"This is not the one that is 30 minutes door-to-door to the Walmart or the grocery store"
01:44:39;01:44:39;"Different song"
01:44:39;01:44:41;"No, that was um"
01:44:41;01:44:42;"Oh yeah"
01:44:42;01:44:43;"Aaron Lewis"
01:44:43;01:44:45;"Oh yeah, that was Aaron Lewis, you're right"
01:44:45;01:44:49;"And by the way, apparently at an Aaron Lewis show recently he busted out"
01:44:49;01:44:50;"""It's been a while"""
01:44:50;01:44:51;"Like twice"
01:44:51;01:44:55;"He might have heard us talking on the last TC and was like"
01:44:55;01:44:58;"I want to break something off for these guys"
01:44:58;01:44:59;"Hell yeah"
01:44:59;01:45:02;"You know, I thought of when I saw that was uh"
01:45:02;01:45:05;"Vampire doing A-Punk three times in a row"
01:45:05;01:45:06;"That was a classic moment"
01:45:06;01:45:08;"Classic moment"
01:45:08;01:45:09;"2018"
01:45:09;01:45:11;"Although I guess the way that"
01:45:11;01:45:14;"I didn't read the article but just the headline sort of implied that maybe he was drunk"
01:45:14;01:45:18;"And he didn't realize that he was doing it for the second time"
01:45:18;01:45:20;"Oh, he was just like plastered"
01:45:20;01:45:21;"Apparently"
01:45:21;01:45:23;"I could be wrong"
01:45:23;01:45:28;"I just that's the best impression I got just from like my two seconds of scanning it"
01:45:28;01:45:31;"That he was just like, ""Have I played this one already?"""
01:45:31;01:45:31;"Like just hammered"
01:45:53;01:45:54;"Country song of the summer"
01:46:02;01:46:06;"Jake, when's the last time you did like a full meal at Applebee's"
01:46:06;01:46:07;"Or anything comparable"
01:46:07;01:46:09;"TJ Fridays"
01:46:09;01:46:09;"Ruby Tuesday"
01:46:09;01:46:13;"Um, I feel like"
01:46:13;01:46:15;"Does Denny's count?"
01:46:15;01:46:16;"That's different but"
