Start Timestamp;End Timestamp;Transcript
01:17:21;01:17:27;"# This is how we do it #"
01:17:27;01:17:29;"# It's Friday night #"
01:17:29;01:17:31;"# And I feel all right #"
01:17:31;01:17:34;"# The party's here on the West Side #"
01:17:34;01:17:37;"# So I reach for my 40 and I turn it up #"
01:17:37;01:17:39;"# I get into my truck #"
01:17:39;01:17:41;"# Hit the shot 'cause I'm faded #"
01:17:41;01:17:42;"# Honey's in the streets #"
01:17:42;01:17:44;"# Say, ""Money, yo, we made it"" #"
01:17:44;01:17:45;"# It feels so good #"
01:17:45;01:17:48;"# In my hood tonight #"
01:17:48;01:17:49;"# The summertime skirts #"
01:17:49;01:17:51;"# And the guys in kanai #"
01:17:51;01:17:52;"# All the gang bangers #"
01:17:52;01:17:53;"# Forgot about the drive-by #"
01:17:53;01:17:55;"# You gotta get your groove on #"
01:17:55;01:17:57;"# Before you go get paid #"
01:17:57;01:17:58;"# So tip up your cup #"
01:17:58;01:17:59;"# And throw your hands up #"
01:17:59;01:18:01;"# And let me hear the party say #"
01:18:01;01:18:03;"# I'm kind of buzzed #"
01:18:03;01:18:04;"# And it's all because #"
01:18:04;01:18:06;"# This is how we do it #"
01:18:06;01:18:07;"# This is how we do it #"
01:18:07;01:18:09;"# This is how we do it #"
01:18:15;01:18:16;"# To all my neighbors #"
01:18:16;01:18:17;"# You got much flavor #"
01:18:17;01:18:19;"# This is how we do it #"
01:18:19;01:18:20;"# Let's flip the track #"
01:18:20;01:18:22;"# With the old-school bat #"
01:18:22;01:18:24;"# This is how we do it #"
01:18:26;01:18:28;"# All hands are in the air #"
01:18:28;01:18:31;"# And wave on from here to there #"
01:18:31;01:18:32;"# If you're an OG, Mac #"
01:18:32;01:18:34;"# Or a wannabe player #"
01:18:34;01:18:35;"# I'm the OG #"
01:18:35;01:18:37;"# The girl who said I got the money #"
01:18:37;01:18:38;"# And the dollar bill joy #"
01:18:38;01:18:41;"# If you were from where I'm from #"
01:18:41;01:18:43;"# Then you would know #"
01:18:43;01:18:44;"# That I gotta get mine #"
01:18:44;01:18:45;"# In a big black truck #"
01:18:45;01:18:48;"# You can get yours in a six-ball #"
01:18:48;01:18:50;"# Whatever it is #"
01:18:50;01:18:52;"# The party's underwear #"
01:18:52;01:18:53;"# So tip up your cup #"
01:18:53;01:18:54;"# And throw your hands up #"
01:18:54;01:18:57;"# And let me hear the party say #"
01:18:57;01:18:58;"# I'm kind of buzzed #"
01:18:58;01:18:59;"# It's all because #"
01:18:59;01:19:01;"# This is how we do it #"
01:19:01;01:19:02;"# It's South Central Texas #"
01:19:02;01:19:04;"# And like nobody does #"
01:19:04;01:19:06;"# This is how we do it #"
01:19:06;01:19:07;"# Whoa, my neighbor #"
01:19:07;01:19:09;"# She got much flavor #"
01:19:09;01:19:10;"# This is how we do it #"
01:19:10;01:19:11;"# Let's flip the track #"
01:19:11;01:19:13;"# Bring the old school back #"
01:19:13;01:19:15;"# This is how we do it #"
01:19:15;01:19:16;"# I'm kind of buzzed #"
01:19:16;01:19:18;"# It's all because #"
01:19:18;01:19:19;"# This is how we do it #"
01:19:19;01:19:21;"# South Central Texas #"
01:19:21;01:19:22;"# And like nobody does #"
01:19:22;01:19:24;"# This is how we do it #"
01:19:24;01:19:27;"# YMB, SEC #"
01:19:27;01:19:28;"# This is how we do it #"
01:19:28;01:19:29;"# I'm a hoist #"
01:19:29;01:19:30;"# I'll never come back #"
01:19:30;01:19:31;"# I'm a hoist #"
01:19:31;01:19:32;"# I'll never come back #"
01:19:32;01:19:33;"# I'm a hoist #"
01:19:33;01:19:34;"# I'll never come back #"
01:19:34;01:19:35;"# I'm a hoist #"
01:19:35;01:19:36;"# I'll never come back #"
01:19:36;01:19:37;"# I'm a hoist #"
01:19:37;01:19:38;"# I'll never come back #"
01:19:38;01:19:39;"# I'm a hoist #"
01:19:39;01:19:40;"# I'll never come back #"
01:19:40;01:19:41;"# I'm a hoist #"
01:19:41;01:19:42;"# I'll never come back #"
01:19:42;01:19:43;"# I'm a hoist #"
01:19:43;01:19:44;"# I'll never come back #"
01:19:44;01:19:45;"# I'm a hoist #"
01:19:45;01:19:46;"# I'll never come back #"
01:19:46;01:19:47;"# I'm a hoist #"
01:19:47;01:19:48;"# I'll never come back #"
01:19:48;01:19:49;"# I'm a hoist #"
01:19:49;01:19:50;"# I'll never come back #"
01:19:50;01:19:51;"# I'm a hoist #"
01:19:51;01:19:52;"# I'll never come back #"
01:19:52;01:19:53;"# I'm a hoist #"
01:19:53;01:19:54;"# I'll never come back #"
01:19:54;01:19:55;"# I'm a hoist #"
01:19:55;01:19:56;"# I'll never come back #"
01:19:56;01:19:57;"# I'm a hoist #"
01:19:57;01:19:58;"# I'll never come back #"
01:19:58;01:19:59;"# I'm a hoist #"
01:19:59;01:20:00;"# I'll never come back #"
01:20:00;01:20:01;"# I'm a hoist #"
01:20:01;01:20:02;"# I'll never come back #"
01:20:02;01:20:03;"# I'm a hoist #"
01:20:03;01:20:04;"# I'll never come back #"
01:20:04;01:20:05;"# I'm a hoist #"
01:20:05;01:20:06;"# I'll never come back #"
01:20:06;01:20:07;"# I'm a hoist #"
01:20:07;01:20:08;"# I'll never come back #"
01:20:08;01:20:09;"# I'm a hoist #"
01:20:09;01:20:10;"# I'll never come back #"
01:20:10;01:20:11;"# I'm a hoist #"
01:20:11;01:20:12;"# I'll never come back #"
01:20:12;01:20:13;"# I'm a hoist #"
01:20:13;01:20:14;"# I'll never come back #"
01:20:14;01:20:15;"# I'm a hoist #"
01:20:15;01:20:16;"# I'll never come back #"
01:20:16;01:20:17;"# I'm a hoist #"
01:20:17;01:20:18;"# I'll never come back #"
01:20:18;01:20:19;"# I'm a hoist #"
01:20:19;01:20:20;"# I'll never come back #"
01:20:20;01:20:21;"# I'm a hoist #"
01:20:21;01:20:22;"# I'll never come back #"
01:20:22;01:20:23;"# I'm a hoist #"
01:20:23;01:20:24;"# I'll never come back #"
01:20:24;01:20:25;"# I'm a hoist #"
01:20:25;01:20:26;"# I'll never come back #"
01:20:26;01:20:27;"# I'm a hoist #"
01:20:27;01:20:28;"# I'll never come back #"
01:20:28;01:20:29;"# I'm a hoist #"
01:20:29;01:20:30;"# I'll never come back #"
01:20:30;01:20:31;"# I'm a hoist #"
01:20:31;01:20:32;"# I'll never come back #"
01:20:32;01:20:33;"# I'm a hoist #"
01:20:33;01:20:34;"# I'll never come back #"
01:20:34;01:20:35;"# I'm a hoist #"
01:20:35;01:20:36;"# I'll never come back #"
01:20:36;01:20:37;"# I'm a hoist #"
01:20:37;01:20:38;"# I'll never come back #"
01:20:38;01:20:39;"# I'm a hoist #"
01:20:39;01:20:40;"# I'll never come back #"
01:20:40;01:20:41;"# I'm a hoist #"
01:20:41;01:20:42;"# I'll never come back #"
01:20:42;01:20:49;"# I'm a hoist #"
01:20:49;01:20:50;"# I'm a hoist #"
01:20:50;01:20:51;"# I'll never come back #"
01:20:51;01:20:52;"# I'm a hoist #"
01:20:52;01:20:53;"# I'll never come back #"
01:20:53;01:20:54;"# I'm a hoist #"
01:20:54;01:20:55;"# I'll never come back #"
01:20:55;01:20:56;"# I'm a hoist #"
01:20:56;01:20:57;"# I'll never come back #"
01:20:57;01:20:58;"# I'm a hoist #"
01:20:58;01:20:59;"# I'll never come back #"
01:20:59;01:21:00;"# I'm a hoist #"
01:21:00;01:21:01;"# I'll never come back #"
01:21:01;01:21:02;"# I'm a hoist #"
01:21:02;01:21:03;"# I'll never come back #"
01:21:03;01:21:04;"# I'm a hoist #"
01:21:04;01:21:05;"# I'll never come back #"
01:21:05;01:21:06;"# I'm a hoist #"
01:21:06;01:21:07;"# I'll never come back #"
01:21:07;01:21:08;"# I'm a hoist #"
01:21:08;01:21:09;"# I'll never come back #"
01:21:09;01:21:10;"# I'm a hoist #"
01:21:10;01:21:11;"# I'll never come back #"
01:21:11;01:21:12;"# I'm a hoist #"
01:21:12;01:21:13;"# I'll never come back #"
01:21:13;01:21:20;"# I'm a hoist #"
01:21:20;01:21:21;"# I'm a hoist #"
01:21:21;01:21:22;"# I'll never come back #"
01:21:22;01:21:23;"# I'm a hoist #"
01:21:23;01:21:24;"# I'll never come back #"
01:21:24;01:21:25;"# I'm a hoist #"
01:21:25;01:21:26;"# I'll never come back #"
01:21:26;01:21:27;"# I'm a hoist #"
01:21:27;01:21:28;"# I'll never come back #"
01:21:28;01:21:29;"# I'm a hoist #"
01:21:29;01:21:30;"# I'll never come back #"
01:21:30;01:21:31;"# I'm a hoist #"
01:21:31;01:21:32;"# I'll never come back #"
01:21:32;01:21:33;"# I'm a hoist #"
01:21:33;01:21:34;"# I'll never come back #"
01:21:34;01:21:35;"# I'm a hoist #"
01:21:35;01:21:36;"# I'll never come back #"
01:21:36;01:21:37;"# I'm a hoist #"
01:21:37;01:21:38;"# I'll never come back #"
01:21:38;01:21:39;"# I'm a hoist #"
01:21:39;01:21:40;"# I'll never come back #"
01:21:40;01:21:41;"# I'm a hoist #"
01:21:41;01:21:42;"# I'll never come back #"
01:21:42;01:21:43;"# I'm a hoist #"
01:21:43;01:21:44;"# I'll never come back #"
01:21:44;01:21:45;"# I'm a hoist #"
01:21:45;01:21:46;"# I'll never come back #"
01:21:46;01:21:47;"# I'm a hoist #"
01:21:47;01:21:48;"# I'll never come back #"
01:21:48;01:21:49;"# I'm a hoist #"
01:21:49;01:21:50;"# I'll never come back #"
01:21:50;01:21:51;"# I'm a hoist #"
01:21:51;01:21:52;"# I'll never come back #"
01:21:52;01:21:53;"# I'm a hoist #"
01:21:53;01:21:54;"# I'll never come back #"
01:21:54;01:21:55;"# I'm a hoist #"
01:21:55;01:21:56;"# I'll never come back #"
01:21:56;01:21:57;"# I'm a hoist #"
01:21:57;01:21:58;"# I'll never come back #"
01:21:58;01:21:59;"# I'm a hoist #"
01:21:59;01:22:00;"# I'll never come back #"
01:22:00;01:22:01;"# I'm a hoist #"
01:22:01;01:22:02;"# I'll never come back #"
01:22:02;01:22:03;"# I'm a hoist #"
01:22:03;01:22:04;"# I'll never come back #"
01:22:04;01:22:05;"# I'm a hoist #"
01:22:05;01:22:06;"# I'll never come back #"
01:22:06;01:22:07;"# I'm a hoist #"
01:22:07;01:22:08;"# I'll never come back #"
01:22:08;01:22:15;"# I'm a hoist #"
01:22:15;01:22:16;"# I'll never come back #"
01:22:16;01:22:17;"# I'm a hoist #"
01:22:17;01:22:18;"# I'll never come back #"
01:22:18;01:22:19;"# I'm a hoist #"
01:22:19;01:22:20;"# I'll never come back #"
01:22:20;01:22:21;"# I'm a hoist #"
01:22:21;01:22:22;"# I'll never come back #"
01:22:22;01:22:23;"# I'm a hoist #"
01:22:23;01:22:24;"# I'll never come back #"
01:22:24;01:22:25;"# I'm a hoist #"
01:22:25;01:22:26;"# I'll never come back #"
01:22:26;01:22:27;"# I'm a hoist #"
01:22:27;01:22:28;"# I'll never come back #"
01:22:28;01:22:29;"# I'm a hoist #"
01:22:29;01:22:30;"# I'll never come back #"
01:22:30;01:22:31;"# I'm a hoist #"
01:22:31;01:22:32;"# I'll never come back #"
01:22:32;01:22:33;"# I'm a hoist #"
01:22:33;01:22:34;"# I'll never come back #"
01:22:34;01:22:35;"# I'm a hoist #"
01:22:35;01:22:36;"# I'll never come back #"
01:22:36;01:22:37;"# I'm a hoist #"
01:22:37;01:22:38;"# I'll never come back #"
01:22:38;01:22:39;"# I'm a hoist #"
01:22:39;01:22:40;"# I'll never come back #"
01:22:40;01:22:41;"# I'm a hoist #"
01:22:41;01:22:42;"# I'll never come back #"
01:22:42;01:22:43;"# I'm a hoist #"
01:22:43;01:22:44;"# I'll never come back #"
01:22:44;01:22:45;"# I'm a hoist #"
01:22:45;01:22:46;"# I'll never come back #"
01:22:46;01:22:47;"# I'm a hoist #"
01:22:47;01:22:48;"# I'll never come back #"
01:22:48;01:22:49;"# I'm a hoist #"
01:22:49;01:22:50;"# I'll never come back #"
01:22:50;01:22:51;"# I'm a hoist #"
01:22:51;01:22:52;"# I'll never come back #"
01:22:52;01:22:53;"# I'm a hoist #"
01:22:53;01:22:54;"# I'll never come back #"
01:22:54;01:22:55;"# I'm a hoist #"
01:22:55;01:22:56;"# I'll never come back #"
01:22:56;01:22:57;"# I'm a hoist #"
01:22:57;01:22:58;"# I'll never come back #"
01:22:58;01:22:59;"# I'm a hoist #"
01:22:59;01:23:00;"# I'll never come back #"
01:23:00;01:23:01;"# I'm a hoist #"
01:23:01;01:23:08;"# I'll never come back #"
01:23:09;01:23:10;"# I'm a hoist #"
01:23:10;01:23:11;"# I'll never come back #"
01:23:11;01:23:12;"# I'm a hoist #"
01:23:12;01:23:13;"# I'll never come back #"
01:23:13;01:23:14;"# I'm a hoist #"
01:23:14;01:23:15;"# I'll never come back #"
01:23:15;01:23:16;"# I'm a hoist #"
01:23:16;01:23:17;"# I'll never come back #"
01:23:17;01:23:18;"# I'm a hoist #"
01:23:18;01:23:19;"# I'll never come back #"
01:23:19;01:23:20;"# I'm a hoist #"
01:23:20;01:23:21;"# I'll never come back #"
01:23:21;01:23:22;"# I'm a hoist #"
01:23:22;01:23:23;"# I'll never come back #"
01:23:23;01:23:24;"# I'm a hoist #"
01:23:24;01:23:25;"# I'll never come back #"
01:23:25;01:23:26;"# I'm a hoist #"
01:23:26;01:23:27;"# I'll never come back #"
01:23:27;01:23:28;"# I'm a hoist #"
01:23:28;01:23:29;"# I'll never come back #"
01:23:29;01:23:30;"# I'm a hoist #"
01:23:30;01:23:31;"# I'll never come back #"
01:23:31;01:23:32;"# I'm a hoist #"
01:23:32;01:23:33;"# I'll never come back #"
01:23:33;01:23:34;"# I'm a hoist #"
01:23:34;01:23:35;"# I'll never come back #"
01:23:35;01:23:36;"# I'm a hoist #"
01:23:36;01:23:37;"# I'll never come back #"
01:23:37;01:23:38;"# I'm a hoist #"
01:23:38;01:23:39;"# I'll never come back #"
01:23:39;01:23:40;"# I'm a hoist #"
01:23:40;01:23:41;"# I'll never come back #"
01:23:41;01:23:42;"# I'm a hoist #"
01:23:42;01:23:43;"# I'll never come back #"
01:23:43;01:23:44;"# I'm a hoist #"
01:23:44;01:23:45;"# I'll never come back #"
01:23:45;01:23:46;"# I'm a hoist #"
01:23:46;01:23:47;"# I'll never come back #"
01:23:47;01:23:48;"# I'm a hoist #"
01:23:48;01:23:49;"# I'll never come back #"
01:23:49;01:23:50;"# I'm a hoist #"
01:23:50;01:23:51;"# I'll never come back #"
01:23:51;01:23:52;"# I'm a hoist #"
01:23:52;01:23:53;"# I'll never come back #"
01:23:53;01:23:54;"# I'm a hoist #"
01:23:54;01:23:55;"# I'll never come back #"
01:23:55;01:23:56;"# I'm a hoist #"
01:23:56;01:23:57;"# I'll never come back #"
01:23:57;01:24:04;"# I'm a hoist #"
01:24:04;01:24:05;"# I'll never come back #"
01:24:05;01:24:06;"# I'm a hoist #"
01:24:06;01:24:07;"# I'll never come back #"
01:24:07;01:24:08;"# I'm a hoist #"
01:24:08;01:24:09;"# I'll never come back #"
01:24:09;01:24:10;"# I'm a hoist #"
01:24:10;01:24:11;"# I'll never come back #"
01:24:11;01:24:12;"# I'm a hoist #"
01:24:12;01:24:13;"# I'll never come back #"
01:24:13;01:24:14;"# I'm a hoist #"
01:24:14;01:24:15;"# I'll never come back #"
01:24:15;01:24:16;"# I'm a hoist #"
01:24:16;01:24:17;"# I'll never come back #"
01:24:17;01:24:18;"# I'm a hoist #"
01:24:18;01:24:19;"# I'll never come back #"
01:24:19;01:24:20;"# I'm a hoist #"
01:24:20;01:24:21;"# I'll never come back #"
01:24:21;01:24:22;"# I'm a hoist #"
01:24:22;01:24:23;"# I'll never come back #"
01:24:23;01:24:24;"# I'm a hoist #"
01:24:24;01:24:25;"# I'll never come back #"
01:24:25;01:24:26;"# I'm a hoist #"
01:24:26;01:24:27;"# I'll never come back #"
01:24:27;01:24:28;"# I'm a hoist #"
01:24:28;01:24:29;"# I'll never come back #"
01:24:29;01:24:30;"# I'm a hoist #"
01:24:30;01:24:31;"# I'll never come back #"
01:24:31;01:24:32;"# I'm a hoist #"
01:24:32;01:24:33;"# I'll never come back #"
01:24:33;01:24:34;"# I'm a hoist #"
01:24:34;01:24:35;"# I'll never come back #"
01:24:35;01:24:36;"# I'm a hoist #"
01:24:36;01:24:37;"# I'll never come back #"
01:24:37;01:24:38;"# I'm a hoist #"
01:24:38;01:24:39;"# I'll never come back #"
01:24:39;01:24:40;"# I'm a hoist #"
01:24:40;01:24:41;"# I'll never come back #"
01:24:41;01:24:42;"# I'm a hoist #"
01:24:42;01:24:43;"# I'll never come back #"
01:24:43;01:24:44;"# I'm a hoist #"
01:24:44;01:24:45;"# I'll never come back #"
01:24:45;01:24:46;"# I'm a hoist #"
01:24:46;01:24:47;"# I'll never come back #"
01:24:47;01:24:48;"# I'm a hoist #"
01:24:48;01:24:49;"# I'll never come back #"
01:24:49;01:24:50;"# I'm a hoist #"
01:24:50;01:24:51;"# I'll never come back #"
01:24:51;01:24:52;"# I'm a hoist #"
01:24:52;01:24:53;"# I'll never come back #"
01:24:53;01:24:54;"# I'm a hoist #"
01:24:54;01:24:55;"# I'll never come back #"
01:24:55;01:24:56;"# I'm a hoist #"
01:24:56;01:24:57;"# I'll never come back #"
01:24:57;01:24:58;"# I'm a hoist #"
01:24:58;01:24:59;"# I'll never come back #"
01:24:59;01:25:00;"# I'm a hoist #"
01:25:00;01:25:01;"# I'll never come back #"
01:25:01;01:25:02;"# I'm a hoist #"
01:25:02;01:25:03;"# I'll never come back #"
01:25:03;01:25:04;"# I'm a hoist #"
01:25:04;01:25:05;"# I'll never come back #"
01:25:05;01:25:06;"# I'm a hoist #"
01:25:06;01:25:07;"# I'll never come back #"
01:25:07;01:25:08;"# I'm a hoist #"
01:25:08;01:25:09;"# I'll never come back #"
01:25:09;01:25:10;"# I'm a hoist #"
01:25:10;01:25:11;"# I'll never come back #"
01:25:11;01:25:12;"# I'm a hoist #"
01:25:12;01:25:13;"# I'll never come back #"
01:25:13;01:25:14;"# I'm a hoist #"
01:25:14;01:25:21;"# I'll never come back #"
01:25:21;01:25:22;"# I'm a hoist #"
01:25:22;01:25:23;"# I'll never come back #"
01:25:23;01:25:24;"# I'm a hoist #"
01:25:24;01:25:25;"# I'll never come back #"
01:25:25;01:25:26;"# I'm a hoist #"
01:25:26;01:25:27;"# I'll never come back #"
01:25:27;01:25:28;"# I'm a hoist #"
01:25:28;01:25:29;"# I'll never come back #"
01:25:29;01:25:30;"# I'm a hoist #"
01:25:30;01:25:31;"# I'll never come back #"
01:25:31;01:25:32;"# I'm a hoist #"
01:25:32;01:25:33;"# I'll never come back #"
01:25:33;01:25:34;"# I'm a hoist #"
01:25:34;01:25:35;"# I'll never come back #"
01:25:35;01:25:36;"# I'm a hoist #"
01:25:36;01:25:37;"# I'll never come back #"
01:25:37;01:25:38;"# I'm a hoist #"
01:25:38;01:25:39;"# I'll never come back #"
01:25:39;01:25:40;"# I'm a hoist #"
01:25:40;01:25:41;"# I'll never come back #"
01:25:41;01:25:42;"# I'm a hoist #"
01:25:42;01:25:43;"# I'll never come back #"
01:25:43;01:25:44;"# I'm a hoist #"
01:25:44;01:25:45;"# I'll never come back #"
01:25:45;01:25:46;"# I'm a hoist #"
01:25:46;01:25:47;"# I'll never come back #"
01:25:47;01:25:48;"# I'm a hoist #"
01:25:48;01:25:49;"# I'll never come back #"
01:25:49;01:25:50;"# I'm a hoist #"
01:25:50;01:25:51;"# I'll never come back #"
01:25:51;01:25:52;"# I'm a hoist #"
01:25:52;01:25:53;"# I'll never come back #"
01:25:53;01:25:54;"# I'm a hoist #"
01:25:54;01:25:55;"# I'll never come back #"
01:25:55;01:25:56;"# I'm a hoist #"
01:25:56;01:25:57;"# I'll never come back #"
01:25:57;01:25:58;"# I'm a hoist #"
01:25:58;01:25:59;"# I'll never come back #"
01:25:59;01:26:00;"# I'm a hoist #"
01:26:00;01:26:01;"# I'll never come back #"
01:26:01;01:26:02;"# I'm a hoist #"
01:26:02;01:26:03;"# I'll never come back #"
01:26:03;01:26:04;"# I'm a hoist #"
01:26:04;01:26:05;"# I'll never come back #"
01:26:05;01:26:06;"# I'm a hoist #"
01:26:06;01:26:07;"# I'll never come back #"
01:26:07;01:26:08;"# I'm a hoist #"
01:26:08;01:26:09;"# I'll never come back #"
01:26:09;01:26:10;"# I'm a hoist #"
01:26:10;01:26:11;"# I'll never come back #"
01:26:11;01:26:12;"# I'm a hoist #"
01:26:12;01:26:13;"# I'll never come back #"
01:26:13;01:26:14;"# I'm a hoist #"
01:26:14;01:26:15;"# I'll never come back #"
01:26:15;01:26:16;"# I'm a hoist #"
01:26:16;01:26:17;"# I'll never come back #"
01:26:17;01:26:18;"# I'm a hoist #"
01:26:18;01:26:19;"# I'll never come back #"
01:26:19;01:26:20;"# I'm a hoist #"
01:26:20;01:26:21;"# I'll never come back #"
01:26:21;01:26:22;"# I'm a hoist #"
01:26:22;01:26:23;"# I'll never come back #"
01:26:23;01:26:24;"# I'm a hoist #"
01:26:24;01:26:25;"# I'll never come back #"
01:26:25;01:26:26;"# I'm a hoist #"
01:26:26;01:26:27;"# I'll never come back #"
01:26:27;01:26:28;"# I'm a hoist #"
01:26:28;01:26:29;"# I'll never come back #"
01:26:29;01:26:30;"# I'm a hoist #"
01:26:30;01:26:31;"# I'll never come back #"
01:26:31;01:26:32;"# I'm a hoist #"
01:26:32;01:26:33;"# I'll never come back #"
01:26:33;01:26:34;"# I'm a hoist #"
01:26:34;01:26:35;"# I'll never come back #"
01:26:35;01:26:36;"# I'm a hoist #"
01:26:36;01:26:37;"# I'll never come back #"
01:26:37;01:26:38;"# I'm a hoist #"
01:26:38;01:26:39;"# I'll never come back #"
01:26:39;01:26:40;"# I'm a hoist #"
01:26:40;01:26:41;"# I'll never come back #"
01:26:41;01:26:42;"# I'm a hoist #"
01:26:42;01:26:43;"# I'll never come back #"
01:26:43;01:26:44;"# I'm a hoist #"
01:26:44;01:26:45;"# I'll never come back #"
01:26:45;01:26:46;"# I'm a hoist #"
01:26:46;01:26:47;"# I'll never come back #"
01:26:47;01:26:48;"# I'm a hoist #"
01:26:48;01:26:49;"# I'll never come back #"
01:26:49;01:26:50;"# I'm a hoist #"
01:26:50;01:26:51;"# I'll never come back #"
01:26:51;01:26:52;"# I'm a hoist #"
01:26:52;01:26:53;"# I'll never come back #"
01:26:53;01:26:54;"# I'm a hoist #"
01:26:54;01:26:55;"# I'll never come back #"
01:26:55;01:26:56;"# I'm a hoist #"
01:26:56;01:26:57;"# I'll never come back #"
01:26:57;01:26:58;"# I'm a hoist #"
01:26:58;01:26:59;"# I'll never come back #"
01:26:59;01:27:00;"# I'm a hoist #"
01:27:00;01:27:01;"# I'll never come back #"
01:27:01;01:27:02;"# I'm a hoist #"
01:27:02;01:27:03;"# I'll never come back #"
01:27:03;01:27:04;"# I'm a hoist #"
01:27:04;01:27:05;"# I'll never come back #"
01:27:05;01:27:06;"# I'm a hoist #"
01:27:06;01:27:07;"# I'll never come back #"
01:27:07;01:27:08;"# I'm a hoist #"
01:27:08;01:27:09;"# I'll never come back #"
01:27:09;01:27:10;"# I'm a hoist #"
01:27:10;01:27:11;"# I'll never come back #"
01:27:11;01:27:12;"# I'm a hoist #"
01:27:12;01:27:13;"# I'll never come back #"
01:27:13;01:27:14;"# I'm a hoist #"
01:27:14;01:27:15;"# I'll never come back #"
01:27:15;01:27:16;"# I'm a hoist #"
01:27:16;01:27:17;"# I'll never come back #"
01:27:17;01:27:18;"# I'm a hoist #"
01:27:18;01:27:19;"# I'll never come back #"
01:27:19;01:27:20;"# I'm a hoist #"
01:27:20;01:27:21;"# I'll never come back #"
01:27:21;01:27:22;"# I'm a hoist #"
01:27:22;01:27:23;"# I'll never come back #"
01:27:23;01:27:24;"# I'm a hoist #"
01:27:24;01:27:25;"# I'll never come back #"
01:27:25;01:27:26;"# I'm a hoist #"
01:27:26;01:27:27;"# I'll never come back #"
01:27:27;01:27:28;"# I'm a hoist #"
01:27:28;01:27:29;"# I'll never come back #"
01:27:29;01:27:30;"# I'm a hoist #"
01:27:30;01:27:31;"# I'll never come back #"
01:27:31;01:27:32;"# I'm a hoist #"
01:27:32;01:27:33;"# I'll never come back #"
01:27:33;01:27:34;"# I'm a hoist #"
01:27:34;01:27:35;"# I'll never come back #"
01:27:35;01:27:36;"# I'm a hoist #"
01:27:36;01:27:37;"# I'll never come back #"
01:27:37;01:27:38;"# I'm a hoist #"
01:27:38;01:27:39;"# I'll never come back #"
01:27:39;01:27:40;"# I'm a hoist #"
01:27:40;01:27:41;"# I'll never come back #"
01:27:41;01:27:42;"# I'm a hoist #"
01:27:42;01:27:43;"# I'll never come back #"
01:27:43;01:27:44;"# I'm a hoist #"
01:27:44;01:27:45;"# I'll never come back #"
01:27:45;01:27:46;"# I'm a hoist #"
01:27:46;01:27:47;"# I'll never come back #"
01:27:47;01:27:48;"# I'm a hoist #"
01:27:48;01:27:49;"# I'll never come back #"
01:27:49;01:27:50;"# I'm a hoist #"
01:27:50;01:27:51;"# I'll never come back #"
01:27:51;01:27:52;"# I'm a hoist #"
01:27:52;01:27:53;"# I'll never come back #"
01:27:53;01:27:54;"# I'm a hoist #"
01:27:54;01:27:55;"# I'll never come back #"
01:27:55;01:27:56;"# I'm a hoist #"
01:27:56;01:27:57;"# I'll never come back #"
01:27:57;01:27:58;"# I'm a hoist #"
01:27:58;01:27:59;"# I'll never come back #"
01:27:59;01:28:00;"# I'm a hoist #"
01:28:00;01:28:01;"# I'll never come back #"
01:28:01;01:28:02;"# I'm a hoist #"
01:28:02;01:28:03;"# I'll never come back #"
01:28:03;01:28:04;"# I'm a hoist #"
01:28:04;01:28:05;"# I'll never come back #"
01:28:05;01:28:06;"# I'm a hoist #"
01:28:06;01:28:07;"# I'll never come back #"
01:28:07;01:28:14;"# I'm a hoist #"
01:28:14;01:28:15;"# I'll never come back #"
01:28:15;01:28:16;"# I'm a hoist #"
01:28:16;01:28:17;"# I'll never come back #"
01:28:17;01:28:18;"# I'm a hoist #"
01:28:18;01:28:19;"# I'll never come back #"
01:28:19;01:28:20;"# I'm a hoist #"
01:28:20;01:28:21;"# I'll never come back #"
01:28:21;01:28:22;"# I'm a hoist #"
01:28:22;01:28:23;"# I'll never come back #"
01:28:23;01:28:24;"# I'm a hoist #"
01:28:24;01:28:25;"# I'll never come back #"
01:28:25;01:28:26;"# I'm a hoist #"
01:28:26;01:28:27;"# I'll never come back #"
01:28:27;01:28:28;"# I'm a hoist #"
01:28:28;01:28:29;"# I'll never come back #"
01:28:29;01:28:30;"# I'm a hoist #"
01:28:30;01:28:31;"# I'll never come back #"
01:28:31;01:28:32;"# I'm a hoist #"
01:28:32;01:28:33;"# I'll never come back #"
01:28:33;01:28:34;"# I'm a hoist #"
01:28:34;01:28:35;"# I'll never come back #"
01:28:35;01:28:36;"# I'm a hoist #"
01:28:36;01:28:37;"# I'll never come back #"
01:28:37;01:28:38;"# I'm a hoist #"
01:28:38;01:28:39;"# I'll never come back #"
01:28:39;01:28:40;"# I'm a hoist #"
01:28:40;01:28:41;"# I'll never come back #"
01:28:41;01:28:42;"# I'm a hoist #"
01:28:42;01:28:43;"# I'll never come back #"
01:28:43;01:28:44;"# I'm a hoist #"
01:28:44;01:28:45;"# I'll never come back #"
01:28:45;01:28:46;"# I'm a hoist #"
01:28:46;01:28:47;"# I'll never come back #"
01:28:47;01:28:48;"# I'm a hoist #"
01:28:48;01:28:49;"# I'll never come back #"
01:28:49;01:28:50;"# I'm a hoist #"
01:28:50;01:28:51;"# I'll never come back #"
01:28:51;01:28:52;"# I'm a hoist #"
01:28:52;01:28:53;"# I'll never come back #"
01:28:53;01:28:54;"# I'm a hoist #"
01:28:54;01:28:55;"# I'll never come back #"
