Start Timestamp;End Timestamp;Transcript
01:35:29;01:35:31;"So it's kind of like the same vibe, like,"
01:35:31;01:35:34;"""I remember everything, but I wish I didn't."""
01:35:34;01:35:36;"You've become"
01:35:36;01:35:41;"My sweetest friend"
01:35:41;01:35:46;"Everyone I know"
01:35:46;01:35:51;"Goes away in the end"
01:35:51;01:35:56;"And you could have it all"
01:35:56;01:36:01;"My empire of dirt"
01:36:02;01:36:06;"I will let you down"
01:36:06;01:36:11;"I will make you hurt"
01:36:11;01:36:14;"I wonder if somewhere in Zach Brine's mind,"
01:36:14;01:36:17;"I remember everything is not like the most original phrase,"
01:36:17;01:36:19;"but I wonder if somewhere in the recesses of his mind,"
01:36:19;01:36:24;"this song and that line played some role."
01:36:24;01:36:26;"Okay."
01:36:26;01:36:29;"The number three song in 1964,"
01:36:30;01:36:32;"J. Frank Wilson and the Cavaliers,"
01:36:32;01:36:34;"""Last Kiss."""
01:36:34;01:36:36;"I always love this song."
01:36:36;01:36:38;"Mm-hmm."
01:36:38;01:36:41;"I always like this kind of music,"
01:36:41;01:36:45;"so I remember when the Pearl Jam cover came out in '99,"
01:36:45;01:36:47;"and I was like 15, I was like,"
01:36:47;01:36:49;"""Oh, yeah, 'Last Kiss.'"""
01:36:49;01:36:51;"I was very familiar with the song."
01:36:51;01:36:53;"Oh, same here, yeah."
01:36:53;01:36:55;"I remember just thinking, ""That's the most awkward choice"
01:36:55;01:36:57;"that Pearl Jam made."""
01:36:57;01:36:59;"It was the time for them."
01:36:59;01:37:01;"I was like, ""Why did they cover this song?"""
01:37:01;01:37:05;"We were out on a date in my daddy's car"
01:37:05;01:37:08;"We hadn't driven very far"
01:37:08;01:37:12;"There in the road, straight ahead"
01:37:12;01:37:15;"The car was tall, the engine was dead"
01:37:15;01:37:17;"I couldn't stop"
01:37:17;01:37:19;"So this was originally re-recorded and released"
01:37:19;01:37:21;"by Wayne Cochran in '61,"
01:37:21;01:37:23;"and this is the cover."
01:37:23;01:37:25;"But this is crazy."
01:37:25;01:37:27;"While on tour in Ohio, J. Frank Wilson"
01:37:28;01:37:30;"and band members Son Lee Roosh fell asleep at the wheel."
01:37:30;01:37:32;"The car drifted into another lane,"
01:37:32;01:37:34;"struck a trailer truck head-on."
01:37:34;01:37:36;"Roosh was killed."
01:37:36;01:37:38;"Some of the other guys survived with serious injuries."
01:37:38;01:37:40;"And they're big hits about a car crash."
01:37:40;01:37:44;"She's gone to heaven, so I got to be good"
01:37:44;01:37:47;"So I can see my baby when I leave"
01:37:47;01:37:50;"Can you throw in that Pearl Jam version?"
01:37:50;01:37:55;"Oh, where, oh, where can my baby be?"
01:37:56;01:37:59;"The Lord took her away from me"
01:37:59;01:38:03;"She's gone to heaven, so I got to be good"
01:38:03;01:38:09;"So I can see my baby when I leave this world"
01:38:09;01:38:16;"We were out on a date in my daddy's car"
01:38:16;01:38:19;"We hadn't driven very far"
01:38:19;01:38:22;"So think about that, going, ""We were out on a date!"""
01:38:23;01:38:26;"I also thought it was so mismatched,"
01:38:26;01:38:29;"like the 50s, kind of teeny-bopper ballad"
01:38:29;01:38:32;"with like the intense medium."
01:38:32;01:38:34;"The streets did not agree with you."
01:38:34;01:38:38;"I'll never forget the sound that night"
01:38:38;01:38:42;"The screaming tires, the busting glass"
01:38:42;01:38:44;"The painful screams"
01:38:44;01:38:46;"I just, I could never take it seriously."
01:38:46;01:38:48;"I thought it was the funniest thing."
01:38:51;01:38:55;"Oh, where, oh, where can my baby be?"
01:38:55;01:38:59;"The Lord took her away from me"
01:38:59;01:39:03;"She's gone to heaven, so I got to be good"
01:39:03;01:39:09;"So I can see my baby when I leave this world"
01:39:09;01:39:11;"Okay."
01:39:11;01:39:13;"Alright, we get the idea."
01:39:13;01:39:17;"I'm good. Confirmed. It's still terrible."
01:39:18;01:39:21;"By the early 60s, it was still relatively,"
01:39:21;01:39:24;"like teenagers driving around in cars"
01:39:24;01:39:28;"was still some pretty, like, a cutting-edge experience."
01:39:28;01:39:32;"Like I know, you know, people had cars from the teens and the 20s."
01:39:32;01:39:36;"But like, by the early 60s, then you really have, you know,"
01:39:36;01:39:39;"suburbia, people borrowing their dad's car."
01:39:39;01:39:44;"You know, that wasn't happening in like 1930s New York City."
01:39:44;01:39:47;"And probably not even in the farmland,"
01:39:47;01:39:49;"but by the early 60s, mass production of the automobile."
01:39:49;01:39:51;"This probably was like a very new experience."
01:39:51;01:39:54;"Going out on a date to the malt shop."
01:39:54;01:39:56;"In a car, and then something bad happens."
01:39:56;01:39:59;"And it's like, there probably were a lot of people who were like,"
01:39:59;01:40:01;"I can't believe, wow, that happened."
01:40:01;01:40:03;"And your parents probably were like,"
01:40:03;01:40:05;"I can't believe this is what's happening now."
01:40:05;01:40:07;"Kids drive around in these death traps."
01:40:07;01:40:09;"When we were their age, who knows?"
01:40:09;01:40:12;"Some of them might even have been riding horses,"
01:40:12;01:40:14;"depending where they're from."
01:40:15;01:40:18;"If you had a kid in 1961, who's like 16,"
01:40:18;01:40:23;"so they would have been born in like 1945."
01:40:23;01:40:27;"And let's say you were born in like, let's say 1920."
01:40:27;01:40:29;"Yeah."
01:40:29;01:40:32;"So if you were going to go on a date when you were 16,"
01:40:32;01:40:34;"it would have been 1936."
01:40:34;01:40:36;"It was the depression. You weren't going on a date."
01:40:36;01:40:38;"No."
01:40:38;01:40:40;"Certainly not borrowing dad's car to drive somewhere."
01:40:40;01:40:42;"Yeah."
01:40:43;01:40:44;"I guess I'm just saying,"
01:40:44;01:40:47;"would anybody write a song about a car crash today?"
01:40:47;01:40:49;"No."
01:40:49;01:40:51;"I guess the same way that getting ghosted"
01:40:51;01:40:57;"is like a cutting edge experience for a young person."
01:40:57;01:41:00;"The last car crash song I can think of is"
01:41:00;01:41:02;"Airbag Saved My Life."
01:41:02;01:41:05;"First track on OK Computer."
01:41:05;01:41:07;"And then there's Through the Wire,"
01:41:07;01:41:09;"Kanye's first single about a car crash."
01:41:09;01:41:11;"Oh, that's true. That's a great song."
01:41:12;01:41:13;"I'm not sure about it."
01:41:13;01:41:15;"The number three song,"
01:41:15;01:41:17;"and also Airbag Technology Got Better."
01:41:17;01:41:20;"The number three song this week,"
01:41:20;01:41:23;"and I believe this is the number one song on Billboard,"
01:41:23;01:41:25;"is Taylor Swift's Cruel Summer."
01:41:25;01:41:27;"And what's interesting about this song"
01:41:27;01:41:30;"is it came out four or five years ago"
01:41:30;01:41:33;"and the Eras Tour renewed interest in it."
01:41:33;01:41:35;"So this is not a re-record?"
01:41:35;01:41:37;"No, this is an old song."
01:41:37;01:41:40;"Not because of TikTok, just because of the tour."
01:41:41;01:41:42;"I played some role."
01:41:42;01:41:44;"But yeah, I think starting with the tour."
01:41:44;01:41:57;"I think she was supposed to have released this"
01:41:57;01:42:02;"as a single right before the global COVID-19 pandemic."
01:42:02;01:42:05;"Oh, so it didn't really get its moment."
01:42:05;01:42:07;"Yeah, exactly."
01:42:08;01:42:11;"It's one of those fan deep cut types of songs"
01:42:11;01:42:13;"that they always wanted to release."
01:42:13;01:42:19;"St. Vincent has a writing trend on this song."
01:42:19;01:42:21;"That granny."
01:42:21;01:42:31;"She's trying times."
01:42:31;01:42:33;"She's getting a new deck."
01:42:33;01:42:37;"We have just a joke in Vampire Weekend"
01:42:37;01:42:38;"about one time,"
01:42:38;01:42:40;"it was like a show, maybe wasn't going to happen,"
01:42:40;01:42:43;"and somebody we worked with was trying to build a new deck."
01:42:43;01:42:46;"They weren't pressuring us to do the show or anything."
01:42:46;01:42:48;"We just remember this idea of just like,"
01:42:48;01:42:50;"well, someone's got to pay for that new deck."
01:42:50;01:42:52;"When the money's rolling and you build a new deck,"
01:42:52;01:42:54;"it's what you do."
01:42:54;01:42:56;"That's a good name for an album."
01:42:56;01:42:58;"New deck?"
01:42:58;01:43:01;"By the way, that's what the Rolling Stones' next album should be called."
01:43:01;01:43:03;"New deck?"
01:43:03;01:43:05;"Yeah, it's just like, hey guys."
01:43:06;01:43:07;"Just new deck."
01:43:07;01:43:09;"They're like, well, that has nothing thematically"
01:43:09;01:43:12;"to go with any of the songs on the record."
01:43:12;01:43:14;"It's a double meaning too."
01:43:14;01:43:16;"It could be Mick is standing on his new deck."
01:43:16;01:43:20;"He's sitting in an Adirondack chair on his new deck,"
01:43:20;01:43:23;"but he's also opening a brand new pack of cards"
01:43:23;01:43:25;"with a glint in his eye."
01:43:25;01:43:27;"Ooh."
01:43:27;01:43:29;"New deck."
01:43:29;01:43:32;"It does have like my favorite Ron Wood record."
01:43:33;01:43:35;"I've got my own album to do."
01:43:35;01:43:37;"Oh yeah."
01:43:37;01:43:39;"That's sort of like new deck."
01:43:39;01:43:42;"We weren't going to make an album,"
01:43:42;01:43:46;"but Ronnie said he needed to build a new deck."
01:43:46;01:43:48;"Right."
01:43:48;01:43:50;"Ron's got like three songs."
01:43:50;01:43:52;"We can kind of just fill out the rest of this record."
01:43:52;01:43:54;"Ron has ""Mystify Me."""
01:43:54;01:43:56;"That's a great song."
01:43:56;01:43:59;"Far East Asian Man, or whatever that one's called."
01:43:59;01:44:01;"Not as strong."
01:44:02;01:44:03;"[laughter]"
01:44:03;01:44:05;"It's just..."
01:44:05;01:44:07;"The new album."
01:44:07;01:44:09;"Termites f***ed up my deck."
01:44:09;01:44:13;"And it's just like a picture of Mick on the old f***ed up deck."
01:44:13;01:44:15;"And he's like pulling his pockets out of his pants"
01:44:15;01:44:17;"like an old school pauper."
01:44:17;01:44:19;"Or just like, ""Come on."
01:44:19;01:44:21;"I need a new deck."""
01:44:21;01:44:23;"[laughter]"
01:44:23;01:44:25;"There's something to me too about like..."
01:44:25;01:44:27;"I also just love the new deck"
01:44:27;01:44:31;"as like a kind of shorthand for somebody came into money."
01:44:31;01:44:32;"Because..."
01:44:32;01:44:34;"Because it's like a car, a house."
01:44:34;01:44:36;"It's too obvious."
01:44:36;01:44:38;"I like the more modest,"
01:44:38;01:44:40;"""Oh, they're getting a new deck."""
01:44:40;01:44:42;"It'd be like beating some investor who's just like,"
01:44:42;01:44:46;"""I bet big on this tech company."
01:44:46;01:44:48;"I'm about to be a billionaire."""
01:44:48;01:44:50;"Just like, ""Sounds like you're getting a new deck."""
01:44:50;01:44:52;"It's like, ""Yeah, I'm getting a lot more than that."
01:44:52;01:44:55;"Invite me over when you finish the deck."
01:44:55;01:44:58;"I would love to hang on the new deck."""
01:44:58;01:45:00;"Number two song."
01:45:00;01:45:01;"Oh, it's a Grateful Dead cover."
01:45:01;01:45:03;"A song that... Sorry."
01:45:03;01:45:05;"It's a song that the Grateful Dead love to cover."
01:45:05;01:45:08;"It's Martha and the Vandellas with Dancing in the Street."
01:45:22;01:45:25;"They only covered this earlier in their career, right?"
01:45:25;01:45:27;"They were covering it in the 70s."
01:45:27;01:45:29;"Oh, really?"
01:45:29;01:45:31;"Is there a version of it on Shakedown Street?"
01:45:31;01:45:33;"Is there? I don't remember that."
01:45:33;01:45:35;"Let me get a number crunch."
01:45:35;01:45:37;"I think there's a studio version of Dancing in the Street."
01:45:37;01:45:39;"Really? Maybe on Trippin'."
01:45:39;01:45:41;"We got to do an ABM."
01:45:41;01:45:43;"They were playing it at Cornell '77, for instance."
01:46:59;01:47:01;"Is this on Shakedown Street?"
01:47:01;01:47:04;"No? What is this on?"
01:47:04;01:47:07;"Cornell 5877."
01:47:07;01:47:11;"On Shakedown Street, there's a studio version of Good Lovin'."
01:47:11;01:47:12;"Oh, that's what I'm thinking of."
01:47:12;01:47:14;"Pretty funny."
01:47:14;01:47:19;"So the Dead never did a studio version of Dancing in the Street."
01:47:47;01:47:49;"Yeah, you're right. They were playing it in the 60s."
01:47:49;01:47:53;"The versions I know, I guess I know this version."
01:47:53;01:47:55;"Maybe I usually kind of skip this one."
01:47:55;01:48:02;"The versions I know are the really early Grateful Dead shows where they played it."
01:48:08;01:48:10;"Oh, wait a second."
01:48:10;01:48:12;"I'm not as off as I thought."
01:48:12;01:48:14;"There is a studio version of Dancing in the Street."
01:48:15;01:48:17;"It's track two on Terrapin Station."
01:48:17;01:48:19;"So random."
01:48:19;01:48:21;"That is really deep."
01:48:21;01:48:24;"Track one, Estimated Profit. Track two, Dancing in the Street."
01:48:24;01:48:27;"Yeah, I was off by one album."
01:48:27;01:48:32;"Yeah, I don't know Terrapin or Shakedown particularly well as records."
01:48:32;01:48:38;"It's funny. There's not a lot of music on it because the Terrapin suite takes up all the side too."
01:48:38;01:48:40;"Yeah."
01:48:41;01:48:46;"There's a pretty random Donna song called Sunrise that I think it's very possible they never performed."
01:48:46;01:48:50;"Estimated Profit, obviously like major song."
01:48:50;01:48:53;"And then Passenger and Samson and Delilah. That's the whole album."
01:48:53;01:48:55;"That's a pretty rough record."
01:48:55;01:48:58;"That might be the low point for me."
01:49:05;01:49:08;"I like the energy of this recording."
01:49:10;01:49:14;"I'd even prefer Go to Heaven to Terrapin."
01:49:14;01:49:17;"What do you feel about the song Terrapin Station?"
01:49:17;01:49:19;"I love the beginning of it."
01:49:19;01:49:22;"And then it just kind of goes off the rails a little bit for me."
01:49:22;01:49:26;"That first chunk is so beautiful though."
01:49:26;01:49:28;"[singing]"
01:49:28;01:49:30;"Are you a fan of Terrapin?"
01:49:30;01:49:32;"Yeah, I love that guitar."
01:49:32;01:49:34;"You love it."
01:49:34;01:49:36;"And I know what you mean. The beginning is so beautiful."
01:49:36;01:49:38;"Yeah."
01:49:38;01:49:39;"It's tough with..."
01:49:39;01:49:41;"Throw in the beginning of Terrapin, please."
01:49:41;01:49:47;"It's tough like if like a 15 minute song, if like the first three minutes is like the best part."
01:49:47;01:49:49;"Yeah."
01:49:49;01:49:51;"It's kind of tough to listen to."
01:49:51;01:49:55;"It's one of Jerry's great melodies, that first chunk of Terrapin."
01:49:55;01:50:00;"Yeah, I would say that this section is like actually a hugely important..."
01:50:00;01:50:03;"The lyrics, it's very special."
01:50:03;01:50:07;"Nothing sounds like this. I can't think of any other music that sounds like this to me."
01:50:07;01:50:08;"[singing]"
01:50:08;01:50:24;"Just that mystical, but down to earth, dead vibe."
01:50:24;01:50:26;"Mm-hmm."
01:50:26;01:50:32;"Great vocal performance here too."
01:50:32;01:50:34;"[singing]"
01:50:35;01:50:36;"[singing]"
01:51:03;01:51:05;"I wonder how long Jerry worked on this song for."
01:51:05;01:51:08;"Right."
01:51:08;01:51:13;"If he just like, was like, ""Oh my God, I've just been up all night for the last week, like writing this song."""
01:51:13;01:51:17;"Or if he was like, ""I started this actually a year ago and I've been like tinkering with it."""
01:51:17;01:51:20;"Mm. You know, it's hard to say."
01:51:20;01:51:22;"Yeah."
01:51:22;01:51:24;"All right, we got to keep moving."
01:51:24;01:51:26;"We got to wrap this show up."
01:51:26;01:51:29;"Although I will say, I don't know if we're going to get to it, but there's that classic stanza."
01:51:30;01:51:31;"[singing]"
01:51:31;01:51:40;"Just these like, great little moments in the song."
01:51:40;01:51:43;"All right. Keeping on moving."
01:51:43;01:51:48;"Maybe Vampire should cover Terrapin. That'd be ambitious as all hell."
01:51:48;01:51:50;"[singing]"
01:51:50;01:51:52;"Yeah, maybe do all 17 minutes."
01:51:52;01:51:54;"They didn't always do the whole song anyway."
01:51:54;01:51:56;"They do the first couple parts."
01:51:56;01:51:58;"Yeah, we could just tuck that into something."
01:51:59;01:52:00;"All right. Okay."
01:52:00;01:52:02;"Where are we at? Number two?"
01:52:02;01:52:07;"We got the Kid LAROI, Jung Kook, and Central C with ""Too Much."""
01:52:07;01:52:10;"This is the first single for the Kid LAROI's album."
01:52:10;01:52:12;"So, you know, Jung Kook is from BTS."
01:52:14;01:52:20;"Who's Kid LAROI?"
01:52:20;01:52:23;"He's like an Australian guy."
01:52:23;01:52:26;"He had a big hit with Bieber called ""Stay."""
01:52:27;01:52:31;"You could almost say, reductively, he's an Australian Bieber."
01:52:31;01:52:34;"Yeah. He's like a pop star. Okay."
01:52:34;01:52:36;"Yeah."
01:52:36;01:52:38;"With a little post in him."
01:52:38;01:52:40;"With some tattoos."
01:52:40;01:52:42;"Some face tats?"
01:52:42;01:52:44;"No face tats."
01:52:44;01:52:46;"Face tats?"
01:52:48;01:52:51;"I feel like I saw, I don't know if it was like a comedian or something."
01:52:51;01:52:53;"Someone was doing a bit about like,"
01:52:54;01:52:58;"imagine when the first judges have face tats."
01:52:58;01:53:02;"Or like, if you go into your doctor's office and it's sort of like,"
01:53:02;01:53:04;"""Oh yeah, I want to meet my new doctor."
01:53:04;01:53:08;"Dr. Tyler's here."""
01:53:08;01:53:10;"Dr. Face Tat."
01:53:10;01:53:13;"Dr. Face Tat. He just comes in, he's this spider web."
01:53:13;01:53:16;"He's just like, ""Uh."""
01:53:16;01:53:18;"Yeah."
01:53:18;01:53:21;"Just as his little forehead says, ""Forgiveness."""
01:53:21;01:53:23;"You're like, ""Uh."""
01:53:24;01:53:26;"I don't know why this is making me a little uncomfortable."
01:53:26;01:53:30;"One of the nation's most renowned cardiac surgeons."
01:53:30;01:53:32;"Justin."
01:53:32;01:53:34;"Some face tat."
01:53:34;01:53:36;"Justin's face tat."
01:53:36;01:53:38;"It's going to happen."
01:53:38;01:53:40;"Yeah."
01:53:40;01:53:42;"The Washington face tats?"
01:53:42;01:53:44;"Ooh."
01:53:44;01:53:46;"The Washington tats?"
01:53:46;01:53:51;"The number one song in 1964 this week, ""Man for Demand"" with Dua Didi."
01:53:52;01:53:53;"Another great song."
01:53:53;01:54:03;"So Man for Demand's had a weird career."
01:54:03;01:54:06;"Yeah, he made it through all the eras."
01:54:06;01:54:09;"He's the dude that did the Springsteen cover, right?"
01:54:09;01:54:11;"""Blinded by the Light""?"
01:54:11;01:54:13;"Yeah."
01:54:13;01:54:14;"Is that Man for Demand?"
01:54:14;01:54:15;"Well, he always had like, different bands."
01:54:20;01:54:23;"This song also reminds me a lot of ""Pretty Woman."""
01:54:23;01:54:26;"They're both about women walking down the street."
01:54:26;01:54:33;"Oh wait, hold on."
01:54:33;01:54:37;"Man for Demand was a band named after their keyboardist Man for Demand,"
01:54:37;01:54:42;"who later led the successful 1970s group Man for Demand's Earth Band."
01:54:42;01:54:44;"Okay."
01:54:44;01:54:46;"So Man for Demand's not the singer."
01:54:46;01:54:48;"It's a good name, Man for Demand."
01:54:49;01:54:50;"Yeah."
01:54:50;01:54:53;"The Cleveland Man for Demand's Earth Band."
01:54:53;01:54:57;"Okay, that's pushing it, Nick. That's pushing it."
01:54:57;01:55:03;"The Cleveland Man for Demand's Earth Band."
01:55:03;01:55:05;"I love it."
01:55:05;01:55:08;"They're English, too. I wouldn't have guessed that."
01:55:35;01:55:38;"Wait a second. Did they not do the Springsteen song? Or am I thinking of someone else?"
01:55:38;01:55:40;"No, that's Man for Demand's Earth Band."
01:55:40;01:55:43;"Okay. It might have been a different singer."
01:55:43;01:55:46;"And they had that—oh yeah, they did ""Mighty Quinn,"" too, right."
01:56:11;01:56:16;"The last song we're listening to today is Paul Russell with ""Lil Boothing."""
01:56:18;01:56:21;"Paul Russell, the rapper from Los Angeles."
01:56:29;01:56:31;"Wow, this doesn't feel like it's from 2023."
01:56:31;01:56:33;"No."
01:56:35;01:56:37;"Did they have a song this famous?"
01:56:37;01:56:39;"I don't know."
01:56:39;01:56:41;"This is just like—"
01:56:41;01:56:45;"This just feels like it'd be from 2003."
01:56:45;01:56:46;"Yeah."
01:56:46;01:56:48;"Or 1998 or something."
01:56:48;01:56:51;"Anyway, we'll let you decide what you think about this one."
01:56:51;01:56:54;"Playing us out, it's Paul Russell with ""Lil Boothing."""
01:56:54;01:56:56;"We'll see you guys in two weeks."
01:56:56;01:56:58;"Thanks for listening."
01:58:09;01:58:13;"Time Crisis with Ezra Koenig."
01:58:13;01:58:15;"Hey Nig!"
01:58:15;01:58:17;"(siren wailing)"
