Start Timestamp;End Timestamp;Transcript
01:43:39;01:43:44;"That's actually in Minnesota, Wisconsin, and I had pretty much a daily brat."
01:43:44;01:43:46;"A daily brat in the Midwest."
01:43:46;01:43:54;"You know, it's funny, I used to have a thing with my son called Brat Night."
01:43:54;01:44:00;"And it was like, when we were living in Japan, and I would like sometimes take him out for dinner."
01:44:00;01:44:05;"We lived near a New York style pizzeria in Tokyo."
01:44:05;01:44:16;"And it was kind of like, so they kind of made it, but it was like slick, but it kind of looked like a little bit like just like a, you know, by the slice pizza joint in New York."
01:44:16;01:44:21;"But it was kind of slick and you could, you know, like the people behind the counter wearing like Yankees hats."
01:44:21;01:44:28;"But, you know, it was different kinds of pizza and you could also get like fries and stuff and maybe like chicken wings."
01:44:28;01:44:36;"So, you know, it's kind of like, all right, we're gonna go get some, I probably said something about like, all right, it's not gonna be the healthiest dinner, but like, we're gonna go do like pizza night."
01:44:36;01:44:41;"And somehow he was, maybe he was three at the time."
01:44:41;01:44:46;"He had some, he just started calling the nights when we go there, Brat Night."
01:44:46;01:44:52;"You know, like in the way, like a little kid, he like, he probably, I probably gave some energy like, okay, this is a special occasion."
01:44:52;01:44:56;"We're gonna eat just a bunch of pizza and wings, not, you know, no vegetables."
01:44:56;01:45:07;"And somehow like, you know, little kids understanding of the word brat, like not, not totally dialed in was, but I understand the connection, you know, like it makes sense and yet it doesn't."
01:45:07;01:45:11;"So anyway, that became known as, as Brat Night."
01:45:11;01:45:15;"He's like, I'm a spoiled brat. I'm eating pizza and ice cream."
01:45:15;01:45:19;"Exactly. Like he, I don't even know what his point of reference would be."
01:45:19;01:45:24;"Probably like Dudley Dursley in the first Harry Potter movie."
01:45:24;01:45:28;"So yeah, maybe he was just like, well, brat kind of just does whatever they want."
01:45:28;01:45:34;"So when you just eat like pizza and wings and like finish it off with an ice cream sundae, you're being a brat."
01:45:34;01:45:37;"Was this boys only? Was it just the boys?"
01:45:37;01:45:40;"No, sometimes girls would be invited."
01:45:40;01:45:45;"Okay. So I can't really do like a brat pack. Although I guess the brat pack did have girls in them."
01:45:45;01:45:56;"Nevermind. That doesn't really, but brat is, I guess it's all to say that brat is a very evocative word that people of all ages understand the power of brat."
01:45:56;01:46:05;"And as soon as I saw the album cover, by the way, like I was like, all right, there's something very good about this."
01:46:05;01:46:10;"That, that kind of weird green color. I got to look this up. Is this her new album? It's called brat."
01:46:10;01:46:16;"It's called brat. Yeah. It's like this bilious green, uh, kind of like a sickly neon."
01:46:16;01:46:22;"Oh, I've seen people like riffing on that. Yeah. There's a lot of memes around this, but I haven't seen brat."
01:46:22;01:46:30;"I didn't know what even what it was. I feel like there was something on the TC thread that you might've seen some reference."
01:46:30;01:46:42;"There was a, there's a picture. A lot of people sent me that was, um, somebody at her show or something who had a homemade t-shirt that that said only brat was above us."
01:46:42;01:46:46;"It was like a combination of the only God was above us logo and brat. Okay."
01:46:46;01:46:53;"I'll tell you something else that I thought as soon as I saw this, uh, image was when I saw that color."
01:46:53;01:47:08;"Um, and this is before, I think before Steve Albini died, rest in peace to me, that color green connotes the, the album songs about by big black, you know, Steve Albini has been in the eighties."
01:47:08;01:47:14;"Yeah. And he has this one, they're going to have to bleep it out, but his band big black had an album called songs about."
01:47:14;01:47:23;"And it's kind of like an anime type, uh, illustration of like a woman's face with sweat pouring down it."
01:47:23;01:47:30;"And, and it's got this, like the same, a very similar kind of like slightly fluorescent green color."
01:47:30;01:47:34;"I don't know if that was on the mood board either way. Great."
01:47:34;01:47:45;"Or maybe the third Weezer album, lime green, like tennis ball color. Yeah. Green."
01:47:45;01:47:51;"Well, only, only cause I got a hard out in 90 seconds, making probably the worst Seinfeld 2000 appearance on this show."
01:47:51;01:47:55;"Okay. Well, what's, what's the jam. What's the best song on the break?"
01:47:55;01:48:02;"Yeah. If you can, uh, if you can humor me by playing 360, um, and if you can keep it going, yeah."
01:48:02;01:48:09;"Yeah. Track, I think it's track one. Yeah. And then if you want to keep it going until Jake, like can't tolerate any more of this."
01:48:09;01:48:22;"I'm not, I'm not mad at this. Okay. We listened to like a half hour of Nickelback, dude."
01:48:22;01:48:29;"I can see this playing and, uh, at the gym when Jake's working out and totally be like, huh?"
01:48:29;01:48:37;"You know what, Ezra, can you tell us the track length? This is two 14. I love that. That is a good, I love that length. Right."
01:48:37;01:48:47;"It leaves you wanting more. Honestly, I could see coming home one day and, and Hannah and Lizzie hanging out in the kitchen with this blasting."
01:48:47;01:48:59;"I could absolutely see that. No, this is cool. I like six, six, six with the princess tree. It was truly on time crisis. Yes. Oh yeah."
01:48:59;01:49:08;"Christmas episode. I think there was a Christmas episode. Oh wow. I forgot about that. I didn't even know if he was, I think he had a special dessert or something."
01:49:08;01:49:14;"She brought something. It was, it was more exciting than a normal guest. I remember."
01:49:14;01:49:24;"Yeah. Ezra, you've been, uh, you've been in one of her music videos. Have you not? Yeah, I was, I was, I appeared in one of her music videos that have a lot of cameos of various boys."
01:49:24;01:49:35;"Romeo. When was that? Uh, a while ago, six, seven years ago. All right. I love you guys. Happy Brad."
01:49:35;01:49:50;"Love you. Love you Seinfeld. Peace out, bro. Seinfeld, our resident pop expert. That was nice. That's a good call too. Cause Brad is definitely like one of the albums of the summer."
01:49:50;01:49:59;"There's a lot to like there. I have another song that we could go out on and maybe talk about another time. Sure. It's um, it's a nice summary title."
01:49:59;01:50:08;"Another sunny day by Bell and Sebastian. This one's been on heavy rotation on my iPhone."
01:50:08;01:50:12;"And we've talked a bit about the fact that you're a late in life Bell and Sebastian convert."
01:50:12;01:50:22;"I've been in a bell kick the last month or a few months. And this is one, right? This is a banger. This was off their 2006 album."
01:50:22;01:50:41;"I mean, I got to admit though, I'm, I'm very familiar with the first four Bell and Sebastian albums by 2006. I, I certainly was not anti, I just like, you know, sometimes you're like so deep in the band in a certain era."
01:50:41;01:50:51;"And then like, you kind of stop keeping, you're just like onto something else and you don't keep up. So no, I don't know this album that well. Let's listen. Another sunny day off the life pursuit 2006."
01:50:51;01:51:17;"This actually came out the month Vampire Weekend started. Oh, wow. So I was, I was, I was turning away from modern indie to find the correct set of influences to begin our journey. That makes sense."
01:51:17;01:51:23;"I took a photograph of you in the herbaceous boulder."
01:51:23;01:51:29;"I always respected that about you guys. You really had like a specific set of yeses and nos."
01:51:29;01:51:32;"Yeah, we had, yeah, we had to. You set parameters to focus."
01:51:32;01:51:49;"I think that's what any young artist has to do. You have to be like, you have to look around at like the, the indie bands who are like just before you of like the last 10 years. And you have to be like, all due respect, we got to do something a little different."
01:51:49;01:51:53;"Yep."
01:51:53;01:52:01;"Whereas, I don't know, maybe we'll have our Bell and Sebastian era in the future."
01:52:01;01:52:03;"Yeah, this sounds great."
01:52:03;01:52:15;"I love this song. This is just about a romance basically. And it's just like, it's I mean the music is beautiful. The singing is incredible. I love the melodies."
01:52:15;01:52:18;"Yeah, I love his voice."
01:52:18;01:52:23;"And I love this like very English imagery."
01:52:23;01:52:26;"Even though they're Scottish, I know."
01:52:26;01:52:35;"Pick 11 for football."
01:52:35;01:52:40;"He got beautiful."
01:52:40;01:53:03;"Yeah, he's like playing soccer. This woman catches his eye on the sideline."
01:53:03;01:53:10;"Yeah, yeah, really. XCX episode 58."
01:53:10;01:53:13;"Also, the first appearance of winter."
01:53:13;01:53:15;"Oh, wow. Wow. Big M."
01:53:15;01:53:23;"So yeah, kind of canon. And then, you know, I thought that I'd tell you guys that I spotted. It was Christmas. It was Christmas."
01:53:23;01:53:25;"Christmas with Charlie and Winter."
01:53:25;01:53:30;"Did I tell you guys that I spotted Winter in the crowd at one of our shows?"
01:53:30;01:53:37;"Yeah, like I was just kind of like in between songs. I was looking around like sometimes I'll like shout out like if I see any cool T-shirts in the crowd."
01:53:37;01:53:41;"And I was kind of like looking at that. I was like, oh, that's a cool shirt. Oh, look at that. That's cool bootleg."
01:53:41;01:53:45;"And then I was like, oh, what up, Winter? But I was like on the mic. So I think he was kind of like, whoa."
01:53:45;01:53:49;"And then everybody turned around and there were like some TC heads in the crowd like, yo, yo, Winter."
01:53:49;01:53:54;"And he's like, oh, yeah, hey, just very honest. You're just in the pit just hanging out."
01:53:54;01:54:00;"I love that."
01:54:00;01:54:08;"I had a painting, a little group show in L.A. this past weekend and I went to the opening early side and then dipped."
01:54:08;01:54:13;"And then I saw on Instagram that Winter had cruised into the opening."
01:54:13;01:54:15;"Talk about living on the road."
01:54:15;01:54:16;"Yeah, man."
01:54:16;01:54:20;"We got to have Winter back. We should check in maybe at the end of the summer. Check in with Winter."
01:54:20;01:54:21;"Yeah."
01:54:21;01:54:26;"Yeah, Winter's gone."
01:54:26;01:54:29;"Yeah, he really gets up there."
01:54:29;01:54:49;"Yeah."
01:54:49;01:54:52;"Another episode is almost over."
01:54:52;01:54:55;"OK, you know, we can end on because one last song."
01:54:55;01:55:00;"So, you know, I've been like I said, I've been traveling my family out here on the East Coast."
01:55:00;01:55:05;"I came in for half a day in the big city, Manhattan."
01:55:05;01:55:11;"Because to record Time Crisis in the studio and also work, I got to work."
01:55:11;01:55:18;"I left the family at the beach and said, daddy's taking the bus into the big city."
01:55:18;01:55:20;"Real Don Draper."
01:55:20;01:55:23;"Yeah, very, very Don Draper."
01:55:23;01:55:28;"I got on the Metro North to Grand Central and then I huffed it over here."
01:55:28;01:55:34;"And another reason that I want to come into the city is that a friend of mine told me he had a ticket to see Elvis Costello."
01:55:34;01:55:38;"And I thought, you know what? Elvis Costello is like a huge artist in my life."
01:55:38;01:55:40;"Very important to me."
01:55:40;01:55:45;"Like huge influence on Vampire Weekend, like in kind of like high school."
01:55:45;01:55:52;"And there was like a couple year period where that was like my favorite artist going super deep on like the first, at least the first five albums."
01:55:52;01:55:53;"And then beyond that too."
01:55:53;01:55:58;"But like really getting into them, fascinated by his arc, his songwriting."
01:55:58;01:56:03;"And I've never seen him live, so I'm excited to see my first Elvis Costello concert tonight."
01:56:03;01:56:06;"So I was kind of reflecting on Elvis."
01:56:06;01:56:10;"You know, I thought maybe I would do a whole like guide to Elvis Costello."
01:56:10;01:56:15;"But actually, I kind of got stuck just like listening to his first album, My Aim Is True."
01:56:15;01:56:19;"And I know we talked about him when we were talking about Tradwave."
01:56:19;01:56:23;"Which he definitely is Tradwave in many ways."
01:56:23;01:56:28;"But there's something about his first album, My Aim Is True, 1977."
01:56:28;01:56:32;"You know, the year punk, you know, goes wide."
01:56:32;01:56:39;"And it's so kind of like, has punk energy, a deep connection to like rock and roll."
01:56:39;01:56:48;"But I also realized there's like a sound to this record that's so that East Coast rock that we talked about with like J. Giles band and like Bruce and stuff."
01:56:48;01:56:50;"This is track one, Welcome to the Working Week."
01:57:00;01:57:04;"Because he's got that like soul thing that East Coast rock has."
01:57:12;01:57:13;"But actually,"
01:57:18;01:57:23;"It's, I don't know, it's really got an East Coast vibe to me."
01:57:23;01:57:28;"This song is, I love this song, Miracle Man."
01:57:28;01:57:31;"There's like more of a Bruce Springsteen connection than I think I remember."
01:57:43;01:57:45;"I could totally hear Bruce singing this."
01:57:57;01:58:00;"Because you can hear like 50s and 60s like all over it."
01:58:00;01:58:01;"For sure."
01:58:04;01:58:06;"More of a Van Morrison's."
01:58:06;01:58:08;"Well, there's that Van Morrison soulfulness."
01:58:08;01:58:09;"I remember, yeah."
01:58:09;01:58:12;"But then with that, that late 70s punkiness."
01:58:18;01:58:20;"This also just reminds me of like early SNL."
01:58:20;01:58:23;"I mean, I'm sure he was on SNL in this era."
01:58:26;01:58:28;"What's his set list like these days?"
01:58:28;01:58:29;"Have you looked or?"
01:58:29;01:58:33;"Yeah, I mean, he's always dropping classics from what I saw."
01:58:33;01:58:36;"Does he do Allison every show?"
01:58:36;01:58:37;"I think most."
01:58:37;01:58:40;"And then Allison is always just such an interesting song."
01:58:40;01:58:42;"This like young dude."
01:58:44;01:58:46;"I think also he had a different band on this record."
01:58:46;01:58:51;"So it's before the attractions with that kind of Farpisa organ."
01:58:51;01:58:56;"I think the band maybe is, was like Clover that Huey Lewis used to be in."
01:58:56;01:59:01;"So maybe it's the fact that he's an American backup band gives it some different flavor."
01:59:08;01:59:13;"I wonder who's playing that lead because it's such an important part of this song."
01:59:13;01:59:15;"Yeah, it's great playing."
01:59:15;01:59:16;"Yeah."
01:59:45;01:59:48;"John McPhee on guitar."
01:59:48;01:59:49;"American?"
01:59:49;01:59:50;"I don't know."
01:59:54;01:59:56;"Of the Doobie Brothers."
01:59:56;01:59:57;"Oh, there you go."
01:59:57;01:59:59;"That tracks."
01:59:59;02:00:03;"I've just really been having a moment going back to My Name is True."
02:00:03;02:00:04;"That's awesome."
02:00:04;02:00:08;"That's enough for TC, but why don't we go out on Less Than Zero."
02:00:08;02:00:11;"This is always a song I loved off the cello."
02:00:11;02:00:16;"And this is also very East Coast rock to me."
02:00:16;02:00:18;"You know what I mean?"
02:00:18;02:00:19;"Oh, yeah."
02:00:19;02:00:23;"Yo, Jimmy, meet me at the studio, 52nd Street."
02:00:23;02:00:25;"All right, Bobby."
02:00:25;02:00:27;"Let me grab a slice."
02:00:27;02:00:29;"Oh, yeah, grab some slices for the boys."
02:00:29;02:00:30;"All right."
02:00:30;02:00:33;"Two planes."
02:00:33;02:00:35;"Yeah, Stevie's coming in from Jersey."
02:00:35;02:00:40;"All right, we're going to lay down some tracks."
02:00:40;02:00:42;"You guys been checking out that punk rock?"
02:00:42;02:00:47;"Yeah, it's just rock and roll to me."
02:00:47;02:00:50;"I like the energy."
02:00:50;02:00:56;"You're so traditional, man."
02:00:56;02:00:58;"Hey, watch out for the Son of Sam."
02:00:58;02:01:01;"Hey."
02:01:01;02:01:05;"How about them Yankees, huh, Reggie?"
02:01:05;02:01:06;"East Coast, man."
02:01:06;02:01:07;"It's so East Coast."
02:01:07;02:01:08;"I can't explain it."
02:01:08;02:01:10;"Summer of '77, bro."
02:01:10;02:01:13;"Oswald and his sister are doing it again"
02:01:13;02:01:18;"They got the finest home movies that you have ever seen"
02:01:18;02:01:20;"They got a thousand variations"
02:01:20;02:01:22;"Every service with a smile"
02:01:22;02:01:24;"They're gonna take a little break"
02:01:24;02:01:26;"And they'll be back after a while"
02:01:26;02:01:35;"Well, I hear the South America is coming in to style"
02:01:35;02:01:39;"Turn out the TV, no one will suspect"
02:01:39;02:01:41;"Even your mother won't detect it"
02:01:41;02:01:44;"So your father won't know"
02:01:44;02:01:48;"They think that I got no respect"
02:01:48;02:01:52;"But everything means less than zero"
02:01:52;02:01:57;"Hey, hey, hey"
02:01:57;02:02:02;"Time Crisis with Ezra Koenig"
