Start Timestamp;End Timestamp;Transcript
01:08:06;01:08:07;"then I got my own house,"
01:08:07;01:08:09;"and then I rented with some friends"
01:08:09;01:08:10;"and lived near a graveyard."
01:08:10;01:08:11;"I mean, there's all the other garbage"
01:08:11;01:08:13;"that gets in the way of me trying to think"
01:08:13;01:08:16;"of, you know, three words that would kind of capture"
01:08:16;01:08:18;"late '80s Charlottesville, Virginia."
01:08:18;01:08:20;"- Right, 'cause you were actually there."
01:08:20;01:08:22;"- But there was ice cream there,"
01:08:22;01:08:25;"but I don't have any particular memories of it."
01:08:25;01:08:26;"There was a cool--"
01:08:26;01:08:28;"I worked in a bar with a pretty awesome--"
01:08:28;01:08:30;"there was a lot of great jazz musicians there,"
01:08:30;01:08:32;"but, you know, that slows--"
01:08:32;01:08:34;"you know, generally, that slows the conversation"
01:08:34;01:08:35;"down a little bit."
01:08:35;01:08:36;"- Can I ask you a couple questions"
01:08:36;01:08:38;"from my vantage point of Charlottesville,"
01:08:38;01:08:40;"a place I've been a couple times on tour?"
01:08:40;01:08:42;"- You were just in Japan, weren't you?"
01:08:42;01:08:43;"I read that on the piece of paper."
01:08:43;01:08:45;"- I was--yeah, I was just living in Japan"
01:08:45;01:08:46;"for six months."
01:08:46;01:08:47;"- Jeez, that's awesome."
01:08:47;01:08:49;"I wasn't there for a little while,"
01:08:49;01:08:50;"and that was awesome."
01:08:50;01:08:51;"Carry on with your question."
01:08:51;01:08:53;"We can talk about Japan more later."
01:08:53;01:08:54;"- Beautiful country."
01:08:54;01:08:55;"- Oh, my God. - Yes, please."
01:08:55;01:08:58;"- I was ready to go there, stay there."
01:08:58;01:08:59;"- But Charlottesville--"
01:08:59;01:09:03;"so, Charlottesville, in that era,"
01:09:03;01:09:05;"there was, like, a hippie, dippy element,"
01:09:05;01:09:08;"but you also have the kind of Confederate flags,"
01:09:08;01:09:11;"and what is the vibe of that era of Charlottesville?"
01:09:11;01:09:13;"I mean, it's a beautiful town,"
01:09:13;01:09:15;"but when you're coming up there,"
01:09:15;01:09:16;"did you feel like--you were like,"
01:09:16;01:09:18;"""Oh, I'm in a really cool college town""?"
01:09:18;01:09:21;"Did you feel like, ""I'm finding cool musicians"
01:09:21;01:09:22;"in spite of the vibe""?"
01:09:22;01:09:24;"Like, you know what I mean?"
01:09:24;01:09:25;"How would you describe the atmosphere?"
01:09:25;01:09:29;"- The old South vibe is in the '80s."
01:09:29;01:09:30;"By that time, it was certainly--"
01:09:30;01:09:33;"it was a little more--somewhat subdued."
01:09:33;01:09:35;"You'd probably have to walk in the right circles"
01:09:35;01:09:37;"for it to be too obvious."
01:09:37;01:09:38;"It was maybe more college town,"
01:09:38;01:09:41;"and I think the city itself is even maybe"
01:09:41;01:09:44;"a little more left-leaning, a little--"
01:09:44;01:09:47;"you know, that was a big change from 20 years before,"
01:09:47;01:09:50;"probably, or the decades before that."
01:09:50;01:09:53;"I think it's a fairly enlightened town,"
01:09:53;01:09:54;"but that--you know, but where it is"
01:09:54;01:09:58;"and where it came from maybe doesn't always reflect that."
01:09:58;01:09:59;"And the surrounding area--"
01:09:59;01:10:02;"you know, Virginia's--a lot of Virginia's"
01:10:02;01:10:05;"very old, older ideas,"
01:10:05;01:10:07;"but at the same time, it's a sort of--"
01:10:07;01:10:08;"it's a unique place,"
01:10:08;01:10:09;"so there's a lot of musicians"
01:10:09;01:10:11;"that moved there from all over the place,"
01:10:11;01:10:13;"and so there was a pretty heavy jazz scene,"
01:10:13;01:10:16;"and then obviously it's not only the Confederate side."
01:10:16;01:10:19;"It's also--there's a big black community in Virginia,"
01:10:19;01:10:22;"and so that has a big influence in Charlottesville,"
01:10:22;01:10:25;"at least, and that has a big influence on the ideas"
01:10:25;01:10:28;"and the feeling of the town,"
01:10:28;01:10:29;"and then also the university"
01:10:29;01:10:31;"brings a sort of forward thinking."
01:10:31;01:10:34;"There's--I suppose there's a bit of a hippie-dippie thing,"
01:10:34;01:10:36;"but that's maybe not quite as prevalent"
01:10:36;01:10:38;"as it is in Burlington."
01:10:38;01:10:40;"- All right, so that was kind of ultimately--"
01:10:40;01:10:42;"you can't really compare Charlottesville to Burlington."
01:10:42;01:10:45;"- And Charlottesville really hit it out of the park"
01:10:45;01:10:47;"with the Nazi types"
01:10:47;01:10:50;"when a smaller group of people, I suppose,"
01:10:50;01:10:52;"were connected to Charlottesville directly,"
01:10:52;01:10:54;"and then a lot of imported people"
01:10:54;01:10:57;"came and did that Unite the Right rally."
01:10:57;01:10:58;"- Right, the infamous march."
01:10:58;01:10:59;"Yeah, right, those people--"
01:10:59;01:11:01;"most of those people were not from Charlottesville."
01:11:01;01:11:03;"- I mean, that shook up Charlottesville really."
01:11:03;01:11:06;"You know, suddenly the whole world knew this town"
01:11:06;01:11:07;"for one thing,"
01:11:07;01:11:09;"and so that was pretty awful,"
01:11:09;01:11:12;"but I don't think reflects Charlottesville"
01:11:12;01:11:14;"proper, the general spirit."
01:11:14;01:11:16;"I mean, obviously there's some dark--"
01:11:16;01:11:17;"you know, in living memory,"
01:11:17;01:11:20;"some pretty dark episodes in Charlottesville"
01:11:20;01:11:22;"and leveling of the black neighborhood,"
01:11:22;01:11:25;"and, you know, which happened all over the country,"
01:11:25;01:11:26;"which is awful,"
01:11:26;01:11:29;"and we all can hold a little responsibility"
01:11:29;01:11:31;"of where things are now"
01:11:31;01:11:33;"just because of the past of the country,"
01:11:33;01:11:35;"but I think it's a pretty vibrant"
01:11:35;01:11:38;"and pretty progressive place"
01:11:38;01:11:41;"as far as most of the country's concerned."
01:11:41;01:11:43;"I think it's always a little bit more progressive"
01:11:43;01:11:45;"than the overall average of the country,"
01:11:45;01:11:48;"which is--it's a good part of the world."
01:11:48;01:11:50;"There's always gonna be one or two ass[bleep]"
01:11:50;01:11:52;"- No, sure, even in Burlington."
01:11:52;01:11:54;"- There's no ass[bleep] in Burlington."
01:11:54;01:11:55;"Surely not."
01:11:55;01:11:56;"- It's perfect."
01:11:56;01:11:58;"- It's like an ass[bleep] free zone."
01:11:58;01:12:01;"- ♪ It's hidden far away ♪"
01:12:01;01:12:04;"♪ Though someday I may tell ♪"
01:12:04;01:12:06;"♪ The tale of metal tangle ♪"
01:12:06;01:12:09;"♪ Went into your world, I fell ♪"
01:12:09;01:12:11;"♪ Without you now I'd wander ♪"
01:12:11;01:12:15;"♪ Sinking secretly afraid ♪"
01:12:15;01:12:18;"♪ But in your grasp the fears don't last ♪"
01:12:18;01:12:21;"♪ Though some of them have stayed ♪"
01:12:21;01:12:25;"♪ ♪"
01:12:25;01:12:28;"♪ I wheeled around because I ♪"
01:12:28;01:12:31;"♪ Didn't hear what you had said ♪"
01:12:31;01:12:34;"♪ And saw you dancing with a lady ♪"
01:12:34;01:12:36;"♪ Who I'm only once met ♪"
01:12:36;01:12:40;"♪ And I was foggy rather groggy ♪"
01:12:40;01:12:43;"♪ You held me to my car ♪"
01:12:43;01:12:46;"♪ The binding belt enclosed in me ♪"
01:12:46;01:12:53;"♪ I said I'm more than a car ♪"
01:12:53;01:12:55;"- Back to that era, one thing we were talking about"
01:12:55;01:12:57;"is before you jumped on it,"
01:12:57;01:12:59;"and there's always been something about your music"
01:12:59;01:13:04;"that, to me, I've always found so unprecedented"
01:13:04;01:13:06;"in the sense that you're one of, like,"
01:13:06;01:13:09;"the biggest American bands,"
01:13:09;01:13:12;"and we're saying, like, the things that people say"
01:13:12;01:13:15;"are your influences, nothing's an easy fit."
01:13:15;01:13:17;"So we've always been curious about when you're"
01:13:17;01:13:20;"in Charlottesville, late '80s,"
01:13:20;01:13:23;"the years before DMB forms,"
01:13:23;01:13:24;"what were you listening to?"
01:13:24;01:13:26;"How much of a Deadhead were you?"
01:13:26;01:13:28;"You know, people call you a jam band,"
01:13:28;01:13:31;"so of course they draw the Dead comparison."
01:13:31;01:13:34;"Like, how deep were you into the Dead in those years?"
01:13:34;01:13:36;"- None. - None?"
01:13:36;01:13:38;"- None for me. Zero."
01:13:38;01:13:41;"I don't know if this is--"
01:13:41;01:13:43;"- You just blew the lid."
01:13:43;01:13:47;"- I never saw the Dead until we opened for them in Vegas,"
01:13:47;01:13:50;"and that's the first time I ever saw the Dead."
01:13:50;01:13:52;"- When was that, like, the last couple years of Jerry's life?"
01:13:52;01:13:54;"Like, really towards the end?"
01:13:54;01:13:56;"- A year before Jerry died."
01:13:56;01:13:59;"I had an acoustic record of theirs..."
01:13:59;01:14:00;"- Reckoning? - ...when I was younger."
01:14:00;01:14:03;"A record, an album when I was younger"
01:14:03;01:14:04;"that I liked a lot."
01:14:04;01:14:07;"- Reckoning. - Yeah, I liked that record."
01:14:07;01:14:08;"- The live acoustic record, yeah, sure."
01:14:08;01:14:12;"- But then, you know, I spent a lot of my time in Africa"
01:14:12;01:14:14;"when I probably-- I was discovering music,"
01:14:14;01:14:18;"and then I was a mad Beatles fan when I was younger,"
01:14:18;01:14:20;"and so I moved from that."
01:14:20;01:14:23;"And then I loved, like, Pink Floyd"
01:14:23;01:14:26;"and things that I guess grew somewhat out of that."
01:14:26;01:14:28;"And then, I don't know, when I went to Africa,"
01:14:28;01:14:32;"the Dead were not big in South Africa,"
01:14:32;01:14:35;"and so I didn't really have a lot of exposure to them."
01:14:35;01:14:39;"And then I moved to the States, and that time I was more"
01:14:39;01:14:42;"maybe into jazz, African jazz,"
01:14:42;01:14:45;"and got into that a little bit more."
01:14:45;01:14:47;"So at some point in there,"
01:14:47;01:14:50;"I was into a lot of metal as well."
01:14:50;01:14:52;"- Okay. - I just really liked metal,"
01:14:52;01:14:53;"but that's 'cause I was a teenager"
01:14:53;01:14:55;"and I was really excited about metal."
01:14:55;01:14:58;"- Like what fans? - I hope it's not lame."
01:14:58;01:15:02;"I loved Van Halen when I was, like, 13 and 14."
01:15:02;01:15:04;"I loved-- - Yeah."
01:15:04;01:15:07;"- It hit me in the right spot. Judas Priest."
01:15:07;01:15:11;"And AC/DC was comforting to me as a kid,"
01:15:11;01:15:13;"so that was--I guess it's like--"
01:15:13;01:15:16;"it's really like pop music of heavy metal."
01:15:16;01:15:19;"It was what I listened to, you know,"
01:15:19;01:15:23;"and then Status Quo and, I guess, like--"
01:15:23;01:15:26;"I was just talking to my friend about the Irish--"
01:15:26;01:15:28;"maybe they were heavy metal, but they--"
01:15:28;01:15:31;"- Thin Lizzy? - Yeah."
01:15:31;01:15:32;"I was gonna say Phil Lynott."
01:15:32;01:15:34;"- Phil Lynott, yeah. - And Lizzy."
01:15:34;01:15:35;"- Yeah, the greatest. - There was a point"
01:15:35;01:15:37;"at which everyone put on--"
01:15:37;01:15:39;"all those bands followed Van Halen"
01:15:39;01:15:41;"and started wearing spandex,"
01:15:41;01:15:43;"and then I don't know, I started to feel like"
01:15:43;01:15:45;"something was going wrong."
01:15:45;01:15:47;"Just emotionally, I felt like something strange"
01:15:47;01:15:49;"was happening to heavy metal,"
01:15:49;01:15:52;"or at least to hard rock, and that was maybe--"
01:15:52;01:15:53;"- Well, so let's get specific."
01:15:53;01:15:55;"Like, you're in your early 20s,"
01:15:55;01:15:57;"living in Charlottesville, the years before--"
01:15:57;01:15:59;"- Then I was not listening to heavy metal."
01:15:59;01:16:00;"- '89, '90--so you were not--"
01:16:00;01:16:03;"you did not buy ""Dr. Feelgood"" by Motley Crue?"
01:16:03;01:16:05;"- No, I did not. So I was-- - You're done."
01:16:05;01:16:07;"- I don't know why. I felt like if I--"
01:16:07;01:16:10;"it should have been mid--up to the mid '80s,"
01:16:10;01:16:12;"I was into metal,"
01:16:12;01:16:14;"or at least moving away from it,"
01:16:14;01:16:18;"and then I just don't think that I was ever exposed"
01:16:18;01:16:23;"to the Grateful Dead until maybe the late '80s,"
01:16:23;01:16:25;"and then I didn't--it hadn't grabbed me."
01:16:25;01:16:26;"I knew there was a whole culture..."
01:16:26;01:16:28;"- Yes. - Of that,"
01:16:28;01:16:30;"and I knew that people were devoted to it,"
01:16:30;01:16:32;"and since then, like, I feel like"
01:16:32;01:16:34;"ten years into the band,"
01:16:34;01:16:38;"I started listening to way more dead and go,"
01:16:38;01:16:39;"""Man, these guys were--"""
01:16:39;01:16:41;"You know, 'cause there was this weird part of me"
01:16:41;01:16:44;"that was like, there's this whole culture"
01:16:44;01:16:46;"that I'm--that I missed, you know?"
01:16:46;01:16:49;"And then I feel like it was after Jerry died"
01:16:49;01:16:51;"that I started listening--"
01:16:51;01:16:53;"I think first I was turned on--"
01:16:53;01:16:55;"I thought the Jerry Garcia band"
01:16:55;01:16:57;"kind of hooked me a little better."
01:16:57;01:16:58;"- Ah, yeah. - And then I was like,"
01:16:58;01:17:00;"""Wow, this band is--these guys are killing,"""
01:17:00;01:17:04;"and then I started listening more to the Grateful Dead"
01:17:04;01:17:06;"and started appreciating it more,"
01:17:06;01:17:09;"but I hate to admit all my deep ignorance,"
01:17:09;01:17:10;"but I was like--it was so funny."
01:17:10;01:17:12;"- No, but that's-- - I remember reading--"
01:17:12;01:17:14;"I remember reading an article where this guy said,"
01:17:14;01:17:17;"""There's a lot of jam bands that owe a lot"
01:17:17;01:17:18;"to the Grateful Dead,"
01:17:18;01:17:21;"but the Dave Matthews band should just give"
01:17:21;01:17:23;"all their royalties to the Grateful Dead,"""
01:17:23;01:17:25;"and just--and I was like, ""Oh, that's so interesting,"""
01:17:25;01:17:27;"'cause I--you know, there was one--"
01:17:27;01:17:30;"the one guy in the band who maybe was"
01:17:30;01:17:31;"a little more into the dead"
01:17:31;01:17:34;"and had grown up in that scene was Boyd,"
01:17:34;01:17:36;"who played violin, was--"
01:17:36;01:17:38;"he was the guy who knew a little more,"
01:17:38;01:17:41;"but everyone else--not that we were all listening"
01:17:41;01:17:42;"to similar music--"
01:17:42;01:17:44;"everyone else was kind of in different places."
01:17:44;01:17:46;"I don't know. Everyone else came from different--"
01:17:46;01:17:49;"came from jazz or came from Motown"
01:17:49;01:17:52;"or came from soul or came from, you know, punk or--"
01:17:52;01:17:53;"- That's--well, look, obviously,"
01:17:53;01:17:55;"whoever wrote that couldn't really hear"
01:17:55;01:17:58;"because DMB does not sound like the dead,"
01:17:58;01:18:03;"but because you were the biggest jam band"
01:18:03;01:18:04;"or people called you a jam band,"
01:18:04;01:18:06;"you know, in the '90s, of course,"
01:18:06;01:18:09;"people would feel the need to, like, you know,"
01:18:09;01:18:13;"retcon the story that the dead were your,"
01:18:13;01:18:14;"you know, forefathers,"
01:18:14;01:18:16;"even though the--so, okay, so safe to say"
01:18:16;01:18:19;"the early, initial Dave Matthews albums"
01:18:19;01:18:21;"had no direct dead influence"
01:18:21;01:18:23;"'cause you just weren't listening to it"
01:18:23;01:18:24;"for ""Under the Table"" and ""Dreaming"""
01:18:24;01:18:25;"- I feel like I had more--"
01:18:25;01:18:27;"the way I sang sounded more like"
01:18:27;01:18:31;"I'd been listening to Kermit the Frog or something."
01:18:31;01:18:33;"Those early records, I'm like, ""What is that?"""
01:18:33;01:18:35;"- ""Rainbow Connection,"" that's a good song."
01:18:35;01:18:37;"- You know, I really do feel like, you know,"
01:18:37;01:18:38;"it's like-- - What about, like,"
01:18:38;01:18:40;"Van Morrison or something?"
01:18:40;01:18:42;"- Absolutely. - Like, Astral Week?"
01:18:42;01:18:44;"- Yeah, I listen to-- - That's your guy."
01:18:44;01:18:46;"- Those, I listen to a lot of that,"
01:18:46;01:18:48;"mainly 'cause my brother--my brother turned me on--"
01:18:48;01:18:51;"I feel like my brother was the great influence"
01:18:51;01:18:52;"in my older brother."
01:18:52;01:18:54;"He's five years older, and he--"
01:18:54;01:18:57;"you know, he was the person that turned me on to--"
01:18:57;01:19:00;"I think all the folk music or Van Morrison"
01:19:00;01:19:03;"or, you know, then later on Joe Jackson,"
01:19:03;01:19:06;"but I think, you know, the Beatles first,"
01:19:06;01:19:09;"and then Jethro Tull and Led Zeppelin,"
01:19:09;01:19:11;"and then Bob Dylan."
01:19:11;01:19:13;"I think everything-- - Joni?"
01:19:13;01:19:15;"- Yeah, absolutely, Joni Mitchell,"
01:19:15;01:19:17;"Neil Young. - Ah, yeah."
01:19:17;01:19:19;"- You know, he-- - All the classics."
01:19:19;01:19:23;"- All that stuff in the '70s was 'cause of my brother,"
01:19:23;01:19:25;"and I kind of--I sat with the stuff"
01:19:25;01:19:28;"that was sort of-- that had already happened"
01:19:28;01:19:30;"when I was--that was-- - Right."
01:19:30;01:19:31;"- I was listening to a lot of stuff"
01:19:31;01:19:33;"that had already happened."
01:19:33;01:19:34;"That was my focus."
01:19:34;01:19:37;"- What about any kind of, like, alternative music?"
01:19:37;01:19:38;"Were you ever into The Smiths?"
01:19:38;01:19:42;"- Oh, sure, but I wasn't, like, crazy about The Smiths,"
01:19:42;01:19:44;"but I liked his--I liked his voice."
01:19:44;01:19:45;"I liked the guitar player."
01:19:45;01:19:47;"What's the guitar player's name?"
01:19:47;01:19:48;"- Johnny Mara, amazing."
01:19:48;01:19:50;"- Jesus, that guy is an-- - Yeah, he's the man."
01:19:50;01:19:51;"- He knows me."
01:19:51;01:19:54;"- I thought, like, he was a crazy genius"
01:19:54;01:19:57;"on making you want to hear something again"
01:19:57;01:19:59;"and getting things stuck in your head."
01:19:59;01:20:02;"- ♪ On Chippewa's floor ♪"
01:20:02;01:20:07;"♪ On a hillside there's a road ♪"
01:20:07;01:20:12;"♪ You make your make a man of me, yeah ♪"
01:20:12;01:20:17;"♪ When in this charming car ♪"
01:20:17;01:20:22;"♪ This charming man ♪"
01:20:22;01:20:25;"♪ My pants relaxed complexity ♪"
01:20:25;01:20:32;"♪ When the leather runs smooth on the passenger seat ♪"
01:20:32;01:20:34;"♪ I will go out tonight ♪"
01:20:34;01:20:39;"♪ But I haven't got a stitch to wear ♪"
01:20:39;01:20:44;"♪ This man said it's gruesome ♪"
01:20:44;01:20:50;"♪ That someone so handsome should care ♪"
01:20:50;01:20:52;"♪ Ah! ♪"
01:20:52;01:20:57;"♪ A young country boy who never knew his place ♪"
01:20:57;01:21:00;"♪ He said, ""Return the ring"" ♪"
01:21:00;01:21:04;"♪ He knows so much about this place ♪"
01:21:04;01:21:09;"♪ He knows so much about this place ♪"
01:21:09;01:21:11;"- '89, '90, lived in Charlottesville,"
01:21:11;01:21:12;"about to start the band."
01:21:12;01:21:15;"Did R.E.M., listening to R.E.M.?"
01:21:15;01:21:17;"- I think I listened to a lot of R.E.M."
01:21:17;01:21:19;"for a really short period of time"
01:21:19;01:21:21;"'cause I, 'cause it turned me on to them."
01:21:21;01:21:24;"In the late '80s, someone turned me,"
01:21:24;01:21:25;"and then I was sort of obsessed."
01:21:25;01:21:26;"- You were checking that out."
01:21:26;01:21:27;"- Then I became, for a quick second,"
01:21:27;01:21:31;"I became sort of mildly obsessed by them."
01:21:31;01:21:34;"But then I was also listening to the Yellow Jackets"
01:21:34;01:21:37;"and I was also listening to a lot of, you know,"
01:21:37;01:21:39;"it's like a get obsessed by record."
01:21:39;01:21:41;"Like, here's someone to give me this album"
01:21:41;01:21:43;"and then I'd be like, I gotta listen to this"
01:21:43;01:21:44;"a million times."
01:21:44;01:21:48;"I don't think my knowledge was as wide as it was"
01:21:48;01:21:51;"thorough with certain things, you know?"
01:21:51;01:21:55;"- What about like the Meat Puppets or the Minute Men?"
01:21:55;01:21:56;"- I didn't listen to a lot of the Meat Puppets."
01:21:56;01:21:59;"- Yeah, I'm just curious about these '80s"
01:21:59;01:22:00;"kind of like alternative bands that were--"
01:22:00;01:22:01;"- 'Cause you can think of all these, yeah,"
01:22:01;01:22:03;"what about like the Stone Roses?"
01:22:03;01:22:05;"- Not very much."
01:22:05;01:22:07;"I was, I don't know what it says about me,"
01:22:07;01:22:09;"but I was just talking to,"
01:22:09;01:22:13;"actually 'cause one of your songs, that song, Campus,"
01:22:13;01:22:15;"reminds me a little bit of Squeeze."
01:22:15;01:22:16;"- Oh, love Squeeze, yeah."
01:22:16;01:22:20;"- And then I started singing the Squeeze song for my buddy"
01:22:20;01:22:21;"and he's like, I've never heard it."
01:22:21;01:22:22;"I was like, what?"
01:22:22;01:22:25;"How can you never have heard of Coffee in Bed?"
01:22:25;01:22:27;"And he's like, doesn't, nothing."
01:22:27;01:22:28;"And then I first sang it to him."
01:22:28;01:22:29;"- Oh, Squeeze is so good."
01:22:29;01:22:31;"- And then I said, well, maybe it's just 'cause"
01:22:31;01:22:32;"the bad rendition."
01:22:32;01:22:33;"Turns out it was pretty good."
01:22:33;01:22:34;"- Yeah."
01:22:34;01:22:35;"- When I played it for him, he says,"
01:22:35;01:22:37;"I think it's a pretty good rendition of this"
01:22:37;01:22:38;"just with your voice."
01:22:38;01:22:40;"And then, but he still didn't recognize it."
01:22:40;01:22:43;"- What a great band and amazing songwriters."
01:22:43;01:22:45;"♪ There's a stain on my notebook ♪"
01:22:45;01:22:50;"♪ Where your coffee cup was ♪"
01:22:50;01:22:53;"♪ Oh, there's ash in the pages ♪"
01:22:53;01:22:58;"♪ Now I've got myself lost ♪"
01:22:58;01:23:02;"♪ I was writing to tell you ♪"
01:23:02;01:23:07;"♪ That my feelings tonight ♪"
01:23:08;01:23:11;"♪ Are a stain on my notebook ♪"
01:23:11;01:23:16;"♪ That brings your goodbye ♪"
01:23:16;01:23:21;"♪ Oh, now she's gone ♪"
01:23:21;01:23:26;"♪ And I'm back on the beat ♪"
01:23:26;01:23:30;"♪ A stain on my notebook ♪"
01:23:30;01:23:35;"♪ Says nothing to me ♪"
01:23:35;01:23:40;"♪ Oh, now she's gone ♪"
01:23:40;01:23:44;"♪ And I'm out with a friend ♪"
01:23:44;01:23:47;"♪ Out with a friend ♪"
01:23:47;01:23:52;"♪ With lips full of passion ♪"
01:23:52;01:23:55;"♪ Coffee in bed ♪"
01:23:55;01:23:59;"- The years before DMBs becomes a band,"
01:23:59;01:24:00;"not listening to the dead much,"
01:24:00;01:24:02;"you're taking in all sorts of different music,"
01:24:02;01:24:03;"getting obsessed with things,"
01:24:03;01:24:05;"listening to jazz, classic rock."
01:24:05;01:24:06;"- Yeah, I'm getting visible."
01:24:06;01:24:08;"You know who I love the most?"
01:24:08;01:24:09;"Joan Armitrading."
01:24:09;01:24:11;"Do you all know Joan?"
01:24:11;01:24:12;"- Oh, yeah, yeah."
01:24:12;01:24:14;"- God, I'm so in love with Joan."
01:24:14;01:24:15;"And Peter Gabriel."
01:24:15;01:24:16;"- Right, Peter Gabriel."
01:24:16;01:24:18;"That was one I wanted to ask you about."
01:24:18;01:24:19;"- I think at that stage,"
01:24:19;01:24:22;"it was a little bit of an obsession."
01:24:22;01:24:23;"And Kate Bush."
01:24:23;01:24:28;"I was so glad that Kate Bush had a bizarre resurgence."
01:24:28;01:24:31;"It was like when Journey had a resurgence,"
01:24:31;01:24:32;"which is just fine."
01:24:32;01:24:34;"'Cause we brought Journey back"
01:24:34;01:24:36;"right to the front of everything."
01:24:36;01:24:37;"I was like, ""What is happening?"""
01:24:37;01:24:38;"- Yeah, and The Sopranos."
01:24:38;01:24:40;"- When I was listening to Led Zeppelin,"
01:24:40;01:24:43;"you wouldn't admit that you liked Journey."
01:24:43;01:24:44;"When I was living in Austin,"
01:24:44;01:24:46;"you wouldn't go to the other guys and say,"
01:24:46;01:24:48;"""You know, I like that band Journey."""
01:24:48;01:24:49;"'Cause people would be like,"
01:24:49;01:24:51;"""What are you, you like Journey?"
01:24:51;01:24:52;"""What are you?"""
01:24:52;01:24:53;"- Yeah, but those songs."
01:24:53;01:24:54;"- But then Journey came back."
01:24:54;01:24:55;"- They're all-timers, yeah."
01:24:55;01:24:57;"- They're awesome, but you just, you know,"
01:24:57;01:24:58;"it's like even if you like it,"
01:24:58;01:24:59;"you can't say anything."
01:24:59;01:25:00;"Then they had a whole resurgence."
01:25:00;01:25:03;"But I felt like resurgences were really justified"
01:25:03;01:25:06;"when Kate Bush exploded onto the scene."
01:25:06;01:25:08;"- She's truly one of the all-time greats."
01:25:08;01:25:09;"- Yeah, so I was obsessed by,"
01:25:09;01:25:10;"Kate Bush was also."
01:25:10;01:25:13;"- You're listening to Peter Gabriel and Kate Bush."
01:25:13;01:25:14;"What about Paul Simon?"
01:25:14;01:25:15;"- Talking heads!"
01:25:15;01:25:16;"- Oh, talking heads, sure."
01:25:16;01:25:17;"- What's happening?"
01:25:17;01:25:18;"Oh my God, a little bit of,"
01:25:18;01:25:21;"if I walked into a room and David Byrne was in the room"
01:25:21;01:25:24;"and he wasn't on stage and I wasn't in seats,"
01:25:24;01:25:28;"I always think of times that I have an anxiety attack"
01:25:28;01:25:29;"and just get the (beep) out."
01:25:29;01:25:30;"- Have you ever met him?"
01:25:30;01:25:31;"- That's how I feel."
01:25:31;01:25:32;"No, I haven't met him."
01:25:32;01:25:34;"I've been to his shows."
01:25:34;01:25:38;"I went to see the first and the last show of the,"
01:25:38;01:25:39;"when he had the whole-"
01:25:39;01:25:40;"- The Broadway thing?"
01:25:40;01:25:42;"- No, the band with-"
01:25:42;01:25:43;"- St. Vincent?"
01:25:43;01:25:45;"- With St. Vincent, yes."
01:25:45;01:25:46;"- Right."
01:25:46;01:25:47;"- I watched that show."
01:25:47;01:25:48;"That was killing me."
01:25:48;01:25:50;"And the drum band thing he did,"
01:25:50;01:25:52;"that was unbelievable."
01:25:52;01:25:55;"- DMB ever drop a talking heads cover?"
01:25:55;01:25:56;"- We did do,"
01:25:56;01:25:59;"(imitates drumming)"
01:25:59;01:26:01;"- Burning down the house?"
01:26:01;01:26:02;"- Yeah, that's it."
01:26:02;01:26:03;"- Watch out."
01:26:03;01:26:04;"(imitates drumming)"
01:26:04;01:26:07;"- You know, people say, ""Play the deep cuts."""
01:26:07;01:26:08;"I'm like, ""No, no."""
01:26:08;01:26:10;"If I'm going to do a cover, I want it to start"
01:26:10;01:26:12;"and then people go, ""Yay!"""
01:26:12;01:26:13;"They don't even know."
01:26:13;01:26:15;"That's what I, if I'm going to do a cover,"
01:26:15;01:26:16;"that's how I feel."
01:26:16;01:26:18;"♪ Watch out ♪"
01:26:18;01:26:21;"♪ You might get what you're after ♪"
01:26:21;01:26:23;"♪ Cool babies ♪"
01:26:23;01:26:26;"♪ Straight from Nova Scotia ♪"
01:26:26;01:26:30;"♪ I'm an ordinary guy ♪"
01:26:30;01:26:34;"♪ Burning down the house ♪"
01:26:34;01:26:36;"♪ Hold tight ♪"
01:26:36;01:26:39;"♪ Wait 'til the party's over ♪"
01:26:39;01:26:41;"♪ Hold tight ♪"
01:26:41;01:26:44;"♪ We're in for nasty weather ♪"
01:26:44;01:26:48;"♪ There has got to be a way ♪"
01:26:48;01:26:50;"♪ Burning down the house ♪"
01:26:50;01:26:51;"- Okay, well, actually,"
01:26:51;01:26:53;"I got a pretty time-crisis question"
01:26:53;01:26:56;"'cause you famously cover ""All Along the Watchtower,"""
01:26:56;01:27:00;"Stone Cold classic, one of Bob's bigger songs right now."
01:27:00;01:27:03;"- Yeah, I'm glad that I learned,"
01:27:03;01:27:04;"the way I play that song,"
01:27:04;01:27:08;"I learned when I was before the band got together,"
01:27:08;01:27:11;"but somehow I wasn't real familiar with it."
01:27:11;01:27:13;"Like, a friend of mine in South Africa"
01:27:13;01:27:16;"who's a therapist who told me that I had,"
01:27:16;01:27:18;"he diagnosed me, he told me I had Tourette's,"
01:27:18;01:27:20;"which I don't believe, but that was just an aside."
01:27:20;01:27:24;"But he also taught me ""All Along the Watchtower."""
01:27:24;01:27:27;"When I heard Jimi Hendrix's version of it,"
01:27:27;01:27:29;"I'd already heard it, and I knew it,"
01:27:29;01:27:31;"but I hadn't heard it thoroughly enough."
01:27:31;01:27:33;"This is incredible ignorance,"
01:27:33;01:27:35;"admitting incredible ignorance."
01:27:35;01:27:37;"And when I heard his version, I was like,"
01:27:37;01:27:39;"""Oh, no, I really [bleep] up that song."""
01:27:39;01:27:42;"But it was too late. It was way too late."
