Start Timestamp;End Timestamp;Transcript
01:32:05;01:32:09;"♪ We're moving on, it's how I get my kicks ♪"
01:32:09;01:32:12;"♪ G, H, I, and 7, 8, 9, baby ♪"
01:32:12;01:32:16;"♪ I'll feel better at the next day of line ♪"
01:32:16;01:32:19;"♪ Dennis Hopper, an easy rider ♪"
01:32:19;01:32:23;"♪ Jack Nicholson, an easy rider ♪"
01:32:23;01:32:26;"♪ Peter Parker, an easy rider ♪"
01:32:26;01:32:29;"♪ Tell me, who do you love? ♪"
01:32:29;01:32:34;"♪ A, D, C, and 1, 2, 3 ♪"
01:32:34;01:32:38;"♪ If you want my love, you gotta run with me ♪"
01:32:38;01:32:42;"♪ D, E, F, and 4, 5, 6, baby ♪"
01:32:42;01:32:45;"♪ We're moving on, it's how I get my kicks ♪"
01:32:45;01:32:49;"♪ G, H, I, and 7, 8, 9, baby ♪"
01:32:49;01:32:53;"♪ I'll feel better at the next day of line ♪"
01:32:53;01:32:56;"♪ Dennis Hopper, an easy rider ♪"
01:32:56;01:33:00;"♪ Jack Nicholson, an easy rider ♪"
01:33:00;01:33:03;"♪ Peter Parker, an easy rider ♪"
01:33:03;01:33:06;"♪ Tell me, who do you love? ♪"
01:33:06;01:33:08;"I have kind of like a lightning round."
01:33:08;01:33:10;"And I think Seinfeld maybe wants to jump in too."
01:33:10;01:33:12;"Seinfeld, do you have a..."
01:33:12;01:33:14;"Do you want to go back and forth, actually?"
01:33:14;01:33:17;"'Cause it might be kind of funny to go Seinfeld, then GBV."
01:33:17;01:33:19;"Okay, okay."
01:33:19;01:33:21;"I know you're a big GBV head."
01:33:21;01:33:23;"I'm going to read you five song titles."
01:33:23;01:33:25;"One of them is a real GBV song."
01:33:25;01:33:26;"[laughing]"
01:33:26;01:33:28;"-All right. -I'm testing you."
01:33:28;01:33:29;"-Yeah. -Okay."
01:33:29;01:33:33;"The first one, ""The Crab Leg Birthday Zeitgeist,"""
01:33:33;01:33:36;"""Princess Anne Avenue,"""
01:33:36;01:33:38;"""Impact Driver,"""
01:33:38;01:33:41;"""Juggernaut vs. Monolith,"""
01:33:41;01:33:42;"""Goat Yoga."""
01:33:42;01:33:45;"I'm going... The real one is four,"
01:33:45;01:33:47;"""Juggernaut vs. Monolith."""
01:33:47;01:33:48;"Okay, damn, you know."
01:33:48;01:33:49;"[exhaling]"
01:33:49;01:33:50;"You know what that's off?"
01:33:50;01:33:51;"No, I don't."
01:33:51;01:33:53;"I know I've seen it before."
01:33:53;01:33:55;"Uh-huh, it's off ""Suitcase 3."""
01:33:55;01:33:57;"""Suitcase 3,"" okay."
01:33:57;01:33:58;"[laughing]"
01:33:58;01:34:01;"Yeah, not one I've spent too much time with."
01:34:01;01:34:04;"All right, all my questions are about ""The Trip,"""
01:34:04;01:34:08;"which is, you know, the Kramer in L.A. episode, obviously."
01:34:08;01:34:10;"All right, much of Kramer in L.A. happens"
01:34:10;01:34:11;"in the two-part episode ""The Trip."""
01:34:11;01:34:13;"Which core Seinfeld cast member"
01:34:13;01:34:15;"does not appear in this episode,"
01:34:15;01:34:17;"which is one of the only three episodes"
01:34:17;01:34:20;"this actor did not appear in from the whole series,"
01:34:20;01:34:23;"name that actor, and why were they not in the episode?"
01:34:23;01:34:25;"[laughing]"
01:34:25;01:34:27;"Would it be Elaine?"
01:34:27;01:34:28;"Yes, nailed it."
01:34:28;01:34:31;"Uh, but why is she not in it?"
01:34:31;01:34:33;"Uh, is she afraid of flying?"
01:34:33;01:34:35;"That's a good guess."
01:34:35;01:34:36;"She was on maternity leave."
01:34:36;01:34:38;"Oh, okay."
01:34:38;01:34:39;"Wow."
01:34:39;01:34:40;"That's cool."
01:34:40;01:34:42;"Okay, um, this isn't really..."
01:34:42;01:34:44;"This is more of, like, not really trivia questions."
01:34:44;01:34:46;"This is more just, like, you know, we're just talking."
01:34:46;01:34:49;"Off the top of your head, top three ""Eagles"" songs."
01:34:49;01:34:51;"[laughs]"
01:34:51;01:34:54;"Let's go ""Take It Easy,"" ""Life in the Fast Lane."""
01:34:54;01:34:55;"Okay."
01:34:55;01:34:58;"Which I wish I could already take it off the top three,"
01:34:58;01:34:59;"but I said it."
01:34:59;01:35:00;"And, uh, take it to the--"
01:35:00;01:35:01;"You can take it off."
01:35:01;01:35:04;"Uh, I'll take ""Life in the Fast Lane"" out of there."
01:35:04;01:35:08;"I'm putting ""Take It to the Limit"" in the two slot."
01:35:08;01:35:12;"And number three, we're gonna go with, uh, ""Already Gone."""
01:35:12;01:35:14;"Oh, interesting. Okay."
01:35:14;01:35:15;"Mm-hmm."
01:35:15;01:35:17;"Which is one I always forget about."
01:35:17;01:35:20;"So you're more of, like, a kind of--"
01:35:20;01:35:22;"the early country rock side."
01:35:22;01:35:23;"Yeah, I guess, yeah."
01:35:23;01:35:27;"Like, ""Greatest Hits, Volume 1,"" I guess is what all those are."
01:35:27;01:35:29;"All right, my question is multiple choice."
01:35:29;01:35:31;"At one point in the trip,"
01:35:31;01:35:33;"Kramer runs into a '90s television actor"
01:35:33;01:35:35;"and freaks him out."
01:35:35;01:35:36;"Who is the actor?"
01:35:36;01:35:39;"Is it A, Tony Danza, B, Fred Savage,"
01:35:39;01:35:43;"C, Martin Lawrence, or D, Dave Coulier?"
01:35:43;01:35:45;"Uh..."
01:35:45;01:35:46;"Is it Martin Lawrence?"
01:35:46;01:35:48;"Oh, I wish it was."
01:35:48;01:35:51;"It's Fred Savage of ""The Wonder Years."""
01:35:51;01:35:53;"Okay."
01:35:53;01:35:55;"Actually, that was based on a real experience"
01:35:55;01:35:56;"by writer Larry Charles,"
01:35:56;01:35:58;"who once approached Richard Dreyfuss"
01:35:58;01:36:00;"in a bookstore to pitch a script."
01:36:00;01:36:02;"According to Charles, ""I was so excited,"
01:36:02;01:36:04;"I started to hyperventilate."
01:36:04;01:36:06;"I said, 'Don't be scared of me.'"""
01:36:06;01:36:08;"[laughs]"
01:36:08;01:36:11;"Which is what Kramer says to Fred Savage in that episode."
01:36:11;01:36:13;"Right, right."
01:36:13;01:36:14;"Wow."
01:36:14;01:36:16;"Thoughts on ""The Dead."""
01:36:16;01:36:18;"I love ""The Dead."""
01:36:18;01:36:21;"""The Dead"" was a big part of my soundtrack growing up"
01:36:21;01:36:24;"'cause my stepdad was obsessed with ""The Dead."""
01:36:24;01:36:25;"Hmm."
01:36:25;01:36:27;"The other half of that is Jimmy Buffett."
01:36:27;01:36:29;"My dad was obsessed with Jimmy Buffett."
01:36:29;01:36:31;"So those were, like, my two guiding lights"
01:36:31;01:36:33;"for a long, long time."
01:36:33;01:36:35;"Is there, like, a specific era?"
01:36:35;01:36:38;"Like, what's your favorite ""Dead"" kind of avenue?"
01:36:38;01:36:40;"Well, growing up,"
01:36:40;01:36:42;"I was, like, obsessed with ""Terrapin Station"""
01:36:42;01:36:44;"for some reason."
01:36:44;01:36:45;"Oh, wow."
01:36:45;01:36:47;"I don't really know why,"
01:36:47;01:36:49;"but nowadays I'm much more"
01:36:49;01:36:51;"of an American beauty kind of guy."
01:36:51;01:36:53;"Yeah, I mean, undeniable."
01:36:53;01:36:54;"Mm-hmm."
01:36:54;01:36:56;"During a visit to ""The Tonight Show"""
01:36:56;01:36:59;"in that episode, George Costanza runs into"
01:36:59;01:37:01;"a ""Cheers"" actor, George Wendt,"
01:37:01;01:37:04;"and criticizes an aspect of the show ""Cheers."""
01:37:04;01:37:06;"What part of the show ""Cheers"""
01:37:06;01:37:09;"does George have a problem with?"
01:37:09;01:37:11;"[laughs]"
01:37:11;01:37:12;"Uh..."
01:37:12;01:37:14;"Oh, geez."
01:37:14;01:37:16;"Yeah, I got no idea."
01:37:16;01:37:18;"It's the fact that it's set at a bar."
01:37:18;01:37:21;"The line is, ""Enough with the bar already."""
01:37:21;01:37:23;"[laughs]"
01:37:23;01:37:25;"I can picture that."
01:37:25;01:37:26;"It's genius."
01:37:26;01:37:28;"It's a good moment."
01:37:28;01:37:30;"Siamese or melancholy?"
01:37:30;01:37:32;"Uh, Siamese."
01:37:32;01:37:34;"It's more focused, I guess,"
01:37:34;01:37:36;"and just has some of my..."
01:37:36;01:37:37;"Warm."
01:37:37;01:37:38;"...favorite moments from them."
01:37:38;01:37:41;"I always remember hearing ""Today"""
01:37:41;01:37:44;"for the very first time in headphones."
01:37:44;01:37:46;"And, you know, the intro is so quiet"
01:37:46;01:37:48;"with that guitar, and I cranked it up."
01:37:48;01:37:50;"Like, ""Why is it so quiet?"
01:37:50;01:37:52;"Is something wrong with my CD player?"""
01:37:52;01:37:55;"And then just getting blasted with noise."
01:37:55;01:37:58;"And it's like, ""Oh, they got me real good there."""
01:37:58;01:38:00;"I always respected that move."
01:38:00;01:38:01;"Yeah."
01:38:01;01:38:03;"I mean, they're the kings of that."
01:38:03;01:38:04;"I'll do one more."
01:38:04;01:38:06;"And by the way, I love this song."
01:38:06;01:38:08;"I was listening to it a lot today."
01:38:08;01:38:09;"Thanks."
01:38:09;01:38:11;"At one point in the trip to L.A.,"
01:38:11;01:38:14;"Kramer is seen in a montage in Venice."
01:38:14;01:38:17;"Engaging in which recreational activity?"
01:38:17;01:38:19;"A. Skateboarding, B. Surfing,"
01:38:19;01:38:22;"C. Roller skating, D. Hang gliding."
01:38:22;01:38:24;"Uh, I think it's roller skating."
01:38:24;01:38:25;"Yes."
01:38:25;01:38:26;"All right, yeah."
01:38:26;01:38:28;"Roller skating. Very Kramer."
01:38:28;01:38:29;"Yeah, totally."
01:38:29;01:38:30;"Nice."
01:38:30;01:38:32;"I gotta swing back to GBV"
01:38:32;01:38:34;"'cause they're one of my favorites of all time."
01:38:34;01:38:35;"Yeah, me too."
01:38:35;01:38:38;"Top five Pollard releases."
01:38:38;01:38:40;"Could be GBV, could be Psy Projects,"
01:38:40;01:38:42;"could be Circus Devils."
01:38:42;01:38:43;"I don't care."
01:38:43;01:38:44;"Top five."
01:38:44;01:38:45;"Wow."
01:38:45;01:38:46;"Here we go."
01:38:46;01:38:47;"This is a tough one."
01:38:47;01:38:50;"They're probably all gonna be GBV for me."
01:38:50;01:38:52;"And I mean, right off the bat,"
01:38:52;01:38:54;"like, three of them are gonna be taken up"
01:38:54;01:38:56;"by your B-1000,"
01:38:56;01:38:58;"your Alien Lanes,"
01:38:58;01:39:00;"and your Under the Bushes, Under the Stars."
01:39:00;01:39:01;"Straight up."
01:39:01;01:39:03;"Yeah, like, I can't--"
01:39:03;01:39:05;"I cannot deny those three."
01:39:05;01:39:07;"For the final two,"
01:39:07;01:39:09;"let's go with, uh,"
01:39:09;01:39:10;"goodness."
01:39:10;01:39:13;"I am quite partial to--"
01:39:13;01:39:14;"what's that one called?"
01:39:14;01:39:15;"Sunfish--"
01:39:15;01:39:16;"Holy Breakfast."
01:39:16;01:39:17;"Yeah."
01:39:17;01:39:18;"That one's beautiful."
01:39:18;01:39:21;"There's some really beautiful ballads on there."
01:39:21;01:39:22;"Mm-hmm."
01:39:22;01:39:26;"And I really stan, uh,"
01:39:26;01:39:27;"Do the Collapse."
01:39:27;01:39:28;"Interesting."
01:39:28;01:39:30;"Which I know some people would say"
01:39:30;01:39:32;"it might be their worst album,"
01:39:32;01:39:34;"but it has some real high points for me."
01:39:34;01:39:36;"Surgical Focus is probably--"
01:39:36;01:39:37;"Oh, yeah."
01:39:37;01:39:40;"Like, one of my all-time favorite GBV songs."
01:39:40;01:39:42;"Yep. That one's amazing."
01:39:42;01:39:45;"As is, uh, Things That I Will Keep."
01:39:45;01:39:47;"That song--I think it's, like, track three or whatever."
01:39:47;01:39:48;"Oh, yeah."
01:39:48;01:39:50;"That song is genius."
01:39:50;01:39:52;"I'm a big fan of Wrecking Now."
01:39:52;01:39:53;"Wrecking Now."
01:39:54;01:39:55;"Yeah, like, how do you--"
01:39:55;01:39:57;"who writes a melody like that?"
01:39:57;01:39:58;"Pretty incredible."
01:39:58;01:40:02;"Wrecking Now"
01:40:02;01:40:04;"I could say no way"
01:40:04;01:40:06;"But she's calling out my voice"
01:40:06;01:40:10;"Wrecking Now"
01:40:10;01:40:15;"And so I'm through with you"
01:40:15;01:40:19;"She's bleeding now"
01:40:19;01:40:23;"She's repeating now"
01:40:23;01:40:26;"She's defeating now"
01:40:26;01:40:30;"Wrecking Now"
01:40:30;01:40:32;"Have you seen them live?"
01:40:32;01:40:33;"No, I haven't."
01:40:33;01:40:35;"Uh, I had tickets to see them"
01:40:35;01:40:37;"in Atlantic City this summer,"
01:40:37;01:40:38;"and then the show just, like,"
01:40:38;01:40:40;"got canceled for some reason."
01:40:40;01:40:41;"Huh."
01:40:41;01:40:42;"Uh, so that was a bummer."
01:40:42;01:40:45;"And they're coming back to Philly in December,"
01:40:45;01:40:46;"but the problem is they're playing"
01:40:46;01:40:48;"with Dinosaur Jr."
01:40:48;01:40:49;"Yeah?"
01:40:49;01:40:51;"Who--I like Dinosaur Jr.,"
01:40:51;01:40:53;"but I don't want to lose my hearing that way."
01:40:53;01:40:55;"And I also just--I want to see"
01:40:55;01:40:58;"the whole unadulterated GBV set,"
01:40:58;01:41:00;"you know, I don't want to have it cut"
01:41:00;01:41:01;"with, like, another band."
01:41:01;01:41:03;"Do you know who's playing first?"
01:41:03;01:41:05;"Or are they alternating?"
01:41:05;01:41:07;"I don't know, actually."
01:41:07;01:41:09;"Yeah, maybe I'll look into it."
01:41:09;01:41:13;"I saw Dinosaur Jr. in GBV this past year"
01:41:13;01:41:14;"at Pappy and Harriet's,"
01:41:14;01:41:15;"which is a great outdoor venue"
01:41:15;01:41:17;"in the desert,"
01:41:17;01:41:19;"which second grade should play."
01:41:19;01:41:21;"Dinosaur's not as loud as they used--"
01:41:21;01:41:23;"I mean, I never saw them in, like,"
01:41:23;01:41:25;"the '90s when they were really, like,"
01:41:25;01:41:27;"you know, fabled for their volume."
01:41:27;01:41:29;"It was pretty normal."
01:41:29;01:41:30;"Oh, okay."
01:41:30;01:41:31;"That's good to know."
01:41:31;01:41:32;"Those guys are old, too,"
01:41:32;01:41:34;"so it's like they can't be doing"
01:41:34;01:41:36;"what they were doing 30 years ago,"
01:41:36;01:41:37;"volume-wise."
01:41:37;01:41:38;"Word."
01:41:38;01:41:41;"So you would say go to that show?"
01:41:41;01:41:43;"Well, all right, yeah."
01:41:43;01:41:46;"Now I'm considering it, for sure."
01:41:46;01:41:47;"'Cause I like them."
01:41:47;01:41:48;"Yeah, I like the records a lot."
01:41:48;01:41:49;"Do you think you guys are gonna"
01:41:49;01:41:50;"hit the road next year?"
01:41:50;01:41:51;"Oh, totally."
01:41:51;01:41:52;"Yeah."
01:41:52;01:41:55;"There's no plans currently set in stone,"
01:41:55;01:41:57;"but I know that we gotta get out there,"
01:41:57;01:41:58;"for sure."
01:41:58;01:42:00;"I mean, I would love to do"
01:42:00;01:42:01;"the whole U.S."
01:42:01;01:42:02;"Yeah."
01:42:02;01:42:03;"If we can swing it."
01:42:03;01:42:04;"I've never toured west"
01:42:04;01:42:07;"of, like, the Dakotas before,"
01:42:07;01:42:09;"so I'm, like, really dying to get"
01:42:09;01:42:11;"to California, get to the whole"
01:42:11;01:42:12;"west coast, and, like,"
01:42:12;01:42:13;"do the whole thing."
01:42:13;01:42:14;"Yeah."
01:42:14;01:42:15;"Fingers crossed."
01:42:15;01:42:16;"I hope it happens."
01:42:16;01:42:17;"Oh, I saw you're playing"
01:42:17;01:42:20;"with Dear Nora in Philly."
01:42:20;01:42:22;"Yeah, we're so psyched for that."
01:42:22;01:42:23;"I love Dear Nora."
01:42:23;01:42:24;"I love all the new songs"
01:42:24;01:42:26;"I've heard so far."
01:42:26;01:42:27;"Katie's a really old friend of mine."
01:42:27;01:42:29;"I used to play in that band."
01:42:29;01:42:30;"I know, yeah."
01:42:30;01:42:31;"Yeah, yeah."
01:42:31;01:42:32;"Circa '08, well,"
01:42:32;01:42:33;"circa late '90s,"
01:42:33;01:42:37;"and then circa, like, '04, '05, '06."
01:42:37;01:42:39;"Yeah, so cool, that connection."
01:42:39;01:42:41;"I know, it's crazy."
01:42:41;01:42:42;"So, yeah, you can tell"
01:42:42;01:42:46;"that I'm, like, a professional radio."
01:42:46;01:42:48;"You're doing great, yeah."
01:42:48;01:42:50;"Matt, should we do the top five?"
01:42:50;01:42:51;"Yeah, let's do it."
01:42:51;01:42:55;"It's time for the top five"
01:42:55;01:42:58;"on iTunes."
01:42:58;01:42:59;"We're going to do the top five"
01:42:59;01:43:01;"Billboard 100 from this week"
01:43:01;01:43:02;"in 1991."
01:43:02;01:43:03;"Why '91?"
01:43:03;01:43:05;"Why 1991, Seinfeld?"
01:43:05;01:43:06;"It's the year that Peter Gill,"
01:43:06;01:43:07;"our guest, was born."
01:43:07;01:43:10;"Yeah, hello."
01:43:10;01:43:11;"Before we get going,"
01:43:11;01:43:13;"I just want to do a quick check-in"
01:43:13;01:43:15;"with Jake and see how you're feeling"
01:43:15;01:43:16;"about flying this plane."
01:43:16;01:43:17;"It's happening."
01:43:17;01:43:18;"You know, it's a little shaky."
01:43:18;01:43:19;"It's not as smooth"
01:43:19;01:43:21;"as it normally is with Ezra here,"
01:43:21;01:43:23;"but I feel like we're doing all right."
01:43:23;01:43:24;"I feel like the vibe"
01:43:24;01:43:26;"of the show immediately changed."
01:43:26;01:43:28;"It's become a little bit more relaxed."
01:43:28;01:43:29;"I feel --"
01:43:29;01:43:31;"I think it's going great, Jake."
01:43:31;01:43:32;"Okay."
01:43:32;01:43:33;"I appreciate that."
01:43:33;01:43:35;"I mean, both versions are great."
01:43:35;01:43:36;"Yeah."
01:43:36;01:43:38;"The Reese's Winter --"
01:43:38;01:43:40;"This is TZ After Dark."
01:43:40;01:43:42;"It definitely has a very --"
01:43:42;01:43:43;"Yeah."
01:43:43;01:43:45;"It has, like, yeah,"
01:43:45;01:43:47;"kind of what Peter was talking about."
01:43:47;01:43:48;"Like, the community radio."
01:43:48;01:43:50;"Yeah, community radio vibes."
01:43:50;01:43:51;"This is the --"
01:43:51;01:43:54;"It's the Reese's Winter recipe of TZ."
01:43:54;01:43:56;"Zero to 10, though."
01:43:56;01:43:58;"How do you rate how you're doing?"
01:43:58;01:43:59;"And this is not to be critical."
01:43:59;01:44:01;"I just said this is a check-in."
01:44:01;01:44:04;"I'm at, like, a four or five."
01:44:04;01:44:06;"I think it's a solid --"
01:44:06;01:44:08;"I think it's a solid 7.5."
01:44:08;01:44:09;"Okay."
01:44:09;01:44:10;"Great."
01:44:10;01:44:11;"I'm not weighing in."
01:44:11;01:44:12;"I'm just taking stock."
01:44:12;01:44:14;"The number-five song this week"
01:44:14;01:44:16;"in 1991,"
01:44:16;01:44:17;"""Bonnie Raitt,"
01:44:17;01:44:19;"Something to Talk About."""
01:44:19;01:44:20;"[ ""Bonnie Raitt,"
01:44:20;01:44:21;"Something to Talk About"" plays ]"
01:44:21;01:44:22;"Off the album ""Luck of the Draw."""
01:44:22;01:44:23;"I know this album very well."
01:44:23;01:44:25;"My mom had this record."
01:44:25;01:44:27;"And we would clean up the kitchen"
01:44:27;01:44:29;"and wash dishes to this."
01:44:29;01:44:38;"♪♪"
01:44:38;01:44:41;"♪ People are talking ♪"
01:44:41;01:44:43;"♪ Talking about people ♪"
01:44:43;01:44:45;"♪ I hear them whisper ♪"
01:44:45;01:44:47;"♪ You won't believe it ♪"
01:44:47;01:44:48;"Just since we have Peter here"
01:44:48;01:44:50;"and we've been talking so much"
01:44:50;01:44:52;"about ""Seinfeld,"""
01:44:52;01:44:53;"doesn't this remind you"
01:44:53;01:44:55;"of the episode"
01:44:55;01:44:56;"where Jerry's gone"
01:44:56;01:44:58;"and all the friends kind of have"
01:44:58;01:44:59;"to hang out without their --"
01:44:59;01:45:00;"Yes."
01:45:00;01:45:02;"Without their corporates"
01:45:02;01:45:03;"in there?"
01:45:03;01:45:04;"Yeah."
01:45:04;01:45:05;"And they bond."
01:45:05;01:45:07;"They bond over how they engage"
01:45:07;01:45:09;"with each other."
01:45:09;01:45:11;"And don't they bond over, like,"
01:45:11;01:45:13;"gossiping about Jerry?"
01:45:13;01:45:14;"Yeah."
01:45:15;01:45:16;"I'm waiting --"
01:45:16;01:45:17;"Yeah, should we just [bleep]"
01:45:17;01:45:18;"talk Ezra for the rest"
01:45:18;01:45:19;"of the show?"
01:45:19;01:45:20;"At some point,"
01:45:20;01:45:21;"yeah, it's gonna turn."
01:45:21;01:45:22;"♪ Let's give 'em something"
01:45:22;01:45:24;"to talk about ♪"
01:45:24;01:45:26;"♪ Something to talk about ♪"
01:45:26;01:45:27;"♪ Let's give 'em something"
01:45:27;01:45:28;"to talk about ♪"
01:45:28;01:45:30;"Peter, thoughts on Bonnie Raitt."
01:45:30;01:45:31;"My thoughts on Bonnie Raitt?"
01:45:31;01:45:32;"Yeah."
01:45:32;01:45:33;"Are you familiar with this one?"
01:45:33;01:45:34;"So, you know,"
01:45:34;01:45:35;"I think she's"
01:45:35;01:45:37;"an awesome guitar player."
01:45:37;01:45:39;"Her songs,"
01:45:39;01:45:40;"from a songwriting standpoint,"
01:45:40;01:45:42;"just usually don't do it for me."
01:45:42;01:45:43;"This one's okay."
01:45:43;01:45:45;"But I want more guitar."
01:45:45;01:45:48;"This was written by Shirley Elkhard."
01:45:48;01:45:49;"Huh."
01:45:49;01:45:50;"I think this is the record --"
01:45:50;01:45:51;"My favorite Bonnie Raitt song"
01:45:51;01:45:53;"is the ballad"
01:45:53;01:45:55;"""I Can't Make You Love Me."""
01:45:55;01:45:56;"Classic, yeah."
01:45:56;01:45:57;"This one's just --"
01:45:57;01:45:59;"That one hits hard every time."
01:45:59;01:46:02;"♪ ...about you every night ♪"
01:46:02;01:46:03;"♪ Every night ♪"
01:46:03;01:46:05;"♪ I hope you let you feel"
01:46:05;01:46:08;"the same way ♪"
01:46:08;01:46:09;"Okay."
01:46:09;01:46:10;"Number four,"
01:46:10;01:46:11;"a little East Coast rock,"
01:46:11;01:46:13;"""Extreme,"""
01:46:13;01:46:15;"off the album ""Porno Graffiti,"""
01:46:15;01:46:16;"which is just a rough"
01:46:16;01:46:18;"album title, folks."
01:46:18;01:46:19;"We have the single"
01:46:19;01:46:20;"""Wholehearted."""
01:46:20;01:46:29;"♪"
01:46:29;01:46:30;"This is really, truly the end."
01:46:30;01:46:32;"I remember watching this a lot,"
01:46:32;01:46:34;"this video a lot on MTV."
01:46:34;01:46:36;"Here's a rough,"
01:46:36;01:46:37;"rough fact."
01:46:37;01:46:38;"He wrote this song"
01:46:38;01:46:40;"on the toilet."
01:46:40;01:46:43;"[laughs]"
01:46:43;01:46:45;"This is really the last gasp"
01:46:45;01:46:47;"of the kind of hair metal era."
01:46:47;01:46:51;"♪"
01:46:51;01:46:52;"Oh, interesting."
01:46:52;01:46:53;"He's saying, okay,"
01:46:53;01:46:54;"""You know Betancourt."""
01:46:54;01:46:56;"He wrote it on the toilet."
01:46:56;01:46:58;"I was listening to Led Zeppelin III"
01:46:58;01:46:59;"a lot at the time,"
01:46:59;01:47:00;"and there was a lot"
01:47:00;01:47:01;"of acoustic stuff on there."
01:47:01;01:47:02;"So I kind of took the groove"
01:47:02;01:47:03;"a little bit,"
01:47:03;01:47:04;"borrowed that feel"
01:47:04;01:47:05;"from being inspired"
01:47:05;01:47:06;"by Zeppelin III,"
01:47:06;01:47:08;"which is a great vibe."
01:47:08;01:47:09;"This doesn't have"
01:47:09;01:47:11;"the Zeppelin III feel to me,"
01:47:11;01:47:12;"but I do love that"
01:47:12;01:47:13;"as a touchstone."
01:47:13;01:47:16;"♪ ...by ♪"
01:47:16;01:47:20;"♪ Rivers flow into the sea ♪"
01:47:20;01:47:22;"♪ Yet even the sea ♪"
01:47:22;01:47:23;"What's your favorite"
01:47:23;01:47:24;"Zeppelin album, Peter?"
01:47:24;01:47:26;"My favorite is Zeppelin III."
01:47:26;01:47:27;"Yeah."
01:47:27;01:47:28;"That was the first album"
01:47:28;01:47:29;"I ever owned."
01:47:29;01:47:30;"That was your intro?"
01:47:30;01:47:31;"And actually..."
01:47:31;01:47:32;"Wow."
01:47:32;01:47:33;"Yeah, it was my intro."
01:47:33;01:47:34;"And I think Zeppelin III"
01:47:34;01:47:35;"was done at Arden Studios"
01:47:35;01:47:36;"right before"
01:47:36;01:47:38;"Big Star recorded there."
01:47:38;01:47:40;"And it was the acoustic sounds"
01:47:40;01:47:42;"on Zepp III"
01:47:42;01:47:43;"influenced a lot"
01:47:43;01:47:44;"of the acoustic sounds"
01:47:44;01:47:46;"on Big Star stuff."
01:47:46;01:47:48;"So is that in Memphis?"
01:47:48;01:47:50;"Yeah, in Memphis."
01:47:50;01:47:51;"I didn't know that,"
01:47:51;01:47:52;"that they were..."
01:47:52;01:47:53;"Yeah."
01:47:53;01:47:54;"I mean, that's a classic trope,"
01:47:54;01:47:55;"right?"
01:47:55;01:47:56;"The British rock star"
01:47:56;01:47:58;"going to the American South, but..."
01:47:58;01:48:00;"The heart of the blues, yeah."
01:48:00;01:48:01;"I didn't know that."
01:48:01;01:48:02;"That's so cool."
01:48:02;01:48:03;"Yeah, and I think"
01:48:03;01:48:04;"Terry Manning, like,"
01:48:04;01:48:07;"worked on both bands' records"
01:48:07;01:48:08;"and was like..."
01:48:08;01:48:09;"helped them get"
01:48:09;01:48:11;"the same acoustic sounds."
01:48:11;01:48:12;"I wonder,"
01:48:12;01:48:13;"do you think the guys"
01:48:13;01:48:16;"in Zeppelin ever heard Big Star?"
01:48:16;01:48:18;"Oh, that's so interesting"
01:48:18;01:48:19;"to think about."
01:48:19;01:48:20;"If, like, Jimmy Page"
01:48:20;01:48:21;"is checking in"
01:48:21;01:48:22;"with that engineer"
01:48:22;01:48:23;"in Memphis,"
01:48:23;01:48:24;"and he's like,"
01:48:24;01:48:25;"""What are you working"
01:48:25;01:48:26;"on these days?"""
01:48:26;01:48:27;"And he's like,"
01:48:27;01:48:28;"""Well, I just recorded"
01:48:28;01:48:29;"this band Big Star."""
01:48:29;01:48:30;"Jimmy Page,"
01:48:30;01:48:31;"they, like,"
01:48:31;01:48:32;"went to someone's apartment"
01:48:32;01:48:33;"and just played records."
01:48:33;01:48:34;"I forget where I read that,"
01:48:34;01:48:36;"but sometimes I wonder, too,"
01:48:36;01:48:38;"like, has Justin Bieber"
01:48:38;01:48:40;"listened to Big Star?"
01:48:40;01:48:42;"Or, like, stuff like that."
01:48:42;01:48:43;"Yeah."
01:48:43;01:48:44;"Who knows?"
01:48:44;01:48:45;"Like, Paul McCartney has..."
01:48:45;01:48:47;"I have a question for Peter."
01:48:47;01:48:48;"Have you listened"
01:48:48;01:48:50;"to Time Crisis before?"
01:48:50;01:48:51;"I haven't."
01:48:51;01:48:52;"This is my first..."
01:48:52;01:48:54;"my first taste."
01:48:54;01:48:55;"I'm just not a podcaster."
01:48:55;01:48:56;"So you have nothing"
01:48:56;01:48:57;"to compare how this experience"
01:48:57;01:48:59;"is going"
01:48:59;01:49:01;"versus episodes"
01:49:01;01:49:03;"you've listened to."
01:49:03;01:49:04;"Yeah, I have nothing"
01:49:04;01:49:05;"to..."
01:49:05;01:49:06;"nothing to compare it to."
01:49:06;01:49:07;"Well, basically,"
01:49:07;01:49:09;"wondering if Justin Bieber"
01:49:09;01:49:10;"has listened to Big Star."
01:49:10;01:49:11;"That is..."
01:49:11;01:49:12;"that's pretty much"
01:49:12;01:49:13;"what this show is."
01:49:13;01:49:15;"Just speculating on, like,"
01:49:15;01:49:15;"has this person heard this"
01:49:15;01:49:17;"and have they met..."
01:49:17;01:49:18;"Did Led Zeppelin listen"
01:49:18;01:49:19;"to Big Star?"
01:49:19;01:49:21;"Very cool."
01:49:21;01:49:22;"Yeah, I'm not a podcast guy,"
01:49:22;01:49:24;"but I'm having a good time here"
01:49:24;01:49:25;"and I wanted to check out..."
01:49:25;01:49:27;"Peter, I got to correct you there."
