Start Timestamp;End Timestamp;Transcript
02:00:03;02:00:04;"style I like"
02:00:04;02:00:05;"what does it matter"
02:00:05;02:00:06;"he's like"
02:00:06;02:00:07;"you act so middle-aged"
02:00:07;02:00:08;"and I'm like"
02:00:08;02:00:09;"what the"
02:00:09;02:00:10;"I'm 44 years old"
02:00:10;02:00:11;"wouldn't it be weird"
02:00:11;02:00:12;"if I was like"
02:00:12;02:00:13;"acting like a teenager"
02:00:13;02:00:14;"I mean"
02:00:14;02:00:15;"I like Paul Simon"
02:00:15;02:00:16;"whatever"
02:00:16;02:00:17;"he gives a"
02:00:17;02:00:18;"I wonder what that"
02:00:18;02:00:19;"dude's story is"
02:00:19;02:00:20;"I really want to"
02:00:20;02:00:21;"I want to have a whole"
02:00:21;02:00:22;"show with this guy"
02:00:22;02:00:23;"I want to talk to him"
02:00:23;02:00:24;"every day"
02:00:24;02:00:25;"being like"
02:00:25;02:00:26;"what is it that you"
02:00:26;02:00:27;"want from me"
02:00:27;02:00:28;"he's like"
02:00:28;02:00:29;"you should be"
02:00:29;02:00:30;"working on your comedy"
02:00:30;02:00:31;"instead of this music"
02:00:31;02:00:32;"and he's all mad"
02:00:32;02:00:33;"and"
02:00:33;02:00:34;"how white I am"
02:00:34;02:00:35;"and how boring"
02:00:35;02:00:36;"my music tastes are"
02:00:36;02:00:37;"it's like"
02:00:37;02:00:38;"who cares"
02:00:38;02:00:39;"why would that"
02:00:39;02:00:40;"interest you"
02:00:40;02:00:41;"what kind of music"
02:00:41;02:00:42;"anyone likes"
02:00:42;02:00:43;"but I always"
02:00:43;02:00:44;"retweet him"
02:00:44;02:00:45;"and be like"
02:00:45;02:00:46;"you should start"
02:00:46;02:00:47;"acting like a teenager"
02:00:47;02:00:48;"to make you feel better"
02:00:48;02:00:49;"like"
02:00:49;02:00:50;"what are you talking about"
02:00:50;02:00:51;"you should ask him"
02:00:51;02:00:52;"to make you a playlist"
02:00:52;02:00:53;"of non-white"
02:00:53;02:00:54;"teenager music"
02:00:54;02:00:55;"yeah"
02:00:55;02:00:56;"I mean"
02:00:56;02:00:57;"it's just"
02:00:57;02:00:58;"you know"
02:00:58;02:00:59;"it's that"
02:00:59;02:01:00;"there's a band"
02:01:00;02:01:01;"that people always"
02:01:01;02:01:02;"tell you"
02:01:02;02:01:03;"you should listen"
02:01:03;02:01:04;"to Death Grips"
02:01:04;02:01:05;"right"
02:01:05;02:01:06;"that's the music"
02:01:07;02:01:08;"when if you're"
02:01:08;02:01:09;"if you're real"
02:01:09;02:01:10;"that's the kind of music"
02:01:10;02:01:11;"you like"
02:01:11;02:01:12;"those people"
02:01:12;02:01:13;"always say that"
02:01:13;02:01:14;"like that's advanced"
02:01:14;02:01:15;"I'm listening to that"
02:01:15;02:01:16;"I like"
02:01:16;02:01:17;"I put on Paul Simon"
02:01:17;02:01:18;"Graceland"
02:01:18;02:01:19;"it's a great record"
02:01:19;02:01:20;"you know what I am"
02:01:20;02:01:21;"kind of digging"
02:01:21;02:01:22;"I'm listening to like"
02:01:22;02:01:23;"that mid 70s"
02:01:23;02:01:24;"or early 70s"
02:01:24;02:01:25;"Miles Davis"
02:01:25;02:01:26;"what like"
02:01:26;02:01:27;"Bitches Brew"
02:01:27;02:01:28;"and Live Evil"
02:01:28;02:01:29;"yeah"
02:01:30;02:01:31;"that one after that"
02:01:31;02:01:32;"that's"
02:01:32;02:01:33;"on the"
02:01:33;02:01:34;"what's it called"
02:01:34;02:01:35;"On the Corner"
02:01:35;02:01:36;"oh man"
02:01:36;02:01:37;"when I'm in like"
02:01:37;02:01:38;"dark places"
02:01:38;02:01:39;"and we're in a dark"
02:01:39;02:01:40;"place right now"
02:01:40;02:01:41;"I like listening to"
02:01:41;02:01:42;"dark music"
02:01:42;02:01:43;"and that to me"
02:01:43;02:01:44;"is like"
02:01:44;02:01:45;"he's like playing"
02:01:45;02:01:46;"through the"
02:01:46;02:01:47;"wah-wah pedal and stuff"
02:01:47;02:01:48;"I also realized like"
02:01:48;02:01:49;"for me"
02:01:49;02:01:50;"growing up in the 90s"
02:01:50;02:01:51;"when I started getting into that"
02:01:51;02:01:52;"those records"
02:01:52;02:01:53;"I was like"
02:01:53;02:01:54;"oh this is the"
02:01:54;02:01:55;"that the Beastie Boys"
02:01:55;02:01:56;"were obsessed with"
02:01:56;02:01:57;"because I hear like"
02:01:57;02:01:58;"that weird"
02:01:58;02:01:59;"noisy like"
02:01:59;02:02:00;"funky Beastie Boys stuff"
02:02:00;02:02:01;"and you're like"
02:02:01;02:02:02;"I think I understand"
02:02:02;02:02:03;"what they're referencing"
02:02:03;02:02:04;"and then I heard that"
02:02:04;02:02:05;"and I was like"
02:02:05;02:02:06;"right"
02:02:06;02:02:07;"this makes sense"
02:02:07;02:02:08;"yeah like"
02:02:08;02:02:09;"before that"
02:02:09;02:02:10;"before Miles was doing that"
02:02:10;02:02:11;"it didn't exist"
02:02:11;02:02:12;"like but it's"
02:02:12;02:02:18;"from like as through another source. It's weird to think that he kind of invented some stuff that we"
02:02:18;02:02:26;"got the second generation of. Absolutely fascinating man. And also he's a cool visual artist. Oh yeah."
02:02:26;02:02:32;"Well you know. His drawings and stuff are pretty sick. Yeah i watched the documentary which is on"
02:02:32;02:02:37;"Netflix now, but yeah he's a great example of like how to be an artist and how not to be"
02:02:37;02:02:44;"a human you know. Like just one of these guys that's totally reckless and drug addict and all"
02:02:44;02:02:48;"that kind of stuff. I gotta watch it actually. I had a buddy who just told me he watched it and he said"
02:02:48;02:02:54;"that there's a part where he went crazy on his wife because she said Rashida's dad was handsome."
02:02:54;02:02:58;"Oh yes that's true. That is part of it. Somebody was like yo there's a whole plot point about"
02:02:58;02:03:03;"Quincy and I was like oh my god all right I gotta watch this. All right well thanks so much for"
02:03:03;02:03:07;"checking in Tim. I hope you do it again. It's great to talk to you guys. We're going weekly now so"
02:03:07;02:03:13;"a lot more opportunities. Use me as much as you like. I'm around. We appreciate it. I'm gonna"
02:03:13;02:03:20;"ask you about fish next time. All right have a good one. Bye. Peace. Bye. Well guys this is a real star"
02:03:20;02:03:26;"studded TC. Deeply. We'll get back together in a week. We didn't really do any fan emails or"
02:03:26;02:03:31;"questions but please keep them coming because it really we always read them and it really helps us."
02:03:31;02:03:37;"Yeah I'm sure next time we'll probably dig back into the mailbag. All right fellas thank you to"
02:03:37;02:03:43;"Jake, Seinfeld, Nick, Matt and the whole team and thank you to Tim Heidecker, the David family"
02:03:43;02:03:56;"and Winter with his epic story. We'll see you in a week. Time Crisis with Ezra Kaden."
