Start Timestamp;End Timestamp;Transcript
01:11:52;01:11:53;"- Yeah, I guess that's,"
01:11:53;01:11:55;"well, so suddenly everybody's hydration conscious."
01:11:55;01:12:00;"Everybody is also don't waste plastic bottles conscious."
01:12:00;01:12:03;"And yet I think the domino that has not fallen"
01:12:03;01:12:05;"is that all these people walking around"
01:12:05;01:12:09;"with their metal thermoses or their camelbacks,"
01:12:09;01:12:11;"their nalgenes, all that stuff."
01:12:11;01:12:13;"Still, if you told them,"
01:12:13;01:12:15;"""Yeah, go around to the back of the AM/PM"
01:12:15;01:12:19;"""and fill her up with the spigot back there,"""
01:12:19;01:12:20;"would not do it."
01:12:20;01:12:23;"And is that because they've been brainwashed"
01:12:23;01:12:26;"by this nefarious Britta campaign?"
01:12:26;01:12:28;"Is it because there's a grain of truth?"
01:12:28;01:12:29;"I don't know."
01:12:29;01:12:30;"I mean, I wonder if Jake,"
01:12:30;01:12:32;"if you have a more robust immune system"
01:12:32;01:12:34;"because you've just been raw dog and water"
01:12:34;01:12:35;"for the past 20 years."
01:12:35;01:12:37;"In fact, you never got COVID, did you?"
01:12:37;01:12:39;"- I haven't gotten COVID."
01:12:39;01:12:40;"- Okay, well guys- - Not that I know of."
01:12:40;01:12:41;"- It's very possible I got it."
01:12:41;01:12:43;"- I just concluded a study,"
01:12:43;01:12:45;"and based on my findings,"
01:12:45;01:12:48;"100% of the people in the study"
01:12:48;01:12:50;"who've been raw dog and water for the past 20 years"
01:12:50;01:12:51;"have not gotten COVID."
01:12:51;01:12:52;"I think that's pretty interesting."
01:12:52;01:12:53;"- Well, there you go."
01:12:53;01:12:54;"- Wow."
01:12:54;01:12:56;"I'm on the website for science,"
01:12:56;01:12:59;"the respected medical journal,"
01:12:59;01:12:59;"which I just read."
01:12:59;01:13:00;"It's actually my homepage."
01:13:00;01:13:02;"- And the respected concept."
01:13:02;01:13:04;"- That's right, yeah, that's true."
01:13:04;01:13:06;"Oh, very empirical."
01:13:06;01:13:09;"And apparently from '82 to 2015,"
01:13:09;01:13:12;"somewhere between 9 million and 45 million Americans"
01:13:12;01:13:14;"got drinking water from a source"
01:13:14;01:13:17;"that was in violation of the Safe Drinking Water Act"
01:13:17;01:13:21;"that was brought to life by the Flint, Michigan crisis."
01:13:21;01:13:22;"They started looking into it."
01:13:22;01:13:24;"- Sure, all right, well that, yeah, clearly out of control."
01:13:24;01:13:26;"- Right, bottom line being that"
01:13:26;01:13:29;"in rural and lower income areas,"
01:13:29;01:13:31;"your water is less safe to drink from the tap"
01:13:31;01:13:35;"because they just don't have the proper filtration system."
01:13:35;01:13:39;"So maybe in a Joshua tree, it's rural for sure,"
01:13:39;01:13:41;"so maybe the water is less safe out there."
01:13:41;01:13:43;"But it seems like Brita"
01:13:43;01:13:45;"and the powerful bottled water lobbies,"
01:13:45;01:13:47;"the Nestle's and whoever,"
01:13:47;01:13:50;"probably seized on some of that vulnerability"
01:13:50;01:13:52;"and then used that to turn the tide"
01:13:52;01:13:54;"and turn us into a British nation."
01:13:54;01:13:55;"- There's a truth."
01:13:55;01:13:58;"- We know that the Flint, Michigan stuff is true, yes."
01:13:58;01:14:00;"- And in general, I mean,"
01:14:00;01:14:02;"they're used to the fluoride in the water,"
01:14:02;01:14:03;"but I do think that big bottled water"
01:14:03;01:14:06;"certainly leveraged it."
01:14:06;01:14:08;"There is also a taste issue."
01:14:08;01:14:11;"I mean, I think that depending on where you go,"
01:14:11;01:14:15;"you use that hotel tap, you use that AM/PM tap,"
01:14:15;01:14:17;"it doesn't necessarily taste good."
01:14:17;01:14:19;"And I think that that's not something you want from your,"
01:14:19;01:14:22;"you really don't want taste from your water."
01:14:22;01:14:25;"- The water in Joshua tree tastes really bad."
01:14:25;01:14:28;"- And Jake, also as an experienced camper,"
01:14:28;01:14:31;"this is real that you can't willy nilly"
01:14:31;01:14:35;"go fill up your Nalgene in every creek and river you come to."
01:14:35;01:14:38;"You're very likely to get Giardia, is that true?"
01:14:38;01:14:43;"- My understanding of it is that if the creek or river"
01:14:43;01:14:46;"has like a nice current to it, you're fine."
01:14:46;01:14:49;"I wouldn't fill up a water bottle in like a really still"
01:14:49;01:14:51;"pond or like a part in the river where-"
01:14:51;01:14:53;"- Still waters run deep."
01:14:53;01:14:54;"- They run deep."
01:14:54;01:14:59;"In the Sierra Nevada, on backpacking trips I've done,"
01:14:59;01:15:01;"I've definitely filled up water bottles"
01:15:01;01:15:05;"in a healthily burbling brook and been fine."
01:15:05;01:15:05;"I've never gotten Giardia."
01:15:05;01:15:07;"- Have you thrown like iodine pills or something?"
01:15:07;01:15:09;"- No, I don't."
01:15:09;01:15:11;"- You're talking about raw water."
01:15:11;01:15:13;"- It's raw water, it's snow melt."
01:15:13;01:15:15;"But yeah, if it was like, if there was like an area"
01:15:15;01:15:17;"that had been sort of backed up and there was like"
01:15:17;01:15:20;"a big pool of like pretty still standing water,"
01:15:20;01:15:22;"I wouldn't drink out of that."
01:15:22;01:15:24;"- Have you ever just like knelt at a creek"
01:15:24;01:15:27;"and just sipped the water on all fours?"
01:15:27;01:15:28;"- Yes, I have."
01:15:28;01:15:31;"- New study just dropped, people who've gotten on all fours"
01:15:31;01:15:36;"and lapped up creek water have a 0% chance of getting COVID."
01:15:36;01:15:39;"- Jake, just on all fours at the LA river,"
01:15:39;01:15:41;"you're just driving."
01:15:41;01:15:43;"- I haven't done LA river."
01:15:43;01:15:45;"- I mean, Jake Longstreth, American painter,"
01:15:45;01:15:48;"TikToker, naturalist, maverick."
01:15:48;01:15:50;"- Wow."
01:15:50;01:15:51;"- I would love to get to the bottom of this"
01:15:51;01:15:53;"because Sanfo, you said it's very interesting."
01:15:53;01:15:57;"Like, of course we know that there's this kind of crime"
01:15:57;01:15:59;"against humanity happening in a place like Flint, Michigan,"
01:15:59;01:16:02;"where just this large population of people"
01:16:02;01:16:04;"being ignored by the government,"
01:16:04;01:16:06;"having something went totally wrong"
01:16:06;01:16:07;"with their infrastructure there."
01:16:07;01:16:09;"And there's bad water and you think about"
01:16:09;01:16:11;"how much we rely on water for everything."
01:16:11;01:16:13;"But then the question is,"
01:16:13;01:16:16;"is that like reporting some horrific crime"
01:16:16;01:16:20;"in a city of 10 million people"
01:16:20;01:16:23;"and making everybody like super paranoid,"
01:16:23;01:16:26;"even though the vast majority of people should be cautious,"
01:16:26;01:16:28;"but go about their lives in a healthy way."
01:16:28;01:16:31;"And is it ratcheting up the anxiety?"
01:16:31;01:16:32;"I really don't know."
01:16:32;01:16:33;"I mean, the numbers you're talking about,"
01:16:33;01:16:36;"nine to 45 million, that's a lot of Americans."
01:16:36;01:16:38;"It's still, if it's 9 million,"
01:16:38;01:16:41;"you are talking about less than 10%."
01:16:41;01:16:43;"And obviously that would really depend on where you are."
01:16:43;01:16:46;"So I guess, 'cause I get the impression"
01:16:46;01:16:47;"around a lot of people that I know"
01:16:47;01:16:49;"that they don't look at it like,"
01:16:49;01:16:51;"whenever I go to a new place,"
01:16:51;01:16:54;"I like to double check that I'm not in some sort of like"
01:16:54;01:16:56;"red zone where there's something horrible"
01:16:56;01:16:57;"happening to the water."
01:16:57;01:16:59;"In fact, it's almost more like wherever I am,"
01:16:59;01:17:00;"I don't drink tap water."
01:17:00;01:17:03;"That's what happened to many people."
01:17:03;01:17:05;"I don't know if these are more like,"
01:17:05;01:17:07;"if these are more like upper middle class types"
01:17:07;01:17:11;"who wanna buy the Fiji water to begin with."
01:17:11;01:17:14;"I don't know, but there's, but clearly something,"
01:17:14;01:17:18;"the anti-tap water machine won big, I think."
01:17:18;01:17:21;"- So if you come over to my house,"
01:17:21;01:17:25;"there's, you have the sink, the regular tap water,"
01:17:25;01:17:28;"and right next is a little filtered water tap."
01:17:28;01:17:29;"- Sure."
01:17:29;01:17:31;"- Are you just going for the tap water?"
01:17:31;01:17:31;"Or will you drink--"
01:17:31;01:17:33;"- Oh, when you have the choice."
01:17:33;01:17:34;"- No, I mean, I'll do the filtered."
01:17:34;01:17:36;"If someone's like, ""Oh, that's the filter tap."""
01:17:36;01:17:37;"I'm like, ""Okay, I'll do that."""
01:17:37;01:17:41;"- When Jake does that, he gets his first cold in four years"
01:17:41;01:17:42;"later that week."
01:17:42;01:17:42;"(laughing)"
01:17:42;01:17:45;"I was recently in a hotel in Denver."
01:17:45;01:17:47;"I think I drank a little bit of tap water"
01:17:47;01:17:50;"'cause there was no more like bottled water in the room."
01:17:50;01:17:53;"There was a tiny bit of anxiety like put into me"
01:17:53;01:17:55;"that's like, ""Oh, you don't know what you're dealing with."""
01:17:55;01:17:56;"- So let me get a number crunch."
01:17:56;01:17:58;"How's Denver tap water?"
01:17:58;01:18:01;"- Yeah, I'll crunch that, but I also have to speculate"
01:18:01;01:18:04;"that Colorado was natural mountains."
01:18:04;01:18:05;"- Beautiful mountains."
01:18:05;01:18:08;"- Yeah, snow melt exactly."
01:18:08;01:18:09;"Feels like a more pure--"
01:18:09;01:18:10;"- Yeah, should be."
01:18:10;01:18:11;"You'd think it'd be great."
01:18:11;01:18:13;"- Well, a number crunch is, Jake, you walk into my house,"
01:18:13;01:18:16;"it's 102 degrees outside."
01:18:16;01:18:17;"Hot all to the end of the day."
01:18:17;01:18:19;"You're so thirsty."
01:18:19;01:18:21;"You pass by a sink, it's just regular tap water,"
01:18:21;01:18:22;"and I go, ""Well, if you want the filtered,"
01:18:22;01:18:24;"""it's in the other room."""
01:18:24;01:18:26;"It's just a couple steps away."
01:18:26;01:18:27;"What are you like, ""I'm just gonna drink"
01:18:27;01:18:28;"""out of the tap water."""
01:18:28;01:18:29;"- Yeah, I'll do tap."
01:18:29;01:18:31;"Just throw some ice cubes in there."
01:18:31;01:18:32;"- By the way, that's a whole other thing."
01:18:32;01:18:36;"Drinking filtered water, but your ice cubes--"
01:18:36;01:18:37;"- Are tap."
01:18:37;01:18:38;"- Are tap."
01:18:38;01:18:41;"I think that happens more often than people wanna admit."
01:18:41;01:18:42;"- That is true."
01:18:42;01:18:45;"This is the original Hygiene Theater, folks."
01:18:45;01:18:50;"This disgusting, just busted ass old Brita."
01:18:50;01:18:52;"- And the irony obviously being in,"
01:18:52;01:18:54;"and there's a lot of people online"
01:18:54;01:18:55;"that would agree with this,"
01:18:55;01:18:57;"that I found is that the irony being"
01:18:57;01:19:00;"is that that Brita is significantly worse for you"
01:19:00;01:19:01;"than the tap water."
01:19:01;01:19:02;"- Because of the plastic?"
01:19:02;01:19:04;"- Well, if you haven't cleaned the filter,"
01:19:04;01:19:06;"there's mold, there's just so many other things"
01:19:06;01:19:09;"that you don't even get out of the tap"
01:19:09;01:19:13;"that the irony being you're much better off."
01:19:13;01:19:15;"- Unintended consequences."
01:19:15;01:19:16;"Right."
01:19:16;01:19:18;"I also wonder, is it possible that everybody"
01:19:18;01:19:22;"putting their water through these plastic filters"
01:19:22;01:19:27;"increased some other kind of rates of disease or problems?"
01:19:27;01:19:29;"Can't win."
01:19:29;01:19:31;"- Listen, you're in luck, Ezra."
01:19:31;01:19:35;"The snow melt, snow melt is a big component"
01:19:35;01:19:36;"of Denver's drinking water."
01:19:36;01:19:41;"They've got pristine water sourced from 100% surface water"
01:19:41;01:19:44;"that comes from river streams and reservoirs."
01:19:44;01:19:45;"High quality mountain snow."
01:19:45;01:19:49;"2018, their water was tested by the EPA"
01:19:49;01:19:54;"and it had a very low PFAS content."
01:19:54;01:20:00;"Now PFAS is per and polyfluoroacryl substances."
01:20:00;01:20:02;"- PF Changs."
01:20:02;01:20:04;"- Right, PF Changs water."
01:20:04;01:20:07;"- Concentration of PF Changs ingredients."
01:20:07;01:20:10;"- So the group of chemicals, PFAS,"
01:20:10;01:20:12;"which is used to make carpet, clothing,"
01:20:12;01:20:14;"furniture and cookware,"
01:20:14;01:20:17;"those were found at very, very low levels in Denver."
01:20:17;01:20:19;"- The dreaded microplastics, folks."
01:20:19;01:20:20;"- Sure."
01:20:20;01:20:21;"- Oh God."
01:20:21;01:20:22;"- Of which we all have microplastics"
01:20:22;01:20:24;"coursing through our veins right now."
01:20:24;01:20:26;"- Good Lord."
01:20:26;01:20:28;"Well, I'm happy to report that so far"
01:20:28;01:20:33;"this episode has been about pizza and water."
01:20:33;01:20:34;"- The basics."
01:20:34;01:20:35;"- Just the basics."
01:20:35;01:20:39;"- I was having this, while we were talking about it,"
01:20:39;01:20:42;"just thinking about that image of Jake in a pizza place"
01:20:42;01:20:45;"eating that sausage and olive and just downing it"
01:20:45;01:20:48;"with just a big, one of those big plastic red cups"
01:20:48;01:20:50;"of tap water."
01:20:50;01:20:56;"Water out of the Coca-Cola fountain machine."
01:20:56;01:20:58;"- I've noticed in the recent years"
01:20:58;01:21:00;"that there's restaurants where they say,"
01:21:00;01:21:02;"oh, can I get you some water?"
01:21:02;01:21:06;"We have still sparkling or filtered tap."
01:21:06;01:21:08;"That's become a thing 'cause we got still and sparkling"
01:21:08;01:21:10;"if you want to buy the fancy bottle,"
01:21:10;01:21:12;"but we also have filtered tap."
01:21:12;01:21:14;"But I love the idea of Jake going like,"
01:21:14;01:21:16;"how about just regular tap?"
01:21:16;01:21:18;"- Just straight tap."
01:21:18;01:21:19;"- Jesus Christ."
01:21:19;01:21:21;"How about regular tap?"
01:21:21;01:21:22;"- I don't care if you have to go to the bathroom"
01:21:22;01:21:23;"to fill it up."
01:21:23;01:21:25;"- Yeah, you got a spigot?"
01:21:25;01:21:26;"Where's your spigot?"
01:21:26;01:21:27;"- Yeah."
01:21:27;01:21:29;"- We could do filtered tap, sir."
01:21:29;01:21:30;"All right."
01:21:30;01:21:31;"Here's 20 bucks."
01:21:31;01:21:34;"Go around the back of the AM, PM, across the street."
01:21:34;01:21:37;"- There's a spigot over by that dumpster."
01:21:39;01:21:41;"- I'm fine with hose water."
01:21:41;01:21:44;"If you get anybody out back watering."
01:21:44;01:21:45;"- I mean, I feel like as a kid,"
01:21:45;01:21:48;"I was taking down a decent amount of hose water."
01:21:48;01:21:49;"- Oh, definitely."
01:21:49;01:21:50;"It's a rite of passage."
01:21:50;01:21:53;"- Let's get a water scientist on the next episode"
01:21:53;01:21:55;"to really dig into this."
01:21:55;01:21:56;"(gentle music)"
01:21:56;01:21:58;"♪ It's coming on Christmas ♪"
01:21:58;01:22:01;"♪ They're cutting down trees ♪"
01:22:01;01:22:02;"♪ They're putting up reindeer ♪"
01:22:02;01:22:06;"♪ And singing songs of joy and peace ♪"
01:22:06;01:22:09;"♪ Oh, I wish I had a river ♪"
01:22:09;01:22:14;"♪ I could skate away on ♪"
01:22:14;01:22:17;"♪ But it don't snow here ♪"
01:22:17;01:22:19;"♪ It stays pretty green ♪"
01:22:19;01:22:21;"♪ I'm gonna make a lot of money ♪"
01:22:21;01:22:24;"♪ Then I'm gonna quit this crazy scene ♪"
01:22:24;01:22:27;"♪ I wish I had a river ♪"
01:22:27;01:22:32;"♪ I could skate away on ♪"
01:22:32;01:22:37;"♪ I wish I had a river so long ♪"
01:22:37;01:22:42;"♪ I would teach my feet to fly ♪"
01:22:42;01:22:50;"♪ Oh, I wish I had a river ♪"
01:22:50;01:22:53;"♪ I could skate away on ♪"
01:22:53;01:22:55;"- Well, Jake, you and I have both been back"
01:22:55;01:22:56;"in the music game a little bit."
01:22:56;01:22:57;"- That's right."
01:22:57;01:23:01;"- Now, was that the first Mountain Brews show ever"
01:23:01;01:23:02;"the other day? - Yes."
01:23:02;01:23:03;"- Wow."
01:23:03;01:23:05;"- First Mountain Brews show ever."
01:23:05;01:23:06;"- You guys sounded great."
01:23:06;01:23:07;"It was a great vibe."
01:23:07;01:23:08;"- Thank you."
01:23:08;01:23:09;"I'm glad you made it."
01:23:09;01:23:11;"- Oh yeah, I was psyched."
01:23:11;01:23:13;"Now, interesting, first Mountain Brews show,"
01:23:13;01:23:17;"it was kind of at a backyard barbecue."
01:23:17;01:23:19;"- Yep, Memorial Day weekend."
01:23:19;01:23:20;"- Lot of kids running around."
01:23:20;01:23:22;"- Yeah, I think half the audience"
01:23:22;01:23:25;"was children under the age of five."
01:23:25;01:23:27;"(laughing)"
01:23:27;01:23:29;"- Checking out their first Brews show."
01:23:29;01:23:29;"- Yeah."
01:23:29;01:23:30;"- And actually, the sound was really good."
01:23:30;01:23:32;"I told you after the show,"
01:23:32;01:23:35;"I was really impressed by the little PA."
01:23:35;01:23:36;"Did you bring that or that was--"
01:23:36;01:23:38;"- No, that was a friend of the show, Alex."
01:23:38;01:23:39;"Alex Gordelis, that was his house."
01:23:39;01:23:42;"And his Neil Young cover band played."
01:23:42;01:23:43;"And then--"
01:23:43;01:23:44;"- Cinnamon Boys."
01:23:44;01:23:47;"- And then he had this little PA that he said was"
01:23:47;01:23:50;"generally meant for corporate conferences."
01:23:50;01:23:54;"- But it really sounded good 'cause like,"
01:23:54;01:23:56;"I don't know, like my memories are kind of like playing"
01:23:56;01:24:00;"backyard shows in the 90s, a lot of feedback,"
01:24:00;01:24:02;"just hard to get the levels right."
01:24:02;01:24:05;"It's like a very solid, good sounding PA."
01:24:05;01:24:06;"- Love to hear it."
01:24:06;01:24:09;"I remember asking the audience after multiple songs,"
01:24:09;01:24:11;"how's the mix?"
01:24:11;01:24:12;"- It was a good mix."
01:24:12;01:24:14;"- And then we got our next show,"
01:24:14;01:24:15;"Busy Summer for Mountain Brews."
01:24:15;01:24:17;"We got our next show with Taper's Choice."
01:24:17;01:24:18;"- Oh, I've heard about this show."
01:24:18;01:24:23;"- June 18th in LA at the Spoke Bicycle Cafe in Frogtown."
01:24:23;01:24:28;"- Are you gonna switch up the set list for that show?"
01:24:28;01:24:30;"Because it was a tight set list."
01:24:30;01:24:35;"Interestingly, there's no worse margarita on the set list."
01:24:35;01:24:37;"- Kind of slow."
01:24:37;01:24:38;"- Yeah."
01:24:38;01:24:38;"- We don't have enough time."
01:24:38;01:24:42;"I think we're doing more or less the same set list."
01:24:42;01:24:43;"Probably different sequence."
01:24:43;01:24:46;"- You know what song really sounded great was Spring Wind."
01:24:46;01:24:47;"- Oh really?"
01:24:47;01:24:48;"That sounded good to you?"
01:24:48;01:24:49;"- I thought it sounded really good."
01:24:49;01:24:50;"- Okay, cool."
01:24:50;01:24:51;"I thought that was really shaky."
01:24:51;01:24:52;"I'm glad to hear that."
01:24:52;01:24:53;"- No, I enjoyed it."
01:24:53;01:24:55;"I mean, there's also just a cool moment in the set"
01:24:55;01:24:56;"getting a little reggae."
01:24:56;01:25:01;"- Well, the next show we're gonna have"
01:25:01;01:25:02;"Tim Ramsey on keyboards."
01:25:02;01:25:05;"We're gonna have a seven piece version of Mountain Brews."
01:25:05;01:25:07;"We're gonna have two keyboards."
01:25:07;01:25:09;"We'll have Casey Johansson singing"
01:25:09;01:25:11;"on most of the songs with us too."
01:25:11;01:25:15;"'Cause she sings like in Raised in a Place."
01:25:15;01:25:17;"♪ So far away from here ♪"
01:25:17;01:25:20;"And she sings on Spring Wind."
01:25:20;01:25:23;"- I love the live intro to Raised in a Place."
01:25:23;01:25:26;"Each member of the band goes around, says their name"
01:25:26;01:25:27;"and where they were raised."
01:25:27;01:25:29;"(laughing)"
01:25:29;01:25:31;"- That was impromptu."
01:25:31;01:25:32;"- That was impromptu, really?"
01:25:32;01:25:33;"- Yeah."
01:25:33;01:25:34;"- And then at the end, I think Jakey said like,"
01:25:34;01:25:37;"I'm Jake from Connecticut."
01:25:37;01:25:38;"I was raised in Connecticut."
01:25:38;01:25:40;"And then you say like, we were all raised in a place"
01:25:40;01:25:40;"or something."
01:25:40;01:25:43;"Then just kick right in."
01:25:43;01:25:44;"- I wanna work out some like kind of dumb ass"
01:25:44;01:25:47;"like Springsteen thing of just like,"
01:25:47;01:25:49;"you know, we used to go down to the pumpkin patch"
01:25:49;01:25:51;"every fall for the fall harvest."
01:25:51;01:25:53;"And when we went down there"
01:25:53;01:25:56;"and there was nothing but a big parking lot"
01:25:56;01:25:58;"with a Blockbuster video on one side"
01:25:58;01:26:00;"and a Starbucks in the other."
01:26:00;01:26:04;"Just like, like right in the middle of the song."
01:26:04;01:26:07;"Do something like overly long Raised in a Place monologue."
01:26:07;01:26:10;"- One day I went back to my local Taco Bell."
01:26:10;01:26:12;"They looked me dead in the eye and said,"
01:26:12;01:26:13;"no, I'm sorry, son."
01:26:13;01:26:16;"The Mexican pizza's gone."
01:26:16;01:26:18;"It's not on the menu anymore."
01:26:18;01:26:20;"You know, the manager said it was up to me."
01:26:20;01:26:23;"(laughing)"
01:26:23;01:26:24;"It's still on the seven layer,"
01:26:24;01:26:27;"but it came down from on high."
01:26:27;01:26:30;"Anyway, I was just saying, you know,"
01:26:30;01:26:33;"the last show I played was Richard Pictures"
01:26:33;01:26:38;"at Hollywood Bowl opening for Vampire, October of 2019."
01:26:38;01:26:40;"- That was the last show you did, period."
01:26:40;01:26:42;"- That was the last show I played,"
01:26:42;01:26:44;"a live rock show that I played."
01:26:44;01:26:47;"And yeah, the Mountain Brew show at Alex's house"
01:26:47;01:26:50;"was the first show I played emerging out of the pandemic."
01:26:50;01:26:51;"- Whoa."
01:26:51;01:26:53;"- We got some Richard Pictures on the books"
01:26:53;01:26:56;"for this fall at the Old Town Pub in Pasadena."
01:26:56;01:26:58;"Hopefully do a Mountain Brew's record release show"
01:26:58;01:27:00;"'cause we're gonna put out some vinyl in the fall."
01:27:00;01:27:02;"- Oh yeah, that's exciting."
01:27:02;01:27:07;"- Things are cooking on a very low key back burner way."
01:27:07;01:27:08;"Hobby rock sort of way."
01:27:08;01:27:11;"- Any new Mountain Brew's music to look forward to?"
01:27:11;01:27:14;"- Yeah, we were playing a new one called I'm Over It."
01:27:14;01:27:16;"We played that at the show."
01:27:16;01:27:17;"I haven't recorded."
01:27:17;01:27:18;"I mean, yeah, I don't know."
01:27:18;01:27:20;"I gotta find the time."
01:27:20;01:27:21;"But yeah, we'd love to record."
01:27:21;01:27:23;"Maybe later in the year we will."
01:27:23;01:27:25;"What's going on with you?"
01:27:25;01:27:28;"- Well, been working on Vampire,"
01:27:28;01:27:30;"as always, slowly but surely."
01:27:30;01:27:33;"- Great. - With some significant breaks."
01:27:33;01:27:34;"We're in there."
01:27:34;01:27:35;"It's really getting there."
01:27:35;01:27:36;"Some very strong material."
01:27:36;01:27:38;"- LP5."
01:27:38;01:27:39;"- We're doing some little shows here and there."
01:27:39;01:27:41;"I mean, our last big show was last year,"
01:27:41;01:27:46;"our one show of 2021, that SF Festival, Outside Lands."
01:27:46;01:27:47;"- Yeah."
01:27:47;01:27:52;"- We done a couple private gigs helping us get back in."
01:27:52;01:27:56;"And then coming up, we got a bunch of fun, new festivals."
01:27:56;01:27:59;"Heading back to, well, I guess when this airs,"
01:27:59;01:28:02;"in Indianapolis this weekend, last night."
01:28:02;01:28:03;"- A festival."
01:28:03;01:28:05;"- Yeah, a new festival."
01:28:05;01:28:06;"- Wow. - And then, you know,"
01:28:06;01:28:08;"there's like a bunch this summer."
01:28:08;01:28:13;"This summer, we basically have five shows."
01:28:13;01:28:17;"Indianapolis, Cleveland, Gonzales, Texas."
01:28:17;01:28:18;"- Tight locations."
01:28:18;01:28:20;"- Japan, Korea."
01:28:20;01:28:21;"- Whoa."
01:28:21;01:28:23;"- That's the Vampire Weekend 22 tour."
01:28:23;01:28:26;"Wouldn't have it any other way."
01:28:26;01:28:27;"So anyway, we got that going on."
01:28:27;01:28:30;"But one thing that I kind of forgot about,"
01:28:30;01:28:32;"'cause I played a very small role"
01:28:32;01:28:35;"in this new Liam Gallagher album."
01:28:35;01:28:36;"And actually, I don't know if I've heard"
01:28:36;01:28:38;"like the fully mixed and mastered song."
01:28:38;01:28:39;"- Insane."
01:28:39;01:28:43;"- But basically, a buddy of mine, Andrew Wyatt,"
01:28:43;01:28:46;"great musician, he's got the band Mike Snow,"
01:28:46;01:28:49;"and he's also a very accomplished producer and songwriter."
01:28:49;01:28:51;"He, we were just like catching up,"
01:28:51;01:28:54;"and he was like working on, he's worked a lot with Liam."
01:28:54;01:28:57;"And I guess at this point, Liam's dropped a few solo albums."
01:28:57;01:29:00;"And he was working on his new one."
01:29:00;01:29:02;"He was like, yeah, you know, we're just like,"
01:29:02;01:29:04;"a bunch of different people are working on it."
01:29:04;01:29:06;"If you have any song ideas, let me know."
01:29:06;01:29:09;"And it's never been something I've been like passionate"
01:29:09;01:29:14;"about, like trying to write songs with or for other people."
01:29:14;01:29:16;"There've been a handful of times in my life, you know,"
01:29:16;01:29:20;"like that Beyonce song, like a demo I worked on"
01:29:20;01:29:22;"just kind of ends up somewhere."
01:29:22;01:29:23;"That's cool when it happens."
01:29:23;01:29:26;"But like generally speaking, I just feel like,"
01:29:26;01:29:28;"I don't know, I'm just always kind of like thinking about,"
01:29:28;01:29:30;"it's enough work just to think about like"
01:29:30;01:29:31;"Vampire Weekend stuff."
01:29:31;01:29:33;"I don't know if on command, I can just like sit down"
01:29:33;01:29:34;"and write a song for somebody else."
01:29:34;01:29:36;"But you know, every once in a while an idea comes."
01:29:36;01:29:39;"So I just sat at the piano, and of course, like,"
01:29:39;01:29:42;"you know, Oasis rules and he's such a legend."
01:29:42;01:29:43;"So I was like, do I have any ideas?"
01:29:43;01:29:44;"And at first I was like, no."
01:29:44;01:29:47;"And then I sat down at the piano and I started writing this"
01:29:47;01:29:49;"kind of like climbing chord progression."
01:29:49;01:29:53;"And I wrote this kind of like song with a significant"
01:29:53;01:29:57;"kind of Cold War aesthetic."
01:29:57;01:29:58;"And this was like a few years ago."
01:29:58;01:30:00;"So it has absolutely nothing to do with the Russia,"
01:30:00;01:30:02;"Ukraine conflict."
01:30:02;01:30:05;"But I'd also recently learned this phrase"
01:30:05;01:30:08;"that was a Cold War era phrase, Moscow rules,"
01:30:08;01:30:13;"which is a series of rules that like undercover agents"
01:30:13;01:30:17;"working in the East Block during the Cold War"
01:30:17;01:30:19;"would adhere to."
01:30:19;01:30:21;"So I'm like, you want to pull up the actual Moscow rules?"
01:30:21;01:30:23;"It's basically on some like, you can't trust anyone."
01:30:23;01:30:26;"Always assume the opposition is watching,"
01:30:26;01:30:27;"that kind of stuff."
01:30:27;01:30:29;"And I was struck by that phrase, Moscow rules."
01:30:29;01:30:31;"So I was like, oh, that's kind of like an interesting"
01:30:31;01:30:33;"metaphor for a song."
01:30:33;01:30:36;"Anyway, end up working on it, working on it with Liam,"
01:30:36;01:30:37;"becomes like a real song."
01:30:37;01:30:42;"It's a track on his album, which came out recently."
01:30:42;01:30:46;"My buddy Andrew told me it went to number one in the UK."
01:30:46;01:30:49;"First UK number one I've ever been a part of."
01:30:49;01:30:51;"Vampire Weekend clocked in at number two,"
01:30:51;01:30:54;"I believe on our last album, never got the top slot."
01:30:54;01:30:56;"But yeah, it was fun working on it."
01:30:56;01:30:58;"And you know, I played some instruments."
01:30:58;01:31:00;"I randomly played some saxophone and--"
01:31:00;01:31:01;"- Vocals?"
01:31:01;01:31:03;"- No vocals, I'm not a feature."
01:31:03;01:31:07;"I'm a co-producer and co-writer on this song."
01:31:07;01:31:10;"- Can I just read you the Moscow rules real fast?"
01:31:10;01:31:11;"- Oh, the actual Moscow rules?"
01:31:11;01:31:12;"Yeah, please."
01:31:12;01:31:13;"- Yeah, assume nothing."
01:31:13;01:31:15;"Never go against your gut."
01:31:15;01:31:18;"Everyone is potentially under opposition control."
01:31:18;01:31:21;"Do not look back, you are never completely alone."
01:31:21;01:31:24;"Go with the flow, blend in."
01:31:24;01:31:26;"Vary your pattern and stay within your cover."
01:31:26;01:31:29;"Lull them into a sense of complacency."
01:31:29;01:31:31;"Do not harass the opposition."
01:31:31;01:31:33;"Pick the time and place for action."
01:31:33;01:31:35;"Keep your options open."
01:31:35;01:31:39;"- That's just solid advice in any moment in time."
01:31:39;01:31:41;"- Never go against your gut is a good one."
01:31:41;01:31:43;"- Yeah, anyway, let's throw it on."
