Start Timestamp;End Timestamp;Transcript
01:09:22;01:09:24;"- Time crisis Twitter community."
01:09:24;01:09:27;"- He said, ""Hey, guys, I don't want to have to do this."
01:09:27;01:09:29;"""Ezra and I's rap battle's heating up at every turn."
01:09:29;01:09:32;"""Excuse me? I know he's gonna act like it's not even a thing."
01:09:32;01:09:35;"""Classic Ezra, but it's on. This is my latest response to his constant disses."
01:09:35;01:09:40;"""Punk."" So this guy, Patrick, I don't actually have a rap battle with him,"
01:09:40;01:09:43;"but I guess inspired by the Eminem machine gun Kelly beef,"
01:09:43;01:09:47;"he wanted to do his own thing, and he made a song called Vampire Slayer"
01:09:47;01:09:50;"over the MGK song Rap Devil's Beat."
01:09:50;01:09:52;"So let's check it out."
01:09:52;01:09:53;"[rap music]"
01:09:53;01:09:55;"Yeah, remember that?"
01:09:55;01:09:58;"[rap music]"
01:09:58;01:10:01;"- Where's the Vampire album? Crisis crew can't wait."
01:10:01;01:10:04;"Instead of rehearsing, you sit here conversing and chomping it up with Jake?"
01:10:04;01:10:07;"You gotta get it together. Ezra, what's up with you?"
01:10:07;01:10:11;"You think that an eight-minute Cape Cod's the only thing that the crew wants you to do?"
01:10:11;01:10:14;"Never once got a preview. Maybe you were out so much."
01:10:14;01:10:17;"How many years has it been? Yo, Seinfeld, let me get a number crunch."
01:10:17;01:10:18;"- Oh!"
01:10:18;01:10:20;"- Where's the album at, huh? How many tunes you got?"
01:10:20;01:10:23;"Is it coming out or not? You about to drop a hot coffee pot?"
01:10:23;01:10:26;"Let me spit facts. Why you kick back? Sip a cold brew. Why a scolding?"
01:10:26;01:10:28;"Man, we told you when our opinion's valid."
01:10:28;01:10:30;"We want tunes with a tasteful palate."
01:10:30;01:10:33;"In the studio, chop-chop. Grab a pen and a pad."
01:10:33;01:10:36;"You think you can chill? You're gonna have to kill? What? 'Cause now you're a dad?"
01:10:36;01:10:41;"[laughter]"
01:10:41;01:10:44;"- That's all-timer right there."
01:10:44;01:10:47;"- That's solid. - That is amazing."
01:10:47;01:10:49;"- That is a pretty good diss track."
01:10:49;01:10:54;"- He's really good, too, with, like, the different, like, vocal textures on each verse."
01:10:54;01:10:56;"Like, the production was very dialed in."
01:10:56;01:10:59;"- Yeah, this guy has, like, a real mic. - Pretty good rapper."
01:10:59;01:11:02;"- He's a pretty good rapper. He had some nice ad-libs."
01:11:02;01:11:04;"- Facts."
01:11:04;01:11:08;"I guess the proper response would be for me to release a Vampire Weekend album."
01:11:08;01:11:11;"[laughter]"
01:11:11;01:11:13;"So we'll see about that."
01:11:13;01:11:16;"You know what I like about Patrick's rapping?"
01:11:16;01:11:18;"He didn't go below the belt. - Yeah."
01:11:18;01:11:21;"- I get it. Fair enough. - Where the hell's the album?"
01:11:21;01:11:22;"- I understand that people want the album."
01:11:22;01:11:27;"I know that 8 Minute Cape Cod is not gonna cut it for the fan base, whatever's left of it."
01:11:27;01:11:30;"And I like the callback. He, like, got Seinfeld, ""Let Me Get a Number,"" ""Krush."""
01:11:30;01:11:32;"- Yeah, that was great. - That was a great line."
01:11:32;01:11:34;"- How many years has it been?"
01:11:34;01:11:36;"[laughter]"
01:11:36;01:11:38;"- Yo, Seinfeld, ""Let Me Get a Number,"" ""Krush."""
01:11:38;01:11:40;"Patrick, you did your damn thing."
01:11:40;01:11:43;"Okay, so I'll keep working on my response."
01:11:43;01:11:44;"The Vampire Weekend album."
01:11:44;01:11:47;"- You about to drop a hot coffee pot?"
01:11:47;01:11:50;"- Well, now it's time for the actual top five."
01:11:50;01:11:51;"Let's get in."
01:11:51;01:11:54;"- It's time for the top five."
01:11:54;01:11:57;"Five on iTunes."
01:11:57;01:12:02;"This week on the top five, we're doing the greatest hits of 1968"
01:12:02;01:12:07;"as compared with the top five songs on iTunes right now in 2018."
01:12:07;01:12:08;"Why 1968?"
01:12:08;01:12:10;"- It's 50 years ago."
01:12:10;01:12:12;"- That's intense. 50 years ago."
01:12:12;01:12:14;"- Time crisis classic year."
01:12:14;01:12:16;"I feel like we've done '68 many times."
01:12:16;01:12:17;"- It's a major year."
01:12:17;01:12:22;"- And then, you know, going full circle, it was the year that Steakums..."
01:12:22;01:12:24;"- Was invented. - Was invented."
01:12:24;01:12:26;"- I wonder if that was before or after Popcorn Chicken."
01:12:26;01:12:28;"- That's a question for the agents."
01:12:28;01:12:30;"- I feel like being a food technologist is the type of thing"
01:12:30;01:12:35;"that you could, like, really get far with as a personal brand in 2018."
01:12:35;01:12:37;"- But I feel like it would be anti-technology."
01:12:37;01:12:40;"I feel like food in 2018 would be, like, back to basics"
01:12:40;01:12:44;"and, you know, kombucha and kale smoothies and stuff."
01:12:44;01:12:46;"- Although that stuff is starting to feel played out, right?"
01:12:46;01:12:48;"So I think that the future would be, like,"
01:12:48;01:12:50;"inventing, like, new types of Popcorn Chicken."
01:12:50;01:12:54;"- Well, Popcorn Chicken using lab-grown meat."
01:12:54;01:12:55;"- Right."
01:12:55;01:12:56;"- That would be the new stuff."
01:12:56;01:12:58;"- Or, like, an Impossible Burger."
01:12:58;01:12:59;"- What is that?"
01:12:59;01:13:02;"- It's a vegan burger that tastes a lot like a burger."
01:13:02;01:13:03;"I've had it. It's good."
01:13:03;01:13:07;"They somehow create hemoglobin from plant whatever."
01:13:07;01:13:10;"- I would love to eat a lab-grown burger."
01:13:10;01:13:12;"- Just to help Mother Earth?"
01:13:12;01:13:14;"- Yeah, I mean, I think that's going to happen eventually, right?"
01:13:14;01:13:17;"Isn't that sort of going to be the future at some point?"
01:13:17;01:13:20;"- Yeah, I don't see why they couldn't get it right."
01:13:20;01:13:21;"- It seems cool."
01:13:21;01:13:22;"- It could probably save the world."
01:13:22;01:13:25;"- If you could grow a burger without, you know,"
01:13:25;01:13:27;"using enormous amounts of resources and suffering."
01:13:27;01:13:28;"- Yeah."
01:13:28;01:13:29;"- I don't know. I'm on board."
01:13:29;01:13:30;"- I'd eat it."
01:13:30;01:13:32;"Oh, we should also point out that 1968 was the year"
01:13:32;01:13:34;"The Doors released ""Waiting for the Sun,"""
01:13:34;01:13:36;"their only number one record."
01:13:36;01:13:38;"Big year for Stakehams and The Doors."
01:13:38;01:13:42;"The number five song in 1968 was by the occasions,"
01:13:42;01:13:44;"""Girl Watcher."""
01:13:44;01:13:46;"♪ I'm a girl watcher ♪"
01:13:46;01:13:50;"[upbeat music]"
01:13:50;01:13:52;"- Very compressed."
01:13:52;01:13:56;"♪ ♪"
01:13:56;01:13:58;"- This sounds like earlier than 1968."
01:13:58;01:14:00;"- Yeah, it sounds really lo-fi."
01:14:00;01:14:02;"- ♪ I'm a girl watcher ♪"
01:14:02;01:14:05;"♪ I'm a girl watcher ♪"
01:14:05;01:14:07;"- ♪ Watching girls go by ♪"
01:14:07;01:14:09;"♪ My, oh, my ♪"
01:14:09;01:14:10;"You know this song?"
01:14:10;01:14:11;"- Yeah, kind of."
01:14:11;01:14:13;"- ♪ I'm a girl watcher ♪"
01:14:13;01:14:16;"- Now I'm reading that in 1987, the track was reworked as"
01:14:16;01:14:19;"""I'm a wheel watcher and was used to promote Wheel of Fortune."""
01:14:19;01:14:20;"- That's so funny."
01:14:20;01:14:21;"- You know, I was just thinking--"
01:14:21;01:14:22;"- ♪ I'm a wheel watcher ♪"
01:14:22;01:14:24;"- I'd never heard this version,"
01:14:24;01:14:26;"and I thought that ""Wheel Watcher"" was the original song."
01:14:26;01:14:29;"- Yeah, that sounds familiar. ♪ I'm a wheel watcher ♪"
01:14:29;01:14:30;"- Yeah, I remember that as a kid."
01:14:30;01:14:32;"- Kind of would like to hear that."
01:14:32;01:14:33;"- ♪ Whatever I do ♪"
01:14:33;01:14:34;"- ♪ I'm a girl watcher ♪"
01:14:34;01:14:36;"- Where can you go where every day is a party?"
01:14:36;01:14:38;"Where everyone can join in the fun?"
01:14:38;01:14:39;"- ♪ I'm a wheel watcher ♪"
01:14:39;01:14:42;"- Where the action happens from your TV set to your couch"
01:14:42;01:14:44;"with every spin of a wheel."
01:14:44;01:14:45;"- Tell, tell, tell us about it."
01:14:45;01:14:47;"- Where else but where the prizes?"
01:14:47;01:14:48;"- ♪ I'm a wheel watcher ♪"
01:14:48;01:14:50;"- The cash, the excitement."
01:14:50;01:14:52;"Keep getting bigger and better all the time."
01:14:52;01:14:54;"- This song was only 19 years old at this point."
01:14:54;01:14:56;"- Let Pat Sajak and Vanna White show you the time of your life."
01:14:56;01:14:58;"- ♪ I'm a wheel watcher ♪"
01:14:58;01:15:01;"- Oh, God, I hate ""Wheel of Fortune."""
01:15:01;01:15:02;"- Yeah, it's a bad show."
01:15:02;01:15:05;"Is it still on? - I think so."
01:15:05;01:15:07;"I feel like-- - Is Vanna White still working?"
01:15:07;01:15:08;"- She is."
01:15:08;01:15:09;"- God. - Jesus Christ."
01:15:09;01:15:12;"- I think Pat Sajak's a big Trump guy."
01:15:12;01:15:13;"- Is he?"
01:15:13;01:15:16;"- There's a lot of articles about his Twitter account"
01:15:16;01:15:17;"a few years ago."
01:15:17;01:15:18;"- Oh, yeah, he loves Trump."
01:15:18;01:15:21;"- And then the network was like, ""Cool out on the Trump stuff."""
01:15:21;01:15:23;"- Probably. - God, that's weak."
01:15:23;01:15:26;"- I just remember, just like, you're watching ""Jeopardy!"""
01:15:26;01:15:28;"and it's like this very calm, quiet show."
01:15:28;01:15:29;"Like... - Yeah."
01:15:29;01:15:32;"- So everything's just like tasteful blue."
01:15:32;01:15:34;"Asking questions. - And it's just simple."
01:15:34;01:15:36;"- Yeah, there's like an elegance to it."
01:15:36;01:15:39;"- There's no BS with ""Jeopardy!"""
01:15:39;01:15:41;"- And then ""Wheel of Fortune,"" just gaudy."
01:15:41;01:15:43;"- Yeah, that kind of Vegas, like..."
01:15:43;01:15:45;"- Yeah. - Gold foil everywhere."
01:15:45;01:15:48;"- I guess if you want to kind of be fair,"
01:15:48;01:15:50;"it's like ""Jeopardy!"" is like the epitome"
01:15:50;01:15:53;"of, like, snooty, annoying liberals."
01:15:53;01:15:55;"""I'm Alex Trebek."
01:15:55;01:15:56;"""Um, what is..."""
01:15:56;01:15:57;"Like, everything about it is like..."
01:15:57;01:15:59;"- Yeah, exactly. - You can picture it as just,"
01:15:59;01:16:00;"like, remind people of just, like,"
01:16:00;01:16:01;"the epitome of a snooty liberal."
01:16:01;01:16:03;"- ""Let me get the Renaissance for 800."""
01:16:03;01:16:05;"- Yeah, exactly."
01:16:05;01:16:09;"And then ""Wheel of Fortune"" is just like Vegas, just like..."
01:16:09;01:16:10;"- Spin the wheel."
01:16:10;01:16:12;"- Spin the wheel, make a deal."
01:16:12;01:16:13;"Two ends of the spectrum."
01:16:13;01:16:16;"- And then it's just like, filling it in, just like..."
01:16:16;01:16:18;"""Please, Mr. Postman!"""
01:16:18;01:16:19;"- Yeah."
01:16:19;01:16:20;"- God. - Yep."
01:16:20;01:16:23;"- And you just bet Sajak versus Alex Trebek."
01:16:23;01:16:25;"- Oh, yeah, ""Jeopardy!"" had, like..."
01:16:25;01:16:26;"- Had a Vanna White."
01:16:26;01:16:27;"- That'd be amazing."
01:16:27;01:16:28;"- I'll tell you, the daily double,"
01:16:28;01:16:30;"and then just, like, Vanna White walks out"
01:16:30;01:16:32;"and, like, touches the TV screen."
01:16:32;01:16:33;"- That's so fun, man."
01:16:33;01:16:35;"- Yeah, you know, even just the fact that ""Jeopardy!"""
01:16:35;01:16:37;"is, like, kind of has this very calm atmosphere"
01:16:37;01:16:39;"and just Alex Trebek talking to the people,"
01:16:39;01:16:43;"and then ""Wheel of Fortune"" has, like, a male host"
01:16:43;01:16:47;"and then, like, the female letter churner just smiling."
01:16:47;01:16:48;"- It's like a car dealership."
01:16:48;01:16:49;"- Yeah, straight up."
01:16:49;01:16:51;"I'm not even, like, writing for ""Jeopardy!"" here."
01:16:51;01:16:53;"I just always felt like it was just, like, two shows"
01:16:53;01:16:55;"that just as a kid, you're just like, they're back-to-back,"
01:16:55;01:16:57;"and you're like, ""These are two game shows."""
01:16:57;01:16:59;"On paper, they're very similar."
01:16:59;01:17:02;"They're just, like, totally made for different temperaments."
01:17:02;01:17:03;"- Yeah."
01:17:03;01:17:05;"- I wonder if there's anybody out there who's, like,"
01:17:05;01:17:06;"growing up, it's like, ""Oh, I love them."
01:17:06;01:17:07;"That was my block."""
01:17:07;01:17:09;"- Or if there's anyone that's like,"
01:17:09;01:17:12;"""I hated 'Wheel of Fortune,' I love 'Jeopardy!'"
01:17:12;01:17:15;"and I'm a ride-or-die MAGA."""
01:17:15;01:17:17;"- [laughs] Yeah."
01:17:17;01:17:18;"There must be."
01:17:18;01:17:21;"- I always saw ""Wheel of Fortune"" as, like, the appetizer."
01:17:21;01:17:22;"Like, if you work out--"
01:17:22;01:17:23;"these are two different analogies,"
01:17:23;01:17:25;"but, like, you go on the treadmill,"
01:17:25;01:17:26;"you get your heart rate up."
01:17:26;01:17:27;"- Right."
01:17:27;01:17:29;"- And then now you're primed for ""Jeopardy!"""
01:17:29;01:17:31;"- My memory is that ""Jeopardy!"" was on first."
01:17:31;01:17:32;"Am I wrong here?"
01:17:32;01:17:34;"- In Canada, ""Wheel of Fortune"" was first."
01:17:34;01:17:37;"""7 P.M."" was ""Wheel,"" ""7.30"" was ""Jeopardy!"""
01:17:37;01:17:39;"And then it was ""The Simpsons."""
01:17:39;01:17:40;"- Whoa."
01:17:40;01:17:41;"- ♪ I'm a wheel watcher ♪"
01:17:41;01:17:44;"- Okay, I just got confirmation that in New Jersey,"
01:17:44;01:17:47;"where I grew up, ""Jeopardy!"" started at 7 P.M."
01:17:47;01:17:50;"and ""Wheel of Fortune"" came on directly after at 7.30."
01:17:50;01:17:52;"This is a little story somebody's telling."
01:17:52;01:17:55;"One year when I was visiting family in Virginia,"
01:17:55;01:17:56;"I entered a bizarro world"
01:17:56;01:18:00;"where ""Wheel"" was on first and ""Jeopardy!"" second."
01:18:00;01:18:02;"What is this [bleep] that Nick just showed me?"
01:18:02;01:18:05;"This is, I guess, a statistician."
01:18:05;01:18:08;"What do most Americans see first, ""Jeopardy!"" or ""Wheel""?"
01:18:08;01:18:09;"Jesus."
01:18:09;01:18:11;"There are 210 different media markets in the United States."
01:18:11;01:18:13;"From the research I've gathered from the ""Jeopardy!"""
01:18:13;01:18:14;"and ""Wheel"" websites,"
01:18:14;01:18:18;"129 American media markets show ""Jeopardy!"" first"
01:18:18;01:18:20;"and 77 show ""Wheel"" first."
01:18:20;01:18:23;"So 74 million televisions get ""Jeopardy!"" first"
01:18:23;01:18:25;"and 40 million get ""Wheel"" first."
01:18:25;01:18:27;"- Who's making those calls?"
01:18:27;01:18:28;"- It's like a government experiment."
01:18:28;01:18:30;"- And I'm looking at it to see if it's kind of like"
01:18:30;01:18:32;"a red state/blue state thing,"
01:18:32;01:18:34;"and actually, no, it's all over the place."
01:18:34;01:18:36;"All of Texas gets ""Jeopardy!"" first."
01:18:36;01:18:39;"A lot of Florida gets ""Wheel"" first."
01:18:39;01:18:40;"- Are they both--"
01:18:40;01:18:43;"Those are both Merv Griffin shows, right?"
01:18:43;01:18:44;"- I think so."
01:18:44;01:18:45;"I also want to make the case--"
01:18:45;01:18:46;"- You got to go ""Wheel"" first."
01:18:46;01:18:48;"- If we got any ""Wheel"" heads listening,"
01:18:48;01:18:49;"the funny thing about ""Wheel of Fortune,"""
01:18:49;01:18:51;"it's not like it's a game for morons."
01:18:51;01:18:54;"You got to be pretty smart to be good at ""Wheel of Fortune"" too."
01:18:54;01:18:56;"- It's basically like a crossword puzzle."
01:18:56;01:18:58;"- Yeah, which I'm saying, like--"
01:18:58;01:18:59;"- Yeah, yeah, it's not--"
01:18:59;01:19:02;"- A smart person would be good at ""Jeopardy!"""
01:19:02;01:19:03;"and ""Wheel of Fortune."""
01:19:03;01:19:05;"- ""Wheel of Fortune"" is checkers."
01:19:05;01:19:06;"""Jeopardy!"" is chess."
01:19:06;01:19:07;"- Yeah. - Yeah?"
01:19:07;01:19:09;"- Oh, you want to hear some really weird sh--?"
01:19:09;01:19:11;"- ""Jeopardy!"" just requires, like, a broader knowledge."
01:19:11;01:19:14;"- In the Montgomery-Selma, Alabama media market,"
01:19:14;01:19:19;"they show ""Jeopardy!"" way before anywhere else"
01:19:19;01:19:21;"because they show it at 9:30 a.m."
01:19:21;01:19:24;"- That day's episode or the previous day's?"
01:19:24;01:19:26;"- I guess that day, they're showing it first."
01:19:26;01:19:28;"Oh, boy, that was a real rabbit hole."
01:19:28;01:19:30;"The number five song in--"
01:19:30;01:19:32;"- ♪ I'm a wheel watcher ♪"
01:19:32;01:19:35;"[laughter]"
01:19:35;01:19:37;"- The number five song in 2018,"
01:19:37;01:19:39;"""5 Seconds of Summer,"" ""Youngblood."""
01:19:39;01:19:40;"- ♪ Remember the words you spoke ♪"
01:19:40;01:19:42;"- They're hanging tough."
01:19:42;01:19:44;"- ♪ So the day I die ♪"
01:19:44;01:19:46;"- I kind of know this."
01:19:46;01:19:47;"- Yeah, it's catchy."
01:19:47;01:19:49;"- ♪ I'm a friend of everything ♪"
01:19:49;01:19:51;"♪ 'Cause you made me believe ♪"
01:19:51;01:19:54;"- This is the same team that crafted Camila Cabello's hit ""Havana."""
01:19:54;01:19:57;"- ♪ Yeah, you used to call me baby ♪"
01:19:57;01:19:58;"- I met one of these dudes the other day."
01:19:58;01:19:59;"He was cool."
01:19:59;01:20:00;"- What was the context?"
01:20:00;01:20:02;"- Had that same fundraiser where I saw"
01:20:02;01:20:04;"Red Hot Chili Peppers play ""Allman Brothers."""
01:20:04;01:20:06;"- Oh, yeah. What was the fundraiser for?"
01:20:06;01:20:08;"- I don't hear this song anymore."
01:20:08;01:20:09;"It's not a bad song."
01:20:09;01:20:12;"It was a fundraiser for the Silver Lake Music Conservancy."
01:20:12;01:20:14;"- Oh, okay, yeah, Flea's involved in that."
01:20:14;01:20:16;"- And I know some people who were involved in it,"
01:20:16;01:20:18;"and they were doing a fundraiser, and it was cool."
01:20:18;01:20:19;"Lindsey Buckingham did a solo set."
01:20:19;01:20:21;"- Oh, wow."
01:20:21;01:20:22;"- Shredded, as always."
01:20:22;01:20:23;"- What kind of material?"
01:20:23;01:20:25;"- He did some solo stuff."
01:20:25;01:20:29;"He did some kind of interesting versions"
01:20:29;01:20:30;"of some Fleetwood Mac songs."
01:20:30;01:20:32;"Did ""Big Love."""
01:20:32;01:20:35;"And then he did--what's that song called?"
01:20:35;01:20:37;"♪ I've been down one time ♪"
01:20:37;01:20:38;"- Yeah, of ""Rumors."""
01:20:38;01:20:39;"- Yeah."
01:20:39;01:20:41;"- ♪ Been down two times ♪"
01:20:41;01:20:42;"- ""Never Going Back Again."""
01:20:42;01:20:43;"- Oh, yeah, yeah."
01:20:43;01:20:44;"- But the way he does it solo--"
01:20:44;01:20:46;"and it's kind of like he does it real slow, like..."
01:20:46;01:20:47;"♪ Bam, dank, dank ♪"
01:20:47;01:20:50;"♪ I've been down one time ♪"
01:20:50;01:20:52;"Like, it turns into, like, a real ballad."
01:20:52;01:20:53;"It was tight."
01:20:53;01:20:55;"- He's been playing that song for 40 years."
01:20:55;01:20:57;"- He's gotta have some fun with it."
01:20:57;01:21:00;"The number four song back in 1968,"
01:21:00;01:21:02;"""Little Green Apples,"" O.C. Smith."
01:21:02;01:21:04;"I don't think I know this one."
01:21:04;01:21:07;"[soft music]"
01:21:07;01:21:13;"♪"
01:21:13;01:21:16;"- ♪ Oh, I wake up in the mornings ♪"
01:21:16;01:21:19;"♪ With my hair down and my eyes ♪"
01:21:19;01:21:22;"♪ And she says, ""Hi"" ♪"
01:21:22;01:21:24;"♪ And I stumble to the breakfast table ♪"
01:21:24;01:21:25;"- Interesting."
01:21:25;01:21:27;"- ♪ While the kids are going off to school ♪"
01:21:27;01:21:30;"♪ Goodbye ♪"
01:21:30;01:21:34;"♪ And she reaches out and takes my hand ♪"
01:21:34;01:21:38;"♪ And squeezes it and says ♪"
01:21:38;01:21:44;"- ♪ How you feeling, pal? ♪"
01:21:44;01:21:48;"- ♪ And I look across that smiling lips ♪"
01:21:48;01:21:50;"♪ That warm my heart ♪"
01:21:50;01:21:56;"♪ And I see my morning sun ♪"
01:21:56;01:21:58;"- What's happening in this song?"
01:21:58;01:22:01;"Is guys waking up in the morning going to work?"
01:22:01;01:22:04;"- ♪ And if that's not loving me ♪"
01:22:04;01:22:08;"- ♪ Loving me ♪"
01:22:08;01:22:11;"- ♪ Then all I gotta say ♪"
01:22:11;01:22:15;"- ♪ Gotta say ♪"
01:22:15;01:22:16;"- ♪ Is God didn't-- ♪"
01:22:16;01:22:17;"- What? No, this is not--"
01:22:17;01:22:18;"- No, this is--"
01:22:18;01:22:20;"- This is not from 1968."
01:22:20;01:22:21;"- Whoa, whoa, whoa."
01:22:21;01:22:22;"- You hear that drum fill?"
01:22:22;01:22:23;"No way, that's from '68."
01:22:23;01:22:24;"- That's a re-record, man."
01:22:24;01:22:25;"That's a re-record."
01:22:25;01:22:27;"- Something about this was not adding up."
01:22:27;01:22:28;"- Yeah, I was confused."
01:22:28;01:22:31;"- I was like, ""This is like some pop country ballad from '68."""
01:22:31;01:22:33;"- I guess it is a country song."
01:22:33;01:22:35;"Well, that was a re-record from O.C. Smith."
01:22:35;01:22:36;"Disqualified!"
01:22:36;01:22:37;"- Yeah, we're not gonna--"
01:22:37;01:22:39;"- Moving on. - Yep."
01:22:39;01:22:41;"- The number-- - ♪ Doo-doo-doo-doo-doo-doo ♪"
01:22:41;01:22:43;"- ♪ Doo-doo-doo-doo-doo ♪"
01:22:43;01:22:45;"The number four song in 2018,"
01:22:45;01:22:47;"""Imagine Dragons,"" ""Natural."""
01:22:47;01:22:50;"[synthesizer music]"
01:22:50;01:22:52;"Boy, we've heard this so many times."
01:22:52;01:22:57;"♪ ♪"
01:22:57;01:22:59;"- ♪ Will you hold the line ♪"
01:22:59;01:23:01;"♪ When every one of them is giving up and giving in ♪"
01:23:01;01:23:04;"♪ Tell me, in this house of mine ♪"
01:23:04;01:23:06;"♪ Nothing ever comes without a consequence ♪"
01:23:06;01:23:08;"♪ 'Cause tell me, will the stars align ♪"
01:23:08;01:23:10;"♪ Will heaven step in ♪"
01:23:10;01:23:11;"♪ Will it save us from our sin ♪"
01:23:11;01:23:12;"♪ Will it 'cause this house of mine ♪"
01:23:12;01:23:14;"- So I asked you, I think, over text"
01:23:14;01:23:17;"about the Chili Peppers performance."
01:23:17;01:23:19;"- Oh, yeah, 'cause it's-- - So they did ""Ramblin' Man""?"
01:23:19;01:23:22;"- The Chili Peppers did a little set at the end,"
01:23:22;01:23:25;"and they opened with ""Ramblin' Man."""
01:23:25;01:23:27;"- And did they do the harmonized guitar parts?"
01:23:27;01:23:28;"- No, 'cause there's only one guitar,"
01:23:28;01:23:30;"but they had this, like, shredder pianist with them"
01:23:30;01:23:31;"playing all like that."
01:23:31;01:23:33;"- Was he harmonizing with the--"
01:23:33;01:23:35;"- No, not really."
01:23:35;01:23:36;"- Good version?"
01:23:36;01:23:38;"- It was solid. - It sounded pretty tight."
01:23:38;01:23:39;"- Yeah. - The little clip he sent me."
01:23:39;01:23:41;"- ♪ Ba-da-da-ba-da-da-ba-da-da ♪"
01:23:41;01:23:42;"Oh, wait, maybe the pianist did harmonize"
01:23:42;01:23:44;"with them at some point."
01:23:44;01:23:46;"- ♪ Yeah, you're a natural ♪"
01:23:46;01:23:49;"♪ Livin' your life cutthroat ♪"
01:23:49;01:23:51;"♪ You gotta be so dope ♪"
01:23:51;01:23:54;"♪ Yeah, you're a natural ♪"
01:23:54;01:23:56;"- You know who produced this song?"
01:23:56;01:23:57;"- I don't."
01:23:57;01:24:00;"- It's a team-- I've heard about these guys."
01:24:00;01:24:01;"Their names come up a bunch."
01:24:01;01:24:03;"I hear music people talking about them a lot."
01:24:03;01:24:05;"They're called ""Matt Man"" and ""Robin."""
01:24:05;01:24:06;"- Okay."
01:24:06;01:24:08;"- Real names, ""Matthias Larsen,"""
01:24:08;01:24:11;"maybe ""Matthias Larsen,"" and ""Robin Fredrickson."""
01:24:11;01:24:13;"Guessing Swedish."
01:24:13;01:24:17;"I don't want to stereotype pop producers as being Swedish."
01:24:17;01:24:18;"I'm guessing Scandinavian."
01:24:18;01:24:19;"- Solid guess."
01:24:19;01:24:21;"- ""Matt Man"" and ""Robin."""
01:24:21;01:24:24;"The number three song, 1968."
01:24:24;01:24:25;"Oh, I kind of know this song."
01:24:25;01:24:28;"The artist is ""The Crazy World of Arthur Brown."""
01:24:28;01:24:29;"- Whoa, I've never heard of that."
01:24:29;01:24:31;"- And the song's called ""Fire."""
01:24:31;01:24:32;"- Hmm."
01:24:32;01:24:34;"- I think I-- - ♪ I am the God of Hellfire ♪"
01:24:34;01:24:38;"- Whoa. - ♪ And I bring you fire ♪"
01:24:38;01:24:40;"♪ I'll teach you to burn ♪"
01:24:40;01:24:42;"- ♪ Dun-dun-dun ♪"
01:24:42;01:24:45;"- ♪ Fire ♪"
01:24:45;01:24:49;"- ♪ I'll teach you to learn ♪"
01:24:49;01:24:52;"♪ I'll see you burn ♪"
01:24:52;01:24:55;"♪ ♪"
01:24:55;01:25:00;"- ♪ You fought hard and you saved and you earned ♪"
01:25:00;01:25:02;"- These guys like the doors, I'm pretty sure."
01:25:02;01:25:03;"- Yeah, these guys like the doors,"
01:25:03;01:25:05;"but they didn't know how to go as hard as the doors."
01:25:05;01:25:06;"- No."
01:25:06;01:25:07;"- ♪ You know you've only been so blind ♪"
01:25:07;01:25:09;"♪ Now's your time, burn you blind ♪"
01:25:09;01:25:11;"♪ You've fallen, what you put behind ♪"
01:25:11;01:25:14;"♪ Oh no, oh no ♪"
01:25:14;01:25:16;"♪ Oh no ♪"
01:25:16;01:25:19;"- I see that this song was covered by Emerson,"
01:25:19;01:25:22;"Lake, and Palmer, and I'm hearing that."
01:25:22;01:25:24;"- And Ozzy Osbourne."
01:25:24;01:25:26;"- ♪ To destroy all your guns ♪"
01:25:26;01:25:28;"♪ ♪"
01:25:28;01:25:29;"- It's funny, back in 1968,"
01:25:29;01:25:31;"you want to listen to some hard rock,"
01:25:31;01:25:33;"you might have to listen to this."
01:25:33;01:25:38;"- ♪ I'll teach you to burn ♪"
01:25:38;01:25:42;"♪ ♪"
01:25:42;01:25:47;"- ♪ You've been living like a little girl ♪"
01:25:47;01:25:51;"♪ In a little world ♪"
01:25:51;01:25:53;"- How do you know this song?"
01:25:53;01:25:55;"Oldies radio, or?"
01:25:55;01:25:58;"- I knew a cover of it, a Japanese cover."
01:25:58;01:25:59;"- Oh, wow."
01:25:59;01:26:01;"- When I started, like, getting into buying CDs,"
01:26:01;01:26:04;"I was--and records, I always would get these, like--"
01:26:04;01:26:07;"I was really fascinated by these compilations"
01:26:07;01:26:09;"of, like, '60s garage rock from different countries."
01:26:09;01:26:10;"- Sure, sure."
01:26:10;01:26:11;"- Like, I had a dope one that was, like,"
01:26:11;01:26:12;"Mexican garage rock,"
01:26:12;01:26:15;"and I wanted those Japanese garage and psych,"
01:26:15;01:26:17;"and there's, like, a Japanese version,"
01:26:17;01:26:19;"a very faithful one."
01:26:19;01:26:20;"- Wow."
01:26:20;01:26:22;"- Back to 2018, back to the future."
01:26:22;01:26:24;"- Crazy world of Arthur Brown."
01:26:24;01:26:27;"- Oh, here's an artist you haven't heard from in a while."
01:26:27;01:26:28;"Avril Lavigne."
01:26:28;01:26:30;"Jake, you know who that is?"
01:26:30;01:26:32;"- I mean, sort of."
01:26:32;01:26:35;"Yeah, she had some hits, like, 15 years ago."
01:26:35;01:26:37;"- What do you know about her?"
01:26:37;01:26:38;"- Not much."
01:26:38;01:26:40;"I know she was in the Richard Linklater film"
01:26:40;01:26:41;"""Fast Food Nation."""
01:26:41;01:26:42;"- Really?"
01:26:42;01:26:43;"- Yep."
