Start Timestamp;End Timestamp;Transcript
01:17:07;01:17:08;"File again"
01:17:08;01:17:09;"It says here that you smoked weed"
01:17:09;01:17:10;"Six years ago"
01:17:10;01:17:12;"Pack your sh*t"
01:17:12;01:17:13;"Like"
01:17:13;01:17:14;"What?"
01:17:14;01:17:15;"That's brutal"
01:17:15;01:17:16;"I mean"
01:17:16;01:17:18;"There's gotta be more to the story"
01:17:18;01:17:19;"But even if there is"
01:17:19;01:17:20;"It's sort of like"
01:17:20;01:17:21;"What"
01:17:21;01:17:22;"Like"
01:17:22;01:17:24;"I think the more to the story"
01:17:24;01:17:25;"Is that"
01:17:25;01:17:27;"There was an encounter"
01:17:27;01:17:28;"Late 60s"
01:17:28;01:17:29;"Biden"
01:17:29;01:17:30;"And"
01:17:30;01:17:33;"Forklift operator Bob Marley"
01:17:33;01:17:34;"Donald Marley"
01:17:34;01:17:35;"Get into it"
01:17:35;01:17:36;"And since then"
01:17:36;01:17:37;"He's been holding this"
01:17:37;01:17:38;"Grudge"
01:17:38;01:17:39;"Against"
01:17:39;01:17:40;"You know"
01:17:40;01:17:41;"Marijuana smokers"
01:17:41;01:17:43;"Maybe Joe Biden's jealous that"
01:17:43;01:17:44;"Honestly"
01:17:44;01:17:46;"Even becoming president"
01:17:46;01:17:47;"Bob Marley"
01:17:47;01:17:48;"Still remains"
01:17:48;01:17:49;"The most famous"
01:17:49;01:17:50;"Delaware resident"
01:17:50;01:17:51;"Of all time"
01:17:51;01:17:52;"Like"
01:17:52;01:17:53;"It's not even close"
01:17:53;01:17:54;"Like"
01:17:54;01:17:55;"Biden's"
01:17:55;01:17:56;"Brief run at being president"
01:17:56;01:17:57;"It doesn't even edge him"
01:17:57;01:17:58;"That much closer"
01:17:58;01:17:59;"Especially like"
01:17:59;01:18:00;"In ten years"
01:18:00;01:18:01;"When people remember"
01:18:01;01:18:02;"That's a funny one"
01:18:02;01:18:03;"Look back on like"
01:18:03;01:18:04;"Biden"
01:18:04;01:18:06;"I'm not making any predictions here"
01:18:06;01:18:07;"But a lot of people think"
01:18:07;01:18:08;"For various reasons"
01:18:08;01:18:10;"He might be a one term president"
01:18:10;01:18:11;"Who knows"
01:18:11;01:18:12;"Sure"
01:18:12;01:18:13;"But even if he's a two term president"
01:18:13;01:18:14;"Just like"
01:18:14;01:18:15;"You know"
01:18:15;01:18:16;"He's Biden"
01:18:16;01:18:17;"Like did his thing"
01:18:17;01:18:18;"I'm not saying he didn't have a"
01:18:18;01:18:19;"Huge impact"
01:18:19;01:18:20;"Already he's had a huge impact"
01:18:20;01:18:21;"With some of the legislation"
01:18:21;01:18:22;"You know"
01:18:22;01:18:23;"Shout out to him for the good stuff"
01:18:23;01:18:24;"I hear what you're saying though"
01:18:24;01:18:25;"It's like"
01:18:25;01:18:26;"Right now"
01:18:26;01:18:27;"I bet Bob and Biden"
01:18:27;01:18:28;"Are pretty neck and neck"
01:18:28;01:18:29;"In terms of global fame"
01:18:29;01:18:30;"But give it another twenty years"
01:18:30;01:18:32;"And Bob will be right back on top"
01:18:32;01:18:33;"Well yeah"
01:18:33;01:18:34;"It's like"
01:18:34;01:18:35;"Imagine if"
01:18:35;01:18:36;"I don't know why this would have happened"
01:18:36;01:18:37;"But imagine if when"
01:18:37;01:18:38;"George H.W. Bush"
01:18:38;01:18:39;"Took office"
01:18:39;01:18:40;"In um"
01:18:40;01:18:41;"1989"
01:18:41;01:18:42;"He said to himself"
01:18:42;01:18:43;"I'm finally president"
01:18:43;01:18:44;"I'm more famous than Bob Marley"
01:18:44;01:18:45;"And I guess he's like"
01:18:45;01:18:46;"I'm not even sure"
01:18:46;01:18:47;"He's not even"
01:18:49;01:18:50;"And I guess"
01:18:50;01:18:51;"Yeah you're right"
01:18:51;01:18:52;"He might have been correct"
01:18:52;01:18:53;"In that moment"
01:18:53;01:18:54;"But the idea that"
01:18:54;01:18:55;"George H.W. Bush"
01:18:55;01:18:56;"Is more famous than Bob Marley"
01:18:56;01:18:57;"F*** outta here"
01:18:57;01:18:58;"No way"
01:18:58;01:18:59;"Not even in America"
01:18:59;01:19:00;"Let alone globally"
01:19:00;01:19:01;"I mean that's a funny question"
01:19:01;01:19:02;"It's like"
01:19:02;01:19:03;"What presidents"
01:19:03;01:19:04;"Are more famous than Bob Marley"
01:19:04;01:19:05;"Um"
01:19:05;01:19:06;"Donald Trump"
01:19:06;01:19:07;"Obama"
01:19:07;01:19:08;"Probably Obama"
01:19:08;01:19:09;"Maybe Bill Clinton"
01:19:09;01:19:10;"Maybe he's like"
01:19:10;01:19:11;"I think we start to get into"
01:19:11;01:19:12;"Yeah I think"
01:19:12;01:19:13;"I think Bob Marley's more famous than Ronald Reagan"
01:19:13;01:19:14;"Barely"
01:19:15;01:19:16;"I think"
01:19:19;01:19:20;"Barely"
01:19:21;01:19:22;"He has a higher Q score"
01:19:22;01:19:23;"He's more famous than Jimmy Carter"
01:19:23;01:19:24;"Definitely"
01:19:25;01:19:26;"He's more famous than George H.W."
01:19:26;01:19:28;"More famous"
01:19:28;01:19:29;"Cool metric"
01:19:29;01:19:33;"But with a cool metric for musicians and politicians"
01:19:33;01:19:35;"It's all the same man"
01:19:35;01:19:37;"They're all just celebrities now"
01:19:37;01:19:38;"But"
01:19:38;01:19:39;"Oh man"
01:19:39;01:19:41;"According to Delaware Online"
01:19:41;01:19:42;"Yes"
01:19:42;01:19:45;"The most famous person from Delaware is"
01:19:45;01:19:47;"Actually"
01:19:47;01:19:49;"Aubrey Plaza"
01:19:49;01:19:51;"Okay well that"
01:19:51;01:19:52;"I mean she"
01:19:52;01:19:53;"I'm gonna say"
01:19:53;01:19:55;"Joe Biden's more famous than Aubrey Plaza"
01:19:55;01:19:58;"I'm telling you what Delaware"
01:19:58;01:19:59;"Yeah but when's that article from?"
01:19:59;01:20:01;"With Delaware Online dot com"
01:20:01;01:20:02;"When's that article from?"
01:20:02;01:20:03;"I'm not saying that"
01:20:03;01:20:05;"From six years ago?"
01:20:05;01:20:06;"No even"
01:20:06;01:20:07;"When he was VP"
01:20:07;01:20:08;"He's sixth"
01:20:08;01:20:11;"Joe Biden is sixth on the list"
01:20:11;01:20:12;"What?"
01:20:12;01:20:13;"Who else is on the list?"
01:20:13;01:20:14;"This is 2018"
01:20:14;01:20:15;"So still"
01:20:15;01:20:16;"So they're not gonna include Bob Marley"
01:20:16;01:20:17;"This is absurd"
01:20:17;01:20:19;"Because he was only a resident"
01:20:19;01:20:20;"Well this isn't"
01:20:20;01:20:21;"So who's the top"
01:20:21;01:20:22;"Who else is on the list?"
01:20:22;01:20:24;"George Thurgood"
01:20:24;01:20:26;"Clifford Brown is number two"
01:20:26;01:20:28;"So I'm not sure what's going on"
01:20:28;01:20:30;"Dallas Green is number three"
01:20:30;01:20:32;"I don't even know who these people are"
01:20:32;01:20:33;"I don't know who these people are"
01:20:33;01:20:35;"Elena Del"
01:20:35;01:20:36;"Done"
01:20:36;01:20:37;"Del"
01:20:37;01:20:38;"Delaware"
01:20:38;01:20:39;"I think a woman's"
01:20:39;01:20:42;"Elena Del Delaware"
01:20:42;01:20:43;"Bill Press"
01:20:43;01:20:44;"This is"
01:20:45;01:20:46;"Joe Biden's sixth"
01:20:46;01:20:48;"This is so un-gaslighted"
01:20:48;01:20:50;"George Thurgood is number seven"
01:20:50;01:20:51;"Okay"
01:20:51;01:20:53;"George Thurgood is a major Delaware"
01:20:53;01:20:55;"Dan Pfeiffer"
01:20:55;01:20:58;"The director of Barack Obama's 2008 campaign"
01:20:58;01:20:59;"Elizabeth Schu's number nine"
01:20:59;01:21:02;"She's more famous than Dan Pfeiffer"
01:21:02;01:21:04;"This makes no sense"
01:21:04;01:21:06;"Oh Henry Heimlich"
01:21:06;01:21:08;"Henry Heimlich who invented the Heimlich maneuver"
01:21:08;01:21:09;"That's a good one"
01:21:09;01:21:10;"Okay"
01:21:10;01:21:13;"Guys this was voted on by news journal readers"
01:21:13;01:21:15;"Delaware news journal readers"
01:21:15;01:21:17;"Okay so there's a lot of like"
01:21:17;01:21:19;"You know you can't always"
01:21:19;01:21:22;"They don't know how the rest of the world sees these people"
01:21:22;01:21:25;"That's a very inside Delaware perspective"
01:21:25;01:21:28;"That's like just wanting to go for a deep cut or something"
01:21:28;01:21:29;"Like thinking that's cool"
01:21:29;01:21:31;"To say it's Henry Heimlich"
01:21:31;01:21:33;"Who do you think is more famous?"
01:21:33;01:21:35;"Aubrey Plaza or George Thurgood?"
01:21:35;01:21:38;"I think that's pretty neck and neck"
01:21:38;01:21:39;"No"
01:21:39;01:21:40;"Different demographics"
01:21:40;01:21:46;"People over age 45 are going to know George Thurgood more than Aubrey Plaza"
01:21:46;01:21:48;"But more people know who she is"
01:21:48;01:21:49;"Interestingly"
01:21:49;01:21:50;"I don't know"
01:21:50;01:21:53;"There is a footnote to the article that says"
01:21:53;01:21:57;"To be fair Bob Marley technically got the most write-ins"
01:21:57;01:21:59;"But we had to rule"
01:21:59;01:22:01;"They had a rule excluding him from contention"
01:22:01;01:22:02;"Oh there you go"
01:22:02;01:22:04;"Along with anyone else who briefly"
01:22:04;01:22:05;"Just briefly spent a time in Delaware"
01:22:05;01:22:06;"So that's interesting"
01:22:06;01:22:08;"Clearly it's Bob Marley by a mile"
01:22:08;01:22:11;"Bob Marley is the most famous Delaware resident of all time"
01:22:11;01:22:12;"And yeah you could get in"
01:22:12;01:22:13;"You could say"
01:22:13;01:22:14;"Well but he's not from there"
01:22:14;01:22:16;"He only lived there part time"
01:22:16;01:22:17;"But it's a small state"
01:22:17;01:22:19;"There aren't that many people who just"
01:22:19;01:22:23;"It's not like New York where people go for school"
01:22:23;01:22:25;"Or go to live for a couple years or something"
01:22:25;01:22:26;"It's Delaware you know"
01:22:26;01:22:30;"It's very notable that Bob lived there at all"
01:22:30;01:22:31;"And sorry Joe Biden"
01:22:31;01:22:33;"Even now with Joe Biden as president"
01:22:33;01:22:37;"I think Bob Marley is the most famous Delaware resident"
01:22:37;01:22:40;"And I think for Joe to lash out by punishing"
01:22:40;01:22:44;"A few humble weed smokers in his administration"
01:22:44;01:22:48;"As some sort of like weird Bob Marley jab"
01:22:48;01:22:49;"I think is pathetic"
01:22:49;01:22:50;"Not cool Joe"
01:22:50;01:22:54;"Now you know Kamala Harris is of partial Jamaican descent"
01:22:54;01:22:59;"Do you think she knows that Bob Marley lived in Delaware?"
01:22:59;01:23:01;"The same state as Joe"
01:23:01;01:23:03;"I'm gonna guess no"
01:23:03;01:23:05;"We did it Joe"
01:23:05;01:23:07;"By the way"
01:23:07;01:23:10;"We did it Joe"
01:23:10;01:23:13;"You're now the most famous Delaware resident"
01:23:13;01:23:15;"You beat out Bob Marley"
01:23:15;01:23:19;"Apparently former first lady Laura Bush"
01:23:19;01:23:21;"Is a big Bob Marley fan"
01:23:21;01:23:22;"Really?"
01:23:22;01:23:24;"Yeah her daughter was on the Today Show"
01:23:24;01:23:27;"I guess she was a Today Show host"
01:23:27;01:23:28;"Very cool Laura"
01:23:28;01:23:32;"Yeah she said her mother is a ""secret Rastafarian"""
01:23:32;01:23:35;"Has tons of Bob Marley and Jimmy Cliff music"
01:23:35;01:23:38;"That she plays at the family ranch in Crawford, Texas"
01:23:38;01:23:39;"Okay"
01:23:39;01:23:41;"Oh wait this reminds me"
01:23:41;01:23:43;"Oh my god I can't believe I never told this story"
01:23:43;01:23:45;"So a good friend of mine from college"
01:23:45;01:23:51;"Her mom was sorority sisters with Laura Bush"
01:23:51;01:23:53;"You know like before she was married to George Bush"
01:23:53;01:23:54;"Wow"
01:23:54;01:23:56;"They stayed in touch and like were friends"
01:23:56;01:23:59;"Didn't share the same politics as time went on"
01:23:59;01:24:03;"But my friend remembers George and Laura visiting their house"
01:24:03;01:24:05;"In Colorado in the 80s"
01:24:05;01:24:09;"And then when George W. Bush was president"
01:24:09;01:24:12;"Laura invited her old friend"
01:24:12;01:24:14;"My friend's mom to visit the White House"
01:24:14;01:24:15;"And she did"
01:24:15;01:24:18;"And my friend had a band at the time"
01:24:18;01:24:20;"Called the Badger King"
01:24:20;01:24:23;"And she brought a CD of the Badger King"
01:24:23;01:24:27;"And gave it to George W. Bush and Laura Bush"
01:24:27;01:24:29;"Saying this is my daughter's band"
01:24:29;01:24:30;"Yes"
01:24:30;01:24:31;"What kind of music?"
01:24:31;01:24:32;"Badger King"
01:24:32;01:24:33;"Um"
01:24:33;01:24:36;"Like kind of like proggy indie"
01:24:36;01:24:37;"Okay"
01:24:37;01:24:38;"A little mathy"
01:24:38;01:24:40;"I wonder if it's up on"
01:24:40;01:24:42;"Yeah a little bit like some weird chord changes"
01:24:42;01:24:44;"And you know time signature shifts and what not"
01:24:44;01:24:47;"But I remember I don't know if it's online or not"
01:24:47;01:24:49;"I remember W. was like"
01:24:49;01:24:51;"Whoa was that a measure of 7?"
01:24:51;01:24:53;"Wow really surprised me"
01:24:53;01:24:54;"I just remember"
01:24:55;01:24:56;"Hold on I was tapping my foot"
01:24:56;01:25:01;"I think they threw in a measure of 9/6"
01:25:01;01:25:02;"Whoa"
01:25:02;01:25:03;"I like that"
01:25:03;01:25:04;"It's complicated stuff man"
01:25:04;01:25:06;"It's complicated stuff I like it"
01:25:06;01:25:08;"And was there any follow up?"
01:25:08;01:25:09;"They check it out?"
01:25:09;01:25:10;"I don't know"
01:25:10;01:25:12;"I definitely remember laughing"
01:25:12;01:25:14;"Us laughing about the idea of George W. Bush"
01:25:14;01:25:16;"Putting on the Badger King album"
01:25:16;01:25:18;"Oh it's on Apple Music"
01:25:18;01:25:19;"Alright let's bring it up"
01:25:19;01:25:21;"Matt found a Badger King song"
01:25:21;01:25:23;"Tell us if this is right"
01:25:23;01:25:27;"[Ticking]"
01:25:27;01:25:29;"Oh it's a little electronic"
01:25:29;01:25:30;"Yeah"
01:25:30;01:25:39;"[Ticking]"
01:25:39;01:25:40;"What?"
01:25:40;01:25:41;"This is it"
01:25:41;01:25:57;"[Ticking]"
01:25:57;01:25:59;"Yo this f*cking goes hard"
01:25:59;01:26:00;"This is cool"
01:26:00;01:26:08;"[Ticking]"
01:26:08;01:26:10;"Dick Cheney walks into the office"
01:26:10;01:26:12;"What the f*ck are you listening to George?"
01:26:12;01:26:15;"[Laughing]"
01:26:15;01:26:17;"Shout out to Mariana Richie"
01:26:17;01:26:20;"Some Bjork, a little bit Bjork vibe"
01:26:20;01:26:22;"Oh sure never thought of that"
01:26:22;01:26:24;"Yeah I think this is like"
01:26:24;01:26:25;"It's like"
01:26:25;01:26:28;"Complex songs about mythology and"
01:26:28;01:26:30;"I like it"
01:26:30;01:26:34;"[Ticking]"
01:26:34;01:26:36;"You picture they're like listening to it"
01:26:36;01:26:38;"In the residence"
01:26:38;01:26:40;"Laura's like"
01:26:40;01:26:42;"I can't make heads or tails of this"
01:26:42;01:26:44;"I just like to listen to Bob Marley"
01:26:44;01:26:46;"And then she looks over at George"
01:26:46;01:26:48;"And he's got like a single tear"
01:26:48;01:26:50;"Going down his face and he's just like"
01:26:50;01:26:52;"This is very moving to me"
01:26:52;01:26:54;"I should follow up with"
01:26:54;01:26:56;"Richie and find out if"
01:26:56;01:26:58;"There was any confirmation"
01:26:58;01:27:00;"If that CD cellophane was removed or not"
01:27:00;01:27:04;"No actually George still blasts it on his boombox"
01:27:04;01:27:06;"Out in the garage when he paints now"
01:27:06;01:27:08;"[Laughing]"
01:27:08;01:27:10;"Huge Patrick King head"
01:27:10;01:27:12;"I mean that is a classic thing from that era"
01:27:12;01:27:14;"And from that the boomer generation"
01:27:14;01:27:16;"I can think of like a few times where like"
01:27:16;01:27:18;"A friend's parent"
01:27:18;01:27:20;"Or something had a story"
01:27:20;01:27:22;"It's very much that generation"
01:27:22;01:27:24;"Where it's like some story about like"
01:27:24;01:27:26;"Oh yeah my dad had"
01:27:26;01:27:28;"My friend's demo"
01:27:28;01:27:32;"In the CD player in his car for 7 years"
01:27:32;01:27:34;"And you're like really?"
01:27:34;01:27:36;"He knows it inside and out"
01:27:36;01:27:38;"You know what I mean? That's like a story from that era"
01:27:38;01:27:40;"Just like"
01:27:40;01:27:42;"Oh yeah no my mom"
01:27:42;01:27:44;"My mom's listened to that a thousand times"
01:27:44;01:27:46;"In like the deep streaming internet era"
01:27:46;01:27:48;"Like it would never happen but just that vibe"
01:27:48;01:27:50;"Just like I left Alien Lanes"
01:27:50;01:27:52;"In the car and"
01:27:52;01:27:54;"My uncle knows every song on it"
01:27:54;01:27:56;"Like oh did he get like kind of more interested"
01:27:56;01:27:58;"In GBV? No"
01:27:58;01:28:00;"Never, he's listened to that album"
01:28:00;01:28:02;"A thousand times"
01:28:02;01:28:04;"Never expressed any interest in like buying another one"
01:28:04;01:28:06;"Or checking it out"
01:28:06;01:28:08;"Didn't want to see them in concert"
01:28:08;01:28:10;"Never wanted to discuss them but just"
01:28:10;01:28:12;"Loved that record"
01:28:12;01:28:14;"Actually I'm not even sure if he loved that record"
01:28:14;01:28:16;"He just heard it a lot"
01:28:16;01:28:18;"He just listened to it over and over again"
01:28:18;01:28:20;"Alright shout out to Badger King"
01:28:20;01:28:22;"Alright should we get into the top 5?"
01:28:22;01:28:24;"It's time for the top 5"
01:28:24;01:28:26;"5"
01:28:26;01:28:28;"Let's talk about this briefly"
01:28:28;01:28:30;"Before we transition into the top 5"
01:28:30;01:28:32;"So Seinfeld you hit the thread"
01:28:32;01:28:34;"Telling us you bought that Coca-Cola coffee"
01:28:34;01:28:36;"I did"
01:28:36;01:28:38;"Which I assumed you were drinking"
01:28:38;01:28:40;"Because at the time you texted us at like 8pm"
01:28:40;01:28:42;"And I was like are you about to hit that?"
01:28:42;01:28:44;"And you said I'll drink coffee at night"
01:28:44;01:28:46;"I don't give a f*** I'm a bad boy"
01:28:46;01:28:48;"Yeah that's verbatim"
01:28:48;01:28:50;"What I said"
01:28:50;01:28:52;"That blew my mind by the way"
01:28:52;01:28:54;"What that I would drink coffee late?"
01:28:54;01:28:56;"I don't know what's wrong I have a very high tolerance for caffeine"
01:28:56;01:28:58;"But you sleep well? You're a deep sleeper?"
01:28:58;01:29:00;"I'm like average sleeper"
01:29:00;01:29:02;"I wouldn't say excessively deep"
01:29:02;01:29:04;"But yeah caffeine"
01:29:04;01:29:06;"I feel like I could down"
01:29:06;01:29:08;"I could drink like a Red Bull right now"
01:29:08;01:29:10;"At 7.40pm"
01:29:10;01:29:12;"And I could be in bed by 9.30"
01:29:12;01:29:14;"No problem"
01:29:14;01:29:16;"Damn dude"
01:29:16;01:29:18;"That's so like high school dude"
01:29:18;01:29:20;"Just like slam a bunch of Mountain Dew and then crash out"
01:29:20;01:29:22;"Yeah"
01:29:22;01:29:24;"So I bought"
01:29:24;01:29:26;"So I was at the grocery store and I saw it"
01:29:26;01:29:28;"And I was just mentioning"
01:29:28;01:29:30;"During a break that I just"
01:29:30;01:29:32;"Actually have like opened the fridge a few times"
01:29:32;01:29:34;"And just the idea of like"
01:29:34;01:29:36;"In reality like"
01:29:36;01:29:38;"The combination of like a coffee taste"
01:29:38;01:29:40;"And like Coca-Cola"
01:29:40;01:29:42;"There's been no point since then that I could actually"
01:29:42;01:29:44;"Bring myself to try it"
01:29:44;01:29:46;"It seems so gross to me"
01:29:46;01:29:48;"So now it's just gonna sit there in the fridge"
01:29:48;01:29:50;"I think you do it tomorrow at lunch"
01:29:50;01:29:52;"Yeah it seems like a lunch item"
01:29:52;01:29:54;"It's funny though"
01:29:54;01:29:56;"I feel like when the Coca-Cola coffee"
01:29:56;01:29:58;"First came out"
01:29:58;01:30:00;"I think you sent us a review where somebody"
01:30:00;01:30:02;"Some kind of like"
01:30:02;01:30:04;"Junk beverage reviewer was like"
01:30:04;01:30:06;"Guys I know it sounds weird but this is a game changer"
01:30:06;01:30:08;"The Coca-Cola coffee is excellent"
01:30:08;01:30:10;"And then"
01:30:10;01:30:12;"I was kind of like oh damn we're about to hear a lot more"
01:30:12;01:30:14;"About this and then I haven't heard anything"
01:30:14;01:30:16;"Or maybe it's just quietly becoming"
01:30:16;01:30:18;"America's favorite coffee beverage"
01:30:18;01:30:20;"I don't know"
01:30:20;01:30:22;"You guys wanna give me 10 seconds I'll run across the way I'll grab it"
01:30:22;01:30:24;"I'll take one sip and I'll give you a quick"
01:30:24;01:30:26;"Yeah yeah go for it"
01:30:26;01:30:28;"I'll be right back"
01:30:28;01:30:30;"10, 9, 8"
01:30:30;01:30:32;"7"
01:30:32;01:30:34;"6"
01:30:34;01:30:36;"5"
01:30:36;01:30:38;"4"
01:30:38;01:30:40;"3, 2"
01:30:40;01:30:42;"1"
01:30:42;01:30:44;"Ladies and gentlemen"
01:30:44;01:30:46;"The Seinfeld 2000"
01:30:46;01:30:48;"Sweet Chili Heat world premiere"
01:30:48;01:30:50;"Of Coca-Cola coffee"
01:30:50;01:30:52;"Alright he's back in his seat"
01:30:52;01:30:54;"How long was that?"
01:30:54;01:30:56;"We gave you a little buffer but yeah okay"
01:30:56;01:30:58;"Maybe like 14 seconds"
01:30:58;01:31:00;"Alright he's got his hand, did you hear that? He cracked it"
01:31:00;01:31:02;"Is that 12 ounces?"
01:31:02;01:31:04;"It's 12 ounces"
01:31:04;01:31:06;"355 milliliters"
01:31:06;01:31:08;"So is that bigger than a Red Bull?"
01:31:08;01:31:10;"Yeah well Red Bull comes in a few sizes"
01:31:10;01:31:12;"I feel like there's a comparable size"
01:31:12;01:31:14;"To a Red Bull"
01:31:14;01:31:16;"I feel like a Red Bull is like an 8 ounce"
01:31:16;01:31:18;"Or a 9 ounce"
01:31:18;01:31:20;"I don't have any fear of drinking it"
01:31:20;01:31:22;"At this time of night"
01:31:22;01:31:24;"I'm gonna take a little bit but I was saying"
01:31:24;01:31:26;"You've committed to the full 12 ounces"
01:31:26;01:31:28;"I'm not downing the full 12 ounces man"
01:31:28;01:31:30;"You've committed"
01:31:30;01:31:32;"Alright so I'll take a quick sip"
01:31:32;01:31:34;"Oh"
01:31:34;01:31:36;"It's what you would imagine"
01:31:36;01:31:38;"It just tastes like Coke mixed with coffee"
01:31:38;01:31:40;"You could make this at home and it would taste"
01:31:40;01:31:42;"The exact same"
01:31:42;01:31:44;"You think it'd be better on ice?"
01:31:44;01:31:46;"No"
01:31:46;01:31:48;"Because you're drinking it pretty cold right now"
01:31:48;01:31:50;"It's pretty cold yeah"
01:31:50;01:31:52;"It's been in the fridge for a while"
01:31:52;01:31:54;"What's the calorie count on that can?"
01:31:54;01:31:56;"Oh the second sip was worse"
01:31:56;01:31:58;"Oh no"
01:31:58;01:32:00;"You ever drink hard liquor and the second shot"
01:32:00;01:32:02;"It gets even, it's like that"
01:32:02;01:32:04;"70 calories"
01:32:04;01:32:06;"Oh 70, that's not too bad"
01:32:06;01:32:08;"So it's just as fizzy as regular Coke?"
01:32:08;01:32:10;"It's just as fizzy"
01:32:10;01:32:12;"I mean it's like a black coffee"
01:32:12;01:32:14;"I have the dark blend which I guess implies"
01:32:14;01:32:16;"Oh maybe there's like a milky one"
01:32:16;01:32:18;"There must be like a french vanilla"
01:32:18;01:32:20;"Or something"
01:32:20;01:32:22;"I feel like you're getting hype off of this"
01:32:22;01:32:24;"I don't like it"
01:32:24;01:32:26;"You better call your boss and ask if you can work on the night shift"
01:32:26;01:32:28;"For the next few weeks"
01:32:28;01:32:30;"I'm telling you"
01:32:30;01:32:32;"This is going to have no effect"
01:32:32;01:32:34;"It's funny you assumed that"
01:32:34;01:32:36;"I have to look this up but that the change"
01:32:36;01:32:38;"Would be in the coffee side of it"
01:32:38;01:32:40;"And not the cherry Coke side"
01:32:40;01:32:42;"Or a vanilla Coke side"
01:32:42;01:32:44;"You know what I mean"
01:32:44;01:32:46;"I feel like Coke is the baseline"
01:32:46;01:32:48;"Is this a coffee flavored Coke?"
01:32:48;01:32:50;"Yeah I mean literally"
01:32:50;01:32:52;"Exactly what you picture, picture putting a black coffee"
01:32:52;01:32:54;"Maybe the balance would be"
01:32:54;01:32:56;"Like the ratio would be like 70%"
01:32:56;01:32:58;"Coca-Cola, 30% like black coffee"
01:32:58;01:33:00;"That's exactly what it tastes like"
01:33:00;01:33:02;"I can't recommend it"
01:33:02;01:33:04;"This is getting two Seinfeld points"
01:33:04;01:33:06;"Out of five"
01:33:06;01:33:08;"There are three kinds, there's dark blend"
01:33:08;01:33:10;"Which you're drinking, vanilla and caramel"
01:33:10;01:33:12;"Oh maybe the caramel might be a little"
01:33:12;01:33:14;"Maybe you need that little like"
01:33:14;01:33:16;"More of a sweeter like coffee to offset it"
01:33:16;01:33:18;"What's better this or the"
01:33:18;01:33:20;"Yingling"
01:33:20;01:33:22;"The Hershey's Yingling"
01:33:22;01:33:24;"You know I was all in on the"
01:33:24;01:33:26;"Yingling so this is worse"
01:33:26;01:33:28;"Alright let's give them the top five"
01:33:28;01:33:30;"It's time for the top five"
01:33:30;01:33:32;"Five on iTunes"
01:33:32;01:33:34;"This week"
01:33:34;01:33:36;"We're doing the top five hits"
01:33:36;01:33:38;"Of 1981"
01:33:38;01:33:40;"Why 1981?"
01:33:40;01:33:42;"That was the year that Bob Marley"
01:33:42;01:33:44;"Sadly died at age 36"
01:33:44;01:33:46;"Damn 36"
01:33:46;01:33:48;"What would he have been doing throughout the 80s"
01:33:48;01:33:50;"90s that would have been"
01:33:50;01:33:52;"Fascinating"
01:33:52;01:33:54;"You can picture like a cool"
01:33:54;01:33:56;"Drum machine synthy"
01:33:56;01:33:58;"Bob, the truth is it's like you know"
01:33:58;01:34:00;"Reggae music lends itself"
01:34:00;01:34:02;"To a lot of different eras and sounds"
01:34:02;01:34:04;"So it's like he could have been holding it down"
01:34:04;01:34:06;"You can picture him doing his kind of like"
01:34:06;01:34:08;"80s"
01:34:08;01:34:10;"Late 80s early 90s drum machine"
01:34:10;01:34:12;"And synth album like actually it's a"
01:34:12;01:34:14;"Drum machine on the studio version of"
01:34:14;01:34:16;"No Woman No Christ so it's not like he was"
01:34:16;01:34:18;"Uninterested in technology or a purist"
01:34:18;01:34:20;"One of uh"
01:34:20;01:34:22;"Video I love to watch"
01:34:22;01:34:24;"And it's a big hit in our household is the"
01:34:24;01:34:26;"Stir it up live on the"
01:34:26;01:34:28;"Old Grey Whistle Test"
01:34:28;01:34:30;"Oh yeah classic. Just such a classic Marley video"
01:34:30;01:34:32;"Peter Tosh looking cool as hell"
01:34:32;01:34:34;"Original Wailers and you know"
01:34:34;01:34:36;"Just a beautiful reggae song"
01:34:36;01:34:38;"But you get a close up of the guy"
01:34:38;01:34:40;"Playing the Moog"
01:34:40;01:34:42;"Oh yeah"
01:34:42;01:34:44;"Just like"
01:34:44;01:34:48;"Everybody's clothes"
01:34:48;01:34:50;"Yeah I haven't seen that video in a long time but I just remember"
01:34:50;01:34:52;"Seeing it and being so struck with like"
01:34:52;01:34:54;"How like quiet they were playing"
01:34:54;01:34:56;"It was like very strong"
01:34:56;01:34:58;"It wasn't like precious but they were"
01:34:58;01:35:00;"Like yeah yeah like it was like a very"
01:35:00;01:35:02;"Full sound but like"
01:35:02;01:35:04;"And the drummer"
01:35:04;01:35:06;"And the bassist"
01:35:06;01:35:10;"And then that Moog"
01:35:10;01:35:14;"So anyway I think Bob Marley would have thrived"
01:35:14;01:35:16;"In any era. You could I could totally"
01:35:16;01:35:18;"Picture a 90's Rick Rubin"
01:35:18;01:35:20;"Produced album where Rick"
01:35:20;01:35:22;"Would say to him"
01:35:22;01:35:24;"You know Bob you've done so much"
01:35:24;01:35:26;"In reggae music you're an innovator but let's"
01:35:26;01:35:28;"Not forget that one of your most beloved"
01:35:28;01:35:30;"Songs is Redemption"
01:35:30;01:35:32;"Song. Your acoustic"
01:35:32;01:35:34;"Pre-Nebraska type song"
01:35:34;01:35:36;"Let's do a whole record of kind of like"
01:35:36;01:35:38;"Eerie beautiful"
