Start Timestamp;End Timestamp;Transcript
01:27:42;01:27:44;"I wake up early."
01:27:44;01:27:49;"The next song is by an artist that I'm not familiar with, El King, but we have a little bit of background info on her."
01:27:49;01:27:53;"She's an American singer, songwriter, actress and the daughter of comedian Rob Schneider."
01:27:53;01:27:56;"Oh, and former model London King."
01:27:56;01:28:01;"Well, Rob Schneider is old enough to have a daughter that has a single."
01:28:01;01:28:04;"I mean, come on. Rob Schneider has been around for a long time."
01:28:04;01:28:07;"And I mean, come on, Deuce Bigalow gets around."
01:28:07;01:28:09;"All right. All right."
01:28:09;01:28:14;"All right. Let's see. Let's check it out. El King, El Schneider King, X's and O's."
01:28:14;01:28:20;"I have me a boy."
01:28:20;01:28:25;"I'm in. I showed him all the things that he didn't understand."
01:28:25;01:28:29;"And then I let him go."
01:28:29;01:28:34;"Now, there's one in California."
01:28:34;01:28:49;"I'm a."
01:28:49;01:28:54;"To me, because I'm the best baby that they never got to keep one, two, three."
01:28:54;01:28:56;"They're gonna run back to me."
01:28:56;01:29:17;"They always want to come, but they never want to leave."
01:29:17;01:29:24;"That was El King with X's and O's. X's as in X lovers."
01:29:24;01:29:26;"OK. I like that song."
01:29:26;01:29:30;"What are the O's for? I guess O's like the orgasms."
01:29:30;01:29:34;"Sounds. Well, it's spelled O.H."
01:29:34;01:29:37;"You get this. Those of X."
01:29:37;01:29:40;"I wasn't going to not do that."
01:29:40;01:29:44;"I was always going to have to do that."
01:29:44;01:29:48;"I mean, I liked it. It's that sounded like Black Keys."
01:29:48;01:29:50;"Yeah. Need some."
01:29:50;01:29:54;"She's a cool, raspy country rock voice."
01:29:54;01:29:56;"Unique voices are back, you guys."
01:29:56;01:29:58;"Yeah, that's good. Are they?"
01:29:58;01:30:01;"I'd like. Well, I think a certain like Sylvan Esso and like."
01:30:01;01:30:03;"OK. Maybe maybe unique voices are back."
01:30:03;01:30:05;"Well, congrats to El King. Yeah."
01:30:05;01:30:08;"And to Rob Schneider and London King."
01:30:08;01:30:12;"Although, actually, I don't want to speculate on people's relationships with their family."
01:30:12;01:30:15;"Let's forget the parents for a second. El King's is all about you."
01:30:15;01:30:17;"Well done. You're in the iTunes top five."
01:30:17;01:30:20;"Yeah. Number three, this song we've heard before."
01:30:20;01:30:23;"Remember Drake? Yeah."
01:30:23;01:30:27;"Drake with Hotline Bling."
01:30:27;01:30:29;"You used to call me on my cell phone."
01:30:29;01:30:33;"You used to. You used to. You used to. You used to."
01:30:33;01:30:38;"You used to. Yeah. Yep."
01:30:38;01:30:42;"You used to call me on my cell phone."
01:30:42;01:30:46;"Late night when you need my love."
01:30:46;01:30:49;"Call me on my cell phone."
01:30:49;01:30:53;"Late night when you need my love."
01:30:53;01:30:56;"And I know when that hotline bling."
01:30:56;01:31:00;"That can only mean one thing."
01:31:00;01:31:03;"I know when that hotline bling."
01:31:03;01:31:06;"That can only mean one thing."
01:31:06;01:31:10;"Ever since I left the city, you."
01:31:10;01:31:13;"Got a reputation for yourself."
01:31:13;01:31:17;"Everybody knows and I feel left out."
01:31:17;01:31:20;"Girl, you got me down, you got me stressed out."
01:31:20;01:31:24;"'Cause ever since I left the city, you."
01:31:24;01:31:27;"Started wearing less and going out more."
01:31:27;01:31:31;"Glasses of champagne out on the dance floor."
01:31:31;01:31:35;"Hanging with some girls I never seen before."
01:31:35;01:31:36;"You used to call me on my cell phone."
01:31:36;01:31:38;"Okay, there's a lot to talk about here. Crazy."
01:31:38;01:31:42;"'Cause, so first of all, Drake made a big push to get this song to number one."
01:31:42;01:31:43;"It didn't happen."
01:31:43;01:31:46;"And actually I was kind of moved by it because on Instagram, Drake said,"
01:31:46;01:31:50;"""I don't ask for a lot. I'm just a humble rapper from Canada."
01:31:50;01:31:52;"But I've never had a number one song."""
01:31:52;01:31:53;"I mean, which is crazy."
01:31:53;01:31:54;"Oh really? That's crazy."
01:31:54;01:31:55;"He's never had a number one."
01:31:55;01:31:57;"I mean, and this is a guy who is like the king of the charts."
01:31:57;01:32:01;"Well, at any point he has number two through like 11."
01:32:01;01:32:02;"Right."
01:32:02;01:32:05;"So it's like he doesn't have number one, but he has the rest of the songs."
01:32:05;01:32:06;"Right."
01:32:06;01:32:07;"But it's meaningful to him."
01:32:07;01:32:08;"It's symbolic. He never had number one."
01:32:08;01:32:11;"He said, ""Guys, it would mean so much to me if I could go number one."
01:32:11;01:32:14;"I could taste that success just once in my life."
01:32:14;01:32:17;"And it would especially mean a lot to me if it happened in October"
01:32:17;01:32:20;"because he calls all his stuff October's very own."""
01:32:20;01:32:21;"That's a tough break for Drake."
01:32:21;01:32:23;"Yeah, that is."
01:32:23;01:32:27;"Having a hard time feeling bad for Drake."
01:32:27;01:32:30;"I'm trying, 'cause I love his music, but I'm having a very difficult time."
01:32:30;01:32:32;"He's okay. He's all right."
01:32:32;01:32:34;"We should start a Kickstarter or a GoFundMe."
01:32:34;01:32:40;"I've never rebelled and then come around on an artist more than Drake."
01:32:40;01:32:42;"Never rebelled harder."
01:32:42;01:32:43;"You used to hate on Drake."
01:32:43;01:32:45;"Well, yeah, 'cause it was like--"
01:32:45;01:32:49;"Well, he was introduced to me in a very specific way that I think was wrong."
01:32:49;01:32:52;"Someone, my friend was like, ""You got to listen to this new Drake dude."
01:32:52;01:32:54;"He's like the Mill Lauryn Hill."""
01:32:54;01:32:56;"And I was like, ""The Mill Lauryn Hill?"""
01:32:56;01:32:57;"And I rushed home."
01:32:57;01:32:59;"And I was like, ""All of it."""
01:32:59;01:33:03;"And then just because that's not how you should first hear Drake."
01:33:03;01:33:04;"That's not who Drake is."
01:33:04;01:33:05;"So I rebelled for like five years."
01:33:05;01:33:07;"I was like, ""No, no Drake."""
01:33:07;01:33:11;"And then I heard it and I was like, ""Oh, yeah, I actually think I love all of his music."""
01:33:11;01:33:16;"I think Drake's done an amazing job of slowly but surely winning people over."
01:33:16;01:33:17;"Yeah, he's a likable guy."
01:33:17;01:33:19;"I mean, that's what happens over the course of a year."
01:33:19;01:33:21;"You win people over and you alienate other people."
01:33:21;01:33:25;"I cannot get enough Hotline Bling memes this week."
01:33:25;01:33:26;"I can't. It's like--"
01:33:26;01:33:27;"Drake is the meme king."
01:33:27;01:33:30;"He's so happy. They make me so happy."
01:33:30;01:33:33;"Drake really gave the universe a gift with that video."
01:33:33;01:33:34;"And you know what?"
01:33:34;01:33:35;"People are being amazing with it too."
01:33:35;01:33:36;"Yeah, people are so creative."
01:33:36;01:33:38;"I hope kids are getting scholarships off of some of it."
01:33:38;01:33:40;"They're going to have the Hotline Bling scholarship."
01:33:40;01:33:42;"Yeah, the Hotline Blingies."
01:33:42;01:33:45;"There should be an award show for the Blingies."
01:33:45;01:33:47;"There has to be a Blingies."
01:33:47;01:33:49;"We have so many good ideas on this episode."
01:33:49;01:33:50;"I know."
01:33:50;01:33:52;"You guys are going to co-host the Blingies."
01:33:52;01:33:53;"Yes."
01:33:53;01:33:59;"And we're going to give out scholarships to people who made the best Hotline Bling memes."
01:33:59;01:34:00;"Yes."
01:34:00;01:34:01;"I vote the Star Wars one."
01:34:01;01:34:02;"I saw it with the lightsaber."
01:34:02;01:34:03;"That's amazing."
01:34:03;01:34:05;"Can we find out who made the Star Wars meme?"
01:34:05;01:34:07;"The Star Wars Hotline Bling. Is it a vine?"
01:34:07;01:34:08;"Great question."
01:34:08;01:34:09;"Yeah, I think it is a vine."
01:34:09;01:34:13;"Sometimes it's hard to get to the bottom of who made a meme."
01:34:13;01:34:15;"Anyway, Drake, we're sorry you didn't get that number one."
01:34:15;01:34:16;"You deserve it."
01:34:16;01:34:19;"But congratulations on literally everything else."
01:34:19;01:34:21;"Two through 100."
01:34:21;01:34:22;"Yeah."
01:34:22;01:34:27;"If Drake doesn't have a number one before he retires from music, I'll eat my hat."
01:34:27;01:34:28;"Oh, wow."
01:34:28;01:34:29;"Wow."
01:34:29;01:34:31;"You heard it here first, folks."
01:34:31;01:34:32;"Strong words."
01:34:32;01:34:33;"A lot of strong revelations."
01:34:33;01:34:35;"Okay."
01:34:35;01:34:36;"Number two on the top five."
01:34:36;01:34:39;"Oh, looks like we got a repeat offender."
01:34:39;01:34:41;"Justin Bieber saying sorry."
01:34:41;01:34:51;"Oh, my."
01:34:51;01:34:52;"You gotta go."
01:34:52;01:34:55;"I'm getting angry at all of my honesty."
01:34:55;01:34:56;"You know what?"
01:34:56;01:35:00;"But I don't do too well with apologies."
01:35:00;01:35:02;"I hope I don't run out of time."
01:35:02;01:35:04;"So I'm calling for me."
01:35:04;01:35:07;"Because I just need one more shot."
01:35:07;01:35:11;"I forgiveness."
01:35:11;01:35:12;"I made those mistakes."
01:35:12;01:35:15;"Maybe once or twice."
01:35:15;01:35:16;"Once or twice."
01:35:16;01:35:19;"I mean, maybe a couple of times."
01:35:19;01:35:21;"So let me or let me redeem."
01:35:21;01:35:24;"I redeem myself tonight."
01:35:24;01:35:26;"I just need one more shot."
01:35:26;01:35:30;"Second chance."
01:35:30;01:35:33;"Is it too late now to say sorry?"
01:35:33;01:35:39;"'Cause I'm missing more than just your body."
01:35:39;01:35:43;"Is it too late now to say sorry?"
01:35:43;01:35:46;"Yeah, I know that I let you down."
01:35:46;01:35:50;"Is it too late to say sorry now?"
01:35:50;01:35:52;"That was Justin Bieber with ""Sorry."""
01:35:52;01:35:54;"Holding it down at number five and number two slots."
01:35:54;01:35:56;"That's his new, new song."
01:35:56;01:35:58;"Justin Bieber, ""Sorry."""
01:35:58;01:36:00;"It's got a bit of a Caribbean feel."
01:36:00;01:36:01;"A bit of reggaeton."
01:36:01;01:36:07;"It does."
01:36:07;01:36:09;"Like, so actually, I think the big--"
01:36:09;01:36:11;"Everybody talks about Justin Bieber's comeback."
01:36:11;01:36:14;"I think the big secret is that there's kind of a tropical flavor"
01:36:14;01:36:17;"running through all of his singles this summer."
01:36:17;01:36:19;"He did a song with Diplo and Skrillex."
01:36:19;01:36:21;"Obviously, their music--"
01:36:21;01:36:24;"Skrillex coming from dubstep and Diplo doing major lids."
01:36:24;01:36:26;"Their music is very much influenced by the music of Jamaica."
01:36:26;01:36:29;"""What Do You Mean"" had kind of a tropical flavor."
01:36:29;01:36:31;"This has a reggaeton beat, which is also Jamaican."
01:36:31;01:36:34;"So I think the story that we're not hearing enough"
01:36:34;01:36:36;"is that Justin Bieber's the new king of dancehall."
01:36:36;01:36:38;"I think the story that we're going to hear"
01:36:38;01:36:41;"is that Justin Bieber vacations a lot."
01:36:41;01:36:42;"Right."
01:36:42;01:36:45;"You're hearing the influence of vacations."
01:36:45;01:36:46;"Right."
01:36:46;01:36:48;"It's like, oh, yeah, because he spends more time"
01:36:48;01:36:50;"on various islands than most people."
01:36:50;01:36:51;"Right."
01:36:52;01:36:54;"You said there's something thematic, though, going on"
01:36:54;01:36:55;"with ""What Do You Mean."""
01:36:55;01:36:57;"What's the first single of the summer?"
01:36:57;01:36:58;"It was ""Where Are You Now?"""
01:36:58;01:36:59;"""Where Are You Now,"" what do you mean?"
01:36:59;01:37:00;"Sorry?"
01:37:00;01:37:02;"Like, something-- he's going through some changes."
01:37:02;01:37:04;"Well, also remember, he's Canadian."
01:37:04;01:37:06;"So we were talking before, what do you mean is what you say"
01:37:06;01:37:08;"to somebody who's really drunk and you don't understand them."
01:37:08;01:37:10;"And then they say something else unintelligible,"
01:37:10;01:37:11;"and the Canadian person would say, sorry?"
01:37:11;01:37:12;"They say, sorry."
01:37:12;01:37:13;"Sorry."
01:37:13;01:37:14;"So they're actually not pronouncing the song wrong."
01:37:14;01:37:15;"It's actually sorry."
01:37:15;01:37:16;"Sorry."
01:37:16;01:37:20;"(SINGING) It's OK to say sorry now."
01:37:20;01:37:23;"Oh, that's how he sings it in Canada."
01:37:23;01:37:25;"I would love it if he sang--"
01:37:25;01:37:27;"I feel like-- and I don't want to disrespect"
01:37:27;01:37:28;"any Canadian people."
01:37:28;01:37:30;"I know that Canada is a big, beautiful country"
01:37:30;01:37:34;"with all sorts of different, exciting accents and dialects."
01:37:34;01:37:37;"But sorry is one of those words-- and I'm sure people"
01:37:37;01:37:39;"think I say sorry in a funny way."
01:37:39;01:37:42;"But sorry is one of those words that when an American person"
01:37:42;01:37:45;"impersonates a Canadian person, they always say, sorry."
01:37:45;01:37:46;"Wait, do it."
01:37:46;01:37:48;"Sorry, sorry, sorry."
01:37:48;01:37:49;"Use it in a sentence."
01:37:49;01:37:50;"Sorry, sorry, sorry."
01:37:50;01:37:51;"Sorry, sorry?"
01:37:51;01:37:52;"I'm so sorry."
01:37:52;01:37:53;"Sorry."
01:37:53;01:37:55;"I'm not saying it right, but it's like--"
01:37:55;01:37:56;"Yeah, now--"
01:37:56;01:37:57;"Out in a boat."
01:37:57;01:37:58;"They say out in a boat."
01:37:58;01:37:59;"A boat."
01:37:59;01:38:00;"Yeah."
01:38:00;01:38:02;"Let's get into the top song, the number one song."
01:38:02;01:38:04;"This is somebody-- an artist we were talking about before."
01:38:04;01:38:09;"She is the ruler of music right now in all senses of the word."
01:38:09;01:38:11;"This is Adele with ""Hello."""
01:38:11;01:38:14;"(SINGING) Hello."
01:38:14;01:38:17;"It's me."
01:38:17;01:38:23;"I was wondering if after all these years you'd like to meet,"
01:38:23;01:38:28;"to go over everything."
01:38:28;01:38:32;"They say that time's supposed to heal you,"
01:38:32;01:38:35;"but I ain't done much healing."
01:38:35;01:38:38;"Hello."
01:38:38;01:38:41;"Can you hear me?"
01:38:41;01:38:47;"I'm in California dreaming about who we used to be when"
01:38:47;01:38:53;"we were younger and free."
01:38:53;01:38:59;"I've forgotten how it felt before the world fell at our feet."
01:38:59;01:39:09;"There's such a difference between us and a million miles."
01:39:10;01:39:16;"Hello from the other side."
01:39:16;01:39:25;"I must have called a thousand times to tell you I'm sorry"
01:39:25;01:39:27;"for everything that I've done."
01:39:27;01:39:34;"But when I call, you never seem to be home."
01:39:34;01:39:40;"Hello from the outside."
01:39:40;01:39:49;"At least I can say that I've tried to tell you I'm sorry"
01:39:49;01:39:51;"for breaking your heart."
01:39:51;01:39:53;"But it don't matter."
01:39:53;01:39:59;"It clearly doesn't tear you apart anymore."
01:39:59;01:40:00;"Adele, ""Hello."""
01:40:00;01:40:01;"What do you guys think?"
01:40:01;01:40:04;"It's fine."
01:40:04;01:40:05;"It's a power ballad."
01:40:06;01:40:08;"It reminds me a little bit of Meatloaf, actually."
01:40:08;01:40:10;"Yeah, it's in that family."
01:40:10;01:40:13;"I would do anything for love."
01:40:13;01:40:16;"If you told me that Diane Warren wrote this song in her shower,"
01:40:16;01:40:17;"I would believe you."
01:40:17;01:40:18;"It's got a little bit of that vibe."
01:40:18;01:40:20;"Diane Warren in the shower."
01:40:20;01:40:22;"Do you think about that?"
01:40:22;01:40:24;"I think about where she writes."
01:40:24;01:40:26;"I think she has a dry erase board in the shower."
01:40:26;01:40:28;"I think she cries when she writes music."
01:40:28;01:40:30;"That's where she wrote, ""I Don't Want to Miss a Thing."""
01:40:30;01:40:33;"It's still on the board a little bit."
01:40:33;01:40:35;"Adele, ""Hello."""
01:40:35;01:40:37;"Here's my theory about Adele, ""Hello."""
01:40:37;01:40:39;"There's been talk about this song."
01:40:39;01:40:41;"Most people are loving it."
01:40:41;01:40:43;"A few people saying, ""Oh, it's a little conservative."""
01:40:43;01:40:48;"I mean, somebody with an amazing voice just singing a deeply moving"
01:40:48;01:40:50;"power ballad."
01:40:50;01:40:51;"Some people think it's conservative."
01:40:51;01:40:54;"But there's something about her comeback in this moment when there's so much"
01:40:54;01:40:57;"competition to see who can be the most next level."
01:40:57;01:41:00;"And then Adele comes back with a beautiful sepia tone, simple video,"
01:41:00;01:41:02;"old school power ballad."
01:41:02;01:41:03;"And she's just kind of like, ""You know what?"
01:41:03;01:41:04;"I'm not playing games."
01:41:04;01:41:06;"I'm here to sing."
01:41:06;01:41:08;"I'm here to move you emotionally."
01:41:08;01:41:11;"And I'm not even going to have colors in my video."
01:41:11;01:41:14;"I'm that focused on one thing, making you cry."""
01:41:14;01:41:17;"[laughter]"
01:41:17;01:41:19;"That wasn't even supposed to be a joke, actually."
01:41:19;01:41:20;"That's true."
01:41:20;01:41:21;"It was paced very well."
01:41:21;01:41:22;"Oh, thank you."
01:41:22;01:41:24;"Because she is--I think in her last album,"
01:41:24;01:41:27;"I remember her at an awards show doing ""Someone Like You."""
01:41:27;01:41:28;"It was just a piano."
01:41:28;01:41:30;"And you don't see that that often anymore."
01:41:30;01:41:34;"So, yeah, it is--she is always like a great ode to simplicity."
01:41:34;01:41:37;"Yeah, and that voice is, like, unbeatable."
01:41:37;01:41:39;"And I think she was basically like, ""Oh, really?"
01:41:39;01:41:43;"Everybody and your summer themes and your cute little, like, trendy--"
01:41:43;01:41:45;"check out my voice."""
01:41:45;01:41:47;"Have you cried this season?"
01:41:47;01:41:48;"[laughter]"
01:41:48;01:41:49;"You're listening to..."
01:41:49;01:41:54;"[tap, tap, tap, tap, tap, tap, tap]"
01:41:54;01:41:56;"[saxophone music]"
01:41:56;01:41:57;"Well, that's a top five."
01:41:57;01:41:58;"That's a pretty good top five."
01:41:58;01:41:59;"It is."
01:41:59;01:42:00;"I think."
01:42:00;01:42:01;"Got some double beeps."
01:42:01;01:42:02;"Feels also autumnal."
01:42:02;01:42:03;"It was pretty autumnal."
01:42:03;01:42:05;"Like, it feels like things are changing."
01:42:05;01:42:08;"Yeah, because--well, you know what's funny, though, is that I feel like if--"
01:42:08;01:42:10;"because this summer all we did was listen to--"
01:42:10;01:42:12;"okay, ""Cheerleader"" definitely is a summer song."
01:42:12;01:42:13;"Yeah."
01:42:13;01:42:15;"But, like, ""The Weekend,"" ""I Can't Feel My Face,"""
01:42:15;01:42:16;"if that dropped right now--"
01:42:16;01:42:17;"It could be a fall song."
01:42:18;01:42:19;"I--yeah."
01:42:19;01:42:22;"I think ""The Hills,"" though, is a summer song."
01:42:22;01:42:23;"Yeah."
01:42:23;01:42:24;"""The Hills"" is more of a summer song."
01:42:24;01:42:25;"Um--"
01:42:25;01:42:26;"So is ""Fetty Wap."""
01:42:26;01:42:29;"I like Vince Giraldi for autumn."
01:42:29;01:42:30;"Oh, like the Peanuts?"
01:42:30;01:42:31;"Yeah, yeah, like the Peanuts."
01:42:31;01:42:32;"That's what I think autumn--"
01:42:32;01:42:34;"I just think Vince Giraldi first."
01:42:34;01:42:35;"Do you--wait."
01:42:35;01:42:36;"Oh, that's good."
01:42:36;01:42:37;"But not--not--and then--"
01:42:37;01:42:38;"not ""Christmas Time."""
01:42:38;01:42:39;"Charlie Brown, ""Christmas."""
01:42:39;01:42:41;"I think--I think--"
01:42:41;01:42:42;"[singing]"
01:42:42;01:42:43;"It's--he's more of--"
01:42:43;01:42:45;"when I think Charlie Brown, I think more Thanksgiving,"
01:42:45;01:42:46;"more autumn, more, like--"
01:42:46;01:42:47;"That's a really good--"
01:42:47;01:42:48;"That's actually a perfect autumn note."
01:42:48;01:42:49;"Wait, like what?"
01:42:49;01:42:50;"Like the Grape Pumpkin Waltz?"
01:42:50;01:42:51;"Or Thanksgiving theme."
01:42:51;01:42:52;"Is this what you're talking about?"
01:42:52;01:42:53;"Or the Thanksgiving theme."
01:42:53;01:42:55;"[piano music]"
01:42:55;01:42:56;"Sounds like leaves falling."
01:42:56;01:42:57;"So good."
01:42:57;01:42:58;"Well, I like this."
01:42:58;01:42:59;"Let's listen to this."
01:42:59;01:43:01;"Here's Gerard's pick."
01:43:01;01:43:04;"After all that pop music,"
01:43:04;01:43:07;"here's some nice Italian-American jazz."
01:43:07;01:43:09;"Italian-American jazz?"
01:43:09;01:43:11;"[laughter]"
01:43:11;01:43:12;"Not a genre."
01:43:12;01:43:13;"[laughter]"
01:43:13;01:43:16;"[piano music]"
01:43:20;01:43:23;"(gentle jazz music)"
01:43:23;01:43:26;"(gentle jazz music continues)"
01:43:42;01:44:08;"(gentle jazz music continues)"
01:44:08;01:44:12;"(gentle jazz music continues)"
01:44:12;01:44:15;"(gentle jazz music continues)"
01:44:19;01:44:38;"(gentle jazz music continues)"
01:44:38;01:44:42;"(gentle jazz music continues)"
01:44:59;01:45:03;"(gentle jazz music continues)"
01:45:03;01:45:07;"(gentle jazz music continues)"
01:45:07;01:45:11;"(gentle jazz music continues)"
01:45:11;01:45:29;"(gentle jazz music continues)"
01:45:29;01:45:33;"(gentle jazz music continues)"
01:46:00;01:46:19;"(gentle jazz music continues)"
01:46:20;01:46:24;"(gentle jazz music continues)"
01:46:24;01:46:38;"♪ Swinging in the backyard ♪"
01:46:38;01:46:40;"♪ Pull up in your fast car ♪"
01:46:40;01:46:43;"♪ Whistling my name ♪"
01:46:43;01:46:45;"♪ Open up a beer ♪"
01:46:45;01:46:47;"♪ And you say get over here ♪"
01:46:47;01:46:51;"♪ And play a video game ♪"
01:46:51;01:46:53;"♪ I'm in his favorite sundress ♪"
01:46:53;01:46:55;"♪ Watching me get undressed ♪"
01:46:55;01:46:59;"♪ Take a body downtown ♪"
01:46:59;01:47:01;"♪ I say you're the bestest ♪"
01:47:01;01:47:03;"♪ Leaning for a big kiss ♪"
01:47:03;01:47:06;"♪ Put his favorite perfume on ♪"
01:47:06;01:47:11;"♪ Go play a video game ♪"
01:47:11;01:47:15;"♪ It's you, it's you, it's all for you ♪"
01:47:15;01:47:18;"♪ Everything I do ♪"
01:47:18;01:47:20;"♪ I tell you all the time ♪"
01:47:20;01:47:24;"♪ Heaven is a place on earth with you ♪"
01:47:24;01:47:28;"♪ Tell me all the things you wanna do ♪"
01:47:28;01:47:33;"♪ I heard that you like the bad girls, honey ♪"
01:47:33;01:47:35;"♪ Is that true ♪"
01:47:35;01:47:39;"♪ It's better than I ever even knew ♪"
01:47:39;01:47:43;"♪ They say that the world was built for two ♪"
01:47:43;01:47:49;"♪ Only worth living if somebody ♪"
01:47:49;01:47:53;"♪ Is loving you ♪"
01:47:53;01:48:02;"♪ Maybe now you do ♪"
01:48:02;01:48:04;"♪ Singing in the old bars ♪"
01:48:04;01:48:06;"♪ Swinging with the old stars ♪"
01:48:06;01:48:10;"♪ Loving for the fame ♪"
01:48:10;01:48:12;"♪ Kissing in the blue dark ♪"
01:48:12;01:48:14;"♪ Playing pool and wild darts ♪"
01:48:14;01:48:17;"♪ Video games ♪"
01:48:17;01:48:19;"♪ He holds me in his big arms ♪"
01:48:19;01:48:21;"♪ Drunk and I am seeing stars ♪"
01:48:21;01:48:25;"♪ This is all I think of ♪"
01:48:25;01:48:27;"♪ Watching all our friends fall ♪"
01:48:27;01:48:29;"♪ In and out of old clothes ♪"
01:48:29;01:48:33;"♪ This is my idea of fun ♪"
01:48:33;01:48:37;"♪ Playing video games ♪"
01:48:37;01:48:41;"♪ It's you, it's you, it's all for you ♪"
01:48:41;01:48:44;"♪ Everything I do ♪"
01:48:44;01:48:46;"♪ I tell you all the time ♪"
01:48:46;01:48:50;"♪ Heaven is a place on earth with you ♪"
01:48:50;01:48:54;"♪ Tell me all the things you wanna do ♪"
01:48:54;01:48:59;"♪ I heard that you like the bad girls, honey ♪"
01:48:59;01:49:01;"♪ Is that true ♪"
01:49:01;01:49:05;"♪ It's better than I ever even knew ♪"
01:49:05;01:49:09;"♪ They say that the world was built for two ♪"
01:49:09;01:49:15;"♪ Only with living if somebody ♪"
01:49:15;01:49:19;"♪ Has love in the blue ♪"
01:49:19;01:49:22;"♪ And baby now you do ♪"
01:49:22;01:49:35;"♪ I do, I do, I do ♪"
01:49:35;01:49:40;"♪ It's you, it's you, it's all for you ♪"
01:49:40;01:49:42;"♪ Everything I do ♪"
01:49:42;01:49:44;"♪ I tell you all the time ♪"
01:49:44;01:49:48;"♪ Heaven is a place on earth with you ♪"
01:49:48;01:49:52;"♪ Tell me all the things you wanna do ♪"
01:49:52;01:49:57;"♪ I heard that you like the bad girls, honey ♪"
01:49:57;01:50:00;"♪ Is that true ♪"
01:50:00;01:50:04;"♪ It's better than I ever even knew ♪"
01:50:04;01:50:08;"They say that the world was built for two"
01:50:08;01:50:10;"Only worth living is"
01:50:10;01:50:13;"somebody"
01:50:13;01:50:16;"who's loving you"
01:50:16;01:50:20;"Baby, now you do"
01:50:20;01:50:21;"now you do"
01:50:21;01:50:21;"Now you do"
01:50:21;01:50:23;"Now you do"
01:50:23;01:50:25;"Now you do"
01:50:25;01:50:26;"now you do"
01:50:26;01:50:27;"Now you do"
01:50:27;01:50:29;"Now you do"
01:50:29;01:50:30;"Now you do"
01:50:30;01:50:31;"Now you do"
01:50:31;01:50:33;"Now you do"
01:50:33;01:50:35;"Now you do"
01:50:38;01:50:40;"That was Lana Del Rey with Video Games."
01:50:40;01:50:43;"Another beautiful song I associate with autumn."
01:50:43;01:50:45;"That's one of my favorite songs of all time."
01:50:45;01:50:47;"Um, you know what guys?"
01:50:47;01:50:49;"I just got hit up by one of my best Twitter friends."
01:50:49;01:50:53;"I've never met him in person, but he runs a great Twitter account called Seinfeld2000."
01:50:53;01:50:54;"Have you heard of it?"
01:50:54;01:50:56;"Yes, I have."
01:50:56;01:50:59;"He imagined, he, all sorts of funny jokes about Seinfeld and"
01:50:59;01:51:02;"especially talks about what if Seinfeld was still on TV today."
01:51:02;01:51:05;"And um, I said, ""Hey man, why don't you call him to the show?"""
01:51:05;01:51:07;"He seemed really excited, like he wanted to call him to the show."
01:51:07;01:51:09;"And we've never really had a guest via the phone, so"
01:51:09;01:51:11;"we're gonna try this."
01:51:11;01:51:13;"So, um, so, Jerry, are you there?"
01:51:13;01:51:15;"Uncle Leo!"
01:51:15;01:51:19;"It's a reference to Seinfeld."
01:51:19;01:51:21;"Oh right, Uncle Leo was a character on Seinfeld."
01:51:21;01:51:23;"Right, right, that's a Seinfeld."
01:51:23;01:51:25;"Darn off with the bang!"
01:51:25;01:51:30;"Sometimes George would call and he was in a crisis type of situation"
01:51:30;01:51:35;"and then Jerry is like sarcastically pretending that it's Uncle Leo."
01:51:35;01:51:36;"But he knows who it is."
01:51:36;01:51:38;"Right, he knows it's George."
01:51:38;01:51:40;"Yeah, it was a very funny show."
01:51:40;01:51:43;"So Jerry, we all know who you are, but I want to explain to my guests"
01:51:43;01:51:46;"who might not be familiar with you or the Seinfeld 2000 account."
01:51:46;01:51:50;"Your account started just because you're a big Seinfeld fan and you"
01:51:50;01:51:53;"like to imagine what would the show be like if it was still on air."
01:51:53;01:51:54;"Is that correct?"
01:51:54;01:51:56;"Yeah, for sure."
01:51:56;01:52:00;"We all know that Seinfeld was cancelled in 1998 just because the ratings"
01:52:00;01:52:03;"by the end were just like abysmal."
01:52:03;01:52:07;"But we've had a lot of changes societally."
01:52:07;01:52:09;"There have been a lot of advancements."
01:52:09;01:52:12;"There have been a lot of technological devices and things that have come"
01:52:12;01:52:17;"along that have changed how we operate in many different ways."
01:52:17;01:52:22;"And I just think it would be hilarious if you apply that to Seinfeld"
01:52:22;01:52:24;"with the characters that are so familiar."
01:52:24;01:52:26;"Does that make sense?"
01:52:26;01:52:28;"What's an example for people at home who don't know the concept?"
01:52:28;01:52:30;"What do you mean?"
01:52:30;01:52:32;"The characters but with modern advancement."
01:52:32;01:52:33;"What's an example?"
01:52:33;01:52:39;"For example, just off the top of my head, what if George gets really upset"
01:52:39;01:52:44;"because Jerry doesn't favorite the Hotline Bling meme that he spent"
01:52:44;01:52:46;"all night making?"
01:52:46;01:52:48;"Okay, right."
01:52:48;01:52:50;"You can see where I'm going with this, right?"
01:52:50;01:52:54;"Right, like they'd probably use more internet stuff, right?"
01:52:54;01:52:57;"Yeah, I mean I think you're simplifying it a little bit."
01:52:57;01:52:58;"Yeah."
01:52:58;01:53:00;"Okay, sorry, I don't mean to oversimplify it."
01:53:00;01:53:01;"I love the account."
01:53:01;01:53:02;"It's very funny."
01:53:02;01:53:03;"Hey, check this one out."
01:53:03;01:53:04;"Yeah, okay, let's hear it."
