Start Timestamp;End Timestamp;Transcript
01:10:38;01:10:43;"You know, it's nice to see pop stars helping each other out, collaborating."
01:10:43;01:10:44;"I don't mind the song."
01:10:44;01:10:45;"No, this is a good song."
01:10:45;01:10:47;"I like the voicings on the chords."
01:10:47;01:10:49;"Yeah, and it's cool."
01:10:49;01:10:52;"There's no drums, it's so minimalist."
01:10:52;01:10:56;"♪ Baby, I'll be moving on ♪ ♪ And I think it should be something ♪"
01:10:56;01:11:00;"♪ I don't wanna hold back ♪ ♪ Maybe you should know that ♪"
01:11:00;01:11:05;"♪ My mama don't like you ♪ ♪ And she likes everyone ♪"
01:11:05;01:11:10;"♪ And I never like to admit that I was wrong ♪"
01:11:10;01:11:15;"♪ And I've been so caught up in my job ♪ ♪ Didn't see what's going on ♪"
01:11:15;01:11:22;"♪ But now I know I'm better sleeping on my own ♪"
01:11:22;01:11:25;"♪ 'Cause if you like the way you look that much ♪"
01:11:25;01:11:28;"♪ Oh, baby, you should go and love yourself ♪"
01:11:28;01:11:35;"♪ And if you think that I'm still holding on to something ♪"
01:11:35;01:11:38;"♪ You should go and love yourself ♪"
01:11:39;01:11:42;"[playing in slow tempo]"
01:11:42;01:11:49;"♪ ♪"
01:11:49;01:12:03;"♪ All the times that you made me feel small ♪"
01:12:03;01:12:08;"♪ I fell in love, now I feel nothing at all ♪"
01:12:08;01:12:13;"♪ I never felt so low when I was vulnerable ♪"
01:12:13;01:12:18;"♪ Was I a fool to let you break down my walls? ♪"
01:12:18;01:12:23;"♪ 'Cause if you like the way you look that much ♪"
01:12:23;01:12:27;"♪ Oh, baby, you should go and love yourself ♪"
01:12:27;01:12:33;"♪ And if you think that I'm still holding on to something ♪"
01:12:33;01:12:37;"♪ You should go and love yourself ♪"
01:12:37;01:12:42;"♪ 'Cause if you like the way you look that much ♪"
01:12:42;01:12:46;"♪ Oh, baby, you should go and love yourself ♪"
01:12:46;01:12:49;"That seems like a fair thing to nominate for Song of the Year."
01:12:49;01:12:51;"Let's go back to 1981."
01:12:51;01:12:53;"Irene Cara. Remember her?"
01:12:53;01:12:54;"No."
01:12:54;01:12:56;"Maybe you'll remember this song."
01:12:56;01:12:58;"♪ ♪"
01:12:58;01:13:00;"We're out of ballad country here."
01:13:00;01:13:02;"Yeah, now we got something up-tempo."
01:13:02;01:13:04;"Is this from a movie?"
01:13:04;01:13:10;"♪ ♪"
01:13:10;01:13:16;"It's from a movie called Fame, a song called Fame."
01:13:16;01:13:18;"Oh, okay. Remember that movie?"
01:13:18;01:13:20;"I never saw it."
01:13:20;01:13:23;"I think we could categorize this as post-disco."
01:13:23;01:13:26;"Like early '80s, still kind of rooted in a disco groove,"
01:13:26;01:13:29;"but not quite disco, moving towards something else."
01:13:29;01:13:32;"Kind of a lateral move from Steely Dan."
01:13:32;01:13:35;"Yeah. This could be a Steely Dan song."
01:13:35;01:13:37;"♪ And tell me what you see ♪"
01:13:37;01:13:39;"Oh, she's got a good voice."
01:13:39;01:13:43;"♪ You ain't seen the best of me yet ♪"
01:13:43;01:13:47;"♪ Give me time, I'll make you forget the rest ♪"
01:13:47;01:13:50;"♪ I got gold in me ♪"
01:13:50;01:13:54;"♪ And you can set it free ♪"
01:13:54;01:13:58;"♪ I can catch the moon in my hand ♪"
01:13:58;01:14:00;"♪ Don't you know who I am? ♪"
01:14:00;01:14:02;"♪ Remember my name? ♪"
01:14:02;01:14:07;"♪ Fame, I'm gonna live forever ♪"
01:14:07;01:14:09;"♪ I'm gonna learn how to fly ♪"
01:14:09;01:14:14;"♪ Oh, I feel it coming together ♪"
01:14:14;01:14:17;"♪ People will see me and cry ♪"
01:14:17;01:14:22;"♪ Fame, I'm gonna make it to heaven ♪"
01:14:22;01:14:24;"♪ Light up the sky like a flame ♪"
01:14:24;01:14:29;"♪ Fame, I'm gonna live forever ♪"
01:14:29;01:14:31;"♪ Baby, remember my name ♪"
01:14:31;01:14:33;"♪ Remember, remember my name ♪"
01:14:33;01:14:35;"What was ""Fame"" about? Was that a disco movie?"
01:14:35;01:14:39;"It's about kids at the Performing Arts High School in New York."
01:14:39;01:14:40;"Okay."
01:14:40;01:14:42;"This kind of has the same chord progression,"
01:14:42;01:14:44;"melodic motion that we talked about"
01:14:44;01:14:46;"as Tony Braxton in ""Metallica."""
01:14:46;01:14:49;"♪ Fame, fame, I'm gonna live forever ♪"
01:14:49;01:14:52;"♪ So I dub the unforgiving ♪"
01:14:52;01:14:53;"[laughter]"
01:14:53;01:14:55;"♪ Unbreak my fame ♪"
01:14:55;01:14:57;"♪ I'm gonna live forever ♪"
01:14:57;01:15:01;"♪ So I dub the unforgiving ♪"
01:15:01;01:15:03;"♪ You label me ♪"
01:15:03;01:15:05;"♪ Unbreak my heart ♪"
01:15:05;01:15:09;"Anyway, that song was written by Michael Gore and Dean Pitchford."
01:15:09;01:15:11;"I think ""Metallica"" has a song nominated this year."
01:15:11;01:15:13;"Oh, really? For, like, Best Rock?"
01:15:13;01:15:14;"Yeah, I was driving today,"
01:15:14;01:15:16;"and I was listening to ""K-Lo-S,"""
01:15:16;01:15:18;"which is a terrible station, but--"
01:15:18;01:15:19;"Oh!"
01:15:19;01:15:22;"It's sort of like the hard rock station in L.A."
01:15:22;01:15:23;"Oh, it's, like, heavy stuff?"
01:15:23;01:15:25;"Well, it's, like, classic rock, but also heavy--"
01:15:25;01:15:27;"you know, yeah, like, new ""Metallica"""
01:15:27;01:15:32;"or, like, you know, ""Alice in Chains"" kind of stuff."
01:15:32;01:15:34;"But that's right, and so the DJ was, like,"
01:15:34;01:15:37;"""Lady Gaga's performing with 'Metallica'"
01:15:37;01:15:38;"at the Grammys this year."""
01:15:38;01:15:42;"Yeah, the Grammys loves to pair people together."
01:15:42;01:15:46;"Do kind of surprising mashups, so to speak."
01:15:46;01:15:48;"And they were nominated for Best Rock Song."
01:15:48;01:15:49;"Anyway."
01:15:49;01:15:52;"Let's go back to our era."
01:15:52;01:15:54;"This was a big one this year."
01:15:54;01:15:56;"Adele."
01:15:56;01:15:57;"♪ Hello ♪"
01:15:57;01:15:59;"So this'll win, right?"
01:15:59;01:16:00;"Oh, wait."
01:16:00;01:16:02;"This or the--"
01:16:02;01:16:04;"This is probably gonna win, I would guess."
01:16:04;01:16:06;"Wait, are you up for song or record?"
01:16:06;01:16:07;"Album."
01:16:07;01:16:08;"Oh, album."
01:16:08;01:16:10;"Record is song."
01:16:10;01:16:11;"No."
01:16:11;01:16:13;"Song is for the songwriters."
01:16:13;01:16:15;"Record is for the artist."
01:16:15;01:16:16;"For the recording."
01:16:16;01:16:20;"Sometimes song and record will go to the same song."
01:16:20;01:16:22;"So who wrote this?"
01:16:22;01:16:27;"I believe Adele wrote it with Greg Kirsten, the producer."
01:16:27;01:16:30;"♪ Can you hear me? ♪"
01:16:30;01:16:36;"♪ I'm in California dreaming about who we used to be ♪"
01:16:36;01:16:42;"♪ When we were younger and free ♪"
01:16:42;01:16:48;"♪ I've forgotten how it felt before the world fell at our feet ♪"
01:16:48;01:17:01;"♪ There's such a difference between us and a million miles ♪"
01:17:01;01:17:07;"♪ Hello from the other side ♪"
01:17:07;01:17:13;"♪ I must have called a thousand times ♪"
01:17:13;01:17:18;"♪ To tell you I'm sorry for everything that I've done ♪"
01:17:18;01:17:26;"♪ But when I call you never seem to be home ♪"
01:17:26;01:17:31;"♪ Hello from the outside ♪"
01:17:31;01:17:41;"♪ At least I can say that I've tried to tell you I'm sorry ♪"
01:17:41;01:17:45;"♪ For breaking your heart but it don't matter ♪"
01:17:45;01:17:52;"♪ It clearly doesn't tear you apart anymore ♪"
01:17:52;01:17:56;"Couldn't you see Metallica covering this?"
01:17:56;01:17:59;"Man, Adele should have performed with Metallica, not Lady Gaga."
01:17:59;01:18:00;"That would have been sick."
01:18:01;01:18:03;"She starts this and then Kirk."
01:18:03;01:18:05;"♪ Do do do do do do do ♪"
01:18:05;01:18:07;"Oh, man, that'd be sick."
01:18:07;01:18:11;"Lars, just like that drum face."
01:18:11;01:18:15;"Just the double bass drum pedal going buck wild."
01:18:15;01:18:18;"Or if they medleyed into ""Unforgiven,"" dude."
01:18:18;01:18:20;"Oh, that'd be sick."
01:18:20;01:18:23;"Kirk and Hetfield just doing harmonized guitars."
01:18:23;01:18:26;"♪ Wee-oo-wee-oo-wee-oo-wee-oo ♪"
01:18:26;01:18:28;"♪ Surrounding you out of town ♪"
01:18:28;01:18:29;"Yeah."
01:18:29;01:18:33;"♪ Out of town ♪"
01:18:33;01:18:35;"Man, wow."
01:18:35;01:18:36;"That's a missed opportunity."
01:18:36;01:18:37;"That's a real missed opportunity."
01:18:37;01:18:41;"No disrespect to Lady Gaga, but Adele and Metallica?"
01:18:41;01:18:43;"That'd be so sick."
01:18:43;01:18:46;"And maybe like an orchestra."
01:18:46;01:18:48;"Remember when Metallica made their orchestral album?"
01:18:48;01:18:50;"Metallica's a trip to think about because in the '80s,"
01:18:50;01:18:52;"they were like scary."
01:18:52;01:18:53;"Yeah."
01:18:53;01:18:55;"And they had no interest in appealing to the mainstream"
01:18:55;01:18:57;"or being liked."
01:18:57;01:19:00;"And it's like at some point, maybe after the Black album,"
01:19:00;01:19:04;"they were just like, ""We'll do anything."""
01:19:04;01:19:07;"So sort of like--I mean, I'm not really bagging on them."
01:19:07;01:19:08;"They did it."
01:19:08;01:19:09;"No, they did it."
01:19:09;01:19:10;"They have cred."
01:19:10;01:19:13;"And even like some of the post-haircut music was good."
01:19:13;01:19:14;"Was it?"
01:19:14;01:19:17;"Yeah, I mean, I don't know."
01:19:17;01:19:21;"I'm not like--I'm not trying to be all neg-head on Metallica."
01:19:21;01:19:26;"It's just like maybe just--my memory of them as a kid was like--"
01:19:26;01:19:28;"They went back to scary speed metal."
01:19:28;01:19:30;"Right, but it was no longer scary."
01:19:30;01:19:33;"These guys have hundreds of millions of dollars and ride horses,"
01:19:33;01:19:36;"so of course they're not going to be quite as scary."
01:19:36;01:19:38;"The only way for a person with hundreds of millions of dollars"
01:19:38;01:19:41;"to be scary is by doing like Koch Brothers stuff."
01:19:41;01:19:43;"Are you running for president?"
01:19:43;01:19:45;"Yes, running for president."
01:19:45;01:19:49;"Hey, Hetfield, if you really want to scare us again, run for president."
01:19:49;01:19:51;"Yeah, that's next level."
01:19:51;01:19:55;"Can you still tell me, see, Hetfield, Libertarian Party?"
01:19:55;01:19:56;"Oh, yeah."
01:19:56;01:19:58;"Hetfield Johnson."
01:19:58;01:20:02;"He would totally--he would have that kind of like--that like Joe Rogan,"
01:20:02;01:20:03;"like Dilbert."
01:20:03;01:20:04;"Totally, totally."
01:20:04;01:20:07;"Where they'd be like, ""So what do you think of--imagine if he's in this race."""
01:20:07;01:20:13;"He'd think like, ""So, all right, Hillary Trump, who's better?"""
01:20:13;01:20:20;"Honestly, I'd love to smack the sh-- out of both of them."
01:20:20;01:20:23;"I got no time for either."
01:20:23;01:20:27;"Just two sides of the same coin, man."
01:20:27;01:20:31;"Yeah, but then unable to articulate what that means."
01:20:31;01:20:32;"What do you mean?"
01:20:32;01:20:33;"I mean--"
01:20:33;01:20:35;"You're literally saying that Hillary's as bad as Trump?"
01:20:35;01:20:37;"Yep."
01:20:37;01:20:39;"Why?"
01:20:39;01:20:40;"They're all part of the same system."
01:20:40;01:20:43;"Part of the same system, man."
01:20:43;01:20:47;"Anyway, Adele plus Metallica."
01:20:47;01:20:52;"I was just handed a piece of paper, it would be Modelica."
01:20:52;01:20:55;"Maybe get Modelo in on that, too."
01:20:55;01:20:58;"Modelo presents Modelica."
01:20:58;01:21:06;"They'd make like special nine-ounce cans of Modelica."
01:21:06;01:21:07;"Oh, man."
01:21:07;01:21:12;"That is such a type of dude, like a Hetfield dude who's just like all part of the same system, man."
01:21:12;01:21:16;"You totally right about the Rogan fan base, too."
01:21:16;01:21:19;"They're both scumbags."
01:21:19;01:21:26;"I mean, you know that we're--we don't love the Democrats on Time Crisis."
01:21:26;01:21:33;"But at the same time, you just got to shake your head at that, just like hardcore, just like--"
01:21:33;01:21:35;"They're both--"
01:21:35;01:21:37;"That's so lame."
01:21:37;01:21:39;"We got to like--"
01:21:39;01:21:44;"Like you can talk about what the problem is with the Republicans and the--but I mean, come on."
01:21:44;01:21:51;"I bet there's still--like even today, the Hetfields will be like, ""Trump, he's no good, man."""
01:21:51;01:21:56;"But I'm honestly terrified to see what the Democrats are going to come with in 2020."
01:21:56;01:21:58;"That's why I'm running."
01:21:58;01:22:00;"Terrified?"
01:22:00;01:22:02;"I feel bad imagining all this about Hetfield."
01:22:02;01:22:03;"He's probably just like a chill dude."
01:22:03;01:22:05;"I actually listened to Hetfield on Maron a few weeks ago."
01:22:05;01:22:07;"Oh, yeah? He's like a sensitive guy."
01:22:07;01:22:08;"Yeah, he was chill."
01:22:08;01:22:13;"Like I think they skirted around politics."
01:22:13;01:22:15;"And he was sort of like--"
01:22:15;01:22:18;"You know what's funny? Like people also forget these dudes are from San Francisco."
01:22:18;01:22:20;"Oh, dude. Actually, well, check this out, man."
01:22:20;01:22:21;"This came up in the interview."
01:22:21;01:22:29;"He and his family left San Francisco and moved to like rural Colorado and live in some like huge property in rural Colorado."
01:22:29;01:22:34;"And he was sort of like, ""I started to feel pretty uncomfortable around San Francisco."""
01:22:34;01:22:35;"Oh, no."
01:22:35;01:22:36;"Yeah, it was a little bit like--"
01:22:36;01:22:37;"Is that like coded homophobia?"
01:22:37;01:22:38;"No, it wasn't homophobia."
01:22:38;01:22:46;"He was just sort of like, ""You know all the political correctness, you know, like guy like me."""
01:22:46;01:22:48;"It was a little vague."
01:22:48;01:22:54;"I think he was sort of just like, ""Listen, I like to hunt and like shoot guns and like drive big SUVs."""
01:22:54;01:22:55;"Right."
01:22:55;01:22:57;"All good. Whatever."
01:22:57;01:23:04;"It's not like Metallica, at least that I can think of, was ever like had sexist or racist lyrics."
01:23:04;01:23:05;"I mean maybe I'm wrong."
01:23:05;01:23:12;"Like their brand of like offensiveness was more just like, ""Death to civilization."""
01:23:12;01:23:13;"Yeah."
01:23:13;01:23:16;"Like I don't know. There's no left-wingers."
01:23:16;01:23:19;"""Blackened to begin the dance of the dead."""
01:23:19;01:23:20;"Like that's some real '80s--"
01:23:20;01:23:21;"Yeah, yeah, yeah."
01:23:21;01:23:28;"--like, ""Oh, the PC police don't like it when we sing about darkness imprisoning us."""
01:23:28;01:23:30;"Nobody cares, man."
01:23:30;01:23:37;"It was interesting to think about San Francisco awash in like tech money and like being the most liberal city in the country."
01:23:37;01:23:38;"Oh, yeah."
01:23:38;01:23:41;"Like him feeling out of step with like--and I think he was living in Marin County."
01:23:41;01:23:45;"And actually, dude, I have a Metallica SUV story."
01:23:45;01:23:46;"Really?"
01:23:46;01:23:50;"Because I used to live in San Francisco and I used to deliver groceries out of the Whole Foods at Franklin in California."
01:23:50;01:23:55;"And Kirk Hammett, the lead guitarist, would always come in to that Whole Foods."
01:23:55;01:23:56;"I'd see him there all the time."
01:23:56;01:23:59;"And he drove this like huge white Escalade."
01:23:59;01:24:05;"And the garage underneath the Whole Foods was so tiny, like San Francisco style."
01:24:05;01:24:09;"You know, like super hard to maneuver and like you had to like back into every space."
01:24:09;01:24:12;"And he had this ginormous white Escalade."
01:24:12;01:24:22;"I remember him coming like within like an eighth of an inch this time of like just scraping the entire side of his white Escalade against this like concrete pillar."
01:24:22;01:24:26;"I mean, that's cool he still wants to go buy his groceries in person."
01:24:26;01:24:27;"That's true."
01:24:27;01:24:28;"I wish I delivered to him."
01:24:28;01:24:32;"Mr. Hammett, I hope I'm not overstepping, man."
01:24:32;01:24:35;"But you're always coming in here driving your beautiful white Escalade."
01:24:35;01:24:37;"You're coming awful close to scratching that thing up."
01:24:37;01:24:39;"I just want to introduce myself."
01:24:39;01:24:40;"My name is Jake Longstrip."
01:24:40;01:24:44;"I work for Shop Hoppers."
01:24:44;01:24:48;"I'm a delivery associate at Shop Hoppers."
01:24:48;01:24:50;"And I do live."
01:24:50;01:24:53;"Marin County is within our area."
01:24:53;01:24:59;"I think I can make your life a whole heck of a lot easier, Mr. Hammett."
01:24:59;01:25:01;"Kirk always seemed like a real nice guy."
01:25:01;01:25:03;"Yeah, seemed like a real sweetheart."
01:25:03;01:25:05;"Yeah, he's the sweet one."
01:25:05;01:25:08;"Anyway, Grammys."
01:25:08;01:25:09;"Missed opportunity."
01:25:10;01:25:16;"I'm going to be shaking my head tonight when I watch Lady Gaga take the stage with Metallica."
01:25:16;01:25:17;"What are they going to do?"
01:25:17;01:25:18;"What are her songs?"
01:25:18;01:25:20;"Probably a mashup."
01:25:20;01:25:21;"I don't know."
01:25:21;01:25:22;"Isn't that pretty cool?"
01:25:22;01:25:24;"[singing]"
01:25:24;01:25:26;"Say your prayers, little one."
01:25:26;01:25:27;"Oh, I hope they don't do that."
01:25:27;01:25:29;"That'll suck."
01:25:29;01:25:31;"I mean, great song, but it's like--"
01:25:31;01:25:32;"Her singing, yeah."
01:25:32;01:25:33;"She's got great songs."
01:25:33;01:25:36;"I wish they did early stuff, man."
01:25:36;01:25:39;"Well, their new stuff is like speed metal again."
01:25:39;01:25:40;"Is it?"
01:25:40;01:25:41;"Yeah."
01:25:41;01:25:42;"It's good?"
01:25:42;01:25:44;"It's good."
01:25:44;01:25:45;"Okay."
01:25:45;01:25:47;"Adele's probably going to win."
01:25:47;01:25:48;"That's my pick."
01:25:48;01:25:49;"Yeah, yeah, I feel you."
01:25:49;01:25:51;"Back to 1981."
01:25:51;01:25:54;"We got Barbra Streisand with ""Woman in Love."""
01:25:54;01:25:56;"What a funny--"
01:25:56;01:25:57;"Yeah."
01:25:57;01:25:58;"I mean--"
01:25:58;01:25:59;"We've had Midler and Streisand."
01:25:59;01:26:02;"Midler, Streisand, Kenny Rogers."
01:26:02;01:26:04;"It's the old crew."
01:26:04;01:26:06;"So Barbra Streisand, ""Woman in Love."""
01:26:06;01:26:07;"I don't know the song."
01:26:23;01:26:24;"It's a pretty schlocky year."
01:26:24;01:26:27;"Yeah, I mean, where was Journey and all those kind of bands?"
01:26:32;01:26:33;"Oh, this is a good one."
01:26:33;01:26:34;"You know this song?"
01:26:34;01:26:35;"Yeah."
01:26:35;01:26:36;"""In."""
01:26:44;01:26:46;"Chord changes are nuts on this."
01:27:01;01:27:02;"Yeah."
01:27:07;01:27:11;"Yeah, this is early '81, so we're basically still in the '70s."
01:27:11;01:27:12;"Yeah."
01:27:25;01:27:27;"Oh, wait, this is just like that Britney Spears song."
01:27:27;01:27:28;"Yeah, that's what I was thinking."
01:27:32;01:27:33;"Or I was thinking--"
01:27:34;01:27:35;"Yeah, yeah, that one."
01:27:39;01:27:40;"""I played with you."""
01:27:40;01:27:41;"Yeah."
01:27:45;01:27:48;"I wouldn't be shocked if Max Martin, those Swedish guys,"
01:27:48;01:27:52;"because they're real students of what makes pop songs tick."
01:27:52;01:27:55;"They're always going back to old songs and studying the melodies."
01:27:55;01:27:57;"I mean, he could get sued for that."
01:27:57;01:27:58;"It's pretty damn close."
01:27:58;01:28:01;"I'd never recommend musicians suing each other because it's--"
01:28:01;01:28:03;"No, no, no, I wasn't saying that."
01:28:03;01:28:08;"I just think you're going to ruin Britney Spears' day just to get Barbra Streisand another few mil."
01:28:08;01:28:09;"Well, she didn't write it."
01:28:09;01:28:10;"Did she?"
01:28:10;01:28:11;"Probably not."
01:28:11;01:28:12;"[laughter]"
01:28:12;01:28:13;"Come on, man, do your homework."
01:28:13;01:28:14;"All right."
01:28:14;01:28:18;"Oh, dude, okay, ""Woman in Love"" written by Barry Gibb and Robin Gibb."
01:28:18;01:28:19;"Oh, okay, yeah, she was--"
01:28:19;01:28:20;"That makes a hell of a lot of sense."
01:28:20;01:28:21;"She was real mobbed up with the Bee Gees in that era."
01:28:21;01:28:22;"Oh, dude."
01:28:22;01:28:23;"Yeah, she had this duet."
01:28:23;01:28:24;"Yeah, last week."
01:28:24;01:28:26;"So--"
01:28:26;01:28:28;"From the album ""Guilty."""
01:28:28;01:28:30;"Maybe I got to check out this album."
01:28:30;01:28:33;"Never been a huge Barbra fan, but I'm curious."
01:28:33;01:28:36;"So back to our era, the 2017 nominees."
01:28:36;01:28:37;"Yeah, yeah."
01:28:37;01:28:40;"I'm going to play this song because it's by Beyonce."
01:28:40;01:28:41;"Okay."
01:28:41;01:28:44;"But this song everybody knows, it's called ""Formation."""
01:28:44;01:28:46;"You know that song, right?"
01:28:46;01:28:48;"Yeah, if I heard it, I would know it."
01:28:48;01:28:50;"The hook goes, ""Okay, ladies, now let's get in formation."""
01:28:50;01:28:52;"She played at the Super Bowl last year."
01:28:52;01:28:53;"Right."
01:28:53;01:28:55;"This is a cool mix of people who wrote this."
01:28:55;01:28:59;"Khalif Brown, who's one of the guys from Ray Shremard, apparently he had the concept"
01:28:59;01:29:02;"for the phrase ""Formation."""
01:29:02;01:29:06;"Jordan Frost, Ashton Hogan, Mike Will made it, and Beyonce."
01:29:06;01:29:08;"Definitely one of the big songs of the year."
01:29:08;01:29:09;"Yeah."
01:29:09;01:29:12;"Now, what's interesting about that is, like you were saying, they go--"
01:29:12;01:29:15;"10s in this category, song of the year, they go pretty conservative."
01:29:15;01:29:17;"Get a lot of these middle-of-the-road ballads."
01:29:17;01:29:18;"Yeah."
01:29:18;01:29:20;"Just kind of classic heartstring stuff."
01:29:20;01:29:22;"""Once I was seven years old."""
01:29:22;01:29:23;"""Hello."""
01:29:23;01:29:24;"""It's me."""
01:29:24;01:29:26;"""Fame."""
01:29:26;01:29:28;"You know, there's something all of these have in common."
01:29:28;01:29:29;"Yeah."
01:29:29;01:29:31;"""Formation"" is probably the most different."
01:29:31;01:29:32;"It's like a political song."
01:29:32;01:29:34;"It's got a ton of personality."
01:29:34;01:29:36;"This is the one that has like the line, ""I got hot sauce in my bag."""
01:29:36;01:29:37;"Oh, right."
01:29:37;01:29:38;"Okay."
01:29:38;01:29:39;"This has like a lot of personality."
01:29:39;01:29:42;"It's like a more progressive song."
01:29:42;01:29:44;"You mean like progressive rock?"
01:29:44;01:29:46;"You know, in a way."
01:29:46;01:29:49;"But like this song, we can't play it, but I could impersonate it."
01:29:49;01:29:51;"You know, this song starts out with like literally just--"
01:29:51;01:29:55;"(imitating guitar)"
01:29:55;01:29:56;"It's like you don't even know what the sound is."
01:29:56;01:29:57;"It's like the strange sound."
01:29:57;01:30:00;"It could almost be a guitar or like hitting a piece of metal."
01:30:00;01:30:03;"(imitating guitar)"
01:30:03;01:30:05;"And then there's like these samples and stuff."
01:30:05;01:30:09;"It's progressive in terms of like having an unusual structure and whatever."
01:30:09;01:30:14;"So anyway, will the Grammy committee go for--"
01:30:14;01:30:15;"Probably not."
01:30:15;01:30:16;"They're going to go for ""Hello."""
01:30:16;01:30:17;"That's my guess."
01:30:17;01:30:18;"Right."
01:30:18;01:30:22;"Back to 1981, this is a hilarious mix of people who were nominated that year."
01:30:22;01:30:30;"We got Midler, Streisand, Kenny Rogers, Irene Cara, and Frank Sinatra."
01:30:30;01:30:31;"Really?"
01:30:31;01:30:35;"People always forget how late this song is from."
01:30:35;01:30:37;"Yeah, I had no idea it was from '81."
01:30:37;01:30:44;"Well, it was from a movie from 1977, but then he recorded a version in the early '80s."
01:30:44;01:30:46;"This recording is from '81?"
01:30:46;01:30:50;"♪ Start spreading the news ♪"
01:30:50;01:30:52;"Yeah, you can kind of hear it."
01:30:52;01:30:56;"♪ I want to be part of it ♪"
01:30:56;01:31:00;"I mean, think about it, he's probably still playing with all the same cats from the '50s."
01:31:00;01:31:05;"I wonder when the Yankees started using this as their exit music."
01:31:05;01:31:06;"You know Yankee Stadium?"
01:31:06;01:31:07;"Yeah, no."
01:31:07;01:31:09;"Vampire Weekend used this as their exit music for a long time."
01:31:09;01:31:10;"Oh, really?"
01:31:10;01:31:11;"I kind of want to keep doing it."
01:31:11;01:31:12;"Exit music?"
01:31:12;01:31:14;"So house lights come on, people are leaving."
01:31:14;01:31:20;"Yeah, it would just be like--we'd play Walcott and be like, ""Bro! Thank you, Tulsa!"""
01:31:20;01:31:23;"And then just like house lights come--this is a feel-good song to leave."
01:31:23;01:31:24;"Absolutely."
01:31:24;01:31:29;"♪ In a city that doesn't sleep ♪"
01:31:29;01:31:31;"♪ And when I'm down to the hill ♪"
01:31:31;01:31:33;"When was this song written?"
01:31:33;01:31:34;"'77."
01:31:34;01:31:36;"Yeah, it's funny."
01:31:36;01:31:37;"That's crazy."
01:31:37;01:31:38;"Yeah."
01:31:38;01:31:41;"I would have thought it was written in the '40s or something."
01:31:41;01:31:43;"Yeah, no, I know, exactly."
01:31:43;01:31:47;"But it's probably by some old-school dudes who were just trying to write a hit for him."
01:31:47;01:31:54;"Back to the final song nominated for Album of the Year in 2017."
01:31:54;01:31:57;"Mike Posner, ""I Took a Pill in Ibiza."""
01:31:57;01:32:01;"Now, Jake, you're probably familiar with this version."
01:32:01;01:32:03;"♪ I took a pill in Ibiza ♪"
01:32:03;01:32:06;"♪ To show a fetish I was cool ♪"
01:32:06;01:32:07;"Do you know this song?"
01:32:07;01:32:08;"No."
01:32:08;01:32:10;"This is kind of a story song."
01:32:10;01:32:12;"Yeah, it's an evocative title."
01:32:12;01:32:15;"♪ I drive a sports car just to prove ♪"
01:32:15;01:32:18;"♪ I'm a real big baller 'cause I made a million dollars ♪"
01:32:18;01:32:20;"♪ And I spend it on girls and shoes ♪"
01:32:20;01:32:22;"♪ But you don't want to be high like me ♪"
01:32:22;01:32:24;"He's talking about the dark side of fame."
01:32:24;01:32:27;"Anyway, that's the remix that was all over the radio,"
01:32:27;01:32:30;"but the original version is acoustic."
01:32:30;01:32:31;"Really?"
01:32:31;01:32:33;"Almost like a John Mayer song."
01:32:33;01:32:36;"♪ Ruled in the Nazareth ♪"
01:32:36;01:32:38;"So this guy Mike Posner--"
01:32:38;01:32:39;"Yeah, or a band song."
01:32:39;01:32:42;"This guy Mike Posner, he'd had some hits earlier,"
01:32:42;01:32:44;"then he kind of fell off."
01:32:44;01:32:48;"So he's maybe felt like he'd made a bunch of money with some pop songs,"
01:32:48;01:32:50;"but he felt a little washed up."
01:32:50;01:32:54;"And he took those emotions and being like, ""I'm here in L.A.,"
01:32:54;01:32:56;"but what am I doing?"""
01:32:56;01:32:58;"♪ I took a pill and he pays a ♪"
01:32:58;01:33:00;"A pill."
01:33:00;01:33:02;"♪ To show Avicii I was cool ♪"
01:33:02;01:33:03;"Yeah."
01:33:03;01:33:04;"Do you know who Avicii is?"
01:33:04;01:33:06;"No. Who's that?"
01:33:06;01:33:08;"He's one of the biggest DJs in the world."
01:33:08;01:33:12;"Probably one of the five most influential people on planet Earth right now."
01:33:12;01:33:14;"Wait, this is interesting."
01:33:14;01:33:17;"So Posner, he's written big songs for other people."
01:33:17;01:33:19;"He's not a well-known artist?"
01:33:19;01:33:22;"No, he had a hit five or six years ago."
01:33:22;01:33:24;"It was in this sort of singer-songwriter mode?"
01:33:24;01:33:27;"He was a little more dancey maybe."
01:33:27;01:33:28;"Wow."
01:33:28;01:33:32;"And then so he writes this song, ""I took a pill and a beeza."""
01:33:32;01:33:34;"You know, it's like some singer-songwriter thing."
01:33:34;01:33:35;"Pretty Joni."
01:33:35;01:33:36;"Yeah, just kind of Joni."
01:33:36;01:33:38;"Joni was writing songs now."
01:33:38;01:33:39;"Just her--"
01:33:39;01:33:41;"♪ Went to a party down a red dirt road ♪"
01:33:41;01:33:43;"♪ In Paris, France ♪"
01:33:43;01:33:45;"♪ And took a pill and a beeza ♪"
01:33:45;01:33:47;"♪ I tried to show Avicii I was cool ♪"
01:33:47;01:33:49;"♪ But I didn't know what I'm gonna do ♪"
01:33:49;01:33:50;"♪ Now I'm back in L.A. ♪"
01:33:50;01:33:51;"♪ Reading Rolling Stone ♪"
