Start Timestamp;End Timestamp;Transcript
01:16:41;01:16:43;"the classic nacho cheese. - As a gag?"
01:16:43;01:16:45;"- Yeah, as a gag. - I mean, I guess you can"
01:16:45;01:16:47;"make the case that, like, it's poetic justice."
01:16:47;01:16:49;"Like, he stole this idea,"
01:16:49;01:16:51;"potentially, from a Mexican restaurant."
01:16:51;01:16:53;"And then, on his deathbed,"
01:16:53;01:16:55;"he's like, ""Bring me a Dorito,"" and he eats"
01:16:55;01:16:57;"this thing, and he's like, ""I don't even recognize this anymore."""
01:16:57;01:16:59;"And he dies."
01:16:59;01:17:01;"The number 5"
01:17:01;01:17:03;"song in 2016."
01:17:03;01:17:05;"I know, Jake,"
01:17:05;01:17:07;"I don't even want to talk about it."
01:17:07;01:17:09;"All my friends are"
01:17:09;01:17:11;"heathens, take it slow."
01:17:11;01:17:13;"Really? It's still number 5?"
01:17:13;01:17:15;"Wait for them to ask you"
01:17:15;01:17:17;"I have pretty good pitch."
01:17:17;01:17:19;"- Yeah, that's pretty good. You had the right--"
01:17:19;01:17:21;"We don't want to debate"
01:17:21;01:17:23;"21 Pilots anymore. - I don't want to just, like,"
01:17:23;01:17:25;"relentlessly harsh out 21 Pilots."
01:17:25;01:17:27;"- That's the song of 2016, kind of."
01:17:27;01:17:29;"- Kind of is."
01:17:29;01:17:31;"- I mean, it's a fitting song. It's a dark year."
01:17:31;01:17:33;"And that's a dark song. - Absolutely. - From the"
01:17:33;01:17:35;"Suicide Squad soundtrack. Okay, no"
01:17:35;01:17:37;"21 Pilots slander this time. - Yeah. - I'm putting"
01:17:37;01:17:39;"a fot on 21 Pilots slander. Let's go"
01:17:39;01:17:41;"back to 1964."
01:17:41;01:17:43;"Now, this is a good song. Some New York girls."
01:17:43;01:17:45;"It's called ""The Leader of the Pack."""
01:17:45;01:17:47;"- Oh, wow."
01:17:47;01:17:51;"I mean, talk about Scorsese."
01:17:51;01:17:53;"- Yeah. - Isn't this in Goodfellas?"
01:17:53;01:17:55;"- Probably."
01:17:55;01:18:03;"- By the way! - I love--"
01:18:03;01:18:05;"- I'm at the candy store!"
01:18:05;01:18:07;"- Oh, this song is so dope. I haven't heard this in a long time."
01:18:07;01:18:09;"- I love that."
01:18:09;01:18:11;"- Yes, we see."
01:18:11;01:18:13;"- ♪ That's when I fell for the leader of the pack ♪"
01:18:13;01:18:15;"- ♪ The leader of the pack ♪"
01:18:15;01:18:17;"- ♪ Woo-oo-oo ♪"
01:18:17;01:18:23;"- ♪ My folks were always putting him down ♪"
01:18:23;01:18:25;"- ♪ Down, down, down ♪"
01:18:25;01:18:27;"- ♪ They said he came from the wrong side of town ♪"
01:18:27;01:18:29;"- ♪ The wrong side of town ♪"
01:18:29;01:18:31;"- ♪ They said he came from the wrong side of town ♪"
01:18:31;01:18:33;"- Oh, those backup vocals are amazing."
01:18:33;01:18:35;"- ♪ They told me he was bad ♪"
01:18:35;01:18:37;"♪"
01:18:37;01:18:39;"♪ But I knew he was sad ♪"
01:18:39;01:18:41;"♪"
01:18:41;01:18:43;"♪ That's what I fell for ♪"
01:18:43;01:18:45;"♪ The leader of the pack ♪"
01:18:45;01:18:47;"- Can we talk about the profundity of that line?"
01:18:47;01:18:49;"They said that he was bad."
01:18:49;01:18:51;"But I knew that he was sad."
01:18:51;01:18:53;"It's a simple rhyme,"
01:18:53;01:18:55;"but it's actually kind of deep."
01:18:55;01:18:57;"Mom and dad said that this one guy--"
01:18:57;01:18:59;"you know what? It's interesting."
01:18:59;01:19:01;"This is, like, early '60s."
01:19:01;01:19:03;"- Yeah."
01:19:03;01:19:05;"- This is before the massive cultural shift."
01:19:05;01:19:07;"So this is a song about disagreeing with your parents"
01:19:07;01:19:09;"I mean, rock and roll always had a lot of, like,"
01:19:09;01:19:11;"you know, take out the papers in the trash."
01:19:11;01:19:13;"Like, you know, parents-- but this is very specific."
01:19:13;01:19:16;"Your parents are misjudging a guy"
01:19:16;01:19:18;"and calling him bad."
01:19:18;01:19:21;"But you know that his problems don't stem"
01:19:21;01:19:23;"from some fundamental badness."
01:19:23;01:19:25;"In fact, he's a victim."
01:19:25;01:19:27;"He's sad."
01:19:27;01:19:29;"That's, like, a pretty serious message"
01:19:29;01:19:31;"to be, like, sending out to the American youth."
01:19:31;01:19:34;"- Just 'cause he's from a different socioeconomic class"
01:19:34;01:19:37;"than you doesn't mean he's bad."
01:19:37;01:19:39;"- Yeah. - Mom and dad."
01:19:39;01:19:41;"- And even the beginning--"
01:19:41;01:19:43;"- You're judging a book by its cover."
01:19:43;01:19:45;"- That's right, and even the beginning,"
01:19:45;01:19:47;"one of the other girls famously said--"
01:19:47;01:19:49;"and this is a line that went on to have a lot of people"
01:19:49;01:19:51;"literally wrote entire songs based off this one line."
01:19:51;01:19:53;"- Is she really going out with him?"
01:19:53;01:19:55;"- ♪ Is she really going out with him? ♪"
01:19:55;01:19:57;"- The damn time the song started,"
01:19:57;01:19:59;"""Is she really going out with him?"""
01:19:59;01:20:01;"I'm always interested in, like, the questions"
01:20:01;01:20:03;"of a specific year."
01:20:03;01:20:05;"- Yeah. - The questions people were asking."
01:20:05;01:20:07;"1964, people were asking, ""Is she really going out with him?"""
01:20:07;01:20:09;"And the answer was-- 'cause in that one,"
01:20:09;01:20:11;"she's kind of playing the character,"
01:20:11;01:20:13;"not of the parent, but of, like, the friend."
01:20:13;01:20:15;"- The friend, yeah. - The friend who's, like--"
01:20:15;01:20:17;"- Gossipy friend. - Gossipy friend."
01:20:17;01:20:19;"The Barb. - Right."
01:20:19;01:20:21;"- From ""Stranger Things."" - Right."
01:20:21;01:20:23;"- I don't know. I don't know if you should go out with him."
01:20:23;01:20:25;"- Yeah, so the question is... - Is she really going out with him?"
01:20:25;01:20:27;"- The answer is, ""Yes, I'm going out with him."""
01:20:27;01:20:29;"The times, they are changing, Barb. Shut up."
01:20:29;01:20:31;"I'm going out with him."
01:20:31;01:20:33;"- You're gonna die, Barb."
01:20:33;01:20:35;"You're gonna die. - A demon is gonna eat you"
01:20:35;01:20:37;"in a swimming pool. - A demon's gonna eat you"
01:20:37;01:20:39;"in a swimming pool, Barb."
01:20:39;01:20:41;"You think that Steve is bad."
01:20:41;01:20:43;"Turns out to be an okay guy."
01:20:43;01:20:45;"- Also, the candy store."
01:20:45;01:20:47;"- Yeah, well, candy store-- - You hang out"
01:20:47;01:20:49;"in the candy store after school. - Yeah, 'cause you used to--"
01:20:49;01:20:51;"you get soda there, too. - But, like, obviously,"
01:20:51;01:20:53;"he can't be that bad. He's hanging out in a candy store."
01:20:53;01:20:55;"- Well... - It's not like, ""Where'd you meet him?"""
01:20:55;01:20:57;"- Uh, I don't know."
01:20:57;01:20:59;"We might have to run that up the flagpole"
01:20:59;01:21:01;"for older folks, 'cause I feel like they sell candy"
01:21:01;01:21:03;"at a 7-Eleven."
01:21:03;01:21:05;"7-Eleven's technically a candy store."
01:21:05;01:21:07;"If, uh, you know, someone close to you said,"
01:21:07;01:21:09;"""Hey, Jake, I met a guy at 7-Eleven,"""
01:21:09;01:21:11;"you'd probably be like, ""Well, hold up."
01:21:11;01:21:13;"Hold up."""
01:21:13;01:21:15;"Are you really going out with him?"
01:21:15;01:21:17;"- You're not wrong. - Let's say-- - ""Where'd you meet him?"""
01:21:17;01:21:19;"- This is like... - ♪ I met him at the Burger King ♪"
01:21:19;01:21:21;"- Jake's daughter. - Yeah."
01:21:21;01:21:23;"- In, like, 2035. - Yep."
01:21:23;01:21:25;"- ""Daddy, I met somebody."""
01:21:25;01:21:27;"""Oh, that's nice, sweetie. Where'd you meet him?"""
01:21:27;01:21:29;"♪ I met him at 7-Eleven ♪"
01:21:29;01:21:31;"Hold up."
01:21:31;01:21:33;"No daughter of mine."
01:21:33;01:21:35;"Man, I could talk about that song all day."
01:21:35;01:21:37;"Let's see what 2016 has to offer."
01:21:37;01:21:39;"Number four, ""Drake"" with ""Fake Love."""
01:21:39;01:21:41;"♪ ♪"
01:21:41;01:21:43;"- Heavy title."
01:21:43;01:21:45;"- Ooh, it's cool. - Yeah."
01:21:45;01:21:47;"♪ ♪"
01:21:47;01:21:49;"- Little bit of ""Hotline Bling"" part two, rhythmically."
01:21:49;01:21:51;"- Yeah."
01:21:51;01:21:53;"- ♪ I've been down so long, it look like up to me ♪"
01:21:53;01:21:55;"- ♪ Up to me ♪"
01:21:55;01:21:57;"- ♪ I've been down so long, it look like up to me ♪"
01:21:57;01:21:59;"♪ They look up to me ♪"
01:21:59;01:22:01;"♪ I got fake people showing fake love to me ♪"
01:22:01;01:22:03;"♪ Straight up to my face ♪"
01:22:03;01:22:05;"♪ ♪"
01:22:05;01:22:07;"♪ Straight up to my face ♪"
01:22:07;01:22:09;"♪ I've been down so long, it look like up to me ♪"
01:22:09;01:22:11;"♪ They look up to me ♪"
01:22:11;01:22:13;"- It's like his Positively 4th Street rap."
01:22:13;01:22:15;"- ♪ Straight up to my face ♪"
01:22:15;01:22:17;"♪ ♪"
01:22:17;01:22:19;"♪ Straight up to my face ♪"
01:22:19;01:22:21;"- ♪ Straight up to my face ♪"
01:22:21;01:22:23;"- ♪ You got a lot of nerve ♪"
01:22:23;01:22:25;"♪ To say you are my friend ♪"
01:22:25;01:22:27;"♪ When I was down ♪"
01:22:27;01:22:29;"♪ You just stood there grinning ♪"
01:22:29;01:22:31;"- All right, Drake's Positively 4th Street."
01:22:31;01:22:33;"I like that."
01:22:33;01:22:35;"- ♪ Just wish you look out of reach ♪"
01:22:35;01:22:37;"♪ I reach back like one, three, like one, three ♪"
01:22:37;01:22:39;"♪ Yeah ♪"
01:22:39;01:22:41;"- ♪ That's when they smile in my face ♪"
01:22:41;01:22:43;"♪ Whole time they wanna take my place ♪"
01:22:47;01:22:49;"♪ Yeah, I know they wanna take my place ♪"
01:22:49;01:22:51;"♪ ♪"
01:22:51;01:22:53;"♪ Yeah, I know they wanna take my place ♪"
01:22:53;01:22:55;"♪ ♪"
01:22:55;01:22:57;"♪ I can tell that love is fake ♪"
01:22:57;01:22:59;"♪ ♪"
01:22:59;01:23:01;"♪ I don't trust a word you say ♪"
01:23:01;01:23:03;"♪ How you wanna click up after your mistakes? ♪"
01:23:03;01:23:05;"♪ Look you in the face ♪"
01:23:05;01:23:07;"♪ And it's just not the same ♪"
01:23:07;01:23:09;"♪ ♪"
01:23:09;01:23:11;"♪ I've been down so long, it look like up to me ♪"
01:23:11;01:23:13;"♪ They look up to me ♪"
01:23:13;01:23:15;"♪ I got fake people showing fake love to me ♪"
01:23:15;01:23:17;"♪ Straight up to my face ♪"
01:23:17;01:23:19;"♪ ♪"
01:23:21;01:23:23;"♪ Straight up to my face ♪"
01:23:23;01:23:25;"♪ I've been down so long, it look like up to me ♪"
01:23:25;01:23:27;"- I mean, that's also interesting."
01:23:27;01:23:29;"In 1964, we were still at such a basic level"
01:23:29;01:23:31;"in terms of human interaction."
01:23:31;01:23:33;"It was more just like, ""I'm dating somebody new,"""
01:23:33;01:23:35;"and it's like, ""What?"""
01:23:35;01:23:37;"- Yeah."
01:23:37;01:23:39;"- Whereas Drake is dealing with something more complex."
01:23:39;01:23:41;"- Yeah."
01:23:41;01:23:43;"- There's no wrong side of the tracks anymore."
01:23:43;01:23:45;"Sometimes the snakes are the people"
01:23:45;01:23:47;"you don't think they're gonna be."
01:23:47;01:23:49;"It's not necessarily the guy in the leather jacket"
01:23:49;01:23:51;"at the candy store."
01:23:51;01:23:53;"It's the guy in the OVO sweatsuit"
01:23:53;01:23:55;"sitting next to you"
01:23:55;01:23:57;"in the limo."
01:23:57;01:23:59;"- Yeah, it's your best friend from childhood"
01:23:59;01:24:01;"who's in your crew."
01:24:01;01:24:03;"- Right. But I guess that's an old concept."
01:24:03;01:24:05;"Judas."
01:24:05;01:24:07;"- Absolutely."
01:24:07;01:24:09;"- The way that Judas did Jesus."
01:24:09;01:24:11;"- Et tu, Brutus?"
01:24:11;01:24:13;"- Exactly."
01:24:13;01:24:15;"The way Brutus did Caesar."
01:24:17;01:24:39;"- So to anybody who's in Drake's crew,"
01:24:39;01:24:41;"I gotta get this off my chest."
01:24:41;01:24:43;"If you don't like the guy,"
01:24:43;01:24:45;"leave the crew."
01:24:45;01:24:47;"Am I crazy here?"
01:24:47;01:24:49;"If you don't like somebody,"
01:24:49;01:24:51;"don't be in their crew."
01:24:51;01:24:53;"- Be straight up."
01:24:53;01:24:55;"- If you don't like somebody,"
01:24:55;01:24:57;"and you see them at the club,"
01:24:57;01:24:59;"don't go straight up to their face"
01:24:59;01:25:01;"and give them fake love."
01:25:01;01:25:03;"Go home. Ignore them."
01:25:03;01:25:05;"I'm not saying you have to be a d*** about it,"
01:25:05;01:25:07;"but I think Drake's in the right here."
01:25:07;01:25:09;"Although, you know the question is,"
01:25:09;01:25:11;"does Drake show fake love to anybody?"
01:25:11;01:25:13;"- Great question."
01:25:13;01:25:15;"Everyone must at some point, right?"
01:25:15;01:25:17;"- Sometimes showing fake love is just about being polite."
01:25:17;01:25:19;"Jake, did you know that there's a rumor"
01:25:19;01:25:21;"that Drake and Taylor Swift are dating?"
01:25:21;01:25:23;"- I did know that because on Twitter,"
01:25:23;01:25:25;"this actually ties into Apple Music."
01:25:25;01:25:27;"One of my favorite music writers,"
01:25:27;01:25:29;"this guy Steven Heiden,"
01:25:29;01:25:31;"he wrote a tweet that was like,"
01:25:31;01:25:33;"""Something to the effect of Drake"
01:25:33;01:25:35;"and Taylor Swift dating proves"
01:25:35;01:25:37;"that God is an Apple Music algorithm."""
01:25:39;01:25:41;"- That's very smart."
01:25:41;01:25:43;"I like that. - That was pretty funny."
01:25:43;01:25:45;"- Sometimes people,"
01:25:45;01:25:47;"when celebrities start dating,"
01:25:47;01:25:49;"they roll their eyes."
01:25:49;01:25:51;"Drake and Taylor Swift, they're two operators, right?"
01:25:51;01:25:53;"- Yeah. - Just they choose who they're gonna date"
01:25:53;01:25:55;"based on almost algorithmic principles."
01:25:55;01:25:57;"What's gonna get me attention?"
01:25:57;01:25:59;"What's gonna get people talking?"
01:25:59;01:26:01;"But you know what?"
01:26:01;01:26:03;"Everybody out there who's dating somebody who's married,"
01:26:03;01:26:05;"where did you meet that person?"
01:26:07;01:26:09;"Who's your significant other?"
01:26:09;01:26:11;"Is it a guy or gal from Chennai, India?"
01:26:11;01:26:13;"Or is it somebody from your community?"
01:26:13;01:26:15;"Somebody who lives nearby?"
01:26:15;01:26:17;"Maybe works in a similar industry?"
01:26:17;01:26:19;"Similar interests?"
01:26:19;01:26:21;"- 7-Eleven. - Yeah, maybe they work"
01:26:21;01:26:23;"at your local 7-Eleven."
01:26:23;01:26:25;"Maybe you literally met them via an algorithm"
01:26:25;01:26:27;"on Tinder."
01:26:27;01:26:29;"- I don't think Heiden was throwing shade, really."
01:26:29;01:26:31;"- No, I don't think he's throwing shade,"
01:26:31;01:26:33;"but he's proving that, you know,"
01:26:33;01:26:35;"we like to believe that love transcends"
01:26:35;01:26:37;"all these things, but sometimes you get down to it"
01:26:37;01:26:39;"and it's like, you know, people meet each other"
01:26:39;01:26:41;"who work in similar industries, who live in similar places,"
01:26:41;01:26:43;"who, uh..."
01:26:43;01:26:45;"I don't know if it's a good or a bad thing."
01:26:45;01:26:47;"I have heard..."
01:26:47;01:26:49;"- No, it makes complete sense."
01:26:49;01:26:51;"- The only reason that it's a bad thing is that"
01:26:51;01:26:53;"I've heard that more than ever,"
01:26:53;01:26:55;"people from similar"
01:26:55;01:26:57;"socioeconomic backgrounds"
01:26:57;01:26:59;"are getting married."
01:26:59;01:27:01;"Even though women are making more money"
01:27:01;01:27:03;"and attaining higher positions than they did,"
01:27:03;01:27:05;"say, in the 1950s,"
01:27:05;01:27:07;"men and women who both, say,"
01:27:07;01:27:09;"are at the executive level in a corporation,"
01:27:09;01:27:11;"they tend to marry each other,"
01:27:11;01:27:13;"which is great."
01:27:13;01:27:15;"If you're a Frito-Lay executive and you're having pillow talk"
01:27:15;01:27:17;"with, you know, your partner,"
01:27:17;01:27:19;"you hope that they can follow when you're talking about"
01:27:19;01:27:21;"psychographics"
01:27:21;01:27:23;"and marketing and stuff."
01:27:23;01:27:25;"I get it, but at the same time,"
01:27:25;01:27:27;"we're dealing with a period of extreme"
01:27:27;01:27:29;"wealth inequality."
01:27:29;01:27:31;"That money that you're making in the executive position,"
01:27:31;01:27:33;"you're marrying somebody... - Who's working at Kraft."
01:27:33;01:27:35;"- Yeah."
01:27:35;01:27:37;"Now, the conversation's going to be off the hook,"
01:27:37;01:27:39;"of course, and I can only imagine"
01:27:39;01:27:41;"being a child in that household."
01:27:41;01:27:43;"But it does contribute to wealth inequality."
01:27:43;01:27:45;"But you can't tell people to marry..."
01:27:45;01:27:47;"I don't know. I guess, you know what it is?"
01:27:47;01:27:49;"That's why we've got to just pay more taxes"
01:27:49;01:27:51;"so that the executives can marry each other,"
01:27:51;01:27:53;"but they've still got to give money that's going to"
01:27:53;01:27:55;"help people who don't have the luxury of..."
01:27:55;01:27:57;"- And the pop power couples."
01:27:57;01:27:59;"- Yeah, man, Drake and Taylor Swift,"
01:27:59;01:28:01;"a lot of money."
01:28:01;01:28:03;"Now, if they each married a broke person,"
01:28:03;01:28:05;"at least two broke people would be less broke."
01:28:05;01:28:07;"- Is it even true, or is it just a rumor?"
01:28:07;01:28:09;"We don't even know. - We don't even know."
01:28:09;01:28:11;"Who cares?"
01:28:11;01:28:13;"We worry too much about celebrities anyway."
01:28:13;01:28:15;"Celebrity worship is how"
01:28:15;01:28:17;"Donald Trump became president."
01:28:17;01:28:19;"Let's go back to"
01:28:19;01:28:21;"a more complicated time, 1964."
01:28:21;01:28:23;"Manford Mann was on the charts."
01:28:23;01:28:25;"- Ooh."
01:28:25;01:28:27;"- With a pretty goofy song, but a fun one."
01:28:27;01:28:29;"You know this one?"
01:28:29;01:28:31;"- Oh, yeah."
01:28:31;01:28:33;"- ♪ There she was"
01:28:33;01:28:35;"♪ Just a-walkin' down the street singin'"
01:28:35;01:28:39;"♪ Oh, I did it, did it, done, did it, done ♪"
01:28:39;01:28:41;"- I forgot this was Manford Mann."
01:28:41;01:28:43;"'Cause they went on to do that iconic cover of..."
01:28:43;01:28:45;"- Of Britney. - Yeah."
01:28:45;01:28:47;"- Yeah, ""By the, By the Light."""
01:28:47;01:28:49;"- ♪ She looked good, she looked fine ♪"
01:28:49;01:28:51;"♪ She looked good, she looked fine ♪"
01:28:51;01:28:53;"♪ And I nearly lost my mind ♪"
01:28:53;01:28:55;"♪ Before I knew it ♪"
01:28:55;01:28:57;"- Love those maracas."
01:28:57;01:28:59;"- ♪ She was walkin' next to me singin' ♪"
01:28:59;01:29:01;"♪ Oh, I did it, did it, done, did it, done ♪"
01:29:01;01:29:03;"- Real loud in the mix."
01:29:03;01:29:05;"So in 2016, the way that a pop star like Drake"
01:29:05;01:29:07;"finds a significant other"
01:29:07;01:29:09;"is by probably going to"
01:29:09;01:29:11;"an exclusive club or party"
01:29:11;01:29:13;"with his elite superstar peers."
01:29:13;01:29:15;"That's how he meets them."
01:29:15;01:29:17;"But in 1964, a big musician like Manford Mann,"
01:29:17;01:29:19;"he would meet women just walking down the street."
01:29:19;01:29:21;"He doesn't know if she works at 7-Eleven"
01:29:21;01:29:23;"or if she's, like, a chief marketing officer"
01:29:23;01:29:25;"for 7-Eleven."
01:29:25;01:29:27;"He would just hear a girl singing,"
01:29:27;01:29:29;"go up to her,"
01:29:29;01:29:31;"and chat. And you know, that is kind of how"
01:29:31;01:29:33;"you build-- - Very organic."
01:29:33;01:29:35;"- It's very organic, but also, when people are out"
01:29:35;01:29:37;"on the street singin', dancin',"
01:29:37;01:29:39;"talkin' to each other, which you don't see that much anymore,"
01:29:39;01:29:41;"that's how people from different"
01:29:41;01:29:43;"backgrounds can meet each other."
01:29:43;01:29:45;"Like, when you hear somebody singing,"
01:29:45;01:29:47;"you hear their voice first."
01:29:47;01:29:49;"It's a little bit like"
01:29:49;01:29:51;"the show ""The Voice."" You don't know"
01:29:51;01:29:53;"if they're sittin' on a couple hundred mil,"
01:29:53;01:29:55;"like Taylor Swift."
01:29:55;01:29:57;"You don't know if they've got five dollars"
01:29:57;01:29:59;"in their checking account. It's very pure."
01:29:59;01:30:01;"Very pure. But at the same time,"
01:30:01;01:30:03;"1964 was a very bad time, too."
01:30:03;01:30:05;"I'm just saying, in terms of pop stars"
01:30:05;01:30:07;"dating, it was a simpler time."
01:30:07;01:30:10;"♪ So I've told her all the things I've been dreamin' of ♪"
01:30:10;01:30:14;"♪ Now we're together nearly every single day ♪"
01:30:14;01:30:18;"♪ Singin' do-wah, de-de-de-de-dum, de-de-dum ♪"
01:30:18;01:30:21;"♪ Oh, we're so happy, and that's how we're gonna stay ♪"
01:30:21;01:30:25;"♪ Singin' do-wah, de-de-de-de-dum, de-de-dum ♪"
01:30:25;01:30:29;"The number three song in 2016"
01:30:29;01:30:31;"is Bruno Mars. You liked this one last time."
01:30:31;01:30:33;"""24-Karat Magic."""
01:30:33;01:30:35;"♪ Tonight ♪"
01:30:35;01:30:37;"Oh, yeah."
01:30:37;01:30:41;"♪ I just wanna take you away ♪"
01:30:41;01:30:45;"♪ Throw your hands up in the sky ♪"
01:30:45;01:30:47;"That's tight."
01:30:47;01:30:54;"♪ Let's set this party on fire ♪"
01:30:54;01:30:56;"♪ Players ♪"
01:30:56;01:31:00;"♪ Put your pinky rings up to the moon ♪"
01:31:00;01:31:03;"♪ Girls, what y'all tryin' to do? ♪"
01:31:03;01:31:05;"Good song. Yeah."
01:31:05;01:31:07;"I'm gonna help him move, too."
01:31:07;01:31:10;"♪ Magic in the air ♪"
01:31:10;01:31:13;"♪ Hands are touched so clear ♪"
01:31:13;01:31:15;"♪ Look out ♪"
01:31:15;01:31:17;"♪ Pop pop, it's showtime ♪"
01:31:17;01:31:19;"♪ Showtime, showtime, showtime ♪"
01:31:19;01:31:21;"♪ Guess who's back again? ♪"
01:31:21;01:31:23;"♪ Oh, they don't know ♪"
01:31:23;01:31:25;"♪ I bet they know as soon as we walk in ♪"
01:31:25;01:31:27;"♪ Wearing Cuban links, designer mix ♪"
01:31:27;01:31:29;"♪ Inglewood's finest shoes ♪"
01:31:29;01:31:32;"♪ Don't look, dude, I might hurt you, sir ♪"
01:31:32;01:31:34;"♪ Known to give the color red the blues ♪"
01:31:34;01:31:36;"♪ Whoo, yes ♪"
01:31:36;01:31:39;"♪ I'm a dangerous man with some money in my pocket ♪"
01:31:39;01:31:41;"♪ Keep up ♪"
01:31:41;01:31:43;"♪ I'm one of the pretty girls around me ♪"
01:31:43;01:31:45;"♪ And they're waking up the rocket ♪"
01:31:45;01:31:47;"♪ Keep up ♪"
01:31:47;01:31:49;"♪ Are you mad? Fix your face ♪"
01:31:49;01:31:51;"♪ Ain't my fault they all be jockeying ♪"
01:31:51;01:31:53;"♪ Keep up ♪"
01:31:53;01:31:55;"♪ Players only, and come on ♪"
01:31:55;01:31:57;"♪ Put your pinky rings up to the moon ♪"
01:31:57;01:31:59;"♪ Girls, what y'all tryin' to do? ♪"
01:31:59;01:32:01;"That's a pretty beautiful image."
01:32:01;01:32:03;"""Put your pinky..."""
01:32:03;01:32:05;"Is he saying ""fingers"" or ""rings""?"
01:32:05;01:32:07;"""Put your pinky rings up to the moon""?"
01:32:07;01:32:10;"Man, you are so good at listening to lyrics."
01:32:10;01:32:12;"Yeah, I'm a professional lyricist."
01:32:12;01:32:14;"You really zone in on that immediately."
01:32:14;01:32:16;"I listen to them in a much more, like,"
01:32:16;01:32:18;"I don't know, like, spaced out kind of..."
01:32:18;01:32:20;"You know me, I love my sonic palettes."
01:32:20;01:32:22;"Right."
01:32:22;01:32:24;"I've probably also heard..."
01:32:24;01:32:26;"I've heard this song probably more times than you."
01:32:26;01:32:28;"Yeah, this is only the second time I've heard it."
01:32:28;01:32:30;"So I'm just kind of listening to it in this kind of..."
01:32:30;01:32:32;"Right, you're taking it all in holistically."
01:32:32;01:32:34;"Yeah, like, what are the dynamics and the feelings?"
01:32:34;01:32:36;"Yeah, 'cause sometimes you hear a song"
01:32:36;01:32:38;"and you take it all in, and then you're like,"
01:32:38;01:32:40;"""Why don't I look up the lyrics?"""
01:32:40;01:32:42;"You're like, ""That's what it's about?"""
01:32:42;01:32:44;"And then you're like, ""Ooh, I can't listen to this anymore."""
01:32:44;01:32:46;"I was talking to my mom recently,"
01:32:46;01:32:48;"'cause she was never very interested in pop music."
01:32:48;01:32:50;"Yeah."
01:32:50;01:32:52;"Like, her record collection leans very heavy"
01:32:52;01:32:54;"on classical, a little bit of folk."
01:32:54;01:32:56;"But not particularly interested."
01:32:56;01:32:58;"You know, I guess I was talking about, like..."
01:32:58;01:33:00;"I was talking about the Bruce Springsteen book,"
01:33:00;01:33:02;"'cause I know my dad had a bunch of Bruce records,"
01:33:02;01:33:04;"and I was like, ""Mom, were you, like, a Springsteen fan?"""
01:33:04;01:33:06;"You know, just growing up in New Jersey, New York."
01:33:06;01:33:08;"Like, were you up on him?"
01:33:08;01:33:10;"And she was like, ""Eh, I just wasn't interested"
01:33:10;01:33:12;"in that type of music."""
01:33:12;01:33:14;"And she was going to check some of it out"
01:33:14;01:33:16;"to see if she'd be interested in the book,"
01:33:16;01:33:18;"and she was listening to some, like, Born in the USA,"
01:33:18;01:33:20;"and she was like, ""It's so noisy."""
01:33:20;01:33:22;"And I was like, ""Eh, not wrong about that."
01:33:22;01:33:24;"That, like, loud '80s... pfft, yeah."""
01:33:24;01:33:26;"But anyway, she said she was getting more interested"
01:33:26;01:33:28;"in pop music now, because the lyrics are easily accessible."
01:33:28;01:33:30;"She likes to know what she's listening to."
01:33:30;01:33:32;"So now, if, you know, there's a Chainsmokers song"
01:33:32;01:33:34;"on the radio, she can look up the lyrics immediately."
01:33:34;01:33:36;"Whereas it's funny to think, back in the day,"
01:33:36;01:33:38;"if they didn't include the official lyrics with it,"
01:33:38;01:33:40;"you could sit there for hours wondering what it says."
01:33:40;01:33:42;"I think it's kind of cool that you can discuss"
01:33:42;01:33:44;"the meaning with other people very quickly."
01:33:44;01:33:46;"- Yeah. - And you can know exactly"
01:33:46;01:33:48;"what somebody's saying."
01:33:48;01:33:50;"- So is she getting into the Chainsmokers, or, like..."
01:33:50;01:33:52;"- No, I don't think the Chainsmokers..."
01:33:52;01:33:54;"She just finds music with lyrics more interesting"
01:33:54;01:33:56;"when she gets... I think because, you know,"
01:33:56;01:33:58;"she liked folk music, where the lyrics are mostly"
01:33:58;01:34:00;"what's there. - And the diction is very clear."
01:34:00;01:34:02;"- And the diction's very clear."
01:34:02;01:34:04;"So now you can, like..."
01:34:04;01:34:06;"A song like Bruno Mars, which is, like, so fun"
01:34:06;01:34:08;"and there's so much going on, but it can occasionally"
01:34:08;01:34:10;"be hard to know exactly what he's saying."
01:34:10;01:34:12;"Now you can look it up. - I feel like Bruce, though,"
01:34:12;01:34:14;"a lot of the songs, you can follow it."
01:34:14;01:34:16;"Maybe... I don't know. Maybe it's hard."
01:34:16;01:34:18;"- (imitates Bruce's scream) - Yeah, I mean, ""Born in the USA"""
01:34:18;01:34:20;"is a tough one. - (imitates Bruce's scream)"
01:34:20;01:34:22;"- ""Burned in a dead man's tent!"" Yeah."
01:34:22;01:34:24;"- Obviously, Ronald Reagan didn't know what he was saying."
01:34:24;01:34:26;"Let's go back to 1964. This is pretty wild,"
01:34:26;01:34:28;"that on the same time that ""Leader of the Pack"""
01:34:28;01:34:30;"was on the charts, also about this kind of, like,"
01:34:30;01:34:32;"disastrous, dangerous,"
01:34:32;01:34:34;"auto-vehicular romance,"
01:34:34;01:34:36;"this song was also on the charts."
01:34:36;01:34:38;"J. Frank Wilson and the Cavaliers."
01:34:40;01:34:44;"- Oh, this is another car accident one, right?"
01:34:44;01:34:46;"- Yeah."
