Start Timestamp;End Timestamp;Transcript
01:35:55;01:35:56;"Like I wasn't in upstate New York"
01:35:56;01:35:57;"I wasn't out on Long Island"
01:35:57;01:36:00;"Because those are the places I associate the most with Lyme disease"
01:36:00;01:36:01;"I was like, I was in Connecticut a little bit"
01:36:01;01:36:04;"I was like, is there a lot of Lyme disease in Connecticut?"
01:36:04;01:36:07;"And she's like, well, it is named after old Lyme, Connecticut"
01:36:07;01:36:11;"I was like, say it ain't so doc"
01:36:11;01:36:15;"Anyway, the way I saw that Justin Bieber said he had Lyme disease"
01:36:15;01:36:21;"Was that his wife made a post that's like, hey guys, like Lyme disease is real"
01:36:21;01:36:23;"Like I don't understand this Lyme"
01:36:23;01:36:25;"Yeah, because I know that there's stuff like chronic fatigue syndrome"
01:36:25;01:36:29;"That people debate endlessly and people say, no, it's real"
01:36:29;01:36:30;"I have it, I suffer because of it"
01:36:30;01:36:32;"And people are like, oh, that's made up"
01:36:32;01:36:33;"But if Lyme disease, you can test for it"
01:36:33;01:36:35;"It's like you have it or you don't and it has symptoms"
01:36:35;01:36:38;"Like what's this like Lyme disease is a myth thing"
01:36:38;01:36:39;"I don't know"
01:36:39;01:36:42;"Maybe people are like extra skeptical of chronic Lyme disease"
01:36:42;01:36:43;"But it's like, why?"
01:36:43;01:36:49;"It's hard to attribute certain symptoms to definitively being attached to Lyme"
01:36:49;01:36:50;"I don't know"
01:36:50;01:36:52;"Well, anyway, poor guy's got chronic Lyme disease"
01:36:52;01:36:54;"And people are trashing his new song"
01:36:54;01:36:58;"And he got bumped off the top by Roddy Ricch"
01:36:58;01:37:00;"Maybe next time we'll play his song Yummy"
01:37:00;01:37:00;"This would definitely be-"
01:37:00;01:37:01;"I like the title"
01:37:01;01:37:03;"And I bet you'd like this line from Yummy"
01:37:03;01:37:05;"We won't play it, but because it's all-"
01:37:05;01:37:06;"It's kind of like a love song"
01:37:06;01:37:11;"He's basically saying to his wife, you're yummy or your body's yummy"
01:37:11;01:37:11;"Something like that"
01:37:11;01:37:12;"Yeah"
01:37:12;01:37:13;"It's positive about her"
01:37:13;01:37:15;"And there's a part that I like"
01:37:15;01:37:15;"He goes-"
01:37:15;01:37:21;"I just don't think there's anything wrong with that song"
01:37:21;01:37:22;"People are just like-"
01:37:22;01:37:24;"It was just knives out for Bieber this time"
01:37:24;01:37:28;"But he goes, I'm a lady, bet you are my lady"
01:37:28;01:37:30;"Okay"
01:37:30;01:37:32;"I was like, that's kind of like from like some 70s power ballad"
01:37:32;01:37:33;"Sure"
01:37:33;01:37:34;"Like a journey song"
01:37:34;01:37:35;"Right"
01:37:35;01:37:36;"I'm elated"
01:37:36;01:37:41;"I'm elated"
01:37:41;01:37:44;"That you are my lady"
01:37:44;01:37:45;"It's a great line"
01:37:45;01:37:46;"But he's-"
01:37:46;01:37:48;"Yeah, I can see Steve Perry singing that"
01:37:48;01:37:50;"Yeah, but in this Bieber, it's like trapping"
01:37:50;01:37:53;"He goes like, I'm elated that you are my lady"
01:37:53;01:37:54;"You know what the problem is?"
01:37:54;01:37:56;"He should have called the song Elated"
01:37:56;01:37:57;"Yeah"
01:37:57;01:37:59;"Yummy is fun, but for some people it's too cutesy"
01:37:59;01:38:00;"Anyway, Roddy Ricch-"
01:38:00;01:38:02;"We are just crawling through this top five here"
01:38:02;01:38:03;"Let's pick up the pace"
01:38:03;01:38:06;"This is Roddy Ricch, High Fashion featuring Mustard"
01:38:06;01:38:07;"Featuring Mustard?"
01:38:07;01:38:09;"I guess that's DJ Mustard"
01:38:09;01:38:10;"Formerly known as DJ Mustard"
01:38:10;01:38:11;"Cool name"
01:38:11;01:38:13;"He's playing Coachella"
01:38:13;01:38:15;"Are you guys playing Coachella this year?"
01:38:15;01:38:17;"No, not this year"
01:38:17;01:38:22;"I think we'll make our return when the time is right, but-"
01:38:22;01:38:22;"Sure"
01:38:22;01:38:29;"Bieber just posted"
01:38:32;01:38:36;"He's the first artist in history to rank number one on the Hot R&B song"
01:38:36;01:38:39;"Yummy and Hot Country songs for 10,000 hours"
01:38:39;01:38:41;"At the same time"
01:38:41;01:38:42;"All right, that's something"
01:38:42;01:38:43;"I'm sure all the-"
01:38:43;01:38:44;"He's doing fine"
01:38:44;01:38:47;"I'm sure all the haters are like, yeah, but you weren't number one on the main chart"
01:38:47;01:38:50;"Life's hard"
01:38:50;01:38:52;"Is it okay if I call you my Prada, babe?"
01:38:52;01:38:54;"I ain't no player, I just got a lot of babe"
01:38:54;01:38:56;"But let me tell you, I like you a lot, babe"
01:38:56;01:38:56;"The number-"
01:38:56;01:38:58;"Pretty low-key, pretty minimal"
01:38:58;01:38:58;"Minimal"
01:38:58;01:39:00;"Not that different than Yummy"
01:39:01;01:39:05;"The number three song is Beyonce, ""Check On It"" featuring Slim Thug"
01:39:05;01:39:06;"Oh, I remember when this came out"
01:39:06;01:39:07;"I was in college when this came out"
01:39:07;01:39:09;"I love this song"
01:39:09;01:39:15;"This is like from a movie or something"
01:39:15;01:39:20;"Oh wait, this is from the Pink Panther movie, which Beyonce also starred in"
01:39:20;01:39:21;"Really? I don't remember that at all"
01:39:21;01:39:23;"Beyonce used to be in a lot more movies"
01:39:23;01:39:25;"She was in an Austin Powers movie"
01:39:25;01:39:27;"She starred in the Pink Panther film?"
01:39:27;01:39:30;"I guess alongside Steve Martin, is that right?"
01:39:30;01:39:30;"Weird"
01:39:30;01:39:39;"I remember this song"
01:39:39;01:39:40;"Yeah, it's a good song"
01:39:40;01:39:41;"Yeah, totally"
01:39:41;01:39:43;"It's also got Bun B on it, shout out to Bun B"
01:39:43;01:39:49;"It's like slower than I remember"
01:39:49;01:39:51;"Great Hype Williams video, this"
01:39:51;01:39:52;"Oh yeah"
01:39:52;01:39:57;"We're like cutting to random footage of Steve Martin in the Pink Panther"
01:39:57;01:39:58;"Being like, ""Ooooh!"""
01:40:00;01:40:02;"Should've let Steve Martin have a verse on that"
01:40:02;01:40:03;"Banjo solo"
01:40:03;01:40:06;"I can actually picture a banjo version of that song pretty well"
01:40:06;01:40:09;"The number three song back in 2020"
01:40:09;01:40:10;"Can you believe it? We're in the 20s"
01:40:10;01:40:12;"Lil Baby, ""Some To Prove"""
01:40:12;01:40:13;"I'm hearing everybody talking"
01:40:13;01:40:15;"Wait, you know this right"
01:40:15;01:40:19;"Currently we have two big baby rappers, Lil Baby and DaBaby"
01:40:19;01:40:22;"I haven't really spent a lot of time with either of their music, but"
01:40:22;01:40:25;"When it rains, it pours, you know"
01:40:25;01:40:35;"I love this, do you?"
01:40:35;01:40:37;"Are you pretty familiar with Lil Baby?"
01:40:37;01:40:39;"Yeah, very familiar"
01:40:39;01:40:41;"What about DaBaby?"
01:40:41;01:40:44;"Both, DaBaby is obviously very big, he was on SNL"
01:40:44;01:40:47;"Right, does he have more pop appeal or something?"
01:40:47;01:40:51;"Yeah, and sort of a much more straightforward rapper"
01:40:52;01:40:54;"Lil Baby is much more in the..."
01:40:54;01:40:56;"He's sort of a..."
01:40:56;01:40:57;"The young thug weirdo"
01:40:57;01:40:59;"Yeah, student of young thug, part of young thugs"
01:40:59;01:41:05;"Sort of collective and sort of weirder, sing-songy"
01:41:05;01:41:09;"Sort of sad, a lot of his stuff is very sad and emotional"
01:41:09;01:41:11;"DaBaby's like super..."
01:41:11;01:41:13;"He's fun, I think that's why people love him"
01:41:13;01:41:14;"He's really fun"
01:41:14;01:41:17;"And he seems to really be enjoying himself"
01:41:17;01:41:20;"You know, when he's performing, this is a lot more, you know"
01:41:20;01:41:23;"Some days you feel like DaBaby, some days you feel like Lil Baby"
01:41:23;01:41:24;"Yeah, that's what they say"
01:41:24;01:41:24;"That's life"
01:41:24;01:41:31;"The number two song back in '06, Chris Brown, ""Run It"" featuring Juelz Santana"
01:41:31;01:41:32;"Oh, this is a huge song"
01:41:32;01:41:33;"♪ Check it, check it, check it out ♪"
01:41:33;01:41:36;"♪ It's Santana again, step it, step it, step it now ♪"
01:41:36;01:41:37;"♪ One of them brand new big boy songs ♪"
01:41:37;01:41:37;"You remember this?"
01:41:37;01:41:39;"He's a man, on the floor"
01:41:39;01:41:40;"♪ I do big boy things, I make big boy noise ♪"
01:41:40;01:41:40;"Oh yeah"
01:41:40;01:41:43;"♪ 'Cause I know what girls want ♪"
01:41:43;01:41:44;"Oh yeah, sure"
01:41:44;01:41:47;"He's quoting the New Wave song by the Waitresses"
01:41:47;01:41:49;"♪ I know what boys like ♪"
01:41:49;01:41:50;"Kind of an Usher ripoff, huh?"
01:41:50;01:41:52;"Like, yeah?"
01:41:52;01:41:52;"Yeah"
01:41:52;01:41:53;"Yeah"
01:41:53;01:41:54;"Yeah, definitely"
01:41:54;01:41:57;"Maybe some shared personnel, I'm not sure"
01:41:57;01:42:00;"♪ Gotta get shawty, tell her what the young boy gon' do ♪"
01:42:00;01:42:04;"♪ Damn them chicks with you, gotta be a kid ♪"
01:42:04;01:42:06;"♪ They really thick with a kick, that's sick ♪"
01:42:06;01:42:09;"♪ Ask me to be hit, so tell me what y'all gon' do ♪"
01:42:09;01:42:11;"♪ I got friends and you got friends ♪"
01:42:11;01:42:13;"♪ They hop out and you hop in ♪"
01:42:13;01:42:17;"It's a very strong pre-chorus, almost as catchy as a chorus"
01:42:17;01:42:18;"♪ I got friends and you got friends ♪"
01:42:18;01:42:19;"You never forget that"
01:42:19;01:42:21;"♪ I got friends and you got friends ♪"
01:42:21;01:42:23;"♪ They hop out and you hop in ♪"
01:42:23;01:42:25;"♪ I look fly and they jockey ♪"
01:42:25;01:42:26;"Very 2005"
01:42:26;01:42:27;"That really takes me back"
01:42:27;01:42:33;"The number two song right now, future featuring Drake, ""Life Is Good"""
01:42:45;01:42:47;"♪ Working on a weekend like usual ♪"
01:42:47;01:42:50;"♪ Way off in the deep end like usual ♪"
01:42:50;01:42:54;"♪ Swear they passed us, they doing too much ♪"
01:42:54;01:42:57;"♪ Haven't done my taxes, I'm too turnt up ♪"
01:42:57;01:42:59;"♪ Virgil got a paddock on my wrist going nuts ♪"
01:42:59;01:43:02;"♪ Call me slipping ones, okay, so what? ♪"
01:43:02;01:43:05;"♪ Someone hit your block up, I'll tell you if it was us ♪"
01:43:05;01:43:09;"♪ Manor house in Rosewood, this s*** too plush ♪"
01:43:09;01:43:11;"♪ Say my days a number, but I keep waking up ♪"
01:43:11;01:43:15;"♪ Know you see my texts, baby, please say something ♪"
01:43:15;01:43:17;"♪ Wine by the glass, man, I'm cheapskate, huh? ♪"
01:43:17;01:43:20;"♪ Gotta move up, my release date, huh? ♪"
01:43:20;01:43:24;"♪ This is fame, not clout ♪"
01:43:24;01:43:27;"♪ I don't even know what that's about, watch your mouth ♪"
01:43:27;01:43:29;"♪ Baby got an ego twice the size of the crib ♪"
01:43:29;01:43:32;"♪ I can never tell a s*** that it is what it is, but ♪"
01:43:32;01:43:35;"♪ Said what I had to and did what I did, but ♪"
01:43:35;01:43:38;"♪ Never turn my back on FBG, God forbid, but ♪"
01:43:38;01:43:41;"♪ Virgil got a paddock on my wrist doing front flips ♪"
01:43:41;01:43:44;"♪ Giving you my number, but don't hit me on no dumb s*** ♪"
01:43:44;01:43:47;"♪ Working on a weekend like usual, keeping like usual ♪"
01:43:47;01:43:48;"♪ Like usual ♪"
01:43:48;01:43:50;"♪ Swear they passed us, they doing too much ♪"
01:43:50;01:43:53;"♪ Haven't done my taxes, I'm too turnt up ♪"
01:43:53;01:43:56;"♪ Virgil got a paddock on my wrist going nuts ♪"
01:43:56;01:43:59;"♪ Call me slipping ones, okay, so what? ♪"
01:43:59;01:44:02;"♪ Someone hit your block up, I'll tell you if it was us ♪"
01:44:02;01:44:05;"♪ Manor house in Rosewood, this s*** too plush ♪"
01:44:05;01:44:07;"♪ Manor house in Rosewood, this s*** too plush ♪"
01:44:07;01:44:08;"It's cool, man."
01:44:08;01:44:10;"Got red bottoms on."
01:44:10;01:44:13;"Life is good."
01:44:14;01:44:15;"You know what I mean?"
01:44:15;01:44:17;"♪ Hardest dollar for the cheapest brand ♪"
01:44:17;01:44:18;"Alright."
01:44:18;01:44:18;"Key change."
01:44:18;01:44:22;"Literally, as soon as you said it was boring, they were like,"
01:44:22;01:44:24;"""We hear you. Tag in future."""
01:44:24;01:44:29;"It's almost like they took two songs and just sandwiched them together."
01:44:29;01:44:30;"Come on, bro."
01:44:30;01:44:32;"No Mask Off."
01:44:32;01:44:33;"What year did-"
01:44:33;01:44:35;"Mask Off was our song of the year."
01:44:35;01:44:36;"Was it?"
01:44:36;01:44:37;"17th?"
01:44:37;01:44:38;"I think 2017."
01:44:38;01:44:39;"Hey, you know what?"
01:44:39;01:44:41;"That's some real Trump era."
01:44:41;01:44:42;"I still think about it all the time."
01:44:42;01:44:43;"Mask Off."
01:44:43;01:44:43;"Yeah."
01:44:43;01:44:45;"And you know, people still use the phrase all the time."
01:44:45;01:44:48;"I don't know if he invented it, but it certainly helped popularize it."
01:44:48;01:44:49;"Yeah."
01:44:49;01:44:52;"The number one song this week in 2006,"
01:44:52;01:44:57;"""Grills"" by Nelly featuring Paul Wall, Ali, and Jip."
01:44:57;01:44:58;"Gip."
01:44:58;01:45:00;"♪ Rob the jewelry store and tell 'em make me a grill ♪"
01:45:00;01:45:04;"Contains a sample of Destiny's Child's ""Soldier."""
01:45:04;01:45:08;"This is the second Jermaine Dupri production in the top five."
01:45:08;01:45:09;"He also did the Mariah Carey song."
01:45:09;01:45:12;"♪ Had a whole top diamond and the bottom rose gold ♪"
01:45:12;01:45:13;"♪ Yo ♪"
01:45:13;01:45:16;"♪ We 'bout to start a epidemic with this one ♪"
01:45:16;01:45:21;"♪ Yeah, I know what this is ♪"
01:45:21;01:45:23;"♪ So, so, yeah ♪"
01:45:23;01:45:27;"♪ Got 30 down at the bottom, 30 more at the top ♪"
01:45:27;01:45:29;"♪ All invisible set in little ice cube blocks ♪"
01:45:29;01:45:32;"♪ If you could call it a drink, call it a smile on the rocks ♪"
01:45:32;01:45:35;"♪ If you could call out a price, let's say I call out a lot ♪"
01:45:35;01:45:38;"♪ I got like platinum and white gold, traditional gold ♪"
01:45:38;01:45:41;"♪ I'm changing grills every day, like Jay changed clothes ♪"
01:45:41;01:45:45;"♪ I might be grilled out nicely in my white tee ♪"
01:45:45;01:45:48;"♪ On South Beach, you can tell when they cut it ♪"
01:45:48;01:45:51;"♪ You see, my grandmama hate it, but my lil' mama love it ♪"
01:45:51;01:45:53;"♪ 'Cause when I open up your mouth, your grill gleaming ♪"
01:45:53;01:45:56;"♪ I stay low from the chiefing ♪"
01:45:56;01:45:58;"♪ I got a grill, I call penny candy ♪"
01:45:58;01:45:59;"♪ You know what that mean? ♪"
01:45:59;01:46:02;"♪ It look like non-laters, gumdrops, jelly beans ♪"
01:46:02;01:46:05;"♪ I wouldn't leave it for nothing, only a crazy man would ♪"
01:46:05;01:46:08;"♪ So if you catch me in your city, somewhere out in your hood ♪"
01:46:08;01:46:10;"♪ Just say, ""Smile for me, daddy"" ♪"
01:46:10;01:46:11;"♪ What you looking at? ♪"
01:46:11;01:46:13;"♪ Let me see your grill ♪"
01:46:13;01:46:14;"♪ Let me see my what? ♪"
01:46:14;01:46:16;"♪ Let me see your grill ♪"
01:46:22;01:46:23;"♪ Smile for me, daddy ♪"
01:46:23;01:46:25;"There's some things I like about this song, but..."
01:46:25;01:46:27;"So by the way, this is from an album,"
01:46:27;01:46:30;"a double album that Nelly made called ""Sweatsuit."""
01:46:30;01:46:31;"Good title."
01:46:31;01:46:34;"Well, it's even better than you think, because the two discs,"
01:46:34;01:46:36;"one was sweat and one was suit."
01:46:36;01:46:38;"And sweat was kind of like down and dirty, sexy."
01:46:39;01:46:43;"Suit, I remember, had some kind of cool R&B ballad."
01:46:43;01:46:45;"There's one I called ""My Place."""
01:46:45;01:46:47;"♪ Come on over to my place ♪"
01:46:47;01:46:49;"Nelly's got a lot of bangers."
01:46:49;01:46:51;"There's something about this song,"
01:46:51;01:46:52;"and I'm totally willing to admit,"
01:46:52;01:46:54;"maybe I'm not looking at it in the right context,"
01:46:54;01:46:58;"but it's like, it reminds me of parody stuff from that era."
01:46:58;01:47:00;"I can just picture, and this is a note,"
01:47:00;01:47:03;"Nelly, Pawel, these people all made excellent music,"
01:47:03;01:47:07;"but this just kind of reminds me of a Will Ferrell movie"
01:47:07;01:47:09;"from this era, where he's just like..."
01:47:09;01:47:12;"Imagine there's a Will Ferrell movie about a rapper."
01:47:12;01:47:14;"He's a small town insurance agent,"
01:47:14;01:47:17;"and now he's got to manage a rapper,"
01:47:17;01:47:19;"and then the hit is this song,"
01:47:19;01:47:20;"♪ Let me see your what ♪"
01:47:20;01:47:21;"♪ Let me see your grills ♪"
01:47:21;01:47:24;"You know, Will Ferrell is something like,"
01:47:24;01:47:26;"""Uh, I'm sorry, what is a grill?"""
01:47:26;01:47:27;"I don't know."
01:47:27;01:47:29;"It just reminds me of that era so much."
01:47:29;01:47:31;"Totally an old school."
01:47:31;01:47:32;"Oh, yeah, yeah."
01:47:32;01:47:33;"Right."
01:47:33;01:47:35;"Yeah, you can picture that just kind of like"
01:47:35;01:47:38;"totally uncomfortable part that's just like,"
01:47:38;01:47:39;"""Well, guys, the next challenge"
01:47:39;01:47:42;"that you guys have to complete"
01:47:42;01:47:43;"against the other fraternities,"
01:47:43;01:47:46;"if you want to keep your fraternity house,"
01:47:46;01:47:49;"is you have to out-rap Alpha Pi."""
01:47:49;01:47:50;"And then it's just like,"
01:47:50;01:47:51;"""We won't be able to do it."""
01:47:51;01:47:52;"And then Luke Wilson's like,"
01:47:52;01:47:53;"""We got this."""
01:47:53;01:47:54;"And then it's just like..."
01:47:54;01:47:57;"(laughing)"
01:47:57;01:48:00;"It's like him and Vince Vaughn walking in slow motion."
01:48:00;01:48:02;"(laughing)"
01:48:02;01:48:03;"I can finally look at this era."
01:48:03;01:48:05;"I always felt like in 2006,"
01:48:05;01:48:06;"I was still in college,"
01:48:06;01:48:08;"and I was just kind of like,"
01:48:08;01:48:10;"you know, I was just like at this other phase in life"
01:48:10;01:48:12;"where I felt like I had a different kind of relationship"
01:48:12;01:48:13;"to pop culture,"
01:48:13;01:48:14;"whatever I was doing at the time."
01:48:14;01:48:16;"When I talked to younger people who for them,"
01:48:16;01:48:19;"this was kind of like, Jake,"
01:48:19;01:48:21;"how you might think of like mid-80s culture."
01:48:21;01:48:22;"You're like childhood."
01:48:22;01:48:23;"I can see it."
01:48:23;01:48:23;"I don't know why."
01:48:23;01:48:24;"I can just like see it."
01:48:24;01:48:28;"I can like see somebody who was like born in 2000"
01:48:28;01:48:30;"being like six and just like..."
01:48:30;01:48:31;"(laughing)"
01:48:31;01:48:32;"♪ Rob the jewelry store ♪"
01:48:32;01:48:34;"It just sounds so old that I can kind of,"
01:48:34;01:48:35;"I can imagine being a kid"
01:48:35;01:48:38;"and just being like, oh yeah."
01:48:38;01:48:40;"I remember like 2006,"
01:48:40;01:48:42;"like hearing like grills."
01:48:42;01:48:44;"It just feels like a million years ago."
01:48:44;01:48:48;"Anyway, the number one song in the country"
01:48:48;01:48:50;"and also on the Apple store right now"
01:48:50;01:48:51;"is another song from Roddy Ricch."
01:48:51;01:48:54;"So we heard ""High Fashion."""
01:48:54;01:48:54;"Not a bad song."
01:48:54;01:48:56;"Didn't make a very big impression on us,"
01:48:56;01:49:00;"but the box, this is the big hit."
01:49:00;01:49:03;"And this is what's putting Roddy Ricch on the map."
01:49:03;01:49:06;"And this is what stopped Justin Bieber."
01:49:06;01:49:08;"I bet he wasn't too elated about that."
01:49:08;01:49:09;"I'm going to do ""Take It Upon Myself"""
01:49:09;01:49:11;"just to make a yummy remix called ""Elated."""
01:49:11;01:49:12;"So let's hear it."
01:49:12;01:49:13;"This is the box."
01:49:13;01:49:15;"I mean, I was struck as soon as I saw the name,"
01:49:15;01:49:16;"the box."
01:49:16;01:49:17;"It's an intriguing title."
01:49:17;01:49:18;"What does he mean by the box?"
01:49:18;01:49:21;"The first thing I thought of is the club"
01:49:21;01:49:22;"in New York and London."
01:49:22;01:49:23;"I'm familiar."
01:49:23;01:49:24;"Never been to the box?"
01:49:24;01:49:25;"No."
01:49:25;01:49:27;"I mean, already just the..."
01:49:29;01:49:31;"♪ Play out the coupe and the lot ♪"
01:49:31;01:49:32;"♪ Tony from 12, what a swat ♪"
01:49:32;01:49:33;"♪ Bustin' all the bells out the box ♪"
01:49:33;01:49:34;"Yeah, I actually know this song."
01:49:34;01:49:35;"♪ Had to see the leak with the box ♪"
01:49:35;01:49:37;"♪ Had to put the steak in the box ♪"
01:49:37;01:49:38;"♪ Mm, pour up the whole damn seal ♪"
01:49:38;01:49:39;"Put a steak in the box?"
01:49:39;01:49:41;"♪ I'ma get lazy ♪"
01:49:41;01:49:43;"♪ I got the mojo deals ♪"
01:49:43;01:49:45;"♪ We been travelin' like the 80s ♪"
01:49:45;01:49:47;"You can just tell there's like an energy to this."
01:49:47;01:49:49;"This is like somebody with a vision and focus."
01:49:49;01:49:51;"I don't know."
01:49:51;01:49:53;"I feel old on this top five, I gotta tell you."
01:49:53;01:49:56;"They sound all the same to me."
01:49:56;01:49:58;"I don't have a way to even like evaluate this."
01:49:58;01:50:01;"But it's like, you have to hear this song a couple of times."
01:50:01;01:50:03;"Like eventually, it's like the more you hear it,"
01:50:03;01:50:05;"you're like, oh yeah, that's what sets it apart."
01:50:05;01:50:05;"That's catchy."
01:50:05;01:50:08;"But hold on, I really have no idea what it's about though."
01:50:08;01:50:10;"I've been pretty checked out too."
01:50:10;01:50:11;"I feel old too."
01:50:11;01:50:12;"♪ Pullin' out the coupe at the lot ♪"
01:50:12;01:50:14;"♪ Told him, ""F*** 12, f*** swat"" ♪"
01:50:14;01:50:15;"Jake, do you know what f*** 12 means?"
01:50:15;01:50:16;"No."
01:50:16;01:50:18;"Guess, I bet you could guess."
01:50:18;01:50:21;"I have no idea what that means."
01:50:21;01:50:23;"Well, let's say what's the most common thing"
01:50:23;01:50:26;"that rap songs say f*** to, you know, historically?"
01:50:26;01:50:28;"Other rappers?"
01:50:28;01:50:29;"Not a bad guess."
01:50:29;01:50:31;"This is like super family feud."
01:50:31;01:50:35;"It's like where somebody makes like a fairly logical,"
01:50:35;01:50:37;"informed guess, but we're just like, ""Eh, not on the board."""
01:50:37;01:50:39;"Hmm."
01:50:39;01:50:41;"F*** 12, f*** swat."
01:50:41;01:50:44;"I mean, swat is not like a swat team."
01:50:44;01:50:45;"I think it is."
01:50:45;01:50:48;"Okay, so like police?"
01:50:48;01:50:49;"Yeah, police."
01:50:49;01:50:50;"What is 12?"
01:50:50;01:50:53;"I actually don't know, but people always say that f*** 12."
01:50:53;01:50:54;"Close reading of the box here."
01:50:54;01:50:55;"Here we go."
01:50:55;01:50:56;"Oh, it's an Atlanta thing."
01:50:56;01:50:58;"According to sources, 12 comes from the radio,"
01:50:58;01:51:01;"the police radio code 10-12,"
01:51:01;01:51:04;"which means that visitors are present in the area where the police are going."
01:51:04;01:51:05;"I mean, you know, it's like Hawaii 50,"
01:51:05;01:51:07;"police referred to as like a number."
01:51:07;01:51:08;"It kind of like makes sense."
01:51:08;01:51:11;"So anyway, a few months prior to the release of this track,"
01:51:11;01:51:13;"Roddy was arrested for domestic violence."
01:51:13;01:51:14;"He also spent two weeks in county jail,"
01:51:14;01:51:17;"which ironically acted as the catalyst for his music career."
01:51:17;01:51:19;"I was like, ""This jail s*** is weak,"
01:51:19;01:51:21;"and I'm gonna just give it some time"
01:51:21;01:51:23;"and see where this music s*** will go."""
01:51:23;01:51:24;"Jail is weak?"
01:51:24;01:51:26;"It's a tight call."
01:51:27;01:51:30;"It's like Jake gets locked up."
01:51:30;01:51:32;"Dude, locked up for two years."
01:51:32;01:51:33;"Sucked, man."
01:51:33;01:51:34;"How was it?"
01:51:34;01:51:35;"Weak."
01:51:35;01:51:40;"Busting all the bells out the box."
01:51:40;01:51:41;"Okay."
01:51:41;01:51:42;"I just hit a lick with the box."
01:51:42;01:51:43;"No, I actually don't know."
01:51:43;01:51:44;"Busting out."
01:51:44;01:51:45;"I got a question."
01:51:45;01:51:46;"Sometimes I wonder with Genius."
01:51:46;01:51:50;"I think Genius has maybe enough contributors from all like people."
01:51:50;01:51:51;"It's like Wikipedia, sort of."
01:51:51;01:51:53;"It's enough that you got to trust it."
01:51:53;01:51:55;"Sometimes I read something and I'm just like,"
01:51:55;01:51:57;"""Is this just like another 35-year-old white dude"
01:51:57;01:51:58;"just kind of like..."""
01:51:58;01:52:00;"Roddy Ricch definitely didn't mean that."
01:52:00;01:52:01;"Just like, ""Dude, you don't f***ing know."""
01:52:01;01:52:03;"But anyway, this says,"
01:52:03;01:52:05;"""In this line, the specific box Roddy refers to"
01:52:05;01:52:09;"is ostensibly the detachable box magazine of a firearm"
01:52:09;01:52:11;"and its use in a robbery."
01:52:11;01:52:14;"The magazine had to put the stick in the box."""
01:52:14;01:52:17;"Is that like when you attach the cartridge to the..."
01:52:17;01:52:19;"You know much about guns, Jake?"
01:52:19;01:52:19;"No, I don't."
01:52:19;01:52:21;"Anyway, I bet we'll be hearing the box again"
01:52:21;01:52:22;"so we can readdress."
01:52:22;01:52:23;"I like it."
01:52:23;01:52:26;"We can interrogate verse two next show."
01:52:26;01:52:28;"Yeah, we can go a little bit deeper."
01:52:28;01:52:31;"I think I'd be remiss to not play a little bit of ""Yummy."""
01:52:31;01:52:32;"Because that is the song."
01:52:32;01:52:33;"And people..."
01:52:33;01:52:33;"Let's go strong."
01:52:33;01:52:36;"And people really got mad at Bieber."
01:52:36;01:52:38;"I think knives are already out for Bieber."
01:52:38;01:52:41;"I think sometimes just like the reception"
01:52:41;01:52:42;"that a song is going to get."
01:52:42;01:52:45;"Sometimes, obviously, the quality of the song"
01:52:45;01:52:48;"and the vibe of the song impacts the reception."
01:52:48;01:52:51;"But I also think sometimes it's just like for an artist,"
01:52:51;01:52:51;"it's like..."
01:52:51;01:52:52;"Not your time, dude."
01:52:52;01:52:54;"It's either your time or it isn't."
01:52:54;01:52:56;"I don't want to go to the mat saying that I think ""Yummy"""
01:52:56;01:52:57;"is particularly great."
01:52:57;01:52:58;"But it's just..."
01:52:58;01:53:00;"I think it was like knives out for Bieber."
01:53:00;01:53:03;"And then he puts out this song with kind of a goofy name."
01:53:03;01:53:04;"Should have been called ""Elated."""
01:53:04;01:53:06;"It should have been called ""Elated"" parentheses"
01:53:06;01:53:07;"that you are my lady."
01:53:07;01:53:08;"That would have been a hit."
01:53:08;01:53:12;"And then on top of that, he gets all desperate for number one."
01:53:12;01:53:14;"And he's been posting nonstop,"
01:53:14;01:53:17;"encouraging fans to stream the s*** out of it,"
01:53:17;01:53:19;"buy it multiple times, even to the point of saying,"
01:53:19;01:53:23;"""And if you don't live in the US, use a VPN."""
01:53:23;01:53:24;"Which kind of blocks..."
01:53:24;01:53:24;"What?"
01:53:24;01:53:25;"It blocks your eye."
01:53:25;01:53:26;"It's so deep."
01:53:26;01:53:28;"It lets you change your IP address."
01:53:28;01:53:30;"He's telling fans to do that?"
01:53:30;01:53:30;"Yeah."
01:53:30;01:53:33;"So was he telling fans to like play it and repeat while they sleep?"
01:53:33;01:53:34;"And have it on mute?"
01:53:34;01:53:35;"Yeah, basically."
01:53:35;01:53:37;"And look, that is how a lot of s*** gets done"
01:53:37;01:53:38;"in the modern pop landscape."
01:53:38;01:53:40;"But a lot of times it's fan organized."
01:53:40;01:53:42;"Like legendarily..."
01:53:42;01:53:43;"Can you imagine caring?"
01:53:43;01:53:45;"Some of the most hardcore fans are BTS fans."
01:53:45;01:53:47;"Built to spill."
01:53:47;01:53:47;"Right."
01:53:47;01:53:49;"And so if you're a fan of Built to Spill"
01:53:49;01:53:54;"and the tender songwriting and intricate guitar work of Doug March,"
