Start Timestamp;End Timestamp;Transcript
01:46:39;01:46:47;"The W and the D might be revealed. And I know we're all white, but we certainly support diversity."
01:46:47;01:46:51;"We're just going to find five white knuckleheads and send them on a press tour."
01:46:51;01:46:56;"And the only information they're armed with is that the M stands for multiracial."
01:46:56;01:47:01;"You know, it kind of implies that the band's name is Weapons of Multiracial Destruction."
01:47:01;01:47:06;"Oh, God. Oh, no. Oh, no."
01:47:06;01:47:09;"OK, WMD. All right. We're pulling the plug on WMD."
01:47:09;01:47:23;"That's a good turn. The number four song is, it's Elton John, old school legend and new school legend, Dua Lipa, coming together on Cold Heart, the Panao remix."
01:47:23;01:47:28;"So, Jake, this is a remix of a recent Elton John song."
01:47:28;01:47:31;"You're going to recognize some other familiar things."
01:47:32;01:47:41;"I'll say personally, I've gotten more and more into the song since two weeks ago."
01:47:41;01:47:46;"Where have you heard it? We were like kind of doing some family YouTube watching."
01:47:46;01:47:52;"And the video, the like thumbnail of this was like a cartoon."
01:47:52;01:47:55;"So our son wanted to watch that one."
01:47:55;01:47:58;"So then we threw it on and we're kind of grooving to it."
01:47:58;01:48:01;"And actually, it's like a fun, like vaguely anime video."
01:48:01;01:48:04;"I heard it again. I was like, you know what? I'm in. I like this."
01:48:04;01:48:08;"Who's singing? Is this Elton? That's autotuned Elton."
01:48:08;01:48:10;"Really?"
01:48:10;01:48:21;"What was that verse? That's like the new song. It's strange."
01:48:21;01:48:26;"It's like they kind of go through different Elton songs, but it's one song."
01:48:26;01:48:29;"No, no, no."
01:48:29;01:48:48;"I hear him there."
01:48:51;01:48:56;"That's such a classic, like Bernie Taupin line delivered perfectly by Elton."
01:48:56;01:48:59;"""Hard done by you."" It's like nobody else could do that."
01:48:59;01:49:02;"Yeah. It just actually sounds good coming from Elton."
01:49:02;01:49:04;"""Hard done by you."""
01:49:04;01:49:07;"Is Bernie Taupin actually kind of a bad lyricist?"
01:49:07;01:49:10;"Just Elton sells it really well."
01:49:10;01:49:12;"Elton sells it."
01:49:12;01:49:15;"""Mars ain't the type of place to raise your kid."""
01:49:15;01:49:17;"Yeah, that's a clunker."
01:49:17;01:49:19;"""In fact, it's cold as hell."""
01:49:20;01:49:25;"Or even Daniel. Daniel's a sick song, but it's like the lyrics are whack."
01:49:25;01:49:30;"I looked up the chords to that to play on the guitar, which is a fun song to play,"
01:49:30;01:49:34;"but the lyrics are just so bad. I don't know."
01:49:34;01:49:36;"And it's weird that he was just like a lyricist."
01:49:36;01:49:39;"I mean, he's one of the most successful lyricists of all time."
01:49:39;01:49:41;"I know. It's wild."
01:49:41;01:49:47;"I'll say that I like the weirdness of Tiny Dancer or Goodbye Yellow Brick Road."
01:49:47;01:49:51;"I think those weird turns of phrases, but they're kind of moving."
01:49:51;01:49:56;"And then he could just write a pretty straightforward, beautiful song like your song."
01:49:56;01:49:57;"Yeah."
01:49:57;01:50:00;"I think those have some really great lyrics."
01:50:00;01:50:02;"Yeah, I guess there's some clunkers too."
01:50:02;01:50:05;"What is it where he goes, ""But then again, no."""
01:50:05;01:50:10;"""Or a man who makes potions for a traveling show."""
01:50:10;01:50:11;"I'm down."
01:50:11;01:50:12;"It's fun."
01:50:12;01:50:13;"Your song rules."
01:50:13;01:50:15;"Yeah, your song is a beautiful song."
01:50:15;01:50:20;"I wasn't so hot on this Dua Lipa/Elton collab. That was pretty weak."
01:50:20;01:50:22;"That's what Ezra said."
01:50:22;01:50:25;"Let's go to the transcript."
01:50:25;01:50:27;"Jake would love some early Elton John."
01:50:27;01:50:30;"I could see Jake not liking Auto-Tune to Elton."
01:50:30;01:50:32;"I don't see Jake liking this."
01:50:32;01:50:36;"I can see him saying, ""Give me a Tiny Dancer. Give me a Benny and the Jets."""
01:50:36;01:50:38;"Not feeling this one. No soul."
01:50:38;01:50:41;"Jake wouldn't like it because he loves the tasteful palette of the '70s."
01:50:41;01:50:43;"Jake wouldn't like the music."
01:50:43;01:50:46;"Pro-Elton, but wouldn't get the music."
01:50:46;01:50:47;"Basically, I think nailed it."
01:50:47;01:50:48;"Perfect."
01:50:48;01:50:49;"Yeah. Verbatim."
01:50:49;01:50:50;"Nailed it."
01:50:50;01:50:53;"It's everything you thought and just didn't say."
01:50:53;01:50:58;"The number three song is Coldplay x BTS."
01:50:58;01:51:00;"This is the collab of the century."
01:51:00;01:51:06;"Now, I remember that we were wondering aloud on the last episode,"
01:51:06;01:51:08;"""Does Jake like Coldplay?"""
01:51:08;01:51:11;"We weren't sure what the answer would be."
01:51:11;01:51:13;"I said that I thought Jake would like Coldplay,"
01:51:13;01:51:16;"but I believe during--as we were discussing it,"
01:51:16;01:51:20;"Nick texted you, and you came back with ""Not a fan."""
01:51:20;01:51:22;"That's right. I do remember that."
01:51:22;01:51:25;"I signed off. I was on vacation."
01:51:25;01:51:28;"Then I'm getting texts from Nick."
01:51:28;01:51:31;"I'm not working today."
01:51:31;01:51:32;"I signed off early. I'm on vacay."
01:51:32;01:51:34;"I don't need these work texts coming in."
01:51:34;01:51:37;"I got the ""Oh, oh."""
01:51:37;01:51:41;"Jake was drinking the best margarita of his life on a beach in Hawaii."
01:51:41;01:51:42;"Absolutely. I don't need this."
01:51:42;01:51:44;"Do you like Coldplay?"
01:51:44;01:51:46;"What the hell?"
01:51:46;01:51:48;"Nick Wyden--what the--"
01:51:48;01:51:49;"Do I like Coldplay?"
01:51:49;01:51:52;"He turns to Hannah in the deck chair, making a face like,"
01:51:52;01:51:54;"""You see this sh*t?"""
01:51:54;01:51:57;"You see what I had to put up with?"
01:51:57;01:51:59;"The office won't leave me alone."
01:51:59;01:52:00;"You never like Coldplay?"
01:52:00;01:52:03;"Nick, really overstepping boundaries."
01:52:03;01:52:06;"Never really liked Coldplay."
01:52:06;01:52:07;"Not really a fan."
01:52:07;01:52:10;"Have you ever listened to a full Coldplay album?"
01:52:10;01:52:13;"I think so. I think in my brother's car once,"
01:52:13;01:52:15;"like 15 years ago."
01:52:15;01:52:17;"But no, I'm not going to actively put one on now."
01:52:17;01:52:19;"What about individual Coldplay songs?"
01:52:19;01:52:22;"Can you remember when ""Yellow"" came out, their first big hit?"
01:52:22;01:52:23;"I remember liking ""Yellow."""
01:52:23;01:52:26;"I remember thinking this was a Benz knockoff,"
01:52:26;01:52:29;"kind of like an early Radiohead knockoff."
01:52:29;01:52:33;"It was just that classic mainstream,"
01:52:33;01:52:38;"kind of alt-radio 25 years ago, or whenever that was."
01:52:38;01:52:41;"But I remember thinking, ""Oh, it's good though. It's catchy. I like it."""
01:52:41;01:52:42;"I like ""Yellow."""
01:52:42;01:52:43;"What about..."
01:52:43;01:52:50;"[hums ""Yellow""]"
01:52:50;01:52:52;"I just find them corny. Not my thing."
01:52:52;01:52:54;"What about the Chainsmokers collab?"
01:52:54;01:52:55;"Yeah, didn't you like that?"
01:52:55;01:52:56;"That's their best work."
01:52:56;01:52:59;"Okay, so you like Coldplay X Chainsmokers,"
01:52:59;01:53:02;"so you're more of a Coldplay collab guy."
01:53:02;01:53:03;"Yeah."
01:53:03;01:53:05;"And where do you stand on BTS currently?"
01:53:05;01:53:07;"Well, I have a long history with BTS."
01:53:07;01:53:10;"I've loved them for 23 years."
01:53:10;01:53:14;"I'm never going to not make the BTS joke on this show."
01:53:14;01:53:17;"You got to. You got to."
01:53:17;01:53:20;"I'm fully committed to that BTS joke every time."
01:53:20;01:53:22;"It's always funny."
01:53:22;01:53:25;"Anyway, here's the new Coldplay X BTS single."
01:53:25;01:53:27;"Jake, it's called ""My Universe."""
01:53:27;01:53:28;"Good title."
01:53:28;01:53:33;"♪ You, you are my universe and I ♪"
01:53:33;01:53:37;"♪ I just want to put you first ♪"
01:53:37;01:53:42;"♪ You, you are my universe and I ♪"
01:53:47;01:53:53;"♪ In the night I lie and look up at you ♪"
01:53:53;01:53:57;"♪ When the morning comes I watch you rise ♪"
01:53:57;01:54:00;"♪ There's a paradise that couldn't capture ♪"
01:54:00;01:54:04;"♪ That bright infinity inside your eyes ♪"
01:54:04;01:54:06;"♪ Every night I fly to you ♪"
01:54:06;01:54:08;"♪ I forget the things I've lost ♪"
01:54:08;01:54:11;"♪ I meet you with a smile ♪"
01:54:11;01:54:13;"♪ Never ending forever ♪"
01:54:13;01:54:18;"♪ Baby, you, you are my universe and I ♪"
01:54:18;01:54:20;"Yeah, Sam Field, I think you're right."
01:54:20;01:54:23;"I think my favorite Coldplay is their collabs."
01:54:23;01:54:25;"This is good."
01:54:25;01:54:26;"This is strong."
01:54:26;01:54:27;"This is not a bad song."
01:54:27;01:54:29;"It's uplifting."
01:54:29;01:54:31;"This is serviceable pop music."
01:54:31;01:54:35;"So Ezra said, ""Jake might like this one."
01:54:35;01:54:37;"It's fun with an 80s vibe."
01:54:37;01:54:40;"This song will probably make Jake want to look under the hood."
01:54:40;01:54:41;"What is Coldplay?"
01:54:41;01:54:42;"Does the drummer play on this song?"
01:54:42;01:54:45;"He'd want to get into the 'what's it about?'"""
01:54:45;01:54:47;"Oh yeah, Jake didn't actually take it there."
01:54:47;01:54:48;"It's an intriguing title."
01:54:48;01:54:51;"I thought that you might want to talk about"
01:54:51;01:54:55;"what does it mean that a band collab with a boy band."
01:54:55;01:54:56;"I thought you'd want to be like,"
01:54:56;01:54:59;"""Did the drummer of Coldplay play on this?"""
01:54:59;01:55:03;"I just assumed it was basically just Chris Martin doing vocals over a..."
01:55:03;01:55:06;"Yeah, is the bass player of Coldplay playing on this?"
01:55:06;01:55:07;"I mean, maybe?"
01:55:07;01:55:09;"I don't know."
01:55:09;01:55:10;"I guess it is."
01:55:10;01:55:12;"It's not Chris Martin that's built a spell."
01:55:12;01:55:13;"It's Coldplay."
01:55:13;01:55:18;"I do like the kind of haunting, sad 80s chords."
01:55:18;01:55:19;"What is it?"
01:55:19;01:55:22;"It makes me think of Betty Davis' eyes"
01:55:22;01:55:23;"or one of those kind of like..."
01:55:23;01:55:24;"Oh yeah."
01:55:24;01:55:26;"Throw in Betty Davis' eyes,"
01:55:26;01:55:29;"like a slightly haunting 80s pop song."
01:55:29;01:55:34;"Maybe this was the inspiration."
01:55:34;01:55:50;"Who is this singer?"
01:55:50;01:55:51;"This song sounds cool."
01:55:51;01:55:53;"Kim Carnes."
01:55:53;01:55:56;"Is she ultimately kind of a one-hit wonder?"
01:55:56;01:55:57;"I guess."
01:55:57;01:55:59;"Such a cool, raspy voice."
01:56:00;01:56:01;"Cool."
01:56:02;01:56:05;"You won't have to think twice"
01:56:05;01:56:09;"She's pure as New York snow"
01:56:09;01:56:14;"She got Betty Davis' eyes"
01:56:14;01:56:20;"If she teases you, she'll unease you"
01:56:20;01:56:24;"I'll prepare to just to please you"
01:56:24;01:56:26;"She's precocious"
01:56:26;01:56:32;"And she knows just what it takes to make a problem"
01:56:32;01:56:36;"She got Betty Davis' eyes"
01:56:36;01:56:41;"She's got Betty Davis' eyes"
01:56:41;01:56:45;"It's funny, like the changes are very subtle."
01:56:45;01:56:46;"Yeah."
01:56:46;01:56:48;"It's like the same dynamics the whole song"
01:56:48;01:56:51;"and the chords sort of like shift subtly underneath."
01:56:51;01:56:55;"Yeah, like that little walk down into the chorus."
01:56:55;01:56:56;"Very sophisticated."
01:56:56;01:56:59;"But it's not like, ""Oh, s***, here comes the chorus, get ready."""
01:56:59;01:57:00;"Right."
01:57:00;01:57:03;"It's very chill, like the whole time."
01:57:03;01:57:06;"Was this song before like Time After Time?"
01:57:06;01:57:09;"Did this song invent the kind of like quiet,"
01:57:09;01:57:14;"like 80s, like sad guitar, like slightly palm-muted vibe?"
01:57:14;01:57:16;"Time After Time is what, '83?"
01:57:16;01:57:18;"I bet this is before."
01:57:18;01:57:20;"It was written in '74."
01:57:20;01:57:21;"Whoa."
01:57:21;01:57:24;"It was written by Donna Weiss and Jackie DeShannon."
01:57:24;01:57:25;"Oh."
01:57:25;01:57:28;"Who, she had other big hits, Jackie DeShannon,"
01:57:28;01:57:32;"but they recorded it in '74, but it was made popular by Kim Carnes in '81."
01:57:32;01:57:34;"Oh, this is a cover."
01:57:34;01:57:37;"So this is before the Cyndi Lauper then."
01:57:37;01:57:41;"I feel like this recording though is very influential for the 80s."
01:57:41;01:57:43;"Even like an influence on like I'm on fire."
01:57:43;01:57:45;"Oh yeah, totally."
01:57:45;01:57:49;"Skeletal, haunting, 80s pop."
01:57:49;01:57:52;"Alright, the number two song."
01:57:52;01:57:54;"This one's exciting, Jake."
01:57:54;01:57:58;"Friend of the show, Ed Sheeran, has a new new single."
01:57:58;01:58:01;"I'm sure you've probably been hearing Bad Habits Everywhere,"
01:58:01;01:58:04;"the one that came out a couple months ago,"
01:58:04;01:58:07;"but this is a new new single called Shivers."
01:58:07;01:58:10;"Shiver me timbers."
01:58:10;01:58:12;"We actually didn't."
01:58:12;01:58:16;"We were so struck by one of the lyrics that we actually didn't,"
01:58:16;01:58:18;"we didn't get the Jake's take."
01:58:18;01:58:20;"We forgot to talk about what Jake's take."
01:58:35;01:58:38;"If you remember that's what we talked a lot about."
01:58:38;01:58:41;"Oh yeah, lipstick on my guitar."
01:58:41;01:58:44;"Yeah, what situation is there lipstick on his guitar?"
01:58:44;01:58:46;"He's a rock star."
01:58:46;01:58:48;"He goes under the front, right?"
01:58:48;01:58:52;"He's on the front row that jumps up and kisses his guitar."
01:58:52;01:58:54;"Interesting."
01:59:11;01:59:14;"Ed is so rough."
01:59:14;01:59:16;"I thought you liked Ed."
01:59:16;01:59:18;"What have I ever been down with Ed?"
01:59:18;01:59:21;"I was only laughing because you said shiver me timbers in the beginning."
01:59:21;01:59:23;"So I was picturing if the chorus is like,"
01:59:23;01:59:26;"""Oh, I love it when you shiver my timbers."""
01:59:26;01:59:29;"That kind of could be a pop song."
01:59:29;01:59:32;"Shiver my timbers."
01:59:32;01:59:36;"That's going to be the first single for our boy band, WMD."
01:59:36;01:59:40;"It's called Shiver My Timbers."
01:59:40;01:59:42;"The album has sort of a nautical theme."
01:59:47;01:59:49;"I like the vibe of the song."
01:59:49;01:59:51;"I think it's the best Ed single in a while, actually."
01:59:51;01:59:53;"I agree with that."
02:00:17;02:00:19;"What does that even mean?"
02:00:19;02:00:21;"Shiver my timbers."
02:00:21;02:00:23;"What are your timbers?"
02:00:23;02:00:26;"[Laughter]"
02:00:26;02:00:30;"All right, Seinfeld, we need a crunch."
02:00:30;02:00:33;"Shiver me timbers."
02:00:38;02:00:40;"This part is cool."
02:00:48;02:00:51;"My timbers."
02:00:53;02:00:55;"My timbers."
02:00:55;02:00:58;"Timbers, you made me shiver my timbers."
02:01:01;02:01:04;"It's an exclamation for shock."
02:01:04;02:01:12;"It comes from, ""In the heavy seas, ships would be lifted up and pounded down so hard as to shiver the timbers, startling the sailors."""
02:01:12;02:01:21;"I went to a dinner party a little while ago where they had a tradition at this house where the party was."
02:01:21;02:01:23;"It was kind of fun."
02:01:23;02:01:34;"I don't know the whole back story, but basically the host would write a bunch of cards with a task on it, or almost like something you had to do."
02:01:34;02:01:39;"Then at random, they would put them on everybody's plate, and you'd look at it."
02:01:39;02:01:46;"Maybe what you had to do was something over the course of the dinner, and you had to do it very naturally, but it would be something a little bit funny."
02:01:46;02:01:54;"A mellow one would be, ""Tell three different people at the dinner that you're psychic and make a prediction for them."""
02:01:54;02:01:56;"That sounds stressful."
02:01:56;02:01:57;"Yeah, it was a little stressful."
02:01:57;02:02:02;"Or a more aggressive one would be, ""Complain about the food loudly."""
02:02:02;02:02:03;"Something like that."
02:02:03;02:02:13;"I guess the point of the game, it's really just to have fun and be silly, but you want to do it naturally so that at the end when everybody guesses, it's not obvious what your card was."
02:02:13;02:02:16;"If you get something kind of kooky, you could do it."
02:02:16;02:02:24;"Anyway, I kept thinking after that dinner party about, ""Well, what would a good one be if I ever had to write my own or come up with them?"""
02:02:24;02:02:32;"I think a good one would be, ""Tell somebody you have to use the phrase 'shiver me timbers' over the course of the dinner."""
02:02:32;02:02:38;"Even though we're not at a dinner party together, I just want to say to anybody listening, if we can kind of play this game,"
02:02:38;02:02:46;"your assignment for the next two weeks is at least five times just very casually use the phrase ""shiver me timbers"" in conversation."
02:02:46;02:02:52;"If you're really good at it, you'll be amazed that most people won't really have time to say, ""What the f*ck did you just say?"""
02:02:52;02:02:56;"Maybe come downstairs and just be like, ""Maybe you're in a rush."""
02:02:56;02:02:58;"""Shiver me timbers, I'm late for school."""
02:02:58;02:03:00;"Anyway, thanks for the English muffin, mom."
02:03:00;02:03:04;"If anybody gives you a hard time about it, say like, ""Oh, what do you do, like a pirate?"""
02:03:04;02:03:08;"Say like, ""No, no, no. Dude, the pirates used this like 300 years ago."""
02:03:08;02:03:10;"It's kind of like actually trendy to say this now."
02:03:10;02:03:12;"Wait, Nick, were you just saying something?"
02:03:12;02:03:14;"Did you see Succession on Sunday?"
02:03:14;02:03:17;"Shiver me timbers, I forgot it was on."
02:03:17;02:03:19;"Oh, well that's good."
02:03:19;02:03:21;"That's real good."
02:03:21;02:03:27;"Can I propose that we make this the time crisis shiver me timbers TikTok challenge?"
02:03:27;02:03:35;"Hashtag, try to capture some naturalistic moments of this happening as part of our ongoing TikTok campaign."
02:03:35;02:03:37;"Co-run by me and Jake."
02:03:37;02:03:40;"Shiver me timbers, I forgot it was on."
02:03:40;02:03:41;"I love this idea."
02:03:41;02:03:47;"That's probably the easiest one when you're making the TikTok challenge is just to do it about some sort of live event."
02:03:47;02:03:53;"You know, just to frame yourself with your family and you know, just say, ""Oh, shiver me timbers, the Dodgers are playing."""
02:03:53;02:03:55;"All right, the number one song this week."
02:03:55;02:04:00;"Well, Jake, I know you know this one, so I don't think we really commented or guessed what you might think."
02:04:00;02:04:04;"Because it's called Fancy Like and it's by Walker Hayes."
02:04:04;02:04:05;"You remember this?"
02:04:05;02:04:07;"All right. Vaguely."
02:04:11;02:04:13;"It's got a good feel."
02:04:15;02:04:20;"This riff kind of reminds me of like, kind of gives me like a, like a Let It Be vibe."
02:04:20;02:04:21;"Oh, yeah."
02:04:21;02:04:24;"Not the song, but like the record, the Beatles record."
02:04:24;02:04:26;"Like I dig a pony that riff."
02:04:26;02:04:31;"Yeah, like that kind of vibe or like, yeah, it's real I dig a pony vibe."
02:04:31;02:04:37;"And now I'm just picturing the Beatles in '69 on the roof of the Apple building playing this song."
02:04:37;02:04:39;"[Laughter]"
02:04:39;02:04:42;"Have you seen the trailer for Get Back?"
02:04:42;02:04:44;"Yes, that's why it's on my mind, I think."
02:04:44;02:04:48;"Somebody needs to do an edit that's just, yeah, all the Beatles."
02:04:48;02:04:53;"I love the way that they, I mean, it's going to be so tight, but they frame it in this way that's like,"
02:04:53;02:04:56;"the Beatles have three weeks to finish their new album."
02:04:56;02:04:59;"And then it like cuts them just like, how many songs do we have?"
02:04:59;02:05:01;"And John's like, I think we got none."
02:05:01;02:05:03;"And they're just like, pressure's on."
02:05:03;02:05:08;"And then they, they're walking up to the roof and then they debut Fancy Like."
02:05:08;02:05:09;"[Laughter]"
02:05:09;02:05:11;"It's like Applebee's."
02:05:16;02:05:18;"This is a pretty good top five."
02:05:18;02:05:19;"I'm not even kidding."
02:05:19;02:05:22;"I enjoy something about all five of those songs."
02:05:22;02:05:23;"I feel you."
02:05:23;02:05:24;"Am I alone here?"
02:05:24;02:05:26;"Am I alone here?"
02:05:26;02:05:28;"We stand with you."
02:05:28;02:05:29;"All right."
02:05:29;02:05:31;"[Laughter]"
02:05:31;02:05:32;"Well."
02:05:32;02:05:36;"[Laughter]"
02:05:36;02:05:38;"Thank you to our guests."
02:05:38;02:05:41;"Kelifa, check out the new book."
02:05:41;02:05:43;"We'll be back in two weeks."
02:05:43;02:05:44;"Peace."
02:05:44;02:05:47;"Time Crisis with Ezra Koenig."
02:05:47;02:05:48;"Biggie."
