Start Timestamp;End Timestamp;Transcript
01:28:39;01:28:41;"while spinning vinyl."
01:28:41;01:28:42;"Whoa."
01:28:42;01:28:43;"He's been doing it for--"
01:28:43;01:28:45;"Don Pasta, definitely worth checking him out."
01:28:45;01:28:46;"I checked him out a little bit on Instagram."
01:28:46;01:28:48;"I mean, it sounds like a gimmick,"
01:28:48;01:28:50;"but he must be making some seriously good pasta"
01:28:50;01:28:52;"if Tucci's interviewing him."
01:28:52;01:28:54;"I think he's kind of like a local legend in Rome,"
01:28:54;01:28:55;"Don Pasta."
01:28:55;01:28:56;"Uh..."
01:28:56;01:28:58;"His pasta did look great."
01:28:58;01:28:59;"I can't deny it."
01:28:59;01:29:01;"That reminds me of a guy I came across"
01:29:01;01:29:02;"back in the day."
01:29:02;01:29:04;"And I feel like once we interacted on Twitter,"
01:29:04;01:29:05;"because I was shouting him out,"
01:29:05;01:29:07;"I was pretending that he was my cousin."
01:29:07;01:29:08;"[laughs]"
01:29:08;01:29:11;"But he's a guy named DJ Chef."
01:29:11;01:29:13;"He's the chef that rocks."
01:29:13;01:29:14;"[laughs]"
01:29:14;01:29:16;"It's kind of funny, the chef that rocks."
01:29:16;01:29:17;"I mean, I guess a DJ rocks."
01:29:17;01:29:19;"I guess in all the pictures,"
01:29:19;01:29:21;"it always looked like he's making like a paella"
01:29:21;01:29:24;"or something over the sea DJs."
01:29:24;01:29:26;"That can't be good."
01:29:26;01:29:29;"But maybe he just does that for the picture."
01:29:29;01:29:31;"Yeah, what was that first shot?"
01:29:31;01:29:34;"It was like half oven range,"
01:29:34;01:29:37;"and then the other side was a turntable?"
01:29:37;01:29:38;"Yes."
01:29:38;01:29:41;"And it looked like he was kind of scratching and mixing."
01:29:41;01:29:43;"Yeah, it looks like he's got an open flame"
01:29:43;01:29:45;"right next to the turntable."
01:29:45;01:29:47;"So maybe this is a whole thing."
01:29:47;01:29:49;"Is it possible this is like a whole thing"
01:29:49;01:29:51;"we don't know about, is chef DJs?"
01:29:51;01:29:52;"It might be."
01:29:52;01:29:53;"There must be."
01:29:53;01:29:55;"I think that, you know,"
01:29:55;01:29:56;"there's kind of like,"
01:29:56;01:29:59;"people talk about athletes and musicians"
01:29:59;01:30:01;"wanting to be each other,"
01:30:01;01:30:04;"but I think chefs and musicians are probably that same thing."
01:30:04;01:30:06;"Chefs and DJs."
01:30:06;01:30:07;"I also got to point out that"
01:30:07;01:30:10;"if you look up DJ Chef, you're going to get two."
01:30:10;01:30:13;"And so there's DJ Chef, also known as Chefal,"
01:30:13;01:30:15;"is a dubstep DJ from South London."
01:30:15;01:30:17;"This is not who I'm talking about."
01:30:17;01:30:19;"I'm not talking about the British one."
01:30:19;01:30:21;"This guy is based in London."
01:30:21;01:30:23;"Well, it seems like he's a tri-state guy."
01:30:23;01:30:24;"Hell yeah."
01:30:24;01:30:26;"Seems like he does a lot of work in Long Island,"
01:30:26;01:30:28;"Jersey and the Hamptons."
01:30:28;01:30:29;"Oh, he follows me."
01:30:29;01:30:30;"Follow back."
01:30:30;01:30:31;"Boom."
01:30:31;01:30:33;"Dead hand control"
01:30:33;01:30:35;"You can take my life"
01:30:35;01:30:38;"But you will never take my soul"
01:30:38;01:30:42;"Dead hand control"
01:30:42;01:30:44;"You can take my life"
01:30:44;01:30:47;"But you will never take my soul"
01:30:47;01:30:54;"I've been thinking about the end times"
01:30:54;01:30:58;"About the madmen and their bones"
01:30:59;01:31:02;"You can't stay dead-hard forever"
01:31:02;01:31:07;"But you didn't sing a simple song"
01:31:07;01:31:10;"Dead hand control"
01:31:10;01:31:12;"You can take my life"
01:31:12;01:31:15;"But you will never take my soul"
01:31:15;01:31:19;"Dead hand control"
01:31:19;01:31:21;"You can take my life"
01:31:21;01:31:23;"But you will never take"
01:31:23;01:31:25;"Never take my soul"
01:31:27;01:31:29;"Do you want to do the top five with us?"
01:31:29;01:31:31;"Oh yeah, yeah totally."
01:31:31;01:31:33;"It's time for the top five"
01:31:33;01:31:37;"Five on iTunes"
01:31:37;01:31:39;"Alright, so today we're going to do the top five"
01:31:39;01:31:41;"from 1963."
01:31:41;01:31:43;"Why '63, anybody?"
01:31:43;01:31:44;"Duncan?"
01:31:44;01:31:48;"It's the year that Bob Rosenberg"
01:31:48;01:31:50;"graduated from Harvard Business School"
01:31:50;01:31:53;"and took over as CEO of the family business."
01:31:53;01:31:54;"Wow."
01:31:54;01:31:56;"So this is also, we were talking"
01:31:56;01:31:58;"Chris with him about"
01:31:58;01:32:01;"he was kind of just painting a picture for what 1963 was like"
01:32:01;01:32:03;"and you're a notorious Java head"
01:32:03;01:32:06;"so basically it would be your hell on earth."
01:32:06;01:32:08;"He basically makes it sound like"
01:32:08;01:32:12;"the average American could never get good coffee back then."
01:32:12;01:32:14;"There weren't dedicated coffee shops"
01:32:14;01:32:16;"Duncan kind of pioneered that."
01:32:16;01:32:20;"Most people were just drinking terrible instant coffee at home"
01:32:20;01:32:23;"and he said like in the average American city"
01:32:23;01:32:26;"according to him the only place that you could get"
01:32:26;01:32:28;"a really great cup of coffee"
01:32:28;01:32:31;"might be after dinner at a fancy hotel."
01:32:31;01:32:33;"You know what actually I just realized"
01:32:33;01:32:35;"because part of the Duncan story is that"
01:32:35;01:32:38;"they eventually got rid of donuts"
01:32:38;01:32:40;"it's just called Duncan now"
01:32:40;01:32:42;"they killed off Fred the Baker"
01:32:42;01:32:44;"Killed it."
01:32:44;01:32:47;"They had a funeral for him."
01:32:47;01:32:51;"They had an open casket funeral for him in Boston"
01:32:51;01:32:53;"every member of the Celtics attended"
01:32:53;01:32:56;"but part of that story is that"
01:32:56;01:33:00;"maybe back in the day when all you could get was dog s*** coffee in America"
01:33:00;01:33:03;"the idea of having something sweet to Duncan it"
01:33:03;01:33:05;"was like a necessity."
01:33:05;01:33:08;"It was like this disgusting slop."
01:33:08;01:33:10;"So maybe you like"
01:33:10;01:33:12;"morning, day and night"
01:33:12;01:33:14;"if you're going to drink coffee for your fuel"
01:33:14;01:33:16;"you needed a tasty treat to go with it"
01:33:16;01:33:19;"because otherwise it would be hellish to drink."
01:33:19;01:33:21;"So he kept referring to it as brown water."
01:33:21;01:33:23;"I find this interesting"
01:33:23;01:33:25;"to tie it back a little bit into Stanley Tucci's"
01:33:25;01:33:27;"Searching for Italy"
01:33:27;01:33:29;"in the first episode he said that"
01:33:29;01:33:31;"in Naples"
01:33:31;01:33:33;"during the cholera epidemic"
01:33:33;01:33:37;"you couldn't safely cook food in water"
01:33:37;01:33:40;"because it could poison you and kill you."
01:33:40;01:33:43;"So as a result they just fried everything."
01:33:43;01:33:45;"I see some parallels there between that"
01:33:45;01:33:48;"and also out of self preservation for your coffee"
01:33:48;01:33:50;"and eating something super sweet."
01:33:50;01:33:52;"Actually I realize now"
01:33:52;01:33:55;"I do have one Dunkin Donuts story"
01:33:55;01:33:57;"I'd kind of like memory hold it a little bit"
01:33:57;01:33:59;"but during a kind of like"
01:33:59;01:34:01;"chaotic family Thanksgiving"
01:34:01;01:34:03;"I was in a car"
01:34:03;01:34:05;"and I pulled up to a Starbucks"
01:34:05;01:34:08;"with my in-laws and stuff in the car"
01:34:08;01:34:13;"and I had already had an iced Dunkin Java that morning"
01:34:13;01:34:16;"and then we went to the Starbucks window and did our order"
01:34:16;01:34:18;"and I said sorry"
01:34:18;01:34:22;"can you like take this garbage off my hands"
01:34:22;01:34:25;"because we were getting all these new Starbucks coffees"
01:34:25;01:34:28;"the woman at the window said I can't take that garbage"
01:34:28;01:34:30;"that's the only garbage I can't take."
01:34:30;01:34:31;"Really?"
01:34:31;01:34:33;"I think it's probably Starbucks company policy"
01:34:33;01:34:35;"not to accept Dunkin Detritus."
01:34:35;01:34:37;"I didn't think it was heading that way"
01:34:37;01:34:39;"I thought that the end of the story"
01:34:39;01:34:41;"was going to be her being like"
01:34:41;01:34:43;"yeah garbage indeed"
01:34:43;01:34:45;"it's a good coffee."
01:34:45;01:34:46;"Wow."
01:34:46;01:34:49;"That seems almost in direct"
01:34:49;01:34:51;"conflict with"
01:34:51;01:34:53;"Dunkin's approach"
01:34:53;01:34:55;"where you are kind to your competitors"
01:34:55;01:34:57;"you know the spirit of"
01:34:57;01:35:00;"you know like a mutually beneficial kind of competition"
01:35:00;01:35:02;"like I don't see him throwing out a Tim Hortons."
01:35:02;01:35:04;"We found out that Bob Rosenberg"
01:35:04;01:35:06;"he's very close with the Tim Hortons organization"
01:35:06;01:35:08;"they've always had a friendly rivalry"
01:35:08;01:35:10;"he even spoke at their conference once."
01:35:10;01:35:11;"Oh wow."
01:35:11;01:35:13;"Maybe we should ask him more questions about Starbucks"
01:35:13;01:35:14;"next time."
01:35:14;01:35:17;"Let's hear the soundtrack of 1963"
01:35:17;01:35:20;"just an all around terrible time in history"
01:35:20;01:35:22;"bad coffee"
01:35:22;01:35:24;"lot of"
01:35:24;01:35:26;"terrible things happening in America"
01:35:26;01:35:28;"number 5"
01:35:28;01:35:30;"this week in 1963 is"
01:35:30;01:35:32;"The Rooftop Singers with Walk Right In."
01:35:58;01:35:59;"Long intro."
01:35:59;01:36:01;"So Robert Rosenberg"
01:36:01;01:36:03;"is just getting his diploma."
01:36:03;01:36:04;"Yeah."
01:36:04;01:36:06;"He's walking out and this is playing."
01:36:06;01:36:09;"Yeah this would be good for like a fun montage"
01:36:09;01:36:11;"in the Bob Rosenberg biopic."
01:36:11;01:36:13;"Yeah in the Scorsese version"
01:36:13;01:36:15;"it would be like this song is playing"
01:36:15;01:36:17;"I don't know why but there would be some type of"
01:36:17;01:36:19;"like act of violence in the parking lot"
01:36:19;01:36:21;"of like a Quincy Mass"
01:36:21;01:36:23;"Dunkin Donuts."
01:36:23;01:36:25;"He's just like"
01:36:25;01:36:27;"smashing in his uncle's"
01:36:27;01:36:29;"not a good relationship but"
01:36:29;01:36:30;"his uncle started Mr. Donut."
01:36:30;01:36:31;"There could be some sort of"
01:36:31;01:36:33;"Dunkin Donut Mr. Donut violence happening."
01:36:33;01:36:35;"[laughter]"
01:36:35;01:36:37;"Well it's interesting in the note"
01:36:37;01:36:39;"yeah this is like a funny period"
01:36:39;01:36:41;"that I've always been kind of curious about"
01:36:41;01:36:43;"this like late 50s early 60s"
01:36:43;01:36:45;"like folk breakthrough."
01:36:45;01:36:46;"It's kind of sweet."
01:36:46;01:36:48;"It's like still before"
01:36:48;01:36:49;"Bob Dylan's huge."
01:36:49;01:36:51;"And it's kind of just this very traditionalist"
01:36:51;01:36:53;"folk revival"
01:36:53;01:36:55;"that is almost seems a little innocent."
01:36:55;01:36:57;"I know it's associated with like beatniks"
01:36:57;01:36:59;"but then you hear some of this music from this era"
01:36:59;01:37:01;"and just seems so sweet."
01:37:01;01:37:03;"It says here that"
01:37:03;01:37:05;"they wanted the song to have a distinctive sound"
01:37:05;01:37:07;"so they played"
01:37:07;01:37:09;"12 string guitar in the song"
01:37:09;01:37:11;"but they had some difficulty acquiring the instrument."
01:37:11;01:37:13;"So I guess back then it was like"
01:37:13;01:37:15;"really hard to find 12 string guitars."
01:37:15;01:37:17;"And anybody who's not"
01:37:17;01:37:19;"a guitar head or a musician"
01:37:19;01:37:21;"like you know 12 string it's kind of just like"
01:37:21;01:37:23;"every note you hit is doubled"
01:37:23;01:37:25;"by two strings so it's kind of like a fuller"
01:37:25;01:37:27;"sound. Kind of gives it"
01:37:27;01:37:29;"a different vibe. I guess back then just dropping a 12"
01:37:29;01:37:31;"string was really exciting to people."
01:37:31;01:37:33;"I got some kinks vibes."
01:37:33;01:37:35;"Proto kinks vibes on that."
01:37:35;01:37:37;"Oh yeah. You're right. It sounds a lot like"
01:37:37;01:37:39;"picture book."
01:37:39;01:37:41;"The number 4 song"
01:37:41;01:37:43;"yeah this is funny. Already seeing these names"
01:37:43;01:37:45;"you just know we're in this like pre Beatles"
01:37:45;01:37:47;"territory."
01:37:47;01:37:49;"Early 60s is a very fascinating time"
01:37:49;01:37:51;"because it's like it's before JFK"
01:37:51;01:37:53;"was shot. Or I guess he was shot"
01:37:53;01:37:55;"was he shot in 63?"
01:37:55;01:37:57;"November 63 right? November 63."
01:37:57;01:37:59;"Alright so this is February 63."
01:37:59;01:38:01;"So it's still Camelot"
01:38:01;01:38:03;"still kind of innocent time."
01:38:03;01:38:05;"It's still a little bit like the"
01:38:05;01:38:07;"long 50s."
01:38:07;01:38:09;"From everything I read about this time"
01:38:09;01:38:11;"even though I guess the coffee was dog sh*t"
01:38:11;01:38:13;"people often refer to the early 60s as being"
01:38:13;01:38:15;"incredibly optimistic."
01:38:15;01:38:17;"You know like there's this"
01:38:17;01:38:19;"feeling that you read in like some history"
01:38:19;01:38:21;"books like the early 60s there was this"
01:38:21;01:38:23;"feeling that America just like"
01:38:23;01:38:25;"still on this post war high"
01:38:25;01:38:27;"20 years later the 50s"
01:38:27;01:38:29;"America is the richest country on earth"
01:38:29;01:38:31;"obviously there's some like significant"
01:38:31;01:38:33;"internal problems but there was a type"
01:38:33;01:38:35;"of optimism. Cool young"
01:38:35;01:38:37;"president was going to solve them."
01:38:37;01:38:39;"Hadn't been embroiled in Vietnam yet."
01:38:39;01:38:41;"And so yeah there's a type of like"
01:38:41;01:38:43;"innocence and simplicity in the music."
01:38:43;01:38:45;"The number 4 song the Cascades"
01:38:45;01:38:47;"Rhythm of the Rain."
01:38:47;01:38:49;"[wind]"
01:38:49;01:38:53;"[guitar]"
01:38:53;01:38:55;"Sound effects."
01:38:55;01:38:57;"[guitar]"
01:38:57;01:39:01;"Listen to the rhythm of the"
01:39:01;01:39:03;"falling rain"
01:39:03;01:39:05;"Telling me just what a fool I've been"
01:39:05;01:39:09;"I wish that it would go and let me"
01:39:09;01:39:11;"cry in vain"
01:39:11;01:39:13;"And let me be alone again"
01:39:15;01:39:17;"The only girl I care about"
01:39:17;01:39:19;"has gone away"
01:39:19;01:39:21;"Looking for a brand new start"
01:39:21;01:39:23;"[laughter]"
01:39:23;01:39:25;"This also would pair"
01:39:25;01:39:27;"really nicely with an act of violence"
01:39:27;01:39:29;"in the Drunken Donuts movie."
01:39:29;01:39:31;"Yeah I think that it should be"
01:39:31;01:39:33;"directed by Scorsese."
01:39:33;01:39:35;"Shut the f*** up!"
01:39:35;01:39:37;"[laughter]"
01:39:37;01:39:39;"You stay the f*** out of Quincy!"
01:39:39;01:39:41;"[laughter]"
01:39:41;01:39:43;"It's such a funny Hollywood thing is like we had this great"
01:39:43;01:39:45;"conversation with him just now and he's like"
01:39:45;01:39:47;"""Oh these guys are so nice and cool"" and we were"
01:39:47;01:39:49;"buttering up to buy the rights to his"
01:39:49;01:39:51;"story and then"
01:39:51;01:39:53;"we're like ""Alright"" so he murders his uncle"
01:39:53;01:39:55;"and we just"
01:39:55;01:39:57;"take this into a really"
01:39:57;01:39:59;"like a big turn but we have the rights and he"
01:39:59;01:40:01;"goes to the theater and he's 87 years old"
01:40:01;01:40:03;"and he's like excited to see his"
01:40:03;01:40:05;"biopic and we've just"
01:40:05;01:40:07;"made it. It's the Irishman."
01:40:07;01:40:09;"Oh yeah."
01:40:09;01:40:11;"It's the founder meets the Irishman."
01:40:11;01:40:13;"And we just be like ""We could actually"
01:40:13;01:40:15;"do de-aging technology on"
01:40:15;01:40:17;"Joe Pesci to play like one"
01:40:17;01:40:19;"of the early Duncan executives."""
01:40:19;01:40:21;"Well that's a vibey little song."
01:40:21;01:40:23;"Again"
01:40:23;01:40:25;"it's funny like at certain point"
01:40:25;01:40:27;"maybe after like 1964"
01:40:27;01:40:29;"there's a turning point you start to see"
01:40:29;01:40:31;"very familiar names but"
01:40:31;01:40:33;"as we get to number three this"
01:40:33;01:40:35;"almost sounds like made up"
01:40:35;01:40:37;"innocent Camelot era."
01:40:37;01:40:39;"This song's called ""Hey Paula"" by"
01:40:39;01:40:41;"Paul and Paula."
01:40:41;01:40:43;"Which is not their real names."
01:40:57;01:40:59;"Scorsese would use this as a wedding."
01:40:59;01:41:01;"It's all jarring."
01:41:01;01:41:03;"Right? With that also"
01:41:03;01:41:05;"it's intercut with violence but like"
01:41:05;01:41:07;"someone's gonna be getting married"
01:41:07;01:41:09;"and while they're getting married"
01:41:09;01:41:11;"there's another act of violence."
01:41:11;01:41:13;"Like being..."
01:41:13;01:41:15;"Just literally"
01:41:15;01:41:17;"yeah I'm picturing like"
01:41:17;01:41:19;"when Rosenberg Sr."
01:41:19;01:41:21;"and the uncle fall out."
01:41:21;01:41:23;"Bob if you're listening"
01:41:23;01:41:25;"obviously these are all flights of fancy"
01:41:25;01:41:27;"but yeah maybe it's like"
01:41:27;01:41:29;"1963 the year I graduated"
01:41:29;01:41:31;"Harvard Business School, got married"
01:41:31;01:41:33;"and became the youngest CEO of a"
01:41:33;01:41:35;"donut company in New England."
01:41:35;01:41:37;"In New England."
01:41:37;01:41:39;"And then I don't know if he got married that year"
01:41:39;01:41:41;"but we have to do like the wedding sequence"
01:41:41;01:41:43;"and just like you're like panning through"
01:41:43;01:41:45;"everybody and his dad and"
01:41:45;01:41:47;"Uncle Harry just like have to be separated."
01:41:47;01:41:49;"They can't sit at the same table."
01:41:49;01:41:51;"He's like picking up the donuts"
01:41:51;01:41:53;"by the coffee and just be like"
01:41:53;01:41:55;"""Is this a f***ing Mr. Donut?"""
01:41:55;01:41:57;"""At my son's wedding you bring a Mr. Donut?"""
01:41:57;01:41:59;"""Donuts at my son's wedding?"""
01:41:59;01:42:01;"[Laughter]"
01:42:01;01:42:03;"""Hey Paula."""
01:42:03;01:42:05;"""Is it into the caterer's face?"""
01:42:05;01:42:07;"[Laughter]"
01:42:07;01:42:09;"""Get the f*** out of here."""
01:42:09;01:42:11;"Bill I wonder if you know anything about this"
01:42:11;01:42:13;"because later in the Duncan"
01:42:13;01:42:15;"story we talked about this with him a bit"
01:42:15;01:42:17;"we're the victim of a hostile takeover"
01:42:17;01:42:19;"in the late 80s. Really?"
01:42:19;01:42:21;"Yeah and it's actually it's very like"
01:42:21;01:42:23;"succession. I know you're a big succession"
01:42:23;01:42:25;"head and billions head. Oh yeah."
01:42:25;01:42:27;"So that makes me think that you know a lot about"
01:42:27;01:42:29;"business. [Laughter]"
01:42:29;01:42:31;"Which you at least partially do."
01:42:31;01:42:33;"Talking and reading the book it sounds like"
01:42:33;01:42:35;"this is like the worst year of this dude's life."
01:42:35;01:42:37;"80s were great. They introduced Fred"
01:42:37;01:42:39;"the Baker. Business is a booming."
01:42:39;01:42:41;"He watches the stock price kind of going up"
01:42:41;01:42:43;"and he's like ""Great!"""
01:42:43;01:42:45;"""The streets liking what we're selling but then it's going up a little"
01:42:45;01:42:47;"too much."" And he gets a call like"
01:42:47;01:42:49;"""Bob it's a hostile takeover."""
01:42:49;01:42:51;"""Is this Canadian company?"" And then he had to literally"
01:42:51;01:42:53;"he had seven months to scramble to go like"
01:42:53;01:42:55;"very succession-esque"
01:42:55;01:42:57;"to make sure like enough of the"
01:42:57;01:42:59;"shareholders were on his side and they couldn't quite"
01:42:59;01:43:01;"do it. So then the last ditch effort they had to find"
01:43:01;01:43:03;"they had to sell themselves to somebody else."
01:43:03;01:43:05;"You had to sell the company to an English"
01:43:05;01:43:07;"company. What year is that? I think"
01:43:07;01:43:09;"it was '89. Okay."
01:43:09;01:43:11;"It's like such a specific question"
01:43:11;01:43:13;"to ask you but like if we were just"
01:43:13;01:43:15;"hanging out I would ask you this so why not."
01:43:15;01:43:17;"Hostile takeovers are so crazy"
01:43:17;01:43:19;"like why is that allowed?"
01:43:19;01:43:21;"Is that just what happens when you're a publicly traded"
01:43:21;01:43:23;"company? That you put out all these"
01:43:23;01:43:25;"shares and then just some"
01:43:25;01:43:27;"monster can scoop them up?"
01:43:27;01:43:29;"I think so. I think that's the like"
01:43:29;01:43:31;"cost of doing business"
01:43:31;01:43:33;"of having a board. I mean you can get"
01:43:33;01:43:35;"like axed at any time"
01:43:35;01:43:37;"if there's like movement I think."
01:43:37;01:43:39;"I would"
01:43:39;01:43:41;"love to have done more of a deeper dive on"
01:43:41;01:43:43;"the nature of hostile takeovers"
01:43:43;01:43:45;"before."
01:43:45;01:43:47;"Should have given you a heads up."
01:43:47;01:43:49;"And you guys remember in Succession"
01:43:49;01:43:51;"there's that whole arc where they're"
01:43:51;01:43:53;"talking about the bear hug."
01:43:53;01:43:55;"Anybody remember what a bear hug is?"
01:43:55;01:43:57;"Yeah, that's when"
01:43:57;01:43:59;"I mean that's part of Kendall's"
01:43:59;01:44:01;"takeover right? They're going to pressure them."
01:44:01;01:44:03;"Isn't that what, isn't that when"
01:44:03;01:44:05;"that happens? That's when they start talking about the bear hug."
01:44:05;01:44:07;"Isn't that just a euphemism?"
01:44:07;01:44:09;"Maybe it's like a same umbrella term of like"
01:44:09;01:44:11;"getting either shareholders"
01:44:11;01:44:13;"or board members on your side to"
01:44:13;01:44:15;"squeeze somebody to make them do what you"
01:44:15;01:44:17;"want. Whether that's step"
01:44:17;01:44:19;"down, sell the company, whatever."
01:44:19;01:44:21;"A bear, okay. What is"
01:44:21;01:44:23;"a bear hug? In business a bear hug is"
01:44:23;01:44:25;"an offer made by one company to buy"
01:44:25;01:44:27;"the shares of another for a much higher"
01:44:27;01:44:29;"share price than what the"
01:44:29;01:44:31;"company is worth in the market."
01:44:31;01:44:33;"It's an acquisition strategy."
01:44:33;01:44:35;"Where if you come in at the right number"
01:44:35;01:44:37;"Yeah, so it's"
01:44:37;01:44:39;"not the hostile takeover."
01:44:39;01:44:41;"I guess it would be hostile takeover"
01:44:41;01:44:43;"adjacent in that you want"
01:44:43;01:44:45;"that you know if it came from the inside"
01:44:45;01:44:47;"as it does in Succession from"
01:44:47;01:44:49;"Kendall. He's basically like I need to"
01:44:49;01:44:51;"get another company to pressure to"
01:44:51;01:44:53;"buy it. So it's not from"
01:44:53;01:44:55;"it's in collusion with another"
01:44:55;01:44:57;"company and that's how you'll acquire it."
01:44:57;01:44:59;"So I think it's you know maybe"
01:44:59;01:45:01;"not always a hostile"
01:45:01;01:45:03;"takeover but certainly in Succession"
01:45:03;01:45:05;"because it's Kendall that wants"
01:45:05;01:45:07;"to take over his father's business and he doesn't"
01:45:07;01:45:09;"have the money. He's going to go"
01:45:09;01:45:11;"to that hedge fund or that other"
01:45:11;01:45:13;"company and say hey we're going"
01:45:13;01:45:15;"to pressure, we're going to lower the"
01:45:15;01:45:17;"shares or whatever and let"
01:45:17;01:45:19;"you come in and take it over. Makes sense?"
01:45:19;01:45:21;"Yeah, more or less."
01:45:21;01:45:23;"The idea that any of us are"
01:45:23;01:45:25;"like I don't even watch"
01:45:25;01:45:27;"I don't even watch Billions."
01:45:27;01:45:29;"I love Billions."
01:45:29;01:45:33;"We should start a"
01:45:33;01:45:35;"finance company and just like the first question"
01:45:35;01:45:37;"we ask everybody is like do you watch Succession"
01:45:37;01:45:39;"and Billions? Anybody who says"
01:45:39;01:45:41;"one or zero, get the f*ck out of here."
01:45:41;01:45:43;"We need people who understand"
01:45:43;01:45:45;"all of finance. I find"
01:45:45;01:45:47;"there's a TV commercial"
01:45:47;01:45:49;"with Kieran Culkin"
01:45:49;01:45:51;"and Paul Giamatti. I don't even remember"
01:45:51;01:45:53;"what the commercial's for but it is"
01:45:53;01:45:55;"like the first Billions"
01:45:55;01:45:57;"Succession official crossover that"
01:45:57;01:45:59;"I'm aware of. Oh they were having some fun with that."
01:45:59;01:46:01;"Wait and by the way"
01:46:01;01:46:03;"did we ever talk on the show about the fact"
01:46:03;01:46:05;"that Logan Roy"
01:46:05;01:46:07;"the father from Succession, what's"
01:46:07;01:46:09;"the actor's name? Brian Cox."
01:46:09;01:46:11;"Brian Cox became the voice of McDonald's"
01:46:11;01:46:13;"for a while. Did we ever talk"
01:46:13;01:46:15;"about that on Time Crisis? Seinfeld, do you"
01:46:15;01:46:17;"remember? I don't think so. We haven't."
01:46:17;01:46:19;"Okay so Brian Cox became"
01:46:19;01:46:21;"the voice of McDonald's and"
01:46:21;01:46:23;"clearly they also"
01:46:23;01:46:25;"hired him. I'm sure similar to"
01:46:25;01:46:27;"whoever did the commercial with"
01:46:27;01:46:29;"Giamatti and Kieran Culkin because they wanted"
01:46:29;01:46:31;"a little bit of that Succession heat and they"
01:46:31;01:46:33;"liked that kind of dangerous"
01:46:33;01:46:35;"billionaire finance thing"
01:46:35;01:46:37;"because my memory"
01:46:37;01:46:39;"of the commercials is he's not on screen but"
01:46:39;01:46:41;"it's his voice and it's just always like"
01:46:41;01:46:43;"it's always funny when they do commercials like that. Like obviously"
01:46:43;01:46:45;"they're not going to go clear the character but they can go"
01:46:45;01:46:47;"straight to the actor to kind of be the character."
01:46:47;01:46:49;"So he says some like"
01:46:49;01:46:51;"""F*** off"""
01:46:51;01:46:53;"basically where he's like"
01:46:53;01:46:55;"""If your friend says they"
01:46:55;01:46:57;"don't want fries"
01:46:57;01:46:59;"you still better go ahead and buy"
01:46:59;01:47:01;"two fries because"
01:47:01;01:47:03;"they'll try to take your fries and they'll"
01:47:03;01:47:05;"no longer be your friend."""
01:47:05;01:47:07;"He just says like some intense business"
01:47:07;01:47:09;"about sharing fries but the best part is"
01:47:09;01:47:11;"that at the end he goes"
01:47:11;01:47:13;"""Dun dun dun dun dun"""
01:47:13;01:47:15;"It's like husky voice"
01:47:15;01:47:17;"he goes, can we get one of those up?"
01:47:17;01:47:19;"They're just so good. ""Dun dun dun dun dun"
01:47:19;01:47:21;"F*** off!"""
01:47:21;01:47:23;"""Dun dun dun dun dun"""
01:47:23;01:47:25;"""You could count how many sesame seeds are on top of"
01:47:25;01:47:27;"the hot and deliciously juicy"
01:47:27;01:47:29;"quarter pounder or"
01:47:29;01:47:31;"you could just eat them."
01:47:31;01:47:33;"The hottest, juiciest quarter pounder yet."
01:47:33;01:47:35;"It's perfect. Made perfecter."""
01:47:35;01:47:37;"""Ba da ba ba ba"""
01:47:37;01:47:39;"Yeah I guess what are they going for there? I mean"
01:47:39;01:47:41;"obviously look, maybe it's not that deep"
01:47:41;01:47:43;"it was just a popular kind of zeitgeisty"
01:47:43;01:47:45;"show, like the guy's voice"
01:47:45;01:47:47;"it is funny that like"
01:47:47;01:47:49;"this dude who on the show is like a symbol"
01:47:49;01:47:51;"of like cutthroat capitalism"
01:47:51;01:47:53;"seems like a little bit on the nose"
01:47:53;01:47:55;"to use that to sell McDonald's."
01:47:55;01:47:57;"Do you have the fry one? ""If you're ordering"
01:47:57;01:47:59;"McDonald's and your friend says"
01:47:59;01:48:01;"they don't want fries"
01:48:01;01:48:03;"get them the fries"
01:48:03;01:48:05;"or else your fries"
01:48:05;01:48:07;"will be their fries."""
01:48:07;01:48:09;"""Ba da ba ba ba"""
01:48:11;01:48:13;"Basically he's just trying to say"
01:48:13;01:48:15;"""Listen, I'm a real businessman"
01:48:15;01:48:17;"we live in a dog-eat-dog"
01:48:17;01:48:19;"society."
01:48:19;01:48:21;"Oh you think that maybe your friend"
01:48:21;01:48:23;"is going to eat one or two fries?"
01:48:23;01:48:25;"They'll take all your fries."
01:48:25;01:48:27;"Don't be f***ing naive."""
01:48:27;01:48:29;"Very interesting McDonald's"
01:48:29;01:48:31;"campaign. Okay the number"
01:48:31;01:48:33;"two song this week in 1963"
01:48:33;01:48:35;"Dion, that's"
01:48:35;01:48:37;"a big name. ""Ruby Baby"""
01:48:37;01:48:39;"Oh it's a Lieber & Stoller"
01:48:39;01:48:41;"joint."
01:48:41;01:48:43;"""I said"
01:48:43;01:48:45;"I love a girl"
01:48:45;01:48:47;"and Ruby is her name"
01:48:47;01:48:49;"hear me"
01:48:49;01:48:51;"talking"
01:48:51;01:48:53;"this girl don't love me"
01:48:53;01:48:55;"but I love her just the same"
01:48:55;01:48:57;"what I say"
01:48:57;01:48:59;"oh oh oh"
01:48:59;01:49:01;"Ruby Ruby"
