Start Timestamp;End Timestamp;Transcript
01:22:48;01:22:50;"Zero Pearl Jam. Zero Pearl Jam"
01:22:50;01:22:52;"Zero Pearl Jam. Versus?"
01:22:52;01:22:54;"Nothing from Pearl Jam."
01:22:54;01:22:56;"Wow. They did put Corduroy"
01:22:56;01:22:58;"on their songs list"
01:22:58;01:23:00;"this week, which actually I was"
01:23:00;01:23:02;"kind of surprised by because"
01:23:02;01:23:04;"Pitchfork generally,"
01:23:04;01:23:06;"if you look at their archives, like they're"
01:23:06;01:23:08;"not very positive"
01:23:08;01:23:10;"toward that band, but"
01:23:10;01:23:12;"it is interesting. I don't feel like they've really"
01:23:12;01:23:14;"they don't seem like the band"
01:23:14;01:23:16;"that is like canonical to"
01:23:16;01:23:18;"younger generations yet in the way that"
01:23:18;01:23:20;"Nirvana is. And I'm curious about this"
01:23:20;01:23:22;"not having seen this list. Like for instance,"
01:23:22;01:23:24;"is Nevermind in the top 10?"
01:23:24;01:23:26;"It is in the top 10,"
01:23:26;01:23:28;"but like Holes live through this"
01:23:28;01:23:30;"is like two spots higher, which was"
01:23:30;01:23:32;"interesting to me. Oh my god."
01:23:32;01:23:34;"Like Nevermind. That is so funny."
01:23:34;01:23:36;"Nevermind was number 10."
01:23:36;01:23:38;"It's an interesting top 10 list for the"
01:23:38;01:23:40;"albums because like Loveless,"
01:23:40;01:23:42;"the My Bloody Valentine record"
01:23:42;01:23:44;"was number one, which actually surprised me"
01:23:44;01:23:46;"a little bit. That's kind of old school."
01:23:46;01:23:48;"Exactly. And then like Lauryn Hill"
01:23:48;01:23:50;"was number two. OK Computer"
01:23:50;01:23:52;"was number three. I forget what"
01:23:52;01:23:54;"comes after that, but"
01:23:54;01:23:56;"OK, so those are all like, none of those"
01:23:56;01:23:58;"are surprises that they'd be in the top 10."
01:23:58;01:24:00;"Again, perhaps the particular order"
01:24:00;01:24:02;"is irrelevant. It's more like,"
01:24:02;01:24:04;"alright, what's top 10? What's top 50?"
01:24:04;01:24:06;"I don't know."
01:24:08;01:24:12;"♪ You're finally here and I'm a mess ♪"
01:24:12;01:24:15;"♪ I'll take your interest back ♪"
01:24:15;01:24:20;"♪ Can't let you roam inside my head ♪"
01:24:20;01:24:23;"♪ I don't wanna take what you can't give ♪"
01:24:23;01:24:27;"♪ I would rather starve than eat your bread ♪"
01:24:27;01:24:30;"♪ I would rather run but I can't walk ♪"
01:24:30;01:24:35;"♪ Guess I'll lie alone just like before ♪"
01:24:35;01:24:37;"Where was Dirt?"
01:24:37;01:24:38;"I don't know if Dirt made it,"
01:24:38;01:24:41;"actually, it's funny 'cause like you see these lists"
01:24:41;01:24:44;"and like you, and I hate that I do this"
01:24:44;01:24:48;"because it annoys me like if I make my own list"
01:24:48;01:24:50;"and people do this, but like you do the control F"
01:24:50;01:24:52;"and you put in the thing that you are curious,"
01:24:52;01:24:55;"like where did this land?"
01:24:55;01:24:57;"I think I looked up like Siamese Dream."
01:24:57;01:24:59;"I mean, I was half kidding you by suggesting that."
01:24:59;01:25:03;"I assume Dirt is not on the list, if I had to guess."
01:25:03;01:25:06;"They recently did like a Pitchfork review on Dirt."
01:25:06;01:25:08;"They did like a, it's funny that we're doing"
01:25:08;01:25:09;"so much Dirt talk."
01:25:09;01:25:11;"Dirt is not on the list."
01:25:11;01:25:12;"Oh, no Dirt?"
01:25:12;01:25:13;"Dirt is not on the list."
01:25:13;01:25:15;"Nick, do you think of B1000 and Alien Lanes?"
01:25:15;01:25:16;"I can tell you."
01:25:16;01:25:17;"Okay, thank you, Steven."
01:25:17;01:25:19;"I can tell you, Alien Lanes is not on the list."
01:25:19;01:25:22;"B1000, I believe is about 129."
01:25:22;01:25:24;"Maybe we can confirm that, but I think it was about--"
01:25:24;01:25:27;"We're talking about the most underrated rock bands"
01:25:27;01:25:29;"of all time, Alice in Chains and GBB."
01:25:29;01:25:31;"(laughing)"
01:25:31;01:25:33;"AIC and GBB."
01:25:33;01:25:33;"How about this?"
01:25:34;01:25:37;"B1000, 123."
01:25:37;01:25:39;"GBB, underrated."
01:25:39;01:25:41;"MBV, overrated."
01:25:41;01:25:43;"Can I just say too, since we're talking"
01:25:43;01:25:48;"about the Pitchfork list here, Octoon Baby was like 118."
01:25:48;01:25:49;"I think that's way too low."
01:25:49;01:25:51;"Can we talk about U2 for a second?"
01:25:51;01:25:52;"Sure."
01:25:52;01:25:54;"I think they're way underrated."
01:25:54;01:25:59;"I think Octoon Baby is for sure at least a top five album"
01:25:59;01:26:02;"of the 90s, as far as I'm concerned."
01:26:02;01:26:04;"Well, I wouldn't go top five, but I would--"
01:26:04;01:26:06;"I would for sure for myself."
01:26:06;01:26:10;"I think that album is a masterpiece."
01:26:10;01:26:11;"No, I love it."
01:26:11;01:26:11;"It's very good, but I mean,"
01:26:11;01:26:14;"I guess as I know this is exact type of thing--"
01:26:14;01:26:16;"Guys, I just want you to take a guess."
01:26:16;01:26:17;"Yeah."
01:26:17;01:26:19;"Steven, you do not get to answer since you know the list."
01:26:19;01:26:22;"Where do you think Dookie falls?"
01:26:22;01:26:23;"Hmm."
01:26:23;01:26:25;"Beautiful album."
01:26:25;01:26:27;"Okay, it was a number one, it was a number two,"
01:26:27;01:26:29;"and it was a number three, so I'm guessing four."
01:26:29;01:26:30;"I'm gonna guess--"
01:26:30;01:26:30;"Just kidding."
01:26:30;01:26:33;"One, 115."
01:26:33;01:26:35;"I'm gonna say not on the list."
01:26:35;01:26:37;"I mean, that would be incredible if I did--"
01:26:37;01:26:38;"if it was a trick question."
01:26:38;01:26:41;"No, it's-- what did you say, Jake?"
01:26:41;01:26:42;"115."
01:26:42;01:26:44;"Ooh, it's 111."
01:26:44;01:26:45;"Wow, good guess."
01:26:45;01:26:46;"Really good, Jake."
01:26:46;01:26:47;"Thank you."
01:26:47;01:26:48;"I think like--"
01:26:48;01:26:51;"Arthur Russell's Another Thought, that's 115."
01:26:51;01:26:53;"That's 90s?"
01:26:53;01:26:56;"Wait, was that like the 80s?"
01:26:56;01:26:57;"That doesn't count."
01:26:57;01:26:58;"94."
01:26:58;01:27:00;"It's like a reissue?"
01:27:00;01:27:02;"Where is Siamese Dream?"
01:27:02;01:27:04;"It's like 98, I believe."
01:27:04;01:27:05;"[bleep]"
01:27:05;01:27:06;"Damn, you're so good."
01:27:06;01:27:07;"I mean, you're--"
01:27:07;01:27:08;"yes, it's 98."
01:27:08;01:27:10;"Well, because this was something I looked up--"
01:27:10;01:27:11;"It's incredible, Steven."
01:27:11;01:27:15;"I looked that up specifically because I felt like, again,"
01:27:15;01:27:19;"as a aging music writer, I thought like that was way"
01:27:19;01:27:24;"too low on the list because I was DMing with various people"
01:27:24;01:27:25;"about this list."
01:27:25;01:27:26;"Someone brought up Dookie, and someone"
01:27:26;01:27:29;"brought up the self-titled Rage Against the Machine."
01:27:29;01:27:31;"This album, like the self-titled?"
01:27:31;01:27:33;"Where do you think that fell?"
01:27:33;01:27:35;"I'm going to guess 43."
01:27:35;01:27:37;"Yeah, I was going to say 40-something."
01:27:37;01:27:39;"120."
01:27:39;01:27:40;"Ouch."
01:27:40;01:27:41;"Oh, deep."
01:27:41;01:27:44;"Which I'm not even a huge Rage Against the Machine fan,"
01:27:44;01:27:47;"but that seems way too low for me."
01:27:47;01:27:50;"OK, I remember the last time, like two years ago,"
01:27:50;01:27:53;"during COVID, Rolling Stone did the top 500 albums of all time"
01:27:53;01:27:56;"and the top indie rock album."
01:27:56;01:27:58;"Do you guys remember what it was?"
01:27:58;01:27:59;"Top indie rock album."
01:27:59;01:28:01;"It was a Matador release in the '90s,"
01:28:01;01:28:03;"and it wasn't Pavement, and it wasn't GBV."
01:28:03;01:28:04;"It would be Liz Phair and Sebastian."
01:28:04;01:28:06;"Yes, it was Liz Phair."
01:28:06;01:28:07;"Yeah, yeah."
01:28:07;01:28:09;"Liz Phair was the top indie rock album on the top 500 list"
01:28:09;01:28:10;"two years ago."
01:28:10;01:28:15;"I'm going to guess Exile and Guyville is number nine."
01:28:15;01:28:16;"Number four."
01:28:16;01:28:17;"Oh!"
01:28:17;01:28:17;"That was number four?"
01:28:17;01:28:20;"Oh, it took the Dookie slot."
01:28:20;01:28:24;"And they threw Dookie all the way, you know."
01:28:24;01:28:25;"This is going to be so all over the place."
01:28:25;01:28:27;"It's possible that we're done talking about Pearl Jam."
01:28:27;01:28:28;"Maybe that's a good thing."
01:28:28;01:28:31;"You've been talking about Pearl Jam so much lately, right,"
01:28:31;01:28:33;"Steven?"
01:28:33;01:28:35;"I mean, I'm happy to talk about Pearl Jam"
01:28:35;01:28:37;"till the cows come home."
01:28:37;01:28:40;"Well, everybody, look, check out the book, everybody."
01:28:40;01:28:41;"I love all of Steven's books."
01:28:41;01:28:43;"I haven't got the PJ book yet."
01:28:43;01:28:44;"I'm going to get it."
01:28:44;01:28:48;"I'm going to read it, despite my misgivings of Mike McReady."
01:28:48;01:28:49;"I'm psyched to read this book."
01:28:49;01:28:52;"Steven's a great writer, iconic band."
01:28:52;01:28:54;"I'll hit up the PJ thread."
01:28:54;01:28:56;"We'll add Steven to that thread if he wants."
01:28:56;01:28:57;"Maybe he's PJ'd out."
01:28:58;01:28:58;"I don't know."
01:28:58;01:29:00;"I mean, the thread, man."
01:29:00;01:29:02;"I mean, the Alice in Chains thread."
01:29:02;01:29:04;"Oh, you know what I was going to say?"
01:29:04;01:29:06;"Jake, we should buy it for Brian and Adam,"
01:29:06;01:29:08;"the other two guys on the list."
01:29:08;01:29:11;"We should buy them Steven's book as a group chat present."
01:29:11;01:29:12;"That's a great call."
01:29:12;01:29:16;"Before I click out of this window, time out of mind."
01:29:16;01:29:18;"Oh, I was just thinking about that."
01:29:18;01:29:19;"Is it on the list?"
01:29:19;01:29:20;"And if so, where does it fall?"
01:29:20;01:29:21;"Well, I follow the Joker--"
01:29:21;01:29:22;"I think it's going to be high."
01:29:22;01:29:23;"I think it's going to be high."
01:29:23;01:29:24;"It's going to be--"
01:29:24;01:29:26;"well, I think, first of all, Bob Dylan's"
01:29:26;01:29:28;"""Greatest Hits, Volume 3,"" which came out in the '90s."
01:29:28;01:29:30;"That's probably number five."
01:29:30;01:29:33;"And then I think, time out of mind, an actual studio album."
01:29:33;01:29:35;"I think it's going to be like 28."
01:29:35;01:29:38;"Because I follow the ""Jokerman"" podcast Twitter feed,"
01:29:38;01:29:40;"it's pretty much my entire Twitter feed"
01:29:40;01:29:43;"is basically just Bob Dylan at this point."
01:29:43;01:29:44;"Not on the list."
01:29:44;01:29:45;"68."
01:29:45;01:29:46;"Oh, I guess I was wrong."
01:29:46;01:29:47;"I guess I misread the tweets."
01:29:47;01:29:49;"So you were--"
01:29:49;01:29:50;"yeah."
01:29:50;01:29:50;"But I was a bit close."
01:29:50;01:29:51;"I mean, I just wanted--"
01:29:51;01:29:52;"You were very close."
01:29:52;01:29:54;"Not as close as Jake and Dookie, but it's interesting."
01:29:54;01:29:56;"But I think you know it's in the top 100."
01:29:56;01:29:57;"Yeah, we were talking about a lot of records"
01:29:57;01:29:59;"that were falling outside the top 100."
01:29:59;01:30:01;"I do think time out of mind's having a moment."
01:30:01;01:30:04;"And I wanted to say, just speaking of Steven's writing"
01:30:04;01:30:06;"and the fact that we went so deep on Bob Dylan"
01:30:06;01:30:10;"recently on the program, one piece of Steven's writing"
01:30:10;01:30:13;"that I really enjoy and that I found myself returning to a lot"
01:30:13;01:30:17;"in my post Bob Dylan ""Greatest Hits, Volume 3"" mania"
01:30:17;01:30:20;"was Steven's ""Every Bob Dylan Studio Album Ranked,"""
01:30:20;01:30:22;"which he wrote for Uproxx."
01:30:22;01:30:23;"Yes."
01:30:23;01:30:26;"And I'm hoping that all of the ""Time Crisis"" fans"
01:30:26;01:30:30;"who got into middle period Bob Dylan via our two-parter--"
01:30:30;01:30:33;"and maybe you're interested in going through because--"
01:30:33;01:30:36;"Can I just say, by the way, that I love that you did"
01:30:36;01:30:40;"a middle period Bob Dylan two-parter?"
01:30:40;01:30:42;"That's so inspiring to me."
01:30:42;01:30:45;"I love that this has become so normalized."
01:30:45;01:30:46;"I was just going to say, too, I mean,"
01:30:46;01:30:49;"I was joking about this with the ""Joker"" men guys"
01:30:49;01:30:52;"that Froggy came a-courting from ""Good"
01:30:52;01:30:55;"As I've Been to You,"" should have been on the songs list."
01:30:55;01:30:58;"That's some of his early '90s work."
01:30:58;01:31:00;"His cover of ""Froggy Came a-Courting,"""
01:31:00;01:31:04;"that was woefully underappreciated"
01:31:04;01:31:08;"on the best songs list of the '90s."
01:31:08;01:31:09;"Where's ""Wiggle Wiggle?"""
01:31:09;01:31:10;"I mean, come on."
01:31:10;01:31:11;"Right."
01:31:11;01:31:13;"Well, I mean, all kidding aside,"
01:31:13;01:31:16;"you could have put ""Lovesick"" or ""Standing"
01:31:16;01:31:21;"in the Doorway"" on that songs list as legit great songs."
01:31:21;01:31:23;"But anyway, Ezra, I'm sorry."
01:31:23;01:31:24;"Sorry to interrupt you."
01:31:24;01:31:26;"Well, I was just saying, it's a great piece of writing."
01:31:26;01:31:28;"But one thing I should say, and I don't know if, Jake,"
01:31:28;01:31:32;"if you've seen it, but because via Bob Dylan's career"
01:31:32;01:31:35;"since ""Volume 3,"" me and Jake got so deep into ""Brownsville"
01:31:35;01:31:40;"Girl,"" I was a little bit sad to see that you put ""Knocked"
01:31:40;01:31:45;"Out, Loaded,"" dead last on your list, number 39."
01:31:45;01:31:47;"And you give it up for ""Brownsville Girl."""
01:31:47;01:31:50;"And to be fair, I do have to say, Stephen's writing,"
01:31:50;01:31:52;"it really comes from a fan place."
01:31:52;01:31:54;"Over and over again in the list, you make it clear"
01:31:54;01:31:56;"that you love all Bob Dylan's music."
01:31:56;01:31:58;"And it's kind of a matter of which day you make the list."
01:31:58;01:32:01;"But you did put ""Knocked Out, Loaded"" dead last."
01:32:01;01:32:02;"And I love ""Knocked Out, Loaded."""
01:32:02;01:32:04;"You know, I mean, it's like not a knock on that album."
01:32:04;01:32:06;"It's like if you're going to rank Bob Dylan albums,"
01:32:06;01:32:08;"something has to be last."
01:32:08;01:32:10;"It doesn't mean you don't like it."
01:32:10;01:32:11;"In a way--"
01:32:11;01:32:15;"If you had to make your top 200 albums of all time,"
01:32:15;01:32:18;"""Knocked Out, Loaded"" would be number 39, number 40."
01:32:18;01:32:20;"Right, exactly."
01:32:20;01:32:23;"OK, computer, number 41, Sergeant Pepper."
01:32:23;01:32:27;"But it's just-- every Bob Dylan album is one through 39."
01:32:27;01:32:28;"Exactly."
01:32:28;01:32:30;"I mean, because the thing with Bob"
01:32:30;01:32:34;"is that every album of his that you think is bad"
01:32:34;01:32:37;"will become your favorite album in like five years."
01:32:37;01:32:39;"Like, that's the thing I realized with him."
01:32:39;01:32:42;"Because honestly, the thing I would be least interested"
01:32:42;01:32:47;"in putting on is something like ""Triplicate,"" which"
01:32:47;01:32:50;"is his triple album of standards."
01:32:50;01:32:53;"And like each album is like a half hour long."
01:32:53;01:32:56;"And it's the same tempo."
01:32:56;01:32:58;"But I know that at some point, that"
01:32:58;01:33:02;"is going to be the album I am most obsessed with."
01:33:02;01:33:05;"Because that's just how Bob Dylan is."
01:33:05;01:33:07;"That was ""Evans Doesn't Miss."""
01:33:07;01:33:09;"Wasn't that ""Evans"" number one?"
01:33:09;01:33:10;"Yes."
01:33:10;01:33:10;"Yeah."
01:33:10;01:33:11;"He was trolling."
01:33:11;01:33:13;"I mean--"
01:33:13;01:33:14;"But he may not be, though."
01:33:14;01:33:15;"No, I mean--"
01:33:15;01:33:17;"""Jokerman"" mindset is deep."
01:33:17;01:33:21;"It affects-- it's like a zombie apocalypse."
01:33:21;01:33:24;"It affects us all eventually."
01:33:24;01:33:26;"I really tried to get into ""Tempest"""
01:33:26;01:33:28;"based on the ""Jokerman's"" recommendation."
01:33:28;01:33:30;"And it definitely has its moments."
01:33:30;01:33:36;"Well, there was this movie I seen one time about a man"
01:33:36;01:33:37;"riding across the desert."
01:33:37;01:33:39;"And it starred Gregory Peck."
01:33:39;01:33:45;"He was shot down by a hungry kid trying to make a name."
01:33:45;01:33:48;"Pardon me, sir."
01:33:48;01:33:51;"The townspeople wanted to thrust that kid down him,"
01:33:51;01:33:55;"string him up by the neck."
01:33:55;01:33:58;"Well, the marshal, now he beat that kid to a bloody pulp."
01:33:58;01:34:05;"As the dying gunfighter lay under sun and gas"
01:34:05;01:34:08;"for his last breath."
01:34:08;01:34:12;"Turn him loose, let him go, let him say he outdrew me."
01:34:12;01:34:17;"Fair and square, I want him to feel what it's like to have"
01:34:17;01:34:21;"a moment face his death."
01:34:21;01:34:25;"Well, I keep seeing this stuff, and it just comes a-rolling in."
01:34:25;01:34:34;"And you know it blows right through me like a ball of chain."
01:34:34;01:34:37;"You know, I can't believe we've lived so long,"
01:34:37;01:34:39;"and are still so far apart."
01:34:40;01:34:44;"Remember if you keep calling after me like a rolling train."
01:34:44;01:34:48;"I will say, and I know Jake, you can relate to this,"
01:34:48;01:34:49;"because we talk about it a lot."
01:34:49;01:34:51;"Like, what records are you actually going to throw on?"
01:34:51;01:34:53;"And Steven, before you came on, Jake"
01:34:53;01:34:56;"was saying he listens to Dirt a lot more than he listens"
01:34:56;01:34:59;"to Nevermind, because the weight of history on Nevermind"
01:34:59;01:35:00;"just makes it--"
01:35:00;01:35:03;"you're just less likely to want to throw it on than you--"
01:35:03;01:35:05;"at least for Jake, you'd want to Dirt."
01:35:05;01:35:06;"And I think that's a really good point."
01:35:07;01:35:08;"At least for Jake, you'd want to Dirt."
01:35:08;01:35:10;"And I wonder if you ever feel this way,"
01:35:10;01:35:13;"and this might be different than your top Bob albums list."
01:35:13;01:35:16;"I've just found lately, I'd rather"
01:35:16;01:35:19;"listen to Shot of Love, Infidels,"
01:35:19;01:35:22;"Knocked Out, Loaded, than any of the classic '60s stuff."
01:35:22;01:35:25;"And I've been feeling that way kind of for a long time."
01:35:25;01:35:27;"I'm sure it'll go back later."
01:35:27;01:35:29;"I'd rather listen to '80s or '90s, Bob,"
01:35:29;01:35:34;"than the objectively more classic, tasteful '60s"
01:35:34;01:35:35;"and '70s stuff."
01:35:35;01:35:36;"You ever feel that way?"
01:35:36;01:35:37;"Oh, absolutely."
01:35:37;01:35:40;"And that's what is so great about Bob Dylan,"
01:35:40;01:35:45;"is that he has so many albums in his catalog"
01:35:45;01:35:48;"that still feel unclaimed in a way."
01:35:48;01:35:54;"And for people like us, Shot of Love, or Empire Burlesque,"
01:35:54;01:35:58;"or even an album like Street Legal or something,"
01:35:58;01:35:59;"they feel like classics already."
01:35:59;01:36:02;"But in the larger scheme of things,"
01:36:02;01:36:04;"they're still under-discussed."
01:36:04;01:36:07;"Whereas an album like Blonde on Blonde, I mean,"
01:36:07;01:36:09;"we've all read--"
01:36:09;01:36:10;"It's a museum piece."
01:36:10;01:36:14;"Yeah, we've all-- and look, Blonde on Blonde, if I had--"
01:36:14;01:36:17;"to me, that's the greatest album ever made."
01:36:17;01:36:18;"And I will say that."
01:36:18;01:36:20;"That's your number one?"
01:36:20;01:36:23;"Yeah, if you're asking me to pick the greatest"
01:36:23;01:36:26;"album of all time, I would say Blonde on Blonde."
01:36:26;01:36:29;"And if you put it on, I would enjoy it."
01:36:29;01:36:32;"I still listen to the classics, too."
01:36:32;01:36:35;"But when you listen to Shot of Love,"
01:36:35;01:36:38;"there's just not as much narrative baggage"
01:36:38;01:36:40;"attached to an album like that."
01:36:40;01:36:44;"You don't hear like, Grail Marcus's voice in your head"
01:36:44;01:36:46;"commenting on it as you're listening to it."
01:36:46;01:36:51;"And this is true of other sort of canonical classic rock"
01:36:51;01:36:55;"people, like someone like Van Morrison, for instance."
01:36:55;01:36:57;"There's this Grail Marcus book where"
01:36:57;01:37:00;"he writes about all the Van Morrison albums."
01:37:00;01:37:02;"And he's basically-- he writes at one point,"
01:37:02;01:37:07;"like, every Van Morrison album from like 1980 to 1995,"
01:37:07;01:37:09;"you don't need to listen to those at all."
01:37:09;01:37:12;"Like, they're all basically garbage."
01:37:12;01:37:14;"And I'm like, that's like one of my favorite periods"
01:37:14;01:37:15;"of Van Morrison."
01:37:15;01:37:16;"Like, I love that period."
01:37:16;01:37:19;"Beautiful vision."
01:37:19;01:37:20;"Beautiful vision."
01:37:20;01:37:21;"Yeah."
01:37:21;01:37:25;"And like, Hymns to the Silence, Common One,"
01:37:25;01:37:28;"and there's so many just beautiful records from then."
01:37:28;01:37:32;"And that's one of the very attractive things"
01:37:32;01:37:34;"about these sort of like big time artists"
01:37:34;01:37:37;"is that they have so many albums."
01:37:37;01:37:39;"And they have like entire decades of their career"
01:37:39;01:37:43;"that have been dismissed by experts."
01:37:43;01:37:46;"It's like almost like you're getting multiple artists in one."
01:37:46;01:37:47;"Right."
01:37:47;01:37:49;"The same way that there might be one person who's like,"
01:37:49;01:37:53;"yeah, I love the Beatles, but then, you know,"
01:37:53;01:37:56;"you also catch me listening to West Coast Experimental Pop"
01:37:57;01:38:00;"Group or whatever, like obscure, weirder '60s stuff."
01:38:00;01:38:01;"But with Bob Dylan or Van Morrison,"
01:38:01;01:38:03;"it's both are within the same artist."
01:38:03;01:38:05;"You can be like, oh, yeah, I'll listen."
01:38:05;01:38:07;"I'll throw Freewheel in on Once in a Blue Moon."
01:38:07;01:38:09;"But like, you have this whole decade of them."
01:38:09;01:38:10;"It's almost like being into--"
01:38:10;01:38:13;"even though, of course, there's so much continuity,"
01:38:13;01:38:16;"to be into it and finding people to talk about it with"
01:38:16;01:38:19;"is almost like being into a semi-obscure artist."
01:38:19;01:38:20;"Totally."
01:38:20;01:38:22;"You know, to talk about Empire Burlesque with somebody."
01:38:22;01:38:23;"I'll say--"
01:38:23;01:38:26;"It's like being into historically"
01:38:26;01:38:29;"significant visual artists that have"
01:38:29;01:38:32;"different phases of their career."
01:38:32;01:38:33;"You could say like Picasso."
01:38:33;01:38:36;"The Blue Period is only like five, six years."
01:38:36;01:38:37;"Right."
01:38:37;01:38:38;"The work he was doing in the '30s"
01:38:38;01:38:40;"was much different than the work he was doing in the '70s."
01:38:40;01:38:42;"If you want to go deep, you can."
01:38:42;01:38:44;"I agree."
01:38:44;01:38:45;"I think there's something interesting, though, about--"
01:38:45;01:38:48;"because I always think of like Tunnel of Love"
01:38:48;01:38:50;"as this like very important--"
01:38:50;01:38:53;"I think when it's music, if you're from a certain era,"
01:38:53;01:38:55;"at some point, that's our nostalgia."
01:38:55;01:38:56;"Like even if it wasn't at the--"
01:38:56;01:39:01;"you know, it somehow connects us very specifically"
01:39:01;01:39:02;"to when we were growing up."
01:39:02;01:39:07;"I mean, my parents listened to Bob Dylan pretty religiously."
01:39:07;01:39:11;"But at some point, that '60s, '70s is not my experience"
01:39:11;01:39:12;"at all."
01:39:12;01:39:15;"And even those later albums, which were not on as much,"
01:39:15;01:39:18;"became much more of my childhood."
01:39:18;01:39:19;"Just because they were new when you came out?"
01:39:19;01:39:20;"They came--"
01:39:20;01:39:22;"Yeah, and you'd even hear it on MTV even."
01:39:23;01:39:24;"I mean, there's just something about--"
01:39:24;01:39:26;"Yeah, watch him unplugged."
01:39:26;01:39:27;"Totally."
01:39:27;01:39:29;"I like that there's two different ways you can"
01:39:29;01:39:31;"approach a deep career artist like that."
01:39:31;01:39:33;"You can either start getting into the albums that"
01:39:33;01:39:36;"come out in real time, like when you're--"
01:39:36;01:39:38;"you know, if you're like 17 and 97,"
01:39:38;01:39:40;"like check out Time Out of Mind."
01:39:40;01:39:41;"You can do it that way."
01:39:41;01:39:44;"Or you can kind of just grow up with the records."
01:39:44;01:39:47;"And actually, I have a memory of being in college"
01:39:47;01:39:50;"when I definitely was listening to Blonde on Blonde"
01:39:50;01:39:52;"all the time and Highway 61 Revisited,"
01:39:52;01:39:55;"just all like the classic, classic '60s stuff."
01:39:55;01:39:58;"And I remember hanging out with--"
01:39:58;01:40:01;"he's an interesting filmmaker, very talented guy,"
01:40:01;01:40:02;"Eugene Kotlarenko."
01:40:02;01:40:03;"Oh, hell yeah."
01:40:03;01:40:05;"I went to college with him."
01:40:05;01:40:10;"And I remember being like 19 or 20 and him just being like,"
01:40:10;01:40:12;"you ever listen to Infidels?"
01:40:12;01:40:14;"And I was like, what is that, like '80s, Bob?"
01:40:14;01:40:17;"And he was like, oh, yeah, you should listen to it."
01:40:17;01:40:18;"Great record."
01:40:18;01:40:19;"And I just remember at the time being--"
01:40:19;01:40:22;"I remember kind of bookmarking it, and I was just like--"
01:40:22;01:40:23;"and I think I tried."
01:40:23;01:40:24;"I was like, I cannot."
01:40:24;01:40:25;"That is so Eugene."
01:40:25;01:40:28;"Eugene was at Infidels head at age 18 or 19."
01:40:28;01:40:29;"Respect."
01:40:29;01:40:31;"He's like, there's a song about Israel, you're going to--"
01:40:31;01:40:32;"he's like, it's crazy."
01:40:32;01:40:35;"And he's like, you got to check it out."
01:40:35;01:40:37;"But I really have this feeling where I'm like--"
01:40:37;01:40:40;"and you know, when Bob would have been--"
01:40:40;01:40:43;"when Infidels came out, he would have been in his early 40s"
01:40:43;01:40:45;"or something, so a little bit older than me."
01:40:45;01:40:47;"I can't even fully put it into words."
01:40:47;01:40:48;"It would almost be too simple to say, well, you know,"
01:40:48;01:40:51;"you grow up, you have more experiences, you relate more."
01:40:51;01:40:53;"But it's like, I can feel my center of gravity"
01:40:53;01:40:55;"going more towards Infidels."
01:40:55;01:40:56;"There's something about it."
01:40:56;01:40:58;"I just understand it more."
01:40:58;01:41:02;"I feel more comfortable listening to it or something."
01:41:02;01:41:04;"And I really have a feeling--"
01:41:04;01:41:06;"now, I've thrown on Tempest."
01:41:06;01:41:07;"I like it."
01:41:07;01:41:10;"But I do have a feeling when I'm like old,"
01:41:10;01:41:11;"Tempest will be hitting."
01:41:11;01:41:13;"When I'm Bob's age, when he made Tempest,"
01:41:13;01:41:15;"I think I'll understand something deeper about it."
01:41:15;01:41:17;"I love that-- having that too."
01:41:17;01:41:19;"Yeah, I was just going to say that."
01:41:19;01:41:20;"I think there is something to be said too"
01:41:20;01:41:25;"about how we're talking about Knocked Out Loaded."
01:41:25;01:41:28;"And he was like 45 when that record came out."
01:41:28;01:41:30;"And I'm 45 now."
01:41:30;01:41:33;"So I feel like that makes me like that record more."
01:41:33;01:41:37;"Because there's something about me being the same age as Bob"
01:41:37;01:41:38;"when he made that record."
01:41:38;01:41:40;"It's like, I kind of understand."
01:41:40;01:41:43;"Although his experience was obviously"
01:41:43;01:41:47;"much different than mine when he was 45,"
01:41:47;01:41:49;"because he had this entire--"
01:41:49;01:41:54;"I mean, he was still having to reckon with his younger"
01:41:54;01:41:56;"self at that point."
01:41:56;01:41:59;"I mean, I feel like he's gotten beyond that now."
01:41:59;01:42:00;"Certainly people who love Bob Dylan,"
01:42:00;01:42:05;"they're not comparing him to who he was when he was 25."
01:42:05;01:42:08;"But when he was making records in the '80s,"
01:42:08;01:42:11;"that was still something he had to react against."
01:42:11;01:42:14;"And it just made those records sound worse,"
01:42:14;01:42:16;"I think, to people at the time."
01:42:16;01:42:18;"Whereas we can listen to those records now,"
01:42:18;01:42:21;"and we have the benefit of just appreciating it"
01:42:21;01:42:25;"as part of an unfolding story."
01:42:25;01:42:28;"We're not comparing it to what he was in the '60s."
01:42:28;01:42:30;"We can just kind of appreciate, oh, this"
01:42:30;01:42:34;"is like the flavor of Bob in the '80s."
01:42:34;01:42:36;"But I got to say, to go back to Van Morrison,"
01:42:36;01:42:38;"Van Morrison is like--"
01:42:38;01:42:40;"I feel like his legacy is in flux,"
01:42:40;01:42:42;"just because he's a lunatic."
01:42:42;01:42:47;"And he's said a lot of stupid things in recent years."
01:42:47;01:42:50;"His '80s period, I think, is the best '80s period"
01:42:50;01:42:54;"of all the '60s singer-songwriters."
01:42:54;01:42:55;"Whoa."
