Start Timestamp;End Timestamp;Transcript
01:36:18;01:36:23;"with that he's like winston churchill he came up with that on the fly you're like that's amazing"
01:36:23;01:36:28;"yeah and then this other ass at the party said like asked him what he was up to and he said do"
01:36:28;01:36:31;"you know they're about to release my greatest sis they said you have a greatest tits and he said"
01:36:31;01:36:36;"well in all truth it should be called the greatest hit and i was like damn this guy's just funny"
01:36:36;01:36:43;"he's funny you know and then there's something about wild yeah he's oscar wild"
01:36:43;01:36:50;"i'm like james let's locate this oscar wilder and then then the fact that it's happening over"
01:36:50;01:36:55;"and over again on twitter is just like so much less cool i mean whatever i'm not dissing james"
01:36:55;01:37:01;"blunt these are just the times we live in i was once a twitter user myself i can't but i'm just"
01:37:01;01:37:06;"saying like the story would be so cool if it was just like this word of mouth thing where you're"
01:37:06;01:37:12;"just like my friends it's the difference between we really need to invite james blunt to the dinner"
01:37:12;01:37:20;"party do guys we cannot invite james blunt to the dinner party yeah we already heard all the best"
01:37:20;01:37:25;"ones yeah do you think james blunt has this is a bit of a different tone do you think james blunt"
01:37:25;01:37:30;"has run out of his you're beautiful money yet james blunt quote tweets it this is a year ago"
01:37:30;01:37:38;"ha ha ha ha ha ha ha no nice that's also when it's like it went from being charming and self-deprecating"
01:37:38;01:37:45;"to a little bit of just like go i want james blunt not even looking up from his horse steak and saying"
01:37:45;01:37:52;"2006 actually but also i i do want to say james blunt's a very interesting character because you"
01:37:52;01:37:57;"know he was a nato soldier so actually now i take it back he might actually have maybe he is handling"
01:37:57;01:38:03;"the peace negotiation i feel like there is some story yeah no it's true there is some story that"
01:38:03;01:38:10;"some people credit him with like averting world war iii in the 90s because he was like serving in"
01:38:10;01:38:17;"like kosovo or something and he his commander told him to like i don't know kill slobodan"
01:38:17;01:38:24;"milosevic and james blunt was like no sir i won't do that whatever it was he didn't do something"
01:38:24;01:38:28;"that would have exacerbated a situation i guess now we might as well look it up here's another"
01:38:28;01:38:34;"example of uh of one of his witticisms self-deprecating witticisms this one did make me"
01:38:34;01:38:39;"laugh though so uh right in the middle because this one seems unprompted this is just going"
01:38:39;01:38:46;"just inserting himself into the joe rogan neil young fiasco if that spotify doesn't remove"
01:38:46;01:38:53;"at joe rogan i will release new music on the platform okay you're right that is funny it's"
01:38:53;01:39:01;"a little convoluted but this is on uh bbcnews.com headline singer james blunt quote prevented world"
01:39:01;01:39:07;"war iii the kicker is he told the bbc he refused in order to attack russian troops when he was a"
01:39:07;01:39:13;"british soldier in kosovo a blunt said he was willing to risk a court martial by rejecting"
01:39:13;01:39:19;"the order from a u.s general but he was backed by british general sir mike jackson who said quote"
01:39:19;01:39:24;"i'm not going to have my soldiers be responsible for starting world war iii well okay it really"
01:39:24;01:39:32;"does fit into the current conflict james blunt as a soldier recognized that nato troops attacking"
01:39:32;01:39:40;"russian troops would cause quite the quagmire apparently when the american general gave him"
01:39:40;01:39:46;"the order james blunt said i won't do it and if you ask me again i'll release a hit song called"
01:39:46;01:39:53;"you're beautiful and the guy was like i don't get it and he said oh you will i will release"
01:39:53;01:39:58;"a song called you're beautiful that it'll be a bad song and he's like if it's a bad song"
01:39:59;01:40:04;"how would it be a big hit he's like don't worry about it you seem like a nice guy i can't i don't"
01:40:04;01:40:10;"understand why a song you release would be that bad that i would regret giving you this order"
01:40:10;01:40:15;"and james bunt's just like oh you just wait and see it'll be absolutely terrible and everyone"
01:40:15;01:40:22;"will love it he needs to quit beating himself up the number four song right now little jerk aha"
01:40:23;01:40:28;"it is like video everything i'm saying is more all props"
01:40:29;01:40:35;"is not really listening i'm gonna have to be smart fly fly man don't respond"
01:40:35;01:40:42;"i'm like you trippers get it go get it they dropping locations oh yeah we listened to this"
01:40:42;01:40:50;"before right i like this oh yeah because this is part of it like a back and forth with nba young boy"
01:40:52;01:40:58;"they really don't mean it he say it it's songs they really don't mean it he's playing"
01:40:58;01:41:02;"we've been slammed through they box and they don't know we have but he has got shot and we"
01:41:02;01:41:07;"ain't claiming but i can show his dad it's acting like they really like this is my brody dad just"
01:41:07;01:41:13;"get out the fans you bring up murder you like this one jake that's funny i was walking down"
01:41:13;01:41:20;"york boulevard yesterday and a car pulled up to the red light and like as soon as they like i was"
01:41:20;01:41:25;"like walking right past them and like this song started in that second and this car must have had"
01:41:25;01:41:30;"like the most amazing sound system because like the voice in the beginning sounded so crisp and"
01:41:30;01:41:36;"honestly it sounded amazing just the first like 10 seconds of the song and then the lights are"
01:41:36;01:41:42;"green and the car sped off and i was like what was that and honestly just hearing it right now"
01:41:43;01:41:45;"the best part was before the drums came in"
01:41:45;01:41:58;"what was like the first hit rap song with"
01:41:58;01:42:08;"the first song like yeah soldier boy uh pretty boy swag i think is probably what you're referring"
01:42:08;01:42:14;"oh yeah it's done done done done done done pretty boy he's talking about me and piss me off and i'm"
01:42:14;01:42:19;"like yes if you feel some type of way you better slat and get revenge he say therapy ain't helping"
01:42:19;01:42:24;"he been killing for a cleanse she say she don't really get but she's so thirsty for a bean i just"
01:42:24;01:42:30;"made her suck my and i just know her chin i've been feeling like rico i just am my team for school"
01:42:30;01:42:37;"he said no pain he rather carry him a gene a team and fein pertine i'm saying he's speaking"
01:42:37;01:42:45;"you need a pillow okay the number three song back in 2006 neo so sick oh yeah this is very evocative"
01:42:45;01:42:51;"for me this you would have been hearing this one on the radio jake i like that title so sick dude"
01:42:51;01:42:58;"so sick produced by stargate famous norwegian production team oh yeah this one damn this is"
01:42:58;01:43:06;"like of love songs this is so specific like songs i heard a lot over like whatever a six-month period"
01:43:06;01:43:15;"because right now it says that we can't come to the phone wait pause it for a second i might have"
01:43:15;01:43:23;"told this story before but for a long time my friend andre had his answering machine on his"
01:43:23;01:43:28;"phone somehow he got it to just be the opening lines of that song and if you knew andre it's"
01:43:28;01:43:32;"like so random that he picked this song but so you'd like call him and he'd be ringing ring and"
01:43:32;01:43:39;"then you just go change my answering machine now that i'm alone because right now it says that we"
01:43:39;01:43:44;"can't come to the phone and then just end you probably did it like once as a joke and forgot"
01:43:44;01:43:49;"about it but i remember hearing it many times over the years this is a good uh quote from neo"
01:43:49;01:43:56;"he went to go meet the norwegian guys who produced at stargate and they played it for him and he was"
01:43:56;01:44:01;"blown away and he said later he couldn't believe that these two white guys were making such sultry"
01:44:01;01:44:08;"music and played again and i know it makes no sense because you walked out the door but it's"
01:44:08;01:44:18;"the only way i hear your voice anymore it's ridiculous it's been months for some reason"
01:44:23;01:44:30;"honestly the keyboard part is very like it's got a spot music like kid a about listen to that oh"
01:44:30;01:44:41;"yeah like this part yeah this part right here it's like track two and kid a yeah yeah tip to the track"
01:44:53;01:44:57;"gotta fix that calendar all right let's keep moving"
01:44:57;01:45:01;"song number three in 2022 kid laroi and justin bieber stay"
01:45:01;01:45:12;"this is a very good song the more i hear it"
01:45:12;01:45:22;"god their vocals on these 22 tracks are so crazy they're so crushed or something they're so right"
01:45:23;01:45:28;"they're so loud yeah like this song and the last song i feel like the vocals in the beginning are so"
01:45:28;01:45:33;"loud and then when the beat drops in it sort of levels out more yeah"
01:45:33;01:45:45;"that's a good opening line to a song first verse i get drunk wake up i'm wasted still i mean i"
01:45:45;01:45:50;"would say kid laroi or whoever wrote this melody is like it's such a perfect distillation of"
01:45:50;01:45:58;"somebody who grew up with like pop r&b and pop punk you know it's like just truly it's all there"
01:45:58;01:46:04;"it's all synthesized it's like it's not not like some awkward mix it's it's a perfect distillation"
01:46:04;01:46:20;"of all the number two song in 2006 wow 2006 is such a very particular vibe"
01:46:21;01:46:28;"the r&b the james blunt and now this legendary song daniel powder what is that had a bad day"
01:46:28;01:46:33;"you don't remember this oh you'll know powder had a bad day i recognize it"
01:46:33;01:46:38;"i really would have thought the song was just called bad day but it's called had a bad day"
01:46:38;01:46:47;"where is the moment oh yeah this is like some dentist's office waiting room"
01:46:48;01:46:56;"pharmacy daniel powder get on twitter start cooking up some james blunt jokes"
01:46:56;01:47:02;"you know i looked him up he has 8 000 followers yeah he's he's earnestly promoting his new"
01:47:02;01:47:10;"projects um no attitude 8 000 followers versus james's million just doing his thing"
01:47:12;01:47:18;"when you said you should get some james blunt jokes do you mean in style jokes or you should"
01:47:18;01:47:25;"be just start attacking james blunt you should attack james blunt say listen man we both had"
01:47:25;01:47:32;"big easy listening hits in 2006 stand behind it don't diss your work you're not real one blunt"
01:47:33;01:47:40;"because you had a bad day you take it one down you sing a sad song just to turn it around"
01:47:40;01:47:45;"i can't believe this was a big hit it's like it's very like it's very catchy"
01:47:45;01:47:50;"yeah like the verses are almost could have been like a bad finger song or something"
01:47:50;01:47:57;"yeah but there's not so much this for like a piano ballad oh an american idol used this song"
01:47:57;01:48:01;"as the theme for the goodbye for departing contestants who are voted off the show"
01:48:02;01:48:08;"in the fifth season it's a relatable sentiment i mean we've all had a bad day yeah and also this"
01:48:08;01:48:15;"is playing at the dentist's office it's playing at some other office where at least 50 of the"
01:48:15;01:48:29;"people are having a bad day oh no we just lost ezra"
01:48:30;01:48:38;"to turn it around you said you don't know tell me don't lie you're worth it smile and you go for a"
01:48:38;01:48:45;"ride you have a bad day the camera don't lie you come the back down and you really don't mind"
01:48:53;01:48:59;"sometimes the system goes on the thing and the whole thing it turns out wrong"
01:48:59;01:49:18;"a billboard named daniel powter the top one hit wonder of the 2000s oh no damn"
01:49:20;01:49:25;"oh you and i you kick up the leaps and the magic is lost"
01:49:25;01:49:33;"because you had a bad day you take it one down you sing a sad song just to turn it around"
01:49:33;01:49:41;"this was an international mega hit triple platinum in the u.s double platinum in japan"
01:49:41;01:49:49;"australia canada denmark platinum just a monster bad day was the top selling digital download of"
01:49:49;01:49:55;"06 it was part of a shift towards digital distribution of individual songs in america"
01:49:55;01:50:01;"the album sold 500 000 copies but the single was downloaded over 3 million times oh yeah that"
01:50:01;01:50:09;"doesn't seem that crazy i mean 500 000 copies of the album isn't bad yeah i mean imagine the"
01:50:09;01:50:16;"ringtone sales this must have been a ringtone a ringtone classic did you ever pay for a ringtone"
01:50:16;01:50:22;"no and your tail check no never did definitely dick you what part of me what part's gonna"
01:50:22;01:50:26;"be the ringtone like wait i gotta take this call i had a bad day"
01:50:26;01:50:31;"hey mom"
01:50:31;01:50:39;"all right moving on i guess i guess we lost ezra the number what are we on is this two or three"
01:50:40;01:50:47;"the number two song in 2022 kodak black super gremlin we've heard this one a few times too"
01:50:47;01:51:02;"hey what up guys ezra jake has taken over yeah in your house jake has filled the seat"
01:51:02;01:51:07;"so he's interviewed i think let's just swap positions it was always a matter of time"
01:51:07;01:51:12;"all right i'll try to i'll try to run the show he's talking about super gremlins right now"
01:51:12;01:51:33;"what do you gotta say about super gremlins jake is it going on you what you've been talking about"
01:51:33;01:51:40;"um we were just getting to it i'm just trying to get reacquainted here um not a huge fan"
01:51:40;01:51:46;"gotta say i feel like we've covered this enough yeah we've covered this song i will say without"
01:51:46;01:51:52;"ezra for a moment and jake doing it really like had this like am radio like talk radio vibe like"
01:51:52;01:51:58;"the whole energy shifted it was so good i don't care if ezra can't hear the music i think just"
01:51:58;01:52:04;"the way he just said okay so we're listening to super great i think we've heard this one before"
01:52:04;01:52:12;"there was a market vibe shift i can't say for the better i mean this is ezra show he is the"
01:52:12;01:52:20;"we're co-hosts we need to we could use a jake a jake takeover a jake over hey ezra did you ever"
01:52:20;01:52:26;"um did you ever buy ringtones back in the day like the early 2000s i don't think i ever did"
01:52:26;01:52:32;"i was kind of late getting a phone actually did you seinfeld no i could never figure it out i"
01:52:32;01:52:36;"don't i think i probably didn't have the type of phone where you could properly buy them i had a"
01:52:36;01:52:44;"flip phone for a while oh sure um but because 2006 is like a pure pure ringtone era i yeah i was sort"
01:52:44;01:52:50;"of saying the daniel powder track was probably a big ringtone hit oh yeah did you guys get your"
01:52:50;01:52:56;"first cell phones probably right around 2006 that is pretty late that is late no maybe no dude we"
01:52:56;01:53:01;"were on tour in 05 you had a phone yeah no i maybe i had a phone but it didn't i didn't have texting"
01:53:01;01:53:06;"i remember i was really behind having texting here's what i remember i got to college in late"
01:53:06;01:53:14;"2002 and a lot of people had phones and i was like oh okay i don't have one so maybe let's say maybe"
01:53:14;01:53:21;"2003 i got a phone but i didn't have texting until like 2007 so yeah okay no i had a phone"
01:53:21;01:53:25;"texting was very challenging though those early days you would have to like push the same button"
01:53:25;01:53:31;"to get a different letter you couldn't make them long no emojis oh yeah very difficult"
01:53:31;01:53:48;"the number one song in 2006 is sean paul temperature why don't we go out on that"
01:53:48;01:53:54;"because we've covered quite a bit this and anyway this is the horse meat special"
01:53:54;01:54:01;"it's not about the music but it's not corporate food either it's yet another category it's like"
01:54:01;01:54:10;"anti-corporate food yeah pagan all right well thanks for thanks for joining us for uh ancient"
01:54:10;01:54:16;"cuisine our horse meat special the uh this is sean paul temperature the number one song this week in"
01:54:16;01:54:28;"2006 we'll see you in two weeks goodbye"
01:54:29;01:54:30;"shorty"
01:54:30;01:54:32;"baby girl"
01:54:32;01:54:34;"i'm against"
01:54:34;01:54:36;"well"
01:54:36;01:54:38;"i wanna be keeping you warm"
01:54:38;01:54:40;"i got the right temperature"
01:54:40;01:54:42;"for shelter you from the storm"
01:54:42;01:54:44;"hold on girl i got the right tactics"
01:54:44;01:54:46;"to turn you on"
01:54:46;01:54:50;"and girl i wanna be the papa you can be the mom"
01:54:50;01:54:52;"oh oh"
01:54:52;01:54:54;"from you don't wanna work"
01:54:54;01:54:56;"from you don't wanna man work here turn you on"
01:54:56;01:54:58;"girl me can see you when them a fall yeah"
01:54:58;01:55:02;"can't stand for the long nah eat no yum no steam fish nah no green banana"
01:55:02;01:55:04;"but down in Jamaica we give it to you hard like a sauna"
01:55:04;01:55:06;"well home on the way the time"
01:55:06;01:55:08;"cold i wanna be keeping you warm"
01:55:08;01:55:10;"i got the right temperature"
01:55:10;01:55:12;"for shelter you from the storm"
01:55:12;01:55:14;"hold on girl i got the right tactics"
01:55:14;01:55:16;"to turn you on"
01:55:16;01:55:20;"and girl i wanna be the papa you can be the mom"
01:55:20;01:55:22;"oh oh"
01:55:22;01:55:24;"pump expose and girl you got to dress up but you know we a sass"
01:55:24;01:55:26;"cause girl you a impress out"
01:55:26;01:55:28;"cause i got the remedy for make you dis dress up"
01:55:28;01:55:30;"me a fi flat it because me god bless out"
01:55:30;01:55:32;"and girl if you want it you a fi can dress out"
01:55:32;01:55:34;"and a life we fi need set speed"
01:55:34;01:55:36;"a fi test it my test out"
01:55:36;01:55:38;"well home on the way the time"
01:55:38;01:55:40;"cold i wanna be keeping you warm"
01:55:40;01:55:42;"i got the right temperature"
01:55:42;01:55:44;"for shelter you from the storm"
01:55:44;01:55:46;"hold on girl i got the right tactics"
01:55:46;01:55:48;"to turn you on"
01:55:48;01:55:50;"and girl i wanna be the papa you can be the mom"
01:55:50;01:55:52;"oh oh"
01:55:52;01:55:54;"girl love some a crazy now this street drop it and a bridge it on flavor show"
01:55:54;01:55:56;"time fi we make baby now"
01:55:56;01:55:58;"so sub wide like you a get shady"
01:55:58;01:56:00;"oh oh"
01:56:00;01:56:02;"woman don't play me now cause i no flex and fud not grady"
01:56:02;01:56:04;"oh oh"
01:56:04;01:56:06;"my loving is the way to go"
01:56:08;01:56:10;"well home on the way the time"
01:56:10;01:56:12;"cold i wanna be keeping you warm"
01:56:12;01:56:14;"i got the right temperature"
01:56:14;01:56:16;"for shelter you from the storm"
01:56:16;01:56:18;"hold on girl i got the right tactics"
01:56:18;01:56:20;"to turn you on"
01:56:20;01:56:22;"and girl i wanna be the papa you can be the mom"
01:56:22;01:56:24;"when you roll with a player like me"
01:56:24;01:56:26;"with a brother like me girl there is no other"
01:56:26;01:56:28;"no need to talk it twice here"
01:56:28;01:56:30;"to spark it twice here keep it undercover"
01:56:30;01:56:32;"come in love all you fit in a your blouse"
01:56:32;01:56:34;"and your fat in a your jeans i'm a wild discover"
01:56:34;01:56:36;"everything bout you baby girl can you hear"
01:56:36;01:56:38;"when me utter well home on the way the time"
01:56:38;01:56:40;"cold i wanna be keeping you warm"
01:56:40;01:56:42;"i got the right temperature"
01:56:42;01:56:44;"for shelter you from the storm"
01:56:44;01:56:46;"hold on girl i got the right tactics"
01:56:46;01:56:48;"to turn you on"
01:56:48;01:56:50;"and girl i wanna be the papa you can be the mom"
01:56:50;01:56:52;"i can see the girl dem bro go up on the floor"
01:56:52;01:56:54;"from you don't wanna work this performer"
01:56:54;01:56:56;"from you don't wanna man work you a turn you want"
01:56:56;01:56:58;"girl me can see you and dem upon you"
01:56:58;01:57:00;"cant stand for the long nah eat no yam"
01:57:00;01:57:02;"no steam fish nah no green banana"
01:57:02;01:57:04;"fun down in Jamaica we give it to you hard like rasana"
01:57:04;01:57:06;"well home on the way the time"
01:57:06;01:57:08;"cold i wanna be keeping you warm"
01:57:08;01:57:10;"i got the right temperature"
01:57:10;01:57:12;"for shelter you from the storm"
01:57:12;01:57:14;"hold on girl i got the right tactics"
01:57:14;01:57:16;"to turn you on"
01:57:16;01:57:18;"and girl i wanna be the papa you can be the mom"
01:57:18;01:57:20;"i can see the girl dem bro go up on the floor"
01:57:20;01:57:22;"from you don't wanna work this performer"
01:57:22;01:57:24;"from you don't wanna man work you a turn you want"
01:57:24;01:57:26;"and girl i wanna be the papa you can be the mom"
01:57:26;01:57:28;"time crisis"
01:57:34;01:57:36;"music so hot"
01:57:36;01:57:38;"it'll melt your face off"
01:57:42;01:57:44;"(whooshing)"
