Start Timestamp;End Timestamp;Transcript
01:37:53;01:37:55;"I wonder if this dude"
01:37:55;01:37:57;"Or the new girl is gonna drop"
01:37:57;01:37:59;"A response album like Eminem's mom"
01:37:59;01:38:01;"*laughs*"
01:38:01;01:38:03;"Eminem's mom"
01:38:03;01:38:05;"Had at least a song"
01:38:05;01:38:07;"In response"
01:38:07;01:38:09;"To go off and date her"
01:38:09;01:38:11;"Guess you didn't cheat"
01:38:11;01:38:13;"But you're still a traitor"
01:38:13;01:38:15;"Traitor"
01:38:15;01:38:17;"Okay the number"
01:38:17;01:38:19;"Three song"
01:38:19;01:38:21;"Get a little break from"
01:38:21;01:38:23;"Olivia Rodrigo"
01:38:23;01:38:25;"We got friends of the show"
01:38:25;01:38:27;"BTS with their new song"
01:38:27;01:38:29;"Butter"
01:38:29;01:38:31;"Debuted at number one on the billboard"
01:38:31;01:38:33;"Hot 100"
01:38:33;01:38:35;"Good for Doug"
01:38:35;01:38:37;"Oh Ron Perry"
01:38:37;01:38:39;"He's the head of Columbia"
01:38:39;01:38:41;"Records"
01:38:41;01:38:43;"Is credited as a producer on this"
01:38:43;01:38:45;"Shout out to Ron"
01:38:45;01:38:47;"BTS are Vampire Weekend's label mates"
01:38:47;01:38:49;"That's tight"
01:38:49;01:38:51;"Shout out to the Columbia Records family"
01:38:51;01:38:53;"I thought you were on Sony Music"
01:38:53;01:38:55;"Okay"
01:38:55;01:38:57;"It goes Columbia Records"
01:38:57;01:38:59;"Sony Music"
01:38:59;01:39:01;"InBev"
01:39:01;01:39:03;"Then owns Sony Music"
01:39:03;01:39:05;"And then the Instagram account Daquan"
01:39:05;01:39:07;"Owns the whole thing"
01:39:07;01:39:09;"Right"
01:39:09;01:39:11;"Well then Amazon owns all that"
01:39:11;01:39:13;"And then Amazon"
01:39:13;01:39:15;"So technically I only answer to Jeff Bezos and Daquan"
01:39:15;01:39:17;"*music*"
01:39:21;01:39:23;"BTS memes have been going off"
01:39:23;01:39:25;"On social media recently"
01:39:25;01:39:27;"Yeah there's been a lot of these"
01:39:27;01:39:29;"Built to Spill memes"
01:39:29;01:39:31;"McDonald's meme that a lot of people tagged us in"
01:39:31;01:39:33;"Oh yeah"
01:39:33;01:39:35;"Feeling very proud of our TC family here for being way ahead of the curve on that one"
01:39:35;01:39:37;"Yeah because frankly"
01:39:37;01:39:39;"I don't think a lot of Built to Spill fans"
01:39:39;01:39:41;"Like you Jake"
01:39:41;01:39:43;"Were interacting with BTS that early"
01:39:43;01:39:45;"Right because of this radio program"
01:39:45;01:39:47;"I think only when BTS made it to McDonald's"
01:39:47;01:39:49;"Did you get some of these older"
01:39:49;01:39:51;"Idaho based indie rock fans"
01:39:51;01:39:53;"Finally kind of started paying attention"
01:39:53;01:39:55;"*music*"
01:40:03;01:40:05;"I do wonder how many times"
01:40:05;01:40:07;"People have brought up Doug Marsh"
01:40:07;01:40:09;"The BTS joke"
01:40:09;01:40:11;"At this point many many times"
01:40:11;01:40:13;"At this point people are sending it to him all the time"
01:40:13;01:40:15;"And I know we've asked this question before"
01:40:15;01:40:17;"But does any member of BTS"
01:40:17;01:40:19;"Know that there's a band called"
01:40:19;01:40:21;"Built to Spill"
01:40:21;01:40:23;"No"
01:40:23;01:40:25;"Keep in mind there's a lot of members of BTS"
01:40:25;01:40:27;"Maybe it's crossed their desk now because of all the Built to Spill memes"
01:40:27;01:40:29;"But I don't think the Built to Spill memes"
01:40:29;01:40:31;"Are getting like huge traction"
01:40:31;01:40:33;"*music*"
01:40:33;01:40:35;"Cool title, Butter"
01:40:35;01:40:37;"Yeah it is a cool title"
01:40:37;01:40:39;"I don't know enough about this song yet to say"
01:40:39;01:40:41;"But I would kind of throw out BTS"
01:40:41;01:40:43;"As a potential"
01:40:43;01:40:45;"200 year"
01:40:45;01:40:47;"Echo of history candidate"
01:40:47;01:40:49;"I feel you"
01:40:49;01:40:51;"Just because they also are"
01:40:51;01:40:53;"They truly are like a business"
01:40:53;01:40:55;"They're like the primary client"
01:40:55;01:40:57;"That this company big hit"
01:40:57;01:40:59;"Their label and management companies built around"
01:40:59;01:41:01;"Didn't BTS just buy something"
01:41:01;01:41:03;"Seinfeld let me get a number crunch"
01:41:03;01:41:05;"What was a notable purchase the BTS organization made lately"
01:41:05;01:41:07;"Now"
01:41:09;01:41:11;"Let's get a number crunch"
01:41:11;01:41:13;"Brought to you by Seinfeld 2000"
01:41:13;01:41:15;"HYBE"
01:41:17;01:41:19;"The parent company of BTS"
01:41:19;01:41:21;"The label of BTS acquired Scooter Braun's"
01:41:21;01:41:23;"Ithaca Holdings which owns Taylor Swift's"
01:41:23;01:41:25;"Pre-re-recorded"
01:41:25;01:41:27;"Back catalogue"
01:41:27;01:41:29;"Wait what?"
01:41:29;01:41:31;"There's a company that is the label for BTS"
01:41:31;01:41:33;"And then Scooter Braun"
01:41:33;01:41:35;"Justin Bieber's manager"
01:41:35;01:41:37;"Has a holding company"
01:41:37;01:41:39;"That acquires music including"
01:41:39;01:41:41;"Controversially Taylor Swift's"
01:41:41;01:41:43;"Entire back catalogue which is why she's re-recording"
01:41:43;01:41:45;"All of her albums"
01:41:45;01:41:47;"And the parent company of BTS"
01:41:47;01:41:49;"It's not exactly that BTS"
01:41:49;01:41:51;"Owns"
01:41:51;01:41:53;"BTS didn't buy the company BTS's parent company"
01:41:53;01:41:55;"Bought it but just for time crisis"
01:41:55;01:41:57;"And argument sake we're gonna just say BTS bought it"
01:41:57;01:41:59;"So BTS now owns"
01:41:59;01:42:01;"All the old Taylor Swift masters"
01:42:01;01:42:03;"So just keep this in mind people"
01:42:03;01:42:05;"If you wanna support Taylor Swift"
01:42:05;01:42:07;"Who has"
01:42:07;01:42:09;"Diligently re-recorded her old songs"
01:42:09;01:42:11;"And we listen to them and the attention"
01:42:11;01:42:13;"To detail is high they really sound the same"
01:42:13;01:42:15;"And you wanna support Taylor you gotta"
01:42:15;01:42:17;"Listen to Taylor's version the re-records"
01:42:17;01:42:19;"But if you wanna support"
01:42:19;01:42:21;"The BTS organization"
01:42:21;01:42:23;"You gotta listen to the old ones"
01:42:23;01:42:25;"So you know what maybe you're a Taylor Swift fan"
01:42:25;01:42:27;"And a BTS fan"
01:42:27;01:42:29;"Just anytime you have a hankering to listen to one of those"
01:42:29;01:42:31;"Older Taylor songs just do us a favor"
01:42:31;01:42:33;"Just go back to back"
01:42:33;01:42:35;"You listen to Taylor's version then you listen to BTS's version"
01:42:35;01:42:37;"Then you gotta listen to BTS's version"
01:42:37;01:42:39;"Which formerly was known as Taylor's version"
01:42:39;01:42:41;"But that's because that was the only Taylor's version"
01:42:41;01:42:43;"So now Taylor's version is the new one"
01:42:43;01:42:45;"Okay?"
01:42:45;01:42:47;"Is that clear?"
01:42:47;01:42:49;"The next move for Doug Marsh is for Bill to spill to release a Taylor Swift covers album"
01:42:49;01:42:51;"BTS covers T-Swift"
01:42:51;01:42:53;"So we got Taylor's version"
01:42:53;01:42:55;"Then we have BTS's version"
01:42:55;01:42:57;"Formerly known as Taylor's version"
01:42:57;01:42:59;"And then we have BTS's version in parenthesis"
01:42:59;01:43:01;"Boise"
01:43:01;01:43:03;"The original BTS"
01:43:03;01:43:05;"The original"
01:43:05;01:43:07;"BTS's"
01:43:07;01:43:09;"So I do feel like"
01:43:09;01:43:11;"Because of these"
01:43:11;01:43:13;"The way that BTS and the company are growing"
01:43:13;01:43:15;"I do see them getting in kind of"
01:43:15;01:43:17;"Good position for the 200 year thing"
01:43:17;01:43:19;"Where maybe BTS could become"
01:43:19;01:43:21;"Like a really big company"
01:43:21;01:43:23;"And maybe something even bigger"
01:43:23;01:43:25;"I know it's hard to picture"
01:43:25;01:43:27;"They're one of the biggest groups in the world now"
01:43:27;01:43:29;"But I could see them being something even bigger than that"
01:43:29;01:43:31;"I mean who would have thought of all of the"
01:43:31;01:43:33;"Like indie rockers that Doug Marsh is"
01:43:33;01:43:35;"Kind of business acumen"
01:43:35;01:43:37;"Would really launch him into like"
01:43:37;01:43:39;"The stratosphere of"
01:43:39;01:43:41;"World historical forces"
01:43:41;01:43:43;"It's totally possible"
01:43:43;01:43:45;"Here's a scenario"
01:43:45;01:43:47;"Here's a film scenario"
01:43:47;01:43:49;"200 years"
01:43:49;01:43:51;"BTS has lived its legacy"
01:43:51;01:43:53;"But people sort of"
01:43:53;01:43:55;"Discovering it have confused it with"
01:43:55;01:43:57;"Bill to spill"
01:43:57;01:43:59;"So it's in 200 years"
01:43:59;01:44:01;"Through sort of like a comedy of errors"
01:44:01;01:44:03;"Bill to spill is just the largest band"
01:44:03;01:44:05;"Ever"
01:44:05;01:44:07;"And that's what sort of moves on through history"
01:44:07;01:44:09;"Because at that point I don't think people will know anymore"
01:44:09;01:44:11;"They'll just know that for you know millennia"
01:44:11;01:44:13;"People have talked about BTS"
01:44:13;01:44:15;"Right, carry the zero"
01:44:15;01:44:17;"Is the world anthem"
01:44:17;01:44:19;"Because in 200 years"
01:44:19;01:44:21;"It's one global government"
01:44:21;01:44:23;"And it's"
01:44:23;01:44:25;"Carry the zero is the global anthem"
01:44:25;01:44:27;"It's some combination of like the Beatles movie"
01:44:27;01:44:29;"And Idiocracy"
01:44:29;01:44:31;"Jake falls asleep at his government job"
01:44:31;01:44:33;"Wakes up 200 years in the future"
01:44:33;01:44:35;"And Bill to spill is the biggest band"
01:44:35;01:44:37;"In the world"
01:44:37;01:44:39;"Wait, Jake has to be cryogenically frozen"
01:44:39;01:44:41;"I think for this"
01:44:41;01:44:43;"Jake is accidentally cryogenically frozen"
01:44:43;01:44:45;"Oh, Bill to spill? Yeah, great band"
01:44:45;01:44:47;"I guess there's not a lot of dramatic tension there"
01:44:47;01:44:49;"Jake wakes up and he's like"
01:44:49;01:44:51;"All my friends and family are long dead"
01:44:51;01:44:53;"But it ain't all bad"
01:44:53;01:44:55;"Pretty tight"
01:44:55;01:44:57;"Bill to spill is the biggest band in the world"
01:44:57;01:44:59;"Wait, but Jake's"
01:44:59;01:45:01;"Bitcoin investment"
01:45:01;01:45:03;"Is worth like billions of dollars at this point"
01:45:03;01:45:05;"That's true"
01:45:05;01:45:07;"I own .1 of a bitcoin"
01:45:07;01:45:09;"What I bought like"
01:45:09;01:45:11;"6 years ago"
01:45:11;01:45:13;"Jake wakes up, he's a billionaire"
01:45:13;01:45:15;"Bill to spill is the biggest band in the world"
01:45:15;01:45:17;"But"
01:45:17;01:45:19;"So maybe it's like it seems like wow you just woke up in paradise"
01:45:19;01:45:21;"But"
01:45:21;01:45:23;"Not as all as it seems"
01:45:23;01:45:25;"In America 2221"
01:45:25;01:45:27;"Then something weird happens at the end of the first episode"
01:45:27;01:45:29;"Jake's like oh"
01:45:29;01:45:31;"Episode?"
01:45:31;01:45:33;"All that glitters is not gold"
01:45:33;01:45:35;"No this is a prestige TV event"
01:45:35;01:45:37;"I just thought of something too"
01:45:37;01:45:39;"That's kind of like the saddest version"
01:45:39;01:45:41;"Which is that like let's say"
01:45:41;01:45:43;"That the hive, BTS and Hive"
01:45:43;01:45:45;"Just truly become one thing"
01:45:45;01:45:47;"And BTS becomes this like"
01:45:47;01:45:49;"Trillion dollar company"
01:45:49;01:45:51;"There's also a sad version"
01:45:51;01:45:53;"Where like because these like"
01:45:53;01:45:55;"Jet X dudes won't stop making all these"
01:45:55;01:45:57;"Bill to spill memes, BTS is just like"
01:45:57;01:45:59;"You know what guys like"
01:45:59;01:46:01;"Enough, we're called BTS, they're called Bill to spill"
01:46:01;01:46:03;"Enough with these memes, you know what"
01:46:03;01:46:05;"We just bought the entire Bill to spill"
01:46:05;01:46:07;"Catalog and we deleted it"
01:46:07;01:46:09;"Like some of those early Jake jokes"
01:46:09;01:46:11;"On time crisis, that was humorous"
01:46:11;01:46:13;"Now it's just too much, we gave Doug Marsh"
01:46:13;01:46:15;"100 million dollars and we've literally"
01:46:15;01:46:17;"Deleted it off the internet"
01:46:17;01:46:19;"We're the only BTS now"
01:46:19;01:46:21;"Stream butter"
01:46:21;01:46:23;"We bought vinyl of discogs and melted it"
01:46:23;01:46:25;"Yeah and you know what, we did the same thing for"
01:46:25;01:46:27;"Pavement too just to f*ck with you"
01:46:27;01:46:29;"And Dinosaur Jr. and GBV"
01:46:29;01:46:31;"And GBV"
01:46:31;01:46:33;"It's all wiped"
01:46:33;01:46:35;"From the internet"
01:46:35;01:46:37;"And we're actually trying"
01:46:37;01:46:39;"Doug Marsh for war crimes because"
01:46:39;01:46:41;"BTS is the world government"
01:46:41;01:46:43;"You guys had to have your little jokes"
01:46:43;01:46:45;"Alright, it's over"
01:46:45;01:46:47;"Dark"
01:46:47;01:46:49;"Okay, back to Olivia Rodrigo"
01:46:49;01:46:51;"Dark"
01:46:51;01:46:53;"On the top 5, we got Deja Vu"
01:46:53;01:46:55;"I believe this is the song"
01:46:55;01:46:57;"That I can't stop hearing about"
01:46:57;01:46:59;"Where she references"
01:46:59;01:47:01;"Billy Joel"
01:47:01;01:47:05;"In 200 years, Billy Joel may only be a historical"
01:47:05;01:47:07;"Footnote"
01:47:07;01:47:09;"Because he's referenced in this song"
01:47:09;01:47:11;"Car rides"
01:47:11;01:47:13;"To Malibu"
01:47:13;01:47:15;"Strawberry ice cream"
01:47:15;01:47:17;"One spoon for"
01:47:17;01:47:19;"Two and trading jackets"
01:47:19;01:47:21;"Laughing about"
01:47:21;01:47:23;"How small it looks on you"
01:47:23;01:47:25;"Watching"
01:47:25;01:47:27;"Reruns of"
01:47:27;01:47:29;"Glee"
01:47:29;01:47:31;"Being annoying"
01:47:31;01:47:33;"Singing in harmony"
01:47:33;01:47:35;"I bet she's bragging"
01:47:35;01:47:37;"Oh so this one's totally"
01:47:37;01:47:39;"Again about the new girl"
01:47:39;01:47:41;"I'm not sure if it's the same"
01:47:41;01:47:43;"But I'm sure it's the same"
01:47:43;01:47:45;"I'm not sure if it's the same"
01:47:45;01:47:47;"But it's totally again about the new girl"
01:47:47;01:47:49;"The new girlfriend"
01:48:13;01:48:15;"So she's like, you're pulling out"
01:48:15;01:48:17;"All your moves that you learned"
01:48:17;01:48:19;"With me, like the places, the cool places"
01:48:19;01:48:21;"To go, cool music to listen"
01:48:21;01:48:23;"To that like, we discovered"
01:48:23;01:48:25;"Together"
01:48:25;01:48:27;"And you're bussing this out for your new girl"
01:48:27;01:48:29;"She thinks it's like novel"
01:48:29;01:48:31;"This part's cool"
01:48:31;01:48:33;"Mmm"
01:48:33;01:48:35;"Do you call her"
01:48:35;01:48:39;"Or say my name"
01:48:39;01:48:41;"'Cause let's be partners"
01:48:41;01:48:43;"We're gonna do something"
01:48:43;01:48:45;"I feel like this is like kind of a new"
01:48:45;01:48:47;"Vocal style"
01:48:47;01:48:49;"That's almost like the modern day"
01:48:49;01:48:51;"Herm Jarl"
01:48:51;01:48:53;"Oh totally"
01:48:53;01:48:55;"Which is kind of like this Billie Eilish"
01:48:55;01:48:57;"Little bit like"
01:48:57;01:48:59;"Baby voice accent"
01:48:59;01:49:01;"And Lorde is an incredibly"
01:49:01;01:49:03;"Influential vocalist"
01:49:03;01:49:05;"Oh yeah"
01:49:05;01:49:07;"That'll be for the next generation to name"
01:49:07;01:49:09;"Give this its Herm Jarl-esque name"
01:49:09;01:49:11;"We just missed the Billie Joel thing"
01:49:11;01:49:13;"So as you said Jake"
01:49:13;01:49:15;"She's talking about all the things"
01:49:15;01:49:17;"He's doing with the new girl"
01:49:17;01:49:19;"She's like, you did that stuff with me too"
01:49:19;01:49:21;"And she says, and I bet she knows"
01:49:21;01:49:23;"Billie Joel 'cause you played her uptown girl"
01:49:23;01:49:25;"Is she implying"
01:49:25;01:49:27;"That this new girl is also so ignorant"
01:49:27;01:49:29;"About"
01:49:29;01:49:31;"Classic 20th century music that"
01:49:31;01:49:33;"She literally doesn't even know who Billie Joel is"
01:49:33;01:49:35;"Like it'd be one thing to say"
01:49:35;01:49:37;"Oh yeah, you like to do"
01:49:37;01:49:39;"This little bit when you play uptown"
01:49:39;01:49:41;"Girl and you wanna like talk"
01:49:41;01:49:43;"About where Billie was at in his career"
01:49:43;01:49:45;"And whatever, but we had that"
01:49:45;01:49:47;"Exact same conversation, that's like your go-to"
01:49:47;01:49:49;"But to literally say"
01:49:49;01:49:51;"Your new girlfriend"
01:49:51;01:49:53;"Didn't know who Billie Joel was"
01:49:53;01:49:55;"Until you played her uptown girl"
01:49:55;01:49:57;"That's a pretty big assumption"
01:49:57;01:49:59;"But maybe it's not for this generation, I don't know"
01:49:59;01:50:01;"I mean I was gonna say, I mean this"
01:50:01;01:50:03;"I'm assuming everyone in these songs"
01:50:03;01:50:05;"Is like 17, 18, 19"
01:50:05;01:50:07;"It's completely plausible to me"
01:50:07;01:50:09;"That someone that age doesn't know who Billie Joel is"
01:50:09;01:50:11;"When you're starting"
01:50:11;01:50:13;"Your introduction to Billie Joel with uptown girl"
01:50:13;01:50:15;"Bold choice"
01:50:15;01:50:17;"Not his best work"
01:50:17;01:50:19;"I mean that song does rip"
01:50:19;01:50:21;"But"
01:50:21;01:50:23;"From that album I prefer Longest Time"
01:50:23;01:50:25;"Oh definitely"
01:50:25;01:50:27;"I mean, you know, let's see"
01:50:27;01:50:29;"I'm picturing myself being like 18, 19"
01:50:29;01:50:31;"Dating someone"
01:50:31;01:50:33;"What am I gonna start with Billie?"
01:50:33;01:50:35;"I'm gonna start with Allentown"
01:50:35;01:50:37;"Weird choice"
01:50:37;01:50:39;"I'm gonna start"
01:50:39;01:50:41;"With"
01:50:41;01:50:43;"You know, I might start with Honesty"
01:50:43;01:50:45;"Great song"
01:50:45;01:50:47;"Wait a minute, can you throw in uptown girl?"
01:50:47;01:50:49;"I kinda wanna hear uptown girl for a sec"
01:50:49;01:50:51;"I'm just picturing like"
01:50:51;01:50:53;"Two 18 year olds"
01:50:53;01:50:55;"Like in a car driving around like Malibu"
01:50:55;01:50:57;"And be like, have you heard this song?"
01:50:57;01:50:59;"The whole premise seems a little surprising"
01:50:59;01:51:03;"What is this, like an oldie?"
01:51:03;01:51:05;"Sort of"
01:51:05;01:51:07;"Well you gotta understand, this is in the early 80's"
01:51:07;01:51:09;"So there was a lot of nostalgia"
01:51:09;01:51:11;"For these kind of 50's, 60's tropes"
01:51:11;01:51:13;"You actually find a lot of it in punk rock"
01:51:13;01:51:15;"But Billie, with this album"
01:51:15;01:51:17;"He really wanted to get back to some of his roots"
01:51:17;01:51:19;"He was specifically"
01:51:19;01:51:21;"Really trying to channel"
01:51:21;01:51:23;"A guy named Frankie Valli"
01:51:23;01:51:25;"Oh Frankie Valli"
01:51:25;01:51:27;"You know, a notable Italian American"
01:51:27;01:51:29;"Oh, so was"
01:51:29;01:51:31;"Billy Joel Italian?"
01:51:31;01:51:33;"I'm glad you asked babe, Billy Joel is not Italian"
01:51:33;01:51:35;"Jewish guy from Long Island"
01:51:35;01:51:37;"However, a lot of his work"
01:51:37;01:51:39;"Shows a really distinct interest in Italian American culture"
01:51:39;01:51:41;"Oh that's interesting"
01:51:41;01:51:43;"Next on the docket"
01:51:43;01:51:45;"Is a song called Scenes from an Italian Restaurant"
01:51:45;01:51:47;"We're gonna listen to that next"
01:51:47;01:51:49;"No, stop talking"
01:51:49;01:51:55;"Interesting fact, have you ever seen the Irishman"
01:51:55;01:51:57;"Or Goodfellas?"
01:51:57;01:51:59;"Are you familiar with the actor Joe Pesci?"
01:51:59;01:52:01;"He was actually the one that introduced"
01:52:01;01:52:03;"The songwriter"
01:52:03;01:52:05;"With the singer Frankie Valli"
01:52:05;01:52:07;"He was actually their first manager"
01:52:07;01:52:09;"This date is going very well"
01:52:09;01:52:13;"No, and then she's like"
01:52:13;01:52:15;"Okay, just because I don't know who the f*** Billy Joel is"
01:52:15;01:52:17;"Does not mean I don't know who Joe Pesci or Martin Scorsese is"
01:52:17;01:52:19;"You're so f***ing condescending"
01:52:19;01:52:21;"You know what, take me home"
01:52:21;01:52:23;"You know what's interesting"
01:52:23;01:52:25;"Is that the song Uptown Girl"
01:52:25;01:52:27;"Is about Billy Joel being"
01:52:27;01:52:29;"Very insecure"
01:52:29;01:52:31;"About his relationship with Christy Brinkley"
01:52:31;01:52:33;"I'm trying to actually"
01:52:33;01:52:35;"Do the math"
01:52:35;01:52:37;"Livi Rodrigo was born in the early 2000s"
01:52:37;01:52:39;"Then this song came out"
01:52:39;01:52:41;"20 years before"
01:52:41;01:52:43;"She was born, roughly"
01:52:43;01:52:45;"Yeah"
01:52:45;01:52:47;"Let's say 20-25 years before she was born"
01:52:47;01:52:49;"Trippy"
01:52:49;01:52:51;"Something that came out 20-25 years before I was born"
01:52:51;01:52:53;"Would be like"
01:52:53;01:52:55;"The Beatles"
01:52:55;01:52:57;"Or Elvis or something"
01:52:57;01:52:59;"I mean you're going a little"
01:52:59;01:53:01;"You were born in '84, the Beatles would be 20 years"
01:53:01;01:53:03;"Exactly, '64"
01:53:03;01:53:05;"But I would never assume that"
01:53:05;01:53:07;"Somebody only knew the Beatles because"
01:53:07;01:53:09;"My ex-girlfriend played it to them"
01:53:09;01:53:11;"Yeah, Billy Joel's not quite that famous"
01:53:11;01:53:13;"It'd be like Buddy Holly"
01:53:13;01:53:15;"Yeah, I would never feel confident to assume"
01:53:15;01:53:17;"That somebody only knew"
01:53:17;01:53:19;"Buddy Holly because"
01:53:19;01:53:21;"A mutual friend of ours had played it for them"
01:53:21;01:53:23;"But, by the way"
01:53:23;01:53:25;"It said in our notes that that was actually Dan Nygro's"
01:53:25;01:53:27;"Idea"
01:53:27;01:53:29;"And Dan Nygro's from Long Island"
01:53:29;01:53:31;"So maybe we're like reading too far into this"
01:53:31;01:53:33;"And Dan Nygro just wanted to get a Billy Joel reference"
01:53:33;01:53:35;"And come hell or high water"
01:53:35;01:53:37;"He's like, I need a"
01:53:37;01:53:39;"A Billy Joel reference"
01:53:39;01:53:41;"Somewhere on this record"
01:53:41;01:53:45;"Okay, so now the number one song"
01:53:45;01:53:47;"This week on the top five"
01:53:47;01:53:49;"Again, Olivia Rodrigo"
01:53:49;01:53:51;"Crushing it"
01:53:51;01:53:53;"From her album Sour"
01:53:53;01:53:55;"That is a good title for an album"
01:53:55;01:53:57;"Sour"
01:53:57;01:53:59;"Very 90s"
01:53:59;01:54:01;"And from what I've seen there's a bit of a 90s-ist"
01:54:01;01:54:03;"I guess that's just in the air lately"
01:54:03;01:54:05;"Well the first song on the album was called"
01:54:05;01:54:07;"Brutal"
01:54:07;01:54:09;"That definitely caught my eye"
01:54:09;01:54:11;"So you were in from the jump"
01:54:11;01:54:13;"I was in from the jump and I was like"
01:54:13;01:54:15;"Oh, first track when it's called Brutal"
01:54:15;01:54:17;"You got my attention"
01:54:17;01:54:19;"And that one is very 90s"
01:54:19;01:54:21;"It's very like"
01:54:21;01:54:23;"Offspring, it's weird, it's like kind of"
01:54:23;01:54:25;"A different"
01:54:25;01:54:27;"Musical kind of style"
01:54:27;01:54:29;"Than the rest of the record"
01:54:29;01:54:31;"It's kind of like an offspring"
01:54:31;01:54:33;"As in Elastica vibe"
01:54:33;01:54:35;"Yeah, Elastica, offspring"
01:54:35;01:54:37;"*Hums*"
01:54:41;01:54:43;"Wait, throw that on real quick"
01:54:43;01:54:45;"And she's like, it's brutal out there"
01:54:45;01:54:47;"*Laughs*"
01:54:47;01:54:49;"That's tight"
01:54:49;01:54:51;"The rest of the album is sort of like ballads"
01:54:51;01:54:53;"About her ex-boyfriend but the first song is like"
01:54:53;01:54:55;"Kind of a different, has a different flavor"
01:54:55;01:54:57;"Track two is buff"
01:54:57;01:54:59;"Track three is harsh"
01:54:59;01:55:01;"*Music*"
01:55:07;01:55:09;"I'm so insecure I think"
01:55:09;01:55:11;"That I'll die before I drink"
01:55:11;01:55:13;"And I'm so caught up in the news"
01:55:13;01:55:15;"Of who likes me and who hates you"
01:55:15;01:55:17;"And I'm so tired that I might"
01:55:17;01:55:19;"Quit my job, start a new life"
01:55:19;01:55:21;"And they'd all be so disappointed"
01:55:21;01:55:23;"'Cause who am I if not exploited"
01:55:23;01:55:25;"And I'm so sick of seventeen"
01:55:25;01:55:27;"I'm over this teenage dream"
01:55:27;01:55:29;"If someone tells me one more time"
01:55:29;01:55:31;"Enjoy your youth, I'm gonna cry"
01:55:31;01:55:33;"I'm so sick of myself, I'm anxious"
01:55:33;01:55:35;"And nothing can help, and I wish I'd done this before"
01:55:35;01:55:37;"And I wish people liked me more"
01:55:37;01:55:39;"All I did was try my best"
01:55:39;01:55:41;"It's the kind of things I get"
01:55:41;01:55:43;"I'm relentlessly upset"
01:55:43;01:55:45;"These days are the golden years"
01:55:45;01:55:47;"But I wish I could disappear"
01:55:47;01:55:49;"Ego crush is so severe"
01:55:49;01:55:51;"God, it's brutal out here"
01:55:51;01:55:53;"*Music*"
01:55:57;01:55:59;"Tight, yeah"
01:55:59;01:56:01;"*Music*"
01:56:01;01:56:03;"I feel like no one wants me"
01:56:03;01:56:05;"And I hate the way I'm perceived"
01:56:05;01:56:07;"I only have two real friends"
01:56:07;01:56:09;"And lately I'm a nervous wreck"
01:56:09;01:56:11;"'Cause I love people I don't like"
01:56:11;01:56:13;"And I hate every song I write"
01:56:13;01:56:15;"And I'm not cool, and I'm not smart"
01:56:15;01:56:17;"And I can't even parallel park"
01:56:17;01:56:19;"All I did was try my best"
01:56:19;01:56:21;"It's the kind of things I get"
01:56:21;01:56:23;"I'm relentlessly upset"
01:56:23;01:56:25;"These days are the golden years"
01:56:25;01:56:27;"But I wish I could disappear"
01:56:27;01:56:29;"Ego crush is so severe"
01:56:29;01:56:31;"God, it's brutal out here"
01:56:31;01:56:33;"*Music*"
01:56:41;01:56:43;"Strong opener"
01:56:43;01:56:45;"Yup, oh slow down"
01:56:45;01:56:47;"*Music*"
01:56:49;01:56:51;"Major switch up"
01:56:51;01:56:53;"Brutal out here"
01:56:53;01:56:55;"It kind of reminded me of like Offspring or something"
01:56:55;01:56:57;"Yeah, yeah, right"
01:56:57;01:56:59;"Gotta keep 'em separated"
01:56:59;01:57:01;"Oh yeah, exactly, it's a little like some Offspring vibes"
01:57:01;01:57:03;"Some Elastica"
01:57:03;01:57:05;"Gotta keep 'em separated"
01:57:05;01:57:07;"I like that song though, she started just like"
01:57:07;01:57:09;"Everyone's telling me like ""Enjoy your youth"
01:57:09;01:57:11;"You don't know how lucky you are"
01:57:11;01:57:13;"To be so young"""
01:57:13;01:57:15;"Nah, it's brutal out here"
01:57:15;01:57:17;"Although, being 17 or 18, I don't think people are like"
01:57:17;01:57:19;"Romanticizing that necessarily"
01:57:19;01:57:21;"People are like, yeah"
01:57:21;01:57:23;"Being a teenager is weird"
01:57:23;01:57:25;"But yeah, that was the first song on the album"
01:57:25;01:57:27;"The number one song"
01:57:27;01:57:29;"This week on the top 5"
01:57:29;01:57:31;"So this is 3 songs from Olivia Rodrigo"
01:57:31;01:57:33;"So truly, this is"
01:57:33;01:57:35;"It's not just that ""Driver's License"" was a hit"
01:57:35;01:57:37;"This is like a hit album"
01:57:37;01:57:39;"Connecting deeply"
01:57:39;01:57:41;"This has that 200 year potential"
01:57:41;01:57:43;"And also it's worth noting"
01:57:43;01:57:45;"That this is the first debut album in history"
01:57:45;01:57:47;"To have 2 songs debuting"
01:57:47;01:57:49;"At the top spot"
01:57:49;01:57:51;"So anyway, this song, the number one song right now"
01:57:51;01:57:53;"Is called ""Good For You"""
01:57:53;01:57:55;"From the same album"
01:57:55;01:58:17;"I think this is one people were comparing to Paramore"
01:58:17;01:58:19;"Are you aware of Paramore, Jake?"
01:58:19;01:58:21;"No"
01:58:21;01:58:23;"Do you know any Paramore songs?"
01:58:23;01:58:25;"No"
01:58:25;01:58:27;"Who's Paramore?"
01:58:27;01:58:29;"They're a band, starting like the mid 2000s"
01:58:29;01:58:31;"Like pop punk?"
