Start Timestamp;End Timestamp;Transcript
01:23:38;01:23:42;"American Rolling Stones. And like, they went through like late 70s, they did kind of like"
01:23:42;01:23:49;"a some girls punk disco record. And then like in the 80s, they actually got in to some like"
01:23:49;01:23:54;"Tangerine Dream, Michael Mann movie vibes. Is it possible that The Doors could have dropped like"
01:23:54;01:24:01;"a 1985 masterpiece album that was like, like an LA woman revisited? And Morrison just like,"
01:24:01;01:24:05;"I mean, you're familiar with our classic album, LA Woman. I asked myself the question,"
01:24:05;01:24:09;"who is the LA woman of 1985? I want to understand this woman."
01:24:09;01:24:18;"No. I think that like, I bet they would have kept on making albums, but I think they"
01:24:18;01:24:24;"wouldn't have been good judging from like, I've listened to Ray Manzarek stuff later on."
01:24:24;01:24:29;"And I was thinking, like, I'm always interested when people get synthy in the 80s."
01:24:29;01:24:34;"Yes. And like, I was like, okay, Manzarek's definitely gonna get into like arpeggiators"
01:24:34;01:24:40;"and like all this textural synthy stuff. And like, everything I've heard was gravely disappointing."
01:24:40;01:24:42;"He didn't have a Herbie Hancock-esque"
01:24:42;01:24:46;"rebirth with the new wave of synths in the 80s?"
01:24:46;01:24:55;"No."
01:24:56;01:25:02;"No."
01:25:03;01:25:10;"No."
01:25:10;01:25:31;"But are you a Doors fan? What made you on the release date of your new LA Takedown record"
01:25:31;01:25:33;"want to do a Doors tribute?"
01:25:33;01:25:40;"Well, I'll say this, being in a Doors cover band made me like the Doors more. Or maybe even period."
01:25:40;01:25:46;"The band came about because Richard Pictures was playing a show out in the desert. And we all,"
01:25:46;01:25:56;"Moe's, the scientist amongst the group, had a bottle of like, microdose, I guess, acid."
01:25:57;01:26:03;"And so we all took some. And for me, it definitely turned more into a macrodose situation. And we"
01:26:03;01:26:08;"were sound checking. And I remember Aram was there, who also has filled in for me before,"
01:26:08;01:26:13;"now plays in the band full time. But I remember looking at him being like, dude, can you play for"
01:26:13;01:26:17;"me? Because I don't think I can do this. Like, I was like, getting shivery. And like, I couldn't"
01:26:17;01:26:22;"like play a note. And then he was like, I'm left handed. No. And then whatever. And then we had to"
01:26:22;01:26:28;"play the show. Jessica Espolita was there. She plays in LA Takedown. After we played, she was"
01:26:28;01:26:36;"like, guys, my 40th birthday is next week. Will you be a Doors cover band for it? And I'll be Jim"
01:26:36;01:26:41;"Morrison. And we'll do it at Gold Diggers, which is, you know, a small place where we've actually"
01:26:41;01:26:47;"done a thing for Jake's birthday too. And we're all like, under the influence of something. And"
01:26:47;01:26:51;"we're like, yeah, that sounds great. Like, I didn't even think about if I like the Doors or not. I"
01:26:51;01:26:58;"was just like, that sounds fun. And so we had to practice and then we played the show. And I gotta"
01:26:58;01:27:04;"say like Jessica and play it's through playing the music probably that I grew in appreciation"
01:27:04;01:27:10;"and through Jessica's enthusiasm. But like most people, maybe our age, I thought they were super"
01:27:10;01:27:16;"cool when I was a kid when that movie came out. I had that double CD, or Jim's all like shirtless."
01:27:17;01:27:23;"I had that too. Like my Cub Scout video submission for like the video contest was"
01:27:23;01:27:26;"a music video set to People Are Strange."
01:27:26;01:27:35;"But then like, I got into junior high and high school and I just, I was over it. I thought he"
01:27:35;01:27:40;"was pretty lame. Well, I got another, was it also that obviously you're multi instrumentalist,"
01:27:40;01:27:45;"but we were singing your praises as a basis, notably on the studio recording of a Mountain"
01:27:45;01:27:51;"Brews song. But did it have anything to do with your growth as a basis? Did you come to resent"
01:27:51;01:27:58;"the bass with Doors? No. And you know what, I think that's a misconception about the Doors."
01:27:58;01:28:04;"Honestly, they have bass on the record. They have so much bass on the record. Like,"
01:28:04;01:28:09;"I played bass in the Doors cover band. But in the Doors cover band community,"
01:28:09;01:28:13;"is that like a fork in the road? It's like where some people just like guys,"
01:28:13;01:28:19;"the Doors didn't roll with the bass live. This sounds nothing like the historical live recordings"
01:28:19;01:28:23;"of the Doors and other people like we're paying tribute to the recordings, which is how most"
01:28:23;01:28:30;"people know the Doors. Like, is that a big bone of contention in the community? I hope so. I'm"
01:28:30;01:28:39;"happy to say I'm not very in touch with the Doors cover band community. But I hope that I hope that's"
01:28:39;01:28:43;"a real dividing line. That'd be rad. How much crossover do you think there is between"
01:28:43;01:28:49;"the dead and the Doors as somebody who's very versed in the music of both? Have you ever"
01:28:49;01:28:53;"gotten into like hot water where somebody's like, Oh, man, like, Oh, you're in a dead cover band"
01:28:53;01:28:58;"that rules like, you know, and then you somehow reference the fact that you've done Doors covers"
01:28:58;01:29:03;"and they're just like, really? Or do a lot of people like people, they're like two great"
01:29:03;01:29:08;"California bands that began in the 60s. Love it. I'd love to see the actual Venn diagram of this."
01:29:09;01:29:16;"But I haven't really figured that out. I mean, honestly, I'm kind of careful. I'm gonna like,"
01:29:16;01:29:22;"I don't spring the fact that I'm in a dead cover band to people like off the bat. Yeah."
01:29:22;01:29:30;"I kind of have to feel it out. Like at my work. I don't think I told anyone until like two years in"
01:29:30;01:29:35;"playing a dead cover band. I mean, it's also like, but they knew about LA Takedown."
01:29:35;01:29:41;"Yeah, like I talked about that. Sorry, Jake. To bury our band. I also didn't mention Mountain"
01:29:41;01:29:47;"Bruce. But yeah, they're going to understand. No offense taken. I'm understandable. LA Takedown"
01:29:47;01:29:52;"is your songwriting vehicle. Yeah, yeah. It's takes precedence. No, I would say to further"
01:29:52;01:29:57;"complicate matters, Aaron. Not only are you in a Doors and dead cover band, but you were in a"
01:29:57;01:30:04;"short lived Eagles cover band. Hell yeah. With me. Which was called Dick Picks Presents Barely"
01:30:04;01:30:11;"Eagles. Correct. No, we never actually played a show, but we did practice like 10 times and we"
01:30:11;01:30:17;"were kind of good. And I think that'll happen sometime that we actually like play a Barely"
01:30:17;01:30:25;"Eagles show. I hope so. I also got to say like that the especially with you guys being based in"
01:30:25;01:30:31;"LA. I think you should take it to the limit and the sky's the limit for what what an Eagles cover"
01:30:31;01:30:38;"band could do. I think that could really tap into something. Barely Eagles has must fly. I mean,"
01:30:38;01:30:44;"that's going to happen. Yeah, you are. Yeah, I remember you saying that to me with a sense of"
01:30:44;01:30:49;"affection, but also a slight amount of derision. You're like, dude, you are Glenn Fry."
01:30:49;01:30:59;"I was also like, completely hammered. Oh, yeah. But it makes sense because Jake's the Bob Weir"
01:30:59;01:31:04;"of Richard Pictures and Glenn Fry's the Bob Weir of the Eagles. I'm the most pedestrian musician"
01:31:04;01:31:10;"in Richard Pictures and Barely Eagles. I'm good with it. I'm you know, I'm like a"
01:31:10;01:31:16;"important pillar of the band. But yeah, Bob Weir and the Glenn Fry. It's not a sexy role."
01:31:16;01:31:24;"Not to some. To moms. I think moms like them. That's true. All right,"
01:31:24;01:31:28;"guys, we should get into the top five now. Aaron, you're going to join us for the top five."
01:31:28;01:31:35;"Yeah. It's time for the top five on iTunes."
01:31:35;01:31:40;"Generally with the top five, we compare the top five songs on the Apple Music Top 100 Global"
01:31:40;01:31:46;"chart right now with the top five Billboard hits of another era. Aaron, you chose the year that we"
01:31:46;01:31:54;"were going to compare 2022 and you chose 1985. Why is that? That's the year of my birth. So"
01:31:55;01:32:00;"what's going on there? All right. Well, we're about to find out the number five song this week"
01:32:00;01:32:15;"in 1985, Suddenly by Billy Ocean. I'm a fake Billy Ocean fan because I really only know"
01:32:15;01:32:23;"Caribbean Queen. I think you know this song. I used to think that love was just a fairy tale."
01:32:23;01:32:32;"Until that first great voice. Until that first smile."
01:32:32;01:32:37;"But if I had to do it all again,"
01:32:41;01:32:48;"I wouldn't change a thing because this love is everlasting. Suddenly,"
01:32:48;01:33:04;"life has new meaning to me. There's beauty up above and things we never take notice of."
01:33:04;01:33:09;"This is such an Elton John song. I like him talking about noticing things you never take"
01:33:09;01:33:20;"notice of. The refrain is kind of the stranger, Billy Joel. Yeah. All right. I get the idea."
01:33:20;01:33:28;"That's a strong song. Vice coined it the best after party song ever. Okay. After what kind of"
01:33:28;01:33:35;"party? They gave LA Takedown worst album cover once. Wait, which cover? For the self-titled"
01:33:35;01:33:40;"album. It's just like our logo with the sunset in it. That's a cool cover. That's a cover. And"
01:33:40;01:33:46;"I've always thought that the other one, the kind of airbrush looking picture of the fingers holding"
01:33:46;01:33:51;"the screw. That's an amazing cover. Thanks. Well, backstory on that. Yeah. What's the backstory on"
01:33:51;01:34:01;"that? My dad painted that 1975. It's the only painting he's ever done. Whoa. Five feet. Oh,"
01:34:01;01:34:06;"really? And is it airbrushed or it's like acrylic or whatever? He says it's acrylic. I think it's"
01:34:06;01:34:11;"airbrushed though. Can you airbrush acrylic? Yes. That's what you airbrush with. It has such a"
01:34:11;01:34:18;"sharpness. The number five song in 2020 is Drake Toosie Slide. I don't know if we have anything"
01:34:18;01:34:23;"new to say about this. I mean, yeah, this is going deep. How long has this been? I think we"
01:34:23;01:34:36;"first talked about it like a month ago. I don't think we have anything new to say about the song,"
01:34:36;01:34:42;"but hearing Drake talk about Nike makes me wonder. We talked last time about how many rappers have"
01:34:42;01:34:47;"ever referenced Jeff Bezos. Has the rapper referenced the Chunky Dunkys yet? And if not,"
01:34:47;01:34:53;"who will be the first? Now that the Chunky Dunkys are officially a phenomenon, an iconic shoe with"
01:34:53;01:34:59;"a high resale value, might there even just be a song straight up called Chunky Dunky? For sure."
01:34:59;01:35:07;"You got a high resale value. You're my Chunky Dunky. Chunky Dunky. Maybe we should make it,"
01:35:07;01:35:12;"just try to make it like a TikTok song. Just cash in real hard. The world needs that. The world"
01:35:12;01:35:18;"always needs a TikTok song about whatever's happening. The number four song, this is a heavy"
01:35:18;01:35:25;"hitter. Back in '85, the year of Aaron's birth, Simple Minds, Don't You Forget About Me, from"
01:35:25;01:35:32;"which soundtrack, fellas? Breakfast Club. Yeah. Wait, play the opening again. Just like the first"
01:35:32;01:35:43;"three seconds are just so evocative of the song. It's the first two notes. You just get the vibe."
01:35:43;01:35:52;"It's almost like the it's been of, what the f*** is that? You know what I mean? It's two words."
01:35:52;01:35:57;"Bare Naked Ladies? Yeah. It's like those first two words. All you need is it's been and you"
01:35:57;01:36:03;"know where you're going. It's cool starting off with a snare hit too. Yeah. That's a cool way"
01:36:03;01:36:09;"to start a song. According to the songwriter, Keith Forsey, Brian Ferry of Roxy Music was his"
01:36:09;01:36:15;"first choice to record it, but he passed. Man, this would have been a great mid-80s Brian Ferry"
01:36:15;01:36:20;"song. Absolutely. I can picture his voice on it. Yeah. I love Brian Ferry, by the way."
01:36:20;01:36:35;"Don't you. So is that the biggest Simple Minds song? Certainly in the US. They're that type of"
01:36:35;01:36:41;"band that in the UK probably had like 10 other top 10 hits, but not in the US. The number four song"
01:36:41;01:36:49;"2020, Gunna, Dollars on My Head featuring Young Thug from his new hit album, Wanna."
01:36:49;01:37:04;"I've been getting it since a toddler. I keep dollars on my head. Been a real one. This my"
01:37:04;01:37:10;"model. Hella my problems. I ain't scared. I put powder on my collar cause she proud of what I said."
01:37:10;01:37:15;"I'm a leader. I got on follow. And my footsteps like the feds. I shoot like I'm Montana. Chop up"
01:37:15;01:37:21;"bullets. Black on black. New Phantom in the backseat sipping red. Jump from Atlanta."
01:37:21;01:37:28;"Condo like the pharmacy. I got codeine in my fridge. He's talking about a fridge."
01:37:28;01:37:36;"I feel like that's a TC first. Is a song where somebody actually talks about their fridge."
01:37:36;01:37:39;"And he's keeping codeine in it. I have to assume it's the second fridge."
01:37:41;01:37:46;"He says condo like the pharmacy. I got codeine in my fridge. He's implying there's so many drugs"
01:37:46;01:37:51;"in the condo. Yeah. He's got a second fridge for codeine. Hope he's okay. It's a lot of"
01:37:51;01:37:58;"prescriptions. It's not all for him. Okay. Who is that? It's Gunna. And I love that he"
01:37:58;01:38:09;"calls his album Wanna. I like rhyming album titles. I like this song. There's like a big,"
01:38:10;01:38:16;"it's like a very mellow but kind of melancholic beat. I mean, Mike will made it. We haven't heard"
01:38:16;01:38:19;"him in the top five in a while, but he's like, definitely the best producer of this generation."
01:38:19;01:38:25;"This is like, it's kind of like a sweet sadness to it. I mean, pretty typical of the era. A lot"
01:38:25;01:38:30;"of these top five songs from 2020 kind of blur together for me, but I'm a, I'm an old guy,"
01:38:30;01:38:36;"but typical in the sense of being that kind of melancholic. Yeah. That same production. Yeah."
01:38:37;01:38:42;"Similar kind of be just sort of like the sand. Like, I don't know. I will say, I don't know that"
01:38:42;01:38:48;"much about gun. I mean, his delivery, he's got a very pleasant voice to listen to. He does. I think"
01:38:48;01:38:52;"so. He's got, I like that kind of like laid back delivery. It's chill. It's chill. A lot of the"
01:38:52;01:38:57;"best Atlanta rappers. I like, I've always liked 21 Savage for the same reason. It's like, it's very"
01:38:57;01:39:05;"kind of mellow delivery. The number three song this week in 1985, another soundtrack song. There's"
01:39:05;01:39:09;"some major soundtracks in the mid eighties. This one's from Beverly Hills cop. And you might know"
01:39:09;01:39:15;"the song Axel F. Oh, hell yeah. First two Axel Foley, the character played by Eddie Murphy."
01:39:15;01:39:20;"Wow. Artist is Harold Foltermeyer who made this. I was just thinking about the song. Cause I was"
01:39:20;01:39:27;"like listening to the song crazy frog, which was like the birth of this weird kind of concept that"
01:39:27;01:39:32;"still exists today, which is like computer animated videos of annoying characters set to like"
01:39:32;01:39:38;"European techno, which somehow 15 years later is still like a phenomenon. And you look at all these"
01:39:38;01:39:44;"videos, like crazy frog gummy bear one. They always have like 2 billion views on YouTube."
01:39:44;01:39:54;"Now this is not a joke, but the B side of this is actually really good. It's called shootout"
01:39:54;01:40:00;"instrumental. Yeah. I have this 45 for some reason. I mean, I like, I like, I like Harold"
01:40:00;01:40:05;"Foltermeyer. He's red. He's cool. But it's, and I understand people are into soundtracks. It's"
01:40:05;01:40:13;"just hilarious to imagine millions of Americans went out and bought a 45 single of this piece of"
01:40:13;01:40:18;"instrumental music and just like got home and just like, yo, throw an X left. It's like, hell yeah."
01:40:18;01:40:24;"Aaron, do you know the Harold Foltermeyer story? Like what was he doing in the seventies? Like"
01:40:24;01:40:30;"I have my own speculations that might be based on research or maybe I made them up and I"
01:40:30;01:40:36;"can't remember, but I think, I feel like he was an underling of Maroder. Like he came up"
01:40:36;01:40:44;"under Giorgio Maroder. They definitely collaborated on the Top Gun team. They co-wrote that together."
01:40:44;01:40:48;"Interesting. Okay. Or they both have writing credits. It also makes me think of course of"
01:40:48;01:40:55;"Jan Hammer, another European synth wizard who also had an instrumental hit in the eighties with his"
01:40:55;01:41:02;"theme from Miami Vice. But Jan Hammer's background was actually playing with like John McLaughlin"
01:41:02;01:41:07;"and these like shredder seventies fusion guys. So like, I wonder if Harold Foltermeyer like in"
01:41:07;01:41:12;"the sixties or seventies was also just like ever like played keys in some sort of like really heady"
01:41:12;01:41:19;"fusion group. Could easily picture that. The number three song back in 2020, we've heard"
01:41:19;01:41:24;"this one a lot, The Weekend Blinding Lights, which interestingly is a bit of an eighties homage."
01:41:25;01:41:29;"You know this song Aaron? Can't say that I do. I'm curious once this song kicks off,"
01:41:29;01:41:32;"what you think it's kind of referencing or what inspired it?"
01:41:32;01:41:51;"Already boys of summer. Okay. Oh yeah. Good call. Wait, this song is from now? Yeah. It's The"
01:41:51;01:41:58;"Weekend. He's getting into his eighties sense. He's remember there was an episode where this song"
01:41:58;01:42:05;"inspired us to go into this whole riff about, Oh, the ultimate pretty boy band. Yeah. The like"
01:42:05;01:42:12;"guys that are amazing looking, but also write great songs. Because Aaron, to me, Duran Duran."
01:42:12;01:42:18;"Yeah, exactly. Duran Duran is up there. And the other one who I think inspired this song is Aha."
01:42:18;01:42:28;"Even though this song is much younger, I still felt like, and the main guys in Aha are like"
01:42:28;01:42:33;"very good looking. And we basically talked about, look, you got your pretty boys. They were already"
01:42:33;01:42:38;"won the genetic lottery. And we're not just talking about handsome people or good looking"
01:42:38;01:42:45;"people. We're talking about true pretty boys. Just drop dead gorgeous, drop dead gorgeous model"
01:42:45;01:42:50;"level fellas. But then they got a set of pipes on them and they can sing. Okay. Fair enough."
01:42:50;01:42:56;"They won the genetic lottery twice, but they can also write monster pop hits. I mean, that's crazy."
01:42:56;01:43:04;"It's unfair. Duran Duran are the best examples because all the great looking fellas and Duran"
01:43:04;01:43:09;"Duran were also just like amazing musicians and that music so complicated and like, absolutely."
01:43:09;01:43:16;"Duran Duran is like, they're great songwriters. Those guys are great songs. Also, I want to throw"
01:43:16;01:43:22;"Japan, Japan in that mix. The band? Oh, yeah, the band Japan. They're like super pretty. And those"
01:43:22;01:43:29;"are like crazy songs. What's the guy's name? David? David Sylvian. Yeah. Where's he from?"
01:43:29;01:43:33;"They're British. They're British. Although he did some cool stuff that I used to have like,"
01:43:34;01:43:39;"deep mp3s. I downloaded off soul seeker stuff he did with the Ritchie Sakamoto. They had like,"
01:43:39;01:43:44;"yeah, some cool stuff. Absolutely. Back to 85. This is a pretty monster"
01:43:44;01:43:50;"set of songs. At number two, we got tears for fears. Everybody wants to rule the world."
01:43:57;01:44:04;"Hell yeah. Tears for fears is so good. Great song. Also like an iconic 80s shuffle."
01:44:23;01:44:29;"Such a good opening line. Welcome to your life. Yeah, just boom. Welcome to my life."
01:44:29;01:44:31;"Welcome to your life."
01:44:31;01:44:50;"Turn your back on Mother Nature. Human nature? No, Mother Nature. Yeah, I think it's turn your"
01:44:50;01:44:56;"back on Mother Nature. What is this song about? Is this an environmentalist song?"
01:44:56;01:45:08;"The original chorus of this song was everybody wants to go to war."
01:45:08;01:45:16;"Whoa, whoa. But one of the members of the groups thought that it was lackluster. Good call. Yeah,"
01:45:16;01:45:20;"also everybody wants to go to war just doesn't roll off the tongue in quite the same way."
01:45:20;01:45:26;"All right, great song. Let's go back to 2020. I was actually thinking about this song a little"
01:45:26;01:45:31;"bit when we're talking about Jersey Shore because people sometimes forget that Lady Gaga and Ariana"
01:45:31;01:45:36;"Grande teaming up is actually a pretty big deal for Italian Americans. We've talked on this show"
01:45:36;01:45:42;"about Ariana Grande is low key a Jersey girl, even though she grew up mostly in Florida. And Lady"
01:45:42;01:45:47;"Gaga, she's a New Yorker, but she's, you know, tri-state Italian. They're two tri-state Italians"
01:45:47;01:45:54;"together, which we haven't seen a pair of tri-state Italians get up in charts like this in a long time."
01:45:54;01:46:00;"We don't see that many tri-state Italians up in the top five on the charts, period. I mean,"
01:46:00;01:46:05;"obviously, you have a fake tri-state Italian Billy Joel, who did some damage to the charts in the"
01:46:05;01:46:11;"70s and 80s. But he's been quiet. He's been quiet for almost 30 years. I gotta shout out my friend,"
01:46:11;01:46:19;"Blood Pop, who's one of the producers on almost the entire album. And this is his work. So anyway,"
01:46:19;01:46:24;"a new hit from the forthcoming Lady Gaga album, Chromatica. Here's her collaboration with Ariana"
01:46:24;01:46:25;"Grande, Rain On Me."
01:46:26;01:46:52;"I didn't ask for a free ride. I only asked you to show me a real good time. I never asked for the rainfall. At least I showed up, you showed me the thing. I don't need it. It's coming down on me. Water like misery. It's coming down on me."
01:46:52;01:47:04;"This album's being kind of seen as Gaga's return to her classic pop roots after her kind of, you know, her rootsy era."
01:47:04;01:47:14;"One funny thing about this song, I've already heard it. Jake, have you already heard it?"
01:47:14;01:47:16;"No, I've never heard it. Aaron?"
01:47:16;01:47:45;"No. Lady Gaga, she's always an artist that I've always kind of respected. So I'm interested in what she's up to. So I saw that, oh, wow, two tri-state area Italian women coming together on a single like Sign Me Up. And it's produced by my boy, Please. So I watched the video the day it came out. And I really thought about it. So in the video, there's a lot of water coming down, understandably, because the song's called Rain On Me. But we just heard the chorus, which I looked it up later."
01:47:45;01:48:14;"It's, ""I'd rather be dry, but at least I'm alive. Rain on me."" And I understood, okay, this is, I'm sure there's more to it. But at the very least, this is about embracing adversity and saying, you know what, there's a version of life that could be easier. I might even prefer to be dry. But going through this heaviness of getting rained on actually reminds me I'm alive. It's like a celebratory sentiment in a way. It's not sugar coated. And it's about coming through some sh*t. So that all makes sense."
01:48:14;01:48:28;"But I swear, I watched the entire video. And I really thought every time I heard the chorus, that she was saying, ""I'd rather be drunk, but at least I'm alive."" And I was like, ""Oh, sh*t."" This is like the giving up booze song."
01:48:28;01:48:28;"Whoa."
01:48:28;01:48:53;"And then I was listening to this whole song. ""I'd rather be drunk, but at least I'm alive."" And I was like, that's such an amazingly bold chorus. And I was like, you know, I know I'm so impressed by people who do 12-step stuff, because that's something that requires so much thought and examination and daily work and stuff."
01:48:53;01:49:15;"So I was like, whoa, this is like, just straight up a big kind of like, sober pop song. And also what I was impressed by was that she wasn't sugarcoating it. And she wasn't saying, ""Oh, yeah."" Because you know, sometimes you talk to different people who are like sober. And there's one school, sometimes you hear from people like, ""Oh, man, that was terrible. Those are the bad old days. I don't miss it at all. You know what I'm into? Exercise or this or that."""
01:49:15;01:49:41;"And then there's another type of person you talk to. It's the same thing could be about cigarettes or drugs or anything. And they say, ""I haven't drank in 20 years."" And be like, ""Oh, so like, what's that like?"" I think about drinking every single day. You know, like, if you've ever had somebody like that. And I'm sure everybody's different, but I'm very impressed by people like that, because they're keeping it real. They're like, it's not easy. So anyway, I thought that was that kind of song where she's like, ""I'd rather be drunk, but at least I'm alive."""
01:49:41;01:49:43;"Wait, what is the actual lyric?"
01:49:43;01:49:46;"Can you back it up and play the chorus again? ""I'd rather be dry."""
01:49:46;01:49:48;"Oh, oh, ""rain,"" I see."
01:49:48;01:49:52;"I'd prefer if it wasn't raining on me, but you know, let's hear that chorus."
01:49:52;01:49:56;"""I'd rather be drunk, but at least I'm alive."""
01:49:56;01:49:58;"No, it does sound like drunk."
01:49:58;01:49:58;"Yeah."
01:49:58;01:50:00;"""Rain on me, rain, rain."""
01:50:00;01:50:02;"""I'd rather be drunk, but at least I'm alive."""
01:50:02;01:50:10;"Yeah, wait. Maybe she is saying drunk. Maybe I'm right. I looked it up. Seinfeld, let me get a number crunch. What are you seeing on the lyrics websites?"
01:50:10;01:50:12;"It is ""I'd rather be dry."""
01:50:13;01:50:14;"Not drunk."
01:50:14;01:50:24;"Maybe they just don't want people to know what the song's really about. Maybe it's like a nod to all the other sober people struggling out there. And she's like, ""That's just for us."""
01:50:24;01:50:30;"It's a little bit Starbucks lovers. Like you can't unhear it once you hear it that way."
01:50:30;01:50:32;"What's Starbucks lovers?"
01:50:32;01:50:33;"Taylor Swift."
01:50:33;01:50:35;"Taylor Swift, Blank Space. You know that song?"
01:50:35;01:50:36;"No."
01:50:36;01:50:38;"""And I go to the..."""
01:50:38;01:50:39;"Oh, I do know that song."
01:50:41;01:50:43;"""Starbucks, Starbucks."" Wait, how does it go?"
01:50:43;01:50:45;"I gotta do it backwards."
01:50:45;01:50:49;"""Cause I got a blank space, baby. Nah, not your name."""
01:50:49;01:51:05;"There's a funny article that came out recently, like five days ago, that says Lady Gaga flirted with the idea of going sober while making this album."
01:51:05;01:51:07;"Oh."
01:51:07;01:51:09;"Flirted."
01:51:09;01:51:13;"""Suit and tie, I can read you like a magazine."
01:51:13;01:51:15;"Made in funny rumors fly."
01:51:15;01:51:20;"And I know you heard about me, so hey, let's be friends."
01:51:20;01:51:22;"I'm dying to see how this one ends."""
01:51:22;01:51:24;"This is a beautiful song."
01:51:24;01:51:26;"""And my hand..."""
01:51:26;01:51:28;"Beautiful!"
01:51:28;01:51:30;"""So it's gonna be forever,"
01:51:30;01:51:32;"or it's gonna go down in flames."
01:51:32;01:51:34;"You can tell me when it's over,"
01:51:34;01:51:36;"if the high was worth the pain."""
01:51:36;01:51:38;"Here it comes, here it comes."
01:51:38;01:51:40;"""Got a long list of ex-lovers."""
01:51:40;01:51:42;"Yeah. Oh, yeah, yeah, for sure."
01:51:42;01:51:44;"There's no question."
01:51:44;01:51:46;"Except when you work backwards, it's not a complete sentence."
01:51:46;01:51:48;"It sounds like you're saying, ""Got a long list,"
01:51:48;01:51:50;"Starbucks lovers."""
01:51:50;01:51:52;"I guess that could be, that could be like a GBV lyric."
01:51:52;01:51:54;"""I've got a long list,"
01:51:54;01:51:56;"Starbucks lovers."""
01:51:56;01:51:58;"Really just a beautiful song."
01:51:58;01:52:00;"Okay, the number one song this week in '85."
01:52:00;01:52:02;"'85 is killing it."
01:52:02;01:52:04;"Very strong."
01:52:04;01:52:06;"Is ""Wham!"""
01:52:06;01:52:08;"I've waxed poetic about George Michael"
01:52:08;01:52:10;"before, because by the way,"
01:52:10;01:52:12;"George Michael, he wasn't in a band,"
01:52:12;01:52:14;"but he's the ultimate pretty boy."
01:52:14;01:52:16;"Yes. Drop Dead Gorgeous Man"
01:52:16;01:52:18;"wrote his own songs"
01:52:18;01:52:20;"for his solo stuff, and ""Wham!"" and produced"
01:52:20;01:52:22;"them by himself. His first"
01:52:22;01:52:24;"solo album, the fact that he just made it"
01:52:24;01:52:26;"himself, and he's that handsome."
01:52:26;01:52:28;"Coming in at number one"
01:52:28;01:52:30;"on the Time Crisis list of"
01:52:30;01:52:32;"80s pretty boys. Yeah, he's"
01:52:32;01:52:34;"the ultimate triple threat."
01:52:34;01:52:36;"This song is good."
01:52:36;01:52:38;"Yes, so good. I love this song."
01:52:38;01:52:44;"I can also imagine that for a lot"
01:52:44;01:52:46;"of people, ""Wham!"" was seen as very"
01:52:46;01:52:48;"lightweight in the beginning, especially"
01:52:48;01:52:50;"because like, I think the"
01:52:50;01:52:52;"big single before this was, ""Wake me"
01:52:52;01:52:54;"up before you go go."" Kind of corny."
01:52:54;01:52:56;"Like, I could just totally picture"
01:52:56;01:52:58;"somebody hearing this song and being like,"
01:52:58;01:53:00;"""Wait, who is this?"" And be like, ""This is Wham?"""
01:53:00;01:53:02;"And just kind of starting to realize with this song"
01:53:02;01:53:04;"that there's something under the hood."
01:53:04;01:53:06;"Just like, ""Wait, somebody's"
01:53:06;01:53:08;"really smart in this organization."""
01:53:08;01:53:16;"Just such a naturally chill, bouncy"
01:53:16;01:53:18;"groove."
01:53:36;01:53:38;"Man, what a banger."
01:53:38;01:53:40;"Wait, oh, this song was mentioned in a landmark"
01:53:40;01:53:42;"1998 sampling"
01:53:42;01:53:44;"copyright decision"
01:53:44;01:53:46;"where they concluded that NC Hammer"
01:53:46;01:53:48;"had sampled music by"
01:53:48;01:53:50;"another group, and that group"
01:53:50;01:53:52;"had sampled this song but not disclosed it."
01:53:52;01:53:54;"Oh, so NC Hammer got kind of screwed"
01:53:54;01:53:56;"there. Also,"
01:53:56;01:53:58;"one thing I'll say is"
01:53:58;01:54:00;"anybody who's a big music"
01:54:00;01:54:02;"nerd or spent a lot of time on the internet in the past"
01:54:02;01:54:04;"five to ten years is probably aware of"
01:54:04;01:54:06;"the renewed Western interest"
01:54:06;01:54:08;"in the"
01:54:08;01:54:10;"late 70s, or really 80s"
01:54:10;01:54:12;"genre of Japanese music"
01:54:12;01:54:14;"called ""City Pop."" Like, ""Light in the Attic"""
01:54:14;01:54:16;"puts out these great compilations,"
01:54:16;01:54:18;"and there's so much cool stuff. And sometimes I'll get"
01:54:18;01:54:20;"on a YouTube rabbit hole that's like"
01:54:20;01:54:22;"a lot of really incredible music,"
01:54:22;01:54:24;"but there is... It's funny. There's some..."
01:54:24;01:54:26;"I don't know if it's because I've listened to too much"
01:54:26;01:54:28;"like ""City Pop"" and like"
01:54:28;01:54:30;"80s Japanese music and like"
01:54:30;01:54:32;"""Vaporwave"" that samples that stuff,"
01:54:32;01:54:34;"but I can't help but feel like"
01:54:34;01:54:36;"""Everything She Wants"" by Wham! sounds like"
01:54:36;01:54:38;"Japanese to me now. Realistically,"
01:54:38;01:54:40;"I'm probably reacting to the fact that"
01:54:40;01:54:42;"there's probably some Japanese music"
01:54:42;01:54:44;"made by people who like were into this"
01:54:44;01:54:46;"song and the stuff it was referencing."
01:54:46;01:54:48;"But do you guys feel me at all that it kind of sounds"
01:54:48;01:54:50;"Japanese? Yeah."
01:54:50;01:54:52;"I hear it's got a little"
01:54:52;01:54:54;"bit of that ""City Pop"" vibe."
01:54:54;01:54:56;"Aaron, who is the older Japanese"
01:54:56;01:54:58;"gentleman that guest-vocaled"
