Start Timestamp;End Timestamp;Transcript
01:27:54;01:27:55;"No, not it."
01:27:55;01:27:56;"Whoa."
01:27:56;01:27:57;"Not a fan."
01:27:57;01:27:58;"Wow."
01:27:58;01:28:00;"Don't like the production."
01:28:00;01:28:04;"I think if Prince made records in the '70s, they would have been great."
01:28:04;01:28:06;"He made at least one."
01:28:06;01:28:09;"Well, he made his disco, the early Prince."
01:28:09;01:28:10;"You must like that record."
01:28:10;01:28:11;"Yeah, yeah."
01:28:11;01:28:13;"Are they a little too wet for your taste?"
01:28:13;01:28:15;"You mean like the reverb on the snare?"
01:28:15;01:28:16;"What do you mean?"
01:28:16;01:28:17;"I just mean metaphorically."
01:28:17;01:28:19;"No, yeah, I mean there's a lot of reverb on them."
01:28:19;01:28:22;"Yeah, they just sound really stiff to me."
01:28:22;01:28:23;"I think you did say that."
01:28:23;01:28:25;"I think he's like a wildly overrated songwriter."
01:28:25;01:28:26;"Oh, my God."
01:28:26;01:28:28;"[explosion]"
01:28:28;01:28:29;"Jake, be careful."
01:28:29;01:28:30;"What? I'm just saying."
01:28:30;01:28:32;"This is my opinion about a musical artist."
01:28:32;01:28:33;"It's not a big deal."
01:28:33;01:28:34;"It's just one man's opinion."
01:28:34;01:28:36;"I kind of know what you mean."
01:28:36;01:28:40;"I mean, and the truth is I do think his absolute best-sounding music"
01:28:40;01:28:43;"was that little sliver of his career that was in the '70s."
01:28:43;01:28:45;"Like, this [bleep] sounds sick."
01:28:45;01:28:48;"No doubt, dog."
01:28:48;01:28:52;"It also just reminds me of ""Off the Wall,"" too, though."
01:28:52;01:28:53;"I mean, it's like--"
01:28:53;01:28:55;"And ""Silly Dan."""
01:28:55;01:28:58;"This is so ""Silly Dan."""
01:28:58;01:29:00;"Yeah, this is sick."
01:29:00;01:29:05;"♪ I ain't got no money ♪"
01:29:05;01:29:07;"♪ I ain't reckless of a passion ♪"
01:29:07;01:29:09;"Dude, I'm into ""Raspberry Beret."" I love that."
01:29:09;01:29:11;"Don't get me wrong."
01:29:11;01:29:14;"He has some songs that I like, but I just overall--"
01:29:14;01:29:16;"He's an incredible musician and songwriter."
01:29:16;01:29:17;"I think he's an incredible musician."
01:29:17;01:29:19;"I don't think he's a great songwriter."
01:29:19;01:29:20;"If you really go deep--"
01:29:20;01:29:21;"I'm not, like, the biggest fan,"
01:29:21;01:29:24;"but it's insane how many good songs he's written."
01:29:24;01:29:26;"It's insane how many songs he wrote."
01:29:26;01:29:29;"It's not insane how many of them are actually good."
01:29:29;01:29:31;"What about this one?"
01:29:31;01:29:33;"Oh, hell yeah, dude."
01:29:33;01:29:35;"Great song."
01:29:35;01:29:38;"This is also his most rock hit."
01:29:38;01:29:40;"Mm-hmm."
01:29:40;01:29:44;"♪"
01:29:44;01:29:47;"♪ And you were mine ♪"
01:29:47;01:29:49;"♪ I gave you all of my money ♪"
01:29:49;01:29:52;"Oh, wait, have I ever--wait."
01:29:52;01:29:54;"Have I ever played this song on ""Time Crisis""?"
01:29:54;01:29:55;"I love this song."
01:29:55;01:29:59;"This is a Prince Deep cut called ""Another Lonely Christmas."""
01:29:59;01:30:01;"I might have played this in real early days,"
01:30:01;01:30:03;"but because it's almost Christmas,"
01:30:03;01:30:04;"it's the holiday season,"
01:30:04;01:30:06;"I just want to play a little bit of this for Jake,"
01:30:06;01:30:08;"see if this wins you over."
01:30:08;01:30:11;"♪ Last night ♪"
01:30:11;01:30:15;"♪ It's been another lonely Christmas ♪"
01:30:15;01:30:17;"♪ Darling, darling ♪"
01:30:17;01:30:22;"♪ You should have been there ♪"
01:30:22;01:30:25;"♪ 'Cause all the ones I dream about ♪"
01:30:25;01:30:29;"♪ You are the one that makes my love shot see ♪"
01:30:29;01:30:32;"Is one of the instruments in, like, the wrong key?"
01:30:32;01:30:34;"It's really crazy sounding."
01:30:34;01:30:37;"♪"
01:30:37;01:30:40;"♪ Remember the time we swam naked ♪"
01:30:40;01:30:43;"♪ In your father's father's womb ♪"
01:30:43;01:30:44;"His music got pretty wet."
01:30:44;01:30:47;"It's like the guitar is in a different key."
01:30:47;01:30:52;"♪"
01:30:52;01:30:55;"♪ Remember that night we played bikini for money ♪"
01:30:55;01:30:58;"Is this from, like, Purple era?"
01:30:58;01:30:59;"Probably a little later."
01:30:59;01:31:01;"♪ You used to scream so loud ♪"
01:31:01;01:31:04;"♪ 'Cause you, you hated that number nine ♪"
01:31:04;01:31:06;"His voice sounds great on this."
01:31:06;01:31:09;"♪ Hey, I saw your sister skating on the lake ♪"
01:31:09;01:31:12;"♪ This afternoon ♪"
01:31:12;01:31:13;"Are you hearing that in the guitar?"
01:31:13;01:31:14;"Am I crazy?"
01:31:14;01:31:15;"No, I know what you mean."
01:31:15;01:31:18;"It's like a step up or something."
01:31:18;01:31:20;"There's a part later in that song, he goes,"
01:31:20;01:31:23;"♪ And now every Christmas ♪"
01:31:23;01:31:26;"♪ I drink banana daiquiris until I'm blind ♪"
01:31:26;01:31:27;"Talk about Steely Dan."
01:31:27;01:31:29;"Yeah, I bet Prince f---ing Steely Dan."
01:31:29;01:31:30;"Oh, big time."
01:31:30;01:31:31;"And vice versa."
01:31:31;01:31:33;"Wait, maybe you would like this."
01:31:33;01:31:37;"They just released some kind of demos"
01:31:37;01:31:39;"that have never been heard before."
01:31:39;01:31:41;"It's called Piano and a Microphone 1983."
01:31:41;01:31:42;"Oh, wow, that sounds cool."
01:31:42;01:31:43;"So, like, check this out."
01:31:43;01:31:45;"Like, Purple Rain, Piano and a Microphone version."
01:31:45;01:31:46;"I bet this is great."
01:31:46;01:31:48;"♪"
01:31:48;01:31:50;"'Cause he could, like, really shred on every instrument."
01:31:50;01:31:51;"Oh, absolutely."
01:31:51;01:32:16;"♪"
01:32:16;01:32:21;"♪ Never meant to cause you any sorrow ♪"
01:32:21;01:32:27;"♪ Never meant to cause you pain ♪"
01:32:27;01:32:33;"♪ No one will want to dance with you like rain, yeah ♪"
01:32:33;01:32:36;"♪ No, no, no, no, no ♪"
01:32:36;01:32:37;"Still figuring it out."
01:32:37;01:32:41;"♪"
01:32:41;01:32:46;"♪ Purple rain ♪"
01:32:46;01:32:50;"♪ Purple rain ♪"
01:32:50;01:32:57;"♪"
01:32:57;01:33:00;"This is him covering Joanie."
01:33:00;01:33:17;"♪"
01:33:17;01:33:22;"♪ I'm a lonely painter, yeah ♪"
01:33:22;01:33:28;"♪ And I live in a box of paintings ♪"
01:33:28;01:33:33;"♪ I'm drawn by the devil ♪"
01:33:33;01:33:40;"♪ Don't want to wander, ain't afraid ♪"
01:33:40;01:33:42;"♪ Remember when you told me love got lost ♪"
01:33:42;01:33:45;"♪ You said, baby ♪"
01:33:45;01:33:51;"♪ Magic girl, I'd be touching your soul ♪"
01:33:51;01:33:55;"I never thought about the Joanie Prince continuum."
01:33:55;01:33:57;"Yeah, except maybe from a songwriting point of view."
01:33:57;01:34:00;"Yeah, I can--that's cool."
01:34:00;01:34:03;"♪"
01:34:03;01:34:06;"♪ In my body like the holy wine ♪"
01:34:06;01:34:11;"♪ So bitter ♪"
01:34:11;01:34:17;"♪ So sweet, oh, I drink it ♪"
01:34:17;01:34:22;"♪"
01:34:22;01:34:25;"Says these are cassette demos."
01:34:25;01:34:26;"They sound pretty good."
01:34:26;01:34:29;"I've been sitting in a shoebox for the last 35 years."
01:34:29;01:34:32;"Yeah."
01:34:32;01:34:36;"♪ I'm an American painter on radio personality ♪"
01:34:36;01:34:38;"♪ I live in a box of paint ♪"
01:34:38;01:34:41;"♪ Sometimes some Parmadellos ♪"
01:34:41;01:34:45;"♪ But that's cool if you ♪"
01:34:45;01:34:47;"♪ If you ain't ♪"
01:34:47;01:34:52;"The number two song in 2018 in our current timeline,"
01:34:52;01:34:55;"TC has--give us a good name for the universe."
01:34:55;01:34:58;"Like when the Marvel Cinematic Universe movie ends."
01:34:58;01:35:00;"If you guys have an idea for that, let us know."
01:35:00;01:35:03;"The next one is by somebody who lives in that universe"
01:35:03;01:35:05;"and in the S.C. boo, Halsey."
01:35:05;01:35:08;"She has a very brief cameo in ""A Star is Born."""
01:35:08;01:35:12;"So in ""A Star is Born,"" Halsey, the singer, exists."
01:35:12;01:35:13;"Oh, 'cause she played herself."
01:35:13;01:35:15;"Yeah, but Lady Gaga doesn't."
01:35:15;01:35:16;"Isn't that ironic?"
01:35:16;01:35:17;"We don't know that Gaga doesn't."
01:35:17;01:35:18;"Oh, right, we talk--yeah, I guess--"
01:35:18;01:35:20;"Gaga could exist in the S.C. boo."
01:35:20;01:35:21;"What do you think, Ali?"
01:35:21;01:35:24;"You think you're gonna be the next Lady Gaga?"
01:35:24;01:35:26;"Oh, shut up, Jackson."
01:35:26;01:35:28;"You're ugly."
01:35:28;01:35:30;"You're not half as attractive as Lady Gaga."
01:35:30;01:35:32;"Get out!"
01:35:32;01:35:33;"[burps]"
01:35:33;01:35:36;"Your songs sound like rejected Lady Gaga demos."
01:35:36;01:35:39;"Get out of here, Jackson, you piece of [bleep]"
01:35:39;01:35:43;"Anyway, Halsey lives in both universes."
01:35:43;01:35:45;"Take any of my vinyl."
01:35:45;01:35:46;"That's a great part."
01:35:46;01:35:48;"Any record you see, it's yours."
01:35:48;01:35:50;"He's talking to the wrong guys."
01:35:50;01:35:52;"That's the first pressing of ""On the Beach,"" are you sure?"
01:35:52;01:35:53;"[laughs]"
01:35:53;01:35:55;"What, I didn't say you could take my vinyl."
01:35:55;01:35:57;"You were drunk, Jackson."
01:35:57;01:35:59;"My dad's a huge Neil Young fan."
01:35:59;01:36:01;"You're playing with fire."
01:36:01;01:36:03;"Anyway, here's Halsey without me."
01:36:03;01:36:05;"First pressing of the first Velvet Underground record?"
01:36:05;01:36:07;"[laughs]"
01:36:09;01:36:11;"It's worth thousands of dollars."
01:36:17;01:36:20;"♪ Found you when your heart was broke ♪"
01:36:20;01:36:23;"♪ I filled you up until it overflowed ♪"
01:36:23;01:36:25;"Is Halsey British or American?"
01:36:25;01:36:27;"She's a Jersey girl."
01:36:27;01:36:28;"Okay."
01:36:28;01:36:29;"♪ I was afraid to leave you alone ♪"
01:36:29;01:36:31;"I always ride for Jersey people."
01:36:31;01:36:33;"Again, she's not a CT girl."
01:36:33;01:36:34;"She's a Jersey girl."
01:36:35;01:36:37;"♪ You made me laugh and moan ♪"
01:36:37;01:36:39;"You know my theory, if Halsey was from Connecticut,"
01:36:39;01:36:40;"she wouldn't have a career."
01:36:40;01:36:42;"Oh, don't open that Pandora's box again."
01:36:42;01:36:46;"♪ Tell me how's it feel ♪"
01:36:46;01:36:51;"20 years Jake's running to be the Connecticut senator,"
01:36:51;01:36:55;"unearthed TC tapes of him disparaging"
01:36:55;01:36:58;"the musical heritage of Connecticut,"
01:36:58;01:37:01;"his opponent, ghosted town on him."
01:37:01;01:37:04;"♪ Tell me, thinkin' you could live ♪"
01:37:04;01:37:07;"This guy's just goofing off on an internet radio show"
01:37:07;01:37:10;"back during the height of the Trump EDM era."
01:37:10;01:37:15;"Jake Longstreth says he loves his home state of Connecticut,"
01:37:15;01:37:18;"but what about all those years in Los Angeles?"
01:37:18;01:37:21;"Here's what he had to say back in 2017."
01:37:21;01:37:22;"[laughs]"
01:37:22;01:37:28;"♪ But you were there, I don't know why ♪"
01:37:28;01:37:31;"♪ I live in the icy blue ♪"
01:37:31;01:37:35;"♪ I also live in the other blue ♪"
01:37:35;01:37:38;"♪ Sometimes I can't keep it straight ♪"
01:37:38;01:37:41;"♪ I didn't notice 'cause my love was blind ♪"
01:37:41;01:37:45;"♪ I gave a Grammy to Ali ♪"
01:37:45;01:37:47;"[laughs]"
01:37:47;01:37:51;"The number one song this week in 1991."
01:37:51;01:37:54;"And nothing else matters."
01:37:54;01:37:56;"Not Metallica."
01:37:56;01:37:58;"Wasn't Black Album '91?"
01:37:58;01:37:59;"Uh, yeah."
01:37:59;01:38:01;"I'm surprised there's no rock yet."
01:38:01;01:38:02;"Yeah, no rock."
01:38:02;01:38:07;"But the number one song is a cover by Michael Bolton."
01:38:07;01:38:08;"Remember this one?"
01:38:08;01:38:12;"He's covering, uh, was it Percy Sledge was the original, right?"
01:38:12;01:38:13;"♪ When a man ♪"
01:38:13;01:38:14;"Yeah."
01:38:14;01:38:17;"♪"
01:38:17;01:38:18;"Oh, God."
01:38:18;01:38:19;"This is rough."
01:38:19;01:38:20;"I mean, the original--"
01:38:20;01:38:21;"Oh, he's speaking of Connecticut, though."
01:38:21;01:38:22;"Oh, is he from Connecticut?"
01:38:22;01:38:24;"Oh, yeah, dude, New Haven."
01:38:24;01:38:25;"We got Halsey."
01:38:25;01:38:26;"CT pulling its weight."
01:38:26;01:38:27;"You got Michael Bolton."
01:38:27;01:38:31;"♪"
01:38:31;01:38:36;"♪ When a man loves a woman ♪"
01:38:36;01:38:38;"Sick drum sound."
01:38:38;01:38:42;"♪ And keep his mind on nothing else ♪"
01:38:42;01:38:45;"♪ He turned the world for the good of the world ♪"
01:38:45;01:38:48;"No wonder people were so excited about Nirvana '91."
01:38:48;01:38:50;"They just kind of needed a new palette."
01:38:50;01:38:52;"♪ He can't see it's bad ♪"
01:38:52;01:38:53;"♪ He can't see it's bad ♪"
01:38:53;01:38:55;"It's amazing this was number one."
01:38:55;01:38:58;"♪ He can hear no whining ♪"
01:38:58;01:39:01;"I don't dislike Michael Bolton, but I think--"
01:39:01;01:39:03;"♪ How can I ♪"
01:39:03;01:39:05;"The original is a beautiful song."
01:39:05;01:39:06;"Yeah."
01:39:06;01:39:07;"Oh, yeah."
01:39:07;01:39:08;"This is Muscle Shoals, right?"
01:39:08;01:39:11;"Oh, yeah, this is like classic Muscle Shoals."
01:39:11;01:39:12;"Like one of those classic, like,"
01:39:12;01:39:16;"""Percy came in, 9 o'clock at night, by 11.30,"
01:39:16;01:39:17;"we were done with the song."""
01:39:17;01:39:18;"Yeah."
01:39:18;01:39:20;"♪"
01:39:20;01:39:25;"♪ When a man loves a woman ♪"
01:39:25;01:39:29;"♪ Can't keep his mind on nothing else ♪"
01:39:29;01:39:34;"♪ He changed the world for the good thing he's found ♪"
01:39:34;01:39:40;"♪ If she is bad, he can see it ♪"
01:39:40;01:39:43;"♪ She can do no wrong ♪"
01:39:43;01:39:46;"Wait, is this song about how great it is to be in love,"
01:39:46;01:39:48;"or is it like cautionary?"
01:39:48;01:39:50;"I don't know if it's cautionary."
01:39:50;01:39:51;"It's just sort of like, yeah,"
01:39:51;01:39:54;"this dude's gonna sleep out in the rain if she says so."
01:39:54;01:39:56;"Maybe it is, like, a dude loses his mind, dude."
01:39:56;01:39:57;"Yeah."
01:39:57;01:39:58;"When a man loves a woman."
01:39:58;01:40:00;"Well, what was the part he said about his best friend,"
01:40:00;01:40:02;"turn his back on his best friend if he puts her down?"
01:40:02;01:40:09;"♪ He'd give up all his comforts ♪"
01:40:09;01:40:13;"♪ And sleep out in the rain ♪"
01:40:13;01:40:18;"♪ If she said that's the way it ought to be ♪"
01:40:18;01:40:19;"You'd sleep out in the rain"
01:40:19;01:40:21;"if that's the way she said it ought to be."
01:40:21;01:40:23;"Ezra, pack it up, bud."
01:40:23;01:40:25;"You're sleeping in the yard tonight."
01:40:25;01:40:26;"Wouldn't it be hilarious--"
01:40:26;01:40:27;"But it's raining."
01:40:27;01:40:29;"Wouldn't it be hilarious if you just, like,"
01:40:29;01:40:31;"went and slept out in the rain right now?"
01:40:31;01:40:32;"Uh..."
01:40:32;01:40:34;"Oh, but, babe, I'm so cozy."
01:40:34;01:40:36;"[laughs]"
01:40:36;01:40:38;"Here we are watching season 6 of House of Cards."
01:40:38;01:40:41;"I mean, why would I go sleep out in the rain?"
01:40:41;01:40:43;"I don't know. I want you to."
01:40:43;01:40:46;"Uh, are you serious?"
01:40:46;01:40:47;"Actually, I really am."
01:40:47;01:40:49;"It started as a joke, but now I'm serious."
01:40:49;01:40:51;"I want you to sleep out in the rain."
01:40:51;01:40:52;"Okay, but--"
01:40:52;01:40:53;"Can I set up a tarp or something?"
01:40:53;01:40:55;"No, I want you to sleep out in the rain."
01:40:55;01:40:56;"Why?"
01:40:56;01:40:58;"That's the way it ought to be."
01:40:58;01:40:59;"But, babe, I have, like,"
01:40:59;01:41:01;"a really important meeting tomorrow at, like,"
01:41:01;01:41:02;"8:30 in the morning in Santa Monica."
01:41:02;01:41:03;"I have to--I mean,"
01:41:03;01:41:05;"I gotta leave the house at, like, 7 to get out there."
01:41:05;01:41:07;"Okay, now you're starting to piss me off."
01:41:07;01:41:09;"Go sleep in the rain."
01:41:09;01:41:12;"Okay, but we'll finish House of Cards tomorrow."
01:41:12;01:41:13;"Nope."
01:41:13;01:41:14;"I'm gonna watch it by myself."
01:41:15;01:41:16;"Get out in the rain now!"
01:41:16;01:41:18;"Okay, I love you."
01:41:18;01:41:20;"[singing]"
01:41:20;01:41:21;"[laughs]"
01:41:21;01:41:22;"[singing]"
01:41:22;01:41:25;"It's like a weird SNL skit."
01:41:25;01:41:27;"Yeah, like a '91 SNL skit."
01:41:27;01:41:29;"[laughs]"
01:41:29;01:41:30;"Or now, honestly."
01:41:30;01:41:31;"Yeah, or now."
01:41:31;01:41:32;"God, what a voice, though."
01:41:32;01:41:34;"Incredible singer."
01:41:34;01:41:48;"[singing]"
01:41:48;01:41:49;"It is kind of a cautionary tale."
01:41:49;01:41:51;"It is a cautionary--I never realized that."
01:41:51;01:41:52;"[singing]"
01:41:52;01:41:54;"When he's sleeping in the rain"
01:41:54;01:41:58;"That aforementioned friend from verse 3"
01:41:58;01:41:59;"He's in the bed"
01:41:59;01:42:01;"Watching House of Cards with her"
01:42:01;01:42:03;"[laughs]"
01:42:03;01:42:05;"Yeah, I guess it's just, like, a very impassioned song"
01:42:05;01:42:07;"about, like, love makes you crazy."
01:42:07;01:42:08;"Yeah."
01:42:08;01:42:10;"It's almost like he's just laying it out there."
01:42:10;01:42:11;"Yeah."
01:42:11;01:42:12;"Not really taking sides."
01:42:12;01:42:13;"There's two sides to every story."
01:42:13;01:42:15;"Maybe she had her reasons for making him sleep out in the rain."
01:42:15;01:42:19;"The number one song in 2018."
01:42:19;01:42:20;"This is a big hit, Jake."
01:42:20;01:42:21;"You heard about this one?"
01:42:21;01:42:22;"I don't know."
01:42:22;01:42:24;"[laughs]"
01:42:24;01:42:25;"Probably not, man."
01:42:25;01:42:28;"You know Ariana Grande is a famous singer?"
01:42:28;01:42:29;"Yep."
01:42:29;01:42:31;"She's an Italian-American from Florida."
01:42:31;01:42:33;"Not Jersey."
01:42:33;01:42:35;"Not Jersey, although I bet she has some roots in Jersey."
01:42:35;01:42:37;"Steinfolk, we get a number crunch?"
01:42:37;01:42:39;"Is her Nona from Jersey?"
01:42:39;01:42:41;"Oh, something is coming up."
01:42:41;01:42:43;"Frankie Grande--"
01:42:43;01:42:44;"Her brother."
01:42:44;01:42:47;"Her brother grew up in Englewood, New Jersey."
01:42:47;01:42:48;"Nailed that."
01:42:48;01:42:49;"Whoa, but she didn't?"
01:42:49;01:42:50;"Apparently."
01:42:50;01:42:54;"Oh, did they take her down to Florida to go be in Pop Star Camp?"
01:42:54;01:42:58;"Well, he went to Boca Raton at age 10."
01:42:58;01:42:59;"Oh, so they're from Jersey."
01:42:59;01:43:01;"The Grandes are from Jersey."
01:43:01;01:43:04;"Yeah, he's a lot older than her, I think."
01:43:04;01:43:06;"I used to see him around."
01:43:06;01:43:08;"Yeah, he's 10 years older than her, so--"
01:43:08;01:43:09;"Oh, so when she--"
01:43:09;01:43:10;"You know her brother?"
01:43:10;01:43:13;"I don't know him, but I always used to see him at the box."
01:43:13;01:43:14;"Oh, listen to this."
01:43:14;01:43:15;"The club."
01:43:15;01:43:16;"Wait, what?"
01:43:16;01:43:20;"When he was 10 years old, they moved to Boca Raton."
01:43:20;01:43:22;"That was the year that she was born."
01:43:22;01:43:24;"So they get out of Jersey, move to Florida."
01:43:24;01:43:26;"She's born in Florida."
01:43:26;01:43:27;"Wow."
01:43:27;01:43:28;"Deep Jersey roots."
01:43:28;01:43:31;"So she has Florida citizenship, but her brother doesn't."
01:43:31;01:43:32;"Is that how it works?"
01:43:32;01:43:33;"Yeah."
01:43:33;01:43:37;"Yeah, Florida's thing about revoking the birthright citizenship."
01:43:37;01:43:38;"Just Florida?"
01:43:38;01:43:39;"Yeah."
01:43:39;01:43:40;"Man, what a country."
01:43:40;01:43:41;"Very divisive."
01:43:41;01:43:42;"Oh, wait, wait, wait, wait."
01:43:42;01:43:44;"Frankie was born in New York City."
01:43:44;01:43:45;"Okay, tri-state area."
01:43:45;01:43:46;"Home of the M&M store."
01:43:46;01:43:47;"Yeah."
01:43:47;01:43:49;"And then grew up in Englewood."
01:43:49;01:43:50;"Just like me."
01:43:50;01:43:52;"You were born in New York, grew up in Englewood."
01:43:52;01:43:54;"Well, I grew up in New Jersey."
01:43:54;01:43:57;"Once again, CT getting no love here."
01:43:57;01:43:59;"It's really the bi-state area."
01:43:59;01:44:01;"Maybe next time I see Frankie Grande at the club,"
01:44:01;01:44:04;"I'll introduce myself, say, ""Hey, Frankie, you don't know me, buddy."""
01:44:04;01:44:06;"We have quite a bit in common, both--"
01:44:06;01:44:09;"Did you seriously know her brother before?"
01:44:09;01:44:10;"I didn't know--"
01:44:10;01:44:11;"What does he do?"
01:44:11;01:44:15;"I think he's like a-- is he in musical theater or something?"
01:44:15;01:44:19;"He's a dancer, he's an actor, singer, producer, TV host, and a YouTube personality."
01:44:19;01:44:20;"Oh, geez."
01:44:20;01:44:22;"You're just an American painter and radio person."
01:44:22;01:44:24;"He's got me beat."
01:44:24;01:44:28;"You know what I also noticed is like on Wikipedia now,"
01:44:28;01:44:31;"everybody it says is an American this, this, this, this, and this."
01:44:31;01:44:32;"Yeah."
01:44:32;01:44:34;"Yours is actually cool because there's clarity."
01:44:34;01:44:38;"Like if you look up any actor, I'm sure it's like Ben Stiller is a writer,"
01:44:38;01:44:41;"actor, director, producer, and--"
01:44:41;01:44:42;"Screenwriter."
01:44:42;01:44:44;"And screenwriter or something."
01:44:44;01:44:45;"And it's just like, what?"
01:44:45;01:44:46;"It's just like too much."
01:44:46;01:44:47;"How about for you?"
01:44:47;01:44:48;"What does it say?"
01:44:48;01:44:49;"I don't know."
01:44:49;01:44:50;"What does it say for me?"
01:44:50;01:44:53;"Ezra Michael Koenig is an American musician, singer, songwriter,"
01:44:53;01:44:55;"screenwriter, and radio personality."
01:44:55;01:44:57;"[laughter]"
01:44:57;01:44:59;"You got the radio personality."
01:44:59;01:45:00;"Someone threw that in there."
01:45:00;01:45:01;"That's tight."
01:45:01;01:45:02;"Wait, but radio personality is last?"
01:45:02;01:45:03;"Yeah, it's last."
01:45:03;01:45:05;"I'm a screenwriter because of Neo Yokio?"
01:45:05;01:45:10;"Yeah, which is in the first graph or paragraph of your Wikipedia entry."
01:45:10;01:45:11;"I don't like screenwriter."
01:45:11;01:45:12;"Playwright."
01:45:12;01:45:13;"I could change it."
01:45:13;01:45:14;"Yeah, change it to playwright."
01:45:14;01:45:16;"That sounds more dignified."
01:45:16;01:45:19;"Ezra worked briefly on the Netflix Full House reboot."
01:45:19;01:45:21;"[laughter]"
01:45:21;01:45:24;"Wrote a few scripts."
01:45:24;01:45:27;"Radio personality."
01:45:27;01:45:30;"Seinfeld 2000 is an American--"
01:45:30;01:45:31;"Canadian dude."
01:45:31;01:45:34;"Oh, yeah, is a Canadian American debatable."
01:45:34;01:45:35;"Straight up Canadian."
01:45:35;01:45:37;"Yeah, exactly."
01:45:37;01:45:40;"Seinfeld 2000 is a US-based Canadian--"
01:45:40;01:45:42;"Influencer."
01:45:42;01:45:46;"Influencer, radio personality, and fashion designer."
01:45:46;01:45:49;"That's true."
01:45:49;01:45:52;"Anyway, wait, what's Ariana Grande?"
01:45:52;01:45:54;"Oh, boy."
01:45:54;01:45:57;"Ariana Grande is an Italian Floridian American."
01:45:57;01:45:58;"Oh, hers is pretty succinct, actually."
01:45:58;01:46:01;"She's an American singer, songwriter, and actress."
01:46:01;01:46:02;"Actress, cool."
01:46:02;01:46:03;"I thought it was actor now."
01:46:03;01:46:05;"Yeah, that's a good point."
01:46:05;01:46:06;"What's up with that?"
01:46:06;01:46:07;"Wikipedia."
01:46:07;01:46:08;"It's 2018."
01:46:08;01:46:11;"Anyway, Ariana Grande, Jake, you know,"
01:46:11;01:46:13;"she really has had a crazy year."
01:46:13;01:46:14;"Yep."
01:46:14;01:46:16;"There was a terrorist attack at one of her concerts."
01:46:16;01:46:17;"Oh, yeah."
01:46:17;01:46:20;"Her ex-boyfriend died, and then she had this very public romance"
01:46:20;01:46:24;"with Pete Davidson, the American painter, comedian,"
01:46:24;01:46:26;"and TV personality."
01:46:26;01:46:27;"Poet."
01:46:27;01:46:28;"And poet, podcaster."
01:46:28;01:46:31;"So she had all this kind of public--"
01:46:31;01:46:33;"High visibility."
01:46:33;01:46:37;"High visibility, a lot of public commentary on her personal life."
01:46:37;01:46:38;"And she turned into a song."
01:46:38;01:46:40;"And not only that, she turned into a hit song."
01:46:40;01:46:41;"Oh, wow."
01:46:41;01:46:42;"I don't think I've heard it."
01:46:42;01:46:46;"So it's called ""Thank U, Next,"" and it's already spawned memes."
01:46:46;01:46:47;"Have you heard it?"
01:46:47;01:46:48;"I heard some of it."
01:46:48;01:46:49;"I never heard the whole thing."
01:46:49;01:46:51;"This is like a ""Law & Order"" episode."
01:46:51;01:46:53;"This song is ripped from the headlines."
01:47:20;01:47:22;"She was shouting out all her ex-boyfriends."
01:47:22;01:47:23;"Yep."
01:47:57;01:47:59;"ZZ, what's going on here?"
01:47:59;01:48:00;"Sort of."
01:48:00;01:48:03;"Honestly, I kind of zoned out."
01:48:03;01:48:06;"Well, the first verse she talks about all her exes."
01:48:06;01:48:07;"Yeah, yeah, I caught that."
01:48:07;01:48:10;"Big Sean and Mac Miller, Ricky Alvarez."
01:48:10;01:48:17;"And the interesting thing about this song is that it marries two genres"
01:48:17;01:48:19;"of breakup song."
01:48:19;01:48:23;"There's the kiss-off, which is the ""F--- you"" kind of song."
01:48:23;01:48:25;"And then there's like the slightly smaller genre,"
01:48:25;01:48:27;"and we talked about that recently on Time Crisis,"
01:48:27;01:48:29;"the ""I will always love you."""
01:48:29;01:48:32;"That's kind of looking at a breakup as something that happens,"
01:48:32;01:48:35;"doesn't mean that there wasn't something there,"
01:48:35;01:48:36;"just didn't work out."
01:48:36;01:48:37;"Life's a crazy trip, man."
01:48:37;01:48:39;"Life's a crazy trip, and it's sad."
01:48:39;01:48:41;"Sometimes you've got to say goodbye because it just doesn't work."
01:48:41;01:48:48;"[singing]"
01:48:48;01:48:51;"So these are two types of breakups, and probably in life,"
01:48:51;01:48:53;"people have experienced both."
01:48:53;01:48:55;"And this song is interesting because it's a little bit of both."
01:48:55;01:48:57;"She's saying ""Thank you."""
01:48:57;01:48:58;"Yeah, I caught that."
01:48:58;01:48:59;"""Thank you, next."""
01:48:59;01:49:01;"Next, like on to the next one?"
01:49:01;01:49:03;"Yeah, but who is the next one?"
01:49:03;01:49:04;"I don't know."
01:49:04;01:49:08;"That's the question that she sets up in chorus one."
01:49:08;01:49:10;"Going into verse two."
01:49:10;01:49:12;"Going into verse two, maybe we'll get some answers."
01:49:12;01:49:18;"[singing]"
01:49:18;01:49:19;"Catch that?"
01:49:19;01:49:20;"We have what discussions?"
01:49:20;01:49:23;"I met someone else, we have better discussions."
01:49:23;01:49:27;"Maybe with Big Sean, they shared an interest in antiquing or something,"
01:49:27;01:49:30;"but outside of that, they didn't have much to talk about."
01:49:30;01:49:32;"She met somebody new, and they have better discussions."
01:49:32;01:49:40;"[singing]"
01:49:40;01:49:41;"Her name is what?"
01:49:41;01:49:42;"She met somebody new."
01:49:42;01:49:43;"Her name is Irene?"
01:49:43;01:49:45;"And her name is Irene."
