Start Timestamp;End Timestamp;Transcript
01:14:25;01:14:27;"To know what to do with him"
01:14:27;01:14:29;"Because on the one hand"
01:14:29;01:14:31;"He'd been committing crimes"
01:14:31;01:14:33;"I'm sure people were just so freaked out"
01:14:33;01:14:35;"To come home constantly"
01:14:35;01:14:37;"And have stuff missing from your house"
01:14:37;01:14:39;"And just be like it must be so unsettling"
01:14:39;01:14:40;"But at the same time"
01:14:40;01:14:42;"This guy was like"
01:14:42;01:14:44;"It was basically just petty theft"
01:14:44;01:14:46;"What he was doing"
01:14:46;01:14:48;"And he was very neat"
01:14:48;01:14:50;"He was a Houdini-esque burglar"
01:14:50;01:14:52;"Who never broke a pane of glass"
01:14:52;01:14:54;"Or smashed a door"
01:14:54;01:14:56;"He picked locks skillfully"
01:14:56;01:14:58;"And would take books, flashlights, food"
01:14:58;01:15:00;"And occasionally an article of clothing"
01:15:00;01:15:02;"He really took what he needed"
01:15:02;01:15:04;"That's also like funny"
01:15:04;01:15:06;"Just be like the first time"
01:15:06;01:15:08;"You're like somebody's been in the house"
01:15:08;01:15:09;"And you're like, ""I'm gonna check it out"""
01:15:09;01:15:11;"And then a month later just being like"
01:15:11;01:15:13;"I just bought the new John Grisham book"
01:15:13;01:15:15;"It's gone"
01:15:15;01:15:17;"Like wait, wait, did you move it?"
01:15:17;01:15:19;"No, like what the f***"
01:15:19;01:15:21;"Just little by little him"
01:15:21;01:15:23;"Taking all this stuff"
01:15:23;01:15:25;"Do you know that song ""Nature Boy""?"
01:15:25;01:15:27;"Have we talked about that?"
01:15:27;01:15:29;"Oh yeah, like the jazz standard?"
01:15:29;01:15:31;"Yeah"
01:15:31;01:15:33;"Yeah, that has an interesting backstory"
01:15:33;01:15:35;"Written by like a"
01:15:35;01:15:37;"It's about these like kind of"
01:15:37;01:15:38;"Like the late '90s"
01:15:38;01:15:40;"Yeah, and like one of them lived up by"
01:15:40;01:15:42;"Like where the Hollywood sign was"
01:15:42;01:15:44;"I'm trying to remember"
01:15:44;01:15:46;"There was a Laurel Canyon connection"
01:15:46;01:15:48;"It was like proto-hippies"
01:15:48;01:15:50;"But they were these guys that like"
01:15:50;01:15:52;"Had beards and long hair"
01:15:52;01:15:54;"And like deliberately chose to live outdoors"
01:15:54;01:15:56;"Christ, man"
01:15:56;01:15:58;"Yeah, in like this"
01:15:58;01:16:00;"I mean in the very hospitable SoCal climate"
01:16:00;01:16:04;"There was a boy"
01:16:05;01:16:09;"A very strange enchanted boy"
01:16:09;01:16:13;"They say he wandered very far"
01:16:13;01:16:15;"Very far"
01:16:15;01:16:20;"Over land and sea"
01:16:20;01:16:26;"A little shy"
01:16:26;01:16:31;"And sad of eye"
01:16:32;01:16:36;"But very wise"
01:16:36;01:16:41;"Was he"
01:16:41;01:16:46;"And then one day"
01:16:46;01:16:51;"A magic day he passed my way"
01:16:51;01:16:55;"And while we spoke of many things"
01:16:55;01:16:58;"Fools and kings"
01:16:59;01:17:03;"This he said to me"
01:17:03;01:17:09;"The greatest thing"
01:17:09;01:17:14;"You'll ever learn"
01:17:14;01:17:18;"Is just to love"
01:17:18;01:17:22;"And be loved"
01:17:22;01:17:28;"In return"
01:17:29;01:17:31;"Well, it's kind of interesting"
01:17:31;01:17:33;"In this article with Michael Finkel"
01:17:33;01:17:35;"Who wrote the book about Christopher Knight"
01:17:35;01:17:37;"They quote the book"
01:17:37;01:17:39;"And he says that there"
01:17:39;01:17:41;"You can take virtually all the hermits in history"
01:17:41;01:17:43;"And divide them into three groups"
01:17:43;01:17:45;"Protestors, pilgrims, and pursuers"
01:17:45;01:17:47;"And he says the most common reason"
01:17:47;01:17:49;"Why people leave society"
01:17:49;01:17:51;"Is for religious purposes"
01:17:51;01:17:53;"And that includes Jesus, Muhammad, and Buddha"
01:17:53;01:17:55;"So that's kind of interesting to think about"
01:17:55;01:17:57;"That all major religions"
01:17:57;01:17:58;"Are formed by"
01:17:58;01:18:00;"Kind of like by nature boys"
01:18:00;01:18:02;"Yeah"
01:18:02;01:18:04;"We just had that email about the Christ man"
01:18:04;01:18:06;"Who lived in the woods by the high school"
01:18:06;01:18:08;"But, you know, it's no mistake"
01:18:08;01:18:10;"That the depictions of Jesus"
01:18:10;01:18:12;"Are often with a beard, long hair"
01:18:12;01:18:14;"Probably the real Jesus"
01:18:14;01:18:16;"Probably did have more of like a ZZ top beard"
01:18:16;01:18:18;"And the idea that Muhammad and Buddha"
01:18:18;01:18:20;"Were also people who kind of"
01:18:20;01:18:22;"At some point in their lives"
01:18:22;01:18:24;"Kind of left their society"
01:18:24;01:18:26;"To go off and like think"
01:18:26;01:18:27;"About and they rebuilt new societies"
01:18:27;01:18:30;"But this idea of like being a man of the woods"
01:18:30;01:18:32;"We kind of associate it with people"
01:18:32;01:18:34;"Who are somehow damaged"
01:18:34;01:18:36;"Like people who are suffering from PTSD"
01:18:36;01:18:38;"Or just can't find a place in society"
01:18:38;01:18:40;"But there's this older idea"
01:18:40;01:18:42;"That there are people who are like"
01:18:42;01:18:44;"Going there for clarity"
01:18:44;01:18:46;"And understanding"
01:18:46;01:18:48;"And I do kind of wonder"
01:18:48;01:18:50;"In the midst of this crisis"
01:18:50;01:18:52;"If more people are going to actually be like"
01:18:52;01:18:54;"Getting into that Christ man vibe"
01:18:55;01:18:56;"We're going to see a lot more"
01:18:56;01:18:58;"Men and women of the woods"
01:18:58;01:19:00;"Because even when you think about"
01:19:00;01:19:02;"One of the biggest things"
01:19:02;01:19:04;"That's on people's minds now"
01:19:04;01:19:06;"Aside from toilet paper"
01:19:06;01:19:08;"Is food of course"
01:19:08;01:19:10;"People are like cleaning out"
01:19:10;01:19:12;"Supermarket shelves"
01:19:12;01:19:14;"And people are just stressing"
01:19:14;01:19:16;"Do I have enough food at home"
01:19:16;01:19:18;"And then I've talked to a lot of people"
01:19:18;01:19:20;"Who have to go to the grocery store"
01:19:20;01:19:22;"Or something and people get freaked out"
01:19:22;01:19:24;"Like you're being told to stay home"
01:19:24;01:19:25;"And people are like"
01:19:25;01:19:27;"What if supply chains get disrupted"
01:19:27;01:19:29;"What if there comes a moment"
01:19:29;01:19:31;"When there's secondary effects"
01:19:31;01:19:33;"Of this crisis"
01:19:33;01:19:35;"And suddenly there's less food"
01:19:35;01:19:37;"Coming into major cities"
01:19:37;01:19:39;"These are all valid concerns"
01:19:39;01:19:41;"That freak people out"
01:19:41;01:19:43;"But the only people"
01:19:43;01:19:45;"Who don't have to sweat that at all"
01:19:45;01:19:47;"Are true men of the woods"
01:19:47;01:19:49;"I won't count Christopher Knight"
01:19:49;01:19:51;"Because he was stealing food from the locals"
01:19:51;01:19:53;"But people could really live off"
01:19:53;01:19:54;"Of that food"
01:19:54;01:19:56;"And I think that's a big part"
01:19:56;01:19:58;"Of what's happening"
01:19:58;01:20:00;"In the world right now"
01:20:00;01:20:02;"Because people are just"
01:20:02;01:20:04;"Like I wonder if you're going to see"
01:20:04;01:20:06;"It's a hard life"
01:20:06;01:20:08;"It's a very hard life"
01:20:08;01:20:10;"But I felt a lot like"
01:20:10;01:20:12;"Many people have talked about"
01:20:12;01:20:14;"A kind of void of spirituality"
01:20:14;01:20:16;"In the modern era"
01:20:16;01:20:18;"And I feel like there's always been"
01:20:18;01:20:20;"These vibes out in the ether"
01:20:20;01:20:22;"For like the past 5 to 10 years"
01:20:22;01:20:23;"And I think part of it is that"
01:20:23;01:20:25;"People like hippie vibes"
01:20:25;01:20:27;"But they don't like"
01:20:27;01:20:29;"They don't truly like the hippie lifestyle"
01:20:29;01:20:31;"Getting off the grid"
01:20:31;01:20:33;"Living far away from everybody"
01:20:33;01:20:35;"Even in the internet era"
01:20:35;01:20:37;"I don't think sits right with people"
01:20:37;01:20:39;"I've always been really impressed"
01:20:39;01:20:41;"When I think about the 60s"
01:20:41;01:20:43;"And even though it crashed and burned"
01:20:43;01:20:45;"Very quickly"
01:20:45;01:20:47;"That not only did you have"
01:20:47;01:20:49;"Large groups of people"
01:20:49;01:20:51;"Protesting and changing culture"
01:20:51;01:20:52;"But you had young people"
01:20:52;01:20:54;"Being like ""F*ck this sh*t"
01:20:54;01:20:56;"Let's go live in the country in a commune"""
01:20:56;01:20:58;"And I've always felt like"
01:20:58;01:21:00;"That's the one element"
01:21:00;01:21:02;"I just don't see happening"
01:21:02;01:21:04;"In the internet era"
01:21:04;01:21:06;"Because I think there's aspects"
01:21:06;01:21:08;"Of hippie culture"
01:21:08;01:21:10;"Like getting more into having plants"
01:21:10;01:21:12;"And that kind of stuff"
01:21:12;01:21:14;"But the one part that always seemed"
01:21:14;01:21:16;"Like a bridge too far"
01:21:16;01:21:18;"For like our generation"
01:21:18;01:21:20;"Was the actual like"
01:21:20;01:21:21;"Once all the quarantine restrictions"
01:21:21;01:21:23;"Are gone"
01:21:23;01:21:25;"Or maybe we'll have a split"
01:21:25;01:21:27;"We'll have more men of the woods"
01:21:27;01:21:29;"And more hardcore townies"
01:21:29;01:21:31;"I mean there are definitely people"
01:21:31;01:21:33;"Moving out of the cities"
01:21:33;01:21:35;"But I don't know if they're doing"
01:21:35;01:21:37;"True subsistence farming"
01:21:37;01:21:39;"Do you know what I mean?"
01:21:39;01:21:41;"There's people going out"
01:21:41;01:21:43;"And living in Joshua Tree"
01:21:43;01:21:45;"Or in upstate New York"
01:21:45;01:21:47;"And maybe making handmade soap"
01:21:47;01:21:49;"And selling it on Etsy"
01:21:49;01:21:50;"I don't hear people"
01:21:50;01:21:52;"Doing hardcore farming"
01:21:52;01:21:54;"My parents did that"
01:21:54;01:21:57;"They graduated from Stanford in 1970"
01:21:57;01:21:59;"And then they moved to upstate New York"
01:21:59;01:22:01;"In 1973"
01:22:01;01:22:03;"And rented this five acre farm"
01:22:03;01:22:05;"In Amenia"
01:22:05;01:22:07;"Which is pretty rural upstate"
01:22:07;01:22:09;"And they had sheep"
01:22:09;01:22:11;"And pigs and chickens"
01:22:11;01:22:14;"And they did this for several years"
01:22:14;01:22:16;"Before I was born"
01:22:16;01:22:18;"And for a few years after I was born"
01:22:18;01:22:20;"Where they were just running a small farm"
01:22:20;01:22:22;"And I just love to think about"
01:22:22;01:22:24;"Their parents"
01:22:24;01:22:26;"Who had gone through the depression"
01:22:26;01:22:28;"And World War II"
01:22:28;01:22:30;"You guys went to Stanford"
01:22:30;01:22:32;"And now you're basically"
01:22:32;01:22:34;"Subsistence farming"
01:22:34;01:22:36;"In rural upstate New York"
01:22:36;01:22:38;"What are you guys doing?"
01:22:38;01:22:40;"And my parents being like"
01:22:40;01:22:42;"Yeah we're just trying to"
01:22:42;01:22:44;"Get back to the land"
01:22:44;01:22:46;"That was the expression"
01:22:47;01:22:48;"And I did that"
01:22:48;01:22:50;"But it was short lived ultimately"
01:22:50;01:22:52;"It's quite literally"
01:22:52;01:22:54;"The grass is greener"
01:22:54;01:22:56;"Totally"
01:22:56;01:22:58;"You can imagine people being like"
01:22:58;01:23:00;"Don't go back to the land"
01:23:00;01:23:02;"Land sucks"
01:23:02;01:23:04;"Do you think if the shit hit the fan"
01:23:04;01:23:06;"And we had to get out of the city"
01:23:06;01:23:08;"That the crisis crew"
01:23:08;01:23:10;"Like our crew and significant others"
01:23:10;01:23:12;"Obviously and children"
01:23:12;01:23:14;"We could sort of figure it out"
01:23:14;01:23:16;"Get Huey Lewis out there"
01:23:16;01:23:17;"I mean"
01:23:17;01:23:19;"I'd be pretty bad at it"
01:23:19;01:23:21;"I don't have a lot of"
01:23:21;01:23:23;"Outdoor skills"
01:23:23;01:23:25;"I don't think it would go well"
01:23:25;01:23:27;"I was thinking you'd be the one"
01:23:27;01:23:29;"Jake would kind of be able to"
01:23:29;01:23:31;"I would assume would probably become"
01:23:31;01:23:33;"The de facto leader"
01:23:33;01:23:35;"Is my guess"
01:23:35;01:23:37;"You have the most outdoor skills"
01:23:37;01:23:39;"And you know how to operate"
01:23:39;01:23:41;"Like a table saw"
01:23:41;01:23:43;"Things of that nature"
01:23:43;01:23:45;"Yeah I can do some light carpentry"
01:23:45;01:23:46;"I have zero experience"
01:23:46;01:23:48;"With animal husbandry"
01:23:48;01:23:51;"In this scenario"
01:23:51;01:23:53;"Is like wiki still going?"
01:23:53;01:23:55;"Yeah there'd be a lot of"
01:23:55;01:23:57;"YouTubing how to like properly"
01:23:57;01:23:59;"You know plant corn"
01:23:59;01:24:01;"Oh my god that sounds like"
01:24:01;01:24:03;"Such a nightmare"
01:24:03;01:24:05;"If it's not truly the end"
01:24:05;01:24:07;"Upstate New York"
01:24:07;01:24:09;"If it's not truly the end of the world"
01:24:09;01:24:11;"Where it's just kind of like"
01:24:11;01:24:13;"People are getting out of the cities"
01:24:14;01:24:15;"That sounds like such a nightmare to me"
01:24:15;01:24:17;"Because I think when you're out in the country"
01:24:17;01:24:19;"It's always good when you have"
01:24:19;01:24:21;"Full concentration to like"
01:24:21;01:24:23;"Experience the country life"
01:24:23;01:24:25;"But I can just totally imagine"
01:24:25;01:24:27;"Waking up early and being like"
01:24:27;01:24:29;"Bro you gotta figure out"
01:24:29;01:24:31;"This animal husbandry shit"
01:24:31;01:24:33;"Because if you don't get these pigs to mate"
01:24:33;01:24:35;"Your family is fucked"
01:24:35;01:24:37;"We're all screwed"
01:24:37;01:24:39;"When winter comes"
01:24:39;01:24:41;"And it's like alright"
01:24:41;01:24:43;"I've got a few questions"
01:24:43;01:24:44;"I'm gonna go back to YouTube right now"
01:24:44;01:24:46;"And then just like"
01:24:46;01:24:48;"I'm gonna go back to the house"
01:24:48;01:24:50;"See what's on YouTube"
01:24:50;01:24:52;"And then just like"
01:24:52;01:24:54;"Somebody comes knocking on the door"
01:24:54;01:24:56;"Like two hours later"
01:24:56;01:24:58;"Do you figure it out"
01:24:58;01:25:00;"And you're just like"
01:25:00;01:25:02;"You're watching like Duran Duran videos"
01:25:02;01:25:04;"You're just like oh shit"
01:25:04;01:25:06;"I got sucked into a K-hole man"
01:25:06;01:25:08;"I'm sorry"
01:25:08;01:25:10;"Ezra I need you out there"
01:25:10;01:25:12;"Tilling that soil okay"
01:25:12;01:25:13;"I saw a country how-to video"
01:25:13;01:25:16;"Just auto-played into some Alex Jones"
01:25:16;01:25:18;"He's"
01:25:18;01:25:21;"The video about"
01:25:21;01:25:23;"You know"
01:25:23;01:25:25;"How to build your own greenhouse"
01:25:25;01:25:28;"Auto-played into a Jordan Peterson lecture"
01:25:28;01:25:30;"And now I've watched five of them"
01:25:30;01:25:32;"My bad"
01:25:32;01:25:34;"I gotta do better"
01:25:34;01:25:36;"But honestly he's making some good points there dude"
01:25:36;01:25:38;"It would be pretty tough to get out there"
01:25:38;01:25:40;"I mean"
01:25:41;01:25:42;"There's a number of people on this planet now"
01:25:42;01:25:44;"We gotta figure out how to live together"
01:25:44;01:25:46;"There's not room for everybody to go off the grid"
01:25:46;01:25:48;"So"
01:25:48;01:25:50;"Here we are back to the"
01:25:50;01:25:52;"Dawn of the agricultural revolution"
01:25:52;01:25:54;"You know it turns out"
01:25:54;01:25:56;"Growing like consolidating food production"
01:25:56;01:25:58;"Is highly efficient"
01:25:58;01:26:00;"And allows more people to live"
01:26:00;01:26:02;"So there's that"
01:26:02;01:26:04;"Yep we gotta figure this thing out man"
01:26:04;01:26:06;"I got a spade and a pickaxe"
01:26:06;01:26:08;"And a hundred miles square of land"
01:26:08;01:26:10;"In Chernobyl"
01:26:10;01:26:11;"And I'm digging"
01:26:11;01:26:13;"Digging digging digging"
01:26:15;01:26:17;"Now I'm a farmer"
01:26:17;01:26:19;"And I'm digging digging"
01:26:19;01:26:21;"Digging digging digging"
01:26:21;01:26:23;"Now I'm a farmer"
01:26:23;01:26:25;"And I'm digging digging"
01:26:25;01:26:27;"Digging digging digging"
01:26:27;01:26:29;"Now I'm a farmer"
01:26:29;01:26:31;"And I'm digging digging"
01:26:31;01:26:33;"Digging digging digging"
01:26:33;01:26:35;"Now I'm a farmer"
01:26:35;01:26:37;"And I'm digging digging"
01:26:37;01:26:39;"Digging digging digging"
01:26:39;01:26:40;"Now I'm a farmer"
01:26:40;01:26:42;"And I'm digging digging"
01:26:42;01:26:44;"Digging digging digging"
01:26:44;01:26:47;"It's alarming how charming"
01:26:47;01:26:49;"It is to be a farmer"
01:26:49;01:26:51;"How calming and calming"
01:26:51;01:26:53;"The effects of the air"
01:26:53;01:26:55;"You're listening to"
01:26:55;01:26:57;"Time Crisis"
01:26:57;01:26:59;"On Beat One"
01:26:59;01:27:01;"Jake's got a new song"
01:27:01;01:27:03;"And I'm gonna play it"
01:27:08;01:27:10;"Jake, I'm sad to tell you"
01:27:10;01:27:12;"If you don't already know"
01:27:12;01:27:14;"That Kenny Rogers has passed away"
01:27:14;01:27:16;"I know, that's a real bummer"
01:27:16;01:27:18;"Are you a fan?"
01:27:18;01:27:20;"Oh, big time"
01:27:20;01:27:22;"I feel like Kenny Rogers"
01:27:22;01:27:24;"Probably weirdly unites most of the crew"
01:27:24;01:27:26;"Because he's a great musician"
01:27:26;01:27:28;"That I'm sure, I assume you're a fan"
01:27:28;01:27:30;"He's famously, from his psychedelic days"
01:27:30;01:27:32;"In the 60s, he had the song"
01:27:32;01:27:34;"I Just Dropped In To See What Condition"
01:27:34;01:27:36;"My Condition Was In"
01:27:37;01:27:38;"Which was his favorite movie of all time"
01:27:38;01:27:40;"The Big Lebowski"
01:27:40;01:27:42;"But also Kenny Rogers"
01:27:42;01:27:44;"He had his chicken restaurant"
01:27:44;01:27:46;"Kenny Rogers Roasters"
01:27:46;01:27:48;"Which was famously on Seinfeld"
01:27:48;01:27:50;"So I imagine you were thinking about this too, Seinfeld"
01:27:50;01:27:52;"I tweeted the screenshot of Kramer"
01:27:52;01:27:54;"With the bed sheet"
01:27:54;01:27:56;"Which says, ""Kenny, come back"""
01:27:56;01:27:58;"Which is at the end of that episode"
01:27:58;01:28:00;"Yeah, I feel like that was one of the"
01:28:00;01:28:02;"In pop culture, that was like"
01:28:02;01:28:04;"Maybe one of the things"
01:28:04;01:28:06;"Kenny Rogers was most famously associated with"
01:28:06;01:28:07;"Was that kind of music"
01:28:07;01:28:09;"And I think that probably reached"
01:28:09;01:28:11;"Because Kenny was more associated with"
01:28:11;01:28:13;"Country"
01:28:13;01:28:15;"That, for people who didn't like"
01:28:15;01:28:17;"Obviously he's a huge famous star"
01:28:17;01:28:19;"But yeah, probably for some people"
01:28:19;01:28:21;"Of a younger generation"
01:28:21;01:28:23;"Who didn't listen to that kind of music"
01:28:23;01:28:25;"They might have known about his restaurants"
01:28:25;01:28:27;"But Jake, what's some of your favorite Kenny stuff?"
01:28:27;01:28:29;"I love Ruby Don't Take Your Love To Town"
01:28:29;01:28:31;"Is that about a Vietnam vet?"
01:28:31;01:28:33;"It is about a Vietnam vet"
01:28:33;01:28:35;"It's about a guy that's been"
01:28:35;01:28:36;"In a car accident"
01:28:36;01:28:38;"And he suspects his wife"
01:28:38;01:28:40;"Is going into town"
01:28:40;01:28:42;"To have an affair with some other dude"
01:28:42;01:28:44;"It's driving him insane"
01:28:44;01:28:46;"He's watching the sun set"
01:28:46;01:28:48;"He's watching the light change against the wall"
01:28:48;01:28:50;"In his room"
01:28:50;01:28:52;"Because he's stuck in his wheelchair"
01:28:52;01:28:54;"And he's just pleading with Ruby"
01:28:54;01:28:56;"Not to take her love to town"
01:28:56;01:28:58;"It's an incredible song"
01:28:58;01:29:00;"Yeah, obviously, just dropped in"
01:29:00;01:29:02;"I think I put The Gambler on my"
01:29:02;01:29:04;"Jake's classic country playlist"
01:29:04;01:29:05;"Now you always seem like a cool guy"
01:29:05;01:29:07;"And of course, Islands In The Stream"
01:29:07;01:29:09;"Is Dua Lipa"
01:29:09;01:29:11;"I was going to say"
01:29:11;01:29:13;"He had a really specific vocal approach"
01:29:13;01:29:15;"Like a very quiet singer"
01:29:15;01:29:17;"You know, kind of like"
01:29:17;01:29:19;"It seemed like it was all in his head"
01:29:19;01:29:21;"Or something, just very kind of like"
01:29:21;01:29:23;"You painted up your lips"
01:29:23;01:29:25;"And it's just like"
01:29:25;01:29:27;"It's a really cool approach"
01:29:27;01:29:29;"You know what I mean?"
01:29:29;01:29:31;"Kind of understated"
01:29:31;01:29:33;"Yeah, he seemed like a pretty limited singer"
01:29:33;01:29:34;"But he really made it work"
01:29:34;01:29:36;"Like for what he was doing"
01:29:36;01:29:38;"I don't know, I'm a fan"
01:29:38;01:29:40;"Real charismatic delivery"
01:29:40;01:29:42;"You've painted up your lips"
01:29:42;01:29:45;"And rolled and curled your tinted hair"
01:29:45;01:29:52;"Ruby, are you contemplating"
01:29:52;01:29:55;"Going out somewhere?"
01:29:55;01:30:00;"The shadow on the wall"
01:30:00;01:30:02;"Tells me the sun is going down"
01:30:03;01:30:04;"The shadow on the wall"
01:30:04;01:30:06;"Tells me the sun is going down"
01:30:06;01:30:16;"Don't take your load too heavy"
01:30:16;01:30:18;"I'm just looking at Kenny Rogers' Roasters"
01:30:18;01:30:20;"Found it in '91"
01:30:20;01:30:22;"I went to a Kenny Rogers' Roasters once"
01:30:22;01:30:24;"Back in the mid-90s in Connecticut"
01:30:24;01:30:26;"Whoa, I've never been to one"
01:30:26;01:30:28;"It seems pretty ahead of its time"
01:30:28;01:30:30;"I've never been to one"
01:30:31;01:30:32;"It seems pretty ahead of its time"
01:30:32;01:30:34;"Was it kind of competitive"
01:30:34;01:30:36;"With Boston market?"
01:30:36;01:30:38;"So Kenny Rogers ventured"
01:30:38;01:30:40;"Into the fast food business in 1991"
01:30:40;01:30:42;"Wait, this is sick"
01:30:42;01:30:44;"So he started Kenny Rogers' Roasters in 1991"
01:30:44;01:30:46;"And he co-founded it"
01:30:46;01:30:48;"With the former governor of Kentucky"
01:30:48;01:30:50;"John Brown"
01:30:50;01:30:52;"I love that, just like"
01:30:52;01:30:54;"A country singer and a former governor"
01:30:54;01:30:56;"Just being like"
01:30:56;01:30:58;"Man, let's just like"
01:30:58;01:31:00;"Let's try to make some real money"
01:31:00;01:31:01;"I'm with you man"
01:31:01;01:31:03;"Let's start selling chicken"
01:31:03;01:31:05;"From Kentucky too"
01:31:05;01:31:07;"What was on the menu"
01:31:07;01:31:09;"At Kenny Rogers' Roasters?"
01:31:09;01:31:11;"It was all chicken?"
01:31:11;01:31:13;"It says by '95 the menu had expanded"
01:31:13;01:31:15;"To include turkey, ribs, and various side dishes"
01:31:15;01:31:17;"Is it like KFC?"
01:31:17;01:31:19;"Is there a whole thing"
01:31:19;01:31:21;"That they were roast chicken, not fried?"
01:31:21;01:31:23;"Yeah, exactly, exactly"
01:31:23;01:31:25;"This is interesting"
01:31:25;01:31:27;"Roast with sides"
01:31:27;01:31:29;"It says on Wikipedia"
01:31:29;01:31:30;"The chicken is less fat, less salt, less calories"
01:31:30;01:31:32;"Well, that is on point"
01:31:32;01:31:34;"Ah"
01:31:34;01:31:36;"Oh, but you know what"
01:31:36;01:31:38;"That's the East Asian version of it, I think"
01:31:38;01:31:40;"Because you know how it's still going"
01:31:40;01:31:42;"In like Malaysia and the Philippines and stuff"
01:31:42;01:31:44;"I think actually that's probably not"
01:31:44;01:31:46;"Kenny Rogers' original vision"
01:31:46;01:31:48;"For the restaurant"
01:31:48;01:31:50;"That's the new"
01:31:50;01:31:52;"Well, there's still 156 of them worldwide"
01:31:52;01:31:54;"Mostly in Asia"
01:31:54;01:31:56;"Which also, Jake, I wanted to mention"
01:31:56;01:31:58;"I feel like I remember you telling me"
01:31:58;01:31:59;"Like 10 years ago"
01:31:59;01:32:01;"That you were into that song"
01:32:01;01:32:03;"And I remember one of the lines"
01:32:03;01:32:05;"That you referenced"
01:32:05;01:32:07;"Which you thought was funny or strange"
01:32:07;01:32:09;"Was he's a Vietnam vet"
01:32:09;01:32:11;"But they never say Vietnam"
01:32:11;01:32:13;"He makes a reference to that crazy Asian war"
01:32:13;01:32:15;"Right"
01:32:15;01:32:17;"It wasn't me who started"
01:32:17;01:32:19;"That old crazy Asian war"
01:32:19;01:32:21;"But I was proud"
01:32:21;01:32:23;"Crazy Asian war"
01:32:23;01:32:25;"Patriotic chore"
01:32:25;01:32:27;"And now his restaurant only exists in Asia"
01:32:27;01:32:28;"I feel like the 90s"
01:32:28;01:32:30;"Was like a new era of eating healthy"
01:32:30;01:32:32;"There was a lot of bullsh*t in the 90s"
01:32:32;01:32:34;"Like snack wells"
01:32:34;01:32:36;"Like these brownies that were supposedly healthy"
01:32:36;01:32:38;"But I feel like the 90s"
01:32:38;01:32:40;"It was before the Whole Foods era"
01:32:40;01:32:42;"The 90s was kind of like"
01:32:42;01:32:44;"People have been eating too much junk"
01:32:44;01:32:46;"Let's kind of have this slick, new, low fat type thing"
01:32:46;01:32:48;"It definitely wasn't like kind vibe"
01:32:48;01:32:50;"Hippie good eating"
01:32:50;01:32:52;"But it was like slick, low fat, whatever"
01:32:52;01:32:54;"And I feel like roast chicken"
01:32:54;01:32:56;"Was a big part of that"
01:32:56;01:32:57;"The Asian market got really big in the 90s"
01:32:57;01:32:59;"It was started in 1984"
01:32:59;01:33:01;"But yeah, I bet that there was something about roast chicken"
01:33:01;01:33:03;"That their whole thing was kind of like"
01:33:03;01:33:05;"Are you eating fried chicken"
01:33:05;01:33:07;"Like three to five times a week"
01:33:07;01:33:09;"Guys, it's the 90s"
01:33:09;01:33:11;"Eat some roast chicken"
01:33:11;01:33:13;"Jesus Christ"
01:33:13;01:33:15;"So I bet that was like a big selling point for it"
01:33:15;01:33:17;"Because KFC was probably so big"
01:33:17;01:33:19;"And people were like"
01:33:19;01:33:21;"Oh my god, you're going to McDonald's eating french fries"
01:33:21;01:33:23;"Then you go to KFC the next day and you eat fried chicken"
01:33:23;01:33:25;"Come eat some good roast chicken"
01:33:25;01:33:26;"Someone's like"
01:33:26;01:33:28;"I just want something clean tonight"
01:33:28;01:33:30;"Yeah, exactly"
01:33:32;01:33:34;"Like Burger King and Wendy's"
01:33:34;01:33:36;"How about like Kenny Rogers Roasters"
01:33:36;01:33:38;"And you know, come to think of it"
01:33:38;01:33:40;"In that Seinfeld episode, right, they serve broccoli"
01:33:40;01:33:42;"Newman has brought Jerry's apartment"
01:33:42;01:33:44;"Some takeout and it has broccoli in it"
01:33:44;01:33:46;"And it's sort of, that's the tell"
01:33:46;01:33:48;"Because Newman would never eat broccoli"
01:33:48;01:33:50;"Right"
01:33:50;01:33:52;"I just want to read a little bit more"
01:33:52;01:33:54;"From the Kenny Rogers Roasters Wikipedia page"
01:33:54;01:33:55;"So this was this time when Kenny Rogers Roasters was popping"
01:33:55;01:33:57;"So they're in direct competition with Boston Market"
01:33:57;01:33:59;"Which at the time, by the way, was called Boston Chicken"
01:33:59;01:34:01;"It only became Boston Market like I think in the 2000s"
01:34:01;01:34:03;"So anyway, Kenny Rogers Roasters and Boston Chicken"
01:34:03;01:34:05;"Now you got two companies slanging roast chicken"
01:34:05;01:34:07;"And around that time, even KFC got in the game"
01:34:07;01:34:09;"And they introduced a roasted line called Rotisserie Gold"
01:34:09;01:34:11;"So clearly this was the whole thing in the 90s"
01:34:11;01:34:13;"Was the Rotisserie Wars"
01:34:13;01:34:15;"And they were like, oh, we're going to do this"
01:34:23;01:34:24;"And they were like, oh, we're going to do this"
01:34:24;01:34:26;"And they were like, oh, we're going to do this"
01:34:51;01:34:52;"And they were like, oh, we're going to do this"
01:34:52;01:34:54;"And they were like, oh, we're going to do this"
01:35:19;01:35:20;"And they were like, oh, we're going to do this"
01:35:20;01:35:22;"And they were like, oh, we're going to do this"
01:35:47;01:35:48;"And they were like, oh, we're going to do this"
01:35:48;01:35:50;"And they were like, oh, we're going to do this"
01:36:15;01:36:16;"And they were like, oh, we're going to do this"
01:36:16;01:36:18;"And they were like, oh, we're going to do this"
01:36:43;01:36:44;"And they were like, oh, we're going to do this"
