Start Timestamp;End Timestamp;Transcript
01:19:58;01:19:59;"# I'm not afraid"
01:19:59;01:20:00;"# To be a part of it"
01:20:00;01:20:01;"# I'm not afraid"
01:20:01;01:20:02;"# To be a part of it"
01:20:02;01:20:03;"# I'm not afraid"
01:20:03;01:20:04;"# To be a part of it"
01:20:04;01:20:05;"# I'm not afraid"
01:20:05;01:20:06;"# To be a part of it"
01:20:06;01:20:07;"# I'm not afraid"
01:20:07;01:20:08;"# To be a part of it"
01:20:08;01:20:09;"# I'm not afraid"
01:20:09;01:20:10;"# To be a part of it"
01:20:10;01:20:11;"# I'm not afraid"
01:20:11;01:20:12;"# To be a part of it"
01:20:12;01:20:13;"# I'm not afraid"
01:20:13;01:20:14;"# To be a part of it"
01:20:14;01:20:15;"# I'm not afraid"
01:20:15;01:20:16;"# To be a part of it"
01:20:16;01:20:17;"# I'm not afraid"
01:20:17;01:20:18;"# To be a part of it"
01:20:18;01:20:19;"# I'm not afraid"
01:20:19;01:20:20;"# To be a part of it"
01:20:20;01:20:21;"# I'm not afraid"
01:20:21;01:20:22;"# To be a part of it"
01:20:22;01:20:23;"# I'm not afraid"
01:20:23;01:20:24;"# To be a part of it"
01:20:24;01:20:25;"# I'm not afraid"
01:20:25;01:20:26;"# To be a part of it"
01:20:26;01:20:27;"# I'm not afraid"
01:20:27;01:20:28;"# To be a part of it"
01:20:28;01:20:29;"# I'm not afraid"
01:20:29;01:20:30;"# To be a part of it"
01:20:30;01:20:31;"# I'm not afraid"
01:20:31;01:20:32;"# To be a part of it"
01:20:32;01:20:33;"# I'm not afraid"
01:20:33;01:20:34;"# To be a part of it"
01:20:34;01:20:35;"# I'm not afraid"
01:20:35;01:20:36;"# To be a part of it"
01:20:36;01:20:37;"# I'm not afraid"
01:20:37;01:20:38;"# To be a part of it"
01:20:38;01:20:39;"# I'm not afraid"
01:20:39;01:20:40;"# To be a part of it"
01:20:40;01:20:41;"# I'm not afraid"
01:20:41;01:20:42;"# To be a part of it"
01:20:42;01:20:43;"# I'm not afraid"
01:20:43;01:20:44;"# To be a part of it"
01:20:44;01:20:45;"# I'm not afraid"
01:20:45;01:20:46;"# To be a part of it"
01:20:46;01:20:47;"# I'm not afraid"
01:20:47;01:20:48;"# To be a part of it"
01:20:48;01:20:49;"# I'm not afraid"
01:20:49;01:20:50;"# To be a part of it"
01:20:50;01:20:51;"# I'm not afraid"
01:20:51;01:20:52;"# To be a part of it"
01:20:52;01:20:53;"# I'm not afraid"
01:20:53;01:20:54;"# To be a part of it"
01:20:54;01:20:55;"# I'm not afraid"
01:20:55;01:20:56;"# To be a part of it"
01:20:56;01:20:57;"# I'm not afraid"
01:20:57;01:20:58;"# To be a part of it"
01:20:58;01:20:59;"# I'm not afraid"
01:21:00;01:21:03;"My neighbor, One Way Texter."
01:21:03;01:21:06;"I feel like that would be a good Phil Collins show."
01:21:06;01:21:07;"One Way Texter?"
01:21:07;01:21:09;"No, sorry, Phil Collins song."
01:21:09;01:21:11;"# One way texter"
01:21:11;01:21:13;"Like if Phil Collins were to come back right now?"
01:21:13;01:21:14;"Yeah, yeah."
01:21:14;01:21:17;"Can we talk to him about a co-write situation?"
01:21:17;01:21:20;"I have a lot of feelings about Phil Collins, but it's too deep."
01:21:20;01:21:21;"Do you know..."
01:21:21;01:21:25;"Well, you know, that was one of my favorite interviews of all time."
01:21:25;01:21:26;"Somehow, I ran away."
01:21:26;01:21:29;"I was watching MTV, and I forget who it was,"
01:21:29;01:21:32;"and Bones Thugs was talking about Phil Collins."
01:21:32;01:21:33;"Oh, they did a song with him."
01:21:33;01:21:37;"Yeah, they did a song, and he was like, ""Well, you know, Phil Collins is a genius."""
01:21:37;01:21:38;"Yeah."
01:21:38;01:21:39;"No, Phil Collins--"
01:21:39;01:21:41;"And that's always stuck with me."
01:21:41;01:21:42;"The main thing--"
01:21:42;01:21:44;"One thing people need to know about Phil Collins,"
01:21:44;01:21:48;"and hopefully it'll help all of us be better people,"
01:21:48;01:21:52;"is that I read-- there was this interview a few years ago in Rolling Stone"
01:21:52;01:21:55;"where they were interviewing him in his mansion in Switzerland."
01:21:55;01:21:58;"I always bring this up. It's one of my favorite interviews."
01:21:58;01:21:59;"So he's out there in Switzerland."
01:21:59;01:22:02;"He's really into collecting Civil War stuff."
01:22:02;01:22:04;"American Civil War stuff?"
01:22:04;01:22:05;"Yeah, it's one of his main passions."
01:22:05;01:22:08;"He'll roll up to some weird Civil War--"
01:22:08;01:22:10;"That kind of scares and repels me at the same time."
01:22:10;01:22:11;"I'm just going to say."
01:22:11;01:22:14;"I assume it's not for weird racist reasons,"
01:22:14;01:22:19;"but the main point of the story is that they're interviewing him,"
01:22:19;01:22:21;"and they're like, ""So when are you going to go back on the road?"""
01:22:21;01:22:24;"He also, I guess, has back problems, and he's like, ""Ugh."""
01:22:24;01:22:26;"He was just really bitter, and he was like, ""Nobody likes me anyway."
01:22:26;01:22:27;"I'm just a joke, right?"""
01:22:27;01:22:30;"And then you realize this dude who sold hundreds of millions of records,"
01:22:30;01:22:33;"he was kind of like the butt of a lot of people's jokes."
01:22:33;01:22:37;"For super cool people, Phil Collins was a joke."
01:22:37;01:22:41;"Well, yeah, but that's how he kind of positioned himself in his videos and stuff."
01:22:41;01:22:46;"There was always a degree of self-deprecation with the Phil Collins image."
01:22:46;01:22:47;"He probably thought that he was--"
01:22:47;01:22:49;"It's not like he didn't come out like Fat Joe."
01:22:49;01:22:51;"Yeah, no, he wasn't like, ""Phil Collins--"""
01:22:51;01:22:54;"I'm going to say right there, that could be a very viable duet."
01:22:54;01:22:55;"I want to, along with our--"
01:22:55;01:22:56;"Fat Joe and Phil Collins?"
01:22:56;01:22:57;"Yeah."
01:22:57;01:22:59;"I want to do a proposing with Phil Collins."
01:22:59;01:23:03;"I think then we also get a Fat Joe-Phil Collins duet on the album."
01:23:03;01:23:04;"It could be amazing."
01:23:04;01:23:06;"Talk about all the way up."
01:23:06;01:23:08;"But a lot of people hated on Phil Collins,"
01:23:08;01:23:10;"and I think it really hurt his self-esteem,"
01:23:10;01:23:12;"and now Phil Collins is cool again."
01:23:12;01:23:13;"What do you mean?"
01:23:13;01:23:16;"He had the biggest songs ever, the 808 one with the--"
01:23:16;01:23:17;"Yeah, but you--"
01:23:17;01:23:19;"Is it called ""The Night"" or whatever?"
01:23:19;01:23:21;"""In the Air Tonight"" or whatever."
01:23:21;01:23:22;"""In the Air Tonight."""
01:23:22;01:23:24;"Yeah, that's one of the biggest records."
01:23:24;01:23:27;"I know he basically invented a whole new drum sound."
01:23:27;01:23:30;"I think you just got to remember that he came out of Genesis,"
01:23:30;01:23:32;"playing on Brian Eno Records,"
01:23:32;01:23:38;"and it probably really hurt him that the cool, critical establishment"
01:23:38;01:23:40;"made fun of him so much."
01:23:40;01:23:41;"So, you know."
01:23:41;01:23:43;"You've obviously put some thought into this,"
01:23:43;01:23:45;"and you have a lot of compassion."
01:23:45;01:23:46;"When we're out there--"
01:23:46;01:23:48;"So this is why we-- all the more reason."
01:23:48;01:23:50;"We do this co-write situation with him,"
01:23:50;01:23:52;"which he's not asking for, by the way,"
01:23:52;01:23:54;"and probably has no interest in."
01:23:54;01:23:57;"Well, as long as he knows that, Phil, we know that you're dope."
01:23:57;01:23:58;"We support you."
01:23:58;01:23:59;"That's what I'm saying."
01:23:59;01:24:00;"We do the co-write with him."
01:24:00;01:24:01;"He comes out."
01:24:01;01:24:04;"Then we get the duet with Fat Joe."
01:24:04;01:24:06;"Where's his esteem now?"
01:24:06;01:24:08;"It's going to be like--"
01:24:08;01:24:09;"I mean, Phil Collins survived."
01:24:09;01:24:10;"Look at me now."
01:24:11;01:24:13;"I'm getting paper."
01:24:13;01:24:14;"Love you, Phil."
01:24:14;01:24:15;"The same."
01:24:15;01:24:17;"Can you pick one Phil Collins song?"
01:24:17;01:24:19;"Now, is it cheating if I look at my phone?"
01:24:19;01:24:22;"I don't go that deep with Phil."
01:24:22;01:24:26;"Phil, I don't want you to take this wrong."
01:24:26;01:24:30;"I'm not as big a fan as ""Bones Thugs."""
01:24:30;01:24:32;"Can I play the ""Bones Thugs"" Phil Collins duet?"
01:24:32;01:24:33;"Oh, yeah."
01:24:33;01:24:35;"Which I don't even remember--"
01:24:35;01:24:38;"It was a sampling of ""Please Take Me Home."""
01:24:38;01:24:39;"Yeah."
01:24:39;01:24:40;"Yeah, let's listen to that."
01:24:40;01:24:41;"That's a great choice."
01:24:41;01:24:44;"All right, I'm going ""Bones Thugs"" Phil Collins for sure."
01:24:44;01:24:45;"""Bones Thugs"" and Phil."
01:24:45;01:24:46;"Let's do it."
01:24:46;01:24:49;"[MUSIC - PHIL COLLINS, ""BONES THUGS""]"
01:24:50;01:24:53;"[RAPPING]"
01:25:03;01:25:05;"If the ***** put my number If it wasn't for the pump, the fam"
01:25:05;01:25:08;"In this world where nobody don't give a damn But I'm still a man"
01:25:08;01:25:11;"Got a song program I'mma flop my fist I'm stayin' ready for this"
01:25:11;01:25:13;"And you can put this on Wish, I never see the abyss"
01:25:13;01:25:15;"And when I need a ride You wouldn't give me a lift"
01:25:15;01:25:17;"And I won't pop in my Chris You ***** all I'm a *****"
01:25:17;01:25:19;"I wanna change the world You wanna change the light"
01:25:19;01:25:21;"I wouldn't put up a fight If I knew it was trying"
01:25:21;01:25:24;"They say everything happens for a reason"
01:25:24;01:25:26;"Can you tell me why the ***** Bleeding, bleeding"
01:25:26;01:25:30;"General assistance I'm here needing public housing"
01:25:30;01:25:33;"Out here trying to make ends meet Trying to get on the fleet"
01:25:33;01:25:35;"But see, I'm afraid it's so cloudy And I know what you don't know"
01:25:35;01:25:37;"You better get on your mission And get down for your dough"
01:25:37;01:25:39;"See the real ***** ready out here taking control"
01:25:39;01:25:42;"See I'm screaming I'm old With my pockets on swole"
01:25:42;01:25:46;"Please, Mr. Postman Quit bringing these bills to my house"
01:25:46;01:25:49;"Quit bringing this stress to my spots 'Cause I'm ready for the kill on"
01:25:49;01:25:52;"Look out, look out If you try to run up on the phone"
01:25:52;01:25:54;"I'mma show you like this I'mma pull my chrome"
01:25:54;01:25:57;"I don't wanna have this in the ***** home Lord, please take me home"
01:25:57;01:25:58;"Come and take me home"
01:25:58;01:26:08;"Take, take me home 'Cause I don't remember"
01:26:08;01:26:15;"Take, take me home 'Cause I don't remember"
01:26:15;01:26:20;"Home, home, home, home, home, home, home, home"
01:26:20;01:26:22;"Please take me home"
01:26:22;01:26:25;"When I look at that one foot now They compare it to another living file"
01:26:25;01:26:28;"I was running wild, surviving I sold nine to five"
01:26:28;01:26:30;"And even plenty number time If I had to grind"
01:26:30;01:26:32;"All those spangin' ups, slangin' ups Hanging up on the block"
01:26:32;01:26:35;"They're gonna dance on the couch Clocked on the night shift"
01:26:35;01:26:38;"Didn't think I'd ever make it out Up, up, up the girdle"
01:26:38;01:26:42;"But we finally made it Stay dedicated to the music we made, yeah"
01:26:42;01:26:45;"Now it's on, bone thug Leaving home, came back the next year"
01:26:45;01:26:47;"Number one, plan 'em so We blew up from the dough"
01:26:47;01:26:50;"Then what do y'all know? Easy, rest is sold"
01:26:50;01:26:51;"Left us in the mess I don't regret it"
01:26:51;01:26:54;"But we better get up and get it gone Everything's gone wrong"
01:26:54;01:26:57;"Since you left home, nothing been right I knew we would've been done"
01:26:57;01:26:59;"We would've been done We would've been in the zone"
01:26:59;01:27:02;"Riding so high Off every game, five does lie"
01:27:02;01:27:05;"See, we used to love making music We was always in the studio grooving"
01:27:05;01:27:07;"We kept it moving We was ready to do it right"
01:27:07;01:27:10;"But you know I'm gonna do it And they feeling this rap thing right now"
01:27:10;01:27:13;"They got me trippin', ready to flip They got me trippin', ready to come get my chips"
01:27:13;01:27:15;"They got me trippin', loading the clip They trippin'"
01:27:15;01:27:19;"Lord, I feel like I'm losing it right now Right now, now"
01:27:19;01:27:22;"Take me home"
01:27:22;01:27:26;"Take me home"
01:27:26;01:27:29;"'Cause I don't belong"
01:27:29;01:27:34;"Take, take me home"
01:27:34;01:27:35;"'Cause I don't belong"
01:27:35;01:27:37;"I never give in, I never give up, I let 'em live it"
01:27:37;01:27:40;"They say that they pretend to be tough Pretend to be tough, pretend to be black"
01:27:40;01:27:42;"They want money, don't give it, it's never enough"
01:27:42;01:27:44;"Stay in the rush, hope nobody knows just too much"
01:27:44;01:27:46;"You better be good, you know I'm on a good side"
01:27:46;01:27:49;"We get 'em to duck, ride out laughing up and down"
01:27:49;01:27:52;"Ride around nasty, drunk into the grave I be one of the brave, not one of the slaves"
01:27:52;01:27:55;"The one of the pain, and I be one of the saves"
01:27:55;01:27:57;"Stayed in, in the maze, while the television run around"
01:27:57;01:27:59;"Telling me better behave"
01:27:59;01:28:01;"God in a place, and the grin right in front of my face"
01:28:01;01:28:03;"I tell it in faith, the faith of a friend could hate"
01:28:03;01:28:05;"We get to cake, I take another breath to shake"
01:28:05;01:28:08;"That's part of the problem, it's all about party, hard to wait"
01:28:08;01:28:12;"Lost my man, pop it, left home I miss my uncle Charlie"
01:28:12;01:28:14;"See a list in the records, out of his selection"
01:28:14;01:28:17;"This pain is probably robbing my mind"
01:28:17;01:28:20;"I'm riding the song, crying for the life of your gone"
01:28:20;01:28:23;"Just me and my destiny, let's roll"
01:28:23;01:28:25;"Let's roll"
01:28:25;01:28:31;"Take me home"
01:28:31;01:28:33;"'Cause I don't need no home"
01:28:33;01:28:39;"Take me home"
01:28:39;01:28:41;"'Cause I don't need no home"
01:28:41;01:28:43;"When I was young, but y'all were part of me when wrong"
01:28:43;01:28:45;"It didn't happen when the bone was coming up so strong"
01:28:45;01:28:48;"I see what we do, you motivated us at the shows we see too"
01:28:48;01:28:50;"And I really hope they miss what we spit on these songs"
01:28:50;01:28:52;"You might have been through some, but hope it's nothing like home"
01:28:52;01:28:56;"Like once, and we never make it, like two thirty million next faces"
01:28:56;01:28:59;"And I really thought it was over, put us on the left, crossed over"
01:28:59;01:29:01;"Back to the hood, we soldier"
01:29:01;01:29:03;"The music didn't make it back, scandalous"
01:29:03;01:29:06;"But faith kicked in, and the world shows, and we winning now"
01:29:06;01:29:08;"Gotta keep it coming, food in my baby's mouth"
01:29:08;01:29:10;"And things have changed, like relationships"
01:29:10;01:29:12;"Ain't did nothing, now you on the flip"
01:29:12;01:29:15;"Suing me for things you would never made on your own"
01:29:15;01:29:18;"Now I'm on the stairwalk up, need a little vibe, bigger home"
01:29:18;01:29:20;"Stick in the hood, met some scrubs, and I won't be gone"
01:29:20;01:29:22;"You can't really help a thug if it ain't meant to be"
01:29:22;01:29:24;"With a little ooey, with a little ooey"
01:29:24;01:29:26;"I'm tired of trying to help these thugs"
01:29:26;01:29:28;"Lord, just guide 'em home, guide 'em home"
01:29:28;01:29:36;"So take me home"
01:29:36;01:29:38;"'Cause I don't need no home"
01:29:38;01:29:42;"Take me home"
01:29:42;01:29:44;"Oh no"
01:29:44;01:29:52;"Take me home"
01:29:52;01:29:54;"'Cause I don't need no home"
01:29:54;01:29:56;"That was a pick from Mike D"
01:29:56;01:29:58;"Bone Thugs-n-Harmony featuring Phil Collins"
01:29:58;01:30:00;"""Take Me Home"""
01:30:00;01:30:02;"Great sample"
01:30:02;01:30:04;"Closing track on ""No Jacket Required"""
01:30:04;01:30:06;"Oh, the original?"
01:30:06;01:30:08;"Yeah, ""Home"""
01:30:08;01:30:10;"That's the one where he has the orange face"
01:30:10;01:30:14;"Bone Thugs, they brought Phil back hard into the 90s"
01:30:14;01:30:16;"Totally"
01:30:16;01:30:18;"Very cool"
01:30:18;01:30:20;"Alright, we've been digging in the crates a lot in this episode"
01:30:20;01:30:22;"Learning about the summer hits of years past"
01:30:22;01:30:28;"But that was all in preparation for the Top 5"
01:30:28;01:30:30;"It's time for the Top 5"
01:30:30;01:30:32;"F-F-F-F-F-F-F-Five"
01:30:32;01:30:34;"On iTunes"
01:30:34;01:30:40;"So, as we did on the last proper episode of Time Crisis"
01:30:40;01:30:46;"We've been comparing the Top 5 hits of our era, summer 2016"
01:30:46;01:30:52;"With what was going on back in another tumultuous era, 1968"
01:30:52;01:30:54;"Obviously 2016 and 1968 have been compared a lot"
01:30:54;01:31:00;"Political unrest, racism, brutality, election years"
01:31:00;01:31:04;"We've got the conventions coming up"
01:31:04;01:31:08;"Hopefully nothing as violent as what happened in 1968 happens"
01:31:08;01:31:10;"But obviously, people are angry"
01:31:10;01:31:16;"So we're going to start out with the number 5 song of this moment in 1968"
01:31:16;01:31:18;"And we're going to compare it to 2016"
01:31:18;01:31:20;"See if we can learn anything"
01:31:20;01:31:22;"Because you know what they say about history"
01:31:22;01:31:24;"It repeats itself"
01:31:24;01:31:26;"I don't know if they say that"
01:31:26;01:31:28;"But they say if you don't take a good hard look at it"
01:31:28;01:31:30;"You're doomed to repeat it"
01:31:30;01:31:34;"Although truthfully, you're doomed to repeat it no matter what"
01:31:34;01:31:36;"The more things change"
01:31:36;01:31:38;"Exactly"
01:31:38;01:31:42;"The number 5 song in 1968 was by Hugh Masekela"
01:31:42;01:31:46;"Who I believe at that time was in exile from apartheid South Africa"
01:31:46;01:31:48;"He's a black man from South Africa"
01:31:48;01:31:50;"So this is the height of apartheid"
01:31:50;01:31:54;"Or, you know, 1960s South Africa"
01:31:54;01:31:58;"The black people having extremely limited rights"
01:31:58;01:32:00;"Being brutalized"
01:32:00;01:32:02;"So he and a lot of other South African musicians"
01:32:02;01:32:04;"Got out of there to kind of like live their life"
01:32:04;01:32:08;"And he made this song, an instrumental that became an international hit"
01:32:08;01:32:10;"""Grazing in the Grass"""
01:32:10;01:32:14;"Oh yeah"
01:32:14;01:32:20;"Not a lot of like just mellow instrumental hits anymore"
01:32:20;01:32:22;"(whistling)"
01:32:22;01:32:26;"Interesting how that cowbell"
01:32:26;01:32:28;"It drops in and out"
01:32:28;01:32:42;"This is totally like"
01:32:42;01:32:46;"The Scorsese thing we did two weeks ago"
01:32:46;01:32:48;"1968, Bay Ridge, Brooklyn"
01:32:48;01:32:50;"(whistling)"
01:32:50;01:32:52;"It's a feel good song"
01:32:52;01:32:54;"Yeah, very summery"
01:32:54;01:32:56;"Very summery, it was kind of a brutal summer"
01:32:56;01:32:58;"But you know, I can imagine like everybody"
01:32:58;01:33:00;"Conservative people, liberal people"
01:33:00;01:33:02;"Everybody was probably okay with that song"
01:33:02;01:33:04;"Feel good, nice music"
01:33:16;01:33:18;"(saxophone solo)"
01:33:18;01:33:38;"The number five song in the present day"
01:33:38;01:33:40;"Back to our point on the timeline"
01:33:40;01:33:42;"Is Meghan Trainor, ""Me Too"""
01:33:42;01:33:44;"I don't know this one"
01:33:44;01:33:46;"She was on, we've heard a lot of Meghan Trainor"
01:33:46;01:33:48;"A month or two ago, right?"
01:33:48;01:33:54;"Makes you want to move"
01:33:54;01:34:00;"Throw a cowbell in there"
01:34:00;01:34:02;"(imitating cowbell)"
01:34:12;01:34:14;"Okay, this is an empowerment song"
01:34:14;01:34:16;"As many Meghan Trainor songs are"
01:34:16;01:34:24;"Oh, this has throwback drums"
01:34:24;01:34:28;"Ooh, yeah, she always has that"
01:34:28;01:34:32;"(imitating drum solo)"
01:34:40;01:34:42;"What you doing here?"
01:34:42;01:34:44;"What you doing like a"
01:34:44;01:34:46;"You got to be a big shot"
01:34:46;01:34:48;"When I heard the beginning of that song"
01:34:48;01:34:50;"I was like, oh nice, this is a song about appreciating yourself"
01:34:50;01:34:52;"Finding yourself sexy"
01:34:52;01:34:54;"That's important"
01:34:54;01:34:56;"If you spend too much time hating the way you look"
01:34:56;01:34:58;"That's a lot of energy you could put into other things"
01:34:58;01:35:02;"You know, it's a tough world, it's hard to feel confident"
01:35:02;01:35:04;"About the way you look in 2016"
01:35:04;01:35:06;"I like the message"
01:35:06;01:35:08;"But then the chorus comes"
01:35:08;01:35:10;"Tell me if I'm interpreting this incorrectly"
01:35:10;01:35:12;"It kind of sounds like she's saying"
01:35:12;01:35:14;"I found self-fulfillment"
01:35:14;01:35:16;"In my own sexiness"
01:35:16;01:35:18;"I look in the mirror now and I see somebody who's sexy"
01:35:18;01:35:20;"But then she flips and says"
01:35:20;01:35:22;"And now that I've got self-fulfillment"
01:35:22;01:35:24;"I want to use that as a cudgel"
01:35:24;01:35:26;"To destroy your self-esteem"
01:35:26;01:35:28;"If I was you, I'd want to be me too"
01:35:28;01:35:30;"Is that cool?"
01:35:30;01:35:32;"That is weird"
01:35:32;01:35:34;"Now you know I'm a massive Meghan Trainor fan"
01:35:34;01:35:36;"So I gotta check these lyrics"
01:35:36;01:35:38;"If I were you"
01:35:38;01:35:40;"The first verse says"
01:35:40;01:35:42;"Who's that sexy thing I see over there?"
01:35:42;01:35:44;"That's me standing in the mirror"
01:35:44;01:35:46;"Great, I love that"
01:35:46;01:35:48;"What's that icy thing hanging around my neck?"
01:35:48;01:35:50;"That's gold, show some respect"
01:35:50;01:35:52;"I also agree that the amount of gold you have"
01:35:52;01:35:54;"Should determine your self-worth"
01:35:54;01:35:56;"And then the next stanza"
01:35:56;01:35:58;"I thank God every day"
01:35:58;01:36:00;"You know, I like that"
01:36:00;01:36:02;"Praise to the most high"
01:36:02;01:36:04;"That I woke up feeling this way"
01:36:04;01:36:06;"And I don't need nobody else"
01:36:06;01:36:08;"I like that, so far so good, right?"
01:36:08;01:36:10;"All very hollow affirmations"
01:36:10;01:36:12;"Okay man"
01:36:12;01:36:14;"I knew you were gonna come in with that negativity"
01:36:14;01:36:16;"But so far I like it"
01:36:16;01:36:18;"It's about, you find yourself sexy"
01:36:18;01:36:20;"She praised the two most important things in life"
01:36:20;01:36:22;"Gold and God"
01:36:22;01:36:24;"And she says I don't need anybody else"
01:36:24;01:36:26;"You can't control in your life when you're gonna be alone"
01:36:26;01:36:28;"So you have to be okay with it"
01:36:28;01:36:30;"You have to be okay with being alone"
01:36:30;01:36:32;"But then the chorus is"
01:36:32;01:36:34;"If I was you I'd wanna be me too"
01:36:34;01:36:36;"See this is bananas, this is why 2016 is so nutty"
01:36:36;01:36:38;"It basically is like"
01:36:38;01:36:40;"You know what, I've worked really hard on"
01:36:40;01:36:42;"Improving myself and getting"
01:36:42;01:36:44;"Right with God and"
01:36:44;01:36:46;"Having a deeper understanding"
01:36:46;01:36:48;"Of basic human emotion"
01:36:48;01:36:50;"And you know, blah blah blah"
01:36:50;01:36:52;"And that's why I'm better than you"
01:36:52;01:36:54;"Yeah it crosses a line from"
01:36:54;01:36:56;"Self-affirmation"
01:36:56;01:36:58;"To egomania"
01:36:58;01:37:00;"It's a thin line man"
01:37:00;01:37:02;"Straight up, I think that's a very"
01:37:02;01:37:04;"2016 problem so"
01:37:04;01:37:06;"You know what, I prefer 1968"
01:37:06;01:37:08;"For the number 5 song because"
01:37:08;01:37:10;"It had no words"
01:37:10;01:37:12;"I feel like it's unintentionally reflecting"
01:37:12;01:37:14;"The collective consciousness"
01:37:14;01:37:16;"Yeah I don't know, I mean Megan, you got my number"
01:37:16;01:37:18;"If you think we're misinterpreting it, please hit me up"
01:37:18;01:37:20;"But I do think that's definitely like a sign"
01:37:20;01:37:22;"Of the times, I think about this all the time"
01:37:22;01:37:24;"You know I've been"
01:37:24;01:37:26;"Interested in Buddhism my whole life"
01:37:26;01:37:28;"It's well known in the community"
01:37:28;01:37:30;"But you know, I've like, whatever"
01:37:30;01:37:32;"Studied it, been around it"
01:37:32;01:37:34;"And there was this book I had when I was a kid"
01:37:34;01:37:36;"That my mom gave me that was these little"
01:37:36;01:37:38;"Cartoons about Zen Buddhism"
01:37:38;01:37:40;"It was always interesting to me because"
01:37:40;01:37:42;"It was these kind of strange stories explaining"
01:37:42;01:37:44;"How different monks became"
01:37:44;01:37:46;"Enlightened, you know"
01:37:46;01:37:48;"If it was easy to become enlightened, we'd all just get"
01:37:48;01:37:50;"Enlightened, so it's like these very difficult"
01:37:50;01:37:52;"To understand stories about how"
01:37:52;01:37:54;"A certain, something that somebody said"
01:37:54;01:37:56;"Or a certain unusual circumstance"
01:37:56;01:37:58;"Finally achieved enlightenment"
01:37:58;01:38:00;"So my whole life, because these cartoons made a big impression"
01:38:00;01:38:02;"On me, I always kind of wondered"
01:38:02;01:38:04;"When will I be enlightened? Is it going to happen for me?"
01:38:04;01:38:06;"I don't know"
01:38:06;01:38:08;"And then so then there's times in my life where I really start"
01:38:08;01:38:10;"To try to understand"
01:38:10;01:38:12;"The teachings of Buddhism or you know"
01:38:12;01:38:14;"All religions really, they're all kind of saying the same thing"
01:38:14;01:38:16;"And"
01:38:16;01:38:18;"So I'm wondering, how will I know when I achieved"
01:38:18;01:38:20;"Enlightenment, when I truly became"
01:38:20;01:38:22;"Ascended to this level of understanding"
01:38:22;01:38:24;"And compassion"
01:38:24;01:38:26;"And the funny thing is like"
01:38:26;01:38:28;"There are times where you kind of embrace these philosophies"
01:38:28;01:38:30;"And you think, well"
01:38:30;01:38:32;"Maybe I'm finally enlightened"
01:38:32;01:38:34;"Often times the first thing you think is"
01:38:34;01:38:36;"And you know what? I'm definitely a lot more"
01:38:36;01:38:38;"Enlightened than that dip- I rule"
01:38:38;01:38:40;"I rule, it's like just when you think"
01:38:40;01:38:42;"That you cracked the code, man"
01:38:42;01:38:44;"When you're kind of like, it's kind of like"
01:38:44;01:38:46;"You know, these days everybody talks about"
01:38:46;01:38:48;"Like being woke, and it's very important"
01:38:48;01:38:50;"To kind of understand"
01:38:50;01:38:52;"The hatred and the racism and the sexism"
01:38:52;01:38:54;"That drives our world"
01:38:54;01:38:56;"And sometimes you start reading"
01:38:56;01:38:58;"About these things and you feel like you finally"
01:38:58;01:39:00;"Understand it, and if"
01:39:00;01:39:02;"Your first impulse is to"
01:39:02;01:39:04;"Use that as like a tool"
01:39:04;01:39:06;"Of ego"
01:39:06;01:39:08;"To compare yourself"
01:39:08;01:39:10;"You've only learned part of the lesson"
01:39:10;01:39:12;"I mean it's something we all have to work on but"
01:39:12;01:39:14;"I'm not saying it's easy so I'm not trying to"
01:39:14;01:39:16;"Diss Meghan Trainor, this song just presents"
01:39:16;01:39:18;"An unusually stark"
01:39:18;01:39:20;"Example"
01:39:20;01:39:22;"Of basically being like, I've worked very hard"
01:39:22;01:39:24;"To accept myself"
01:39:24;01:39:26;"And to understand that there's more to life"
01:39:26;01:39:28;"Than other people's standards"
01:39:28;01:39:30;"Of beauty, great"
01:39:30;01:39:32;"Therefore I'm better than you"
01:39:32;01:39:34;"If I was you, you pathetic piece of"
01:39:34;01:39:36;"I'd want to be me too, it's amazing"
01:39:36;01:39:38;"It's such a- you know what, I don't know if it's just a"
01:39:38;01:39:40;"2016 thing, that's just life"
01:39:40;01:39:42;"It shows that she's still suffering"
01:39:42;01:39:44;"That's true, I guess the Buddhist point of view would be like"
01:39:44;01:39:46;"Yeah, you're still suffering from the"
01:39:46;01:39:48;"Prison of the ego"
01:39:48;01:39:50;"Desire is the cause of"
01:39:50;01:39:52;"Suffering"
01:39:52;01:39:54;"Desire is the root of all suffering"
01:39:54;01:39:56;"And then it's like even now"
01:39:56;01:39:58;"I guess we're kind of saying in a way that we have a deeper"
01:39:58;01:40:00;"Understanding than Meghan Trainor"
01:40:00;01:40:02;"Of her own work"
01:40:02;01:40:04;"Of her own work, and what is that?"
01:40:04;01:40:06;"That's our desire, that's our ego"
01:40:06;01:40:08;"We're suffering too"
01:40:08;01:40:10;"Are we being compassionate to Meghan Trainor?"
01:40:10;01:40:12;"That's a question, that's why a lot of times"
01:40:12;01:40:14;"I just keep my mouth shut when I see people"
01:40:14;01:40:16;"Like when you're on Twitter"
01:40:16;01:40:18;"You think you see somebody else"
01:40:18;01:40:20;"Saying something very egotistical"
01:40:20;01:40:22;"And then you get up there"
01:40:22;01:40:24;"Being like, how pathetic"
01:40:24;01:40:26;"Is this guy who's ruled by his ego"
