Start Timestamp;End Timestamp;Transcript
01:33:30;01:33:33;"that are like a week old, you know, something like that."
01:33:33;01:33:37;"And you, it's funny because they do, I don't know if it's like psychosomatic,"
01:33:37;01:33:42;"but like the notion of like, I drove to the factory, I smelled the roasted peanuts."
01:33:42;01:33:44;"Now I'm eating it like in my car."
01:33:44;01:33:46;"I can't even make it back to the office."
01:33:46;01:33:49;"It is like, it is a special experience."
01:33:49;01:33:51;"I mean, it's awesome."
01:33:51;01:33:55;"A fresh cup's got to taste different than a week old."
01:33:55;01:33:55;"Essentially."
01:33:55;01:33:57;"I mean, you guys are obviously aficionados."
01:33:57;01:34:02;"Like I will get some fresh from the factory, send them your way"
01:34:02;01:34:07;"so that you guys can do your own kind of experimentation as to."
01:34:07;01:34:09;"Oh, so I got a question for you."
01:34:09;01:34:14;"So we're, this might be like, not the type of thing you're dealing with in the course of your job too often,"
01:34:14;01:34:16;"but just maybe you have a sense of it."
01:34:16;01:34:18;"So that'd be amazing."
01:34:18;01:34:19;"Thank you for the offer."
01:34:19;01:34:23;"If you send us some Reese's fresh from the factory, we're all here in LA."
01:34:23;01:34:28;"By the time it got to us, you know, let's say we get it within 48 hours or something."
01:34:28;01:34:36;"Let's say I walk to like a 7-Eleven somewhere in LA and I buy a Reese's peanut butter cup."
01:34:36;01:34:42;"Do you have a sense of how long it took to get from the factory to me at the 7-Eleven?"
01:34:42;01:34:47;"I'm kind of always amazed by how fast it is, but I think with like modern transportation,"
01:34:47;01:34:49;"I mean, it's days and weeks."
01:34:49;01:34:51;"I mean, it's not like months, right?"
01:34:51;01:34:56;"It's a pretty like fast, like situation, but it would be weeks,"
01:34:56;01:35:00;"you know, and the product stays fresh for a very, very long time."
01:35:00;01:35:05;"So, no, but even then weeks versus two days is dramatic."
01:35:05;01:35:09;"In fact, that's what I'll do when we receive the fresh from the factory ones."
01:35:09;01:35:14;"I will walk down to a 7-Eleven, grab some and taste it."
01:35:14;01:35:16;"Maybe it'll be a dramatic difference and suddenly they'll say,"
01:35:16;01:35:21;"""Oh, well, if I tasted these two things back to back, I might think they had different formulas."""
01:35:21;01:35:22;"Yeah, no, definitely."
01:35:22;01:35:27;"The other thing that's funny is like, we always, like whenever we're doing new innovation,"
01:35:27;01:35:30;"like as you can imagine, like we get to try like everything."
01:35:30;01:35:32;"It's like, ""Oh, we're trying this out."
01:35:32;01:35:32;"Like, do you like this?"
01:35:32;01:35:33;"Oh, we're trying this."
01:35:33;01:35:34;"Do you like this?"""
01:35:34;01:35:37;"Right? So, like we try a lot of products before they ever come out."
01:35:37;01:35:40;"And it's like, ""Hey, what do you think about this formulation?"""
01:35:40;01:35:42;"I'm like a horrible taste tester."
01:35:42;01:35:44;"Like I have like the worst palate."
01:35:44;01:35:47;"Like I, you know, to the point where it's like, it's ridiculous."
01:35:47;01:35:53;"But we do have people that are like super tasters that go through the training"
01:35:53;01:35:59;"and then are able to like, you know, basically help the scientists say,"
01:35:59;01:36:00;"""Oh, this one's a little bit oaky."
01:36:00;01:36:02;"Can we take down this note?"
01:36:02;01:36:03;"Oh, can we do this?"""
01:36:03;01:36:03;"Whoa."
01:36:03;01:36:08;"And then like, if there's ever a need to like change a formula or even,"
01:36:08;01:36:10;"not even a formula, but even like a supplier, you know, say,"
01:36:10;01:36:14;"""Oh, well, we want to start getting this person going out of business."
01:36:14;01:36:19;"We need to get a new manufacturer for this element of the formula."""
01:36:19;01:36:22;"Like they will just test it rigorously."
01:36:22;01:36:27;"And it's kind of amazing like that those people exist because I'm like the worst."
01:36:27;01:36:30;"If it was like a job requirement, I would not be a part of it."
01:36:30;01:36:35;"So you'll find out amongst yourselves, probably some of you will taste the difference."
01:36:35;01:36:37;"Some of you might not taste any difference at all."
01:36:37;01:36:38;"Interesting."
01:36:38;01:36:39;"Well, thanks so much for taking time."
01:36:39;01:36:40;"I got one more question for you."
01:36:40;01:36:45;"Of course, like any red-blooded American, I'm familiar with Hershey's."
01:36:45;01:36:46;"Love Hershey's peanut butter cups."
01:36:46;01:36:50;"And I'm sure, yeah, like almond Hershey's."
01:36:50;01:36:53;"Cause I got like, everybody got my faves, but also like a lot of people,"
01:36:53;01:36:58;"my memories of like the big products are so rooted in my own childhood."
01:36:58;01:37:03;"Cause the older you get, it's not that you don't stop eating candy, adults eat candy too,"
01:37:03;01:37:05;"but you just go for the stuff, you know,"
01:37:05;01:37:08;"you're probably not following all the new innovations and stuff."
01:37:08;01:37:09;"So I'm curious in recent history,"
01:37:09;01:37:16;"what are some of the Hershey companies like greatest hits of like, say the 2010s?"
01:37:16;01:37:16;"Yeah."
01:37:16;01:37:20;"So I'll give you like, there was two products that I helped develop,"
01:37:20;01:37:25;"which is kind of like, so I have a bias right toward them, but I'll,"
01:37:25;01:37:28;"I think they're wonderful and I, you know, you know,"
01:37:28;01:37:30;"you guys as Reese's lovers, hopefully we'll try them."
01:37:30;01:37:32;"So the transparency."
01:37:32;01:37:35;"Yeah, it is a little biased, admittedly."
01:37:35;01:37:35;"Okay."
01:37:35;01:37:42;"The first one was Reese's pieces cup, which, you know, basically I was on a train coming"
01:37:42;01:37:43;"back from New York."
01:37:43;01:37:47;"I got a call from one of our vice presidents and sales saying, Hey,"
01:37:47;01:37:49;"we really need a new innovation to kind of close out the year."
01:37:49;01:37:52;"Like they were worried about making their number for convenience."
01:37:52;01:37:54;"He's like, do you have anything?"
01:37:54;01:37:59;"And I said, like, no, but you know, this guy had always done well by me for my career."
01:37:59;01:38:01;"And, you know, you always want to like, take care of those people."
01:38:01;01:38:04;"So I said, let me just, I go, I'm literally on a train."
01:38:04;01:38:07;"I can at least give you the amount of time on the train to think about it."
01:38:07;01:38:13;"So when I was, I launched this product called the Hershey spread a while ago."
01:38:13;01:38:19;"And during that testing, they had once put Reese's pieces in the jar of peanut butter."
01:38:19;01:38:22;"And for whatever reason, just that little bit of texture"
01:38:22;01:38:26;"and the inside of a Reese's pieces is called panichi."
01:38:26;01:38:29;"It's kind of like a form of like peanut butter."
01:38:29;01:38:30;"I know it's very classy."
01:38:30;01:38:34;"Is that an Italian word or something that you guys made it up?"
01:38:34;01:38:34;"It's a word."
01:38:34;01:38:36;"It's a word."
01:38:36;01:38:38;"I don't know, but it is a word."
01:38:38;01:38:42;"And it's like a type of peanut buttery."
01:38:42;01:38:45;"Next time you're talking to somebody and you're saying like, well, I like Reese's"
01:38:45;01:38:49;"peanut butter cups because of the combination of the chocolate on the outside and the peanut"
01:38:49;01:38:55;"butter on the inside, would it be appropriate to say, hold on, dummy, I think you mean the"
01:38:55;01:38:57;"panichi on the inside."
01:38:57;01:39:00;"The panichi is only on the inside of Reese's pieces."
01:39:00;01:39:04;"Inside the Reese's peanut butter cup is still the peanut butter."
01:39:04;01:39:05;"Oh, it's not the same thing."
01:39:05;01:39:07;"Oh, no, there are two different things."
01:39:07;01:39:10;"Two different formulas."
01:39:10;01:39:12;"One's a winter formula and one's a summer formula."
01:39:12;01:39:17;"Because obviously like Reese's pieces, those are great for the summer because they don't"
01:39:17;01:39:20;"melt, so I think that's when we use the summer formula, obviously."
01:39:20;01:39:26;"But so, yeah, so inside the Reese's cup is like the traditional peanut butter, but inside"
01:39:26;01:39:27;"Reese's pieces is this panichi."
01:39:27;01:39:34;"And the combination of those two different peanut buttery flavors was amazing."
01:39:34;01:39:38;"And so I just said, hey, I don't know why we've never done this."
01:39:38;01:39:41;"What's the most Reese's thing we can do?"
01:39:41;01:39:44;"Let's just put Reese's pieces inside the peanut butter cup."
01:39:45;01:39:50;"And so I do know some of the scientists at the tech center, and I basically just called"
01:39:50;01:39:52;"them and said, hey, is this even possible?"
01:39:52;01:39:54;"And they said, I don't know why it wouldn't be."
01:39:54;01:39:56;"Let me just make some tonight."
01:39:56;01:40:02;"So basically, he just made like 10 of them and we tried them the next day and we're like,"
01:40:02;01:40:03;"damn, this is amazing."
01:40:03;01:40:06;"I mean, like you get that little bit of crunch and then it's like--"
01:40:06;01:40:10;"It's like smashed up Reese's pieces inside the peanut butter cup?"
01:40:10;01:40:11;"They're whole pieces."
01:40:11;01:40:12;"Oh, it's whole pieces."
01:40:12;01:40:13;"Yeah."
01:40:13;01:40:13;"Whoa."
01:40:13;01:40:15;"And it was also like super on brand, right?"
01:40:15;01:40:17;"It was literally like the brand on brand."
01:40:17;01:40:22;"It was like, what's the most kind of like fun Reese's thing you could do when you had"
01:40:22;01:40:25;"the like the equity colors inside the cup?"
01:40:25;01:40:28;"You never knew like what colors you were going to get."
01:40:28;01:40:32;"Like some were broken, some were like totally intact."
01:40:32;01:40:32;"It was just fun."
01:40:32;01:40:37;"And so to me, that was one of the ones that I thought was a really--"
01:40:37;01:40:44;"You're a Reese's lover to get both Reese's pieces and Reese's cups in the same bite was"
01:40:44;01:40:44;"cool."
01:40:44;01:40:46;"Yeah, that's a good one."
01:40:46;01:40:52;"The other one was like the next year, they basically were like, OK, what's a new innovation?"
01:40:52;01:40:55;"And have you guys ever had Nutrageous?"
01:40:55;01:40:57;"To me, it's like the most underrated bar ever."
01:40:57;01:40:58;"It's like delicious."
01:40:58;01:40:59;"I feel like a Reese's person."
01:40:59;01:41:01;"It's the solid bar."
01:41:01;01:41:02;"Yeah."
01:41:02;01:41:03;"Is it chocolate covered?"
01:41:03;01:41:04;"Yeah."
01:41:04;01:41:07;"Is it a payday covered in chocolate?"
01:41:07;01:41:08;"Is that a fair--"
01:41:08;01:41:09;"That's a thing."
01:41:09;01:41:09;"Yeah."
01:41:09;01:41:12;"But it's different because it's, you know, payday has that thick caramel."
01:41:12;01:41:15;"This one has more peanut butter."
01:41:15;01:41:16;"Oh, I don't know if I've ever had--"
01:41:16;01:41:17;"A softer caramel."
01:41:17;01:41:18;"It's delicious."
01:41:18;01:41:19;"It's like amazing."
01:41:19;01:41:26;"So we just said, hey, if people like the pieces cup, let's just replace all the nuts and put"
01:41:26;01:41:27;"Reese's pieces in that."
01:41:27;01:41:30;"And so we called it the Outrageous."
01:41:30;01:41:34;"And to me, I mean, it's indulgent, right?"
01:41:34;01:41:38;"I mean, it's like you got chocolate, caramel, the pieces."
01:41:38;01:41:41;"It's a pretty delicious eat."
01:41:41;01:41:45;"Spasm, waiter, drop into his DC."
01:41:45;01:41:50;"Slender on wrap, paper tie."
01:41:50;01:41:58;"Lifting up his hay, feels the sunlight in his eyes."
01:41:58;01:42:07;"Grasp the kettle top and shoot the breeze, please."
01:42:09;01:42:12;"Ramble while sloth scrapers sigh."
01:42:12;01:42:20;"Tossing in his bed at night, he'll dream until he dies."
01:42:20;01:42:21;"Can I make one comment?"
01:42:21;01:42:25;"I don't think you should ever change the logo of Reese's."
01:42:25;01:42:27;"It's a great logo."
01:42:27;01:42:31;"And I feel like legacy brands feel the need to modernize."
01:42:31;01:42:37;"And I respect that it's still that nice kind of wax paper, orange."
01:42:37;01:42:41;"And I feel like the Hershey's logo also similar, very classy."
01:42:41;01:42:45;"Don't succumb to that pressure to modernize, please."
01:42:45;01:42:47;"Great. I agree with you."
01:42:47;01:42:48;"I agree with you."
01:42:48;01:42:48;"OK, cool."
01:42:48;01:42:51;"I agree with you both on all the front."
01:42:51;01:42:57;"I mean, we have an expression like you as what happens is like brand people see their"
01:42:57;01:42:58;"brand all day, every day."
01:42:58;01:43:02;"They get bored of it much faster than the consumer."
01:43:02;01:43:04;"And then you also want to get promoted."
01:43:04;01:43:04;"Right."
01:43:04;01:43:05;"So it's like, well, what did you do?"
01:43:05;01:43:07;"It's like I kept everything the same."
01:43:07;01:43:10;"Yeah, it's like kind of a weird way to get promoted."
01:43:10;01:43:14;"So I think sometimes marketers, whether they want to change like an ad campaign or they"
01:43:14;01:43:20;"want to change packaging, it's like to put their stamp on it when sometimes the smartest"
01:43:20;01:43:24;"thing is to respect the what the tradition is."
01:43:24;01:43:26;"And I feel like it's so classic."
01:43:26;01:43:30;"I feel like what's happened with Mountain Dew and Taco Bell logos in the last 20 years"
01:43:30;01:43:32;"is an absolute travesty."
01:43:32;01:43:34;"So that's my two cents."
01:43:34;01:43:35;"Can I ask one question?"
01:43:35;01:43:36;"Yeah."
01:43:36;01:43:46;"If you were in charge of having Reese's do one sort of collaboration with another brand,"
01:43:46;01:43:51;"maybe a clothing brand, what would be like what would be the sort of perfect collab?"
01:43:51;01:43:52;"Yeah."
01:43:52;01:43:54;"So for me, love the question."
01:43:54;01:43:57;"I also love what you said about the color palette."
01:43:57;01:44:02;"To me, I think a lot of these collabs go wrong in the sense that they want to like logo slap"
01:44:02;01:44:03;"everything."
01:44:03;01:44:06;"And to me, that's just not very exciting or original."
01:44:06;01:44:11;"I think with Reese's, you know, like when you think about like when people refer to"
01:44:11;01:44:16;"like the Oreo colorway, Oreo didn't need to even do anything for it to be like an Oreo"
01:44:16;01:44:17;"colorway."
01:44:17;01:44:23;"So to me, like when you see orange and yellow together and you throw in maybe even a little"
01:44:23;01:44:25;"bit of hint of brown, you're thinking Reese's."
01:44:25;01:44:31;"So to me, besides just like who I want to do the collab with, I'd want it to be like,"
01:44:32;01:44:33;"oh, is that a Reese's collab?"
01:44:33;01:44:38;"Like kind of like that, the subtlety versus the like, oh, let me throw my box logo right"
01:44:38;01:44:40;"next to your logo, you know, with an X."
01:44:40;01:44:42;"And so like, oh, look, we did a collab."
01:44:42;01:44:47;"I wanted to like have a little bit of that subtlety where you had the colorway and you're"
01:44:47;01:44:49;"just like, dude, is that a Reese's collab?"
01:44:49;01:44:52;"So I don't know."
01:44:52;01:44:54;"For me, like I kind of like high and low."
01:44:54;01:45:01;"So I think it'd be fun to do something with like Gucci or like Louis Vuitton or Yard,"
01:45:01;01:45:03;"the one that you can only buy in stores."
01:45:03;01:45:04;"But like I like high low."
01:45:04;01:45:11;"So I think that would be like really rad to have like a Reese's colorway kind of thing."
01:45:11;01:45:13;"It was like, hey, that Reese's."
01:45:13;01:45:14;"That's sick."
01:45:14;01:45:18;"Hey, Ryan, did you work on the Travis Scott Reese's cereal collaboration?"
01:45:18;01:45:18;"Was that?"
01:45:18;01:45:20;"No, like I wish I did."
01:45:20;01:45:23;"So Reese's, that was General Mills did that."
01:45:23;01:45:29;"And it was funny because like if you're not like I think someone sent us a box and we"
01:45:29;01:45:34;"have to approve everything and someone sent us something and they're like, hey, like you"
01:45:34;01:45:35;"like, which is sad, right?"
01:45:35;01:45:38;"Like that I might be the one that might be most knowledgeable of the coolest."
01:45:38;01:45:42;"But that's like that comes with the territory of like being in Central PA and Hershey PA"
01:45:42;01:45:48;"where it's like, hey, our best guess of like maybe someone knows what's going on is me."
01:45:48;01:45:52;"But, you know, like when those boxes came out, they're like, is this like this looks"
01:45:52;01:45:54;"like someone like a like a child drew this."
01:45:54;01:45:56;"Is this like going to be OK?"
01:45:56;01:45:58;"You know, and we're like, oh, this is so rad."
01:45:58;01:45:59;"This is awesome."
01:45:59;01:46:05;"But that was a General Mills Reese's Puffs thing, which I thought was really cool and"
01:46:05;01:46:06;"really fun."
01:46:06;01:46:11;"But it's like I would love to do one that is even like more subtle, right?"
01:46:11;01:46:14;"That you don't really even necessarily know."
01:46:14;01:46:17;"I mean, to me, just because the color way is so strong."
01:46:17;01:46:20;"Maybe a pair of Crocs that are two different colors."
01:46:20;01:46:22;"Absolutely not."
01:46:22;01:46:22;"Where one is."
01:46:22;01:46:23;"Absolutely not."
01:46:23;01:46:24;"Hold on."
01:46:24;01:46:25;"It's or maybe it's like."
01:46:25;01:46:27;"That was unfair to me."
01:46:27;01:46:28;"That was unfair."
01:46:28;01:46:30;"It's a pair of Crocs."
01:46:30;01:46:32;"One's orange and one's brown."
01:46:32;01:46:34;"And Ryan, do you know what gibbets are?"
01:46:34;01:46:35;"No."
01:46:35;01:46:39;"You know how now people can put kind of flair on the holes of their Crocs?"
01:46:39;01:46:40;"Yes."
01:46:40;01:46:42;"And then the gibbets are yellow."
01:46:42;01:46:48;"So between the two shoes, you get all three colors of Reese's pieces and you can move"
01:46:48;01:46:50;"the yellow gibbets around as you see fit."
01:46:50;01:46:50;"Yes."
01:46:50;01:46:52;"So you're a part of the collab."
01:46:52;01:46:55;"So it's you, Crocs and Reese's."
01:46:55;01:46:56;"Honestly, you could just."
01:46:58;01:47:02;"You could just do Reese's gibbets and then you put them on just a pre-existing pair of"
01:47:02;01:47:02;"Crocs."
01:47:02;01:47:03;"Yeah."
01:47:03;01:47:05;"I mean, I could really freshen up a pair, you know?"
01:47:05;01:47:06;"Well, anyway, thanks so much."
01:47:06;01:47:06;"Please."
01:47:06;01:47:10;"We'd love to talk to you again, because I feel like actually the more we talk to you,"
01:47:10;01:47:11;"the more questions come up."
01:47:11;01:47:13;"I think we barely scratched the surface."
01:47:13;01:47:14;"So hopefully you'll come back."
01:47:14;01:47:16;"And thanks so much."
01:47:16;01:47:17;"Thanks, guys."
01:47:17;01:47:21;"I'll work to get you guys a care package."
01:47:21;01:47:22;"Terrific."
01:47:22;01:47:22;"Can't wait for that."
01:47:22;01:47:27;"And I'll tell you what, as soon as we get that care package, we'll absolutely drop"
01:47:27;01:47:31;"the investigation because it's gone on too long."
01:47:31;01:47:32;"Too many lives have been ruined."
01:47:32;01:47:32;"I was going to say."
01:47:32;01:47:33;"That's a fair trade."
01:47:33;01:47:35;"Because I can talk to the plant."
01:47:35;01:47:38;"Which formula did you guys want for the care package?"
01:47:38;01:47:42;"Because even though it is, we're kind of in that transitional period right now."
01:47:42;01:47:42;"Right."
01:47:42;01:47:43;"Fall."
01:47:43;01:47:45;"Where I can go either way."
01:47:45;01:47:46;"So I didn't know which one you guys wanted."
01:47:46;01:47:52;"I'd love to get a jumpstart on winter just so I can flex on the other people in the neighborhood."
01:47:52;01:47:53;"So like, just walk by."
01:47:53;01:47:55;"Are you guys still eating that summer formula?"
01:47:55;01:47:56;"Ow."
01:47:56;01:47:57;"I agree."
01:47:57;01:47:57;"All right."
01:47:57;01:47:58;"Well, thanks so much, dude."
01:47:58;01:47:59;"Thanks, guys."
01:47:59;01:48:00;"Have a great night or day."
01:48:00;01:48:06;"You too."
01:48:34;01:48:35;"Another great call."
01:48:35;01:48:39;"This has really been a fascinating investigative TC."
01:48:39;01:48:44;"Also, I don't know if we said it on the show, but Ryan Reese, his last name is spelled R-I-E-S-S."
01:48:44;01:48:49;"Just a weird coincidence that he works for the company that makes Reese's."
01:48:49;01:48:51;"R-E-E-S-E."
01:48:51;01:48:55;"Because we had two guests and we've enjoyed talking to them so much,"
01:48:55;01:48:58;"I don't think it makes sense to do a top five this one."
01:48:58;01:48:59;"I think we're a little short on time."
01:49:00;01:49:04;"And also, speaking of investigative journalism, there's something we wanted to get to."
01:49:04;01:49:08;"Because actually, Seinfeld, another thing, I would say over the past two weeks,"
01:49:08;01:49:14;"the top two things that I was getting tagged on, people texting me, all this stuff,"
01:49:14;01:49:16;"were LeBron wearing the Grateful Dead outfit,"
01:49:16;01:49:21;"and the other one was Travis Scott doing a collab with McDonald's."
01:49:21;01:49:23;"All I know is that something happened."
01:49:23;01:49:26;"I literally don't know what they did together."
01:49:26;01:49:27;"So Seinfeld, we got you on the case."
01:49:27;01:49:30;"We got you to Tom O'Neill this sh*t."
01:49:30;01:49:31;"What did you find out?"
01:49:31;01:49:33;"Let me start off by asking you a question, Ezra."
01:49:33;01:49:34;"Yeah."
01:49:34;01:49:36;"Do you have a go-to order for McDonald's?"
01:49:36;01:49:42;"I haven't gone to McDonald's in a long time, but I don't exactly have a go-to."
01:49:42;01:49:45;"But this comes up in conversation a lot, where people say,"
01:49:45;01:49:48;"""What was your favorite extra value meal?"""
01:49:48;01:49:52;"And for me, a long time, I was a Big Mac extra value meal guy."
01:49:52;01:49:56;"But eventually, I became a two cheeseburger guy."
01:49:56;01:49:59;"Because I just thought that was fun, that you got two cheeseburgers,"
01:49:59;01:50:02;"you unwrap one, then you unwrap the other."
01:50:02;01:50:06;"There was something about the ceremony, the presentation of it."
01:50:06;01:50:10;"It felt like you were getting more bang for your buck getting the two cheeseburger meal."
01:50:10;01:50:11;"So whatever, I'll stand by that."
01:50:11;01:50:14;"I'm a two cheeseburger extra value meal guy."
01:50:14;01:50:14;"You know what?"
01:50:14;01:50:15;"I feel you on that."
01:50:15;01:50:18;"I will still go to McDonald's from time to time."
01:50:18;01:50:20;"And I do get the two cheeseburger meal as well."
01:50:20;01:50:24;"And what I like about it is that the burgers are not too heavy either."
01:50:24;01:50:28;"And if you don't want to finish the second one, you don't really feel too guilty about it."
01:50:28;01:50:29;"But I digress."
01:50:29;01:50:35;"Travis Scott has a go-to, and he's had it since he was a child growing up in Houston."
01:50:35;01:50:40;"And his go-to is a quarter pounder with lettuce, pickles, onions, ketchup,"
01:50:40;01:50:42;"mustard, cheese, and bacon."
01:50:42;01:50:47;"And then he gets medium fries, and he gets a side of barbecue dip."
01:50:47;01:50:48;"Okay, sorry."
01:50:48;01:50:49;"That was a lot to take in."
01:50:49;01:50:51;"So you got a quarter pounder and you add all this--"
01:50:51;01:50:52;"Let's slow down."
01:50:52;01:50:57;"Wait, did it even occur to me that you could like customize anything at McDonald's?"
01:50:57;01:51:00;"I know you could ask for like, ""Yo, can I get some barbecue sauce?"""
01:51:00;01:51:01;"Whatever."
01:51:01;01:51:06;"But when you described the burger, you said it was a quarter pounder with ketchup."
01:51:06;01:51:08;"Yeah, mustard, cheese."
01:51:08;01:51:11;"Are all those things just part of a quarter pounder?"
01:51:11;01:51:15;"So everything there is part of a quarter pounder except for bacon."
01:51:15;01:51:20;"So Travis likes to customize his quarter pounder by adding bacon."
01:51:20;01:51:23;"I think everything else is part of the regular quarter pounder."
01:51:23;01:51:23;"Whoa."
01:51:24;01:51:27;"So he was like seven years old."
01:51:27;01:51:29;"Just like, his mom's like, ""What do you want?"""
01:51:29;01:51:32;"And he's like, ""I don't want a quarter pounder, but to add bacon."""
01:51:32;01:51:33;"Okay, no problem."
01:51:33;01:51:37;"I just felt like if you asked for that s*** at McDonald's, they'd just be like,"
01:51:37;01:51:39;"""The quarter pounder does not come with bacon."""
01:51:39;01:51:41;"""No, I'm asking you to add bacon."""
01:51:41;01:51:45;"""Sir, if you want the extra bacon burger, I can get you that."""
01:51:45;01:51:47;"""No, I want the quarter pounder with bacon."""
01:51:47;01:51:52;"""Sir, all of the bacon is in the walk-in freezer because breakfast ended three hours ago."""
01:51:53;01:51:55;"But now they do breakfast all day."
01:51:55;01:51:55;"You know what's funny?"
01:51:55;01:51:58;"I was just having a conversation with somebody about the fact that"
01:51:58;01:52:00;"it used to be such a big deal."
01:52:00;01:52:04;"Sorry to digress for a second, Seinfeld, but remember it used to be such a big deal"
01:52:04;01:52:07;"that breakfast ended at McDonald's at 10.30?"
01:52:07;01:52:07;"Yep."
01:52:07;01:52:09;"People would be so angry."
01:52:09;01:52:13;"People would be f***ing yelling, ""It's 10.32."
01:52:13;01:52:15;"Tell me you don't still have that s*** on deck."
01:52:15;01:52:16;"Tell me you don't have it there."""
01:52:16;01:52:18;"The classic scene in ""Falling Down."""
01:52:18;01:52:19;"Oh, right."
01:52:19;01:52:20;"Yeah, the Michael Douglas film."
01:52:20;01:52:21;"Michael Douglas film."
01:52:21;01:52:22;"Anyway, yeah."
01:52:22;01:52:27;"And then we were talking about that McDonald's knew they had this interesting obsession"
01:52:27;01:52:30;"in the culture with their breakfast menu."
01:52:30;01:52:33;"And then they made a big hoopla a few years ago."
01:52:33;01:52:34;"For all I know, it might've been like 10 years ago."
01:52:34;01:52:35;"I don't remember."
01:52:35;01:52:39;"They made this big hoopla about now they have breakfast all day."
01:52:39;01:52:42;"And it was this big deal like, remember, it used to roll up and it was 10.30."
01:52:42;01:52:44;"It was so dramatic."
01:52:44;01:52:46;"Now you guys wanted this s***."
01:52:46;01:52:48;"Now you can have it, right?"
01:52:48;01:52:48;"Does this sound familiar?"
01:52:48;01:52:50;"They did breakfast all day."
01:52:50;01:52:50;"Yes."
01:52:50;01:52:55;"And talking about it the other day, we were like, ""They f***ed up."""
01:52:55;01:53:00;"They had something very special that people coveted, that people talked about, that people"
01:53:00;01:53:01;"fought about."
01:53:01;01:53:04;"And they just threw it in the dumpster."
01:53:04;01:53:08;"And so I was thinking, ""All right, if I was McDonald's and let's say I was like the"
01:53:08;01:53:12;"Ryan Reese of McDonald's and my boss calls me and is like, 'We need something special,"
01:53:12;01:53:13;"man."
01:53:13;01:53:14;"Breakfast sales are flagging."
01:53:14;01:53:15;"What do we do?'"""
01:53:15;01:53:16;"And this is my solution."
01:53:17;01:53:21;"Rather than say, ""Well, let's make it all day because then you'll have some people coming"
01:53:21;01:53:24;"in for lunch, some people still want breakfast, double the sales."""
01:53:24;01:53:25;"No, that's not how it works."
01:53:25;01:53:26;"This is what my thing would have been."
01:53:26;01:53:33;"I would have made a giant campaign, get Bruno Mars to write a song, make this giant hoopla"
01:53:33;01:53:35;"that we're going to do a f***ing huge announcement."
01:53:35;01:53:38;"And then we f***ing do this crazy media blitz."
01:53:38;01:53:44;"And the whole campaign is about that McDonald's breakfast is now served until 10.45."
01:53:44;01:53:49;"And we make all these songs about like, ""15 minutes!"""
01:53:49;01:53:56;"And we make the most expensive commercial in history where literally Jesus Christ comes"
01:53:56;01:53:57;"back to earth."
01:53:57;01:54:00;"The president, we get everybody."
01:54:00;01:54:02;"Beyonce."
01:54:02;01:54:07;"And it's this huge announcement, a full, the council of the most important people throughout"
01:54:07;01:54:08;"history."
01:54:08;01:54:10;"And all they announce is that it's 15 minutes."
01:54:10;01:54:14;"And, you know, Seinfeld, you'll come up with like a catchy slogan or something about the"
01:54:14;01:54:16;"most important 15 minutes in history or some sh*t."
01:54:16;01:54:18;"Like, I don't know, whatever."
01:54:18;01:54:19;"And Bruno Mars will do the song."
01:54:19;01:54:22;"And we just make this huge thing about that, this extra 15 minutes."
01:54:22;01:54:24;"Now that's exciting."
01:54:24;01:54:26;"That's a cultural reset."
01:54:26;01:54:27;"You know what I mean?"
01:54:27;01:54:28;"Yeah, it's a movement."
01:54:28;01:54:32;"I'm picturing the commercial, a family piles into a minivan."
01:54:32;01:54:33;"Dad's like, ""We gotta go."
01:54:33;01:54:34;"We gotta go."""
01:54:34;01:54:35;"Mom's like, ""Hurry it up."
01:54:35;01:54:35;"Hurry it up."""
01:54:35;01:54:38;"Like, baby, like wearing like half a diaper, you know, like all that."
01:54:39;01:54:41;"The whole family gets in the minivan."
01:54:41;01:54:42;"They screech off."
01:54:42;01:54:43;"They're like running red lights."
01:54:43;01:54:45;"They get to McDonald's."
01:54:45;01:54:46;"It's like 1032."
01:54:46;01:54:47;"They're like so mad."
01:54:47;01:54:48;"They're like, ""Ugh."""
01:54:48;01:54:49;"The dad rolls up."
01:54:49;01:54:53;"He's like, ""You know, can I, I know it's two minutes late."""
01:54:53;01:54:56;"And then the person behind the counter is like, ""Don't worry about it."
01:54:56;01:54:58;"Now breakfast is served until 1045."""
01:54:58;01:55:01;"You know, and then it's the Bruno Mars kicks in."
01:55:01;01:55:03;"You know, this is still a work in progress pitch."
01:55:03;01:55:06;"On the way there, the wife is like, ""So help me God, Larry."
01:55:06;01:55:08;"You lost your job."
01:55:09;01:55:11;"You don't take care of your family."
01:55:11;01:55:15;"And I swear to God, if you don't get us there in time to give your family Egg McMuffins,"
01:55:15;01:55:16;"I will divorce you."
01:55:16;01:55:17;"I will take the kids."
01:55:17;01:55:18;"I will leave you."""
01:55:18;01:55:20;"And he's just like, ""Brrr."""
01:55:20;01:55:22;"It's like a full action movie."
01:55:22;01:55:25;"And then he screeches up and it's like, that's another campaign."
01:55:25;01:55:26;"That's like later."
01:55:26;01:55:28;"It's like very serious black and white talking heads."
01:55:28;01:55:30;"""What do 15 minutes mean to you?"
01:55:30;01:55:32;"15 minutes saved my marriage."
01:55:32;01:55:33;"15 minutes saved my life."
01:55:33;01:55:37;"15 minutes helped me win the game."
