Start Timestamp;End Timestamp;Transcript
01:15:37;01:15:41;"It was started when S. Truett Cathy,"
01:15:41;01:15:43;"the founder of Chick-fil-A,"
01:15:45;01:15:48;"according to their history, he found a pressure fryer"
01:15:48;01:15:50;"that could cook a chicken sandwich"
01:15:50;01:15:53;"in the same amount of time as a burger."
01:15:53;01:15:55;"That was in 1961."
01:15:55;01:15:58;"So if you can imagine how revolutionary that would be"
01:15:58;01:16:00;"where this person discovers this..."
01:16:00;01:16:02;"It says found, the word is found."
01:16:02;01:16:05;"He found this fryer and goes, ""Oh my goodness,"
01:16:05;01:16:07;"there's a whole business model"
01:16:07;01:16:11;"that I can kind of derive from this technology."""
01:16:11;01:16:13;"And then the other core value"
01:16:13;01:16:17;"is his devout religious belief."
01:16:17;01:16:19;"He was a devout Southern Baptist."
01:16:19;01:16:22;"And so that fervor sort of made its way"
01:16:22;01:16:25;"into the DNA of the company all the way to today."
01:16:25;01:16:27;"And of course, one of the biggest parts of that"
01:16:27;01:16:30;"was that the restaurant does not open on Sundays,"
01:16:30;01:16:33;"which ties us back to that Burger King tweet."
01:16:33;01:16:37;"And a very telling example is that the Chick-fil-A"
01:16:37;01:16:40;"at Mercedes-Benz Stadium in Atlanta,"
01:16:40;01:16:43;"which I know we're all fans of that."
01:16:43;01:16:45;"I mean, it's a great stadium."
01:16:45;01:16:46;"That Chick-fil-A closes on Sunday,"
01:16:46;01:16:48;"even though the Falcons play"
01:16:48;01:16:51;"most of their home games on Sundays."
01:16:51;01:16:55;"I mean, they are adamant about this no Sundays thing."
01:16:55;01:16:56;"And of course, the other--"
01:16:56;01:16:57;"- They'll take that hit."
01:16:57;01:16:58;"That's a big hit."
01:16:58;01:17:02;"- And that's gotta be the vast majority of events."
01:17:02;01:17:05;"The whole year of events at that stadium,"
01:17:05;01:17:07;"I'd imagine Falcon games are like the biggest thing."
01:17:07;01:17:11;"What else happens, like a marching band competition"
01:17:11;01:17:13;"with like a 10th of the attendance?"
01:17:13;01:17:15;"- Maybe like a mega church event,"
01:17:15;01:17:17;"which would also happen on Sunday."
01:17:17;01:17:19;"- Yeah. - So they're just screwed."
01:17:19;01:17:22;"- A Garth Brooks concert that might happen on Sunday?"
01:17:22;01:17:24;"- He only performs on Sunday."
01:17:24;01:17:25;"(laughing)"
01:17:25;01:17:28;"- So basically, in some ways,"
01:17:28;01:17:32;"Chick-fil-A has a monument to their faith"
01:17:32;01:17:34;"in Mercedes-Benz Stadium,"
01:17:34;01:17:36;"because basically all that,"
01:17:36;01:17:40;"it's only there just to remind all the Falcons fans"
01:17:40;01:17:41;"that we will not serve you food today."
01:17:41;01:17:43;"- That it's closed."
01:17:43;01:17:44;"Yeah."
01:17:44;01:17:45;"- Yeah, it's sort of--"
01:17:45;01:17:49;"- That Chick-fil-A is a false idol in and of itself,"
01:17:49;01:17:51;"if you think about it."
01:17:51;01:17:53;"It's like a big statue of Jesus,"
01:17:53;01:17:54;"except it's a Chick-fil-A."
01:17:54;01:17:56;"The Old Testament would not (beep)"
01:17:56;01:17:58;"with that restaurant at all."
01:17:58;01:18:00;"- If anybody's-- - Definitely not."
01:18:00;01:18:02;"- If we got any real Christians in the house,"
01:18:02;01:18:03;"real Christian Falcon fans,"
01:18:03;01:18:05;"you should destroy that Chick-fil-A,"
01:18:05;01:18:07;"because it is a false idol."
01:18:07;01:18:09;"(rap music)"
01:18:09;01:18:11;"(rap music)"
01:18:47;01:18:49;"(rap music)"
01:18:49;01:18:51;"(rap music)"
01:18:51;01:18:54;"(rap music)"
01:18:54;01:18:56;"(rap music)"
01:18:56;01:18:58;"(rap music)"
01:18:58;01:19:01;"(rap music)"
01:19:01;01:19:02;"- I also have a question."
01:19:02;01:19:03;"This is kind of naive."
01:19:04;01:19:06;"This might be a hard one to number crunch."
01:19:06;01:19:09;"Of course, Sunday is famously the Lord's Day,"
01:19:09;01:19:12;"but obviously in a lot of different faiths,"
01:19:12;01:19:16;"what you can and cannot do on a holy day"
01:19:16;01:19:18;"is a matter of interpretation sometimes"
01:19:18;01:19:21;"or a matter of which denomination you're a part of."
01:19:21;01:19:24;"So you're not supposed to work on Sundays."
01:19:24;01:19:27;"Are you allowed to go to watch a Falcons game?"
01:19:27;01:19:29;"Could you be a devout Southern Baptist"
01:19:29;01:19:32;"and go cheer on the Falcons?"
01:19:32;01:19:32;"I guess what I'm asking is,"
01:19:32;01:19:34;"what's the actual theology"
01:19:34;01:19:36;"behind Chick-fil-A being closed on Sunday?"
01:19:36;01:19:40;"Is it because they shouldn't be making people work on Sunday"
01:19:40;01:19:44;"or is it because they don't want people coming to Chick-fil-A?"
01:19:44;01:19:46;"You know what I mean?"
01:19:46;01:19:48;"- Yeah, no, I'm pretty sure it's the work thing."
01:19:48;01:19:52;"I think leisure is fine,"
01:19:52;01:19:53;"but it's more from the company standpoint."
01:19:53;01:19:57;"We will not operate because it violates the sacred,"
01:19:57;01:20:01;"the sacrament of our Christian beliefs."
01:20:01;01:20:04;"- On their web, it's pretty clear."
01:20:04;01:20:07;"It's the Truett Cathy in '46,"
01:20:07;01:20:11;"who founded Chick-fil-A,"
01:20:11;01:20:13;"said that having worked seven days a week"
01:20:13;01:20:14;"in restaurants open 24 hours,"
01:20:14;01:20:17;"that he saw an importance of closing on Sundays"
01:20:17;01:20:20;"so that he and his employees could set aside one day"
01:20:20;01:20:22;"to rest and worship if they chose."
01:20:22;01:20:26;"So I think it's really just to say, hey guys."
01:20:26;01:20:27;"- It's non-denominational."
01:20:27;01:20:30;"- Yeah, let's just, it's a pause."
01:20:30;01:20:31;"- Well, that's actually interesting"
01:20:31;01:20:34;"because if you were Jewish, for example,"
01:20:34;01:20:38;"you'd like to have that day on Saturday, probably."
01:20:38;01:20:38;"- Right."
01:20:38;01:20:41;"- So maybe it's not non-denominational,"
01:20:41;01:20:43;"but it's being sold as that."
01:20:43;01:20:45;"- Yeah, they still chose Sundays."
01:20:45;01:20:46;"- Yeah."
01:20:46;01:20:47;"- Well, that's somewhat kind vibe."
01:20:47;01:20:50;"He's almost on some like, listen, we gotta,"
01:20:50;01:20:52;"the working person needs some time to relax"
01:20:52;01:20:54;"and they don't have to go to church, but they have to relax,"
01:20:54;01:20:57;"but I guess it's not actually that kind vibe,"
01:20:57;01:21:00;"ultimately, of a company."
01:21:00;01:21:02;"- Well, also, couldn't they just say,"
01:21:02;01:21:04;"we're not gonna make any of our own employees"
01:21:04;01:21:05;"work seven days a week?"
01:21:05;01:21:10;"We'll give you one day off paid,"
01:21:10;01:21:15;"maybe on Sundays if you're not Christian, you come work."
01:21:15;01:21:19;"- Well, but then you have to take into account"
01:21:19;01:21:21;"that the corporate structure of Chick-fil-A"
01:21:21;01:21:23;"needs Sunday off."
01:21:23;01:21:24;"- Right, the whole business thing."
01:21:24;01:21:25;"- 'Cause what are they gonna do,"
01:21:25;01:21:29;"hire a bunch of non-Christians to run the office on Sunday?"
01:21:29;01:21:30;"I don't think so."
01:21:30;01:21:32;"- Yeah, and I guess if they're open,"
01:21:32;01:21:33;"you could get into some trouble"
01:21:33;01:21:35;"because if the restaurants are open,"
01:21:35;01:21:38;"as true at Cathy, would have to have his antenna on"
01:21:38;01:21:40;"and get a call just like,"
01:21:40;01:21:43;"it kind of sounds like a dumb old joke,"
01:21:43;01:21:48;"but like, okay, Mr. Cathy, we got a Muslim,"
01:21:48;01:21:52;"a Jew and a Hindu running a Chick-fil-A in Atlanta"
01:21:52;01:21:54;"and there's a big problem, you gotta come down."
01:21:54;01:21:55;"He said, you know what,"
01:21:55;01:21:57;"this is why I just wanted them closed on Sunday."
01:21:57;01:21:59;"It doesn't work for me."
01:22:00;01:22:02;"- He'd be like, I heard this one already."
01:22:02;01:22:05;"- Yeah, I heard this joke before and I don't like it."
01:22:05;01:22:08;"- To be clear, Cathy, as true at Cathy,"
01:22:08;01:22:10;"did pass away in 2014."
01:22:10;01:22:13;"It's currently run by his son, Dan,"
01:22:13;01:22:15;"who is chairman and CEO."
01:22:15;01:22:19;"His brother, Bubba, is executive vice president"
01:22:19;01:22:22;"and their sister, Trudy, is the ambassador."
01:22:22;01:22:23;"And I think there's--"
01:22:23;01:22:25;"- Trudy Cathy is a sick name, so is Bubba Cathy."
01:22:25;01:22:28;"- Yeah, Bubba Cathy is a great name."
01:22:28;01:22:30;"- It's almost, there's a bit of a righteous gemstone."
01:22:30;01:22:31;"- I was about to say that."
01:22:31;01:22:33;"I was literally about to say,"
01:22:33;01:22:37;"and Danny McBride has a series in development."
01:22:37;01:22:40;"- I'd watch it."
01:22:40;01:22:43;"- Danny McBride Chick-fil-A movie, when?"
01:22:43;01:22:45;"- We could probably be in the writer's room."
01:22:45;01:22:47;"- Mr. McBride, we would love to work"
01:22:47;01:22:50;"on the Chick-fil-A film or program."
01:22:50;01:22:54;"We also kind of buried the lead here."
01:22:54;01:22:58;"When S. Truett Cathy first opened what became Chick-fil-A"
01:22:58;01:23:03;"in Hapeville, Georgia, 1946, which is a suburb of Atlanta,"
01:23:03;01:23:04;"it was called--"
01:23:04;01:23:05;"- Hapeville, Georgia?"
01:23:05;01:23:06;"- Hapeville."
01:23:06;01:23:10;"It was called Dwarf Grill."
01:23:10;01:23:16;"And then later he renamed it Dwarf House."
01:23:16;01:23:17;"Seinfeld, do you have any info"
01:23:17;01:23:22;"on why he called it Dwarf Grill and then Dwarf House?"
01:23:23;01:23:27;"- Woo, yeah, no, I don't."
01:23:27;01:23:30;"It looks like Dwarf House still exists."
01:23:30;01:23:32;"Oh, okay."
01:23:32;01:23:34;"So I Googled Dwarf Grill,"
01:23:34;01:23:36;"and one of the questions at the top goes,"
01:23:36;01:23:39;"what is different about Chick-fil-A Dwarf House?"
01:23:39;01:23:43;"And it says, the difference between the Dwarf House"
01:23:43;01:23:44;"and other Chick-fil-A locations,"
01:23:44;01:23:46;"it's a full service restaurant."
01:23:46;01:23:50;"But that doesn't answer your question."
01:23:50;01:23:52;"- He started with Dwarf House, then it became Chick-fil-A."
01:23:52;01:23:56;"But then real quick, so what's the real deal with,"
01:23:56;01:24:01;"look, nothing wrong with being a man of faith, Mr. Cathy,"
01:24:01;01:24:05;"nothing wrong with closing on Sundays, necessarily."
01:24:05;01:24:06;"But what is the real,"
01:24:06;01:24:10;"so what's the real deal with Chick-fil-A being anti-gay?"
01:24:10;01:24:14;"- Let me take you back to summer of 2012."
01:24:14;01:24:17;"Chick-fil-A's CEO, who was still alive at the time,"
01:24:17;01:24:18;"he had two years left,"
01:24:18;01:24:22;"he made several public statements about same-sex marriage."
01:24:22;01:24:24;"And I quote, ""Those who have the audacity"
01:24:24;01:24:26;"""to define what marriage is about,"""
01:24:26;01:24:30;"were quote, ""Inviting God's judgment on our nation."""
01:24:30;01:24:32;"It looks like-- - Isn't he audaciously"
01:24:32;01:24:34;"defining what marriage is about, though?"
01:24:34;01:24:37;"- I mean, yeah, exactly."
01:24:37;01:24:40;"It looks like he tried to then clarify the comments"
01:24:40;01:24:42;"and dug himself a little deeper."
01:24:42;01:24:45;"He said this was his way"
01:24:45;01:24:46;"of trying to dig himself out of it."
01:24:46;01:24:48;"As it relates to society in general,"
01:24:48;01:24:51;"I think we are inviting God's judgment on our nation"
01:24:51;01:24:53;"when we shake our fist at him and say,"
01:24:53;01:24:56;"""We know better than you do as to what constitutes marriage."""
01:24:56;01:24:58;"- But what did-- - Then--"
01:24:58;01:25:01;"- What did God ever say about marriage?"
01:25:01;01:25:02;"- I mean, yeah, I don't know."
01:25:02;01:25:05;"I mean, him verbatim, I'm not sure."
01:25:05;01:25:07;"- I mean, this is a tribute to Jake,"
01:25:07;01:25:11;"'cause he always talks about being told this by older folks,"
01:25:11;01:25:16;"but the only definition of marriage is that it's hard work."
01:25:17;01:25:18;"Everybody needs to understand that."
01:25:18;01:25:22;"I don't care who you are, your gender,"
01:25:22;01:25:24;"your sex, your faith, whatever."
01:25:24;01:25:27;"The thing that defines marriage is that it's hard work."
01:25:27;01:25:28;"You hear that?"
01:25:28;01:25:31;"- And that is from the Bible as well, I think."
01:25:31;01:25:33;"- What happens if you just don't get married then?"
01:25:33;01:25:36;"What if you just stay with the same person forever?"
01:25:36;01:25:39;"You don't get married, then it's really easy?"
01:25:39;01:25:40;"- Yeah, that's relatively easy."
01:25:40;01:25:46;"♪ I see you walking, baby, down the street ♪"
01:25:46;01:25:50;"♪ Pushing that baby carriage at your feet ♪"
01:25:50;01:25:54;"♪ I see that lonely ribbon in your hair ♪"
01:25:54;01:25:59;"♪ Tell me, am I the man for whom you put it there ♪"
01:25:59;01:26:03;"♪ You never smile, girl, you never speak ♪"
01:26:03;01:26:07;"♪ You just walk on by, thought one week after week ♪"
01:26:07;01:26:11;"♪ Raising two kids alone in this mixed up world ♪"
01:26:11;01:26:16;"♪ Must be a lonely life for a good girl like you ♪"
01:26:16;01:26:21;"♪ Little girl, I wanna marry you, oh yeah ♪"
01:26:21;01:26:26;"♪ Little girl, I wanna marry you, yes I do ♪"
01:26:26;01:26:31;"♪ Little girl, I wanna marry you ♪"
01:26:31;01:26:38;"♪ Now honey, I don't wanna clip your wings ♪"
01:26:38;01:26:40;"♪ When the time comes when two people should ♪"
01:26:40;01:26:43;"♪ Make a distance ♪"
01:26:43;01:26:46;"♪ Having a home and a family ♪"
01:26:46;01:26:51;"♪ Facing to their responsibilities ♪"
01:26:51;01:26:55;"♪ They say in the end true love prevails ♪"
01:26:55;01:27:00;"♪ But in the end true love could be so fatal ♪"
01:27:00;01:27:04;"♪ They say I'll make you choose to choose me wrong ♪"
01:27:04;01:27:09;"♪ But baby, darling, I could live with them long ♪"
01:27:09;01:27:13;"♪ Little girl, I wanna marry you, oh yeah ♪"
01:27:13;01:27:18;"♪ Little girl, I wanna marry you, yes I do ♪"
01:27:18;01:27:23;"♪ Little girl, I wanna marry you ♪"
01:27:23;01:27:25;"- A year before Kathy's comments,"
01:27:25;01:27:29;"LGBTQ advocacy group Equality Matters"
01:27:29;01:27:32;"obtained tax records that revealed that the Kathy family"
01:27:32;01:27:37;"had donated more than $1.9 million to anti-gay groups."
01:27:37;01:27:40;"In 2010, through a charitable organization"
01:27:40;01:27:43;"called the Windshape Foundation,"
01:27:43;01:27:46;"then that same year, sorry, 2012,"
01:27:46;01:27:47;"they released a statement that said,"
01:27:47;01:27:50;"""We are a restaurant company focused on food service"
01:27:50;01:27:53;"and hospitality, our intent is to leave the policy debate"
01:27:53;01:27:55;"over same-sex marriage to the government"
01:27:55;01:27:56;"and political arena."""
01:27:56;01:27:58;"So that's really them taking a step back at this point"
01:27:58;01:28:02;"and going, ""Whoa, Kathy sort of flew off the handle here,"
01:28:02;01:28:03;"let's draw the party line."""
01:28:03;01:28:04;"But I think the cat was already--"
01:28:04;01:28:05;"- We just make chicken."
01:28:05;01:28:06;"- Yeah, we just make chicken."
01:28:06;01:28:08;"- What's the line from the Bible?"
01:28:08;01:28:12;"Render unto Caesar what is due to Caesar."
01:28:12;01:28:14;"Alec, you know that one?"
01:28:14;01:28:16;"- No."
01:28:16;01:28:21;"- It's render unto Caesar things that are Caesar's"
01:28:21;01:28:24;"and unto God the things that are God's."
01:28:24;01:28:25;"- And my understanding of that quote,"
01:28:25;01:28:28;"which I believe is the words of Jesus Christ,"
01:28:28;01:28:30;"is that he was basically like,"
01:28:30;01:28:34;"you know, the world of God and the world of like,"
01:28:34;01:28:37;"you know, local government, two different things,"
01:28:37;01:28:39;"no big deal."
01:28:39;01:28:42;"And frankly, like you said, Alec, it's pretty audacious"
01:28:42;01:28:47;"for a fried chicken man, even a great fried chicken man,"
01:28:47;01:28:50;"to have the audacity to define marriage"
01:28:50;01:28:52;"and he should render, you know,"
01:28:52;01:28:56;"he can have his own relationship with God, but why, yeah,"
01:28:56;01:28:57;"why did he--"
01:28:57;01:28:59;"- Separation of church and state is in the Bible."
01:28:59;01:29:01;"- Yes, exactly."
01:29:01;01:29:03;"All right, sorry, go ahead, Seinfeld."
01:29:03;01:29:06;"So he got some backlash and they said,"
01:29:06;01:29:08;"guys, all we ever wanted to do"
01:29:08;01:29:11;"was focus on food service and hospitality."
01:29:11;01:29:13;"- Yeah, it's pretty-- - Stop picking on us."
01:29:13;01:29:16;"- More or less, hang on a second, then it looks like--"
01:29:16;01:29:19;"- Stop picking on us even though we donated millions"
01:29:19;01:29:22;"of dollars to anti-gay hate groups."
01:29:22;01:29:23;"- Right."
01:29:23;01:29:26;"- Oops, didn't mean to give all that money."
01:29:26;01:29:29;"Well, okay, so I see, then in 2014,"
01:29:29;01:29:31;"he said he regretted getting involved in the debate,"
01:29:31;01:29:33;"although not what he said."
01:29:33;01:29:34;"- Basically the same thing."
01:29:34;01:29:36;"- There's another good story here maybe"
01:29:36;01:29:39;"where the Chick King fails"
01:29:39;01:29:42;"and then Burger King hires mercenaries"
01:29:42;01:29:45;"to get the millions of dollars back"
01:29:45;01:29:48;"from the anti-gay hate groups and they take it by force"
01:29:48;01:29:52;"instead of this like silly chicken bickering."
01:29:52;01:29:54;"It would be good, they could just do that,"
01:29:54;01:29:56;"or that could be a movie or something."
01:29:56;01:29:58;"- That would be at least a good commercial."
01:29:58;01:30:00;"We're taking the money back."
01:30:00;01:30:03;"- Like a Mission Impossible type thing."
01:30:03;01:30:03;"- Oh, totally."
01:30:03;01:30:05;"- They break into the safe"
01:30:05;01:30:09;"and they get the Chick-fil-A anti-gay money."
01:30:09;01:30:11;"- I think that's the season arc"
01:30:11;01:30:13;"for the Danny McBride series, is it?"
01:30:13;01:30:16;"- Yeah, that might be season one finale."
01:30:16;01:30:18;"They take the money back."
01:30:18;01:30:20;"- Kathy's gold, Kathy's treasure,"
01:30:20;01:30:21;"how they got back the money."
01:30:21;01:30:23;"- Right, that's what the episode's called."
01:30:23;01:30:26;"- But also, I gotta say again,"
01:30:26;01:30:28;"if Chick-fil-A over the years gave millions"
01:30:28;01:30:30;"and millions of dollars to anti-gay groups,"
01:30:30;01:30:33;"for Burger King just to waltz in"
01:30:33;01:30:36;"to promote the Chick King and say,"
01:30:36;01:30:40;"""We'll be giving somewhere between zero and $250,000."""
01:30:40;01:30:42;"Gotta get those numbers up."
01:30:42;01:30:43;"If you really wanna go toe to toe."
01:30:43;01:30:45;"- It doesn't really offset, right, yeah."
01:30:45;01:30:46;"- You gotta, if you wanna--"
01:30:46;01:30:47;"- It's a drop in the bucket."
01:30:47;01:30:49;"- It's a drop in the bucket."
01:30:49;01:30:51;"So it sounds like there was still some back and forth"
01:30:51;01:30:55;"and Kathy, one of the member of the Kathy family"
01:30:55;01:30:58;"as late as 2018 was saying,"
01:30:58;01:30:59;"""I have my position on same-sex marriage,"
01:30:59;01:31:01;"""but I'm not anti-gay."""
01:31:01;01:31:04;"That's sometimes you hear this position of conservatives."
01:31:04;01:31:07;"""But it sounds like in 2019,"
01:31:07;01:31:10;"""after all this bull (beep) Chick-fil-A announced"
01:31:10;01:31:12;"""that it would stop making charitable donations"
01:31:12;01:31:16;"""to anti-LGBTQ+ organizations."""
01:31:16;01:31:20;"So I guess the question is, is it over?"
01:31:20;01:31:24;"Can a person who believes in equal rights"
01:31:24;01:31:26;"and same-sex marriage and all,"
01:31:26;01:31:29;"can a person who believes in those things"
01:31:29;01:31:32;"now go buy a Chick-fil-A sandwich proudly?"
01:31:32;01:31:34;"Is it over?"
01:31:34;01:31:35;"- I don't think so."
01:31:35;01:31:36;"- No."
01:31:36;01:31:40;"- And you see Burger King taking them to task right now."
01:31:40;01:31:41;"So it's not over."
01:31:41;01:31:46;"The war is being fought on Twitter in front of our eyes."
01:31:46;01:31:48;"- But at the very least,"
01:31:48;01:31:51;"I guess how could you trust Chick-fil-A?"
01:31:51;01:31:53;"- You're saying you can now separate the art"
01:31:53;01:31:54;"from the artist?"
01:31:54;01:31:56;"- No, I'm saying did they,"
01:31:57;01:32:00;"can you at least rest easy knowing that your dollars"
01:32:00;01:32:02;"are not going to the,"
01:32:02;01:32:05;"won't be contributing to anti-gay groups?"
01:32:05;01:32:07;"- I think you have to take the past crimes into account."
01:32:07;01:32:08;"- That's right."
01:32:08;01:32:09;"Yeah, I agree."
01:32:09;01:32:11;"They have to right the ship and they have to,"
01:32:11;01:32:13;"the response has to be proportionate"
01:32:13;01:32:16;"to the bad stuff that they were doing."
01:32:16;01:32:18;"And they haven't atoned necessarily."
01:32:18;01:32:19;"They've just said,"
01:32:19;01:32:22;"""We're gonna pump the brakes on the hate."""
01:32:22;01:32:25;"- Let's get a figure for exactly how much"
01:32:25;01:32:27;"they've contributed to anti-gay hate groups."
01:32:27;01:32:31;"And let's have all that money given to,"
01:32:31;01:32:34;"you know, a pro-gay hate group."
01:32:34;01:32:40;"- I think we have to find out how much money,"
01:32:40;01:32:44;"we have to find out how much money they spent"
01:32:44;01:32:46;"supporting these terrible anti-gay groups."
01:32:46;01:32:49;"And they have to pay that whole sum"
01:32:49;01:32:52;"to Burger King and buy it to King's."
01:32:52;01:32:53;"That's the only way to make things right."
01:32:53;01:32:58;"- And then Burger King will give a quarter million of that"
01:32:58;01:33:03;"to some charitable organization."
01:33:03;01:33:06;"- That's the only way to redress the karmic balance."
01:33:06;01:33:10;"All right, well, if anybody knows any more"
01:33:10;01:33:13;"about what's been going on with Chick-fil-A since 2019,"
01:33:13;01:33:15;"let us know."
01:33:15;01:33:19;"But you know, maybe in the post-S. Truett-Kathy era,"
01:33:19;01:33:22;"things are changing, but we would need to learn more."
01:33:22;01:33:24;"- Right, we need, I think, yeah,"
01:33:24;01:33:26;"there needs to be full autonomy."
01:33:26;01:33:30;"♪ Standing in line, marking time ♪"
01:33:30;01:33:34;"♪ Waiting for the welfare dime ♪"
01:33:34;01:33:37;"♪ 'Cause they can't buy a job ♪"
01:33:37;01:33:39;"♪ A man in a silk suit hurries by ♪"
01:33:39;01:33:42;"♪ As he catches the poor old lady's eyes ♪"
01:33:42;01:33:47;"♪ Just for fun he says, get a job ♪"
01:33:48;01:33:52;"♪ That's just the way it is ♪"
01:33:52;01:33:57;"♪ Some things will never change ♪"
01:33:57;01:34:01;"♪ That's just the way it is ♪"
01:34:01;01:34:05;"♪ Ah, but don't you believe them ♪"
01:34:05;01:34:16;"♪ Said, hey, little boy, you can't go where the others go ♪"
01:34:17;01:34:20;"♪ 'Cause you don't look like they do ♪"
01:34:20;01:34:24;"♪ Said, hey, old man, how can you stand to think that way ♪"
01:34:24;01:34:26;"♪ And did you really think about it ♪"
01:34:26;01:34:28;"♪ Before you made the rules ♪"
01:34:28;01:34:33;"♪ He said, that's just the way it is ♪"
01:34:33;01:34:40;"♪ Some things will never change ♪"
01:34:40;01:34:44;"♪ That's just the way it is ♪"
01:34:44;01:34:48;"♪ Ah, but don't you believe them ♪"
01:34:48;01:34:51;"- Now, let's go to the Time Crisis Hotline."
01:34:51;01:34:54;"(phone ringing)"
01:34:54;01:34:57;"- All right, so now we got Bruce Hornsby on."
01:34:57;01:34:59;"Welcome back to the show, Bruce."
01:34:59;01:35:01;"- Yes, good to be here."
01:35:01;01:35:05;"- This is a very special edition 'cause Jake got sick"
01:35:05;01:35:07;"and he had to bail on this episode on the last minute."
01:35:07;01:35:09;"So we've been reaching out to various friends"
01:35:09;01:35:11;"of the show to come through"
01:35:11;01:35:13;"and we thought maybe we'd check in with you."
01:35:13;01:35:15;"- Well, you caught me, you called me about 20 minutes"
01:35:15;01:35:20;"before I got the message when I just walked off stage"
01:35:20;01:35:23;"and checked my phone near Syracuse, New York,"
01:35:23;01:35:27;"where we were trying to give it up for the people."
01:35:27;01:35:30;"And so that was a great fun."
01:35:30;01:35:34;"And so, yeah, we're just heading to,"
01:35:34;01:35:36;"got a nice nine hour drive to Richmond, Virginia."
01:35:36;01:35:38;"We play there tomorrow night and then I'm home."
01:35:38;01:35:42;"So just grinding through it using the Riggs method."
01:35:42;01:35:43;"- Oh, right."
01:35:43;01:35:44;"Last time we hung out,"
01:35:44;01:35:46;"we were talking about the Riggs vocal warmup method."
01:35:46;01:35:47;"That's working out for you?"
01:35:47;01:35:48;"How's the voice holding up?"
01:35:48;01:35:50;"- So far, not terrible."
01:35:50;01:35:52;"Not, yeah, you can probably hear it."
01:35:52;01:35:55;"I'm a little crusty, but not, you know,"
01:35:55;01:35:58;"going for an Otis Redding feeling,"
01:35:58;01:36:02;"not quite getting there, but Joe Cocker-esque maybe."
01:36:02;01:36:04;"- Okay, nothing wrong with that."
01:36:04;01:36:05;"- Not at all."
01:36:05;01:36:06;"- Well, so Bruce, the crew today,"
01:36:06;01:36:11;"we got Seinfeld 2000 and Nick are on here as always."
01:36:11;01:36:15;"And then I'm sure you'll remember Alec, aka Deathspot,"
01:36:15;01:36:19;"who we had a pizza party with in LA, is a guest host."
01:36:19;01:36:21;"- Right, okay."
01:36:21;01:36:25;"And so are these guys,"
01:36:25;01:36:26;"these guys want to try to stump me or something"
01:36:26;01:36:28;"or ask me a question?"
01:36:28;01:36:30;"- Well, we did want to share with you,"
01:36:30;01:36:31;"it's not a question,"
01:36:31;01:36:33;"but we uncovered something,"
01:36:33;01:36:35;"a very unusual fun fact today"
01:36:35;01:36:37;"that we did want to share with you."
01:36:37;01:36:38;"- Please do, yes, go."
01:36:38;01:36:41;"- Okay, and it's going to sound weird when I say it,"
01:36:41;01:36:43;"but we found out today,"
01:36:43;01:36:45;"and we weren't looking for anything related"
01:36:45;01:36:46;"to the Grateful Dead."
01:36:46;01:36:48;"I know you probably feel like you have people"
01:36:48;01:36:49;"shoehorning Grateful Dead stuff"
01:36:49;01:36:51;"into conversation with you all the time."
01:36:51;01:36:52;"This is not it."
01:36:52;01:36:53;"We found out today--"
01:36:53;01:36:54;"- Not so much."
01:36:54;01:36:59;"- That the first podcast was a Grateful Dead song."
01:36:59;01:37:02;"- The first podcast ever produced,"
01:37:02;01:37:06;"ever on, was a Grateful Dead, or your podcast."
01:37:06;01:37:09;"- No, no, the first podcast ever produced"
01:37:09;01:37:12;"was a Grateful Dead song."
01:37:12;01:37:13;"I know it sounds crazy."
01:37:13;01:37:14;"Does that mean,"
01:37:14;01:37:16;"can you make heads or tails of that statement?"
01:37:16;01:37:18;"- I could kind of not, yeah."
01:37:18;01:37:21;"Kind of I cannot make head or tails."
01:37:21;01:37:26;"So a podcast was a song, okay?"
01:37:26;01:37:29;"So the contents of the first podcast"
01:37:29;01:37:34;"contained a Grateful Dead song played ad nauseum,"
01:37:35;01:37:36;"or maybe an hour long version of a song."
01:37:36;01:37:40;"- No, they just played US Blues once."
01:37:40;01:37:41;"- Wow, that's a short song."
01:37:41;01:37:42;"That's about a three and a half minute,"
01:37:42;01:37:43;"four minute song, US Blues."
01:37:43;01:37:45;"It's a great song, I love it."
01:37:45;01:37:47;"- And it's a very short podcast."
01:37:47;01:37:48;"- Well, okay."
01:37:48;01:37:50;"So maybe the first one still holds the record"
01:37:50;01:37:51;"for the shortest podcast ever."
01:37:51;01:37:53;"- It was also the shortest podcast."
01:37:53;01:37:55;"We barely understand what this means,"
01:37:55;01:37:58;"but essentially, one of the first times"
01:37:58;01:38:00;"somebody officially, Seinfeld,"
01:38:00;01:38:02;"can you explain it one more time?"
01:38:02;01:38:03;"- Yeah."
01:38:03;01:38:05;"It sounds like some pretty key information"
01:38:05;01:38:07;"that we all need to know about."
01:38:07;01:38:09;"- It's great for parties."
01:38:09;01:38:13;"- It's a great icebreaker."
01:38:13;01:38:16;"Look, I think the best way to understand it"
01:38:16;01:38:19;"is that it's being compared to the first transmission"
01:38:19;01:38:22;"on a telephone by Alexander Graham Bell,"
01:38:22;01:38:26;"where essentially, emerging podcast technology"
01:38:26;01:38:29;"was used to upload and make available for download"
01:38:29;01:38:32;"the Grateful Dead song, US Blues,"
01:38:32;01:38:36;"which sort of makes it considered the first podcast,"
01:38:36;01:38:39;"even though it didn't contain the formal attributes"
