Start Timestamp;End Timestamp;Transcript
01:02:41;01:02:42;"where you're just playing during the day."
01:02:42;01:02:44;"Our music works during the day. - Totally."
01:02:44;01:02:46;"- We can do both."
01:02:46;01:02:51;"So that's why I didn't want to do Saturday night and Sunday night."
01:02:51;01:02:53;"And also it's Father's Day weekend. - Right."
01:02:53;01:02:56;"- So we got to start grilling after Sunday afternoon."
01:02:56;01:02:58;"- The whole thing will be wrapped up by 2."
01:02:58;01:03:00;"- Yeah, straight to the grill."
01:03:00;01:03:03;"I might even wear the apron on stage. - Nice."
01:03:03;01:03:05;"- With the tongs. - Bathing suit under."
01:03:05;01:03:09;"- And a bathing suit under, because we got to start grilling ASAP."
01:03:09;01:03:12;"Vampire Weekend Richard Pictures Father's Day barbecue."
01:03:12;01:03:14;"- It's going to be a hell of an event."
01:03:14;01:03:17;"- I hope that families come too. - Yeah."
01:03:17;01:03:22;"- I want to see some fathers and sons, mothers and daughters, fathers and daughters."
01:03:22;01:03:25;"- I have a few friends bringing their kids. - I just want to see families."
01:03:25;01:03:27;"- Yeah, I think that's going to be the vibe."
01:03:27;01:03:29;"- That would be cool. It'll be a good vibe."
01:03:29;01:03:32;"I think there's a farmer's market and walking distance."
01:03:32;01:03:35;"- Great. If that 8-minute Cape Cod feels going on a little too long,"
01:03:35;01:03:39;"pop over to the farmer's market, buy some produce."
01:03:39;01:03:44;"Come back. - Oh, they're still in it."
01:03:44;01:03:45;"- Oh, yeah."
01:03:45;01:03:49;"♪ I can't stay much longer, Melinda ♪"
01:03:49;01:03:53;"♪ The sun is getting high ♪"
01:03:53;01:03:57;"♪ I can't help you with your trouble ♪"
01:03:57;01:04:01;"♪ If you won't help with mine ♪"
01:04:01;01:04:05;"♪ I gotta get down, I gotta get down ♪"
01:04:05;01:04:11;"♪ I gotta get down to, to mine ♪"
01:04:11;01:04:16;"♪ ♪"
01:04:16;01:04:19;"♪ ♪"
01:04:55;01:04:59;"♪ You keep me up just one more night ♪"
01:04:59;01:05:03;"♪ I can't sleep here no more ♪"
01:05:03;01:05:07;"♪ The middle bell clock says quarter to eight ♪"
01:05:07;01:05:11;"♪ You kept me up till four ♪"
01:05:11;01:05:15;"♪ I gotta get down, I gotta get down ♪"
01:05:15;01:05:19;"♪ Or I can't work here no more ♪"
01:05:19;01:05:22;"♪ Oh, oh ♪"
01:05:22;01:05:25;"♪ ♪"
01:06:00;01:06:04;"Time Crisis with Ezra Koenig."
01:06:04;01:06:07;"Richard Pichard's gotta come on Stages of Vampire Weekend at some point."
01:06:07;01:06:09;"Yeah, we should talk about that maybe off air."
01:06:09;01:06:10;"Yeah, maybe off air."
01:06:10;01:06:14;"We should do like a closing kind of like Last Waltz-style jam."
01:06:14;01:06:18;"I think everybody's gonna expect that we'd bring you guys on to do an eight-minute Cape Cod, but I wanna--"
01:06:18;01:06:19;"That's strong."
01:06:19;01:06:20;"But I wanna do something else. - Okay."
01:06:20;01:06:21;"I've got some ideas. - Okay, great."
01:06:21;01:06:24;"We'll talk about it on air, so anyway."
01:06:24;01:06:26;"Oh, Peter Rabbit."
01:06:26;01:06:29;"Oh, I forgot about that idea. - 12-minute Peter Rabbit."
01:06:29;01:06:34;"For people who don't remember, I wrote a song for James Corden, Peter Rabbit."
01:06:34;01:06:37;"We are gonna be working in some deep cuts for sure."
01:06:37;01:06:38;"That's tight."
01:06:38;01:06:40;"12-minute Peter Rabbit's hilarious."
01:06:40;01:06:44;"♪ What a poor man with a five-dollar bill ♪"
01:06:44;01:06:48;"♪ That keeps him happy all the time ♪"
01:06:48;01:06:52;"♪ Some other fellas make nothing at all ♪"
01:06:52;01:06:56;"♪ And you can hear him cry ♪"
01:06:56;01:07:00;"♪ Can I go away, can I go down ♪"
01:07:00;01:07:04;"♪ Take your shift at the mine ♪"
01:07:04;01:07:08;"♪ Gotta get down to the gumballin' mine ♪"
01:07:08;01:07:14;"♪ That's where I mainly spend my time ♪"
01:07:14;01:07:18;"♪ Make good money, five dollars a day ♪"
01:07:18;01:07:26;"♪ Maybe tomorrow I might move away ♪"
01:07:26;01:07:36;"♪ ♪ ♪"
01:07:36;01:07:57;"♪ ♪ ♪"
01:07:57;01:08:01;"♪ What a poor man got the gumballin' blues ♪"
01:08:01;01:08:05;"♪ He can't win for losin' ♪"
01:08:05;01:08:09;"♪ What a poor man got the gumballin' blues ♪"
01:08:09;01:08:13;"♪ Just to pay his human dues ♪"
01:08:13;01:08:17;"♪ I don't know now, I just don't know ♪"
01:08:17;01:08:22;"♪ If I'm going back again ♪"
01:08:22;01:08:26;"♪ I don't know now, I just don't know ♪"
01:08:26;01:08:30;"♪ If I'm going back again ♪"
01:08:30;01:08:34;"♪ I don't know now, I just don't know ♪"
01:08:34;01:08:38;"♪ If I'm going back again ♪"
01:08:38;01:08:40;"So you're talking about the Peter Rabbit song"
01:08:40;01:08:43;"that I wrote for the movie, which they used my demo."
01:08:43;01:08:45;"That's kind of the last I heard about it."
01:08:45;01:08:46;"Mm-hmm."
01:08:46;01:08:48;"And then, like, two months later,"
01:08:48;01:08:52;"I come across this, which is a music video"
01:08:52;01:08:54;"and recording of the song"
01:08:54;01:08:58;"by a Brazilian pop group called Rouge."
01:08:58;01:09:02;"♪ ♪"
01:09:02;01:09:04;"Wow."
01:09:04;01:09:07;"You see the video?"
01:09:07;01:09:09;"Oh, yeah, I'm seeing it now."
01:09:09;01:09:12;"Oh, whoa, this is high production value."
01:09:12;01:09:16;"I guess they made this to promote the movie in Brazil."
01:09:16;01:09:17;"Sony did."
01:09:17;01:09:19;"Yeah."
01:09:19;01:09:25;"♪ ♪"
01:09:26;01:09:33;"♪ ♪"
01:09:52;01:09:55;"And I guess there's also, like, a Japanese version."
01:09:55;01:09:58;"They just send the instrumental to people."
01:09:58;01:10:04;"♪ ♪"
01:10:04;01:10:08;"Sounds good."
01:10:08;01:10:11;"Yeah, it sounds good in Portuguese."
01:10:11;01:10:17;"♪ ♪"
01:10:17;01:10:19;"You get the idea."
01:10:19;01:10:20;"It's a good song."
01:10:20;01:10:22;"It'd be even better in 12 minutes."
01:10:22;01:10:24;"Playing that live would be tight."
01:10:24;01:10:26;"Maybe I'll do the Rouge version."
01:10:26;01:10:28;"Heads only would just be like..."
01:10:28;01:10:30;"Just blown away."
01:10:30;01:10:33;"Like, when you see a band and they play, like, a really deep cut."
01:10:33;01:10:35;"Oh, [bleep] this, dude!"
01:10:35;01:10:38;"It's been funny, as we've been kind of, like, getting ready."
01:10:38;01:10:40;"'Cause, you know, the funny thing is,"
01:10:40;01:10:44;"is, like, before you even start learning the new album,"
01:10:44;01:10:47;"you have to make sure you know all the old [bleep] too."
01:10:47;01:10:48;"So it's like an interesting moment"
01:10:48;01:10:50;"when you're kind of, like, starting to practice again"
01:10:50;01:10:52;"to reflect on all your old songs."
01:10:52;01:10:54;"Be like, which ones are fun to play?"
01:10:54;01:10:57;"Which ones could we improve on that we never, like, nail live?"
01:10:57;01:10:59;"And then you start to, like, look at it, and I was like,"
01:10:59;01:11:02;"if you count the first three albums plus deep cuts"
01:11:02;01:11:06;"and some kind of, like, extended Vampire Weekend family songs,"
01:11:06;01:11:08;"you're getting well over 40 songs in the catalog."
01:11:08;01:11:11;"Then you throw in the new album covers, we could probably--"
01:11:11;01:11:12;"Pushing 60."
01:11:12;01:11:14;"I think we could do--"
01:11:14;01:11:16;"People-- When we announced the Ohai show,"
01:11:16;01:11:18;"a few people on Instagram were like,"
01:11:18;01:11:21;"""Is this the Twix--"""
01:11:21;01:11:22;"Wait. What?"
01:11:22;01:11:24;"Did we talk about this on Time Crisis?"
01:11:24;01:11:25;"I don't know."
01:11:25;01:11:28;"We talked about how Phish did the Baker's Dozen,"
01:11:28;01:11:30;"where they did 13 songs, no repeats,"
01:11:30;01:11:32;"and we talked about how we could do"
01:11:32;01:11:34;"a Twix-sponsored two-for series"
01:11:34;01:11:36;"where we do two shows, no repeats."
01:11:36;01:11:37;"Right."
01:11:37;01:11:38;"And we're almost--"
01:11:38;01:11:40;"By the time the next album comes out,"
01:11:40;01:11:41;"we'll be able to do three."
01:11:41;01:11:43;"Oh, like 20 songs a show?"
01:11:43;01:11:45;"Roughly. Okay."
01:11:45;01:11:47;"That's counting maybe a few covers."
01:11:47;01:11:49;"Especially if you're doing a 12-minute Peter Rabbit."
01:11:49;01:11:50;"Oh, yeah."
01:11:50;01:11:52;"You're looking at, like, a two-and-a-half-hour show."
01:11:52;01:11:57;"Show three opens with a 12-minute Peter Rabbit."
01:11:57;01:11:58;"Love it."
01:11:58;01:11:59;"I just solo for five minutes"
01:11:59;01:12:01;"before I even come in with the vocals."
01:12:01;01:12:03;"[singing]"
01:12:03;01:12:06;"Life's nice on a sunny day."
01:12:06;01:12:08;"Or do, like, a real down-tempo one."
01:12:08;01:12:10;"But anyway, in Ohai, we're definitely going to be"
01:12:10;01:12:12;"switching up the set list significantly."
01:12:12;01:12:13;"I've already been brainstorming."
01:12:13;01:12:14;"Great."
01:12:14;01:12:16;"I'm doing ""No Pictures"" is doing no repeats as well."
01:12:16;01:12:17;"Oh, you're doing no repeats in Ohai?"
01:12:17;01:12:18;"Yeah, dude."
01:12:18;01:12:19;"Two separate sets."
01:12:19;01:12:21;"Okay, I'm not saying we're doing no repeats, but--"
01:12:21;01:12:23;"Well, we're also not playing as long as you are."
01:12:23;01:12:27;"Plus, we're playing the music of the Grateful Dead."
01:12:27;01:12:30;"There's a vast catalog."
01:12:30;01:12:31;"That's true."
01:12:31;01:12:34;"And we were like, if we're doing these two opening slots,"
01:12:34;01:12:40;"it's conceptually strong as well as fun to do no repeats."
01:12:40;01:12:41;"You're standing on the shoulders of giants."
01:12:41;01:12:42;"Yep."
01:12:42;01:12:44;"You're doing your thing, though."
01:12:44;01:12:46;"I mean, one way that I think about it, too, is like,"
01:12:46;01:12:50;"rather than get all up in my head about, like, oh, no repeats,"
01:12:50;01:12:52;"you know, what's interesting is that--"
01:12:52;01:12:55;"also why I'm glad we're not doing two night shows."
01:12:55;01:12:58;"Saturday night and Sunday morning are two very distinct vibes."
01:12:58;01:12:59;"Yep."
01:12:59;01:13:00;"So you can think about it that way."
01:13:00;01:13:02;"So rather than be like, well, what songs--"
01:13:02;01:13:05;"you know, it's like, well, whatever the first three songs should be"
01:13:05;01:13:08;"on a Saturday night versus the next morning,"
01:13:08;01:13:10;"""Vampire Weekend"" hitting the stage,"
01:13:10;01:13:13;"""Dawn Daylight,"" ""Farmer's Market,"" ""Children Playing."""
01:13:13;01:13:14;"""What's Your Opener?"" Yeah."
01:13:14;01:13:17;"""A Man Selling Ice Cream,"" all these things that happen."
01:13:17;01:13:19;"Then, yeah, it's a different vibe."
01:13:19;01:13:20;"It's a different vibe."
01:13:20;01:13:21;"So anyway."
01:13:21;01:13:24;"We had a rehearsal last night, and we were having that same discussion."
01:13:24;01:13:28;"We're like, okay, Saturday night show, Sunday morning show."
01:13:28;01:13:30;"What's a good opener for Sunday morning?"
01:13:30;01:13:31;"I don't know."
01:13:31;01:13:33;"I could see, like, ""Bird Song"" on Sunday during the day."
01:13:33;01:13:34;"You might get it."
01:13:34;01:13:35;"Really?"
01:13:35;01:13:36;"You might be--"
01:13:36;01:13:37;"I'm not saying that has to be the opener."
01:13:37;01:13:38;"You might be tapped in."
01:13:38;01:13:39;"I'm not saying that has to be the opener."
01:13:39;01:13:41;"[HUMMING]"
01:13:41;01:13:44;"And maybe ""Dark Star."""
01:13:44;01:13:46;"That could go night or day, actually."
01:13:46;01:13:47;"Yeah."
01:13:47;01:13:51;"The Grateful Dead also, interestingly, their music is versatile."
01:13:51;01:13:54;"[MUSIC - THE GRATEFUL DEAD, ""DARK STAR""]"
01:13:57;01:14:03;"Get up, get on, get out of the door."
01:14:03;01:14:09;"Play cold music on the barroom floor."
01:14:09;01:14:15;"Drown in your laughter and dead to the core."
01:14:15;01:14:21;"There's a drink in the night, cheers, let's loose on the tower."
01:14:21;01:14:27;"Take a whole can of wine, just a stone, man."
01:14:27;01:14:33;"Fire, fire on the mountain."
01:14:51;01:14:55;"So anyway, I will say that this Ojai weekend--"
01:14:55;01:14:58;"do you know the term of these, the restaurant business?"
01:14:58;01:14:59;"Soft opening?"
01:14:59;01:15:00;"Yeah, I've heard that term."
01:15:00;01:15:03;"I look at these shows as kind of a soft opening."
01:15:03;01:15:04;"Sure."
01:15:04;01:15:06;"But anyway, I do think these are special shows."
01:15:06;01:15:08;"If it's not sold out, come."
01:15:08;01:15:11;"If it is sold out, we'll definitely be doing more [BLEEP] like this."
01:15:11;01:15:15;"Also, I saw a couple people being like, ""Yo, I live in the UK."
01:15:15;01:15:18;"I would love to catch Richard Pictures and Vampire Weekend."
01:15:18;01:15:19;"Any chance you're bringing them to Europe?"""
01:15:19;01:15:22;"And I was like, ""Let's see if we can make that work."""
01:15:22;01:15:25;"[LAUGHTER]"
01:15:25;01:15:27;"Richard Pictures, live in London."
01:15:27;01:15:32;"A semi-professional, grateful-to-the-cover band."
01:15:32;01:15:34;"Easily top five in LA."
01:15:34;01:15:36;"Yeah, okay."
01:15:36;01:15:37;"I feel that."
01:15:37;01:15:39;"Okay, well anyway, so that's enough about the Ojai shows."
01:15:39;01:15:41;"We'll let you know how they go."
01:15:41;01:15:47;"We talked a little bit the other day about the Tic Tac travesty, I would say."
01:15:47;01:15:48;"Right."
01:15:48;01:15:51;"For people who don't remember, Tic Tacs are loaded with sugar,"
01:15:51;01:15:58;"but because they call the serving size of Tic Tacs one Tic Tac, one capsule,"
01:15:58;01:16:00;"and each capsule has less than five grams of sugar,"
01:16:00;01:16:05;"they're allowed to claim on the label that each serving has zero sugar."
01:16:05;01:16:08;"It's some weird rule that if you're less than five, you can round down."
01:16:08;01:16:10;"Whereas if you look at the ingredients of Tic Tacs,"
01:16:10;01:16:14;"the number one ingredient is, of course, sugar."
01:16:14;01:16:17;"Tic Tacs are loaded with sugar, but they can kind of play it both ways."
01:16:17;01:16:20;"So anyway, we got an email from a fellow named Guillermo."
01:16:20;01:16:24;"Let's go to the time crisis mailbag."
01:16:24;01:16:26;"He emailed us and said, ""Hey, gents."
01:16:26;01:16:29;"I got this email back from someone I know at Ferrero."""
01:16:29;01:16:34;"As we also pointed out the other day, Tic Tac is owned by Ferrero, the Italian company."
01:16:34;01:16:35;"Tic Tacs are Italian."
01:16:35;01:16:38;"He said, ""Not sure how important it is for them, but maybe."""
01:16:38;01:16:43;"So this guy Guillermo emailed a guy named Giovanni who works for Ferrero,"
01:16:43;01:16:48;"and he said, ""Hello, Giovanni. Hope all is well. How are things?"""
01:16:48;01:16:50;"""Just passing along a bit of negative press."
01:16:50;01:16:53;"I heard about Ferrero this weekend in case it's helpful."""
01:16:53;01:16:54;"Uh-oh."
01:16:54;01:16:57;"""I was listening to a radio show on Apple Music this weekend."
01:16:57;01:16:59;"It's kind of like a podcast."""
01:16:59;01:17:01;"Okay, fair enough. It is kind of like a podcast."
01:17:01;01:17:04;"""It's called Time Crisis, and it's hosted by Ezra Koenig,"
01:17:04;01:17:07;"the singer of a popular band called Vampire Weekend."
01:17:07;01:17:09;"They often talk about food culture and advertising,"
01:17:09;01:17:12;"and on this episode, they spent a good amount of time on Tic Tacs"
01:17:12;01:17:16;"and its advertised zero-sugar content, something maybe you think about."
01:17:16;01:17:18;"In any case, it wasn't positive,"
01:17:18;01:17:21;"and they asked if anyone listening from Tic Tac to respond to them."
01:17:21;01:17:27;"I assume no one at Tic Tac/Ferrero would have heard it since the audience isn't huge."""
01:17:27;01:17:28;"How do you know--?"
01:17:28;01:17:30;"Well, okay, Guillermo, I appreciate the email,"
01:17:30;01:17:32;"but how do you know our audience isn't huge?"
01:17:32;01:17:36;"""They have about 10,000 Twitter followers @TimeCrisis2000."""
01:17:36;01:17:37;"That's not too shabby."
01:17:37;01:17:40;"That's not too shabby. We put a lot of work in to get that up."
01:17:40;01:17:44;"""But passing it along, in case it's something that Ferrero would want to respond to,"
01:17:44;01:17:47;"you can find the show on Apple Music, and they have an email as well."
01:17:47;01:17:48;"Hope this is helpful."""
01:17:48;01:17:51;"Then Giovanni wrote back to Guillermo, ""Thank you very much for the heads up."
01:17:51;01:17:53;"I will pass this on to my Tic Tac colleagues."""
01:17:53;01:17:56;"So we have reason to believe that over the past couple weeks,"
01:17:56;01:18:01;"some of the Tic Tac division of Ferrero may be heard about that negative press."
01:18:01;01:18:02;"Some of the higher-ups."
01:18:02;01:18:05;"So thank you, Guillermo, for passing that along."
01:18:05;01:18:07;"And I would like a response."
01:18:07;01:18:12;"Now that we know that people at Tic Tac are aware of the controversy,"
01:18:12;01:18:14;"I would like a response."
01:18:14;01:18:17;"And if anybody else has any other channels to get into Tic Tac."
01:18:17;01:18:23;"Hey, listen, man, if your American FDA allows you to round down,"
01:18:23;01:18:26;"those are the rules. That's what they'll come back with."
01:18:26;01:18:34;"Excuse me, gentlemen, Ferrero did not create the disgusting culture of your FDA."
01:18:34;01:18:37;"Of your sugar consumption and your obesity."
01:18:37;01:18:38;"I don't know what I'm doing."
01:18:38;01:18:43;"It's like a very upper-crust Italian."
01:18:43;01:18:47;"In Italy, we sell many products full of--oh, this is definitely not Italian."
01:18:47;01:18:48;"Whatever."
01:18:48;01:18:54;"We sell many products full of sugar, and yet our obesity rate is far below yours."
01:18:54;01:18:58;"We merely play by the rules of your so-called democracy."
01:18:58;01:18:59;"Almost going Russian there."
01:18:59;01:19:00;"Yeah, now it's Russian."
01:19:00;01:19:09;"Here in Italy, we do not believe it is our purview to change the laws of your country."
01:19:09;01:19:12;"We in Italy do not round down."
01:19:12;01:19:18;"The disgusting legacy of American imperialism is a stain on all of you."
01:19:18;01:19:24;"To direct this animosity towards the humble Tic Tac is shameful."
01:19:24;01:19:25;"Division of Ferrero."
01:19:25;01:19:33;"Division--to direct this animosity at the humble Tic Tac division of Ferrero is absolutely shameful."
01:19:33;01:19:34;"It's a little more Spanish, I think."
01:19:34;01:19:37;"I'll say this, though, and I think I tweeted this."
01:19:37;01:19:42;"I usually have a tin of Altoids in my car, and the next day I looked at it,"
01:19:42;01:19:45;"and it's three Altoids per serving."
01:19:45;01:19:47;"And an Altoid's bigger than a Tic Tac."
01:19:47;01:19:49;"Altoids is keeping it real."
01:19:49;01:19:50;"Yeah."
01:19:50;01:19:51;"Shout out to Altoids."
01:19:51;01:19:53;"Because some people are going to have one Altoid."
01:19:53;01:19:54;"Some people."
01:19:54;01:19:56;"That's one end of the spectrum."
01:19:56;01:19:57;"That's a serving."
01:19:57;01:19:58;"One is a serving."
01:19:58;01:20:02;"And an Altoid is so much meatier than a Tic Tac."
01:20:02;01:20:04;"It's like probably 2.5 Tic Tacs."
01:20:04;01:20:10;"Average serving size for a Tic Tac, I would accept two, but it's really more like three or four."
01:20:10;01:20:12;"And Altoids is keeping it real."
01:20:12;01:20:23;"If you find our competitors at Altoids to be so much more ethical,"
01:20:23;01:20:30;"by all means, indulge in that chalky, disgusting English mint."
01:20:30;01:20:40;"But when you want a small, smooth capsule, you will come to Tic Tac regardless of our sugar content."
01:20:40;01:20:44;"I mean, he's kind of right, pretending that my terrible impression was a real person."
01:20:44;01:20:45;"He's got a point."
01:20:45;01:20:47;"We just did his job for him."
01:20:47;01:20:48;"We just did his point."
01:20:48;01:20:49;"Yeah, it's true."
01:21:07;01:21:12;"[singing in Italian]"
01:21:40;01:21:42;"I think it's time to get in the top five."
01:21:42;01:21:48;"It's time for the top five on iTunes."
01:21:48;01:21:52;"So this week on the top five, we're comparing the top five songs on iTunes currently"
01:21:52;01:21:55;"to the top five Billboard hits of 1974."
01:21:55;01:21:57;"Why 1974?"
01:21:57;01:22:00;"That was the year that Alanis was born."
01:22:00;01:22:01;"That's right, Alanis."
01:22:01;01:22:04;"The Queen Alanis Morissette was born in 1974."
01:22:04;01:22:08;"She just had her birthday, so she is 44."
01:22:08;01:22:09;"44."
01:22:09;01:22:11;"We're two years older than Kanye."
01:22:11;01:22:12;"Well, no, four years."
01:22:12;01:22:13;"Kanye's 77."
01:22:13;01:22:15;"Oh, he's 77."
01:22:15;01:22:16;"He's my year, dude."
01:22:16;01:22:17;"Okay."
01:22:17;01:22:18;"I'm older than Kanye."
01:22:18;01:22:19;"They still could have gone to high school together."
01:22:19;01:22:20;"Yeah, sure."
01:22:20;01:22:21;"Five years younger than Jay-Z."
01:22:21;01:22:22;"Interesting."
01:22:22;01:22:24;"She got started early, dropping classics."
01:22:24;01:22:30;"The number five song this week in 1974 is Marvin Hamlisch, ""From the Soundtrack to the Sting."""
01:22:30;01:22:31;"Oh, great movie."
01:22:31;01:22:32;"I never saw it."
01:22:32;01:22:36;"It's about old-timey pool sharks?"
01:22:36;01:22:37;"Card sharks."
01:22:37;01:22:38;"Card sharks with Paul Newman?"
01:22:38;01:22:40;"Yeah, and Robert Redford."
01:22:40;01:22:44;"So this is the Entertainer, which I guess is the famous, what's his name?"
01:22:44;01:22:45;"Scott Joplin."
01:22:45;01:22:47;"Scott Joplin, old-timey piano."
01:22:47;01:22:51;"So this was actually made it on the Billboard charts back then."
01:22:51;01:23:01;"But this was a re-record?"
01:23:01;01:23:02;"By Marvin?"
01:23:02;01:23:04;"Marvin Hamlisch."
01:23:04;01:23:06;"Oh, this song, okay."
01:23:07;01:23:08;"That's funny."
01:23:08;01:23:10;"This was a, wow, okay."
01:23:10;01:23:14;"I guess the movie kind of reintroduced this song into the public consciousness."
01:23:14;01:23:16;"It's honestly worth watching that movie."
01:23:16;01:23:18;"It's a great movie."
01:23:18;01:23:20;"I'll check it out."
01:23:20;01:23:27;"The movie won the Academy Award for Best Picture, Best Director, and Best Original Screenplay."
01:23:27;01:23:28;"That's interesting."
01:23:28;01:23:30;"It's very lighthearted."
01:23:30;01:23:34;"It's sort of like the same tone as Ocean's Eleven."
01:23:34;01:23:35;"Really?"
01:23:35;01:23:41;"Like it's a bunch of movie stars in their prime having fun making a caper movie."
01:23:41;01:23:43;"It has a real comedic edge."
01:23:43;01:23:45;"I mean, the song definitely has."
01:23:45;01:23:51;"But can you imagine a movie like that even being nominated for an Oscar today?"
01:23:51;01:23:53;"It's cool that it won."
01:23:53;01:24:01;"Number five on the charts, that's pretty wild."
01:24:01;01:24:03;"I mean, it's an iconic piece of music."
01:24:03;01:24:05;"Early summer of '74."
01:24:05;01:24:14;"Were they playing that on the radio or were these people walking right out of the movie and being like, ""Oh, let me get this single."""
01:24:14;01:24:16;"By the 7-inch."
01:24:16;01:24:19;"Yeah, like kids hanging out in their room listening to that."
01:24:19;01:24:23;"Probably on the radio too, but it would seem really out of sync with the rest of the radio."
01:24:23;01:24:29;"Well, for instance, the number five song right now on the iTunes charts, slightly different."
01:24:29;01:24:31;"Imagine Dragons."
01:24:31;01:24:33;"They're hanging tough."
01:24:33;01:24:35;"They're the biggest band in the world."
01:24:35;01:24:40;"Say what you will, but these guys are hit makers and they're crushing it."
01:24:40;01:24:49;"Do these guys ever play those festivals like Coachella or, I don't know."
01:24:49;01:24:52;"I mean, they're too big for Lollapalooza or Pitchfork probably, right?"
01:24:52;01:24:55;"What about like Reading Festival in England or whatever?"
01:24:55;01:24:58;"I don't think you're going to see them at Pitchfork, but I don't know."
01:24:58;01:25:03;"I mean, they might be so big that playing festivals is barely worth it for them."
01:25:03;01:25:06;"But like Beyonce played Coachella, right?"
01:25:06;01:25:07;"Yeah."
01:25:07;01:25:10;"No, Coachella is definitely leaning more mainstream lately."
01:25:10;01:25:11;"I don't know."
01:25:11;01:25:13;"I don't know if you'd see Imagine Dragons."
01:25:13;01:25:14;"I don't think you'd see them at Coachella."
01:25:14;01:25:16;"Bonnaroo."
01:25:16;01:25:19;"I'm sure they do festivals somewhere, but they're so big."
01:25:19;01:25:22;"They might just be doing their own kind of like, I wonder if they do stadiums."
01:25:22;01:25:23;"Okay, here we go."
01:25:23;01:25:25;"Upcoming festivals for Imagine Dragons."
01:25:25;01:25:29;"Summerfest 2018, Milwaukee, Wisconsin."
01:25:29;01:25:34;"FM4 Frequency Festival in Austria."
01:25:34;01:25:37;"And then some other deep, like Zurich."
01:25:37;01:25:39;"Lollapalooza Berlin."
01:25:39;01:25:40;"Oh, okay."
01:25:40;01:25:41;"That's tight."
01:25:41;01:25:42;"All right."
01:25:42;01:25:43;"Yeah, so they're on their own wave."
01:25:43;01:25:46;"Lost Lake Festival, Phoenix, Arizona."
01:25:46;01:25:47;"Should we drive out for that?"
01:25:47;01:25:49;"TC Road Trip."
01:25:49;01:25:50;"All right."
01:25:50;01:25:54;"Number four song in 1974, The Stylistics, ""You Make Me Feel Brand New."""
01:25:54;01:25:57;"Oh, dude, this song is great."
01:25:57;01:26:00;"Do I know this?"
01:26:00;01:26:01;"Sitar."
01:26:01;01:26:07;"I've done this one karaoke a few times."
01:26:07;01:26:10;"Oh, this is that Philly sound."
01:26:10;01:26:21;"They're a Philadelphia soul group."
01:26:21;01:26:26;"Haitian intro."
01:26:26;01:26:29;"Beautiful orchestral strings, the hallmark of the Philly sound."
01:26:29;01:26:40;"With that drum fill, too."
01:26:40;01:26:41;"Gorgeous vibrato."
01:26:41;01:27:07;"They take it down here."
01:27:07;01:27:32;"And then there's this really dope key change from the falsetto part comes in."
01:27:32;01:27:33;"Really taking their time."
01:27:33;01:28:02;"I like the way the song's unfolding."
01:28:02;01:28:12;"It's that voice."
01:28:12;01:28:13;"So high."
01:28:13;01:28:14;"Amazing."
01:28:14;01:28:18;"You make me feel brand new."
01:28:18;01:28:19;"Cool song."
01:28:19;01:28:21;"Did that one at the Smog Cutter a few times."
01:28:21;01:28:22;"Yeah."
01:28:22;01:28:23;"RIP the Smog Cutter."
01:28:23;01:28:25;"Yeah, where are you going to do karaoke now?"
01:28:25;01:28:26;"I haven't been doing it."
01:28:26;01:28:31;"There's a spot in Glendale I want to check out that some of my friends are into."
01:28:31;01:28:34;"Some of my friends."
01:28:34;01:28:36;"I haven't been on the karaoke tip, dude."
01:28:36;01:28:37;"Damn."
01:28:37;01:28:38;"Yeah, I mean karaoke--"
01:28:38;01:28:39;"I used to be pretty into it."
01:28:39;01:28:43;"It's as much about the situation as it is about the songs."
01:28:43;01:28:44;"Yeah."
01:28:44;01:28:49;"The number four song back in our era, 2018, ""Panic at the Disco High Hopes."""
01:28:49;01:28:51;"Do you know anything about Panic at the Disco, Jake?"
01:28:51;01:28:52;"No."
01:28:52;01:28:53;"Heard of them."
01:28:53;01:28:54;"Okay, you've heard of them."
01:28:54;01:28:55;"Yeah."
01:28:55;01:28:57;"They were like early 2000s kind of band."
01:28:57;01:29:00;"Like Killers and Yeah Yeah Yeahs and stuff."
01:29:00;01:29:01;"Uh."
01:29:01;01:29:02;"More--"
01:29:02;01:29:04;"That might be technically correct."
01:29:04;01:29:06;"They're more like mid-2000s."
01:29:06;01:29:11;"Are they splitting the difference between the Killers and 30 Seconds to Mars?"
01:29:11;01:29:14;"I believe they come out of more of the--"
01:29:14;01:29:17;"originally out of the slight emo tradition."
01:29:17;01:29:19;"Like Fall Out Boy, you know who they are?"
01:29:19;01:29:20;"Yeah."
01:29:20;01:29:23;"But I think at this point they've been around for a super long time."
01:29:23;01:29:26;"They're probably 20 years deep on their-- well, 15 years deep on their career."
01:29:26;01:29:29;"The band started in 2004."
01:29:29;01:29:32;"Let's see, their first album came out in 2005."
01:29:32;01:29:33;"They're probably pretty young."
01:29:33;01:29:34;"Okay."
01:29:34;01:29:35;"They're from Vegas."
01:29:35;01:29:36;"Vegas is like--"
01:29:36;01:29:37;"Okay, yeah."
01:29:37;01:29:38;"The Killers are from Vegas too, right?"
01:29:38;01:29:39;"Yeah, and Imagine Dragons."
01:29:39;01:29:40;"Wow."
01:29:40;01:29:41;"A lot of Vegas natives."
01:29:41;01:29:44;"A lot of like big-- Vegas is the Canada of the US."
