Start Timestamp;End Timestamp;Transcript
01:16:04;01:16:08;"I know we love the 70s here, but we're starting to mix it up, I appreciate that"
01:16:08;01:16:09;"So the number five song"
01:16:09;01:16:14;"So this was like a week after the plane crash that killed Buddy Holly, Ritchie Valens, and the Big Bopper"
01:16:14;01:16:16;"I wonder if that's going to affect the charts"
01:16:16;01:16:21;"Yeah, I don't know how it worked back then, if there would have been time for that to impact it"
01:16:21;01:16:24;"But number five is by a guy named Bill Parsons, the All-American Boy"
01:16:30;01:16:36;"Gather 'round cats and I'll tell you a story about how to become an All-American Boy"
01:16:36;01:16:39;"Buy your guitar and put it in your pocket"
01:16:39;01:16:41;"Was Johnny Cash up and running at this point? Probably, right?"
01:16:41;01:16:43;"I think he was around"
01:16:43;01:16:47;"I think he was, he played shows with Elvis and stuff in the 50s, so I bet"
01:16:47;01:16:57;"This is a cool song, but makes you appreciate the tasteful minimalism of those Buddy Holly records even more"
01:16:57;01:16:59;"Yeah, this is kind of noisy"
01:16:59;01:17:00;"A little too wet"
01:17:00;01:17:02;"Yeah, it's hard with reverb"
01:17:28;01:17:34;"It's funny how with music it's like as soon as something's big like rock and roll, there's already kind of like self-aware"
01:17:34;01:17:35;"Yeah"
01:17:35;01:17:38;"Ironic songs about it like ""I'm rock and roll"""
01:17:38;01:17:40;"My daddy doesn't like rock and roll"
01:17:40;01:17:52;"Swingin' cats are havin' a ball"
01:17:52;01:17:55;"I wonder how old that guy was, like 21?"
01:17:55;01:17:56;"Yeah"
01:17:57;01:17:59;"Just doing this kind of deadpan ironic"
01:17:59;01:18:02;"I guess that's a real tradition of like the kind of talky verse"
01:18:02;01:18:03;"Yeah"
01:18:03;01:18:07;"""Wanna know who's got herself a big brown beaver and shows off her primus?"""
01:18:07;01:18:09;"Referencing Johnny B. Goode too"
01:18:09;01:18:11;"Johnny B. Goode"
01:18:11;01:18:13;"The number 5 song back in our era"
01:18:13;01:18:15;"It's funny, that song's called ""The All-American Boy"""
01:18:15;01:18:17;"This one's called ""Girls Like You"""
01:18:17;01:18:19;"Is this..."
01:18:19;01:18:20;"This is the one I was just talking about"
01:18:20;01:18:21;"Number 5?"
01:18:21;01:18:23;"So this is on the charts 'cause"
01:18:25;01:18:26;"This is the Super Bowl I guess?"
01:18:26;01:18:27;"Yeah"
01:18:27;01:18:28;"This is a while ago"
01:18:28;01:18:31;"I like everything about this song except for the nonsense chorus"
01:18:31;01:18:35;"I like a certain type of nonsense, I don't like this type of nonsense"
01:18:35;01:18:37;"I do love that finger sounds on the guitar"
01:18:37;01:18:39;"*imitates guitar*"
01:18:39;01:18:52;"Roll that backward, baby"
01:18:52;01:18:53;"*imitates guitar*"
01:19:01;01:19:03;"*imitates guitar*"
01:19:28;01:19:29;"*imitates guitar*"
01:19:29;01:19:31;"*imitates guitar*"
01:19:33;01:19:36;"*imitates guitar*"
01:19:36;01:19:38;"*imitates guitar*"
01:19:57;01:20:12;"♫ What I want when I come through ♫ ♫ I need a girl like you ♫"
01:20:12;01:20:15;"The logic is just so circular I can't get over it."
01:20:15;01:20:16;"Why am I supposed to like you again?"
01:20:16;01:20:20;"Because girls like you, you know, run around with guys like me 'til sundown so when I come"
01:20:20;01:20:21;"through I need a girl like you."
01:20:21;01:20:22;"It just is."
01:20:22;01:20:23;"Just is."
01:20:23;01:20:28;"I love that '94 song back in 1959, ""The Platters, Smoke Gets in Your Eyes."""
01:20:28;01:20:29;"It's a real classic."
01:20:29;01:20:46;"♫ They asked me how I knew my true love was true ♫"
01:20:46;01:20:54;"Gorgeous."
01:20:54;01:20:55;"Beautiful singing."
01:20:55;01:20:56;"Like what genre is that?"
01:20:56;01:20:57;"Is that sort of like American songbook?"
01:20:57;01:20:58;"Is that?"
01:20:58;01:20:59;"Well, the song is composed by Jerome Kern."
01:20:59;01:21:05;"Was that like a new song at the time or like?"
01:21:05;01:21:06;"No, no."
01:21:06;01:21:07;"See, this is funny."
01:21:07;01:21:09;"Yeah, Jerome Kern, he did musicals."
01:21:09;01:21:14;"So it's written by Jerome Kern and Otto Harbach for a musical called ""Roberta,"" 1933."
01:21:14;01:21:15;"Oh, wow."
01:21:15;01:21:20;"I think I used to have some CD or something that was like the greatest hits of 1959."
01:21:20;01:21:21;"Really?"
01:21:21;01:21:25;"Yeah, actually that was like a set of tapes that I had when I was a kid for random years"
01:21:25;01:21:27;"that Billboard made."
01:21:27;01:21:28;"I kind of remember those tapes."
01:21:28;01:21:30;"And it was like the top 10 Billboard hits of 1962."
01:21:30;01:21:31;"Right."
01:21:31;01:21:34;"Those ones made a big impression on me."
01:21:34;01:21:35;"But I remember listening, or this might have been different."
01:21:35;01:21:40;"This might have been a CD, but I had this CD that was like the top hits of 1959."
01:21:40;01:21:43;"And I always remember this one jumped out at me because it's such a beautiful song."
01:21:43;01:21:45;"I want to look at the lyrics for a second."
01:21:45;01:21:47;"It's a really strong opening."
01:21:47;01:21:53;"They asked me how I knew my true love was true."
01:21:53;01:21:57;"I of course replied, ""Something here inside cannot be denied."
01:21:57;01:22:00;"They said someday you'll find all who love are blind."
01:22:00;01:22:03;"When your heart's on fire, you must realize smoke gets in your eyes."""
01:22:03;01:22:05;"Oh, that's what it means."
01:22:05;01:22:08;"If your heart's on fire, that's a good thing."
01:22:08;01:22:09;"You're passionate."
01:22:09;01:22:10;"But what else does fire cause?"
01:22:10;01:22:11;"Smoke."
01:22:11;01:22:13;"It gets in your eyes and then it blinds you."
01:22:13;01:22:14;"So it's the same as love is blindness."
01:22:14;01:22:16;"Oh, I like this song."
01:22:16;01:22:18;"It's just like a whole story."
01:22:18;01:22:20;"Everybody would say, ""How do you know your true love is so true?"""
01:22:20;01:22:21;"And I'd say, ""I mean, isn't it obvious?"
01:22:21;01:22:22;"It can't be denied."""
01:22:22;01:22:23;"And they're like, ""Yeah, you know, watch out."""
01:22:23;01:22:24;"They said someday you'll find all who love are blind."
01:22:24;01:22:25;"When your heart's on fire, you must realize smoke gets in your eyes."
01:22:25;01:22:26;"Oh, that's what it means."
01:22:26;01:22:27;"If your heart's on fire, you must realize smoke gets in your eyes."
01:22:27;01:22:28;"Oh, that's what it means."
01:22:28;01:22:29;"If your heart's on fire, you must realize smoke gets in your eyes."
01:22:29;01:22:30;"Oh, that's what it means."
01:22:30;01:22:31;"If your heart's on fire, you must realize smoke gets in your eyes."
01:22:31;01:22:32;"Oh, that's what it means."
01:22:32;01:22:55;"If your heart's on fire, you must realize smoke gets in your eyes."
01:22:55;01:23:19;"Oh, that's what it means."
01:23:19;01:23:47;"If your heart's on fire, you must realize smoke gets in your eyes."
01:23:47;01:23:51;"You got a little bit too excited about the wrong person, but you also need some new friends."
01:23:51;01:23:55;"Yeah, I mean, they shouldn't be piling on."
01:23:55;01:23:58;"Well, she left me."
01:23:58;01:24:01;"Told you, dog."
01:24:01;01:24:04;"Told you, you moron."
01:24:04;01:24:07;"It's so high style and..."
01:24:07;01:24:08;"He's got to put on a smile for them."
01:24:08;01:24:09;"Tears of a clown, dude."
01:24:09;01:24:10;"When your lovely flame dies, smoke gets in your eyes."
01:24:10;01:24:11;"Oh, that's what it means."
01:24:11;01:24:12;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:12;01:24:13;"Oh, that's what it means."
01:24:13;01:24:14;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:14;01:24:15;"Oh, that's what it means."
01:24:15;01:24:16;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:16;01:24:17;"Oh, that's what it means."
01:24:17;01:24:18;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:18;01:24:19;"Oh, that's what it means."
01:24:19;01:24:20;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:20;01:24:21;"Oh, that's what it means."
01:24:21;01:24:22;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:22;01:24:23;"Oh, that's what it means."
01:24:23;01:24:24;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:24;01:24:25;"Oh, that's what it means."
01:24:25;01:24:26;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:26;01:24:27;"Oh, that's what it means."
01:24:27;01:24:28;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:28;01:24:29;"Oh, that's what it means."
01:24:29;01:24:30;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:30;01:24:31;"Oh, that's what it means."
01:24:31;01:24:32;"If your heart's on fire, you must realize smoke gets in your eyes."
01:24:32;01:24:53;"Oh, that's what it means."
01:24:53;01:25:00;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:00;01:25:01;"Oh, that's what it means."
01:25:01;01:25:02;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:02;01:25:03;"Oh, that's what it means."
01:25:03;01:25:04;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:04;01:25:05;"Oh, that's what it means."
01:25:05;01:25:06;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:06;01:25:07;"Oh, that's what it means."
01:25:07;01:25:08;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:08;01:25:09;"Oh, that's what it means."
01:25:09;01:25:10;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:10;01:25:11;"Oh, that's what it means."
01:25:11;01:25:12;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:12;01:25:13;"Oh, that's what it means."
01:25:13;01:25:14;"If your heart's on fire, you must realize smoke gets in your eyes."
01:25:14;01:25:35;"Oh, that's what it means."
01:25:35;01:25:36;"♪ What's in the tree ♪"
01:25:36;01:25:39;"♪ What's in my tattoo ♪"
01:25:39;01:25:40;"- That would take a long time to work out,"
01:25:40;01:25:42;"but there's definitely something there man."
01:25:42;01:25:43;"- That's a rewrite."
01:25:43;01:25:46;"- You got a tattoo 'cause you're so in love,"
01:25:46;01:25:49;"and then you found out that the tattoo said"
01:25:49;01:25:51;"small charcoal grill and then the smoke gets in your eye,"
01:25:51;01:25:52;"I don't know, something like that."
01:25:52;01:25:54;"- Well, she got the tattoo"
01:25:54;01:25:56;"'cause she was high on her own supply."
01:25:56;01:25:57;"- That's right."
01:25:57;01:25:57;"- There's something there."
01:25:57;01:25:58;"- Yeah, like I thought."
01:25:58;01:26:01;"- I thought I was crushing it, but maybe I was burning."
01:26:01;01:26:03;"- Yeah, yeah, yeah, I thought I was on fire."
01:26:03;01:26:04;"- Yep."
01:26:04;01:26:06;"- I thought I was really a small charcoal grill."
01:26:06;01:26:09;"♪ My new song could kill ♪"
01:26:09;01:26:12;"♪ Like a large charcoal grill ♪"
01:26:12;01:26:14;"♪ But it's small ♪"
01:26:14;01:26:15;"All right, check in with us in a couple weeks,"
01:26:15;01:26:17;"we're gonna bang that one out real quick."
01:26:17;01:26:19;"The seven rings is stressful."
01:26:19;01:26:20;"There's a lot of bad energy around that song,"
01:26:20;01:26:22;"I don't wanna play it and ruin people's Sundays."
01:26:22;01:26:23;"- I feel you."
01:26:23;01:26:25;"- No disrespect to Ariana Grande though."
01:26:25;01:26:26;"And honestly, there's something pretty cool"
01:26:26;01:26:29;"about having a tattoo that says small charcoal grill."
01:26:29;01:26:30;"- Yeah, it could be a lot worse."
01:26:30;01:26:33;"- I mean, I think she's also a petite person."
01:26:33;01:26:34;"It kind of fits, right?"
01:26:34;01:26:36;"- I think there'd be something cool about being like,"
01:26:36;01:26:38;"yeah, I'm not 6'5"","
01:26:38;01:26:41;"but big things come in small packages sometimes."
01:26:41;01:26:43;"Imagine if she just turned it around on everybody"
01:26:43;01:26:44;"when they were like roasting her,"
01:26:44;01:26:47;"and just being like, yeah, guess what dummies?"
01:26:47;01:26:48;"I know exactly what it says."
01:26:48;01:26:51;"I'm fluent in Japanese,"
01:26:51;01:26:53;"and I wanted a tattoo that says small charcoal grill."
01:26:53;01:26:56;"You know what, knowing her and how her career lately"
01:26:56;01:26:59;"seems to be like everything dovetails back into the music,"
01:26:59;01:27:01;"like she made a song called Pete Davidson,"
01:27:01;01:27:03;"everything's about her life."
01:27:03;01:27:06;"She's gotten very good at like writing that intersection"
01:27:06;01:27:10;"of gossip and paparazzi culture and music."
01:27:10;01:27:12;"I bet she's gonna have a song called small charcoal grill"
01:27:12;01:27:13;"in the future."
01:27:13;01:27:16;"- With a partnership with Weber."
01:27:16;01:27:17;"- Yeah."
01:27:17;01:27:19;"- Just doing like a Home Depot ad."
01:27:19;01:27:22;"- About at the Weber flagship store in Chicago,"
01:27:22;01:27:23;"there's a restaurant."
01:27:23;01:27:25;"- No, we have not talked about this."
01:27:25;01:27:26;"- Maybe when we're in Chicago,"
01:27:26;01:27:29;"we should do a meal at the Weber restaurant."
01:27:29;01:27:30;"- Would love to."
01:27:30;01:27:31;"- Small charcoal grill."
01:27:31;01:27:35;"- Definitely be a trap song."
01:27:35;01:27:38;"- Small charcoal grill, small charcoal grill."
01:27:38;01:27:41;"Haters done mad with my small charcoal grill."
01:27:41;01:27:43;"- Ariana."
01:27:43;01:27:49;"And then she'll just buzz out small charcoal grill."
01:27:49;01:27:51;"- Small charcoal grill."
01:27:51;01:27:55;"- Looking forward to that one."
01:27:55;01:27:57;"In about three months."
01:27:57;01:27:59;"- Like three weeks."
01:28:00;01:28:01;"- Actually, maybe tonight at the Grammys."
01:28:01;01:28:04;"Ladies and gentlemen, Bradley Cooper up there."
01:28:04;01:28:07;"Ladies and gentlemen, the world premiere of her new song,"
01:28:07;01:28:10;"small charcoal grill, Ariana Grande,"
01:28:10;01:28:12;"with special guest Adam Levine."
01:28:12;01:28:14;"- Small charcoal grill."
01:28:14;01:28:20;"- Back to 1959."
01:28:20;01:28:22;"I'm loving this 1959, by the way."
01:28:22;01:28:23;"It's a great call, Jake."
01:28:23;01:28:27;"I mean, another classic from a guy from the greater LA area."
01:28:27;01:28:29;"I think he was from the Valley."
01:28:29;01:28:30;"- Richie Valens, who died."
01:28:30;01:28:31;"- Is this O'Donoghue?"
01:28:31;01:28:32;"- Yeah."
01:28:32;01:28:33;"- Oh, I love this song."
01:28:33;01:28:34;"- I don't know if his death pushed this into the charts,"
01:28:34;01:28:38;"or it's the brutal fact that this guy died"
01:28:38;01:28:40;"when he had a huge hit song on the radio."
01:28:40;01:28:41;"I guess they all were pretty huge at the time."
01:28:41;01:28:42;"- I think so."
01:28:42;01:28:47;"♪ O'Donoghue, O'Donoghue, O'Donoghue ♪"
01:28:47;01:28:55;"- It's just that haunting Twin Peaks 50s vibe."
01:28:55;01:28:56;"- Totally."
01:28:57;01:29:02;"♪ I had a girl, Donna was her name ♪"
01:29:02;01:29:09;"♪ Since she left me, I'd never been the same ♪"
01:29:09;01:29:15;"♪ 'Cause I love my girl, Donna, where can you be ♪"
01:29:15;01:29:25;"♪ Where can you be ♪"
01:29:25;01:29:26;"♪ Small charcoal grill ♪"
01:29:26;01:29:31;"♪ Now that you're gone, I'm left all alone ♪"
01:29:31;01:29:32;"- You know what's funny too?"
01:29:32;01:29:33;"I was reading about the plane crash."
01:29:33;01:29:36;"They were flying from Iowa to Fargo."
01:29:36;01:29:38;"They had a gig in Fargo the next day."
01:29:38;01:29:39;"- Wow."
01:29:39;01:29:41;"- So it's like these guys are like huge stars,"
01:29:41;01:29:46;"but they're playing really deep, tertiary markets."
01:29:46;01:29:50;"Like it's just a different world back then."
01:29:50;01:29:52;"- But also, maybe it's like that you just had to go deep."
01:29:52;01:29:56;"It's like we're hitting the 100 biggest cities in America."
01:29:56;01:29:56;"- Right."
01:29:56;01:29:59;"- In three months, play a show every night."
01:29:59;01:30:00;"- Yeah."
01:30:00;01:30:01;"I mean, I bet they just played to like,"
01:30:01;01:30:02;"maybe a couple hundred people"
01:30:02;01:30:05;"in whatever little town in Iowa they were in."
01:30:05;01:30:07;"I mean, there wasn't like the venue infrastructure,"
01:30:07;01:30:09;"I don't think, back then."
01:30:09;01:30:10;"- Oh yeah, it probably sounded terrible."
01:30:10;01:30:11;"- Like in a high school gym."
01:30:11;01:30:12;"- Basically."
01:30:12;01:30:15;"♪ I'm in love with you ♪"
01:30:23;01:30:26;"♪ I had a girl ♪"
01:30:26;01:30:30;"♪ Donna was her name ♪"
01:30:30;01:30:33;"♪ Since she left me ♪"
01:30:33;01:30:36;"♪ I've never been the same ♪"
01:30:36;01:30:40;"♪ 'Cause I love my girl ♪"
01:30:40;01:30:45;"♪ Donna, where can you be ♪"
01:30:45;01:30:51;"♪ Where can you be ♪"
01:30:51;01:30:56;"♪ Oh Donna, oh Donna ♪"
01:30:56;01:31:01;"♪ Oh Donna, oh Donna ♪"
01:31:01;01:31:08;"- Back to 2019, Marshmello and Bastille."
01:31:08;01:31:11;"This song is massive."
01:31:11;01:31:12;"- Yeah."
01:31:12;01:31:13;"- Shout out to these guys."
01:31:13;01:31:17;"♪ I want you to be happier ♪"
01:31:17;01:31:19;"♪ When the morning comes ♪"
01:31:19;01:31:21;"- I'm pretty into this part of the song."
01:31:21;01:31:22;"- The verses?"
01:31:22;01:31:23;"- Yeah."
01:31:23;01:31:24;"- This is tight."
01:31:24;01:31:27;"- I mean, the guy from Bastille is a great voice."
01:31:27;01:31:28;"♪ Every argument ♪"
01:31:28;01:31:31;"♪ Every word we can't take back ♪"
01:31:31;01:31:32;"♪ 'Cause with all that has happened ♪"
01:31:32;01:31:37;"♪ I think that we both know the way that this story ends ♪"
01:31:37;01:31:41;"- I feel like it goes to a really stock drop, but."
01:31:41;01:31:43;"- The production is so massive."
01:31:43;01:31:45;"- Every song goes to the same."
01:31:45;01:31:46;"- The same pre-chorus."
01:31:46;01:31:47;"- Yeah."
01:31:47;01:31:50;"♪ I wanna raise your spirits ♪"
01:31:50;01:31:53;"♪ I want to see you smile ♪"
01:31:53;01:31:58;"♪ Know that means I'll have to leave ♪"
01:31:58;01:32:06;"♪ Know that means I'll have to leave ♪"
01:32:06;01:32:09;"♪ Lady, I do, I do think ♪"
01:32:09;01:32:11;"♪ I want you to be happier ♪"
01:32:11;01:32:14;"♪ I want you to be happier ♪"
01:32:14;01:32:16;"♪ When the evening falls ♪"
01:32:16;01:32:19;"♪ And I'm left there with my thoughts ♪"
01:32:19;01:32:21;"♪ And the image of you being with someone else ♪"
01:32:21;01:32:24;"♪ Well, it's eating me up inside ♪"
01:32:24;01:32:26;"♪ But we ran our course ♪"
01:32:26;01:32:28;"♪ We pretended we're okay ♪"
01:32:28;01:32:30;"♪ Now if we jump together ♪"
01:32:30;01:32:34;"♪ At least we can swim far away from the wreck we made ♪"
01:32:34;01:32:38;"♪ Then only for a minute ♪"
01:32:38;01:32:40;"♪ I want to change my mind ♪"
01:32:40;01:32:44;"♪ 'Cause this just don't feel right to me ♪"
01:32:44;01:32:47;"♪ I wanna raise your spirits ♪"
01:32:47;01:32:50;"♪ I want to see you smile ♪"
01:32:50;01:32:53;"♪ Know that means I'll have to leave ♪"
01:32:53;01:32:54;"- This is like, really?"
01:32:54;01:32:55;"- Yeah, I agree."
01:32:55;01:32:56;"- That's what you guys came up with?"
01:32:56;01:32:58;"- Yeah, no, the best still part's the best part."
01:32:58;01:32:59;"Sorry, Marshmello."
01:32:59;01:33:03;"I saw that Marshmello did a set in Fortnite recently."
01:33:03;01:33:04;"- Like performed?"
01:33:04;01:33:05;"I don't even understand what that means."
01:33:05;01:33:08;"I'm aware that's a game that you play online."
01:33:08;01:33:10;"- Although the concept of people performing in games"
01:33:10;01:33:12;"is actually at this point like two decades old."
01:33:12;01:33:14;"Wait, what was that thing that people used to do"
01:33:14;01:33:16;"called Second Life?"
01:33:16;01:33:18;"Do you remember there was this whole thing, Second Life?"
01:33:18;01:33:19;"It was kind of Sims-y."
01:33:19;01:33:24;"Second Life was like an early, massive online game"
01:33:24;01:33:26;"that you could meet people and stuff."
01:33:26;01:33:27;"- I'm vaguely aware of it."
01:33:27;01:33:28;"- That's some stuff, definitely like"
01:33:28;01:33:30;"on an early Vampire Weekend tour,"
01:33:30;01:33:32;"I downloaded Second Life and was walking around it"
01:33:32;01:33:37;"for like two hours, probably like backstage in Brussels,"
01:33:37;01:33:38;"and that was that."
01:33:38;01:33:39;"But anyway, I remember in Second Life"
01:33:39;01:33:41;"there'd be performances and stuff,"
01:33:41;01:33:43;"but Fortnite is a very popular game"
01:33:43;01:33:45;"on my new Nintendo Switch,"
01:33:45;01:33:47;"which I received for Christmas."
01:33:47;01:33:48;"- Nice."
01:33:48;01:33:50;"- I tried playing Fortnite during Christmas break"
01:33:50;01:33:52;"for a while, very difficult."
01:33:52;01:33:52;"- Yeah?"
01:33:52;01:33:53;"- I don't know if that's just one of those things"
01:33:53;01:33:55;"where I'm just too old for it."
01:33:55;01:33:56;"Although I know some people older than me"
01:33:56;01:33:58;"who are like sick of video games,"
01:33:58;01:33:59;"so I've also heard that Nintendo Switch"
01:33:59;01:34:01;"is not the way to play it."
01:34:01;01:34:02;"- I was talking to a friend of mine this weekend"
01:34:02;01:34:05;"who's in the TV movie world,"
01:34:05;01:34:06;"and I was like, ""What are you watching right now?"""
01:34:06;01:34:09;"He's like, ""Nothing, man, I'm playing Red Dead--"""
01:34:09;01:34:10;"- Redemption 2."
01:34:10;01:34:12;"- And I just go and I hunt and I fish."
01:34:12;01:34:13;"'Cause those games are so massive."
01:34:13;01:34:14;"- And everybody says that game's next level."
01:34:14;01:34:17;"- I guess you can just not deal with whatever you,"
01:34:17;01:34:18;"like fighting dudes or whatever."
01:34:18;01:34:19;"He just goes to these lakes"
01:34:19;01:34:21;"and just hunts and fishes for hours."
01:34:21;01:34:22;"- It's just like Westworld."
01:34:22;01:34:24;"- Yeah, I was just like, ""That is (beep) crazy, dude."""
01:34:24;01:34:26;"- You think you could ever get in?"
01:34:26;01:34:27;"- No."
01:34:27;01:34:27;"- You don't think you get into--"
01:34:27;01:34:29;"- I don't like games, man."
01:34:29;01:34:30;"I don't like board games."
01:34:30;01:34:32;"- But you like the great outdoors in the American West."
01:34:32;01:34:34;"- Yeah, I do."
01:34:34;01:34:36;"- So you don't think you could have fun just fishing and--"
01:34:36;01:34:37;"- No."
01:34:37;01:34:38;"- I don't know."
01:34:38;01:34:39;"I think you should give it a shot."
01:34:39;01:34:41;"- Cool project for 2019."
01:34:41;01:34:42;"- One thing about video games--"
01:34:42;01:34:43;"- I can't get sucked in."
01:34:43;01:34:45;"- Do you remember there was like an old Tim and Eric,"
01:34:45;01:34:47;"God, I can't even remember what it was called,"
01:34:47;01:34:50;"but the joke was basically that Eric was really excited,"
01:34:50;01:34:53;"or maybe, you know, I might have the roles reversed."
01:34:53;01:34:54;"It's been a long time."
01:34:54;01:34:57;"Eric was very excited to go to Tim's birthday party"
01:34:57;01:34:58;"and he can't wait for it."
01:34:58;01:35:00;"And Tim's birthday's in three weeks."
01:35:00;01:35:01;"And he's like, ""I just can't wait."
01:35:01;01:35:02;"""I wish I was going to his party now."""
01:35:02;01:35:04;"And then basically he takes a pill,"
01:35:04;01:35:06;"probably manufactured by Cinco,"
01:35:06;01:35:10;"that basically, if you're really excited for something,"
01:35:10;01:35:11;"you don't want to deal with it,"
01:35:11;01:35:13;"every time in between knocks you out."
01:35:13;01:35:16;"So he does this thing where he takes this pill"
01:35:16;01:35:18;"so that he can just lose the next three weeks"
01:35:18;01:35:20;"so he can go straight to the birthday party."
01:35:20;01:35:21;"It was so funny."
01:35:21;01:35:23;"It made a big impression on me."
01:35:23;01:35:24;"- I can't wait."
01:35:24;01:35:25;"- I just can't wait."
01:35:25;01:35:27;"And then something happens where, of course,"
01:35:27;01:35:29;"it's like a dark tale that like,"
01:35:29;01:35:30;"then he doesn't wake up for years"
01:35:30;01:35:32;"or it like eats into his brain or something."
01:35:32;01:35:34;"That's the joke, is just like, I just can't,"
01:35:34;01:35:35;"I can't wait three weeks."
01:35:35;01:35:37;"Like, well, now there's something you can do about it."
01:35:37;01:35:38;"So I've always thought about that."
01:35:38;01:35:41;"And one of the few things that I've found,"
01:35:41;01:35:42;"you know, like sometimes you're at home"
01:35:42;01:35:44;"and you always perceive time differently."
01:35:44;01:35:45;"And you know, you could,"
01:35:45;01:35:47;"there's certain things you could do,"
01:35:47;01:35:50;"watch TV, take a walk, make a phone call,"
01:35:50;01:35:51;"go on the internet."
01:35:51;01:35:52;"There's a lot of ways to waste time."
01:35:52;01:35:56;"Video games are the closest thing that I've ever experienced"
01:35:56;01:35:58;"to that Tim and Eric vibe of just like,"
01:35:58;01:36:01;"oh man, 45 minutes until the Postmates comes?"
01:36:01;01:36:03;"That's going to be boring."
01:36:03;01:36:04;"Like you could start like reading the New York Times"
01:36:04;01:36:06;"or even go on Twitter or something."
01:36:06;01:36:08;"You're kind of like, you feel that non video games."
01:36:08;01:36:11;"If when you're like really addicted to a video game,"
01:36:11;01:36:13;"which has happened to me since I got the Switch,"
01:36:13;01:36:15;"it's truly the closest thing I ever had"
01:36:15;01:36:17;"to being like, almost like taking that pill,"
01:36:17;01:36:19;"like 45 minutes till the Postmates comes."
01:36:19;01:36:20;"- Gone."
01:36:20;01:36:22;"- Well, I guess I might as well start playing this."
01:36:22;01:36:24;"And really sometimes I feel like I open my eyes"
01:36:24;01:36:26;"and be like, ding dong."
01:36:26;01:36:28;"It's like, great, the Buffalo wings are here."
01:36:28;01:36:29;"- Wow, your life, man."
01:36:29;01:36:31;"You've gotten addicted to a game in the last month."
01:36:31;01:36:33;"- Oh, you know, we had some fun playing stuff."
01:36:33;01:36:36;"And, but we had fun playing Mario Party."
01:36:36;01:36:37;"I was telling you about that."
01:36:37;01:36:40;"We had a good time playing that with Ariel and Daniel."
01:36:40;01:36:42;"And I thought maybe I'll get really into Fortnite,"
01:36:42;01:36:44;"but I was kind of bewildered by it."
01:36:44;01:36:46;"And I was like, oh, is it the building?"
01:36:46;01:36:48;"And when I started playing it,"
01:36:48;01:36:50;"I like actually plugged it into the TV."
01:36:50;01:36:53;"And immediately there was that vibe of just like,"
01:36:53;01:36:55;"I was on a team and just like a bunch of 12 year olds,"
01:36:55;01:36:58;"like yelling, like super distorted into their,"
01:36:58;01:37:00;"dude."
01:37:00;01:37:02;"Yeah, seriously."
01:37:02;01:37:04;"I forget somebody had like the funniest name."
01:37:04;01:37:07;"Like I like shot somebody on our team by accident."
01:37:07;01:37:10;"It was like, he killed Broccoli Man."
01:37:10;01:37:12;"Like this, that kind of, anyway, so that was a whole,"
01:37:12;01:37:13;"that was pretty bewildering."
01:37:13;01:37:15;"But then they had a thing where you could download"
01:37:15;01:37:20;"a kind of like emulator where you had 30 OG NES games."
01:37:20;01:37:21;"So, you know, we were having fun."
01:37:21;01:37:23;"We were playing like Super Mario"
01:37:23;01:37:24;"and all like the real old school stuff."
01:37:24;01:37:26;"And then at some point it came across this game"
01:37:26;01:37:27;"that I'd never played before."
01:37:27;01:37:29;"And it's called Wario's Woods."
01:37:29;01:37:31;"People are probably familiar with the character Wario."
01:37:31;01:37:33;"He's the Bizarro Mario."
01:37:33;01:37:34;"You guys know this game, Wario Woods?"
01:37:34;01:37:37;"Oh, you know, but it's not like a very famous game, is it?"
01:37:37;01:37:41;"So basically after the huge success of Tetris,"
01:37:41;01:37:42;"this is kind of like one of those time crisis moments"
01:37:42;01:37:45;"like when we go deep into sports knowing nothing about it."
01:37:45;01:37:46;"Right, I'm already lost."
01:37:46;01:37:49;"Yeah, you're listening to Time Crisis."
01:37:49;01:37:51;"This segment is sponsored by GameStop."
01:37:51;01:37:53;"We're just counting down the newest games."
01:37:53;01:37:55;"So this game, Wario Woods, I guess Tetris,"
01:37:55;01:37:57;"obviously we all know Tetris,"
01:37:57;01:38:00;"but that was not Nintendo intellectual property."
01:38:00;01:38:02;"So they made a lot of their own puzzle games"
01:38:02;01:38:03;"like Dr. Mario, for instance."
01:38:03;01:38:06;"And there's this other puzzle game called Wario's Woods"
01:38:06;01:38:07;"where you're toad and you're running around"
