Start Timestamp;End Timestamp;Transcript
01:31:33;01:31:36;"♪ In their jingle jangle morning ♪"
01:31:36;01:31:39;"It seems that they hate the singing."
01:31:39;01:31:41;"I mean, that's really-- it's like the vocal quality,"
01:31:41;01:31:44;"the way in which he's singing, that seems to be a big--"
01:31:44;01:31:46;"They hate the singing on ""Street Legal""?"
01:31:46;01:31:47;"Yeah."
01:31:47;01:31:52;"Look, I can understand if critics said ""Street Legal"" is spotty."
01:31:52;01:31:54;"Like, there are some obvious bright spots,"
01:31:54;01:31:57;"""Changing of the Guards,"" ""Hell of a Song,"" ""Senor,"""
01:31:57;01:32:00;"""Tales of Yankee Power,"" ""Vibey,"" ""Cool Song."""
01:32:00;01:32:02;"I can understand if they're just mixed,"
01:32:02;01:32:04;"but they seem like they're really hating on it."
01:32:04;01:32:05;"Knives out."
01:32:05;01:32:07;"Knives out. Knives out for Bob."
01:32:07;01:32:09;"So anyway, he throws ""Changing of the Guards"" track too,"
01:32:09;01:32:12;"probably because he's a little bit defiant."
01:32:12;01:32:14;"He wants to show them that--"
01:32:14;01:32:15;"Just be like--"
01:32:15;01:32:16;"--that's a great song."
01:32:16;01:32:18;"You guys slept on ""Street Legal"" when it came out,"
01:32:18;01:32:19;"and you know what?"
01:32:19;01:32:20;"It's the greatest hit."
01:32:20;01:32:21;"That's right."
01:32:21;01:32:22;"It's the greatest hit."
01:32:22;01:32:23;"[bleep] damn it."
01:32:23;01:32:24;"He's basically saying,"
01:32:24;01:32:29;"""Neither the critics nor the public decide my greatest hits."""
01:32:29;01:32:31;"I wish Robert Kriskow would do sort of a--"
01:32:31;01:32:33;"You know how Pitchfork does the revisited?"
01:32:33;01:32:34;"Oh, yeah."
01:32:34;01:32:35;"If he would go back and be like,"
01:32:35;01:32:39;"""Okay, I just reread my review from 44 years ago."""
01:32:39;01:32:40;"Yeah."
01:32:40;01:32:42;"""For 'Street Legal.'"""
01:32:42;01:32:43;"And you know what?"
01:32:43;01:32:44;"A-plus."
01:32:44;01:32:45;"[laughter]"
01:32:45;01:32:47;"I take it all back."
01:32:47;01:32:49;"This is where it really starts to get interesting,"
01:32:49;01:32:50;"on ""The Greatest Hits Vol. 3,"""
01:32:50;01:32:51;"because I love this song."
01:32:51;01:32:54;"This is the groom still waiting at the altar,"
01:32:54;01:32:56;"which is from ""Shot of Love,"""
01:32:56;01:33:00;"which was his final Christian album from the early '80s."
01:33:00;01:33:03;"This was a B-side to one of the singles off that album."
01:33:03;01:33:04;"So it's like--"
01:33:04;01:33:05;"Oh, really?"
01:33:05;01:33:07;"Yeah, it was the B-side to ""Heart of Mine."""
01:33:07;01:33:08;"So he's picking--"
01:33:08;01:33:09;"It was on the album,"
01:33:09;01:33:12;"but he's picking a B-side to represent that whole album."
01:33:12;01:33:14;"Oh, yeah, but it's on the record, right?"
01:33:14;01:33:15;"Oh, yeah, it's on the record."
01:33:15;01:33:16;"It's not just a B-side."
01:33:16;01:33:17;"But I'm just saying, like,"
01:33:17;01:33:19;"you know, there's a school of thought that's like,"
01:33:19;01:33:21;"""Well, you know, pick all the singles."""
01:33:21;01:33:22;"Yeah."
01:33:22;01:33:23;"And this is him being like,"
01:33:23;01:33:25;"""If I'm gonna pick one song from 'Shot of Love,'"
01:33:25;01:33:27;"""it's gonna be the groom still waiting at the altar."""
01:33:27;01:33:30;"This is the exact type of thing that--"
01:33:30;01:33:33;"song I just, like, could not have understood remotely"
01:33:33;01:33:35;"in my teens or 20s."
01:33:35;01:33:36;"Oh, absolutely not."
01:33:36;01:33:38;"Maybe even not my early 30s."
01:33:38;01:33:39;"But now--"
01:33:39;01:33:41;"♪ I was in a cement ♪"
01:33:41;01:33:43;"♪ Heard the last moon of a boxer ♪"
01:33:43;01:33:45;"♪ Seen the massacre of the innocent ♪"
01:33:45;01:33:47;"It's really not my favorite Bob mode still."
01:33:47;01:33:48;"No, it's--"
01:33:48;01:33:50;"I gotta say, I mean,"
01:33:50;01:33:51;"the clunky blues--"
01:33:51;01:33:52;"Done, done, done."
01:33:52;01:33:54;"But this song gets better and better to me."
01:33:54;01:33:55;"Like, I know what you mean."
01:33:55;01:33:58;"He still dips heavily into this--"
01:33:58;01:33:59;"Oh, yeah."
01:33:59;01:34:00;"--bar rock vibe."
01:34:00;01:34:03;"West of the Jordan, east of the rock of Gibraltar."
01:34:03;01:34:06;"♪ I see the burning of the pain ♪"
01:34:06;01:34:07;"♪ And the last day of the day ♪"
01:34:07;01:34:08;"I like, uh,"
01:34:08;01:34:10;"you're at Columbia University,"
01:34:10;01:34:12;"early 2000s, walking down to his dorm,"
01:34:12;01:34:14;"and he's just playing this."
01:34:14;01:34:15;"""Shot of Love,"" dude."
01:34:15;01:34:16;"Classic record."
01:34:16;01:34:17;"Yeah."
01:34:17;01:34:18;"[laughter]"
01:34:18;01:34:20;"Wait, so what do you love about this song?"
01:34:20;01:34:21;"'Cause I'm honestly--"
01:34:21;01:34:24;"I usually, like, will skip this kind of stuff from Bob."
01:34:24;01:34:27;"I know the Bobheads out there are just, like, rolling their eyes."
01:34:27;01:34:30;"Like, Jake's a amateur over here,"
01:34:30;01:34:31;"but this is--"
01:34:31;01:34:32;"Okay, I really like--"
01:34:32;01:34:33;"--tough hang."
01:34:33;01:34:34;"I really like the lyrics."
01:34:34;01:34:35;"Yeah."
01:34:35;01:34:36;"Because I think if you're gonna do, like,"
01:34:36;01:34:38;"be, like, an aging white dude doing a straight-ahead blues,"
01:34:38;01:34:39;"you have to have--"
01:34:39;01:34:41;"you have to have a cool--"
01:34:41;01:34:42;"You gotta bring it."
01:34:42;01:34:43;"--lyrical twist."
01:34:43;01:34:45;"♪ Rock of Gibraltar ♪"
01:34:45;01:34:47;"And then I like the way that this is, like,"
01:34:47;01:34:49;"a slight twist on a blues."
01:34:49;01:34:51;"♪ I see her turnin' early age ♪"
01:34:51;01:34:53;"♪ Her eyes in on the edge ♪"
01:34:53;01:34:56;"♪ See the moon still wave at the altar ♪"
01:34:56;01:34:57;"♪ Dun-dun-dun-dun-dun ♪"
01:34:57;01:35:00;"Yeah, the turnaround is just, like--"
01:35:00;01:35:02;"It's one different way to turn around a blues progression,"
01:35:02;01:35:03;"which I kind of--"
01:35:03;01:35:06;"♪"
01:35:06;01:35:09;"♪ Oh, what I could say about Claudette ♪"
01:35:09;01:35:11;"♪ Wouldn't come back to haunt me ♪"
01:35:11;01:35:12;"♪ Honey, have you given up ♪"
01:35:12;01:35:14;"Weirdly, this sounds like it's from the early '90s to me."
01:35:14;01:35:15;"I don't know why."
01:35:15;01:35:16;"If you told me--"
01:35:16;01:35:17;"Like, this sounds like a Bob Dylan record"
01:35:17;01:35:18;"from the early '90s."
01:35:18;01:35:20;"♪ I don't care if you're a little humiliated ♪"
01:35:20;01:35:22;"♪ I don't do anything for that woman ♪"
01:35:22;01:35:24;"♪ If she don't it makes me feel obligated ♪"
01:35:24;01:35:26;"♪ West of the Georgia ♪"
01:35:26;01:35:30;"♪ East of the Rock of Gibraltar ♪"
01:35:30;01:35:32;"[laughter]"
01:35:32;01:35:35;"♪ I see her turnin' early age ♪"
01:35:35;01:35:37;"♪ Her eyes in on the new age ♪"
01:35:37;01:35:38;"♪ See the moon still wave at the altar ♪"
01:35:38;01:35:40;"What's he saying about the new age there?"
01:35:40;01:35:41;"Yeah, that's the thing."
01:35:41;01:35:42;"Rockin' on the new age?"
01:35:42;01:35:43;"No, curtains rising--"
01:35:43;01:35:44;"I guess that's another thing."
01:35:44;01:35:45;"♪ Curtains rising on the new age ♪"
01:35:45;01:35:47;"Maybe because I can look backwards,"
01:35:47;01:35:49;"and if I was a Dylan fan in '81,"
01:35:49;01:35:51;"I don't know if I would have appreciated this,"
01:35:51;01:35:53;"but there's something about thinking about him"
01:35:53;01:35:54;"being 40 years old."
01:35:54;01:35:57;"It's this new era that we've always talked about."
01:35:57;01:35:58;"It's '81."
01:35:58;01:36:01;"It's officially the '80s are kicking off."
01:36:01;01:36:05;"And him writing this song at that moment in time,"
01:36:05;01:36:09;"talking about this kind of, like, mythical place"
01:36:09;01:36:10;"where every chorus--"
01:36:10;01:36:12;"♪ West of the Jordan ♪"
01:36:12;01:36:14;"♪ East of the Rock of Gibraltar ♪"
01:36:14;01:36:15;"♪ I see the turning of the page ♪"
01:36:15;01:36:17;"♪ Curtain rising on a new age ♪"
01:36:17;01:36:19;"♪ See the groom still waiting at the altar ♪"
01:36:19;01:36:21;"There's something about it being like this, like,"
01:36:21;01:36:23;"just kind of bar band blues,"
01:36:23;01:36:24;"and then him saying some kind of, like,"
01:36:24;01:36:25;"his ""Joker Man"" sh*t."
01:36:25;01:36:26;"Yeah."
01:36:26;01:36:27;"I mean, this is before the song ""Joker Man"" came out,"
01:36:27;01:36:29;"but I'm--just as a shorthand,"
01:36:29;01:36:33;"I'm gonna refer to that kind of playful, mystical"
01:36:33;01:36:36;"side of Bob as his ""Joker Man"" side."
01:36:36;01:36:37;"There's just something about, like--"
01:36:37;01:36:40;"I guess I'm appreciating it on a poetic level."
01:36:40;01:36:42;"1981, '80s starting,"
01:36:42;01:36:45;"and he sees that we're entering a new world,"
01:36:45;01:36:49;"but in his, like, weird, archetypal, mystical worldview,"
01:36:49;01:36:51;"he's just reminding us, ""But don't forget,"
01:36:51;01:36:53;"the groom's still waiting at the altar."""
01:36:53;01:36:55;"What exactly does that mean?"
01:36:55;01:36:56;"We could talk about that for hours,"
01:36:56;01:36:59;"but this idea of, like, you're entering a new phase,"
01:36:59;01:37:01;"but, like, don't forget--"
01:37:01;01:37:03;"especially if you look at, like, marriage"
01:37:03;01:37:07;"as being this, like, kind of a classic archetypal image--"
01:37:07;01:37:08;"the bride, the groom."
01:37:08;01:37:10;"Obviously, it's used in religion all the time."
01:37:10;01:37:13;"And just picturing, like, Bob in his, like, weird way,"
01:37:13;01:37:14;"talking about everything that's happening,"
01:37:14;01:37:15;"but just trying to remind us,"
01:37:15;01:37:18;"""But the groom's still waiting at the altar."""
01:37:18;01:37:20;"And especially this being his Christian period,"
01:37:20;01:37:22;"that's, like--I don't know, it starts making me think"
01:37:22;01:37:23;"about, like, the Antichrist or something."
01:37:23;01:37:25;"It's just like, ""Oh, you watch, yeah."
01:37:25;01:37:26;"New technology, new things happening,"
01:37:26;01:37:27;"but don't forget,"
01:37:27;01:37:30;"the groom's still waiting at the altar."""
01:37:30;01:37:31;"Something's, like, about to--"
01:37:31;01:37:34;"it's just--I love that kind of, like, eerie vibe."
01:37:34;01:37:35;"You're on the precipice."
01:37:35;01:37:36;"This is interesting."
01:37:36;01:37:40;"""Destroyers"" Dan Behar cited it as his favorite Dylan song"
01:37:40;01:37:42;"in a 2021 interview, saying,"
01:37:42;01:37:45;"""He's effectively and kind of manically describing"
01:37:45;01:37:47;"a world that's falling apart,"
01:37:47;01:37:49;"but makes it sound fun."
01:37:49;01:37:50;"The chaos is infectious."""
01:37:50;01:37:51;"Yeah, kind of."
01:37:51;01:37:54;"[imitates ""Destroyers"" theme]"
01:37:54;01:37:55;"Good call, Dan Behar."
01:37:55;01:37:57;"Also, just, like--this is just, like, classic Bob,"
01:37:57;01:37:59;"where the verses are really different."
01:37:59;01:38:00;"So one verse is,"
01:38:00;01:38:02;"""Don't know what I can say about Claudette."
01:38:02;01:38:03;"Wouldn't come back to haunt me."
01:38:03;01:38:04;"Finally had to give her up"
01:38:04;01:38:05;"about the time she began to want me."""
01:38:05;01:38:07;"So he's, like, talking about a woman named Claudette,"
01:38:07;01:38:09;"and then, like, the last verse,"
01:38:09;01:38:10;"""City's on fire."
01:38:10;01:38:11;"Phone's out of order."
01:38:11;01:38:12;"They're killing nuns and soldiers."
01:38:12;01:38:14;"There's fighting on the border."
01:38:14;01:38:17;"What can I say about Claudette?"
01:38:17;01:38:19;"Ain't seen her since January."
01:38:19;01:38:20;"She could be respectfully married"
01:38:20;01:38:23;"or running a whorehouse in Buenos Aires."
01:38:23;01:38:25;"West of the Jordan."
01:38:25;01:38:28;"East of the Rock of Gibraltar."
01:38:28;01:38:29;"See the groom's still waiting."""
01:38:29;01:38:32;"Running a whorehouse in Buenos Aires."
01:38:32;01:38:33;"That's amazing."
01:38:33;01:38:34;"Okay, so that's--"
01:38:34;01:38:35;"That rules."
01:38:35;01:38:36;"Track three."
01:38:36;01:38:38;"Then track four, a true hit."
01:38:38;01:38:42;"""Hurricane."""
01:38:42;01:38:45;"Probably one of his most enduring songs, too."
01:38:45;01:38:47;"Yeah."
01:38:47;01:38:48;"Although, funnily enough,"
01:38:48;01:38:50;"when I listen to ""Desire,"" I usually skip."
01:38:50;01:38:51;"You skip it?"
01:38:51;01:38:52;"I usually skip."
01:38:52;01:38:53;"It's just, like, too familiar."
01:38:53;01:38:54;"It's so long."
01:38:54;01:38:55;"Yeah."
01:38:55;01:38:58;"♪ Pistol shots ring out in a barroom night ♪"
01:38:58;01:39:02;"♪ Enter Betty Valentine from the upper hall ♪"
01:39:02;01:39:04;"I remember hearing this song for the first time"
01:39:04;01:39:06;"when I was, like, 10."
01:39:06;01:39:09;"And it was just so wild to me."
01:39:09;01:39:12;"♪ Here comes the story of the hurricane ♪"
01:39:12;01:39:14;"Did you hear it on, like, the radio?"
01:39:14;01:39:15;"Like, at your parents'--"
01:39:15;01:39:16;"Like, at your house, your parents throw it on?"
01:39:16;01:39:19;"My dad had ""Desire,"" so he might have thrown it on."
01:39:19;01:39:20;"I also--"
01:39:20;01:39:21;"I don't think this is where I first heard it,"
01:39:21;01:39:24;"but I remember it's in the movie ""Dazed and Confused."""
01:39:24;01:39:25;"Oh, is it?"
01:39:25;01:39:26;"Yeah."
01:39:26;01:39:29;"♪ The champion of the world ♪"
01:39:29;01:39:32;"♪ ♪"
01:39:32;01:39:34;"All those amazing violin parts."
01:39:34;01:39:35;"I know."
01:39:35;01:39:36;"What's her name, Scarlett Rivera?"
01:39:36;01:39:39;"Like, barely played on anything else."
01:39:39;01:39:42;"And just, like, every single one she rips is, like, iconic."
01:39:42;01:39:44;"♪ She's a mysterious ♪"
01:39:44;01:39:45;"Okay, so this is actually a hit."
01:39:45;01:39:46;"Most people know this."
01:39:46;01:39:48;"You know ""Hurricane,"" check it out."
01:39:48;01:39:49;"And then he gets into some of the--"
01:39:49;01:39:51;"I guess maybe it was kind of a hit."
01:39:51;01:39:55;"I think it was a single off of Jake's favorite planet wave,"
01:39:55;01:39:57;"""Forever Young."""
01:39:57;01:39:58;"We've done this one, too,"
01:39:58;01:40:00;"and it's a Jerry Garcia band."
01:40:00;01:40:01;"Would cover this?"
01:40:01;01:40:02;"Yeah."
01:40:02;01:40:03;"So we've done it a few times."
01:40:03;01:40:04;"And friend of the show, Rod Stewart,"
01:40:04;01:40:06;"has his song ""Forever Young,"""
01:40:06;01:40:08;"which I think he, after the fact,"
01:40:08;01:40:09;"gave Bob Dylan credit"
01:40:09;01:40:11;"'cause he realized he's, like, kind of the same song."
01:40:11;01:40:12;"Yeah."
01:40:12;01:40:16;"♪ May your wishes all come true ♪"
01:40:16;01:40:18;"And there's Bob going,"
01:40:18;01:40:20;"""Hmm, get my lawyer in here."""
01:40:20;01:40:21;"Yeah."
01:40:21;01:40:22;"Yeah, maybe."
01:40:22;01:40:23;"That was a big hit for Rod."
01:40:23;01:40:25;"Yeah."
01:40:25;01:40:29;"He's like the sort of Mr. Burns Bob Dylan."
01:40:29;01:40:30;"Yeah."
01:40:30;01:40:34;"Just gets on the phone, and Rod's like,"
01:40:34;01:40:36;"""Oh! Oh, Bob!"
01:40:36;01:40:37;"""Oh, I can't believe it, man."
01:40:37;01:40:39;"""You know I respect you so much."
01:40:39;01:40:41;"""Oh, I guess it was just a bit of confusion."
01:40:41;01:40:42;"""Oh, I'm so sorry."
01:40:42;01:40:44;"""I don't give a f---."
01:40:44;01:40:45;"""Give me the money."
01:40:45;01:40:46;"""Give me the money, Rod."""
01:40:46;01:40:48;"It sort of reminds you of a couple weeks ago."
01:40:48;01:40:50;"Oh, I don't know when this is gonna air,"
01:40:50;01:40:54;"but did you guys see Kanye West's induction--"
01:40:54;01:40:55;"well, not induction speech,"
01:40:55;01:40:58;"but speech for Puff Daddy at the BET Awards?"
01:40:58;01:40:59;"No, I missed that."
01:40:59;01:41:00;"It's great."
01:41:00;01:41:03;"He shows up, and he does this thing, and he says--"
01:41:03;01:41:05;"there's some really beautiful things about Puff,"
01:41:05;01:41:06;"but one of the things he says"
01:41:06;01:41:08;"is how important Puff was to him."
01:41:08;01:41:09;"And he goes, ""You know, I was--"
01:41:09;01:41:11;"""like, basically, I made and produced music"
01:41:11;01:41:13;"""because of 'Bad Boy,' and, like, I--"
01:41:13;01:41:16;"""in my mind, I was young, but I was part of 'Bad Boy.'"
01:41:16;01:41:19;"""I was signed to 'Bad Boy' before he even knew it."""
01:41:19;01:41:21;"And as soon as he said it, he goes,"
01:41:21;01:41:23;"""That is not contractually binding."""
01:41:23;01:41:24;"[laughter]"
01:41:24;01:41:27;"'Cause he knew Puff would go, ""Okay."""
01:41:27;01:41:28;"Yeah."
01:41:28;01:41:30;"It was so quick. It's so clever."
01:41:30;01:41:31;"Puff's, like, puts his phone down."
01:41:31;01:41:34;"He's already texting the lawyer."
01:41:34;01:41:36;"""That is not contractually binding."""
01:41:36;01:41:37;"All right, so ""Forever Young."""
01:41:37;01:41:38;"Classic."
01:41:38;01:41:40;"Vibey, pretty song."
01:41:40;01:41:41;"Yeah."
01:41:41;01:41:42;"Covered many times."
01:41:42;01:41:43;"I don't think it was a single, but--"
01:41:43;01:41:45;"Certainly not a greatest hit."
01:41:45;01:41:47;"Sort of the most enduring song off that record."
01:41:47;01:41:49;"But by the standards of this album,"
01:41:49;01:41:51;"this is a top-tier greatest hit."
01:41:51;01:41:52;"Oh, absolutely."
01:41:52;01:41:54;"So then, this is the run that I really like."
01:41:54;01:41:56;"So we heard five songs,"
01:41:56;01:41:57;"""Changing of the Garden's Groom,"""
01:41:57;01:41:59;"""Still Waiting at the Altar,"" kind of strange,"
01:41:59;01:42:03;"but still three songs that more or less make sense on a greatest hit."
01:42:03;01:42:05;"And then you get into ""Joker Man,"""
01:42:05;01:42:08;"which, of course, what more can we say about this?"
01:42:08;01:42:10;"And also the fact that he, like,"
01:42:10;01:42:13;"just ping-ponged between the '70s and '80s"
01:42:13;01:42:15;"makes it, like, a crazy listen."
01:42:15;01:42:17;"No, I love that it's not in order."
01:42:17;01:42:18;"'Cause that's another thing."
01:42:18;01:42:21;"A lot of times, greatest hits records are in chronological order."
01:42:21;01:42:23;"Yes. This is not remotely."
01:42:23;01:42:24;"Hell no."
01:42:24;01:42:27;"♪"
01:42:27;01:42:30;"♪ Freedom just around the corner ♪"
01:42:30;01:42:34;"Mark Knopfler on guitar, Sly and Robbie, drums and bass."
01:42:34;01:42:37;"But yeah, already just going from forever young into ""Joker Man."""
01:42:37;01:42:39;"Bit of whiplash."
01:42:39;01:42:42;"And then, I love this run."
01:42:42;01:42:44;"Then you get into this song,"
01:42:44;01:42:46;"which I didn't know--"
01:42:46;01:42:47;"maybe I'd never heard until I was, like,"
01:42:47;01:42:50;"really throwing on greatest hits volume three a lot,"
01:42:50;01:42:53;"because this is where he's really getting weird."
01:42:53;01:42:57;"This song, ""Dignity,"" was unreleased."
01:42:57;01:42:59;"This is--he's getting back up to his old tricks."
01:42:59;01:43:00;"Nobody had ever heard this song"
01:43:00;01:43:02;"outside of maybe some weird people with bootlegs."
01:43:02;01:43:04;"So this is a song he'd worked on"
01:43:04;01:43:06;"during the ""Om Mercy"" sessions"
01:43:06;01:43:08;"with Daniel Lanwau in the late '80s."
01:43:08;01:43:09;"And I guess he never quite nailed it"
01:43:09;01:43:11;"or he didn't feel good about it."
01:43:11;01:43:13;"And then he kind of retracted a few things"
01:43:13;01:43:15;"and threw it on his greatest hits volume three."
01:43:15;01:43:17;"Because why not?"
01:43:17;01:43:20;"And maybe, you know, when I think about why"
01:43:20;01:43:21;"""The Groom Still Waiting at the Altar"""
01:43:21;01:43:24;"is kind of, like, appealing to me in this context,"
01:43:24;01:43:26;"even though you're totally right,"
01:43:26;01:43:27;"at almost any other age in my life,"
01:43:27;01:43:29;"I would hear the beginning, ""Dunk, gunk, gunk,"""
01:43:29;01:43:30;"and I was just like, ""Next."""
01:43:30;01:43:31;"Maybe it's because I like this idea"
01:43:31;01:43:33;"of just Bob in '94 looking back"
01:43:33;01:43:35;"and trying to pick the songs of his"
01:43:35;01:43:37;"that captured this era."
01:43:37;01:43:39;"Maybe that's why I'm, like, fixated on this lyrical thing"
01:43:39;01:43:41;"that ""The Groom Still Waiting at the Altar."""
01:43:41;01:43:44;"The same way that ""Joker Man"" also seems to be telling"
01:43:44;01:43:47;"some, like, weird mystical tale of, like, the moment."
01:43:47;01:43:49;"And then this song definitely feels like"
01:43:49;01:43:51;"he might have had a feeling,"
01:43:51;01:43:53;"""This clearly is not a greatest hit of mine."
01:43:53;01:43:56;"Nobody knows it, and yet this has something to say"
01:43:56;01:43:58;"about the way I see the world right now."""
01:43:58;01:43:59;"And this song is called ""Dignity."""
01:43:59;01:44:01;"So he felt this was important enough"
01:44:01;01:44:03;"to put on his greatest hits volume three."
01:44:03;01:44:08;"This is a real '90s sound."
01:44:08;01:44:12;"This is a '90s back-to-basics sound."
01:44:12;01:44:13;"Yeah."
01:44:13;01:44:18;"Fat man looking at a plate of steel."
01:44:18;01:44:21;"Thin man looking at his last meal."
01:44:21;01:44:23;"Holla man looking in a cotton field"
01:44:23;01:44:26;"For dignity"
01:44:26;01:44:32;"Wise man looking in a blade of grass"
01:44:32;01:44:36;"Young man looking in the shadows that pass"
01:44:36;01:44:40;"Poor man looking to pay the price"
01:44:40;01:44:43;"For dignity"
01:44:43;01:44:49;"Somebody got murdered on New Year's Eve"
01:44:50;01:44:53;"Somebody said dignity was the first to leave"
01:44:53;01:44:58;"I went into the city, went into the town"
01:44:58;01:45:01;"Went to the land of the Midnight Sun"
01:45:01;01:45:08;"Searching high, searching low"
01:45:08;01:45:12;"Searching everywhere I know"
01:45:12;01:45:17;"Asking the cops where ever I go"
01:45:18;01:45:21;"Have you seen dignity?"
01:45:21;01:45:24;"I love that line, ""Asking the cops where ever I go,"
01:45:24;01:45:26;"have you seen dignity?"""
01:45:26;01:45:30;"Blind man breaking out of a trance"
01:45:30;01:45:33;"Puts his both hands in the pockets of chance"
01:45:33;01:45:35;"See, I love this kind of Bob song."
01:45:35;01:45:37;"It's like a meditation on a concept."
01:45:37;01:45:39;"Like, you could picture Bob in '89"
01:45:39;01:45:41;"just looking at the modern world"
01:45:41;01:45:44;"and just being like, ""What happened to dignity, man?"""
01:45:44;01:45:46;"We live in a political world."
01:45:48;01:45:49;"Everything's broken."
01:45:49;01:45:51;"And then he just starts writing like verse after verse"
01:45:51;01:45:53;"with all these weird ways in to like,"
01:45:53;01:45:55;"""What does dignity mean?"""
01:45:55;01:45:57;"""Somebody got murdered on New Year's Eve."
01:45:57;01:45:59;"I heard dignity was the first to leave."""
01:45:59;01:46:02;"Like, in a way, remember we always used to joke about"
01:46:02;01:46:05;"the Eagles' comeback song in the '90s called ""Get Over It""?"
01:46:05;01:46:06;"Oh yeah."
01:46:06;01:46:07;"And that was them being like watching TV"
01:46:07;01:46:09;"and just being like, ""Man, what's going on with this country?"
01:46:09;01:46:12;"Everybody's whining. Get over it."""
01:46:12;01:46:13;"Whereas I feel like this is Bob's"
01:46:13;01:46:16;"way more mystical, poetic version."
01:46:16;01:46:17;"Just like looking at modern America."
01:46:17;01:46:18;"And empathetic."
01:46:18;01:46:20;"Yeah. Hitting it from all sides."
01:46:20;01:46:24;"You picture, yeah, Glenn Frey just like"
01:46:24;01:46:27;"at his Bel Air mansion, you know,"
01:46:27;01:46:28;"and just like looking down."
01:46:28;01:46:29;"I mean, I don't know if he really was,"
01:46:29;01:46:32;"but I just, like the tone of ""Get Over It"" is just like,"
01:46:32;01:46:35;"""Get over it. All this b****** and whining and giving b******."
01:46:35;01:46:36;"Get over it."""
01:46:36;01:46:37;"Kicking a fit."
01:46:37;01:46:38;"Wait, listen to this."
01:46:38;01:46:41;"This is where he also, just Bob like all over the place."
01:46:41;01:46:42;"I love this verse."
01:46:42;01:46:43;"This is pretty strange."
01:46:43;01:47:03;"You catch that?"
01:47:03;01:47:04;"Wow."
01:47:04;01:47:07;"""Met Prince Philip at the home of the blue""?"
01:47:07;01:47:08;"This is also really weird,"
01:47:08;01:47:11;"especially looking back now,"
01:47:11;01:47:13;"after like having watched ""The Crown"""
01:47:13;01:47:16;"and this like renewed focus on the royal family."
01:47:16;01:47:18;"I don't have in front of me, but I think he's,"
01:47:18;01:47:21;"""I met Prince Philip at the home of the blues."
01:47:21;01:47:23;"He said he'd give me information"
01:47:23;01:47:26;"if his name wasn't used, blah, blah, blah."
01:47:26;01:47:29;"He said he'd been abused by dignity."""
01:47:29;01:47:30;"Whoa."
01:47:30;01:47:32;"Like did Bob, he probably just made that up,"
01:47:32;01:47:34;"but maybe Bob has some weird conversation"
01:47:34;01:47:35;"with Prince Philip."
01:47:35;01:47:37;"Well, especially, do you ever watch ""The Crown"", Jake?"
01:47:37;01:47:39;"Yes, although I'm not,"
01:47:39;01:47:41;"I didn't get up to the more modern era."
01:47:41;01:47:43;"Well, like the first season of ""The Crown"","
01:47:43;01:47:46;"you know, is so much about the fact that"
01:47:46;01:47:49;"Queen Elizabeth becomes queen and she's young."
01:47:49;01:47:52;"And then she has her kind of like bad boy,"
01:47:52;01:47:55;"posh husband, Prince Philip, who's kind of like,"
01:47:55;01:47:56;"so she has to deal with the fact that"
01:47:56;01:47:58;"she's had this title imposed on her"
01:47:58;01:48:00;"and he has to deal with his kind of like"
01:48:00;01:48:02;"bruised male ego about being like,"
01:48:02;01:48:05;"""Oh, what now? I'm just like the husband of the queen."
01:48:05;01:48:07;"I'm kind of like, I'm like a jock."
01:48:07;01:48:09;"I'm like a royal jock."""
01:48:09;01:48:10;"And you know, he's cheating on her"
01:48:10;01:48:12;"and being like a bad boy or something."
01:48:12;01:48:13;"Obviously, I don't really know what I'm talking about,"
01:48:13;01:48:17;"but I can say, because I was 10 years old in '94"
01:48:17;01:48:19;"and I wasn't familiar with like the discourse"
01:48:19;01:48:20;"about the royal family,"
01:48:20;01:48:23;"but I feel like especially with the Meghan and Harry era,"
01:48:23;01:48:25;"I feel like in my life, I've heard way more people have,"
01:48:25;01:48:27;"and ""The Crown"", way more people having conversations"
01:48:27;01:48:32;"about the weird duality of the royal family,"
01:48:32;01:48:33;"especially since the death of Diana,"
01:48:33;01:48:35;"which I think was in the late '90s."
01:48:35;01:48:39;"The idea that the royal family, on the one hand,"
01:48:39;01:48:41;"is these people with all this power,"
01:48:41;01:48:44;"but they're also human beings imprisoned."
01:48:44;01:48:48;"They're almost like imprisoned in a symbolic world"
01:48:48;01:48:49;"that they can't really escape"
01:48:49;01:48:51;"and they have to represent something."
01:48:51;01:48:54;"Anyway, to me, that's like conversations"
01:48:54;01:48:55;"that I've heard in my adult life."
01:48:55;01:48:57;"So, let's say the past 20 years,"
01:48:57;01:48:59;"there's just something about picturing Bob,"
01:48:59;01:49:01;"well, I guess he wrote in '89."
01:49:01;01:49:04;"It's picturing Bob in '89, just thinking about Prince Philip,"
01:49:04;01:49:07;"of all people, this is before all the drama with Diana,"
01:49:07;01:49:08;"just Bob thinking about Prince Philip"
01:49:08;01:49:11;"as he's meditating on the concept of dignity"
01:49:11;01:49:14;"and imagining a circumstance where Prince Philip"
01:49:14;01:49:16;"was like a nervous mob informant"
01:49:16;01:49:18;"who wanted to talk to him and said,"
01:49:18;01:49:21;"""I'm gonna tell you something, but you can't use my name."""
01:49:21;01:49:23;"And Bob's like, ""What is it, Prince Philip?"
01:49:23;01:49:26;"I've been abused by dignity."""
