Start Timestamp;End Timestamp;Transcript
01:10:24;01:10:27;"Like, verse one is like, ""Let's be clear."
01:10:27;01:10:29;"I'm a Pennsylvanian through and through."
01:10:29;01:10:30;"I love my home state."""
01:10:30;01:10:32;"- I love my home bro. Yeah."
01:10:32;01:10:34;"- And I love my home bro, but..."
01:10:34;01:10:35;"- Yeah."
01:10:35;01:10:37;"[laughter]"
01:10:37;01:10:39;"- All right, well, thanks so much, dude."
01:10:39;01:10:40;"- Guys, thank you so much."
01:10:40;01:10:41;"- Appreciate having you on."
01:10:41;01:10:43;"- Yeah, you know I'm a big TC fan,"
01:10:43;01:10:44;"so thanks for having me on."
01:10:44;01:10:46;"- Oh, we'll definitely be having you back."
01:10:46;01:10:47;"Broke the seal now."
01:10:47;01:10:48;"All right, have a good one, dude."
01:10:48;01:10:50;"- Talk to you guys later."
01:10:50;01:10:51;"- Bye."
01:10:51;01:10:52;"- Peace."
01:10:52;01:10:53;"- Bye."
01:10:53;01:10:54;"- Peace."
01:10:54;01:10:55;"- Bye."
01:10:55;01:10:57;"♪ When we're living here in Allentown ♪"
01:10:57;01:11:01;"♪ And they're closing all the factories down ♪"
01:11:01;01:11:05;"♪ Out in Bethlehem they're killing time ♪"
01:11:05;01:11:10;"♪ Filling out forms and sanding the line ♪"
01:11:10;01:11:14;"♪ When our fathers fought the second world war ♪"
01:11:14;01:11:18;"♪ Spent their weekends on the Jersey Shore ♪"
01:11:18;01:11:22;"♪ Then our mothers took the U.S.O. ♪"
01:11:22;01:11:27;"♪ Asked them to dance, dance with us slow ♪"
01:11:27;01:11:31;"♪ And we're living here in Allentown ♪"
01:11:31;01:11:35;"♪ But the restlessness was handed down ♪"
01:11:35;01:11:44;"♪ And it's catching very hard to stand ♪"
01:11:44;01:11:47;"♪ Yeah ♪"
01:11:47;01:11:50;"♪ Oh ♪"
01:11:50;01:11:54;"- You're listening to Time Crisis."
01:11:54;01:11:55;"- Thank you, Daniel."
01:11:55;01:11:57;"And to the Hershey's Company, don't worry, Jake,"
01:11:57;01:12:00;"and I still will try our Hershey's Yinglings"
01:12:00;01:12:01;"with open minds."
01:12:01;01:12:03;"But we cannot be bought."
01:12:03;01:12:05;"Just like Daniel, we will be honest"
01:12:05;01:12:07;"about what we think about it."
01:12:07;01:12:08;"So stay tuned."
01:12:08;01:12:11;"That'll be in the next seven episodes."
01:12:11;01:12:13;"We'll be the unfolding saga"
01:12:13;01:12:15;"of the Hershey's Yingling Porter."
01:12:15;01:12:18;"All right, Seinfeld, we got a little social media report"
01:12:18;01:12:19;"coming from you."
01:12:19;01:12:23;"- Yeah, we received an email to our fan email address,"
01:12:23;01:12:25;"which is 8minutecapecod@gmail.com."
01:12:25;01:12:27;"That's the numeral, not the word, eight."
01:12:27;01:12:30;"8minutecapecod@gmail.com."
01:12:30;01:12:34;"From fan of the show, Camelia Munoz."
01:12:34;01:12:37;"- Let's go to the Time Crisis mailbag."
01:12:37;01:12:41;"- Hey, TC, I don't know if you've all been made aware"
01:12:41;01:12:44;"of it yet, but ""Campus"" by Vampire Weekend"
01:12:44;01:12:46;"has become a TikTok song"
01:12:46;01:12:49;"within a trend/challenge on the app."
01:12:49;01:12:52;"Basically, people play the song while showing clips"
01:12:52;01:12:55;"of their college campuses as follows."
01:12:55;01:12:58;"And then she's sent a link to an example"
01:12:58;01:13:00;"of what she's talking about."
01:13:00;01:13:02;"Also, this particular one,"
01:13:02;01:13:04;"where the girl taking the video"
01:13:04;01:13:06;"actually goes to Columbia."
01:13:06;01:13:08;"- And even before we got this email, Seinfeld,"
01:13:08;01:13:11;"you were maybe sharing some tweets or something."
01:13:11;01:13:12;"- It's one of those things"
01:13:12;01:13:14;"that I've received several DMs about."
01:13:14;01:13:18;"- And first question is, is there a Seinfeld 2000 TikTok?"
01:13:18;01:13:19;"Do you have an account?"
01:13:19;01:13:21;"- There is, I think I have one thing on it."
01:13:21;01:13:23;"Just 'cause when TikTok, and we're talking about"
01:13:23;01:13:24;"like the start of this year,"
01:13:24;01:13:27;"when it started to become a thing,"
01:13:27;01:13:29;"you know, I typically what I'll do is"
01:13:29;01:13:31;"I'll just make sure that I have Seinfeld 2000"
01:13:31;01:13:34;"on any platform so someone else doesn't"
01:13:34;01:13:37;"try to, you know, be an imposter."
01:13:37;01:13:39;"And I did post one thing,"
01:13:39;01:13:41;"didn't really do that hot."
01:13:41;01:13:43;"Maybe I was too ahead of the game"
01:13:43;01:13:44;"and I was kind of turned off forever."
01:13:44;01:13:47;"I was like, this is not going immediately viral."
01:13:47;01:13:49;"And really, I don't have the energy"
01:13:49;01:13:52;"to maintain yet another account on another platform."
01:13:52;01:13:53;"So I just kind of let it sit."
01:13:53;01:13:54;"- Well, hold on a second."
01:13:54;01:13:56;"Sounds like you've been a little bit spoiled"
01:13:56;01:13:57;"by Twitter and Instagram."
01:13:57;01:13:59;"I mean, I remember when I first started"
01:13:59;01:14:01;"following you on Twitter,"
01:14:01;01:14:04;"man, you'd be lucky if you had 5,000 followers."
01:14:04;01:14:07;"You know, like you got to put in the work Seinfeld."
01:14:07;01:14:08;"- It's a lot of maintenance."
01:14:08;01:14:10;"It's a lot of upkeep."
01:14:10;01:14:12;"You know, I stopped posting on Facebook"
01:14:12;01:14:14;"for that reason, 'cause it's just like,"
01:14:14;01:14:15;"you know, it's okay."
01:14:15;01:14:16;"It's okay, guys."
01:14:16;01:14:19;"Just like, anyway, why are we talking about this?"
01:14:19;01:14:20;"Yeah, so I am on TikTok."
01:14:20;01:14:22;"- Have you watched some of these?"
01:14:22;01:14:24;"- Yeah, I've watched a few of them."
01:14:24;01:14:27;"- Generally speaking, is there like a joke or a dance,"
01:14:27;01:14:30;"or do people just like show around their campus?"
01:14:30;01:14:34;"- I would say there isn't really an explicit joke to it."
01:14:34;01:14:36;"I would say there's a structure to it"
01:14:36;01:14:39;"that I guess once replicated,"
01:14:39;01:14:41;"starts to feel like a joke,"
01:14:41;01:14:43;"as these memes, you know, typically are."
01:14:43;01:14:48;"But it seems like once the refrain of the song starts,"
01:14:48;01:14:50;"people start to show their campus."
01:14:50;01:14:54;"And in the best ones, there's something a little,"
01:14:54;01:14:56;"you know, a little unique to that."
01:14:56;01:14:57;"- Weird happening?"
01:14:57;01:14:58;"- Weird happening."
01:14:58;01:15:00;"Yeah, I see one where there's a bear"
01:15:00;01:15:02;"roaming around on campus."
01:15:02;01:15:03;"- Uh-oh."
01:15:03;01:15:05;"- I think that's kind of all there is to it, really."
01:15:05;01:15:06;"- Well, it seems harmless."
01:15:06;01:15:08;"I mean, I made a joke on the thread"
01:15:08;01:15:09;"when you said this was going viral,"
01:15:09;01:15:13;"and I said, ""12 years of corrective PR down the drain."""
01:15:13;01:15:15;"Just because, obviously."
01:15:15;01:15:17;"I think it's a great song, and I love anything"
01:15:17;01:15:20;"that gets people back into the early stuff."
01:15:20;01:15:22;"The only thing, though, is that--"
01:15:22;01:15:24;"and I think within the song ""Campus,"""
01:15:24;01:15:27;"there's some complexity, because that originally started"
01:15:27;01:15:29;"with a demo Rostam made, and that's the--"
01:15:29;01:15:32;"I think that might be the only Vampire Weekend song"
01:15:32;01:15:36;"that lyrically didn't start with my words or ideas."
01:15:36;01:15:38;"So I added a few things here and there to the song,"
01:15:38;01:15:41;"and I think we came together to give it something."
01:15:41;01:15:43;"And the parts that I added, as I recall,"
01:15:43;01:15:45;"were like--I added the cruel professor part,"
01:15:45;01:15:49;"'cause I just wanted to make sure that it had a little bit of--"
01:15:49;01:15:50;"I don't know what to say."
01:15:50;01:15:53;"Not darkness, but just a little bit of uneasiness."
01:15:53;01:15:55;"And I wrote the line about the person"
01:15:55;01:15:57;"who spilled kefir on their keffiyeh,"
01:15:57;01:15:59;"because that was an era which definitely"
01:15:59;01:16:02;"would not happen in 2020, but where a lot of"
01:16:02;01:16:05;"non-Palestinian, left-leaning activist types"
01:16:05;01:16:08;"would wear the traditional Palestinian scarf."
01:16:08;01:16:11;"I think sometimes it shows solidarity"
01:16:11;01:16:12;"with the Palestinian struggle,"
01:16:12;01:16:14;"but it also very quickly became just like this"
01:16:14;01:16:17;"kind of fashion-y thing, and, you know,"
01:16:17;01:16:19;"kind of made me think of some of the"
01:16:19;01:16:22;"empty posturing that you occasionally encounter"
01:16:22;01:16:23;"on a college campus."
01:16:23;01:16:25;"So it was always important to me,"
01:16:25;01:16:27;"and I think to everybody in the band,"
01:16:27;01:16:29;"that because Vampire Weekend in the early days"
01:16:29;01:16:32;"came across so strongly with our"
01:16:32;01:16:35;"semi-satirical Ivy League preppy thing,"
01:16:35;01:16:37;"it was important that within the songs,"
01:16:37;01:16:39;"especially a song called ""Campus,"""
01:16:39;01:16:40;"that there were a few elements,"
01:16:40;01:16:42;"and I think the way everybody plays on it,"
01:16:42;01:16:45;"giving it this kind of more jagged punk feel"
01:16:45;01:16:47;"than the way Rustin originally had it"
01:16:47;01:16:48;"mocked up with strings,"
01:16:48;01:16:50;"I think all that stuff kind of combined"
01:16:50;01:16:54;"to fit a tone, you know, similar to like"
01:16:54;01:16:55;"the Oxford commas in these songs"
01:16:55;01:16:59;"that are a little bit about grappling with elitism."
01:16:59;01:17:01;"So anyway, that's all to say that,"
01:17:01;01:17:05;"because in the early days, people came so hard for us"
01:17:05;01:17:08;"as being like, ""Are you guys just some, like,"
01:17:08;01:17:11;"stuck-up rich kids, and your music"
01:17:11;01:17:13;"is literally just about showing off"
01:17:13;01:17:14;"that you went to an Ivy League school?"""
01:17:14;01:17:17;"I gotta say, when you first told me about the challenge,"
01:17:17;01:17:19;"you know, it triggered some old trauma,"
01:17:19;01:17:22;"where I'm just like, ""Ugh, is this literally"
01:17:22;01:17:24;"just people showing off their campuses?"""
01:17:24;01:17:27;"And look, I'm sure there's all sorts of different schools,"
01:17:27;01:17:30;"but I would just hope that within the trend,"
01:17:30;01:17:32;"there is a little bit of a..."
01:17:32;01:17:34;"If it's truly in the Vampire Weekend spirit,"
01:17:34;01:17:36;"you know, I hope there's a little bit of satire,"
01:17:36;01:17:39;"but at the same time, once you make music,"
01:17:39;01:17:42;"and you release a song, it's in the hands of the world now."
01:17:42;01:17:45;"Ezra, how did it strike you that, you know,"
01:17:45;01:17:48;"I feel like there are so many record labels,"
01:17:48;01:17:50;"music marketing people, artists,"
01:17:50;01:17:54;"trying to force their way into the mainstream"
01:17:54;01:17:56;"through the TikTok platform"
01:17:56;01:17:59;"as a means of generating the next Old Town Road,"
01:17:59;01:18:01;"or what have you, and you've just sort of, like,"
01:18:01;01:18:04;"organically had some old material"
01:18:04;01:18:07;"just sort of naturally become part of the fabric"
01:18:07;01:18:08;"of this platform."
01:18:08;01:18:10;"I think when we first talked about TikTok on the show,"
01:18:10;01:18:12;"I got a DM or two where somebody said"
01:18:12;01:18:16;"that Apunk once had a little moment on TikTok."
01:18:16;01:18:19;"But it was kind of before TikTok was quite so huge,"
01:18:19;01:18:22;"so it couldn't have made the same impact as Campus."
01:18:22;01:18:24;"But so, like, you know, I'd heard about it,"
01:18:24;01:18:26;"but look, outside of my own personal fears"
01:18:26;01:18:29;"about people misinterpreting our first album,"
01:18:29;01:18:31;"which I'll probably have for the rest of my life,"
01:18:31;01:18:35;"I will say that any time anything bubbles up"
01:18:35;01:18:38;"with old music, I love it, because it's like,"
01:18:38;01:18:40;"there's only so much you can do in the moment"
01:18:40;01:18:43;"to, like, promote your new music, right?"
01:18:43;01:18:45;"Like, you know, we put out an album last year,"
01:18:45;01:18:46;"and of course we went on tour,"
01:18:46;01:18:48;"made, you know, all the things that you do."
01:18:48;01:18:52;"But after that, your catalog, you know,"
01:18:52;01:18:54;"kind of just sits there, and every once in a while"
01:18:54;01:18:56;"you get a call like, oh, they want to use"
01:18:56;01:18:58;"a song from Contra in a commercial,"
01:18:58;01:19:00;"and you're like, oh, interesting."
01:19:00;01:19:03;"Or suddenly you'll get a nice note"
01:19:03;01:19:05;"from somebody who's just listened to, like,"
01:19:05;01:19:07;"Modern Vampires for the first time or something."
01:19:07;01:19:09;"But anyway, because as a musician,"
01:19:09;01:19:11;"you've got to be so focused on, like,"
01:19:11;01:19:12;"the present and what comes next,"
01:19:12;01:19:15;"it's always nice to get these little reminders"
01:19:15;01:19:18;"that everything your band has ever done"
01:19:18;01:19:21;"is still reaching new people."
01:19:21;01:19:24;"So in that sense, I love hearing stories like this."
01:19:24;01:19:26;"- Hey, I'm so sorry, I had to step out"
01:19:26;01:19:29;"for one second, so you might have mentioned this."
01:19:29;01:19:32;"In the article I'm reading, @goblininfluencer,"
01:19:32;01:19:36;"in her campus video, her caption says,"
01:19:36;01:19:38;"""Love your school, and it should be a place"
01:19:38;01:19:40;"where you're happy, but keep this in mind"
01:19:40;01:19:42;"because some of these vids are missing the point."
01:19:42;01:19:44;"#VampireWeekend."""
01:19:44;01:19:45;"- Ooh."
01:19:45;01:19:49;"- And in her TikTok, the text at the top says,"
01:19:49;01:19:52;"""This is a reminder that all of Vampire Weekend's music"
01:19:52;01:19:54;"is about feeling alienated from the elitist class"
01:19:54;01:19:56;"society culture while still wanting to be validated"
01:19:56;01:19:59;"by it,"" Ezra Koenig has mentioned that"
01:19:59;01:20:00;"all of the members went to Columbia"
01:20:00;01:20:02;"on scholarships and didn't fit with the traditional"
01:20:02;01:20:05;"WOS mold. Campus was literally written"
01:20:05;01:20:08;"by an Iranian-American gay guy about his experiences."
01:20:08;01:20:09;"So whether or not all that's true,"
01:20:09;01:20:12;"there are people who are reclaiming your feelings"
01:20:12;01:20:15;"of this is not just to celebrate one thing."
01:20:15;01:20:16;"So outside of the--"
01:20:16;01:20:18;"- Yeah, she didn't get all her facts straight."
01:20:18;01:20:19;"(laughs)"
01:20:19;01:20:21;"Not everybody went to Columbia,"
01:20:21;01:20:22;"but I like the spirit of it."
01:20:22;01:20:24;"Well, one thing I've always said is,"
01:20:24;01:20:25;"I might have been the only member of the band"
01:20:25;01:20:28;"who had any scholarship or student loans thing,"
01:20:28;01:20:31;"but everybody did come from different backgrounds"
01:20:31;01:20:32;"and I think didn't exactly--"
01:20:32;01:20:34;"I think the other part of it is true,"
01:20:34;01:20:37;"that not everybody fit the kind of WOS mold."
01:20:37;01:20:39;"And I think it's important to recognize the extent"
01:20:39;01:20:42;"to which many, many people do feel--"
01:20:42;01:20:44;"I would imagine a school like Columbia,"
01:20:44;01:20:46;"if you really said, ""What percentage of people here"
01:20:46;01:20:49;"feel like they 100% fit into the history"
01:20:49;01:20:51;"of these old Ivy League schools?"""
01:20:51;01:20:52;"It's a very low percentage."
01:20:52;01:20:54;"Most people feel alienated in some way."
01:20:54;01:21:00;"And I think that's why an album that on its face,"
01:21:00;01:21:03;"like our first album, seemed so--"
01:21:03;01:21:07;"was so easy to deride because--"
01:21:07;01:21:09;"and of course, obviously, things went well."
01:21:09;01:21:10;"People were into it when it came out,"
01:21:10;01:21:12;"but for a lot of people, they had questions."
01:21:12;01:21:14;"They were like, ""Is this just some rich kid (beep)?"""
01:21:14;01:21:15;"As I was saying before,"
01:21:15;01:21:19;"I'd like to think that the alienation part of it"
01:21:19;01:21:22;"and the questioning and the wondering how you fit in"
01:21:22;01:21:25;"and all those things, I would like to think"
01:21:25;01:21:27;"that part of the reason that album has an enduring appeal"
01:21:27;01:21:30;"to this day is because most people,"
01:21:30;01:21:32;"whether they went to an Ivy League school,"
01:21:32;01:21:34;"even if they didn't go to college,"
01:21:34;01:21:36;"those feelings are something that almost"
01:21:36;01:21:38;"every human being experiences--"
01:21:38;01:21:41;"those feelings of questioning, belonging, alienation."
01:21:41;01:21:44;"And I'd like to think that that's why our audience"
01:21:44;01:21:48;"is not just like New York rich kids or Ivy League people,"
01:21:48;01:21:50;"which would be very distressing if it was."
01:21:50;01:21:53;"So yeah, anyway, shout out to Goblin Influencer."
01:21:53;01:21:57;"I like the spirit of what you're saying."
01:21:57;01:21:59;"Yeah, I mean, it's--"
01:21:59;01:22:02;"whenever people point back to anything on the first album,"
01:22:02;01:22:05;"I think we've done enough with albums two through four"
01:22:05;01:22:07;"that we're definitely not in a position"
01:22:07;01:22:09;"where we'll always live in the shadow of that record."
01:22:09;01:22:11;"Like, I'm not going to name names,"
01:22:11;01:22:14;"but some people, it's very hard to beat your first record."
01:22:14;01:22:15;"Famously, right?"
01:22:15;01:22:17;"But I think we've done enough that we've had"
01:22:17;01:22:20;"these distinct eras since then,"
01:22:20;01:22:23;"that the fact that people still find something"
01:22:23;01:22:26;"to get into or share with music"
01:22:26;01:22:29;"that a lot of which was written when we were students,"
01:22:29;01:22:33;"a lot of which was made before we had any idea"
01:22:33;01:22:35;"that we could, like, ever play a venue"
01:22:35;01:22:37;"bigger than, like, the Mercury Lounge."
01:22:37;01:22:40;"I love that, when people kind of get back into it."
01:22:40;01:22:43;"♪ I wake up, my shoulders cold ♪"
01:22:43;01:22:46;"♪ I've got to leave here before I go ♪"
01:22:46;01:22:49;"♪ I pull my shirt on, walk out the door ♪"
01:22:49;01:22:52;"♪ Drag my feet along the floor ♪"
01:22:52;01:22:55;"♪ I pull my shirt on, walk out the door ♪"
01:22:55;01:22:58;"♪ Drag my feet along the floor ♪"
01:22:58;01:23:01;"♪ Then I see you, you're walking 'cross the campus ♪"
01:23:01;01:23:04;"♪ Co-professor, studying romances ♪"
01:23:04;01:23:07;"♪ How am I supposed to pretend? ♪"
01:23:07;01:23:10;"♪ I never want to see you again ♪"
01:23:10;01:23:13;"♪ How am I supposed to pretend? ♪"
01:23:13;01:23:16;"♪ I never want to see you again ♪"
01:23:16;01:23:18;"Anyway, shout out to TikTok,"
01:23:18;01:23:21;"and I hope the next time that there's a TC-related song"
01:23:21;01:23:24;"that goes viral, as discussed on the show,"
01:23:24;01:23:27;"it should be ""Mountain Brews,"" because that one writes itself."
01:23:27;01:23:30;"You and your friends, Sunday morning, you go for a hike,"
01:23:30;01:23:33;"and then, you know, whatever, like, you guys get in the car"
01:23:33;01:23:35;"or whatever, then you start hiking,"
01:23:35;01:23:37;"and then right when the chorus hits,"
01:23:37;01:23:39;"it's you guys cracking a brew on the top of the mountain"
01:23:39;01:23:41;"with a beautiful vista behind you."
01:23:41;01:23:44;"Can I actually jump in here and make a call to action?"
01:23:44;01:23:47;"-Yeah. -If anybody does make that TikTok,"
01:23:47;01:23:49;"tweet it at us @TimeCrisis2000."
01:23:49;01:23:51;"We will automatically retweet."
01:23:51;01:23:54;"Let's get this trending, guys. Let's make this a real thing."
01:23:54;01:23:58;"Let's bring Jake Longstreth to his natural habitat, TikTok."
01:23:58;01:24:01;"So far, there's six ""Mountain Brews"" TikToks."
01:24:01;01:24:03;"They're all for ""Sweet Chili Heat."""
01:24:03;01:24:05;"-They're all for the song ""Sweet Chili Heat""? -Yeah."
01:24:05;01:24:08;"I think that, yeah, the TC--"
01:24:08;01:24:11;"The only TikTok challenge should be to make--"
01:24:11;01:24:13;"Yeah, wait, what's some of them?"
01:24:13;01:24:15;"What's happening in the ""Sweet Chili Heat"" ones?"
01:24:15;01:24:17;"Honestly, it's just somebody shooting videos"
01:24:17;01:24:19;"of their ""Vampire Weekend"" posters,"
01:24:19;01:24:21;"some Bernie/Larry David merchandise."
01:24:21;01:24:24;"They got their dog in it. It's unfocused."
01:24:24;01:24:26;"-Here's another one. -That's cool."
01:24:26;01:24:28;"It's cool. I mean, no, it's got a vibe."
01:24:28;01:24:30;"This is the TC challenge."
01:24:30;01:24:32;"You throw on ""Sweet Chili Heat"""
01:24:32;01:24:34;"and shoot your ""Vampire Weekend"" and Bernie posters."
01:24:34;01:24:37;"And then this guy is doing Kyle's--"
01:24:37;01:24:39;"his mouthing first one of the evening."
01:24:39;01:24:42;"And then he's taking a shot"
01:24:42;01:24:45;"of sort of a hot sauce"
01:24:45;01:24:47;"as ""Sweet Chili Heat"" comes on."
01:24:47;01:24:49;"And it seems hot for him."
01:24:49;01:24:51;"It's a red-hot wing sauce. I mean, that's interesting."
01:24:51;01:24:53;"Damn."
01:24:53;01:24:55;"See, the song ""Mountain Brews"" requires people"
01:24:55;01:24:57;"to actually hike up a hill."
01:24:57;01:24:59;"-Right. -This one shot a little--"
01:24:59;01:25:01;"Yeah, this one shot a little more sort of artsy."
01:25:01;01:25:03;"It has a filter on it. It's in black and white"
01:25:03;01:25:06;"and says, ""When that quarantine panic attack hits."""
01:25:06;01:25:08;"And you're on him for a minute."
01:25:08;01:25:10;"And then it just says, ""First one of the evening."""
01:25:10;01:25:12;"And the music comes on. You know, the guitar comes in."
01:25:12;01:25:15;"And you just sort of slowly pan into his face."
01:25:15;01:25:17;"It's just more vibey."
01:25:17;01:25:20;"And then another one is just an artist's rendition"
01:25:20;01:25:24;"of Jake standing in front of one of his paintings."
01:25:24;01:25:27;"You see him standing in front of it, hanging a painting."
01:25:27;01:25:29;"And then the Pizza Hut comes in."
01:25:29;01:25:31;"It sort of is-- You know what it is? It's a collage."
01:25:31;01:25:33;"It's a collage of your paintings."
01:25:33;01:25:36;"That guy made, like, a Mountain Brews cover."
01:25:36;01:25:38;"I know who you're talking about."
01:25:38;01:25:40;"He posted that on Instagram and tagged me."
01:25:40;01:25:43;"-Oh, yeah. That was really good. -He collaged an image of me"
01:25:43;01:25:46;"painting with the Pizza Hut and some tree paintings."
01:25:46;01:25:49;"And he was like, ""This is, like, the Mountain Brews vinyl cover."""
01:25:49;01:25:53;"So that is just sort of an animated version of that"
01:25:53;01:25:55;"to the beginning of ""Sweet Chili Heat."""
01:25:55;01:25:58;"-So that challenge hasn't taken a while. -Also, ""Sweet Chili Heat."""
01:25:58;01:26:00;"You know what? I've got a good one"
01:26:00;01:26:02;"for when ""Worst Margarita in My Life"" comes out."
01:26:02;01:26:05;"Because I've noticed this trend--"
01:26:05;01:26:07;"I see a lot of them on Instagram."
01:26:07;01:26:10;"I mean, I kind of hate it. I don't want to encourage it."
01:26:10;01:26:12;"But it's out there. There's this trend of, like,"
01:26:12;01:26:15;"couples pulling pranks on each other on TikTok."
01:26:15;01:26:17;"I guess couples pranking each other--"
01:26:17;01:26:19;"Seinfeld, you're our social media expert."
01:26:19;01:26:22;"Back me up. This has been going on for years,"
01:26:22;01:26:24;"is couples pranking each other on the Internet."
01:26:24;01:26:27;"Yeah, and I think there's a degree of, like,"
01:26:27;01:26:29;"stagedness to some of them."
01:26:29;01:26:31;"That's the thing that I hate, is that it's like"
01:26:31;01:26:34;"we're approaching, as we've discussed on this show many times,"
01:26:34;01:26:37;"just that we live in this weird spectacle."
01:26:37;01:26:41;"So there's these couples, and all they do is make TikToks"
01:26:41;01:26:43;"where they do the newest prank, which is like,"
01:26:43;01:26:45;"""Oh, somebody gets out of the car."
01:26:45;01:26:47;"""Your girlfriend gets in the car,"
01:26:47;01:26:51;"""and you say something like, 'Babe, you don't look good today.'"""
01:26:51;01:26:53;"And she's like, ""Why would you say that?"""
01:26:53;01:26:55;"Or it's like, you get out of the car,"
01:26:55;01:26:58;"you're like, ""Hold on. I've got to finish this phone call."""
01:26:58;01:27:00;"""Yeah, I love her so much."""
01:27:00;01:27:01;"Like, whatever."
01:27:01;01:27:04;"It's these jokes about the relationship,"
01:27:04;01:27:06;"or sometimes they're like sweet pranks,"
01:27:06;01:27:08;"like where you say something really nice,"
01:27:08;01:27:10;"and they're not supposed to hear it or something."
01:27:10;01:27:12;"But the thing that's so annoying about them"
01:27:12;01:27:14;"is that it's like a lot of times there's couples"
01:27:14;01:27:16;"that just do these every single day,"
01:27:16;01:27:19;"and they probably don't stage it, is the funny thing."
01:27:19;01:27:21;"Like, they're staged, of course,"
01:27:21;01:27:23;"but it's probably not even like, ""Hey, should we do this?"
01:27:23;01:27:25;"""Oh, yeah, yeah, let's go out to the car,"
01:27:25;01:27:27;"""and I'm going to do this, and you're going to do that."""
01:27:27;01:27:29;"It's probably more just that the fabric of their lives"
01:27:29;01:27:32;"is so TikTok-oriented that they just kind of roll with it."
01:27:32;01:27:34;"It's like every time you get in the car,"
01:27:34;01:27:36;"your boyfriend says some dumb sh*t with you,"
01:27:36;01:27:38;"and as you respond to it,"
01:27:38;01:27:40;"you basically already know it's a TikTok."
01:27:40;01:27:43;"If anything, it's probably harder,"
01:27:43;01:27:45;"rather than having to performatively"
01:27:45;01:27:47;"do the TikTok challenge,"
01:27:47;01:27:49;"you probably have to sometimes get out of that gear."
01:27:49;01:27:51;"So probably you get into the car, and he's like,"
01:27:51;01:27:53;"""Where do you want to eat today, babe?"""
01:27:53;01:27:56;"And you're just like, ""Uh, I don't know."""
01:27:56;01:27:58;"And he's like, ""Do you want to go to Arby's?"""
01:27:58;01:28:00;"""I don't know."""
01:28:00;01:28:02;"And then he's kind of like, ""No, no, I'm serious."""
01:28:02;01:28:04;"And you're like, ""Oh, it's not a TikTok challenge?"""
01:28:04;01:28:07;"Like, probably you just live in a permanent TikTok challenge."
01:28:07;01:28:10;"But anyway, even though I think that's kind of a disturbing"
01:28:10;01:28:12;"new element to our society,"
01:28:12;01:28:14;"you know, you can't fight progress,"
01:28:14;01:28:16;"I think one could be, for a couple--"
01:28:16;01:28:18;"and this is actually a real prank, by the way."
01:28:18;01:28:20;"It's not one of these dumb, like, get in the car"
01:28:20;01:28:22;"and say some weird sh*t."
01:28:22;01:28:24;"So this one is, your partner comes home"
01:28:24;01:28:26;"from a long day of work, and you say,"
01:28:26;01:28:28;"""I've been working hard all day,"
01:28:28;01:28:30;"looking up margarita recipes,"
01:28:30;01:28:32;"and I think I finally cracked it,"
01:28:32;01:28:34;"and I think I know how to make the best margarita on earth."""
01:28:34;01:28:36;"Except then you put stale Mountain Dew in it."
01:28:36;01:28:38;"And then you're like, ""Hold on one second."""
01:28:38;01:28:40;"You bring it out to them, and then they sip it,"
01:28:40;01:28:42;"and then you gotta see how they react."
01:28:42;01:28:44;"Are they gonna spit it out and be like, ""This is disgusting."
01:28:44;01:28:46;"This tastes like flat Mountain Dew"
01:28:46;01:28:48;"mixed with tequila for a noxious brew."""
01:28:48;01:28:50;"Or are they gonna, you know, try to be nice"
01:28:50;01:28:52;"and be like, ""Oh, that's really good."""
01:28:52;01:28:54;"Anyway, then you got ""Worst Margarita in My Life"""
01:28:54;01:28:56;"by Mountain Brew is playing during it."
01:28:56;01:28:58;"So when that drops,"
01:28:58;01:29:00;"I really encourage people to do that one."
01:29:00;01:29:02;"Alright, should we get into the top five?"
01:29:02;01:29:04;"It's time for the top five"
01:29:04;01:29:06;"f-f-f-f-f-five"
01:29:06;01:29:08;"on iTunes."
01:29:08;01:29:10;"On this week's top five,"
01:29:10;01:29:12;"we're gonna be comparing the top"
01:29:12;01:29:14;"Billboard hits of 2020"
01:29:14;01:29:16;"with the top Billboard hits"
01:29:16;01:29:18;"of 2008."
01:29:18;01:29:20;"Why 2008?"
01:29:20;01:29:22;"Is that when ""Campus"" came out?"
01:29:22;01:29:24;"Yeah, 2008 is the official release of ""Campus"""
01:29:24;01:29:26;"'cause our first album came out January 2008."
01:29:26;01:29:28;"Although ""Campus"" and all those other songs,"
01:29:28;01:29:30;"they were floating around"
01:29:30;01:29:32;"in the previous year."
01:29:32;01:29:34;"But that's interesting."
01:29:34;01:29:36;"This will really take me back."
01:29:36;01:29:38;"I feel like this is a year I remember well."
01:29:38;01:29:40;"And the number five song"
01:29:40;01:29:42;"is a song I remember well."
01:29:42;01:29:44;"M.I.A., ""Paper Planes."""
01:29:44;01:29:46;"Well, she had the top five hit."
01:29:46;01:29:48;"I'm kind of surprised."
01:29:48;01:29:50;"I mean, this is a big hit."
01:29:50;01:29:52;"It made it to number five."
01:29:52;01:29:54;"It's big."
01:29:54;01:29:56;"I thought of her as more of a B-org"
01:29:56;01:29:58;"kind of figure."
01:29:58;01:30:00;"I think this was in the ""Pineapple Express"" trailer."
01:30:00;01:30:02;"That took it to another level."
01:30:02;01:30:04;"Yeah."
