Start Timestamp;End Timestamp;Transcript
01:42:38;01:42:40;"and the rest of the film is just like,"
01:42:40;01:42:45;"kind of like a cat and mouse game around greater Boston"
01:42:45;01:42:50;"as Brendan Fraser tries to hunt down and kill Joe Pesci."
01:42:50;01:42:53;"- I'm sure they like, you know, hug it out in the end."
01:42:53;01:42:56;"- The film was released April 29th, '94"
01:42:56;01:42:59;"and received generally negative reviews from critics."
01:42:59;01:43:00;"It grossed $20 million."
01:43:00;01:43:04;"- You know what another '80s artist"
01:43:04;01:43:07;"whose recordings I love, at least her first record,"
01:43:07;01:43:08;"Cyndi Lauper."
01:43:08;01:43:09;"- Oh."
01:43:09;01:43:10;"- Time After Time."
01:43:10;01:43:10;"- Oh yeah."
01:43:10;01:43:12;"- Amazing, amazing recording."
01:43:12;01:43:13;"- Girls Just Wanna Have Fun."
01:43:13;01:43:14;"- I mean, of course."
01:43:14;01:43:16;"- I mean, she covered Prince on that album."
01:43:16;01:43:17;"- Yeah, you're right."
01:43:17;01:43:18;"You're right."
01:43:18;01:43:21;"- Have you played for Lizzie, Cyndi Lauper,"
01:43:21;01:43:25;"the Sesame Street parody Girls Just Wanna Have,"
01:43:25;01:43:27;"I don't care what it was called."
01:43:27;01:43:30;"- Girls Just Wanna Have Fun? Numbers?"
01:43:30;01:43:31;"- There's a, you know what, I'm blanking on it."
01:43:31;01:43:33;"There's a Sesame Street, Cyndi Lauper."
01:43:33;01:43:36;"- Girls Just Wanna Have."
01:43:36;01:43:37;"- I'll just play the original."
01:43:37;01:43:38;"- Maybe it's, oh, I'm gonna guess."
01:43:38;01:43:41;"Is it Girls Just Wanna Have Ones?"
01:43:41;01:43:41;"- Maybe it is."
01:43:41;01:43:43;"- And they're walking around a city just grabbing like one,"
01:43:43;01:43:46;"the number one in different places?"
01:43:46;01:43:48;"- Yeah, it could be."
01:43:48;01:43:51;"♪ Now that I'm standing on my own ♪"
01:43:51;01:43:56;"♪ I'll remember the way that you ♪"
01:43:56;01:43:57;"- It's a pretty good song."
01:43:57;01:43:59;"- Yeah, it's mild, but it's pretty good."
01:43:59;01:44:02;"♪ I'll remember ♪"
01:44:02;01:44:08;"♪ I love you ♪"
01:44:08;01:44:09;"- Think Madonna sat down and watched the movie"
01:44:09;01:44:11;"and came up with this?"
01:44:11;01:44:12;"- No."
01:44:12;01:44:14;"- I just wonder what the tone of the film is."
01:44:14;01:44:16;"Joe Pesci, funny guy. - I think it's like"
01:44:16;01:44:17;"a serious movie."
01:44:17;01:44:20;"- Seriously, why did you steal my thesis?"
01:44:20;01:44:22;"- Brendan Fraser's gonna be a funny guy too."
01:44:22;01:44:23;"- It's a dramedy."
01:44:23;01:44:24;"- It's a dramedy?"
01:44:24;01:44:26;"- It's a really dramedy, yeah."
01:44:26;01:44:28;"It's got, contains multitudes."
01:44:28;01:44:31;"♪ I'll remember ♪"
01:44:31;01:44:33;"- I'd like to see it."
01:44:33;01:44:34;"- Patrick Debsie."
01:44:34;01:44:39;"- A shout out to Oscar winner Brendan Fraser."
01:44:39;01:44:41;"- Haven't seen ""The Whale"" yet."
01:44:41;01:44:43;"Have you seen it?"
01:44:43;01:44:45;"- I've seen a few minutes of it."
01:44:45;01:44:46;"- And you dipped."
01:44:46;01:44:47;"- And I dipped."
01:44:47;01:44:51;"I threw it on like some morning when I hadn't,"
01:44:51;01:44:52;"I was home. - That's a pretty funny"
01:44:52;01:44:53;"morning time."
01:44:53;01:44:54;"- Yeah, it wasn't a morning movie."
01:44:54;01:44:57;"I remember, I think I was home, maybe I was sick,"
01:44:57;01:45:01;"I can't remember why, but I was kind of catching up"
01:45:01;01:45:04;"on movies towards the end of the year or something,"
01:45:04;01:45:07;"like including Oscar movies or something."
01:45:07;01:45:09;"And it was the morning, I think I just slammed a coffee,"
01:45:09;01:45:13;"maybe I was home alone, started watching ""The Whale."""
01:45:13;01:45:15;"It's heavy, not saying it's bad,"
01:45:15;01:45:17;"but it's heavy, intense."
01:45:17;01:45:19;"This is the wrong time to be watching it,"
01:45:19;01:45:21;"and then I was thinking about what other movies"
01:45:21;01:45:24;"have I missed this year, and then one came to mind,"
01:45:24;01:45:26;"""Top Gun."""
01:45:26;01:45:26;"- Okay."
01:45:26;01:45:29;"- And that was the perfect movie to watch that morning."
01:45:29;01:45:31;"""Charged Me Up"" was a celebration"
01:45:31;01:45:33;"of the indomitable human spirit."
01:45:33;01:45:36;"Maybe ""The Whale"" is too, but I didn't have time"
01:45:36;01:45:37;"for all that subtext analysis."
01:45:37;01:45:38;"- I don't think it is."
01:45:38;01:45:41;"- It's not a celebration of the indomitable human spirit."
01:45:41;01:45:43;"- I haven't seen it, but I don't get the sense that it is."
01:45:43;01:45:47;"Also Darren Aronofsky, not known for his uplifting view"
01:45:47;01:45:48;"of humanity."
01:45:48;01:45:50;"- Although we both saw ""Noah"" at the theaters,"
01:45:50;01:45:52;"and that was uplifting. - That was true."
01:45:52;01:45:54;"Not together. - Not the same time, no."
01:45:54;01:45:57;"Did you see, so you watched ""Top Gun"" at home, Ezra?"
01:45:57;01:45:58;"- Yeah, unfortunately I watched it at home,"
01:45:58;01:46:01;"but it still had me on my feet."
01:46:01;01:46:01;"I was psyched."
01:46:01;01:46:04;"- Can I ask you, does the movie kick off"
01:46:04;01:46:07;"as it did in theaters with Tom Cruise thanking you,"
01:46:07;01:46:08;"the viewer, for watching the movie,"
01:46:08;01:46:10;"or is that a theater exclusive?"
01:46:10;01:46:12;"- That did not happen for me."
01:46:12;01:46:14;"- Okay, interesting."
01:46:14;01:46:15;"This is a little bonus for the--"
01:46:15;01:46:19;"- Hey dude, you missed it in theaters,"
01:46:19;01:46:22;"but I still thank you for watching it at home."
01:46:22;01:46:24;"You're a pretty cool guy."
01:46:24;01:46:25;"I totally get why you didn't feel like"
01:46:25;01:46:27;"watching ""The Whale"" right now."
01:46:27;01:46:29;"Anyway, you're a friend. - It's like one of those"
01:46:29;01:46:32;"horror movies where they start talking to you directly."
01:46:32;01:46:33;"- You're a friend, Tom."
01:46:33;01:46:36;"- Kind of funny that both Tom Cruise and Nicole Kidman"
01:46:36;01:46:39;"had sort of a semi-viral pre-movie--"
01:46:39;01:46:40;"- It's true."
01:46:40;01:46:42;"- Direct-to-audience monologues this year."
01:46:42;01:46:44;"- I mean, things didn't work out for them as a couple,"
01:46:44;01:46:46;"but there's a reason they were together,"
01:46:46;01:46:49;"if only for a short period of time."
01:46:49;01:46:52;"- Oh man, if they did another one where they were together,"
01:46:52;01:46:54;"oh, that would break,"
01:46:54;01:46:55;"I mean, that would just break the internet."
01:46:55;01:46:56;"That would break culture."
01:46:56;01:46:58;"- Hey, Nicole, been a while."
01:46:58;01:46:59;"Hello, Tom."
01:46:59;01:47:00;"(laughing)"
01:47:00;01:47:01;"- Hello."
01:47:01;01:47:02;"- Hello, Tom."
01:47:02;01:47:05;"- I think that would make Keith Urban very uncomfortable."
01:47:05;01:47:06;"(laughing)"
01:47:06;01:47:08;"- Well, he could be in it too."
01:47:08;01:47:09;"Hi."
01:47:09;01:47:12;"- Yeah, why not?"
01:47:12;01:47:15;"The number two song this week in '94,"
01:47:15;01:47:16;"this is an all-timer."
01:47:16;01:47:17;"- Oh yeah."
01:47:17;01:47:18;"- Ace of Base, ""The Sign."""
01:47:19;01:47:21;"Also, dancehall reggae."
01:47:21;01:47:24;"A lot of reggae happening in this part of the '90s."
01:47:24;01:47:25;"- True."
01:47:27;01:47:37;"♪ Oh yeah ♪"
01:47:37;01:47:39;"(laughing)"
01:47:39;01:47:40;"- Classic."
01:47:40;01:47:41;"(imitating car engine)"
01:47:41;01:47:42;"Going for it."
01:47:42;01:47:43;"(imitating car engine)"
01:47:48;01:47:52;"♪ I got a new life ♪"
01:47:52;01:47:54;"♪ Hardly recognize me ♪"
01:47:54;01:47:55;"♪ I'm so glad ♪"
01:47:55;01:47:56;"♪ How could you ♪"
01:47:56;01:47:58;"♪ 'Cause I'm like me ♪"
01:47:58;01:48:00;"♪ Can't fool you ♪"
01:48:00;01:48:02;"♪ Why do I bother ♪"
01:48:02;01:48:07;"♪ When you're the nothing one for me ♪"
01:48:07;01:48:10;"♪ Is it nothing now ♪"
01:48:10;01:48:12;"♪ I just wanna sign ♪"
01:48:12;01:48:13;"♪ And open up my heart ♪"
01:48:13;01:48:16;"- I guess this was the number one single of '94."
01:48:16;01:48:17;"- That makes sense."
01:48:17;01:48:19;"It just happened to be number two this week."
01:48:19;01:48:20;"- Yeah."
01:48:20;01:48:21;"- This song was huge."
01:48:21;01:48:22;"- Yeah."
01:48:22;01:48:24;"♪ And it opened up my eyes ♪"
01:48:24;01:48:25;"♪ Not for the start ♪"
01:48:25;01:48:27;"♪ No one's gonna drag you up ♪"
01:48:27;01:48:28;"♪ To get into the life ♪"
01:48:28;01:48:31;"♪ Where you belong ♪"
01:48:31;01:48:33;"♪ Where do you belong ♪"
01:48:33;01:48:36;"- Also, just like, such a great example."
01:48:36;01:48:37;"People wrote this song,"
01:48:37;01:48:39;"English is not their first language,"
01:48:39;01:48:42;"and yet they do hit on some sort of eternal truth"
01:48:42;01:48:44;"with clarity and precision."
01:48:44;01:48:47;"♪ So many years I've wondered who you are ♪"
01:48:47;01:48:50;"♪ How could a person like you ♪"
01:48:50;01:48:52;"♪ Bring me joy ♪"
01:48:52;01:48:54;"♪ Under the painted roof ♪"
01:48:54;01:48:59;"♪ Where I see a lot of stars ♪"
01:48:59;01:49:02;"♪ Is it nothing now ♪"
01:49:02;01:49:04;"♪ I just wanna sign ♪"
01:49:04;01:49:06;"♪ And open up my heart ♪"
01:49:06;01:49:08;"- Also, this really is that kind of best type"
01:49:08;01:49:11;"of like straightforward yet ambiguous songwriting."
01:49:11;01:49:12;"- Yeah, it's like, now I'm thinking about."
01:49:12;01:49:13;"- Yeah, I saw the sign."
01:49:13;01:49:15;"- It opened up my eyes."
01:49:15;01:49:16;"It could be religious, it could be,"
01:49:16;01:49:19;"it could be literally commercial,"
01:49:19;01:49:20;"like you saw the sign."
01:49:20;01:49:21;"- Right."
01:49:21;01:49:23;"- For the, at the Costco."
01:49:23;01:49:25;"And it's sort of like,"
01:49:25;01:49:27;"do you want the 48-pack of toilet paper?"
01:49:27;01:49:28;"Yes, I do."
01:49:28;01:49:30;"- We know something big changed."
01:49:30;01:49:31;"There was a big shift."
01:49:33;01:49:35;"This is my favorite part coming up,"
01:49:35;01:49:37;"when she does the melody slightly differently."
01:49:37;01:49:39;"♪ I saw the sign ♪"
01:49:39;01:49:41;"I would say this is one of the most sublime moments"
01:49:41;01:49:43;"of mid-90s pop music."
01:49:43;01:49:44;"- Here we go."
01:49:44;01:49:45;"♪ I saw the sign ♪"
01:49:45;01:49:46;"- Oh, love it."
01:49:46;01:49:48;"♪ And it opened up my eyes ♪"
01:49:48;01:49:51;"♪ And I am happy now living without you ♪"
01:49:51;01:49:54;"♪ I've left you, oh, oh, oh, oh ♪"
01:49:54;01:49:55;"- Also just love that,"
01:49:55;01:49:57;"that is definitely something that"
01:49:57;01:49:58;"an American person would never write,"
01:49:58;01:49:59;"and yet it's so good."
01:49:59;01:50:01;"I saw the sign and it opened up my eyes"
01:50:01;01:50:03;"and I am happy now living without you."
01:50:03;01:50:05;"I've left you, oh, oh, oh."
01:50:05;01:50:07;"(laughing)"
01:50:07;01:50:09;"Just also like using the past tense."
01:50:09;01:50:10;"It's so good."
01:50:10;01:50:11;"I've left you."
01:50:11;01:50:14;"So straightforward, so Euro,"
01:50:14;01:50:16;"and yet so perfect."
01:50:16;01:50:18;"So I guess whatever the sign was,"
01:50:18;01:50:19;"it led to the end of this relationship."
01:50:21;01:50:22;"♪ And it opened up my eyes ♪"
01:50:22;01:50:24;"♪ And saw the sign ♪"
01:50:24;01:50:25;"- One more time, I love that part."
01:50:28;01:50:31;"♪ I saw the sign ♪"
01:50:31;01:50:33;"♪ And it opened up my eyes ♪"
01:50:33;01:50:35;"- She experienced like a decisive moment"
01:50:35;01:50:38;"in the relationship that she took as a sign."
01:50:38;01:50:40;"Like she knew it was over at that moment."
01:50:40;01:50:43;"- It could be God, it could be anything."
01:50:43;01:50:46;"- It could be the way he was like chewing the sandwich."
01:50:46;01:50:48;"It just drove her crazy."
01:50:48;01:50:49;"- Yeah, you know--"
01:50:49;01:50:50;"- And she just eventually got to the point"
01:50:50;01:50:51;"where you're like, I can't deal with this."
01:50:51;01:50:52;"Like I'm out of here."
01:50:52;01:50:54;"- You know, it does remind me of the work"
01:50:54;01:50:57;"of a celebrated current day Swedish filmmaker,"
01:50:57;01:51:01;"Ruben Ostlund, also zeroing in on small moments."
01:51:01;01:51:03;"You know, his film ""Force Majeure"""
01:51:03;01:51:06;"is all about the way one small moment"
01:51:06;01:51:08;"changes everything for a relationship"
01:51:08;01:51:09;"and for a family."
01:51:09;01:51:12;"- Definitely, when the guy fleed from the avalanche"
01:51:12;01:51:15;"and then didn't cop to it, that was the sign."
01:51:15;01:51:16;"- She saw the sign."
01:51:16;01:51:17;"- It was over."
01:51:17;01:51:20;"- I also like songs too where, you know,"
01:51:20;01:51:22;"maybe when I was a kid, I might've thought about this more."
01:51:22;01:51:24;"I was like, well, you keep talking about the sign."
01:51:24;01:51:25;"What is the sign?"
01:51:25;01:51:28;"It's like you tell me, what are the signs in your life"
01:51:28;01:51:29;"that opened up your eyes?"
01:51:29;01:51:31;"- What are the signs in your life?"
01:51:31;01:51:33;"- What are the signs in your life"
01:51:33;01:51:35;"that opened up in your eyes?"
01:51:35;01:51:39;"And also, I know this might not be their intention,"
01:51:39;01:51:42;"but I also like this idea,"
01:51:42;01:51:43;"they keep talking about the sign."
01:51:43;01:51:45;"In a way, it's a MacGuffin."
01:51:45;01:51:46;"- Right."
01:51:46;01:51:47;"- The briefcase in pulp fiction."
01:51:47;01:51:49;"But what's in it?"
01:51:49;01:51:50;"And it's like, man."
01:51:50;01:51:52;"- Is that what I think it is?"
01:51:52;01:51:53;"It's beautiful."
01:51:53;01:51:54;"- It's beautiful."
01:51:54;01:51:55;"(laughing)"
01:51:55;01:51:58;"Sometimes, and some people are very anti-MacGuffin."
01:51:58;01:52:00;"You know what a MacGuffin is, Seinfeld?"
01:52:00;01:52:01;"- What is that again?"
01:52:01;01:52:04;"- Can you read the definition of MacGuffin"
01:52:04;01:52:05;"for the listeners?"
01:52:05;01:52:07;"- MacGuffin, an object, event, or character"
01:52:07;01:52:09;"in a film or story that serves to set up"
01:52:09;01:52:10;"and keep a plot in motion despite"
01:52:10;01:52:12;"usually lacking intrinsic importance."
01:52:12;01:52:15;"Oh, it's waiting for a good 'o."
01:52:15;01:52:17;"- And there's a--"
01:52:17;01:52:18;"- Waiting for a good 'o."
01:52:18;01:52:21;"- There's a very small-brained interpretation,"
01:52:21;01:52:24;"which I may have even shared at times in my life"
01:52:24;01:52:26;"where a MacGuffin would seem like cheating, right?"
01:52:26;01:52:28;"A tight storytelling."
01:52:28;01:52:29;"- Right."
01:52:29;01:52:30;"- Tight songwriting."
01:52:30;01:52:32;"You show us what's at the center of it."
01:52:32;01:52:34;"You tell us what the sign is."
01:52:34;01:52:35;"Show us what's in the briefcase."
01:52:35;01:52:37;"Otherwise, you're telling us that there's"
01:52:37;01:52:39;"this central mystery."
01:52:39;01:52:41;"You're not giving it to us in all,"
01:52:41;01:52:44;"you're using that to create forward momentum"
01:52:44;01:52:46;"and change in people's lives,"
01:52:46;01:52:48;"and you're not gonna tell us the central mystery,"
01:52:48;01:52:50;"and we're just gonna watch all these other things"
01:52:50;01:52:52;"happen because of it, and you're not gonna tell us"
01:52:52;01:52:54;"the central mystery of it?"
01:52:54;01:52:55;"You know what that sounds like to me?"
01:52:55;01:52:57;"Life."
01:52:57;01:52:58;"- Damn, dude."
01:52:58;01:53:00;"- Oh, you got a problem with just watching"
01:53:00;01:53:05;"a series of changing events with no final answer"
01:53:05;01:53:07;"for why any of it's happening"
01:53:07;01:53:09;"or why it exists in the first place?"
01:53:09;01:53:11;"Well, welcome to reality."
01:53:11;01:53:14;"- Life is chaos and meaningless."
01:53:14;01:53:16;"- Whether or not you think it's meaningless,"
01:53:16;01:53:17;"there is a central mystery."
01:53:17;01:53:19;"Why is anything here?"
01:53:19;01:53:21;"What started all this?"
01:53:21;01:53:22;"You guys know?"
01:53:22;01:53:23;"- You asking me for a number crutch?"
01:53:23;01:53:24;"- Yeah, number crutch."
01:53:24;01:53:25;"- Meaning of life?"
01:53:25;01:53:27;"- No, what started it?"
01:53:27;01:53:28;"- Oh, the big bang."
01:53:28;01:53:30;"- Yeah, well, before that,"
01:53:30;01:53:31;"who started the big bang?"
01:53:31;01:53:34;"Are you so confident in the big bang?"
01:53:34;01:53:37;"Anyway."
01:53:37;01:53:38;"- Why is there anything, man?"
01:53:38;01:53:40;"- But also, I like in the song that you keep talking"
01:53:40;01:53:40;"about the sign, you start thinking,"
01:53:40;01:53:42;"well, yeah, what is the sign?"
01:53:42;01:53:43;"And then they say, no one's gonna drag you up"
01:53:43;01:53:45;"to get into the light where you belong."
01:53:45;01:53:47;"They might be talking to their ex-boyfriend,"
01:53:47;01:53:48;"but they're also kind of--"
01:53:48;01:53:49;"- No one's gonna drag you up to get into the light"
01:53:49;01:53:51;"where you belong."
01:53:51;01:53:53;"- But they're also talking to you, the listener."
01:53:53;01:53:55;"We were saying, guys, can you please explain this to me?"
01:53:55;01:53:57;"No one's gonna drag you up to get into the light"
01:53:57;01:53:58;"where you belong."
01:53:58;01:54:00;"They're almost saying, shut up."
01:54:00;01:54:02;"You create your own meaning in life."
01:54:02;01:54:03;"You create your own sign."
01:54:03;01:54:06;"This song is written by Jonas Berggren."
01:54:06;01:54:08;"Jonas Berggren had his sign."
01:54:08;01:54:09;"You wanna know the sign?"
01:54:09;01:54:10;"Find the sign in your life."
01:54:10;01:54:13;"- Jonas Berggren, welcome to time crisis."
01:54:13;01:54:16;"- So first question is, what's the sign, man?"
01:54:16;01:54:17;"Come clean."
01:54:17;01:54:20;"Bro, come clean, what's the sign?"
01:54:20;01:54:21;"Okay, I haven't told"
01:54:21;01:54:23;"(laughing)"
01:54:23;01:54:25;"anybody in a while."
01:54:25;01:54:27;"- I like how they're not concealing their accents."
01:54:27;01:54:29;"I feel like sometimes you hear this Euro pop"
01:54:29;01:54:32;"and they're trying to sound American."
01:54:32;01:54:35;"And this, the accent really shines through."
01:54:35;01:54:36;"- No, they're proud Swedes."
01:54:36;01:54:40;"Actually, I vaguely remember reading on the darker side,"
01:54:40;01:54:43;"was somebody in the band a neo-Nazi?"
01:54:43;01:54:45;"- Oh dear. - That's not ringing a bell."
01:54:45;01:54:46;"- Let me get a number crunch."
01:54:46;01:54:47;"- Oh no."
01:54:47;01:54:49;"- Asa Bass neo-Nazi, that's a cool Google."
01:54:49;01:54:53;"- Okay, well, apparently Ulf Erberg"
01:54:53;01:54:55;"did have alleged Nazi ties."
01:54:55;01:54:57;"- Alleged, allegedly. - Look at the picture"
01:54:57;01:54:58;"of him there."
01:54:58;01:55:00;"- What did Ulf do in the band?"
01:55:00;01:55:04;"- Ulf, he's a musician in the band."
01:55:04;01:55:05;"- Ulf's a musician?"
01:55:05;01:55:08;"- I'm not sure what his role was."
01:55:08;01:55:11;"Did they all have like equal--"
01:55:11;01:55:12;"- Very talented bass player,"
01:55:12;01:55:14;"made up my whole string bass."
01:55:14;01:55:16;"- Okay, maybe. - A musician under fire."
01:55:16;01:55:18;"- What was his alleged Nazi ties?"
01:55:18;01:55:20;"Was it like when he was young,"
01:55:20;01:55:22;"he got mixed up with the wrong crowd kind of thing?"
01:55:22;01:55:24;"- A report surfaced claiming he was a member"
01:55:24;01:55:27;"of a pro-Nazi band before he helped form"
01:55:27;01:55:30;"the hit making Swedish pop group."
01:55:30;01:55:34;"Let's see, he said he admits he's regretful"
01:55:34;01:55:37;"about quote, ""Some of my thoughts from those days,"""
01:55:37;01:55:39;"which he calls nauseating, so he's distanced himself."
01:55:39;01:55:41;"Oh, he insists the band, in question,"
01:55:41;01:55:43;"the band's name is Commit Suicide,"
01:55:43;01:55:45;"is the name of the band. - What's the name of the band?"
01:55:45;01:55:47;"- Name of the band."
01:55:47;01:55:48;"He did not, he insists--"
01:55:48;01:55:50;"- Probably not on Apple Music."
01:55:50;01:55:51;"- Maybe not, yeah."
01:55:51;01:55:55;"He insists that he did not write the controversial songs"
01:55:55;01:55:58;"attributed to them, which popped up in a demo tape"
01:55:58;01:56:02;"that's been reportedly making the rounds for some time now."
01:56:02;01:56:04;"And Ulf, to your question,"
01:56:04;01:56:07;"oh, he's gone on to great success."
01:56:07;01:56:11;"He's a musician, businessman, television and film producer,"
01:56:11;01:56:13;"and it still doesn't say, he was a keyboardist,"
01:56:13;01:56:17;"songwriter, singer in the band, he did it all."
01:56:17;01:56:21;"- Ulf was, he was playing some keys in the band,"
01:56:22;01:56:24;"down in the practice room, here's this guy yelling,"
01:56:24;01:56:26;"going, ""What's he saying?"""
01:56:26;01:56:29;"Later on, the demo tape's floating around,"
01:56:29;01:56:31;"guys, I didn't write the lyrics, come on."
01:56:31;01:56:35;"- The number one song this week in 1994"
01:56:35;01:56:38;"will play you out on All For One with ""I Swear,"""
01:56:38;01:56:40;"which has come up a bunch on this show."
01:56:40;01:56:42;"We've talked about how there's also"
01:56:42;01:56:43;"a country version of this."
01:56:43;01:56:46;"♪ I swear ♪"
01:56:46;01:56:51;"♪ By the moon and the stars in the skies ♪"
01:56:52;01:56:54;"♪ And I swear ♪"
01:56:54;01:56:58;"♪ Like the shadow that's by your side ♪"
01:56:58;01:57:03;"♪ I swear ♪"
01:57:03;01:57:06;"♪ I see the question ♪"
01:57:06;01:57:11;"- Oh yeah, John Michael Montgomery recorded this in '93."
01:57:11;01:57:16;"♪ I know what's weighing on your mind ♪"
01:57:17;01:57:22;"♪ You can be sure I know my part ♪"
01:57:22;01:57:28;"♪ 'Cause I'll stand beside you through the night ♪"
01:57:28;01:57:31;"- It's a lovely song."
01:57:31;01:57:32;"- Yep."
01:57:32;01:57:37;"♪ You'll only cry those happy tears ♪"
01:57:37;01:57:41;"♪ And though I make mistakes ♪"
01:57:41;01:57:46;"♪ I'll never break your heart ♪"
01:57:46;01:57:49;"♪ And I swear ♪"
01:57:49;01:57:54;"♪ By the moon and the stars in the skies ♪"
01:57:54;01:57:58;"♪ I'll be there ♪"
01:57:58;01:58:01;"♪ I swear ♪"
01:58:01;01:58:06;"♪ Like the shadow that's by your side ♪"
01:58:06;01:58:10;"♪ I'll be there ♪"
01:58:10;01:58:13;"♪ For better or worse ♪"
01:58:13;01:58:16;"♪ Till death do us part ♪"
01:58:16;01:58:21;"♪ I'll love you with every beat of my heart ♪"
01:58:21;01:58:26;"♪ And I swear ♪"
01:58:26;01:58:32;"♪ Ooh ♪"
01:58:32;01:58:38;"♪ I'll give you everything ♪"
01:58:38;01:58:39;"- Just listening to it."
01:58:39;01:58:40;"- Yeah."
01:58:40;01:58:41;"- It's really, it's--"
01:58:41;01:58:42;"♪ I'll build your dreams ♪"
01:58:42;01:58:43;"- Absorbing."
01:58:43;01:58:44;"- It's hitting right today."
01:58:44;01:58:47;"♪ Two hands ♪"
01:58:47;01:58:52;"♪ We'll hang some memories on the walls ♪"
01:58:52;01:58:54;"♪ And when ♪"
01:58:54;01:58:56;"♪ And when ♪"
01:58:56;01:59:01;"♪ Just the two of us are there ♪"
01:59:01;01:59:06;"♪ You won't have to ask if I still care ♪"
01:59:06;01:59:10;"♪ 'Cause as the time turns to pain ♪"
01:59:10;01:59:12;"- See you in two weeks."
01:59:12;01:59:13;"- Yeah, slow ending."
01:59:13;01:59:15;"- This has been Time Crisis."
01:59:15;01:59:16;"- We're still here."
01:59:16;01:59:17;"- We're just--"
01:59:17;01:59:18;"- We're just fading out over here, dude."
01:59:18;01:59:20;"- No, I'm just floored by the beauty of this song."
01:59:20;01:59:23;"I didn't appreciate it last time we heard it."
01:59:23;01:59:26;"♪ I'll be there ♪"
01:59:26;01:59:28;"♪ I'll be there ♪"
01:59:28;01:59:29;"♪ I swear ♪"
01:59:29;01:59:30;"♪ I swear ♪"
01:59:30;01:59:31;"♪ Like the shadow that's by your side ♪"
01:59:31;01:59:34;"- To all our listeners on this weekend,"
01:59:34;01:59:37;"if there's somebody in your life that you love"
01:59:37;01:59:38;"you haven't reached out to in a while,"
01:59:38;01:59:43;"maybe they're doubting if you still love them."
01:59:43;01:59:46;"Maybe they're just a friend who wants to know"
01:59:46;01:59:49;"that you're there for them when they're in a tough time."
01:59:49;01:59:50;"I want you to listen to this song"
01:59:50;01:59:52;"and then give 'em a call, give 'em a FaceTime,"
01:59:52;01:59:56;"send 'em a text, an email saying, ""I'm there for you."
01:59:56;02:00:00;"""Like the shadow by your side, I'm there for you,"
02:00:00;02:00:01;"""and I swear it."""
02:00:01;02:00:02;"Let 'em know."
02:00:02;02:00:06;"My name's Ezra, joined by Jake and Seinfeld."
02:00:06;02:00:07;"Nick had to leave."
02:00:07;02:00:09;"We'll all be back in two weeks again"
02:00:09;02:00:11;"with more Time Crisis."
02:00:12;02:00:14;"Good afternoon."
02:00:14;02:00:15;"♪ I'll be there ♪"
02:00:15;02:00:16;"♪ I'll be there ♪"
02:00:16;02:00:19;"♪ I swear ♪"
02:00:19;02:00:24;"♪ Like the shadow that's by your side ♪"
02:00:24;02:00:26;"♪ I'll be there ♪"
02:00:26;02:00:28;"♪ I'll be there ♪"
02:00:28;02:00:30;"♪ For better or worse ♪"
02:00:30;02:00:33;"♪ For better or worse ♪"
02:00:33;02:00:34;"♪ Oh no ♪"
02:00:34;02:00:39;"♪ I'll love you with every single beat of my heart ♪"
02:00:39;02:00:42;"♪ I swear ♪"
02:00:42;02:00:45;"♪ I swear ♪"
02:00:45;02:00:47;"♪ Oh, I swear ♪"
02:00:47;02:00:49;"♪ I swear ♪"
02:00:52;02:00:55;"(dramatic music)"
02:00:55;02:00:58;"(music fades)"
