Start Timestamp;End Timestamp;Transcript
01:26:42;01:26:46;"I can see that really hitting hard with a nine-year-old."
01:26:46;01:26:47;"Yeah."
01:26:47;01:26:48;"That's awesome."
01:26:48;01:26:52;"I don't know where I'm gonna go when the volcano blows."
01:26:52;01:26:53;"Okay."
01:26:53;01:26:55;"Time for the top five."
01:26:55;01:26:58;"It's time for the top five."
01:26:58;01:27:02;"Five on iTunes."
01:27:03;01:27:08;"This week, we're just gonna do the top five hits of 1970."
01:27:08;01:27:10;"Why 1970?"
01:27:10;01:27:13;"That was the year that Jimmy Buffett released his first album."
01:27:13;01:27:14;"All right."
01:27:14;01:27:14;"So here you go."
01:27:14;01:27:19;"This is the milieu into which Jimmy Buffett began his career."
01:27:19;01:27:24;"It would take him seven years to really have a hit, but this is when he got started, 1970."
01:27:24;01:27:30;"The number five song this week in 1970, Bobby Sherman with ""Julie, Do You Love Me?"""
01:27:30;01:27:40;"I don't think I know this."
01:27:40;01:27:40;"Oh."
01:27:40;01:28:10;"I don't know anything about Bobby Sherman."
01:28:10;01:28:21;"I'm getting the sense that this songwriter, Tom Baylor, wrote songs."
01:28:21;01:28:24;"He says he wrote songs for Frank Sinatra."
01:28:24;01:28:29;"Yeah, I guess he was a successful LA-based songwriter."
01:28:29;01:28:31;"""She's Out of My Life,"" Michael Jackson."
01:28:31;01:28:33;"I think that's on ""Off the Wall."""
01:28:33;01:28:35;"Yeah."
01:28:35;01:28:55;"But what's weird is that it's sort of a similar arrangement to what you might hear from the"
01:28:55;01:29:06;"50s, but with different instrumentation, that really plucky bass."
01:29:06;01:29:09;"Here's a little fun tidbit that you'll like about Sherman."
01:29:09;01:29:17;"That Bobby Sherman became a reserve deputy sheriff in 1999 with the San Bernardino"
01:29:17;01:29:19;"County Sheriff's Department."
01:29:19;01:29:19;"Oh, nice."
01:29:19;01:29:22;"I like that."
01:29:22;01:29:26;"He left the public spotlight and became a paramedic and a police officer."
01:29:26;01:29:29;"In 1999?"
01:29:29;01:29:30;"How old was he at that point?"
01:29:30;01:29:32;"Like in his 50s?"
01:29:32;01:29:33;"Or like, that's crazy."
01:29:33;01:29:34;"Yeah, he was in his 50s."
01:29:34;01:29:42;"His first single was called ""Judy, You'll Never Know."""
01:29:42;01:29:45;"So I wonder if he was like, ""I need another hit."""
01:29:45;01:29:48;"And he was like, ""All right, how about we do something in the vein of 'Judy, You'll Never"
01:29:48;01:29:49;"Know'?"""
01:29:49;01:29:53;"And then he wrote a song called ""Jody, Check This Out."""
01:29:53;01:29:54;"That one flopped."
01:29:54;01:29:56;"Jamie, what's up?"
01:29:56;01:29:57;"Joni, I love you."
01:29:57;01:29:59;"Janet, I'm hungry."
01:29:59;01:30:05;"The number four song this week, Clarence Carter with ""Patches."""
01:30:05;01:30:06;"Oh, I know this song."
01:30:06;01:30:07;"It's about like a..."
01:30:07;01:30:09;"Oh yeah, it's about growing up poor."
01:30:09;01:30:28;"I can't kind of picture either of these songs being played in any situation."
01:30:28;01:30:29;"Yeah, this is a big hit."
01:30:29;01:30:30;"They kind of go together."
01:30:30;01:30:31;"Yeah."
01:30:31;01:30:35;"It won the 1970 Grammy Award for Best Rhythm and Blues Song."
01:30:35;01:30:37;"Well, it paid the bills we made."
01:30:37;01:30:40;"Oh, life had kicked him down to the ground."
01:30:40;01:30:43;"When he tried to get up, life would kick him back down."
01:30:43;01:30:46;"One day, Papa called me to his dining bay."
01:30:46;01:30:52;"Put his hands on my shoulder, then in tears he said, he said, ""Patches, I'm depending on"
01:30:52;01:30:55;"you, son, to pull the family through."
01:30:55;01:31:00;"My son, it's all left up to you."""
01:31:00;01:31:09;"Two days later, Papa passed away and I became a man that day."
01:31:09;01:31:16;"So I told Mama I was going to quit school, but she said that was Daddy's strictest rule."
01:31:16;01:31:21;"So every morning before I went to school, I fed the chickens and I chopped wood too."
01:31:21;01:31:24;"Sometimes I felt that I couldn't go on."
01:31:24;01:31:27;"I wanted to leave, just run away from home."
01:31:27;01:31:30;"But I wouldn't remember what my Daddy said."
01:31:30;01:31:37;"But till then I was dying, Daddy said, ""Patches, I'm depending on you, son."""
01:31:37;01:31:39;"I tried to do my best."
01:31:39;01:31:42;"This guy's just, his dad died and he's working his ass off."
01:31:42;01:31:46;"He's got to wake up before school and chop the wood."
01:31:46;01:31:49;"A song about tough rural life."
01:31:49;01:31:53;"Then one day a strong rain came and washed all the crops away."
01:31:54;01:32:00;"And at the age of 13, I thought I was carrying the weight of the whole world on my shoulders."
01:32:00;01:32:03;"And you know, Mama knew what I was going through."
01:32:03;01:32:06;"'Cause every day I had to work the fields."
01:32:06;01:32:09;"'Cause that's the only way we got our meals."
01:32:09;01:32:12;"See, I was the oldest of the family."
01:32:12;01:32:15;"And everybody else depended on me."
01:32:15;01:32:19;"Every night I heard my Mama pray, ""Lord, give him strength to make another day."""
01:32:19;01:32:20;"I love the way he sings."
01:32:20;01:32:22;"Yeah, such an interesting melody."
01:32:22;01:32:27;"""The angels took Mama to a brand new home."
01:32:27;01:32:30;"Lord knows, people, I shedded tears."
01:32:30;01:32:33;"But my daddy's voice kept me through the years."
01:32:33;01:32:36;"Saying, ""Patches, I'm depending on you, son."""
01:32:36;01:32:42;"So the guy who wrote this song, his name was General Johnson."
01:32:42;01:32:45;"And he was the lead singer of Chairman of the Board."
01:32:45;01:32:46;"I love Chairman of the Board."
01:32:46;01:32:49;"Yeah, it's an interesting song."
01:32:49;01:32:51;"No easy answers."
01:32:51;01:32:54;"You know, Patches, he was born into tough circumstances."
01:32:54;01:32:56;"They're just barely hanging on."
01:32:56;01:32:59;"Yeah, and then his dad died, life got harder."
01:32:59;01:33:00;"And it sounds like life always stayed hard."
01:33:00;01:33:02;"But he got through."
01:33:02;01:33:05;"I mean, lyrically, it's like an old country song or something."
01:33:05;01:33:11;"It's like a Merle Haggard song about the family coming to, like, leaving the Dust Bowl"
01:33:11;01:33:13;"and going to California during the Depression."
01:33:13;01:33:16;"Or it's like a song about just basically subsistence living."
01:33:16;01:33:18;"Yeah, there's no big reward or anything."
01:33:18;01:33:20;"Just keep on working."
01:33:20;01:33:21;"Keep grinding."
01:33:21;01:33:23;"And remember what your dad said."
01:33:23;01:33:25;"""We're dependent on you, Patches."""
01:33:25;01:33:27;"I guess it's also a song about acceptance."
01:33:27;01:33:30;"He was so ragged, people called him Patches."
01:33:30;01:33:34;"And it sounds like the name stuck the rest of his life."
01:33:34;01:33:36;"Dad was kind of like, ""All right, man, you're Patches."
01:33:36;01:33:37;"It is what it is."
01:33:37;01:33:39;"Just do your best."""
01:33:39;01:33:42;"I wondered if this was going to end up being like,"
01:33:42;01:33:45;"""And now nobody calls me Patches anymore."""
01:33:45;01:33:49;"Or, ""Now I provided something for my family."""
01:33:49;01:33:51;"""I just bought my house north of Richmond."""
01:33:51;01:33:52;"Yeah."
01:33:52;01:33:52;"Nope."
01:33:52;01:33:53;"Nope, still Patches."
01:33:53;01:33:55;"I vaguely remember the song."
01:33:55;01:33:59;"Somewhat similar as Dolly Parton, ""Coat of Many Colors."""
01:33:59;01:33:59;"Yes."
01:33:59;01:34:00;"Maybe throw that on."
01:34:00;01:34:03;"Another song about having patchwork clothes."
01:34:03;01:34:07;"""One is only poor, only if they choose to be."""
01:34:07;01:34:09;"""Coat of Many Colors"" came out one year later."
01:34:09;01:34:10;"Maybe she was inspired by Patches."
01:34:35;01:34:36;"Patches."
01:35:46;01:35:48;"The wide-eyed wonder of the kid."
01:35:48;01:35:49;"Yeah."
01:35:49;01:35:50;"Looks at their parents with."
01:35:57;01:35:58;"Wearing the coat."
01:36:00;01:36:00;"To school."
01:36:00;01:36:01;"Uh-oh."
01:36:51;01:36:53;"Buffet mindset."
01:36:53;01:36:55;"Yeah."
01:37:01;01:37:03;"It's all about your inner world."
01:37:05;01:37:09;"The saddest part of this song is that when she went to school in this coat,"
01:37:09;01:37:12;"her mama made her out of rags, feeling so excited,"
01:37:12;01:37:13;"and the kids were making fun of her."
01:37:13;01:37:17;"One of the kids who's especially cruel was Patches."
01:37:17;01:37:24;"And it just goes to show how people sometimes project their own insecurity onto other people."
01:37:24;01:37:28;"She was like, ""Patches, I thought if anybody would understand, it'd be you."""
01:37:28;01:37:31;"And he was like, ""No, your coat looks like s***."""
01:37:31;01:37:32;"That's the bitter irony, man."
01:37:32;01:37:36;"I might be kind of ragged, but your whole coat is made..."
01:37:36;01:37:38;"I have a few patches on, but your whole coat is made of patches."
01:37:39;01:37:42;"But my mama sewed these with love, with every stitch."
01:37:42;01:37:46;"I like that the kid in this song seems unperturbed."
01:37:46;01:37:49;"Like, these kids are just like, ""Ha ha, look at your s*** coat."""
01:37:49;01:37:51;"And she's like, ""No, no, no, this is a great coat my mom made."""
01:37:51;01:37:54;"It's like, ""Oh, your mom made it? No, no, you don't understand."
01:37:54;01:37:56;"My mama told me the Bible story about Joseph."""
01:37:56;01:37:59;"And they're just kind of like, ""Oh my God, who cares?"""
01:37:59;01:38:01;"And she's like, ""Whatever, guys."""
01:38:01;01:38:02;"See you tomorrow."
01:38:02;01:38:03;"Rich is a mindset."
01:38:03;01:38:08;"You guys are wearing this factory-made pabulum that's coming off the assembly line."
01:38:09;01:38:10;"You all look the same."
01:38:10;01:38:11;"You're all conformists."
01:38:11;01:38:13;"I'm Dolly Parton."
01:38:13;01:38:13;"That's right."
01:38:13;01:38:16;"One is only poor if they choose to be."
01:38:16;01:38:20;"My mama showed me videos about how to get your grind set right."
01:38:20;01:38:24;"My mama showed me videos about how, by working hard,"
01:38:24;01:38:29;"you can make $50,000 a month through drop shipping."
01:38:29;01:38:33;"So I have a growth mindset."
01:38:33;01:38:37;"My mom loves the YouTube pre-roll ads."
01:38:37;01:38:40;"[Laughter]"
01:38:40;01:38:42;"She shows me all of them."
01:38:42;01:38:46;"As far as I'm concerned, you guys are the poor ones because you don't have a grind set."
01:38:46;01:38:48;"What color is your Bugatti?"
01:38:48;01:38:49;"That's right."
01:38:49;01:38:52;"""In the Bugatti, my mama made for me."""
01:38:52;01:38:55;"Yeah, but truly a beautiful song."
01:38:55;01:38:59;"And I mean, they always talk about the great rural purge,"
01:38:59;01:39:05;"where the Illuminati or whoever got all the rural shows off the air."
01:39:05;01:39:10;"Because there used to be a time where half the shows on TV were something about country living."
01:39:10;01:39:13;"The Waltons, Green Acres, whatever."
01:39:13;01:39:16;"And then apparently they canceled them all one season."
01:39:16;01:39:17;"They call it the rural purge."
01:39:17;01:39:18;"Oh, I never heard that."
01:39:18;01:39:18;"Wow."
01:39:18;01:39:21;"Like in the late '70s, early '80s?"
01:39:21;01:39:22;"Let me do a number crunch on that."
01:39:22;01:39:24;"I'm thinking like Dukes of Hazzard and..."
01:39:24;01:39:30;"The rural purge of American television networks was a series of cancellations in the early '70s"
01:39:30;01:39:35;"of still popular rural-themed shows with demographically skewed audiences."
01:39:35;01:39:39;"The majority of which occurred at the end of the 1970-71 television season,"
01:39:39;01:39:41;"exactly when these songs came out."
01:39:41;01:39:45;"In addition to rural-themed shows such as Mayberry RFD,"
01:39:45;01:39:48;"the Beverly Hillbillies, Petticoat Junction, and Green Acres,"
01:39:48;01:39:51;"the cancellations ended several highly rated variety shows"
01:39:51;01:39:54;"that had been on CBS since the beginning of television broadcast."
01:39:54;01:39:58;"Maybe this is the beginning of just like the two Americas."
01:39:58;01:40:02;"Right, all those affluent suburbanites who are spending the money"
01:40:02;01:40:06;"that the ad sponsors are responding to, they weren't watching Green Acres."
01:40:06;01:40:10;"Gomer Pyle was the first to leave, the first cancellation."
01:40:10;01:40:13;"They say it's Jim Neighbors that left that."
01:40:13;01:40:15;"Also, the Andy Griffith Show."
01:40:15;01:40:18;"All this was mostly happening at CBS."
01:40:18;01:40:22;"CBS aired so many of these rural-themed shows that it gained the nickname,"
01:40:22;01:40:27;"the Country Broadcasting System and the Hillbilly Network."
01:40:28;01:40:32;"You can imagine, because we're a CBS-based, probably New York or LA."
01:40:32;01:40:33;"I'm sure New York."
01:40:33;01:40:34;"Yeah, maybe New York."
01:40:34;01:40:39;"You can imagine that probably, yeah, the coastal elites working there,"
01:40:39;01:40:43;"kind of high-status job being one of the big three TV stations at the time."
01:40:43;01:40:46;"But maybe it just didn't jive with their kind of madman lifestyle."
01:40:46;01:40:52;"So it says that there was a bit of a war within CBS about all these shows,"
01:40:52;01:40:57;"and that there was a guy who didn't like the shows, Michael Dan,"
01:40:57;01:40:59;"but he kept them on the air because they had strong ratings."
01:40:59;01:41:06;"And then the incoming president of CBS, Robert Wood, pressured him to cancel the programs."
01:41:06;01:41:09;"But even though he was like, ""Listen, man, I'm not a fan of these."""
01:41:09;01:41:13;"And he said to the boss, ""Just because the people who buy refrigerators"
01:41:13;01:41:17;"are between 26 and 35 and live in Scarsdale,"
01:41:17;01:41:19;"you should not beam your programming only at them."""
01:41:19;01:41:21;"And then he was fired."
01:41:21;01:41:23;"Wow, he was kind of a visionary."
01:41:23;01:41:24;"Yeah, maybe a guy was like,"
01:41:24;01:41:26;"""I don't care what kind of numbers you're putting up."
01:41:26;01:41:29;"They're spending more money on the coasts."
01:41:29;01:41:37;"And those rural eyeballs are not worth as much to our sponsors as other eyeballs."""
01:41:37;01:41:38;"And he's like, ""Come on, man."""
01:41:38;01:41:40;"That's so madman, dude."
01:41:40;01:41:44;"Between 26 and 35 in Scarsdale?"
01:41:44;01:41:47;"I mean, look, it's probably the same conversation that was had around Yellowstone,"
01:41:47;01:41:51;"without a doubt, which had a hard time getting made."
01:41:52;01:41:54;"But that's a huge hit, though, right?"
01:41:54;01:41:55;"Well, now it's-"
01:41:55;01:41:56;"Yes, it's a huge hit."
01:41:56;01:41:57;"Yeah."
01:41:57;01:41:59;"But it was like, who's going to take a chance?"
01:41:59;01:42:00;"That's what I'm saying."
01:42:00;01:42:01;"It's like, are we going to make this show or not?"
01:42:01;01:42:06;"You know, there's a song, okay, so a guy named country singer Roy Clark"
01:42:06;01:42:10;"wrote a song in response to the rural purge."
01:42:10;01:42:10;"Whoa."
01:42:10;01:42:14;"Called the Lawrence Welk HeHawk Counter-Revolution Polka."
01:42:14;01:42:16;"Which made me throw this on."
01:42:16;01:42:16;"Yeah."
01:42:16;01:42:20;"The phrasing of the revival of the two programs as counter-revolution"
01:42:20;01:42:23;"may be a nod to the revolution will not be televised."
01:42:23;01:42:24;"Hmm."
01:42:28;01:42:31;"We're going through a music revolution"
01:42:31;01:42:35;"The hippies say they'll overcome us all"
01:42:35;01:42:39;"But while they're blowing smoke and air pollution"
01:42:39;01:42:43;"We're hanging on with help from Geritol"
01:42:43;01:42:48;"They're rounding up the squares in California"
01:42:48;01:42:49;"Rounding up the squares."
01:42:49;01:42:52;"They're picking off our heroes in New York"
01:42:52;01:42:56;"But they'll never take away our champagne music"
01:42:56;01:43:00;"As long as Lawrence Welk can pop his cork"
01:43:00;01:43:09;"And they still do the polka in Milwaukee"
01:43:09;01:43:13;"Still do the waltz in Tennessee"
01:43:13;01:43:17;"Still picking bluegrass in Kentucky"
01:43:18;01:43:21;"With old-fashioned country harmony"
01:43:21;01:43:26;"So give me some beer, drink, and music"
01:43:26;01:43:30;"And play that double-eagle march for me"
01:43:30;01:43:34;"For they still do the polka in Milwaukee"
01:43:34;01:43:38;"So let me hear that one or two or three"
01:43:38;01:43:40;"Wow."
01:43:40;01:43:41;"Silent majority."
01:43:41;01:43:45;"The big wheels at the network started spinning"
01:43:46;01:43:49;"The verdict was that hee-haw had to go"
01:43:49;01:43:54;"But the city speakers don't believe the polka march"
01:43:54;01:43:59;"And who the heck needs polka march?"
01:43:59;01:44:02;"They canceled all the singing and the picking"
01:44:02;01:44:06;"But the stubborn little donkey wouldn't leave"
01:44:06;01:44:10;"And that little fella's still alive and kicking"
01:44:10;01:44:14;"And hee-haw's laughing up its sleeve"
01:44:14;01:44:15;"Hee-haw!"
01:44:15;01:44:16;"Hee-haw!"
01:44:16;01:44:23;"And they still do the polka in Milwaukee"
01:44:23;01:44:26;"Still do the waltz in Tennessee"
01:44:26;01:44:28;"So this is this crazy part where they go in a three?"
01:44:28;01:44:30;"Yeah."
01:44:30;01:44:32;"Still picking bluegrass in Kentucky"
01:44:32;01:44:36;"With old-fashioned country harmony"
01:44:36;01:44:40;"So give me some beer, drink, and music"
01:44:40;01:44:44;"And let me hear that one or two or three"
01:44:45;01:44:49;"While we swing to that good old country music"
01:44:49;01:44:53;"For hee-haw is good enough for me"
01:44:53;01:44:57;"Yes, hee-haw is good enough for me"
01:44:57;01:45:01;"Wow."
01:45:01;01:45:03;"Ironically, that was a somewhat psychedelic piece of music."
01:45:03;01:45:05;"That is true."
01:45:05;01:45:08;"It was an interesting collage sound effect."
01:45:08;01:45:09;"Like demented circus music."
01:45:09;01:45:13;"That's really interesting, I gotta say."
01:45:13;01:45:14;"I mean, they really call it out."
01:45:14;01:45:17;"Like they're rounding up to squares in California."
01:45:17;01:45:20;"I mean, yeah, I guess it's the culture war has been going on forever."
01:45:20;01:45:21;"Yeah, it's been brewing."
01:45:21;01:45:24;"And you know, there definitely is an element of it that is truly a culture war."
01:45:24;01:45:30;"Like obviously there's so many elements of it that have to do with like deep-set belief systems."
01:45:30;01:45:32;"Which belief system is gonna win?"
01:45:32;01:45:33;"How do you treat people?"
01:45:33;01:45:34;"All that stuff."
01:45:34;01:45:35;"That's very, that's legitimate."
01:45:35;01:45:40;"But there's also another part of it that really is just us versus them."
01:45:40;01:45:42;"Who's gonna be in charge of what's on TV?"
01:45:42;01:45:45;"I guess today, and you can watch, it's less of an issue."
01:45:45;01:45:47;"But back then, it really was like, do I wanna..."
01:45:47;01:45:49;"Who gets to get represented?"
01:45:49;01:45:52;"Yeah, when there's three channels."
01:45:52;01:45:54;"And you know, even back then, obviously there's the racial element."
01:45:54;01:45:56;"But some of it was just between white people too."
01:45:56;01:46:03;"Do I wanna turn on TV and watch everything being about rural life and Southern accents?"
01:46:03;01:46:09;"Or do I wanna watch like a more urbane, kind of Northeastern type show?"
01:46:09;01:46:12;"Or Los Angeles cop show or whatever."
01:46:12;01:46:13;"You know?"
01:46:13;01:46:13;"- Yeah."
01:46:13;01:46:17;"- Back then there was only so many slots available."
01:46:17;01:46:22;"I guess those rich men North of Richmond made their decision."
01:46:22;01:46:24;"- And I bet they were sort of like, also like,"
01:46:24;01:46:28;"I mean, this rural life in America, it's overrepresented on TV."
01:46:28;01:46:30;"We don't need nine shows."
01:46:30;01:46:31;"- Maybe it was."
01:46:31;01:46:32;"Yeah, I don't know."
01:46:32;01:46:33;"Was it overrepresented?"
01:46:33;01:46:35;"Yeah, maybe it was."
01:46:35;01:46:35;"I don't know."
01:46:35;01:46:39;"Was it overrepresented or was it just like New Yorkers"
01:46:39;01:46:41;"being like, ""These just suck."""
01:46:41;01:46:44;"- It kind of reminds me of like the electoral college,"
01:46:44;01:46:48;"how like some small swing states have this like inordinate power,"
01:46:48;01:46:52;"i.e. they're overrepresented in elections."
01:46:52;01:46:53;"- Right."
01:46:53;01:46:57;"- I'm just trying to think, is there anything you can remember watching from this period?"
01:46:57;01:47:00;"I mean, I'll crunch some numbers, but you know what I think of it?"
01:47:00;01:47:02;"They are all like Andy Griffith."
01:47:02;01:47:06;"- When we were kids on Nick and Knight, Green Acres was on constantly."
01:47:06;01:47:14;"A lot of people like roughly my age, like have seen, you know, 50 episodes of Green Acres."
01:47:14;01:47:18;"Although Green Acres was funny because that was about urbane New Yorkers"
01:47:18;01:47:20;"who moved to the country."
01:47:20;01:47:24;"Like I remember the opening credits were about kind of like the wife being like,"
01:47:24;01:47:28;"""Oh, I like shopping at Tiffany's and now here I am like out in the country"
01:47:28;01:47:29;"with a pitchfork kind of thing."""
01:47:29;01:47:33;"- But I mean, literally there is Beverly Hillbillies, I remember well."
01:47:33;01:47:33;"- Yeah."
01:47:33;01:47:34;"- Yeehaw."
01:47:34;01:47:36;"- When Beverly Hillbillies took place."
01:47:36;01:47:38;"- I remember Beverly Hills."
01:47:38;01:47:41;"- So there's something for everybody there."
01:47:41;01:47:45;"Well, anyway, on the airwaves, people were still singing about rural life."
01:47:45;01:47:47;"And I guess the reason I thought of that is that,"
01:47:47;01:47:51;"and maybe that's partially why Oliver Anthony speaks to people."
01:47:51;01:47:57;"It's very rare that anything about rural life makes it to the top of the billboard charts."
01:47:57;01:47:58;"- Right."
01:47:58;01:48:04;"- You know, like International Harvester is so specifically about being a farmer"
01:48:04;01:48:05;"with your machine or whatever."
01:48:05;01:48:07;"That was not going to be a crossover hit."
01:48:07;01:48:14;"And even country songs that do crossover historically have not been too much about rural life."
01:48:14;01:48:18;"They might be about the universal side of stuff, heartbreak."
01:48:18;01:48:18;"- Cheer up, boys."
01:48:18;01:48:20;"- Yeah, and drinking."
01:48:20;01:48:21;"They drink everywhere."
01:48:21;01:48:23;"Hearts are broken everywhere."
01:48:23;01:48:26;"But like the real specific rural stuff."
01:48:26;01:48:31;"And you could even have a pretty general song about living in poverty or growing up poor"
01:48:31;01:48:32;"or believing in yourself."
01:48:32;01:48:34;"But these songs are so specific."
01:48:34;01:48:36;"- Like ""Code of Many Colors."""
01:48:36;01:48:40;"I mean, of course, anybody could relate to these songs."
01:48:40;01:48:44;"Anybody, even if you go broad enough, even somebody who grew up with a silver spoon in"
01:48:44;01:48:49;"their mouth could relate to ""Code of Many Colors"" or even ""Patches."""
01:48:49;01:48:52;"- I mean, ""Patches"" is just straight up like sharecropping."
01:48:52;01:48:57;"- Yeah, but it's also about losing a parent at a young age and like, you know,"
01:48:57;01:49:00;"kind of having their voice in your head as like some form of guidance."
01:49:00;01:49:05;"And ""Code of Many Colors"" is also about like that disconnect that everybody has to realize."
01:49:05;01:49:10;"It's like not everybody's going to understand you or like what you believe in."
01:49:10;01:49:12;"All right, let's keep moving."
01:49:12;01:49:17;"Number three song this week in 70, ""CCR."""
01:49:17;01:49:20;"Creedence Clearwater Revival, ""Looking Out My Back Door."""
01:49:20;01:49:20;"- Perfect."
01:49:20;01:49:26;"- ""CCR"" obviously is from San Francisco or whatever, but they were trying to be rural."
01:49:26;01:49:26;"- Yeah."
01:49:26;01:49:27;"- It's funny."
01:49:27;01:49:29;"This is like a very rural top five so far."
01:49:29;01:49:38;"- And even this song in particular is rural."
01:49:38;01:49:39;"He has a back door."
01:49:39;01:49:41;"He's looking out his back door."
01:49:41;01:49:43;"- City boys don't even have a back door."
01:49:43;01:49:43;"- No."
01:49:43;01:49:50;"- ""Thank God I'm a country boy with a back door."""
01:49:50;01:49:54;"- Well, this is like psychedelic rural."
01:49:54;01:49:55;"- Yeah."
01:49:55;01:49:56;"- He's tripping."
01:49:56;01:49:57;"- Right."
01:49:57;01:49:59;"From the album ""Cosmos Factory."""
01:49:59;01:50:00;"- Right."
01:50:00;01:50:01;"Such a good song though."
01:50:01;01:50:03;"Who doesn't love Creedence?"
01:50:03;01:50:04;"- ""This ain't Tupac Owens."""
01:50:04;01:50:09;"- Yeah, you got to be kind of messed up in the heads of that like Creedence."
01:50:09;01:50:13;"- ""Hemorrhians and elephants are playing in the band."""
01:50:13;01:50:17;"- Jake, had you heard this song before the Big Lebowski?"
01:50:17;01:50:18;"- Oh, of course."
01:50:18;01:50:19;"Okay, this is a big song."
01:50:19;01:50:20;"- No, I know it was a big song."
01:50:20;01:50:21;"- They played this on the radio."
01:50:21;01:50:22;"I mean, I knew all the radio stuff."
01:50:22;01:50:25;"- Yeah, but Jake's not listening to the radio in the 70s."
01:50:25;01:50:28;"- No, but I was in the 80s and 90s."
01:50:28;01:50:30;"- Oldies?"
01:50:30;01:50:31;"Classic rock for sure."
01:50:31;01:50:31;"- Yeah."
01:50:31;01:50:35;"- Also, we had that ""Chronicle,"" that, you know, the CCR ""Chronicle,"""
01:50:35;01:50:38;"20 greatest hits, CD or tape or whatever."
01:50:38;01:50:40;"- So many great songs."
01:50:40;01:50:50;"- ""Hemorrhians and elephants are playing in the band."""
01:50:50;01:50:51;"- ""Tambourines and elephants?"""
01:50:51;01:50:52;"- Yeah."
01:50:52;01:50:58;"- ""I had not heard 'Man and Me' by Bob Dylan, but I saw it."""
01:50:58;01:50:59;"- ""Lebowski."""
01:50:59;01:51:00;"- Right."
01:51:00;01:51:02;"- Nor had I heard the Kenny Rogers."
01:51:02;01:51:05;"- That definitely introduced that song to a whole new generation."
01:51:05;01:51:05;"- Yeah."
01:51:05;01:51:12;"- Number two song this week, Edwin Starr with ""War."""
01:51:12;01:51:13;"- Oh, wow."
01:51:13;01:51:13;"Classic."
01:51:13;01:51:23;"- Absolutely nothing."
01:51:23;01:51:44;"- This Springsteen covers this a lot live."
01:51:44;01:51:45;"Does he still do it?"
01:51:45;01:51:46;"Does he still do ""War?"""
01:51:46;01:51:47;"- I don't even see it."
01:51:47;01:51:53;"- Bruce is pro-Ukrainian intervention, so he's not doing it anymore."
01:51:53;01:51:54;"- Oh, yeah, that'd be too..."
01:51:54;01:51:56;"This is not a tour to do it on."
01:51:56;01:51:57;"- I'm just kidding."
01:51:57;01:51:58;"I have no idea what Bruce is saying."
01:51:58;01:52:01;"- I mean, he was definitely doing it in the '80s."
01:52:01;01:52:08;"- Good God, y'all."
01:52:08;01:52:10;"- ""War."""
01:52:10;01:52:22;"- ""Absolutely good enough."""
01:52:23;01:52:36;"- Yeah, what is he actually saying on the verses?"
01:52:36;01:52:40;"- ""War has caused unrest within the Komsomol generation."
01:52:40;01:52:43;"Induction, the destruction, who wants to die?"
01:52:43;01:52:45;"War!"
01:52:45;01:52:48;"Good God, y'all."
01:52:48;01:52:50;"What is it good for?"
01:52:50;01:52:53;"Absolutely nothing."""
01:52:53;01:52:54;"- Powerful song."
01:52:54;01:53:00;"I guess ""The Temptations"" recorded a version earlier and then got cold feet about releasing"
01:53:00;01:53:00;"this as single."
01:53:00;01:53:02;"- Right, so then they gave it to Edwin Starr."
01:53:03;01:53:06;"They knew this was a powerful song."
01:53:06;01:53:07;"Someone's got to make it a single."
01:53:07;01:53:12;"- The ""Temptations"" album they were going to release the song was called ""Psychedelic"
01:53:12;01:53:14;"Shack,"" which was pretty funny."
01:53:14;01:53:15;"- Oh, yeah, I know some of that album."
01:53:15;01:53:16;"- ""Cosmos Factory,"" ""Psychedelic Shack."""
01:53:16;01:53:20;"- Yeah, I know some of that ""Temptations,"" ""Psychedelic"" era."
01:53:20;01:53:22;"They have some interesting stuff in that era."
01:53:22;01:53:26;"Number one song, ""Diana Ross,"" ""Ain't No Mountain High Enough."""
01:53:26;01:53:27;"- Cool."
01:53:27;01:53:36;"- Isn't the most famous version Marvin Gaye and Tammy Turrell?"
01:53:36;01:53:37;"- I think so."
01:53:37;01:53:39;"- Like, because that had been a hit."
01:53:39;01:53:42;"- ""Ain't no mountain high enough."""
01:53:42;01:53:46;"- Yeah, that's like, you know, '67 was the Marvin Gaye duet hit."
01:53:46;01:53:46;"- Huh."
01:53:46;01:53:53;"- Yeah, this is a totally different."
01:53:53;01:53:55;"- They convinced her to try it again three years later."
01:53:56;01:53:59;"- This part is sick."
01:53:59;01:54:12;"A little mellower, totally different arrangement."
01:54:13;01:54:27;"- A lot of intro in the song."
01:54:27;01:54:40;"- Yeah, a lot."
01:54:41;01:54:46;"- Yeah."
01:54:52;01:54:59;"No matter where you are, no matter how far, just call my name."
01:54:59;01:55:06;"I'll be there in a hurry, on that you can depend and never worry."
01:55:06;01:55:11;"You see, my love is alive."
01:55:11;01:55:18;"It's like a seed that only needs the thought of you to grow."
01:55:19;01:55:31;"So if you feel the need for company, please, my God, let it be me."
01:55:31;01:55:38;"- She doesn't even sing the lyrics to the chorus."
01:55:38;01:55:40;"- I've never noticed that."
01:55:40;01:55:46;"You know, it's funny, I didn't even realize this was the same song as the Marvin Gaye-Tammy Turrells."
01:55:46;01:55:48;"Like, I never consciously put that together."
