Start Timestamp;End Timestamp;Transcript
01:16:05;01:16:08;"and you're like, where you wanna go today, Joe?"
01:16:08;01:16:10;"McDonald's or Burger King?"
01:16:10;01:16:12;"Burger King, you're like, yeah, I heard over at Burger King"
01:16:12;01:16:13;"they got this new thing called a Whopper."
01:16:13;01:16:14;"Oh, what's the story?"
01:16:14;01:16:15;"It's kind of like a more substantial burger."
01:16:15;01:16:17;"Oh, I'd love to try that out."
01:16:17;01:16:18;"Let's go."
01:16:18;01:16:21;"So already Burger King ups the ante."
01:16:21;01:16:25;"And then McDonald's, now this is very smart"
01:16:25;01:16:29;"because sometimes your competitor might come out"
01:16:29;01:16:31;"with a thicker burger."
01:16:31;01:16:35;"Now, and a kind of basic businessman would say,"
01:16:35;01:16:37;"oh, let's throw our own thicker burger on the menu."
01:16:37;01:16:41;"So that next time somebody wants a Whopper,"
01:16:41;01:16:42;"they say, well, we can also go to McDonald's"
01:16:42;01:16:43;"and get a Slopper."
01:16:43;01:16:45;"It's very similar."
01:16:45;01:16:48;"No, you take what they did and you up the ante."
01:16:48;01:16:49;"So you do a double patty."
01:16:49;01:16:52;"♪ To all beef patty special sauce, lettuce, cheese ♪"
01:16:52;01:16:54;"♪ Pickles, onions, all the sesame seed bun ♪"
01:16:54;01:16:56;"So now, now things are pretty interesting."
01:16:56;01:16:59;"You wanna go to Burger King, get that new Whopper?"
01:16:59;01:17:02;"Could also go to McDonald's, get a Big Mac, get two patties."
01:17:02;01:17:03;"Trade-offs."
01:17:03;01:17:03;"I think it's genius."
01:17:03;01:17:05;"And also it tasted good, like you said."
01:17:05;01:17:07;"They had a very cool sauce."
01:17:07;01:17:08;"It's got a great sauce."
01:17:08;01:17:09;"It was a secret sauce."
01:17:09;01:17:10;"It's not that secret."
01:17:10;01:17:12;"I have it here somewhere."
01:17:12;01:17:13;"Oh, here it is."
01:17:13;01:17:14;"Oh, you have the ingredients?"
01:17:14;01:17:16;"In 2012, a corporate chef from McDonald's"
01:17:16;01:17:18;"demonstrated in a video how to make"
01:17:18;01:17:21;"the Big Mac special sauce using mayonnaise,"
01:17:21;01:17:26;"sweet pickle relish, yellow mustard, white wine vinegar,"
01:17:26;01:17:29;"garlic powder, onion powder, and paprika."
01:17:29;01:17:31;"The white wine vinegar is a shocker."
01:17:31;01:17:35;"Yeah, white wine vinegar, it sounds kinda fancy."
01:17:35;01:17:38;"The sales remain huge, leading many to believe"
01:17:38;01:17:40;"that Mr. Delagate, as its inventor,"
01:17:40;01:17:43;"must have reaped a windfall worth billions."
01:17:43;01:17:46;"Not so, all I got was a plaque."
01:17:46;01:17:49;"So Michael James Delagate, who invented the Big Mac,"
01:17:49;01:17:51;"although he owned a lot of McDonald's,"
01:17:51;01:17:54;"he didn't receive any equity in his invention."
01:17:54;01:17:55;"That's true."
01:17:55;01:17:57;"Ooh, don't like that."
01:17:57;01:18:00;"I read about that a little bit,"
01:18:00;01:18:03;"and he harbored no grudges."
01:18:03;01:18:05;"He was from the greatest generation."
01:18:05;01:18:07;"He had sacrificed and served in World War II."
01:18:07;01:18:08;"I bet that taught him a lesson of like,"
01:18:08;01:18:09;"you know what, dude?"
01:18:09;01:18:11;"It's for the greater good."
01:18:11;01:18:14;"♪ You deserve a break today at McDonald's ♪"
01:18:14;01:18:16;"When was the last time you went to McDonald's?"
01:18:16;01:18:18;"Last time I went, um,"
01:18:18;01:18:23;"geez, that's been a while."
01:18:23;01:18:24;"Yeah, me too."
01:18:24;01:18:26;"I mean, talking about Big Macs, I gotta admit,"
01:18:26;01:18:28;"it does hold a special place in my heart."
01:18:28;01:18:30;"I remember, I'm sure I've talked about this"
01:18:30;01:18:34;"on the show before, but I grew up mostly eating health food"
01:18:34;01:18:37;"until some point, I think when my mom went back to work,"
01:18:37;01:18:40;"she got just, you know, was like sick of cooking"
01:18:40;01:18:42;"brown rice and salmon for the kids every night,"
01:18:42;01:18:44;"and she'd, you know, be stressed out,"
01:18:44;01:18:46;"and occasionally my sister and I'd just be like,"
01:18:46;01:18:48;"take us to McDonald's, and she would do it."
01:18:48;01:18:51;"And so I remember around age 12, 13,"
01:18:51;01:18:55;"I started, you know, eating two to three Big Macs a month."
01:18:55;01:18:57;"I loved it."
01:18:57;01:18:58;"I can picture the flavor."
01:18:58;01:18:59;"It makes me think of freedom."
01:18:59;01:19:00;"It makes me think of growing up."
01:19:00;01:19:03;"I ran cross country for four years in high school,"
01:19:03;01:19:05;"and so that entailed getting on a school bus"
01:19:05;01:19:08;"and driving with the team, like 40 minutes or an hour"
01:19:08;01:19:10;"to some other town to run the race,"
01:19:10;01:19:13;"and then after the race, we'd get back on the school bus,"
01:19:13;01:19:15;"and then our school bus would go to McDonald's."
01:19:15;01:19:20;"And so a bunch of like 16, 17 year old kids"
01:19:20;01:19:24;"that just ran a race, we'd all go and like just slam Big Macs."
01:19:24;01:19:25;"♪ Two all beef patty special sauce ♪"
01:19:25;01:19:28;"♪ Lettuce cheese pickles onions on a sesame seed bun ♪"
01:19:28;01:19:31;"- When America goes full socialist or perhaps communist,"
01:19:31;01:19:34;"we're probably not gonna have McDonald's."
01:19:34;01:19:36;"We definitely won't have as many McDonald's,"
01:19:36;01:19:37;"so we have to be ready for that."
01:19:37;01:19:39;"There is gonna be a trade off."
01:19:39;01:19:41;"That some of the freedom of,"
01:19:41;01:19:44;"you can still go make whatever you want at home, I guess."
01:19:44;01:19:46;"You can make your own Big Mac,"
01:19:46;01:19:49;"but as anybody whose mom ever told them,"
01:19:49;01:19:51;"""I can make the burger taste like McDonald's,"""
01:19:51;01:19:53;"knows it's very difficult to capture that flavor."
01:19:53;01:19:54;"- Whatever, mom."
01:19:54;01:19:55;"- That's a part of our culture"
01:19:55;01:19:58;"that we'd have to say goodbye to, perhaps."
01:19:58;01:20:00;"- Under a Koenig administration."
01:20:00;01:20:03;"- Under a Koenig administration."
01:20:03;01:20:07;"- When I raise the taxes on the fast food companies so high,"
01:20:07;01:20:09;"it makes sense, there's gonna be trade offs."
01:20:09;01:20:12;"No more McDonald's, maybe less people in poverty,"
01:20:12;01:20:13;"I don't know."
01:20:13;01:20:15;"- Cool trade off."
01:20:15;01:20:16;"- Decent."
01:20:16;01:20:22;"♪ Why is it so hard ♪"
01:20:22;01:20:27;"♪ To make it in America ♪"
01:20:28;01:20:33;"♪ Why is it so hard ♪"
01:20:33;01:20:41;"♪ To make it in America ♪"
01:20:41;01:20:48;"♪ A land of milk and honey ♪"
01:20:48;01:20:53;"♪ A land supposed to be filled with love ♪"
01:20:54;01:20:59;"♪ To take love and understanding ♪"
01:20:59;01:21:05;"♪ To live and let live ♪"
01:21:05;01:21:13;"♪ I was born in Gainesville, Florida ♪"
01:21:13;01:21:20;"♪ I traveled far and wide ♪"
01:21:20;01:21:25;"♪ Then I moved to Brooklyn, New York ♪"
01:21:25;01:21:29;"♪ Had a hard time ♪"
01:21:29;01:21:34;"♪ But sometimes I hold on ♪"
01:21:34;01:21:39;"♪ Why is it so hard ♪"
01:21:39;01:21:46;"♪ To make it in America ♪"
01:21:46;01:21:51;"♪ Why is it so hard ♪"
01:21:51;01:21:58;"♪ To make it in America ♪"
01:21:58;01:22:05;"♪ Seemed like nothing was going right ♪"
01:22:05;01:22:10;"♪ So I said to myself ♪"
01:22:10;01:22:15;"♪ You gotta move away from here ♪"
01:22:15;01:22:18;"♪ I went upstate New York ♪"
01:22:18;01:22:22;"♪ A little town they call McKimpson ♪"
01:22:22;01:22:25;"♪ Got me a job ♪"
01:22:25;01:22:29;"♪ To get away from all that stress ♪"
01:22:29;01:22:34;"♪ But I couldn't get away ♪"
01:22:34;01:22:40;"♪ No matter how far I went ♪"
01:22:40;01:22:45;"♪ Seemed like nothing gonna change ♪"
01:22:46;01:22:51;"♪ Everything still remained the same ♪"
01:22:51;01:22:59;"♪ Why is it so hard ♪"
01:22:59;01:23:04;"♪ To make it in America ♪"
01:23:04;01:23:11;"♪ I tried so hard ♪"
01:23:12;01:23:17;"♪ To make it in America ♪"
01:23:17;01:23:25;"♪ Why is it so hard ♪"
01:23:25;01:23:27;"♪ Why ♪"
01:23:27;01:23:30;"♪ Why is it so hard ♪"
01:23:30;01:23:34;"♪ Tell me, tell me ♪"
01:23:34;01:23:35;"♪ Why is it so hard ♪"
01:23:35;01:23:38;"♪ We gotta make a change ♪"
01:23:38;01:23:42;"♪ In America ♪"
01:23:42;01:23:45;"♪ Help me, somebody ♪"
01:23:45;01:23:49;"- Anyway, let's see what's going on in top five, man."
01:23:49;01:23:54;"- It's time for the top five, five on iTunes."
01:23:54;01:23:57;"- Okay, so this week we're gonna compare"
01:23:57;01:23:59;"the current top five songs on iTunes"
01:23:59;01:24:02;"to the top five Billboard hits this year, 1967."
01:24:02;01:24:03;"Why?"
01:24:03;01:24:07;"Because that was the year that the Big Mac was introduced."
01:24:07;01:24:08;"- Invented, not introduced."
01:24:08;01:24:09;"- Oh, invented."
01:24:09;01:24:12;"- Introduced in '68, which is really,"
01:24:12;01:24:15;"obviously the real kind of spiritual core of this show."
01:24:15;01:24:17;"- Oh, okay, well we're going back one year."
01:24:17;01:24:18;"- We're gonna go one year earlier."
01:24:18;01:24:21;"- This one is for Michael James Delegati."
01:24:21;01:24:23;"So the year that he was inventing the Big Mac."
01:24:23;01:24:25;"The number five song on the charts"
01:24:25;01:24:28;"while he was tinkering away in his test kitchen"
01:24:28;01:24:29;"was Gladys Knight and the Pips,"
01:24:29;01:24:31;"I Heard It Through the Grapevine."
01:24:33;01:24:36;"- I don't know this version."
01:24:36;01:24:37;"- I know the Marvin Gaye one."
01:24:37;01:24:39;"- Oh yeah, I guess the bar one."
01:24:42;01:24:44;"- Yeah, I don't know this one as well."
01:24:44;01:24:46;"- I guess I kinda know it."
01:24:53;01:25:18;"- Michael Legoliddy, what is his name?"
01:25:18;01:25:21;"- Michael James Delegati."
01:25:21;01:25:25;"- Michael James Delegati, sweating it out in his kitchen."
01:25:28;01:25:30;"One part mayonnaise, one part ketchup."
01:25:30;01:25:32;"- This would actually be--"
01:25:32;01:25:33;"- One part mustard."
01:25:33;01:25:34;"- I know we always say this,"
01:25:34;01:25:37;"but this would be the perfect montage music for just like,"
01:25:37;01:25:39;"I mean, this is a classic,"
01:25:39;01:25:40;"there's always that part in the movie,"
01:25:40;01:25:42;"like in the first third, where it's like,"
01:25:42;01:25:44;"well, let's get to work and try this thing, man."
01:25:44;01:25:45;"- Montage?"
01:25:45;01:25:46;"- Yeah, he's like, he's sweating."
01:25:46;01:25:48;"There'd be like some funny moment,"
01:25:48;01:25:50;"like his son comes in,"
01:25:50;01:25:51;"or like you see time passing,"
01:25:51;01:25:52;"like the wife comes down,"
01:25:52;01:25:54;"1 a.m., you can't hear what they're saying,"
01:25:54;01:25:55;"he's like, ""Whoa."""
01:25:55;01:25:57;"- Yeah, she's pregnant,"
01:25:57;01:25:58;"and then like smash cut,"
01:25:58;01:26:00;"like the next scene, she's holding the baby."
01:26:00;01:26:02;"- Yeah, she's still holding the baby behind him,"
01:26:02;01:26:04;"but he's still tinkering on the Big Mac."
01:26:04;01:26:05;"- Yeah."
01:26:05;01:26:06;"- Could be a good movie."
01:26:06;01:26:08;"- Founder, dude, Founder's coming out."
01:26:08;01:26:11;"- Yeah, felt like it should've come out already."
01:26:11;01:26:13;"- I think it's coming out like now."
01:26:13;01:26:14;"What's up with the Oscars?"
01:26:14;01:26:15;"They wait forever for these movies to come out."
01:26:15;01:26:16;"It's insane."
01:26:16;01:26:17;"- I don't know, man."
01:26:17;01:26:18;"- They released like 15 movies"
01:26:18;01:26:19;"in the last like week of the year."
01:26:19;01:26:21;"- Oscars feels so irrelevant."
01:26:21;01:26:22;"- Yeah, no, it's insane."
01:26:22;01:26:23;"Anyways."
01:26:23;01:26:24;"- But let's talk about what's actually relevant,"
01:26:24;01:26:26;"the top five songs on iTunes."
01:26:26;01:26:27;"The number five song this week"
01:26:27;01:26:32;"is Machine Gun Kelly and Camila Cabello,"
01:26:32;01:26:33;"Bad Things."
01:26:33;01:26:35;"(soft music)"
01:26:35;01:26:37;"Machine Gun Kelly, he's a nice guy,"
01:26:37;01:26:38;"I met him once."
01:26:38;01:26:40;"- Oh yeah, where'd you meet him?"
01:26:40;01:26:41;"- We were at,"
01:26:43;01:26:45;"we were at the same wedding, well,"
01:26:45;01:26:47;"yeah, we were at the same wedding."
01:26:47;01:26:48;"- Who was getting married?"
01:26:48;01:26:49;"♪ Out of my head ♪"
01:26:49;01:26:52;"- Um, not a direct friend of mine,"
01:26:52;01:26:53;"a friend of a friend."
01:26:53;01:26:55;"♪ Bad things that I don't think ♪"
01:26:55;01:26:57;"- That's a weird name, isn't Machine Gun Kelly"
01:26:57;01:26:59;"like an Al Capone era gangster?"
01:26:59;01:27:01;"- I guess, he's like a tall white guy"
01:27:01;01:27:02;"with a lot of tattoos."
01:27:02;01:27:03;"♪ Don't matter what you say ♪"
01:27:03;01:27:05;"♪ Don't matter what you do ♪"
01:27:05;01:27:08;"♪ I only wanna do bad things to you ♪"
01:27:08;01:27:09;"♪ So good ♪"
01:27:10;01:27:11;"♪ That you can't explain it ♪"
01:27:11;01:27:15;"♪ What can I say, it's complicated ♪"
01:27:15;01:27:17;"♪ Nothing's that bad ♪"
01:27:17;01:27:18;"- Is that Machine Gun?"
01:27:18;01:27:21;"- Yeah, this is a vibey song."
01:27:21;01:27:22;"♪ Like I knew you would ♪"
01:27:22;01:27:24;"♪ And we're both wild ♪"
01:27:24;01:27:25;"♪ And the night's young ♪"
01:27:25;01:27:26;"♪ Enjoy my drum ♪"
01:27:26;01:27:28;"- It's like a slight, um,"
01:27:28;01:27:31;"the chord progression's a little Pachelbel's Canyon,"
01:27:31;01:27:34;"but they go minor, they change it up a little bit."
01:27:34;01:27:35;"♪ I suppose when you scream out ♪"
01:27:35;01:27:37;"♪ And you keep me in with those hips ♪"
01:27:37;01:27:38;"♪ While my teeth sink in those lips ♪"
01:27:38;01:27:40;"♪ While your body's giving me life ♪"
01:27:40;01:27:42;"♪ And you suffocate in my kiss ♪"
01:27:42;01:27:44;"♪ Then you said I want you forever ♪"
01:27:44;01:27:46;"♪ And even when we're not together ♪"
01:27:46;01:27:47;"♪ The scars on my body ♪"
01:27:47;01:27:50;"- A lot of songs use this chord progression."
01:27:50;01:27:52;"- It's classic, I like it."
01:27:52;01:27:55;"- ""Don't Look Back in Anger"" by Oasis."
01:27:55;01:27:57;"- Yeah, ""Step"" by Vampire Weekend."
01:27:57;01:27:58;"- Oh, really?"
01:27:58;01:27:59;"♪ Am I out of my head ♪"
01:27:59;01:28:01;"♪ Am I out of my mind ♪"
01:28:01;01:28:05;"♪ If you only knew the bad things that I don't think ♪"
01:28:05;01:28:09;"- There's a Green Day song that uses it, too."
01:28:09;01:28:11;"- ""Basket Case."""
01:28:11;01:28:12;"- Hmm."
01:28:12;01:28:13;"But they change it just enough--"
01:28:13;01:28:16;"- ♪ No matter what you do ♪"
01:28:16;01:28:18;"- It sounds like it's so familiar."
01:28:18;01:28:20;"- Yeah, that melody is really familiar."
01:28:20;01:28:21;"- ♪ No matter what you say ♪"
01:28:21;01:28:23;"♪ Na-na-ba-da-da-da ♪"
01:28:23;01:28:26;"- Yeah. - ♪ Da-na-na-na-na-na-na-na-na ♪"
01:28:26;01:28:29;"♪ Only wanna do bad things to you ♪"
01:28:29;01:28:30;"- ♪ And I love the way that your breath ♪"
01:28:30;01:28:31;"♪ Knocks me like the candy ♪"
01:28:31;01:28:32;"- ♪ No matter what you say ♪"
01:28:32;01:28:34;"- Okay. - ♪ No matter what you do ♪"
01:28:34;01:28:36;"- Just, I don't have that much to say about this song"
01:28:36;01:28:39;"other than this is the first time I've heard it."
01:28:39;01:28:41;"It's number five on the charts"
01:28:41;01:28:45;"in this weird interim period before Trump takes office."
01:28:45;01:28:46;"- God bless it."
01:28:46;01:28:48;"- That's an incredibly eerie sentiment"
01:28:48;01:28:51;"to start echoing across America."
01:28:51;01:28:54;"- ♪ No matter what you say ♪"
01:28:54;01:28:56;"♪ No matter what you do ♪"
01:28:56;01:28:59;"♪ I only wanna do bad things to you ♪"
01:28:59;01:29:00;"- [laughs]"
01:29:00;01:29:02;"- Good Lord."
01:29:02;01:29:03;"And right around Christmas time, too?"
01:29:03;01:29:06;"- That's people's feelings towards Trump."
01:29:06;01:29:07;"- Or that's Trump's--"
01:29:07;01:29:08;"- And that's Trump's feelings"
01:29:08;01:29:10;"towards people that don't like him."
01:29:10;01:29:13;"- If this song's number five now, if it has legs,"
01:29:13;01:29:15;"it could be number one by Christmas."
01:29:15;01:29:19;"Just imagine that, you're, like, a seven-year-old kid,"
01:29:19;01:29:21;"older sibling, is just blasting this."
01:29:21;01:29:22;"- [laughs]"
01:29:22;01:29:24;"- And just like, ♪ No matter what you say ♪"
01:29:24;01:29:26;"♪ No matter what you do ♪"
01:29:26;01:29:28;"♪ I only wanna do bad ♪"
01:29:28;01:29:29;"It's a very horror movie."
01:29:29;01:29:31;"- And then you're like, ""Guys, this afternoon,"
01:29:31;01:29:34;"""Hacksaw Ridge is playing at 4 p.m."""
01:29:34;01:29:35;"- [laughs]"
01:29:35;01:29:37;"But Tommy's only seven."
01:29:37;01:29:39;"It's all right."
01:29:39;01:29:41;"- It's like a really bloody World War II movie."
01:29:41;01:29:42;"It's rated R. It's fine."
01:29:42;01:29:43;"- It's fine."
01:29:43;01:29:45;"He's gotta learn about history sometime."
01:29:45;01:29:50;"The number four song this week in 1967 is Dionne Warwick,"
01:29:50;01:29:52;"""I Say a Little Prayer for You."""
01:29:52;01:29:53;"- Mm."
01:29:53;01:29:58;"- Another kind of ""I something you"" formulation."
01:29:58;01:30:00;"But I don't wanna do bad things to you."
01:30:00;01:30:01;"I say a little prayer for you."
01:30:01;01:30:03;"- Super kind. - Yeah."
01:30:03;01:30:06;"- Is this Bacharach? - Oh, yeah."
01:30:06;01:30:10;"- ♪ You ♪"
01:30:10;01:30:12;"♪ The moment I wake up ♪"
01:30:12;01:30:14;"- I love this part of the verse."
01:30:14;01:30:17;"- ♪ Before I put on my makeup ♪"
01:30:17;01:30:21;"♪ I say a little prayer for you ♪"
01:30:21;01:30:24;"♪ Walk home in my hair now ♪"
01:30:24;01:30:28;"♪ And wondering what dress to wear now ♪"
01:30:28;01:30:31;"♪ I say a little prayer for you ♪"
01:30:31;01:30:34;"♪ Forever, forever, you'll stay in my heart ♪"
01:30:34;01:30:37;"♪ And I will love you forever and ever ♪"
01:30:37;01:30:41;"♪ We never will part, oh, I'll love you together ♪"
01:30:41;01:30:43;"♪ Together, that's how it must be ♪"
01:30:43;01:30:47;"♪ To live without you would only mean heartbreak for me ♪"
01:30:47;01:30:48;"- Kind of-- - Amazing."
01:30:48;01:30:50;"- It's amazing, a beautiful song,"
01:30:50;01:30:52;"but even that's a little eerie when you think about it,"
01:30:52;01:30:56;"'cause it's like, this also could be kind of like a stalker song."
01:30:56;01:30:58;"You know, there's some songs that are like,"
01:30:58;01:30:59;"""I love you so much,"""
01:30:59;01:31:01;"but there's something eerie about the first verse"
01:31:01;01:31:05;"being like, ""I'm by myself. You're somewhere else."""
01:31:05;01:31:09;"""I woke up this morning, before I even put on my makeup."
01:31:09;01:31:11;"""You came into my mind."
01:31:11;01:31:14;"""I called upon our Lord, our God, to protect you."
01:31:14;01:31:17;"""Then later in the day, I was doing something else."
01:31:17;01:31:20;"""Still hadn't heard from you, but you also came into my mind,"
01:31:20;01:31:24;"""and I called upon the Lord, our God, to protect you."""
01:31:24;01:31:27;"And then, like, the end of the chorus is,"
01:31:27;01:31:30;"""To live without you would only bring heartbreak for me."""
01:31:30;01:31:33;"Are they dating? I want to hear some more of this."
01:31:33;01:31:37;"♪ I run for the bus, dear ♪"
01:31:37;01:31:41;"♪ While riding, I think of us, dear ♪"
01:31:41;01:31:43;"♪ I say a little prayer for the year ♪"
01:31:43;01:31:45;"Very stalkerish."
01:31:45;01:31:48;"♪ At work, I just take time ♪"
01:31:48;01:31:51;"♪ And all through my coffee break time ♪"
01:31:51;01:31:53;"♪ I say a little prayer for the year ♪"
01:31:53;01:31:55;"You should have been enjoying the coffee."
01:31:55;01:31:58;"♪ Forever, forever, you'll stay in my heart ♪"
01:31:58;01:32:01;"♪ And I will love you forever and ever ♪"
01:32:01;01:32:05;"♪ We never will part, oh how I'll love you together ♪"
01:32:05;01:32:07;"♪ Together, that's how it must be ♪"
01:32:07;01:32:12;"♪ To live without you would only mean heartbreak for me ♪"
01:32:12;01:32:15;"I'm just going to take the song at face value,"
01:32:15;01:32:17;"given the sort of jubilant..."
01:32:17;01:32:22;"..positive, emotional vibe of the song."
01:32:22;01:32:25;"They still haven't actually been together in the song."
01:32:25;01:32:30;"[whistling]"
01:32:30;01:32:33;"Have they ever met?"
01:32:33;01:32:37;"♪ Forever, forever, you'll stay in my heart ♪"
01:32:37;01:32:39;"♪ And I will love you forever and ever ♪"
01:32:39;01:32:41;"""You'll stay in my heart."""
01:32:41;01:32:43;"Maybe they're not together anymore."
01:32:43;01:32:45;"This kind of reminds me of Eminem's ""Stan."""
01:32:45;01:32:48;"Dude, that's weird you said that. I totally thought of Eminem."
01:32:48;01:32:50;"You mean like your dark stalker version?"
01:32:50;01:32:52;"Yeah."
01:32:52;01:32:54;"I was like, if it was minor key, it would be Eminem."
01:32:54;01:32:56;"""We should be together too."""
01:32:56;01:32:59;"That's one of my favorite endings of any song ever,"
01:32:59;01:33:02;"is when Eminem-- because Eminem is a brilliant lyricist,"
01:33:02;01:33:05;"but there's something so kind of goofy about how--"
01:33:05;01:33:07;"it's to make the song work, but, you know,"
01:33:07;01:33:09;"there's these letters back and forth,"
01:33:09;01:33:12;"and Stan gets progressively crazier"
01:33:12;01:33:14;"and eventually kills himself in another person."
01:33:14;01:33:16;"Right."
01:33:16;01:33:18;"And I remember in the video, Eminem's finally going through his mail"
01:33:18;01:33:21;"to write back after this guy was driven so crazy"
01:33:21;01:33:24;"by his lack of response, and Eminem is saying like,"
01:33:24;01:33:26;"""Hey, man, you know, well, I don't know what you mean by that,"
01:33:26;01:33:28;"but, you know, I hope things get better for you."""
01:33:28;01:33:30;"And in the very end of the letter, Eminem goes,"
01:33:30;01:33:32;"""You know, don't do anything crazy."
01:33:32;01:33:34;"I heard about this guy who did something really crazy."""
01:33:34;01:33:38;"And then the best part, his name was Stan too."
01:33:38;01:33:40;"""Oh, shit, it was you."""
01:33:40;01:33:44;"I always thought the name Stan was the funniest choice for that."
01:33:44;01:33:46;"Well, look--"
01:33:46;01:33:49;"Is that a dude, like, under 50 whose name is Stan?"
01:33:49;01:33:51;"The only person I knew named Stan was a teacher"
01:33:51;01:33:54;"who was much older than me."
01:33:54;01:33:56;"Yeah, well, look, it had legs."
01:33:56;01:33:58;"People use Stan colloquially now."
01:33:58;01:34:00;"It just means a superfan."
01:34:00;01:34:03;"The number four song, ""Back to the Future,"" in 2016,"
01:34:03;01:34:05;"is Bruno Mars' ""24-Karat Magic."""
01:34:05;01:34:08;"♪ Tonight ♪"
01:34:08;01:34:10;"This song's hanging in there."
01:34:10;01:34:12;"Oh, yeah, it's got legs."
01:34:13;01:34:17;"♪ The moon is up in the sky ♪"
01:34:17;01:34:26;"♪ Let's set this party off right ♪"
01:34:26;01:34:28;"Play us!"
01:34:28;01:34:31;"Pinkie rinse up in the moon."
01:34:31;01:34:33;"♪"
01:34:33;01:34:36;"♪ What y'all trying to do? ♪"
01:34:36;01:34:39;"♪ 24-karat magic in the air ♪"
01:34:39;01:34:42;"This will always be the Trump anthem."
01:34:42;01:34:44;"This is the song that elected Trump."
01:34:44;01:34:46;"Yeah, I won't be able to separate this song from Trump."
01:34:46;01:34:48;"It's a good song, but I--"
01:34:48;01:34:52;"But this song is also about materialist male arrogance."
01:34:52;01:34:55;"I love that you're so tapped in with these lyrics."
01:34:55;01:34:57;"Yeah, I'm a lyrics guy."
01:34:57;01:35:00;"This song is about literally introducing yourself,"
01:35:00;01:35:03;"saying, like, ""I'm this, like, important guy."""
01:35:03;01:35:06;"When I enter the room, can't you feel it?"
01:35:06;01:35:09;"The air turns to gold, 24-karat magic's in there."
01:35:09;01:35:11;"And then he says to everybody else, ""If you're with me,"
01:35:11;01:35:13;"put your pinkie ring up in the air."""
01:35:13;01:35:17;"I'm gonna vote Bruno for Trump."
01:35:17;01:35:20;"Bruno's gotta be a liberal."
01:35:20;01:35:21;"He's from Hawaii."
01:35:21;01:35:23;"That blue state."
01:35:23;01:35:26;"♪ Bring us to the moon ♪"
01:35:26;01:35:30;"♪ Girls, what y'all trying to do? ♪"
01:35:30;01:35:36;"♪ 24-karat magic in the air ♪"
01:35:36;01:35:38;"♪ Hands are tied so bare ♪"
01:35:38;01:35:40;"♪ Look out ♪"
01:35:40;01:35:42;"Man, when that song came out,"
01:35:42;01:35:44;"I should have known Trump was gonna win."
01:35:44;01:35:46;"It's such a Trump song."
01:35:46;01:35:48;"And I'm not-- to Bruno Mars fans,"
01:35:48;01:35:51;"I'm not implying that Bruno's a Republican or a Trump supporter."
01:35:51;01:35:53;"I'm just saying, you know, like, lyrically."
01:35:53;01:35:57;"Looking back, it seems so obvious that he would have won."
01:35:57;01:36:00;"After Brexit, after Back to the Future Part II."
01:36:00;01:36:02;"The polls, man."
01:36:02;01:36:04;"A lot of things pointed to it."
01:36:04;01:36:05;"Anyway."
01:36:05;01:36:07;"Back to 1967."
01:36:07;01:36:10;"A band with a funny name found themselves at number 3--"
01:36:10;01:36:13;"Strawberry Alarm Clock with Incense and Peppermint."
01:36:13;01:36:15;"♪ Incense and peppermint ♪"
01:36:15;01:36:17;"♪"
01:36:17;01:36:20;"This song also kind of..."
01:36:20;01:36:23;"represented a sea change."
01:36:23;01:36:25;"Weird psychedelic vibes on the charts."
01:36:25;01:36:28;"Incense and peppermint, what does that even mean?"
01:36:28;01:36:31;"And a completely nonsensical band name."
01:36:31;01:36:32;"Yeah."
01:36:32;01:36:34;"♪"
01:36:34;01:36:37;"♪ Good sense, ill sense, crippling mankind ♪"
01:36:37;01:36:39;"♪ Dead kings, many things are fine ♪"
01:36:39;01:36:41;"Dead kings, many things?"
01:36:41;01:36:45;"♪ Old cakes, blood, sweat, and blood for your mind ♪"
01:36:45;01:36:48;"♪ Incense and peppermint's the color of time ♪"
01:36:48;01:36:52;"♪ Who cares what games we choose? ♪"
01:36:52;01:36:56;"♪ Little to win, but nothing to lose ♪"
01:36:56;01:36:59;"♪ Incense and peppermint's meaningless bounds ♪"
01:36:59;01:37:03;"♪ Turn on to them, turn your eyes around ♪"
01:37:03;01:37:05;"♪ Look what you saw ♪"
01:37:05;01:37:07;"I mean, imagine being a kid somewhere,"
01:37:07;01:37:10;"and you hear that, you know, a few years earlier,"
01:37:10;01:37:13;"you're hearing, like, ""She loves you, yeah, yeah, yeah."""
01:37:13;01:37:15;"And then just one day you're going for a ride with your dad"
01:37:15;01:37:18;"in his big old Buick, and they're like,"
01:37:18;01:37:20;"""The latest from Strawberry Alarm Clock."""
01:37:20;01:37:23;"♪ Many kings, many things, nothing to lose ♪"
01:37:23;01:37:27;"Like, whether you went on to become a hippie or something,"
01:37:27;01:37:28;"that would get under your skin."
01:37:28;01:37:30;"You'd be like, ""Something's--something's--"
01:37:30;01:37:32;"""Something's changing."""
01:37:32;01:37:37;"♪ Who cares what games we choose? ♪"
01:37:37;01:37:41;"♪ Little to win, but nothing to lose ♪"
01:37:41;01:37:56;"♪"
01:37:56;01:37:59;"Now, the equivalent song of our era,"
01:37:59;01:38:01;"number three on iTunes, is Maroon 5,"
01:38:01;01:38:03;"""Don't Wanna Know,"" featuring Kendrick Lamar."
01:38:03;01:38:05;"♪ Hey, I, hey ♪"
01:38:05;01:38:06;"♪ Hey, I, hey ♪"
